t, ref_Storms
 4.3113000e-01,  9.6603772e+04
 4.3114000e-01,  9.6602198e+04
 4.3115000e-01,  9.6603771e+04
 4.3116000e-01,  9.6600456e+04
 4.3117000e-01,  9.6605077e+04
 4.3118000e-01,  9.6610190e+04
 4.3119000e-01,  9.6608196e+04
 4.3120000e-01,  9.6600963e+04
 4.3121000e-01,  9.6600554e+04
 4.3122000e-01,  9.6601396e+04
 4.3123000e-01,  9.6596269e+04
 4.3124000e-01,  9.6593289e+04
 4.3125000e-01,  9.6595059e+04
 4.3126000e-01,  9.6598347e+04
 4.3127000e-01,  9.6602966e+04
 4.3128000e-01,  9.6609786e+04
 4.3129000e-01,  9.6613974e+04
 4.3130000e-01,  9.6613422e+04
 4.3131000e-01,  9.6606963e+04
 4.3132000e-01,  9.6603055e+04
 4.3133000e-01,  9.6605511e+04
 4.3134000e-01,  9.6605034e+04
 4.3135000e-01,  9.6604232e+04
 4.3136000e-01,  9.6603976e+04
 4.3137000e-01,  9.6605010e+04
 4.3138000e-01,  9.6605519e+04
 4.3139000e-01,  9.6603846e+04
 4.3140000e-01,  9.6604540e+04
 4.3141000e-01,  9.6613812e+04
 4.3142000e-01,  9.6617283e+04
 4.3143000e-01,  9.6617132e+04
 4.3144000e-01,  9.6616677e+04
 4.3145000e-01,  9.6615712e+04
 4.3146000e-01,  9.6610258e+04
 4.3147000e-01,  9.6612097e+04
 4.3148000e-01,  9.6612726e+04
 4.3149000e-01,  9.6612500e+04
 4.3150000e-01,  9.6612482e+04
 4.3151000e-01,  9.6611374e+04
 4.3152000e-01,  9.6617981e+04
 4.3153000e-01,  9.6626307e+04
 4.3154000e-01,  9.6622618e+04
 4.3155000e-01,  9.6617738e+04
 4.3156000e-01,  9.6618462e+04
 4.3157000e-01,  9.6623201e+04
 4.3158000e-01,  9.6623173e+04
 4.3159000e-01,  9.6625160e+04
 4.3160000e-01,  9.6625032e+04
 4.3161000e-01,  9.6619938e+04
 4.3162000e-01,  9.6618527e+04
 4.3163000e-01,  9.6622061e+04
 4.3164000e-01,  9.6627004e+04
 4.3165000e-01,  9.6636303e+04
 4.3166000e-01,  9.6635458e+04
 4.3167000e-01,  9.6636409e+04
 4.3168000e-01,  9.6637069e+04
 4.3169000e-01,  9.6632242e+04
 4.3170000e-01,  9.6622018e+04
 4.3171000e-01,  9.6627199e+04
 4.3172000e-01,  9.6631712e+04
 4.3173000e-01,  9.6629900e+04
 4.3174000e-01,  9.6634296e+04
 4.3175000e-01,  9.6637447e+04
 4.3176000e-01,  9.6638828e+04
 4.3177000e-01,  9.6639496e+04
 4.3178000e-01,  9.6639365e+04
 4.3179000e-01,  9.6648000e+04
 4.3180000e-01,  9.6650826e+04
 4.3181000e-01,  9.6656687e+04
 4.3182000e-01,  9.6656483e+04
 4.3183000e-01,  9.6652183e+04
 4.3184000e-01,  9.6652869e+04
 4.3185000e-01,  9.6647489e+04
 4.3186000e-01,  9.6643676e+04
 4.3187000e-01,  9.6650556e+04
 4.3188000e-01,  9.6652828e+04
 4.3189000e-01,  9.6657002e+04
 4.3190000e-01,  9.6663829e+04
 4.3191000e-01,  9.6664468e+04
 4.3192000e-01,  9.6666657e+04
 4.3193000e-01,  9.6670521e+04
 4.3194000e-01,  9.6672683e+04
 4.3195000e-01,  9.6677405e+04
 4.3196000e-01,  9.6678136e+04
 4.3197000e-01,  9.6675864e+04
 4.3198000e-01,  9.6675624e+04
 4.3199000e-01,  9.6677415e+04
 4.3200000e-01,  9.6675305e+04
 4.3201000e-01,  9.6672541e+04
 4.3202000e-01,  9.6676467e+04
 4.3203000e-01,  9.6679310e+04
 4.3204000e-01,  9.6682154e+04
 4.3205000e-01,  9.6693887e+04
 4.3206000e-01,  9.6701680e+04
 4.3207000e-01,  9.6703765e+04
 4.3208000e-01,  9.6701129e+04
 4.3209000e-01,  9.6696433e+04
 4.3210000e-01,  9.6701754e+04
 4.3211000e-01,  9.6705736e+04
 4.3212000e-01,  9.6706838e+04
 4.3213000e-01,  9.6710314e+04
 4.3214000e-01,  9.6711083e+04
 4.3215000e-01,  9.6710586e+04
 4.3216000e-01,  9.6709944e+04
 4.3217000e-01,  9.6706714e+04
 4.3218000e-01,  9.6707492e+04
 4.3219000e-01,  9.6716281e+04
 4.3220000e-01,  9.6724689e+04
 4.3221000e-01,  9.6730023e+04
 4.3222000e-01,  9.6728445e+04
 4.3223000e-01,  9.6732772e+04
 4.3224000e-01,  9.6736537e+04
 4.3225000e-01,  9.6731041e+04
 4.3226000e-01,  9.6732703e+04
 4.3227000e-01,  9.6731028e+04
 4.3228000e-01,  9.6734961e+04
 4.3229000e-01,  9.6739342e+04
 4.3230000e-01,  9.6740536e+04
 4.3231000e-01,  9.6741063e+04
 4.3232000e-01,  9.6743237e+04
 4.3233000e-01,  9.6738820e+04
 4.3234000e-01,  9.6743550e+04
 4.3235000e-01,  9.6755146e+04
 4.3236000e-01,  9.6757036e+04
 4.3237000e-01,  9.6757818e+04
 4.3238000e-01,  9.6760840e+04
 4.3239000e-01,  9.6759593e+04
 4.3240000e-01,  9.6760314e+04
 4.3241000e-01,  9.6762468e+04
 4.3242000e-01,  9.6759682e+04
 4.3243000e-01,  9.6759072e+04
 4.3244000e-01,  9.6767205e+04
 4.3245000e-01,  9.6772616e+04
 4.3246000e-01,  9.6776802e+04
 4.3247000e-01,  9.6780536e+04
 4.3248000e-01,  9.6783643e+04
 4.3249000e-01,  9.6776452e+04
 4.3250000e-01,  9.6771672e+04
 4.3251000e-01,  9.6770870e+04
 4.3252000e-01,  9.6771100e+04
 4.3253000e-01,  9.6778391e+04
 4.3254000e-01,  9.6782180e+04
 4.3255000e-01,  9.6784542e+04
 4.3256000e-01,  9.6787393e+04
 4.3257000e-01,  9.6780333e+04
 4.3258000e-01,  9.6780679e+04
 4.3259000e-01,  9.6790156e+04
 4.3260000e-01,  9.6799526e+04
 4.3261000e-01,  9.6803805e+04
 4.3262000e-01,  9.6804804e+04
 4.3263000e-01,  9.6804841e+04
 4.3264000e-01,  9.6803253e+04
 4.3265000e-01,  9.6797124e+04
 4.3266000e-01,  9.6793404e+04
 4.3267000e-01,  9.6791292e+04
 4.3268000e-01,  9.6797659e+04
 4.3269000e-01,  9.6800319e+04
 4.3270000e-01,  9.6804369e+04
 4.3271000e-01,  9.6809657e+04
 4.3272000e-01,  9.6809119e+04
 4.3273000e-01,  9.6803737e+04
 4.3274000e-01,  9.6808998e+04
 4.3275000e-01,  9.6816260e+04
 4.3276000e-01,  9.6822490e+04
 4.3277000e-01,  9.6823419e+04
 4.3278000e-01,  9.6823815e+04
 4.3279000e-01,  9.6820568e+04
 4.3280000e-01,  9.6822664e+04
 4.3281000e-01,  9.6819384e+04
 4.3282000e-01,  9.6809868e+04
 4.3283000e-01,  9.6816123e+04
 4.3284000e-01,  9.6820676e+04
 4.3285000e-01,  9.6820303e+04
 4.3286000e-01,  9.6825010e+04
 4.3287000e-01,  9.6821432e+04
 4.3288000e-01,  9.6824891e+04
 4.3289000e-01,  9.6828846e+04
 4.3290000e-01,  9.6825961e+04
 4.3291000e-01,  9.6829364e+04
 4.3292000e-01,  9.6838289e+04
 4.3293000e-01,  9.6837983e+04
 4.3294000e-01,  9.6838632e+04
 4.3295000e-01,  9.6846587e+04
 4.3296000e-01,  9.6844900e+04
 4.3297000e-01,  9.6834805e+04
 4.3298000e-01,  9.6831736e+04
 4.3299000e-01,  9.6832507e+04
 4.3300000e-01,  9.6836996e+04
 4.3301000e-01,  9.6841533e+04
 4.3302000e-01,  9.6841770e+04
 4.3303000e-01,  9.6839907e+04
 4.3304000e-01,  9.6847502e+04
 4.3305000e-01,  9.6842305e+04
 4.3306000e-01,  9.6846237e+04
 4.3307000e-01,  9.6852360e+04
 4.3308000e-01,  9.6856015e+04
 4.3309000e-01,  9.6857029e+04
 4.3310000e-01,  9.6859690e+04
 4.3311000e-01,  9.6858527e+04
 4.3312000e-01,  9.6860486e+04
 4.3313000e-01,  9.6860113e+04
 4.3314000e-01,  9.6852786e+04
 4.3315000e-01,  9.6849312e+04
 4.3316000e-01,  9.6853753e+04
 4.3317000e-01,  9.6855108e+04
 4.3318000e-01,  9.6858236e+04
 4.3319000e-01,  9.6862924e+04
 4.3320000e-01,  9.6866845e+04
 4.3321000e-01,  9.6868180e+04
 4.3322000e-01,  9.6870084e+04
 4.3323000e-01,  9.6872186e+04
 4.3324000e-01,  9.6876943e+04
 4.3325000e-01,  9.6879983e+04
 4.3326000e-01,  9.6881037e+04
 4.3327000e-01,  9.6876511e+04
 4.3328000e-01,  9.6878220e+04
 4.3329000e-01,  9.6873926e+04
 4.3330000e-01,  9.6873512e+04
 4.3331000e-01,  9.6881540e+04
 4.3332000e-01,  9.6882035e+04
 4.3333000e-01,  9.6879224e+04
 4.3334000e-01,  9.6880192e+04
 4.3335000e-01,  9.6879669e+04
 4.3336000e-01,  9.6888026e+04
 4.3337000e-01,  9.6888740e+04
 4.3338000e-01,  9.6892198e+04
 4.3339000e-01,  9.6897860e+04
 4.3340000e-01,  9.6900869e+04
 4.3341000e-01,  9.6902367e+04
 4.3342000e-01,  9.6900620e+04
 4.3343000e-01,  9.6901428e+04
 4.3344000e-01,  9.6904800e+04
 4.3345000e-01,  9.6901609e+04
 4.3346000e-01,  9.6901509e+04
 4.3347000e-01,  9.6904508e+04
 4.3348000e-01,  9.6909166e+04
 4.3349000e-01,  9.6911519e+04
 4.3350000e-01,  9.6908660e+04
 4.3351000e-01,  9.6910861e+04
 4.3352000e-01,  9.6915686e+04
 4.3353000e-01,  9.6916052e+04
 4.3354000e-01,  9.6921219e+04
 4.3355000e-01,  9.6929539e+04
 4.3356000e-01,  9.6929740e+04
 4.3357000e-01,  9.6930451e+04
 4.3358000e-01,  9.6933590e+04
 4.3359000e-01,  9.6935559e+04
 4.3360000e-01,  9.6937689e+04
 4.3361000e-01,  9.6936446e+04
 4.3362000e-01,  9.6931992e+04
 4.3363000e-01,  9.6934352e+04
 4.3364000e-01,  9.6940533e+04
 4.3365000e-01,  9.6942880e+04
 4.3366000e-01,  9.6952369e+04
 4.3367000e-01,  9.6955129e+04
 4.3368000e-01,  9.6955643e+04
 4.3369000e-01,  9.6958922e+04
 4.3370000e-01,  9.6953382e+04
 4.3371000e-01,  9.6958124e+04
 4.3372000e-01,  9.6962610e+04
 4.3373000e-01,  9.6964283e+04
 4.3374000e-01,  9.6965653e+04
 4.3375000e-01,  9.6969092e+04
 4.3376000e-01,  9.6974047e+04
 4.3377000e-01,  9.6975959e+04
 4.3378000e-01,  9.6975650e+04
 4.3379000e-01,  9.6972738e+04
 4.3380000e-01,  9.6976171e+04
 4.3381000e-01,  9.6982291e+04
 4.3382000e-01,  9.6987045e+04
 4.3383000e-01,  9.6994558e+04
 4.3384000e-01,  9.7004499e+04
 4.3385000e-01,  9.7006274e+04
 4.3386000e-01,  9.7004920e+04
 4.3387000e-01,  9.7000763e+04
 4.3388000e-01,  9.6996918e+04
 4.3389000e-01,  9.7001891e+04
 4.3390000e-01,  9.7007370e+04
 4.3391000e-01,  9.7007454e+04
 4.3392000e-01,  9.7010438e+04
 4.3393000e-01,  9.7013584e+04
 4.3394000e-01,  9.7021750e+04
 4.3395000e-01,  9.7023161e+04
 4.3396000e-01,  9.7026126e+04
 4.3397000e-01,  9.7024739e+04
 4.3398000e-01,  9.7029804e+04
 4.3399000e-01,  9.7033696e+04
 4.3400000e-01,  9.7039895e+04
 4.3401000e-01,  9.7042518e+04
 4.3402000e-01,  9.7043751e+04
 4.3403000e-01,  9.7049363e+04
 4.3404000e-01,  9.7055252e+04
 4.3405000e-01,  9.7056806e+04
 4.3406000e-01,  9.7062490e+04
 4.3407000e-01,  9.7065216e+04
 4.3408000e-01,  9.7068427e+04
 4.3409000e-01,  9.7070433e+04
 4.3410000e-01,  9.7071841e+04
 4.3411000e-01,  9.7076303e+04
 4.3412000e-01,  9.7078481e+04
 4.3413000e-01,  9.7074584e+04
 4.3414000e-01,  9.7073684e+04
 4.3415000e-01,  9.7078515e+04
 4.3416000e-01,  9.7085532e+04
 4.3417000e-01,  9.7089409e+04
 4.3418000e-01,  9.7094147e+04
 4.3419000e-01,  9.7098348e+04
 4.3420000e-01,  9.7104714e+04
 4.3421000e-01,  9.7109608e+04
 4.3422000e-01,  9.7106035e+04
 4.3423000e-01,  9.7104579e+04
 4.3424000e-01,  9.7109347e+04
 4.3425000e-01,  9.7112015e+04
 4.3426000e-01,  9.7119000e+04
 4.3427000e-01,  9.7121416e+04
 4.3428000e-01,  9.7123183e+04
 4.3429000e-01,  9.7126544e+04
 4.3430000e-01,  9.7129308e+04
 4.3431000e-01,  9.7131206e+04
 4.3432000e-01,  9.7129672e+04
 4.3433000e-01,  9.7132881e+04
 4.3434000e-01,  9.7140946e+04
 4.3435000e-01,  9.7142201e+04
 4.3436000e-01,  9.7145844e+04
 4.3437000e-01,  9.7151779e+04
 4.3438000e-01,  9.7162965e+04
 4.3439000e-01,  9.7164119e+04
 4.3440000e-01,  9.7158807e+04
 4.3441000e-01,  9.7158822e+04
 4.3442000e-01,  9.7166694e+04
 4.3443000e-01,  9.7169053e+04
 4.3444000e-01,  9.7171579e+04
 4.3445000e-01,  9.7175002e+04
 4.3446000e-01,  9.7177189e+04
 4.3447000e-01,  9.7180226e+04
 4.3448000e-01,  9.7182688e+04
 4.3449000e-01,  9.7183578e+04
 4.3450000e-01,  9.7185703e+04
 4.3451000e-01,  9.7192035e+04
 4.3452000e-01,  9.7194116e+04
 4.3453000e-01,  9.7195967e+04
 4.3454000e-01,  9.7200153e+04
 4.3455000e-01,  9.7203585e+04
 4.3456000e-01,  9.7210635e+04
 4.3457000e-01,  9.7216678e+04
 4.3458000e-01,  9.7217112e+04
 4.3459000e-01,  9.7220142e+04
 4.3460000e-01,  9.7224926e+04
 4.3461000e-01,  9.7230557e+04
 4.3462000e-01,  9.7234324e+04
 4.3463000e-01,  9.7234841e+04
 4.3464000e-01,  9.7237457e+04
 4.3465000e-01,  9.7239088e+04
 4.3466000e-01,  9.7240073e+04
 4.3467000e-01,  9.7240880e+04
 4.3468000e-01,  9.7242527e+04
 4.3469000e-01,  9.7245351e+04
 4.3470000e-01,  9.7247779e+04
 4.3471000e-01,  9.7255157e+04
 4.3472000e-01,  9.7265031e+04
 4.3473000e-01,  9.7274059e+04
 4.3474000e-01,  9.7276570e+04
 4.3475000e-01,  9.7273837e+04
 4.3476000e-01,  9.7277335e+04
 4.3477000e-01,  9.7280725e+04
 4.3478000e-01,  9.7284109e+04
 4.3479000e-01,  9.7286762e+04
 4.3480000e-01,  9.7291286e+04
 4.3481000e-01,  9.7294911e+04
 4.3482000e-01,  9.7295583e+04
 4.3483000e-01,  9.7295246e+04
 4.3484000e-01,  9.7296806e+04
 4.3485000e-01,  9.7298695e+04
 4.3486000e-01,  9.7304051e+04
 4.3487000e-01,  9.7305052e+04
 4.3488000e-01,  9.7310597e+04
 4.3489000e-01,  9.7320071e+04
 4.3490000e-01,  9.7326884e+04
 4.3491000e-01,  9.7331185e+04
 4.3492000e-01,  9.7329899e+04
 4.3493000e-01,  9.7325463e+04
 4.3494000e-01,  9.7330138e+04
 4.3495000e-01,  9.7331183e+04
 4.3496000e-01,  9.7335124e+04
 4.3497000e-01,  9.7339340e+04
 4.3498000e-01,  9.7342207e+04
 4.3499000e-01,  9.7343340e+04
 4.3500000e-01,  9.7342424e+04
 4.3501000e-01,  9.7343553e+04
 4.3502000e-01,  9.7346878e+04
 4.3503000e-01,  9.7354395e+04
 4.3504000e-01,  9.7358630e+04
 4.3505000e-01,  9.7358417e+04
 4.3506000e-01,  9.7359283e+04
 4.3507000e-01,  9.7362607e+04
 4.3508000e-01,  9.7366161e+04
 4.3509000e-01,  9.7367461e+04
 4.3510000e-01,  9.7365442e+04
 4.3511000e-01,  9.7362442e+04
 4.3512000e-01,  9.7364161e+04
 4.3513000e-01,  9.7367091e+04
 4.3514000e-01,  9.7371723e+04
 4.3515000e-01,  9.7376573e+04
 4.3516000e-01,  9.7380056e+04
 4.3517000e-01,  9.7381561e+04
 4.3518000e-01,  9.7384338e+04
 4.3519000e-01,  9.7380814e+04
 4.3520000e-01,  9.7378496e+04
 4.3521000e-01,  9.7383219e+04
 4.3522000e-01,  9.7386680e+04
 4.3523000e-01,  9.7388167e+04
 4.3524000e-01,  9.7389867e+04
 4.3525000e-01,  9.7388775e+04
 4.3526000e-01,  9.7392238e+04
 4.3527000e-01,  9.7391108e+04
 4.3528000e-01,  9.7387967e+04
 4.3529000e-01,  9.7390172e+04
 4.3530000e-01,  9.7389767e+04
 4.3531000e-01,  9.7392471e+04
 4.3532000e-01,  9.7393984e+04
 4.3533000e-01,  9.7401006e+04
 4.3534000e-01,  9.7407612e+04
 4.3535000e-01,  9.7407133e+04
 4.3536000e-01,  9.7406256e+04
 4.3537000e-01,  9.7403344e+04
 4.3538000e-01,  9.7405884e+04
 4.3539000e-01,  9.7407851e+04
 4.3540000e-01,  9.7407747e+04
 4.3541000e-01,  9.7408621e+04
 4.3542000e-01,  9.7409718e+04
 4.3543000e-01,  9.7409054e+04
 4.3544000e-01,  9.7403948e+04
 4.3545000e-01,  9.7400981e+04
 4.3546000e-01,  9.7406883e+04
 4.3547000e-01,  9.7407380e+04
 4.3548000e-01,  9.7408172e+04
 4.3549000e-01,  9.7414491e+04
 4.3550000e-01,  9.7415075e+04
 4.3551000e-01,  9.7422829e+04
 4.3552000e-01,  9.7425882e+04
 4.3553000e-01,  9.7418465e+04
 4.3554000e-01,  9.7421286e+04
 4.3555000e-01,  9.7421018e+04
 4.3556000e-01,  9.7425966e+04
 4.3557000e-01,  9.7428182e+04
 4.3558000e-01,  9.7426337e+04
 4.3559000e-01,  9.7419415e+04
 4.3560000e-01,  9.7412605e+04
 4.3561000e-01,  9.7414413e+04
 4.3562000e-01,  9.7417943e+04
 4.3563000e-01,  9.7422170e+04
 4.3564000e-01,  9.7423302e+04
 4.3565000e-01,  9.7422824e+04
 4.3566000e-01,  9.7425551e+04
 4.3567000e-01,  9.7424818e+04
 4.3568000e-01,  9.7425443e+04
 4.3569000e-01,  9.7429261e+04
 4.3570000e-01,  9.7428673e+04
 4.3571000e-01,  9.7428774e+04
 4.3572000e-01,  9.7429495e+04
 4.3573000e-01,  9.7426968e+04
 4.3574000e-01,  9.7425434e+04
 4.3575000e-01,  9.7419804e+04
 4.3576000e-01,  9.7415235e+04
 4.3577000e-01,  9.7417212e+04
 4.3578000e-01,  9.7414635e+04
 4.3579000e-01,  9.7415162e+04
 4.3580000e-01,  9.7417448e+04
 4.3581000e-01,  9.7420041e+04
 4.3582000e-01,  9.7422424e+04
 4.3583000e-01,  9.7418950e+04
 4.3584000e-01,  9.7416253e+04
 4.3585000e-01,  9.7420048e+04
 4.3586000e-01,  9.7424614e+04
 4.3587000e-01,  9.7420974e+04
 4.3588000e-01,  9.7413451e+04
 4.3589000e-01,  9.7409169e+04
 4.3590000e-01,  9.7404016e+04
 4.3591000e-01,  9.7400548e+04
 4.3592000e-01,  9.7402127e+04
 4.3593000e-01,  9.7404683e+04
 4.3594000e-01,  9.7404326e+04
 4.3595000e-01,  9.7400762e+04
 4.3596000e-01,  9.7401567e+04
 4.3597000e-01,  9.7398943e+04
 4.3598000e-01,  9.7394161e+04
 4.3599000e-01,  9.7400992e+04
 4.3600000e-01,  9.7405080e+04
 4.3601000e-01,  9.7398687e+04
 4.3602000e-01,  9.7393042e+04
 4.3603000e-01,  9.7391743e+04
 4.3604000e-01,  9.7387422e+04
 4.3605000e-01,  9.7378597e+04
 4.3606000e-01,  9.7382531e+04
 4.3607000e-01,  9.7381783e+04
 4.3608000e-01,  9.7379438e+04
 4.3609000e-01,  9.7380751e+04
 4.3610000e-01,  9.7379296e+04
 4.3611000e-01,  9.7379982e+04
 4.3612000e-01,  9.7376059e+04
 4.3613000e-01,  9.7373587e+04
 4.3614000e-01,  9.7374154e+04
 4.3615000e-01,  9.7369765e+04
 4.3616000e-01,  9.7367298e+04
 4.3617000e-01,  9.7365135e+04
 4.3618000e-01,  9.7362589e+04
 4.3619000e-01,  9.7360469e+04
 4.3620000e-01,  9.7354960e+04
 4.3621000e-01,  9.7352346e+04
 4.3622000e-01,  9.7355621e+04
 4.3623000e-01,  9.7352002e+04
 4.3624000e-01,  9.7352004e+04
 4.3625000e-01,  9.7354454e+04
 4.3626000e-01,  9.7356497e+04
 4.3627000e-01,  9.7354831e+04
 4.3628000e-01,  9.7345025e+04
 4.3629000e-01,  9.7334488e+04
 4.3630000e-01,  9.7333812e+04
 4.3631000e-01,  9.7333429e+04
 4.3632000e-01,  9.7332299e+04
 4.3633000e-01,  9.7328912e+04
 4.3634000e-01,  9.7332300e+04
 4.3635000e-01,  9.7329354e+04
 4.3636000e-01,  9.7322398e+04
 4.3637000e-01,  9.7317361e+04
 4.3638000e-01,  9.7322267e+04
 4.3639000e-01,  9.7327279e+04
 4.3640000e-01,  9.7323868e+04
 4.3641000e-01,  9.7318960e+04
 4.3642000e-01,  9.7314372e+04
 4.3643000e-01,  9.7308883e+04
 4.3644000e-01,  9.7306141e+04
 4.3645000e-01,  9.7302988e+04
 4.3646000e-01,  9.7301387e+04
 4.3647000e-01,  9.7300045e+04
 4.3648000e-01,  9.7299886e+04
 4.3649000e-01,  9.7300471e+04
 4.3650000e-01,  9.7296685e+04
 4.3651000e-01,  9.7296933e+04
 4.3652000e-01,  9.7294539e+04
 4.3653000e-01,  9.7295343e+04
 4.3654000e-01,  9.7294825e+04
 4.3655000e-01,  9.7288407e+04
 4.3656000e-01,  9.7287880e+04
 4.3657000e-01,  9.7284779e+04
 4.3658000e-01,  9.7282819e+04
 4.3659000e-01,  9.7280988e+04
 4.3660000e-01,  9.7272588e+04
 4.3661000e-01,  9.7266390e+04
 4.3662000e-01,  9.7272946e+04
 4.3663000e-01,  9.7269486e+04
 4.3664000e-01,  9.7269801e+04
 4.3665000e-01,  9.7271825e+04
 4.3666000e-01,  9.7273280e+04
 4.3667000e-01,  9.7273450e+04
 4.3668000e-01,  9.7262197e+04
 4.3669000e-01,  9.7256477e+04
 4.3670000e-01,  9.7255705e+04
 4.3671000e-01,  9.7252763e+04
 4.3672000e-01,  9.7252556e+04
 4.3673000e-01,  9.7252011e+04
 4.3674000e-01,  9.7254357e+04
 4.3675000e-01,  9.7249198e+04
 4.3676000e-01,  9.7242721e+04
 4.3677000e-01,  9.7238844e+04
 4.3678000e-01,  9.7243008e+04
 4.3679000e-01,  9.7251594e+04
 4.3680000e-01,  9.7248411e+04
 4.3681000e-01,  9.7239531e+04
 4.3682000e-01,  9.7236398e+04
 4.3683000e-01,  9.7235636e+04
 4.3684000e-01,  9.7232897e+04
 4.3685000e-01,  9.7225349e+04
 4.3686000e-01,  9.7225735e+04
 4.3687000e-01,  9.7225455e+04
 4.3688000e-01,  9.7223553e+04
 4.3689000e-01,  9.7227057e+04
 4.3690000e-01,  9.7223499e+04
 4.3691000e-01,  9.7224035e+04
 4.3692000e-01,  9.7224642e+04
 4.3693000e-01,  9.7215644e+04
 4.3694000e-01,  9.7214789e+04
 4.3695000e-01,  9.7215610e+04
 4.3696000e-01,  9.7212119e+04
 4.3697000e-01,  9.7207121e+04
 4.3698000e-01,  9.7210457e+04
 4.3699000e-01,  9.7209373e+04
 4.3700000e-01,  9.7201999e+04
 4.3701000e-01,  9.7196846e+04
 4.3702000e-01,  9.7202060e+04
 4.3703000e-01,  9.7201882e+04
 4.3704000e-01,  9.7206723e+04
 4.3705000e-01,  9.7206011e+04
 4.3706000e-01,  9.7198413e+04
 4.3707000e-01,  9.7192229e+04
 4.3708000e-01,  9.7183420e+04
 4.3709000e-01,  9.7177848e+04
 4.3710000e-01,  9.7180783e+04
 4.3711000e-01,  9.7181588e+04
 4.3712000e-01,  9.7180240e+04
 4.3713000e-01,  9.7183544e+04
 4.3714000e-01,  9.7179662e+04
 4.3715000e-01,  9.7175689e+04
 4.3716000e-01,  9.7176165e+04
 4.3717000e-01,  9.7177017e+04
 4.3718000e-01,  9.7177583e+04
 4.3719000e-01,  9.7172265e+04
 4.3720000e-01,  9.7172166e+04
 4.3721000e-01,  9.7168245e+04
 4.3722000e-01,  9.7164648e+04
 4.3723000e-01,  9.7163632e+04
 4.3724000e-01,  9.7161681e+04
 4.3725000e-01,  9.7157434e+04
 4.3726000e-01,  9.7158333e+04
 4.3727000e-01,  9.7156581e+04
 4.3728000e-01,  9.7156595e+04
 4.3729000e-01,  9.7162345e+04
 4.3730000e-01,  9.7164363e+04
 4.3731000e-01,  9.7163676e+04
 4.3732000e-01,  9.7151828e+04
 4.3733000e-01,  9.7142787e+04
 4.3734000e-01,  9.7144249e+04
 4.3735000e-01,  9.7143606e+04
 4.3736000e-01,  9.7144830e+04
 4.3737000e-01,  9.7145208e+04
 4.3738000e-01,  9.7143169e+04
 4.3739000e-01,  9.7143327e+04
 4.3740000e-01,  9.7137928e+04
 4.3741000e-01,  9.7135800e+04
 4.3742000e-01,  9.7142556e+04
 4.3743000e-01,  9.7144727e+04
 4.3744000e-01,  9.7142524e+04
 4.3745000e-01,  9.7141844e+04
 4.3746000e-01,  9.7137964e+04
 4.3747000e-01,  9.7132023e+04
 4.3748000e-01,  9.7126457e+04
 4.3749000e-01,  9.7124495e+04
 4.3750000e-01,  9.7122477e+04
 4.3751000e-01,  9.7125590e+04
 4.3752000e-01,  9.7125170e+04
 4.3753000e-01,  9.7122068e+04
 4.3754000e-01,  9.7124999e+04
 4.3755000e-01,  9.7124934e+04
 4.3756000e-01,  9.7120917e+04
 4.3757000e-01,  9.7122187e+04
 4.3758000e-01,  9.7122516e+04
 4.3759000e-01,  9.7120251e+04
 4.3760000e-01,  9.7119359e+04
 4.3761000e-01,  9.7119687e+04
 4.3762000e-01,  9.7113682e+04
 4.3763000e-01,  9.7108978e+04
 4.3764000e-01,  9.7109411e+04
 4.3765000e-01,  9.7107888e+04
 4.3766000e-01,  9.7109435e+04
 4.3767000e-01,  9.7115126e+04
 4.3768000e-01,  9.7111404e+04
 4.3769000e-01,  9.7113775e+04
 4.3770000e-01,  9.7113253e+04
 4.3771000e-01,  9.7105568e+04
 4.3772000e-01,  9.7100885e+04
 4.3773000e-01,  9.7101741e+04
 4.3774000e-01,  9.7101402e+04
 4.3775000e-01,  9.7103795e+04
 4.3776000e-01,  9.7104653e+04
 4.3777000e-01,  9.7101612e+04
 4.3778000e-01,  9.7099443e+04
 4.3779000e-01,  9.7094293e+04
 4.3780000e-01,  9.7090563e+04
 4.3781000e-01,  9.7092386e+04
 4.3782000e-01,  9.7095669e+04
 4.3783000e-01,  9.7101298e+04
 4.3784000e-01,  9.7102426e+04
 4.3785000e-01,  9.7104080e+04
 4.3786000e-01,  9.7099099e+04
 4.3787000e-01,  9.7092939e+04
 4.3788000e-01,  9.7096131e+04
 4.3789000e-01,  9.7093855e+04
 4.3790000e-01,  9.7092065e+04
 4.3791000e-01,  9.7093205e+04
 4.3792000e-01,  9.7087940e+04
 4.3793000e-01,  9.7083059e+04
 4.3794000e-01,  9.7085101e+04
 4.3795000e-01,  9.7090081e+04
 4.3796000e-01,  9.7096557e+04
 4.3797000e-01,  9.7097348e+04
 4.3798000e-01,  9.7093474e+04
 4.3799000e-01,  9.7093459e+04
 4.3800000e-01,  9.7094075e+04
 4.3801000e-01,  9.7088136e+04
 4.3802000e-01,  9.7077381e+04
 4.3803000e-01,  9.7075261e+04
 4.3804000e-01,  9.7077020e+04
 4.3805000e-01,  9.7076513e+04
 4.3806000e-01,  9.7077637e+04
 4.3807000e-01,  9.7075798e+04
 4.3808000e-01,  9.7079910e+04
 4.3809000e-01,  9.7082197e+04
 4.3810000e-01,  9.7079309e+04
 4.3811000e-01,  9.7079644e+04
