t, ref_Storms
 4.7456000e-01,  9.0765384e+01
 4.7457000e-01,  8.9348002e+01
 4.7458000e-01,  8.1696726e+01
 4.7459000e-01,  7.5414767e+01
 4.7460000e-01,  7.8743839e+01
 4.7461000e-01,  7.9594725e+01
 4.7462000e-01,  8.1488249e+01
 4.7463000e-01,  8.8615286e+01
 4.7464000e-01,  8.8549533e+01
 4.7465000e-01,  8.5145264e+01
 4.7466000e-01,  7.5191691e+01
 4.7467000e-01,  6.4881262e+01
 4.7468000e-01,  6.5775446e+01
 4.7469000e-01,  6.8143217e+01
 4.7470000e-01,  6.7554046e+01
 4.7471000e-01,  6.5917746e+01
 4.7472000e-01,  6.8413083e+01
 4.7473000e-01,  6.3986421e+01
 4.7474000e-01,  6.6350268e+01
 4.7475000e-01,  6.9252477e+01
 4.7476000e-01,  6.7505664e+01
 4.7477000e-01,  6.8604133e+01
 4.7478000e-01,  6.3819408e+01
 4.7479000e-01,  5.3994039e+01
 4.7480000e-01,  4.9968302e+01
 4.7481000e-01,  5.1781050e+01
 4.7482000e-01,  5.3216872e+01
 4.7483000e-01,  5.2114837e+01
 4.7484000e-01,  5.6025216e+01
 4.7485000e-01,  5.9064122e+01
 4.7486000e-01,  5.6334644e+01
 4.7487000e-01,  5.1001309e+01
 4.7488000e-01,  5.0411794e+01
 4.7489000e-01,  4.8026823e+01
 4.7490000e-01,  4.6296915e+01
 4.7491000e-01,  4.2861196e+01
 4.7492000e-01,  4.2569635e+01
 4.7493000e-01,  3.4068266e+01
 4.7494000e-01,  3.0541118e+01
 4.7495000e-01,  3.4358158e+01
 4.7496000e-01,  3.7901393e+01
 4.7497000e-01,  4.0516926e+01
 4.7498000e-01,  4.2646381e+01
 4.7499000e-01,  3.7941466e+01
 4.7500000e-01,  2.9240205e+01
 4.7501000e-01,  2.4062169e+01
 4.7502000e-01,  2.2990241e+01
 4.7503000e-01,  2.3500762e+01
 4.7504000e-01,  2.2915707e+01
 4.7505000e-01,  2.0076872e+01
 4.7506000e-01,  1.9461220e+01
 4.7507000e-01,  1.9245764e+01
 4.7508000e-01,  2.2854524e+01
 4.7509000e-01,  2.3478266e+01
 4.7510000e-01,  2.0974081e+01
 4.7511000e-01,  1.9147140e+01
 4.7512000e-01,  1.7770963e+01
 4.7513000e-01,  1.0005761e+01
 4.7514000e-01,  5.2904077e+00
 4.7515000e-01,  3.8498092e+00
 4.7516000e-01,  3.6216265e+00
 4.7517000e-01,  6.5847138e+00
 4.7518000e-01,  1.0468767e+01
 4.7519000e-01,  4.5028187e+00
 4.7520000e-01,  2.7664411e+00
 4.7521000e-01, -6.6979182e-01
 4.7522000e-01, -1.9539035e+00
 4.7523000e-01,  8.5484500e-01
 4.7524000e-01, -1.6763287e-01
 4.7525000e-01, -6.6681578e+00
 4.7526000e-01, -1.5609834e+01
 4.7527000e-01, -2.3059114e+01
 4.7528000e-01, -1.6298134e+01
 4.7529000e-01, -1.3179707e+01
 4.7530000e-01, -9.2374321e+00
 4.7531000e-01, -1.4011860e+01
 4.7532000e-01, -1.8480596e+01
 4.7533000e-01, -2.2186281e+01
 4.7534000e-01, -2.5415704e+01
 4.7535000e-01, -3.0081878e+01
 4.7536000e-01, -3.1273516e+01
 4.7537000e-01, -3.7243883e+01
 4.7538000e-01, -3.5452236e+01
 4.7539000e-01, -3.8066888e+01
 4.7540000e-01, -4.0653993e+01
 4.7541000e-01, -4.1764876e+01
 4.7542000e-01, -4.0932818e+01
 4.7543000e-01, -3.9645859e+01
 4.7544000e-01, -4.0294872e+01
 4.7545000e-01, -4.3630429e+01
 4.7546000e-01, -4.3472160e+01
 4.7547000e-01, -4.5485887e+01
 4.7548000e-01, -5.1826519e+01
 4.7549000e-01, -6.0563921e+01
 4.7550000e-01, -6.0428251e+01
 4.7551000e-01, -6.1645075e+01
 4.7552000e-01, -5.8952541e+01
 4.7553000e-01, -5.7926398e+01
 4.7554000e-01, -6.0623548e+01
 4.7555000e-01, -6.2266681e+01
 4.7556000e-01, -7.0771050e+01
 4.7557000e-01, -7.8099535e+01
 4.7558000e-01, -7.5778733e+01
 4.7559000e-01, -7.9038453e+01
 4.7560000e-01, -7.9194927e+01
 4.7561000e-01, -8.2408587e+01
 4.7562000e-01, -8.0005567e+01
 4.7563000e-01, -8.0489066e+01
 4.7564000e-01, -8.8255754e+01
 4.7565000e-01, -9.1331640e+01
 4.7566000e-01, -9.5104011e+01
 4.7567000e-01, -9.8048118e+01
 4.7568000e-01, -9.4407215e+01
 4.7569000e-01, -1.0205827e+02
 4.7570000e-01, -1.0245601e+02
 4.7571000e-01, -1.1176244e+02
 4.7572000e-01, -1.1594947e+02
 4.7573000e-01, -1.0943606e+02
 4.7574000e-01, -1.0731990e+02
 4.7575000e-01, -1.0890571e+02
 4.7576000e-01, -1.0909943e+02
 4.7577000e-01, -1.1566366e+02
 4.7578000e-01, -1.2005854e+02
 4.7579000e-01, -1.2852827e+02
 4.7580000e-01, -1.3009551e+02
 4.7581000e-01, -1.3456523e+02
 4.7582000e-01, -1.3574445e+02
 4.7583000e-01, -1.3283249e+02
 4.7584000e-01, -1.3610242e+02
 4.7585000e-01, -1.3936165e+02
 4.7586000e-01, -1.3711846e+02
 4.7587000e-01, -1.4012445e+02
 4.7588000e-01, -1.3942711e+02
 4.7589000e-01, -1.4231994e+02
 4.7590000e-01, -1.4738886e+02
 4.7591000e-01, -1.4877507e+02
 4.7592000e-01, -1.4996814e+02
 4.7593000e-01, -1.5086405e+02
 4.7594000e-01, -1.5942201e+02
 4.7595000e-01, -1.6758090e+02
 4.7596000e-01, -1.6610488e+02
 4.7597000e-01, -1.6262781e+02
 4.7598000e-01, -1.5416187e+02
 4.7599000e-01, -1.6003606e+02
 4.7600000e-01, -1.6565574e+02
 4.7601000e-01, -1.6914918e+02
 4.7602000e-01, -1.7617308e+02
 4.7603000e-01, -1.8266617e+02
 4.7604000e-01, -1.8298179e+02
 4.7605000e-01, -1.8650014e+02
 4.7606000e-01, -1.8841312e+02
 4.7607000e-01, -1.8524613e+02
 4.7608000e-01, -1.8484758e+02
 4.7609000e-01, -1.8592357e+02
 4.7610000e-01, -1.8303300e+02
 4.7611000e-01, -1.9094083e+02
 4.7612000e-01, -1.9390418e+02
 4.7613000e-01, -1.9756219e+02
 4.7614000e-01, -2.0051016e+02
 4.7615000e-01, -2.0192058e+02
 4.7616000e-01, -2.0112140e+02
 4.7617000e-01, -2.0715098e+02
 4.7618000e-01, -2.1218410e+02
 4.7619000e-01, -2.1416013e+02
 4.7620000e-01, -2.1005442e+02
 4.7621000e-01, -2.0603661e+02
 4.7622000e-01, -2.0030876e+02
 4.7623000e-01, -2.0380064e+02
 4.7624000e-01, -2.1405500e+02
 4.7625000e-01, -2.2406239e+02
 4.7626000e-01, -2.2806364e+02
 4.7627000e-01, -2.3007189e+02
 4.7628000e-01, -2.2842648e+02
 4.7629000e-01, -2.2877978e+02
 4.7630000e-01, -2.2910821e+02
 4.7631000e-01, -2.3079227e+02
 4.7632000e-01, -2.2877731e+02
 4.7633000e-01, -2.3092654e+02
 4.7634000e-01, -2.3521169e+02
 4.7635000e-01, -2.3568040e+02
 4.7636000e-01, -2.4190683e+02
 4.7637000e-01, -2.4304782e+02
 4.7638000e-01, -2.4331600e+02
 4.7639000e-01, -2.4809704e+02
 4.7640000e-01, -2.4804695e+02
 4.7641000e-01, -2.5623065e+02
 4.7642000e-01, -2.5737274e+02
 4.7643000e-01, -2.5070336e+02
 4.7644000e-01, -2.5023782e+02
 4.7645000e-01, -2.5005699e+02
 4.7646000e-01, -2.4981427e+02
 4.7647000e-01, -2.5190485e+02
 4.7648000e-01, -2.5597667e+02
 4.7649000e-01, -2.6628127e+02
 4.7650000e-01, -2.7493809e+02
 4.7651000e-01, -2.7641408e+02
 4.7652000e-01, -2.7356109e+02
 4.7653000e-01, -2.7022341e+02
 4.7654000e-01, -2.7109571e+02
 4.7655000e-01, -2.6883902e+02
 4.7656000e-01, -2.7169301e+02
 4.7657000e-01, -2.7567852e+02
 4.7658000e-01, -2.7381505e+02
 4.7659000e-01, -2.7727722e+02
 4.7660000e-01, -2.7774275e+02
 4.7661000e-01, -2.8259546e+02
 4.7662000e-01, -2.8866861e+02
 4.7663000e-01, -2.8967244e+02
 4.7664000e-01, -2.9383726e+02
 4.7665000e-01, -2.9926872e+02
 4.7666000e-01, -3.0001674e+02
 4.7667000e-01, -2.9423465e+02
 4.7668000e-01, -2.8943326e+02
 4.7669000e-01, -2.9046179e+02
 4.7670000e-01, -2.9154298e+02
 4.7671000e-01, -3.0328761e+02
 4.7672000e-01, -3.1176222e+02
 4.7673000e-01, -3.0997872e+02
 4.7674000e-01, -3.0981754e+02
 4.7675000e-01, -3.1043496e+02
 4.7676000e-01, -3.1354469e+02
 4.7677000e-01, -3.1355420e+02
 4.7678000e-01, -3.1595642e+02
 4.7679000e-01, -3.1791637e+02
 4.7680000e-01, -3.1214564e+02
 4.7681000e-01, -3.1155843e+02
 4.7682000e-01, -3.1119941e+02
 4.7683000e-01, -3.1610651e+02
 4.7684000e-01, -3.1841377e+02
 4.7685000e-01, -3.2366519e+02
 4.7686000e-01, -3.3372295e+02
 4.7687000e-01, -3.3319548e+02
 4.7688000e-01, -3.2940230e+02
 4.7689000e-01, -3.3311515e+02
 4.7690000e-01, -3.2898470e+02
 4.7691000e-01, -3.2888581e+02
 4.7692000e-01, -3.3303522e+02
 4.7693000e-01, -3.3189251e+02
 4.7694000e-01, -3.3326433e+02
 4.7695000e-01, -3.3783679e+02
 4.7696000e-01, -3.3611779e+02
 4.7697000e-01, -3.3679014e+02
 4.7698000e-01, -3.4210813e+02
 4.7699000e-01, -3.4767702e+02
 4.7700000e-01, -3.4959188e+02
 4.7701000e-01, -3.5280395e+02
 4.7702000e-01, -3.4876143e+02
 4.7703000e-01, -3.5122496e+02
 4.7704000e-01, -3.5173283e+02
 4.7705000e-01, -3.4274902e+02
 4.7706000e-01, -3.4378711e+02
 4.7707000e-01, -3.4844701e+02
 4.7708000e-01, -3.5327003e+02
 4.7709000e-01, -3.6280875e+02
 4.7710000e-01, -3.6646218e+02
 4.7711000e-01, -3.6150700e+02
 4.7712000e-01, -3.6291871e+02
 4.7713000e-01, -3.6315047e+02
 4.7714000e-01, -3.6228433e+02
 4.7715000e-01, -3.6463179e+02
 4.7716000e-01, -3.6858718e+02
 4.7717000e-01, -3.6561987e+02
 4.7718000e-01, -3.6472586e+02
 4.7719000e-01, -3.6979761e+02
 4.7720000e-01, -3.6926981e+02
 4.7721000e-01, -3.7384156e+02
 4.7722000e-01, -3.7494407e+02
 4.7723000e-01, -3.7907063e+02
 4.7724000e-01, -3.8481761e+02
 4.7725000e-01, -3.8243633e+02
 4.7726000e-01, -3.8240667e+02
 4.7727000e-01, -3.7804595e+02
 4.7728000e-01, -3.7179738e+02
 4.7729000e-01, -3.7464662e+02
 4.7730000e-01, -3.7752092e+02
 4.7731000e-01, -3.8702565e+02
 4.7732000e-01, -3.9491323e+02
 4.7733000e-01, -3.9242417e+02
 4.7734000e-01, -3.9257687e+02
 4.7735000e-01, -3.9228823e+02
 4.7736000e-01, -3.9370510e+02
 4.7737000e-01, -3.9359211e+02
 4.7738000e-01, -3.9148317e+02
 4.7739000e-01, -3.9728830e+02
 4.7740000e-01, -4.0174487e+02
 4.7741000e-01, -3.9870063e+02
 4.7742000e-01, -3.9361684e+02
 4.7743000e-01, -3.9293082e+02
 4.7744000e-01, -3.9762703e+02
 4.7745000e-01, -3.9827417e+02
 4.7746000e-01, -3.9931246e+02
 4.7747000e-01, -4.0391934e+02
 4.7748000e-01, -4.0642222e+02
 4.7749000e-01, -4.0637262e+02
 4.7750000e-01, -4.0394765e+02
 4.7751000e-01, -4.0293341e+02
 4.7752000e-01, -4.0603118e+02
 4.7753000e-01, -3.9854109e+02
 4.7754000e-01, -4.0022469e+02
 4.7755000e-01, -4.0811250e+02
 4.7756000e-01, -4.0907133e+02
 4.7757000e-01, -4.0987484e+02
 4.7758000e-01, -4.1003670e+02
 4.7759000e-01, -4.1036171e+02
 4.7760000e-01, -4.1033320e+02
 4.7761000e-01, -4.1292605e+02
 4.7762000e-01, -4.1614500e+02
 4.7763000e-01, -4.1653787e+02
 4.7764000e-01, -4.1416893e+02
 4.7765000e-01, -4.0797459e+02
 4.7766000e-01, -4.0928973e+02
 4.7767000e-01, -4.1454219e+02
 4.7768000e-01, -4.0967245e+02
 4.7769000e-01, -4.1307713e+02
 4.7770000e-01, -4.1825995e+02
 4.7771000e-01, -4.2326021e+02
 4.7772000e-01, -4.2222764e+02
 4.7773000e-01, -4.1636023e+02
 4.7774000e-01, -4.1423172e+02
 4.7775000e-01, -4.1710646e+02
 4.7776000e-01, -4.1823792e+02
 4.7777000e-01, -4.1556426e+02
 4.7778000e-01, -4.1490058e+02
 4.7779000e-01, -4.2076779e+02
 4.7780000e-01, -4.2244002e+02
 4.7781000e-01, -4.2421437e+02
 4.7782000e-01, -4.2250804e+02
 4.7783000e-01, -4.2238618e+02
 4.7784000e-01, -4.2212047e+02
 4.7785000e-01, -4.2250769e+02
 4.7786000e-01, -4.2650265e+02
 4.7787000e-01, -4.2953887e+02
 4.7788000e-01, -4.2443203e+02
 4.7789000e-01, -4.1907369e+02
 4.7790000e-01, -4.1483348e+02
 4.7791000e-01, -4.2207755e+02
 4.7792000e-01, -4.2312249e+02
 4.7793000e-01, -4.1937475e+02
 4.7794000e-01, -4.2549321e+02
 4.7795000e-01, -4.2941136e+02
 4.7796000e-01, -4.3053236e+02
 4.7797000e-01, -4.2945405e+02
 4.7798000e-01, -4.2625638e+02
 4.7799000e-01, -4.2339515e+02
 4.7800000e-01, -4.2395678e+02
 4.7801000e-01, -4.2702993e+02
 4.7802000e-01, -4.2775412e+02
 4.7803000e-01, -4.2423566e+02
 4.7804000e-01, -4.2165652e+02
 4.7805000e-01, -4.1974770e+02
 4.7806000e-01, -4.1973178e+02
 4.7807000e-01, -4.2339296e+02
 4.7808000e-01, -4.2147657e+02
 4.7809000e-01, -4.1971864e+02
 4.7810000e-01, -4.2168879e+02
 4.7811000e-01, -4.2592943e+02
 4.7812000e-01, -4.2767044e+02
 4.7813000e-01, -4.2614124e+02
 4.7814000e-01, -4.1610262e+02
 4.7815000e-01, -4.0983328e+02
 4.7816000e-01, -4.1281531e+02
 4.7817000e-01, -4.1204436e+02
 4.7818000e-01, -4.1914909e+02
 4.7819000e-01, -4.2827569e+02
 4.7820000e-01, -4.2272976e+02
 4.7821000e-01, -4.2045147e+02
 4.7822000e-01, -4.1927043e+02
 4.7823000e-01, -4.1593156e+02
 4.7824000e-01, -4.1409998e+02
 4.7825000e-01, -4.1243942e+02
 4.7826000e-01, -4.1493008e+02
 4.7827000e-01, -4.1302189e+02
 4.7828000e-01, -4.0852603e+02
 4.7829000e-01, -4.0971808e+02
 4.7830000e-01, -4.0874937e+02
 4.7831000e-01, -4.1315036e+02
 4.7832000e-01, -4.1370367e+02
 4.7833000e-01, -4.1266329e+02
 4.7834000e-01, -4.1161820e+02
 4.7835000e-01, -4.1419061e+02
 4.7836000e-01, -4.1702706e+02
 4.7837000e-01, -4.1276966e+02
 4.7838000e-01, -4.0648361e+02
 4.7839000e-01, -3.9526462e+02
 4.7840000e-01, -3.9188651e+02
 4.7841000e-01, -3.9830289e+02
 4.7842000e-01, -4.0745715e+02
 4.7843000e-01, -4.1317776e+02
 4.7844000e-01, -4.0913991e+02
 4.7845000e-01, -4.0159102e+02
 4.7846000e-01, -4.0248668e+02
 4.7847000e-01, -4.0637994e+02
 4.7848000e-01, -4.0423539e+02
 4.7849000e-01, -4.0510235e+02
 4.7850000e-01, -4.0278882e+02
 4.7851000e-01, -3.9060753e+02
 4.7852000e-01, -3.8701410e+02
 4.7853000e-01, -3.9041807e+02
 4.7854000e-01, -3.9608053e+02
 4.7855000e-01, -3.9890907e+02
 4.7856000e-01, -3.9673822e+02
 4.7857000e-01, -3.9924148e+02
 4.7858000e-01, -4.0205931e+02
 4.7859000e-01, -3.9966974e+02
 4.7860000e-01, -3.9665374e+02
 4.7861000e-01, -3.9326491e+02
 4.7862000e-01, -3.8940080e+02
 4.7863000e-01, -3.8449208e+02
 4.7864000e-01, -3.8501172e+02
 4.7865000e-01, -3.8571669e+02
 4.7866000e-01, -3.9256167e+02
 4.7867000e-01, -3.9595888e+02
 4.7868000e-01, -3.9842922e+02
 4.7869000e-01, -3.9851153e+02
 4.7870000e-01, -3.9367262e+02
 4.7871000e-01, -3.8954883e+02
 4.7872000e-01, -3.8852765e+02
 4.7873000e-01, -3.9155375e+02
 4.7874000e-01, -3.9469878e+02
 4.7875000e-01, -3.8711828e+02
 4.7876000e-01, -3.8782850e+02
 4.7877000e-01, -3.9155578e+02
 4.7878000e-01, -3.9020321e+02
 4.7879000e-01, -3.9375195e+02
 4.7880000e-01, -3.9708751e+02
 4.7881000e-01, -3.9829178e+02
 4.7882000e-01, -3.9387782e+02
 4.7883000e-01, -3.9073998e+02
 4.7884000e-01, -3.9013000e+02
 4.7885000e-01, -3.9106722e+02
 4.7886000e-01, -3.9149501e+02
 4.7887000e-01, -3.8668610e+02
 4.7888000e-01, -3.9206390e+02
 4.7889000e-01, -3.9859592e+02
 4.7890000e-01, -3.9602137e+02
 4.7891000e-01, -3.9474152e+02
 4.7892000e-01, -3.8530904e+02
 4.7893000e-01, -3.8056820e+02
 4.7894000e-01, -3.8550721e+02
 4.7895000e-01, -3.9215717e+02
 4.7896000e-01, -4.0105739e+02
 4.7897000e-01, -3.9759935e+02
 4.7898000e-01, -3.9309782e+02
 4.7899000e-01, -3.8935138e+02
 4.7900000e-01, -3.8608693e+02
 4.7901000e-01, -3.8886203e+02
 4.7902000e-01, -3.9011452e+02
 4.7903000e-01, -3.8942475e+02
 4.7904000e-01, -3.8752586e+02
 4.7905000e-01, -3.8158702e+02
 4.7906000e-01, -3.8363723e+02
 4.7907000e-01, -3.8822568e+02
 4.7908000e-01, -3.8970665e+02
 4.7909000e-01, -3.9149783e+02
 4.7910000e-01, -3.9441877e+02
 4.7911000e-01, -3.9725855e+02
 4.7912000e-01, -3.9351577e+02
 4.7913000e-01, -3.8762577e+02
 4.7914000e-01, -3.8574478e+02
 4.7915000e-01, -3.8146473e+02
 4.7916000e-01, -3.7910077e+02
 4.7917000e-01, -3.8070111e+02
 4.7918000e-01, -3.8772237e+02
 4.7919000e-01, -3.9534619e+02
 4.7920000e-01, -3.9563666e+02
 4.7921000e-01, -3.9501062e+02
 4.7922000e-01, -3.9316943e+02
 4.7923000e-01, -3.8756327e+02
 4.7924000e-01, -3.8544320e+02
 4.7925000e-01, -3.8938920e+02
 4.7926000e-01, -3.8883001e+02
 4.7927000e-01, -3.8581164e+02
 4.7928000e-01, -3.7929309e+02
 4.7929000e-01, -3.7598324e+02
 4.7930000e-01, -3.8005223e+02
 4.7931000e-01, -3.9200549e+02
 4.7932000e-01, -3.9557702e+02
 4.7933000e-01, -3.9078864e+02
 4.7934000e-01, -3.8909081e+02
 4.7935000e-01, -3.8264510e+02
 4.7936000e-01, -3.8016397e+02
 4.7937000e-01, -3.7978552e+02
 4.7938000e-01, -3.7732521e+02
 4.7939000e-01, -3.7975123e+02
 4.7940000e-01, -3.8312954e+02
 4.7941000e-01, -3.8320490e+02
 4.7942000e-01, -3.8314052e+02
 4.7943000e-01, -3.8154808e+02
 4.7944000e-01, -3.8421526e+02
 4.7945000e-01, -3.8287792e+02
 4.7946000e-01, -3.8590406e+02
 4.7947000e-01, -3.8456007e+02
 4.7948000e-01, -3.8182763e+02
 4.7949000e-01, -3.8284419e+02
 4.7950000e-01, -3.7977859e+02
 4.7951000e-01, -3.7828645e+02
 4.7952000e-01, -3.8189656e+02
 4.7953000e-01, -3.8526686e+02
 4.7954000e-01, -3.8406233e+02
 4.7955000e-01, -3.8200810e+02
 4.7956000e-01, -3.8099862e+02
 4.7957000e-01, -3.7474045e+02
 4.7958000e-01, -3.6712340e+02
 4.7959000e-01, -3.6996759e+02
 4.7960000e-01, -3.7631137e+02
 4.7961000e-01, -3.8393128e+02
 4.7962000e-01, -3.8009882e+02
 4.7963000e-01, -3.7871890e+02
 4.7964000e-01, -3.7728997e+02
 4.7965000e-01, -3.7407487e+02
 4.7966000e-01, -3.7439624e+02
 4.7967000e-01, -3.7744256e+02
 4.7968000e-01, -3.7613833e+02
 4.7969000e-01, -3.7007169e+02
 4.7970000e-01, -3.6547849e+02
 4.7971000e-01, -3.6430584e+02
 4.7972000e-01, -3.6179110e+02
 4.7973000e-01, -3.6547771e+02
 4.7974000e-01, -3.7592861e+02
 4.7975000e-01, -3.7692908e+02
 4.7976000e-01, -3.7371908e+02
 4.7977000e-01, -3.6669333e+02
 4.7978000e-01, -3.6177978e+02
 4.7979000e-01, -3.6366536e+02
 4.7980000e-01, -3.6745188e+02
 4.7981000e-01, -3.6752137e+02
 4.7982000e-01, -3.5678161e+02
 4.7983000e-01, -3.4979938e+02
 4.7984000e-01, -3.4858877e+02
 4.7985000e-01, -3.5119938e+02
 4.7986000e-01, -3.5171603e+02
 4.7987000e-01, -3.5457191e+02
 4.7988000e-01, -3.6008853e+02
 4.7989000e-01, -3.5774293e+02
 4.7990000e-01, -3.5379731e+02
 4.7991000e-01, -3.5183169e+02
 4.7992000e-01, -3.5158188e+02
 4.7993000e-01, -3.4944590e+02
 4.7994000e-01, -3.4653842e+02
 4.7995000e-01, -3.4009199e+02
 4.7996000e-01, -3.3657321e+02
 4.7997000e-01, -3.3716237e+02
 4.7998000e-01, -3.3434954e+02
 4.7999000e-01, -3.3689542e+02
 4.8000000e-01, -3.3853743e+02
 4.8001000e-01, -3.3876399e+02
 4.8002000e-01, -3.3640394e+02
 4.8003000e-01, -3.3000741e+02
 4.8004000e-01, -3.2662563e+02
 4.8005000e-01, -3.2779013e+02
 4.8006000e-01, -3.2576276e+02
 4.8007000e-01, -3.2585081e+02
 4.8008000e-01, -3.2679104e+02
 4.8009000e-01, -3.2720920e+02
 4.8010000e-01, -3.2389269e+02
 4.8011000e-01, -3.2187361e+02
 4.8012000e-01, -3.1873708e+02
 4.8013000e-01, -3.1735577e+02
 4.8014000e-01, -3.1343412e+02
 4.8015000e-01, -3.1272920e+02
 4.8016000e-01, -3.1216731e+02
 4.8017000e-01, -3.0745521e+02
 4.8018000e-01, -3.0162886e+02
 4.8019000e-01, -3.0226053e+02
 4.8020000e-01, -3.0136835e+02
 4.8021000e-01, -3.0268006e+02
 4.8022000e-01, -3.0775635e+02
 4.8023000e-01, -3.0961893e+02
 4.8024000e-01, -3.0278218e+02
 4.8025000e-01, -3.0006616e+02
 4.8026000e-01, -2.9520779e+02
 4.8027000e-01, -2.9502338e+02
 4.8028000e-01, -2.8908731e+02
 4.8029000e-01, -2.8569867e+02
 4.8030000e-01, -2.8506543e+02
 4.8031000e-01, -2.7867203e+02
 4.8032000e-01, -2.7708565e+02
 4.8033000e-01, -2.8052951e+02
 4.8034000e-01, -2.8234900e+02
 4.8035000e-01, -2.8105749e+02
 4.8036000e-01, -2.7849263e+02
 4.8037000e-01, -2.8148950e+02
 4.8038000e-01, -2.8228654e+02
 4.8039000e-01, -2.8060841e+02
 4.8040000e-01, -2.7737211e+02
 4.8041000e-01, -2.6916529e+02
 4.8042000e-01, -2.6153610e+02
 4.8043000e-01, -2.5791031e+02
 4.8044000e-01, -2.5529528e+02
 4.8045000e-01, -2.6214731e+02
 4.8046000e-01, -2.6408846e+02
 4.8047000e-01, -2.6215608e+02
 4.8048000e-01, -2.6350802e+02
 4.8049000e-01, -2.6466768e+02
 4.8050000e-01, -2.6151056e+02
 4.8051000e-01, -2.5772466e+02
 4.8052000e-01, -2.6065140e+02
 4.8053000e-01, -2.6371531e+02
 4.8054000e-01, -2.6133877e+02
 4.8055000e-01, -2.5623080e+02
 4.8056000e-01, -2.4570911e+02
 4.8057000e-01, -2.4129615e+02
 4.8058000e-01, -2.4152966e+02
 4.8059000e-01, -2.4356322e+02
 4.8060000e-01, -2.4872011e+02
 4.8061000e-01, -2.5289012e+02
 4.8062000e-01, -2.5280766e+02
 4.8063000e-01, -2.5426654e+02
 4.8064000e-01, -2.5215731e+02
 4.8065000e-01, -2.5027099e+02
 4.8066000e-01, -2.4781328e+02
 4.8067000e-01, -2.4606270e+02
 4.8068000e-01, -2.4702483e+02
 4.8069000e-01, -2.4480553e+02
 4.8070000e-01, -2.3979063e+02
 4.8071000e-01, -2.3720580e+02
 4.8072000e-01, -2.3863582e+02
 4.8073000e-01, -2.4048624e+02
 4.8074000e-01, -2.3856439e+02
 4.8075000e-01, -2.3929500e+02
 4.8076000e-01, -2.4586844e+02
 4.8077000e-01, -2.5470356e+02
 4.8078000e-01, -2.4993491e+02
 4.8079000e-01, -2.4632347e+02
 4.8080000e-01, -2.4335555e+02
 4.8081000e-01, -2.3845899e+02
 4.8082000e-01, -2.3688245e+02
 4.8083000e-01, -2.3605274e+02
 4.8084000e-01, -2.3389070e+02
 4.8085000e-01, -2.3299837e+02
 4.8086000e-01, -2.3290609e+02
 4.8087000e-01, -2.3450253e+02
 4.8088000e-01, -2.3462294e+02
 4.8089000e-01, -2.3710991e+02
 4.8090000e-01, -2.4328707e+02
 4.8091000e-01, -2.4513450e+02
 4.8092000e-01, -2.4531837e+02
 4.8093000e-01, -2.4725061e+02
 4.8094000e-01, -2.4485987e+02
 4.8095000e-01, -2.4122529e+02
 4.8096000e-01, -2.3472673e+02
 4.8097000e-01, -2.3299042e+02
 4.8098000e-01, -2.3808509e+02
 4.8099000e-01, -2.4451052e+02
 4.8100000e-01, -2.4388730e+02
 4.8101000e-01, -2.4374063e+02
 4.8102000e-01, -2.4184204e+02
 4.8103000e-01, -2.4357217e+02
 4.8104000e-01, -2.4649668e+02
 4.8105000e-01, -2.4648480e+02
 4.8106000e-01, -2.5336026e+02
 4.8107000e-01, -2.6095311e+02
 4.8108000e-01, -2.5323796e+02
 4.8109000e-01, -2.4605897e+02
 4.8110000e-01, -2.4407125e+02
 4.8111000e-01, -2.4516911e+02
 4.8112000e-01, -2.4966552e+02
 4.8113000e-01, -2.5719318e+02
 4.8114000e-01, -2.5835563e+02
 4.8115000e-01, -2.5683478e+02
 4.8116000e-01, -2.5985346e+02
 4.8117000e-01, -2.6384360e+02
 4.8118000e-01, -2.6388627e+02
 4.8119000e-01, -2.6107170e+02
 4.8120000e-01, -2.6504658e+02
 4.8121000e-01, -2.6641881e+02
 4.8122000e-01, -2.6402023e+02
 4.8123000e-01, -2.5889071e+02
 4.8124000e-01, -2.5793845e+02
 4.8125000e-01, -2.6058767e+02
 4.8126000e-01, -2.5930313e+02
 4.8127000e-01, -2.6104039e+02
 4.8128000e-01, -2.7051029e+02
 4.8129000e-01, -2.8038739e+02
 4.8130000e-01, -2.7885974e+02
 4.8131000e-01, -2.7888819e+02
 4.8132000e-01, -2.8336441e+02
 4.8133000e-01, -2.7953121e+02
 4.8134000e-01, -2.7785930e+02
 4.8135000e-01, -2.7482743e+02
 4.8136000e-01, -2.7536504e+02
 4.8137000e-01, -2.8013033e+02
 4.8138000e-01, -2.7735515e+02
 4.8139000e-01, -2.8036919e+02
 4.8140000e-01, -2.8002965e+02
 4.8141000e-01, -2.7926267e+02
 4.8142000e-01, -2.8507638e+02
 4.8143000e-01, -2.9327884e+02
 4.8144000e-01, -3.0001816e+02
 4.8145000e-01, -3.0021028e+02
 4.8146000e-01, -2.9510421e+02
 4.8147000e-01, -2.9264283e+02
 4.8148000e-01, -2.8884179e+02
 4.8149000e-01, -2.9365695e+02
 4.8150000e-01, -2.9245734e+02
 4.8151000e-01, -2.9105476e+02
 4.8152000e-01, -3.0130990e+02
 4.8153000e-01, -3.0495213e+02
 4.8154000e-01, -3.0542158e+02
