t, ref_Storms
 4.5321000e-01,  7.6292287e+01
 4.5322000e-01,  7.6292301e+01
 4.5323000e-01,  7.6292318e+01
 4.5324000e-01,  7.6292336e+01
 4.5325000e-01,  7.6292339e+01
 4.5326000e-01,  7.6292326e+01
 4.5327000e-01,  7.6292336e+01
 4.5328000e-01,  7.6292357e+01
 4.5329000e-01,  7.6292374e+01
 4.5330000e-01,  7.6292385e+01
 4.5331000e-01,  7.6292365e+01
 4.5332000e-01,  7.6292372e+01
 4.5333000e-01,  7.6292395e+01
 4.5334000e-01,  7.6292418e+01
 4.5335000e-01,  7.6292425e+01
 4.5336000e-01,  7.6292410e+01
 4.5337000e-01,  7.6292414e+01
 4.5338000e-01,  7.6292435e+01
 4.5339000e-01,  7.6292457e+01
 4.5340000e-01,  7.6292469e+01
 4.5341000e-01,  7.6292455e+01
 4.5342000e-01,  7.6292459e+01
 4.5343000e-01,  7.6292475e+01
 4.5344000e-01,  7.6292492e+01
 4.5345000e-01,  7.6292506e+01
 4.5346000e-01,  7.6292491e+01
 4.5347000e-01,  7.6292498e+01
 4.5348000e-01,  7.6292517e+01
 4.5349000e-01,  7.6292532e+01
 4.5350000e-01,  7.6292543e+01
 4.5351000e-01,  7.6292536e+01
 4.5352000e-01,  7.6292543e+01
 4.5353000e-01,  7.6292560e+01
 4.5354000e-01,  7.6292576e+01
 4.5355000e-01,  7.6292581e+01
 4.5356000e-01,  7.6292573e+01
 4.5357000e-01,  7.6292579e+01
 4.5358000e-01,  7.6292594e+01
 4.5359000e-01,  7.6292605e+01
 4.5360000e-01,  7.6292612e+01
 4.5361000e-01,  7.6292603e+01
 4.5362000e-01,  7.6292611e+01
 4.5363000e-01,  7.6292629e+01
 4.5364000e-01,  7.6292643e+01
 4.5365000e-01,  7.6292644e+01
 4.5366000e-01,  7.6292639e+01
 4.5367000e-01,  7.6292627e+01
 4.5368000e-01,  7.6292638e+01
 4.5369000e-01,  7.6292657e+01
 4.5370000e-01,  7.6292662e+01
 4.5371000e-01,  7.6292658e+01
 4.5372000e-01,  7.6292644e+01
 4.5373000e-01,  7.6292645e+01
 4.5374000e-01,  7.6292662e+01
 4.5375000e-01,  7.6292664e+01
 4.5376000e-01,  7.6292666e+01
 4.5377000e-01,  7.6292658e+01
 4.5378000e-01,  7.6292654e+01
 4.5379000e-01,  7.6292657e+01
 4.5380000e-01,  7.6292666e+01
 4.5381000e-01,  7.6292660e+01
 4.5382000e-01,  7.6292661e+01
 4.5383000e-01,  7.6292649e+01
 4.5384000e-01,  7.6292650e+01
 4.5385000e-01,  7.6292657e+01
 4.5386000e-01,  7.6292657e+01
 4.5387000e-01,  7.6292651e+01
 4.5388000e-01,  7.6292639e+01
 4.5389000e-01,  7.6292635e+01
 4.5390000e-01,  7.6292635e+01
 4.5391000e-01,  7.6292644e+01
 4.5392000e-01,  7.6292642e+01
 4.5393000e-01,  7.6292631e+01
 4.5394000e-01,  7.6292633e+01
 4.5395000e-01,  7.6292624e+01
 4.5396000e-01,  7.6292630e+01
 4.5397000e-01,  7.6292628e+01
 4.5398000e-01,  7.6292626e+01
 4.5399000e-01,  7.6292621e+01
 4.5400000e-01,  7.6292624e+01
 4.5401000e-01,  7.6292617e+01
 4.5402000e-01,  7.6292609e+01
 4.5403000e-01,  7.6292606e+01
 4.5404000e-01,  7.6292614e+01
 4.5405000e-01,  7.6292612e+01
 4.5406000e-01,  7.6292612e+01
 4.5407000e-01,  7.6292603e+01
 4.5408000e-01,  7.6292594e+01
 4.5409000e-01,  7.6292600e+01
 4.5410000e-01,  7.6292606e+01
 4.5411000e-01,  7.6292604e+01
 4.5412000e-01,  7.6292600e+01
 4.5413000e-01,  7.6292585e+01
 4.5414000e-01,  7.6292588e+01
 4.5415000e-01,  7.6292591e+01
 4.5416000e-01,  7.6292601e+01
 4.5417000e-01,  7.6292596e+01
 4.5418000e-01,  7.6292586e+01
 4.5419000e-01,  7.6292584e+01
 4.5420000e-01,  7.6292581e+01
 4.5421000e-01,  7.6292591e+01
 4.5422000e-01,  7.6292594e+01
 4.5423000e-01,  7.6292590e+01
 4.5424000e-01,  7.6292586e+01
 4.5425000e-01,  7.6292583e+01
 4.5426000e-01,  7.6292579e+01
 4.5427000e-01,  7.6292582e+01
 4.5428000e-01,  7.6292588e+01
 4.5429000e-01,  7.6292587e+01
 4.5430000e-01,  7.6292586e+01
 4.5431000e-01,  7.6292582e+01
 4.5432000e-01,  7.6292578e+01
 4.5433000e-01,  7.6292590e+01
 4.5434000e-01,  7.6292595e+01
 4.5435000e-01,  7.6292589e+01
 4.5436000e-01,  7.6292591e+01
 4.5437000e-01,  7.6292583e+01
 4.5438000e-01,  7.6292588e+01
 4.5439000e-01,  7.6292591e+01
 4.5440000e-01,  7.6292598e+01
 4.5441000e-01,  7.6292589e+01
 4.5442000e-01,  7.6292583e+01
 4.5443000e-01,  7.6292591e+01
 4.5444000e-01,  7.6292593e+01
 4.5445000e-01,  7.6292600e+01
 4.5446000e-01,  7.6292593e+01
 4.5447000e-01,  7.6292578e+01
 4.5448000e-01,  7.6292594e+01
 4.5449000e-01,  7.6292609e+01
 4.5450000e-01,  7.6292608e+01
 4.5451000e-01,  7.6292593e+01
 4.5452000e-01,  7.6292584e+01
 4.5453000e-01,  7.6292590e+01
 4.5454000e-01,  7.6292602e+01
 4.5455000e-01,  7.6292614e+01
 4.5456000e-01,  7.6292605e+01
 4.5457000e-01,  7.6292593e+01
 4.5458000e-01,  7.6292595e+01
 4.5459000e-01,  7.6292606e+01
 4.5460000e-01,  7.6292626e+01
 4.5461000e-01,  7.6292624e+01
 4.5462000e-01,  7.6292614e+01
 4.5463000e-01,  7.6292618e+01
 4.5464000e-01,  7.6292633e+01
 4.5465000e-01,  7.6292653e+01
 4.5466000e-01,  7.6292655e+01
 4.5467000e-01,  7.6292655e+01
 4.5468000e-01,  7.6292652e+01
 4.5469000e-01,  7.6292654e+01
 4.5470000e-01,  7.6292674e+01
 4.5471000e-01,  7.6292671e+01
 4.5472000e-01,  7.6292683e+01
 4.5473000e-01,  7.6292684e+01
 4.5474000e-01,  7.6292690e+01
 4.5475000e-01,  7.6292702e+01
 4.5476000e-01,  7.6292707e+01
 4.5477000e-01,  7.6292707e+01
 4.5478000e-01,  7.6292719e+01
 4.5479000e-01,  7.6292725e+01
 4.5480000e-01,  7.6292744e+01
 4.5481000e-01,  7.6292742e+01
 4.5482000e-01,  7.6292739e+01
 4.5483000e-01,  7.6292745e+01
 4.5484000e-01,  7.6292770e+01
 4.5485000e-01,  7.6292789e+01
 4.5486000e-01,  7.6292787e+01
 4.5487000e-01,  7.6292782e+01
 4.5488000e-01,  7.6292784e+01
 4.5489000e-01,  7.6292798e+01
 4.5490000e-01,  7.6292823e+01
 4.5491000e-01,  7.6292818e+01
 4.5492000e-01,  7.6292815e+01
 4.5493000e-01,  7.6292815e+01
 4.5494000e-01,  7.6292814e+01
 4.5495000e-01,  7.6292833e+01
 4.5496000e-01,  7.6292839e+01
 4.5497000e-01,  7.6292834e+01
 4.5498000e-01,  7.6292839e+01
 4.5499000e-01,  7.6292839e+01
 4.5500000e-01,  7.6292849e+01
 4.5501000e-01,  7.6292856e+01
 4.5502000e-01,  7.6292866e+01
 4.5503000e-01,  7.6292874e+01
 4.5504000e-01,  7.6292869e+01
 4.5505000e-01,  7.6292881e+01
 4.5506000e-01,  7.6292885e+01
 4.5507000e-01,  7.6292890e+01
 4.5508000e-01,  7.6292903e+01
 4.5509000e-01,  7.6292896e+01
 4.5510000e-01,  7.6292911e+01
 4.5511000e-01,  7.6292918e+01
 4.5512000e-01,  7.6292917e+01
 4.5513000e-01,  7.6292921e+01
 4.5514000e-01,  7.6292919e+01
 4.5515000e-01,  7.6292937e+01
 4.5516000e-01,  7.6292948e+01
 4.5517000e-01,  7.6292957e+01
 4.5518000e-01,  7.6292955e+01
 4.5519000e-01,  7.6292953e+01
 4.5520000e-01,  7.6292971e+01
 4.5521000e-01,  7.6292971e+01
 4.5522000e-01,  7.6292984e+01
 4.5523000e-01,  7.6292982e+01
 4.5524000e-01,  7.6292981e+01
 4.5525000e-01,  7.6292992e+01
 4.5526000e-01,  7.6292997e+01
 4.5527000e-01,  7.6293009e+01
 4.5528000e-01,  7.6293013e+01
 4.5529000e-01,  7.6293014e+01
 4.5530000e-01,  7.6293018e+01
 4.5531000e-01,  7.6293023e+01
 4.5532000e-01,  7.6293035e+01
 4.5533000e-01,  7.6293039e+01
 4.5534000e-01,  7.6293043e+01
 4.5535000e-01,  7.6293059e+01
 4.5536000e-01,  7.6293059e+01
 4.5537000e-01,  7.6293065e+01
 4.5538000e-01,  7.6293068e+01
 4.5539000e-01,  7.6293069e+01
 4.5540000e-01,  7.6293087e+01
 4.5541000e-01,  7.6293094e+01
 4.5542000e-01,  7.6293100e+01
 4.5543000e-01,  7.6293107e+01
 4.5544000e-01,  7.6293110e+01
 4.5545000e-01,  7.6293119e+01
 4.5546000e-01,  7.6293126e+01
 4.5547000e-01,  7.6293131e+01
 4.5548000e-01,  7.6293124e+01
 4.5549000e-01,  7.6293128e+01
 4.5550000e-01,  7.6293141e+01
 4.5551000e-01,  7.6293150e+01
 4.5552000e-01,  7.6293155e+01
 4.5553000e-01,  7.6293156e+01
 4.5554000e-01,  7.6293153e+01
 4.5555000e-01,  7.6293167e+01
 4.5556000e-01,  7.6293176e+01
 4.5557000e-01,  7.6293174e+01
 4.5558000e-01,  7.6293169e+01
 4.5559000e-01,  7.6293165e+01
 4.5560000e-01,  7.6293177e+01
 4.5561000e-01,  7.6293185e+01
 4.5562000e-01,  7.6293182e+01
 4.5563000e-01,  7.6293177e+01
 4.5564000e-01,  7.6293177e+01
 4.5565000e-01,  7.6293185e+01
 4.5566000e-01,  7.6293189e+01
 4.5567000e-01,  7.6293185e+01
 4.5568000e-01,  7.6293177e+01
 4.5569000e-01,  7.6293175e+01
 4.5570000e-01,  7.6293185e+01
 4.5571000e-01,  7.6293187e+01
 4.5572000e-01,  7.6293184e+01
 4.5573000e-01,  7.6293174e+01
 4.5574000e-01,  7.6293161e+01
 4.5575000e-01,  7.6293173e+01
 4.5576000e-01,  7.6293175e+01
 4.5577000e-01,  7.6293174e+01
 4.5578000e-01,  7.6293159e+01
 4.5579000e-01,  7.6293151e+01
 4.5580000e-01,  7.6293154e+01
 4.5581000e-01,  7.6293160e+01
 4.5582000e-01,  7.6293155e+01
 4.5583000e-01,  7.6293144e+01
 4.5584000e-01,  7.6293131e+01
 4.5585000e-01,  7.6293136e+01
 4.5586000e-01,  7.6293138e+01
 4.5587000e-01,  7.6293135e+01
 4.5588000e-01,  7.6293128e+01
 4.5589000e-01,  7.6293104e+01
 4.5590000e-01,  7.6293101e+01
 4.5591000e-01,  7.6293094e+01
 4.5592000e-01,  7.6293097e+01
 4.5593000e-01,  7.6293097e+01
 4.5594000e-01,  7.6293080e+01
 4.5595000e-01,  7.6293069e+01
 4.5596000e-01,  7.6293056e+01
 4.5597000e-01,  7.6293056e+01
 4.5598000e-01,  7.6293057e+01
 4.5599000e-01,  7.6293045e+01
 4.5600000e-01,  7.6293041e+01
 4.5601000e-01,  7.6293026e+01
 4.5602000e-01,  7.6293017e+01
 4.5603000e-01,  7.6293011e+01
 4.5604000e-01,  7.6293004e+01
 4.5605000e-01,  7.6293003e+01
 4.5606000e-01,  7.6292996e+01
 4.5607000e-01,  7.6292991e+01
 4.5608000e-01,  7.6292981e+01
 4.5609000e-01,  7.6292968e+01
 4.5610000e-01,  7.6292969e+01
 4.5611000e-01,  7.6292970e+01
 4.5612000e-01,  7.6292975e+01
 4.5613000e-01,  7.6292971e+01
 4.5614000e-01,  7.6292950e+01
 4.5615000e-01,  7.6292950e+01
 4.5616000e-01,  7.6292950e+01
 4.5617000e-01,  7.6292958e+01
 4.5618000e-01,  7.6292961e+01
 4.5619000e-01,  7.6292949e+01
 4.5620000e-01,  7.6292944e+01
 4.5621000e-01,  7.6292934e+01
 4.5622000e-01,  7.6292946e+01
 4.5623000e-01,  7.6292954e+01
 4.5624000e-01,  7.6292955e+01
 4.5625000e-01,  7.6292952e+01
 4.5626000e-01,  7.6292939e+01
 4.5627000e-01,  7.6292946e+01
 4.5628000e-01,  7.6292956e+01
 4.5629000e-01,  7.6292958e+01
 4.5630000e-01,  7.6292967e+01
 4.5631000e-01,  7.6292960e+01
 4.5632000e-01,  7.6292956e+01
 4.5633000e-01,  7.6292962e+01
 4.5634000e-01,  7.6292965e+01
 4.5635000e-01,  7.6292974e+01
 4.5636000e-01,  7.6292973e+01
 4.5637000e-01,  7.6292972e+01
 4.5638000e-01,  7.6292967e+01
 4.5639000e-01,  7.6292971e+01
 4.5640000e-01,  7.6292976e+01
 4.5641000e-01,  7.6292972e+01
 4.5642000e-01,  7.6292986e+01
 4.5643000e-01,  7.6292983e+01
 4.5644000e-01,  7.6292981e+01
 4.5645000e-01,  7.6292984e+01
 4.5646000e-01,  7.6292988e+01
 4.5647000e-01,  7.6293002e+01
 4.5648000e-01,  7.6293007e+01
 4.5649000e-01,  7.6293004e+01
 4.5650000e-01,  7.6293005e+01
 4.5651000e-01,  7.6293003e+01
 4.5652000e-01,  7.6293019e+01
 4.5653000e-01,  7.6293026e+01
 4.5654000e-01,  7.6293033e+01
 4.5655000e-01,  7.6293035e+01
 4.5656000e-01,  7.6293024e+01
 4.5657000e-01,  7.6293030e+01
 4.5658000e-01,  7.6293029e+01
 4.5659000e-01,  7.6293034e+01
 4.5660000e-01,  7.6293044e+01
 4.5661000e-01,  7.6293041e+01
 4.5662000e-01,  7.6293041e+01
 4.5663000e-01,  7.6293032e+01
 4.5664000e-01,  7.6293034e+01
 4.5665000e-01,  7.6293047e+01
 4.5666000e-01,  7.6293044e+01
 4.5667000e-01,  7.6293052e+01
 4.5668000e-01,  7.6293036e+01
 4.5669000e-01,  7.6293028e+01
 4.5670000e-01,  7.6293038e+01
 4.5671000e-01,  7.6293045e+01
 4.5672000e-01,  7.6293056e+01
 4.5673000e-01,  7.6293048e+01
 4.5674000e-01,  7.6293031e+01
 4.5675000e-01,  7.6293035e+01
 4.5676000e-01,  7.6293041e+01
 4.5677000e-01,  7.6293050e+01
 4.5678000e-01,  7.6293050e+01
 4.5679000e-01,  7.6293042e+01
 4.5680000e-01,  7.6293037e+01
 4.5681000e-01,  7.6293032e+01
 4.5682000e-01,  7.6293044e+01
 4.5683000e-01,  7.6293049e+01
 4.5684000e-01,  7.6293047e+01
 4.5685000e-01,  7.6293047e+01
 4.5686000e-01,  7.6293028e+01
 4.5687000e-01,  7.6293037e+01
 4.5688000e-01,  7.6293048e+01
 4.5689000e-01,  7.6293052e+01
 4.5690000e-01,  7.6293061e+01
 4.5691000e-01,  7.6293051e+01
 4.5692000e-01,  7.6293041e+01
 4.5693000e-01,  7.6293037e+01
 4.5694000e-01,  7.6293049e+01
 4.5695000e-01,  7.6293068e+01
 4.5696000e-01,  7.6293067e+01
 4.5697000e-01,  7.6293060e+01
 4.5698000e-01,  7.6293052e+01
 4.5699000e-01,  7.6293054e+01
 4.5700000e-01,  7.6293069e+01
 4.5701000e-01,  7.6293069e+01
 4.5702000e-01,  7.6293076e+01
 4.5703000e-01,  7.6293074e+01
 4.5704000e-01,  7.6293062e+01
 4.5705000e-01,  7.6293072e+01
 4.5706000e-01,  7.6293075e+01
 4.5707000e-01,  7.6293084e+01
 4.5708000e-01,  7.6293088e+01
 4.5709000e-01,  7.6293075e+01
 4.5710000e-01,  7.6293078e+01
 4.5711000e-01,  7.6293083e+01
 4.5712000e-01,  7.6293093e+01
 4.5713000e-01,  7.6293096e+01
 4.5714000e-01,  7.6293091e+01
 4.5715000e-01,  7.6293099e+01
 4.5716000e-01,  7.6293089e+01
 4.5717000e-01,  7.6293094e+01
 4.5718000e-01,  7.6293102e+01
 4.5719000e-01,  7.6293101e+01
 4.5720000e-01,  7.6293113e+01
 4.5721000e-01,  7.6293108e+01
 4.5722000e-01,  7.6293103e+01
 4.5723000e-01,  7.6293112e+01
 4.5724000e-01,  7.6293114e+01
 4.5725000e-01,  7.6293120e+01
 4.5726000e-01,  7.6293120e+01
 4.5727000e-01,  7.6293116e+01
 4.5728000e-01,  7.6293113e+01
 4.5729000e-01,  7.6293112e+01
 4.5730000e-01,  7.6293125e+01
 4.5731000e-01,  7.6293132e+01
 4.5732000e-01,  7.6293141e+01
 4.5733000e-01,  7.6293138e+01
 4.5734000e-01,  7.6293121e+01
 4.5735000e-01,  7.6293130e+01
 4.5736000e-01,  7.6293141e+01
 4.5737000e-01,  7.6293145e+01
 4.5738000e-01,  7.6293153e+01
 4.5739000e-01,  7.6293136e+01
 4.5740000e-01,  7.6293129e+01
 4.5741000e-01,  7.6293141e+01
 4.5742000e-01,  7.6293150e+01
 4.5743000e-01,  7.6293160e+01
 4.5744000e-01,  7.6293155e+01
 4.5745000e-01,  7.6293152e+01
 4.5746000e-01,  7.6293148e+01
 4.5747000e-01,  7.6293151e+01
 4.5748000e-01,  7.6293159e+01
 4.5749000e-01,  7.6293156e+01
 4.5750000e-01,  7.6293159e+01
 4.5751000e-01,  7.6293162e+01
 4.5752000e-01,  7.6293152e+01
 4.5753000e-01,  7.6293161e+01
 4.5754000e-01,  7.6293161e+01
 4.5755000e-01,  7.6293167e+01
 4.5756000e-01,  7.6293175e+01
 4.5757000e-01,  7.6293160e+01
 4.5758000e-01,  7.6293152e+01
 4.5759000e-01,  7.6293152e+01
 4.5760000e-01,  7.6293151e+01
 4.5761000e-01,  7.6293163e+01
 4.5762000e-01,  7.6293157e+01
 4.5763000e-01,  7.6293155e+01
 4.5764000e-01,  7.6293143e+01
 4.5765000e-01,  7.6293144e+01
 4.5766000e-01,  7.6293161e+01
 4.5767000e-01,  7.6293155e+01
 4.5768000e-01,  7.6293163e+01
 4.5769000e-01,  7.6293153e+01
 4.5770000e-01,  7.6293149e+01
 4.5771000e-01,  7.6293159e+01
 4.5772000e-01,  7.6293151e+01
 4.5773000e-01,  7.6293160e+01
 4.5774000e-01,  7.6293157e+01
 4.5775000e-01,  7.6293153e+01
 4.5776000e-01,  7.6293149e+01
 4.5777000e-01,  7.6293148e+01
 4.5778000e-01,  7.6293159e+01
 4.5779000e-01,  7.6293160e+01
 4.5780000e-01,  7.6293166e+01
 4.5781000e-01,  7.6293164e+01
 4.5782000e-01,  7.6293146e+01
 4.5783000e-01,  7.6293159e+01
 4.5784000e-01,  7.6293164e+01
 4.5785000e-01,  7.6293164e+01
 4.5786000e-01,  7.6293166e+01
 4.5787000e-01,  7.6293148e+01
 4.5788000e-01,  7.6293148e+01
 4.5789000e-01,  7.6293148e+01
 4.5790000e-01,  7.6293154e+01
 4.5791000e-01,  7.6293155e+01
 4.5792000e-01,  7.6293148e+01
 4.5793000e-01,  7.6293148e+01
 4.5794000e-01,  7.6293136e+01
 4.5795000e-01,  7.6293146e+01
 4.5796000e-01,  7.6293153e+01
 4.5797000e-01,  7.6293146e+01
 4.5798000e-01,  7.6293152e+01
 4.5799000e-01,  7.6293138e+01
 4.5800000e-01,  7.6293132e+01
 4.5801000e-01,  7.6293138e+01
 4.5802000e-01,  7.6293138e+01
 4.5803000e-01,  7.6293142e+01
 4.5804000e-01,  7.6293131e+01
 4.5805000e-01,  7.6293122e+01
 4.5806000e-01,  7.6293118e+01
 4.5807000e-01,  7.6293120e+01
 4.5808000e-01,  7.6293130e+01
 4.5809000e-01,  7.6293121e+01
 4.5810000e-01,  7.6293114e+01
 4.5811000e-01,  7.6293106e+01
 4.5812000e-01,  7.6293100e+01
 4.5813000e-01,  7.6293111e+01
 4.5814000e-01,  7.6293108e+01
 4.5815000e-01,  7.6293100e+01
 4.5816000e-01,  7.6293091e+01
 4.5817000e-01,  7.6293083e+01
 4.5818000e-01,  7.6293092e+01
 4.5819000e-01,  7.6293091e+01
 4.5820000e-01,  7.6293089e+01
 4.5821000e-01,  7.6293076e+01
 4.5822000e-01,  7.6293074e+01
 4.5823000e-01,  7.6293073e+01
 4.5824000e-01,  7.6293063e+01
 4.5825000e-01,  7.6293065e+01
 4.5826000e-01,  7.6293068e+01
 4.5827000e-01,  7.6293067e+01
 4.5828000e-01,  7.6293064e+01
 4.5829000e-01,  7.6293053e+01
 4.5830000e-01,  7.6293051e+01
 4.5831000e-01,  7.6293056e+01
 4.5832000e-01,  7.6293062e+01
 4.5833000e-01,  7.6293053e+01
 4.5834000e-01,  7.6293044e+01
 4.5835000e-01,  7.6293037e+01
 4.5836000e-01,  7.6293041e+01
 4.5837000e-01,  7.6293032e+01
 4.5838000e-01,  7.6293031e+01
 4.5839000e-01,  7.6293022e+01
 4.5840000e-01,  7.6293023e+01
 4.5841000e-01,  7.6293020e+01
 4.5842000e-01,  7.6293012e+01
 4.5843000e-01,  7.6293010e+01
 4.5844000e-01,  7.6293006e+01
 4.5845000e-01,  7.6293010e+01
 4.5846000e-01,  7.6293017e+01
 4.5847000e-01,  7.6293007e+01
 4.5848000e-01,  7.6293004e+01
 4.5849000e-01,  7.6292997e+01
 4.5850000e-01,  7.6293007e+01
 4.5851000e-01,  7.6293015e+01
 4.5852000e-01,  7.6293017e+01
 4.5853000e-01,  7.6293012e+01
 4.5854000e-01,  7.6293007e+01
 4.5855000e-01,  7.6293001e+01
 4.5856000e-01,  7.6293007e+01
 4.5857000e-01,  7.6293020e+01
 4.5858000e-01,  7.6293012e+01
 4.5859000e-01,  7.6293006e+01
 4.5860000e-01,  7.6293000e+01
 4.5861000e-01,  7.6293002e+01
 4.5862000e-01,  7.6293017e+01
 4.5863000e-01,  7.6293018e+01
 4.5864000e-01,  7.6293017e+01
 4.5865000e-01,  7.6293008e+01
 4.5866000e-01,  7.6293006e+01
 4.5867000e-01,  7.6293016e+01
 4.5868000e-01,  7.6293031e+01
 4.5869000e-01,  7.6293037e+01
 4.5870000e-01,  7.6293023e+01
 4.5871000e-01,  7.6293009e+01
 4.5872000e-01,  7.6293018e+01
 4.5873000e-01,  7.6293026e+01
 4.5874000e-01,  7.6293037e+01
 4.5875000e-01,  7.6293035e+01
 4.5876000e-01,  7.6293018e+01
 4.5877000e-01,  7.6293015e+01
 4.5878000e-01,  7.6293024e+01
 4.5879000e-01,  7.6293037e+01
 4.5880000e-01,  7.6293034e+01
 4.5881000e-01,  7.6293024e+01
 4.5882000e-01,  7.6293018e+01
 4.5883000e-01,  7.6293012e+01
 4.5884000e-01,  7.6293019e+01
 4.5885000e-01,  7.6293024e+01
 4.5886000e-01,  7.6293021e+01
 4.5887000e-01,  7.6293012e+01
 4.5888000e-01,  7.6293004e+01
 4.5889000e-01,  7.6293007e+01
 4.5890000e-01,  7.6293014e+01
 4.5891000e-01,  7.6293013e+01
 4.5892000e-01,  7.6293009e+01
 4.5893000e-01,  7.6293006e+01
 4.5894000e-01,  7.6293002e+01
 4.5895000e-01,  7.6293000e+01
 4.5896000e-01,  7.6293001e+01
 4.5897000e-01,  7.6293002e+01
 4.5898000e-01,  7.6292997e+01
 4.5899000e-01,  7.6293001e+01
 4.5900000e-01,  7.6292995e+01
 4.5901000e-01,  7.6292991e+01
 4.5902000e-01,  7.6292994e+01
 4.5903000e-01,  7.6293003e+01
 4.5904000e-01,  7.6293004e+01
 4.5905000e-01,  7.6293001e+01
 4.5906000e-01,  7.6292985e+01
 4.5907000e-01,  7.6292978e+01
 4.5908000e-01,  7.6292984e+01
 4.5909000e-01,  7.6292983e+01
 4.5910000e-01,  7.6292977e+01
 4.5911000e-01,  7.6292971e+01
 4.5912000e-01,  7.6292956e+01
 4.5913000e-01,  7.6292952e+01
 4.5914000e-01,  7.6292953e+01
 4.5915000e-01,  7.6292949e+01
 4.5916000e-01,  7.6292936e+01
 4.5917000e-01,  7.6292926e+01
 4.5918000e-01,  7.6292918e+01
 4.5919000e-01,  7.6292916e+01
 4.5920000e-01,  7.6292917e+01
 4.5921000e-01,  7.6292907e+01
 4.5922000e-01,  7.6292895e+01
 4.5923000e-01,  7.6292898e+01
 4.5924000e-01,  7.6292884e+01
 4.5925000e-01,  7.6292879e+01
 4.5926000e-01,  7.6292873e+01
 4.5927000e-01,  7.6292866e+01
 4.5928000e-01,  7.6292861e+01
 4.5929000e-01,  7.6292859e+01
 4.5930000e-01,  7.6292856e+01
 4.5931000e-01,  7.6292849e+01
 4.5932000e-01,  7.6292844e+01
 4.5933000e-01,  7.6292841e+01
 4.5934000e-01,  7.6292842e+01
 4.5935000e-01,  7.6292839e+01
 4.5936000e-01,  7.6292833e+01
 4.5937000e-01,  7.6292825e+01
 4.5938000e-01,  7.6292822e+01
 4.5939000e-01,  7.6292826e+01
 4.5940000e-01,  7.6292829e+01
 4.5941000e-01,  7.6292826e+01
 4.5942000e-01,  7.6292819e+01
 4.5943000e-01,  7.6292804e+01
 4.5944000e-01,  7.6292807e+01
 4.5945000e-01,  7.6292812e+01
 4.5946000e-01,  7.6292812e+01
 4.5947000e-01,  7.6292802e+01
 4.5948000e-01,  7.6292787e+01
 4.5949000e-01,  7.6292790e+01
 4.5950000e-01,  7.6292800e+01
 4.5951000e-01,  7.6292798e+01
 4.5952000e-01,  7.6292793e+01
 4.5953000e-01,  7.6292783e+01
 4.5954000e-01,  7.6292772e+01
 4.5955000e-01,  7.6292778e+01
 4.5956000e-01,  7.6292785e+01
 4.5957000e-01,  7.6292785e+01
 4.5958000e-01,  7.6292771e+01
 4.5959000e-01,  7.6292762e+01
 4.5960000e-01,  7.6292762e+01
 4.5961000e-01,  7.6292769e+01
 4.5962000e-01,  7.6292776e+01
 4.5963000e-01,  7.6292773e+01
 4.5964000e-01,  7.6292761e+01
 4.5965000e-01,  7.6292748e+01
 4.5966000e-01,  7.6292751e+01
 4.5967000e-01,  7.6292761e+01
 4.5968000e-01,  7.6292762e+01
 4.5969000e-01,  7.6292761e+01
 4.5970000e-01,  7.6292742e+01
 4.5971000e-01,  7.6292736e+01
 4.5972000e-01,  7.6292747e+01
 4.5973000e-01,  7.6292744e+01
 4.5974000e-01,  7.6292748e+01
 4.5975000e-01,  7.6292735e+01
 4.5976000e-01,  7.6292730e+01
 4.5977000e-01,  7.6292730e+01
 4.5978000e-01,  7.6292736e+01
 4.5979000e-01,  7.6292739e+01
 4.5980000e-01,  7.6292728e+01
 4.5981000e-01,  7.6292732e+01
 4.5982000e-01,  7.6292729e+01
 4.5983000e-01,  7.6292730e+01
 4.5984000e-01,  7.6292736e+01
 4.5985000e-01,  7.6292732e+01
 4.5986000e-01,  7.6292733e+01
 4.5987000e-01,  7.6292738e+01
 4.5988000e-01,  7.6292729e+01
 4.5989000e-01,  7.6292738e+01
 4.5990000e-01,  7.6292737e+01
 4.5991000e-01,  7.6292736e+01
 4.5992000e-01,  7.6292731e+01
 4.5993000e-01,  7.6292739e+01
 4.5994000e-01,  7.6292740e+01
 4.5995000e-01,  7.6292734e+01
 4.5996000e-01,  7.6292736e+01
 4.5997000e-01,  7.6292737e+01
 4.5998000e-01,  7.6292734e+01
 4.5999000e-01,  7.6292741e+01
 4.6000000e-01,  7.6292733e+01
 4.6001000e-01,  7.6292733e+01
 4.6002000e-01,  7.6292738e+01
 4.6003000e-01,  7.6292733e+01
 4.6004000e-01,  7.6292732e+01
 4.6005000e-01,  7.6292722e+01
 4.6006000e-01,  7.6292727e+01
 4.6007000e-01,  7.6292728e+01
 4.6008000e-01,  7.6292726e+01
 4.6009000e-01,  7.6292719e+01
 4.6010000e-01,  7.6292710e+01
 4.6011000e-01,  7.6292714e+01
 4.6012000e-01,  7.6292712e+01
 4.6013000e-01,  7.6292701e+01
 4.6014000e-01,  7.6292698e+01
 4.6015000e-01,  7.6292688e+01
 4.6016000e-01,  7.6292684e+01
 4.6017000e-01,  7.6292682e+01
 4.6018000e-01,  7.6292675e+01
 4.6019000e-01,  7.6292672e+01
