t, ref_Storms
 4.4874000e-01,  3.1182107e-01
 4.4875000e-01,  3.1182336e-01
 4.4876000e-01,  3.1182616e-01
 4.4877000e-01,  3.1182460e-01
 4.4878000e-01,  3.1182485e-01
 4.4879000e-01,  3.1182584e-01
 4.4880000e-01,  3.1182582e-01
 4.4881000e-01,  3.1182673e-01
 4.4882000e-01,  3.1182558e-01
 4.4883000e-01,  3.1182569e-01
 4.4884000e-01,  3.1182718e-01
 4.4885000e-01,  3.1182804e-01
 4.4886000e-01,  3.1182868e-01
 4.4887000e-01,  3.1182745e-01
 4.4888000e-01,  3.1182658e-01
 4.4889000e-01,  3.1182524e-01
 4.4890000e-01,  3.1182570e-01
 4.4891000e-01,  3.1182632e-01
 4.4892000e-01,  3.1182644e-01
 4.4893000e-01,  3.1182617e-01
 4.4894000e-01,  3.1182483e-01
 4.4895000e-01,  3.1182409e-01
 4.4896000e-01,  3.1182323e-01
 4.4897000e-01,  3.1182366e-01
 4.4898000e-01,  3.1182506e-01
 4.4899000e-01,  3.1182594e-01
 4.4900000e-01,  3.1182540e-01
 4.4901000e-01,  3.1182563e-01
 4.4902000e-01,  3.1182615e-01
 4.4903000e-01,  3.1182450e-01
 4.4904000e-01,  3.1182360e-01
 4.4905000e-01,  3.1182212e-01
 4.4906000e-01,  3.1182283e-01
 4.4907000e-01,  3.1182650e-01
 4.4908000e-01,  3.1182814e-01
 4.4909000e-01,  3.1182619e-01
 4.4910000e-01,  3.1182548e-01
 4.4911000e-01,  3.1182644e-01
 4.4912000e-01,  3.1182527e-01
 4.4913000e-01,  3.1182503e-01
 4.4914000e-01,  3.1182642e-01
 4.4915000e-01,  3.1182854e-01
 4.4916000e-01,  3.1182783e-01
 4.4917000e-01,  3.1182872e-01
 4.4918000e-01,  3.1182759e-01
 4.4919000e-01,  3.1182617e-01
 4.4920000e-01,  3.1182530e-01
 4.4921000e-01,  3.1182515e-01
 4.4922000e-01,  3.1182339e-01
 4.4923000e-01,  3.1182224e-01
 4.4924000e-01,  3.1182088e-01
 4.4925000e-01,  3.1182081e-01
 4.4926000e-01,  3.1182204e-01
 4.4927000e-01,  3.1182261e-01
 4.4928000e-01,  3.1182275e-01
 4.4929000e-01,  3.1182078e-01
 4.4930000e-01,  3.1181820e-01
 4.4931000e-01,  3.1181655e-01
 4.4932000e-01,  3.1181529e-01
 4.4933000e-01,  3.1181384e-01
 4.4934000e-01,  3.1181420e-01
 4.4935000e-01,  3.1181373e-01
 4.4936000e-01,  3.1181235e-01
 4.4937000e-01,  3.1181187e-01
 4.4938000e-01,  3.1181063e-01
 4.4939000e-01,  3.1181084e-01
 4.4940000e-01,  3.1181005e-01
 4.4941000e-01,  3.1180655e-01
 4.4942000e-01,  3.1180433e-01
 4.4943000e-01,  3.1180412e-01
 4.4944000e-01,  3.1180522e-01
 4.4945000e-01,  3.1180435e-01
 4.4946000e-01,  3.1180324e-01
 4.4947000e-01,  3.1180029e-01
 4.4948000e-01,  3.1179939e-01
 4.4949000e-01,  3.1179846e-01
 4.4950000e-01,  3.1179710e-01
 4.4951000e-01,  3.1179701e-01
 4.4952000e-01,  3.1179733e-01
 4.4953000e-01,  3.1179511e-01
 4.4954000e-01,  3.1179343e-01
 4.4955000e-01,  3.1179441e-01
 4.4956000e-01,  3.1179106e-01
 4.4957000e-01,  3.1178828e-01
 4.4958000e-01,  3.1178745e-01
 4.4959000e-01,  3.1178815e-01
 4.4960000e-01,  3.1178763e-01
 4.4961000e-01,  3.1178660e-01
 4.4962000e-01,  3.1178608e-01
 4.4963000e-01,  3.1178394e-01
 4.4964000e-01,  3.1178188e-01
 4.4965000e-01,  3.1177811e-01
 4.4966000e-01,  3.1177625e-01
 4.4967000e-01,  3.1177380e-01
 4.4968000e-01,  3.1177237e-01
 4.4969000e-01,  3.1177006e-01
 4.4970000e-01,  3.1176864e-01
 4.4971000e-01,  3.1176649e-01
 4.4972000e-01,  3.1176352e-01
 4.4973000e-01,  3.1176356e-01
 4.4974000e-01,  3.1176439e-01
 4.4975000e-01,  3.1176411e-01
 4.4976000e-01,  3.1176340e-01
 4.4977000e-01,  3.1176197e-01
 4.4978000e-01,  3.1175810e-01
 4.4979000e-01,  3.1175672e-01
 4.4980000e-01,  3.1175675e-01
 4.4981000e-01,  3.1175661e-01
 4.4982000e-01,  3.1175812e-01
 4.4983000e-01,  3.1176022e-01
 4.4984000e-01,  3.1175979e-01
 4.4985000e-01,  3.1175950e-01
 4.4986000e-01,  3.1176065e-01
 4.4987000e-01,  3.1175986e-01
 4.4988000e-01,  3.1175807e-01
 4.4989000e-01,  3.1175981e-01
 4.4990000e-01,  3.1176080e-01
 4.4991000e-01,  3.1176239e-01
 4.4992000e-01,  3.1176318e-01
 4.4993000e-01,  3.1176266e-01
 4.4994000e-01,  3.1176312e-01
 4.4995000e-01,  3.1176127e-01
 4.4996000e-01,  3.1176022e-01
 4.4997000e-01,  3.1176017e-01
 4.4998000e-01,  3.1175965e-01
 4.4999000e-01,  3.1175685e-01
 4.5000000e-01,  3.1175231e-01
 4.5001000e-01,  3.1175140e-01
 4.5002000e-01,  3.1175001e-01
 4.5003000e-01,  3.1174831e-01
 4.5004000e-01,  3.1174470e-01
 4.5005000e-01,  3.1174322e-01
 4.5006000e-01,  3.1174018e-01
 4.5007000e-01,  3.1173718e-01
 4.5008000e-01,  3.1173438e-01
 4.5009000e-01,  3.1173305e-01
 4.5010000e-01,  3.1173282e-01
 4.5011000e-01,  3.1173217e-01
 4.5012000e-01,  3.1172938e-01
 4.5013000e-01,  3.1172485e-01
 4.5014000e-01,  3.1172130e-01
 4.5015000e-01,  3.1171973e-01
 4.5016000e-01,  3.1171649e-01
 4.5017000e-01,  3.1171314e-01
 4.5018000e-01,  3.1170945e-01
 4.5019000e-01,  3.1170736e-01
 4.5020000e-01,  3.1170543e-01
 4.5021000e-01,  3.1170371e-01
 4.5022000e-01,  3.1170322e-01
 4.5023000e-01,  3.1170066e-01
 4.5024000e-01,  3.1169734e-01
 4.5025000e-01,  3.1169454e-01
 4.5026000e-01,  3.1169322e-01
 4.5027000e-01,  3.1168959e-01
 4.5028000e-01,  3.1168580e-01
 4.5029000e-01,  3.1168079e-01
 4.5030000e-01,  3.1167649e-01
 4.5031000e-01,  3.1167532e-01
 4.5032000e-01,  3.1167104e-01
 4.5033000e-01,  3.1166809e-01
 4.5034000e-01,  3.1166726e-01
 4.5035000e-01,  3.1166743e-01
 4.5036000e-01,  3.1166571e-01
 4.5037000e-01,  3.1166219e-01
 4.5038000e-01,  3.1165915e-01
 4.5039000e-01,  3.1165794e-01
 4.5040000e-01,  3.1165428e-01
 4.5041000e-01,  3.1165118e-01
 4.5042000e-01,  3.1164862e-01
 4.5043000e-01,  3.1164849e-01
 4.5044000e-01,  3.1164733e-01
 4.5045000e-01,  3.1164411e-01
 4.5046000e-01,  3.1164020e-01
 4.5047000e-01,  3.1163566e-01
 4.5048000e-01,  3.1163123e-01
 4.5049000e-01,  3.1162598e-01
 4.5050000e-01,  3.1162155e-01
 4.5051000e-01,  3.1162049e-01
 4.5052000e-01,  3.1161964e-01
 4.5053000e-01,  3.1161710e-01
 4.5054000e-01,  3.1161617e-01
 4.5055000e-01,  3.1161505e-01
 4.5056000e-01,  3.1161519e-01
 4.5057000e-01,  3.1161565e-01
 4.5058000e-01,  3.1161319e-01
 4.5059000e-01,  3.1161250e-01
 4.5060000e-01,  3.1161171e-01
 4.5061000e-01,  3.1161112e-01
 4.5062000e-01,  3.1160949e-01
 4.5063000e-01,  3.1160898e-01
 4.5064000e-01,  3.1161059e-01
 4.5065000e-01,  3.1161107e-01
 4.5066000e-01,  3.1161044e-01
 4.5067000e-01,  3.1161217e-01
 4.5068000e-01,  3.1161108e-01
 4.5069000e-01,  3.1161162e-01
 4.5070000e-01,  3.1161539e-01
 4.5071000e-01,  3.1161750e-01
 4.5072000e-01,  3.1161852e-01
 4.5073000e-01,  3.1162031e-01
 4.5074000e-01,  3.1162107e-01
 4.5075000e-01,  3.1162008e-01
 4.5076000e-01,  3.1162025e-01
 4.5077000e-01,  3.1162186e-01
 4.5078000e-01,  3.1162200e-01
 4.5079000e-01,  3.1162497e-01
 4.5080000e-01,  3.1162674e-01
 4.5081000e-01,  3.1163018e-01
 4.5082000e-01,  3.1163035e-01
 4.5083000e-01,  3.1163023e-01
 4.5084000e-01,  3.1162919e-01
 4.5085000e-01,  3.1163053e-01
 4.5086000e-01,  3.1163125e-01
 4.5087000e-01,  3.1163109e-01
 4.5088000e-01,  3.1163265e-01
 4.5089000e-01,  3.1163262e-01
 4.5090000e-01,  3.1163327e-01
 4.5091000e-01,  3.1163532e-01
 4.5092000e-01,  3.1163436e-01
 4.5093000e-01,  3.1163370e-01
 4.5094000e-01,  3.1163400e-01
 4.5095000e-01,  3.1163450e-01
 4.5096000e-01,  3.1163461e-01
 4.5097000e-01,  3.1163735e-01
 4.5098000e-01,  3.1163862e-01
 4.5099000e-01,  3.1163780e-01
 4.5100000e-01,  3.1163658e-01
 4.5101000e-01,  3.1163651e-01
 4.5102000e-01,  3.1163743e-01
 4.5103000e-01,  3.1163818e-01
 4.5104000e-01,  3.1163680e-01
 4.5105000e-01,  3.1163600e-01
 4.5106000e-01,  3.1163677e-01
 4.5107000e-01,  3.1163615e-01
 4.5108000e-01,  3.1163519e-01
 4.5109000e-01,  3.1163538e-01
 4.5110000e-01,  3.1163642e-01
 4.5111000e-01,  3.1163858e-01
 4.5112000e-01,  3.1163841e-01
 4.5113000e-01,  3.1163877e-01
 4.5114000e-01,  3.1163844e-01
 4.5115000e-01,  3.1164038e-01
 4.5116000e-01,  3.1163948e-01
 4.5117000e-01,  3.1163797e-01
 4.5118000e-01,  3.1163851e-01
 4.5119000e-01,  3.1163956e-01
 4.5120000e-01,  3.1163916e-01
 4.5121000e-01,  3.1163914e-01
 4.5122000e-01,  3.1163910e-01
 4.5123000e-01,  3.1164014e-01
 4.5124000e-01,  3.1164091e-01
 4.5125000e-01,  3.1164124e-01
 4.5126000e-01,  3.1164022e-01
 4.5127000e-01,  3.1163988e-01
 4.5128000e-01,  3.1164240e-01
 4.5129000e-01,  3.1164073e-01
 4.5130000e-01,  3.1164123e-01
 4.5131000e-01,  3.1164333e-01
 4.5132000e-01,  3.1164107e-01
 4.5133000e-01,  3.1164196e-01
 4.5134000e-01,  3.1164184e-01
 4.5135000e-01,  3.1164107e-01
 4.5136000e-01,  3.1164465e-01
 4.5137000e-01,  3.1164645e-01
 4.5138000e-01,  3.1164741e-01
 4.5139000e-01,  3.1164694e-01
 4.5140000e-01,  3.1164583e-01
 4.5141000e-01,  3.1164779e-01
 4.5142000e-01,  3.1165030e-01
 4.5143000e-01,  3.1165306e-01
 4.5144000e-01,  3.1165630e-01
 4.5145000e-01,  3.1165953e-01
 4.5146000e-01,  3.1166248e-01
 4.5147000e-01,  3.1166627e-01
 4.5148000e-01,  3.1166940e-01
 4.5149000e-01,  3.1167384e-01
 4.5150000e-01,  3.1167747e-01
 4.5151000e-01,  3.1167865e-01
 4.5152000e-01,  3.1168216e-01
 4.5153000e-01,  3.1168611e-01
 4.5154000e-01,  3.1169022e-01
 4.5155000e-01,  3.1169286e-01
 4.5156000e-01,  3.1169679e-01
 4.5157000e-01,  3.1170004e-01
 4.5158000e-01,  3.1170508e-01
 4.5159000e-01,  3.1170872e-01
 4.5160000e-01,  3.1171201e-01
 4.5161000e-01,  3.1171606e-01
 4.5162000e-01,  3.1171911e-01
 4.5163000e-01,  3.1172330e-01
 4.5164000e-01,  3.1172471e-01
 4.5165000e-01,  3.1172939e-01
 4.5166000e-01,  3.1173319e-01
 4.5167000e-01,  3.1173761e-01
 4.5168000e-01,  3.1174254e-01
 4.5169000e-01,  3.1174562e-01
 4.5170000e-01,  3.1174727e-01
 4.5171000e-01,  3.1175046e-01
 4.5172000e-01,  3.1175401e-01
 4.5173000e-01,  3.1175964e-01
 4.5174000e-01,  3.1176183e-01
 4.5175000e-01,  3.1176156e-01
 4.5176000e-01,  3.1176215e-01
 4.5177000e-01,  3.1176434e-01
 4.5178000e-01,  3.1176575e-01
 4.5179000e-01,  3.1176607e-01
 4.5180000e-01,  3.1176788e-01
 4.5181000e-01,  3.1176959e-01
 4.5182000e-01,  3.1176871e-01
 4.5183000e-01,  3.1176975e-01
 4.5184000e-01,  3.1177234e-01
 4.5185000e-01,  3.1177208e-01
 4.5186000e-01,  3.1177230e-01
 4.5187000e-01,  3.1177367e-01
 4.5188000e-01,  3.1177429e-01
 4.5189000e-01,  3.1177571e-01
 4.5190000e-01,  3.1177637e-01
 4.5191000e-01,  3.1177808e-01
 4.5192000e-01,  3.1177850e-01
 4.5193000e-01,  3.1177808e-01
 4.5194000e-01,  3.1177896e-01
 4.5195000e-01,  3.1177977e-01
 4.5196000e-01,  3.1177945e-01
 4.5197000e-01,  3.1177999e-01
 4.5198000e-01,  3.1177919e-01
 4.5199000e-01,  3.1177773e-01
 4.5200000e-01,  3.1177407e-01
 4.5201000e-01,  3.1177225e-01
 4.5202000e-01,  3.1177034e-01
 4.5203000e-01,  3.1177036e-01
 4.5204000e-01,  3.1176973e-01
 4.5205000e-01,  3.1177035e-01
 4.5206000e-01,  3.1176677e-01
 4.5207000e-01,  3.1176420e-01
 4.5208000e-01,  3.1176171e-01
 4.5209000e-01,  3.1176083e-01
 4.5210000e-01,  3.1175932e-01
 4.5211000e-01,  3.1175808e-01
 4.5212000e-01,  3.1175497e-01
 4.5213000e-01,  3.1175412e-01
 4.5214000e-01,  3.1175109e-01
 4.5215000e-01,  3.1174871e-01
 4.5216000e-01,  3.1174821e-01
 4.5217000e-01,  3.1174795e-01
 4.5218000e-01,  3.1174516e-01
 4.5219000e-01,  3.1174231e-01
 4.5220000e-01,  3.1174007e-01
 4.5221000e-01,  3.1173901e-01
 4.5222000e-01,  3.1173404e-01
 4.5223000e-01,  3.1173196e-01
 4.5224000e-01,  3.1173141e-01
 4.5225000e-01,  3.1172897e-01
 4.5226000e-01,  3.1172430e-01
 4.5227000e-01,  3.1172083e-01
 4.5228000e-01,  3.1172116e-01
 4.5229000e-01,  3.1172122e-01
 4.5230000e-01,  3.1171936e-01
 4.5231000e-01,  3.1171977e-01
 4.5232000e-01,  3.1171662e-01
 4.5233000e-01,  3.1171513e-01
 4.5234000e-01,  3.1171407e-01
 4.5235000e-01,  3.1171412e-01
 4.5236000e-01,  3.1171216e-01
 4.5237000e-01,  3.1171062e-01
 4.5238000e-01,  3.1171027e-01
 4.5239000e-01,  3.1170762e-01
 4.5240000e-01,  3.1170382e-01
 4.5241000e-01,  3.1170137e-01
 4.5242000e-01,  3.1170055e-01
 4.5243000e-01,  3.1169842e-01
 4.5244000e-01,  3.1169717e-01
 4.5245000e-01,  3.1169532e-01
 4.5246000e-01,  3.1169262e-01
 4.5247000e-01,  3.1169048e-01
 4.5248000e-01,  3.1169146e-01
 4.5249000e-01,  3.1169215e-01
 4.5250000e-01,  3.1169102e-01
 4.5251000e-01,  3.1168868e-01
 4.5252000e-01,  3.1168724e-01
 4.5253000e-01,  3.1168633e-01
 4.5254000e-01,  3.1168497e-01
 4.5255000e-01,  3.1168378e-01
 4.5256000e-01,  3.1168332e-01
 4.5257000e-01,  3.1168270e-01
 4.5258000e-01,  3.1168039e-01
 4.5259000e-01,  3.1167911e-01
 4.5260000e-01,  3.1167863e-01
 4.5261000e-01,  3.1167739e-01
 4.5262000e-01,  3.1167584e-01
 4.5263000e-01,  3.1167357e-01
 4.5264000e-01,  3.1167213e-01
 4.5265000e-01,  3.1166942e-01
 4.5266000e-01,  3.1166653e-01
 4.5267000e-01,  3.1166682e-01
 4.5268000e-01,  3.1166453e-01
 4.5269000e-01,  3.1166215e-01
 4.5270000e-01,  3.1165889e-01
 4.5271000e-01,  3.1165612e-01
 4.5272000e-01,  3.1165240e-01
 4.5273000e-01,  3.1164728e-01
 4.5274000e-01,  3.1164655e-01
 4.5275000e-01,  3.1164558e-01
 4.5276000e-01,  3.1164052e-01
 4.5277000e-01,  3.1163752e-01
 4.5278000e-01,  3.1163343e-01
 4.5279000e-01,  3.1162922e-01
 4.5280000e-01,  3.1162757e-01
 4.5281000e-01,  3.1162676e-01
 4.5282000e-01,  3.1162419e-01
 4.5283000e-01,  3.1162269e-01
 4.5284000e-01,  3.1162154e-01
 4.5285000e-01,  3.1161810e-01
 4.5286000e-01,  3.1161664e-01
 4.5287000e-01,  3.1161489e-01
 4.5288000e-01,  3.1161139e-01
 4.5289000e-01,  3.1160960e-01
 4.5290000e-01,  3.1160889e-01
 4.5291000e-01,  3.1160759e-01
 4.5292000e-01,  3.1160387e-01
 4.5293000e-01,  3.1160261e-01
 4.5294000e-01,  3.1160153e-01
 4.5295000e-01,  3.1159982e-01
 4.5296000e-01,  3.1159715e-01
 4.5297000e-01,  3.1159452e-01
 4.5298000e-01,  3.1159440e-01
 4.5299000e-01,  3.1159400e-01
 4.5300000e-01,  3.1159067e-01
 4.5301000e-01,  3.1158639e-01
 4.5302000e-01,  3.1158370e-01
 4.5303000e-01,  3.1158161e-01
 4.5304000e-01,  3.1158251e-01
 4.5305000e-01,  3.1158328e-01
 4.5306000e-01,  3.1158279e-01
 4.5307000e-01,  3.1158259e-01
 4.5308000e-01,  3.1158260e-01
 4.5309000e-01,  3.1158399e-01
 4.5310000e-01,  3.1158441e-01
 4.5311000e-01,  3.1158531e-01
 4.5312000e-01,  3.1158767e-01
 4.5313000e-01,  3.1159112e-01
 4.5314000e-01,  3.1159063e-01
 4.5315000e-01,  3.1158920e-01
 4.5316000e-01,  3.1158836e-01
 4.5317000e-01,  3.1159157e-01
 4.5318000e-01,  3.1159334e-01
 4.5319000e-01,  3.1159634e-01
 4.5320000e-01,  3.1159854e-01
 4.5321000e-01,  3.1159829e-01
 4.5322000e-01,  3.1160144e-01
 4.5323000e-01,  3.1160286e-01
 4.5324000e-01,  3.1160427e-01
 4.5325000e-01,  3.1160569e-01
 4.5326000e-01,  3.1160711e-01
 4.5327000e-01,  3.1160650e-01
 4.5328000e-01,  3.1160812e-01
 4.5329000e-01,  3.1160926e-01
 4.5330000e-01,  3.1161156e-01
 4.5331000e-01,  3.1161276e-01
 4.5332000e-01,  3.1161385e-01
 4.5333000e-01,  3.1161493e-01
 4.5334000e-01,  3.1161511e-01
 4.5335000e-01,  3.1161802e-01
 4.5336000e-01,  3.1162078e-01
 4.5337000e-01,  3.1162135e-01
 4.5338000e-01,  3.1162277e-01
 4.5339000e-01,  3.1162343e-01
 4.5340000e-01,  3.1162571e-01
 4.5341000e-01,  3.1162849e-01
 4.5342000e-01,  3.1162833e-01
 4.5343000e-01,  3.1163307e-01
 4.5344000e-01,  3.1163693e-01
 4.5345000e-01,  3.1164012e-01
 4.5346000e-01,  3.1163860e-01
 4.5347000e-01,  3.1164049e-01
 4.5348000e-01,  3.1164086e-01
 4.5349000e-01,  3.1164314e-01
 4.5350000e-01,  3.1164774e-01
 4.5351000e-01,  3.1165112e-01
 4.5352000e-01,  3.1165164e-01
 4.5353000e-01,  3.1165145e-01
 4.5354000e-01,  3.1165387e-01
 4.5355000e-01,  3.1165837e-01
 4.5356000e-01,  3.1166055e-01
 4.5357000e-01,  3.1166314e-01
 4.5358000e-01,  3.1166217e-01
 4.5359000e-01,  3.1166270e-01
 4.5360000e-01,  3.1166553e-01
 4.5361000e-01,  3.1166902e-01
 4.5362000e-01,  3.1167086e-01
 4.5363000e-01,  3.1167287e-01
 4.5364000e-01,  3.1167496e-01
 4.5365000e-01,  3.1167727e-01
 4.5366000e-01,  3.1167934e-01
 4.5367000e-01,  3.1168260e-01
 4.5368000e-01,  3.1168554e-01
 4.5369000e-01,  3.1168797e-01
 4.5370000e-01,  3.1168723e-01
 4.5371000e-01,  3.1168815e-01
 4.5372000e-01,  3.1168962e-01
 4.5373000e-01,  3.1169322e-01
 4.5374000e-01,  3.1169542e-01
 4.5375000e-01,  3.1169763e-01
 4.5376000e-01,  3.1169688e-01
 4.5377000e-01,  3.1169912e-01
 4.5378000e-01,  3.1169829e-01
 4.5379000e-01,  3.1169875e-01
 4.5380000e-01,  3.1170138e-01
 4.5381000e-01,  3.1170336e-01
 4.5382000e-01,  3.1170369e-01
 4.5383000e-01,  3.1170304e-01
 4.5384000e-01,  3.1170248e-01
 4.5385000e-01,  3.1170118e-01
 4.5386000e-01,  3.1170146e-01
 4.5387000e-01,  3.1170339e-01
 4.5388000e-01,  3.1170553e-01
 4.5389000e-01,  3.1170821e-01
 4.5390000e-01,  3.1170756e-01
 4.5391000e-01,  3.1170602e-01
 4.5392000e-01,  3.1170583e-01
 4.5393000e-01,  3.1170776e-01
 4.5394000e-01,  3.1170737e-01
 4.5395000e-01,  3.1170986e-01
 4.5396000e-01,  3.1171100e-01
 4.5397000e-01,  3.1171033e-01
 4.5398000e-01,  3.1170980e-01
 4.5399000e-01,  3.1170800e-01
 4.5400000e-01,  3.1170696e-01
 4.5401000e-01,  3.1170945e-01
 4.5402000e-01,  3.1171000e-01
 4.5403000e-01,  3.1170899e-01
 4.5404000e-01,  3.1170725e-01
 4.5405000e-01,  3.1170662e-01
 4.5406000e-01,  3.1170797e-01
 4.5407000e-01,  3.1170928e-01
 4.5408000e-01,  3.1170952e-01
 4.5409000e-01,  3.1170709e-01
 4.5410000e-01,  3.1170822e-01
 4.5411000e-01,  3.1170781e-01
 4.5412000e-01,  3.1171001e-01
 4.5413000e-01,  3.1171128e-01
 4.5414000e-01,  3.1171243e-01
 4.5415000e-01,  3.1170972e-01
 4.5416000e-01,  3.1170815e-01
 4.5417000e-01,  3.1170676e-01
 4.5418000e-01,  3.1170467e-01
 4.5419000e-01,  3.1170544e-01
 4.5420000e-01,  3.1170682e-01
 4.5421000e-01,  3.1170801e-01
 4.5422000e-01,  3.1170645e-01
 4.5423000e-01,  3.1170272e-01
 4.5424000e-01,  3.1170095e-01
 4.5425000e-01,  3.1170022e-01
 4.5426000e-01,  3.1169920e-01
 4.5427000e-01,  3.1170074e-01
 4.5428000e-01,  3.1169861e-01
 4.5429000e-01,  3.1169806e-01
 4.5430000e-01,  3.1169994e-01
 4.5431000e-01,  3.1170073e-01
 4.5432000e-01,  3.1170280e-01
 4.5433000e-01,  3.1170245e-01
 4.5434000e-01,  3.1170165e-01
 4.5435000e-01,  3.1170075e-01
 4.5436000e-01,  3.1170171e-01
 4.5437000e-01,  3.1170364e-01
 4.5438000e-01,  3.1170425e-01
 4.5439000e-01,  3.1170491e-01
 4.5440000e-01,  3.1170476e-01
 4.5441000e-01,  3.1170475e-01
 4.5442000e-01,  3.1170546e-01
 4.5443000e-01,  3.1170306e-01
 4.5444000e-01,  3.1170255e-01
 4.5445000e-01,  3.1170339e-01
 4.5446000e-01,  3.1170234e-01
 4.5447000e-01,  3.1170438e-01
 4.5448000e-01,  3.1170482e-01
 4.5449000e-01,  3.1170393e-01
 4.5450000e-01,  3.1170178e-01
 4.5451000e-01,  3.1170070e-01
 4.5452000e-01,  3.1170053e-01
 4.5453000e-01,  3.1170024e-01
 4.5454000e-01,  3.1169919e-01
 4.5455000e-01,  3.1169812e-01
 4.5456000e-01,  3.1169663e-01
 4.5457000e-01,  3.1169757e-01
 4.5458000e-01,  3.1169946e-01
 4.5459000e-01,  3.1169972e-01
 4.5460000e-01,  3.1170008e-01
 4.5461000e-01,  3.1170030e-01
 4.5462000e-01,  3.1170000e-01
 4.5463000e-01,  3.1170063e-01
 4.5464000e-01,  3.1170190e-01
 4.5465000e-01,  3.1170211e-01
 4.5466000e-01,  3.1170206e-01
 4.5467000e-01,  3.1170327e-01
 4.5468000e-01,  3.1170284e-01
 4.5469000e-01,  3.1170170e-01
 4.5470000e-01,  3.1170016e-01
 4.5471000e-01,  3.1169912e-01
 4.5472000e-01,  3.1170049e-01
 4.5473000e-01,  3.1170141e-01
 4.5474000e-01,  3.1170226e-01
 4.5475000e-01,  3.1170132e-01
 4.5476000e-01,  3.1170109e-01
 4.5477000e-01,  3.1170181e-01
 4.5478000e-01,  3.1170018e-01
 4.5479000e-01,  3.1170026e-01
 4.5480000e-01,  3.1169999e-01
 4.5481000e-01,  3.1169844e-01
 4.5482000e-01,  3.1169857e-01
 4.5483000e-01,  3.1169961e-01
 4.5484000e-01,  3.1170178e-01
 4.5485000e-01,  3.1170164e-01
 4.5486000e-01,  3.1170078e-01
 4.5487000e-01,  3.1170108e-01
 4.5488000e-01,  3.1170111e-01
 4.5489000e-01,  3.1170088e-01
 4.5490000e-01,  3.1170139e-01
 4.5491000e-01,  3.1170145e-01
 4.5492000e-01,  3.1169737e-01
 4.5493000e-01,  3.1169585e-01
 4.5494000e-01,  3.1169536e-01
 4.5495000e-01,  3.1169414e-01
 4.5496000e-01,  3.1169031e-01
 4.5497000e-01,  3.1168908e-01
 4.5498000e-01,  3.1168715e-01
 4.5499000e-01,  3.1168589e-01
 4.5500000e-01,  3.1168324e-01
 4.5501000e-01,  3.1168267e-01
 4.5502000e-01,  3.1168096e-01
 4.5503000e-01,  3.1167885e-01
 4.5504000e-01,  3.1167825e-01
 4.5505000e-01,  3.1167565e-01
 4.5506000e-01,  3.1167485e-01
 4.5507000e-01,  3.1167313e-01
 4.5508000e-01,  3.1167341e-01
 4.5509000e-01,  3.1167114e-01
 4.5510000e-01,  3.1167061e-01
 4.5511000e-01,  3.1167019e-01
 4.5512000e-01,  3.1166844e-01
 4.5513000e-01,  3.1166734e-01
 4.5514000e-01,  3.1166608e-01
 4.5515000e-01,  3.1166547e-01
 4.5516000e-01,  3.1166465e-01
 4.5517000e-01,  3.1166297e-01
 4.5518000e-01,  3.1166018e-01
 4.5519000e-01,  3.1166163e-01
 4.5520000e-01,  3.1166162e-01
 4.5521000e-01,  3.1166037e-01
 4.5522000e-01,  3.1165900e-01
 4.5523000e-01,  3.1165949e-01
 4.5524000e-01,  3.1166007e-01
 4.5525000e-01,  3.1165819e-01
 4.5526000e-01,  3.1165609e-01
 4.5527000e-01,  3.1165690e-01
 4.5528000e-01,  3.1165679e-01
 4.5529000e-01,  3.1165769e-01
 4.5530000e-01,  3.1165768e-01
 4.5531000e-01,  3.1165877e-01
 4.5532000e-01,  3.1165895e-01
 4.5533000e-01,  3.1165934e-01
 4.5534000e-01,  3.1165773e-01
 4.5535000e-01,  3.1165808e-01
 4.5536000e-01,  3.1165809e-01
 4.5537000e-01,  3.1165836e-01
 4.5538000e-01,  3.1165968e-01
 4.5539000e-01,  3.1165958e-01
 4.5540000e-01,  3.1166060e-01
 4.5541000e-01,  3.1166197e-01
 4.5542000e-01,  3.1166222e-01
 4.5543000e-01,  3.1166176e-01
 4.5544000e-01,  3.1166208e-01
 4.5545000e-01,  3.1166288e-01
 4.5546000e-01,  3.1166353e-01
 4.5547000e-01,  3.1166323e-01
 4.5548000e-01,  3.1166135e-01
 4.5549000e-01,  3.1166419e-01
 4.5550000e-01,  3.1166579e-01
 4.5551000e-01,  3.1166569e-01
 4.5552000e-01,  3.1166687e-01
 4.5553000e-01,  3.1166758e-01
 4.5554000e-01,  3.1166653e-01
 4.5555000e-01,  3.1166754e-01
 4.5556000e-01,  3.1166744e-01
 4.5557000e-01,  3.1166638e-01
 4.5558000e-01,  3.1166696e-01
 4.5559000e-01,  3.1166902e-01
 4.5560000e-01,  3.1166852e-01
 4.5561000e-01,  3.1166841e-01
 4.5562000e-01,  3.1166813e-01
 4.5563000e-01,  3.1166768e-01
 4.5564000e-01,  3.1166841e-01
 4.5565000e-01,  3.1167043e-01
 4.5566000e-01,  3.1167225e-01
 4.5567000e-01,  3.1167281e-01
 4.5568000e-01,  3.1167263e-01
 4.5569000e-01,  3.1167195e-01
 4.5570000e-01,  3.1167098e-01
 4.5571000e-01,  3.1166988e-01
 4.5572000e-01,  3.1167207e-01
