t, ref_Storms
 4.7007000e-01, -4.1358253e-02
 4.7008000e-01, -4.1347693e-02
 4.7009000e-01, -4.1382194e-02
 4.7010000e-01, -4.1408901e-02
 4.7011000e-01, -4.1429504e-02
 4.7012000e-01, -4.1451667e-02
 4.7013000e-01, -4.1438265e-02
 4.7014000e-01, -4.1451846e-02
 4.7015000e-01, -4.1483338e-02
 4.7016000e-01, -4.1509921e-02
 4.7017000e-01, -4.1533835e-02
 4.7018000e-01, -4.1530430e-02
 4.7019000e-01, -4.1536641e-02
 4.7020000e-01, -4.1554264e-02
 4.7021000e-01, -4.1589000e-02
 4.7022000e-01, -4.1610062e-02
 4.7023000e-01, -4.1616642e-02
 4.7024000e-01, -4.1636379e-02
 4.7025000e-01, -4.1643208e-02
 4.7026000e-01, -4.1671197e-02
 4.7027000e-01, -4.1696546e-02
 4.7028000e-01, -4.1697974e-02
 4.7029000e-01, -4.1719589e-02
 4.7030000e-01, -4.1742360e-02
 4.7031000e-01, -4.1755694e-02
 4.7032000e-01, -4.1777734e-02
 4.7033000e-01, -4.1784025e-02
 4.7034000e-01, -4.1802363e-02
 4.7035000e-01, -4.1832353e-02
 4.7036000e-01, -4.1849535e-02
 4.7037000e-01, -4.1861090e-02
 4.7038000e-01, -4.1868760e-02
 4.7039000e-01, -4.1887942e-02
 4.7040000e-01, -4.1916907e-02
 4.7041000e-01, -4.1949390e-02
 4.7042000e-01, -4.1959858e-02
 4.7043000e-01, -4.1965965e-02
 4.7044000e-01, -4.1978567e-02
 4.7045000e-01, -4.2010703e-02
 4.7046000e-01, -4.2054766e-02
 4.7047000e-01, -4.2066887e-02
 4.7048000e-01, -4.2072000e-02
 4.7049000e-01, -4.2078581e-02
 4.7050000e-01, -4.2113573e-02
 4.7051000e-01, -4.2144586e-02
 4.7052000e-01, -4.2176695e-02
 4.7053000e-01, -4.2183952e-02
 4.7054000e-01, -4.2188408e-02
 4.7055000e-01, -4.2218395e-02
 4.7056000e-01, -4.2251350e-02
 4.7057000e-01, -4.2279687e-02
 4.7058000e-01, -4.2295756e-02
 4.7059000e-01, -4.2299082e-02
 4.7060000e-01, -4.2317961e-02
 4.7061000e-01, -4.2348925e-02
 4.7062000e-01, -4.2377205e-02
 4.7063000e-01, -4.2393579e-02
 4.7064000e-01, -4.2404153e-02
 4.7065000e-01, -4.2412177e-02
 4.7066000e-01, -4.2449302e-02
 4.7067000e-01, -4.2471643e-02
 4.7068000e-01, -4.2479302e-02
 4.7069000e-01, -4.2495635e-02
 4.7070000e-01, -4.2519109e-02
 4.7071000e-01, -4.2537722e-02
 4.7072000e-01, -4.2569120e-02
 4.7073000e-01, -4.2573714e-02
 4.7074000e-01, -4.2579121e-02
 4.7075000e-01, -4.2607860e-02
 4.7076000e-01, -4.2633893e-02
 4.7077000e-01, -4.2658140e-02
 4.7078000e-01, -4.2657400e-02
 4.7079000e-01, -4.2655233e-02
 4.7080000e-01, -4.2684939e-02
 4.7081000e-01, -4.2717776e-02
 4.7082000e-01, -4.2741745e-02
 4.7083000e-01, -4.2742558e-02
 4.7084000e-01, -4.2745959e-02
 4.7085000e-01, -4.2761640e-02
 4.7086000e-01, -4.2796085e-02
 4.7087000e-01, -4.2821828e-02
 4.7088000e-01, -4.2829554e-02
 4.7089000e-01, -4.2827895e-02
 4.7090000e-01, -4.2851130e-02
 4.7091000e-01, -4.2874967e-02
 4.7092000e-01, -4.2901208e-02
 4.7093000e-01, -4.2907526e-02
 4.7094000e-01, -4.2917588e-02
 4.7095000e-01, -4.2937666e-02
 4.7096000e-01, -4.2968127e-02
 4.7097000e-01, -4.2985610e-02
 4.7098000e-01, -4.3006115e-02
 4.7099000e-01, -4.3005630e-02
 4.7100000e-01, -4.3021604e-02
 4.7101000e-01, -4.3048700e-02
 4.7102000e-01, -4.3085312e-02
 4.7103000e-01, -4.3093734e-02
 4.7104000e-01, -4.3091911e-02
 4.7105000e-01, -4.3112534e-02
 4.7106000e-01, -4.3150652e-02
 4.7107000e-01, -4.3176115e-02
 4.7108000e-01, -4.3186961e-02
 4.7109000e-01, -4.3181175e-02
 4.7110000e-01, -4.3207394e-02
 4.7111000e-01, -4.3244500e-02
 4.7112000e-01, -4.3275453e-02
 4.7113000e-01, -4.3285749e-02
 4.7114000e-01, -4.3278885e-02
 4.7115000e-01, -4.3295757e-02
 4.7116000e-01, -4.3339300e-02
 4.7117000e-01, -4.3366603e-02
 4.7118000e-01, -4.3392398e-02
 4.7119000e-01, -4.3388968e-02
 4.7120000e-01, -4.3395493e-02
 4.7121000e-01, -4.3437701e-02
 4.7122000e-01, -4.3476649e-02
 4.7123000e-01, -4.3493251e-02
 4.7124000e-01, -4.3500808e-02
 4.7125000e-01, -4.3503883e-02
 4.7126000e-01, -4.3533901e-02
 4.7127000e-01, -4.3572606e-02
 4.7128000e-01, -4.3592906e-02
 4.7129000e-01, -4.3603327e-02
 4.7130000e-01, -4.3617812e-02
 4.7131000e-01, -4.3646099e-02
 4.7132000e-01, -4.3670780e-02
 4.7133000e-01, -4.3699173e-02
 4.7134000e-01, -4.3708489e-02
 4.7135000e-01, -4.3720657e-02
 4.7136000e-01, -4.3747325e-02
 4.7137000e-01, -4.3771923e-02
 4.7138000e-01, -4.3793838e-02
 4.7139000e-01, -4.3815660e-02
 4.7140000e-01, -4.3824787e-02
 4.7141000e-01, -4.3853537e-02
 4.7142000e-01, -4.3882948e-02
 4.7143000e-01, -4.3911834e-02
 4.7144000e-01, -4.3924483e-02
 4.7145000e-01, -4.3941609e-02
 4.7146000e-01, -4.3971843e-02
 4.7147000e-01, -4.3992664e-02
 4.7148000e-01, -4.4020286e-02
 4.7149000e-01, -4.4043023e-02
 4.7150000e-01, -4.4057415e-02
 4.7151000e-01, -4.4087700e-02
 4.7152000e-01, -4.4114377e-02
 4.7153000e-01, -4.4124879e-02
 4.7154000e-01, -4.4144856e-02
 4.7155000e-01, -4.4175102e-02
 4.7156000e-01, -4.4199913e-02
 4.7157000e-01, -4.4224075e-02
 4.7158000e-01, -4.4239561e-02
 4.7159000e-01, -4.4250779e-02
 4.7160000e-01, -4.4285187e-02
 4.7161000e-01, -4.4318034e-02
 4.7162000e-01, -4.4345831e-02
 4.7163000e-01, -4.4350761e-02
 4.7164000e-01, -4.4357714e-02
 4.7165000e-01, -4.4396249e-02
 4.7166000e-01, -4.4434294e-02
 4.7167000e-01, -4.4461434e-02
 4.7168000e-01, -4.4465059e-02
 4.7169000e-01, -4.4471694e-02
 4.7170000e-01, -4.4492968e-02
 4.7171000e-01, -4.4544731e-02
 4.7172000e-01, -4.4576973e-02
 4.7173000e-01, -4.4593518e-02
 4.7174000e-01, -4.4581708e-02
 4.7175000e-01, -4.4601630e-02
 4.7176000e-01, -4.4652054e-02
 4.7177000e-01, -4.4695150e-02
 4.7178000e-01, -4.4706389e-02
 4.7179000e-01, -4.4706966e-02
 4.7180000e-01, -4.4713922e-02
 4.7181000e-01, -4.4758187e-02
 4.7182000e-01, -4.4801394e-02
 4.7183000e-01, -4.4822947e-02
 4.7184000e-01, -4.4815922e-02
 4.7185000e-01, -4.4828646e-02
 4.7186000e-01, -4.4868157e-02
 4.7187000e-01, -4.4896512e-02
 4.7188000e-01, -4.4929736e-02
 4.7189000e-01, -4.4930384e-02
 4.7190000e-01, -4.4944107e-02
 4.7191000e-01, -4.4975279e-02
 4.7192000e-01, -4.4999829e-02
 4.7193000e-01, -4.5020610e-02
 4.7194000e-01, -4.5029445e-02
 4.7195000e-01, -4.5041169e-02
 4.7196000e-01, -4.5072872e-02
 4.7197000e-01, -4.5100458e-02
 4.7198000e-01, -4.5096112e-02
 4.7199000e-01, -4.5101012e-02
 4.7200000e-01, -4.5120129e-02
 4.7201000e-01, -4.5160804e-02
 4.7202000e-01, -4.5177749e-02
 4.7203000e-01, -4.5180882e-02
 4.7204000e-01, -4.5179295e-02
 4.7205000e-01, -4.5187683e-02
 4.7206000e-01, -4.5218402e-02
 4.7207000e-01, -4.5254462e-02
 4.7208000e-01, -4.5255129e-02
 4.7209000e-01, -4.5250300e-02
 4.7210000e-01, -4.5248904e-02
 4.7211000e-01, -4.5278357e-02
 4.7212000e-01, -4.5310346e-02
 4.7213000e-01, -4.5313521e-02
 4.7214000e-01, -4.5305570e-02
 4.7215000e-01, -4.5295443e-02
 4.7216000e-01, -4.5313056e-02
 4.7217000e-01, -4.5342765e-02
 4.7218000e-01, -4.5350133e-02
 4.7219000e-01, -4.5342561e-02
 4.7220000e-01, -4.5332792e-02
 4.7221000e-01, -4.5336230e-02
 4.7222000e-01, -4.5354520e-02
 4.7223000e-01, -4.5372921e-02
 4.7224000e-01, -4.5368043e-02
 4.7225000e-01, -4.5363418e-02
 4.7226000e-01, -4.5364823e-02
 4.7227000e-01, -4.5369290e-02
 4.7228000e-01, -4.5383607e-02
 4.7229000e-01, -4.5381929e-02
 4.7230000e-01, -4.5378855e-02
 4.7231000e-01, -4.5391440e-02
 4.7232000e-01, -4.5397378e-02
 4.7233000e-01, -4.5395227e-02
 4.7234000e-01, -4.5383870e-02
 4.7235000e-01, -4.5382537e-02
 4.7236000e-01, -4.5396976e-02
 4.7237000e-01, -4.5418365e-02
 4.7238000e-01, -4.5415108e-02
 4.7239000e-01, -4.5400498e-02
 4.7240000e-01, -4.5383418e-02
 4.7241000e-01, -4.5396905e-02
 4.7242000e-01, -4.5415966e-02
 4.7243000e-01, -4.5430697e-02
 4.7244000e-01, -4.5418157e-02
 4.7245000e-01, -4.5403104e-02
 4.7246000e-01, -4.5401084e-02
 4.7247000e-01, -4.5412359e-02
 4.7248000e-01, -4.5418963e-02
 4.7249000e-01, -4.5417647e-02
 4.7250000e-01, -4.5417084e-02
 4.7251000e-01, -4.5404514e-02
 4.7252000e-01, -4.5406590e-02
 4.7253000e-01, -4.5408673e-02
 4.7254000e-01, -4.5404157e-02
 4.7255000e-01, -4.5406449e-02
 4.7256000e-01, -4.5402343e-02
 4.7257000e-01, -4.5397206e-02
 4.7258000e-01, -4.5393414e-02
 4.7259000e-01, -4.5388213e-02
 4.7260000e-01, -4.5392539e-02
 4.7261000e-01, -4.5401842e-02
 4.7262000e-01, -4.5399911e-02
 4.7263000e-01, -4.5379310e-02
 4.7264000e-01, -4.5369588e-02
 4.7265000e-01, -4.5365432e-02
 4.7266000e-01, -4.5376648e-02
 4.7267000e-01, -4.5381218e-02
 4.7268000e-01, -4.5373354e-02
 4.7269000e-01, -4.5350756e-02
 4.7270000e-01, -4.5345004e-02
 4.7271000e-01, -4.5334537e-02
 4.7272000e-01, -4.5344386e-02
 4.7273000e-01, -4.5347419e-02
 4.7274000e-01, -4.5329137e-02
 4.7275000e-01, -4.5314341e-02
 4.7276000e-01, -4.5311813e-02
 4.7277000e-01, -4.5303493e-02
 4.7278000e-01, -4.5295628e-02
 4.7279000e-01, -4.5288143e-02
 4.7280000e-01, -4.5275766e-02
 4.7281000e-01, -4.5260900e-02
 4.7282000e-01, -4.5262640e-02
 4.7283000e-01, -4.5239872e-02
 4.7284000e-01, -4.5223411e-02
 4.7285000e-01, -4.5225913e-02
 4.7286000e-01, -4.5219713e-02
 4.7287000e-01, -4.5213652e-02
 4.7288000e-01, -4.5189641e-02
 4.7289000e-01, -4.5159045e-02
 4.7290000e-01, -4.5155271e-02
 4.7291000e-01, -4.5162227e-02
 4.7292000e-01, -4.5154629e-02
 4.7293000e-01, -4.5135912e-02
 4.7294000e-01, -4.5105018e-02
 4.7295000e-01, -4.5082078e-02
 4.7296000e-01, -4.5087974e-02
 4.7297000e-01, -4.5102675e-02
 4.7298000e-01, -4.5073867e-02
 4.7299000e-01, -4.5045731e-02
 4.7300000e-01, -4.5037884e-02
 4.7301000e-01, -4.5021819e-02
 4.7302000e-01, -4.5033544e-02
 4.7303000e-01, -4.5022970e-02
 4.7304000e-01, -4.4989555e-02
 4.7305000e-01, -4.4980219e-02
 4.7306000e-01, -4.4977480e-02
 4.7307000e-01, -4.4981409e-02
 4.7308000e-01, -4.4969633e-02
 4.7309000e-01, -4.4953190e-02
 4.7310000e-01, -4.4931845e-02
 4.7311000e-01, -4.4931740e-02
 4.7312000e-01, -4.4943714e-02
 4.7313000e-01, -4.4926657e-02
 4.7314000e-01, -4.4908842e-02
 4.7315000e-01, -4.4903638e-02
 4.7316000e-01, -4.4899438e-02
 4.7317000e-01, -4.4913018e-02
 4.7318000e-01, -4.4901113e-02
 4.7319000e-01, -4.4874995e-02
 4.7320000e-01, -4.4877259e-02
 4.7321000e-01, -4.4892394e-02
 4.7322000e-01, -4.4892475e-02
 4.7323000e-01, -4.4882797e-02
 4.7324000e-01, -4.4863062e-02
 4.7325000e-01, -4.4856582e-02
 4.7326000e-01, -4.4876849e-02
 4.7327000e-01, -4.4886826e-02
 4.7328000e-01, -4.4864847e-02
 4.7329000e-01, -4.4853079e-02
 4.7330000e-01, -4.4861120e-02
 4.7331000e-01, -4.4862341e-02
 4.7332000e-01, -4.4876211e-02
 4.7333000e-01, -4.4874873e-02
 4.7334000e-01, -4.4848445e-02
 4.7335000e-01, -4.4859018e-02
 4.7336000e-01, -4.4868257e-02
 4.7337000e-01, -4.4873094e-02
 4.7338000e-01, -4.4866629e-02
 4.7339000e-01, -4.4857247e-02
 4.7340000e-01, -4.4860152e-02
 4.7341000e-01, -4.4868514e-02
 4.7342000e-01, -4.4880654e-02
 4.7343000e-01, -4.4868958e-02
 4.7344000e-01, -4.4855393e-02
 4.7345000e-01, -4.4867665e-02
 4.7346000e-01, -4.4866366e-02
 4.7347000e-01, -4.4876298e-02
 4.7348000e-01, -4.4876033e-02
 4.7349000e-01, -4.4859735e-02
 4.7350000e-01, -4.4863945e-02
 4.7351000e-01, -4.4875748e-02
 4.7352000e-01, -4.4876026e-02
 4.7353000e-01, -4.4882263e-02
 4.7354000e-01, -4.4879212e-02
 4.7355000e-01, -4.4875473e-02
 4.7356000e-01, -4.4882283e-02
 4.7357000e-01, -4.4890369e-02
 4.7358000e-01, -4.4889345e-02
 4.7359000e-01, -4.4886632e-02
 4.7360000e-01, -4.4899001e-02
 4.7361000e-01, -4.4900506e-02
 4.7362000e-01, -4.4901522e-02
 4.7363000e-01, -4.4911129e-02
 4.7364000e-01, -4.4903372e-02
 4.7365000e-01, -4.4905692e-02
 4.7366000e-01, -4.4924236e-02
 4.7367000e-01, -4.4923377e-02
 4.7368000e-01, -4.4924193e-02
 4.7369000e-01, -4.4923265e-02
 4.7370000e-01, -4.4924078e-02
 4.7371000e-01, -4.4930676e-02
 4.7372000e-01, -4.4958953e-02
 4.7373000e-01, -4.4949982e-02
 4.7374000e-01, -4.4946227e-02
 4.7375000e-01, -4.4945366e-02
 4.7376000e-01, -4.4944257e-02
 4.7377000e-01, -4.4960843e-02
 4.7378000e-01, -4.4976858e-02
 4.7379000e-01, -4.4970581e-02
 4.7380000e-01, -4.4962469e-02
 4.7381000e-01, -4.4966872e-02
 4.7382000e-01, -4.4968565e-02
 4.7383000e-01, -4.4981670e-02
 4.7384000e-01, -4.4998538e-02
 4.7385000e-01, -4.4984663e-02
 4.7386000e-01, -4.4980318e-02
 4.7387000e-01, -4.4993469e-02
 4.7388000e-01, -4.4995382e-02
 4.7389000e-01, -4.5009103e-02
 4.7390000e-01, -4.5015583e-02
 4.7391000e-01, -4.5003827e-02
 4.7392000e-01, -4.5007463e-02
 4.7393000e-01, -4.5012977e-02
 4.7394000e-01, -4.5015467e-02
 4.7395000e-01, -4.5021637e-02
 4.7396000e-01, -4.5025998e-02
 4.7397000e-01, -4.5019884e-02
 4.7398000e-01, -4.5017028e-02
 4.7399000e-01, -4.5024512e-02
 4.7400000e-01, -4.5023705e-02
 4.7401000e-01, -4.5025542e-02
 4.7402000e-01, -4.5037336e-02
 4.7403000e-01, -4.5027501e-02
 4.7404000e-01, -4.5025600e-02
 4.7405000e-01, -4.5027204e-02
 4.7406000e-01, -4.5022242e-02
 4.7407000e-01, -4.5035411e-02
 4.7408000e-01, -4.5041267e-02
 4.7409000e-01, -4.5029491e-02
 4.7410000e-01, -4.5020967e-02
 4.7411000e-01, -4.5026066e-02
 4.7412000e-01, -4.5030785e-02
 4.7413000e-01, -4.5039684e-02
 4.7414000e-01, -4.5045674e-02
 4.7415000e-01, -4.5030827e-02
 4.7416000e-01, -4.5018661e-02
 4.7417000e-01, -4.5037323e-02
 4.7418000e-01, -4.5032605e-02
 4.7419000e-01, -4.5039408e-02
 4.7420000e-01, -4.5043945e-02
 4.7421000e-01, -4.5030791e-02
 4.7422000e-01, -4.5028635e-02
 4.7423000e-01, -4.5036386e-02
 4.7424000e-01, -4.5039231e-02
 4.7425000e-01, -4.5041723e-02
 4.7426000e-01, -4.5048104e-02
 4.7427000e-01, -4.5041604e-02
 4.7428000e-01, -4.5030313e-02
 4.7429000e-01, -4.5044432e-02
 4.7430000e-01, -4.5044040e-02
 4.7431000e-01, -4.5050170e-02
 4.7432000e-01, -4.5057568e-02
 4.7433000e-01, -4.5050214e-02
 4.7434000e-01, -4.5043263e-02
 4.7435000e-01, -4.5048778e-02
 4.7436000e-01, -4.5049446e-02
 4.7437000e-01, -4.5064111e-02
 4.7438000e-01, -4.5072837e-02
 4.7439000e-01, -4.5061646e-02
 4.7440000e-01, -4.5051232e-02
 4.7441000e-01, -4.5056586e-02
 4.7442000e-01, -4.5069592e-02
 4.7443000e-01, -4.5084497e-02
 4.7444000e-01, -4.5082222e-02
 4.7445000e-01, -4.5066880e-02
 4.7446000e-01, -4.5061606e-02
 4.7447000e-01, -4.5071902e-02
 4.7448000e-01, -4.5083412e-02
 4.7449000e-01, -4.5088805e-02
 4.7450000e-01, -4.5081790e-02
 4.7451000e-01, -4.5065611e-02
 4.7452000e-01, -4.5058605e-02
 4.7453000e-01, -4.5066149e-02
 4.7454000e-01, -4.5080038e-02
 4.7455000e-01, -4.5080366e-02
 4.7456000e-01, -4.5075436e-02
 4.7457000e-01, -4.5055621e-02
 4.7458000e-01, -4.5045736e-02
 4.7459000e-01, -4.5055108e-02
 4.7460000e-01, -4.5065363e-02
 4.7461000e-01, -4.5065208e-02
 4.7462000e-01, -4.5063822e-02
 4.7463000e-01, -4.5040853e-02
 4.7464000e-01, -4.5031870e-02
 4.7465000e-01, -4.5045345e-02
 4.7466000e-01, -4.5059316e-02
 4.7467000e-01, -4.5058170e-02
 4.7468000e-01, -4.5054603e-02
 4.7469000e-01, -4.5026274e-02
 4.7470000e-01, -4.5018877e-02
 4.7471000e-01, -4.5038147e-02
 4.7472000e-01, -4.5050818e-02
 4.7473000e-01, -4.5049683e-02
 4.7474000e-01, -4.5033806e-02
 4.7475000e-01, -4.5016958e-02
 4.7476000e-01, -4.5020435e-02
 4.7477000e-01, -4.5035100e-02
 4.7478000e-01, -4.5044379e-02
 4.7479000e-01, -4.5038482e-02
 4.7480000e-01, -4.5030074e-02
 4.7481000e-01, -4.5022286e-02
 4.7482000e-01, -4.5013928e-02
 4.7483000e-01, -4.5023540e-02
 4.7484000e-01, -4.5022356e-02
 4.7485000e-01, -4.5032423e-02
 4.7486000e-01, -4.5031226e-02
 4.7487000e-01, -4.5022683e-02
 4.7488000e-01, -4.5013992e-02
 4.7489000e-01, -4.5019288e-02
 4.7490000e-01, -4.5018157e-02
 4.7491000e-01, -4.5026152e-02
 4.7492000e-01, -4.5027420e-02
 4.7493000e-01, -4.5014075e-02
 4.7494000e-01, -4.5001994e-02
 4.7495000e-01, -4.5003803e-02
 4.7496000e-01, -4.5019058e-02
 4.7497000e-01, -4.5029669e-02
 4.7498000e-01, -4.5025560e-02
 4.7499000e-01, -4.5007147e-02
 4.7500000e-01, -4.4995855e-02
 4.7501000e-01, -4.5010976e-02
 4.7502000e-01, -4.5032196e-02
 4.7503000e-01, -4.5037521e-02
 4.7504000e-01, -4.5024132e-02
 4.7505000e-01, -4.5016001e-02
 4.7506000e-01, -4.5001385e-02
 4.7507000e-01, -4.5027849e-02
 4.7508000e-01, -4.5042736e-02
 4.7509000e-01, -4.5035001e-02
 4.7510000e-01, -4.5029024e-02
 4.7511000e-01, -4.5026626e-02
 4.7512000e-01, -4.5027192e-02
 4.7513000e-01, -4.5044346e-02
 4.7514000e-01, -4.5044501e-02
 4.7515000e-01, -4.5036748e-02
 4.7516000e-01, -4.5039036e-02
 4.7517000e-01, -4.5050038e-02
 4.7518000e-01, -4.5041751e-02
 4.7519000e-01, -4.5043397e-02
 4.7520000e-01, -4.5042230e-02
 4.7521000e-01, -4.5044023e-02
 4.7522000e-01, -4.5056020e-02
 4.7523000e-01, -4.5059713e-02
 4.7524000e-01, -4.5044624e-02
 4.7525000e-01, -4.5053150e-02
 4.7526000e-01, -4.5066503e-02
 4.7527000e-01, -4.5069894e-02
 4.7528000e-01, -4.5077193e-02
 4.7529000e-01, -4.5073889e-02
 4.7530000e-01, -4.5054730e-02
 4.7531000e-01, -4.5067395e-02
 4.7532000e-01, -4.5076763e-02
 4.7533000e-01, -4.5080135e-02
 4.7534000e-01, -4.5085792e-02
 4.7535000e-01, -4.5077303e-02
 4.7536000e-01, -4.5061694e-02
 4.7537000e-01, -4.5079171e-02
 4.7538000e-01, -4.5080516e-02
 4.7539000e-01, -4.5092300e-02
 4.7540000e-01, -4.5105101e-02
 4.7541000e-01, -4.5091287e-02
 4.7542000e-01, -4.5084476e-02
 4.7543000e-01, -4.5081170e-02
 4.7544000e-01, -4.5089054e-02
 4.7545000e-01, -4.5106980e-02
 4.7546000e-01, -4.5119012e-02
 4.7547000e-01, -4.5111032e-02
 4.7548000e-01, -4.5079972e-02
 4.7549000e-01, -4.5091027e-02
 4.7550000e-01, -4.5114220e-02
 4.7551000e-01, -4.5129773e-02
 4.7552000e-01, -4.5142405e-02
 4.7553000e-01, -4.5115152e-02
 4.7554000e-01, -4.5101692e-02
 4.7555000e-01, -4.5120695e-02
 4.7556000e-01, -4.5140363e-02
 4.7557000e-01, -4.5152045e-02
 4.7558000e-01, -4.5146849e-02
 4.7559000e-01, -4.5135983e-02
 4.7560000e-01, -4.5136871e-02
 4.7561000e-01, -4.5156614e-02
 4.7562000e-01, -4.5170127e-02
 4.7563000e-01, -4.5162866e-02
 4.7564000e-01, -4.5174195e-02
 4.7565000e-01, -4.5171635e-02
 4.7566000e-01, -4.5171954e-02
 4.7567000e-01, -4.5185184e-02
 4.7568000e-01, -4.5180028e-02
 4.7569000e-01, -4.5191443e-02
 4.7570000e-01, -4.5207853e-02
 4.7571000e-01, -4.5202251e-02
 4.7572000e-01, -4.5208891e-02
 4.7573000e-01, -4.5208588e-02
 4.7574000e-01, -4.5215286e-02
 4.7575000e-01, -4.5227342e-02
 4.7576000e-01, -4.5242861e-02
 4.7577000e-01, -4.5243687e-02
 4.7578000e-01, -4.5230783e-02
 4.7579000e-01, -4.5248951e-02
 4.7580000e-01, -4.5253920e-02
 4.7581000e-01, -4.5260227e-02
 4.7582000e-01, -4.5270282e-02
 4.7583000e-01, -4.5249983e-02
 4.7584000e-01, -4.5255477e-02
 4.7585000e-01, -4.5259068e-02
 4.7586000e-01, -4.5258110e-02
 4.7587000e-01, -4.5266351e-02
 4.7588000e-01, -4.5263721e-02
 4.7589000e-01, -4.5251388e-02
 4.7590000e-01, -4.5258553e-02
 4.7591000e-01, -4.5259750e-02
 4.7592000e-01, -4.5259149e-02
 4.7593000e-01, -4.5252215e-02
 4.7594000e-01, -4.5260276e-02
 4.7595000e-01, -4.5250352e-02
 4.7596000e-01, -4.5249869e-02
 4.7597000e-01, -4.5259127e-02
 4.7598000e-01, -4.5236640e-02
 4.7599000e-01, -4.5239847e-02
 4.7600000e-01, -4.5250975e-02
 4.7601000e-01, -4.5245461e-02
 4.7602000e-01, -4.5229424e-02
 4.7603000e-01, -4.5219049e-02
 4.7604000e-01, -4.5213778e-02
 4.7605000e-01, -4.5212586e-02
 4.7606000e-01, -4.5227164e-02
 4.7607000e-01, -4.5208130e-02
 4.7608000e-01, -4.5180786e-02
 4.7609000e-01, -4.5178349e-02
 4.7610000e-01, -4.5174227e-02
 4.7611000e-01, -4.5184306e-02
 4.7612000e-01, -4.5182425e-02
 4.7613000e-01, -4.5148329e-02
 4.7614000e-01, -4.5134442e-02
 4.7615000e-01, -4.5142913e-02
 4.7616000e-01, -4.5141466e-02
 4.7617000e-01, -4.5136871e-02
 4.7618000e-01, -4.5110529e-02
 4.7619000e-01, -4.5092767e-02
 4.7620000e-01, -4.5091653e-02
 4.7621000e-01, -4.5103499e-02
 4.7622000e-01, -4.5087598e-02
 4.7623000e-01, -4.5061077e-02
 4.7624000e-01, -4.5058283e-02
 4.7625000e-01, -4.5043038e-02
 4.7626000e-01, -4.5044705e-02
 4.7627000e-01, -4.5043163e-02
 4.7628000e-01, -4.5018649e-02
 4.7629000e-01, -4.5011204e-02
 4.7630000e-01, -4.5014353e-02
 4.7631000e-01, -4.5009193e-02
 4.7632000e-01, -4.4991099e-02
 4.7633000e-01, -4.4972493e-02
 4.7634000e-01, -4.4962876e-02
 4.7635000e-01, -4.4966435e-02
 4.7636000e-01, -4.4983086e-02
 4.7637000e-01, -4.4949389e-02
 4.7638000e-01, -4.4920758e-02
 4.7639000e-01, -4.4920258e-02
 4.7640000e-01, -4.4922679e-02
 4.7641000e-01, -4.4935641e-02
 4.7642000e-01, -4.4928997e-02
 4.7643000e-01, -4.4880644e-02
 4.7644000e-01, -4.4874312e-02
 4.7645000e-01, -4.4878088e-02
 4.7646000e-01, -4.4894093e-02
 4.7647000e-01, -4.4887781e-02
 4.7648000e-01, -4.4858547e-02
 4.7649000e-01, -4.4826081e-02
 4.7650000e-01, -4.4825136e-02
 4.7651000e-01, -4.4847480e-02
 4.7652000e-01, -4.4849398e-02
 4.7653000e-01, -4.4827078e-02
 4.7654000e-01, -4.4812563e-02
 4.7655000e-01, -4.4784601e-02
 4.7656000e-01, -4.4793517e-02
 4.7657000e-01, -4.4801435e-02
 4.7658000e-01, -4.4784554e-02
 4.7659000e-01, -4.4775695e-02
 4.7660000e-01, -4.4764428e-02
 4.7661000e-01, -4.4752012e-02
 4.7662000e-01, -4.4752174e-02
 4.7663000e-01, -4.4745087e-02
 4.7664000e-01, -4.4737403e-02
 4.7665000e-01, -4.4718655e-02
 4.7666000e-01, -4.4722555e-02
 4.7667000e-01, -4.4700761e-02
 4.7668000e-01, -4.4685291e-02
 4.7669000e-01, -4.4686272e-02
 4.7670000e-01, -4.4681335e-02
 4.7671000e-01, -4.4675622e-02
 4.7672000e-01, -4.4659786e-02
 4.7673000e-01, -4.4625466e-02
 4.7674000e-01, -4.4628148e-02
 4.7675000e-01, -4.4622778e-02
 4.7676000e-01, -4.4627690e-02
 4.7677000e-01, -4.4611406e-02
 4.7678000e-01, -4.4584323e-02
 4.7679000e-01, -4.4558928e-02
 4.7680000e-01, -4.4569693e-02
 4.7681000e-01, -4.4577477e-02
 4.7682000e-01, -4.4556573e-02
 4.7683000e-01, -4.4535218e-02
 4.7684000e-01, -4.4518982e-02
 4.7685000e-01, -4.4498212e-02
 4.7686000e-01, -4.4508422e-02
 4.7687000e-01, -4.4499061e-02
 4.7688000e-01, -4.4473860e-02
 4.7689000e-01, -4.4462064e-02
 4.7690000e-01, -4.4448344e-02
 4.7691000e-01, -4.4440079e-02
 4.7692000e-01, -4.4438658e-02
 4.7693000e-01, -4.4416550e-02
 4.7694000e-01, -4.4401266e-02
 4.7695000e-01, -4.4394213e-02
 4.7696000e-01, -4.4387364e-02
 4.7697000e-01, -4.4368137e-02
 4.7698000e-01, -4.4352163e-02
 4.7699000e-01, -4.4343409e-02
 4.7700000e-01, -4.4343023e-02
 4.7701000e-01, -4.4337784e-02
 4.7702000e-01, -4.4318603e-02
 4.7703000e-01, -4.4286512e-02
 4.7704000e-01, -4.4285768e-02
 4.7705000e-01, -4.4283827e-02
