t, velocity, pressure, k, omega, wall_distance
 4.4890000e-01,  1.8065422e+01,  5.9074074e+02,  1.5196077e+02,  6.2304394e+01,  0.0000000e+00
 4.4895000e-01,  1.8070795e+01,  5.8611942e+02,  1.5200052e+02,  6.2345816e+01,  0.0000000e+00
 4.4900000e-01,  1.8078339e+01,  5.7865813e+02,  1.5209258e+02,  6.2433457e+01,  0.0000000e+00
 4.4905000e-01,  1.8086274e+01,  6.4602568e+02,  1.5239337e+02,  6.2560136e+01,  0.0000000e+00
 4.4910000e-01,  1.8090145e+01,  6.4046528e+02,  1.5264972e+02,  6.2795374e+01,  0.0000000e+00
 4.4915000e-01,  1.8098680e+01,  5.5936174e+02,  1.5288269e+02,  6.2713472e+01,  0.0000000e+00
 4.4920000e-01,  1.8107882e+01,  5.9309267e+02,  1.5324108e+02,  6.2793702e+01,  0.0000000e+00
 4.4925000e-01,  1.8118266e+01,  3.6874222e+02,  1.5345151e+02,  6.2773911e+01,  0.0000000e+00
 4.4930000e-01,  1.8125617e+01,  4.7810647e+02,  1.5391393e+02,  6.2639885e+01,  0.0000000e+00
 4.4935000e-01,  1.8136612e+01,  4.9409350e+02,  1.5427417e+02,  6.2689510e+01,  0.0000000e+00
 4.4940000e-01,  1.8144887e+01,  4.8175702e+02,  1.5451515e+02,  6.2433507e+01,  0.0000000e+00
 4.4945000e-01,  1.8155661e+01,  3.7311220e+02,  1.5502699e+02,  6.2402237e+01,  0.0000000e+00
 4.4950000e-01,  1.8165166e+01,  5.4547273e+02,  1.5531902e+02,  6.2202556e+01,  0.0000000e+00
 4.4955000e-01,  1.8173002e+01,  5.2657843e+02,  1.5579945e+02,  6.2237899e+01,  0.0000000e+00
 4.4960000e-01,  1.8185405e+01,  6.1445512e+02,  1.5627420e+02,  6.2165129e+01,  0.0000000e+00
 4.4965000e-01,  1.8191185e+01,  4.4207380e+02,  1.5669388e+02,  6.2059069e+01,  0.0000000e+00
 4.4970000e-01,  1.8197028e+01,  5.0238598e+02,  1.5705463e+02,  6.2131818e+01,  0.0000000e+00
 4.4975000e-01,  1.8206209e+01,  4.3963501e+02,  1.5754626e+02,  6.2063935e+01,  0.0000000e+00
 4.4980000e-01,  1.8210552e+01,  8.6598169e+02,  1.5813481e+02,  6.2088468e+01,  0.0000000e+00
 4.4985000e-01,  1.8218396e+01,  7.4853376e+02,  1.5859254e+02,  6.1952169e+01,  0.0000000e+00
 4.4990000e-01,  1.8221910e+01,  5.1859069e+02,  1.5900593e+02,  6.2269817e+01,  0.0000000e+00
 4.4995000e-01,  1.8228199e+01,  8.6533958e+02,  1.5932245e+02,  6.2228144e+01,  0.0000000e+00
 4.5000000e-01,  1.8237624e+01,  6.6812616e+02,  1.5971377e+02,  6.2241533e+01,  0.0000000e+00
 4.5005000e-01,  1.8245297e+01,  5.0414989e+02,  1.6008096e+02,  6.2228476e+01,  0.0000000e+00
 4.5010000e-01,  1.8256436e+01,  2.6808682e+02,  1.6042919e+02,  6.2497596e+01,  0.0000000e+00
 4.5015000e-01,  1.8265879e+01,  2.1674451e+02,  1.6063999e+02,  6.2446299e+01,  0.0000000e+00
 4.5020000e-01,  1.8278908e+01,  2.0482576e+02,  1.6117209e+02,  6.2473083e+01,  0.0000000e+00
 4.5025000e-01,  1.8292878e+01,  5.7429762e+02,  1.6150527e+02,  6.2692055e+01,  0.0000000e+00
 4.5030000e-01,  1.8309017e+01,  7.8443497e+02,  1.6180960e+02,  6.2718290e+01,  0.0000000e+00
 4.5035000e-01,  1.8321723e+01,  4.7154548e+02,  1.6222493e+02,  6.2681075e+01,  0.0000000e+00
 4.5040000e-01,  1.8339079e+01,  6.0661859e+02,  1.6254572e+02,  6.2825741e+01,  0.0000000e+00
 4.5045000e-01,  1.8353207e+01,  1.0553820e+03,  1.6298308e+02,  6.2549105e+01,  0.0000000e+00
 4.5050000e-01,  1.8366913e+01,  5.3261443e+02,  1.6349443e+02,  6.2715177e+01,  0.0000000e+00
 4.5055000e-01,  1.8387031e+01,  4.3536431e+02,  1.6341525e+02,  6.2908510e+01,  0.0000000e+00
 4.5060000e-01,  1.8396347e+01,  7.2147322e+02,  1.6376052e+02,  6.2912015e+01,  0.0000000e+00
 4.5065000e-01,  1.8412191e+01,  4.5046892e+02,  1.6395196e+02,  6.2953370e+01,  0.0000000e+00
 4.5070000e-01,  1.8424236e+01,  3.5370002e+02,  1.6420571e+02,  6.3265552e+01,  0.0000000e+00
 4.5075000e-01,  1.8437359e+01,  4.5262217e+02,  1.6411494e+02,  6.3143230e+01,  0.0000000e+00
 4.5080000e-01,  1.8442932e+01,  3.3424795e+02,  1.6418778e+02,  6.3290029e+01,  0.0000000e+00
 4.5085000e-01,  1.8451540e+01,  3.5450818e+02,  1.6399890e+02,  6.3377162e+01,  0.0000000e+00
 4.5090000e-01,  1.8458941e+01,  1.9661860e+02,  1.6402527e+02,  6.3587751e+01,  0.0000000e+00
 4.5095000e-01,  1.8466145e+01,  1.8999233e+02,  1.6360547e+02,  6.3482202e+01,  0.0000000e+00
 4.5100000e-01,  1.8475792e+01,  9.6926025e+01,  1.6335487e+02,  6.3747164e+01,  0.0000000e+00
 4.5105000e-01,  1.8480002e+01,  1.6124391e+02,  1.6309755e+02,  6.3736196e+01,  0.0000000e+00
 4.5110000e-01,  1.8487444e+01,  1.0011459e+02,  1.6272961e+02,  6.3842672e+01,  0.0000000e+00
 4.5115000e-01,  1.8499049e+01,  9.2636386e+01,  1.6232127e+02,  6.3805994e+01,  0.0000000e+00
 4.5120000e-01,  1.8506741e+01,  2.2336414e+02,  1.6206103e+02,  6.3793719e+01,  0.0000000e+00
 4.5125000e-01,  1.8518245e+01,  2.3831832e+02,  1.6189252e+02,  6.3858981e+01,  0.0000000e+00
 4.5130000e-01,  1.8528279e+01,  2.9903961e+02,  1.6160825e+02,  6.3913081e+01,  0.0000000e+00
 4.5135000e-01,  1.8539089e+01,  3.6000420e+02,  1.6138167e+02,  6.3941793e+01,  0.0000000e+00
 4.5140000e-01,  1.8553027e+01,  1.8806644e+02,  1.6113647e+02,  6.3935494e+01,  0.0000000e+00
 4.5145000e-01,  1.8563493e+01,  2.7782716e+02,  1.6092052e+02,  6.3831866e+01,  0.0000000e+00
 4.5150000e-01,  1.8580742e+01,  3.4398408e+02,  1.6086632e+02,  6.3736747e+01,  0.0000000e+00
 4.5155000e-01,  1.8590034e+01,  3.2411170e+02,  1.6068167e+02,  6.3673978e+01,  0.0000000e+00
 4.5160000e-01,  1.8604064e+01,  2.6519140e+02,  1.6045721e+02,  6.3723269e+01,  0.0000000e+00
 4.5165000e-01,  1.8615832e+01,  2.5091772e+02,  1.6029008e+02,  6.3619076e+01,  0.0000000e+00
 4.5170000e-01,  1.8627792e+01,  3.6662954e+02,  1.6007132e+02,  6.3533141e+01,  0.0000000e+00
 4.5175000e-01,  1.8638515e+01,  2.7866706e+02,  1.5979915e+02,  6.3537665e+01,  0.0000000e+00
 4.5180000e-01,  1.8652951e+01,  3.1420158e+02,  1.5943524e+02,  6.3507783e+01,  0.0000000e+00
 4.5185000e-01,  1.8662661e+01,  3.0280510e+02,  1.5906799e+02,  6.3393329e+01,  0.0000000e+00
 4.5190000e-01,  1.8672128e+01,  3.3967790e+02,  1.5887784e+02,  6.3539218e+01,  0.0000000e+00
 4.5195000e-01,  1.8685205e+01,  6.0588988e+02,  1.5850171e+02,  6.3314962e+01,  0.0000000e+00
 4.5200000e-01,  1.8698722e+01,  4.5191103e+02,  1.5817003e+02,  6.3377676e+01,  0.0000000e+00
 4.5205000e-01,  1.8709868e+01,  5.0929013e+02,  1.5806018e+02,  6.3400641e+01,  0.0000000e+00
 4.5210000e-01,  1.8721604e+01,  4.1242750e+02,  1.5777982e+02,  6.3551021e+01,  0.0000000e+00
 4.5215000e-01,  1.8738559e+01,  3.5626448e+02,  1.5755790e+02,  6.3706764e+01,  0.0000000e+00
 4.5220000e-01,  1.8755819e+01,  3.8930278e+02,  1.5764065e+02,  6.3891195e+01,  0.0000000e+00
 4.5225000e-01,  1.8762222e+01,  2.3258364e+02,  1.5773293e+02,  6.3838801e+01,  0.0000000e+00
 4.5230000e-01,  1.8777862e+01,  1.8098086e+02,  1.5796281e+02,  6.3922698e+01,  0.0000000e+00
 4.5235000e-01,  1.8792760e+01,  1.5748388e+02,  1.5804859e+02,  6.3853329e+01,  0.0000000e+00
 4.5240000e-01,  1.8807691e+01,  3.4922164e+02,  1.5831767e+02,  6.3879785e+01,  0.0000000e+00
 4.5245000e-01,  1.8823715e+01,  2.9731048e+02,  1.5846433e+02,  6.3872430e+01,  0.0000000e+00
 4.5250000e-01,  1.8836265e+01,  1.9281436e+02,  1.5886398e+02,  6.3748172e+01,  0.0000000e+00
 4.5255000e-01,  1.8851671e+01,  1.3531144e+02,  1.5904761e+02,  6.3591534e+01,  0.0000000e+00
 4.5260000e-01,  1.8865215e+01,  2.7042118e+02,  1.5932818e+02,  6.3588156e+01,  0.0000000e+00
 4.5265000e-01,  1.8876337e+01,  1.4320456e+02,  1.5965307e+02,  6.3422892e+01,  0.0000000e+00
 4.5270000e-01,  1.8887899e+01,  1.4353937e+02,  1.5987466e+02,  6.3497374e+01,  0.0000000e+00
 4.5275000e-01,  1.8900535e+01,  2.1156190e+02,  1.6007974e+02,  6.3370268e+01,  0.0000000e+00
 4.5280000e-01,  1.8911613e+01,  3.9101066e+02,  1.6030229e+02,  6.3486755e+01,  0.0000000e+00
 4.5285000e-01,  1.8920614e+01,  4.6582777e+02,  1.6055018e+02,  6.3569706e+01,  0.0000000e+00
 4.5290000e-01,  1.8930133e+01,  6.6487851e+02,  1.6070776e+02,  6.3707623e+01,  0.0000000e+00
 4.5295000e-01,  1.8937630e+01,  6.1092648e+02,  1.6089982e+02,  6.3613978e+01,  0.0000000e+00
 4.5300000e-01,  1.8944021e+01,  7.5636507e+02,  1.6097524e+02,  6.3662446e+01,  0.0000000e+00
 4.5305000e-01,  1.8950217e+01,  5.5945283e+02,  1.6110268e+02,  6.3695035e+01,  0.0000000e+00
 4.5310000e-01,  1.8953029e+01,  5.0687648e+02,  1.6093359e+02,  6.3716133e+01,  0.0000000e+00
 4.5315000e-01,  1.8959956e+01,  6.3120145e+02,  1.6091935e+02,  6.3751524e+01,  0.0000000e+00
 4.5320000e-01,  1.8961672e+01,  3.5065946e+02,  1.6081728e+02,  6.3932394e+01,  0.0000000e+00
 4.5325000e-01,  1.8965649e+01,  4.1165068e+02,  1.6060864e+02,  6.3893550e+01,  0.0000000e+00
 4.5330000e-01,  1.8964868e+01,  4.5258465e+02,  1.6031486e+02,  6.3801420e+01,  0.0000000e+00
 4.5335000e-01,  1.8966800e+01,  3.1308089e+02,  1.6012562e+02,  6.3907068e+01,  0.0000000e+00
 4.5340000e-01,  1.8966901e+01,  2.9353985e+02,  1.5995131e+02,  6.4044150e+01,  0.0000000e+00
 4.5345000e-01,  1.8966718e+01,  2.7830106e+02,  1.5963312e+02,  6.3961572e+01,  0.0000000e+00
 4.5350000e-01,  1.8967348e+01,  2.8081365e+02,  1.5911748e+02,  6.3965464e+01,  0.0000000e+00
 4.5355000e-01,  1.8964603e+01,  1.7237498e+02,  1.5909266e+02,  6.4105516e+01,  0.0000000e+00
 4.5360000e-01,  1.8961793e+01,  1.7410960e+02,  1.5871710e+02,  6.3809585e+01,  0.0000000e+00
 4.5365000e-01,  1.8960866e+01,  1.7510231e+02,  1.5829598e+02,  6.3733126e+01,  0.0000000e+00
 4.5370000e-01,  1.8955560e+01,  1.7861030e+02,  1.5817554e+02,  6.3551712e+01,  0.0000000e+00
 4.5375000e-01,  1.8953691e+01,  1.7754716e+02,  1.5777854e+02,  6.3366389e+01,  0.0000000e+00
 4.5380000e-01,  1.8943618e+01,  1.7007718e+02,  1.5750045e+02,  6.3262869e+01,  0.0000000e+00
 4.5385000e-01,  1.8939058e+01,  1.6943904e+02,  1.5734871e+02,  6.3224886e+01,  0.0000000e+00
 4.5390000e-01,  1.8929644e+01,  1.7068505e+02,  1.5701077e+02,  6.2987465e+01,  0.0000000e+00
 4.5395000e-01,  1.8922644e+01,  1.7026006e+02,  1.5670005e+02,  6.2934344e+01,  0.0000000e+00
 4.5400000e-01,  1.8912308e+01,  1.7029046e+02,  1.5648836e+02,  6.2890169e+01,  0.0000000e+00
 4.5405000e-01,  1.8900544e+01,  1.7942557e+02,  1.5620415e+02,  6.2923250e+01,  0.0000000e+00
 4.5410000e-01,  1.8889672e+01,  1.8027231e+02,  1.5595632e+02,  6.2539398e+01,  0.0000000e+00
 4.5415000e-01,  1.8880279e+01,  1.7427897e+02,  1.5573597e+02,  6.2715443e+01,  0.0000000e+00
 4.5420000e-01,  1.8870134e+01,  1.7188021e+02,  1.5517766e+02,  6.2596006e+01,  0.0000000e+00
 4.5425000e-01,  1.8861857e+01,  1.7664219e+02,  1.5518686e+02,  6.2563632e+01,  0.0000000e+00
 4.5430000e-01,  1.8851935e+01,  1.7174377e+02,  1.5508272e+02,  6.2513486e+01,  0.0000000e+00
 4.5435000e-01,  1.8844138e+01,  1.7418186e+02,  1.5490213e+02,  6.2509371e+01,  0.0000000e+00
 4.5440000e-01,  1.8835571e+01,  1.7338193e+02,  1.5482717e+02,  6.2487218e+01,  0.0000000e+00
 4.5445000e-01,  1.8827504e+01,  1.7473818e+02,  1.5466556e+02,  6.2562521e+01,  0.0000000e+00
 4.5450000e-01,  1.8816362e+01,  1.7630541e+02,  1.5457285e+02,  6.2663427e+01,  0.0000000e+00
 4.5455000e-01,  1.8813114e+01,  2.1954618e+02,  1.5458278e+02,  6.2707012e+01,  0.0000000e+00
 4.5460000e-01,  1.8806150e+01,  2.8889946e+02,  1.5431898e+02,  6.2487974e+01,  0.0000000e+00
 4.5465000e-01,  1.8797256e+01,  2.8904194e+02,  1.5416705e+02,  6.2457974e+01,  0.0000000e+00
 4.5470000e-01,  1.8789625e+01,  3.0361395e+02,  1.5404153e+02,  6.2537315e+01,  0.0000000e+00
 4.5475000e-01,  1.8784276e+01,  3.3138752e+02,  1.5387432e+02,  6.2299840e+01,  0.0000000e+00
 4.5480000e-01,  1.8771606e+01,  2.7030474e+02,  1.5349699e+02,  6.2257272e+01,  0.0000000e+00
 4.5485000e-01,  1.8761793e+01,  1.7248184e+02,  1.5318104e+02,  6.2043246e+01,  0.0000000e+00
 4.5490000e-01,  1.8748499e+01,  2.2307294e+02,  1.5277388e+02,  6.1926047e+01,  0.0000000e+00
 4.5495000e-01,  1.8731042e+01,  2.8004696e+02,  1.5218062e+02,  6.1847928e+01,  0.0000000e+00
 4.5500000e-01,  1.8715371e+01,  3.3648441e+02,  1.5171133e+02,  6.1753150e+01,  0.0000000e+00
 4.5505000e-01,  1.8695390e+01,  3.7496991e+02,  1.5122952e+02,  6.1559492e+01,  0.0000000e+00
 4.5510000e-01,  1.8678653e+01,  2.6301559e+02,  1.5046235e+02,  6.1612358e+01,  0.0000000e+00
 4.5515000e-01,  1.8657938e+01,  3.3187892e+02,  1.4979186e+02,  6.1805071e+01,  0.0000000e+00
 4.5520000e-01,  1.8635843e+01,  3.6862608e+02,  1.4910811e+02,  6.1675630e+01,  0.0000000e+00
 4.5525000e-01,  1.8614912e+01,  3.8232448e+02,  1.4833064e+02,  6.1600800e+01,  0.0000000e+00
 4.5530000e-01,  1.8593170e+01,  3.7615614e+02,  1.4760140e+02,  6.1658712e+01,  0.0000000e+00
 4.5535000e-01,  1.8572924e+01,  2.9718183e+02,  1.4683853e+02,  6.1727451e+01,  0.0000000e+00
 4.5540000e-01,  1.8552698e+01,  3.1473581e+02,  1.4616732e+02,  6.1761035e+01,  0.0000000e+00
 4.5545000e-01,  1.8531779e+01,  2.0292685e+02,  1.4550338e+02,  6.1875282e+01,  0.0000000e+00
 4.5550000e-01,  1.8514045e+01,  1.9024166e+02,  1.4499200e+02,  6.1850711e+01,  0.0000000e+00
 4.5555000e-01,  1.8495387e+01,  2.5012848e+02,  1.4458797e+02,  6.1764775e+01,  0.0000000e+00
 4.5560000e-01,  1.8479102e+01,  2.7213612e+02,  1.4421555e+02,  6.1641359e+01,  0.0000000e+00
 4.5565000e-01,  1.8466297e+01,  2.0721248e+02,  1.4391951e+02,  6.1568295e+01,  0.0000000e+00
 4.5570000e-01,  1.8453586e+01,  2.2295146e+02,  1.4386067e+02,  6.1632795e+01,  0.0000000e+00
 4.5575000e-01,  1.8444549e+01,  1.8998912e+02,  1.4368076e+02,  6.1452218e+01,  0.0000000e+00
 4.5580000e-01,  1.8435372e+01,  1.9153281e+02,  1.4374799e+02,  6.1483553e+01,  0.0000000e+00
 4.5585000e-01,  1.8423802e+01,  1.9712498e+02,  1.4385425e+02,  6.1327221e+01,  0.0000000e+00
 4.5590000e-01,  1.8417365e+01,  1.5299432e+02,  1.4391909e+02,  6.1270492e+01,  0.0000000e+00
 4.5595000e-01,  1.8407307e+01,  1.9749707e+02,  1.4407353e+02,  6.1114338e+01,  0.0000000e+00
 4.5600000e-01,  1.8400983e+01,  2.3878046e+02,  1.4414290e+02,  6.0967415e+01,  0.0000000e+00
 4.5605000e-01,  1.8392684e+01,  3.5885933e+02,  1.4433312e+02,  6.0937916e+01,  0.0000000e+00
 4.5610000e-01,  1.8386453e+01,  1.9044842e+02,  1.4443605e+02,  6.1170057e+01,  0.0000000e+00
 4.5615000e-01,  1.8378855e+01,  4.2825977e+02,  1.4444540e+02,  6.0896159e+01,  0.0000000e+00
 4.5620000e-01,  1.8372049e+01,  3.8720696e+02,  1.4453169e+02,  6.1149613e+01,  0.0000000e+00
 4.5625000e-01,  1.8365905e+01,  2.6162198e+02,  1.4475709e+02,  6.1054009e+01,  0.0000000e+00
 4.5630000e-01,  1.8362070e+01,  2.8256780e+02,  1.4464136e+02,  6.1138772e+01,  0.0000000e+00
 4.5635000e-01,  1.8354515e+01,  3.3919512e+02,  1.4478288e+02,  6.1129495e+01,  0.0000000e+00
 4.5640000e-01,  1.8352960e+01,  3.9407657e+02,  1.4481100e+02,  6.1257335e+01,  0.0000000e+00
 4.5645000e-01,  1.8350998e+01,  1.8804490e+02,  1.4497100e+02,  6.1324215e+01,  0.0000000e+00
 4.5650000e-01,  1.8352248e+01,  1.9387938e+02,  1.4513317e+02,  6.1409574e+01,  0.0000000e+00
 4.5655000e-01,  1.8356245e+01,  1.5886069e+02,  1.4551171e+02,  6.1365513e+01,  0.0000000e+00
 4.5660000e-01,  1.8359326e+01,  1.5408621e+02,  1.4573612e+02,  6.1390755e+01,  0.0000000e+00
 4.5665000e-01,  1.8366071e+01,  2.3056501e+02,  1.4594299e+02,  6.1455053e+01,  0.0000000e+00
 4.5670000e-01,  1.8370675e+01,  1.9176561e+02,  1.4622945e+02,  6.1712077e+01,  0.0000000e+00
 4.5675000e-01,  1.8378363e+01,  2.9641659e+02,  1.4661481e+02,  6.1492077e+01,  0.0000000e+00
 4.5680000e-01,  1.8387003e+01,  1.7080214e+02,  1.4683689e+02,  6.1486400e+01,  0.0000000e+00
 4.5685000e-01,  1.8393065e+01,  2.0543033e+02,  1.4725513e+02,  6.1436871e+01,  0.0000000e+00
 4.5690000e-01,  1.8399886e+01,  3.6540802e+02,  1.4758845e+02,  6.1477137e+01,  0.0000000e+00
 4.5695000e-01,  1.8407254e+01,  1.4602140e+02,  1.4777748e+02,  6.1368095e+01,  0.0000000e+00
 4.5700000e-01,  1.8409140e+01,  3.5134288e+02,  1.4790713e+02,  6.1370484e+01,  0.0000000e+00
 4.5705000e-01,  1.8418376e+01,  5.3482903e+02,  1.4819155e+02,  6.1350623e+01,  0.0000000e+00
 4.5710000e-01,  1.8423876e+01,  2.7956067e+02,  1.4819605e+02,  6.1588281e+01,  0.0000000e+00
 4.5715000e-01,  1.8424667e+01,  2.6648679e+02,  1.4826604e+02,  6.1656969e+01,  0.0000000e+00
 4.5720000e-01,  1.8426660e+01,  2.4631556e+02,  1.4836236e+02,  6.1567483e+01,  0.0000000e+00
 4.5725000e-01,  1.8429732e+01,  6.0740227e+02,  1.4841029e+02,  6.1632051e+01,  0.0000000e+00
 4.5730000e-01,  1.8433036e+01,  7.5839585e+02,  1.4832691e+02,  6.1809199e+01,  0.0000000e+00
 4.5735000e-01,  1.8435581e+01,  8.0409597e+02,  1.4851089e+02,  6.1917225e+01,  0.0000000e+00
 4.5740000e-01,  1.8442655e+01,  9.0479196e+02,  1.4835705e+02,  6.2043233e+01,  0.0000000e+00
 4.5745000e-01,  1.8446077e+01,  6.9761806e+02,  1.4834906e+02,  6.2310529e+01,  0.0000000e+00
 4.5750000e-01,  1.8452250e+01,  7.2075872e+02,  1.4874985e+02,  6.2445653e+01,  0.0000000e+00
 4.5755000e-01,  1.8461069e+01,  6.9166578e+02,  1.4898826e+02,  6.2608182e+01,  0.0000000e+00
 4.5760000e-01,  1.8468713e+01,  6.9390184e+02,  1.4928623e+02,  6.2704152e+01,  0.0000000e+00
 4.5765000e-01,  1.8479307e+01,  6.1342030e+02,  1.4960511e+02,  6.2799199e+01,  0.0000000e+00
 4.5770000e-01,  1.8492909e+01,  5.3854517e+02,  1.5001355e+02,  6.3030487e+01,  0.0000000e+00
 4.5775000e-01,  1.8502046e+01,  6.3239783e+02,  1.5037764e+02,  6.3028724e+01,  0.0000000e+00
 4.5780000e-01,  1.8517701e+01,  5.2330956e+02,  1.5071863e+02,  6.3165386e+01,  0.0000000e+00
 4.5785000e-01,  1.8532046e+01,  5.2627774e+02,  1.5128395e+02,  6.2879105e+01,  0.0000000e+00
 4.5790000e-01,  1.8544978e+01,  3.8991259e+02,  1.5183476e+02,  6.2906329e+01,  0.0000000e+00
 4.5795000e-01,  1.8560795e+01,  3.3032904e+02,  1.5246425e+02,  6.2712620e+01,  0.0000000e+00
 4.5800000e-01,  1.8576982e+01,  4.6188323e+02,  1.5288812e+02,  6.2727092e+01,  0.0000000e+00
 4.5805000e-01,  1.8590171e+01,  3.4811768e+02,  1.5342787e+02,  6.2761282e+01,  0.0000000e+00
 4.5810000e-01,  1.8605195e+01,  3.1880394e+02,  1.5380979e+02,  6.2595476e+01,  0.0000000e+00
 4.5815000e-01,  1.8625114e+01,  2.9770183e+02,  1.5418116e+02,  6.2590978e+01,  0.0000000e+00
 4.5820000e-01,  1.8639061e+01,  2.5477735e+02,  1.5448630e+02,  6.2608248e+01,  0.0000000e+00
 4.5825000e-01,  1.8656568e+01,  2.7710433e+02,  1.5487213e+02,  6.2605854e+01,  0.0000000e+00
 4.5830000e-01,  1.8672205e+01,  1.6122698e+02,  1.5509260e+02,  6.2768310e+01,  0.0000000e+00
 4.5835000e-01,  1.8689061e+01,  1.4654782e+02,  1.5538300e+02,  6.2653817e+01,  0.0000000e+00
 4.5840000e-01,  1.8707993e+01,  1.4309412e+02,  1.5543221e+02,  6.2795428e+01,  0.0000000e+00
 4.5845000e-01,  1.8726417e+01,  1.1639518e+02,  1.5579895e+02,  6.2881578e+01,  0.0000000e+00
 4.5850000e-01,  1.8747680e+01,  2.5417371e+02,  1.5604137e+02,  6.3071716e+01,  0.0000000e+00
 4.5855000e-01,  1.8770282e+01,  1.9754636e+02,  1.5638638e+02,  6.2952129e+01,  0.0000000e+00
 4.5860000e-01,  1.8794084e+01,  1.0999000e+02,  1.5685610e+02,  6.3257132e+01,  0.0000000e+00
 4.5865000e-01,  1.8817459e+01,  9.5569130e+01,  1.5729109e+02,  6.3277872e+01,  0.0000000e+00
 4.5870000e-01,  1.8841930e+01,  2.4815632e+02,  1.5771634e+02,  6.3375613e+01,  0.0000000e+00
 4.5875000e-01,  1.8865478e+01,  1.5169161e+02,  1.5813716e+02,  6.3411221e+01,  0.0000000e+00
 4.5880000e-01,  1.8888167e+01,  1.5834223e+02,  1.5857062e+02,  6.3485116e+01,  0.0000000e+00
 4.5885000e-01,  1.8915946e+01,  1.2220765e+02,  1.5902164e+02,  6.3462391e+01,  0.0000000e+00
 4.5890000e-01,  1.8941629e+01,  8.6749179e+01,  1.5925720e+02,  6.3603888e+01,  0.0000000e+00
 4.5895000e-01,  1.8966652e+01,  9.3080955e+01,  1.5956525e+02,  6.3367859e+01,  0.0000000e+00
 4.5900000e-01,  1.8989587e+01,  1.3765027e+02,  1.6003058e+02,  6.3322883e+01,  0.0000000e+00
 4.5905000e-01,  1.9010795e+01,  2.8104633e+02,  1.6012495e+02,  6.3401106e+01,  0.0000000e+00
 4.5910000e-01,  1.9029389e+01,  2.5774223e+02,  1.6031059e+02,  6.3318575e+01,  0.0000000e+00
 4.5915000e-01,  1.9047468e+01,  1.5939542e+02,  1.6051704e+02,  6.3697248e+01,  0.0000000e+00
 4.5920000e-01,  1.9063128e+01,  3.6882563e+02,  1.6087928e+02,  6.3425638e+01,  0.0000000e+00
 4.5925000e-01,  1.9080093e+01,  3.3993799e+02,  1.6077692e+02,  6.3544590e+01,  0.0000000e+00
 4.5930000e-01,  1.9090719e+01,  3.2130445e+02,  1.6118331e+02,  6.3620441e+01,  0.0000000e+00
 4.5935000e-01,  1.9106077e+01,  1.8401804e+02,  1.6132479e+02,  6.3722058e+01,  0.0000000e+00
 4.5940000e-01,  1.9114345e+01,  3.8351527e+02,  1.6121219e+02,  6.3734321e+01,  0.0000000e+00
 4.5945000e-01,  1.9124933e+01,  4.1155227e+02,  1.6149846e+02,  6.3875428e+01,  0.0000000e+00
 4.5950000e-01,  1.9134404e+01,  3.9819453e+02,  1.6137830e+02,  6.3945109e+01,  0.0000000e+00
 4.5955000e-01,  1.9146881e+01,  2.1997869e+02,  1.6142383e+02,  6.3974989e+01,  0.0000000e+00
 4.5960000e-01,  1.9159142e+01,  2.3489522e+02,  1.6164686e+02,  6.4126244e+01,  0.0000000e+00
 4.5965000e-01,  1.9167637e+01,  2.5232880e+02,  1.6181269e+02,  6.4257392e+01,  0.0000000e+00
 4.5970000e-01,  1.9179498e+01,  4.8622980e+02,  1.6159531e+02,  6.4231625e+01,  0.0000000e+00
 4.5975000e-01,  1.9190422e+01,  2.9836960e+02,  1.6164742e+02,  6.4226180e+01,  0.0000000e+00
 4.5980000e-01,  1.9199803e+01,  4.8862024e+02,  1.6147117e+02,  6.4125819e+01,  0.0000000e+00
 4.5985000e-01,  1.9212021e+01,  2.9881928e+02,  1.6123338e+02,  6.4049512e+01,  0.0000000e+00
 4.5990000e-01,  1.9223967e+01,  2.3316352e+02,  1.6116445e+02,  6.4097403e+01,  0.0000000e+00
 4.5995000e-01,  1.9233030e+01,  3.3891101e+02,  1.6123427e+02,  6.3979724e+01,  0.0000000e+00
 4.6000000e-01,  1.9245574e+01,  3.4912941e+02,  1.6115872e+02,  6.3812429e+01,  0.0000000e+00
 4.6005000e-01,  1.9250663e+01,  3.6033991e+02,  1.6118697e+02,  6.3960824e+01,  0.0000000e+00
 4.6010000e-01,  1.9259526e+01,  3.1535028e+02,  1.6106978e+02,  6.3562180e+01,  0.0000000e+00
 4.6015000e-01,  1.9263130e+01,  4.9273674e+02,  1.6109236e+02,  6.3510382e+01,  0.0000000e+00
 4.6020000e-01,  1.9268939e+01,  3.8978401e+02,  1.6105513e+02,  6.3409754e+01,  0.0000000e+00
 4.6025000e-01,  1.9272295e+01,  3.1803924e+02,  1.6110375e+02,  6.3403585e+01,  0.0000000e+00
 4.6030000e-01,  1.9273509e+01,  3.1772900e+02,  1.6131223e+02,  6.3318298e+01,  0.0000000e+00
 4.6035000e-01,  1.9273433e+01,  5.2819498e+02,  1.6139605e+02,  6.3804868e+01,  0.0000000e+00
 4.6040000e-01,  1.9270963e+01,  4.6558203e+02,  1.6159642e+02,  6.3413215e+01,  0.0000000e+00
 4.6045000e-01,  1.9269238e+01,  4.0849613e+02,  1.6142451e+02,  6.3494414e+01,  0.0000000e+00
