 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10309,  3.9870904e+01,  0.0000000e+00,  0.0000000e+00,  9.9660086e-01,  2.1416759e+01,  9.8462485e+00
   10310,  3.9760624e+01,  0.0000000e+00,  0.0000000e+00,  9.9524023e-01,  2.1307009e+01,  9.8580820e+00
   10311,  4.1189552e+01,  0.0000000e+00,  0.0000000e+00,  1.0083297e+00,  2.2661814e+01,  9.8615706e+00
   10312,  4.0965148e+01,  0.0000000e+00,  0.0000000e+00,  9.9866038e-01,  2.2490414e+01,  9.8438969e+00
   10313,  4.2671305e+01,  0.0000000e+00,  0.0000000e+00,  9.9505323e-01,  2.4172795e+01,  9.8853463e+00
   10314,  4.1017797e+01,  0.0000000e+00,  0.0000000e+00,  9.9567324e-01,  2.2490000e+01,  9.8546013e+00
   10315,  3.9224304e+01,  0.0000000e+00,  0.0000000e+00,  9.9944242e-01,  2.0679417e+01,  9.8608615e+00
   10316,  4.1112167e+01,  0.0000000e+00,  0.0000000e+00,  1.0029434e+00,  2.2612515e+01,  9.8899761e+00
   10317,  4.1522490e+01,  0.0000000e+00,  0.0000000e+00,  1.0131825e+00,  2.2968712e+01,  9.8738374e+00
   10318,  4.0404740e+01,  0.0000000e+00,  0.0000000e+00,  1.0036451e+00,  2.1921618e+01,  9.8680478e+00
   10319,  4.0546049e+01,  0.0000000e+00,  0.0000000e+00,  9.9662261e-01,  2.2005158e+01,  9.8780034e+00
   10320,  4.1014682e+01,  0.0000000e+00,  0.0000000e+00,  1.0073178e+00,  2.2507929e+01,  9.8590618e+00
   10321,  4.0894554e+01,  0.0000000e+00,  0.0000000e+00,  9.9742776e-01,  2.2421307e+01,  9.8864382e+00
   10322,  4.0976774e+01,  0.0000000e+00,  0.0000000e+00,  1.0212728e+00,  2.2447321e+01,  9.8488230e+00
   10323,  4.2303354e+01,  0.0000000e+00,  0.0000000e+00,  1.0070642e+00,  2.3867213e+01,  9.8204347e+00
   10324,  4.0034693e+01,  0.0000000e+00,  0.0000000e+00,  1.0005460e+00,  2.1499848e+01,  9.8658505e+00
   10325,  4.1367647e+01,  0.0000000e+00,  0.0000000e+00,  1.0085797e+00,  2.2937115e+01,  9.8619470e+00
   10326,  3.9614543e+01,  0.0000000e+00,  0.0000000e+00,  9.9879767e-01,  2.1182019e+01,  9.8658701e+00
   10327,  4.1397766e+01,  0.0000000e+00,  0.0000000e+00,  1.0016250e+00,  2.2972027e+01,  9.8843353e+00
   10328,  4.1258549e+01,  0.0000000e+00,  0.0000000e+00,  1.0139335e+00,  2.2720206e+01,  9.8508409e+00
   10329,  4.0727769e+01,  0.0000000e+00,  0.0000000e+00,  9.9871385e-01,  2.2219601e+01,  9.8599512e+00
   10330,  4.0789629e+01,  0.0000000e+00,  0.0000000e+00,  9.9711365e-01,  2.2317656e+01,  9.9073919e+00
   10331,  4.0661266e+01,  0.0000000e+00,  0.0000000e+00,  1.0085105e+00,  2.2185850e+01,  9.8884146e+00
   10332,  4.0389891e+01,  0.0000000e+00,  0.0000000e+00,  1.0040156e+00,  2.1933346e+01,  9.8892324e+00
   10333,  3.9618700e+01,  0.0000000e+00,  0.0000000e+00,  1.0043202e+00,  2.1096710e+01,  9.8619668e+00
   10334,  4.2672221e+01,  0.0000000e+00,  0.0000000e+00,  1.0003219e+00,  2.4178976e+01,  9.8585879e+00
   10335,  3.9599267e+01,  0.0000000e+00,  0.0000000e+00,  9.9804071e-01,  2.1085641e+01,  9.8644368e+00
   10336,  4.1660192e+01,  0.0000000e+00,  0.0000000e+00,  1.0010383e+00,  2.3115341e+01,  9.8582186e+00
   10337,  3.9807803e+01,  0.0000000e+00,  0.0000000e+00,  9.9076557e-01,  2.1394303e+01,  9.8735929e+00
   10338,  4.0397679e+01,  0.0000000e+00,  0.0000000e+00,  1.0112604e+00,  2.1924055e+01,  9.8660565e+00
   10339,  4.1018521e+01,  0.0000000e+00,  0.0000000e+00,  1.0160000e+00,  2.2506563e+01,  9.8731088e+00
   10340,  4.2570968e+01,  0.0000000e+00,  0.0000000e+00,  9.9530034e-01,  2.4107619e+01,  9.8337494e+00
   10341,  4.1903508e+01,  0.0000000e+00,  0.0000000e+00,  9.9494643e-01,  2.3356032e+01,  9.9287034e+00
   10342,  4.2900579e+01,  0.0000000e+00,  0.0000000e+00,  1.0045170e+00,  2.4426535e+01,  9.8692111e+00
   10343,  4.0780263e+01,  0.0000000e+00,  0.0000000e+00,  1.0021096e+00,  2.2313332e+01,  9.8495834e+00
   10344,  4.2127937e+01,  0.0000000e+00,  0.0000000e+00,  1.0215645e+00,  2.3694096e+01,  9.8451594e+00
   10345,  4.0479520e+01,  0.0000000e+00,  0.0000000e+00,  1.0074533e+00,  2.1998240e+01,  9.8476912e+00
   10346,  4.0125351e+01,  0.0000000e+00,  0.0000000e+00,  1.0018989e+00,  2.1647133e+01,  9.8953417e+00
   10347,  4.0533589e+01,  0.0000000e+00,  0.0000000e+00,  1.0131763e+00,  2.2020120e+01,  9.8613885e+00
   10348,  4.0265577e+01,  0.0000000e+00,  0.0000000e+00,  1.0111736e+00,  2.1763993e+01,  9.8682991e+00
   10349,  4.1048692e+01,  0.0000000e+00,  0.0000000e+00,  9.9831639e-01,  2.2613974e+01,  9.8485773e+00
   10350,  3.9568540e+01,  0.0000000e+00,  0.0000000e+00,  1.0250973e+00,  2.1113813e+01,  9.8445932e+00
   10351,  4.0629666e+01,  0.0000000e+00,  0.0000000e+00,  1.0065349e+00,  2.2185626e+01,  9.8619827e+00
   10352,  4.0369044e+01,  0.0000000e+00,  0.0000000e+00,  1.0163218e+00,  2.1807726e+01,  9.8703160e+00
   10353,  4.0934896e+01,  0.0000000e+00,  0.0000000e+00,  9.9678654e-01,  2.2436143e+01,  9.8833679e+00
   10354,  4.1539097e+01,  0.0000000e+00,  0.0000000e+00,  9.9646961e-01,  2.3142903e+01,  9.8553890e+00
   10355,  4.0739609e+01,  0.0000000e+00,  0.0000000e+00,  9.9585817e-01,  2.2298651e+01,  9.8490479e+00
   10356,  4.1593846e+01,  0.0000000e+00,  0.0000000e+00,  1.0119871e+00,  2.3112925e+01,  9.8525222e+00
   10357,  4.2286571e+01,  0.0000000e+00,  0.0000000e+00,  9.9570366e-01,  2.3859943e+01,  9.8797930e+00
   10358,  4.0651271e+01,  0.0000000e+00,  0.0000000e+00,  9.9707322e-01,  2.2170665e+01,  9.8859973e+00
   10359,  4.0037424e+01,  0.0000000e+00,  0.0000000e+00,  1.0018625e+00,  2.1507703e+01,  9.8604012e+00
   10360,  4.1063937e+01,  0.0000000e+00,  0.0000000e+00,  1.0112758e+00,  2.2621500e+01,  9.9242972e+00
   10361,  4.1374811e+01,  0.0000000e+00,  0.0000000e+00,  1.0343213e+00,  2.2842083e+01,  9.8868538e+00
   10362,  4.1199855e+01,  0.0000000e+00,  0.0000000e+00,  1.0140082e+00,  2.2648783e+01,  9.8651282e+00
   10363,  4.2203960e+01,  0.0000000e+00,  0.0000000e+00,  1.0088626e+00,  2.3715984e+01,  9.8772867e+00
   10364,  4.1716295e+01,  0.0000000e+00,  0.0000000e+00,  1.0047777e+00,  2.3100174e+01,  9.8959180e+00
   10365,  4.1256324e+01,  0.0000000e+00,  0.0000000e+00,  1.0014097e+00,  2.2788213e+01,  9.9044932e+00
   10366,  4.1356425e+01,  0.0000000e+00,  0.0000000e+00,  9.9889988e-01,  2.2798912e+01,  9.8873931e+00
   10367,  4.1016103e+01,  0.0000000e+00,  0.0000000e+00,  9.9652167e-01,  2.2613407e+01,  9.8691454e+00
   10368,  4.2008714e+01,  0.0000000e+00,  0.0000000e+00,  9.9922216e-01,  2.3596002e+01,  9.8646378e+00
   10369,  4.2098335e+01,  0.0000000e+00,  0.0000000e+00,  1.0017966e+00,  2.3575548e+01,  9.8775379e+00
   10370,  4.1150934e+01,  0.0000000e+00,  0.0000000e+00,  9.9453294e-01,  2.2721339e+01,  9.8709718e+00
   10371,  4.0861520e+01,  0.0000000e+00,  0.0000000e+00,  1.0055221e+00,  2.2439128e+01,  9.8474739e+00
   10372,  4.0603025e+01,  0.0000000e+00,  0.0000000e+00,  9.9693649e-01,  2.2203437e+01,  9.8698131e+00
   10373,  4.1042441e+01,  0.0000000e+00,  0.0000000e+00,  1.0011922e+00,  2.2626797e+01,  9.8983870e+00
   10374,  4.0648354e+01,  0.0000000e+00,  0.0000000e+00,  1.0134509e+00,  2.2162363e+01,  9.8932701e+00
   10375,  4.2310685e+01,  0.0000000e+00,  0.0000000e+00,  9.9809400e-01,  2.3815076e+01,  9.8686604e+00
   10376,  4.1717407e+01,  0.0000000e+00,  0.0000000e+00,  1.0064532e+00,  2.3253617e+01,  9.8534575e+00
   10377,  4.2435583e+01,  0.0000000e+00,  0.0000000e+00,  1.0018469e+00,  2.3931128e+01,  9.8741810e+00
   10378,  4.3457460e+01,  0.0000000e+00,  0.0000000e+00,  1.0056558e+00,  2.5016698e+01,  9.8601965e+00
   10379,  4.3407560e+01,  0.0000000e+00,  0.0000000e+00,  1.0055740e+00,  2.4938681e+01,  9.8420378e+00
   10380,  4.1702537e+01,  0.0000000e+00,  0.0000000e+00,  1.0013914e+00,  2.3216747e+01,  9.8858893e+00
   10381,  4.0463542e+01,  0.0000000e+00,  0.0000000e+00,  9.9441337e-01,  2.2004308e+01,  9.8775449e+00
   10382,  4.3033932e+01,  0.0000000e+00,  0.0000000e+00,  1.0002633e+00,  2.4589159e+01,  9.8647652e+00
   10383,  4.2502621e+01,  0.0000000e+00,  0.0000000e+00,  1.0064333e+00,  2.4058581e+01,  9.8819629e+00
   10384,  4.2067822e+01,  0.0000000e+00,  0.0000000e+00,  1.0012639e+00,  2.3537157e+01,  9.9076781e+00
   10385,  4.0526589e+01,  0.0000000e+00,  0.0000000e+00,  9.9771718e-01,  2.2058343e+01,  9.8740889e+00
   10386,  4.1560876e+01,  0.0000000e+00,  0.0000000e+00,  1.0134063e+00,  2.3010860e+01,  9.8477225e+00
   10387,  4.1582184e+01,  0.0000000e+00,  0.0000000e+00,  9.9900464e-01,  2.3126658e+01,  9.8507323e+00
   10388,  3.9384175e+01,  0.0000000e+00,  0.0000000e+00,  9.9875600e-01,  2.0870924e+01,  9.8515002e+00
   10389,  4.0385532e+01,  0.0000000e+00,  0.0000000e+00,  9.9759551e-01,  2.1903609e+01,  9.8854025e+00
   10390,  4.0605868e+01,  0.0000000e+00,  0.0000000e+00,  9.9159953e-01,  2.2190583e+01,  9.8664106e+00
   10391,  4.0633369e+01,  0.0000000e+00,  0.0000000e+00,  1.0005420e+00,  2.2176223e+01,  9.8410716e+00
   10392,  4.0859243e+01,  0.0000000e+00,  0.0000000e+00,  1.0010697e+00,  2.2361861e+01,  9.8737886e+00
   10393,  3.9320262e+01,  0.0000000e+00,  0.0000000e+00,  1.0050760e+00,  2.0877741e+01,  9.8384602e+00
   10394,  4.0876097e+01,  0.0000000e+00,  0.0000000e+00,  1.0137043e+00,  2.2436561e+01,  9.8605351e+00
   10395,  4.0531542e+01,  0.0000000e+00,  0.0000000e+00,  9.9543197e-01,  2.2027453e+01,  9.8811561e+00
   10396,  4.1066524e+01,  0.0000000e+00,  0.0000000e+00,  1.0055683e+00,  2.2606231e+01,  9.8815671e+00
   10397,  4.0919369e+01,  0.0000000e+00,  0.0000000e+00,  1.0050035e+00,  2.2452738e+01,  9.8509162e+00
   10398,  4.0773489e+01,  0.0000000e+00,  0.0000000e+00,  9.9759029e-01,  2.2385570e+01,  9.8584885e+00
   10399,  4.2315140e+01,  0.0000000e+00,  0.0000000e+00,  9.9697137e-01,  2.3828478e+01,  9.9100388e+00
   10400,  4.2195097e+01,  0.0000000e+00,  0.0000000e+00,  1.0257114e+00,  2.3673184e+01,  9.9045706e+00
   10401,  4.2835747e+01,  0.0000000e+00,  0.0000000e+00,  1.0133290e+00,  2.4362599e+01,  9.8998444e+00
   10402,  4.2385805e+01,  0.0000000e+00,  0.0000000e+00,  9.9833066e-01,  2.3920469e+01,  9.9093772e+00
   10403,  4.2899005e+01,  0.0000000e+00,  0.0000000e+00,  1.0194816e+00,  2.4381598e+01,  9.9215138e+00
   10404,  4.1465766e+01,  0.0000000e+00,  0.0000000e+00,  9.9186167e-01,  2.2998936e+01,  9.9062756e+00
   10405,  4.0542406e+01,  0.0000000e+00,  0.0000000e+00,  1.0082243e+00,  2.2051852e+01,  9.8944024e+00
   10406,  4.2411939e+01,  0.0000000e+00,  0.0000000e+00,  1.0082737e+00,  2.3885745e+01,  9.8790979e+00
   10407,  4.2455068e+01,  0.0000000e+00,  0.0000000e+00,  9.9687607e-01,  2.3991622e+01,  9.8697950e+00
   10408,  4.0941996e+01,  0.0000000e+00,  0.0000000e+00,  1.0010328e+00,  2.2451595e+01,  9.8601223e+00
   10409,  3.9717564e+01,  0.0000000e+00,  0.0000000e+00,  1.0112447e+00,  2.1262282e+01,  9.8771864e+00
   10410,  4.2572300e+01,  0.0000000e+00,  0.0000000e+00,  1.0008467e+00,  2.4098863e+01,  9.8502101e+00
   10411,  4.0700900e+01,  0.0000000e+00,  0.0000000e+00,  1.0033610e+00,  2.2166934e+01,  9.8761428e+00
   10412,  4.1552885e+01,  0.0000000e+00,  0.0000000e+00,  1.0004769e+00,  2.3021269e+01,  9.9013739e+00
   10413,  4.1055849e+01,  0.0000000e+00,  0.0000000e+00,  1.0060380e+00,  2.2579720e+01,  9.8690094e+00
   10414,  3.9818212e+01,  0.0000000e+00,  0.0000000e+00,  9.9931597e-01,  2.1336003e+01,  9.8687621e+00
   10415,  4.1230691e+01,  0.0000000e+00,  0.0000000e+00,  9.9658145e-01,  2.2768531e+01,  9.8733840e+00
   10416,  4.0993207e+01,  0.0000000e+00,  0.0000000e+00,  9.9520812e-01,  2.2484156e+01,  9.8268485e+00
   10417,  4.0360967e+01,  0.0000000e+00,  0.0000000e+00,  9.9924719e-01,  2.1917093e+01,  9.8382951e+00
   10418,  3.9613531e+01,  0.0000000e+00,  0.0000000e+00,  9.9792986e-01,  2.1166663e+01,  9.8706769e+00
   10419,  4.2362208e+01,  0.0000000e+00,  0.0000000e+00,  1.0099009e+00,  2.3960510e+01,  9.8530233e+00
   10420,  4.0870444e+01,  0.0000000e+00,  0.0000000e+00,  9.9191681e-01,  2.2365638e+01,  9.9154534e+00
   10421,  4.1270070e+01,  0.0000000e+00,  0.0000000e+00,  9.8899375e-01,  2.2872639e+01,  9.8813001e+00
   10422,  4.1730772e+01,  0.0000000e+00,  0.0000000e+00,  1.0118772e+00,  2.3214306e+01,  9.8969149e+00
   10423,  4.1072106e+01,  0.0000000e+00,  0.0000000e+00,  9.9720584e-01,  2.2515151e+01,  9.8539832e+00
   10424,  4.2225081e+01,  0.0000000e+00,  0.0000000e+00,  1.0061426e+00,  2.3682655e+01,  9.8787673e+00
   10425,  4.2079823e+01,  0.0000000e+00,  0.0000000e+00,  9.9360361e-01,  2.3603120e+01,  9.8908494e+00
   10426,  4.0961463e+01,  0.0000000e+00,  0.0000000e+00,  1.0007655e+00,  2.2460452e+01,  9.8760124e+00
   10427,  4.2006070e+01,  0.0000000e+00,  0.0000000e+00,  9.9843038e-01,  2.3514023e+01,  9.8543037e+00
   10428,  4.1626175e+01,  0.0000000e+00,  0.0000000e+00,  1.0057819e+00,  2.3075383e+01,  9.8642088e+00
   10429,  4.1954380e+01,  0.0000000e+00,  0.0000000e+00,  1.0056433e+00,  2.3425576e+01,  9.8612762e+00
   10430,  4.0298657e+01,  0.0000000e+00,  0.0000000e+00,  1.0042979e+00,  2.1829584e+01,  9.8438248e+00
   10431,  4.1946881e+01,  0.0000000e+00,  0.0000000e+00,  1.0086215e+00,  2.3404454e+01,  9.8850099e+00
   10432,  4.1295815e+01,  0.0000000e+00,  0.0000000e+00,  1.0071266e+00,  2.2810264e+01,  9.8572740e+00
   10433,  4.2000523e+01,  0.0000000e+00,  0.0000000e+00,  1.0004475e+00,  2.3629900e+01,  9.8456483e+00
   10434,  4.1841296e+01,  0.0000000e+00,  0.0000000e+00,  1.0072520e+00,  2.3342682e+01,  9.8924711e+00
   10435,  3.9319395e+01,  0.0000000e+00,  0.0000000e+00,  1.0006925e+00,  2.0810087e+01,  9.8678581e+00
   10436,  4.0255496e+01,  0.0000000e+00,  0.0000000e+00,  1.0233280e+00,  2.1804588e+01,  9.8533549e+00
   10437,  4.0735688e+01,  0.0000000e+00,  0.0000000e+00,  1.0053888e+00,  2.2284681e+01,  9.8662023e+00
   10438,  4.1393500e+01,  0.0000000e+00,  0.0000000e+00,  1.0019259e+00,  2.2946079e+01,  9.8542829e+00
   10439,  3.9755274e+01,  0.0000000e+00,  0.0000000e+00,  1.0009132e+00,  2.1259137e+01,  9.8733765e+00
   10440,  4.0405086e+01,  0.0000000e+00,  0.0000000e+00,  9.9712881e-01,  2.1957806e+01,  9.8555959e+00
   10441,  4.1846551e+01,  0.0000000e+00,  0.0000000e+00,  1.0070695e+00,  2.3350306e+01,  9.8439523e+00
   10442,  4.1270598e+01,  0.0000000e+00,  0.0000000e+00,  1.0161806e+00,  2.2805050e+01,  9.8358203e+00
   10443,  4.0905588e+01,  0.0000000e+00,  0.0000000e+00,  1.0029601e+00,  2.2435602e+01,  9.8738650e+00
   10444,  4.2942938e+01,  0.0000000e+00,  0.0000000e+00,  9.9950924e-01,  2.4417563e+01,  9.8895302e+00
   10445,  4.0387430e+01,  0.0000000e+00,  0.0000000e+00,  1.0079964e+00,  2.1883275e+01,  9.8636450e+00
   10446,  4.1604958e+01,  0.0000000e+00,  0.0000000e+00,  1.0073642e+00,  2.3104765e+01,  9.9567270e+00
   10447,  4.1166727e+01,  0.0000000e+00,  0.0000000e+00,  1.0142301e+00,  2.2641321e+01,  9.8918778e+00
   10448,  4.1105903e+01,  0.0000000e+00,  0.0000000e+00,  1.0002262e+00,  2.2676513e+01,  9.8862813e+00
   10449,  4.3082477e+01,  0.0000000e+00,  0.0000000e+00,  1.0140651e+00,  2.4539934e+01,  9.8911576e+00
   10450,  4.3005501e+01,  0.0000000e+00,  0.0000000e+00,  9.9211693e-01,  2.4557538e+01,  9.8536096e+00
   10451,  4.1238262e+01,  0.0000000e+00,  0.0000000e+00,  9.9239928e-01,  2.2684288e+01,  9.8753575e+00
   10452,  4.1475641e+01,  0.0000000e+00,  0.0000000e+00,  1.0139595e+00,  2.2964093e+01,  9.9028969e+00
   10453,  4.1099856e+01,  0.0000000e+00,  0.0000000e+00,  1.0099243e+00,  2.2563923e+01,  9.8547455e+00
   10454,  4.1491157e+01,  0.0000000e+00,  0.0000000e+00,  1.0013909e+00,  2.3020940e+01,  9.8569556e+00
   10455,  4.1456831e+01,  0.0000000e+00,  0.0000000e+00,  9.9781308e-01,  2.2988157e+01,  9.8784493e+00
   10456,  4.1217087e+01,  0.0000000e+00,  0.0000000e+00,  9.9012669e-01,  2.2742980e+01,  9.8480177e+00
   10457,  4.0530999e+01,  0.0000000e+00,  0.0000000e+00,  1.0001915e+00,  2.2033436e+01,  9.8847317e+00
   10458,  4.1061580e+01,  0.0000000e+00,  0.0000000e+00,  1.0005808e+00,  2.2565740e+01,  9.8694998e+00
   10459,  4.1776736e+01,  0.0000000e+00,  0.0000000e+00,  1.0081680e+00,  2.3224049e+01,  9.9340380e+00
   10460,  4.0893031e+01,  0.0000000e+00,  0.0000000e+00,  1.0075677e+00,  2.2339107e+01,  9.8830321e+00
   10461,  4.1448645e+01,  0.0000000e+00,  0.0000000e+00,  1.0033007e+00,  2.2981736e+01,  9.8842709e+00
   10462,  4.2815856e+01,  0.0000000e+00,  0.0000000e+00,  9.9424728e-01,  2.4367186e+01,  9.9009849e+00
   10463,  4.0609247e+01,  0.0000000e+00,  0.0000000e+00,  1.0073508e+00,  2.2090986e+01,  9.8712304e+00
   10464,  4.2928885e+01,  0.0000000e+00,  0.0000000e+00,  1.0036014e+00,  2.4472225e+01,  9.9010950e+00
   10465,  4.1796007e+01,  0.0000000e+00,  0.0000000e+00,  1.0203796e+00,  2.3270558e+01,  9.9037974e+00
   10466,  4.0517414e+01,  0.0000000e+00,  0.0000000e+00,  1.0087825e+00,  2.2093161e+01,  9.8443409e+00
   10467,  4.3216277e+01,  0.0000000e+00,  0.0000000e+00,  1.0010971e+00,  2.4776261e+01,  9.8647176e+00
   10468,  4.1118573e+01,  0.0000000e+00,  0.0000000e+00,  9.9700976e-01,  2.2551586e+01,  9.8779545e+00
   10469,  4.2528973e+01,  0.0000000e+00,  0.0000000e+00,  1.0026720e+00,  2.4046424e+01,  9.8667100e+00
   10470,  4.0244863e+01,  0.0000000e+00,  0.0000000e+00,  1.0119903e+00,  2.1681487e+01,  9.8598848e+00
   10471,  4.1335923e+01,  0.0000000e+00,  0.0000000e+00,  9.9715276e-01,  2.2839733e+01,  9.8599458e+00
   10472,  4.0784757e+01,  0.0000000e+00,  0.0000000e+00,  1.0044684e+00,  2.2372844e+01,  9.8704278e+00
   10473,  4.1370875e+01,  0.0000000e+00,  0.0000000e+00,  1.0066079e+00,  2.2841198e+01,  9.8502137e+00
   10474,  4.2014481e+01,  0.0000000e+00,  0.0000000e+00,  1.0216386e+00,  2.3492370e+01,  9.8871698e+00
   10475,  4.0583867e+01,  0.0000000e+00,  0.0000000e+00,  1.0015223e+00,  2.2157212e+01,  9.8577140e+00
   10476,  4.1087077e+01,  0.0000000e+00,  0.0000000e+00,  1.0018335e+00,  2.2610683e+01,  9.9043617e+00
   10477,  4.1036254e+01,  0.0000000e+00,  0.0000000e+00,  1.0098494e+00,  2.2545173e+01,  9.9040596e+00
   10478,  3.9832991e+01,  0.0000000e+00,  0.0000000e+00,  1.0017411e+00,  2.1346094e+01,  9.8303190e+00
   10479,  4.0527570e+01,  0.0000000e+00,  0.0000000e+00,  1.0206208e+00,  2.2110109e+01,  9.8398131e+00
   10480,  4.0852809e+01,  0.0000000e+00,  0.0000000e+00,  9.8865620e-01,  2.2394310e+01,  9.8699661e+00
   10481,  4.1085621e+01,  0.0000000e+00,  0.0000000e+00,  1.0065150e+00,  2.2649587e+01,  9.8873290e+00
   10482,  3.9723065e+01,  0.0000000e+00,  0.0000000e+00,  1.0096580e+00,  2.1312128e+01,  9.9050594e+00
   10483,  4.2292471e+01,  0.0000000e+00,  0.0000000e+00,  9.9912921e-01,  2.3822474e+01,  9.8620990e+00
   10484,  4.2893710e+01,  0.0000000e+00,  0.0000000e+00,  9.9229800e-01,  2.4466748e+01,  9.8502041e+00
   10485,  4.2835619e+01,  0.0000000e+00,  0.0000000e+00,  1.0031986e+00,  2.4351846e+01,  9.8461750e+00
   10486,  4.2197405e+01,  0.0000000e+00,  0.0000000e+00,  1.0037158e+00,  2.3759895e+01,  9.8521834e+00
   10487,  4.1959606e+01,  0.0000000e+00,  0.0000000e+00,  1.0116638e+00,  2.3412191e+01,  9.9249424e+00
   10488,  4.0579446e+01,  0.0000000e+00,  0.0000000e+00,  1.0045985e+00,  2.2140859e+01,  9.8972055e+00
   10489,  4.1899866e+01,  0.0000000e+00,  0.0000000e+00,  1.0006067e+00,  2.3472974e+01,  9.8537632e+00
   10490,  3.9736424e+01,  0.0000000e+00,  0.0000000e+00,  1.0046921e+00,  2.1323128e+01,  9.8597971e+00
   10491,  4.2855984e+01,  0.0000000e+00,  0.0000000e+00,  9.8647254e-01,  2.4450507e+01,  9.8375554e+00
   10492,  4.1943951e+01,  0.0000000e+00,  0.0000000e+00,  1.0004273e+00,  2.3407985e+01,  9.8897119e+00
   10493,  4.1667343e+01,  0.0000000e+00,  0.0000000e+00,  9.9821649e-01,  2.3186290e+01,  9.8482879e+00
   10494,  4.1390800e+01,  0.0000000e+00,  0.0000000e+00,  9.9816310e-01,  2.2870704e+01,  9.8848231e+00
   10495,  4.2601159e+01,  0.0000000e+00,  0.0000000e+00,  1.0049488e+00,  2.4159963e+01,  9.8788689e+00
   10496,  4.2633251e+01,  0.0000000e+00,  0.0000000e+00,  1.0086206e+00,  2.4128333e+01,  9.9006863e+00
   10497,  4.2221315e+01,  0.0000000e+00,  0.0000000e+00,  9.9848702e-01,  2.3686419e+01,  9.8862378e+00
   10498,  4.0472269e+01,  0.0000000e+00,  0.0000000e+00,  1.0001221e+00,  2.2043459e+01,  9.8492964e+00
   10499,  4.0919719e+01,  0.0000000e+00,  0.0000000e+00,  9.8860660e-01,  2.2436403e+01,  9.8628779e+00
   10500,  3.9904819e+01,  0.0000000e+00,  0.0000000e+00,  1.0061054e+00,  2.1520257e+01,  9.8779211e+00
   10501,  3.9914799e+01,  0.0000000e+00,  0.0000000e+00,  9.9983603e-01,  2.1450755e+01,  9.8671634e+00
   10502,  4.0624017e+01,  0.0000000e+00,  0.0000000e+00,  9.9549622e-01,  2.2219577e+01,  9.8696287e+00
   10503,  4.0144121e+01,  0.0000000e+00,  0.0000000e+00,  1.0013689e+00,  2.1646483e+01,  9.8798958e+00
   10504,  4.0002115e+01,  0.0000000e+00,  0.0000000e+00,  9.9934977e-01,  2.1464110e+01,  9.8786538e+00
   10505,  4.1915692e+01,  0.0000000e+00,  0.0000000e+00,  1.0104345e+00,  2.3481024e+01,  9.8614137e+00
   10506,  4.1745091e+01,  0.0000000e+00,  0.0000000e+00,  1.0023131e+00,  2.3292042e+01,  9.8674652e+00
   10507,  4.2612297e+01,  0.0000000e+00,  0.0000000e+00,  9.9846768e-01,  2.4071554e+01,  9.8561054e+00
   10508,  4.0978739e+01,  0.0000000e+00,  0.0000000e+00,  1.0053741e+00,  2.2499464e+01,  9.9168918e+00
   10509,  4.2316767e+01,  0.0000000e+00,  0.0000000e+00,  1.0107514e+00,  2.3745525e+01,  9.8790057e+00
   10510,  4.0630918e+01,  0.0000000e+00,  0.0000000e+00,  1.0379934e+00,  2.2159407e+01,  9.8735194e+00
   10511,  4.0464598e+01,  0.0000000e+00,  0.0000000e+00,  1.0034905e+00,  2.1928834e+01,  9.8691970e+00
   10512,  4.1956522e+01,  0.0000000e+00,  0.0000000e+00,  1.0026782e+00,  2.3404156e+01,  9.9022685e+00
   10513,  4.2182717e+01,  0.0000000e+00,  0.0000000e+00,  1.0035314e+00,  2.3647067e+01,  9.9139500e+00
   10514,  4.1156686e+01,  0.0000000e+00,  0.0000000e+00,  1.0169226e+00,  2.2607110e+01,  9.8815683e+00
   10515,  4.2108223e+01,  0.0000000e+00,  0.0000000e+00,  1.0031624e+00,  2.3610692e+01,  9.8746916e+00
   10516,  4.2158816e+01,  0.0000000e+00,  0.0000000e+00,  1.0029614e+00,  2.3648996e+01,  9.8431953e+00
   10517,  4.1702781e+01,  0.0000000e+00,  0.0000000e+00,  1.0113042e+00,  2.3320765e+01,  9.8737001e+00
   10518,  4.2495947e+01,  0.0000000e+00,  0.0000000e+00,  1.0025135e+00,  2.3989875e+01,  9.8933007e+00
   10519,  4.0279835e+01,  0.0000000e+00,  0.0000000e+00,  9.9886043e-01,  2.1809532e+01,  9.8753865e+00
