8674, 0.4337, 0.261194, -0.119618, -0.0062809, 203.209, -4.88654, -93.0627, 159.17, -6.12202, -93.7767 
8675, 0.43375, 0.261168, -0.116991, -0.00799453, 203.189, -6.21974, -91.0193, 159.075, -7.61171, -92.4865 
8676, 0.4338, 0.261047, -0.115334, -0.00990944, 203.095, -7.70954, -89.7296, 159.075, -9.15393, -91.7837 
8677, 0.43385, 0.261049, -0.114431, -0.0118916, 203.096, -9.25162, -89.0269, 159.006, -10.6027, -91.8881 
8678, 0.4339, 0.26096, -0.114565, -0.013754, 203.027, -10.7006, -89.1312, 159.001, -12.03, -92.4843 
8679, 0.43395, 0.260955, -0.115331, -0.0155887, 203.023, -12.128, -89.7272, 158.925, -13.3144, -93.7379 
8680, 0.434, 0.260857, -0.116942, -0.0172401, 202.946, -13.4128, -90.9805, 158.959, -14.3765, -95.5112 
8681, 0.43405, 0.260902, -0.119221, -0.0186058, 202.982, -14.4753, -92.7536, 158.919, -15.4089, -97.9033 
8682, 0.4341, 0.260851, -0.122295, -0.0199342, 202.942, -15.5088, -95.1459, 158.959, -16.2371, -100.558 
8683, 0.43415, 0.260903, -0.125709, -0.0210001, 202.983, -16.3381, -97.8015, 158.894, -16.9217, -103.662 
8684, 0.4342, 0.26082, -0.1297, -0.0218817, 202.918, -17.024, -100.907, 158.93, -17.4236, -106.918 
8685, 0.43425, 0.260866, -0.133887, -0.022528, 202.954, -17.5268, -104.164, 158.907, -17.7319, -110.547 
8686, 0.4343, 0.260835, -0.138556, -0.0229253, 202.93, -17.8359, -107.796, 158.957, -17.902, -114.149 
8687, 0.43435, 0.260899, -0.143189, -0.0231443, 202.979, -18.0063, -111.401, 158.913, -17.9755, -118.025 
8688, 0.4344, 0.260842, -0.148176, -0.0232392, 202.935, -18.0801, -115.281, 158.949, -17.7941, -121.932 
8689, 0.43445, 0.260888, -0.153204, -0.0230054, 202.971, -17.8982, -119.193, 158.915, -17.5346, -125.765 
8690, 0.4345, 0.260843, -0.158137, -0.0226714, 202.935, -17.6384, -123.03, 158.918, -17.0255, -129.384 
8691, 0.43455, 0.260846, -0.162795, -0.022016, 202.938, -17.1284, -126.655, 158.883, -16.1452, -132.926 
8692, 0.4346, 0.260801, -0.167354, -0.0208834, 202.903, -16.2473, -130.201, 158.899, -15.1574, -136.078 
8693, 0.43465, 0.26082, -0.171411, -0.0196131, 202.918, -15.259, -133.358, 158.862, -13.8595, -138.902 
8694, 0.4347, 0.260772, -0.175045, -0.0179452, 202.881, -13.9614, -136.185, 158.873, -12.4483, -141.299 
8695, 0.43475, 0.260787, -0.178131, -0.0161317, 202.892, -12.5504, -138.586, 158.798, -10.8308, -143.205 
8696, 0.4348, 0.260693, -0.180584, -0.0140534, 202.819, -10.9336, -140.495, 158.849, -9.28635, -144.48 
8697, 0.43485, 0.260759, -0.182225, -0.0120681, 202.871, -9.38895, -141.771, 158.827, -7.62052, -145.388 
8698, 0.4349, 0.260732, -0.183391, -0.00992683, 202.849, -7.72307, -142.678, 158.829, -6.13165, -145.421 
8699, 0.43495, 0.260737, -0.183431, -0.00801274, 202.854, -6.23391, -142.71, 158.795, -4.55537, -144.983 
8700, 0.435, 0.260696, -0.182865, -0.00598705, 202.821, -4.65792, -142.269, 158.832, -3.29271, -144.036 
8701, 0.43505, 0.260748, -0.181643, -0.00436418, 202.862, -3.39533, -141.318, 158.809, -2.13771, -142.543 
8702, 0.4351, 0.260722, -0.17972, -0.0028793, 202.842, -2.24009, -139.822, 158.862, -1.07753, -140.454 
8703, 0.43515, 0.260793, -0.177028, -0.00151538, 202.897, -1.17896, -137.728, 158.837, -0.264928, -138.067 
8704, 0.4352, 0.260764, -0.173956, -0.000469465, 202.874, -0.365244, -135.337, 158.924, 0.418668, -135.127 
8705, 0.43525, 0.260878, -0.170172, 0.000410379, 202.963, 0.319275, -132.394, 158.921, 0.893695, -131.948 
8706, 0.4353, 0.260876, -0.166081, 0.00102172, 202.961, 0.794896, -129.211, 159, 1.26051, -128.455 
8707, 0.43535, 0.260979, -0.161587, 0.0014938, 203.042, 1.16218, -125.715, 159.006, 1.41686, -124.807 
8708, 0.4354, 0.260991, -0.156896, 0.0016942, 203.051, 1.31809, -122.065, 159.096, 1.53132, -121.012 
8709, 0.43545, 0.261108, -0.152015, 0.00184127, 203.142, 1.43251, -118.268, 159.173, 1.41627, -117.216 
8710, 0.4355, 0.261208, -0.147135, 0.00169384, 203.22, 1.31781, -114.471, 159.249, 1.23661, -113.444 
8711, 0.43555, 0.261305, -0.142285, 0.0014632, 203.295, 1.13837, -110.698, 159.291, 0.67761, -109.927 
8712, 0.4356, 0.261358, -0.137763, 0.000744032, 203.337, 0.578857, -107.18, 159.38, -0.0481212, -106.523 
8713, 0.43565, 0.261474, -0.133386, -0.000187546, 203.427, -0.145911, -103.774, 159.399, -1.09953, -103.484 
8714, 0.4357, 0.261498, -0.12948, -0.00153831, 203.445, -1.1968, -100.735, 159.46, -2.32988, -100.72 
8715, 0.43575, 0.261576, -0.125926, -0.00311812, 203.506, -2.42589, -97.9701, 159.431, -3.76476, -98.5046 
8716, 0.4358, 0.261539, -0.123078, -0.00496148, 203.477, -3.86003, -95.7547, 159.489, -5.40735, -96.7858 
8717, 0.43585, 0.26161, -0.120868, -0.0070717, 203.533, -5.50178, -94.0354, 159.431, -7.08662, -95.5554 
8718, 0.4359, 0.261535, -0.119287, -0.00923012, 203.474, -7.18103, -92.8049, 159.416, -8.82804, -94.9755 
8719, 0.43595, 0.261514, -0.118541, -0.011468, 203.458, -8.92211, -92.2247, 159.293, -10.5038, -94.9286 
8720, 0.436, 0.261354, -0.11848, -0.0136223, 203.333, -10.5982, -92.1775, 159.265, -12.148, -95.4009 
8721, 0.43605, 0.261317, -0.119087, -0.0157352, 203.304, -12.242, -92.6499, 159.125, -13.6512, -96.5544 
8722, 0.4361, 0.261136, -0.12057, -0.0176681, 203.163, -13.7458, -93.8035, 159.027, -15.0306, -98.1018 
8723, 0.43615, 0.261007, -0.122559, -0.0194416, 203.064, -15.1256, -95.3512, 158.837, -16.1479, -100.191 
8724, 0.4362, 0.260761, -0.125246, -0.0208788, 202.872, -16.2437, -97.4411, 158.731, -17.196, -102.61 
8725, 0.43625, 0.260622, -0.128357, -0.0222264, 202.764, -17.2921, -99.862, 158.544, -17.9863, -105.281 
8726, 0.4363, 0.260379, -0.131794, -0.0232431, 202.575, -18.0831, -102.536, 158.438, -18.6312, -108.39 
8727, 0.43635, 0.260241, -0.135793, -0.0240719, 202.467, -18.728, -105.647, 158.274, -19.0614, -111.551 
8728, 0.4364, 0.260028, -0.139862, -0.0246248, 202.301, -19.1581, -108.813, 158.183, -19.3127, -114.964 
8729, 0.43645, 0.259909, -0.144254, -0.0249471, 202.209, -19.4088, -112.23, 158.079, -19.3706, -118.377 
8730, 0.4365, 0.259773, -0.148648, -0.0250202, 202.103, -19.4657, -115.648, 158.007, -19.2344, -121.919 
8731, 0.43655, 0.259679, -0.153207, -0.024844, 202.03, -19.3286, -119.195, 157.921, -18.7582, -125.353 
8732, 0.4366, 0.259565, -0.157627, -0.0242313, 201.941, -18.852, -122.634, 157.922, -18.1803, -128.63 
8733, 0.43665, 0.259565, -0.161847, -0.0234875, 201.941, -18.2733, -125.917, 157.897, -17.199, -131.74 
8734, 0.4367, 0.259529, -0.165853, -0.0222252, 201.914, -17.2912, -129.034, 157.902, -16.1906, -134.577 
8735, 0.43675, 0.259533, -0.169507, -0.0209272, 201.916, -16.2813, -131.877, 157.89, -14.6383, -137.143 
8736, 0.4368, 0.259517, -0.172813, -0.018931, 201.904, -14.7283, -134.449, 157.961, -12.9962, -139.28 
8737, 0.43685, 0.259606, -0.175567, -0.0168201, 201.974, -13.0861, -136.591, 158.016, -11.1785, -141.03 
8738, 0.4369, 0.259676, -0.177821, -0.0144842, 202.028, -11.2687, -138.345, 158.085, -9.2319, -142.33 
8739, 0.43695, 0.259765, -0.179497, -0.0119827, 202.097, -9.32252, -139.649, 158.151, -7.25836, -143.13 
8740, 0.437, 0.259849, -0.180528, -0.00944694, 202.163, -7.34972, -140.451, 158.265, -5.37319, -143.374 
8741, 0.43705, 0.259996, -0.180843, -0.00702382, 202.277, -5.46453, -140.696, 158.314, -3.49239, -143.078 
8742, 0.4371, 0.260061, -0.180462, -0.00460604, 202.327, -3.5835, -140.399, 158.427, -1.82147, -142.268 
8743, 0.43715, 0.260206, -0.17942, -0.00245789, 202.44, -1.91224, -139.589, 158.425, -0.312992, -140.901 
8744, 0.4372, 0.260206, -0.17766, -0.000519286, 202.44, -0.404005, -138.219, 158.516, 1.01636, -139.164 
8745, 0.43725, 0.260324, -0.175425, 0.0011895, 202.532, 0.925432, -136.48, 158.529, 1.97786, -136.946 
8746, 0.4373, 0.260343, -0.17257, 0.00242485, 202.547, 1.88653, -134.26, 158.57, 2.8651, -134.376 
8747, 0.43735, 0.260396, -0.169264, 0.00356568, 202.588, 2.7741, -131.687, 158.524, 3.58971, -131.452 
8748, 0.4374, 0.260337, -0.165504, 0.00449762, 202.542, 3.49915, -128.762, 158.551, 4.01749, -128.313 
8749, 0.43745, 0.260371, -0.161468, 0.00504932, 202.568, 3.92837, -125.622, 158.52, 4.40021, -124.834 
8750, 0.4375, 0.260331, -0.156997, 0.00554315, 202.537, 4.31257, -122.144, 158.553, 4.51782, -121.467 
8751, 0.43755, 0.260372, -0.152671, 0.0056962, 202.569, 4.43164, -118.778, 158.511, 4.51133, -118.031 
8752, 0.4376, 0.260316, -0.148258, 0.00568937, 202.526, 4.42633, -115.345, 158.491, 4.24563, -114.534 
8753, 0.43765, 0.260288, -0.143768, 0.00534925, 202.504, 4.16172, -111.851, 158.441, 3.72648, -111.33 
8754, 0.4377, 0.26022, -0.139655, 0.0046839, 202.451, 3.64407, -108.652, 158.451, 2.9051, -108.365 
8755, 0.43775, 0.260229, -0.135849, 0.00363023, 202.458, 2.82432, -105.691, 158.373, 1.87329, -105.672 
8756, 0.4378, 0.260125, -0.132394, 0.00230639, 202.377, 1.79437, -103.003, 158.364, 0.407517, -103.453 
8757, 0.43785, 0.260111, -0.129547, 0.000425383, 202.367, 0.330948, -100.788, 158.329, -1.27372, -101.687 
8758, 0.4379, 0.260063, -0.127283, -0.00173266, 202.329, -1.34801, -99.0259, 158.342, -2.99067, -100.4 
8759, 0.43795, 0.260078, -0.125634, -0.00393714, 202.34, -3.06309, -97.7433, 158.292, -4.87817, -99.591 
8760, 0.438, 0.260009, -0.124598, -0.00636129, 202.287, -4.94908, -96.9372, 158.314, -6.86799, -99.3099 
8761, 0.43805, 0.260034, -0.124239, -0.00891785, 202.306, -6.93808, -96.6583, 158.286, -8.73224, -99.5233 
8762, 0.4381, 0.259995, -0.124516, -0.0113126, 202.276, -8.80117, -96.8737, 158.351, -10.4695, -100.296 
8763, 0.43815, 0.260075, -0.12551, -0.0135444, 202.339, -10.5375, -97.6469, 158.323, -12.0493, -101.572 
8764, 0.4382, 0.260039, -0.127152, -0.0155735, 202.31, -12.1161, -98.924, 158.374, -13.4896, -103.267 
8765, 0.43825, 0.260101, -0.129331, -0.0174234, 202.359, -13.5554, -100.619, 158.368, -14.6543, -105.386 
8766, 0.4383, 0.260092, -0.132055, -0.0189202, 202.352, -14.7199, -102.738, 158.457, -15.6609, -107.844 
8767, 0.43835, 0.260204, -0.135214, -0.0202142, 202.439, -15.7267, -105.197, 158.452, -16.4069, -110.617 
8768, 0.4384, 0.260196, -0.13878, -0.0211741, 202.432, -16.4735, -107.971, 158.512, -17.0192, -113.669 
8769, 0.43845, 0.260272, -0.142704, -0.0219611, 202.492, -17.0857, -111.023, 158.498, -17.3343, -116.815 
8770, 0.4385, 0.260254, -0.146749, -0.0223653, 202.477, -17.4002, -114.171, 158.589, -17.4621, -120.147 
8771, 0.43855, 0.260369, -0.151033, -0.0225288, 202.567, -17.5274, -117.504, 158.553, -17.3974, -123.493 
8772, 0.4386, 0.260321, -0.155336, -0.0224453, 202.53, -17.4624, -120.852, 158.562, -17.1205, -126.937 
8773, 0.43865, 0.260332, -0.159764, -0.0220889, 202.538, -17.1852, -124.296, 158.531, -16.6811, -130.094 
8774, 0.4387, 0.260291, -0.163825, -0.0215241, 202.506, -16.7457, -127.455, 158.552, -15.9874, -133.444 
8775, 0.43875, 0.260318, -0.168133, -0.0206322, 202.527, -16.0519, -130.807, 158.493, -14.9143, -136.329 
8776, 0.4388, 0.260242, -0.171844, -0.0192527, 202.468, -14.9786, -133.694, 158.472, -13.6181, -139.039 
8777, 0.43885, 0.260215, -0.175327, -0.0175866, 202.448, -13.6823, -136.404, 158.424, -12.129, -141.393 
8778, 0.4389, 0.260152, -0.178355, -0.0156725, 202.398, -12.1932, -138.76, 158.378, -10.3998, -143.373 
8779, 0.43895, 0.260094, -0.1809, -0.0134502, 202.353, -10.4643, -140.74, 158.269, -8.53163, -145.001 
8780, 0.439, 0.259955, -0.182992, -0.0110498, 202.245, -8.59673, -142.368, 158.238, -6.63261, -145.975 
8781, 0.43905, 0.259918, -0.184244, -0.00860944, 202.216, -6.69814, -143.342, 158.128, -4.68212, -146.56 
8782, 0.4391, 0.259777, -0.184994, -0.0061031, 202.106, -4.74821, -143.925, 158.141, -2.83337, -146.594 
8783, 0.43915, 0.259795, -0.185035, -0.00372782, 202.12, -2.90024, -143.957, 158.039, -1.05241, -146.115 
8784, 0.4392, 0.259666, -0.184417, -0.0014396, 202.02, -1.12001, -143.476, 158.011, 0.513656, -145.117 
8785, 0.43925, 0.259633, -0.18313, 0.00057242, 201.995, 0.445343, -142.475, 157.892, 2.05972, -143.735 
8786, 0.4393, 0.259484, -0.181347, 0.00255953, 201.879, 1.99132, -141.088, 157.899, 3.27922, -141.745 
8787, 0.43935, 0.259496, -0.178783, 0.00412739, 201.888, 3.21111, -139.093, 157.815, 4.3944, -139.55 
8788, 0.4394, 0.259392, -0.175955, 0.00556136, 201.807, 4.32674, -136.893, 157.817, 5.30996, -136.882 
8789, 0.43945, 0.259397, -0.17252, 0.00673973, 201.811, 5.24351, -134.22, 157.74, 6.12089, -134.05 
8790, 0.4395, 0.259301, -0.168874, 0.00778414, 201.736, 6.05606, -131.384, 157.753, 6.79768, -130.796 
8791, 0.43955, 0.259319, -0.164686, 0.00865546, 201.75, 6.73394, -128.126, 157.664, 7.39739, -127.518 
8792, 0.4396, 0.259208, -0.160468, 0.00942798, 201.663, 7.33497, -124.844, 157.662, 7.85323, -124.031 
8793, 0.43965, 0.259208, -0.155983, 0.0100156, 201.664, 7.79213, -121.355, 157.624, 8.16144, -120.526 
8794, 0.4397, 0.25916, -0.151474, 0.0104129, 201.626, 8.10126, -117.847, 157.644, 8.31498, -117.066 
8795, 0.43975, 0.259185, -0.147025, 0.0106115, 201.646, 8.25574, -114.386, 157.583, 8.37062, -113.775 
8796, 0.4398, 0.259107, -0.142793, 0.0106839, 201.585, 8.31206, -111.093, 157.599, 8.12969, -110.571 
8797, 0.43985, 0.259127, -0.138674, 0.0103749, 201.601, 8.07167, -107.888, 157.568, 7.68628, -107.725 
8798, 0.4399, 0.259086, -0.135014, 0.00980512, 201.569, 7.62838, -105.041, 157.582, 6.88836, -105.165 
8799, 0.43995, 0.259103, -0.131724, 0.00877937, 201.582, 6.83035, -102.481, 157.533, 5.8053, -103.101 
8800, 0.44, 0.259039, -0.12907, 0.0073863, 201.532, 5.74654, -100.416, 157.554, 4.55473, -101.415 
8801, 0.44005, 0.259064, -0.126901, 0.00577845, 201.552, 4.49563, -98.7292, 157.519, 3.08943, -100.327 
8802, 0.4401, 0.259017, -0.125501, 0.00389514, 201.515, 3.03042, -97.6401, 157.495, 1.47425, -99.652 
8803, 0.44015, 0.258985, -0.124631, 0.00181895, 201.49, 1.41514, -96.963, 157.41, -0.150337, -99.6 
8804, 0.4402, 0.258875, -0.124561, -0.000269733, 201.405, -0.209852, -96.9086, 157.408, -1.92141, -100.091 
8805, 0.44025, 0.258872, -0.125189, -0.00254713, 201.402, -1.98167, -97.3968, 157.365, -3.50956, -101.074 
8806, 0.4403, 0.258814, -0.126448, -0.00458963, 201.358, -3.57073, -98.3765, 157.316, -5.12811, -102.592 
8807, 0.44035, 0.258751, -0.128395, -0.00667139, 201.308, -5.19034, -99.891, 157.217, -6.54994, -104.462 
8808, 0.4404, 0.258621, -0.130793, -0.00850106, 201.207, -6.61382, -101.757, 157.155, -7.82564, -106.821 
8809, 0.44045, 0.258542, -0.13382, -0.0101428, 201.145, -7.89112, -104.112, 157.068, -8.98442, -109.405 
8810, 0.4405, 0.258429, -0.137137, -0.0116338, 201.058, -9.05107, -106.692, 157.014, -9.95596, -112.429 
8811, 0.44055, 0.258361, -0.141019, -0.0128838, 201.005, -10.0236, -109.712, 156.894, -10.844, -115.449 
8812, 0.4406, 0.258207, -0.144896, -0.0140268, 200.885, -10.9129, -112.729, 156.859, -11.5375, -118.728 
8813, 0.44065, 0.258162, -0.149106, -0.0149196, 200.85, -11.6075, -116.005, 156.791, -12.0356, -122.045 
8814, 0.4407, 0.258074, -0.153366, -0.0155614, 200.782, -12.1068, -119.319, 156.741, -12.5073, -125.381 
8815, 0.44075, 0.258011, -0.15765, -0.0161688, 200.732, -12.5793, -122.652, 156.646, -12.7018, -128.697 
8816, 0.4408, 0.257891, -0.161908, -0.0164194, 200.639, -12.7743, -125.964, 156.653, -12.6839, -131.904 
8817, 0.44085, 0.257903, -0.166026, -0.0163966, 200.648, -12.7566, -129.168, 156.617, -12.5316, -134.924 
8818, 0.4409, 0.257859, -0.169905, -0.0162004, 200.614, -12.6039, -132.186, 156.623, -12.0735, -137.721 
8819, 0.44095, 0.257867, -0.173498, -0.0156107, 200.621, -12.1451, -134.981, 156.577, -11.2466, -140.228 
8820, 0.441, 0.257809, -0.176717, -0.0145473, 200.575, -11.3178, -137.486, 156.629, -10.213, -142.31 
8821, 0.44105, 0.257877, -0.179391, -0.0132185, 200.628, -10.284, -139.566, 156.62, -8.8596, -144.002 
8822, 0.4411, 0.257868, -0.181564, -0.0114783, 200.622, -8.93009, -141.257, 156.658, -7.10671, -145.243 
8823, 0.44115, 0.257921, -0.183157, -0.00922493, 200.663, -7.177, -142.496, 156.622, -5.2361, -146.12 
8824, 0.4412, 0.257877, -0.184281, -0.00682102, 200.628, -5.30675, -143.371, 156.638, -3.2925, -146.397 
8825, 0.44125, 0.2579, -0.184634, -0.00432309, 200.646, -3.36337, -143.645, 156.585, -1.27883, -146.197 
8826, 0.4413, 0.257836, -0.184372, -0.00173533, 200.596, -1.35009, -143.441, 156.595, 0.797941, -145.433 
8827, 0.44135, 0.257852, -0.183383, 0.000933855, 200.609, 0.726539, -142.672, 156.491, 2.72218, -144.311 
8828, 0.4414, 0.257724, -0.181934, 0.00340695, 200.509, 2.65061, -141.545, 156.437, 4.66935, -142.697 
8829, 0.44145, 0.257659, -0.17985, 0.00590999, 200.459, 4.59797, -139.923, 156.326, 6.4706, -140.629 
8830, 0.4415, 0.257522, -0.177183, 0.00822583, 200.352, 6.39969, -137.848, 156.25, 8.06676, -138.3 
8831, 0.44155, 0.257428, -0.174178, 0.0102787, 200.279, 7.99687, -135.51, 156.117, 9.61116, -135.602 
8832, 0.4416, 0.257261, -0.1707, 0.0122651, 200.149, 9.54228, -132.804, 156.036, 10.9405, -132.58 
8833, 0.44165, 0.257162, -0.166804, 0.013975, 200.072, 10.8725, -129.773, 155.895, 12.212, -129.367 
8834, 0.4417, 0.256985, -0.162665, 0.0156101, 199.934, 12.1447, -126.553, 155.841, 13.2627, -125.926 
8835, 0.44175, 0.256919, -0.158233, 0.0169618, 199.883, 13.1963, -123.105, 155.687, 14.1784, -122.477 
8836, 0.4418, 0.256724, -0.153792, 0.01814, 199.731, 14.1129, -119.65, 155.647, 14.8965, -118.994 
8837, 0.44185, 0.256676, -0.149309, 0.0190648, 199.694, 14.8324, -116.162, 155.537, 15.3269, -115.569 
8838, 0.4419, 0.256537, -0.144901, 0.0196192, 199.586, 15.2637, -112.733, 155.491, 15.5277, -112.443 
8839, 0.44195, 0.25648, -0.140878, 0.0198783, 199.541, 15.4653, -109.603, 155.39, 15.5049, -109.341 
8840, 0.442, 0.256353, -0.136885, 0.0198491, 199.443, 15.4426, -106.496, 155.346, 15.0156, -106.731 
8841, 0.44205, 0.2563, -0.133526, 0.0192203, 199.401, 14.9534, -103.883, 155.239, 14.2659, -104.423 
8842, 0.4421, 0.256165, -0.130553, 0.0182573, 199.296, 14.2042, -101.571, 155.247, 13.1236, -102.572 
8843, 0.44215, 0.256177, -0.128167, 0.0167899, 199.306, 13.0626, -99.7138, 155.152, 11.8001, -101.166 
8844, 0.4422, 0.256058, -0.126354, 0.0150898, 199.213, 11.7399, -98.3031, 155.108, 10.2117, -100.359 
8845, 0.44225, 0.256004, -0.125308, 0.0130486, 199.171, 10.1518, -97.4894, 155.007, 8.45595, -100.054 
8846, 0.4423, 0.255878, -0.124908, 0.010792, 199.073, 8.39619, -97.1784, 154.955, 6.64839, -100.029 
8847, 0.44235, 0.255814, -0.124868, 0.00846872, 199.023, 6.58866, -97.147, 154.827, 4.76253, -100.85 
8848, 0.4424, 0.255653, -0.125915, 0.00604376, 198.898, 4.70205, -97.9615, 154.784, 2.93069, -102.165 
8849, 0.44245, 0.255601, -0.127596, 0.00368842, 198.857, 2.86959, -99.2695, 154.663, 1.09125, -103.817 
8850, 0.4425, 0.255447, -0.129712, 0.00132286, 198.738, 1.02918, -100.916, 154.575, -0.503106, -105.983 
8851, 0.44255, 0.255336, -0.132488, -0.000728112, 198.652, -0.566471, -103.076, 154.408, -1.9496, -108.518 
8852, 0.4426, 0.255125, -0.13574, -0.00258879, 198.487, -2.01408, -105.606, 154.378, -3.23329, -111.311 
8853, 0.44265, 0.25509, -0.139325, -0.00424027, 198.46, -3.29893, -108.395, 154.283, -4.31445, -114.207 
8854, 0.4427, 0.254972, -0.143041, -0.0056315, 198.368, -4.38131, -111.286, 154.241, -5.1504, -117.389 
8855, 0.44275, 0.25492, -0.147127, -0.00670761, 198.328, -5.21852, -114.465, 154.138, -5.84179, -120.562 
8856, 0.4428, 0.25479, -0.151203, -0.00759808, 198.227, -5.9113, -117.636, 154.141, -6.33521, -123.942 
8857, 0.44285, 0.254799, -0.155543, -0.00823408, 198.233, -6.40612, -121.013, 154.113, -6.61745, -127.146 
8858, 0.4429, 0.254766, -0.159659, -0.00859828, 198.208, -6.68946, -124.215, 154.134, -6.63601, -130.452 
8859, 0.44295, 0.254795, -0.163905, -0.00862382, 198.231, -6.70933, -127.518, 154.119, -6.43041, -133.604 
8860, 0.443, 0.25478, -0.167953, -0.00836077, 198.219, -6.50467, -130.668, 154.202, -5.96245, -136.611 
8861, 0.44305, 0.254891, -0.171814, -0.00776032, 198.305, -6.03753, -133.671, 154.231, -5.22054, -139.271 
8862, 0.4431, 0.254932, -0.175231, -0.00680829, 198.337, -5.29685, -136.329, 154.309, -4.10691, -141.634 
8863, 0.44315, 0.255037, -0.178264, -0.00537852, 198.419, -4.18449, -138.689, 154.341, -2.67031, -143.701 
8864, 0.4432, 0.255082, -0.180917, -0.00353413, 198.454, -2.74955, -140.753, 154.448, -1.0464, -145.313 
8865, 0.44325, 0.255224, -0.182984, -0.0014494, 198.564, -1.12763, -142.362, 154.477, 0.726942, -146.49 
8866, 0.4433, 0.255265, -0.184491, 0.000827296, 198.596, 0.643636, -143.534, 154.546, 2.71042, -147.255 
8867, 0.44335, 0.255359, -0.185468, 0.00337347, 198.669, 2.62456, -144.294, 154.53, 4.67191, -147.57 
8868, 0.4434, 0.255344, -0.185866, 0.00589102, 198.657, 4.58321, -144.604, 154.562, 6.5394, -147.314 
8869, 0.44345, 0.25539, -0.185531, 0.0082881, 198.693, 6.44814, -144.343, 154.559, 8.29632, -146.653 
8870, 0.4435, 0.255389, -0.184674, 0.0105432, 198.693, 8.20263, -143.676, 154.569, 9.91765, -145.456 
8871, 0.44355, 0.255407, -0.183127, 0.0126245, 198.706, 9.82182, -142.473, 154.489, 11.2878, -143.974 
8872, 0.4436, 0.255307, -0.181215, 0.014383, 198.629, 11.19, -140.985, 154.501, 12.3414, -142.017 
8873, 0.44365, 0.255327, -0.178693, 0.0157357, 198.644, 12.2424, -139.023, 154.428, 13.197, -139.803 
8874, 0.4437, 0.255236, -0.175842, 0.0168338, 198.574, 13.0967, -136.805, 154.397, 13.8125, -137.238 
8875, 0.44375, 0.255199, -0.17254, 0.0176231, 198.545, 13.7108, -134.236, 154.317, 14.1744, -134.655 
8876, 0.4438, 0.255099, -0.169215, 0.0180865, 198.467, 14.0713, -131.65, 154.292, 14.3118, -131.798 
