8543, 0.42715, 0.259548, -0.159621, -0.00461023, 201.929, -3.58676, -124.185, 157.522, -0.946753, -124.291 
8544, 0.4272, 0.259617, -0.156429, -0.00112103, 201.982, -0.872163, -121.701, 157.596, 1.86415, -121.669 
8545, 0.42725, 0.259713, -0.153064, 0.00249419, 202.057, 1.94048, -119.084, 157.66, 4.70005, -118.963 
8546, 0.4273, 0.259798, -0.14959, 0.0061419, 202.123, 4.77839, -116.381, 157.759, 7.5494, -116.201 
8547, 0.42735, 0.259926, -0.146044, 0.0098063, 202.223, 7.6293, -113.622, 157.869, 10.3009, -113.499 
8548, 0.4274, 0.260068, -0.142577, 0.0133447, 202.333, 10.3822, -110.924, 157.986, 12.8689, -110.923 
8549, 0.42745, 0.260219, -0.13927, 0.0166463, 202.451, 12.9508, -108.352, 158.082, 15.176, -108.574 
8550, 0.4275, 0.260343, -0.136255, 0.0196122, 202.547, 15.2583, -106.006, 158.185, 17.1621, -106.5 
8551, 0.42755, 0.260475, -0.133596, 0.022164, 202.649, 17.2436, -103.937, 158.247, 18.7898, -104.791 
8552, 0.4276, 0.260553, -0.131405, 0.0242547, 202.71, 18.8702, -102.233, 158.293, 19.9265, -103.526 
8553, 0.42765, 0.260611, -0.129787, 0.0257134, 202.755, 20.005, -100.974, 158.304, 20.6351, -102.676 
8554, 0.4277, 0.260624, -0.128702, 0.0266219, 202.765, 20.7119, -100.13, 158.323, 20.8239, -102.24 
8555, 0.42775, 0.260646, -0.12815, 0.0268628, 202.783, 20.8993, -99.7008, 158.293, 20.5294, -102.227 
8556, 0.4278, 0.260605, -0.12814, 0.0264834, 202.751, 20.6041, -99.6928, 158.284, 19.7183, -102.647 
8557, 0.42785, 0.260591, -0.128688, 0.0254418, 202.74, 19.7937, -100.119, 158.242, 18.442, -103.413 
8558, 0.4279, 0.260535, -0.129679, 0.0238042, 202.696, 18.5197, -100.89, 158.212, 16.7421, -104.59 
8559, 0.42795, 0.260495, -0.131199, 0.0216232, 202.665, 16.8228, -102.073, 158.198, 14.6718, -106.021 
8560, 0.428, 0.260475, -0.133043, 0.0189674, 202.65, 14.7566, -103.507, 158.155, 12.2153, -107.816 
8561, 0.42805, 0.260419, -0.135355, 0.0158158, 202.606, 12.3047, -105.306, 158.116, 9.49925, -109.754 
8562, 0.4281, 0.260368, -0.137849, 0.0123309, 202.566, 9.59345, -107.247, 158.089, 6.54298, -111.875 
8563, 0.42815, 0.260331, -0.140579, 0.00853768, 202.537, 6.64232, -109.371, 158.06, 3.40872, -114.093 
8564, 0.4282, 0.260292, -0.143432, 0.00451627, 202.507, 3.51366, -111.59, 158.038, 0.170558, -116.369 
8565, 0.42825, 0.260262, -0.14636, 0.000361843, 202.484, 0.281513, -113.868, 158.022, -3.09927, -118.58 
8566, 0.4283, 0.26024, -0.149205, -0.00383233, 202.467, -2.98155, -116.081, 158.034, -6.37953, -120.726 
8567, 0.42835, 0.260253, -0.151967, -0.00803906, 202.477, -6.25439, -118.23, 158.039, -9.49524, -122.754 
8568, 0.4284, 0.260258, -0.154578, -0.012033, 202.48, -9.36166, -120.261, 158.081, -12.5247, -124.574 
8569, 0.42845, 0.260308, -0.156922, -0.0159159, 202.52, -12.3826, -122.085, 158.118, -15.1959, -126.136 
8570, 0.4285, 0.260353, -0.158936, -0.0193379, 202.555, -15.0449, -123.652, 158.178, -17.6234, -127.389 
8571, 0.42855, 0.260426, -0.160556, -0.022447, 202.611, -17.4638, -124.912, 158.248, -19.5551, -128.321 
8572, 0.4286, 0.260511, -0.161763, -0.0249194, 202.678, -19.3873, -125.852, 158.315, -21.0508, -128.884 
8573, 0.42865, 0.260592, -0.162498, -0.0268321, 202.741, -20.8754, -126.423, 158.365, -22.058, -129.088 
8574, 0.4287, 0.260652, -0.162773, -0.0281181, 202.787, -21.8759, -126.637, 158.426, -22.6029, -128.95 
8575, 0.42875, 0.260726, -0.162608, -0.028811, 202.845, -22.4149, -126.509, 158.461, -22.598, -128.45 
8576, 0.4288, 0.260766, -0.16198, -0.0287983, 202.876, -22.405, -126.021, 158.502, -22.2059, -127.634 
8577, 0.42885, 0.260815, -0.160948, -0.0282898, 202.914, -22.0095, -125.217, 158.543, -21.2843, -126.517 
8578, 0.4289, 0.260862, -0.159528, -0.0271022, 202.951, -21.0855, -124.113, 158.597, -19.9967, -125.059 
8579, 0.42895, 0.260926, -0.15767, -0.0254457, 203.001, -19.7967, -122.668, 158.634, -18.3204, -123.421 
8580, 0.429, 0.260968, -0.155582, -0.023291, 203.033, -18.1204, -121.043, 158.698, -16.3524, -121.521 
8581, 0.42905, 0.261047, -0.153155, -0.0207633, 203.095, -16.1539, -119.155, 158.735, -13.9957, -119.504 
8582, 0.4291, 0.261091, -0.150578, -0.0177376, 203.129, -13.7998, -117.149, 158.772, -11.4524, -117.332 
8583, 0.42915, 0.261135, -0.1478, -0.0144744, 203.163, -11.2611, -114.989, 158.805, -8.68765, -115.096 
8584, 0.4292, 0.261174, -0.144939, -0.0109281, 203.194, -8.50205, -112.763, 158.859, -5.74263, -112.777 
8585, 0.42925, 0.261239, -0.141972, -0.00715234, 203.244, -5.56452, -110.455, 158.873, -2.65893, -110.466 
8586, 0.4293, 0.261254, -0.139013, -0.00319921, 203.256, -2.48898, -108.152, 158.914, 0.403084, -108.178 
8587, 0.42935, 0.261304, -0.136083, 0.00072476, 203.295, 0.563863, -105.873, 158.942, 3.53642, -105.962 
8588, 0.4294, 0.261337, -0.133244, 0.00474081, 203.32, 3.68835, -103.664, 158.99, 6.53889, -103.812 
8589, 0.42945, 0.261397, -0.130491, 0.00858875, 203.366, 6.68205, -101.522, 159.032, 9.35399, -101.913 
8590, 0.4295, 0.261448, -0.128058, 0.012197, 203.406, 9.48924, -99.6289, 159.081, 11.9892, -100.216 
8591, 0.42955, 0.261506, -0.125883, 0.0155748, 203.452, 12.1172, -97.9373, 159.117, 14.2873, -98.7857 
8592, 0.4296, 0.26155, -0.12405, 0.0185215, 203.486, 14.4098, -96.511, 159.187, 16.2034, -97.7472 
8593, 0.42965, 0.261636, -0.122721, 0.020979, 203.553, 16.3217, -95.4766, 159.215, 17.7281, -97.0144 
8594, 0.4297, 0.26167, -0.121783, 0.0229363, 203.579, 17.8444, -94.7474, 159.259, 18.7632, -96.6554 
8595, 0.42975, 0.261725, -0.121326, 0.0242659, 203.622, 18.8788, -94.3917, 159.294, 19.2955, -96.7345 
8596, 0.4298, 0.261768, -0.121432, 0.0249519, 203.656, 19.4126, -94.474, 159.353, 19.3109, -97.1465 
8597, 0.42985, 0.26184, -0.121965, 0.0249757, 203.712, 19.4311, -94.8889, 159.382, 18.9075, -97.9419 
8598, 0.4299, 0.261875, -0.122991, 0.0244632, 203.738, 19.0324, -95.6869, 159.436, 17.916, -99.0624 
8599, 0.42995, 0.261941, -0.124435, 0.0231964, 203.79, 18.0468, -96.8101, 159.485, 16.5554, -100.543 
8600, 0.43, 0.262001, -0.126341, 0.0214567, 203.837, 16.6933, -98.2929, 159.523, 14.7114, -102.276 
8601, 0.43005, 0.262049, -0.128571, 0.0190963, 203.874, 14.8569, -100.028, 159.556, 12.535, -104.234 
8602, 0.4301, 0.26209, -0.131089, 0.0163088, 203.906, 12.6882, -101.988, 159.611, 10.0301, -106.457 
8603, 0.43015, 0.262158, -0.133948, 0.0130983, 203.959, 10.1905, -104.211, 159.643, 7.3444, -108.748 
8604, 0.4302, 0.262197, -0.136893, 0.00965463, 203.989, 7.5113, -106.503, 159.702, 4.39123, -111.206 
8605, 0.43025, 0.262271, -0.140053, 0.0058659, 204.047, 4.56367, -108.961, 159.759, 1.42953, -113.662 
8606, 0.4303, 0.262345, -0.143212, 0.00206462, 204.104, 1.60628, -111.419, 159.843, -1.61117, -116.09 
8607, 0.43035, 0.262452, -0.146337, -0.00184009, 204.188, -1.43159, -113.85, 159.954, -4.59018, -118.498 
8608, 0.4304, 0.262596, -0.149435, -0.00566623, 204.299, -4.40832, -116.261, 160.086, -7.52285, -120.808 
8609, 0.43045, 0.262766, -0.152409, -0.00943378, 204.432, -7.33948, -118.574, 160.206, -10.3107, -123.04 
8610, 0.4305, 0.262921, -0.155284, -0.0130158, 204.552, -10.1263, -120.811, 160.35, -12.888, -125.045 
8611, 0.43055, 0.263105, -0.157868, -0.0163281, 204.696, -12.7032, -122.821, 160.462, -15.155, -126.98 
8612, 0.4306, 0.263251, -0.160363, -0.0192418, 204.809, -14.9701, -124.762, 160.579, -17.145, -128.584 
8613, 0.43065, 0.263403, -0.162432, -0.0218, 204.928, -16.9604, -126.372, 160.648, -18.7276, -129.954 
8614, 0.4307, 0.263495, -0.1642, -0.0238352, 204.999, -18.5438, -127.748, 160.718, -19.9307, -130.974 
8615, 0.43075, 0.263587, -0.165519, -0.0253828, 205.07, -19.7478, -128.773, 160.727, -20.6728, -131.628 
8616, 0.4308, 0.263599, -0.166365, -0.0263371, 205.08, -20.4903, -129.432, 160.759, -20.9751, -131.86 
8617, 0.43085, 0.263642, -0.166669, -0.0267254, 205.114, -20.7924, -129.669, 160.749, -20.8094, -131.765 
8618, 0.4309, 0.263631, -0.166553, -0.0265114, 205.105, -20.6259, -129.578, 160.743, -20.2898, -131.217 
8619, 0.43095, 0.263625, -0.165852, -0.025842, 205.1, -20.1051, -129.033, 160.734, -19.3269, -130.335 
8620, 0.431, 0.263615, -0.164721, -0.0246024, 205.093, -19.1406, -128.153, 160.74, -18.0349, -129.03 
8621, 0.43105, 0.263624, -0.163047, -0.0229402, 205.1, -17.8475, -126.851, 160.728, -16.3555, -127.351 
8622, 0.4311, 0.263611, -0.16089, -0.020781, 205.089, -16.1676, -125.172, 160.764, -14.459, -125.314 
8623, 0.43115, 0.26366, -0.158273, -0.0183435, 205.127, -14.2713, -123.136, 160.796, -12.2277, -123.026 
8624, 0.4312, 0.263702, -0.155332, -0.0154758, 205.16, -12.0401, -120.848, 160.847, -9.92158, -120.422 
8625, 0.43125, 0.263771, -0.151985, -0.0125121, 205.214, -9.7344, -118.244, 160.897, -7.39307, -117.592 
8626, 0.4313, 0.263837, -0.148346, -0.00926229, 205.265, -7.20606, -115.413, 160.971, -4.86191, -114.642 
8627, 0.43135, 0.263935, -0.144554, -0.00600838, 205.341, -4.67452, -112.463, 161.015, -2.22858, -111.637 
8628, 0.4314, 0.263994, -0.14069, -0.00262191, 205.387, -2.03984, -109.457, 161.068, 0.252269, -108.618 
8629, 0.43145, 0.264064, -0.13681, 0.000569423, 205.442, 0.443011, -106.438, 161.101, 2.81509, -105.684 
8630, 0.4315, 0.264109, -0.133037, 0.00386637, 205.477, 3.00803, -103.503, 161.116, 5.13611, -102.894 
8631, 0.43155, 0.264129, -0.129448, 0.00685201, 205.492, 5.33086, -100.71, 161.129, 7.33061, -100.428 
8632, 0.4316, 0.264145, -0.126275, 0.00967456, 205.505, 7.52681, -98.2419, 161.119, 9.22115, -98.2725 
8633, 0.43165, 0.264133, -0.123502, 0.0121055, 205.495, 9.41804, -96.0847, 161.09, 10.8778, -96.4733 
8634, 0.4317, 0.264097, -0.121186, 0.0142345, 205.467, 11.0745, -94.283, 161.08, 12.2171, -95.0866 
8635, 0.43175, 0.264084, -0.1194, 0.0159555, 205.457, 12.4134, -92.8935, 161.066, 13.3234, -94.1136 
8636, 0.4318, 0.264065, -0.118146, 0.0173771, 205.442, 13.5193, -91.9176, 161.054, 14.0175, -93.6008 
8637, 0.43185, 0.264049, -0.117484, 0.0182691, 205.43, 14.2134, -91.4022, 161.066, 14.4557, -93.5159 
8638, 0.4319, 0.264063, -0.117371, 0.0188324, 205.441, 14.6516, -91.3149, 161.076, 14.5202, -93.9299 
8639, 0.43195, 0.264076, -0.117901, 0.0189154, 205.451, 14.7162, -91.7269, 161.099, 14.2729, -94.7989 
8640, 0.432, 0.264106, -0.119015, 0.0185978, 205.474, 14.4691, -92.5937, 161.122, 13.6854, -96.1307 
8641, 0.43205, 0.264138, -0.120724, 0.0178426, 205.499, 13.8816, -93.9232, 161.166, 12.8369, -97.8002 
8642, 0.4321, 0.264195, -0.122866, 0.0167519, 205.544, 13.033, -95.5897, 161.23, 11.6246, -99.8614 
8643, 0.43215, 0.264278, -0.125511, 0.015193, 205.608, 11.8201, -97.6475, 161.29, 10.2512, -102.155 
8644, 0.4322, 0.264359, -0.128453, 0.0134278, 205.671, 10.4469, -99.9366, 161.366, 8.6004, -104.764 
8645, 0.43225, 0.264462, -0.1318, 0.0113059, 205.751, 8.79596, -102.541, 161.426, 6.81559, -107.504 
8646, 0.4323, 0.264544, -0.135316, 0.00901204, 205.815, 7.01136, -105.276, 161.484, 4.87618, -110.404 
8647, 0.43235, 0.264624, -0.139035, 0.00651952, 205.877, 5.07218, -108.169, 161.568, 2.90488, -113.34 
8648, 0.4324, 0.264736, -0.142801, 0.00398648, 205.965, 3.10148, -111.099, 161.62, 0.846318, -116.326 
8649, 0.43245, 0.264808, -0.14663, 0.00134131, 206.021, 1.04354, -114.078, 161.7, -1.10088, -119.245 
8650, 0.4325, 0.264916, -0.150375, -0.00116011, 206.104, -0.902568, -116.992, 161.766, -3.07589, -122.114 
8651, 0.43255, 0.265006, -0.154055, -0.00369663, 206.174, -2.87598, -119.854, 161.83, -4.98672, -124.856 
8652, 0.4326, 0.265092, -0.157571, -0.00614954, 206.242, -4.78434, -122.59, 161.911, -6.85499, -127.443 
8653, 0.43265, 0.265202, -0.160891, -0.00854648, 206.327, -6.64916, -125.173, 161.981, -8.52479, -129.762 
8654, 0.4327, 0.265295, -0.163865, -0.0106877, 206.4, -8.31505, -127.487, 162.054, -10.1102, -131.882 
8655, 0.43275, 0.265393, -0.166583, -0.0127196, 206.476, -9.89582, -129.602, 162.132, -11.3915, -133.639 
8656, 0.4328, 0.265496, -0.168836, -0.0143589, 206.556, -11.1712, -131.355, 162.204, -12.4834, -135.02 
8657, 0.43285, 0.265593, -0.170605, -0.0157548, 206.632, -12.2572, -132.731, 162.25, -13.2392, -135.96 
8658, 0.4329, 0.265656, -0.171808, -0.016718, 206.68, -13.0066, -133.667, 162.307, -13.7049, -136.43 
8659, 0.43295, 0.265733, -0.172406, -0.0173082, 206.74, -13.4658, -134.132, 162.35, -13.8187, -136.44 
8660, 0.433, 0.265792, -0.172413, -0.0174461, 206.786, -13.5731, -134.137, 162.385, -13.6884, -135.957 
8661, 0.43305, 0.26584, -0.171783, -0.0172703, 206.824, -13.4363, -133.647, 162.429, -13.2027, -135.027 
8662, 0.4331, 0.2659, -0.17058, -0.0166372, 206.87, -12.9438, -132.711, 162.492, -12.4517, -133.657 
8663, 0.43315, 0.265985, -0.168811, -0.0156624, 206.936, -12.1853, -131.335, 162.55, -11.4029, -131.831 
8664, 0.4332, 0.266063, -0.166454, -0.0143038, 206.997, -11.1284, -129.501, 162.643, -10.1985, -129.649 
8665, 0.43325, 0.266186, -0.163639, -0.0127451, 207.093, -9.9157, -127.311, 162.736, -8.68935, -127.103 
8666, 0.4333, 0.266309, -0.160357, -0.0107956, 207.188, -8.39895, -124.758, 162.862, -7.06569, -124.301 
8667, 0.43335, 0.266473, -0.156745, -0.00869984, 207.316, -6.76847, -121.948, 163.005, -5.29688, -121.27 
8668, 0.4334, 0.266659, -0.15284, -0.00641867, 207.461, -4.99373, -118.909, 163.137, -3.389, -118.138 
8669, 0.43345, 0.26683, -0.148804, -0.0039601, 207.594, -3.08096, -115.77, 163.267, -1.38203, -114.982 
8670, 0.4335, 0.267, -0.144737, -0.00137559, 207.726, -1.07021, -112.606, 163.378, 0.651273, -111.907 
8671, 0.43355, 0.267144, -0.140775, 0.00124132, 207.838, 0.965746, -109.523, 163.464, 2.735, -108.982 
8672, 0.4336, 0.267255, -0.137005, 0.00392223, 207.925, 3.05149, -106.589, 163.516, 4.74556, -106.299 
8673, 0.43365, 0.267323, -0.133546, 0.00650731, 207.977, 5.06268, -103.899, 163.537, 6.72725, -103.912 
8674, 0.4337, 0.26735, -0.13047, 0.0090543, 207.999, 7.04424, -101.505, 163.563, 8.5491, -101.995 
8675, 0.43375, 0.267384, -0.127996, 0.0113941, 208.025, 8.86463, -99.5811, 163.539, 10.2108, -100.458 
8676, 0.4338, 0.267352, -0.126013, 0.0135271, 208, 10.5241, -98.0381, 163.539, 11.6748, -99.5022 
8677, 0.43385, 0.267351, -0.124779, 0.0154052, 207.999, 11.9852, -97.0779, 163.529, 13.0156, -99.0298 
8678, 0.4339, 0.267336, -0.124167, 0.0171247, 207.987, 13.323, -96.6018, 163.536, 14.0597, -99.1148 
8679, 0.43395, 0.267343, -0.124272, 0.0184623, 207.993, 14.3637, -96.6838, 163.535, 14.9131, -99.6716 
8680, 0.434, 0.267339, -0.124985, 0.0195558, 207.99, 15.2144, -97.2384, 163.549, 15.4527, -100.715 
8681, 0.43405, 0.267356, -0.126324, 0.0202464, 208.003, 15.7517, -98.28, 163.553, 15.7282, -102.196 
8682, 0.4341, 0.267359, -0.128226, 0.0205986, 208.006, 16.0257, -99.76, 163.606, 15.7312, -104.127 
8683, 0.43415, 0.267426, -0.130708, 0.0206009, 208.057, 16.0275, -101.69, 163.632, 15.5277, -106.395 
8684, 0.4342, 0.267458, -0.133621, 0.020339, 208.082, 15.8237, -103.957, 163.689, 15.0217, -109.002 
8685, 0.43425, 0.267529, -0.136969, 0.0196884, 208.138, 15.3176, -106.562, 163.752, 14.3638, -111.831 
8686, 0.4343, 0.267609, -0.140602, 0.0188434, 208.2, 14.6602, -109.388, 163.847, 13.4647, -114.793 
8687, 0.43435, 0.267731, -0.144406, 0.0176883, 208.295, 13.7615, -112.348, 163.933, 12.4173, -117.864 
8688, 0.4344, 0.267842, -0.14835, 0.0163438, 208.381, 12.7155, -115.417, 164.049, 11.172, -120.922 
8689, 0.43445, 0.267991, -0.152277, 0.0147451, 208.497, 11.4716, -118.471, 164.164, 9.85957, -123.92 
8690, 0.4345, 0.268138, -0.156127, 0.0130611, 208.611, 10.1616, -121.467, 164.293, 8.3246, -126.777 
8691, 0.43455, 0.268303, -0.159796, 0.0110917, 208.74, 8.62937, -124.321, 164.419, 6.7706, -129.367 
8692, 0.4346, 0.268464, -0.163123, 0.00909964, 208.865, 7.07952, -126.91, 164.532, 5.0852, -131.699 
8693, 0.43465, 0.268609, -0.166118, 0.00693945, 208.977, 5.39889, -129.239, 164.63, 3.38017, -133.721 
8694, 0.4347, 0.268733, -0.168716, 0.00475551, 209.074, 3.69979, -131.261, 164.723, 1.55415, -135.392 
8695, 0.43475, 0.268852, -0.170865, 0.00241673, 209.167, 1.88022, -132.933, 164.776, -0.255906, -136.707 
8696, 0.4348, 0.268917, -0.172555, 9.92141e-05, 209.218, 0.0771885, -134.248, 164.837, -2.05727, -137.623 
8697, 0.43485, 0.268991, -0.173734, -0.00220779, 209.275, -1.71766, -135.165, 164.87, -3.74612, -138.165 
8698, 0.4349, 0.26903, -0.174434, -0.00436999, 209.306, -3.39985, -135.71, 164.903, -5.27573, -138.247 
8699, 0.43495, 0.269069, -0.174542, -0.00632906, 209.336, -4.92401, -135.794, 164.9, -6.60896, -137.889 
8700, 0.435, 0.269063, -0.174087, -0.00803623, 209.331, -6.25218, -135.44, 164.908, -7.70003, -137.128 
8701, 0.43505, 0.269069, -0.173113, -0.00943335, 209.335, -7.33914, -134.682, 164.905, -8.49196, -135.916 
8702, 0.4351, 0.269059, -0.171561, -0.0104469, 209.328, -8.12772, -133.474, 164.909, -8.98072, -134.34 
8703, 0.43515, 0.269058, -0.16954, -0.0110719, 209.327, -8.61397, -131.902, 164.899, -9.14266, -132.373 
8704, 0.4352, 0.269038, -0.167016, -0.011277, 209.312, -8.77352, -129.939, 164.926, -9.02583, -130.098 
8705, 0.43525, 0.269066, -0.164098, -0.0111249, 209.333, -8.65517, -127.668, 164.912, -8.57098, -127.607 
8706, 0.4353, 0.269041, -0.160901, -0.0105384, 209.314, -8.19886, -125.181, 164.962, -7.89022, -124.882 
8707, 0.43535, 0.269099, -0.157402, -0.00966261, 209.359, -7.5175, -122.459, 164.993, -6.91437, -122.066 
8708, 0.4354, 0.269131, -0.153785, -0.00840752, 209.384, -6.54105, -119.645, 165.044, -5.65723, -119.203 
8709, 0.43545, 0.269189, -0.150108, -0.00679131, 209.429, -5.28364, -116.784, 165.095, -4.19621, -116.431 
8710, 0.4355, 0.269247, -0.146547, -0.00491226, 209.474, -3.82174, -114.014, 165.196, -2.50093, -113.724 
8711, 0.43555, 0.269372, -0.143068, -0.00273203, 209.571, -2.12552, -111.307, 165.251, -0.585792, -111.279 
8712, 0.4356, 0.269435, -0.139926, -0.000268243, 209.62, -0.208693, -108.862, 165.359, 1.41461, -109.04 
8713, 0.43565, 0.269569, -0.137047, 0.00230565, 209.725, 1.79379, -106.622, 165.445, 3.5786, -107.098 
8714, 0.4357, 0.269675, -0.134551, 0.00508961, 209.807, 3.95972, -104.68, 165.572, 5.75083, -105.531 
8715, 0.43575, 0.269834, -0.132535, 0.00788349, 209.931, 6.13335, -103.112, 165.684, 7.95052, -104.351 
8716, 0.4358, 0.269973, -0.131018, 0.0107122, 210.039, 8.33407, -101.932, 165.825, 10.019, -103.646 
8717, 0.43585, 0.270151, -0.130111, 0.0133716, 210.178, 10.4031, -101.226, 165.942, 12.0575, -103.459 
8718, 0.4359, 0.270298, -0.12987, 0.0159921, 210.292, 12.4419, -101.038, 166.108, 13.8392, -103.643 
8719, 0.43595, 0.270508, -0.130106, 0.0182818, 210.455, 14.2233, -101.223, 166.234, 15.4756, -104.335 
8720, 0.436, 0.270668, -0.130995, 0.0203846, 210.579, 15.8592, -101.914, 166.391, 16.7899, -105.465 
8721, 0.43605, 0.270867, -0.132449, 0.022073, 210.735, 17.1728, -103.045, 166.53, 17.9236, -106.972 
8722, 0.4361, 0.271041, -0.134386, 0.0235292, 210.87, 18.3057, -104.552, 166.691, 18.6856, -108.815 
8723, 0.43615, 0.271245, -0.136757, 0.0245071, 211.029, 19.0665, -106.397, 166.817, 19.2739, -110.972 
8724, 0.4362, 0.271404, -0.139532, 0.0252625, 211.152, 19.6543, -108.556, 166.965, 19.4182, -113.319 
8725, 0.43625, 0.271591, -0.142549, 0.0254471, 211.298, 19.7978, -110.903, 167.081, 19.3257, -115.895 
8726, 0.4363, 0.271737, -0.145862, 0.0253272, 211.412, 19.7046, -113.481, 167.207, 18.9064, -118.59 
8727, 0.43635, 0.271897, -0.149328, 0.0247872, 211.536, 19.2845, -116.177, 167.305, 18.2325, -121.378 
8728, 0.4364, 0.27202, -0.152913, 0.0239202, 211.631, 18.6099, -118.967, 167.408, 17.2482, -124.226 
8729, 0.43645, 0.27215, -0.156573, 0.0226539, 211.733, 17.6247, -121.814, 167.48, 16.1306, -127.068 
8730, 0.4365, 0.272241, -0.160227, 0.0212153, 211.803, 16.5055, -124.656, 167.568, 14.7419, -129.783 
8731, 0.43655, 0.272353, -0.163715, 0.0194275, 211.891, 15.1146, -127.37, 167.593, 13.261, -132.455 
8732, 0.4366, 0.272384, -0.167149, 0.0175214, 211.915, 13.6316, -130.042, 167.637, 11.5871, -134.873 
8733, 0.43665, 0.272439, -0.170255, 0.0153674, 211.958, 11.9558, -132.458, 167.66, 9.81673, -137.023 
8734, 0.4367, 0.272468, -0.173016, 0.0130905, 211.98, 10.1844, -134.607, 167.689, 7.89175, -138.884 
8735, 0.43675, 0.272504, -0.175407, 0.0106163, 212.008, 8.25945, -136.466, 167.67, 5.9827, -140.327 
8736, 0.4368, 0.272479, -0.177259, 0.00816457, 211.988, 6.35204, -137.907, 167.665, 3.91931, -141.441 
8737, 0.43685, 0.272472, -0.178687, 0.00551612, 211.984, 4.29154, -139.019, 167.649, 1.91711, -142.12 
8738, 0.4369, 0.272452, -0.179558, 0.00294798, 211.968, 2.29353, -139.696, 167.658, -0.0869, -142.413 
8739, 0.43695, 0.272463, -0.179931, 0.000378301, 211.976, 0.294318, -139.986, 167.654, -2.03174, -142.318 
8740, 0.437, 0.272458, -0.179806, -0.00211432, 211.972, -1.64494, -139.889, 167.685, -3.88027, -141.808 
8741, 0.43705, 0.272496, -0.179147, -0.00448333, 212.002, -3.48803, -139.376, 167.708, -5.48608, -140.971 
8742, 0.4371, 0.272526, -0.178068, -0.0065405, 212.025, -5.08851, -138.537, 167.782, -6.98882, -139.717 
8743, 0.43715, 0.27262, -0.176452, -0.00846605, 212.099, -6.58659, -137.28, 167.84, -8.19233, -138.206 
8744, 0.4372, 0.272695, -0.174506, -0.0100081, 212.157, -7.78628, -135.766, 167.96, -9.28646, -136.313 
8745, 0.43725, 0.272849, -0.172072, -0.0114108, 212.276, -8.8776, -133.872, 168.069, -10.1119, -134.168 
8746, 0.4373, 0.272987, -0.169311, -0.0124692, 212.384, -9.70103, -131.724, 168.236, -10.6942, -131.778 
8747, 0.43735, 0.2732, -0.166238, -0.0132177, 212.549, -10.2833, -129.333, 168.385, -11.0153, -129.147 
8748, 0.4374, 0.27339, -0.162853, -0.013632, 212.698, -10.6057, -126.7, 168.587, -11.0855, -126.342 
