t, velocity, pressure, k, omega, wall_distance
 4.9870000e-01,  2.1184890e+01,  5.1713588e+01,  2.5374368e+02,  1.0669591e+02,  0.0000000e+00
 4.9875000e-01,  2.1195573e+01,  4.6203965e+01,  2.5447185e+02,  1.0679234e+02,  0.0000000e+00
 4.9880000e-01,  2.1207514e+01,  1.0529559e+02,  2.5470216e+02,  1.0763020e+02,  0.0000000e+00
 4.9885000e-01,  2.1221894e+01,  1.3664467e+02,  2.5520851e+02,  1.0735492e+02,  0.0000000e+00
 4.9890000e-01,  2.1237443e+01,  1.9171075e+02,  2.5537410e+02,  1.0781128e+02,  0.0000000e+00
 4.9895000e-01,  2.1255106e+01,  2.8167828e+02,  2.5614908e+02,  1.0776980e+02,  0.0000000e+00
 4.9900000e-01,  2.1271187e+01,  3.5700725e+02,  2.5616272e+02,  1.0816839e+02,  0.0000000e+00
 4.9905000e-01,  2.1285552e+01,  4.3448356e+02,  2.5652351e+02,  1.0821343e+02,  0.0000000e+00
 4.9910000e-01,  2.1299547e+01,  5.6843990e+02,  2.5660229e+02,  1.0888047e+02,  0.0000000e+00
 4.9915000e-01,  2.1309335e+01,  6.7878222e+02,  2.5654820e+02,  1.0829769e+02,  0.0000000e+00
 4.9920000e-01,  2.1318115e+01,  7.9076124e+02,  2.5653044e+02,  1.0787134e+02,  0.0000000e+00
 4.9925000e-01,  2.1324353e+01,  8.7686617e+02,  2.5672108e+02,  1.0797553e+02,  0.0000000e+00
 4.9930000e-01,  2.1329067e+01,  9.7117522e+02,  2.5649670e+02,  1.0794438e+02,  0.0000000e+00
 4.9935000e-01,  2.1334435e+01,  1.0356769e+03,  2.5648523e+02,  1.0771269e+02,  0.0000000e+00
 4.9940000e-01,  2.1339043e+01,  1.1015168e+03,  2.5669837e+02,  1.0800387e+02,  0.0000000e+00
 4.9945000e-01,  2.1345489e+01,  1.1806628e+03,  2.5732334e+02,  1.0767624e+02,  0.0000000e+00
 4.9950000e-01,  2.1354309e+01,  1.1779653e+03,  2.5801050e+02,  1.0789373e+02,  0.0000000e+00
 4.9955000e-01,  2.1364942e+01,  1.1146646e+03,  2.5833724e+02,  1.0816131e+02,  0.0000000e+00
 4.9960000e-01,  2.1376780e+01,  1.1178797e+03,  2.5943783e+02,  1.0816773e+02,  0.0000000e+00
 4.9965000e-01,  2.1392075e+01,  1.1818919e+03,  2.6075670e+02,  1.0849416e+02,  0.0000000e+00
 4.9970000e-01,  2.1410856e+01,  1.2956879e+03,  2.6164472e+02,  1.0840670e+02,  0.0000000e+00
 4.9975000e-01,  2.1432271e+01,  1.4492596e+03,  2.6290024e+02,  1.0831074e+02,  0.0000000e+00
 4.9980000e-01,  2.1456873e+01,  1.6425276e+03,  2.6405969e+02,  1.0843747e+02,  0.0000000e+00
 4.9985000e-01,  2.1483208e+01,  1.8730229e+03,  2.6502067e+02,  1.0857175e+02,  0.0000000e+00
 4.9990000e-01,  2.1512548e+01,  2.1531122e+03,  2.6618567e+02,  1.0855052e+02,  0.0000000e+00
 4.9995000e-01,  2.1542125e+01,  2.4853614e+03,  2.6710776e+02,  1.0804667e+02,  0.0000000e+00
 5.0000000e-01,  2.1571565e+01,  2.8840078e+03,  2.6834125e+02,  1.0797020e+02,  0.0000000e+00
 5.0005000e-01,  2.1601358e+01,  3.3576969e+03,  2.6994149e+02,  1.0789454e+02,  0.0000000e+00
 5.0010000e-01,  2.1628381e+01,  3.9167412e+03,  2.7101168e+02,  1.0780095e+02,  0.0000000e+00
 5.0015000e-01,  2.1653636e+01,  4.5047152e+03,  2.7234281e+02,  1.0817713e+02,  0.0000000e+00
 5.0020000e-01,  2.1674777e+01,  5.0424586e+03,  2.7284221e+02,  1.0719957e+02,  0.0000000e+00
 5.0025000e-01,  2.1692921e+01,  5.3562391e+03,  2.7315023e+02,  1.0695210e+02,  0.0000000e+00
 5.0030000e-01,  2.1708823e+01,  5.2963750e+03,  2.7322592e+02,  1.0650692e+02,  0.0000000e+00
 5.0035000e-01,  2.1722459e+01,  4.8933469e+03,  2.7317846e+02,  1.0657532e+02,  0.0000000e+00
 5.0040000e-01,  2.1731949e+01,  4.3418795e+03,  2.7311975e+02,  1.0609874e+02,  0.0000000e+00
 5.0045000e-01,  2.1738366e+01,  3.7885488e+03,  2.7274469e+02,  1.0631088e+02,  0.0000000e+00
 5.0050000e-01,  2.1743336e+01,  3.2954482e+03,  2.7316892e+02,  1.0602219e+02,  0.0000000e+00
 5.0055000e-01,  2.1746689e+01,  2.8800582e+03,  2.7287136e+02,  1.0560630e+02,  0.0000000e+00
 5.0060000e-01,  2.1747576e+01,  2.5257317e+03,  2.7291132e+02,  1.0637215e+02,  0.0000000e+00
 5.0065000e-01,  2.1748081e+01,  2.2265917e+03,  2.7258234e+02,  1.0628961e+02,  0.0000000e+00
 5.0070000e-01,  2.1748419e+01,  1.9756025e+03,  2.7243434e+02,  1.0670544e+02,  0.0000000e+00
 5.0075000e-01,  2.1747418e+01,  1.7605932e+03,  2.7231696e+02,  1.0651962e+02,  0.0000000e+00
 5.0080000e-01,  2.1747113e+01,  1.5763137e+03,  2.7208738e+02,  1.0665346e+02,  0.0000000e+00
 5.0085000e-01,  2.1747027e+01,  1.4113308e+03,  2.7214883e+02,  1.0721841e+02,  0.0000000e+00
 5.0090000e-01,  2.1745689e+01,  1.2710105e+03,  2.7208427e+02,  1.0705292e+02,  0.0000000e+00
 5.0095000e-01,  2.1746573e+01,  1.1491083e+03,  2.7186194e+02,  1.0755731e+02,  0.0000000e+00
 5.0100000e-01,  2.1746477e+01,  1.0383360e+03,  2.7182694e+02,  1.0731605e+02,  0.0000000e+00
 5.0105000e-01,  2.1744029e+01,  9.3894164e+02,  2.7194235e+02,  1.0787798e+02,  0.0000000e+00
 5.0110000e-01,  2.1740688e+01,  8.5131203e+02,  2.7188931e+02,  1.0818579e+02,  0.0000000e+00
 5.0115000e-01,  2.1733771e+01,  7.6897990e+02,  2.7176331e+02,  1.0767364e+02,  0.0000000e+00
 5.0120000e-01,  2.1723502e+01,  6.9674281e+02,  2.7200221e+02,  1.0760463e+02,  0.0000000e+00
 5.0125000e-01,  2.1711242e+01,  6.3037749e+02,  2.7184575e+02,  1.0798981e+02,  0.0000000e+00
 5.0130000e-01,  2.1696520e+01,  5.7086158e+02,  2.7165215e+02,  1.0781886e+02,  0.0000000e+00
 5.0135000e-01,  2.1679013e+01,  5.1694969e+02,  2.7164408e+02,  1.0781110e+02,  0.0000000e+00
 5.0140000e-01,  2.1660313e+01,  4.6582580e+02,  2.7103608e+02,  1.0772039e+02,  0.0000000e+00
 5.0145000e-01,  2.1643290e+01,  4.1842891e+02,  2.7076239e+02,  1.0757251e+02,  0.0000000e+00
 5.0150000e-01,  2.1623320e+01,  3.6974784e+02,  2.7061344e+02,  1.0784588e+02,  0.0000000e+00
 5.0155000e-01,  2.1602975e+01,  3.2268778e+02,  2.6995539e+02,  1.0790839e+02,  0.0000000e+00
 5.0160000e-01,  2.1582026e+01,  2.7994275e+02,  2.6980267e+02,  1.0760844e+02,  0.0000000e+00
 5.0165000e-01,  2.1561987e+01,  2.3910326e+02,  2.6930804e+02,  1.0764670e+02,  0.0000000e+00
 5.0170000e-01,  2.1545496e+01,  2.0112446e+02,  2.6918705e+02,  1.0775701e+02,  0.0000000e+00
 5.0175000e-01,  2.1529654e+01,  1.6635869e+02,  2.6922601e+02,  1.0757142e+02,  0.0000000e+00
 5.0180000e-01,  2.1517229e+01,  1.3662923e+02,  2.6944392e+02,  1.0784522e+02,  0.0000000e+00
 5.0185000e-01,  2.1506355e+01,  1.0459036e+02,  2.6985402e+02,  1.0735269e+02,  0.0000000e+00
 5.0190000e-01,  2.1496689e+01,  7.8672337e+01,  2.7024312e+02,  1.0773671e+02,  0.0000000e+00
 5.0195000e-01,  2.1490381e+01,  5.9803540e+01,  2.7160228e+02,  1.0749649e+02,  0.0000000e+00
 5.0200000e-01,  2.1483633e+01,  5.0378301e+01,  2.7224483e+02,  1.0775720e+02,  0.0000000e+00
 5.0205000e-01,  2.1480992e+01,  5.1402128e+01,  2.7302286e+02,  1.0755416e+02,  0.0000000e+00
 5.0210000e-01,  2.1478231e+01,  6.0902852e+01,  2.7415490e+02,  1.0720899e+02,  0.0000000e+00
 5.0215000e-01,  2.1475988e+01,  7.6062381e+01,  2.7431605e+02,  1.0716603e+02,  0.0000000e+00
 5.0220000e-01,  2.1474392e+01,  9.5742390e+01,  2.7454865e+02,  1.0703429e+02,  0.0000000e+00
 5.0225000e-01,  2.1472343e+01,  1.1525311e+02,  2.7458384e+02,  1.0705868e+02,  0.0000000e+00
 5.0230000e-01,  2.1471593e+01,  1.3539008e+02,  2.7431707e+02,  1.0703410e+02,  0.0000000e+00
 5.0235000e-01,  2.1472876e+01,  1.5874571e+02,  2.7366561e+02,  1.0667753e+02,  0.0000000e+00
 5.0240000e-01,  2.1474128e+01,  1.8503215e+02,  2.7353452e+02,  1.0712836e+02,  0.0000000e+00
 5.0245000e-01,  2.1472728e+01,  2.1397638e+02,  2.7296555e+02,  1.0668562e+02,  0.0000000e+00
 5.0250000e-01,  2.1472361e+01,  2.3748150e+02,  2.7279614e+02,  1.0691850e+02,  0.0000000e+00
 5.0255000e-01,  2.1472088e+01,  2.6353962e+02,  2.7257718e+02,  1.0655350e+02,  0.0000000e+00
 5.0260000e-01,  2.1473702e+01,  2.9371555e+02,  2.7265869e+02,  1.0647488e+02,  0.0000000e+00
 5.0265000e-01,  2.1478074e+01,  3.2439385e+02,  2.7262247e+02,  1.0722196e+02,  0.0000000e+00
 5.0270000e-01,  2.1484234e+01,  3.5634737e+02,  2.7287112e+02,  1.0702683e+02,  0.0000000e+00
 5.0275000e-01,  2.1491798e+01,  3.9111092e+02,  2.7298078e+02,  1.0752239e+02,  0.0000000e+00
 5.0280000e-01,  2.1501530e+01,  4.2433320e+02,  2.7327372e+02,  1.0762938e+02,  0.0000000e+00
 5.0285000e-01,  2.1514106e+01,  4.5613341e+02,  2.7379968e+02,  1.0746742e+02,  0.0000000e+00
 5.0290000e-01,  2.1528727e+01,  4.8260694e+02,  2.7417680e+02,  1.0785525e+02,  0.0000000e+00
 5.0295000e-01,  2.1546342e+01,  5.1160142e+02,  2.7481452e+02,  1.0796587e+02,  0.0000000e+00
 5.0300000e-01,  2.1564768e+01,  5.4027183e+02,  2.7529782e+02,  1.0833550e+02,  0.0000000e+00
 5.0305000e-01,  2.1584857e+01,  5.7016226e+02,  2.7567755e+02,  1.0832388e+02,  0.0000000e+00
 5.0310000e-01,  2.1607234e+01,  6.0342855e+02,  2.7637950e+02,  1.0904160e+02,  0.0000000e+00
 5.0315000e-01,  2.1627254e+01,  6.3893144e+02,  2.7701202e+02,  1.0842782e+02,  0.0000000e+00
 5.0320000e-01,  2.1647473e+01,  7.0399876e+02,  2.7759575e+02,  1.0879011e+02,  0.0000000e+00
 5.0325000e-01,  2.1666961e+01,  7.5875041e+02,  2.7826205e+02,  1.0882010e+02,  0.0000000e+00
 5.0330000e-01,  2.1687507e+01,  8.1055439e+02,  2.7869068e+02,  1.0839179e+02,  0.0000000e+00
 5.0335000e-01,  2.1704731e+01,  1.0193416e+03,  2.7958418e+02,  1.0900098e+02,  0.0000000e+00
 5.0340000e-01,  2.1722027e+01,  1.0681906e+03,  2.7997826e+02,  1.0845666e+02,  0.0000000e+00
 5.0345000e-01,  2.1738348e+01,  1.2299641e+03,  2.8035157e+02,  1.0896370e+02,  0.0000000e+00
 5.0350000e-01,  2.1755198e+01,  1.3341597e+03,  2.8105680e+02,  1.0891917e+02,  0.0000000e+00
 5.0355000e-01,  2.1771811e+01,  1.4229273e+03,  2.8099477e+02,  1.0874390e+02,  0.0000000e+00
 5.0360000e-01,  2.1789313e+01,  1.9706506e+03,  2.8115268e+02,  1.0910642e+02,  0.0000000e+00
 5.0365000e-01,  2.1807931e+01,  1.7985756e+03,  2.8108751e+02,  1.0913071e+02,  0.0000000e+00
 5.0370000e-01,  2.1826658e+01,  2.4581065e+03,  2.8188625e+02,  1.0937227e+02,  0.0000000e+00
 5.0375000e-01,  2.1846405e+01,  2.3277432e+03,  2.8170163e+02,  1.0942271e+02,  0.0000000e+00
 5.0380000e-01,  2.1867323e+01,  2.6854461e+03,  2.8196031e+02,  1.0935308e+02,  0.0000000e+00
 5.0385000e-01,  2.1886708e+01,  2.3026871e+03,  2.8202486e+02,  1.1007321e+02,  0.0000000e+00
 5.0390000e-01,  2.1906259e+01,  2.2846303e+03,  2.8219522e+02,  1.1020197e+02,  0.0000000e+00
 5.0395000e-01,  2.1923833e+01,  2.1935388e+03,  2.8204403e+02,  1.1041024e+02,  0.0000000e+00
 5.0400000e-01,  2.1941583e+01,  1.7472467e+03,  2.8189376e+02,  1.1071093e+02,  0.0000000e+00
 5.0405000e-01,  2.1956062e+01,  1.7216485e+03,  2.8161591e+02,  1.1044452e+02,  0.0000000e+00
 5.0410000e-01,  2.1968177e+01,  1.6857100e+03,  2.8107954e+02,  1.1109596e+02,  0.0000000e+00
 5.0415000e-01,  2.1975401e+01,  1.8145422e+03,  2.8052612e+02,  1.1095790e+02,  0.0000000e+00
 5.0420000e-01,  2.1980750e+01,  1.8498478e+03,  2.8010112e+02,  1.1082968e+02,  0.0000000e+00
 5.0425000e-01,  2.1981414e+01,  1.8828788e+03,  2.7941748e+02,  1.1065150e+02,  0.0000000e+00
 5.0430000e-01,  2.1980011e+01,  1.8866754e+03,  2.7860376e+02,  1.1025034e+02,  0.0000000e+00
 5.0435000e-01,  2.1975500e+01,  1.9853218e+03,  2.7802087e+02,  1.1005198e+02,  0.0000000e+00
 5.0440000e-01,  2.1970397e+01,  2.0107102e+03,  2.7774769e+02,  1.0991442e+02,  0.0000000e+00
 5.0445000e-01,  2.1962872e+01,  1.9462470e+03,  2.7727529e+02,  1.0975354e+02,  0.0000000e+00
 5.0450000e-01,  2.1951986e+01,  1.9761873e+03,  2.7725852e+02,  1.1016472e+02,  0.0000000e+00
 5.0455000e-01,  2.1939358e+01,  1.9281233e+03,  2.7720434e+02,  1.1006098e+02,  0.0000000e+00
 5.0460000e-01,  2.1927271e+01,  1.8394936e+03,  2.7744321e+02,  1.1019550e+02,  0.0000000e+00
 5.0465000e-01,  2.1916293e+01,  1.7209976e+03,  2.7801974e+02,  1.1041957e+02,  0.0000000e+00
 5.0470000e-01,  2.1906409e+01,  1.5953727e+03,  2.7840842e+02,  1.1035368e+02,  0.0000000e+00
 5.0475000e-01,  2.1897140e+01,  1.4712237e+03,  2.7898371e+02,  1.1075711e+02,  0.0000000e+00
 5.0480000e-01,  2.1890757e+01,  1.3557581e+03,  2.7908337e+02,  1.1067814e+02,  0.0000000e+00
 5.0485000e-01,  2.1885474e+01,  1.2612383e+03,  2.7915011e+02,  1.1081001e+02,  0.0000000e+00
 5.0490000e-01,  2.1882512e+01,  1.1732889e+03,  2.7963362e+02,  1.1080092e+02,  0.0000000e+00
 5.0495000e-01,  2.1882101e+01,  1.0534732e+03,  2.7975865e+02,  1.1101643e+02,  0.0000000e+00
 5.0500000e-01,  2.1882843e+01,  9.8026687e+02,  2.7993663e+02,  1.1114227e+02,  0.0000000e+00
 5.0505000e-01,  2.1883024e+01,  9.1934755e+02,  2.8048358e+02,  1.1121566e+02,  0.0000000e+00
 5.0510000e-01,  2.1882605e+01,  8.7144763e+02,  2.8056943e+02,  1.1118716e+02,  0.0000000e+00
 5.0515000e-01,  2.1882535e+01,  8.2356895e+02,  2.8105213e+02,  1.1157149e+02,  0.0000000e+00
 5.0520000e-01,  2.1883014e+01,  7.8654821e+02,  2.8105669e+02,  1.1157899e+02,  0.0000000e+00
 5.0525000e-01,  2.1880918e+01,  7.1717861e+02,  2.8116908e+02,  1.1214835e+02,  0.0000000e+00
 5.0530000e-01,  2.1878234e+01,  6.1979210e+02,  2.8120573e+02,  1.1153366e+02,  0.0000000e+00
 5.0535000e-01,  2.1874634e+01,  5.3516712e+02,  2.8106377e+02,  1.1182763e+02,  0.0000000e+00
 5.0540000e-01,  2.1869262e+01,  6.4834873e+02,  2.8068380e+02,  1.1178267e+02,  0.0000000e+00
 5.0545000e-01,  2.1863583e+01,  6.1756039e+02,  2.8026605e+02,  1.1193816e+02,  0.0000000e+00
 5.0550000e-01,  2.1856253e+01,  7.1088773e+02,  2.7992034e+02,  1.1192599e+02,  0.0000000e+00
 5.0555000e-01,  2.1846481e+01,  8.4164151e+02,  2.7989981e+02,  1.1187371e+02,  0.0000000e+00
 5.0560000e-01,  2.1836357e+01,  8.5913370e+02,  2.7983789e+02,  1.1182374e+02,  0.0000000e+00
 5.0565000e-01,  2.1826993e+01,  8.1471100e+02,  2.7961918e+02,  1.1198936e+02,  0.0000000e+00
 5.0570000e-01,  2.1817560e+01,  7.3071785e+02,  2.7990466e+02,  1.1193746e+02,  0.0000000e+00
 5.0575000e-01,  2.1810451e+01,  6.2533767e+02,  2.8010806e+02,  1.1193106e+02,  0.0000000e+00
 5.0580000e-01,  2.1803267e+01,  5.1998469e+02,  2.8023407e+02,  1.1198803e+02,  0.0000000e+00
 5.0585000e-01,  2.1797071e+01,  2.6158097e+02,  2.8116618e+02,  1.1207538e+02,  0.0000000e+00
 5.0590000e-01,  2.1792278e+01,  1.0997272e+02,  2.8183013e+02,  1.1247131e+02,  0.0000000e+00
 5.0595000e-01,  2.1787611e+01,  1.4200136e+02,  2.8257098e+02,  1.1264131e+02,  0.0000000e+00
 5.0600000e-01,  2.1782975e+01,  2.3491159e+02,  2.8312593e+02,  1.1345104e+02,  0.0000000e+00
 5.0605000e-01,  2.1775742e+01,  1.4242383e+02,  2.8324427e+02,  1.1295581e+02,  0.0000000e+00
 5.0610000e-01,  2.1768736e+01,  1.1297041e+02,  2.8318782e+02,  1.1312492e+02,  0.0000000e+00
 5.0615000e-01,  2.1760399e+01,  1.0068875e+02,  2.8280572e+02,  1.1286918e+02,  0.0000000e+00
 5.0620000e-01,  2.1751652e+01,  1.0370273e+02,  2.8180332e+02,  1.1326309e+02,  0.0000000e+00
 5.0625000e-01,  2.1741707e+01,  1.2964467e+02,  2.8081868e+02,  1.1308316e+02,  0.0000000e+00
 5.0630000e-01,  2.1730010e+01,  1.8366341e+02,  2.7973733e+02,  1.1270885e+02,  0.0000000e+00
 5.0635000e-01,  2.1716699e+01,  2.5757642e+02,  2.7867537e+02,  1.1262206e+02,  0.0000000e+00
 5.0640000e-01,  2.1701817e+01,  3.3007327e+02,  2.7757996e+02,  1.1205520e+02,  0.0000000e+00
 5.0645000e-01,  2.1684939e+01,  3.9658004e+02,  2.7653132e+02,  1.1215580e+02,  0.0000000e+00
 5.0650000e-01,  2.1667877e+01,  4.7328069e+02,  2.7572578e+02,  1.1183191e+02,  0.0000000e+00
 5.0655000e-01,  2.1648509e+01,  5.4960174e+02,  2.7471927e+02,  1.1135032e+02,  0.0000000e+00
 5.0660000e-01,  2.1629186e+01,  6.1315872e+02,  2.7383690e+02,  1.1131486e+02,  0.0000000e+00
 5.0665000e-01,  2.1607827e+01,  6.8434497e+02,  2.7306197e+02,  1.1096501e+02,  0.0000000e+00
 5.0670000e-01,  2.1588647e+01,  7.5754576e+02,  2.7220141e+02,  1.1092138e+02,  0.0000000e+00
 5.0675000e-01,  2.1568145e+01,  8.3525853e+02,  2.7164999e+02,  1.1114531e+02,  0.0000000e+00
 5.0680000e-01,  2.1549898e+01,  9.1626229e+02,  2.7094624e+02,  1.1118264e+02,  0.0000000e+00
 5.0685000e-01,  2.1533054e+01,  1.0011538e+03,  2.7073520e+02,  1.1071767e+02,  0.0000000e+00
 5.0690000e-01,  2.1516526e+01,  1.0706855e+03,  2.7070577e+02,  1.1110908e+02,  0.0000000e+00
 5.0695000e-01,  2.1500550e+01,  1.1549516e+03,  2.7047889e+02,  1.1094583e+02,  0.0000000e+00
 5.0700000e-01,  2.1485622e+01,  1.2456075e+03,  2.7033425e+02,  1.1132886e+02,  0.0000000e+00
 5.0705000e-01,  2.1470358e+01,  1.3565870e+03,  2.7016977e+02,  1.1102540e+02,  0.0000000e+00
 5.0710000e-01,  2.1456697e+01,  1.4768246e+03,  2.6993174e+02,  1.1135809e+02,  0.0000000e+00
 5.0715000e-01,  2.1444200e+01,  1.6021419e+03,  2.6975809e+02,  1.1129061e+02,  0.0000000e+00
 5.0720000e-01,  2.1433180e+01,  1.7301873e+03,  2.6941061e+02,  1.1134323e+02,  0.0000000e+00
 5.0725000e-01,  2.1422491e+01,  1.8490156e+03,  2.6935855e+02,  1.1114580e+02,  0.0000000e+00
 5.0730000e-01,  2.1411641e+01,  1.9464307e+03,  2.6914279e+02,  1.1089216e+02,  0.0000000e+00
 5.0735000e-01,  2.1398831e+01,  2.6448077e+03,  2.6926307e+02,  1.1104148e+02,  0.0000000e+00
 5.0740000e-01,  2.1386959e+01,  2.4571735e+03,  2.6913343e+02,  1.1101093e+02,  0.0000000e+00
 5.0745000e-01,  2.1374338e+01,  2.2321579e+03,  2.6931609e+02,  1.1113198e+02,  0.0000000e+00
 5.0750000e-01,  2.1360522e+01,  2.0620271e+03,  2.6944027e+02,  1.1093991e+02,  0.0000000e+00
 5.0755000e-01,  2.1346071e+01,  1.9182601e+03,  2.6928059e+02,  1.1055240e+02,  0.0000000e+00
 5.0760000e-01,  2.1330701e+01,  1.7864567e+03,  2.6950406e+02,  1.1054548e+02,  0.0000000e+00
 5.0765000e-01,  2.1316014e+01,  1.6770246e+03,  2.6977112e+02,  1.1077475e+02,  0.0000000e+00
 5.0770000e-01,  2.1300244e+01,  1.5587809e+03,  2.6987741e+02,  1.1032917e+02,  0.0000000e+00
 5.0775000e-01,  2.1284590e+01,  1.4440326e+03,  2.7036993e+02,  1.1031045e+02,  0.0000000e+00
 5.0780000e-01,  2.1271113e+01,  1.3319165e+03,  2.7046274e+02,  1.1019652e+02,  0.0000000e+00
 5.0785000e-01,  2.1259457e+01,  1.2125152e+03,  2.7129381e+02,  1.1020476e+02,  0.0000000e+00
 5.0790000e-01,  2.1251585e+01,  1.1084976e+03,  2.7221390e+02,  1.1091515e+02,  0.0000000e+00
 5.0795000e-01,  2.1245671e+01,  1.0023887e+03,  2.7302292e+02,  1.1059931e+02,  0.0000000e+00
 5.0800000e-01,  2.1240354e+01,  9.0963317e+02,  2.7404817e+02,  1.1060981e+02,  0.0000000e+00
 5.0805000e-01,  2.1237993e+01,  8.1275522e+02,  2.7457490e+02,  1.1066603e+02,  0.0000000e+00
 5.0810000e-01,  2.1236363e+01,  7.2542656e+02,  2.7552259e+02,  1.1078835e+02,  0.0000000e+00
 5.0815000e-01,  2.1234657e+01,  6.3601638e+02,  2.7629974e+02,  1.1086905e+02,  0.0000000e+00
 5.0820000e-01,  2.1234378e+01,  5.4798626e+02,  2.7740339e+02,  1.1103911e+02,  0.0000000e+00
 5.0825000e-01,  2.1233723e+01,  4.7075913e+02,  2.7884584e+02,  1.1090384e+02,  0.0000000e+00
 5.0830000e-01,  2.1232386e+01,  4.0407564e+02,  2.7984442e+02,  1.1091149e+02,  0.0000000e+00
 5.0835000e-01,  2.1231022e+01,  3.4404445e+02,  2.8069494e+02,  1.1084553e+02,  0.0000000e+00
 5.0840000e-01,  2.1229403e+01,  2.8498140e+02,  2.8139088e+02,  1.1050146e+02,  0.0000000e+00
 5.0845000e-01,  2.1226620e+01,  2.4039108e+02,  2.8172725e+02,  1.1028835e+02,  0.0000000e+00
 5.0850000e-01,  2.1224477e+01,  2.1023758e+02,  2.8198955e+02,  1.1018520e+02,  0.0000000e+00
 5.0855000e-01,  2.1222632e+01,  1.9320951e+02,  2.8206646e+02,  1.0997342e+02,  0.0000000e+00
 5.0860000e-01,  2.1218550e+01,  1.9539020e+02,  2.8196099e+02,  1.0969833e+02,  0.0000000e+00
 5.0865000e-01,  2.1214109e+01,  2.6044021e+02,  2.8151626e+02,  1.0949492e+02,  0.0000000e+00
 5.0870000e-01,  2.1209893e+01,  3.6192811e+02,  2.8136125e+02,  1.0889433e+02,  0.0000000e+00
 5.0875000e-01,  2.1205829e+01,  4.4908059e+02,  2.8098707e+02,  1.0878218e+02,  0.0000000e+00
 5.0880000e-01,  2.1201637e+01,  5.6004816e+02,  2.8019830e+02,  1.0877224e+02,  0.0000000e+00
 5.0885000e-01,  2.1197797e+01,  6.5754658e+02,  2.7944760e+02,  1.0838579e+02,  0.0000000e+00
 5.0890000e-01,  2.1196211e+01,  7.7442433e+02,  2.7874133e+02,  1.0859321e+02,  0.0000000e+00
 5.0895000e-01,  2.1193895e+01,  8.7041302e+02,  2.7764333e+02,  1.0799212e+02,  0.0000000e+00
 5.0900000e-01,  2.1192633e+01,  9.6413616e+02,  2.7652239e+02,  1.0854908e+02,  0.0000000e+00
 5.0905000e-01,  2.1192947e+01,  1.5755914e+03,  2.7593632e+02,  1.0813255e+02,  0.0000000e+00
 5.0910000e-01,  2.1194670e+01,  1.5196648e+03,  2.7523978e+02,  1.0805147e+02,  0.0000000e+00
 5.0915000e-01,  2.1195321e+01,  1.8889654e+03,  2.7435558e+02,  1.0864743e+02,  0.0000000e+00
 5.0920000e-01,  2.1197434e+01,  1.7789635e+03,  2.7389125e+02,  1.0819811e+02,  0.0000000e+00
 5.0925000e-01,  2.1198007e+01,  2.0126416e+03,  2.7360579e+02,  1.0862575e+02,  0.0000000e+00
 5.0930000e-01,  2.1197916e+01,  2.1817265e+03,  2.7335653e+02,  1.0815398e+02,  0.0000000e+00
 5.0935000e-01,  2.1196103e+01,  2.2364018e+03,  2.7338205e+02,  1.0781110e+02,  0.0000000e+00
 5.0940000e-01,  2.1192904e+01,  2.2579192e+03,  2.7301454e+02,  1.0832596e+02,  0.0000000e+00
 5.0945000e-01,  2.1187352e+01,  2.2117279e+03,  2.7286080e+02,  1.0723266e+02,  0.0000000e+00
 5.0950000e-01,  2.1179631e+01,  2.1437355e+03,  2.7268200e+02,  1.0729584e+02,  0.0000000e+00
 5.0955000e-01,  2.1169071e+01,  2.0533614e+03,  2.7251429e+02,  1.0687799e+02,  0.0000000e+00
 5.0960000e-01,  2.1157360e+01,  1.9048097e+03,  2.7216856e+02,  1.0652228e+02,  0.0000000e+00
 5.0965000e-01,  2.1142446e+01,  1.5075799e+03,  2.7198588e+02,  1.0631888e+02,  0.0000000e+00
 5.0970000e-01,  2.1125416e+01,  1.5757320e+03,  2.7198016e+02,  1.0558405e+02,  0.0000000e+00
 5.0975000e-01,  2.1106545e+01,  1.3835373e+03,  2.7250176e+02,  1.0583350e+02,  0.0000000e+00
 5.0980000e-01,  2.1086980e+01,  1.3221973e+03,  2.7309791e+02,  1.0581256e+02,  0.0000000e+00
 5.0985000e-01,  2.1069274e+01,  1.2931187e+03,  2.7343652e+02,  1.0600187e+02,  0.0000000e+00
 5.0990000e-01,  2.1050394e+01,  1.2370600e+03,  2.7409902e+02,  1.0620108e+02,  0.0000000e+00
 5.0995000e-01,  2.1034528e+01,  1.1605028e+03,  2.7561124e+02,  1.0608834e+02,  0.0000000e+00
 5.1000000e-01,  2.1021648e+01,  1.0694707e+03,  2.7713381e+02,  1.0639442e+02,  0.0000000e+00
 5.1005000e-01,  2.1010450e+01,  9.7551286e+02,  2.7894764e+02,  1.0652769e+02,  0.0000000e+00
 5.1010000e-01,  2.1003922e+01,  8.8647423e+02,  2.8099089e+02,  1.0710773e+02,  0.0000000e+00
 5.1015000e-01,  2.0999148e+01,  8.0845325e+02,  2.8224467e+02,  1.0730970e+02,  0.0000000e+00
 5.1020000e-01,  2.0996574e+01,  1.1053565e+03,  2.8421222e+02,  1.0772896e+02,  0.0000000e+00
 5.1025000e-01,  2.0994427e+01,  1.1495375e+03,  2.8568148e+02,  1.0795743e+02,  0.0000000e+00
