10331, 0.51655, 0.543252, 245.287, -1.67535, 0.11895, -0.0726267, 39.6858 
10332, 0.5166, 1.03783, 246.669, -1.67535, 0.11895, -0.0726267, 39.6847 
10333, 0.51665, 0.450265, 247.296, -1.67535, 0.11895, -0.0726267, 39.6836 
10334, 0.5167, 0.76067, 248.614, -1.67535, 0.11895, -0.0726267, 39.6825 
10335, 0.51675, 0.906478, 249.652, -1.67535, 0.11895, -0.0726267, 39.6815 
10336, 0.5168, 0.570658, 251.475, -1.67535, 0.11895, -0.0726267, 39.6809 
10337, 0.51685, 0.848528, 252.829, -1.67535, 0.11895, -0.0726267, 39.6808 
10338, 0.5169, 0.401327, 254.941, -1.67535, 0.11895, -0.0726267, 39.6813 
10339, 0.51695, 0.495612, 256.318, -1.67535, 0.11895, -0.0726267, 39.6824 
10340, 0.517, 0.774997, 258.136, -1.67535, 0.11895, -0.0726267, 39.6839 
10341, 0.51705, 0.822246, 258.911, -1.67535, -0.11895, -0.0726267, 39.6859 
10342, 0.5171, 0.892656, 260.907, -1.67535, -0.11895, -0.0726267, 39.6883 
10343, 0.51715, 1.00123, 262.617, -1.67535, -0.11895, -0.0726267, 39.6911 
10344, 0.5172, 0.851639, 264.02, -1.67535, -0.11895, -0.0726267, 39.6939 
10345, 0.51725, 0.833248, 264.958, -1.67535, -0.11895, -0.0726267, 39.6968 
10346, 0.5173, 0.812716, 265.879, -1.67535, -0.11895, -0.0726267, 39.6994 
10347, 0.51735, 0.663386, 266.224, -1.67535, -0.11895, -0.0726267, 39.7017 
10348, 0.5174, 0.590672, 266.283, -1.67535, -0.11895, -0.0726267, 39.7037 
10349, 0.51745, 0.724739, 266.219, -1.67535, -0.11895, -0.0726267, 39.7054 
10350, 0.5175, 0.907786, 266.489, -1.67535, -0.11895, -0.0726267, 39.7068 
10351, 0.51755, 0.547029, 265.901, -1.67535, -0.11895, -0.0726267, 39.7077 
10352, 0.5176, 0.857012, 264.603, -1.67535, -0.11895, -0.0726267, 39.7083 
10353, 0.51765, 0.505107, 264.108, -1.67535, -0.11895, -0.0726267, 39.7087 
10354, 0.5177, 0.478691, 263.276, -1.67535, 0.11895, -0.0726267, 39.7089 
10355, 0.51775, 0.651888, 262.192, -1.67535, 0.11895, -0.0726267, 39.7091 
10356, 0.5178, 0.527987, 260.328, -1.67535, 0.11895, -0.0726267, 39.7092 
10357, 0.51785, 0.37594, 259.074, -1.67535, 0.11895, -0.0726267, 39.7094 
10358, 0.5179, 0.410615, 257.262, -1.67535, 0.11895, -0.0726267, 39.7097 
10359, 0.51795, 0.554326, 255.944, -1.67535, 0.11895, -0.0726267, 39.7102 
10360, 0.518, 0.657444, 254.996, -1.67535, 0.11895, -0.0726267, 39.7108 
10361, 0.51805, 0.553767, 252.848, -1.67535, 0.11895, -0.0726267, 39.7116 
10362, 0.5181, 0.504452, 251.53, -1.67535, 0.11895, -0.0726267, 39.7123 
10363, 0.51815, 0.78668, 250.706, -1.67535, 0.11895, -0.0726267, 39.7131 
10364, 0.5182, 0.48905, 249.128, -1.67535, 0.11895, -0.0726267, 39.7138 
10365, 0.51825, 0.438655, 248.107, -1.67535, 0.11895, -0.0726267, 39.7145 
10366, 0.5183, 0.651487, 247.733, -1.67535, 0.11895, -0.0726267, 39.715 
10367, 0.51835, 0.742586, 246.436, -1.67535, 0.11895, -0.0726267, 39.7157 
10368, 0.5184, 0.574213, 245.648, -1.67535, 0.11895, -0.0726267, 39.7165 
10369, 0.51845, 0.415625, 245.853, -1.67535, 0.11895, -0.0726267, 39.7173 
10370, 0.5185, 0.450087, 245.143, -1.67535, 0.11895, -0.0726267, 39.7183 
10371, 0.51855, 0.354759, 245.57, -1.67535, 0.11895, -0.0726267, 39.7194 
10372, 0.5186, 0.570509, 245.835, -1.67535, 0.11895, -0.0726267, 39.7206 
10373, 0.51865, 0.573042, 245.957, -1.67535, 0.11895, -0.0726267, 39.722 
10374, 0.5187, 0.604613, 246.732, -1.67535, 0.11895, -0.0726267, 39.7237 
10375, 0.51875, 0.79632, 247.08, -1.67535, 0.11895, -0.0726267, 39.7254 
10376, 0.5188, 0.839082, 249.783, -1.67535, 0.11895, -0.0726267, 39.7272 
10377, 0.51885, 0.559983, 250.799, -1.67535, 0.11895, -0.0726267, 39.7289 
10378, 0.5189, 0.613839, 252.395, -1.67535, 0.11895, -0.0726267, 39.7306 
10379, 0.51895, 0.57064, 253.634, -1.67535, -0.11895, -0.0726267, 39.7323 
10380, 0.519, 0.65172, 255.704, -1.67535, -0.11895, -0.0726267, 39.7341 
10381, 0.51905, 0.755266, 257.892, -1.67535, -0.11895, -0.0726267, 39.7358 
10382, 0.5191, 0.759775, 259.939, -1.67535, -0.11895, -0.0726267, 39.7376 
10383, 0.51915, 0.884451, 261.771, -1.67535, -0.11895, -0.0726267, 39.7392 
10384, 0.5192, 0.822153, 263.519, -1.67535, -0.11895, -0.0726267, 39.7409 
10385, 0.51925, 0.997174, 265.228, -1.67535, -0.11895, -0.0726267, 39.7426 
10386, 0.5193, 0.775511, 266.521, -1.67535, -0.11895, -0.0726267, 39.7442 
10387, 0.51935, 0.734404, 267.633, -1.67535, -0.11895, -0.0726267, 39.7458 
10388, 0.5194, 0.281956, 268.421, -1.67535, -0.11895, -0.0726267, 39.7473 
10389, 0.51945, 0.72405, 268.961, -1.67535, -0.11895, -0.0726267, 39.7487 
10390, 0.5195, 0.901127, 269.229, -1.67535, -0.11895, -0.0726267, 39.7501 
10391, 0.51955, 0.765375, 268.972, -1.67535, -0.11895, -0.0726267, 39.7514 
10392, 0.5196, 0.935138, 268.27, -1.67535, -0.11895, -0.0726267, 39.7523 
10393, 0.51965, 1.03624, 268.228, -1.67535, -0.11895, -0.0726267, 39.7532 
10394, 0.5197, 1.0568, 266.77, -1.67535, -0.11895, -0.0726267, 39.754 
10395, 0.51975, 0.676801, 265.797, -1.67535, -0.11895, -0.0726267, 39.7548 
10396, 0.5198, 0.842995, 264.55, -1.67535, -0.11895, -0.0726267, 39.7554 
10397, 0.51985, 0.668128, 262.653, -1.67535, -0.11895, -0.0726267, 39.7558 
10398, 0.5199, 0.436958, 261.689, -1.67535, -0.11895, -0.0726267, 39.756 
10399, 0.51995, 0.949205, 259.281, -1.67535, -0.11895, -0.0726267, 39.756 
10400, 0.52, 0.720436, 257.713, -1.67535, -0.11895, -0.0726267, 39.7557 
10401, 0.52005, 0.503321, 256.167, -1.67535, -0.11895, -0.0726267, 39.7555 
10402, 0.5201, 0.379238, 253.467, -1.67535, -0.11895, -0.0726267, 39.7552 
10403, 0.52015, 0.53132, 251.776, -1.67535, -0.11895, -0.0726267, 39.7548 
10404, 0.5202, 0.57068, 250.765, -1.67535, -0.11895, -0.0726267, 39.7544 
10405, 0.52025, 0.411947, 248.651, -1.67535, 0.11895, -0.0726267, 39.754 
10406, 0.5203, 0.76748, 247.508, -1.67535, 0.11895, -0.0726267, 39.7536 
10407, 0.52035, 0.985989, 246.543, -1.67535, 0.11895, -0.0726267, 39.7533 
10408, 0.5204, 0.982247, 246.348, -1.67535, 0.11895, -0.0726267, 39.7532 
10409, 0.52045, 0.829957, 245.319, -1.67535, 0.11895, -0.0726267, 39.7533 
10410, 0.5205, 0.876738, 245.252, -1.67535, 0.11895, -0.0726267, 39.7532 
10411, 0.52055, 1.0783, 244.81, -1.67535, 0.11895, -0.0726267, 39.7532 
10412, 0.5206, 0.900153, 244.718, -1.67535, 0.11895, -0.0726267, 39.7533 
10413, 0.52065, 0.820601, 245.17, -1.67535, 0.11895, -0.0726267, 39.7539 
10414, 0.5207, 0.791124, 245.061, -1.67535, 0.11895, -0.0726267, 39.7546 
10415, 0.52075, 0.803447, 245.516, -1.67535, 0.11895, -0.0726267, 39.7556 
10416, 0.5208, 0.767305, 245.841, -1.67535, 0.11895, -0.0726267, 39.7567 
10417, 0.52085, 0.868208, 246.812, -1.67535, 0.11895, -0.0726267, 39.7578 
10418, 0.5209, 0.819805, 247.633, -1.67535, 0.11895, -0.0726267, 39.759 
10419, 0.52095, 0.726485, 248.937, -1.67535, 0.11895, -0.0726267, 39.7603 
10420, 0.521, 0.698467, 250.961, -1.67535, 0.11895, -0.0726267, 39.7617 
10421, 0.52105, 0.613586, 252.216, -1.67535, -0.11895, -0.0726267, 39.7632 
10422, 0.5211, 0.75948, 254.329, -1.67535, -0.11895, -0.0726267, 39.7646 
10423, 0.52115, 0.714377, 255.732, -1.67535, -0.11895, -0.0726267, 39.7662 
10424, 0.5212, 0.751879, 257.499, -1.67535, -0.11895, -0.0726267, 39.7681 
10425, 0.52125, 0.669811, 259.342, -1.67535, -0.11895, -0.0726267, 39.7702 
10426, 0.5213, 0.798467, 260.935, -1.67535, -0.11895, -0.0726267, 39.7726 
10427, 0.52135, 0.836055, 262.769, -1.67535, -0.11895, -0.0726267, 39.7752 
10428, 0.5214, 0.364823, 263.981, -1.67535, -0.11895, -0.0726267, 39.7778 
10429, 0.52145, 0.481459, 265.119, -1.67535, -0.11895, -0.0726267, 39.7805 
10430, 0.5215, 0.682042, 266.193, -1.67535, -0.11895, -0.0726267, 39.7829 
10431, 0.52155, 0.472355, 267.162, -1.67535, -0.11895, -0.0726267, 39.7853 
10432, 0.5216, 0.568218, 267.559, -1.67535, -0.11895, -0.0726267, 39.7875 
10433, 0.52165, 0.308917, 267.692, -1.67535, -0.11895, -0.0726267, 39.7896 
10434, 0.5217, 0.891108, 267.637, -1.67535, -0.11895, -0.0726267, 39.7916 
10435, 0.52175, 0.602532, 267.045, -1.67535, -0.11895, -0.0726267, 39.7935 
10436, 0.5218, 0.598249, 266.463, -1.67535, -0.11895, -0.0726267, 39.7956 
10437, 0.52185, 0.868342, 266.022, -1.67535, -0.11895, -0.0726267, 39.7977 
10438, 0.5219, 0.908069, 265.31, -1.67535, -0.11895, -0.0726267, 39.7999 
10439, 0.52195, 0.67492, 263.97, -1.67535, -0.11895, -0.0726267, 39.8023 
10440, 0.522, 0.668407, 262.878, -1.67535, -0.11895, -0.0726267, 39.8049 
10441, 0.52205, 0.692202, 261.298, -1.67535, -0.11895, -0.0726267, 39.8077 
10442, 0.5221, 1.04468, 259.72, -1.67535, -0.11895, -0.0726267, 39.8107 
10443, 0.52215, 1.01733, 258.22, -1.67535, -0.11895, -0.0726267, 39.8139 
10444, 0.5222, 0.886013, 255.894, -1.67535, -0.11895, -0.0726267, 39.817 
10445, 0.52225, 0.858649, 254.449, -1.67535, -0.11895, -0.0726267, 39.8201 
10446, 0.5223, 0.876746, 250.926, -1.67535, 0.11895, -0.0726267, 39.823 
10447, 0.52235, 0.596286, 251.039, -1.67535, -0.11895, -0.0726267, 39.8256 
10448, 0.5224, 0.852163, 248.968, -1.67535, 0.11895, -0.0726267, 39.8279 
10449, 0.52245, 0.68651, 248.607, -1.67535, -0.11895, -0.0726267, 39.8298 
10450, 0.5225, 0.811957, 246.771, -1.67535, 0.11895, -0.0726267, 39.8313 
10451, 0.52255, 0.911062, 245.975, -1.67535, 0.11895, -0.0726267, 39.8325 
10452, 0.5226, 0.767284, 245.402, -1.67535, 0.11895, -0.0726267, 39.8333 
10453, 0.52265, 0.871414, 244.416, -1.67535, 0.11895, -0.0726267, 39.8339 
10454, 0.5227, 0.764182, 244.547, -1.67535, 0.11895, -0.0726267, 39.8344 
10455, 0.52275, 0.949089, 245, -0.175564, -0.0853267, -0.0726259, 39.835 
10456, 0.5228, 1.10543, 245.968, -0.175564, -0.0853267, -0.0726259, 39.8358 
10457, 0.52285, 1.29, 247.983, -0.175564, -0.0853267, -0.0726259, 39.8366 
10458, 0.5229, 1.10419, 248.342, -0.175564, -0.0853267, -0.0726259, 39.8375 
10459, 0.52295, 1.22138, 249.108, -0.175564, -0.0853267, -0.0726259, 39.8384 
10460, 0.523, 1.03882, 250.389, -0.175564, -0.0853267, -0.0726259, 39.8395 
10461, 0.52305, 0.969741, 251.471, -0.175564, -0.0853267, -0.0726259, 39.8406 
10462, 0.5231, 1.16884, 253.323, -0.175564, -0.0853267, -0.0726259, 39.8418 
10463, 0.52315, 0.932177, 259.862, -0.168702, -0.112377, -0.0726259, 39.8429 
10464, 0.5232, 0.938386, 266.784, -0.168702, -0.112377, -0.0726259, 39.8439 
10465, 0.52325, 1.06341, 272.715, -0.168702, -0.112377, -0.0726259, 39.8449 
10466, 0.5233, 0.553843, 278.767, -0.168702, -0.112377, -0.0726259, 39.8457 
10467, 0.52335, 1.16946, 284.419, -0.168702, -0.112377, -0.0726259, 39.8467 
10468, 0.5234, 0.971963, 288.047, -0.168702, -0.112377, -0.0726259, 39.8477 
10469, 0.52345, 0.994938, 288.641, -0.168702, -0.112377, -0.0726259, 39.8487 
10470, 0.5235, 1.35091, 286.323, -0.168702, -0.112377, -0.0726259, 39.8495 
10471, 0.52355, 1.39627, 281.098, -0.168702, -0.112377, -0.0726259, 39.85 
10472, 0.5236, 1.15608, 272.023, -0.168702, -0.112377, -0.0726259, 39.8502 
10473, 0.52365, 1.27844, 267.011, -0.175564, -0.0853267, -0.0726259, 39.8501 
10474, 0.5237, 1.17857, 267.013, -1.67535, -0.11895, -0.0726267, 39.8497 
10475, 0.52375, 0.996022, 267.93, -0.175564, -0.0853267, -0.0726259, 39.8493 
10476, 0.5238, 1.10468, 267.843, -1.67535, -0.11895, -0.0726267, 39.8486 
10477, 0.52385, 0.98795, 268.216, -0.175564, -0.0853267, -0.0726259, 39.848 
10478, 0.5239, 0.905515, 269.501, -0.175564, -0.0853267, -0.0726259, 39.8474 
10479, 0.52395, 1.25915, 268.788, -0.175564, -0.0853267, -0.0726259, 39.8471 
10480, 0.524, 1.36329, 269.333, -0.175564, -0.0853267, -0.0726259, 39.8468 
10481, 0.52405, 1.298, 268.382, -0.175564, -0.0853267, -0.0726259, 39.8467 
10482, 0.5241, 1.32781, 268.705, -0.175564, -0.0853267, -0.0726259, 39.8467 
10483, 0.52415, 1.15161, 267.681, -0.175564, -0.0853267, -0.0726259, 39.8468 
10484, 0.5242, 0.726248, 267.719, -0.175564, -0.0853267, -0.0726259, 39.8472 
10485, 0.52425, 0.76665, 265.939, -0.175564, -0.0853267, -0.0726259, 39.848 
10486, 0.5243, 1.02658, 266.257, -0.175564, -0.0853267, -0.0726259, 39.849 
10487, 0.52435, 0.362071, 266.856, -0.175564, -0.0853267, -0.0726259, 39.8501 
10488, 0.5244, 1.43386, 264.977, -0.175564, -0.0853267, -0.0726259, 39.8511 
10489, 0.52445, 1.15126, 264.699, -0.175564, -0.0853267, -0.0726259, 39.8523 
10490, 0.5245, 1.23214, 265.259, -0.175564, -0.0853267, -0.0726259, 39.8536 
10491, 0.52455, 1.23778, 261.471, -0.175564, -0.0853267, -0.0726259, 39.8548 
10492, 0.5246, 1.21972, 261.603, -0.175564, -0.0853267, -0.0726259, 39.8558 
10493, 0.52465, 1.21666, 258.426, -0.175564, -0.0853267, -0.0726259, 39.8565 
10494, 0.5247, 0.777062, 258.671, -0.175564, -0.0853267, -0.0726259, 39.8569 
10495, 0.52475, 1.21989, 255.816, -0.175564, -0.0853267, -0.0726259, 39.8569 
10496, 0.5248, 0.918687, 256.271, -0.175564, -0.0853267, -0.0726259, 39.8568 
10497, 0.52485, 1.1194, 253.492, -0.175564, -0.0853267, -0.0726259, 39.8566 
10498, 0.5249, 1.24669, 253.953, -0.175564, -0.0853267, -0.0726259, 39.8563 
10499, 0.52495, 0.81232, 251.14, -0.175564, -0.0853267, -0.0726259, 39.856 
10500, 0.525, 0.961227, 251.399, -0.175564, -0.0853267, -0.0726259, 39.8556 
10501, 0.52505, 1.23255, 253.298, -0.168382, -0.0921618, -0.0726259, 39.8551 
10502, 0.5251, 1.19301, 259.568, -0.168382, -0.0921618, -0.0726259, 39.8546 
10503, 0.52515, 0.908384, 263.469, -0.168382, -0.0921618, -0.0726259, 39.854 
10504, 0.5252, 1.35696, 266.091, -0.168382, -0.0921618, -0.0726259, 39.8535 
10505, 0.52525, 1.38303, 266.748, -0.168382, -0.0921618, -0.0726259, 39.853 
10506, 0.5253, 1.23923, 265.223, -0.168382, -0.0921618, -0.0726259, 39.8524 
10507, 0.52535, 1.13817, 262.712, -0.168382, -0.0921618, -0.0726259, 39.8518 
10508, 0.5254, 0.901847, 260.022, -0.168382, -0.0921618, -0.0726259, 39.851 
10509, 0.52545, 1.14127, 256.152, -0.168382, -0.0921618, -0.0726259, 39.8502 
10510, 0.5255, 1.20285, 255.079, -1.67535, 0.11895, -0.0726267, 39.8492 
10511, 0.52555, 1.02245, 256.634, -1.67535, 0.11895, -0.0726267, 39.8481 
10512, 0.5256, 0.996779, 257.984, -1.67535, 0.11895, -0.0726267, 39.8468 
10513, 0.52565, 1.03961, 259.565, -1.67535, 0.11895, -0.0726267, 39.8455 
10514, 0.5257, 1.46803, 260.982, -1.67535, 0.11895, -0.0726267, 39.8441 
10515, 0.52575, 1.0598, 262.126, -1.67535, -0.11895, -0.0726267, 39.8427 
10516, 0.5258, 1.00547, 263.369, -1.67535, -0.11895, -0.0726267, 39.8411 
10517, 0.52585, 0.951128, 264.459, -1.67535, -0.11895, -0.0726267, 39.8395 
10518, 0.5259, 1.04803, 265.319, -1.67535, -0.11895, -0.0726267, 39.8379 
10519, 0.52595, 0.987625, 265.988, -1.67535, -0.11895, -0.0726267, 39.8364 
10520, 0.526, 0.983938, 266.124, -1.67535, -0.11895, -0.0726267, 39.8349 
10521, 0.52605, 1.16946, 266.273, -1.67535, -0.11895, -0.0726267, 39.8335 
10522, 0.5261, 1.29083, 266.224, -1.67535, -0.11895, -0.0726267, 39.8321 
10523, 0.52615, 0.898795, 265.49, -1.67535, -0.11895, -0.0726267, 39.8307 
10524, 0.5262, 0.877571, 264.607, -1.67535, -0.11895, -0.0726267, 39.8292 
10525, 0.52625, 1.08339, 263.332, -1.67535, -0.11895, -0.0726267, 39.8277 
10526, 0.5263, 0.947009, 262.726, -1.67535, -0.11895, -0.0726267, 39.8261 
10527, 0.52635, 0.947742, 261.591, -1.67535, -0.11895, -0.0726267, 39.8245 
10528, 0.5264, 0.936186, 259.691, -1.67535, -0.11895, -0.0726267, 39.8229 
10529, 0.52645, 1.24754, 258.201, -1.67535, -0.11895, -0.0726267, 39.8214 
10530, 0.5265, 1.1084, 256.934, -1.67535, -0.11895, -0.0726267, 39.8198 
10531, 0.52655, 0.876795, 255.761, -1.67535, -0.11895, -0.0726267, 39.8184 
10532, 0.5266, 0.854924, 253.798, -1.67535, -0.11895, -0.0726267, 39.8169 
10533, 0.52665, 1.11131, 253.377, -1.67535, 0.11895, -0.0726267, 39.8155 
10534, 0.5267, 0.909155, 252.045, -1.67535, 0.11895, -0.0726267, 39.8141 
10535, 0.52675, 1.12734, 251.286, -1.67535, 0.11895, -0.0726267, 39.8126 
10536, 0.5268, 0.965062, 250.433, -1.67535, 0.11895, -0.0726267, 39.8111 
10537, 0.52685, 1.14318, 249.318, -1.67535, 0.11895, -0.0726267, 39.8098 
10538, 0.5269, 1.6706, 248.858, -1.67535, 0.11895, -0.0726267, 39.8084 
10539, 0.52695, 1.23282, 247.294, -1.67535, 0.11895, -0.0726267, 39.8071 
10540, 0.527, 1.06396, 246.725, -1.67535, 0.11895, -0.0726267, 39.8059 
10541, 0.52705, 0.967014, 246.694, -1.67535, 0.11895, -0.0726267, 39.8049 
10542, 0.5271, 1.52663, 245.909, -1.67535, 0.11895, -0.0726267, 39.8039 
10543, 0.52715, 1.41, 245.789, -1.67535, 0.11895, -0.0726267, 39.8031 
10544, 0.5272, 1.06037, 246.076, -1.67535, 0.11895, -0.0726267, 39.8025 
10545, 0.52725, 0.98035, 246.922, -1.67535, 0.11895, -0.0726267, 39.8021 
10546, 0.5273, 1.3665, 246.385, -1.67535, 0.11895, -0.0726267, 39.802 
10547, 0.52735, 1.37845, 248.123, -1.67535, 0.11895, -0.0726267, 39.8021 
10548, 0.5274, 1.20392, 249.144, -1.67535, -0.11895, -0.0726267, 39.8023 
10549, 0.52745, 1.22503, 250.903, -1.67535, -0.11895, -0.0726267, 39.8027 
10550, 0.5275, 0.928177, 251.331, -1.67535, -0.11895, -0.0726267, 39.803 
10551, 0.52755, 0.845247, 253.829, -1.66702, -0.110549, -0.0726268, 39.8035 
10552, 0.5276, 1.14297, 259.836, -1.66702, -0.110549, -0.0726268, 39.8039 
10553, 0.52765, 1.29081, 262.74, -1.66702, -0.110549, -0.0726268, 39.8043 
10554, 0.5277, 1.34699, 262.175, -1.66702, -0.110549, -0.0726268, 39.8045 
10555, 0.52775, 1.20194, 258.159, -1.67535, -0.11895, -0.0726267, 39.8045 
10556, 0.5278, 1.54503, 257.547, -1.67535, -0.11895, -0.0726267, 39.8043 
10557, 0.52785, 1.38838, 258.426, -1.67535, -0.11895, -0.0726267, 39.8036 
10558, 0.5279, 1.29993, 259.908, -1.67535, -0.11895, -0.0726267, 39.8028 
10559, 0.52795, 1.27603, 260.929, -1.67535, -0.11895, -0.0726267, 39.8018 
10560, 0.528, 1.11289, 261.932, -1.67535, -0.11895, -0.0726267, 39.8007 
10561, 0.52805, 0.820262, 262.553, -1.67535, -0.11895, -0.0726267, 39.7995 
10562, 0.5281, 0.859965, 262.927, -1.67535, -0.11895, -0.0726267, 39.7984 
10563, 0.52815, 1.16476, 263.346, -1.67535, -0.11895, -0.0726267, 39.7973 
10564, 0.5282, 1.11293, 263.307, -1.67535, -0.11895, -0.0726267, 39.7962 
10565, 0.52825, 0.958867, 261.445, -1.67535, -0.11895, -0.0726267, 39.7953 
10566, 0.5283, 1.15777, 260.552, -1.67535, -0.11895, -0.0726267, 39.7944 
10567, 0.52835, 1.22536, 260.171, -1.67535, 0.11895, -0.0726267, 39.7936 
10568, 0.5284, 0.564956, 259.031, -1.67535, 0.11895, -0.0726267, 39.7928 
10569, 0.52845, 1.08148, 258.545, -1.67535, 0.11895, -0.0726267, 39.792 
10570, 0.5285, 1.08537, 257.881, -1.67535, 0.11895, -0.0726267, 39.7914 
10571, 0.52855, 1.31872, 256.659, -1.67535, 0.11895, -0.0726267, 39.7909 
10572, 0.5286, 1.42307, 255.891, -1.67535, 0.11895, -0.0726267, 39.7903 
10573, 0.52865, 1.51974, 256.428, -1.67535, 0.11895, -0.0726267, 39.7896 
10574, 0.5287, 1.25796, 256.177, -1.67535, 0.11895, -0.0726267, 39.7889 
10575, 0.52875, 1.05903, 255.631, -1.67535, 0.11895, -0.0726267, 39.7883 
10576, 0.5288, 1.14817, 255.024, -1.67535, 0.11895, -0.0726267, 39.7876 
10577, 0.52885, 1.21099, 253.132, -1.67535, 0.11895, -0.0726267, 39.787 
10578, 0.5289, 0.920743, 253.394, -1.67535, 0.11895, -0.0726267, 39.7863 
10579, 0.52895, 0.883332, 251.349, -1.67535, 0.11895, -0.0726267, 39.7854 
10580, 0.529, 1.29518, 251.124, -1.67535, 0.11895, -0.0726267, 39.7846 
10581, 0.52905, 1.28508, 251.319, -1.67535, 0.11895, -0.0726267, 39.7837 
10582, 0.5291, 1.35474, 249.797, -1.67535, 0.11895, -0.0726267, 39.7827 
10583, 0.52915, 1.27972, 249.222, -1.67535, 0.11895, -0.0726267, 39.7818 
10584, 0.5292, 1.21244, 249.292, -1.67535, 0.11895, -0.0726267, 39.781 
10585, 0.52925, 1.17653, 248.498, -1.67535, 0.11895, -0.0726267, 39.7803 
10586, 0.5293, 1.0422, 248.019, -1.67535, 0.11895, -0.0726267, 39.7799 
10587, 0.52935, 1.08909, 248.032, -1.67535, -0.11895, -0.0726267, 39.7798 
10588, 0.5294, 1.04559, 248.246, -1.67535, -0.11895, -0.0726267, 39.7799 
10589, 0.52945, 1.17047, 248.744, -1.67535, -0.11895, -0.0726267, 39.7803 
10590, 0.5295, 1.21207, 249.835, -1.67535, -0.11895, -0.0726267, 39.781 
10591, 0.52955, 1.19979, 250.409, -1.67535, -0.11895, -0.0726267, 39.7819 
10592, 0.5296, 1.28791, 251.197, -1.67535, -0.11895, -0.0726267, 39.7829 
10593, 0.52965, 1.32206, 253.042, -1.67535, -0.11895, -0.0726267, 39.7841 
10594, 0.5297, 0.6943, 254.063, -1.67535, -0.11895, -0.0726267, 39.7854 
10595, 0.52975, 0.724954, 254.617, -1.67535, -0.11895, -0.0726267, 39.7867 
10596, 0.5298, 1.36015, 256.039, -1.67535, -0.11895, -0.0726267, 39.788 
10597, 0.52985, 0.908582, 256.626, -1.67535, -0.11895, -0.0726267, 39.7892 
10598, 0.5299, 0.900776, 258.613, -1.67535, -0.11895, -0.0726267, 39.7902 
10599, 0.52995, 1.18642, 256.863, -1.67535, -0.11895, -0.0726267, 39.7912 
10600, 0.53, 1.22635, 258.333, -1.67535, -0.11895, -0.0726267, 39.792 
10601, 0.53005, 1.46121, 259.052, -1.67535, -0.11895, -0.0726267, 39.7927 
10602, 0.5301, 1.62703, 259.448, -1.67535, -0.11895, -0.0726267, 39.7932 
10603, 0.53015, 1.04287, 259.576, -1.67535, -0.11895, -0.0726267, 39.7935 
10604, 0.5302, 1.07635, 259.795, -1.67535, -0.11895, -0.0726267, 39.7937 
10605, 0.53025, 1.13843, 259.945, -1.67535, -0.11895, -0.0726267, 39.794 
10606, 0.5303, 1.44109, 259.97, -1.67535, -0.11895, -0.0726267, 39.7943 
10607, 0.53035, 1.35665, 258.375, -1.67535, -0.11895, -0.0726267, 39.7946 
10608, 0.5304, 1.49385, 259.098, -1.67535, -0.11895, -0.0726267, 39.7949 
10609, 0.53045, 1.42978, 259.155, -1.67535, 0.11895, -0.0726267, 39.7953 
10610, 0.5305, 1.49659, 260.421, -1.67535, 0.11895, -0.0726267, 39.7957 
10611, 0.53055, 1.36127, 261.534, -1.67535, 0.11895, -0.0726267, 39.7963 
10612, 0.5306, 1.12152, 262.367, -1.67535, 0.11895, -0.0726267, 39.7968 
10613, 0.53065, 0.59639, 262.92, -1.67535, 0.11895, -0.0726267, 39.7972 
10614, 0.5307, 0.929959, 263.573, -1.67535, 0.11895, -0.0726267, 39.7974 
10615, 0.53075, 1.32129, 263.739, -1.67535, 0.11895, -0.0726267, 39.7976 
10616, 0.5308, 1.62644, 263.736, -1.67535, 0.11895, -0.0726267, 39.7976 
10617, 0.53085, 1.699, 264.466, -1.67055, 0.115375, -0.072628, 39.7974 
10618, 0.5309, 1.41655, 270.644, -1.67055, 0.115375, -0.072628, 39.7972 
10619, 0.53095, 1.31103, 275.217, -1.67055, 0.115375, -0.072628, 39.7969 
10620, 0.531, 1.68768, 277.46, -1.67055, 0.115375, -0.072628, 39.7965 
10621, 0.53105, 1.2642, 277.459, -1.67055, 0.115375, -0.072628, 39.7961 
10622, 0.5311, 1.32792, 277.323, -1.67055, 0.115375, -0.072628, 39.7957 
10623, 0.53115, 1.28354, 274.057, -1.67055, 0.115375, -0.072628, 39.7951 
10624, 0.5312, 1.20385, 270.16, -1.67055, 0.115375, -0.072628, 39.7945 
10625, 0.53125, 0.817917, 266.06, -1.67055, 0.115375, -0.072628, 39.7937 
10626, 0.5313, 1.27684, 258.915, -1.67055, 0.115375, -0.072628, 39.7929 
10627, 0.53135, 1.20231, 252.199, -1.67535, 0.11895, -0.0726267, 39.7919 
10628, 0.5314, 1.36047, 252.916, -1.67535, 0.11895, -0.0726267, 39.7909 
