 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9348,  2.4039925e+01,  0.0000000e+00,  0.0000000e+00,  5.3203893e-01,  1.4049206e+01,  5.8949510e+00
    9349,  2.4305388e+01,  0.0000000e+00,  0.0000000e+00,  5.3131376e-01,  1.4327316e+01,  5.8863406e+00
    9350,  2.4675205e+01,  0.0000000e+00,  0.0000000e+00,  5.3211848e-01,  1.4686006e+01,  5.8953418e+00
    9351,  2.4108258e+01,  0.0000000e+00,  0.0000000e+00,  5.3263134e-01,  1.4124590e+01,  5.8790556e+00
    9352,  2.4153051e+01,  0.0000000e+00,  0.0000000e+00,  5.3213811e-01,  1.4173945e+01,  5.8783507e+00
    9353,  2.4127144e+01,  0.0000000e+00,  0.0000000e+00,  5.3255346e-01,  1.4141575e+01,  5.8796255e+00
    9354,  2.4163507e+01,  0.0000000e+00,  0.0000000e+00,  5.4392385e-01,  1.4169522e+01,  5.8847388e+00
    9355,  2.4097540e+01,  0.0000000e+00,  0.0000000e+00,  5.3206535e-01,  1.4110448e+01,  5.8888577e+00
    9356,  2.4041596e+01,  0.0000000e+00,  0.0000000e+00,  5.3250052e-01,  1.4051780e+01,  5.8861796e+00
    9357,  2.4045291e+01,  0.0000000e+00,  0.0000000e+00,  5.3178060e-01,  1.4061710e+01,  5.8847544e+00
    9358,  2.4048124e+01,  0.0000000e+00,  0.0000000e+00,  5.3292526e-01,  1.4059697e+01,  5.8962876e+00
    9359,  2.4083847e+01,  0.0000000e+00,  0.0000000e+00,  5.3250948e-01,  1.4107783e+01,  5.8800029e+00
    9360,  2.3967635e+01,  0.0000000e+00,  0.0000000e+00,  5.3101466e-01,  1.3956728e+01,  5.8848033e+00
    9361,  2.4048742e+01,  0.0000000e+00,  0.0000000e+00,  5.3142070e-01,  1.4064623e+01,  5.9045167e+00
    9362,  2.4274534e+01,  0.0000000e+00,  0.0000000e+00,  5.3232667e-01,  1.4274919e+01,  5.8658127e+00
    9363,  2.4437398e+01,  0.0000000e+00,  0.0000000e+00,  5.3252865e-01,  1.4444039e+01,  5.8846142e+00
    9364,  2.4262577e+01,  0.0000000e+00,  0.0000000e+00,  5.3056892e-01,  1.4284949e+01,  5.8723962e+00
    9365,  2.4491288e+01,  0.0000000e+00,  0.0000000e+00,  5.3262963e-01,  1.4501731e+01,  5.8860132e+00
    9366,  2.4499116e+01,  0.0000000e+00,  0.0000000e+00,  5.3177013e-01,  1.4503174e+01,  5.8785553e+00
    9367,  2.4295561e+01,  0.0000000e+00,  0.0000000e+00,  5.3245487e-01,  1.4316138e+01,  5.8712909e+00
    9368,  2.4295621e+01,  0.0000000e+00,  0.0000000e+00,  5.3266228e-01,  1.4303780e+01,  5.8906181e+00
    9369,  2.4194620e+01,  0.0000000e+00,  0.0000000e+00,  5.3334578e-01,  1.4209860e+01,  5.8881121e+00
    9370,  2.4295249e+01,  0.0000000e+00,  0.0000000e+00,  5.3141607e-01,  1.4310414e+01,  5.8901873e+00
    9371,  2.4658047e+01,  0.0000000e+00,  0.0000000e+00,  5.3140149e-01,  1.4668245e+01,  5.8774685e+00
    9372,  2.4627119e+01,  0.0000000e+00,  0.0000000e+00,  5.3068443e-01,  1.4649971e+01,  5.8853707e+00
    9373,  2.4668649e+01,  0.0000000e+00,  0.0000000e+00,  5.3187023e-01,  1.4673463e+01,  5.8869088e+00
    9374,  2.4303158e+01,  0.0000000e+00,  0.0000000e+00,  5.3218687e-01,  1.4320617e+01,  5.8921457e+00
    9375,  2.4488144e+01,  0.0000000e+00,  0.0000000e+00,  5.3811619e-01,  1.4501078e+01,  5.8782353e+00
    9376,  2.4480029e+01,  0.0000000e+00,  0.0000000e+00,  5.3288233e-01,  1.4487719e+01,  5.8928699e+00
    9377,  2.4391642e+01,  0.0000000e+00,  0.0000000e+00,  5.3280120e-01,  1.4401031e+01,  5.8874494e+00
    9378,  2.4365489e+01,  0.0000000e+00,  0.0000000e+00,  5.3180297e-01,  1.4381187e+01,  5.8776288e+00
    9379,  2.4310492e+01,  0.0000000e+00,  0.0000000e+00,  5.3100970e-01,  1.4332232e+01,  5.8822290e+00
    9380,  2.4255001e+01,  0.0000000e+00,  0.0000000e+00,  5.3177633e-01,  1.4266475e+01,  5.8881535e+00
    9381,  2.4210375e+01,  0.0000000e+00,  0.0000000e+00,  5.3194542e-01,  1.4219510e+01,  5.8821290e+00
    9382,  2.4078905e+01,  0.0000000e+00,  0.0000000e+00,  5.3179982e-01,  1.4093392e+01,  5.8871978e+00
    9383,  2.4404908e+01,  0.0000000e+00,  0.0000000e+00,  5.3136587e-01,  1.4418533e+01,  5.8865405e+00
    9384,  2.4265921e+01,  0.0000000e+00,  0.0000000e+00,  5.3200754e-01,  1.4280804e+01,  5.8893646e+00
    9385,  2.4082381e+01,  0.0000000e+00,  0.0000000e+00,  5.3431679e-01,  1.4094325e+01,  5.8870407e+00
    9386,  2.4549338e+01,  0.0000000e+00,  0.0000000e+00,  5.3299948e-01,  1.4559260e+01,  5.8866726e+00
    9387,  2.4322803e+01,  0.0000000e+00,  0.0000000e+00,  5.3359064e-01,  1.4330508e+01,  5.8901457e+00
    9388,  2.4422565e+01,  0.0000000e+00,  0.0000000e+00,  5.3101964e-01,  1.4436115e+01,  5.8881322e+00
    9389,  2.4383953e+01,  0.0000000e+00,  0.0000000e+00,  5.3229065e-01,  1.4394604e+01,  5.8912910e+00
    9390,  2.4295532e+01,  0.0000000e+00,  0.0000000e+00,  5.3155982e-01,  1.4306329e+01,  5.8874139e+00
    9391,  2.4370267e+01,  0.0000000e+00,  0.0000000e+00,  5.3171707e-01,  1.4389684e+01,  5.8831320e+00
    9392,  2.4275820e+01,  0.0000000e+00,  0.0000000e+00,  5.3214933e-01,  1.4293516e+01,  5.8836925e+00
    9393,  2.4329759e+01,  0.0000000e+00,  0.0000000e+00,  5.3108143e-01,  1.4343252e+01,  5.8889330e+00
    9394,  2.4736315e+01,  0.0000000e+00,  0.0000000e+00,  5.3070678e-01,  1.4755434e+01,  5.8805405e+00
    9395,  2.4340479e+01,  0.0000000e+00,  0.0000000e+00,  5.3267181e-01,  1.4352147e+01,  5.8826921e+00
    9396,  2.4479535e+01,  0.0000000e+00,  0.0000000e+00,  5.3187023e-01,  1.4486220e+01,  5.8839165e+00
    9397,  2.4258248e+01,  0.0000000e+00,  0.0000000e+00,  5.3199675e-01,  1.4275542e+01,  5.8854135e+00
    9398,  2.4203941e+01,  0.0000000e+00,  0.0000000e+00,  5.3272579e-01,  1.4216515e+01,  5.8720272e+00
    9399,  2.4193858e+01,  0.0000000e+00,  0.0000000e+00,  5.3018193e-01,  1.4210532e+01,  5.8852030e+00
    9400,  2.3762918e+01,  0.0000000e+00,  0.0000000e+00,  5.3009016e-01,  1.3771191e+01,  5.8830204e+00
    9401,  2.3971712e+01,  0.0000000e+00,  0.0000000e+00,  5.3200119e-01,  1.3990869e+01,  5.8827983e+00
    9402,  2.3858260e+01,  0.0000000e+00,  0.0000000e+00,  5.3089680e-01,  1.3873107e+01,  5.8853914e+00
    9403,  2.4177054e+01,  0.0000000e+00,  0.0000000e+00,  5.3063469e-01,  1.4203754e+01,  5.8844170e+00
    9404,  2.4201274e+01,  0.0000000e+00,  0.0000000e+00,  5.3236440e-01,  1.4216542e+01,  5.8802507e+00
    9405,  2.4187969e+01,  0.0000000e+00,  0.0000000e+00,  5.3233520e-01,  1.4203851e+01,  5.8812989e+00
    9406,  2.4228061e+01,  0.0000000e+00,  0.0000000e+00,  5.3614609e-01,  1.4232181e+01,  5.8699520e+00
    9407,  2.4517062e+01,  0.0000000e+00,  0.0000000e+00,  5.3064312e-01,  1.4534039e+01,  5.8786224e+00
    9408,  2.4374624e+01,  0.0000000e+00,  0.0000000e+00,  5.3147940e-01,  1.4394898e+01,  5.8848291e+00
    9409,  2.4396216e+01,  0.0000000e+00,  0.0000000e+00,  5.3240012e-01,  1.4407663e+01,  5.8874268e+00
    9410,  2.4275927e+01,  0.0000000e+00,  0.0000000e+00,  5.3167777e-01,  1.4294538e+01,  5.8950397e+00
    9411,  2.4498378e+01,  0.0000000e+00,  0.0000000e+00,  5.3142801e-01,  1.4512631e+01,  5.8968628e+00
    9412,  2.4283852e+01,  0.0000000e+00,  0.0000000e+00,  5.3218418e-01,  1.4300818e+01,  5.8844006e+00
    9413,  2.4404999e+01,  0.0000000e+00,  0.0000000e+00,  5.3265777e-01,  1.4415637e+01,  5.8780485e+00
    9414,  2.4412296e+01,  0.0000000e+00,  0.0000000e+00,  5.3250445e-01,  1.4432736e+01,  5.8854851e+00
    9415,  2.4189945e+01,  0.0000000e+00,  0.0000000e+00,  5.3309829e-01,  1.4203550e+01,  5.8839860e+00
    9416,  2.4300949e+01,  0.0000000e+00,  0.0000000e+00,  5.3111214e-01,  1.4318115e+01,  5.8859113e+00
    9417,  2.4398191e+01,  0.0000000e+00,  0.0000000e+00,  5.3157577e-01,  1.4414148e+01,  5.8931155e+00
    9418,  2.3884025e+01,  0.0000000e+00,  0.0000000e+00,  5.3187887e-01,  1.3898225e+01,  5.8824734e+00
    9419,  2.4122856e+01,  0.0000000e+00,  0.0000000e+00,  5.3207348e-01,  1.4135359e+01,  5.8795849e+00
    9420,  2.4166366e+01,  0.0000000e+00,  0.0000000e+00,  5.3364645e-01,  1.4179512e+01,  5.8696130e+00
    9421,  2.4070793e+01,  0.0000000e+00,  0.0000000e+00,  5.3192517e-01,  1.4087746e+01,  5.8851420e+00
    9422,  2.3844392e+01,  0.0000000e+00,  0.0000000e+00,  5.3179745e-01,  1.3854652e+01,  5.8910676e+00
    9423,  2.3578963e+01,  0.0000000e+00,  0.0000000e+00,  5.3384289e-01,  1.3588010e+01,  5.8902421e+00
    9424,  2.3738802e+01,  0.0000000e+00,  0.0000000e+00,  5.3223529e-01,  1.3753110e+01,  5.8865867e+00
    9425,  2.3734020e+01,  0.0000000e+00,  0.0000000e+00,  5.3175520e-01,  1.3745017e+01,  5.8856588e+00
    9426,  2.3760832e+01,  0.0000000e+00,  0.0000000e+00,  5.3233229e-01,  1.3766898e+01,  5.8899181e+00
    9427,  2.3660616e+01,  0.0000000e+00,  0.0000000e+00,  5.3337940e-01,  1.3680047e+01,  5.8865630e+00
    9428,  2.4277786e+01,  0.0000000e+00,  0.0000000e+00,  5.3181846e-01,  1.4274907e+01,  5.8866389e+00
    9429,  2.4257535e+01,  0.0000000e+00,  0.0000000e+00,  5.3193141e-01,  1.4277022e+01,  5.8878672e+00
    9430,  2.4057397e+01,  0.0000000e+00,  0.0000000e+00,  5.3254426e-01,  1.4068203e+01,  5.8859723e+00
    9431,  2.4309045e+01,  0.0000000e+00,  0.0000000e+00,  5.3292349e-01,  1.4313936e+01,  5.8877980e+00
    9432,  2.4108228e+01,  0.0000000e+00,  0.0000000e+00,  5.5100604e-01,  1.4103103e+01,  5.8907630e+00
    9433,  2.4260575e+01,  0.0000000e+00,  0.0000000e+00,  5.3244105e-01,  1.4271906e+01,  5.8893688e+00
    9434,  2.4284852e+01,  0.0000000e+00,  0.0000000e+00,  5.3294058e-01,  1.4304265e+01,  5.8739148e+00
    9435,  2.4072967e+01,  0.0000000e+00,  0.0000000e+00,  5.3155717e-01,  1.4092565e+01,  5.8794995e+00
    9436,  2.4470567e+01,  0.0000000e+00,  0.0000000e+00,  5.3169295e-01,  1.4477324e+01,  5.8707644e+00
    9437,  2.4503332e+01,  0.0000000e+00,  0.0000000e+00,  5.3209626e-01,  1.4520974e+01,  5.8818972e+00
    9438,  2.4281431e+01,  0.0000000e+00,  0.0000000e+00,  5.3225601e-01,  1.4285823e+01,  5.8956613e+00
    9439,  2.3994556e+01,  0.0000000e+00,  0.0000000e+00,  5.3249982e-01,  1.4012368e+01,  5.8756711e+00
    9440,  2.4280471e+01,  0.0000000e+00,  0.0000000e+00,  5.3198411e-01,  1.4301395e+01,  5.8772482e+00
    9441,  2.4274318e+01,  0.0000000e+00,  0.0000000e+00,  5.3298771e-01,  1.4287140e+01,  5.8747436e+00
    9442,  2.4058010e+01,  0.0000000e+00,  0.0000000e+00,  5.3326577e-01,  1.4071170e+01,  5.8908904e+00
    9443,  2.3845254e+01,  0.0000000e+00,  0.0000000e+00,  5.3194917e-01,  1.3863007e+01,  5.8829965e+00
    9444,  2.3782499e+01,  0.0000000e+00,  0.0000000e+00,  5.3260507e-01,  1.3796646e+01,  5.8822509e+00
    9445,  2.4076366e+01,  0.0000000e+00,  0.0000000e+00,  5.3328803e-01,  1.4094520e+01,  5.8850074e+00
    9446,  2.4320808e+01,  0.0000000e+00,  0.0000000e+00,  5.3326273e-01,  1.4334940e+01,  5.8822164e+00
    9447,  2.4388202e+01,  0.0000000e+00,  0.0000000e+00,  5.3116376e-01,  1.4410151e+01,  5.8792605e+00
    9448,  2.4758133e+01,  0.0000000e+00,  0.0000000e+00,  5.3167345e-01,  1.4772246e+01,  5.8789218e+00
    9449,  2.4752213e+01,  0.0000000e+00,  0.0000000e+00,  5.3199820e-01,  1.4768316e+01,  5.8956366e+00
    9450,  2.4567182e+01,  0.0000000e+00,  0.0000000e+00,  5.4228365e-01,  1.4573000e+01,  5.8847841e+00
    9451,  2.4530157e+01,  0.0000000e+00,  0.0000000e+00,  5.3242423e-01,  1.4541814e+01,  5.8825805e+00
    9452,  2.4642315e+01,  0.0000000e+00,  0.0000000e+00,  5.3226016e-01,  1.4650128e+01,  5.8900474e+00
    9453,  2.4316615e+01,  0.0000000e+00,  0.0000000e+00,  5.3256264e-01,  1.4328292e+01,  5.8871454e+00
    9454,  2.4401010e+01,  0.0000000e+00,  0.0000000e+00,  5.3352029e-01,  1.4415383e+01,  5.8811681e+00
    9455,  2.4141592e+01,  0.0000000e+00,  0.0000000e+00,  5.3407736e-01,  1.4160282e+01,  5.8789820e+00
    9456,  2.4436186e+01,  0.0000000e+00,  0.0000000e+00,  5.3274308e-01,  1.4448057e+01,  5.8849158e+00
    9457,  2.4423878e+01,  0.0000000e+00,  0.0000000e+00,  5.3191802e-01,  1.4444056e+01,  5.8877884e+00
    9458,  2.4290215e+01,  0.0000000e+00,  0.0000000e+00,  5.3383367e-01,  1.4301628e+01,  5.8821269e+00
    9459,  2.4297077e+01,  0.0000000e+00,  0.0000000e+00,  5.3304211e-01,  1.4309680e+01,  5.8757335e+00
    9460,  2.4556839e+01,  0.0000000e+00,  0.0000000e+00,  5.3324149e-01,  1.4566441e+01,  5.8811562e+00
    9461,  2.4299129e+01,  0.0000000e+00,  0.0000000e+00,  5.3325092e-01,  1.4309507e+01,  5.8856802e+00
    9462,  2.4082738e+01,  0.0000000e+00,  0.0000000e+00,  5.3201366e-01,  1.4091502e+01,  5.8842410e+00
    9463,  2.3821135e+01,  0.0000000e+00,  0.0000000e+00,  5.3228912e-01,  1.3829682e+01,  5.8886265e+00
    9464,  2.3823666e+01,  0.0000000e+00,  0.0000000e+00,  5.3258572e-01,  1.3834434e+01,  5.8852824e+00
    9465,  2.3840097e+01,  0.0000000e+00,  0.0000000e+00,  5.3152119e-01,  1.3846645e+01,  5.8755982e+00
    9466,  2.3853830e+01,  0.0000000e+00,  0.0000000e+00,  5.3230617e-01,  1.3868242e+01,  5.8949280e+00
    9467,  2.3863781e+01,  0.0000000e+00,  0.0000000e+00,  5.3254827e-01,  1.3873646e+01,  5.8913630e+00
    9468,  2.4121243e+01,  0.0000000e+00,  0.0000000e+00,  5.3221552e-01,  1.4132457e+01,  5.8794312e+00
    9469,  2.4122902e+01,  0.0000000e+00,  0.0000000e+00,  5.3186507e-01,  1.4140978e+01,  5.8820295e+00
    9470,  2.4171457e+01,  0.0000000e+00,  0.0000000e+00,  5.3256433e-01,  1.4185589e+01,  5.8847260e+00
    9471,  2.4244964e+01,  0.0000000e+00,  0.0000000e+00,  5.3350185e-01,  1.4260730e+01,  5.8755642e+00
    9472,  2.4150630e+01,  0.0000000e+00,  0.0000000e+00,  5.3101022e-01,  1.4171867e+01,  5.8806777e+00
    9473,  2.4396593e+01,  0.0000000e+00,  0.0000000e+00,  5.3156693e-01,  1.4411093e+01,  5.8851982e+00
    9474,  2.4119502e+01,  0.0000000e+00,  0.0000000e+00,  5.3294430e-01,  1.4132593e+01,  5.8798211e+00
    9475,  2.4072507e+01,  0.0000000e+00,  0.0000000e+00,  5.3208041e-01,  1.4092048e+01,  5.8795279e+00
    9476,  2.4015610e+01,  0.0000000e+00,  0.0000000e+00,  5.4685887e-01,  1.4012550e+01,  5.8858589e+00
    9477,  2.4036632e+01,  0.0000000e+00,  0.0000000e+00,  5.3296940e-01,  1.4054182e+01,  5.8818233e+00
    9478,  2.4140072e+01,  0.0000000e+00,  0.0000000e+00,  5.3221326e-01,  1.4155295e+01,  5.8779479e+00
    9479,  2.4152588e+01,  0.0000000e+00,  0.0000000e+00,  5.3210212e-01,  1.4163249e+01,  5.8784949e+00
    9480,  2.4159589e+01,  0.0000000e+00,  0.0000000e+00,  5.3205461e-01,  1.4169710e+01,  5.8767060e+00
    9481,  2.4064765e+01,  0.0000000e+00,  0.0000000e+00,  5.3148836e-01,  1.4080589e+01,  5.8835951e+00
    9482,  2.4535079e+01,  0.0000000e+00,  0.0000000e+00,  5.3187495e-01,  1.4547956e+01,  5.8830688e+00
    9483,  2.3874074e+01,  0.0000000e+00,  0.0000000e+00,  5.3161437e-01,  1.3891738e+01,  5.8826169e+00
    9484,  2.3883111e+01,  0.0000000e+00,  0.0000000e+00,  5.3132354e-01,  1.3901051e+01,  5.8815188e+00
    9485,  2.4304447e+01,  0.0000000e+00,  0.0000000e+00,  5.3150013e-01,  1.4318968e+01,  5.8779093e+00
    9486,  2.3979001e+01,  0.0000000e+00,  0.0000000e+00,  5.3437459e-01,  1.3990553e+01,  5.9001060e+00
    9487,  2.3880844e+01,  0.0000000e+00,  0.0000000e+00,  5.3136078e-01,  1.3894500e+01,  5.8753878e+00
    9488,  2.4241822e+01,  0.0000000e+00,  0.0000000e+00,  5.3109423e-01,  1.4251862e+01,  5.8886144e+00
    9489,  2.4084408e+01,  0.0000000e+00,  0.0000000e+00,  5.3185687e-01,  1.4103976e+01,  5.8789506e+00
    9490,  2.4220878e+01,  0.0000000e+00,  0.0000000e+00,  5.3305779e-01,  1.4218335e+01,  5.8775350e+00
    9491,  2.4231078e+01,  0.0000000e+00,  0.0000000e+00,  5.3089443e-01,  1.4249708e+01,  5.8827679e+00
    9492,  2.4323935e+01,  0.0000000e+00,  0.0000000e+00,  5.3023647e-01,  1.4343674e+01,  5.8817467e+00
    9493,  2.4586376e+01,  0.0000000e+00,  0.0000000e+00,  5.3064356e-01,  1.4605341e+01,  5.9120122e+00
    9494,  2.4696868e+01,  0.0000000e+00,  0.0000000e+00,  5.3459317e-01,  1.4709608e+01,  5.8859092e+00
    9495,  2.4212547e+01,  0.0000000e+00,  0.0000000e+00,  5.3107342e-01,  1.4237574e+01,  5.8769274e+00
    9496,  2.4500973e+01,  0.0000000e+00,  0.0000000e+00,  5.3075464e-01,  1.4518836e+01,  5.8851677e+00
    9497,  2.4081528e+01,  0.0000000e+00,  0.0000000e+00,  5.3154971e-01,  1.4098375e+01,  5.8820327e+00
    9498,  2.4415282e+01,  0.0000000e+00,  0.0000000e+00,  5.3249021e-01,  1.4417756e+01,  5.8912372e+00
    9499,  2.4247714e+01,  0.0000000e+00,  0.0000000e+00,  5.3215114e-01,  1.4256471e+01,  5.8966509e+00
    9500,  2.4218271e+01,  0.0000000e+00,  0.0000000e+00,  5.3283468e-01,  1.4231201e+01,  5.8826855e+00
    9501,  2.4244383e+01,  0.0000000e+00,  0.0000000e+00,  5.3195168e-01,  1.4264179e+01,  5.8923978e+00
    9502,  2.4309505e+01,  0.0000000e+00,  0.0000000e+00,  5.3250124e-01,  1.4328501e+01,  5.8871902e+00
    9503,  2.4138385e+01,  0.0000000e+00,  0.0000000e+00,  5.3188575e-01,  1.4154945e+01,  5.8846368e+00
    9504,  2.3826710e+01,  0.0000000e+00,  0.0000000e+00,  5.3125971e-01,  1.3844450e+01,  5.8981742e+00
    9505,  2.3871279e+01,  0.0000000e+00,  0.0000000e+00,  5.3156148e-01,  1.3880722e+01,  5.8746130e+00
    9506,  2.4185815e+01,  0.0000000e+00,  0.0000000e+00,  5.3083877e-01,  1.4193784e+01,  5.8922106e+00
    9507,  2.3656813e+01,  0.0000000e+00,  0.0000000e+00,  5.3367087e-01,  1.3675014e+01,  5.8775467e+00
    9508,  2.3841417e+01,  0.0000000e+00,  0.0000000e+00,  5.3158121e-01,  1.3860901e+01,  5.8818803e+00
    9509,  2.3826792e+01,  0.0000000e+00,  0.0000000e+00,  5.3239076e-01,  1.3841919e+01,  5.8861034e+00
    9510,  2.3975611e+01,  0.0000000e+00,  0.0000000e+00,  5.3276173e-01,  1.3988873e+01,  5.8873397e+00
    9511,  2.4063983e+01,  0.0000000e+00,  0.0000000e+00,  5.3279808e-01,  1.4071735e+01,  5.8951915e+00
    9512,  2.3861478e+01,  0.0000000e+00,  0.0000000e+00,  5.5383912e-01,  1.3855841e+01,  5.8815863e+00
    9513,  2.4150044e+01,  0.0000000e+00,  0.0000000e+00,  5.3250240e-01,  1.4163637e+01,  5.9038693e+00
    9514,  2.4027041e+01,  0.0000000e+00,  0.0000000e+00,  5.3153016e-01,  1.4031472e+01,  5.8808855e+00
    9515,  2.4196638e+01,  0.0000000e+00,  0.0000000e+00,  5.3154583e-01,  1.4205166e+01,  5.8788311e+00
    9516,  2.4109450e+01,  0.0000000e+00,  0.0000000e+00,  5.3271154e-01,  1.4107141e+01,  5.9009175e+00
    9517,  2.4069267e+01,  0.0000000e+00,  0.0000000e+00,  5.3169920e-01,  1.4091685e+01,  5.8787731e+00
    9518,  2.4061967e+01,  0.0000000e+00,  0.0000000e+00,  5.3367781e-01,  1.4082738e+01,  5.8721199e+00
    9519,  2.4046141e+01,  0.0000000e+00,  0.0000000e+00,  5.3216427e-01,  1.4056437e+01,  5.8841667e+00
    9520,  2.4117029e+01,  0.0000000e+00,  0.0000000e+00,  5.3238949e-01,  1.4125868e+01,  5.8855118e+00
    9521,  2.3583197e+01,  0.0000000e+00,  0.0000000e+00,  5.3348803e-01,  1.3582828e+01,  5.8867364e+00
    9522,  2.3881912e+01,  0.0000000e+00,  0.0000000e+00,  5.3722814e-01,  1.3891388e+01,  5.8832139e+00
    9523,  2.4074625e+01,  0.0000000e+00,  0.0000000e+00,  5.3111193e-01,  1.4086829e+01,  5.8842073e+00
    9524,  2.4394820e+01,  0.0000000e+00,  0.0000000e+00,  5.3071496e-01,  1.4411507e+01,  5.8898868e+00
    9525,  2.3777169e+01,  0.0000000e+00,  0.0000000e+00,  5.3182451e-01,  1.3782026e+01,  5.8953425e+00
    9526,  2.3987682e+01,  0.0000000e+00,  0.0000000e+00,  5.3082377e-01,  1.4002997e+01,  5.8800643e+00
    9527,  2.3833770e+01,  0.0000000e+00,  0.0000000e+00,  5.3410216e-01,  1.3849065e+01,  5.8790970e+00
    9528,  2.3961514e+01,  0.0000000e+00,  0.0000000e+00,  5.3287626e-01,  1.3978906e+01,  5.8842213e+00
    9529,  2.4107315e+01,  0.0000000e+00,  0.0000000e+00,  5.3141284e-01,  1.4125554e+01,  5.8660112e+00
    9530,  2.3992285e+01,  0.0000000e+00,  0.0000000e+00,  5.3222832e-01,  1.4004953e+01,  5.8730451e+00
    9531,  2.3674884e+01,  0.0000000e+00,  0.0000000e+00,  5.3144575e-01,  1.3670877e+01,  5.8895995e+00
    9532,  2.3891970e+01,  0.0000000e+00,  0.0000000e+00,  5.4368570e-01,  1.3889963e+01,  5.8882347e+00
    9533,  2.3907706e+01,  0.0000000e+00,  0.0000000e+00,  5.3247492e-01,  1.3933669e+01,  5.8931830e+00
    9534,  2.4083026e+01,  0.0000000e+00,  0.0000000e+00,  5.3025707e-01,  1.4103295e+01,  5.8806351e+00
    9535,  2.3898213e+01,  0.0000000e+00,  0.0000000e+00,  5.3163341e-01,  1.3917750e+01,  5.8814881e+00
    9536,  2.4097076e+01,  0.0000000e+00,  0.0000000e+00,  5.3206094e-01,  1.4113339e+01,  5.8901402e+00
    9537,  2.4319551e+01,  0.0000000e+00,  0.0000000e+00,  5.3262681e-01,  1.4337716e+01,  5.8830222e+00
    9538,  2.4249909e+01,  0.0000000e+00,  0.0000000e+00,  5.3178958e-01,  1.4246640e+01,  5.8849642e+00
    9539,  2.4028089e+01,  0.0000000e+00,  0.0000000e+00,  5.3192557e-01,  1.4040378e+01,  5.8834055e+00
    9540,  2.4112968e+01,  0.0000000e+00,  0.0000000e+00,  5.3289101e-01,  1.4138319e+01,  5.8773478e+00
    9541,  2.4010579e+01,  0.0000000e+00,  0.0000000e+00,  5.3216000e-01,  1.4010989e+01,  5.8848548e+00
    9542,  2.3992530e+01,  0.0000000e+00,  0.0000000e+00,  5.3268719e-01,  1.4003578e+01,  5.8806281e+00
    9543,  2.4213818e+01,  0.0000000e+00,  0.0000000e+00,  5.3307863e-01,  1.4221284e+01,  5.9214023e+00
    9544,  2.4198793e+01,  0.0000000e+00,  0.0000000e+00,  5.3268782e-01,  1.4209882e+01,  5.8870959e+00
    9545,  2.3833126e+01,  0.0000000e+00,  0.0000000e+00,  5.3334516e-01,  1.3840932e+01,  5.8883943e+00
    9546,  2.4048671e+01,  0.0000000e+00,  0.0000000e+00,  5.3298749e-01,  1.4061238e+01,  5.8879804e+00
    9547,  2.3971367e+01,  0.0000000e+00,  0.0000000e+00,  5.3350749e-01,  1.3984830e+01,  5.8806513e+00
    9548,  2.4050726e+01,  0.0000000e+00,  0.0000000e+00,  5.3098870e-01,  1.4059817e+01,  5.8900925e+00
    9549,  2.3649428e+01,  0.0000000e+00,  0.0000000e+00,  5.3129034e-01,  1.3664459e+01,  5.8763562e+00
    9550,  2.3503319e+01,  0.0000000e+00,  0.0000000e+00,  5.3111998e-01,  1.3522725e+01,  5.8683616e+00
    9551,  2.3711317e+01,  0.0000000e+00,  0.0000000e+00,  5.3247703e-01,  1.3720910e+01,  5.8933775e+00
    9552,  2.3820384e+01,  0.0000000e+00,  0.0000000e+00,  5.3194698e-01,  1.3841142e+01,  5.8821127e+00
    9553,  2.3928293e+01,  0.0000000e+00,  0.0000000e+00,  5.3216432e-01,  1.3943417e+01,  5.8794500e+00
    9554,  2.3866240e+01,  0.0000000e+00,  0.0000000e+00,  5.3319826e-01,  1.3877028e+01,  5.8859550e+00
    9555,  2.3846954e+01,  0.0000000e+00,  0.0000000e+00,  5.3310737e-01,  1.3862525e+01,  5.8795664e+00
    9556,  2.3901344e+01,  0.0000000e+00,  0.0000000e+00,  5.3340795e-01,  1.3917463e+01,  5.8793926e+00
    9557,  2.4049144e+01,  0.0000000e+00,  0.0000000e+00,  5.3220780e-01,  1.4068733e+01,  5.8783740e+00
    9558,  2.4255512e+01,  0.0000000e+00,  0.0000000e+00,  5.3243853e-01,  1.4269599e+01,  5.8791959e+00
