 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1608,  1.6980394e+01,  0.0000000e+00,  0.0000000e+00,  3.8294522e-01,  9.7852256e+00,  3.9379289e+00
    1609,  1.6762317e+01,  0.0000000e+00,  0.0000000e+00,  3.8662382e-01,  9.5676856e+00,  3.9464830e+00
    1610,  1.7089994e+01,  0.0000000e+00,  0.0000000e+00,  3.8275171e-01,  9.8982339e+00,  3.9423728e+00
    1611,  1.7052042e+01,  0.0000000e+00,  0.0000000e+00,  3.8377541e-01,  9.8627644e+00,  3.9412894e+00
    1612,  1.7104683e+01,  0.0000000e+00,  0.0000000e+00,  3.8346024e-01,  9.9175395e+00,  3.9372687e+00
    1613,  1.7108497e+01,  0.0000000e+00,  0.0000000e+00,  3.8256439e-01,  9.9175705e+00,  3.9448502e+00
    1614,  1.7191271e+01,  0.0000000e+00,  0.0000000e+00,  3.8223113e-01,  9.9488994e+00,  3.9357528e+00
    1615,  1.7021357e+01,  0.0000000e+00,  0.0000000e+00,  3.8263364e-01,  9.8218416e+00,  3.9524087e+00
    1616,  1.7187199e+01,  0.0000000e+00,  0.0000000e+00,  3.8266887e-01,  9.9961916e+00,  3.9416693e+00
    1617,  1.6999523e+01,  0.0000000e+00,  0.0000000e+00,  3.8299905e-01,  9.7980468e+00,  3.9494869e+00
    1618,  1.7300632e+01,  0.0000000e+00,  0.0000000e+00,  3.8292734e-01,  1.0063380e+01,  3.9367810e+00
    1619,  1.6991679e+01,  0.0000000e+00,  0.0000000e+00,  3.8230682e-01,  9.7984818e+00,  3.9441589e+00
    1620,  1.7075054e+01,  0.0000000e+00,  0.0000000e+00,  3.8326024e-01,  9.8846706e+00,  3.9394095e+00
    1621,  1.7051267e+01,  0.0000000e+00,  0.0000000e+00,  3.8255893e-01,  9.8615876e+00,  3.9394867e+00
    1622,  1.7071060e+01,  0.0000000e+00,  0.0000000e+00,  3.8237245e-01,  9.8343640e+00,  3.9415472e+00
    1623,  1.7076580e+01,  0.0000000e+00,  0.0000000e+00,  3.8284472e-01,  9.8874555e+00,  3.9483909e+00
    1624,  1.7030658e+01,  0.0000000e+00,  0.0000000e+00,  3.8323482e-01,  9.8234544e+00,  3.9420011e+00
    1625,  1.6908815e+01,  0.0000000e+00,  0.0000000e+00,  3.8260805e-01,  9.7166743e+00,  3.9458809e+00
    1626,  1.6985841e+01,  0.0000000e+00,  0.0000000e+00,  3.8270853e-01,  9.7563295e+00,  3.9377264e+00
    1627,  1.6862197e+01,  0.0000000e+00,  0.0000000e+00,  3.8312176e-01,  9.6266381e+00,  3.9495901e+00
    1628,  1.6987185e+01,  0.0000000e+00,  0.0000000e+00,  3.8334248e-01,  9.7993675e+00,  3.9412192e+00
    1629,  1.7273566e+01,  0.0000000e+00,  0.0000000e+00,  3.8237742e-01,  1.0040103e+01,  3.9466002e+00
    1630,  1.7125472e+01,  0.0000000e+00,  0.0000000e+00,  3.8318753e-01,  9.9395911e+00,  3.9467778e+00
    1631,  1.7007196e+01,  0.0000000e+00,  0.0000000e+00,  3.8339105e-01,  9.8085585e+00,  3.9496775e+00
    1632,  1.6906550e+01,  0.0000000e+00,  0.0000000e+00,  3.8337588e-01,  9.6931613e+00,  3.9422271e+00
    1633,  1.7100603e+01,  0.0000000e+00,  0.0000000e+00,  3.8299869e-01,  9.9062766e+00,  3.9466351e+00
    1634,  1.7016183e+01,  0.0000000e+00,  0.0000000e+00,  3.8263369e-01,  9.8172996e+00,  3.9453207e+00
    1635,  1.6956284e+01,  0.0000000e+00,  0.0000000e+00,  3.8311226e-01,  9.7412169e+00,  3.9435875e+00
    1636,  1.7077304e+01,  0.0000000e+00,  0.0000000e+00,  3.8304941e-01,  9.8432388e+00,  3.9379381e+00
    1637,  1.7046747e+01,  0.0000000e+00,  0.0000000e+00,  3.8306225e-01,  9.8541823e+00,  3.9432388e+00
    1638,  1.6815000e+01,  0.0000000e+00,  0.0000000e+00,  3.8340221e-01,  9.6221163e+00,  3.9464038e+00
    1639,  1.6986672e+01,  0.0000000e+00,  0.0000000e+00,  3.8311918e-01,  9.7836187e+00,  3.9381349e+00
    1640,  1.6917561e+01,  0.0000000e+00,  0.0000000e+00,  3.8724409e-01,  9.7226868e+00,  3.9440014e+00
    1641,  1.6788287e+01,  0.0000000e+00,  0.0000000e+00,  3.8283140e-01,  9.6013537e+00,  3.9434287e+00
    1642,  1.6957528e+01,  0.0000000e+00,  0.0000000e+00,  3.8324371e-01,  9.7263150e+00,  3.9436047e+00
    1643,  1.6961346e+01,  0.0000000e+00,  0.0000000e+00,  3.8280323e-01,  9.7769964e+00,  3.9423726e+00
    1644,  1.6967129e+01,  0.0000000e+00,  0.0000000e+00,  3.8277158e-01,  9.7793650e+00,  3.9413798e+00
    1645,  1.6890962e+01,  0.0000000e+00,  0.0000000e+00,  3.8193297e-01,  9.6968819e+00,  3.9448042e+00
    1646,  1.6772431e+01,  0.0000000e+00,  0.0000000e+00,  3.8259568e-01,  9.5879511e+00,  3.9379915e+00
    1647,  1.7074854e+01,  0.0000000e+00,  0.0000000e+00,  3.8286643e-01,  9.8337605e+00,  3.9500650e+00
    1648,  1.7105163e+01,  0.0000000e+00,  0.0000000e+00,  3.8255527e-01,  9.9169281e+00,  3.9487850e+00
    1649,  1.7001270e+01,  0.0000000e+00,  0.0000000e+00,  3.8332184e-01,  9.8094123e+00,  3.9439426e+00
    1650,  1.7173419e+01,  0.0000000e+00,  0.0000000e+00,  3.8276203e-01,  9.9352471e+00,  3.9448534e+00
    1651,  1.7256045e+01,  0.0000000e+00,  0.0000000e+00,  3.8253890e-01,  1.0070679e+01,  3.9489955e+00
    1652,  1.7148464e+01,  0.0000000e+00,  0.0000000e+00,  3.8373873e-01,  9.9528902e+00,  3.9498002e+00
    1653,  1.7112057e+01,  0.0000000e+00,  0.0000000e+00,  3.8270059e-01,  9.9271529e+00,  3.9434578e+00
    1654,  1.6803013e+01,  0.0000000e+00,  0.0000000e+00,  3.8273420e-01,  9.6105420e+00,  3.9576844e+00
    1655,  1.7091904e+01,  0.0000000e+00,  0.0000000e+00,  3.8270178e-01,  9.9031036e+00,  3.9417550e+00
    1656,  1.7011451e+01,  0.0000000e+00,  0.0000000e+00,  3.8225207e-01,  9.8210738e+00,  3.9501953e+00
    1657,  1.6930314e+01,  0.0000000e+00,  0.0000000e+00,  3.8217978e-01,  9.7460102e+00,  3.9437306e+00
    1658,  1.6907280e+01,  0.0000000e+00,  0.0000000e+00,  3.8398247e-01,  9.7200266e+00,  3.9402910e+00
    1659,  1.7094904e+01,  0.0000000e+00,  0.0000000e+00,  3.8292851e-01,  9.9040174e+00,  3.9430179e+00
    1660,  1.6919393e+01,  0.0000000e+00,  0.0000000e+00,  3.8336245e-01,  9.7303116e+00,  3.9404838e+00
    1661,  1.7017227e+01,  0.0000000e+00,  0.0000000e+00,  3.8909517e-01,  9.8148264e+00,  3.9496547e+00
    1662,  1.7011663e+01,  0.0000000e+00,  0.0000000e+00,  3.8296004e-01,  9.8143097e+00,  3.9411934e+00
    1663,  1.7079598e+01,  0.0000000e+00,  0.0000000e+00,  3.8302434e-01,  9.8875994e+00,  3.9428778e+00
    1664,  1.7105251e+01,  0.0000000e+00,  0.0000000e+00,  3.8291532e-01,  9.9165327e+00,  3.9425977e+00
    1665,  1.7300580e+01,  0.0000000e+00,  0.0000000e+00,  3.8281837e-01,  1.0105626e+01,  3.9434158e+00
    1666,  1.7515569e+01,  0.0000000e+00,  0.0000000e+00,  3.8314097e-01,  1.0322474e+01,  3.9383637e+00
    1667,  1.6978318e+01,  0.0000000e+00,  0.0000000e+00,  3.8216057e-01,  9.7873591e+00,  3.9430834e+00
    1668,  1.7172639e+01,  0.0000000e+00,  0.0000000e+00,  3.9281468e-01,  9.9648956e+00,  3.9396114e+00
    1669,  1.6972439e+01,  0.0000000e+00,  0.0000000e+00,  3.8356869e-01,  9.7807008e+00,  3.9403240e+00
    1670,  1.7031756e+01,  0.0000000e+00,  0.0000000e+00,  3.8380650e-01,  9.8392950e+00,  3.9428421e+00
    1671,  1.6981094e+01,  0.0000000e+00,  0.0000000e+00,  3.8350223e-01,  9.7876463e+00,  3.9438929e+00
    1672,  1.6693798e+01,  0.0000000e+00,  0.0000000e+00,  3.8262546e-01,  9.5023737e+00,  3.9384415e+00
    1673,  1.6910104e+01,  0.0000000e+00,  0.0000000e+00,  3.8366701e-01,  9.7133022e+00,  3.9496568e+00
    1674,  1.6925463e+01,  0.0000000e+00,  0.0000000e+00,  3.8297043e-01,  9.7287393e+00,  3.9401655e+00
    1675,  1.7078523e+01,  0.0000000e+00,  0.0000000e+00,  3.8331565e-01,  9.8876656e+00,  3.9383167e+00
    1676,  1.7052847e+01,  0.0000000e+00,  0.0000000e+00,  3.8284688e-01,  9.8568260e+00,  3.9458569e+00
    1677,  1.7080257e+01,  0.0000000e+00,  0.0000000e+00,  3.8356119e-01,  9.8866876e+00,  3.9438320e+00
    1678,  1.7122354e+01,  0.0000000e+00,  0.0000000e+00,  3.8327374e-01,  9.8860156e+00,  3.9442909e+00
    1679,  1.7017442e+01,  0.0000000e+00,  0.0000000e+00,  3.8344754e-01,  9.8250701e+00,  3.9365338e+00
    1680,  1.7145071e+01,  0.0000000e+00,  0.0000000e+00,  3.8297250e-01,  9.9533514e+00,  3.9448675e+00
    1681,  1.7014134e+01,  0.0000000e+00,  0.0000000e+00,  3.8277395e-01,  9.7741437e+00,  3.9387296e+00
    1682,  1.7147071e+01,  0.0000000e+00,  0.0000000e+00,  3.8272149e-01,  9.9462126e+00,  3.9486814e+00
    1683,  1.6894464e+01,  0.0000000e+00,  0.0000000e+00,  3.8256874e-01,  9.7016253e+00,  3.9402478e+00
    1684,  1.6906944e+01,  0.0000000e+00,  0.0000000e+00,  3.8282668e-01,  9.6685739e+00,  3.9465771e+00
    1685,  1.7238288e+01,  0.0000000e+00,  0.0000000e+00,  3.8273317e-01,  1.0042224e+01,  3.9439430e+00
    1686,  1.7149550e+01,  0.0000000e+00,  0.0000000e+00,  3.8294958e-01,  9.9602512e+00,  3.9415451e+00
    1687,  1.7174213e+01,  0.0000000e+00,  0.0000000e+00,  3.8248086e-01,  9.9791270e+00,  3.9469992e+00
    1688,  1.7115211e+01,  0.0000000e+00,  0.0000000e+00,  3.8307909e-01,  9.8782610e+00,  3.9381363e+00
    1689,  1.7043284e+01,  0.0000000e+00,  0.0000000e+00,  3.8248880e-01,  9.8447988e+00,  3.9498669e+00
    1690,  1.7064212e+01,  0.0000000e+00,  0.0000000e+00,  3.9118932e-01,  9.8507791e+00,  3.9369174e+00
    1691,  1.7272656e+01,  0.0000000e+00,  0.0000000e+00,  3.8275629e-01,  1.0073272e+01,  3.9489642e+00
    1692,  1.6903946e+01,  0.0000000e+00,  0.0000000e+00,  3.8231463e-01,  9.7099318e+00,  3.9355654e+00
    1693,  1.7071727e+01,  0.0000000e+00,  0.0000000e+00,  3.8274617e-01,  9.8784124e+00,  3.9439930e+00
    1694,  1.6990860e+01,  0.0000000e+00,  0.0000000e+00,  3.8251230e-01,  9.7978715e+00,  3.9431807e+00
    1695,  1.7078698e+01,  0.0000000e+00,  0.0000000e+00,  3.8250463e-01,  9.8869172e+00,  3.9449185e+00
    1696,  1.7240448e+01,  0.0000000e+00,  0.0000000e+00,  3.8257575e-01,  1.0042665e+01,  3.9390507e+00
    1697,  1.6901566e+01,  0.0000000e+00,  0.0000000e+00,  3.8255316e-01,  9.7113137e+00,  3.9383068e+00
    1698,  1.7050127e+01,  0.0000000e+00,  0.0000000e+00,  3.8327902e-01,  9.8035530e+00,  3.9483143e+00
    1699,  1.6808129e+01,  0.0000000e+00,  0.0000000e+00,  3.8231468e-01,  9.6124428e+00,  3.9462872e+00
    1700,  1.6991571e+01,  0.0000000e+00,  0.0000000e+00,  3.8227111e-01,  9.8014959e+00,  3.9389661e+00
    1701,  1.7068797e+01,  0.0000000e+00,  0.0000000e+00,  3.8332210e-01,  9.8742891e+00,  3.9429420e+00
    1702,  1.7066154e+01,  0.0000000e+00,  0.0000000e+00,  3.8290603e-01,  9.8774935e+00,  3.9402136e+00
    1703,  1.7171158e+01,  0.0000000e+00,  0.0000000e+00,  3.8328348e-01,  9.9335418e+00,  3.9424339e+00
    1704,  1.6959284e+01,  0.0000000e+00,  0.0000000e+00,  3.8310986e-01,  9.7667097e+00,  3.9346320e+00
    1705,  1.7373198e+01,  0.0000000e+00,  0.0000000e+00,  3.8276184e-01,  1.0126252e+01,  3.9468087e+00
    1706,  1.7172996e+01,  0.0000000e+00,  0.0000000e+00,  3.8268918e-01,  9.9788311e+00,  3.9389310e+00
    1707,  1.7060412e+01,  0.0000000e+00,  0.0000000e+00,  3.8306477e-01,  9.8635958e+00,  3.9428532e+00
    1708,  1.7068237e+01,  0.0000000e+00,  0.0000000e+00,  3.8333233e-01,  9.8715422e+00,  3.9497090e+00
    1709,  1.6907213e+01,  0.0000000e+00,  0.0000000e+00,  3.8291483e-01,  9.7144363e+00,  3.9372414e+00
    1710,  1.7088778e+01,  0.0000000e+00,  0.0000000e+00,  3.8257080e-01,  9.8863559e+00,  3.9459954e+00
    1711,  1.7058720e+01,  0.0000000e+00,  0.0000000e+00,  3.8263854e-01,  9.8662247e+00,  3.9444797e+00
    1712,  1.6962946e+01,  0.0000000e+00,  0.0000000e+00,  3.8260662e-01,  9.7649166e+00,  3.9477893e+00
    1713,  1.6903026e+01,  0.0000000e+00,  0.0000000e+00,  3.8264086e-01,  9.7090559e+00,  3.9373692e+00
    1714,  1.7065024e+01,  0.0000000e+00,  0.0000000e+00,  3.8267029e-01,  9.8704554e+00,  3.9420826e+00
    1715,  1.6972644e+01,  0.0000000e+00,  0.0000000e+00,  3.8258321e-01,  9.7751694e+00,  3.9402842e+00
    1716,  1.6952349e+01,  0.0000000e+00,  0.0000000e+00,  3.8298958e-01,  9.7617305e+00,  3.9438673e+00
    1717,  1.7038012e+01,  0.0000000e+00,  0.0000000e+00,  3.8819538e-01,  9.8391695e+00,  3.9369313e+00
    1718,  1.7169250e+01,  0.0000000e+00,  0.0000000e+00,  3.8262990e-01,  9.9792522e+00,  3.9453639e+00
    1719,  1.7159833e+01,  0.0000000e+00,  0.0000000e+00,  3.8277723e-01,  9.9646655e+00,  3.9440362e+00
    1720,  1.7194223e+01,  0.0000000e+00,  0.0000000e+00,  3.8353753e-01,  9.9950717e+00,  3.9430528e+00
    1721,  1.7160633e+01,  0.0000000e+00,  0.0000000e+00,  3.8317734e-01,  9.9667689e+00,  3.9393445e+00
    1722,  1.7166461e+01,  0.0000000e+00,  0.0000000e+00,  3.8288921e-01,  9.9677909e+00,  3.9480322e+00
    1723,  1.7282264e+01,  0.0000000e+00,  0.0000000e+00,  3.8285258e-01,  1.0089256e+01,  3.9396514e+00
    1724,  1.7247106e+01,  0.0000000e+00,  0.0000000e+00,  3.8278954e-01,  1.0051007e+01,  3.9389022e+00
    1725,  1.7270490e+01,  0.0000000e+00,  0.0000000e+00,  3.8231024e-01,  1.0039037e+01,  3.9439524e+00
    1726,  1.7109322e+01,  0.0000000e+00,  0.0000000e+00,  3.8685647e-01,  9.9016269e+00,  3.9460429e+00
    1727,  1.6971818e+01,  0.0000000e+00,  0.0000000e+00,  3.8252515e-01,  9.7791927e+00,  3.9445314e+00
    1728,  1.7279540e+01,  0.0000000e+00,  0.0000000e+00,  3.8286841e-01,  1.0087869e+01,  3.9455881e+00
    1729,  1.6898040e+01,  0.0000000e+00,  0.0000000e+00,  3.8314545e-01,  9.6967511e+00,  3.9452625e+00
    1730,  1.7166796e+01,  0.0000000e+00,  0.0000000e+00,  3.8244753e-01,  9.9741646e+00,  3.9416918e+00
    1731,  1.6822484e+01,  0.0000000e+00,  0.0000000e+00,  3.9784408e-01,  9.6113330e+00,  3.9417445e+00
    1732,  1.6819304e+01,  0.0000000e+00,  0.0000000e+00,  3.8255796e-01,  9.6259350e+00,  3.9452873e+00
    1733,  1.6904925e+01,  0.0000000e+00,  0.0000000e+00,  3.8255733e-01,  9.7147070e+00,  3.9445122e+00
    1734,  1.6969528e+01,  0.0000000e+00,  0.0000000e+00,  3.8272680e-01,  9.7679106e+00,  3.9440451e+00
    1735,  1.6988344e+01,  0.0000000e+00,  0.0000000e+00,  3.8319010e-01,  9.7889876e+00,  3.9475540e+00
    1736,  1.6958296e+01,  0.0000000e+00,  0.0000000e+00,  3.8274810e-01,  9.7172643e+00,  3.9494425e+00
    1737,  1.6831694e+01,  0.0000000e+00,  0.0000000e+00,  3.8263290e-01,  9.6332111e+00,  3.9413309e+00
    1738,  1.6945455e+01,  0.0000000e+00,  0.0000000e+00,  3.8210783e-01,  9.7554668e+00,  3.9420721e+00
    1739,  1.7176621e+01,  0.0000000e+00,  0.0000000e+00,  3.8255766e-01,  9.9419979e+00,  3.9455319e+00
    1740,  1.7114651e+01,  0.0000000e+00,  0.0000000e+00,  3.8329644e-01,  9.9136795e+00,  3.9531425e+00
    1741,  1.6993756e+01,  0.0000000e+00,  0.0000000e+00,  4.0940565e-01,  9.7726901e+00,  3.9502656e+00
    1742,  1.6893708e+01,  0.0000000e+00,  0.0000000e+00,  3.8325017e-01,  9.6941613e+00,  3.9415540e+00
    1743,  1.7139030e+01,  0.0000000e+00,  0.0000000e+00,  3.8282597e-01,  9.9405757e+00,  3.9421592e+00
    1744,  1.7340025e+01,  0.0000000e+00,  0.0000000e+00,  3.8250315e-01,  1.0098740e+01,  3.9481906e+00
    1745,  1.7086729e+01,  0.0000000e+00,  0.0000000e+00,  3.8231501e-01,  9.8910214e+00,  3.9422030e+00
    1746,  1.7263368e+01,  0.0000000e+00,  0.0000000e+00,  3.8220086e-01,  1.0070535e+01,  3.9411940e+00
    1747,  1.6815581e+01,  0.0000000e+00,  0.0000000e+00,  3.8272349e-01,  9.6159973e+00,  3.9461973e+00
    1748,  1.6964764e+01,  0.0000000e+00,  0.0000000e+00,  3.8317323e-01,  9.7697849e+00,  3.9456235e+00
    1749,  1.6727900e+01,  0.0000000e+00,  0.0000000e+00,  3.8235555e-01,  9.5233397e+00,  3.9436787e+00
    1750,  1.6983689e+01,  0.0000000e+00,  0.0000000e+00,  3.8301314e-01,  9.7934843e+00,  3.9383992e+00
    1751,  1.6922049e+01,  0.0000000e+00,  0.0000000e+00,  3.8255516e-01,  9.7274263e+00,  3.9433843e+00
    1752,  1.6909665e+01,  0.0000000e+00,  0.0000000e+00,  3.8283070e-01,  9.7178972e+00,  3.9404091e+00
    1753,  1.7051110e+01,  0.0000000e+00,  0.0000000e+00,  3.8374429e-01,  9.8517334e+00,  3.9440638e+00
    1754,  1.6987094e+01,  0.0000000e+00,  0.0000000e+00,  3.8336856e-01,  9.7922163e+00,  3.9360009e+00
    1755,  1.7231815e+01,  0.0000000e+00,  0.0000000e+00,  3.8343576e-01,  1.0038984e+01,  3.9418363e+00
    1756,  1.7159437e+01,  0.0000000e+00,  0.0000000e+00,  3.8323210e-01,  9.9588710e+00,  3.9451368e+00
    1757,  1.7137390e+01,  0.0000000e+00,  0.0000000e+00,  3.8271713e-01,  9.9394039e+00,  3.9483715e+00
    1758,  1.7120589e+01,  0.0000000e+00,  0.0000000e+00,  3.8244568e-01,  9.9259535e+00,  3.9396520e+00
    1759,  1.7308624e+01,  0.0000000e+00,  0.0000000e+00,  3.8301375e-01,  1.0115435e+01,  3.9464970e+00
    1760,  1.7336678e+01,  0.0000000e+00,  0.0000000e+00,  3.8281800e-01,  1.0139426e+01,  3.9395582e+00
    1761,  1.6976528e+01,  0.0000000e+00,  0.0000000e+00,  3.8235485e-01,  9.6961968e+00,  3.9470889e+00
    1762,  1.7094123e+01,  0.0000000e+00,  0.0000000e+00,  3.8299441e-01,  9.8997768e+00,  3.9449085e+00
    1763,  1.7023936e+01,  0.0000000e+00,  0.0000000e+00,  3.8333725e-01,  9.8163804e+00,  3.9569033e+00
    1764,  1.6910969e+01,  0.0000000e+00,  0.0000000e+00,  3.8294349e-01,  9.7004562e+00,  3.9473934e+00
    1765,  1.7397731e+01,  0.0000000e+00,  0.0000000e+00,  3.8324033e-01,  1.0190799e+01,  3.9551302e+00
    1766,  1.6820978e+01,  0.0000000e+00,  0.0000000e+00,  3.8371391e-01,  9.6122126e+00,  3.9530016e+00
    1767,  1.6986973e+01,  0.0000000e+00,  0.0000000e+00,  3.8310786e-01,  9.7706332e+00,  3.9459047e+00
    1768,  1.6757710e+01,  0.0000000e+00,  0.0000000e+00,  3.9240562e-01,  9.5399876e+00,  3.9510017e+00
    1769,  1.6881374e+01,  0.0000000e+00,  0.0000000e+00,  3.8332644e-01,  9.6633260e+00,  3.9502427e+00
    1770,  1.7304267e+01,  0.0000000e+00,  0.0000000e+00,  3.8358778e-01,  1.0095451e+01,  3.9539481e+00
    1771,  1.7016593e+01,  0.0000000e+00,  0.0000000e+00,  3.8413375e-01,  9.8015005e+00,  3.9549515e+00
    1772,  1.7093920e+01,  0.0000000e+00,  0.0000000e+00,  3.8385383e-01,  9.8838178e+00,  3.9492979e+00
    1773,  1.7036416e+01,  0.0000000e+00,  0.0000000e+00,  3.8462768e-01,  9.8196943e+00,  3.9595313e+00
    1774,  1.7031801e+01,  0.0000000e+00,  0.0000000e+00,  3.8357472e-01,  9.8167232e+00,  3.9515181e+00
    1775,  1.7016495e+01,  0.0000000e+00,  0.0000000e+00,  3.8353323e-01,  9.8005301e+00,  3.9591090e+00
    1776,  1.7196823e+01,  0.0000000e+00,  0.0000000e+00,  3.8383670e-01,  9.9848471e+00,  3.9558766e+00
    1777,  1.7225414e+01,  0.0000000e+00,  0.0000000e+00,  3.8296230e-01,  1.0016926e+01,  3.9523399e+00
    1778,  1.7174005e+01,  0.0000000e+00,  0.0000000e+00,  3.8340749e-01,  9.9655259e+00,  3.9511077e+00
    1779,  1.7087628e+01,  0.0000000e+00,  0.0000000e+00,  3.8353168e-01,  9.8786645e+00,  3.9540103e+00
    1780,  1.6986838e+01,  0.0000000e+00,  0.0000000e+00,  3.8320802e-01,  9.7860628e+00,  3.9467260e+00
    1781,  1.7002129e+01,  0.0000000e+00,  0.0000000e+00,  3.8382179e-01,  9.7951174e+00,  3.9484324e+00
    1782,  1.7248814e+01,  0.0000000e+00,  0.0000000e+00,  3.8309786e-01,  1.0041852e+01,  3.9449994e+00
    1783,  1.7087686e+01,  0.0000000e+00,  0.0000000e+00,  3.8362084e-01,  9.8864010e+00,  3.9551351e+00
    1784,  1.7136856e+01,  0.0000000e+00,  0.0000000e+00,  3.8272274e-01,  9.9392549e+00,  3.9432099e+00
    1785,  1.6909746e+01,  0.0000000e+00,  0.0000000e+00,  3.8280666e-01,  9.7093552e+00,  3.9501769e+00
    1786,  1.7278869e+01,  0.0000000e+00,  0.0000000e+00,  3.8294409e-01,  1.0022265e+01,  3.9425878e+00
    1787,  1.6982890e+01,  0.0000000e+00,  0.0000000e+00,  3.8282942e-01,  9.7841511e+00,  3.9452320e+00
    1788,  1.7000358e+01,  0.0000000e+00,  0.0000000e+00,  3.8311081e-01,  9.8010590e+00,  3.9408757e+00
    1789,  1.7084384e+01,  0.0000000e+00,  0.0000000e+00,  3.8293726e-01,  9.8871011e+00,  3.9476348e+00
    1790,  1.7149767e+01,  0.0000000e+00,  0.0000000e+00,  3.8324076e-01,  9.9530670e+00,  3.9446061e+00
    1791,  1.7232632e+01,  0.0000000e+00,  0.0000000e+00,  3.8265818e-01,  1.0021248e+01,  3.9593532e+00
    1792,  1.7100661e+01,  0.0000000e+00,  0.0000000e+00,  3.8240254e-01,  9.8988444e+00,  3.9433257e+00
    1793,  1.7344283e+01,  0.0000000e+00,  0.0000000e+00,  3.8280610e-01,  1.0144236e+01,  3.9476118e+00
    1794,  1.6986181e+01,  0.0000000e+00,  0.0000000e+00,  3.8362498e-01,  9.7907997e+00,  3.9460294e+00
    1795,  1.7240003e+01,  0.0000000e+00,  0.0000000e+00,  3.8283348e-01,  1.0043802e+01,  3.9439272e+00
    1796,  1.7183652e+01,  0.0000000e+00,  0.0000000e+00,  3.8259486e-01,  1.0001146e+01,  3.9429628e+00
    1797,  1.7076631e+01,  0.0000000e+00,  0.0000000e+00,  3.8298003e-01,  9.8857621e+00,  3.9420738e+00
    1798,  1.7047458e+01,  0.0000000e+00,  0.0000000e+00,  3.8322399e-01,  9.8421862e+00,  3.9482861e+00
    1799,  1.7239938e+01,  0.0000000e+00,  0.0000000e+00,  3.8268823e-01,  1.0045655e+01,  3.9437255e+00
    1800,  1.6927827e+01,  0.0000000e+00,  0.0000000e+00,  3.8350124e-01,  9.7347014e+00,  3.9482425e+00
    1801,  1.6978333e+01,  0.0000000e+00,  0.0000000e+00,  3.8333754e-01,  9.7888455e+00,  3.9431181e+00
    1802,  1.7316291e+01,  0.0000000e+00,  0.0000000e+00,  3.8258911e-01,  1.0084021e+01,  3.9379436e+00
    1803,  1.6993014e+01,  0.0000000e+00,  0.0000000e+00,  3.8206362e-01,  9.8056253e+00,  3.9400441e+00
    1804,  1.7193411e+01,  0.0000000e+00,  0.0000000e+00,  3.8342496e-01,  1.0001532e+01,  3.9458626e+00
    1805,  1.6824393e+01,  0.0000000e+00,  0.0000000e+00,  3.8356000e-01,  9.6251726e+00,  3.9502591e+00
    1806,  1.7044396e+01,  0.0000000e+00,  0.0000000e+00,  3.9568289e-01,  9.7961366e+00,  3.9413712e+00
    1807,  1.6976557e+01,  0.0000000e+00,  0.0000000e+00,  3.8314510e-01,  9.7890905e+00,  3.9478896e+00
    1808,  1.6928734e+01,  0.0000000e+00,  0.0000000e+00,  3.8288941e-01,  9.7402113e+00,  3.9433518e+00
    1809,  1.6982087e+01,  0.0000000e+00,  0.0000000e+00,  3.8268220e-01,  9.7909127e+00,  3.9494788e+00
    1810,  1.7160073e+01,  0.0000000e+00,  0.0000000e+00,  3.8267531e-01,  9.9756266e+00,  3.9389556e+00
    1811,  1.6989420e+01,  0.0000000e+00,  0.0000000e+00,  3.8311900e-01,  9.8007217e+00,  3.9469118e+00
    1812,  1.6958868e+01,  0.0000000e+00,  0.0000000e+00,  3.8292918e-01,  9.6968205e+00,  3.9502412e+00
    1813,  1.7156862e+01,  0.0000000e+00,  0.0000000e+00,  3.8249549e-01,  9.9663510e+00,  3.9481290e+00
    1814,  1.7097617e+01,  0.0000000e+00,  0.0000000e+00,  3.8259473e-01,  9.9048490e+00,  3.9411626e+00
    1815,  1.7353307e+01,  0.0000000e+00,  0.0000000e+00,  3.8339718e-01,  1.0162670e+01,  3.9426897e+00
    1816,  1.7098937e+01,  0.0000000e+00,  0.0000000e+00,  3.8278053e-01,  9.9121513e+00,  3.9423928e+00
    1817,  1.7250982e+01,  0.0000000e+00,  0.0000000e+00,  3.8231278e-01,  1.0062286e+01,  3.9453581e+00
    1818,  1.7311401e+01,  0.0000000e+00,  0.0000000e+00,  3.8280113e-01,  1.0076951e+01,  3.9389350e+00
