t, velocity, pressure, k, omega, wall_distance
 4.8850000e-02,  1.8570743e+01,  2.7443078e+02,  2.5154178e+02,  9.5787720e+01,  2.0000000e+04
 4.8900000e-02,  1.8559457e+01,  2.7325097e+02,  2.5052835e+02,  9.5557756e+01,  2.0000000e+04
 4.8950000e-02,  1.8548517e+01,  2.7259649e+02,  2.5008285e+02,  9.5389847e+01,  2.0000000e+04
 4.9000000e-02,  1.8536230e+01,  2.7216490e+02,  2.4939031e+02,  9.5329049e+01,  2.0000000e+04
 4.9050000e-02,  1.8522658e+01,  2.7203276e+02,  2.4897714e+02,  9.5210803e+01,  2.0000000e+04
 4.9100000e-02,  1.8509804e+01,  2.7246595e+02,  2.4868350e+02,  9.5087597e+01,  2.0000000e+04
 4.9150000e-02,  1.8496733e+01,  2.7315734e+02,  2.4822537e+02,  9.5047273e+01,  2.0000000e+04
 4.9200000e-02,  1.8483542e+01,  2.7405992e+02,  2.4835437e+02,  9.4973796e+01,  2.0000000e+04
 4.9250000e-02,  1.8472592e+01,  2.7493210e+02,  2.4838984e+02,  9.4940733e+01,  2.0000000e+04
 4.9300000e-02,  1.8463004e+01,  2.7594427e+02,  2.4825180e+02,  9.4962827e+01,  2.0000000e+04
 4.9350000e-02,  1.8455296e+01,  2.7702059e+02,  2.4824570e+02,  9.5035825e+01,  2.0000000e+04
 4.9400000e-02,  1.8449109e+01,  2.7750711e+02,  2.4835175e+02,  9.5015641e+01,  2.0000000e+04
 4.9450000e-02,  1.8446723e+01,  2.7818649e+02,  2.4833342e+02,  9.5285336e+01,  2.0000000e+04
 4.9500000e-02,  1.8444953e+01,  2.7821203e+02,  2.4854241e+02,  9.5343052e+01,  2.0000000e+04
 4.9550000e-02,  1.8445185e+01,  2.7816205e+02,  2.4874479e+02,  9.5433216e+01,  2.0000000e+04
 4.9600000e-02,  1.8447480e+01,  2.7789259e+02,  2.4949458e+02,  9.5594352e+01,  2.0000000e+04
 4.9650000e-02,  1.8450519e+01,  2.7742109e+02,  2.4975429e+02,  9.5671047e+01,  2.0000000e+04
 4.9700000e-02,  1.8453808e+01,  2.7669053e+02,  2.5025445e+02,  9.5813023e+01,  2.0000000e+04
 4.9750000e-02,  1.8457048e+01,  2.7581983e+02,  2.5097112e+02,  9.5828875e+01,  2.0000000e+04
 4.9800000e-02,  1.8459727e+01,  2.7498064e+02,  2.5150785e+02,  9.5885399e+01,  2.0000000e+04
 4.9850000e-02,  1.8463481e+01,  2.7412666e+02,  2.5174951e+02,  9.5954959e+01,  2.0000000e+04
 4.9900000e-02,  1.8465476e+01,  2.7331381e+02,  2.5225774e+02,  9.6010212e+01,  2.0000000e+04
 4.9950000e-02,  1.8467066e+01,  2.7291248e+02,  2.5285069e+02,  9.6180844e+01,  2.0000000e+04
 5.0000000e-02,  1.8467730e+01,  2.7269551e+02,  2.5290979e+02,  9.6166414e+01,  2.0000000e+04
 5.0050000e-02,  1.8467017e+01,  2.7286792e+02,  2.5327517e+02,  9.6162376e+01,  2.0000000e+04
 5.0100000e-02,  1.8466186e+01,  2.7351340e+02,  2.5291388e+02,  9.6255284e+01,  2.0000000e+04
 5.0150000e-02,  1.8464962e+01,  2.7442687e+02,  2.5323178e+02,  9.6261557e+01,  2.0000000e+04
 5.0200000e-02,  1.8464165e+01,  2.7575126e+02,  2.5316550e+02,  9.6535186e+01,  2.0000000e+04
 5.0250000e-02,  1.8462973e+01,  2.7731423e+02,  2.5290809e+02,  9.6455807e+01,  2.0000000e+04
 5.0300000e-02,  1.8462308e+01,  2.7904446e+02,  2.5268165e+02,  9.6643788e+01,  2.0000000e+04
 5.0350000e-02,  1.8461931e+01,  2.8094793e+02,  2.5235678e+02,  9.6752819e+01,  2.0000000e+04
 5.0400000e-02,  1.8464137e+01,  2.8260514e+02,  2.5223708e+02,  9.6861975e+01,  2.0000000e+04
 5.0450000e-02,  1.8466093e+01,  2.8416866e+02,  2.5175073e+02,  9.7094717e+01,  2.0000000e+04
 5.0500000e-02,  1.8469578e+01,  2.8529704e+02,  2.5128047e+02,  9.7021559e+01,  2.0000000e+04
 5.0550000e-02,  1.8474458e+01,  2.8607568e+02,  2.5049095e+02,  9.7181296e+01,  2.0000000e+04
 5.0600000e-02,  1.8480488e+01,  2.8654562e+02,  2.5010751e+02,  9.7225819e+01,  2.0000000e+04
 5.0650000e-02,  1.8486944e+01,  2.8679669e+02,  2.4982590e+02,  9.7221925e+01,  2.0000000e+04
 5.0700000e-02,  1.8493298e+01,  2.8635402e+02,  2.4905394e+02,  9.7279705e+01,  2.0000000e+04
 5.0750000e-02,  1.8499878e+01,  2.8594800e+02,  2.4835559e+02,  9.7114888e+01,  2.0000000e+04
 5.0800000e-02,  1.8506498e+01,  2.8496304e+02,  2.4797055e+02,  9.7097044e+01,  2.0000000e+04
 5.0850000e-02,  1.8513779e+01,  2.8442233e+02,  2.4737075e+02,  9.7108044e+01,  2.0000000e+04
 5.0900000e-02,  1.8520651e+01,  2.8350889e+02,  2.4687455e+02,  9.7007374e+01,  2.0000000e+04
 5.0950000e-02,  1.8526240e+01,  2.8288748e+02,  2.4670651e+02,  9.6827459e+01,  2.0000000e+04
 5.1000000e-02,  1.8530652e+01,  2.8217771e+02,  2.4629452e+02,  9.6578507e+01,  2.0000000e+04
 5.1050000e-02,  1.8535241e+01,  2.8186425e+02,  2.4577607e+02,  9.6414056e+01,  2.0000000e+04
 5.1100000e-02,  1.8538434e+01,  2.8186972e+02,  2.4528549e+02,  9.6268981e+01,  2.0000000e+04
 5.1150000e-02,  1.8541026e+01,  2.8182593e+02,  2.4523457e+02,  9.6127947e+01,  2.0000000e+04
 5.1200000e-02,  1.8545083e+01,  2.8222638e+02,  2.4501289e+02,  9.5958387e+01,  2.0000000e+04
 5.1250000e-02,  1.8549188e+01,  2.8280822e+02,  2.4456256e+02,  9.5796461e+01,  2.0000000e+04
 5.1300000e-02,  1.8553489e+01,  2.8338314e+02,  2.4375447e+02,  9.5739200e+01,  2.0000000e+04
 5.1350000e-02,  1.8557752e+01,  2.8408811e+02,  2.4326278e+02,  9.5597332e+01,  2.0000000e+04
 5.1400000e-02,  1.8564144e+01,  2.8481118e+02,  2.4245292e+02,  9.5515520e+01,  2.0000000e+04
 5.1450000e-02,  1.8570442e+01,  2.8541286e+02,  2.4160625e+02,  9.5580170e+01,  2.0000000e+04
 5.1500000e-02,  1.8577654e+01,  2.8595254e+02,  2.4085680e+02,  9.5516025e+01,  2.0000000e+04
 5.1550000e-02,  1.8585992e+01,  2.8638235e+02,  2.3991123e+02,  9.5491524e+01,  2.0000000e+04
 5.1600000e-02,  1.8595019e+01,  2.8634385e+02,  2.3881090e+02,  9.5451032e+01,  2.0000000e+04
 5.1650000e-02,  1.8605352e+01,  2.8615242e+02,  2.3771303e+02,  9.5313050e+01,  2.0000000e+04
 5.1700000e-02,  1.8615127e+01,  2.8583934e+02,  2.3666784e+02,  9.5201135e+01,  2.0000000e+04
 5.1750000e-02,  1.8623704e+01,  2.8532577e+02,  2.3566918e+02,  9.5166927e+01,  2.0000000e+04
 5.1800000e-02,  1.8631321e+01,  2.8446100e+02,  2.3466620e+02,  9.4894267e+01,  2.0000000e+04
 5.1850000e-02,  1.8636492e+01,  2.8356578e+02,  2.3367063e+02,  9.4714637e+01,  2.0000000e+04
 5.1900000e-02,  1.8640792e+01,  2.8250671e+02,  2.3283100e+02,  9.4475513e+01,  2.0000000e+04
 5.1950000e-02,  1.8642521e+01,  2.8139306e+02,  2.3247220e+02,  9.4368886e+01,  2.0000000e+04
 5.2000000e-02,  1.8642785e+01,  2.8040248e+02,  2.3139549e+02,  9.4258825e+01,  2.0000000e+04
 5.2050000e-02,  1.8640758e+01,  2.7945485e+02,  2.3067558e+02,  9.4129478e+01,  2.0000000e+04
 5.2100000e-02,  1.8637993e+01,  2.7857062e+02,  2.3021677e+02,  9.4004660e+01,  2.0000000e+04
 5.2150000e-02,  1.8633065e+01,  2.7786435e+02,  2.2948802e+02,  9.3821119e+01,  2.0000000e+04
 5.2200000e-02,  1.8627968e+01,  2.7749277e+02,  2.2904870e+02,  9.3991001e+01,  2.0000000e+04
 5.2250000e-02,  1.8621966e+01,  2.7733597e+02,  2.2831058e+02,  9.3621647e+01,  2.0000000e+04
 5.2300000e-02,  1.8615499e+01,  2.7729845e+02,  2.2752068e+02,  9.3617703e+01,  2.0000000e+04
 5.2350000e-02,  1.8606829e+01,  2.7727296e+02,  2.2705773e+02,  9.3578482e+01,  2.0000000e+04
 5.2400000e-02,  1.8598298e+01,  2.7758299e+02,  2.2642863e+02,  9.3394574e+01,  2.0000000e+04
 5.2450000e-02,  1.8590690e+01,  2.7787141e+02,  2.2617810e+02,  9.3525012e+01,  2.0000000e+04
 5.2500000e-02,  1.8585415e+01,  2.7843896e+02,  2.2592523e+02,  9.3472767e+01,  2.0000000e+04
 5.2550000e-02,  1.8580958e+01,  2.7866327e+02,  2.2640709e+02,  9.3628577e+01,  2.0000000e+04
 5.2600000e-02,  1.8576576e+01,  2.7899876e+02,  2.2684878e+02,  9.3800672e+01,  2.0000000e+04
 5.2650000e-02,  1.8573629e+01,  2.7907886e+02,  2.2748337e+02,  9.3866461e+01,  2.0000000e+04
 5.2700000e-02,  1.8570989e+01,  2.7925202e+02,  2.2813020e+02,  9.3918761e+01,  2.0000000e+04
 5.2750000e-02,  1.8569398e+01,  2.7880090e+02,  2.2915585e+02,  9.4131939e+01,  2.0000000e+04
 5.2800000e-02,  1.8568260e+01,  2.7802818e+02,  2.2997877e+02,  9.4141860e+01,  2.0000000e+04
 5.2850000e-02,  1.8568349e+01,  2.7728857e+02,  2.3044036e+02,  9.4228190e+01,  2.0000000e+04
 5.2900000e-02,  1.8568447e+01,  2.7619476e+02,  2.3067694e+02,  9.4259704e+01,  2.0000000e+04
 5.2950000e-02,  1.8568976e+01,  2.7518726e+02,  2.3107063e+02,  9.4260298e+01,  2.0000000e+04
 5.3000000e-02,  1.8570199e+01,  2.7429496e+02,  2.3108667e+02,  9.4325669e+01,  2.0000000e+04
 5.3050000e-02,  1.8570382e+01,  2.7319501e+02,  2.3098423e+02,  9.4257456e+01,  2.0000000e+04
 5.3100000e-02,  1.8570536e+01,  2.7219796e+02,  2.3067185e+02,  9.4107441e+01,  2.0000000e+04
 5.3150000e-02,  1.8569150e+01,  2.7138003e+02,  2.3042674e+02,  9.4088549e+01,  2.0000000e+04
 5.3200000e-02,  1.8567135e+01,  2.7079030e+02,  2.2998628e+02,  9.4006491e+01,  2.0000000e+04
 5.3250000e-02,  1.8566709e+01,  2.7038768e+02,  2.2952992e+02,  9.3909050e+01,  2.0000000e+04
 5.3300000e-02,  1.8566511e+01,  2.7020814e+02,  2.2864553e+02,  9.3703207e+01,  2.0000000e+04
 5.3350000e-02,  1.8566785e+01,  2.7021103e+02,  2.2783711e+02,  9.3576397e+01,  2.0000000e+04
 5.3400000e-02,  1.8567107e+01,  2.7034179e+02,  2.2717165e+02,  9.3390174e+01,  2.0000000e+04
 5.3450000e-02,  1.8568622e+01,  2.7066400e+02,  2.2643018e+02,  9.3194159e+01,  2.0000000e+04
 5.3500000e-02,  1.8569420e+01,  2.7104313e+02,  2.2616358e+02,  9.3134858e+01,  2.0000000e+04
 5.3550000e-02,  1.8572212e+01,  2.7143167e+02,  2.2565051e+02,  9.3052873e+01,  2.0000000e+04
 5.3600000e-02,  1.8575373e+01,  2.7171265e+02,  2.2517832e+02,  9.2990532e+01,  2.0000000e+04
 5.3650000e-02,  1.8577911e+01,  2.7205028e+02,  2.2457373e+02,  9.2919423e+01,  2.0000000e+04
 5.3700000e-02,  1.8581473e+01,  2.7203535e+02,  2.2430433e+02,  9.2853209e+01,  2.0000000e+04
 5.3750000e-02,  1.8584246e+01,  2.7216645e+02,  2.2362744e+02,  9.2926141e+01,  2.0000000e+04
 5.3800000e-02,  1.8586255e+01,  2.7222944e+02,  2.2354256e+02,  9.2750719e+01,  2.0000000e+04
 5.3850000e-02,  1.8589258e+01,  2.7201493e+02,  2.2313577e+02,  9.2703321e+01,  2.0000000e+04
 5.3900000e-02,  1.8592386e+01,  2.7178955e+02,  2.2282490e+02,  9.2528408e+01,  2.0000000e+04
 5.3950000e-02,  1.8594572e+01,  2.7146096e+02,  2.2231043e+02,  9.2543578e+01,  2.0000000e+04
 5.4000000e-02,  1.8597485e+01,  2.7116229e+02,  2.2209395e+02,  9.2285720e+01,  2.0000000e+04
 5.4050000e-02,  1.8600040e+01,  2.7073056e+02,  2.2177958e+02,  9.2664660e+01,  2.0000000e+04
 5.4100000e-02,  1.8602805e+01,  2.7004282e+02,  2.2155183e+02,  9.2165773e+01,  2.0000000e+04
 5.4150000e-02,  1.8604879e+01,  2.6957859e+02,  2.2144022e+02,  9.2084230e+01,  2.0000000e+04
 5.4200000e-02,  1.8607294e+01,  2.6919388e+02,  2.2153506e+02,  9.2264476e+01,  2.0000000e+04
 5.4250000e-02,  1.8610201e+01,  2.6891886e+02,  2.2144779e+02,  9.2054801e+01,  2.0000000e+04
 5.4300000e-02,  1.8613049e+01,  2.6891030e+02,  2.2181642e+02,  9.1902604e+01,  2.0000000e+04
 5.4350000e-02,  1.8616495e+01,  2.6901236e+02,  2.2196853e+02,  9.1858831e+01,  2.0000000e+04
 5.4400000e-02,  1.8619990e+01,  2.6931359e+02,  2.2186334e+02,  9.1735966e+01,  2.0000000e+04
 5.4450000e-02,  1.8624667e+01,  2.6978174e+02,  2.2226010e+02,  9.1796300e+01,  2.0000000e+04
 5.4500000e-02,  1.8628737e+01,  2.7028468e+02,  2.2257777e+02,  9.1805369e+01,  2.0000000e+04
 5.4550000e-02,  1.8634258e+01,  2.7078924e+02,  2.2287346e+02,  9.1765930e+01,  2.0000000e+04
 5.4600000e-02,  1.8640750e+01,  2.7135522e+02,  2.2342329e+02,  9.1796120e+01,  2.0000000e+04
 5.4650000e-02,  1.8647849e+01,  2.7215807e+02,  2.2407828e+02,  9.1891978e+01,  2.0000000e+04
 5.4700000e-02,  1.8656570e+01,  2.7260770e+02,  2.2479397e+02,  9.1993417e+01,  2.0000000e+04
 5.4750000e-02,  1.8666246e+01,  2.7319841e+02,  2.2560071e+02,  9.2204971e+01,  2.0000000e+04
 5.4800000e-02,  1.8676467e+01,  2.7363266e+02,  2.2697258e+02,  9.2527246e+01,  2.0000000e+04
 5.4850000e-02,  1.8688388e+01,  2.7432362e+02,  2.2796917e+02,  9.2520465e+01,  2.0000000e+04
 5.4900000e-02,  1.8699657e+01,  2.7426811e+02,  2.2882920e+02,  9.5558724e+01,  2.0000000e+04
 5.4950000e-02,  1.8712985e+01,  2.7436156e+02,  2.2988216e+02,  9.3088132e+01,  2.0000000e+04
 5.5000000e-02,  1.8727506e+01,  2.7433469e+02,  2.3100063e+02,  9.3130267e+01,  2.0000000e+04
 5.5050000e-02,  1.8741503e+01,  2.7407222e+02,  2.3153346e+02,  9.3150601e+01,  2.0000000e+04
 5.5100000e-02,  1.8757021e+01,  2.7426051e+02,  2.3226757e+02,  9.3296011e+01,  2.0000000e+04
 5.5150000e-02,  1.8771894e+01,  2.7394360e+02,  2.3303512e+02,  9.3422045e+01,  2.0000000e+04
 5.5200000e-02,  1.8788640e+01,  2.7401636e+02,  2.3396452e+02,  9.3479436e+01,  2.0000000e+04
 5.5250000e-02,  1.8804893e+01,  2.7400122e+02,  2.3476876e+02,  9.3544493e+01,  2.0000000e+04
 5.5300000e-02,  1.8820826e+01,  2.7405723e+02,  2.3560927e+02,  9.3629830e+01,  2.0000000e+04
 5.5350000e-02,  1.8837391e+01,  2.7416455e+02,  2.3606941e+02,  9.3646154e+01,  2.0000000e+04
 5.5400000e-02,  1.8854167e+01,  2.7439528e+02,  2.3700098e+02,  9.3759912e+01,  2.0000000e+04
 5.5450000e-02,  1.8871728e+01,  2.7480650e+02,  2.3683613e+02,  9.3823654e+01,  2.0000000e+04
 5.5500000e-02,  1.8886839e+01,  2.7495212e+02,  2.3707150e+02,  9.3908907e+01,  2.0000000e+04
 5.5550000e-02,  1.8902145e+01,  2.7523446e+02,  2.3663057e+02,  9.3923217e+01,  2.0000000e+04
 5.5600000e-02,  1.8917590e+01,  2.7546670e+02,  2.3635694e+02,  9.3960039e+01,  2.0000000e+04
 5.5650000e-02,  1.8930233e+01,  2.7554611e+02,  2.3550685e+02,  9.3979439e+01,  2.0000000e+04
 5.5700000e-02,  1.8942578e+01,  2.7595239e+02,  2.3454496e+02,  9.4019247e+01,  2.0000000e+04
 5.5750000e-02,  1.8953508e+01,  2.7584573e+02,  2.3344777e+02,  9.4012922e+01,  2.0000000e+04
 5.5800000e-02,  1.8961294e+01,  2.7592111e+02,  2.3226796e+02,  9.4049758e+01,  2.0000000e+04
 5.5850000e-02,  1.8968378e+01,  2.7578936e+02,  2.3110471e+02,  9.3942176e+01,  2.0000000e+04
 5.5900000e-02,  1.8972329e+01,  2.7557662e+02,  2.3014614e+02,  9.3918321e+01,  2.0000000e+04
 5.5950000e-02,  1.8975757e+01,  2.7533083e+02,  2.2899617e+02,  9.3644080e+01,  2.0000000e+04
 5.6000000e-02,  1.8976597e+01,  2.7488371e+02,  2.2837261e+02,  9.3529691e+01,  2.0000000e+04
 5.6050000e-02,  1.8976681e+01,  2.7447445e+02,  2.2728330e+02,  9.3351999e+01,  2.0000000e+04
 5.6100000e-02,  1.8975519e+01,  2.7413246e+02,  2.2637905e+02,  9.3269955e+01,  2.0000000e+04
 5.6150000e-02,  1.8974718e+01,  2.7351855e+02,  2.2539466e+02,  9.3286861e+01,  2.0000000e+04
 5.6200000e-02,  1.8973055e+01,  2.7289759e+02,  2.2433540e+02,  9.3336335e+01,  2.0000000e+04
 5.6250000e-02,  1.8972015e+01,  2.7221664e+02,  2.2348476e+02,  9.3283287e+01,  2.0000000e+04
 5.6300000e-02,  1.8970632e+01,  2.7142091e+02,  2.2275356e+02,  9.3306378e+01,  2.0000000e+04
 5.6350000e-02,  1.8968869e+01,  2.7089241e+02,  2.2196601e+02,  9.3135497e+01,  2.0000000e+04
 5.6400000e-02,  1.8966662e+01,  2.7008917e+02,  2.2148998e+02,  9.3102645e+01,  2.0000000e+04
 5.6450000e-02,  1.8963423e+01,  2.6963193e+02,  2.2048567e+02,  9.3179310e+01,  2.0000000e+04
 5.6500000e-02,  1.8959819e+01,  2.6890996e+02,  2.1962021e+02,  9.2892183e+01,  2.0000000e+04
 5.6550000e-02,  1.8955262e+01,  2.6849983e+02,  2.1873921e+02,  9.3039990e+01,  2.0000000e+04
 5.6600000e-02,  1.8950783e+01,  2.6793168e+02,  2.1775888e+02,  9.2783052e+01,  2.0000000e+04
 5.6650000e-02,  1.8944525e+01,  2.6770718e+02,  2.1692451e+02,  9.2841861e+01,  2.0000000e+04
 5.6700000e-02,  1.8938297e+01,  2.6748268e+02,  2.1594059e+02,  9.2887028e+01,  2.0000000e+04
 5.6750000e-02,  1.8931357e+01,  2.6757558e+02,  2.1537440e+02,  9.2817401e+01,  2.0000000e+04
 5.6800000e-02,  1.8925064e+01,  2.6744557e+02,  2.1472181e+02,  9.3123175e+01,  2.0000000e+04
 5.6850000e-02,  1.8917917e+01,  2.6760337e+02,  2.1426712e+02,  9.3020473e+01,  2.0000000e+04
 5.6900000e-02,  1.8911546e+01,  2.6772803e+02,  2.1425282e+02,  9.3382096e+01,  2.0000000e+04
 5.6950000e-02,  1.8904122e+01,  2.6785680e+02,  2.1419687e+02,  9.3319441e+01,  2.0000000e+04
 5.7000000e-02,  1.8895924e+01,  2.6763829e+02,  2.1429981e+02,  9.3470833e+01,  2.0000000e+04
 5.7050000e-02,  1.8887220e+01,  2.6723342e+02,  2.1456433e+02,  9.3537612e+01,  2.0000000e+04
 5.7100000e-02,  1.8878290e+01,  2.6660562e+02,  2.1446376e+02,  9.3602767e+01,  2.0000000e+04
 5.7150000e-02,  1.8869285e+01,  2.6609331e+02,  2.1411090e+02,  9.3654997e+01,  2.0000000e+04
 5.7200000e-02,  1.8860252e+01,  2.6528361e+02,  2.1363086e+02,  9.3618190e+01,  2.0000000e+04
 5.7250000e-02,  1.8851168e+01,  2.6449447e+02,  2.1344058e+02,  9.3553366e+01,  2.0000000e+04
 5.7300000e-02,  1.8841501e+01,  2.6368889e+02,  2.1279532e+02,  9.3385717e+01,  2.0000000e+04
 5.7350000e-02,  1.8832408e+01,  2.6286225e+02,  2.1201167e+02,  9.3229891e+01,  2.0000000e+04
 5.7400000e-02,  1.8823107e+01,  2.6199342e+02,  2.1138437e+02,  9.3132669e+01,  2.0000000e+04
 5.7450000e-02,  1.8815085e+01,  2.6099371e+02,  2.1069521e+02,  9.3009180e+01,  2.0000000e+04
 5.7500000e-02,  1.8808799e+01,  2.6039356e+02,  2.1002848e+02,  9.2837542e+01,  2.0000000e+04
 5.7550000e-02,  1.8802414e+01,  2.5960745e+02,  2.0967704e+02,  9.2628858e+01,  2.0000000e+04
 5.7600000e-02,  1.8798172e+01,  2.5901382e+02,  2.0928303e+02,  9.2399956e+01,  2.0000000e+04
 5.7650000e-02,  1.8794499e+01,  2.5846593e+02,  2.0937484e+02,  9.2189654e+01,  2.0000000e+04
 5.7700000e-02,  1.8791515e+01,  2.5826740e+02,  2.0902754e+02,  9.2013787e+01,  2.0000000e+04
 5.7750000e-02,  1.8789272e+01,  2.5815743e+02,  2.0866482e+02,  9.1715343e+01,  2.0000000e+04
 5.7800000e-02,  1.8787615e+01,  2.5805045e+02,  2.0860425e+02,  9.1600370e+01,  2.0000000e+04
 5.7850000e-02,  1.8785607e+01,  2.5807154e+02,  2.0856173e+02,  9.1447374e+01,  2.0000000e+04
 5.7900000e-02,  1.8784081e+01,  2.5835326e+02,  2.0831648e+02,  9.1287240e+01,  2.0000000e+04
 5.7950000e-02,  1.8782476e+01,  2.5837647e+02,  2.0795730e+02,  9.1273600e+01,  2.0000000e+04
 5.8000000e-02,  1.8781414e+01,  2.5878175e+02,  2.0761315e+02,  9.1096731e+01,  2.0000000e+04
 5.8050000e-02,  1.8780000e+01,  2.5887048e+02,  2.0751116e+02,  9.0949533e+01,  2.0000000e+04
 5.8100000e-02,  1.8779996e+01,  2.5883816e+02,  2.0694568e+02,  9.0865218e+01,  2.0000000e+04
 5.8150000e-02,  1.8778897e+01,  2.5875238e+02,  2.0695458e+02,  9.0937878e+01,  2.0000000e+04
 5.8200000e-02,  1.8778852e+01,  2.5843438e+02,  2.0696197e+02,  9.0914763e+01,  2.0000000e+04
 5.8250000e-02,  1.8779264e+01,  2.5791637e+02,  2.0695345e+02,  9.1069305e+01,  2.0000000e+04
 5.8300000e-02,  1.8779824e+01,  2.5733609e+02,  2.0716623e+02,  9.1445918e+01,  2.0000000e+04
 5.8350000e-02,  1.8780662e+01,  2.5640689e+02,  2.0746158e+02,  9.1281909e+01,  2.0000000e+04
 5.8400000e-02,  1.8782665e+01,  2.5554929e+02,  2.0793662e+02,  9.1283392e+01,  2.0000000e+04
 5.8450000e-02,  1.8784294e+01,  2.5490202e+02,  2.0804223e+02,  9.1379223e+01,  2.0000000e+04
 5.8500000e-02,  1.8785548e+01,  2.5409604e+02,  2.0828977e+02,  9.1566888e+01,  2.0000000e+04
 5.8550000e-02,  1.8786993e+01,  2.5354441e+02,  2.0852797e+02,  9.1192365e+01,  2.0000000e+04
 5.8600000e-02,  1.8788612e+01,  2.5300235e+02,  2.0843328e+02,  9.1266776e+01,  2.0000000e+04
 5.8650000e-02,  1.8789978e+01,  2.5276657e+02,  2.0839911e+02,  9.1145496e+01,  2.0000000e+04
 5.8700000e-02,  1.8792508e+01,  2.5239203e+02,  2.0799804e+02,  9.1303144e+01,  2.0000000e+04
 5.8750000e-02,  1.8792920e+01,  2.5255561e+02,  2.0818692e+02,  9.1277489e+01,  2.0000000e+04
 5.8800000e-02,  1.8793513e+01,  2.5251613e+02,  2.0826371e+02,  9.0906002e+01,  2.0000000e+04
 5.8850000e-02,  1.8793312e+01,  2.5288264e+02,  2.0787077e+02,  9.1038602e+01,  2.0000000e+04
 5.8900000e-02,  1.8794060e+01,  2.5338686e+02,  2.0766651e+02,  9.0995301e+01,  2.0000000e+04
 5.8950000e-02,  1.8794155e+01,  2.5395351e+02,  2.0758241e+02,  9.1136678e+01,  2.0000000e+04
 5.9000000e-02,  1.8793845e+01,  2.5453197e+02,  2.0731249e+02,  9.1372136e+01,  2.0000000e+04
 5.9050000e-02,  1.8795024e+01,  2.5518375e+02,  2.0746949e+02,  9.1424430e+01,  2.0000000e+04
 5.9100000e-02,  1.8795328e+01,  2.5581836e+02,  2.0765938e+02,  9.1693716e+01,  2.0000000e+04
 5.9150000e-02,  1.8797053e+01,  2.5608118e+02,  2.0804437e+02,  9.1822632e+01,  2.0000000e+04
 5.9200000e-02,  1.8798524e+01,  2.5600716e+02,  2.0852607e+02,  9.2091184e+01,  2.0000000e+04
 5.9250000e-02,  1.8801463e+01,  2.5587284e+02,  2.0864195e+02,  9.2246071e+01,  2.0000000e+04
 5.9300000e-02,  1.8803986e+01,  2.5554190e+02,  2.0909275e+02,  9.2514763e+01,  2.0000000e+04
 5.9350000e-02,  1.8806477e+01,  2.5497361e+02,  2.0940554e+02,  9.2580957e+01,  2.0000000e+04
 5.9400000e-02,  1.8809154e+01,  2.5458287e+02,  2.0978157e+02,  9.2607605e+01,  2.0000000e+04
 5.9450000e-02,  1.8812477e+01,  2.5384117e+02,  2.1022756e+02,  9.2608238e+01,  2.0000000e+04
 5.9500000e-02,  1.8813479e+01,  2.5300491e+02,  2.1065293e+02,  9.2690497e+01,  2.0000000e+04
 5.9550000e-02,  1.8816703e+01,  2.5219268e+02,  2.1084811e+02,  9.2611675e+01,  2.0000000e+04
 5.9600000e-02,  1.8818569e+01,  2.5148773e+02,  2.1160689e+02,  9.2527818e+01,  2.0000000e+04
 5.9650000e-02,  1.8819363e+01,  2.5097909e+02,  2.1190217e+02,  9.2453745e+01,  2.0000000e+04
 5.9700000e-02,  1.8819036e+01,  2.5055459e+02,  2.1200773e+02,  9.2337930e+01,  2.0000000e+04
 5.9750000e-02,  1.8820361e+01,  2.5050415e+02,  2.1227653e+02,  9.2203045e+01,  2.0000000e+04
 5.9800000e-02,  1.8817962e+01,  2.5058936e+02,  2.1210326e+02,  9.2074832e+01,  2.0000000e+04
 5.9850000e-02,  1.8816694e+01,  2.5078469e+02,  2.1197840e+02,  9.1907384e+01,  2.0000000e+04
 5.9900000e-02,  1.8815053e+01,  2.5131185e+02,  2.1145990e+02,  9.1814902e+01,  2.0000000e+04
 5.9950000e-02,  1.8814621e+01,  2.5186447e+02,  2.1166552e+02,  9.1815638e+01,  2.0000000e+04
 6.0000000e-02,  1.8813126e+01,  2.5250400e+02,  2.1138661e+02,  9.1818812e+01,  2.0000000e+04
 6.0050000e-02,  1.8811245e+01,  2.5335025e+02,  2.1172489e+02,  9.1817024e+01,  2.0000000e+04
 6.0100000e-02,  1.8809064e+01,  2.5418820e+02,  2.1107974e+02,  9.1732254e+01,  2.0000000e+04
 6.0150000e-02,  1.8807311e+01,  2.5475287e+02,  2.1086569e+02,  9.1616442e+01,  2.0000000e+04
 6.0200000e-02,  1.8804342e+01,  2.5507777e+02,  2.1036014e+02,  9.1629539e+01,  2.0000000e+04
 6.0250000e-02,  1.8799920e+01,  2.5534906e+02,  2.0969384e+02,  9.1622762e+01,  2.0000000e+04
 6.0300000e-02,  1.8794624e+01,  2.5516418e+02,  2.0886119e+02,  9.1384013e+01,  2.0000000e+04
 6.0350000e-02,  1.8788527e+01,  2.5462861e+02,  2.0783217e+02,  9.1270919e+01,  2.0000000e+04
 6.0400000e-02,  1.8781106e+01,  2.5400199e+02,  2.0727564e+02,  9.1136187e+01,  2.0000000e+04
