iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2475, 0.12375, 1.26256, 374.51, -1.87734, 0.153458, 0.4508, 40.188 
2476, 0.1238, 0.856066, 374.577, -1.87734, 0.153458, 0.4508, 40.1855 
2477, 0.12385, 1.08748, 374.908, -1.87734, 0.153458, 0.4508, 40.1827 
2478, 0.1239, 0.959703, 374.69, -1.87734, 0.153458, 0.4508, 40.1796 
2479, 0.12395, 0.833319, 374.625, -1.87734, 0.153458, 0.4508, 40.1765 
2480, 0.124, 0.760368, 374.665, -1.87734, 0.153458, 0.4508, 40.1733 
2481, 0.12405, 0.782718, 374.974, -1.87734, 0.153458, 0.4508, 40.1702 
2482, 0.1241, 0.882944, 374.898, -1.87734, 0.153458, 0.4508, 40.1675 
2483, 0.12415, 1.00442, 374.598, -1.87734, 0.153458, 0.4508, 40.165 
2484, 0.1242, 0.867135, 374.865, -1.87734, 0.153458, 0.4508, 40.1628 
2485, 0.12425, 0.762491, 374.757, -1.87734, 0.153458, 0.4508, 40.1611 
2486, 0.1243, 0.52174, 374.739, -1.87734, 0.153458, 0.4508, 40.1598 
2487, 0.12435, 1.0294, 374.828, -1.87734, 0.153458, 0.4508, 40.1591 
2488, 0.1244, 1.15377, 374.804, -1.87734, 0.153458, 0.4508, 40.1589 
2489, 0.12445, 1.0582, 375.144, -1.87734, 0.153458, 0.4508, 40.1589 
2490, 0.1245, 0.83664, 374.967, -1.87734, 0.153458, 0.4508, 40.1593 
2491, 0.12455, 0.827876, 374.781, -1.87734, 0.153458, 0.4508, 40.1597 
2492, 0.1246, 1.07144, 374.817, -1.87734, 0.153458, 0.4508, 40.1602 
2493, 0.12465, 0.978116, 375.149, -1.87734, 0.153458, 0.4508, 40.1607 
2494, 0.1247, 0.849076, 374.941, -1.87734, 0.153458, 0.4508, 40.1613 
2495, 0.12475, 1.03996, 374.874, -1.87734, 0.153458, 0.4508, 40.1618 
2496, 0.1248, 1.44582, 374.831, -1.87734, 0.153458, 0.4508, 40.1624 
2497, 0.12485, 1.05093, 375.17, -1.87734, 0.153458, 0.4508, 40.1628 
2498, 0.1249, 1.20788, 375.012, -1.87734, 0.153458, 0.4508, 40.1635 
2499, 0.12495, 1.22355, 374.813, -1.87734, 0.153458, 0.4508, 40.1643 
2500, 0.125, 1.05118, 374.928, -1.87734, 0.153458, 0.4508, 40.1654 
2501, 0.12505, 1.35991, 374.96, -1.87734, 0.153458, 0.4508, 40.1666 
2502, 0.1251, 1.21666, 375.194, -1.87734, 0.153458, 0.4508, 40.168 
2503, 0.12515, 1.59354, 374.911, -1.87734, 0.153458, 0.4508, 40.1697 
2504, 0.1252, 0.821601, 374.811, -1.87734, 0.153458, 0.4508, 40.1715 
2505, 0.12525, 1.62243, 375.031, -1.87734, 0.153458, 0.4508, 40.1736 
2506, 0.1253, 1.5122, 375.118, -1.87734, 0.153458, 0.4508, 40.1759 
2507, 0.12535, 1.41357, 374.731, -1.87734, 0.153458, 0.4508, 40.1782 
2508, 0.1254, 1.12218, 374.704, -1.87734, 0.153458, 0.4508, 40.1804 
2509, 0.12545, 0.707593, 374.769, -1.87734, 0.153458, 0.4508, 40.1824 
2510, 0.1255, 0.890877, 374.827, -1.87734, 0.153458, 0.4508, 40.1843 
2511, 0.12555, 0.951736, 374.812, -1.87734, 0.153458, 0.4508, 40.186 
2512, 0.1256, 0.556954, 374.502, -1.87734, 0.153458, 0.4508, 40.1876 
2513, 0.12565, 0.67708, 374.501, -1.87734, 0.153458, 0.4508, 40.1889 
2514, 0.1257, 0.707619, 374.596, -1.87734, 0.153458, 0.4508, 40.1902 
2515, 0.12575, 0.918584, 374.477, -1.87734, 0.153458, 0.4508, 40.1915 
2516, 0.1258, 1.28106, 374.474, -1.87734, 0.153458, 0.4508, 40.1929 
2517, 0.12585, 1.18943, 374.168, -1.87734, 0.153458, 0.4508, 40.1942 
2518, 0.1259, 0.776965, 374.262, -1.87734, 0.153458, 0.4508, 40.1956 
2519, 0.12595, 0.853078, 373.978, -1.87734, 0.153458, 0.4508, 40.197 
2520, 0.126, 0.907252, 374.111, -1.87734, 0.153458, 0.4508, 40.1983 
2521, 0.12605, 1.03801, 373.966, -1.87734, 0.153458, 0.4508, 40.1995 
2522, 0.1261, 0.881802, 373.911, -1.87734, 0.153458, 0.4508, 40.2008 
2523, 0.12615, 0.710192, 373.543, -1.87734, 0.153458, 0.4508, 40.2022 
2524, 0.1262, 0.96029, 373.759, -1.87734, 0.153458, 0.4508, 40.2034 
2525, 0.12625, 0.843789, 373.444, -1.87734, 0.153458, 0.4508, 40.2047 
2526, 0.1263, 0.9578, 373.505, -1.87734, 0.153458, 0.4508, 40.2059 
2527, 0.12635, 0.664326, 373.174, -1.87734, 0.153458, 0.4508, 40.2069 
2528, 0.1264, 1.12833, 373.315, -1.87734, 0.153458, 0.4508, 40.2078 
2529, 0.12645, 0.835659, 373.208, -1.87734, 0.153458, 0.4508, 40.2085 
2530, 0.1265, 1.02337, 373.23, -1.87734, 0.153458, 0.4508, 40.209 
2531, 0.12655, 1.23832, 372.872, -1.87734, 0.153458, 0.4508, 40.2094 
2532, 0.1266, 0.997726, 372.937, -1.87734, 0.153458, 0.4508, 40.2096 
2533, 0.12665, 1.01793, 372.656, -1.87734, 0.153458, 0.4508, 40.2096 
2534, 0.1267, 0.940152, 372.613, -1.87734, 0.153458, 0.4508, 40.2098 
2535, 0.12675, 0.990594, 372.468, -1.87734, 0.153458, 0.4508, 40.21 
2536, 0.1268, 1.28325, 372.75, -1.87734, 0.153458, 0.4508, 40.2102 
2537, 0.12685, 1.03473, 372.493, -1.87734, 0.153458, 0.4508, 40.2106 
2538, 0.1269, 0.915045, 372.442, -1.87734, 0.153458, 0.4508, 40.211 
2539, 0.12695, 1.40675, 372.52, -1.87734, 0.153458, 0.4508, 40.2112 
2540, 0.127, 1.43953, 372.757, -1.87734, 0.153458, 0.4508, 40.2115 
2541, 0.12705, 1.41987, 372.428, -1.87734, 0.153458, 0.4508, 40.212 
2542, 0.1271, 1.22414, 372.592, -1.87734, 0.153458, 0.4508, 40.2126 
2543, 0.12715, 1.1906, 372.399, -1.87734, 0.153458, 0.4508, 40.2134 
2544, 0.1272, 1.27342, 372.668, -1.87734, 0.153458, 0.4508, 40.214 
2545, 0.12725, 0.805222, 372.476, -1.87734, 0.153458, 0.4508, 40.2147 
2546, 0.1273, 0.636479, 372.539, -1.87734, 0.153458, 0.4508, 40.2155 
2547, 0.12735, 1.16572, 372.402, -1.87734, 0.153458, 0.4508, 40.2166 
2548, 0.1274, 1.20409, 372.735, -1.87734, 0.153458, 0.4508, 40.2179 
2549, 0.12745, 1.10848, 372.394, -1.87734, 0.153458, 0.4508, 40.2196 
2550, 0.1275, 1.05546, 372.541, -1.87734, 0.153458, 0.4508, 40.2217 
2551, 0.12755, 1.20681, 372.568, -1.87734, 0.153458, 0.4508, 40.2241 
2552, 0.1276, 1.04664, 372.812, -1.87734, 0.153458, 0.4508, 40.2268 
2553, 0.12765, 1.18193, 372.461, -1.87734, 0.153458, 0.4508, 40.2297 
2554, 0.1277, 1.09041, 372.65, -1.87734, 0.153458, 0.4508, 40.2328 
2555, 0.12775, 1.16992, 372.447, -1.87734, 0.153458, 0.4508, 40.2357 
2556, 0.1278, 1.19912, 372.719, -1.87734, 0.153458, 0.4508, 40.2385 
2557, 0.12785, 1.24492, 372.504, -1.87734, 0.153458, 0.4508, 40.2409 
2558, 0.1279, 1.09163, 372.516, -1.87734, 0.153458, 0.4508, 40.2432 
2559, 0.12795, 0.832961, 372.451, -1.87734, 0.153458, 0.4508, 40.245 
2560, 0.128, 1.02461, 372.807, -1.87734, 0.153458, 0.4508, 40.2466 
2561, 0.12805, 0.78163, 372.451, -1.87734, 0.153458, 0.4508, 40.248 
2562, 0.1281, 0.63048, 372.577, -1.87734, 0.153458, 0.4508, 40.2495 
2563, 0.12815, 0.877088, 372.549, -1.87734, 0.153458, 0.4508, 40.2509 
2564, 0.1282, 0.9066, 372.655, -1.87734, 0.153458, 0.4508, 40.2525 
2565, 0.12825, 0.839326, 372.353, -1.87734, 0.153458, 0.4508, 40.2541 
2566, 0.1283, 1.14299, 372.513, -1.87734, 0.153458, 0.4508, 40.2558 
2567, 0.12835, 0.897998, 372.394, -1.87734, 0.153458, 0.4508, 40.2576 
2568, 0.1284, 0.76372, 372.645, -1.87734, 0.153458, 0.4508, 40.2593 
2569, 0.12845, 1.12905, 372.378, -1.87734, 0.153458, 0.4508, 40.2611 
2570, 0.1285, 1.01891, 372.41, -1.87734, 0.153458, 0.4508, 40.263 
2571, 0.12855, 1.27775, 372.249, -1.87734, 0.153458, 0.4508, 40.2649 
2572, 0.1286, 1.2175, 372.61, -1.87734, 0.153458, 0.4508, 40.267 
2573, 0.12865, 1.04058, 372.278, -1.87734, 0.153458, 0.4508, 40.2691 
2574, 0.1287, 0.929732, 372.313, -1.87734, 0.153458, 0.4508, 40.2713 
2575, 0.12875, 1.14402, 372.3, -1.87734, 0.153458, 0.4508, 40.2736 
2576, 0.1288, 1.27203, 372.499, -1.87734, 0.153458, 0.4508, 40.2761 
2577, 0.12885, 1.4478, 372.287, -1.87734, 0.153458, 0.4508, 40.2787 
2578, 0.1289, 1.2793, 372.506, -1.87734, 0.153458, 0.4508, 40.2814 
2579, 0.12895, 1.0956, 372.401, -1.87734, 0.153458, 0.4508, 40.2843 
2580, 0.129, 1.56264, 372.662, -1.87734, 0.153458, 0.4508, 40.2872 
2581, 0.12905, 0.720484, 372.461, -1.87734, 0.153458, 0.4508, 40.2902 
2582, 0.1291, 0.919143, 372.51, -1.87734, 0.153458, 0.4508, 40.2934 
2583, 0.12915, 0.726158, 372.431, -1.87734, 0.153458, 0.4508, 40.2968 
2584, 0.1292, 0.787078, 372.826, -1.87734, 0.153458, 0.4508, 40.3002 
2585, 0.12925, 1.23493, 372.459, -1.87734, 0.153458, 0.4508, 40.3036 
2586, 0.1293, 0.952762, 372.497, -1.87734, 0.153458, 0.4508, 40.3068 
2587, 0.12935, 0.801874, 372.503, -1.87734, 0.153458, 0.4508, 40.3096 
2588, 0.1294, 0.957974, 372.757, -1.87734, 0.153458, 0.4508, 40.3121 
2589, 0.12945, 1.1898, 372.47, -1.87734, 0.153458, 0.4508, 40.3141 
2590, 0.1295, 0.90991, 372.59, -1.87734, 0.153458, 0.4508, 40.3158 
2591, 0.12955, 1.03873, 372.479, -1.87734, 0.153458, 0.4508, 40.3169 
2592, 0.1296, 1.01127, 372.824, -1.87734, 0.153458, 0.4508, 40.318 
2593, 0.12965, 0.865491, 372.703, -1.87734, 0.153458, 0.4508, 40.3188 
2594, 0.1297, 0.489979, 372.749, -1.87734, 0.153458, 0.4508, 40.3194 
2595, 0.12975, 0.851385, 372.661, -1.87734, 0.153458, 0.4508, 40.32 
2596, 0.1298, 1.10578, 372.944, -1.87734, 0.153458, 0.4508, 40.3204 
2597, 0.12985, 0.742584, 372.635, -1.87734, 0.153458, 0.4508, 40.3208 
2598, 0.1299, 0.722276, 372.785, -1.87734, 0.153458, 0.4508, 40.321 
2599, 0.12995, 0.627596, 372.807, -1.87734, 0.153458, 0.4508, 40.321 
2600, 0.13, 1.00716, 373.119, -1.87734, 0.153458, 0.4508, 40.3208 
2601, 0.13005, 0.943069, 372.788, -1.87734, 0.153458, 0.4508, 40.3206 
2602, 0.1301, 0.838414, 372.945, -1.87734, 0.153458, 0.4508, 40.3202 
2603, 0.13015, 1.04369, 372.819, -1.87734, 0.153458, 0.4508, 40.3198 
2604, 0.1302, 0.791356, 373.123, -1.87734, 0.153458, 0.4508, 40.3192 
2605, 0.13025, 1.10032, 372.963, -1.87734, 0.153458, 0.4508, 40.3184 
2606, 0.1303, 1.0702, 372.93, -1.87734, 0.153458, 0.4508, 40.3176 
2607, 0.13035, 1.14476, 372.823, -1.87734, 0.153458, 0.4508, 40.3169 
2608, 0.1304, 1.17172, 373.2, -1.87734, 0.153458, 0.4508, 40.3163 
2609, 0.13045, 1.38969, 372.929, -1.87734, 0.153458, 0.4508, 40.3159 
2610, 0.1305, 1.29091, 373.097, -1.87734, 0.153458, 0.4508, 40.3157 
2611, 0.13055, 1.26221, 373.119, -1.87734, 0.153458, 0.4508, 40.316 
2612, 0.1306, 1.22646, 373.355, -1.87734, 0.153458, 0.4508, 40.3165 
2613, 0.13065, 1.21233, 373.084, -1.87734, 0.153458, 0.4508, 40.3175 
2614, 0.1307, 1.21066, 373.33, -1.87734, 0.153458, 0.4508, 40.3187 
2615, 0.13075, 1.03676, 373.278, -1.87734, 0.153458, 0.4508, 40.3201 
2616, 0.1308, 1.09215, 373.596, -1.87734, 0.153458, 0.4508, 40.3216 
2617, 0.13085, 1.19404, 373.361, -1.87734, 0.153458, 0.4508, 40.3232 
2618, 0.1309, 0.968303, 373.448, -1.87734, 0.153458, 0.4508, 40.3247 
2619, 0.13095, 0.607571, 373.349, -1.87734, 0.153458, 0.4508, 40.3263 
2620, 0.131, 0.954557, 373.78, -1.87734, 0.153458, 0.4508, 40.3279 
2621, 0.13105, 1.07222, 373.469, -1.87734, 0.153458, 0.4508, 40.3293 
2622, 0.1311, 1.05765, 373.606, -1.87734, 0.153458, 0.4508, 40.3307 
2623, 0.13115, 1.32847, 373.643, -1.87734, 0.153458, 0.4508, 40.3319 
2624, 0.1312, 1.00627, 373.872, -1.87734, 0.153458, 0.4508, 40.3331 
2625, 0.13125, 0.822956, 373.598, -1.87734, 0.153458, 0.4508, 40.3341 
2626, 0.1313, 0.626534, 373.877, -1.87734, 0.153458, 0.4508, 40.3348 
2627, 0.13135, 0.807843, 373.762, -1.87734, 0.153458, 0.4508, 40.3352 
2628, 0.1314, 1.29728, 374.037, -1.87734, 0.153458, 0.4508, 40.3352 
2629, 0.13145, 1.44434, 373.845, -1.87734, 0.153458, 0.4508, 40.3348 
2630, 0.1315, 1.10184, 373.896, -1.87734, 0.153458, 0.4508, 40.334 
2631, 0.13155, 1.42831, 373.792, -1.87734, 0.153458, 0.4508, 40.333 
2632, 0.1316, 0.951111, 374.179, -1.87734, 0.153458, 0.4508, 40.3318 
2633, 0.13165, 1.41119, 373.775, -1.87734, 0.153458, 0.4508, 40.3305 
2634, 0.1317, 1.26389, 373.916, -1.87734, 0.153458, 0.4508, 40.3293 
2635, 0.13175, 1.07481, 373.901, -1.87734, 0.153458, 0.4508, 40.3281 
2636, 0.1318, 1.1824, 374.328, -1.87734, 0.153458, 0.4508, 40.3272 
2637, 0.13185, 1.25367, 373.951, -1.87734, 0.153458, 0.4508, 40.3265 
2638, 0.1319, 1.11506, 374.031, -1.87734, 0.153458, 0.4508, 40.326 
2639, 0.13195, 0.746804, 374.034, -1.87734, 0.153458, 0.4508, 40.3257 
2640, 0.132, 1.03717, 374.384, -1.87734, 0.153458, 0.4508, 40.3255 
2641, 0.13205, 1.15566, 373.848, -1.87734, 0.153458, 0.4508, 40.3253 
2642, 0.1321, 1.29259, 374.058, -1.87734, 0.153458, 0.4508, 40.3253 
2643, 0.13215, 1.3596, 373.936, -1.87734, 0.153458, 0.4508, 40.3254 
2644, 0.1322, 1.00139, 374.448, -1.87734, 0.153458, 0.4508, 40.3253 
2645, 0.13225, 0.944449, 373.961, -1.87734, 0.153458, 0.4508, 40.3252 
2646, 0.1323, 0.91454, 374.173, -1.87734, 0.153458, 0.4508, 40.325 
2647, 0.13235, 1.09669, 374.088, -1.87734, 0.153458, 0.4508, 40.3249 
2648, 0.1324, 0.990812, 374.198, -1.87734, 0.153458, 0.4508, 40.325 
2649, 0.13245, 0.992008, 373.92, -1.87734, 0.153458, 0.4508, 40.3252 
2650, 0.1325, 1.10183, 374.139, -1.87734, 0.153458, 0.4508, 40.3255 
2651, 0.13255, 1.19419, 374.302, -1.87734, 0.153458, 0.4508, 40.3259 
2652, 0.1326, 1.31628, 374.394, -1.87734, 0.153458, 0.4508, 40.3264 
2653, 0.13265, 1.03378, 374.495, -1.87734, 0.153458, 0.4508, 40.3269 
2654, 0.1327, 0.794656, 374.491, -1.87734, 0.153458, 0.4508, 40.3275 
2655, 0.13275, 1.15045, 374.59, -1.87734, 0.153458, 0.4508, 40.328 
2656, 0.1328, 0.789068, 374.431, -1.87734, 0.153458, 0.4508, 40.3287 
2657, 0.13285, 0.915569, 374.653, -1.87734, 0.153458, 0.4508, 40.3292 
2658, 0.1329, 1.24619, 374.518, -1.87734, 0.153458, 0.4508, 40.3295 
2659, 0.13295, 1.36106, 374.659, -1.87734, 0.153458, 0.4508, 40.3294 
2660, 0.133, 1.43328, 374.608, -1.87734, 0.153458, 0.4508, 40.3291 
2661, 0.13305, 1.2822, 374.734, -1.87734, 0.153458, 0.4508, 40.3285 
2662, 0.1331, 1.06279, 374.819, -1.87734, 0.153458, 0.4508, 40.3278 
2663, 0.13315, 1.04666, 374.784, -1.87734, 0.153458, 0.4508, 40.3267 
2664, 0.1332, 1.01947, 374.83, -1.87734, 0.153458, 0.4508, 40.3256 
2665, 0.13325, 1.11315, 374.637, -1.87734, 0.153458, 0.4508, 40.3241 
2666, 0.1333, 1.04649, 375.013, -1.87734, 0.153458, 0.4508, 40.3227 
2667, 0.13335, 1.212, 374.812, -1.87734, 0.153458, 0.4508, 40.3212 
2668, 0.1334, 1.29938, 374.6, -1.87734, 0.153458, 0.4508, 40.3198 
2669, 0.13345, 1.3269, 374.452, -1.87734, 0.153458, 0.4508, 40.3181 
2670, 0.1335, 1.51628, 374.657, -1.87734, 0.153458, 0.4508, 40.3164 
2671, 0.13355, 1.38046, 374.59, -1.87734, 0.153458, 0.4508, 40.3145 
2672, 0.1336, 1.01088, 374.411, -1.87734, 0.153458, 0.4508, 40.3126 
2673, 0.13365, 1.40562, 374.339, -1.87734, 0.153458, 0.4508, 40.3109 
2674, 0.1337, 1.53177, 374.678, -1.87734, 0.153458, 0.4508, 40.3093 
2675, 0.13375, 1.53717, 374.15, -1.87734, 0.153458, 0.4508, 40.3078 
2676, 0.1338, 1.25167, 374.198, -1.87734, 0.153458, 0.4508, 40.3066 
2677, 0.13385, 1.37096, 374.247, -1.87734, 0.153458, 0.4508, 40.3054 
2678, 0.1339, 1.28694, 374.47, -1.87734, 0.153458, 0.4508, 40.3043 
2679, 0.13395, 1.38919, 374.431, -1.87734, 0.153458, 0.4508, 40.3034 
2680, 0.134, 1.30665, 374.004, -1.87734, 0.153458, 0.4508, 40.3027 
2681, 0.13405, 1.22624, 374.057, -1.87734, 0.153458, 0.4508, 40.302 
2682, 0.1341, 1.15912, 374.104, -1.87734, 0.153458, 0.4508, 40.3015 
2683, 0.13415, 1.41032, 374.163, -1.87734, 0.153458, 0.4508, 40.3008 
2684, 0.1342, 1.45595, 374.008, -1.87734, 0.153458, 0.4508, 40.3003 
2685, 0.13425, 1.23894, 373.996, -1.87734, 0.153458, 0.4508, 40.2999 
2686, 0.1343, 1.06968, 373.999, -1.87734, 0.153458, 0.4508, 40.2998 
2687, 0.13435, 1.04565, 374.108, -1.87734, 0.153458, 0.4508, 40.2997 
2688, 0.1344, 1.24285, 373.762, -1.87734, 0.153458, 0.4508, 40.2998 
2689, 0.13445, 1.18638, 373.875, -1.87734, 0.153458, 0.4508, 40.2999 
2690, 0.1345, 1.24275, 374.045, -1.87734, 0.153458, 0.4508, 40.3 
2691, 0.13455, 1.23463, 373.833, -1.87734, 0.153458, 0.4508, 40.3001 
2692, 0.1346, 1.24574, 374.063, -1.87734, 0.153458, 0.4508, 40.3 
2693, 0.13465, 1.30803, 373.84, -1.87734, 0.153458, 0.4508, 40.3 
2694, 0.1347, 1.12275, 374.113, -1.87734, 0.153458, 0.4508, 40.2998 
2695, 0.13475, 0.873018, 373.862, -1.87734, 0.153458, 0.4508, 40.2994 
2696, 0.1348, 0.666294, 374.148, -1.87734, 0.153458, 0.4508, 40.299 
2697, 0.13485, 0.944809, 373.864, -1.87734, 0.153458, 0.4508, 40.2984 
2698, 0.1349, 1.14048, 374.129, -1.87734, 0.153458, 0.4508, 40.2977 
2699, 0.13495, 1.14142, 373.865, -1.87734, 0.153458, 0.4508, 40.297 
2700, 0.135, 0.850751, 373.98, -1.87734, 0.153458, 0.4508, 40.2961 
2701, 0.13505, 1.20747, 373.872, -1.87734, 0.153458, 0.4508, 40.2952 
2702, 0.1351, 0.872137, 373.906, -1.87734, 0.153458, 0.4508, 40.2942 
2703, 0.13515, 0.806703, 373.746, -1.87734, 0.153458, 0.4508, 40.2932 
2704, 0.1352, 1.03485, 374.076, -1.87734, 0.153458, 0.4508, 40.2923 
2705, 0.13525, 1.03408, 373.905, -1.87734, 0.153458, 0.4508, 40.291 
2706, 0.1353, 1.12711, 374.192, -1.87734, 0.153458, 0.4508, 40.2899 
2707, 0.13535, 1.01552, 373.923, -1.87734, 0.153458, 0.4508, 40.2886 
2708, 0.1354, 0.903513, 374.172, -1.87734, 0.153458, 0.4508, 40.2873 
2709, 0.13545, 0.79404, 373.97, -1.87734, 0.153458, 0.4508, 40.2859 
2710, 0.1355, 0.700462, 374.232, -1.87734, 0.153458, 0.4508, 40.2849 
2711, 0.13555, 0.650322, 373.992, -1.87734, 0.153458, 0.4508, 40.2839 
2712, 0.1356, 0.673274, 374.295, -1.87734, 0.153458, 0.4508, 40.2832 
2713, 0.13565, 0.741817, 374.035, -1.87734, 0.153458, 0.4508, 40.2828 
2714, 0.1357, 0.825169, 374.131, -1.87734, 0.153458, 0.4508, 40.2827 
2715, 0.13575, 0.911457, 373.984, -1.87734, 0.153458, 0.4508, 40.283 
2716, 0.1358, 0.998967, 374.289, -1.87734, 0.153458, 0.4508, 40.2837 
2717, 0.13585, 1.08552, 374.086, -1.87734, 0.153458, 0.4508, 40.2845 
2718, 0.1359, 1.15812, 374.202, -1.87734, 0.153458, 0.4508, 40.2857 
2719, 0.13595, 1.26118, 374.198, -1.87734, 0.153458, 0.4508, 40.287 
2720, 0.136, 1.29521, 374.313, -1.87734, 0.153458, 0.4508, 40.2884 
2721, 0.13605, 1.09681, 374.165, -1.87734, 0.153458, 0.4508, 40.2896 
2722, 0.1361, 1.28753, 374.457, -1.87734, 0.153458, 0.4508, 40.2908 
2723, 0.13615, 1.0914, 374.401, -1.87734, 0.153458, 0.4508, 40.2917 
2724, 0.1362, 1.24962, 374.562, -1.87734, 0.153458, 0.4508, 40.2925 
2725, 0.13625, 1.42196, 374.204, -1.87734, 0.153458, 0.4508, 40.293 
2726, 0.1363, 1.44645, 374.387, -1.87734, 0.153458, 0.4508, 40.2935 
2727, 0.13635, 1.22982, 374.309, -1.87734, 0.153458, 0.4508, 40.2934 
2728, 0.1364, 1.29726, 374.524, -1.87734, 0.153458, 0.4508, 40.2931 
2729, 0.13645, 1.25901, 374.106, -1.87734, 0.153458, 0.4508, 40.2922 
2730, 0.1365, 1.08632, 374.304, -1.87734, 0.153458, 0.4508, 40.2911 
2731, 0.13655, 0.875748, 374.21, -1.87734, 0.153458, 0.4508, 40.2896 
2732, 0.1366, 0.591417, 374.427, -1.87734, 0.153458, 0.4508, 40.2878 
2733, 0.13665, 0.526331, 374.084, -1.87734, 0.153458, 0.4508, 40.2857 
2734, 0.1367, 0.831101, 374.265, -1.87734, 0.153458, 0.4508, 40.2836 
2735, 0.13675, 1.05908, 374.043, -1.87734, 0.153458, 0.4508, 40.2812 
2736, 0.1368, 1.2513, 374.18, -1.87734, 0.153458, 0.4508, 40.2788 
2737, 0.13685, 0.955265, 374.146, -1.87734, 0.153458, 0.4508, 40.2764 
2738, 0.1369, 1.26223, 374.265, -1.87734, 0.153458, 0.4508, 40.2739 
2739, 0.13695, 1.2477, 374.29, -1.87734, 0.153458, 0.4508, 40.2714 
2740, 0.137, 1.03742, 374.415, -1.87734, 0.153458, 0.4508, 40.2688 
2741, 0.13705, 1.25181, 374.183, -1.87734, 0.153458, 0.4508, 40.2661 
2742, 0.1371, 0.830601, 374.367, -1.87734, 0.153458, 0.4508, 40.2634 
2743, 0.13715, 0.74903, 374.059, -1.87734, 0.153458, 0.4508, 40.2607 
2744, 0.1372, 0.866076, 374.305, -1.87734, 0.153458, 0.4508, 40.258 
2745, 0.13725, 0.91831, 374.019, -1.87734, 0.153458, 0.4508, 40.2553 
2746, 0.1373, 0.973259, 374.278, -1.87734, 0.153458, 0.4508, 40.2527 
2747, 0.13735, 0.927626, 374, -1.87734, 0.153458, 0.4508, 40.2502 
2748, 0.1374, 1.0681, 374.101, -1.87734, 0.153458, 0.4508, 40.2477 
2749, 0.13745, 0.996311, 374.007, -1.87734, 0.153458, 0.4508, 40.2451 
2750, 0.1375, 0.811686, 373.883, -1.87734, 0.153458, 0.4508, 40.2428 
2751, 0.13755, 0.602311, 373.846, -1.87734, 0.153458, 0.4508, 40.2405 
2752, 0.1376, 0.745108, 374.332, -1.87734, 0.153458, 0.4508, 40.2388 
2753, 0.13765, 1.00713, 374.028, -1.87734, 0.153458, 0.4508, 40.2373 
2754, 0.1377, 0.937364, 374.168, -1.87734, 0.153458, 0.4508, 40.2363 
2755, 0.13775, 0.724578, 374.155, -1.87734, 0.153458, 0.4508, 40.2357 
2756, 0.1378, 0.625141, 374.491, -1.87734, 0.153458, 0.4508, 40.2356 
2757, 0.13785, 0.813206, 374.054, -1.87734, 0.153458, 0.4508, 40.2357 
2758, 0.1379, 0.663295, 374.087, -1.87734, 0.153458, 0.4508, 40.2364 
2759, 0.13795, 0.487895, 374.057, -1.87734, 0.153458, 0.4508, 40.2372 
2760, 0.138, 1.06031, 374.394, -1.87734, 0.153458, 0.4508, 40.2383 
2761, 0.13805, 1.02272, 374.121, -1.87734, 0.153458, 0.4508, 40.2394 
2762, 0.1381, 0.700388, 374.036, -1.87734, 0.153458, 0.4508, 40.2407 
2763, 0.13815, 0.703421, 373.923, -1.87734, 0.153458, 0.4508, 40.242 
2764, 0.1382, 0.953781, 374.301, -1.87734, 0.153458, 0.4508, 40.2435 
2765, 0.13825, 0.469193, 373.858, -1.87734, 0.153458, 0.4508, 40.2448 
2766, 0.1383, 1.12066, 373.853, -1.87734, 0.153458, 0.4508, 40.2459 
2767, 0.13835, 1.07557, 373.826, -1.87734, 0.153458, 0.4508, 40.2467 
2768, 0.1384, 0.868284, 374.031, -1.87734, 0.153458, 0.4508, 40.2472 
2769, 0.13845, 0.83154, 373.763, -1.87734, 0.153458, 0.4508, 40.2476 
2770, 0.1385, 0.64588, 374.029, -1.87734, 0.153458, 0.4508, 40.2479 
2771, 0.13855, 0.820588, 373.882, -1.87734, 0.153458, 0.4508, 40.2478 
2772, 0.1386, 1.18152, 374.107, -1.87734, 0.153458, 0.4508, 40.2475 
2773, 0.13865, 0.970224, 373.903, -1.87734, 0.153458, 0.4508, 40.247 
2774, 0.1387, 0.701229, 373.96, -1.87734, 0.153458, 0.4508, 40.2462 
2775, 0.13875, 0.787898, 373.898, -1.87734, 0.153458, 0.4508, 40.2452 
2776, 0.1388, 0.647117, 374.09, -1.87734, 0.153458, 0.4508, 40.2441 
2777, 0.13885, 0.82398, 373.959, -1.87734, 0.153458, 0.4508, 40.2428 
2778, 0.1389, 1.08912, 374.008, -1.87734, 0.153458, 0.4508, 40.2413 
2779, 0.13895, 1.10007, 374.042, -1.87734, 0.153458, 0.4508, 40.2395 
2780, 0.139, 1.06893, 374.229, -1.87734, 0.153458, 0.4508, 40.2376 
2781, 0.13905, 0.554995, 373.921, -1.87734, 0.153458, 0.4508, 40.2357 
2782, 0.1391, 0.951692, 373.858, -1.87734, 0.153458, 0.4508, 40.2337 
2783, 0.13915, 1.13345, 373.721, -1.87734, 0.153458, 0.4508, 40.2316 
2784, 0.1392, 0.573116, 374.046, -1.87734, 0.153458, 0.4508, 40.2295 
2785, 0.13925, 0.808955, 373.65, -1.87734, 0.153458, 0.4508, 40.2274 
