 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1277,  2.1780589e+01,  0.0000000e+00,  0.0000000e+00,  5.5617783e-01,  1.2026454e+01,  5.3858907e+00
    1278,  2.1558945e+01,  0.0000000e+00,  0.0000000e+00,  5.5068572e-01,  1.1807094e+01,  5.3920358e+00
    1279,  2.1553295e+01,  0.0000000e+00,  0.0000000e+00,  5.5585597e-01,  1.1790654e+01,  5.3805433e+00
    1280,  2.1341544e+01,  0.0000000e+00,  0.0000000e+00,  5.5776917e-01,  1.1577199e+01,  5.3745335e+00
    1281,  2.1289269e+01,  0.0000000e+00,  0.0000000e+00,  5.5896116e-01,  1.1534736e+01,  5.3947635e+00
    1282,  2.1334282e+01,  0.0000000e+00,  0.0000000e+00,  5.6237539e-01,  1.1598370e+01,  5.3829614e+00
    1283,  2.1958512e+01,  0.0000000e+00,  0.0000000e+00,  5.5425966e-01,  1.2183557e+01,  5.3753651e+00
    1284,  2.1782628e+01,  0.0000000e+00,  0.0000000e+00,  5.4978678e-01,  1.2040169e+01,  5.3718413e+00
    1285,  2.1707104e+01,  0.0000000e+00,  0.0000000e+00,  5.5382875e-01,  1.1934408e+01,  5.3827462e+00
    1286,  2.1806532e+01,  0.0000000e+00,  0.0000000e+00,  5.5295144e-01,  1.2052528e+01,  5.3783286e+00
    1287,  2.1312768e+01,  0.0000000e+00,  0.0000000e+00,  5.4702229e-01,  1.1608106e+01,  5.3816347e+00
    1288,  2.1990365e+01,  0.0000000e+00,  0.0000000e+00,  5.5538281e-01,  1.2237856e+01,  5.3772879e+00
    1289,  2.1887725e+01,  0.0000000e+00,  0.0000000e+00,  5.5553839e-01,  1.2030986e+01,  5.3957547e+00
    1290,  2.1999171e+01,  0.0000000e+00,  0.0000000e+00,  5.5810861e-01,  1.2253590e+01,  5.3917581e+00
    1291,  2.1801872e+01,  0.0000000e+00,  0.0000000e+00,  5.4973209e-01,  1.2075146e+01,  5.3779405e+00
    1292,  2.1608097e+01,  0.0000000e+00,  0.0000000e+00,  5.6155414e-01,  1.1835957e+01,  5.3840528e+00
    1293,  2.2102752e+01,  0.0000000e+00,  0.0000000e+00,  5.7591844e-01,  1.2352909e+01,  5.4104402e+00
    1294,  2.1908021e+01,  0.0000000e+00,  0.0000000e+00,  5.5863609e-01,  1.2149645e+01,  5.3786100e+00
    1295,  2.1783662e+01,  0.0000000e+00,  0.0000000e+00,  5.5604355e-01,  1.2043232e+01,  5.3763865e+00
    1296,  2.1630722e+01,  0.0000000e+00,  0.0000000e+00,  5.5213042e-01,  1.1889390e+01,  5.3772778e+00
    1297,  2.1562370e+01,  0.0000000e+00,  0.0000000e+00,  5.4928667e-01,  1.1815815e+01,  5.3766217e+00
    1298,  2.1642799e+01,  0.0000000e+00,  0.0000000e+00,  5.6696242e-01,  1.1863444e+01,  5.3750464e+00
    1299,  2.1637682e+01,  0.0000000e+00,  0.0000000e+00,  5.4851525e-01,  1.1895886e+01,  5.3790784e+00
    1300,  2.1786207e+01,  0.0000000e+00,  0.0000000e+00,  5.5517231e-01,  1.2036636e+01,  5.3842716e+00
    1301,  2.1302393e+01,  0.0000000e+00,  0.0000000e+00,  5.4900460e-01,  1.1563161e+01,  5.3777555e+00
    1302,  2.1562726e+01,  0.0000000e+00,  0.0000000e+00,  5.5547497e-01,  1.1813890e+01,  5.3752387e+00
    1303,  2.1630707e+01,  0.0000000e+00,  0.0000000e+00,  5.6166294e-01,  1.1896906e+01,  5.3846429e+00
    1304,  2.1683097e+01,  0.0000000e+00,  0.0000000e+00,  5.5022875e-01,  1.1878436e+01,  5.3876822e+00
    1305,  2.1805994e+01,  0.0000000e+00,  0.0000000e+00,  5.4986096e-01,  1.2047177e+01,  5.3874447e+00
    1306,  2.1822851e+01,  0.0000000e+00,  0.0000000e+00,  5.4825901e-01,  1.2068820e+01,  5.3815555e+00
    1307,  2.1648308e+01,  0.0000000e+00,  0.0000000e+00,  5.4945381e-01,  1.1916219e+01,  5.3749724e+00
    1308,  2.1855613e+01,  0.0000000e+00,  0.0000000e+00,  5.5189135e-01,  1.2099591e+01,  5.3815877e+00
    1309,  2.1862743e+01,  0.0000000e+00,  0.0000000e+00,  5.5006441e-01,  1.2122183e+01,  5.3709525e+00
    1310,  2.2159156e+01,  0.0000000e+00,  0.0000000e+00,  5.5710914e-01,  1.2414016e+01,  5.3918469e+00
    1311,  2.1621844e+01,  0.0000000e+00,  0.0000000e+00,  5.4933581e-01,  1.1859208e+01,  5.3794371e+00
    1312,  2.1623999e+01,  0.0000000e+00,  0.0000000e+00,  5.7231365e-01,  1.1865141e+01,  5.4049722e+00
    1313,  2.1957579e+01,  0.0000000e+00,  0.0000000e+00,  5.6367794e-01,  1.2194208e+01,  5.3794291e+00
    1314,  2.1763989e+01,  0.0000000e+00,  0.0000000e+00,  5.5638653e-01,  1.1979378e+01,  5.3849429e+00
    1315,  2.1564034e+01,  0.0000000e+00,  0.0000000e+00,  5.6109357e-01,  1.1818008e+01,  5.3692771e+00
    1316,  2.1546197e+01,  0.0000000e+00,  0.0000000e+00,  5.4837450e-01,  1.1792199e+01,  5.3749034e+00
    1317,  2.1321620e+01,  0.0000000e+00,  0.0000000e+00,  5.5009137e-01,  1.1586674e+01,  5.3788030e+00
    1318,  2.1341284e+01,  0.0000000e+00,  0.0000000e+00,  5.4927979e-01,  1.1558503e+01,  5.4054020e+00
    1319,  2.1350658e+01,  0.0000000e+00,  0.0000000e+00,  5.5268764e-01,  1.1609273e+01,  5.3794101e+00
    1320,  2.1828911e+01,  0.0000000e+00,  0.0000000e+00,  5.5425420e-01,  1.2066165e+01,  5.3809362e+00
    1321,  2.1579208e+01,  0.0000000e+00,  0.0000000e+00,  5.4866816e-01,  1.1817417e+01,  5.3807155e+00
    1322,  2.1690786e+01,  0.0000000e+00,  0.0000000e+00,  5.4906345e-01,  1.1937180e+01,  5.3711658e+00
    1323,  2.1889318e+01,  0.0000000e+00,  0.0000000e+00,  5.5400210e-01,  1.2157352e+01,  5.4045081e+00
    1324,  2.1595110e+01,  0.0000000e+00,  0.0000000e+00,  5.5193644e-01,  1.1810432e+01,  5.4097676e+00
    1325,  2.1744429e+01,  0.0000000e+00,  0.0000000e+00,  5.5470356e-01,  1.2004554e+01,  5.3729392e+00
    1326,  2.1423717e+01,  0.0000000e+00,  0.0000000e+00,  5.4996679e-01,  1.1675936e+01,  5.3780337e+00
    1327,  2.1310162e+01,  0.0000000e+00,  0.0000000e+00,  5.5228739e-01,  1.1560487e+01,  5.3743709e+00
    1328,  2.1367928e+01,  0.0000000e+00,  0.0000000e+00,  5.6027805e-01,  1.1611173e+01,  5.3770403e+00
    1329,  2.1288774e+01,  0.0000000e+00,  0.0000000e+00,  5.4985105e-01,  1.1550696e+01,  5.3832623e+00
    1330,  2.1309288e+01,  0.0000000e+00,  0.0000000e+00,  5.5632229e-01,  1.1567531e+01,  5.3876876e+00
    1331,  2.1502772e+01,  0.0000000e+00,  0.0000000e+00,  5.5090662e-01,  1.1752680e+01,  5.3688079e+00
    1332,  2.1372065e+01,  0.0000000e+00,  0.0000000e+00,  5.5111351e-01,  1.1628266e+01,  5.3812611e+00
    1333,  2.1849469e+01,  0.0000000e+00,  0.0000000e+00,  5.4915044e-01,  1.2098079e+01,  5.3744645e+00
    1334,  2.1545944e+01,  0.0000000e+00,  0.0000000e+00,  5.5494721e-01,  1.1798672e+01,  5.3714949e+00
    1335,  2.1580999e+01,  0.0000000e+00,  0.0000000e+00,  5.5093583e-01,  1.1824346e+01,  5.3986246e+00
    1336,  2.1755442e+01,  0.0000000e+00,  0.0000000e+00,  5.7893795e-01,  1.1977110e+01,  5.3829564e+00
    1337,  2.1904493e+01,  0.0000000e+00,  0.0000000e+00,  5.5028303e-01,  1.2152560e+01,  5.3929944e+00
    1338,  2.1800278e+01,  0.0000000e+00,  0.0000000e+00,  5.5425470e-01,  1.2034769e+01,  5.3757540e+00
    1339,  2.1675109e+01,  0.0000000e+00,  0.0000000e+00,  5.4794734e-01,  1.1936376e+01,  5.3722031e+00
    1340,  2.1400464e+01,  0.0000000e+00,  0.0000000e+00,  5.4877017e-01,  1.1678333e+01,  5.3768877e+00
    1341,  2.1328649e+01,  0.0000000e+00,  0.0000000e+00,  5.5927143e-01,  1.1580841e+01,  5.4033043e+00
    1342,  2.1711863e+01,  0.0000000e+00,  0.0000000e+00,  5.5466128e-01,  1.1934483e+01,  5.3745716e+00
    1343,  2.1336937e+01,  0.0000000e+00,  0.0000000e+00,  5.5761705e-01,  1.1587435e+01,  5.3689846e+00
    1344,  2.1709638e+01,  0.0000000e+00,  0.0000000e+00,  5.5026138e-01,  1.1922437e+01,  5.3823786e+00
    1345,  2.1406834e+01,  0.0000000e+00,  0.0000000e+00,  5.5736271e-01,  1.1622460e+01,  5.3770945e+00
    1346,  2.1783999e+01,  0.0000000e+00,  0.0000000e+00,  5.5126952e-01,  1.1994712e+01,  5.3815915e+00
    1347,  2.1813724e+01,  0.0000000e+00,  0.0000000e+00,  5.5641325e-01,  1.2057728e+01,  5.3875036e+00
    1348,  2.1929040e+01,  0.0000000e+00,  0.0000000e+00,  5.5516765e-01,  1.2177928e+01,  5.3703821e+00
    1349,  2.1828375e+01,  0.0000000e+00,  0.0000000e+00,  5.4970856e-01,  1.2094179e+01,  5.3817738e+00
    1350,  2.1700342e+01,  0.0000000e+00,  0.0000000e+00,  5.5677462e-01,  1.1963914e+01,  5.3830850e+00
    1351,  2.1348918e+01,  0.0000000e+00,  0.0000000e+00,  5.5725207e-01,  1.1613863e+01,  5.3797126e+00
    1352,  2.1584127e+01,  0.0000000e+00,  0.0000000e+00,  5.4877663e-01,  1.1785709e+01,  5.4279259e+00
    1353,  2.1618932e+01,  0.0000000e+00,  0.0000000e+00,  5.4976377e-01,  1.1863602e+01,  5.4057089e+00
    1354,  2.1695283e+01,  0.0000000e+00,  0.0000000e+00,  5.5717195e-01,  1.1945114e+01,  5.3736757e+00
    1355,  2.1644269e+01,  0.0000000e+00,  0.0000000e+00,  5.6187088e-01,  1.1891306e+01,  5.4096648e+00
    1356,  2.1579724e+01,  0.0000000e+00,  0.0000000e+00,  5.5594196e-01,  1.1821849e+01,  5.4083526e+00
    1357,  2.1685214e+01,  0.0000000e+00,  0.0000000e+00,  5.4831063e-01,  1.1932648e+01,  5.3795414e+00
    1358,  2.1804451e+01,  0.0000000e+00,  0.0000000e+00,  5.4827412e-01,  1.2076626e+01,  5.3800139e+00
    1359,  2.1353212e+01,  0.0000000e+00,  0.0000000e+00,  5.5710485e-01,  1.1579047e+01,  5.3931800e+00
    1360,  2.1789483e+01,  0.0000000e+00,  0.0000000e+00,  5.5555531e-01,  1.2027606e+01,  5.3718740e+00
    1361,  2.1622666e+01,  0.0000000e+00,  0.0000000e+00,  5.5952180e-01,  1.1785466e+01,  5.3711385e+00
    1362,  2.1533132e+01,  0.0000000e+00,  0.0000000e+00,  5.5037294e-01,  1.1783700e+01,  5.3785458e+00
    1363,  2.1821535e+01,  0.0000000e+00,  0.0000000e+00,  5.4995940e-01,  1.2074170e+01,  5.3823853e+00
    1364,  2.1375278e+01,  0.0000000e+00,  0.0000000e+00,  5.5285569e-01,  1.1626157e+01,  5.3746898e+00
    1365,  2.1200945e+01,  0.0000000e+00,  0.0000000e+00,  5.4940257e-01,  1.1466444e+01,  5.3969755e+00
    1366,  2.1314899e+01,  0.0000000e+00,  0.0000000e+00,  5.5611368e-01,  1.1549946e+01,  5.3813297e+00
    1367,  2.1271683e+01,  0.0000000e+00,  0.0000000e+00,  5.5616117e-01,  1.1530417e+01,  5.3890519e+00
    1368,  2.1386982e+01,  0.0000000e+00,  0.0000000e+00,  5.4898119e-01,  1.1616227e+01,  5.3751229e+00
    1369,  2.1073545e+01,  0.0000000e+00,  0.0000000e+00,  5.5178675e-01,  1.1325727e+01,  5.3728359e+00
    1370,  2.1634289e+01,  0.0000000e+00,  0.0000000e+00,  5.6051421e-01,  1.1870990e+01,  5.3836966e+00
    1371,  2.1294706e+01,  0.0000000e+00,  0.0000000e+00,  5.5599248e-01,  1.1539963e+01,  5.3967220e+00
    1372,  2.1299640e+01,  0.0000000e+00,  0.0000000e+00,  5.4901654e-01,  1.1560817e+01,  5.4062711e+00
    1373,  2.1348000e+01,  0.0000000e+00,  0.0000000e+00,  5.5332750e-01,  1.1597992e+01,  5.4054615e+00
    1374,  2.1336705e+01,  0.0000000e+00,  0.0000000e+00,  5.5179241e-01,  1.1575436e+01,  5.3763941e+00
    1375,  2.1324891e+01,  0.0000000e+00,  0.0000000e+00,  5.5589323e-01,  1.1585441e+01,  5.3772734e+00
    1376,  2.1280177e+01,  0.0000000e+00,  0.0000000e+00,  5.5108176e-01,  1.1555405e+01,  5.3922815e+00
    1377,  2.1280733e+01,  0.0000000e+00,  0.0000000e+00,  5.4790532e-01,  1.1546419e+01,  5.3760069e+00
    1378,  2.1183273e+01,  0.0000000e+00,  0.0000000e+00,  5.4842691e-01,  1.1434396e+01,  5.3837600e+00
    1379,  2.1622924e+01,  0.0000000e+00,  0.0000000e+00,  5.6894395e-01,  1.1858658e+01,  5.4064284e+00
    1380,  2.1312054e+01,  0.0000000e+00,  0.0000000e+00,  5.5500900e-01,  1.1522784e+01,  5.3899097e+00
    1381,  2.1661937e+01,  0.0000000e+00,  0.0000000e+00,  5.5807127e-01,  1.1909991e+01,  5.3802167e+00
    1382,  2.1591197e+01,  0.0000000e+00,  0.0000000e+00,  5.4935012e-01,  1.1849936e+01,  5.3796918e+00
    1383,  2.1615768e+01,  0.0000000e+00,  0.0000000e+00,  5.5369371e-01,  1.1862226e+01,  5.3702275e+00
    1384,  2.1822060e+01,  0.0000000e+00,  0.0000000e+00,  5.6136673e-01,  1.2061718e+01,  5.3820563e+00
    1385,  2.1529749e+01,  0.0000000e+00,  0.0000000e+00,  5.6867492e-01,  1.1769503e+01,  5.3692841e+00
    1386,  2.1327661e+01,  0.0000000e+00,  0.0000000e+00,  5.5015695e-01,  1.1567532e+01,  5.3941696e+00
    1387,  2.1374041e+01,  0.0000000e+00,  0.0000000e+00,  5.6103286e-01,  1.1644475e+01,  5.4071490e+00
    1388,  2.1367482e+01,  0.0000000e+00,  0.0000000e+00,  5.5115375e-01,  1.1611854e+01,  5.3765661e+00
    1389,  2.1802220e+01,  0.0000000e+00,  0.0000000e+00,  5.5694896e-01,  1.2034638e+01,  5.3902404e+00
    1390,  2.1861033e+01,  0.0000000e+00,  0.0000000e+00,  5.4886309e-01,  1.2120399e+01,  5.4023741e+00
    1391,  2.1471284e+01,  0.0000000e+00,  0.0000000e+00,  5.4803751e-01,  1.1742406e+01,  5.3710538e+00
    1392,  2.1344322e+01,  0.0000000e+00,  0.0000000e+00,  5.6064209e-01,  1.1577584e+01,  5.3711589e+00
    1393,  2.1311930e+01,  0.0000000e+00,  0.0000000e+00,  5.4920550e-01,  1.1552586e+01,  5.3792992e+00
    1394,  2.1368451e+01,  0.0000000e+00,  0.0000000e+00,  5.5222131e-01,  1.1596741e+01,  5.3619832e+00
    1395,  2.1303956e+01,  0.0000000e+00,  0.0000000e+00,  5.5299980e-01,  1.1550019e+01,  5.3755915e+00
    1396,  2.1105834e+01,  0.0000000e+00,  0.0000000e+00,  5.5537500e-01,  1.1348774e+01,  5.3775161e+00
    1397,  2.1256502e+01,  0.0000000e+00,  0.0000000e+00,  5.4978389e-01,  1.1520073e+01,  5.3760606e+00
    1398,  2.1285335e+01,  0.0000000e+00,  0.0000000e+00,  5.5100382e-01,  1.1545556e+01,  5.3760289e+00
    1399,  2.1499108e+01,  0.0000000e+00,  0.0000000e+00,  5.5650115e-01,  1.1754607e+01,  5.3833576e+00
    1400,  2.1590786e+01,  0.0000000e+00,  0.0000000e+00,  5.4787032e-01,  1.1849870e+01,  5.3680785e+00
    1401,  2.1710794e+01,  0.0000000e+00,  0.0000000e+00,  5.4713717e-01,  1.1943132e+01,  5.3761623e+00
    1402,  2.1564005e+01,  0.0000000e+00,  0.0000000e+00,  5.5303139e-01,  1.1829296e+01,  5.4077659e+00
    1403,  2.1494507e+01,  0.0000000e+00,  0.0000000e+00,  5.4831044e-01,  1.1757727e+01,  5.3703895e+00
    1404,  2.1645671e+01,  0.0000000e+00,  0.0000000e+00,  5.4926266e-01,  1.1842456e+01,  5.3780947e+00
    1405,  2.1775208e+01,  0.0000000e+00,  0.0000000e+00,  5.4726246e-01,  1.1976866e+01,  5.3804828e+00
    1406,  2.1312016e+01,  0.0000000e+00,  0.0000000e+00,  5.5701240e-01,  1.1580936e+01,  5.3702167e+00
    1407,  2.1905865e+01,  0.0000000e+00,  0.0000000e+00,  5.6127390e-01,  1.2155712e+01,  5.3726020e+00
    1408,  2.1962136e+01,  0.0000000e+00,  0.0000000e+00,  5.4998157e-01,  1.2217034e+01,  5.4032444e+00
    1409,  2.1707474e+01,  0.0000000e+00,  0.0000000e+00,  5.5749517e-01,  1.1931386e+01,  5.3814428e+00
    1410,  2.1371828e+01,  0.0000000e+00,  0.0000000e+00,  5.5564530e-01,  1.1638297e+01,  5.3750973e+00
    1411,  2.1426161e+01,  0.0000000e+00,  0.0000000e+00,  5.5612593e-01,  1.1672428e+01,  5.3768298e+00
    1412,  2.0817445e+01,  0.0000000e+00,  0.0000000e+00,  5.7269672e-01,  1.1045780e+01,  5.4147706e+00
    1413,  2.1184938e+01,  0.0000000e+00,  0.0000000e+00,  5.4907359e-01,  1.1447740e+01,  5.3809126e+00
    1414,  2.1084086e+01,  0.0000000e+00,  0.0000000e+00,  5.5538690e-01,  1.1322577e+01,  5.3690993e+00
    1415,  2.1180118e+01,  0.0000000e+00,  0.0000000e+00,  5.5319846e-01,  1.1424276e+01,  5.3772160e+00
    1416,  2.1189861e+01,  0.0000000e+00,  0.0000000e+00,  5.4889771e-01,  1.1439145e+01,  5.3810177e+00
    1417,  2.1406802e+01,  0.0000000e+00,  0.0000000e+00,  5.5480438e-01,  1.1645794e+01,  5.3861650e+00
    1418,  2.1394272e+01,  0.0000000e+00,  0.0000000e+00,  5.5116808e-01,  1.1651562e+01,  5.3853668e+00
    1419,  2.0955459e+01,  0.0000000e+00,  0.0000000e+00,  5.4951157e-01,  1.1205928e+01,  5.3807082e+00
    1420,  2.1328633e+01,  0.0000000e+00,  0.0000000e+00,  5.5722470e-01,  1.1543603e+01,  5.3787475e+00
    1421,  2.1251327e+01,  0.0000000e+00,  0.0000000e+00,  5.5367050e-01,  1.1533187e+01,  5.3879716e+00
    1422,  2.2107025e+01,  0.0000000e+00,  0.0000000e+00,  5.5104029e-01,  1.2390318e+01,  5.3801533e+00
    1423,  2.1305673e+01,  0.0000000e+00,  0.0000000e+00,  5.5390020e-01,  1.1545854e+01,  5.4040026e+00
    1424,  2.2054647e+01,  0.0000000e+00,  0.0000000e+00,  5.5044907e-01,  1.2290999e+01,  5.3972128e+00
    1425,  2.1639679e+01,  0.0000000e+00,  0.0000000e+00,  5.4924250e-01,  1.1884957e+01,  5.3736004e+00
    1426,  2.1604249e+01,  0.0000000e+00,  0.0000000e+00,  5.4908918e-01,  1.1864509e+01,  5.3756035e+00
    1427,  2.1973880e+01,  0.0000000e+00,  0.0000000e+00,  5.5550425e-01,  1.2209053e+01,  5.4243372e+00
    1428,  2.1647168e+01,  0.0000000e+00,  0.0000000e+00,  5.6406484e-01,  1.1854028e+01,  5.3870693e+00
    1429,  2.1570987e+01,  0.0000000e+00,  0.0000000e+00,  5.5034522e-01,  1.1843735e+01,  5.3877572e+00
    1430,  2.1375179e+01,  0.0000000e+00,  0.0000000e+00,  5.5606290e-01,  1.1630160e+01,  5.3733366e+00
    1431,  2.1813321e+01,  0.0000000e+00,  0.0000000e+00,  5.5015157e-01,  1.2073303e+01,  5.3900671e+00
    1432,  2.1365490e+01,  0.0000000e+00,  0.0000000e+00,  5.5534009e-01,  1.1600177e+01,  5.3864777e+00
    1433,  2.1345181e+01,  0.0000000e+00,  0.0000000e+00,  5.4752128e-01,  1.1585321e+01,  5.4070658e+00
    1434,  2.1495719e+01,  0.0000000e+00,  0.0000000e+00,  5.6907056e-01,  1.1742266e+01,  5.3956959e+00
    1435,  2.1618527e+01,  0.0000000e+00,  0.0000000e+00,  5.4880908e-01,  1.1874029e+01,  5.3840624e+00
    1436,  2.1228538e+01,  0.0000000e+00,  0.0000000e+00,  5.5486719e-01,  1.1499120e+01,  5.4062207e+00
    1437,  2.1321857e+01,  0.0000000e+00,  0.0000000e+00,  5.5074197e-01,  1.1586768e+01,  5.4106124e+00
    1438,  2.1654368e+01,  0.0000000e+00,  0.0000000e+00,  5.6188070e-01,  1.1940489e+01,  5.3838468e+00
    1439,  2.1494976e+01,  0.0000000e+00,  0.0000000e+00,  5.5626402e-01,  1.1753190e+01,  5.3824026e+00
    1440,  2.1191323e+01,  0.0000000e+00,  0.0000000e+00,  5.4780718e-01,  1.1443578e+01,  5.3845244e+00
    1441,  2.1837828e+01,  0.0000000e+00,  0.0000000e+00,  5.5269846e-01,  1.2092153e+01,  5.3839348e+00
    1442,  2.1603034e+01,  0.0000000e+00,  0.0000000e+00,  5.5006338e-01,  1.1864833e+01,  5.3804662e+00
    1443,  2.1336543e+01,  0.0000000e+00,  0.0000000e+00,  5.5671914e-01,  1.1580138e+01,  5.3751905e+00
    1444,  2.1746153e+01,  0.0000000e+00,  0.0000000e+00,  5.6365427e-01,  1.1953372e+01,  5.3771346e+00
    1445,  2.1755941e+01,  0.0000000e+00,  0.0000000e+00,  5.6043430e-01,  1.2013957e+01,  5.3752571e+00
    1446,  2.1353870e+01,  0.0000000e+00,  0.0000000e+00,  5.4946065e-01,  1.1603311e+01,  5.3806279e+00
    1447,  2.1868582e+01,  0.0000000e+00,  0.0000000e+00,  5.5711638e-01,  1.2087308e+01,  5.3709809e+00
    1448,  2.1896752e+01,  0.0000000e+00,  0.0000000e+00,  5.5054556e-01,  1.2139109e+01,  5.3859633e+00
    1449,  2.1928365e+01,  0.0000000e+00,  0.0000000e+00,  5.5689759e-01,  1.2171044e+01,  5.3803102e+00
    1450,  2.1743238e+01,  0.0000000e+00,  0.0000000e+00,  5.4760440e-01,  1.2006268e+01,  5.3896597e+00
    1451,  2.1883687e+01,  0.0000000e+00,  0.0000000e+00,  5.5482912e-01,  1.2118353e+01,  5.4057064e+00
    1452,  2.1924225e+01,  0.0000000e+00,  0.0000000e+00,  5.5990905e-01,  1.2154913e+01,  5.3805838e+00
    1453,  2.1314691e+01,  0.0000000e+00,  0.0000000e+00,  5.6295246e-01,  1.1553275e+01,  5.3882009e+00
    1454,  2.1544510e+01,  0.0000000e+00,  0.0000000e+00,  5.5376950e-01,  1.1780568e+01,  5.3769899e+00
    1455,  2.1554445e+01,  0.0000000e+00,  0.0000000e+00,  5.6204330e-01,  1.1799532e+01,  5.3719102e+00
    1456,  2.1687913e+01,  0.0000000e+00,  0.0000000e+00,  5.6126370e-01,  1.1942351e+01,  5.3691123e+00
    1457,  2.1720377e+01,  0.0000000e+00,  0.0000000e+00,  5.5508020e-01,  1.1948671e+01,  5.3769910e+00
    1458,  2.1545182e+01,  0.0000000e+00,  0.0000000e+00,  5.4917993e-01,  1.1791893e+01,  5.3850798e+00
    1459,  2.1533725e+01,  0.0000000e+00,  0.0000000e+00,  5.5036364e-01,  1.1777766e+01,  5.3917254e+00
    1460,  2.1345165e+01,  0.0000000e+00,  0.0000000e+00,  5.4967570e-01,  1.1598222e+01,  5.3852676e+00
    1461,  2.1800000e+01,  0.0000000e+00,  0.0000000e+00,  5.5330987e-01,  1.2041298e+01,  5.3811987e+00
    1462,  2.1832530e+01,  0.0000000e+00,  0.0000000e+00,  5.5038345e-01,  1.2085944e+01,  5.3911041e+00
    1463,  2.1777254e+01,  0.0000000e+00,  0.0000000e+00,  5.4891201e-01,  1.2021395e+01,  5.4055355e+00
    1464,  2.1590855e+01,  0.0000000e+00,  0.0000000e+00,  5.4991480e-01,  1.1859674e+01,  5.3748960e+00
    1465,  2.1622363e+01,  0.0000000e+00,  0.0000000e+00,  5.6135829e-01,  1.1859396e+01,  5.3759573e+00
    1466,  2.1715893e+01,  0.0000000e+00,  0.0000000e+00,  5.5830342e-01,  1.1966858e+01,  5.3813325e+00
    1467,  2.1583191e+01,  0.0000000e+00,  0.0000000e+00,  5.4881586e-01,  1.1836452e+01,  5.3785524e+00
    1468,  2.2125170e+01,  0.0000000e+00,  0.0000000e+00,  5.5128812e-01,  1.2343227e+01,  5.3727402e+00
    1469,  2.2110986e+01,  0.0000000e+00,  0.0000000e+00,  5.6271518e-01,  1.2363067e+01,  5.3855864e+00
    1470,  2.1635520e+01,  0.0000000e+00,  0.0000000e+00,  5.5440526e-01,  1.1885861e+01,  5.3853833e+00
    1471,  2.1990147e+01,  0.0000000e+00,  0.0000000e+00,  5.5593418e-01,  1.2224777e+01,  5.3802971e+00
    1472,  2.1996468e+01,  0.0000000e+00,  0.0000000e+00,  5.5888617e-01,  1.2251946e+01,  5.3859404e+00
    1473,  2.1602577e+01,  0.0000000e+00,  0.0000000e+00,  5.4947458e-01,  1.1846391e+01,  5.3948043e+00
    1474,  2.1608846e+01,  0.0000000e+00,  0.0000000e+00,  5.5146365e-01,  1.1864570e+01,  5.3695118e+00
    1475,  2.1617620e+01,  0.0000000e+00,  0.0000000e+00,  5.5423649e-01,  1.1860675e+01,  5.3853397e+00
    1476,  2.1578398e+01,  0.0000000e+00,  0.0000000e+00,  5.5505210e-01,  1.1817371e+01,  5.3922451e+00
    1477,  2.1310582e+01,  0.0000000e+00,  0.0000000e+00,  5.5181413e-01,  1.1545109e+01,  5.3790862e+00
    1478,  2.1573266e+01,  0.0000000e+00,  0.0000000e+00,  5.8170601e-01,  1.1809961e+01,  5.3787674e+00
    1479,  2.1529066e+01,  0.0000000e+00,  0.0000000e+00,  5.4819518e-01,  1.1791444e+01,  5.3778749e+00
    1480,  2.1609578e+01,  0.0000000e+00,  0.0000000e+00,  5.4718090e-01,  1.1852434e+01,  5.3794399e+00
    1481,  2.1422675e+01,  0.0000000e+00,  0.0000000e+00,  5.4945114e-01,  1.1694998e+01,  5.3714105e+00
    1482,  2.1873920e+01,  0.0000000e+00,  0.0000000e+00,  5.5340843e-01,  1.2110934e+01,  5.3885159e+00
    1483,  2.1585440e+01,  0.0000000e+00,  0.0000000e+00,  5.5735582e-01,  1.1844045e+01,  5.3763700e+00
    1484,  2.1690153e+01,  0.0000000e+00,  0.0000000e+00,  5.5612885e-01,  1.1935637e+01,  5.3839317e+00
    1485,  2.1452005e+01,  0.0000000e+00,  0.0000000e+00,  5.5674141e-01,  1.1701693e+01,  5.3829477e+00
    1486,  2.1586868e+01,  0.0000000e+00,  0.0000000e+00,  5.5193699e-01,  1.1819618e+01,  5.3832717e+00
    1487,  2.1474901e+01,  0.0000000e+00,  0.0000000e+00,  5.6066987e-01,  1.1715780e+01,  5.3847932e+00
