iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1638, 0.09828, 1.62078, 2077.93, -2.43469, -0.161539, 0.289255, 49.8708 
1639, 0.09834, 1.54387, 2078.39, -2.43469, -0.161539, 0.289255, 49.8708 
1640, 0.0984, 1.46406, 2079.03, -2.43469, -0.161539, 0.289255, 49.8711 
1641, 0.09846, 1.37541, 2080.37, -2.43469, -0.161539, 0.289255, 49.8715 
1642, 0.09852, 1.27946, 2079.36, -2.43469, -0.161539, 0.289255, 49.8723 
1643, 0.09858, 1.17741, 2078.67, -2.43469, -0.161539, 0.289255, 49.8731 
1644, 0.09864, 1.07202, 2079.08, -2.43469, -0.161539, 0.289255, 49.8744 
1645, 0.0987, 0.946135, 2079.11, -2.43469, -0.161539, 0.289255, 49.8757 
1646, 0.09876, 0.81271, 2076.28, -2.43469, -0.161539, 0.289255, 49.8772 
1647, 0.09882, 0.65578, 2079.46, -2.43469, -0.161539, 0.289255, 49.8786 
1648, 0.09888, 0.447812, 2084.61, -2.43469, -0.161539, 0.289255, 49.8801 
1649, 0.09894, 0.581769, 2086.63, -2.43469, -0.161539, 0.289255, 49.8815 
1650, 0.099, 0.768853, 2085.67, -2.43469, -0.161539, 0.289255, 49.8829 
1651, 0.09906, 0.912914, 2085.63, -2.43469, -0.161539, 0.289255, 49.8838 
1652, 0.09912, 1.02926, 2085.53, -2.43469, -0.161539, 0.289255, 49.8848 
1653, 0.09918, 1.13667, 2087.57, -2.43469, -0.161539, 0.289255, 49.8852 
1654, 0.09924, 1.2313, 2088.27, -2.43469, -0.161539, 0.289255, 49.8856 
1655, 0.0993, 1.12138, 2087.25, -2.43469, -0.161539, 0.289255, 49.8859 
1656, 0.09936, 1.08148, 2083.36, -2.43469, -0.161539, 0.289255, 49.8863 
1657, 0.09942, 1.24894, 2078.71, -2.43469, -0.161539, 0.289255, 49.8866 
1658, 0.09948, 1.27619, 2079.21, -2.43469, -0.161539, 0.289255, 49.887 
1659, 0.09954, 1.14218, 2083.86, -2.43469, -0.161539, 0.289255, 49.8872 
1660, 0.0996, 1.14758, 2084.53, -2.43469, -0.161539, 0.289255, 49.8873 
1661, 0.09966, 1.26438, 2087.66, -2.43469, -0.161539, 0.289255, 49.8871 
1662, 0.09972, 1.41776, 2092.81, -2.43469, -0.161539, 0.289255, 49.8865 
1663, 0.09978, 1.56835, 2098.76, -2.43469, -0.161539, 0.289255, 49.8853 
1664, 0.09984, 1.71456, 2099.21, -2.43469, -0.161539, 0.289255, 49.884 
1665, 0.0999, 1.67591, 2096.78, -2.43469, -0.161539, 0.289255, 49.882 
1666, 0.09996, 1.5889, 2092.16, -2.43469, -0.161539, 0.289255, 49.8799 
1667, 0.10002, 1.53303, 2085.19, -2.43469, -0.161539, 0.289255, 49.8774 
1668, 0.10008, 1.52328, 2081.65, -2.43469, -0.161539, 0.289255, 49.8749 
1669, 0.10014, 1.53922, 2080.42, -2.43469, -0.161539, 0.289255, 49.872 
1670, 0.1002, 1.01755, 2084.06, -2.43469, -0.161539, 0.289255, 49.8692 
1671, 0.10026, 1.44177, 2090.12, -2.43469, -0.161539, 0.289255, 49.8664 
1672, 0.10032, 1.07584, 2096.8, -2.43469, -0.161539, 0.289255, 49.8637 
1673, 0.10038, 1.46264, 2100.47, -2.43469, -0.161539, 0.289255, 49.8611 
1674, 0.10044, 1.44363, 2103.78, -2.43469, -0.161539, 0.289255, 49.859 
1675, 0.1005, 1.39151, 2104.97, -2.43469, -0.161539, 0.289255, 49.8571 
1676, 0.10056, 1.37167, 2106.57, -2.43469, -0.161539, 0.289255, 49.8558 
1677, 0.10062, 1.39154, 2109.86, -2.43469, -0.161539, 0.289255, 49.8547 
1678, 0.10068, 1.44504, 2106.81, -2.43469, -0.161539, 0.289255, 49.8542 
1679, 0.10074, 1.50871, 2104.49, -2.43469, -0.161539, 0.289255, 49.8542 
1680, 0.1008, 1.24891, 2102.56, -2.43469, -0.161539, 0.289255, 49.8547 
1681, 0.10086, 1.16299, 2103.36, -2.43469, -0.161539, 0.289255, 49.8551 
1682, 0.10092, 1.45452, 2103.39, -2.43469, -0.161539, 0.289255, 49.8557 
1683, 0.10098, 1.52341, 2105.65, -2.43469, -0.161539, 0.289255, 49.8564 
1684, 0.10104, 1.4465, 2108.63, -2.43469, -0.161539, 0.289255, 49.857 
1685, 0.1011, 1.4686, 2107.44, -2.43469, -0.161539, 0.289255, 49.8576 
1686, 0.10116, 1.56858, 2105.29, -2.43469, -0.161539, 0.289255, 49.8582 
1687, 0.10122, 1.54836, 2104.97, -2.43469, -0.161539, 0.289255, 49.8585 
1688, 0.10128, 1.81117, 2104.76, -2.43469, -0.161539, 0.289255, 49.8591 
1689, 0.10134, 1.928, 2106.71, -2.43469, -0.161539, 0.289255, 49.8596 
1690, 0.1014, 1.93995, 2109.53, -2.43469, -0.161539, 0.289255, 49.86 
1691, 0.10146, 1.86839, 2111.9, -2.43469, -0.161539, 0.289255, 49.8602 
1692, 0.10152, 1.81007, 2105.34, -2.43469, -0.161539, 0.289255, 49.8603 
1693, 0.10158, 1.73785, 2102.29, -2.43469, -0.161539, 0.289255, 49.8597 
1694, 0.10164, 1.65488, 2100.27, -2.43469, -0.161539, 0.289255, 49.8591 
1695, 0.1017, 1.5389, 2100.25, -2.43469, -0.161539, 0.289255, 49.8582 
1696, 0.10176, 1.37255, 2099.43, -2.43469, -0.161539, 0.289255, 49.8573 
1697, 0.10182, 1.46443, 2097.34, -2.43469, -0.161539, 0.289255, 49.8563 
1698, 0.10188, 1.47464, 2099.25, -2.43469, -0.161539, 0.289255, 49.8556 
1699, 0.10194, 1.52185, 2101.86, -2.43469, -0.161539, 0.289255, 49.8549 
1700, 0.102, 1.5888, 2101.62, -2.43469, -0.161539, 0.289255, 49.8546 
1701, 0.10206, 1.67176, 2102.76, -2.43469, -0.161539, 0.289255, 49.8547 
1702, 0.10212, 1.74445, 2102.51, -2.43469, -0.161539, 0.289255, 49.8551 
1703, 0.10218, 1.80194, 2103.25, -2.43469, -0.161539, 0.289255, 49.8559 
1704, 0.10224, 1.86608, 2103.89, -2.43469, -0.161539, 0.289255, 49.857 
1705, 0.1023, 1.86394, 2108.78, -2.43469, -0.161539, 0.289255, 49.8584 
1706, 0.10236, 1.70177, 2110.03, -2.43469, -0.161539, 0.289255, 49.8601 
1707, 0.10242, 1.63089, 2106.47, -2.43469, -0.161539, 0.289255, 49.8621 
1708, 0.10248, 1.74774, 2103.19, -2.43469, -0.161539, 0.289255, 49.8643 
1709, 0.10254, 1.79395, 2102.38, -2.43469, -0.161539, 0.289255, 49.8668 
1710, 0.1026, 1.67496, 2102.87, -2.43469, -0.161539, 0.289255, 49.8694 
1711, 0.10266, 1.62559, 2102.1, -2.43469, -0.161539, 0.289255, 49.872 
1712, 0.10272, 1.64971, 2096.92, -2.43469, -0.161539, 0.289255, 49.8748 
1713, 0.10278, 1.63023, 2092.67, -2.43469, -0.161539, 0.289255, 49.8775 
1714, 0.10284, 1.61987, 2086.63, -2.43469, -0.161539, 0.289255, 49.8802 
1715, 0.1029, 1.65006, 2085.63, -2.43469, -0.161539, 0.289255, 49.883 
1716, 0.10296, 1.70825, 2088.9, -2.43469, -0.161539, 0.289255, 49.886 
1717, 0.10302, 1.72751, 2093.29, -2.43469, -0.161539, 0.289255, 49.889 
1718, 0.10308, 1.61572, 2092.16, -2.43469, -0.161539, 0.289255, 49.892 
1719, 0.10314, 1.37698, 2089.29, -2.43469, -0.161539, 0.289255, 49.895 
1720, 0.1032, 1.28124, 2089.26, -2.43469, -0.161539, 0.289255, 49.8982 
1721, 0.10326, 1.50334, 2089.33, -2.43469, -0.161539, 0.289255, 49.9012 
1722, 0.10332, 1.25476, 2091.17, -2.43469, -0.161539, 0.289255, 49.9041 
1723, 0.10338, 1.15406, 2097.71, -2.43469, -0.161539, 0.289255, 49.9068 
1724, 0.10344, 1.33339, 2102.87, -2.43469, -0.161539, 0.289255, 49.9094 
1725, 0.1035, 1.43201, 2104.27, -2.43469, -0.161539, 0.289255, 49.9114 
1726, 0.10356, 1.35388, 2099.47, -2.43469, -0.161539, 0.289255, 49.9131 
1727, 0.10362, 1.5143, 2095.75, -2.43469, -0.161539, 0.289255, 49.9143 
1728, 0.10368, 1.78402, 2089.95, -2.43469, -0.161539, 0.289255, 49.9155 
1729, 0.10374, 1.94508, 2087.58, -2.43469, -0.161539, 0.289255, 49.9162 
1730, 0.1038, 1.8331, 2088.78, -2.43469, -0.161539, 0.289255, 49.9169 
1731, 0.10386, 1.52667, 2092.64, -2.43469, -0.161539, 0.289255, 49.9173 
1732, 0.10392, 1.1713, 2092.25, -2.43469, -0.161539, 0.289255, 49.9179 
1733, 0.10398, 0.964984, 2092.8, -2.43469, -0.161539, 0.289255, 49.9182 
1734, 0.10404, 1.28132, 2094.36, -2.43469, -0.161539, 0.289255, 49.9187 
1735, 0.1041, 1.50112, 2095.51, -2.43469, -0.161539, 0.289255, 49.9191 
1736, 0.10416, 1.36555, 2095.06, -2.43469, -0.161539, 0.289255, 49.9196 
1737, 0.10422, 1.3236, 2095.69, -2.43469, -0.161539, 0.289255, 49.92 
1738, 0.10428, 1.41409, 2095.21, -2.43469, -0.161539, 0.289255, 49.9208 
1739, 0.10434, 1.57894, 2095.1, -2.43469, -0.161539, 0.289255, 49.9213 
1740, 0.1044, 1.39088, 2094.91, -2.43469, -0.161539, 0.289255, 49.922 
1741, 0.10446, 1.14742, 2097.83, -2.43469, -0.161539, 0.289255, 49.9222 
1742, 0.10452, 0.848282, 2101.29, -2.43469, -0.161539, 0.289255, 49.9225 
1743, 0.10458, 1.00088, 2103.12, -2.43469, -0.161539, 0.289255, 49.9224 
1744, 0.10464, 1.24501, 2102.81, -2.43469, -0.161539, 0.289255, 49.9225 
1745, 0.1047, 1.37263, 2102.18, -2.43469, -0.161539, 0.289255, 49.9224 
1746, 0.10476, 1.38609, 2094.96, -2.43469, -0.161539, 0.289255, 49.9221 
1747, 0.10482, 1.13575, 2091.84, -2.43469, -0.161539, 0.289255, 49.9216 
1748, 0.10488, 0.76044, 2090.43, -2.43469, -0.161539, 0.289255, 49.9209 
1749, 0.10494, 1.19014, 2092.31, -2.43469, -0.161539, 0.289255, 49.92 
1750, 0.105, 1.51802, 2091.51, -2.43469, -0.161539, 0.289255, 49.9189 
1751, 0.10506, 1.35646, 2088.91, -2.43469, -0.161539, 0.289255, 49.9174 
1752, 0.10512, 1.24523, 2083.71, -2.43469, -0.161539, 0.289255, 49.9158 
1753, 0.10518, 1.26958, 2079.74, -2.43469, -0.161539, 0.289255, 49.9139 
1754, 0.10524, 1.43727, 2079.01, -2.43469, -0.161539, 0.289255, 49.9122 
1755, 0.1053, 1.53485, 2075.91, -2.43469, -0.161539, 0.289255, 49.9105 
1756, 0.10536, 1.43218, 2076.75, -2.43469, -0.161539, 0.289255, 49.909 
1757, 0.10542, 1.60561, 2076.91, -2.43469, -0.161539, 0.289255, 49.9076 
1758, 0.10548, 1.84797, 2077.47, -2.43469, -0.161539, 0.289255, 49.9067 
1759, 0.10554, 1.79259, 2075.67, -2.43469, -0.161539, 0.289255, 49.9061 
1760, 0.1056, 1.79359, 2075.68, -2.43469, -0.161539, 0.289255, 49.906 
1761, 0.10566, 1.84716, 2080.81, -2.43469, -0.161539, 0.289255, 49.9062 
1762, 0.10572, 1.89422, 2085.02, -2.43469, -0.161539, 0.289255, 49.9067 
1763, 0.10578, 1.77146, 2085.72, -2.43469, -0.161539, 0.289255, 49.9076 
1764, 0.10584, 1.64739, 2085.24, -2.43469, -0.161539, 0.289255, 49.9086 
1765, 0.1059, 1.50355, 2081.44, -2.43469, -0.161539, 0.289255, 49.9098 
1766, 0.10596, 1.36243, 2079.55, -2.43469, -0.161539, 0.289255, 49.9111 
1767, 0.10602, 1.24777, 2078.4, -2.43469, -0.161539, 0.289255, 49.9124 
1768, 0.10608, 1.33451, 2075.16, -2.43469, -0.161539, 0.289255, 49.9138 
1769, 0.10614, 1.41925, 2075.29, -2.43469, -0.161539, 0.289255, 49.915 
1770, 0.1062, 1.47483, 2075.35, -2.43469, -0.161539, 0.289255, 49.9164 
1771, 0.10626, 1.31328, 2075.38, -2.43469, -0.161539, 0.289255, 49.9175 
1772, 0.10632, 1.58492, 2074.28, -2.43469, -0.161539, 0.289255, 49.9186 
1773, 0.10638, 1.66153, 2071.77, -2.43469, -0.161539, 0.289255, 49.9193 
1774, 0.10644, 1.72595, 2071.3, -2.43469, -0.161539, 0.289255, 49.9198 
1775, 0.1065, 1.66598, 2072.12, -2.43469, -0.161539, 0.289255, 49.9197 
1776, 0.10656, 1.60775, 2073.07, -2.43469, -0.161539, 0.289255, 49.9191 
1777, 0.10662, 1.56383, 2072.21, -2.43469, -0.161539, 0.289255, 49.918 
1778, 0.10668, 1.51916, 2071.97, -2.43469, -0.161539, 0.289255, 49.9168 
1779, 0.10674, 1.48745, 2071.1, -2.43469, -0.161539, 0.289255, 49.9155 
1780, 0.1068, 1.47952, 2072.64, -2.43469, -0.161539, 0.289255, 49.9145 
1781, 0.10686, 1.48747, 2074.26, -2.43469, -0.161539, 0.289255, 49.9137 
1782, 0.10692, 1.50119, 2075.44, -2.43469, -0.161539, 0.289255, 49.9134 
1783, 0.10698, 1.52282, 2076.39, -2.43469, -0.161539, 0.289255, 49.9136 
1784, 0.10704, 1.56215, 2076.73, -2.43469, -0.161539, 0.289255, 49.9143 
1785, 0.1071, 1.62389, 2078.01, -2.43469, -0.161539, 0.289255, 49.9153 
1786, 0.10716, 1.49024, 2077.51, -2.43469, -0.161539, 0.289255, 49.9168 
1787, 0.10722, 1.38711, 2076.92, -2.43469, -0.161539, 0.289255, 49.9185 
1788, 0.10728, 1.38759, 2076.2, -2.43469, -0.161539, 0.289255, 49.9203 
1789, 0.10734, 1.50368, 2073.95, -2.43469, -0.161539, 0.289255, 49.9219 
1790, 0.1074, 1.67557, 2074.39, -2.43469, -0.161539, 0.289255, 49.9237 
1791, 0.10746, 1.73983, 2073.55, -2.43469, -0.161539, 0.289255, 49.9253 
1792, 0.10752, 1.69058, 2073.98, -2.43469, -0.161539, 0.289255, 49.9269 
1793, 0.10758, 1.65703, 2073.31, -2.43469, -0.161539, 0.289255, 49.9283 
1794, 0.10764, 1.62991, 2074.24, -2.43469, -0.161539, 0.289255, 49.9299 
1795, 0.1077, 1.6154, 2076.35, -2.43469, -0.161539, 0.289255, 49.9312 
1796, 0.10776, 1.63237, 2076.18, -2.43469, -0.161539, 0.289255, 49.9325 
1797, 0.10782, 1.68893, 2076.58, -2.43469, -0.161539, 0.289255, 49.9335 
1798, 0.10788, 1.75659, 2077.19, -2.43469, -0.161539, 0.289255, 49.9344 
1799, 0.10794, 1.70558, 2074.66, -2.43469, -0.161539, 0.289255, 49.9352 
1800, 0.108, 1.39851, 2074.01, -2.43469, -0.161539, 0.289255, 49.936 
1801, 0.10806, 1.75061, 2071.76, -2.43469, -0.161539, 0.289255, 49.9365 
1802, 0.10812, 1.97029, 2074.81, -2.43469, -0.161539, 0.289255, 49.9373 
1803, 0.10818, 1.95893, 2077.49, -2.43469, -0.161539, 0.289255, 49.938 
1804, 0.10824, 2.02135, 2080.1, -2.43469, -0.161539, 0.289255, 49.939 
1805, 0.1083, 1.54147, 2079.03, -2.43469, -0.161539, 0.289255, 49.94 
1806, 0.10836, 1.30357, 2077.36, -2.43469, -0.161539, 0.289255, 49.9414 
1807, 0.10842, 1.83109, 2076.94, -2.43469, -0.161539, 0.289255, 49.9427 
1808, 0.10848, 1.63139, 2077.62, -2.43469, -0.161539, 0.289255, 49.9445 
1809, 0.10854, 1.51276, 2077.08, -2.43469, -0.161539, 0.289255, 49.9464 
1810, 0.1086, 1.5858, 2077.07, -2.43469, -0.161539, 0.289255, 49.9485 
1811, 0.10866, 1.8065, 2075.63, -2.43469, -0.161539, 0.289255, 49.9506 
1812, 0.10872, 1.9964, 2076.78, -2.43469, -0.161539, 0.289255, 49.9531 
1813, 0.10878, 2.05218, 2077.14, -2.43469, -0.161539, 0.289255, 49.9555 
1814, 0.10884, 2.11, 2080.1, -2.43469, -0.161539, 0.289255, 49.958 
1815, 0.1089, 2.11647, 2083.15, -2.43469, -0.161539, 0.289255, 49.9606 
1816, 0.10896, 1.68868, 2087.76, -2.43469, -0.161539, 0.289255, 49.9632 
1817, 0.10902, 1.28934, 2093.96, -2.43469, -0.161539, 0.289255, 49.9659 
1818, 0.10908, 1.60657, 2095, -2.43469, -0.161539, 0.289255, 49.9687 
1819, 0.10914, 2.1248, 2093.54, -2.43469, -0.161539, 0.289255, 49.9713 
1820, 0.1092, 2.31027, 2094, -2.43469, -0.161539, 0.289255, 49.9741 
1821, 0.10926, 2.27744, 2093.29, -2.43469, -0.161539, 0.289255, 49.9769 
1822, 0.10932, 2.25812, 2096.7, -2.43469, -0.161539, 0.289255, 49.9797 
1823, 0.10938, 2.16193, 2101.63, -2.43469, -0.161539, 0.289255, 49.9826 
1824, 0.10944, 1.88262, 2101.3, -2.43469, -0.161539, 0.289255, 49.9856 
1825, 0.1095, 1.7452, 2099.89, -2.43469, -0.161539, 0.289255, 49.9884 
1826, 0.10956, 1.65631, 2096.55, -2.43469, -0.161539, 0.289255, 49.991 
1827, 0.10962, 1.74882, 2096.94, -2.43469, -0.161539, 0.289255, 49.9933 
1828, 0.10968, 1.9299, 2093.98, -2.43469, -0.161539, 0.289255, 49.9953 
1829, 0.10974, 1.91407, 2092.36, -2.43469, -0.161539, 0.289255, 49.9971 
1830, 0.1098, 1.89804, 2088.54, -2.43469, -0.161539, 0.289255, 49.9984 
1831, 0.10986, 1.81479, 2085.58, -2.43469, -0.161539, 0.289255, 49.9992 
1832, 0.10992, 1.78186, 2082.4, -2.43469, -0.161539, 0.289255, 49.9996 
1833, 0.10998, 1.61686, 2080.34, -2.43469, -0.161539, 0.289255, 49.9992 
1834, 0.11004, 1.46549, 2081.21, -2.43469, -0.161539, 0.289255, 49.9985 
1835, 0.1101, 1.48905, 2084.73, -2.43469, -0.161539, 0.289255, 49.9972 
1836, 0.11016, 1.66997, 2083.95, -2.43469, -0.161539, 0.289255, 49.9956 
1837, 0.11022, 1.89404, 2083.98, -2.43469, -0.161539, 0.289255, 49.9936 
1838, 0.11028, 2.10884, 2085.46, -2.43469, -0.161539, 0.289255, 49.9919 
1839, 0.11034, 2.31504, 2085.49, -2.43469, -0.161539, 0.289255, 49.99 
1840, 0.1104, 2.34171, 2086.37, -2.43469, -0.161539, 0.289255, 49.9884 
1841, 0.11046, 1.75218, 2088.89, -2.43469, -0.161539, 0.289255, 49.987 
1842, 0.11052, 2.30619, 2092.25, -2.43469, -0.161539, 0.289255, 49.9863 
1843, 0.11058, 2.47882, 2090.56, -2.43469, -0.161539, 0.289255, 49.9859 
1844, 0.11064, 2.19138, 2088.78, -2.43469, -0.161539, 0.289255, 49.9857 
1845, 0.1107, 2.16567, 2091.05, -2.43469, -0.161539, 0.289255, 49.9861 
1846, 0.11076, 2.66946, 2090.73, -2.43469, -0.161539, 0.289255, 49.987 
1847, 0.11082, 2.73577, 2091.48, -2.43469, -0.161539, 0.289255, 49.9884 
1848, 0.11088, 2.68795, 2093.01, -2.43469, -0.161539, 0.289255, 49.9901 
1849, 0.11094, 2.42219, 2095.86, -2.43469, -0.161539, 0.289255, 49.9918 
1850, 0.111, 2.13026, 2098.9, -2.43469, -0.161539, 0.289255, 49.9937 
1851, 0.11106, 1.90839, 2099.6, -2.43469, -0.161539, 0.289255, 49.9956 
1852, 0.11112, 2.13074, 2101.16, -2.43469, -0.161539, 0.289255, 49.9976 
1853, 0.11118, 2.24674, 2098.61, -2.43469, -0.161539, 0.289255, 49.9994 
1854, 0.11124, 2.58949, 2097.51, -2.43469, -0.161539, 0.289255, 50.0014 
1855, 0.1113, 2.16418, 2099.32, -2.43469, -0.161539, 0.289255, 50.0033 
1856, 0.11136, 2.07868, 2101.89, -2.43469, -0.161539, 0.289255, 50.0054 
1857, 0.11142, 2.6459, 2103.38, -2.43469, -0.161539, 0.289255, 50.0072 
1858, 0.11148, 2.71152, 2103.83, -2.43469, -0.161539, 0.289255, 50.009 
1859, 0.11154, 2.78985, 2106.46, -2.43469, -0.161539, 0.289255, 50.0107 
1860, 0.1116, 2.87385, 2104.2, -2.43469, -0.161539, 0.289255, 50.0124 
1861, 0.11166, 2.98161, 2101.73, -2.43469, -0.161539, 0.289255, 50.0139 
1862, 0.11172, 2.75197, 2101.12, -2.43469, -0.161539, 0.289255, 50.0156 
1863, 0.11178, 2.58444, 2104.19, -2.43469, -0.161539, 0.289255, 50.0172 
1864, 0.11184, 2.398, 2103.25, -2.43469, -0.161539, 0.289255, 50.0187 
1865, 0.1119, 2.08504, 2101.32, -2.43469, -0.161539, 0.289255, 50.02 
1866, 0.11196, 2.07875, 2102.44, -2.43469, -0.161539, 0.289255, 50.0213 
1867, 0.11202, 2.17774, 2106.79, -2.43469, -0.161539, 0.289255, 50.0223 
1868, 0.11208, 2.25666, 2108.73, -2.43469, -0.161539, 0.289255, 50.0232 
1869, 0.11214, 2.15941, 2105.61, -2.43469, -0.161539, 0.289255, 50.0236 
1870, 0.1122, 2.03037, 2096.41, -2.43469, -0.161539, 0.289255, 50.0238 
1871, 0.11226, 1.92712, 2090.39, -2.43469, -0.161539, 0.289255, 50.0237 
1872, 0.11232, 1.87027, 2083.77, -2.43469, -0.161539, 0.289255, 50.0233 
1873, 0.11238, 1.89663, 2086.05, -2.43469, -0.161539, 0.289255, 50.0225 
1874, 0.11244, 2.00452, 2091.23, -2.43469, -0.161539, 0.289255, 50.0214 
1875, 0.1125, 2.13422, 2095.06, -2.43469, -0.161539, 0.289255, 50.02 
1876, 0.11256, 2.2812, 2093.18, -2.43469, -0.161539, 0.289255, 50.0186 
1877, 0.11262, 2.05162, 2091, -2.43469, -0.161539, 0.289255, 50.0171 
1878, 0.11268, 1.75574, 2090.23, -2.43469, -0.161539, 0.289255, 50.0156 
1879, 0.11274, 2.14758, 2088.99, -2.43469, -0.161539, 0.289255, 50.0142 
1880, 0.1128, 2.42668, 2088.7, -2.43469, -0.161539, 0.289255, 50.0129 
1881, 0.11286, 2.43661, 2089.49, -2.43469, -0.161539, 0.289255, 50.0118 
1882, 0.11292, 2.47632, 2095.21, -2.43469, -0.161539, 0.289255, 50.0111 
1883, 0.11298, 2.53654, 2097.85, -2.43469, -0.161539, 0.289255, 50.0105 
1884, 0.11304, 1.95839, 2095.75, -2.43469, -0.161539, 0.289255, 50.0102 
1885, 0.1131, 2.25965, 2093.52, -2.43469, -0.161539, 0.289255, 50.01 
1886, 0.11316, 2.50097, 2089.74, -2.43469, -0.161539, 0.289255, 50.0099 
1887, 0.11322, 2.42887, 2089.1, -2.43469, -0.161539, 0.289255, 50.0098 
1888, 0.11328, 2.30157, 2092.12, -2.43469, -0.161539, 0.289255, 50.0098 
1889, 0.11334, 1.79096, 2100.42, -2.43469, -0.161539, 0.289255, 50.0097 
1890, 0.1134, 1.87466, 2101.53, -2.43469, -0.161539, 0.289255, 50.0099 
1891, 0.11346, 2.21873, 2099.09, -2.43469, -0.161539, 0.289255, 50.0102 
1892, 0.11352, 2.62754, 2096.83, -2.43469, -0.161539, 0.289255, 50.0109 
1893, 0.11358, 2.71553, 2095.81, -2.43469, -0.161539, 0.289255, 50.0117 
1894, 0.11364, 2.58879, 2097.26, -2.43469, -0.161539, 0.289255, 50.0129 
1895, 0.1137, 2.52446, 2099.26, -2.43469, -0.161539, 0.289255, 50.0142 
1896, 0.11376, 2.6179, 2096.85, -2.43469, -0.161539, 0.289255, 50.0157 
1897, 0.11382, 2.86285, 2093.86, -2.43469, -0.161539, 0.289255, 50.0172 
1898, 0.11388, 2.85578, 2093.07, -2.43469, -0.161539, 0.289255, 50.0187 
1899, 0.11394, 2.62104, 2094.29, -2.43469, -0.161539, 0.289255, 50.0203 
1900, 0.114, 2.70297, 2096.56, -2.43469, -0.161539, 0.289255, 50.0222 
1901, 0.11406, 2.96021, 2100.17, -2.43469, -0.161539, 0.289255, 50.0241 
1902, 0.11412, 3.08642, 2103.49, -2.43469, -0.161539, 0.289255, 50.0263 
1903, 0.11418, 3.01498, 2102.92, -2.43469, -0.161539, 0.289255, 50.0284 
1904, 0.11424, 2.94707, 2101.05, -2.43469, -0.161539, 0.289255, 50.0307 
1905, 0.1143, 2.88402, 2097.17, -2.43469, -0.161539, 0.289255, 50.0329 
1906, 0.11436, 2.81918, 2095.17, -2.43469, -0.161539, 0.289255, 50.0352 
1907, 0.11442, 2.71807, 2094.43, -2.43469, -0.161539, 0.289255, 50.0375 
1908, 0.11448, 2.779, 2091.34, -2.43469, -0.161539, 0.289255, 50.0397 
1909, 0.11454, 2.80936, 2086.43, -2.43469, -0.161539, 0.289255, 50.0419 
1910, 0.1146, 2.83814, 2083.16, -2.43469, -0.161539, 0.289255, 50.0439 
1911, 0.11466, 2.86727, 2081.52, -2.43469, -0.161539, 0.289255, 50.0457 
1912, 0.11472, 2.91324, 2081.28, -2.43469, -0.161539, 0.289255, 50.0475 
1913, 0.11478, 2.96606, 2082.62, -2.43469, -0.161539, 0.289255, 50.0492 
1914, 0.11484, 2.72941, 2084.64, -2.43469, -0.161539, 0.289255, 50.051 
1915, 0.1149, 1.96001, 2089.47, -2.43469, -0.161539, 0.289255, 50.0528 
1916, 0.11496, 2.73118, 2093.84, -2.43469, -0.161539, 0.289255, 50.0546 
1917, 0.11502, 2.58216, 2098.84, -2.43469, -0.161539, 0.289255, 50.0562 
1918, 0.11508, 2.40974, 2096.35, -2.43469, -0.161539, 0.289255, 50.0578 
1919, 0.11514, 2.08489, 2096.14, -2.43469, -0.161539, 0.289255, 50.0593 
1920, 0.1152, 2.17995, 2099.24, -2.43469, -0.161539, 0.289255, 50.0609 
1921, 0.11526, 2.16474, 2102.65, -2.43469, -0.161539, 0.289255, 50.0625 
1922, 0.11532, 2.17561, 2100.45, -2.43469, -0.161539, 0.289255, 50.0639 
1923, 0.11538, 1.95357, 2094.22, -2.43469, -0.161539, 0.289255, 50.0651 
1924, 0.11544, 1.71334, 2087.94, -2.43469, -0.161539, 0.289255, 50.0662 
1925, 0.1155, 1.46187, 2083.93, -2.43469, -0.161539, 0.289255, 50.0669 
1926, 0.11556, 1.24267, 2080.57, -2.43469, -0.161539, 0.289255, 50.0674 
1927, 0.11562, 1.25691, 2079.59, -2.43469, -0.161539, 0.289255, 50.0674 
1928, 0.11568, 1.48232, 2078.22, -2.43469, -0.161539, 0.289255, 50.0675 
1929, 0.11574, 1.73511, 2077.68, -2.43469, -0.161539, 0.289255, 50.0674 
1930, 0.1158, 1.98507, 2077.91, -2.43469, -0.161539, 0.289255, 50.0675 
1931, 0.11586, 2.23244, 2079.09, -2.43469, -0.161539, 0.289255, 50.0676 
1932, 0.11592, 2.31573, 2083.99, -2.43469, -0.161539, 0.289255, 50.068 
1933, 0.11598, 2.18419, 2088.7, -2.43469, -0.161539, 0.289255, 50.0686 
1934, 0.11604, 2.05805, 2091.51, -2.43469, -0.161539, 0.289255, 50.0694 
1935, 0.1161, 1.97599, 2092.52, -2.43469, -0.161539, 0.289255, 50.0701 
1936, 0.11616, 1.98941, 2092.64, -2.43469, -0.161539, 0.289255, 50.0713 
1937, 0.11622, 2.13924, 2095.98, -2.43469, -0.161539, 0.289255, 50.0726 
1938, 0.11628, 2.37663, 2095.43, -2.43469, -0.161539, 0.289255, 50.0742 
1939, 0.11634, 2.24185, 2096.46, -2.43469, -0.161539, 0.289255, 50.0753 
1940, 0.1164, 2.296, 2098.78, -2.43469, -0.161539, 0.289255, 50.0764 
1941, 0.11646, 2.45198, 2098.26, -2.43469, -0.161539, 0.289255, 50.0772 
