 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1882,  7.1145235e+00,  0.0000000e+00,  0.0000000e+00,  2.2188958e-01,  3.2354675e+00,  2.3325017e+00
    1883,  6.9983061e+00,  0.0000000e+00,  0.0000000e+00,  2.2237672e-01,  3.1165269e+00,  2.3358256e+00
    1884,  7.1958292e+00,  0.0000000e+00,  0.0000000e+00,  2.2166019e-01,  3.3157571e+00,  2.3294887e+00
    1885,  7.1882604e+00,  0.0000000e+00,  0.0000000e+00,  2.3639900e-01,  3.2929767e+00,  2.3467288e+00
    1886,  7.1831222e+00,  0.0000000e+00,  0.0000000e+00,  2.2251276e-01,  3.2995307e+00,  2.3293174e+00
    1887,  7.2133415e+00,  0.0000000e+00,  0.0000000e+00,  2.2059861e-01,  3.3344436e+00,  2.3314613e+00
    1888,  7.1066622e+00,  0.0000000e+00,  0.0000000e+00,  2.2079190e-01,  3.2279586e+00,  2.3318932e+00
    1889,  7.1239028e+00,  0.0000000e+00,  0.0000000e+00,  2.2156623e-01,  3.2434931e+00,  2.3317566e+00
    1890,  7.1779328e+00,  0.0000000e+00,  0.0000000e+00,  2.2062296e-01,  3.2976152e+00,  2.3343901e+00
    1891,  7.1930751e+00,  0.0000000e+00,  0.0000000e+00,  2.2160376e-01,  3.3065808e+00,  2.3328028e+00
    1892,  7.2150514e+00,  0.0000000e+00,  0.0000000e+00,  2.2185579e-01,  3.3262652e+00,  2.3342729e+00
    1893,  7.1613304e+00,  0.0000000e+00,  0.0000000e+00,  2.2224372e-01,  3.2795600e+00,  2.3364847e+00
    1894,  7.0839538e+00,  0.0000000e+00,  0.0000000e+00,  2.2224584e-01,  3.2022402e+00,  2.3343467e+00
    1895,  7.0891473e+00,  0.0000000e+00,  0.0000000e+00,  2.2146061e-01,  3.2053492e+00,  2.3245805e+00
    1896,  7.1340063e+00,  0.0000000e+00,  0.0000000e+00,  2.2200494e-01,  3.2530963e+00,  2.3319126e+00
    1897,  7.1773526e+00,  0.0000000e+00,  0.0000000e+00,  2.2167659e-01,  3.2941977e+00,  2.3326527e+00
    1898,  7.2018288e+00,  0.0000000e+00,  0.0000000e+00,  2.2095731e-01,  3.3241854e+00,  2.3312066e+00
    1899,  6.9914612e+00,  0.0000000e+00,  0.0000000e+00,  2.2140084e-01,  3.1125106e+00,  2.3294429e+00
    1900,  7.0277620e+00,  0.0000000e+00,  0.0000000e+00,  2.2175189e-01,  3.1485557e+00,  2.3334063e+00
    1901,  7.2018223e+00,  0.0000000e+00,  0.0000000e+00,  2.2165366e-01,  3.3179256e+00,  2.3274811e+00
    1902,  7.1383589e+00,  0.0000000e+00,  0.0000000e+00,  2.2160004e-01,  3.2547722e+00,  2.3323635e+00
    1903,  7.1057452e+00,  0.0000000e+00,  0.0000000e+00,  2.2139093e-01,  3.2222289e+00,  2.3344871e+00
    1904,  7.0872622e+00,  0.0000000e+00,  0.0000000e+00,  2.2260683e-01,  3.2029742e+00,  2.3368148e+00
    1905,  7.0377962e+00,  0.0000000e+00,  0.0000000e+00,  2.2139474e-01,  3.1539821e+00,  2.3329758e+00
    1906,  7.0531956e+00,  0.0000000e+00,  0.0000000e+00,  2.2205730e-01,  3.1737391e+00,  2.3354337e+00
    1907,  7.1405700e+00,  0.0000000e+00,  0.0000000e+00,  2.2133104e-01,  3.2270051e+00,  2.3241278e+00
    1908,  7.0750109e+00,  0.0000000e+00,  0.0000000e+00,  2.2090911e-01,  3.1971205e+00,  2.3254265e+00
    1909,  7.1915690e+00,  0.0000000e+00,  0.0000000e+00,  2.2172488e-01,  3.3047162e+00,  2.3289623e+00
    1910,  7.1803129e+00,  0.0000000e+00,  0.0000000e+00,  2.2119323e-01,  3.2954775e+00,  2.3354228e+00
    1911,  6.9851353e+00,  0.0000000e+00,  0.0000000e+00,  2.2123800e-01,  3.1038041e+00,  2.3368590e+00
    1912,  7.1355122e+00,  0.0000000e+00,  0.0000000e+00,  2.2109820e-01,  3.2545887e+00,  2.3287649e+00
    1913,  7.3144952e+00,  0.0000000e+00,  0.0000000e+00,  2.2101562e-01,  3.4359732e+00,  2.3273655e+00
    1914,  7.2233284e+00,  0.0000000e+00,  0.0000000e+00,  2.2130427e-01,  3.3434475e+00,  2.3266994e+00
    1915,  7.2581161e+00,  0.0000000e+00,  0.0000000e+00,  2.2096745e-01,  3.3784301e+00,  2.3406262e+00
    1916,  7.1108000e+00,  0.0000000e+00,  0.0000000e+00,  2.2163590e-01,  3.2294772e+00,  2.3309259e+00
    1917,  7.1222053e+00,  0.0000000e+00,  0.0000000e+00,  2.2145187e-01,  3.2436213e+00,  2.3304144e+00
    1918,  7.0678458e+00,  0.0000000e+00,  0.0000000e+00,  2.2155687e-01,  3.1891126e+00,  2.3299283e+00
    1919,  7.1945902e+00,  0.0000000e+00,  0.0000000e+00,  2.2145824e-01,  3.3028782e+00,  2.3282248e+00
    1920,  7.2208354e+00,  0.0000000e+00,  0.0000000e+00,  2.2064985e-01,  3.3409375e+00,  2.3261583e+00
    1921,  7.2192141e+00,  0.0000000e+00,  0.0000000e+00,  2.2096840e-01,  3.3386054e+00,  2.3267482e+00
    1922,  7.1857280e+00,  0.0000000e+00,  0.0000000e+00,  2.2050838e-01,  3.3076503e+00,  2.3221420e+00
    1923,  7.2558756e+00,  0.0000000e+00,  0.0000000e+00,  2.2187738e-01,  3.3770863e+00,  2.3293825e+00
    1924,  7.2030417e+00,  0.0000000e+00,  0.0000000e+00,  2.2071101e-01,  3.3218298e+00,  2.3363736e+00
    1925,  7.1261293e+00,  0.0000000e+00,  0.0000000e+00,  2.2135811e-01,  3.2422882e+00,  2.3334818e+00
    1926,  6.9404827e+00,  0.0000000e+00,  0.0000000e+00,  2.2166747e-01,  3.0600130e+00,  2.3358550e+00
    1927,  7.1846440e+00,  0.0000000e+00,  0.0000000e+00,  2.2089035e-01,  3.2987041e+00,  2.3340828e+00
    1928,  7.1333849e+00,  0.0000000e+00,  0.0000000e+00,  2.2062164e-01,  3.2531486e+00,  2.3233842e+00
    1929,  7.0653949e+00,  0.0000000e+00,  0.0000000e+00,  2.2122880e-01,  3.1843191e+00,  2.3361402e+00
    1930,  7.2319577e+00,  0.0000000e+00,  0.0000000e+00,  2.2112063e-01,  3.3473196e+00,  2.3284969e+00
    1931,  7.2155562e+00,  0.0000000e+00,  0.0000000e+00,  2.2161624e-01,  3.3342566e+00,  2.3338423e+00
    1932,  7.0467710e+00,  0.0000000e+00,  0.0000000e+00,  2.2107918e-01,  3.1543160e+00,  2.3371910e+00
    1933,  7.1702682e+00,  0.0000000e+00,  0.0000000e+00,  2.2174055e-01,  3.2871870e+00,  2.3267595e+00
    1934,  7.1167615e+00,  0.0000000e+00,  0.0000000e+00,  2.2082369e-01,  3.2321823e+00,  2.3374282e+00
    1935,  7.2744649e+00,  0.0000000e+00,  0.0000000e+00,  2.2153762e-01,  3.3945596e+00,  2.3296764e+00
    1936,  7.1874122e+00,  0.0000000e+00,  0.0000000e+00,  2.2095567e-01,  3.3078973e+00,  2.3319266e+00
    1937,  7.2535989e+00,  0.0000000e+00,  0.0000000e+00,  2.2039294e-01,  3.3716222e+00,  2.3269842e+00
    1938,  7.1794869e+00,  0.0000000e+00,  0.0000000e+00,  2.2027380e-01,  3.3022954e+00,  2.3319805e+00
    1939,  6.9965364e+00,  0.0000000e+00,  0.0000000e+00,  2.2109221e-01,  3.1187599e+00,  2.3251839e+00
    1940,  7.1855236e+00,  0.0000000e+00,  0.0000000e+00,  2.2109306e-01,  3.3065096e+00,  2.3295443e+00
    1941,  7.1829164e+00,  0.0000000e+00,  0.0000000e+00,  2.2192995e-01,  3.3013806e+00,  2.3335887e+00
    1942,  7.1988631e+00,  0.0000000e+00,  0.0000000e+00,  2.2198192e-01,  3.3178034e+00,  2.3346410e+00
    1943,  7.1976029e+00,  0.0000000e+00,  0.0000000e+00,  2.2238812e-01,  3.3145470e+00,  2.3309149e+00
    1944,  7.2225685e+00,  0.0000000e+00,  0.0000000e+00,  2.2181667e-01,  3.3399626e+00,  2.3336846e+00
    1945,  7.1792252e+00,  0.0000000e+00,  0.0000000e+00,  2.2184672e-01,  3.2840120e+00,  2.3346032e+00
    1946,  7.0938963e+00,  0.0000000e+00,  0.0000000e+00,  2.2103796e-01,  3.2084798e+00,  2.3389210e+00
    1947,  7.2437423e+00,  0.0000000e+00,  0.0000000e+00,  2.2115560e-01,  3.3629046e+00,  2.3332818e+00
    1948,  7.0371496e+00,  0.0000000e+00,  0.0000000e+00,  2.2142819e-01,  3.1471802e+00,  2.3274021e+00
    1949,  7.0477520e+00,  0.0000000e+00,  0.0000000e+00,  2.2067473e-01,  3.1646808e+00,  2.3209298e+00
    1950,  7.0030609e+00,  0.0000000e+00,  0.0000000e+00,  2.2167644e-01,  3.1219819e+00,  2.3269449e+00
    1951,  7.2967244e+00,  0.0000000e+00,  0.0000000e+00,  2.2147746e-01,  3.4096723e+00,  2.3318809e+00
    1952,  7.0497898e+00,  0.0000000e+00,  0.0000000e+00,  2.2175241e-01,  3.1675190e+00,  2.3349264e+00
    1953,  7.2094566e+00,  0.0000000e+00,  0.0000000e+00,  2.2126060e-01,  3.3282377e+00,  2.3327762e+00
    1954,  7.0791592e+00,  0.0000000e+00,  0.0000000e+00,  2.2084693e-01,  3.1883427e+00,  2.3251641e+00
    1955,  7.2796377e+00,  0.0000000e+00,  0.0000000e+00,  2.2118394e-01,  3.3951770e+00,  2.3304697e+00
    1956,  7.1753900e+00,  0.0000000e+00,  0.0000000e+00,  2.2130007e-01,  3.2928378e+00,  2.3255818e+00
    1957,  7.0379134e+00,  0.0000000e+00,  0.0000000e+00,  2.2129429e-01,  3.1572399e+00,  2.3304047e+00
    1958,  7.0609074e+00,  0.0000000e+00,  0.0000000e+00,  2.2071126e-01,  3.1818335e+00,  2.3299744e+00
    1959,  7.2935505e+00,  0.0000000e+00,  0.0000000e+00,  2.2124097e-01,  3.4123524e+00,  2.3274293e+00
    1960,  7.1668393e+00,  0.0000000e+00,  0.0000000e+00,  2.2123910e-01,  3.2861725e+00,  2.3311488e+00
    1961,  7.2782024e+00,  0.0000000e+00,  0.0000000e+00,  2.2151787e-01,  3.3980777e+00,  2.3291630e+00
    1962,  7.0752374e+00,  0.0000000e+00,  0.0000000e+00,  2.2152674e-01,  3.1973280e+00,  2.3313142e+00
    1963,  7.1964821e+00,  0.0000000e+00,  0.0000000e+00,  2.2144547e-01,  3.2951172e+00,  2.3356970e+00
    1964,  7.2140049e+00,  0.0000000e+00,  0.0000000e+00,  2.2246486e-01,  3.3326545e+00,  2.3323750e+00
    1965,  7.1975120e+00,  0.0000000e+00,  0.0000000e+00,  2.2146515e-01,  3.3154454e+00,  2.3257621e+00
    1966,  7.1194536e+00,  0.0000000e+00,  0.0000000e+00,  2.2082151e-01,  3.2388383e+00,  2.3325869e+00
    1967,  7.0585805e+00,  0.0000000e+00,  0.0000000e+00,  2.2148961e-01,  3.1754349e+00,  2.3306047e+00
    1968,  7.1059064e+00,  0.0000000e+00,  0.0000000e+00,  2.2152559e-01,  3.2237281e+00,  2.3309352e+00
    1969,  7.2445409e+00,  0.0000000e+00,  0.0000000e+00,  2.2112675e-01,  3.3671658e+00,  2.3324468e+00
    1970,  7.2018170e+00,  0.0000000e+00,  0.0000000e+00,  2.2169771e-01,  3.3194889e+00,  2.3322158e+00
    1971,  7.2180905e+00,  0.0000000e+00,  0.0000000e+00,  2.3193371e-01,  3.3235201e+00,  2.3405422e+00
    1972,  6.9260917e+00,  0.0000000e+00,  0.0000000e+00,  2.2134658e-01,  3.0461216e+00,  2.3293800e+00
    1973,  7.1567827e+00,  0.0000000e+00,  0.0000000e+00,  2.2145704e-01,  3.2736250e+00,  2.3321862e+00
    1974,  7.1674219e+00,  0.0000000e+00,  0.0000000e+00,  2.4494248e-01,  3.2634769e+00,  2.3264910e+00
    1975,  7.2275966e+00,  0.0000000e+00,  0.0000000e+00,  2.2152766e-01,  3.3451733e+00,  2.3319269e+00
    1976,  7.2548454e+00,  0.0000000e+00,  0.0000000e+00,  2.2137893e-01,  3.3756781e+00,  2.3283299e+00
    1977,  7.1211978e+00,  0.0000000e+00,  0.0000000e+00,  2.2063700e-01,  3.2428266e+00,  2.3327105e+00
    1978,  6.9989722e+00,  0.0000000e+00,  0.0000000e+00,  2.2118348e-01,  3.1166478e+00,  2.3355699e+00
    1979,  7.2191329e+00,  0.0000000e+00,  0.0000000e+00,  2.2145859e-01,  3.3388692e+00,  2.3295210e+00
    1980,  7.0982706e+00,  0.0000000e+00,  0.0000000e+00,  2.2158338e-01,  3.2166558e+00,  2.3278167e+00
    1981,  7.2181623e+00,  0.0000000e+00,  0.0000000e+00,  2.2114619e-01,  3.3387735e+00,  2.3288005e+00
    1982,  7.0055744e+00,  0.0000000e+00,  0.0000000e+00,  2.2137624e-01,  3.1242982e+00,  2.3359027e+00
    1983,  7.1661939e+00,  0.0000000e+00,  0.0000000e+00,  2.2055073e-01,  3.2858538e+00,  2.3306851e+00
    1984,  7.1756001e+00,  0.0000000e+00,  0.0000000e+00,  2.2112982e-01,  3.2960130e+00,  2.3309149e+00
    1985,  7.2232094e+00,  0.0000000e+00,  0.0000000e+00,  2.2113207e-01,  3.3402624e+00,  2.3297705e+00
    1986,  7.1365151e+00,  0.0000000e+00,  0.0000000e+00,  2.2153573e-01,  3.2550666e+00,  2.3280766e+00
    1987,  6.9853515e+00,  0.0000000e+00,  0.0000000e+00,  2.2153604e-01,  3.1008795e+00,  2.3321939e+00
    1988,  7.1024635e+00,  0.0000000e+00,  0.0000000e+00,  2.2158841e-01,  3.2138218e+00,  2.3321962e+00
    1989,  7.2214201e+00,  0.0000000e+00,  0.0000000e+00,  2.2152454e-01,  3.3398138e+00,  2.3336870e+00
    1990,  7.2112110e+00,  0.0000000e+00,  0.0000000e+00,  2.2046978e-01,  3.3275281e+00,  2.3310345e+00
    1991,  7.0754901e+00,  0.0000000e+00,  0.0000000e+00,  2.2099425e-01,  3.1778803e+00,  2.3332848e+00
    1992,  7.1065273e+00,  0.0000000e+00,  0.0000000e+00,  2.3918866e-01,  3.2064300e+00,  2.3362640e+00
    1993,  7.2125622e+00,  0.0000000e+00,  0.0000000e+00,  2.2128989e-01,  3.3334379e+00,  2.3312883e+00
    1994,  7.1263169e+00,  0.0000000e+00,  0.0000000e+00,  2.2080239e-01,  3.2426467e+00,  2.3312962e+00
    1995,  7.0511337e+00,  0.0000000e+00,  0.0000000e+00,  2.3870985e-01,  3.1537617e+00,  2.3331641e+00
    1996,  7.1665752e+00,  0.0000000e+00,  0.0000000e+00,  2.2171713e-01,  3.2848618e+00,  2.3345721e+00
    1997,  7.1708308e+00,  0.0000000e+00,  0.0000000e+00,  2.2181531e-01,  3.2867853e+00,  2.3372411e+00
    1998,  7.1343290e+00,  0.0000000e+00,  0.0000000e+00,  2.2164632e-01,  3.2473024e+00,  2.3310562e+00
    1999,  7.1301919e+00,  0.0000000e+00,  0.0000000e+00,  2.2128424e-01,  3.2447409e+00,  2.3369533e+00
    2000,  7.0940163e+00,  0.0000000e+00,  0.0000000e+00,  2.2124162e-01,  3.2100230e+00,  2.3352125e+00
    2001,  6.9769851e+00,  0.0000000e+00,  0.0000000e+00,  2.2110296e-01,  3.0943082e+00,  2.3354653e+00
    2002,  7.0323230e+00,  0.0000000e+00,  0.0000000e+00,  2.2118218e-01,  3.1519479e+00,  2.3283352e+00
    2003,  7.2796641e+00,  0.0000000e+00,  0.0000000e+00,  2.2128403e-01,  3.3980474e+00,  2.3344163e+00
    2004,  7.2660045e+00,  0.0000000e+00,  0.0000000e+00,  2.2204208e-01,  3.3872035e+00,  2.3332911e+00
    2005,  7.1376407e+00,  0.0000000e+00,  0.0000000e+00,  2.2115158e-01,  3.2543518e+00,  2.3344637e+00
    2006,  6.9850868e+00,  0.0000000e+00,  0.0000000e+00,  2.2151100e-01,  3.1027390e+00,  2.3215537e+00
    2007,  7.1164414e+00,  0.0000000e+00,  0.0000000e+00,  2.2243655e-01,  3.2373947e+00,  2.3306294e+00
    2008,  7.2347908e+00,  0.0000000e+00,  0.0000000e+00,  2.2319210e-01,  3.3495361e+00,  2.3348927e+00
    2009,  7.1125191e+00,  0.0000000e+00,  0.0000000e+00,  2.2283520e-01,  3.2272519e+00,  2.3328457e+00
    2010,  7.1045390e+00,  0.0000000e+00,  0.0000000e+00,  2.2218570e-01,  3.2225076e+00,  2.3302605e+00
    2011,  7.1898616e+00,  0.0000000e+00,  0.0000000e+00,  2.2213144e-01,  3.3078547e+00,  2.3289690e+00
    2012,  7.0823680e+00,  0.0000000e+00,  0.0000000e+00,  2.2248486e-01,  3.1978713e+00,  2.3288761e+00
    2013,  7.0572892e+00,  0.0000000e+00,  0.0000000e+00,  2.2181102e-01,  3.1739683e+00,  2.3276495e+00
    2014,  7.0649136e+00,  0.0000000e+00,  0.0000000e+00,  2.2076435e-01,  3.1778117e+00,  2.3331010e+00
    2015,  6.9027251e+00,  0.0000000e+00,  0.0000000e+00,  2.2085325e-01,  3.0223156e+00,  2.3286916e+00
    2016,  6.9898429e+00,  0.0000000e+00,  0.0000000e+00,  2.2111936e-01,  3.1072885e+00,  2.3323772e+00
    2017,  7.1748238e+00,  0.0000000e+00,  0.0000000e+00,  2.2126974e-01,  3.2911793e+00,  2.3331402e+00
    2018,  7.1639962e+00,  0.0000000e+00,  0.0000000e+00,  2.2223812e-01,  3.2764589e+00,  2.3293246e+00
    2019,  7.0459670e+00,  0.0000000e+00,  0.0000000e+00,  2.2162441e-01,  3.1629521e+00,  2.3333802e+00
    2020,  7.1698750e+00,  0.0000000e+00,  0.0000000e+00,  2.2164828e-01,  3.2872138e+00,  2.3303099e+00
    2021,  7.1653286e+00,  0.0000000e+00,  0.0000000e+00,  2.2094052e-01,  3.2853003e+00,  2.3348684e+00
    2022,  7.1715763e+00,  0.0000000e+00,  0.0000000e+00,  2.2045076e-01,  3.2899060e+00,  2.3273059e+00
    2023,  7.1362397e+00,  0.0000000e+00,  0.0000000e+00,  2.2172263e-01,  3.2582222e+00,  2.3339952e+00
    2024,  7.1295138e+00,  0.0000000e+00,  0.0000000e+00,  2.2176365e-01,  3.2390406e+00,  2.3337943e+00
    2025,  7.2910689e+00,  0.0000000e+00,  0.0000000e+00,  2.2136407e-01,  3.4102733e+00,  2.3365487e+00
    2026,  7.0794483e+00,  0.0000000e+00,  0.0000000e+00,  2.2127503e-01,  3.1995366e+00,  2.3319413e+00
    2027,  7.1219933e+00,  0.0000000e+00,  0.0000000e+00,  2.2156426e-01,  3.2307803e+00,  2.3296020e+00
    2028,  7.1662518e+00,  0.0000000e+00,  0.0000000e+00,  2.2130090e-01,  3.2798597e+00,  2.3361811e+00
    2029,  7.1650419e+00,  0.0000000e+00,  0.0000000e+00,  2.2140770e-01,  3.2865889e+00,  2.3346093e+00
    2030,  7.0085591e+00,  0.0000000e+00,  0.0000000e+00,  2.2134176e-01,  3.1229853e+00,  2.3327744e+00
    2031,  7.2112077e+00,  0.0000000e+00,  0.0000000e+00,  2.2177974e-01,  3.3236221e+00,  2.3307886e+00
    2032,  7.1976098e+00,  0.0000000e+00,  0.0000000e+00,  2.4333705e-01,  3.2922551e+00,  2.3327309e+00
    2033,  7.2498409e+00,  0.0000000e+00,  0.0000000e+00,  2.2071599e-01,  3.3671821e+00,  2.3243564e+00
    2034,  7.0714201e+00,  0.0000000e+00,  0.0000000e+00,  2.2124349e-01,  3.1899014e+00,  2.3307935e+00
    2035,  7.0458728e+00,  0.0000000e+00,  0.0000000e+00,  2.3770953e-01,  3.1473216e+00,  2.3318512e+00
    2036,  6.9321530e+00,  0.0000000e+00,  0.0000000e+00,  2.2118715e-01,  3.0539150e+00,  2.3303968e+00
    2037,  7.3081143e+00,  0.0000000e+00,  0.0000000e+00,  2.2098110e-01,  3.4190078e+00,  2.3351397e+00
    2038,  7.2064907e+00,  0.0000000e+00,  0.0000000e+00,  2.2101539e-01,  3.3237492e+00,  2.3250693e+00
    2039,  7.1854142e+00,  0.0000000e+00,  0.0000000e+00,  2.2083890e-01,  3.3068587e+00,  2.3301847e+00
    2040,  7.3170043e+00,  0.0000000e+00,  0.0000000e+00,  2.2138686e-01,  3.4374420e+00,  2.3283700e+00
    2041,  7.2218657e+00,  0.0000000e+00,  0.0000000e+00,  2.2125427e-01,  3.3399965e+00,  2.3262353e+00
    2042,  7.1240367e+00,  0.0000000e+00,  0.0000000e+00,  2.2123173e-01,  3.2436140e+00,  2.3315683e+00
    2043,  7.1560860e+00,  0.0000000e+00,  0.0000000e+00,  2.2124887e-01,  3.2767283e+00,  2.3244990e+00
    2044,  7.1883049e+00,  0.0000000e+00,  0.0000000e+00,  2.2072684e-01,  3.3092813e+00,  2.3231208e+00
    2045,  7.1956752e+00,  0.0000000e+00,  0.0000000e+00,  2.2182699e-01,  3.3162197e+00,  2.3289149e+00
    2046,  7.1403289e+00,  0.0000000e+00,  0.0000000e+00,  2.2101931e-01,  3.2611940e+00,  2.3274628e+00
    2047,  7.1021836e+00,  0.0000000e+00,  0.0000000e+00,  2.2094095e-01,  3.2246589e+00,  2.3313351e+00
    2048,  7.1290110e+00,  0.0000000e+00,  0.0000000e+00,  2.2136875e-01,  3.2493740e+00,  2.3313132e+00
    2049,  6.9232628e+00,  0.0000000e+00,  0.0000000e+00,  2.2057304e-01,  3.0175352e+00,  2.3305925e+00
    2050,  7.1853909e+00,  0.0000000e+00,  0.0000000e+00,  2.2072049e-01,  3.3079796e+00,  2.3276243e+00
    2051,  7.1768705e+00,  0.0000000e+00,  0.0000000e+00,  2.2205809e-01,  3.2944580e+00,  2.3288267e+00
    2052,  7.1551444e+00,  0.0000000e+00,  0.0000000e+00,  2.2105638e-01,  3.2777901e+00,  2.3320652e+00
    2053,  7.2045279e+00,  0.0000000e+00,  0.0000000e+00,  2.2114749e-01,  3.3258763e+00,  2.3296166e+00
    2054,  7.1243972e+00,  0.0000000e+00,  0.0000000e+00,  2.2086849e-01,  3.2446752e+00,  2.3341907e+00
    2055,  7.1365837e+00,  0.0000000e+00,  0.0000000e+00,  2.2196284e-01,  3.2540367e+00,  2.3314886e+00
    2056,  7.1809879e+00,  0.0000000e+00,  0.0000000e+00,  2.2146190e-01,  3.2986476e+00,  2.3371146e+00
    2057,  7.0531640e+00,  0.0000000e+00,  0.0000000e+00,  2.2168286e-01,  3.1699133e+00,  2.3366073e+00
    2058,  7.1907307e+00,  0.0000000e+00,  0.0000000e+00,  2.2212003e-01,  3.3061033e+00,  2.3361452e+00
    2059,  7.0475025e+00,  0.0000000e+00,  0.0000000e+00,  2.2084798e-01,  3.1685764e+00,  2.3332171e+00
    2060,  7.1745450e+00,  0.0000000e+00,  0.0000000e+00,  2.2168797e-01,  3.2862523e+00,  2.3353072e+00
    2061,  7.0826127e+00,  0.0000000e+00,  0.0000000e+00,  2.2129711e-01,  3.2010571e+00,  2.3292966e+00
    2062,  7.0288301e+00,  0.0000000e+00,  0.0000000e+00,  2.2172304e-01,  3.1459803e+00,  2.3359884e+00
    2063,  7.0591679e+00,  0.0000000e+00,  0.0000000e+00,  2.2130244e-01,  3.1774686e+00,  2.3281306e+00
    2064,  7.1767367e+00,  0.0000000e+00,  0.0000000e+00,  2.2098141e-01,  3.3005358e+00,  2.3296960e+00
    2065,  7.2157279e+00,  0.0000000e+00,  0.0000000e+00,  2.2045944e-01,  3.3329598e+00,  2.3317631e+00
    2066,  7.2618578e+00,  0.0000000e+00,  0.0000000e+00,  2.2209011e-01,  3.3803972e+00,  2.3322533e+00
    2067,  6.8068668e+00,  0.0000000e+00,  0.0000000e+00,  2.2162239e-01,  2.9233245e+00,  2.3280775e+00
    2068,  7.1831376e+00,  0.0000000e+00,  0.0000000e+00,  2.2106840e-01,  3.3070430e+00,  2.3280623e+00
    2069,  7.1173464e+00,  0.0000000e+00,  0.0000000e+00,  2.2130006e-01,  3.2350616e+00,  2.3319073e+00
    2070,  7.1571086e+00,  0.0000000e+00,  0.0000000e+00,  2.2155363e-01,  3.2713884e+00,  2.3326003e+00
    2071,  7.1916217e+00,  0.0000000e+00,  0.0000000e+00,  2.2189518e-01,  3.3091724e+00,  2.3304198e+00
    2072,  7.0805978e+00,  0.0000000e+00,  0.0000000e+00,  2.2196564e-01,  3.1993870e+00,  2.3332969e+00
    2073,  7.0537287e+00,  0.0000000e+00,  0.0000000e+00,  2.2159538e-01,  3.1669910e+00,  2.3280592e+00
    2074,  7.0672643e+00,  0.0000000e+00,  0.0000000e+00,  2.2196409e-01,  3.1867176e+00,  2.3367887e+00
    2075,  7.0776327e+00,  0.0000000e+00,  0.0000000e+00,  2.2318075e-01,  3.1791165e+00,  2.3390236e+00
    2076,  7.1744342e+00,  0.0000000e+00,  0.0000000e+00,  2.2212230e-01,  3.2927237e+00,  2.3317217e+00
    2077,  7.1931931e+00,  0.0000000e+00,  0.0000000e+00,  2.2235829e-01,  3.3080163e+00,  2.3308255e+00
    2078,  7.2133288e+00,  0.0000000e+00,  0.0000000e+00,  2.2320015e-01,  3.3314162e+00,  2.3316179e+00
    2079,  7.0598804e+00,  0.0000000e+00,  0.0000000e+00,  2.2165535e-01,  3.1670289e+00,  2.3289754e+00
    2080,  7.0963594e+00,  0.0000000e+00,  0.0000000e+00,  2.2246374e-01,  3.2166670e+00,  2.3345237e+00
    2081,  7.1602872e+00,  0.0000000e+00,  0.0000000e+00,  2.2248537e-01,  3.2758889e+00,  2.3366635e+00
    2082,  7.1727093e+00,  0.0000000e+00,  0.0000000e+00,  2.2176424e-01,  3.2933449e+00,  2.3283437e+00
    2083,  7.0904071e+00,  0.0000000e+00,  0.0000000e+00,  2.2151928e-01,  3.2130812e+00,  2.3243375e+00
    2084,  7.2262564e+00,  0.0000000e+00,  0.0000000e+00,  2.2173714e-01,  3.3465118e+00,  2.3301412e+00
    2085,  7.0834350e+00,  0.0000000e+00,  0.0000000e+00,  2.2120897e-01,  3.2016086e+00,  2.3345234e+00
    2086,  7.1831255e+00,  0.0000000e+00,  0.0000000e+00,  2.2135740e-01,  3.3012246e+00,  2.3345508e+00
    2087,  7.1297917e+00,  0.0000000e+00,  0.0000000e+00,  2.2154265e-01,  3.2474433e+00,  2.3324825e+00
    2088,  7.0567036e+00,  0.0000000e+00,  0.0000000e+00,  2.2200080e-01,  3.1766532e+00,  2.3323975e+00
    2089,  7.3701110e+00,  0.0000000e+00,  0.0000000e+00,  2.2162937e-01,  3.4846724e+00,  2.3353081e+00
    2090,  7.0838678e+00,  0.0000000e+00,  0.0000000e+00,  2.2168664e-01,  3.2009113e+00,  2.3329411e+00
    2091,  7.2767786e+00,  0.0000000e+00,  0.0000000e+00,  2.2147341e-01,  3.3940921e+00,  2.3388355e+00
    2092,  7.2548995e+00,  0.0000000e+00,  0.0000000e+00,  2.2293534e-01,  3.3741642e+00,  2.3305730e+00
