 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9150,  3.9348402e+01,  0.0000000e+00,  0.0000000e+00,  9.7666926e-01,  2.1543470e+01,  9.7503517e+00
    9151,  3.8308778e+01,  0.0000000e+00,  0.0000000e+00,  9.7921110e-01,  2.0531587e+01,  9.7535465e+00
    9152,  3.9242973e+01,  0.0000000e+00,  0.0000000e+00,  9.7519808e-01,  2.1433913e+01,  9.7462992e+00
    9153,  3.9640554e+01,  0.0000000e+00,  0.0000000e+00,  9.7677131e-01,  2.1846047e+01,  9.7411501e+00
    9154,  3.9662194e+01,  0.0000000e+00,  0.0000000e+00,  9.7904897e-01,  2.1891453e+01,  9.7535355e+00
    9155,  3.9371972e+01,  0.0000000e+00,  0.0000000e+00,  9.7687309e-01,  2.1598139e+01,  9.7311441e+00
    9156,  4.0024529e+01,  0.0000000e+00,  0.0000000e+00,  9.7748451e-01,  2.2257543e+01,  9.7370603e+00
    9157,  3.9003521e+01,  0.0000000e+00,  0.0000000e+00,  9.8317127e-01,  2.1219125e+01,  9.7403535e+00
    9158,  4.0715880e+01,  0.0000000e+00,  0.0000000e+00,  9.7487371e-01,  2.2946669e+01,  9.7470970e+00
    9159,  3.8962405e+01,  0.0000000e+00,  0.0000000e+00,  9.8054792e-01,  2.1162722e+01,  9.7491000e+00
    9160,  3.8790216e+01,  0.0000000e+00,  0.0000000e+00,  9.7647149e-01,  2.1016089e+01,  9.7292706e+00
    9161,  3.9687495e+01,  0.0000000e+00,  0.0000000e+00,  9.7823219e-01,  2.1916348e+01,  9.7510560e+00
    9162,  3.9789823e+01,  0.0000000e+00,  0.0000000e+00,  9.7486996e-01,  2.2007673e+01,  9.7494816e+00
    9163,  3.9628989e+01,  0.0000000e+00,  0.0000000e+00,  9.7600649e-01,  2.1871357e+01,  9.7210915e+00
    9164,  3.9499211e+01,  0.0000000e+00,  0.0000000e+00,  9.7647726e-01,  2.1685318e+01,  9.7291400e+00
    9165,  3.9203278e+01,  0.0000000e+00,  0.0000000e+00,  9.7728283e-01,  2.1411384e+01,  9.7498256e+00
    9166,  3.8594525e+01,  0.0000000e+00,  0.0000000e+00,  9.7645669e-01,  2.0791065e+01,  9.7301040e+00
    9167,  3.9717145e+01,  0.0000000e+00,  0.0000000e+00,  9.7897805e-01,  2.1905898e+01,  9.7376455e+00
    9168,  3.9458526e+01,  0.0000000e+00,  0.0000000e+00,  9.7824758e-01,  2.1637255e+01,  9.7396864e+00
    9169,  3.7969390e+01,  0.0000000e+00,  0.0000000e+00,  9.8198827e-01,  2.0166674e+01,  9.7294484e+00
    9170,  3.7987072e+01,  0.0000000e+00,  0.0000000e+00,  9.7938265e-01,  2.0138164e+01,  9.7388049e+00
    9171,  3.8753080e+01,  0.0000000e+00,  0.0000000e+00,  9.7818903e-01,  2.0951775e+01,  9.7394049e+00
    9172,  3.7847863e+01,  0.0000000e+00,  0.0000000e+00,  9.7806185e-01,  2.0038922e+01,  9.7374625e+00
    9173,  3.7982163e+01,  0.0000000e+00,  0.0000000e+00,  9.7846065e-01,  2.0147655e+01,  9.7435436e+00
    9174,  3.9674010e+01,  0.0000000e+00,  0.0000000e+00,  9.7888141e-01,  2.1836013e+01,  9.7383367e+00
    9175,  3.9932669e+01,  0.0000000e+00,  0.0000000e+00,  9.7777563e-01,  2.2091828e+01,  9.7450541e+00
    9176,  3.9755340e+01,  0.0000000e+00,  0.0000000e+00,  9.7743923e-01,  2.1934232e+01,  9.7351851e+00
    9177,  3.9217229e+01,  0.0000000e+00,  0.0000000e+00,  9.8226981e-01,  2.1410205e+01,  9.7402376e+00
    9178,  3.8216319e+01,  0.0000000e+00,  0.0000000e+00,  9.7689659e-01,  2.0413327e+01,  9.7318502e+00
    9179,  3.8528257e+01,  0.0000000e+00,  0.0000000e+00,  9.7575315e-01,  2.0731832e+01,  9.7474798e+00
    9180,  3.9046071e+01,  0.0000000e+00,  0.0000000e+00,  9.7702757e-01,  2.1249465e+01,  9.7480418e+00
    9181,  4.0079852e+01,  0.0000000e+00,  0.0000000e+00,  9.7842643e-01,  2.2286285e+01,  9.7320636e+00
    9182,  4.0013454e+01,  0.0000000e+00,  0.0000000e+00,  9.7629703e-01,  2.2227803e+01,  9.7360263e+00
    9183,  4.0010032e+01,  0.0000000e+00,  0.0000000e+00,  9.7914561e-01,  2.2192705e+01,  9.7235725e+00
    9184,  4.0120646e+01,  0.0000000e+00,  0.0000000e+00,  9.7768029e-01,  2.2337887e+01,  9.7441509e+00
    9185,  3.9829675e+01,  0.0000000e+00,  0.0000000e+00,  9.7807160e-01,  2.2057090e+01,  9.7319620e+00
    9186,  3.9455282e+01,  0.0000000e+00,  0.0000000e+00,  9.7619889e-01,  2.1659071e+01,  9.7400483e+00
    9187,  3.9024911e+01,  0.0000000e+00,  0.0000000e+00,  9.7719239e-01,  2.1245311e+01,  9.7313115e+00
    9188,  3.9389499e+01,  0.0000000e+00,  0.0000000e+00,  9.7802793e-01,  2.1615385e+01,  9.7473326e+00
    9189,  3.9151084e+01,  0.0000000e+00,  0.0000000e+00,  9.7914285e-01,  2.1374835e+01,  9.7355069e+00
    9190,  3.8328519e+01,  0.0000000e+00,  0.0000000e+00,  9.8078837e-01,  2.0520825e+01,  9.7345725e+00
    9191,  3.9161235e+01,  0.0000000e+00,  0.0000000e+00,  9.7744799e-01,  2.1385293e+01,  9.7398279e+00
    9192,  3.7872595e+01,  0.0000000e+00,  0.0000000e+00,  9.7889526e-01,  2.0087084e+01,  9.7435701e+00
    9193,  3.9388022e+01,  0.0000000e+00,  0.0000000e+00,  9.7587566e-01,  2.1612007e+01,  9.7401471e+00
    9194,  3.9834572e+01,  0.0000000e+00,  0.0000000e+00,  9.7850042e-01,  2.2058949e+01,  9.7439280e+00
    9195,  3.8177745e+01,  0.0000000e+00,  0.0000000e+00,  9.7887649e-01,  2.0411033e+01,  9.7471947e+00
    9196,  3.7863136e+01,  0.0000000e+00,  0.0000000e+00,  9.7953981e-01,  2.0083479e+01,  9.7412244e+00
    9197,  3.8323845e+01,  0.0000000e+00,  0.0000000e+00,  9.7867291e-01,  2.0546140e+01,  9.7527175e+00
    9198,  3.8730638e+01,  0.0000000e+00,  0.0000000e+00,  9.8096763e-01,  2.0955286e+01,  9.7528884e+00
    9199,  4.0351988e+01,  0.0000000e+00,  0.0000000e+00,  9.7791116e-01,  2.2556546e+01,  9.7420248e+00
    9200,  3.9764135e+01,  0.0000000e+00,  0.0000000e+00,  9.7892252e-01,  2.1948934e+01,  9.7401191e+00
    9201,  3.9426325e+01,  0.0000000e+00,  0.0000000e+00,  9.7913053e-01,  2.1601978e+01,  9.7433637e+00
    9202,  3.9744049e+01,  0.0000000e+00,  0.0000000e+00,  9.7794484e-01,  2.1905849e+01,  9.7388794e+00
    9203,  4.0277302e+01,  0.0000000e+00,  0.0000000e+00,  9.7689980e-01,  2.2467672e+01,  9.7291622e+00
    9204,  3.8700876e+01,  0.0000000e+00,  0.0000000e+00,  9.8590241e-01,  2.0885199e+01,  9.7255141e+00
    9205,  3.9541351e+01,  0.0000000e+00,  0.0000000e+00,  9.8262390e-01,  2.1704698e+01,  9.7385168e+00
    9206,  3.9728146e+01,  0.0000000e+00,  0.0000000e+00,  9.7735692e-01,  2.1925291e+01,  9.7359798e+00
    9207,  3.9727940e+01,  0.0000000e+00,  0.0000000e+00,  9.7749788e-01,  2.1924343e+01,  9.7408465e+00
    9208,  3.9252696e+01,  0.0000000e+00,  0.0000000e+00,  9.7842773e-01,  2.1442849e+01,  9.7502397e+00
    9209,  3.9566392e+01,  0.0000000e+00,  0.0000000e+00,  9.7954407e-01,  2.1792107e+01,  9.7492754e+00
    9210,  3.9194254e+01,  0.0000000e+00,  0.0000000e+00,  9.7812450e-01,  2.1423498e+01,  9.7384538e+00
    9211,  3.9378992e+01,  0.0000000e+00,  0.0000000e+00,  9.7568237e-01,  2.1582281e+01,  9.7475544e+00
    9212,  3.8466272e+01,  0.0000000e+00,  0.0000000e+00,  9.7612101e-01,  2.0684403e+01,  9.7328939e+00
    9213,  3.8164611e+01,  0.0000000e+00,  0.0000000e+00,  9.7941765e-01,  2.0375777e+01,  9.7431025e+00
    9214,  3.8725068e+01,  0.0000000e+00,  0.0000000e+00,  9.7721362e-01,  2.0977728e+01,  9.7297894e+00
    9215,  3.9155408e+01,  0.0000000e+00,  0.0000000e+00,  9.7851865e-01,  2.1416109e+01,  9.7480996e+00
    9216,  3.8258902e+01,  0.0000000e+00,  0.0000000e+00,  9.7940934e-01,  2.0519939e+01,  9.7424857e+00
    9217,  3.8500588e+01,  0.0000000e+00,  0.0000000e+00,  9.8088988e-01,  2.0759171e+01,  9.7448287e+00
    9218,  4.0522941e+01,  0.0000000e+00,  0.0000000e+00,  9.7628724e-01,  2.2777302e+01,  9.7135772e+00
    9219,  4.0165710e+01,  0.0000000e+00,  0.0000000e+00,  9.7731144e-01,  2.2418450e+01,  9.7325651e+00
    9220,  4.0177622e+01,  0.0000000e+00,  0.0000000e+00,  9.8161571e-01,  2.2432673e+01,  9.7386192e+00
    9221,  4.0020173e+01,  0.0000000e+00,  0.0000000e+00,  9.8131097e-01,  2.2256365e+01,  9.7479539e+00
    9222,  3.8407746e+01,  0.0000000e+00,  0.0000000e+00,  9.8045488e-01,  2.0664460e+01,  9.7382639e+00
    9223,  3.8734170e+01,  0.0000000e+00,  0.0000000e+00,  9.7804398e-01,  2.0990420e+01,  9.7360135e+00
    9224,  3.9283678e+01,  0.0000000e+00,  0.0000000e+00,  9.7583581e-01,  2.1543022e+01,  9.7390264e+00
    9225,  3.9146298e+01,  0.0000000e+00,  0.0000000e+00,  9.8273913e-01,  2.1382231e+01,  9.7306675e+00
    9226,  4.0052674e+01,  0.0000000e+00,  0.0000000e+00,  9.7750969e-01,  2.2322224e+01,  9.7431886e+00
    9227,  3.9969024e+01,  0.0000000e+00,  0.0000000e+00,  9.7861569e-01,  2.2203618e+01,  9.7446224e+00
    9228,  3.8666984e+01,  0.0000000e+00,  0.0000000e+00,  9.7686125e-01,  2.0896264e+01,  9.7392106e+00
    9229,  3.8557074e+01,  0.0000000e+00,  0.0000000e+00,  9.7716496e-01,  2.0773330e+01,  9.7395538e+00
    9230,  3.8866671e+01,  0.0000000e+00,  0.0000000e+00,  9.8572086e-01,  2.1105467e+01,  9.7294209e+00
    9231,  3.7830777e+01,  0.0000000e+00,  0.0000000e+00,  9.7913385e-01,  2.0079986e+01,  9.7404143e+00
    9232,  3.8098684e+01,  0.0000000e+00,  0.0000000e+00,  9.7574901e-01,  2.0335725e+01,  9.7376645e+00
    9233,  3.8279104e+01,  0.0000000e+00,  0.0000000e+00,  9.8291183e-01,  2.0509526e+01,  9.7325802e+00
    9234,  3.8726343e+01,  0.0000000e+00,  0.0000000e+00,  9.9634597e-01,  2.0960828e+01,  9.7316435e+00
    9235,  3.8760612e+01,  0.0000000e+00,  0.0000000e+00,  9.7663158e-01,  2.1011102e+01,  9.7365640e+00
    9236,  3.8737323e+01,  0.0000000e+00,  0.0000000e+00,  9.7727602e-01,  2.0962866e+01,  9.7342769e+00
    9237,  3.8050330e+01,  0.0000000e+00,  0.0000000e+00,  9.8259117e-01,  2.0274744e+01,  9.7326949e+00
    9238,  3.8233536e+01,  0.0000000e+00,  0.0000000e+00,  9.7806106e-01,  2.0471133e+01,  9.7061600e+00
    9239,  3.9607460e+01,  0.0000000e+00,  0.0000000e+00,  9.7841916e-01,  2.1856920e+01,  9.7330433e+00
    9240,  3.8301209e+01,  0.0000000e+00,  0.0000000e+00,  9.7747335e-01,  2.0502979e+01,  9.7303354e+00
    9241,  3.9150991e+01,  0.0000000e+00,  0.0000000e+00,  9.7910828e-01,  2.1366145e+01,  9.7519194e+00
    9242,  3.9603892e+01,  0.0000000e+00,  0.0000000e+00,  9.7734221e-01,  2.1824147e+01,  9.7289005e+00
    9243,  4.0083458e+01,  0.0000000e+00,  0.0000000e+00,  9.7661126e-01,  2.2249863e+01,  9.7438505e+00
    9244,  3.8312144e+01,  0.0000000e+00,  0.0000000e+00,  9.7770616e-01,  2.0506028e+01,  9.7328663e+00
    9245,  3.8308231e+01,  0.0000000e+00,  0.0000000e+00,  9.7778575e-01,  2.0482911e+01,  9.7337528e+00
    9246,  4.0170053e+01,  0.0000000e+00,  0.0000000e+00,  9.7700862e-01,  2.2373720e+01,  9.7310196e+00
    9247,  3.8348653e+01,  0.0000000e+00,  0.0000000e+00,  9.7650553e-01,  2.0545566e+01,  9.7365673e+00
    9248,  3.8354431e+01,  0.0000000e+00,  0.0000000e+00,  9.7907449e-01,  2.0571363e+01,  9.7486457e+00
    9249,  3.7373182e+01,  0.0000000e+00,  0.0000000e+00,  9.8202095e-01,  1.9537932e+01,  9.7420001e+00
    9250,  3.9788844e+01,  0.0000000e+00,  0.0000000e+00,  9.7788725e-01,  2.2019542e+01,  9.7514699e+00
    9251,  3.8928776e+01,  0.0000000e+00,  0.0000000e+00,  9.8168423e-01,  2.1159633e+01,  9.7083415e+00
    9252,  3.7993819e+01,  0.0000000e+00,  0.0000000e+00,  9.7897685e-01,  2.0224249e+01,  9.7553641e+00
    9253,  3.8344527e+01,  0.0000000e+00,  0.0000000e+00,  9.7649288e-01,  2.0581612e+01,  9.7388775e+00
    9254,  3.8417155e+01,  0.0000000e+00,  0.0000000e+00,  9.7644462e-01,  2.0593247e+01,  9.7394350e+00
    9255,  3.8352833e+01,  0.0000000e+00,  0.0000000e+00,  9.7613068e-01,  2.0568316e+01,  9.7474328e+00
    9256,  3.8211382e+01,  0.0000000e+00,  0.0000000e+00,  9.7634966e-01,  2.0429393e+01,  9.7471404e+00
    9257,  3.9865102e+01,  0.0000000e+00,  0.0000000e+00,  9.7842638e-01,  2.2144511e+01,  9.7420690e+00
    9258,  3.8922854e+01,  0.0000000e+00,  0.0000000e+00,  9.7703976e-01,  2.1191728e+01,  9.7323710e+00
    9259,  3.8082106e+01,  0.0000000e+00,  0.0000000e+00,  9.7752639e-01,  2.0375185e+01,  9.7270144e+00
    9260,  3.9589856e+01,  0.0000000e+00,  0.0000000e+00,  9.7770116e-01,  2.1828293e+01,  9.7400354e+00
    9261,  3.8055142e+01,  0.0000000e+00,  0.0000000e+00,  9.7676857e-01,  2.0359002e+01,  9.7313606e+00
    9262,  3.8211115e+01,  0.0000000e+00,  0.0000000e+00,  9.7689850e-01,  2.0507134e+01,  9.7314754e+00
    9263,  3.9900937e+01,  0.0000000e+00,  0.0000000e+00,  9.7686726e-01,  2.2150738e+01,  9.7388030e+00
    9264,  3.9816054e+01,  0.0000000e+00,  0.0000000e+00,  9.7577635e-01,  2.2094401e+01,  9.7337635e+00
    9265,  3.8870923e+01,  0.0000000e+00,  0.0000000e+00,  9.8081199e-01,  2.1115557e+01,  9.7442094e+00
    9266,  3.8182329e+01,  0.0000000e+00,  0.0000000e+00,  9.8535311e-01,  2.0413198e+01,  9.7271966e+00
    9267,  3.8593355e+01,  0.0000000e+00,  0.0000000e+00,  9.7747804e-01,  2.0826781e+01,  9.7340750e+00
    9268,  3.7808371e+01,  0.0000000e+00,  0.0000000e+00,  9.8392477e-01,  2.0049850e+01,  9.7422959e+00
    9269,  3.7851485e+01,  0.0000000e+00,  0.0000000e+00,  9.7730193e-01,  2.0093914e+01,  9.7418199e+00
    9270,  3.9334616e+01,  0.0000000e+00,  0.0000000e+00,  9.7577365e-01,  2.1572709e+01,  9.7221833e+00
    9271,  3.9133579e+01,  0.0000000e+00,  0.0000000e+00,  9.7736639e-01,  2.1412079e+01,  9.7360211e+00
    9272,  3.8162430e+01,  0.0000000e+00,  0.0000000e+00,  9.7643714e-01,  2.0451890e+01,  9.7490866e+00
    9273,  3.8234328e+01,  0.0000000e+00,  0.0000000e+00,  9.7680642e-01,  2.0506498e+01,  9.7306989e+00
    9274,  3.9118082e+01,  0.0000000e+00,  0.0000000e+00,  9.7629854e-01,  2.1380339e+01,  9.7486566e+00
    9275,  3.7854481e+01,  0.0000000e+00,  0.0000000e+00,  9.8769085e-01,  2.0135071e+01,  9.7402088e+00
    9276,  3.8556410e+01,  0.0000000e+00,  0.0000000e+00,  9.7643443e-01,  2.0805747e+01,  9.7411850e+00
    9277,  3.9691270e+01,  0.0000000e+00,  0.0000000e+00,  9.7768986e-01,  2.1930703e+01,  9.7434829e+00
    9278,  3.8178239e+01,  0.0000000e+00,  0.0000000e+00,  9.7765404e-01,  2.0460141e+01,  9.7491566e+00
    9279,  4.0126011e+01,  0.0000000e+00,  0.0000000e+00,  9.7777292e-01,  2.2357481e+01,  9.7404434e+00
    9280,  4.0251156e+01,  0.0000000e+00,  0.0000000e+00,  9.7790724e-01,  2.2523989e+01,  9.7359642e+00
    9281,  3.9990689e+01,  0.0000000e+00,  0.0000000e+00,  9.7752811e-01,  2.2194266e+01,  9.7505416e+00
    9282,  3.8744950e+01,  0.0000000e+00,  0.0000000e+00,  9.7885098e-01,  2.0964644e+01,  9.7396258e+00
    9283,  3.9929476e+01,  0.0000000e+00,  0.0000000e+00,  9.7896565e-01,  2.2143566e+01,  9.7258347e+00
    9284,  3.9985629e+01,  0.0000000e+00,  0.0000000e+00,  9.7843787e-01,  2.2243641e+01,  9.7504151e+00
    9285,  4.0242244e+01,  0.0000000e+00,  0.0000000e+00,  9.7810468e-01,  2.2493829e+01,  9.7395056e+00
    9286,  3.9740972e+01,  0.0000000e+00,  0.0000000e+00,  9.7768947e-01,  2.1959599e+01,  9.7450051e+00
    9287,  4.0635401e+01,  0.0000000e+00,  0.0000000e+00,  9.7914189e-01,  2.2845754e+01,  9.7490818e+00
    9288,  4.0329782e+01,  0.0000000e+00,  0.0000000e+00,  9.7868580e-01,  2.2605385e+01,  9.7252257e+00
    9289,  3.9897872e+01,  0.0000000e+00,  0.0000000e+00,  9.7688260e-01,  2.2128747e+01,  9.7310448e+00
    9290,  3.9580576e+01,  0.0000000e+00,  0.0000000e+00,  9.7769736e-01,  2.1828903e+01,  9.7285022e+00
    9291,  4.0317241e+01,  0.0000000e+00,  0.0000000e+00,  9.8363825e-01,  2.2594329e+01,  9.7421073e+00
    9292,  3.7804001e+01,  0.0000000e+00,  0.0000000e+00,  9.8359843e-01,  2.0039054e+01,  9.7309936e+00
    9293,  3.9596870e+01,  0.0000000e+00,  0.0000000e+00,  9.7748573e-01,  2.1867534e+01,  9.7408693e+00
    9294,  3.8239693e+01,  0.0000000e+00,  0.0000000e+00,  9.7785318e-01,  2.0508434e+01,  9.7295490e+00
    9295,  3.8538251e+01,  0.0000000e+00,  0.0000000e+00,  9.7718905e-01,  2.0801603e+01,  9.7245558e+00
    9296,  3.9642895e+01,  0.0000000e+00,  0.0000000e+00,  9.7782129e-01,  2.1867049e+01,  9.7253608e+00
    9297,  3.8709623e+01,  0.0000000e+00,  0.0000000e+00,  9.7735734e-01,  2.0957895e+01,  9.7490862e+00
    9298,  3.9937807e+01,  0.0000000e+00,  0.0000000e+00,  9.7679792e-01,  2.2203110e+01,  9.7543367e+00
    9299,  3.9002643e+01,  0.0000000e+00,  0.0000000e+00,  9.7846087e-01,  2.1241302e+01,  9.7472971e+00
    9300,  3.9761066e+01,  0.0000000e+00,  0.0000000e+00,  9.7658210e-01,  2.2038201e+01,  9.7396921e+00
    9301,  4.0383514e+01,  0.0000000e+00,  0.0000000e+00,  9.7692095e-01,  2.2636604e+01,  9.7563655e+00
    9302,  3.9158308e+01,  0.0000000e+00,  0.0000000e+00,  9.7986870e-01,  2.1396701e+01,  9.7401716e+00
    9303,  4.0531750e+01,  0.0000000e+00,  0.0000000e+00,  9.7630696e-01,  2.2755776e+01,  9.7232935e+00
    9304,  3.8494933e+01,  0.0000000e+00,  0.0000000e+00,  9.7853147e-01,  2.0767802e+01,  9.7415865e+00
    9305,  3.9570913e+01,  0.0000000e+00,  0.0000000e+00,  9.7840434e-01,  2.1779659e+01,  9.7534623e+00
    9306,  3.8865171e+01,  0.0000000e+00,  0.0000000e+00,  9.7703484e-01,  2.1122512e+01,  9.7455569e+00
    9307,  3.9624476e+01,  0.0000000e+00,  0.0000000e+00,  9.8284755e-01,  2.1846899e+01,  9.7376373e+00
    9308,  3.9522045e+01,  0.0000000e+00,  0.0000000e+00,  9.7749605e-01,  2.1796239e+01,  9.7333676e+00
    9309,  3.9138572e+01,  0.0000000e+00,  0.0000000e+00,  9.7795352e-01,  2.1394601e+01,  9.7483909e+00
    9310,  3.9113383e+01,  0.0000000e+00,  0.0000000e+00,  9.7825280e-01,  2.1397797e+01,  9.7411517e+00
    9311,  3.6225275e+01,  0.0000000e+00,  0.0000000e+00,  9.7755669e-01,  1.8515373e+01,  9.7348627e+00
    9312,  3.8981410e+01,  0.0000000e+00,  0.0000000e+00,  9.7866048e-01,  2.1244548e+01,  9.7364871e+00
    9313,  3.7645258e+01,  0.0000000e+00,  0.0000000e+00,  9.8261627e-01,  1.9877817e+01,  9.7381795e+00
    9314,  3.7463156e+01,  0.0000000e+00,  0.0000000e+00,  9.7711164e-01,  1.9709508e+01,  9.7398796e+00
    9315,  3.8118188e+01,  0.0000000e+00,  0.0000000e+00,  9.7674387e-01,  2.0323204e+01,  9.7269678e+00
    9316,  3.6793713e+01,  0.0000000e+00,  0.0000000e+00,  9.7866799e-01,  1.9077937e+01,  9.7331151e+00
    9317,  3.7409578e+01,  0.0000000e+00,  0.0000000e+00,  9.7631325e-01,  1.9684072e+01,  9.7573607e+00
    9318,  3.7110855e+01,  0.0000000e+00,  0.0000000e+00,  9.7575378e-01,  1.9394483e+01,  9.7326185e+00
    9319,  4.0023435e+01,  0.0000000e+00,  0.0000000e+00,  9.7799474e-01,  2.2290289e+01,  9.7348533e+00
    9320,  3.9202858e+01,  0.0000000e+00,  0.0000000e+00,  9.7731487e-01,  2.1435357e+01,  9.7494892e+00
    9321,  3.9766670e+01,  0.0000000e+00,  0.0000000e+00,  9.7911498e-01,  2.2037114e+01,  9.7712328e+00
    9322,  3.8251875e+01,  0.0000000e+00,  0.0000000e+00,  9.7586176e-01,  2.0509654e+01,  9.7323938e+00
    9323,  3.9519542e+01,  0.0000000e+00,  0.0000000e+00,  9.7805555e-01,  2.1793391e+01,  9.7531772e+00
    9324,  3.9190432e+01,  0.0000000e+00,  0.0000000e+00,  9.7631223e-01,  2.1422450e+01,  9.7321488e+00
    9325,  3.7730944e+01,  0.0000000e+00,  0.0000000e+00,  9.7643520e-01,  2.0006283e+01,  9.7312610e+00
    9326,  3.9071711e+01,  0.0000000e+00,  0.0000000e+00,  9.7955137e-01,  2.1313444e+01,  9.7344521e+00
    9327,  4.0075084e+01,  0.0000000e+00,  0.0000000e+00,  9.8141863e-01,  2.2323415e+01,  9.7416040e+00
    9328,  4.0595778e+01,  0.0000000e+00,  0.0000000e+00,  9.7845794e-01,  2.2839271e+01,  9.7406445e+00
    9329,  3.9459872e+01,  0.0000000e+00,  0.0000000e+00,  9.8303984e-01,  2.1739046e+01,  9.7357611e+00
    9330,  4.0338864e+01,  0.0000000e+00,  0.0000000e+00,  9.7720265e-01,  2.2623819e+01,  9.7394996e+00
    9331,  3.8626282e+01,  0.0000000e+00,  0.0000000e+00,  9.7594708e-01,  2.0872612e+01,  9.7432989e+00
    9332,  4.0430978e+01,  0.0000000e+00,  0.0000000e+00,  9.7807897e-01,  2.2690235e+01,  9.7397527e+00
    9333,  4.0247856e+01,  0.0000000e+00,  0.0000000e+00,  9.7876542e-01,  2.2470429e+01,  9.7342681e+00
    9334,  3.9685124e+01,  0.0000000e+00,  0.0000000e+00,  9.8379073e-01,  2.1903970e+01,  9.7351627e+00
    9335,  3.8804510e+01,  0.0000000e+00,  0.0000000e+00,  9.7976202e-01,  2.1051214e+01,  9.7483027e+00
    9336,  4.0003944e+01,  0.0000000e+00,  0.0000000e+00,  9.7839149e-01,  2.2248659e+01,  9.7404727e+00
    9337,  3.8655332e+01,  0.0000000e+00,  0.0000000e+00,  9.7821749e-01,  2.0929911e+01,  9.7447798e+00
    9338,  3.9761570e+01,  0.0000000e+00,  0.0000000e+00,  9.7760512e-01,  2.2041645e+01,  9.7322865e+00
    9339,  3.9448039e+01,  0.0000000e+00,  0.0000000e+00,  9.7772726e-01,  2.1684378e+01,  9.7467769e+00
    9340,  3.8563875e+01,  0.0000000e+00,  0.0000000e+00,  9.7823615e-01,  2.0788488e+01,  9.7242116e+00
    9341,  3.9577184e+01,  0.0000000e+00,  0.0000000e+00,  9.7853654e-01,  2.1837056e+01,  9.7316631e+00
    9342,  3.8571881e+01,  0.0000000e+00,  0.0000000e+00,  9.7719123e-01,  2.0819763e+01,  9.7416200e+00
    9343,  3.9888293e+01,  0.0000000e+00,  0.0000000e+00,  9.7818891e-01,  2.2177840e+01,  9.7252911e+00
    9344,  4.0202543e+01,  0.0000000e+00,  0.0000000e+00,  9.7604657e-01,  2.2442402e+01,  9.7552108e+00
    9345,  3.8547770e+01,  0.0000000e+00,  0.0000000e+00,  9.7606599e-01,  2.0779634e+01,  9.7392005e+00
    9346,  4.0174947e+01,  0.0000000e+00,  0.0000000e+00,  9.7694572e-01,  2.2408329e+01,  9.7327498e+00
    9347,  3.7902871e+01,  0.0000000e+00,  0.0000000e+00,  9.7801011e-01,  2.0179595e+01,  9.7472697e+00
    9348,  3.9554325e+01,  0.0000000e+00,  0.0000000e+00,  9.7630108e-01,  2.1798397e+01,  9.7542197e+00
    9349,  4.0490644e+01,  0.0000000e+00,  0.0000000e+00,  9.8316193e-01,  2.2752214e+01,  9.7472647e+00
    9350,  4.0382507e+01,  0.0000000e+00,  0.0000000e+00,  9.7794640e-01,  2.2674263e+01,  9.7164590e+00
    9351,  4.0567326e+01,  0.0000000e+00,  0.0000000e+00,  9.7754251e-01,  2.2809477e+01,  9.7512097e+00
    9352,  3.8497841e+01,  0.0000000e+00,  0.0000000e+00,  9.7852885e-01,  2.0746348e+01,  9.7472946e+00
    9353,  3.9332487e+01,  0.0000000e+00,  0.0000000e+00,  9.7841932e-01,  2.1612720e+01,  9.7402890e+00
    9354,  3.9534912e+01,  0.0000000e+00,  0.0000000e+00,  9.7648046e-01,  2.1821290e+01,  9.7370985e+00
    9355,  3.8743213e+01,  0.0000000e+00,  0.0000000e+00,  9.7803426e-01,  2.0998160e+01,  9.7429491e+00
    9356,  3.9894922e+01,  0.0000000e+00,  0.0000000e+00,  9.7750546e-01,  2.2185769e+01,  9.7487370e+00
    9357,  3.8642394e+01,  0.0000000e+00,  0.0000000e+00,  9.7735126e-01,  2.0929760e+01,  9.7229384e+00
    9358,  3.9832064e+01,  0.0000000e+00,  0.0000000e+00,  9.7842125e-01,  2.2074457e+01,  9.7339844e+00
    9359,  3.9121941e+01,  0.0000000e+00,  0.0000000e+00,  9.7604226e-01,  2.1410547e+01,  9.7178979e+00
    9360,  3.9819061e+01,  0.0000000e+00,  0.0000000e+00,  9.7672838e-01,  2.2101683e+01,  9.7264339e+00
