t, velocity, pressure, k, omega, wall_distance
 5.1150000e-01,  1.8795175e+01,  3.4653195e+02,  1.4958055e+02,  6.0524357e+01,  0.0000000e+00
 5.1155000e-01,  1.8797155e+01,  5.9416031e+02,  1.4937306e+02,  6.0448976e+01,  0.0000000e+00
 5.1160000e-01,  1.8799639e+01,  5.7913155e+02,  1.4908871e+02,  6.0245197e+01,  0.0000000e+00
 5.1165000e-01,  1.8802186e+01,  5.5123902e+02,  1.4905609e+02,  6.0366227e+01,  0.0000000e+00
 5.1170000e-01,  1.8806574e+01,  4.8068613e+02,  1.4904515e+02,  6.0604128e+01,  0.0000000e+00
 5.1175000e-01,  1.8810904e+01,  5.1824654e+02,  1.4908348e+02,  6.0390408e+01,  0.0000000e+00
 5.1180000e-01,  1.8815778e+01,  3.3305315e+02,  1.4903499e+02,  6.0294801e+01,  0.0000000e+00
 5.1185000e-01,  1.8823740e+01,  3.9956570e+02,  1.4904487e+02,  6.0384201e+01,  0.0000000e+00
 5.1190000e-01,  1.8826819e+01,  3.2468062e+02,  1.4931271e+02,  6.0441508e+01,  0.0000000e+00
 5.1195000e-01,  1.8836376e+01,  1.6077058e+02,  1.4946906e+02,  6.0317677e+01,  0.0000000e+00
 5.1200000e-01,  1.8843204e+01,  8.7128253e+01,  1.4950692e+02,  6.0302365e+01,  0.0000000e+00
 5.1205000e-01,  1.8850058e+01,  1.0889653e+02,  1.4982973e+02,  6.0236848e+01,  0.0000000e+00
 5.1210000e-01,  1.8858002e+01,  7.6033182e+01,  1.5001426e+02,  6.0253000e+01,  0.0000000e+00
 5.1215000e-01,  1.8864930e+01,  1.3234783e+02,  1.5025520e+02,  6.0360841e+01,  0.0000000e+00
 5.1220000e-01,  1.8871627e+01,  1.9420111e+02,  1.5048256e+02,  6.0365545e+01,  0.0000000e+00
 5.1225000e-01,  1.8880146e+01,  1.6199609e+02,  1.5076730e+02,  6.0265012e+01,  0.0000000e+00
 5.1230000e-01,  1.8888764e+01,  1.9424699e+02,  1.5128124e+02,  6.0333661e+01,  0.0000000e+00
 5.1235000e-01,  1.8893921e+01,  2.1274623e+02,  1.5171160e+02,  6.0249817e+01,  0.0000000e+00
 5.1240000e-01,  1.8901269e+01,  2.0512521e+02,  1.5229008e+02,  6.0418792e+01,  0.0000000e+00
 5.1245000e-01,  1.8912799e+01,  1.8467246e+02,  1.5286398e+02,  6.0269945e+01,  0.0000000e+00
 5.1250000e-01,  1.8921796e+01,  1.5745500e+02,  1.5333595e+02,  6.0293255e+01,  0.0000000e+00
 5.1255000e-01,  1.8931675e+01,  1.3260219e+02,  1.5403289e+02,  6.0388050e+01,  0.0000000e+00
 5.1260000e-01,  1.8943254e+01,  1.1260806e+02,  1.5454350e+02,  6.0451856e+01,  0.0000000e+00
 5.1265000e-01,  1.8953671e+01,  9.1377383e+01,  1.5505541e+02,  6.0602345e+01,  0.0000000e+00
 5.1270000e-01,  1.8965343e+01,  2.0854391e+02,  1.5551784e+02,  6.0459172e+01,  0.0000000e+00
 5.1275000e-01,  1.8978612e+01,  2.6785316e+02,  1.5605107e+02,  6.0519487e+01,  0.0000000e+00
 5.1280000e-01,  1.8986148e+01,  1.5786343e+02,  1.5655131e+02,  6.0579627e+01,  0.0000000e+00
 5.1285000e-01,  1.8996814e+01,  1.9509911e+02,  1.5702665e+02,  6.0455656e+01,  0.0000000e+00
 5.1290000e-01,  1.9006482e+01,  2.1302393e+02,  1.5736096e+02,  6.0622624e+01,  0.0000000e+00
 5.1295000e-01,  1.9010267e+01,  2.2669772e+02,  1.5743782e+02,  6.0780873e+01,  0.0000000e+00
 5.1300000e-01,  1.9019830e+01,  1.7640911e+02,  1.5776004e+02,  6.0682413e+01,  0.0000000e+00
 5.1305000e-01,  1.9024478e+01,  1.3783095e+02,  1.5799934e+02,  6.0861986e+01,  0.0000000e+00
 5.1310000e-01,  1.9031868e+01,  1.5516213e+02,  1.5795468e+02,  6.1006777e+01,  0.0000000e+00
 5.1315000e-01,  1.9036841e+01,  1.2279557e+02,  1.5796963e+02,  6.0967699e+01,  0.0000000e+00
 5.1320000e-01,  1.9043255e+01,  7.6104272e+01,  1.5795039e+02,  6.1043763e+01,  0.0000000e+00
 5.1325000e-01,  1.9047553e+01,  7.6518090e+01,  1.5767215e+02,  6.1171167e+01,  0.0000000e+00
 5.1330000e-01,  1.9053709e+01,  1.3572301e+02,  1.5767105e+02,  6.1241177e+01,  0.0000000e+00
 5.1335000e-01,  1.9061813e+01,  2.0126758e+02,  1.5745678e+02,  6.1093339e+01,  0.0000000e+00
 5.1340000e-01,  1.9067536e+01,  3.1223598e+02,  1.5707111e+02,  6.1044601e+01,  0.0000000e+00
 5.1345000e-01,  1.9075135e+01,  4.0862443e+02,  1.5684959e+02,  6.1096113e+01,  0.0000000e+00
 5.1350000e-01,  1.9076096e+01,  4.5451677e+02,  1.5621238e+02,  6.0912528e+01,  0.0000000e+00
 5.1355000e-01,  1.9081753e+01,  5.0221693e+02,  1.5603036e+02,  6.0791257e+01,  0.0000000e+00
 5.1360000e-01,  1.9085302e+01,  5.1927452e+02,  1.5549928e+02,  6.0902585e+01,  0.0000000e+00
 5.1365000e-01,  1.9088670e+01,  5.7004573e+02,  1.5515258e+02,  6.0786611e+01,  0.0000000e+00
 5.1370000e-01,  1.9088111e+01,  5.5550392e+02,  1.5473567e+02,  6.0770623e+01,  0.0000000e+00
 5.1375000e-01,  1.9087209e+01,  5.6961256e+02,  1.5451139e+02,  6.0916108e+01,  0.0000000e+00
 5.1380000e-01,  1.9084446e+01,  5.7652979e+02,  1.5411521e+02,  6.1123169e+01,  0.0000000e+00
 5.1385000e-01,  1.9084891e+01,  5.9334419e+02,  1.5390209e+02,  6.1100951e+01,  0.0000000e+00
 5.1390000e-01,  1.9081057e+01,  6.0628335e+02,  1.5361174e+02,  6.1351680e+01,  0.0000000e+00
 5.1395000e-01,  1.9079689e+01,  6.2012861e+02,  1.5344602e+02,  6.1342635e+01,  0.0000000e+00
 5.1400000e-01,  1.9077712e+01,  6.3958107e+02,  1.5307215e+02,  6.1382525e+01,  0.0000000e+00
 5.1405000e-01,  1.9077384e+01,  6.5855738e+02,  1.5304601e+02,  6.1543959e+01,  0.0000000e+00
 5.1410000e-01,  1.9076242e+01,  7.0003790e+02,  1.5303109e+02,  6.1618580e+01,  0.0000000e+00
 5.1415000e-01,  1.9076623e+01,  5.9663300e+02,  1.5295033e+02,  6.1633691e+01,  0.0000000e+00
 5.1420000e-01,  1.9075633e+01,  6.4308857e+02,  1.5294339e+02,  6.1814779e+01,  0.0000000e+00
 5.1425000e-01,  1.9075688e+01,  5.7227015e+02,  1.5292928e+02,  6.1665000e+01,  0.0000000e+00
 5.1430000e-01,  1.9075795e+01,  6.2410444e+02,  1.5316935e+02,  6.1909345e+01,  0.0000000e+00
 5.1435000e-01,  1.9076207e+01,  6.9928274e+02,  1.5326724e+02,  6.1901868e+01,  0.0000000e+00
 5.1440000e-01,  1.9075279e+01,  7.1782861e+02,  1.5361057e+02,  6.1804377e+01,  0.0000000e+00
 5.1445000e-01,  1.9074626e+01,  7.6359586e+02,  1.5398341e+02,  6.1746442e+01,  0.0000000e+00
 5.1450000e-01,  1.9075461e+01,  7.4975078e+02,  1.5422873e+02,  6.1633494e+01,  0.0000000e+00
 5.1455000e-01,  1.9073582e+01,  7.5077819e+02,  1.5444199e+02,  6.1754532e+01,  0.0000000e+00
 5.1460000e-01,  1.9073317e+01,  7.0662308e+02,  1.5494323e+02,  6.1604905e+01,  0.0000000e+00
 5.1465000e-01,  1.9069799e+01,  6.5414354e+02,  1.5535036e+02,  6.1621317e+01,  0.0000000e+00
 5.1470000e-01,  1.9068063e+01,  5.7303617e+02,  1.5554428e+02,  6.1569996e+01,  0.0000000e+00
 5.1475000e-01,  1.9062423e+01,  4.8701398e+02,  1.5609063e+02,  6.1366043e+01,  0.0000000e+00
 5.1480000e-01,  1.9056766e+01,  4.3907671e+02,  1.5627203e+02,  6.1281101e+01,  0.0000000e+00
 5.1485000e-01,  1.9052880e+01,  4.3315380e+02,  1.5661362e+02,  6.1239039e+01,  0.0000000e+00
 5.1490000e-01,  1.9046538e+01,  3.9430074e+02,  1.5668149e+02,  6.1299609e+01,  0.0000000e+00
 5.1495000e-01,  1.9041554e+01,  3.5177068e+02,  1.5681601e+02,  6.1301594e+01,  0.0000000e+00
 5.1500000e-01,  1.9034767e+01,  3.2255363e+02,  1.5661679e+02,  6.1396943e+01,  0.0000000e+00
 5.1505000e-01,  1.9031751e+01,  3.3786918e+02,  1.5665885e+02,  6.1253607e+01,  0.0000000e+00
 5.1510000e-01,  1.9028946e+01,  3.2650536e+02,  1.5661686e+02,  6.1458700e+01,  0.0000000e+00
 5.1515000e-01,  1.9025866e+01,  3.3512067e+02,  1.5667468e+02,  6.1343979e+01,  0.0000000e+00
 5.1520000e-01,  1.9021778e+01,  3.5888925e+02,  1.5653916e+02,  6.1489596e+01,  0.0000000e+00
 5.1525000e-01,  1.9018557e+01,  6.2400924e+02,  1.5639471e+02,  6.1391344e+01,  0.0000000e+00
 5.1530000e-01,  1.9014972e+01,  5.0326124e+02,  1.5615592e+02,  6.1262310e+01,  0.0000000e+00
 5.1535000e-01,  1.9012807e+01,  6.7154668e+02,  1.5597400e+02,  6.1330993e+01,  0.0000000e+00
 5.1540000e-01,  1.9008546e+01,  1.0630530e+03,  1.5591289e+02,  6.1250060e+01,  0.0000000e+00
 5.1545000e-01,  1.9005375e+01,  9.2063694e+02,  1.5576238e+02,  6.1080703e+01,  0.0000000e+00
 5.1550000e-01,  1.8997809e+01,  1.0858984e+03,  1.5550459e+02,  6.1140609e+01,  0.0000000e+00
 5.1555000e-01,  1.8993437e+01,  8.2331563e+02,  1.5521983e+02,  6.1031836e+01,  0.0000000e+00
 5.1560000e-01,  1.8987701e+01,  9.2891219e+02,  1.5502793e+02,  6.0830990e+01,  0.0000000e+00
 5.1565000e-01,  1.8981190e+01,  9.3605966e+02,  1.5473842e+02,  6.0726645e+01,  0.0000000e+00
 5.1570000e-01,  1.8975529e+01,  5.5780653e+02,  1.5457713e+02,  6.0747888e+01,  0.0000000e+00
 5.1575000e-01,  1.8970695e+01,  6.0243945e+02,  1.5454814e+02,  6.0727122e+01,  0.0000000e+00
 5.1580000e-01,  1.8960211e+01,  5.2953701e+02,  1.5426522e+02,  6.0800213e+01,  0.0000000e+00
 5.1585000e-01,  1.8954518e+01,  2.2278636e+02,  1.5440836e+02,  6.1042857e+01,  0.0000000e+00
 5.1590000e-01,  1.8943368e+01,  2.3514643e+02,  1.5432435e+02,  6.0888317e+01,  0.0000000e+00
 5.1595000e-01,  1.8936762e+01,  3.4912633e+02,  1.5431674e+02,  6.1099277e+01,  0.0000000e+00
 5.1600000e-01,  1.8924902e+01,  4.2689891e+02,  1.5421586e+02,  6.1270572e+01,  0.0000000e+00
 5.1605000e-01,  1.8921403e+01,  4.5929066e+02,  1.5430129e+02,  6.1113512e+01,  0.0000000e+00
 5.1610000e-01,  1.8908599e+01,  5.2407237e+02,  1.5426938e+02,  6.1358600e+01,  0.0000000e+00
 5.1615000e-01,  1.8904736e+01,  5.3755573e+02,  1.5427913e+02,  6.1248432e+01,  0.0000000e+00
 5.1620000e-01,  1.8902287e+01,  5.3514276e+02,  1.5430336e+02,  6.1339041e+01,  0.0000000e+00
 5.1625000e-01,  1.8896071e+01,  5.4377769e+02,  1.5436181e+02,  6.1321815e+01,  0.0000000e+00
 5.1630000e-01,  1.8892667e+01,  5.1108703e+02,  1.5438214e+02,  6.1407882e+01,  0.0000000e+00
 5.1635000e-01,  1.8891529e+01,  4.9012559e+02,  1.5434479e+02,  6.1261871e+01,  0.0000000e+00
 5.1640000e-01,  1.8890503e+01,  4.8899954e+02,  1.5444662e+02,  6.1326784e+01,  0.0000000e+00
 5.1645000e-01,  1.8891459e+01,  4.8405786e+02,  1.5444921e+02,  6.1376782e+01,  0.0000000e+00
 5.1650000e-01,  1.8893014e+01,  4.7423431e+02,  1.5464938e+02,  6.1593901e+01,  0.0000000e+00
 5.1655000e-01,  1.8895084e+01,  4.2770646e+02,  1.5474152e+02,  6.1338708e+01,  0.0000000e+00
 5.1660000e-01,  1.8897034e+01,  3.7055305e+02,  1.5467652e+02,  6.1197834e+01,  0.0000000e+00
 5.1665000e-01,  1.8903246e+01,  3.9039669e+02,  1.5455446e+02,  6.1295263e+01,  0.0000000e+00
 5.1670000e-01,  1.8904957e+01,  3.9266149e+02,  1.5469814e+02,  6.1012880e+01,  0.0000000e+00
 5.1675000e-01,  1.8908413e+01,  3.9269480e+02,  1.5481644e+02,  6.1145489e+01,  0.0000000e+00
 5.1680000e-01,  1.8909313e+01,  4.8690390e+02,  1.5497222e+02,  6.1234585e+01,  0.0000000e+00
 5.1685000e-01,  1.8912239e+01,  5.0059009e+02,  1.5511767e+02,  6.1047316e+01,  0.0000000e+00
 5.1690000e-01,  1.8911168e+01,  4.6866122e+02,  1.5513468e+02,  6.1289395e+01,  0.0000000e+00
 5.1695000e-01,  1.8913132e+01,  4.6438842e+02,  1.5529181e+02,  6.1110875e+01,  0.0000000e+00
 5.1700000e-01,  1.8910238e+01,  1.9814146e+02,  1.5522542e+02,  6.1290253e+01,  0.0000000e+00
 5.1705000e-01,  1.8909775e+01,  2.7372896e+02,  1.5529583e+02,  6.1327118e+01,  0.0000000e+00
 5.1710000e-01,  1.8910924e+01,  3.3098703e+02,  1.5547221e+02,  6.1343998e+01,  0.0000000e+00
 5.1715000e-01,  1.8915178e+01,  1.5285757e+02,  1.5536332e+02,  6.1295653e+01,  0.0000000e+00
 5.1720000e-01,  1.8914921e+01,  2.0356347e+02,  1.5538680e+02,  6.1301952e+01,  0.0000000e+00
 5.1725000e-01,  1.8917586e+01,  2.4418720e+02,  1.5578804e+02,  6.1336052e+01,  0.0000000e+00
 5.1730000e-01,  1.8923835e+01,  1.4587336e+02,  1.5598539e+02,  6.1329670e+01,  0.0000000e+00
 5.1735000e-01,  1.8931519e+01,  3.2578955e+02,  1.5611760e+02,  6.1349764e+01,  0.0000000e+00
 5.1740000e-01,  1.8939252e+01,  1.4646364e+02,  1.5651149e+02,  6.1397509e+01,  0.0000000e+00
 5.1745000e-01,  1.8945718e+01,  3.7603861e+02,  1.5681927e+02,  6.1238276e+01,  0.0000000e+00
 5.1750000e-01,  1.8955939e+01,  3.4409981e+02,  1.5726079e+02,  6.1199730e+01,  0.0000000e+00
 5.1755000e-01,  1.8972026e+01,  2.8068424e+02,  1.5765481e+02,  6.1187626e+01,  0.0000000e+00
 5.1760000e-01,  1.8980944e+01,  2.6942047e+02,  1.5828339e+02,  6.1000426e+01,  0.0000000e+00
 5.1765000e-01,  1.8994152e+01,  2.4869988e+02,  1.5844048e+02,  6.0878963e+01,  0.0000000e+00
 5.1770000e-01,  1.9004267e+01,  2.9867383e+02,  1.5919347e+02,  6.0984786e+01,  0.0000000e+00
 5.1775000e-01,  1.9016575e+01,  1.3298603e+02,  1.5935730e+02,  6.0793951e+01,  0.0000000e+00
 5.1780000e-01,  1.9028965e+01,  1.5317870e+02,  1.5971598e+02,  6.0838562e+01,  0.0000000e+00
 5.1785000e-01,  1.9038359e+01,  3.1481062e+02,  1.5983206e+02,  6.0959068e+01,  0.0000000e+00
 5.1790000e-01,  1.9048002e+01,  3.1339305e+02,  1.6011125e+02,  6.0969988e+01,  0.0000000e+00
 5.1795000e-01,  1.9050737e+01,  3.1655814e+02,  1.6036348e+02,  6.1102276e+01,  0.0000000e+00
 5.1800000e-01,  1.9057874e+01,  3.6800826e+02,  1.6044778e+02,  6.1101066e+01,  0.0000000e+00
 5.1805000e-01,  1.9067033e+01,  2.7081272e+02,  1.6036188e+02,  6.1028808e+01,  0.0000000e+00
 5.1810000e-01,  1.9075213e+01,  3.5532987e+02,  1.6033235e+02,  6.1254225e+01,  0.0000000e+00
 5.1815000e-01,  1.9080367e+01,  2.8173366e+02,  1.6020866e+02,  6.1290094e+01,  0.0000000e+00
 5.1820000e-01,  1.9090148e+01,  3.5161171e+02,  1.6018892e+02,  6.1283375e+01,  0.0000000e+00
 5.1825000e-01,  1.9096550e+01,  3.2885102e+02,  1.6001323e+02,  6.1311877e+01,  0.0000000e+00
 5.1830000e-01,  1.9106730e+01,  2.4292114e+02,  1.6026441e+02,  6.1428811e+01,  0.0000000e+00
 5.1835000e-01,  1.9116595e+01,  3.0861182e+02,  1.5974959e+02,  6.1475908e+01,  0.0000000e+00
 5.1840000e-01,  1.9124041e+01,  2.8724828e+02,  1.5986123e+02,  6.1540346e+01,  0.0000000e+00
 5.1845000e-01,  1.9133077e+01,  2.8230587e+02,  1.5973949e+02,  6.1668626e+01,  0.0000000e+00
 5.1850000e-01,  1.9140949e+01,  2.2979975e+02,  1.5935831e+02,  6.1577420e+01,  0.0000000e+00
 5.1855000e-01,  1.9147995e+01,  1.2421632e+02,  1.5927806e+02,  6.1500250e+01,  0.0000000e+00
 5.1860000e-01,  1.9153137e+01,  1.3006318e+02,  1.5900321e+02,  6.1560484e+01,  0.0000000e+00
 5.1865000e-01,  1.9162741e+01,  1.1222414e+02,  1.5876403e+02,  6.1399930e+01,  0.0000000e+00
 5.1870000e-01,  1.9165726e+01,  1.0916628e+02,  1.5823545e+02,  6.1437980e+01,  0.0000000e+00
 5.1875000e-01,  1.9170973e+01,  2.0400795e+02,  1.5784928e+02,  6.1344454e+01,  0.0000000e+00
 5.1880000e-01,  1.9171211e+01,  1.7503909e+02,  1.5735378e+02,  6.1129170e+01,  0.0000000e+00
 5.1885000e-01,  1.9173392e+01,  2.0416641e+02,  1.5668978e+02,  6.1337989e+01,  0.0000000e+00
 5.1890000e-01,  1.9178602e+01,  1.9428867e+02,  1.5632442e+02,  6.1078322e+01,  0.0000000e+00
 5.1895000e-01,  1.9178622e+01,  3.2824050e+02,  1.5591931e+02,  6.1236343e+01,  0.0000000e+00
 5.1900000e-01,  1.9179832e+01,  2.8341546e+02,  1.5546123e+02,  6.1322942e+01,  0.0000000e+00
 5.1905000e-01,  1.9180800e+01,  3.5034679e+02,  1.5527156e+02,  6.1219759e+01,  0.0000000e+00
 5.1910000e-01,  1.9184230e+01,  2.9925951e+02,  1.5525618e+02,  6.1532628e+01,  0.0000000e+00
 5.1915000e-01,  1.9187924e+01,  3.3410251e+02,  1.5527750e+02,  6.1284199e+01,  0.0000000e+00
 5.1920000e-01,  1.9190288e+01,  3.7416715e+02,  1.5547174e+02,  6.1438670e+01,  0.0000000e+00
 5.1925000e-01,  1.9198239e+01,  2.8851889e+02,  1.5559417e+02,  6.1581643e+01,  0.0000000e+00
 5.1930000e-01,  1.9203988e+01,  3.3252307e+02,  1.5579036e+02,  6.1638323e+01,  0.0000000e+00
 5.1935000e-01,  1.9210727e+01,  3.6259413e+02,  1.5617975e+02,  6.1587261e+01,  0.0000000e+00
 5.1940000e-01,  1.9220817e+01,  3.8419107e+02,  1.5644096e+02,  6.1574761e+01,  0.0000000e+00
 5.1945000e-01,  1.9233407e+01,  3.8202944e+02,  1.5678182e+02,  6.1758052e+01,  0.0000000e+00
 5.1950000e-01,  1.9245813e+01,  3.7619782e+02,  1.5739914e+02,  6.1668519e+01,  0.0000000e+00
 5.1955000e-01,  1.9255214e+01,  3.6655280e+02,  1.5807104e+02,  6.1510927e+01,  0.0000000e+00
 5.1960000e-01,  1.9264374e+01,  3.0538319e+02,  1.5875154e+02,  6.1608381e+01,  0.0000000e+00
 5.1965000e-01,  1.9275892e+01,  3.1556913e+02,  1.5887705e+02,  6.1370132e+01,  0.0000000e+00
 5.1970000e-01,  1.9284406e+01,  2.8730566e+02,  1.5918050e+02,  6.1285840e+01,  0.0000000e+00
 5.1975000e-01,  1.9291928e+01,  2.6698532e+02,  1.5938047e+02,  6.1335694e+01,  0.0000000e+00
 5.1980000e-01,  1.9300045e+01,  2.7818220e+02,  1.5941872e+02,  6.1147869e+01,  0.0000000e+00
 5.1985000e-01,  1.9303741e+01,  2.6104151e+02,  1.5963954e+02,  6.1069335e+01,  0.0000000e+00
 5.1990000e-01,  1.9310624e+01,  2.6242762e+02,  1.5963643e+02,  6.1230226e+01,  0.0000000e+00
 5.1995000e-01,  1.9314858e+01,  2.7408623e+02,  1.5959961e+02,  6.1149926e+01,  0.0000000e+00
 5.2000000e-01,  1.9321180e+01,  2.7204329e+02,  1.5945242e+02,  6.1158241e+01,  0.0000000e+00
 5.2005000e-01,  1.9327109e+01,  2.9601670e+02,  1.5951767e+02,  6.1268434e+01,  0.0000000e+00
 5.2010000e-01,  1.9333009e+01,  3.1786910e+02,  1.5941161e+02,  6.1438781e+01,  0.0000000e+00
 5.2015000e-01,  1.9338654e+01,  3.4354354e+02,  1.5937268e+02,  6.1730479e+01,  0.0000000e+00
 5.2020000e-01,  1.9347968e+01,  3.4785430e+02,  1.5932123e+02,  6.1448884e+01,  0.0000000e+00
 5.2025000e-01,  1.9357317e+01,  3.7014371e+02,  1.5925319e+02,  6.1534638e+01,  0.0000000e+00
 5.2030000e-01,  1.9369998e+01,  3.8337465e+02,  1.5941653e+02,  6.1510656e+01,  0.0000000e+00
 5.2035000e-01,  1.9382886e+01,  4.0873513e+02,  1.5962844e+02,  6.1472850e+01,  0.0000000e+00
 5.2040000e-01,  1.9399774e+01,  4.1244379e+02,  1.5964203e+02,  6.1557213e+01,  0.0000000e+00
 5.2045000e-01,  1.9412560e+01,  4.2542646e+02,  1.5973686e+02,  6.1542463e+01,  0.0000000e+00
 5.2050000e-01,  1.9426020e+01,  4.2432167e+02,  1.5977067e+02,  6.1481271e+01,  0.0000000e+00
 5.2055000e-01,  1.9442645e+01,  4.2971476e+02,  1.5995333e+02,  6.1483722e+01,  0.0000000e+00
 5.2060000e-01,  1.9459337e+01,  4.1062216e+02,  1.5972686e+02,  6.1475894e+01,  0.0000000e+00
 5.2065000e-01,  1.9472225e+01,  3.9594460e+02,  1.5990734e+02,  6.1427443e+01,  0.0000000e+00
 5.2070000e-01,  1.9480589e+01,  4.6050239e+02,  1.5959753e+02,  6.1401485e+01,  0.0000000e+00
 5.2075000e-01,  1.9486776e+01,  4.7620786e+02,  1.5950775e+02,  6.1340082e+01,  0.0000000e+00
 5.2080000e-01,  1.9496969e+01,  5.0178840e+02,  1.5922627e+02,  6.1142560e+01,  0.0000000e+00
 5.2085000e-01,  1.9499114e+01,  3.9102193e+02,  1.5900640e+02,  6.1491809e+01,  0.0000000e+00
 5.2090000e-01,  1.9501938e+01,  4.1941794e+02,  1.5898497e+02,  6.1231877e+01,  0.0000000e+00
 5.2095000e-01,  1.9501656e+01,  3.4901360e+02,  1.5847007e+02,  6.1369003e+01,  0.0000000e+00
 5.2100000e-01,  1.9498284e+01,  3.8257763e+02,  1.5818690e+02,  6.1495968e+01,  0.0000000e+00
 5.2105000e-01,  1.9494095e+01,  4.0191495e+02,  1.5787488e+02,  6.1370493e+01,  0.0000000e+00
 5.2110000e-01,  1.9489386e+01,  4.1556458e+02,  1.5772267e+02,  6.1769629e+01,  0.0000000e+00
 5.2115000e-01,  1.9485029e+01,  7.5666283e+02,  1.5731702e+02,  6.1746756e+01,  0.0000000e+00
 5.2120000e-01,  1.9478709e+01,  9.0893238e+02,  1.5715644e+02,  6.2066331e+01,  0.0000000e+00
 5.2125000e-01,  1.9474538e+01,  7.5340242e+02,  1.5664187e+02,  6.1949008e+01,  0.0000000e+00
 5.2130000e-01,  1.9469321e+01,  8.0384095e+02,  1.5641186e+02,  6.2155752e+01,  0.0000000e+00
 5.2135000e-01,  1.9464603e+01,  7.6965875e+02,  1.5602736e+02,  6.2481332e+01,  0.0000000e+00
 5.2140000e-01,  1.9463716e+01,  9.2442856e+02,  1.5607116e+02,  6.2456591e+01,  0.0000000e+00
 5.2145000e-01,  1.9461766e+01,  9.7629583e+02,  1.5591988e+02,  6.2381089e+01,  0.0000000e+00
 5.2150000e-01,  1.9461431e+01,  9.0177540e+02,  1.5618023e+02,  6.2479635e+01,  0.0000000e+00
 5.2155000e-01,  1.9456282e+01,  8.2391021e+02,  1.5606237e+02,  6.2254396e+01,  0.0000000e+00
 5.2160000e-01,  1.9456189e+01,  6.8661041e+02,  1.5612492e+02,  6.2252227e+01,  0.0000000e+00
 5.2165000e-01,  1.9453363e+01,  5.8466659e+02,  1.5626971e+02,  6.2024203e+01,  0.0000000e+00
 5.2170000e-01,  1.9449338e+01,  4.7988401e+02,  1.5627029e+02,  6.2072545e+01,  0.0000000e+00
 5.2175000e-01,  1.9443907e+01,  3.4747538e+02,  1.5617470e+02,  6.1825660e+01,  0.0000000e+00
 5.2180000e-01,  1.9435790e+01,  2.4333675e+02,  1.5603973e+02,  6.1787420e+01,  0.0000000e+00
 5.2185000e-01,  1.9428538e+01,  2.4831808e+02,  1.5587976e+02,  6.1478955e+01,  0.0000000e+00
 5.2190000e-01,  1.9420739e+01,  2.5135370e+02,  1.5559494e+02,  6.1345029e+01,  0.0000000e+00
 5.2195000e-01,  1.9410923e+01,  3.1247891e+02,  1.5509893e+02,  6.1593133e+01,  0.0000000e+00
 5.2200000e-01,  1.9396960e+01,  3.5239715e+02,  1.5506745e+02,  6.1522191e+01,  0.0000000e+00
 5.2205000e-01,  1.9384362e+01,  4.1873613e+02,  1.5450122e+02,  6.1543101e+01,  0.0000000e+00
 5.2210000e-01,  1.9376909e+01,  4.3019954e+02,  1.5417291e+02,  6.1599606e+01,  0.0000000e+00
 5.2215000e-01,  1.9363542e+01,  4.3896731e+02,  1.5376809e+02,  6.1765875e+01,  0.0000000e+00
 5.2220000e-01,  1.9353347e+01,  4.2967439e+02,  1.5353844e+02,  6.1840467e+01,  0.0000000e+00
 5.2225000e-01,  1.9342623e+01,  3.2508557e+02,  1.5353073e+02,  6.2003559e+01,  0.0000000e+00
 5.2230000e-01,  1.9335569e+01,  3.5479036e+02,  1.5336854e+02,  6.2104174e+01,  0.0000000e+00
 5.2235000e-01,  1.9327800e+01,  3.3788145e+02,  1.5323925e+02,  6.1962536e+01,  0.0000000e+00
 5.2240000e-01,  1.9322419e+01,  3.1122661e+02,  1.5335983e+02,  6.2091247e+01,  0.0000000e+00
 5.2245000e-01,  1.9320349e+01,  2.7122855e+02,  1.5352705e+02,  6.2078962e+01,  0.0000000e+00
 5.2250000e-01,  1.9318072e+01,  2.2054828e+02,  1.5383077e+02,  6.2008812e+01,  0.0000000e+00
 5.2255000e-01,  1.9317991e+01,  2.3382568e+02,  1.5431788e+02,  6.1912138e+01,  0.0000000e+00
 5.2260000e-01,  1.9318107e+01,  2.1661250e+02,  1.5450964e+02,  6.1918109e+01,  0.0000000e+00
 5.2265000e-01,  1.9314303e+01,  2.0507609e+02,  1.5506864e+02,  6.1644102e+01,  0.0000000e+00
 5.2270000e-01,  1.9312723e+01,  2.1576658e+02,  1.5557714e+02,  6.1641037e+01,  0.0000000e+00
 5.2275000e-01,  1.9308058e+01,  2.0225481e+02,  1.5603673e+02,  6.1424441e+01,  0.0000000e+00
 5.2280000e-01,  1.9302827e+01,  2.0188451e+02,  1.5623763e+02,  6.1386661e+01,  0.0000000e+00
 5.2285000e-01,  1.9295892e+01,  2.0071836e+02,  1.5659136e+02,  6.1205376e+01,  0.0000000e+00
 5.2290000e-01,  1.9288670e+01,  2.9644224e+02,  1.5686515e+02,  6.1135174e+01,  0.0000000e+00
 5.2295000e-01,  1.9278149e+01,  2.0409108e+02,  1.5708450e+02,  6.0850589e+01,  0.0000000e+00
 5.2300000e-01,  1.9267666e+01,  2.4713103e+02,  1.5743984e+02,  6.0887607e+01,  0.0000000e+00
 5.2305000e-01,  1.9260517e+01,  1.9937313e+02,  1.5747760e+02,  6.0889655e+01,  0.0000000e+00
