9818, 0.4909, 0.263849, -0.134393, -0.00962042, 205.274, -7.48469, -104.558, 161.28, -9.02278, -109.079 
9819, 0.49095, 0.263941, -0.136625, -0.0118464, 205.346, -9.21647, -106.294, 161.267, -10.4017, -111.136 
9820, 0.491, 0.263922, -0.139274, -0.0136203, 205.331, -10.5966, -108.355, 161.264, -11.512, -113.559 
9821, 0.49105, 0.263918, -0.142393, -0.0150488, 205.328, -11.708, -110.782, 161.259, -12.2692, -116.141 
9822, 0.4911, 0.26391, -0.145715, -0.0160237, 205.322, -12.4664, -113.367, 161.295, -12.6544, -118.973 
9823, 0.49115, 0.263954, -0.14936, -0.0165198, 205.356, -12.8524, -116.202, 161.297, -12.6093, -121.933 
9824, 0.4912, 0.263954, -0.153168, -0.0164632, 205.356, -12.8083, -119.164, 161.268, -12.2102, -124.913 
9825, 0.49125, 0.263917, -0.157, -0.0159508, 205.328, -12.4097, -122.146, 161.171, -11.3921, -127.718 
9826, 0.4913, 0.263793, -0.160609, -0.0149006, 205.231, -11.5927, -124.954, 161.219, -10.2474, -130.494 
9827, 0.49135, 0.263855, -0.16418, -0.0134307, 205.279, -10.4491, -127.732, 161.141, -8.82937, -132.985 
9828, 0.4914, 0.263753, -0.167384, -0.0116095, 205.2, -9.0322, -130.225, 161.123, -6.99289, -135.314 
9829, 0.49145, 0.263731, -0.170378, -0.00925032, 205.183, -7.19675, -132.554, 161.016, -4.8926, -137.159 
9830, 0.4915, 0.263595, -0.17275, -0.00655263, 205.077, -5.09795, -134.4, 160.974, -2.44146, -138.862 
9831, 0.49155, 0.263543, -0.174938, -0.0034047, 205.036, -2.64885, -136.102, 160.893, 0.0680667, -140.105 
9832, 0.4916, 0.263441, -0.176533, -0.000181266, 204.957, -0.141025, -137.343, 160.808, 2.86353, -141.094 
9833, 0.49165, 0.263335, -0.177801, 0.00340949, 204.874, 2.65258, -138.329, 160.724, 5.55274, -141.707 
9834, 0.4917, 0.263231, -0.178585, 0.00686342, 204.793, 5.33974, -138.939, 160.694, 8.3952, -141.749 
9835, 0.49175, 0.263194, -0.178633, 0.0105133, 204.765, 8.17937, -138.977, 160.617, 10.989, -141.56 
9836, 0.4918, 0.263098, -0.178384, 0.0138434, 204.69, 10.7702, -138.783, 160.617, 13.5335, -140.926 
9837, 0.49185, 0.263102, -0.177562, 0.0171104, 204.693, 13.3119, -138.143, 160.53, 15.868, -139.864 
9838, 0.4919, 0.262994, -0.17619, 0.0201081, 204.61, 15.6441, -137.076, 160.553, 17.928, -138.343 
9839, 0.49195, 0.263029, -0.174226, 0.0227531, 204.636, 17.7019, -135.548, 160.569, 19.8015, -136.472 
9840, 0.492, 0.263053, -0.171814, 0.0251592, 204.655, 19.5738, -133.671, 160.603, 21.2815, -134.164 
9841, 0.49205, 0.263101, -0.16884, 0.0270601, 204.692, 21.0528, -131.357, 160.616, 22.5165, -131.704 
9842, 0.4921, 0.26312, -0.165669, 0.0286466, 204.707, 22.2871, -128.891, 160.756, 23.4498, -128.996 
9843, 0.49215, 0.263304, -0.162183, 0.0298458, 204.851, 23.22, -126.178, 160.83, 23.8865, -126.085 
9844, 0.4922, 0.263404, -0.158436, 0.0304072, 204.928, 23.6568, -123.263, 160.972, 24.108, -123.152 
9845, 0.49225, 0.263589, -0.154663, 0.0306927, 205.072, 23.8789, -120.328, 161.049, 23.8958, -120.395 
9846, 0.4923, 0.263692, -0.151118, 0.0304207, 205.153, 23.6673, -117.57, 161.19, 23.2918, -117.722 
9847, 0.49235, 0.263875, -0.14768, 0.029646, 205.295, 23.0646, -114.895, 161.334, 22.3506, -115.33 
9848, 0.4924, 0.264061, -0.144606, 0.0284375, 205.439, 22.1244, -112.503, 161.463, 21.0556, -113.193 
9849, 0.49245, 0.264229, -0.141859, 0.0267747, 205.57, 20.8307, -110.366, 161.56, 19.3533, -111.453 
9850, 0.4925, 0.264355, -0.139624, 0.0245883, 205.668, 19.1297, -108.627, 161.707, 17.37, -110.041 
9851, 0.49255, 0.264546, -0.13781, 0.0220405, 205.816, 17.1475, -107.216, 161.794, 15.243, -109.02 
9852, 0.4926, 0.264659, -0.136498, 0.019308, 205.905, 15.0216, -106.195, 161.946, 12.8859, -108.351 
9853, 0.49265, 0.264855, -0.135638, 0.0162805, 206.057, 12.6662, -105.527, 162, 10.4915, -108.091 
9854, 0.4927, 0.264926, -0.135305, 0.0132045, 206.112, 10.2731, -105.267, 162.125, 7.90062, -108.049 
9855, 0.49275, 0.265087, -0.13525, 0.00987607, 206.238, 7.68358, -105.225, 162.161, 5.42938, -108.452 
9856, 0.4928, 0.265134, -0.135768, 0.00670082, 206.275, 5.21324, -105.628, 162.227, 2.96685, -109.18 
9857, 0.49285, 0.265219, -0.136704, 0.0035366, 206.34, 2.75147, -106.356, 162.234, 0.56792, -110.286 
9858, 0.4929, 0.265228, -0.138126, 0.00045391, 206.347, 0.353142, -107.462, 162.311, -1.45795, -111.559 
9859, 0.49295, 0.265326, -0.139764, -0.00214994, 206.424, -1.67266, -108.736, 162.279, -3.45797, -113.286 
9860, 0.493, 0.265285, -0.141985, -0.00472079, 206.392, -3.67277, -110.464, 162.277, -5.2524, -115.186 
9861, 0.49305, 0.265283, -0.144429, -0.00702699, 206.39, -5.467, -112.366, 162.204, -6.61502, -117.323 
9862, 0.4931, 0.265187, -0.14718, -0.00877846, 206.316, -6.82964, -114.506, 162.199, -7.70195, -119.631 
9863, 0.49315, 0.26518, -0.15015, -0.0101757, 206.31, -7.91666, -116.817, 162.127, -8.61876, -122.049 
9864, 0.4932, 0.265086, -0.153262, -0.0113546, 206.237, -8.83387, -119.238, 162.081, -9.1047, -124.518 
9865, 0.49325, 0.265026, -0.156441, -0.0119796, 206.19, -9.32016, -121.711, 161.944, -9.24865, -126.867 
9866, 0.4933, 0.264848, -0.159466, -0.0121658, 206.052, -9.46496, -124.065, 161.925, -9.14207, -129.18 
9867, 0.49335, 0.264822, -0.162444, -0.0120294, 206.031, -9.35885, -126.381, 161.78, -8.67261, -131.232 
9868, 0.4934, 0.264635, -0.165087, -0.0114258, 205.886, -8.88931, -128.438, 161.733, -7.86925, -133.029 
9869, 0.49345, 0.264574, -0.167404, -0.0103931, 205.838, -8.08583, -130.24, 161.576, -6.75752, -134.597 
9870, 0.4935, 0.26437, -0.169425, -0.0089639, 205.68, -6.97392, -131.813, 161.542, -5.36021, -135.765 
9871, 0.49355, 0.264324, -0.170933, -0.00716854, 205.644, -5.57712, -132.986, 161.444, -3.72115, -136.635 
9872, 0.4936, 0.264196, -0.172059, -0.00506172, 205.545, -3.93802, -133.862, 161.42, -1.9224, -137.157 
9873, 0.49365, 0.264165, -0.172737, -0.00274999, 205.52, -2.13949, -134.389, 161.3, 0.125336, -137.281 
9874, 0.4937, 0.264009, -0.172904, -0.000118695, 205.399, -0.0923446, -134.519, 161.287, 2.23114, -137.134 
9875, 0.49375, 0.263991, -0.172721, 0.00258716, 205.385, 2.01281, -134.377, 161.226, 4.28211, -136.668 
9876, 0.4938, 0.263911, -0.172128, 0.00522228, 205.323, 4.06293, -133.915, 161.212, 6.36207, -135.815 
9877, 0.49385, 0.263892, -0.171036, 0.00789457, 205.308, 6.14197, -133.066, 161.154, 8.37458, -134.746 
9878, 0.4939, 0.263817, -0.169667, 0.0104803, 205.249, 8.15365, -132.001, 161.186, 10.2681, -133.257 
9879, 0.49395, 0.263858, -0.167754, 0.0129125, 205.281, 10.0459, -130.513, 161.172, 11.9409, -131.531 
9880, 0.494, 0.263838, -0.165539, 0.0150615, 205.266, 11.7178, -128.789, 161.174, 13.5995, -129.448 
9881, 0.49405, 0.263841, -0.162862, 0.0171925, 205.268, 13.3758, -126.707, 161.152, 14.8925, -127.191 
9882, 0.4941, 0.263811, -0.159961, 0.0188552, 205.245, 14.6693, -124.45, 161.188, 16.0849, -124.691 
9883, 0.49415, 0.263856, -0.156749, 0.0203883, 205.28, 15.8621, -121.95, 161.143, 17.0335, -122.043 
9884, 0.4942, 0.263798, -0.153347, 0.0216086, 205.234, 16.8115, -119.304, 161.159, 17.7294, -119.408 
9885, 0.49425, 0.263819, -0.149961, 0.0225047, 205.251, 17.5087, -116.669, 161.127, 18.1897, -116.774 
9886, 0.4943, 0.263776, -0.146577, 0.0230983, 205.218, 17.9705, -114.037, 161.179, 18.3903, -114.359 
9887, 0.49435, 0.263842, -0.143475, 0.023358, 205.269, 18.1725, -111.623, 161.129, 18.3101, -112.126 
9888, 0.4944, 0.263777, -0.140606, 0.0232565, 205.218, 18.0935, -109.392, 161.144, 17.9314, -110.175 
9889, 0.49445, 0.263794, -0.138099, 0.022772, 205.232, 17.7166, -107.441, 161.091, 17.3979, -108.544 
9890, 0.4945, 0.263726, -0.136005, 0.0220886, 205.179, 17.1849, -105.812, 161.144, 16.4557, -107.309 
9891, 0.49455, 0.263793, -0.134417, 0.0208799, 205.231, 16.2446, -104.577, 161.053, 15.2979, -106.424 
9892, 0.4946, 0.263676, -0.13328, 0.0193943, 205.14, 15.0887, -103.691, 161.065, 13.9362, -105.885 
9893, 0.49465, 0.263691, -0.132587, 0.0176465, 205.151, 13.729, -103.153, 161.035, 12.3963, -105.677 
9894, 0.4947, 0.263651, -0.132319, 0.0156694, 205.12, 12.1908, -102.944, 161.083, 10.5376, -105.733 
9895, 0.49475, 0.263711, -0.132389, 0.0132817, 205.167, 10.3332, -102.999, 161.048, 8.65837, -106.133 
9896, 0.4948, 0.263663, -0.132902, 0.0108679, 205.13, 8.45524, -103.397, 161.041, 6.65681, -106.805 
9897, 0.49485, 0.263654, -0.133765, 0.0082962, 205.123, 6.45444, -104.069, 160.999, 4.62234, -107.814 
9898, 0.4949, 0.263597, -0.135061, 0.00568182, 205.078, 4.42045, -105.077, 161.05, 2.52698, -109.019 
9899, 0.49495, 0.263659, -0.136611, 0.00298879, 205.127, 2.32528, -106.283, 160.971, 0.610307, -110.481 
9900, 0.495, 0.263555, -0.138492, 0.000524955, 205.046, 0.408415, -107.747, 160.983, -1.19988, -112.26 
9901, 0.49505, 0.263568, -0.140782, -0.00180172, 205.056, -1.40173, -109.528, 160.948, -2.9279, -114.079 
9902, 0.4951, 0.263519, -0.143124, -0.00402284, 205.018, -3.12977, -111.35, 160.976, -4.43499, -116.211 
9903, 0.49515, 0.263553, -0.145869, -0.00596004, 205.044, -4.63691, -113.486, 160.917, -5.71868, -118.519 
9904, 0.4952, 0.263474, -0.148841, -0.0076102, 204.983, -5.92073, -115.798, 160.902, -6.82368, -120.772 
9905, 0.49525, 0.263453, -0.15174, -0.0090301, 204.967, -7.02542, -118.054, 160.832, -7.58544, -123.198 
9906, 0.4953, 0.263363, -0.154862, -0.0100092, 204.896, -7.78712, -120.482, 160.83, -8.08088, -125.53 
9907, 0.49535, 0.263357, -0.157862, -0.0106465, 204.892, -8.28301, -122.817, 160.716, -8.28964, -127.587 
9908, 0.4954, 0.263209, -0.160509, -0.0109148, 204.777, -8.4917, -124.876, 160.642, -8.174, -129.662 
9909, 0.49545, 0.263114, -0.163178, -0.0107661, 204.703, -8.37604, -126.952, 160.569, -7.79432, -131.28 
9910, 0.4955, 0.26302, -0.165257, -0.0102787, 204.629, -7.99682, -128.57, 160.51, -7.00105, -132.806 
9911, 0.49555, 0.262945, -0.167217, -0.00925965, 204.571, -7.20401, -130.095, 160.386, -6.06698, -133.903 
9912, 0.4956, 0.262786, -0.168627, -0.00805972, 204.448, -6.27046, -131.192, 160.29, -4.84347, -134.729 
9913, 0.49565, 0.262665, -0.169686, -0.0064881, 204.353, -5.04774, -132.015, 160.167, -3.43788, -135.22 
9914, 0.4957, 0.262509, -0.170314, -0.00468285, 204.232, -3.64326, -132.505, 160.138, -1.92989, -135.515 
9915, 0.49575, 0.262474, -0.170689, -0.0027468, 204.205, -2.13701, -132.796, 160.036, -0.225941, -135.388 
9916, 0.4958, 0.262345, -0.170523, -0.000558506, 204.104, -0.434518, -132.667, 159.989, 1.47532, -135.188 
9917, 0.49585, 0.262288, -0.170261, 0.0016271, 204.06, 1.26588, -132.463, 159.891, 3.30221, -134.537 
9918, 0.4959, 0.262164, -0.169419, 0.00397447, 203.963, 3.09213, -131.808, 159.876, 4.90035, -133.64 
9919, 0.49595, 0.262147, -0.168262, 0.00602796, 203.95, 4.68975, -130.908, 159.836, 6.50148, -132.479 
9920, 0.496, 0.262097, -0.166763, 0.00808533, 203.912, 6.29039, -129.742, 159.844, 7.99682, -131.025 
9921, 0.49605, 0.26211, -0.164889, 0.0100074, 203.921, 7.78575, -128.283, 159.794, 9.42198, -129.177 
9922, 0.4961, 0.262048, -0.162507, 0.0118387, 203.873, 9.21048, -126.431, 159.867, 10.5757, -127.219 
9923, 0.49615, 0.262144, -0.159984, 0.0133213, 203.948, 10.364, -124.468, 159.866, 11.6175, -124.896 
9924, 0.4962, 0.262145, -0.156994, 0.0146604, 203.949, 11.4058, -122.142, 159.895, 12.4002, -122.517 
9925, 0.49625, 0.262183, -0.153933, 0.0156661, 203.978, 12.1882, -119.76, 159.872, 13.009, -119.932 
9926, 0.4963, 0.262154, -0.150607, 0.0164492, 203.956, 12.7975, -117.172, 159.948, 13.3476, -117.447 
9927, 0.49635, 0.26225, -0.147411, 0.0168849, 204.031, 13.1364, -114.686, 159.912, 13.3392, -114.91 
9928, 0.4964, 0.262203, -0.14415, 0.0168753, 203.994, 13.129, -112.149, 159.931, 13.1107, -112.557 
9929, 0.49645, 0.262229, -0.141127, 0.0165831, 204.014, 12.9016, -109.797, 159.884, 12.5485, -110.364 
9930, 0.4965, 0.262167, -0.13831, 0.0158621, 203.966, 12.3407, -107.605, 159.924, 11.6628, -108.406 
9931, 0.49655, 0.262216, -0.135795, 0.0147246, 204.004, 11.4558, -105.648, 159.874, 10.5528, -106.693 
9932, 0.4966, 0.262148, -0.133595, 0.0132999, 203.951, 10.3473, -103.937, 159.862, 9.17754, -105.448 
9933, 0.49665, 0.262131, -0.131997, 0.0115341, 203.938, 8.97356, -102.694, 159.804, 7.62242, -104.355 
9934, 0.4967, 0.262053, -0.130594, 0.00953703, 203.877, 7.41981, -101.602, 159.827, 5.84766, -103.83 
9935, 0.49675, 0.262081, -0.12992, 0.00725788, 203.899, 5.64663, -101.078, 159.793, 3.97935, -103.57 
9936, 0.4968, 0.262033, -0.129587, 0.00485857, 203.862, 3.77996, -100.819, 159.777, 1.96883, -103.79 
9937, 0.49685, 0.26201, -0.129871, 0.00227649, 203.844, 1.77111, -101.039, 159.718, 0.0935224, -104.314 
9938, 0.4969, 0.26193, -0.130543, -0.000131428, 203.782, -0.102251, -101.563, 159.712, -1.87777, -105.286 
9939, 0.49695, 0.261918, -0.131792, -0.00266328, 203.773, -2.07203, -102.534, 159.628, -3.75163, -106.615 
9940, 0.497, 0.261807, -0.133499, -0.00507047, 203.686, -3.94483, -103.863, 159.611, -5.40881, -108.23 
9941, 0.49705, 0.261783, -0.135574, -0.00719933, 203.667, -5.60108, -105.477, 159.509, -6.98492, -110.123 
9942, 0.4971, 0.261648, -0.138007, -0.0092238, 203.562, -7.17612, -107.37, 159.515, -8.37421, -112.316 
9943, 0.49715, 0.261652, -0.140827, -0.0110086, 203.565, -8.56467, -109.563, 159.432, -9.55817, -114.666 
9944, 0.4972, 0.261541, -0.143848, -0.0125291, 203.479, -9.74761, -111.914, 159.36, -10.4887, -117.304 
9945, 0.49725, 0.261445, -0.147238, -0.0137243, 203.404, -10.6775, -114.551, 159.284, -11.1657, -120.018 
9946, 0.4973, 0.261345, -0.150727, -0.014594, 203.326, -11.3541, -117.266, 159.234, -11.6874, -122.809 
9947, 0.49735, 0.261278, -0.154315, -0.0152642, 203.274, -11.8756, -120.057, 159.148, -11.8594, -125.464 
9948, 0.4974, 0.261164, -0.157727, -0.0154842, 203.185, -12.0467, -122.712, 159.06, -11.8039, -128.141 
9949, 0.49745, 0.261049, -0.161167, -0.0154122, 203.096, -11.9907, -125.388, 158.984, -11.4663, -130.581 
9950, 0.4975, 0.260949, -0.1643, -0.0149776, 203.018, -11.6525, -127.826, 158.977, -10.9257, -132.725 
9951, 0.49755, 0.260939, -0.167055, -0.0142823, 203.011, -11.1116, -129.968, 158.931, -10.0311, -134.39 
9952, 0.4976, 0.260878, -0.169191, -0.0131315, 202.963, -10.2163, -131.631, 158.89, -8.96436, -135.919 
9953, 0.49765, 0.260825, -0.171153, -0.0117595, 202.922, -9.1489, -133.157, 158.838, -7.70193, -136.852 
9954, 0.4977, 0.260757, -0.172349, -0.0101364, 202.869, -7.88615, -134.087, 158.886, -6.16693, -137.482 
9955, 0.49775, 0.260818, -0.173153, -0.00816293, 202.916, -6.35076, -134.713, 158.854, -4.53243, -137.536 
9956, 0.4978, 0.260776, -0.173218, -0.00606143, 202.884, -4.71579, -134.764, 158.864, -2.93057, -137.294 
9957, 0.49785, 0.260791, -0.172901, -0.00400149, 202.895, -3.11316, -134.517, 158.842, -1.03765, -136.576 
9958, 0.4979, 0.260764, -0.171971, -0.00156759, 202.874, -1.21959, -133.793, 158.911, 0.712556, -135.526 
9959, 0.49795, 0.260853, -0.170615, 0.000681719, 202.944, 0.530378, -132.739, 158.928, 2.41426, -134.034 
9960, 0.498, 0.260875, -0.168689, 0.00286904, 202.961, 2.23211, -131.24, 158.973, 4.07238, -132.377 
9961, 0.49805, 0.260935, -0.166551, 0.00500084, 203.007, 3.89065, -129.577, 158.992, 5.59961, -130.353 
9962, 0.4981, 0.260961, -0.163942, 0.00696441, 203.027, 5.41831, -127.547, 159.059, 7.0898, -128.193 
9963, 0.49815, 0.26105, -0.161157, 0.00888024, 203.097, 6.90883, -125.38, 159.096, 8.35946, -125.762 
9964, 0.4982, 0.2611, -0.158022, 0.010513, 203.135, 8.17911, -122.941, 159.141, 9.51078, -123.269 
9965, 0.49825, 0.261159, -0.154811, 0.0119939, 203.182, 9.33127, -120.443, 159.144, 10.562, -120.539 
9966, 0.4983, 0.261165, -0.151293, 0.0133463, 203.186, 10.3834, -117.706, 159.228, 11.457, -117.867 
9967, 0.49835, 0.261274, -0.147851, 0.0144971, 203.271, 11.2788, -115.028, 159.254, 12.0746, -115.133 
9968, 0.4984, 0.261308, -0.14433, 0.0152922, 203.298, 11.8974, -112.289, 159.28, 12.5009, -112.572 
9969, 0.49845, 0.261342, -0.141034, 0.0158413, 203.324, 12.3245, -109.724, 159.257, 12.637, -110.075 
9970, 0.4985, 0.261313, -0.137819, 0.0160172, 203.302, 12.4614, -107.223, 159.325, 12.5542, -107.933 
9971, 0.49855, 0.261401, -0.135063, 0.0159118, 203.37, 12.3794, -105.079, 159.343, 12.2218, -105.963 
9972, 0.4986, 0.261423, -0.132529, 0.0154851, 203.387, 12.0474, -103.107, 159.391, 11.4097, -104.33 
9973, 0.49865, 0.261483, -0.130429, 0.0144418, 203.434, 11.2357, -101.474, 159.374, 10.4704, -103.221 
9974, 0.4987, 0.261461, -0.129005, 0.0132351, 203.416, 10.2969, -100.366, 159.437, 9.27784, -102.445 
9975, 0.49875, 0.26154, -0.128008, 0.0117021, 203.478, 9.1042, -99.5899, 159.443, 7.82203, -102.151 
9976, 0.4988, 0.261545, -0.127631, 0.00983024, 203.482, 7.64793, -99.297, 159.484, 6.23351, -102.062 
9977, 0.49885, 0.261596, -0.127519, 0.00778904, 203.522, 6.05987, -99.2099, 159.492, 4.47669, -102.636 
9978, 0.4989, 0.261604, -0.128258, 0.00553082, 203.528, 4.30298, -99.7851, 159.547, 2.64571, -103.517 
9979, 0.49895, 0.261673, -0.129392, 0.00317737, 203.581, 2.47199, -100.667, 159.546, 0.938915, -104.727 
9980, 0.499, 0.261668, -0.130949, 0.000983963, 203.578, 0.765523, -101.878, 159.593, -0.793085, -106.341 
9981, 0.49905, 0.261726, -0.133025, -0.00124184, 203.622, -0.966148, -103.494, 159.591, -2.31527, -108.275 
9982, 0.4991, 0.261722, -0.135512, -0.00319772, 203.62, -2.48782, -105.429, 159.62, -3.71465, -110.492 
9983, 0.49915, 0.261758, -0.138363, -0.00499595, 203.647, -3.88685, -107.647, 159.575, -4.84177, -112.888 
9984, 0.4992, 0.261698, -0.141444, -0.00644474, 203.601, -5.01401, -110.043, 159.608, -5.8493, -115.466 
9985, 0.49925, 0.261738, -0.144758, -0.00773912, 203.632, -6.02103, -112.622, 159.536, -6.52891, -118.143 
9986, 0.4993, 0.261644, -0.1482, -0.00861202, 203.559, -6.70015, -115.3, 159.55, -7.06014, -121.06 
9987, 0.49935, 0.26166, -0.15195, -0.00929456, 203.571, -7.23117, -118.217, 159.493, -7.27602, -123.835 
9988, 0.4994, 0.261585, -0.155517, -0.00957163, 203.513, -7.44672, -120.993, 159.519, -7.25011, -126.689 
9989, 0.49945, 0.261618, -0.159187, -0.00953754, 203.539, -7.4202, -123.847, 159.475, -6.94986, -129.341 
9990, 0.4995, 0.261561, -0.162595, -0.00915129, 203.495, -7.1197, -126.499, 159.513, -6.45758, -131.868 
9991, 0.49955, 0.26161, -0.165842, -0.00851821, 203.533, -6.62717, -129.025, 159.471, -5.58445, -134.062 
9992, 0.4996, 0.261556, -0.168661, -0.00739586, 203.491, -5.75398, -131.218, 159.529, -4.53425, -136.022 
9993, 0.49965, 0.261631, -0.171179, -0.00604568, 203.549, -4.70353, -133.177, 159.487, -3.25791, -137.561 
9994, 0.4997, 0.261577, -0.173154, -0.00440519, 203.507, -3.42724, -134.714, 159.542, -1.70847, -138.664 
9995, 0.49975, 0.261649, -0.174568, -0.0024137, 203.563, -1.87786, -135.814, 159.555, -0.155431, -139.44 
9996, 0.4998, 0.261666, -0.175564, -0.000417464, 203.576, -0.324787, -136.588, 159.632, 1.45737, -139.792 
9997, 0.49985, 0.261766, -0.176011, 0.00165569, 203.654, 1.28813, -136.937, 159.666, 3.14252, -139.675 
9998, 0.4999, 0.261811, -0.175858, 0.00382147, 203.689, 2.9731, -136.818, 159.79, 4.78012, -139.265 
9999, 0.49995, 0.261971, -0.175327, 0.00592565, 203.814, 4.61016, -136.404, 159.84, 6.25075, -138.342 
10000, 0.5, 0.262036, -0.174136, 0.00781565, 203.864, 6.08058, -135.478, 159.995, 7.59598, -137.201 
10001, 0.50005, 0.262236, -0.172665, 0.00954532, 204.019, 7.42626, -134.333, 160.046, 8.88795, -135.734 
10002, 0.5001, 0.262303, -0.170775, 0.011206, 204.072, 8.71823, -132.863, 160.183, 9.84715, -133.942 
10003, 0.50015, 0.262481, -0.168466, 0.0124395, 204.21, 9.67796, -131.067, 160.298, 10.6561, -131.949 
10004, 0.5002, 0.262629, -0.165901, 0.0134801, 204.325, 10.4875, -129.071, 160.45, 11.2964, -129.749 
10005, 0.50025, 0.262824, -0.163066, 0.0143042, 204.477, 11.1287, -126.866, 160.56, 11.732, -127.424 
10006, 0.5003, 0.262966, -0.160075, 0.0148647, 204.587, 11.5648, -124.538, 160.729, 12.0186, -124.919 
10007, 0.50035, 0.263183, -0.15685, 0.0152345, 204.756, 11.8524, -122.03, 160.842, 12.1393, -122.39 
10008, 0.5004, 0.263326, -0.153595, 0.0153905, 204.868, 11.9738, -119.497, 161.026, 11.9268, -119.791 
10009, 0.50045, 0.263564, -0.150251, 0.0151192, 205.053, 11.7627, -116.895, 161.162, 11.7948, -117.212 
10010, 0.5005, 0.263737, -0.146934, 0.0149507, 205.188, 11.6317, -114.314, 161.331, 11.3343, -114.815 
10011, 0.50055, 0.263952, -0.14385, 0.0143602, 205.354, 11.1722, -111.916, 161.468, 10.8034, -112.498 
10012, 0.5006, 0.264123, -0.140873, 0.0136792, 205.488, 10.6424, -109.599, 161.589, 10.006, -110.395 
10013, 0.50065, 0.264274, -0.13817, 0.0126562, 205.605, 9.84648, -107.496, 161.669, 9.24678, -108.606 
10014, 0.5007, 0.264372, -0.135873, 0.0116819, 205.682, 9.08853, -105.709, 161.809, 8.18716, -107.131 
10015, 0.50075, 0.264548, -0.133981, 0.0103217, 205.818, 8.0303, -104.237, 161.852, 7.12213, -105.983 
10016, 0.5008, 0.264596, -0.132509, 0.00895428, 205.856, 6.96643, -103.092, 161.928, 5.93558, -105.376 
10017, 0.50085, 0.264687, -0.131736, 0.00743129, 205.927, 5.78155, -102.49, 161.95, 4.65376, -105.099 
10018, 0.5009, 0.26471, -0.131385, 0.00578605, 205.944, 4.50154, -102.218, 162.017, 3.45461, -105.289 
10019, 0.50095, 0.264788, -0.131637, 0.00424688, 206.005, 3.30407, -102.414, 162.02, 2.24171, -105.816 
10020, 0.501, 0.264783, -0.132322, 0.00268931, 206.001, 2.09228, -102.947, 162.043, 0.981683, -106.81 
10021, 0.50105, 0.264806, -0.133606, 0.0010713, 206.019, 0.833471, -103.945, 162.031, 0.0108935, -108.085 
10022, 0.5011, 0.264784, -0.135252, -0.000175532, 206.002, -0.136564, -105.226, 162.072, -0.947766, -109.754 
10023, 0.50115, 0.264829, -0.137403, -0.00140751, 206.037, -1.09504, -106.9, 162.05, -1.61832, -111.642 
