t, velocity, pressure, k, omega, wall_distance
 1.5990000e-02,  2.8346014e+01,  2.8453056e+02,  4.5928889e+02,  1.7532432e+02,  1.0000000e+05
 1.6000000e-02,  2.8347611e+01,  2.8418593e+02,  4.5876591e+02,  1.7605164e+02,  1.0000000e+05
 1.6010000e-02,  2.8350293e+01,  2.8420892e+02,  4.5892172e+02,  1.8291697e+02,  1.0000000e+05
 1.6020000e-02,  2.8354416e+01,  2.8389368e+02,  4.5908274e+02,  1.8269814e+02,  1.0000000e+05
 1.6030000e-02,  2.8359780e+01,  2.8393698e+02,  4.5884028e+02,  1.8746683e+02,  1.0000000e+05
 1.6040000e-02,  2.8362899e+01,  2.8369017e+02,  4.5880891e+02,  1.7715664e+02,  1.0000000e+05
 1.6050000e-02,  2.8363242e+01,  2.8319361e+02,  4.5816227e+02,  1.7921864e+02,  1.0000000e+05
 1.6060000e-02,  2.8363648e+01,  2.8292837e+02,  4.5807768e+02,  1.8384211e+02,  1.0000000e+05
 1.6070000e-02,  2.8367396e+01,  2.8297139e+02,  4.5805541e+02,  1.8177323e+02,  1.0000000e+05
 1.6080000e-02,  2.8367274e+01,  2.8296280e+02,  4.5817902e+02,  1.7971475e+02,  1.0000000e+05
 1.6090000e-02,  2.8367570e+01,  2.8261129e+02,  4.5805919e+02,  1.7999535e+02,  1.0000000e+05
 1.6100000e-02,  2.8371352e+01,  2.8241098e+02,  4.5798529e+02,  1.7882480e+02,  1.0000000e+05
 1.6110000e-02,  2.8374657e+01,  2.8229167e+02,  4.5770586e+02,  1.7653751e+02,  1.0000000e+05
 1.6120000e-02,  2.8376068e+01,  2.8228716e+02,  4.5768547e+02,  1.8176463e+02,  1.0000000e+05
 1.6130000e-02,  2.8376457e+01,  2.8191535e+02,  4.5751088e+02,  1.8460284e+02,  1.0000000e+05
 1.6140000e-02,  2.8377176e+01,  2.8189952e+02,  4.5732791e+02,  1.7978723e+02,  1.0000000e+05
 1.6150000e-02,  2.8379548e+01,  2.8180467e+02,  4.5729714e+02,  1.7876462e+02,  1.0000000e+05
 1.6160000e-02,  2.8382639e+01,  2.8143621e+02,  4.5727117e+02,  1.8204741e+02,  1.0000000e+05
 1.6170000e-02,  2.8382916e+01,  2.8156081e+02,  4.5730148e+02,  1.8220693e+02,  1.0000000e+05
 1.6180000e-02,  2.8382934e+01,  2.8120425e+02,  4.5721181e+02,  1.8074919e+02,  1.0000000e+05
 1.6190000e-02,  2.8387205e+01,  2.8120104e+02,  4.5728072e+02,  1.8035978e+02,  1.0000000e+05
 1.6200000e-02,  2.8387204e+01,  2.8109406e+02,  4.5737542e+02,  1.7956995e+02,  1.0000000e+05
 1.6210000e-02,  2.8386443e+01,  2.8093053e+02,  4.5763311e+02,  1.8346935e+02,  1.0000000e+05
 1.6220000e-02,  2.8386728e+01,  2.8075821e+02,  4.5757522e+02,  1.8209813e+02,  1.0000000e+05
 1.6230000e-02,  2.8389744e+01,  2.8066933e+02,  4.5759406e+02,  1.7650043e+02,  1.0000000e+05
 1.6240000e-02,  2.8389584e+01,  2.8039188e+02,  4.5778770e+02,  1.7702609e+02,  1.0000000e+05
 1.6250000e-02,  2.8391161e+01,  2.8046537e+02,  4.5777755e+02,  1.7979948e+02,  1.0000000e+05
 1.6260000e-02,  2.8390783e+01,  2.8034103e+02,  4.5771041e+02,  1.7786777e+02,  1.0000000e+05
 1.6270000e-02,  2.8391722e+01,  2.8007143e+02,  4.5802177e+02,  1.8031174e+02,  1.0000000e+05
 1.6280000e-02,  2.8392835e+01,  2.8024499e+02,  4.5801590e+02,  1.8234268e+02,  1.0000000e+05
 1.6290000e-02,  2.8391161e+01,  2.7986498e+02,  4.5797403e+02,  1.7930630e+02,  1.0000000e+05
 1.6300000e-02,  2.8394070e+01,  2.7977070e+02,  4.5776827e+02,  1.8275928e+02,  1.0000000e+05
 1.6310000e-02,  2.8398094e+01,  2.7981895e+02,  4.5805537e+02,  1.7946482e+02,  1.0000000e+05
 1.6320000e-02,  2.8399111e+01,  2.7993233e+02,  4.5846932e+02,  1.7418135e+02,  1.0000000e+05
 1.6330000e-02,  2.8399948e+01,  2.7954686e+02,  4.5866913e+02,  1.8112938e+02,  1.0000000e+05
 1.6340000e-02,  2.8400417e+01,  2.7946238e+02,  4.5880982e+02,  1.8268096e+02,  1.0000000e+05
 1.6350000e-02,  2.8402389e+01,  2.7938835e+02,  4.5924589e+02,  1.8164765e+02,  1.0000000e+05
 1.6360000e-02,  2.8403527e+01,  2.7892413e+02,  4.5922191e+02,  1.8262380e+02,  1.0000000e+05
 1.6370000e-02,  2.8403933e+01,  2.7950715e+02,  4.5934300e+02,  1.8416079e+02,  1.0000000e+05
 1.6380000e-02,  2.8403957e+01,  2.7923138e+02,  4.5943537e+02,  1.8080917e+02,  1.0000000e+05
 1.6390000e-02,  2.8406183e+01,  2.7872685e+02,  4.5936583e+02,  1.8106414e+02,  1.0000000e+05
 1.6400000e-02,  2.8409752e+01,  2.7913715e+02,  4.5989255e+02,  1.7676249e+02,  1.0000000e+05
 1.6410000e-02,  2.8409741e+01,  2.7918321e+02,  4.6021808e+02,  1.8043089e+02,  1.0000000e+05
 1.6420000e-02,  2.8412118e+01,  2.7871390e+02,  4.6034313e+02,  1.7852649e+02,  1.0000000e+05
 1.6430000e-02,  2.8413372e+01,  2.7879260e+02,  4.6094556e+02,  1.7804661e+02,  1.0000000e+05
 1.6440000e-02,  2.8413611e+01,  2.7857345e+02,  4.6149753e+02,  1.7359660e+02,  1.0000000e+05
 1.6450000e-02,  2.8412393e+01,  2.7842271e+02,  4.6166154e+02,  1.8523470e+02,  1.0000000e+05
 1.6460000e-02,  2.8412009e+01,  2.7859175e+02,  4.6216993e+02,  1.8346803e+02,  1.0000000e+05
 1.6470000e-02,  2.8417369e+01,  2.7839346e+02,  4.6212212e+02,  1.7990750e+02,  1.0000000e+05
 1.6480000e-02,  2.8419848e+01,  2.7854911e+02,  4.6213003e+02,  1.8509850e+02,  1.0000000e+05
 1.6490000e-02,  2.8420196e+01,  2.7856492e+02,  4.6227712e+02,  1.8192955e+02,  1.0000000e+05
 1.6500000e-02,  2.8420848e+01,  2.7821993e+02,  4.6293341e+02,  1.7541988e+02,  1.0000000e+05
 1.6510000e-02,  2.8421385e+01,  2.7830845e+02,  4.6372150e+02,  1.7949033e+02,  1.0000000e+05
 1.6520000e-02,  2.8424374e+01,  2.7812137e+02,  4.6442252e+02,  1.8107846e+02,  1.0000000e+05
 1.6530000e-02,  2.8424585e+01,  2.7816399e+02,  4.6460805e+02,  1.8256491e+02,  1.0000000e+05
 1.6540000e-02,  2.8428344e+01,  2.7812722e+02,  4.6518915e+02,  1.8319194e+02,  1.0000000e+05
 1.6550000e-02,  2.8434235e+01,  2.7803526e+02,  4.6538740e+02,  1.7722106e+02,  1.0000000e+05
 1.6560000e-02,  2.8436475e+01,  2.7803255e+02,  4.6544271e+02,  1.7964718e+02,  1.0000000e+05
 1.6570000e-02,  2.8438647e+01,  2.7821904e+02,  4.6588407e+02,  1.8125704e+02,  1.0000000e+05
 1.6580000e-02,  2.8439832e+01,  2.7782678e+02,  4.6599726e+02,  1.8144775e+02,  1.0000000e+05
 1.6590000e-02,  2.8440806e+01,  2.7774039e+02,  4.6646662e+02,  1.7670047e+02,  1.0000000e+05
 1.6600000e-02,  2.8444599e+01,  2.7769346e+02,  4.6718419e+02,  1.7849178e+02,  1.0000000e+05
 1.6610000e-02,  2.8448220e+01,  2.7799805e+02,  4.6805158e+02,  1.8053223e+02,  1.0000000e+05
 1.6620000e-02,  2.8452273e+01,  2.7785977e+02,  4.6795849e+02,  1.8093732e+02,  1.0000000e+05
 1.6630000e-02,  2.8457432e+01,  2.7740147e+02,  4.6807555e+02,  1.7770221e+02,  1.0000000e+05
 1.6640000e-02,  2.8459472e+01,  2.7736617e+02,  4.6817605e+02,  2.1768350e+02,  1.0000000e+05
 1.6650000e-02,  2.8460321e+01,  2.7749250e+02,  4.6868246e+02,  1.8648515e+02,  1.0000000e+05
 1.6660000e-02,  2.8460996e+01,  2.7718724e+02,  4.6967917e+02,  1.8396238e+02,  1.0000000e+05
 1.6670000e-02,  2.8468268e+01,  2.7712628e+02,  4.7050080e+02,  1.8137214e+02,  1.0000000e+05
 1.6680000e-02,  2.8470812e+01,  2.7726147e+02,  4.7104003e+02,  1.7769195e+02,  1.0000000e+05
 1.6690000e-02,  2.8474729e+01,  2.7709625e+02,  4.7128286e+02,  1.8074068e+02,  1.0000000e+05
 1.6700000e-02,  2.8478233e+01,  2.7683828e+02,  4.7170288e+02,  1.8580855e+02,  1.0000000e+05
 1.6710000e-02,  2.8483042e+01,  2.7670752e+02,  4.7181525e+02,  1.7514525e+02,  1.0000000e+05
 1.6720000e-02,  2.8486384e+01,  2.7696854e+02,  4.7224897e+02,  1.8114549e+02,  1.0000000e+05
 1.6730000e-02,  2.8490025e+01,  2.7675498e+02,  4.7290162e+02,  1.7837275e+02,  1.0000000e+05
 1.6740000e-02,  2.8493761e+01,  2.7627685e+02,  4.7308436e+02,  1.7450964e+02,  1.0000000e+05
 1.6750000e-02,  2.8496591e+01,  2.7613491e+02,  4.7398289e+02,  1.8023121e+02,  1.0000000e+05
 1.6760000e-02,  2.8502707e+01,  2.7612229e+02,  4.7418631e+02,  1.8510071e+02,  1.0000000e+05
 1.6770000e-02,  2.8507198e+01,  2.7613295e+02,  4.7463273e+02,  1.7628053e+02,  1.0000000e+05
 1.6780000e-02,  2.8510330e+01,  2.7597107e+02,  4.7513491e+02,  1.7954725e+02,  1.0000000e+05
 1.6790000e-02,  2.8514307e+01,  2.7578278e+02,  4.7561883e+02,  1.8303784e+02,  1.0000000e+05
 1.6800000e-02,  2.8518513e+01,  2.7541844e+02,  4.7559263e+02,  1.7678546e+02,  1.0000000e+05
 1.6810000e-02,  2.8522321e+01,  2.7551582e+02,  4.7628095e+02,  1.8032445e+02,  1.0000000e+05
 1.6820000e-02,  2.8525830e+01,  2.7543286e+02,  4.7688726e+02,  1.7947163e+02,  1.0000000e+05
 1.6830000e-02,  2.8529232e+01,  2.7513810e+02,  4.7723073e+02,  1.8174255e+02,  1.0000000e+05
 1.6840000e-02,  2.8535306e+01,  2.7524003e+02,  4.7698056e+02,  1.7880876e+02,  1.0000000e+05
 1.6850000e-02,  2.8538640e+01,  2.7498047e+02,  4.7680960e+02,  1.7860728e+02,  1.0000000e+05
 1.6860000e-02,  2.8541863e+01,  2.7448053e+02,  4.7751359e+02,  1.8019004e+02,  1.0000000e+05
 1.6870000e-02,  2.8546155e+01,  2.7446965e+02,  4.7760034e+02,  1.8406523e+02,  1.0000000e+05
 1.6880000e-02,  2.8549657e+01,  2.7428816e+02,  4.7794054e+02,  1.7519384e+02,  1.0000000e+05
 1.6890000e-02,  2.8551484e+01,  2.7444653e+02,  4.7774628e+02,  1.7842619e+02,  1.0000000e+05
 1.6900000e-02,  2.8553490e+01,  2.7390373e+02,  4.7798993e+02,  1.8059758e+02,  1.0000000e+05
 1.6910000e-02,  2.8560521e+01,  2.7392669e+02,  4.7798620e+02,  1.8218347e+02,  1.0000000e+05
 1.6920000e-02,  2.8564570e+01,  2.7398322e+02,  4.7766883e+02,  1.7461967e+02,  1.0000000e+05
 1.6930000e-02,  2.8565895e+01,  2.7342663e+02,  4.7779847e+02,  1.7866701e+02,  1.0000000e+05
 1.6940000e-02,  2.8569353e+01,  2.7307437e+02,  4.7797564e+02,  1.8252571e+02,  1.0000000e+05
 1.6950000e-02,  2.8570450e+01,  2.7297421e+02,  4.7815370e+02,  1.7959832e+02,  1.0000000e+05
 1.6960000e-02,  2.8571605e+01,  2.7312073e+02,  4.7813992e+02,  1.7739625e+02,  1.0000000e+05
 1.6970000e-02,  2.8575756e+01,  2.7287558e+02,  4.7797171e+02,  1.7871929e+02,  1.0000000e+05
 1.6980000e-02,  2.8578367e+01,  2.7271739e+02,  4.7766380e+02,  1.7892583e+02,  1.0000000e+05
 1.6990000e-02,  2.8579920e+01,  2.7228335e+02,  4.7759972e+02,  1.7986356e+02,  1.0000000e+05
 1.7000000e-02,  2.8585824e+01,  2.7235312e+02,  4.7807405e+02,  1.7918538e+02,  1.0000000e+05
 1.7010000e-02,  2.8586986e+01,  2.7192143e+02,  4.7836554e+02,  1.7585402e+02,  1.0000000e+05
 1.7020000e-02,  2.8585956e+01,  2.7175502e+02,  4.7808649e+02,  2.4481844e+02,  1.0000000e+05
 1.7030000e-02,  2.8589463e+01,  2.7174335e+02,  4.7764698e+02,  1.9961890e+02,  1.0000000e+05
 1.7040000e-02,  2.8590801e+01,  2.7187423e+02,  4.7752896e+02,  1.7655471e+02,  1.0000000e+05
 1.7050000e-02,  2.8591922e+01,  2.7128054e+02,  4.7729304e+02,  1.7712808e+02,  1.0000000e+05
 1.7060000e-02,  2.8594165e+01,  2.7128968e+02,  4.7718923e+02,  1.7782221e+02,  1.0000000e+05
 1.7070000e-02,  2.8597295e+01,  2.7074342e+02,  4.7665487e+02,  1.7576531e+02,  1.0000000e+05
 1.7080000e-02,  2.8598101e+01,  2.7082503e+02,  4.7621939e+02,  1.8399833e+02,  1.0000000e+05
 1.7090000e-02,  2.8599014e+01,  2.7072799e+02,  4.7661693e+02,  1.8137512e+02,  1.0000000e+05
 1.7100000e-02,  2.8599807e+01,  2.7058784e+02,  4.7608705e+02,  1.8181452e+02,  1.0000000e+05
 1.7110000e-02,  2.8601086e+01,  2.7021257e+02,  4.7565274e+02,  1.8150635e+02,  1.0000000e+05
 1.7120000e-02,  2.8601838e+01,  2.7044366e+02,  4.7492574e+02,  1.8033140e+02,  1.0000000e+05
 1.7130000e-02,  2.8601410e+01,  2.6977074e+02,  4.7485793e+02,  1.7888414e+02,  1.0000000e+05
 1.7140000e-02,  2.8599534e+01,  2.6969459e+02,  4.7398598e+02,  1.7335961e+02,  1.0000000e+05
 1.7150000e-02,  2.8601343e+01,  2.6984571e+02,  4.7360034e+02,  1.7522018e+02,  1.0000000e+05
 1.7160000e-02,  2.8603590e+01,  2.6948029e+02,  4.7353846e+02,  1.7554165e+02,  1.0000000e+05
 1.7170000e-02,  2.8602252e+01,  2.6893420e+02,  4.7326968e+02,  1.8107194e+02,  1.0000000e+05
 1.7180000e-02,  2.8602926e+01,  2.6950815e+02,  4.7278859e+02,  1.7919925e+02,  1.0000000e+05
 1.7190000e-02,  2.8600824e+01,  2.6867242e+02,  4.7219448e+02,  1.7637696e+02,  1.0000000e+05
 1.7200000e-02,  2.8600910e+01,  2.6860849e+02,  4.7137219e+02,  1.7791661e+02,  1.0000000e+05
 1.7210000e-02,  2.8601129e+01,  2.6867014e+02,  4.7092232e+02,  1.8308005e+02,  1.0000000e+05
 1.7220000e-02,  2.8600784e+01,  2.6848084e+02,  4.7037568e+02,  1.8052826e+02,  1.0000000e+05
 1.7230000e-02,  2.8602053e+01,  2.6807633e+02,  4.7011638e+02,  1.7996680e+02,  1.0000000e+05
 1.7240000e-02,  2.8603306e+01,  2.6815958e+02,  4.6928402e+02,  1.7941263e+02,  1.0000000e+05
 1.7250000e-02,  2.8601615e+01,  2.6790001e+02,  4.6880667e+02,  1.7780793e+02,  1.0000000e+05
 1.7260000e-02,  2.8599393e+01,  2.6763975e+02,  4.6789589e+02,  1.7993382e+02,  1.0000000e+05
 1.7270000e-02,  2.8600117e+01,  2.6742575e+02,  4.6725670e+02,  1.8244526e+02,  1.0000000e+05
 1.7280000e-02,  2.8599052e+01,  2.6736710e+02,  4.6662901e+02,  1.7709495e+02,  1.0000000e+05
 1.7290000e-02,  2.8595906e+01,  2.6717555e+02,  4.6630349e+02,  1.8007114e+02,  1.0000000e+05
 1.7300000e-02,  2.8596687e+01,  2.6715114e+02,  4.6578176e+02,  1.7848661e+02,  1.0000000e+05
 1.7310000e-02,  2.8596126e+01,  2.6669589e+02,  4.6517917e+02,  1.7693170e+02,  1.0000000e+05
 1.7320000e-02,  2.8593572e+01,  2.6649284e+02,  4.6467274e+02,  1.7871766e+02,  1.0000000e+05
 1.7330000e-02,  2.8591802e+01,  2.6650923e+02,  4.6366199e+02,  1.7793447e+02,  1.0000000e+05
 1.7340000e-02,  2.8588342e+01,  2.6612492e+02,  4.6317513e+02,  1.7722776e+02,  1.0000000e+05
 1.7350000e-02,  2.8587239e+01,  2.6581370e+02,  4.6241387e+02,  1.7981541e+02,  1.0000000e+05
 1.7360000e-02,  2.8585989e+01,  2.6584410e+02,  4.6189120e+02,  1.7949992e+02,  1.0000000e+05
 1.7370000e-02,  2.8584656e+01,  2.6588289e+02,  4.6160411e+02,  1.8050662e+02,  1.0000000e+05
 1.7380000e-02,  2.8580899e+01,  2.6543572e+02,  4.6102751e+02,  1.7913165e+02,  1.0000000e+05
 1.7390000e-02,  2.8582393e+01,  2.6506911e+02,  4.6083634e+02,  1.8092610e+02,  1.0000000e+05
 1.7400000e-02,  2.8579253e+01,  2.6508102e+02,  4.6030715e+02,  1.7399440e+02,  1.0000000e+05
 1.7410000e-02,  2.8576340e+01,  2.6460937e+02,  4.5981774e+02,  1.8453597e+02,  1.0000000e+05
 1.7420000e-02,  2.8573343e+01,  2.6450700e+02,  4.5912075e+02,  1.8204138e+02,  1.0000000e+05
 1.7430000e-02,  2.8571704e+01,  2.6443475e+02,  4.5865619e+02,  1.7804475e+02,  1.0000000e+05
 1.7440000e-02,  2.8566599e+01,  2.6432116e+02,  4.5841907e+02,  1.7454079e+02,  1.0000000e+05
 1.7450000e-02,  2.8564518e+01,  2.6413593e+02,  4.5798506e+02,  1.7966758e+02,  1.0000000e+05
 1.7460000e-02,  2.8560971e+01,  2.6377523e+02,  4.5731868e+02,  1.7534679e+02,  1.0000000e+05
 1.7470000e-02,  2.8558996e+01,  2.6361066e+02,  4.5716777e+02,  1.7986792e+02,  1.0000000e+05
 1.7480000e-02,  2.8558302e+01,  2.6329212e+02,  4.5634102e+02,  1.7973713e+02,  1.0000000e+05
 1.7490000e-02,  2.8553280e+01,  2.6319195e+02,  4.5621837e+02,  1.7625790e+02,  1.0000000e+05
 1.7500000e-02,  2.8548856e+01,  2.6270801e+02,  4.5556941e+02,  1.7824046e+02,  1.0000000e+05
 1.7510000e-02,  2.8546656e+01,  2.6260447e+02,  4.5491955e+02,  1.7688867e+02,  1.0000000e+05
 1.7520000e-02,  2.8544548e+01,  2.6260028e+02,  4.5451055e+02,  1.7436859e+02,  1.0000000e+05
 1.7530000e-02,  2.8541693e+01,  2.6213364e+02,  4.5386604e+02,  1.8193963e+02,  1.0000000e+05
 1.7540000e-02,  2.8538094e+01,  2.6208533e+02,  4.5343046e+02,  1.8603063e+02,  1.0000000e+05
 1.7550000e-02,  2.8535035e+01,  2.6172884e+02,  4.5311974e+02,  1.7765806e+02,  1.0000000e+05
 1.7560000e-02,  2.8530803e+01,  2.6155212e+02,  4.5273552e+02,  1.7679091e+02,  1.0000000e+05
 1.7570000e-02,  2.8527454e+01,  2.6145605e+02,  4.5221821e+02,  1.8170256e+02,  1.0000000e+05
 1.7580000e-02,  2.8522978e+01,  2.6120914e+02,  4.5183401e+02,  1.7325262e+02,  1.0000000e+05
 1.7590000e-02,  2.8522832e+01,  2.6098096e+02,  4.5128644e+02,  1.7822214e+02,  1.0000000e+05
 1.7600000e-02,  2.8520568e+01,  2.6069344e+02,  4.5114186e+02,  1.7647115e+02,  1.0000000e+05
 1.7610000e-02,  2.8514072e+01,  2.6049056e+02,  4.5068483e+02,  1.7907758e+02,  1.0000000e+05
 1.7620000e-02,  2.8508720e+01,  2.6017013e+02,  4.5019065e+02,  1.8003561e+02,  1.0000000e+05
 1.7630000e-02,  2.8507916e+01,  2.6018104e+02,  4.5003812e+02,  1.7774950e+02,  1.0000000e+05
 1.7640000e-02,  2.8502672e+01,  2.5993492e+02,  4.4914225e+02,  1.7761468e+02,  1.0000000e+05
 1.7650000e-02,  2.8500714e+01,  2.5967605e+02,  4.4895689e+02,  1.7942426e+02,  1.0000000e+05
 1.7660000e-02,  2.8498153e+01,  2.5932636e+02,  4.4828884e+02,  1.8119986e+02,  1.0000000e+05
 1.7670000e-02,  2.8495684e+01,  2.5916680e+02,  4.4793492e+02,  1.7966086e+02,  1.0000000e+05
 1.7680000e-02,  2.8491916e+01,  2.5911544e+02,  4.4757782e+02,  1.7823161e+02,  1.0000000e+05
 1.7690000e-02,  2.8488783e+01,  2.5901091e+02,  4.4695358e+02,  1.7722867e+02,  1.0000000e+05
 1.7700000e-02,  2.8483637e+01,  2.5851833e+02,  4.4650731e+02,  1.7526216e+02,  1.0000000e+05
 1.7710000e-02,  2.8483577e+01,  2.5853633e+02,  4.4599951e+02,  1.8023747e+02,  1.0000000e+05
 1.7720000e-02,  2.8483084e+01,  2.5838595e+02,  4.4536249e+02,  1.7965294e+02,  1.0000000e+05
 1.7730000e-02,  2.8479146e+01,  2.5807863e+02,  4.4517893e+02,  1.7600336e+02,  1.0000000e+05
 1.7740000e-02,  2.8474006e+01,  2.5791071e+02,  4.4493171e+02,  1.7827528e+02,  1.0000000e+05
 1.7750000e-02,  2.8471483e+01,  2.5782211e+02,  4.4474405e+02,  1.8034168e+02,  1.0000000e+05
 1.7760000e-02,  2.8469871e+01,  2.5773564e+02,  4.4404894e+02,  1.7672028e+02,  1.0000000e+05
 1.7770000e-02,  2.8467226e+01,  2.5754921e+02,  4.4371145e+02,  1.7958857e+02,  1.0000000e+05
 1.7780000e-02,  2.8466739e+01,  2.5737051e+02,  4.4297865e+02,  1.7899426e+02,  1.0000000e+05
 1.7790000e-02,  2.8462998e+01,  2.5709270e+02,  4.4248624e+02,  1.7234106e+02,  1.0000000e+05
 1.7800000e-02,  2.8461570e+01,  2.5681169e+02,  4.4195510e+02,  1.7644745e+02,  1.0000000e+05
 1.7810000e-02,  2.8460156e+01,  2.5697096e+02,  4.4157947e+02,  1.7892532e+02,  1.0000000e+05
 1.7820000e-02,  2.8456509e+01,  2.5669325e+02,  4.4092433e+02,  1.7655703e+02,  1.0000000e+05
 1.7830000e-02,  2.8455901e+01,  2.5638290e+02,  4.4005497e+02,  1.7778036e+02,  1.0000000e+05
 1.7840000e-02,  2.8455581e+01,  2.5645694e+02,  4.3975953e+02,  1.7956280e+02,  1.0000000e+05
 1.7850000e-02,  2.8454141e+01,  2.5619726e+02,  4.3911804e+02,  1.7804074e+02,  1.0000000e+05
 1.7860000e-02,  2.8451272e+01,  2.5608916e+02,  4.3855501e+02,  1.7855721e+02,  1.0000000e+05
 1.7870000e-02,  2.8452229e+01,  2.5578736e+02,  4.3843375e+02,  1.7729255e+02,  1.0000000e+05
 1.7880000e-02,  2.8448866e+01,  2.5593903e+02,  4.3795223e+02,  1.7644926e+02,  1.0000000e+05
 1.7890000e-02,  2.8446238e+01,  2.5568114e+02,  4.3733852e+02,  1.8262491e+02,  1.0000000e+05
 1.7900000e-02,  2.8446767e+01,  2.5563504e+02,  4.3690166e+02,  1.7918898e+02,  1.0000000e+05
 1.7910000e-02,  2.8446919e+01,  2.5542890e+02,  4.3618480e+02,  1.7513401e+02,  1.0000000e+05
 1.7920000e-02,  2.8446846e+01,  2.5522305e+02,  4.3585694e+02,  1.8053560e+02,  1.0000000e+05
 1.7930000e-02,  2.8447019e+01,  2.5533145e+02,  4.3553232e+02,  1.8217280e+02,  1.0000000e+05
 1.7940000e-02,  2.8445404e+01,  2.5496915e+02,  4.3508524e+02,  1.7641739e+02,  1.0000000e+05
 1.7950000e-02,  2.8445850e+01,  2.5494479e+02,  4.3453396e+02,  1.8051038e+02,  1.0000000e+05
 1.7960000e-02,  2.8447167e+01,  2.5494830e+02,  4.3416329e+02,  1.7746368e+02,  1.0000000e+05
 1.7970000e-02,  2.8448378e+01,  2.5480812e+02,  4.3350323e+02,  1.7286179e+02,  1.0000000e+05
 1.7980000e-02,  2.8446965e+01,  2.5432241e+02,  4.3315900e+02,  1.7520474e+02,  1.0000000e+05
 1.7990000e-02,  2.8448415e+01,  2.5458485e+02,  4.3265138e+02,  1.7640496e+02,  1.0000000e+05
 1.8000000e-02,  2.8448687e+01,  2.5434662e+02,  4.3251799e+02,  1.7724921e+02,  1.0000000e+05
 1.8010000e-02,  2.8448365e+01,  2.5433829e+02,  4.3200672e+02,  1.8006664e+02,  1.0000000e+05
 1.8020000e-02,  2.8451010e+01,  2.5428087e+02,  4.3145171e+02,  1.7934353e+02,  1.0000000e+05
 1.8030000e-02,  2.8453112e+01,  2.5412648e+02,  4.3132545e+02,  1.7793517e+02,  1.0000000e+05
 1.8040000e-02,  2.8453062e+01,  2.5390928e+02,  4.3095486e+02,  1.7888645e+02,  1.0000000e+05
 1.8050000e-02,  2.8454985e+01,  2.5391981e+02,  4.3060753e+02,  1.7637550e+02,  1.0000000e+05
 1.8060000e-02,  2.8455776e+01,  2.5376090e+02,  4.3046242e+02,  1.7545876e+02,  1.0000000e+05
 1.8070000e-02,  2.8457636e+01,  2.5347370e+02,  4.3007568e+02,  1.7936363e+02,  1.0000000e+05
 1.8080000e-02,  2.8461345e+01,  2.5363830e+02,  4.2973107e+02,  1.7587180e+02,  1.0000000e+05
 1.8090000e-02,  2.8463537e+01,  2.5340033e+02,  4.2944604e+02,  1.7745005e+02,  1.0000000e+05
 1.8100000e-02,  2.8464327e+01,  2.5308213e+02,  4.2906219e+02,  1.8074317e+02,  1.0000000e+05
 1.8110000e-02,  2.8467446e+01,  2.5325020e+02,  4.2870371e+02,  1.8058553e+02,  1.0000000e+05
 1.8120000e-02,  2.8469565e+01,  2.5324547e+02,  4.2868237e+02,  1.7302830e+02,  1.0000000e+05
 1.8130000e-02,  2.8471238e+01,  2.5285743e+02,  4.2853581e+02,  1.7678500e+02,  1.0000000e+05
 1.8140000e-02,  2.8472916e+01,  2.5298886e+02,  4.2803913e+02,  1.7763638e+02,  1.0000000e+05
 1.8150000e-02,  2.8476852e+01,  2.5258982e+02,  4.2821937e+02,  1.7448300e+02,  1.0000000e+05
 1.8160000e-02,  2.8478983e+01,  2.5289759e+02,  4.2805501e+02,  1.7626452e+02,  1.0000000e+05
 1.8170000e-02,  2.8481874e+01,  2.5251882e+02,  4.2779742e+02,  1.7778492e+02,  1.0000000e+05
 1.8180000e-02,  2.8482805e+01,  2.5246999e+02,  4.2755325e+02,  1.7814319e+02,  1.0000000e+05
 1.8190000e-02,  2.8485295e+01,  2.5234430e+02,  4.2721208e+02,  1.7912102e+02,  1.0000000e+05
 1.8200000e-02,  2.8488568e+01,  2.5224898e+02,  4.2673953e+02,  1.7683848e+02,  1.0000000e+05
 1.8210000e-02,  2.8491204e+01,  2.5221920e+02,  4.2690051e+02,  1.7957383e+02,  1.0000000e+05
 1.8220000e-02,  2.8493262e+01,  2.5194980e+02,  4.2644760e+02,  1.7919869e+02,  1.0000000e+05
 1.8230000e-02,  2.8497809e+01,  2.5206391e+02,  4.2582301e+02,  1.7716174e+02,  1.0000000e+05
 1.8240000e-02,  2.8499320e+01,  2.5212385e+02,  4.2587630e+02,  1.7358488e+02,  1.0000000e+05
 1.8250000e-02,  2.8499969e+01,  2.5178772e+02,  4.2551378e+02,  1.8191129e+02,  1.0000000e+05
 1.8260000e-02,  2.8501425e+01,  2.5160548e+02,  4.2510448e+02,  1.7924330e+02,  1.0000000e+05
 1.8270000e-02,  2.8503621e+01,  2.5136181e+02,  4.2480792e+02,  1.7352585e+02,  1.0000000e+05
 1.8280000e-02,  2.8508318e+01,  2.5158077e+02,  4.2437046e+02,  1.7482184e+02,  1.0000000e+05
 1.8290000e-02,  2.8509194e+01,  2.5155615e+02,  4.2411456e+02,  1.8219753e+02,  1.0000000e+05
 1.8300000e-02,  2.8510932e+01,  2.5122130e+02,  4.2373701e+02,  1.7661163e+02,  1.0000000e+05
