 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3190,  1.2618269e+01,  0.0000000e+00,  0.0000000e+00,  3.6509265e-01,  5.3919995e+00,  3.9852542e+00
    3191,  1.2505167e+01,  0.0000000e+00,  0.0000000e+00,  3.7217655e-01,  5.2826953e+00,  3.9818330e+00
    3192,  1.2811292e+01,  0.0000000e+00,  0.0000000e+00,  3.6607523e-01,  5.5985250e+00,  3.9791457e+00
    3193,  1.2284270e+01,  0.0000000e+00,  0.0000000e+00,  3.6502757e-01,  5.0672508e+00,  3.9835347e+00
    3194,  1.2578097e+01,  0.0000000e+00,  0.0000000e+00,  3.7067995e-01,  5.3701963e+00,  3.9820764e+00
    3195,  1.2433904e+01,  0.0000000e+00,  0.0000000e+00,  3.7015370e-01,  5.2033208e+00,  3.9806884e+00
    3196,  1.2574350e+01,  0.0000000e+00,  0.0000000e+00,  3.6505445e-01,  5.3614066e+00,  3.9830606e+00
    3197,  1.2528267e+01,  0.0000000e+00,  0.0000000e+00,  3.8804641e-01,  5.2841111e+00,  3.9779974e+00
    3198,  1.2346624e+01,  0.0000000e+00,  0.0000000e+00,  3.6400611e-01,  5.1367007e+00,  3.9819545e+00
    3199,  1.2360068e+01,  0.0000000e+00,  0.0000000e+00,  3.7137583e-01,  5.1387048e+00,  3.9817516e+00
    3200,  1.2404243e+01,  0.0000000e+00,  0.0000000e+00,  3.7091260e-01,  5.1921450e+00,  3.9730960e+00
    3201,  1.2534522e+01,  0.0000000e+00,  0.0000000e+00,  3.7160169e-01,  5.3204627e+00,  3.9861764e+00
    3202,  1.2507626e+01,  0.0000000e+00,  0.0000000e+00,  3.7318187e-01,  5.3008409e+00,  3.9672258e+00
    3203,  1.2430377e+01,  0.0000000e+00,  0.0000000e+00,  3.6479173e-01,  5.2161999e+00,  3.9854015e+00
    3204,  1.2339925e+01,  0.0000000e+00,  0.0000000e+00,  3.6487134e-01,  5.1241197e+00,  3.9916880e+00
    3205,  1.2323257e+01,  0.0000000e+00,  0.0000000e+00,  3.6511239e-01,  5.1161276e+00,  3.9891565e+00
    3206,  1.2460007e+01,  0.0000000e+00,  0.0000000e+00,  3.6499058e-01,  5.2524411e+00,  3.9781698e+00
    3207,  1.2532832e+01,  0.0000000e+00,  0.0000000e+00,  3.7387235e-01,  5.2984836e+00,  3.9851950e+00
    3208,  1.2290579e+01,  0.0000000e+00,  0.0000000e+00,  3.6367886e-01,  5.0657686e+00,  3.9892991e+00
    3209,  1.2355352e+01,  0.0000000e+00,  0.0000000e+00,  3.7012778e-01,  5.1239380e+00,  3.9874779e+00
    3210,  1.2503666e+01,  0.0000000e+00,  0.0000000e+00,  3.8913654e-01,  5.2686151e+00,  3.9842349e+00
    3211,  1.2454134e+01,  0.0000000e+00,  0.0000000e+00,  3.7235576e-01,  5.2312458e+00,  3.9799590e+00
    3212,  1.2502286e+01,  0.0000000e+00,  0.0000000e+00,  3.6533847e-01,  5.2924460e+00,  3.9794520e+00
    3213,  1.2586184e+01,  0.0000000e+00,  0.0000000e+00,  3.7691066e-01,  5.3531050e+00,  4.0043177e+00
    3214,  1.2430419e+01,  0.0000000e+00,  0.0000000e+00,  3.7042374e-01,  5.1708908e+00,  3.9841979e+00
    3215,  1.2334893e+01,  0.0000000e+00,  0.0000000e+00,  3.6528829e-01,  5.1328459e+00,  3.9841354e+00
    3216,  1.2466050e+01,  0.0000000e+00,  0.0000000e+00,  3.6714504e-01,  5.2624157e+00,  3.9794628e+00
    3217,  1.2514052e+01,  0.0000000e+00,  0.0000000e+00,  3.7132545e-01,  5.3040968e+00,  3.9807554e+00
    3218,  1.2357732e+01,  0.0000000e+00,  0.0000000e+00,  3.6814203e-01,  5.1370612e+00,  3.9853381e+00
    3219,  1.2451759e+01,  0.0000000e+00,  0.0000000e+00,  3.6996348e-01,  5.2511698e+00,  3.9849243e+00
    3220,  1.2480715e+01,  0.0000000e+00,  0.0000000e+00,  3.6630730e-01,  5.2748124e+00,  3.9763022e+00
    3221,  1.2459211e+01,  0.0000000e+00,  0.0000000e+00,  3.6376477e-01,  5.2458571e+00,  3.9742923e+00
    3222,  1.2454534e+01,  0.0000000e+00,  0.0000000e+00,  3.7234791e-01,  5.2206546e+00,  3.9872462e+00
    3223,  1.2325108e+01,  0.0000000e+00,  0.0000000e+00,  3.6476693e-01,  5.0904556e+00,  3.9926766e+00
    3224,  1.2380918e+01,  0.0000000e+00,  0.0000000e+00,  3.7600638e-01,  5.1579571e+00,  3.9864092e+00
    3225,  1.2348408e+01,  0.0000000e+00,  0.0000000e+00,  3.7071142e-01,  5.1095426e+00,  3.9772573e+00
    3226,  1.2264766e+01,  0.0000000e+00,  0.0000000e+00,  3.7242793e-01,  5.0617340e+00,  3.9732475e+00
    3227,  1.2725600e+01,  0.0000000e+00,  0.0000000e+00,  3.6547300e-01,  5.5221665e+00,  3.9782365e+00
    3228,  1.2372173e+01,  0.0000000e+00,  0.0000000e+00,  3.8407679e-01,  5.1359118e+00,  3.9823204e+00
    3229,  1.2448895e+01,  0.0000000e+00,  0.0000000e+00,  3.7458078e-01,  5.2218830e+00,  3.9889217e+00
    3230,  1.2546974e+01,  0.0000000e+00,  0.0000000e+00,  3.8441222e-01,  5.3236401e+00,  4.0097578e+00
    3231,  1.2499487e+01,  0.0000000e+00,  0.0000000e+00,  3.6523523e-01,  5.2642766e+00,  3.9668599e+00
    3232,  1.2623567e+01,  0.0000000e+00,  0.0000000e+00,  3.7338257e-01,  5.3914977e+00,  3.9832419e+00
    3233,  1.2465983e+01,  0.0000000e+00,  0.0000000e+00,  3.6594514e-01,  5.2552942e+00,  3.9827446e+00
    3234,  1.2472001e+01,  0.0000000e+00,  0.0000000e+00,  3.6656634e-01,  5.2573935e+00,  3.9822630e+00
    3235,  1.2523842e+01,  0.0000000e+00,  0.0000000e+00,  3.7095689e-01,  5.2992971e+00,  3.9826848e+00
    3236,  1.2565217e+01,  0.0000000e+00,  0.0000000e+00,  3.7184195e-01,  5.3437455e+00,  3.9894491e+00
    3237,  1.2747851e+01,  0.0000000e+00,  0.0000000e+00,  3.6573100e-01,  5.5149121e+00,  3.9819539e+00
    3238,  1.2502357e+01,  0.0000000e+00,  0.0000000e+00,  3.7211433e-01,  5.2810461e+00,  3.9823115e+00
    3239,  1.2474574e+01,  0.0000000e+00,  0.0000000e+00,  3.6617527e-01,  5.2588523e+00,  3.9862105e+00
    3240,  1.2447993e+01,  0.0000000e+00,  0.0000000e+00,  3.7089941e-01,  5.2278828e+00,  3.9768800e+00
    3241,  1.2496549e+01,  0.0000000e+00,  0.0000000e+00,  3.7243083e-01,  5.2844406e+00,  3.9913393e+00
    3242,  1.2565668e+01,  0.0000000e+00,  0.0000000e+00,  3.7228918e-01,  5.3122945e+00,  3.9851972e+00
    3243,  1.2531555e+01,  0.0000000e+00,  0.0000000e+00,  3.6398204e-01,  5.3182738e+00,  3.9822568e+00
    3244,  1.2648961e+01,  0.0000000e+00,  0.0000000e+00,  3.7471002e-01,  5.4188591e+00,  3.9763643e+00
    3245,  1.2471001e+01,  0.0000000e+00,  0.0000000e+00,  3.7160390e-01,  5.2420489e+00,  3.9801746e+00
    3246,  1.2607465e+01,  0.0000000e+00,  0.0000000e+00,  3.7629352e-01,  5.3925424e+00,  3.9805261e+00
    3247,  1.2457492e+01,  0.0000000e+00,  0.0000000e+00,  3.6571941e-01,  5.2484109e+00,  3.9864614e+00
    3248,  1.2555711e+01,  0.0000000e+00,  0.0000000e+00,  3.8395949e-01,  5.3008957e+00,  3.9775877e+00
    3249,  1.2528511e+01,  0.0000000e+00,  0.0000000e+00,  3.7183615e-01,  5.3149031e+00,  3.9799491e+00
    3250,  1.2688513e+01,  0.0000000e+00,  0.0000000e+00,  3.8482418e-01,  5.4592169e+00,  3.9822844e+00
    3251,  1.2492294e+01,  0.0000000e+00,  0.0000000e+00,  3.7178847e-01,  5.2738872e+00,  3.9872229e+00
    3252,  1.2511007e+01,  0.0000000e+00,  0.0000000e+00,  3.7232460e-01,  5.2914103e+00,  3.9818930e+00
    3253,  1.2472071e+01,  0.0000000e+00,  0.0000000e+00,  3.7177006e-01,  5.2529910e+00,  3.9792075e+00
    3254,  1.2457163e+01,  0.0000000e+00,  0.0000000e+00,  3.6770580e-01,  5.2466833e+00,  3.9853448e+00
    3255,  1.2661153e+01,  0.0000000e+00,  0.0000000e+00,  3.7136664e-01,  5.4452606e+00,  3.9796517e+00
    3256,  1.2593481e+01,  0.0000000e+00,  0.0000000e+00,  3.7228894e-01,  5.3544466e+00,  3.9848535e+00
    3257,  1.2496931e+01,  0.0000000e+00,  0.0000000e+00,  3.6627569e-01,  5.2914290e+00,  3.9918487e+00
    3258,  1.2543726e+01,  0.0000000e+00,  0.0000000e+00,  3.7787980e-01,  5.3221275e+00,  3.9721404e+00
    3259,  1.2517484e+01,  0.0000000e+00,  0.0000000e+00,  3.6596938e-01,  5.3028294e+00,  3.9903695e+00
    3260,  1.2570132e+01,  0.0000000e+00,  0.0000000e+00,  3.7466635e-01,  5.3505314e+00,  3.9833807e+00
    3261,  1.2509743e+01,  0.0000000e+00,  0.0000000e+00,  3.6548466e-01,  5.2830515e+00,  3.9839522e+00
    3262,  1.2717736e+01,  0.0000000e+00,  0.0000000e+00,  3.6565290e-01,  5.5131812e+00,  3.9748221e+00
    3263,  1.2383765e+01,  0.0000000e+00,  0.0000000e+00,  3.6805505e-01,  5.1718091e+00,  3.9842062e+00
    3264,  1.2447155e+01,  0.0000000e+00,  0.0000000e+00,  3.6420110e-01,  5.2357685e+00,  3.9787990e+00
    3265,  1.2350166e+01,  0.0000000e+00,  0.0000000e+00,  3.6521393e-01,  5.1335847e+00,  3.9884976e+00
    3266,  1.2393219e+01,  0.0000000e+00,  0.0000000e+00,  3.6479196e-01,  5.1776523e+00,  3.9877861e+00
    3267,  1.2720181e+01,  0.0000000e+00,  0.0000000e+00,  3.7266788e-01,  5.4940234e+00,  3.9909899e+00
    3268,  1.2445038e+01,  0.0000000e+00,  0.0000000e+00,  3.7104202e-01,  5.2306061e+00,  3.9775118e+00
    3269,  1.2526405e+01,  0.0000000e+00,  0.0000000e+00,  3.6390333e-01,  5.2735862e+00,  3.9804103e+00
    3270,  1.2402612e+01,  0.0000000e+00,  0.0000000e+00,  3.6573221e-01,  5.1740678e+00,  3.9852318e+00
    3271,  1.2396525e+01,  0.0000000e+00,  0.0000000e+00,  3.7278001e-01,  5.1776673e+00,  3.9871252e+00
    3272,  1.2497118e+01,  0.0000000e+00,  0.0000000e+00,  3.7216274e-01,  5.2761986e+00,  3.9813053e+00
    3273,  1.2386887e+01,  0.0000000e+00,  0.0000000e+00,  3.6633398e-01,  5.1954908e+00,  3.9874950e+00
    3274,  1.2459463e+01,  0.0000000e+00,  0.0000000e+00,  3.8644864e-01,  5.2189792e+00,  3.9757709e+00
    3275,  1.2439408e+01,  0.0000000e+00,  0.0000000e+00,  3.7245032e-01,  5.2302709e+00,  3.9754556e+00
    3276,  1.2306917e+01,  0.0000000e+00,  0.0000000e+00,  3.6394337e-01,  5.0980439e+00,  3.9824311e+00
    3277,  1.2496145e+01,  0.0000000e+00,  0.0000000e+00,  3.7239206e-01,  5.2735335e+00,  3.9823323e+00
    3278,  1.2416382e+01,  0.0000000e+00,  0.0000000e+00,  3.6567074e-01,  5.1695530e+00,  3.9744215e+00
    3279,  1.2374089e+01,  0.0000000e+00,  0.0000000e+00,  3.6568984e-01,  5.1615135e+00,  3.9942781e+00
    3280,  1.2598665e+01,  0.0000000e+00,  0.0000000e+00,  3.7138907e-01,  5.3801883e+00,  3.9877749e+00
    3281,  1.2333115e+01,  0.0000000e+00,  0.0000000e+00,  3.6592287e-01,  5.1021071e+00,  3.9813910e+00
    3282,  1.2485716e+01,  0.0000000e+00,  0.0000000e+00,  3.8571331e-01,  5.2394855e+00,  3.9819319e+00
    3283,  1.2473341e+01,  0.0000000e+00,  0.0000000e+00,  3.7178864e-01,  5.2538604e+00,  3.9820426e+00
    3284,  1.2347014e+01,  0.0000000e+00,  0.0000000e+00,  3.7177674e-01,  5.1259093e+00,  3.9891928e+00
    3285,  1.2515509e+01,  0.0000000e+00,  0.0000000e+00,  3.7355057e-01,  5.2813558e+00,  3.9825596e+00
    3286,  1.2480768e+01,  0.0000000e+00,  0.0000000e+00,  3.6427010e-01,  5.2475604e+00,  3.9751728e+00
    3287,  1.2373343e+01,  0.0000000e+00,  0.0000000e+00,  3.6411479e-01,  5.1562311e+00,  3.9784238e+00
    3288,  1.2446168e+01,  0.0000000e+00,  0.0000000e+00,  3.7993327e-01,  5.2007791e+00,  3.9636815e+00
    3289,  1.2643799e+01,  0.0000000e+00,  0.0000000e+00,  3.6618867e-01,  5.4264038e+00,  3.9837080e+00
    3290,  1.2564734e+01,  0.0000000e+00,  0.0000000e+00,  3.7205185e-01,  5.3430213e+00,  3.9886322e+00
    3291,  1.2493255e+01,  0.0000000e+00,  0.0000000e+00,  3.6462383e-01,  5.2481936e+00,  3.9762364e+00
    3292,  1.2680171e+01,  0.0000000e+00,  0.0000000e+00,  3.8025522e-01,  5.4512461e+00,  3.9728548e+00
    3293,  1.2526650e+01,  0.0000000e+00,  0.0000000e+00,  3.6602629e-01,  5.2989971e+00,  3.9810233e+00
    3294,  1.2595885e+01,  0.0000000e+00,  0.0000000e+00,  3.6423510e-01,  5.3835831e+00,  3.9736332e+00
    3295,  1.2384376e+01,  0.0000000e+00,  0.0000000e+00,  3.6601303e-01,  5.1694801e+00,  3.9729670e+00
    3296,  1.2512676e+01,  0.0000000e+00,  0.0000000e+00,  3.6508021e-01,  5.2963176e+00,  3.9820262e+00
    3297,  1.2430424e+01,  0.0000000e+00,  0.0000000e+00,  3.7021805e-01,  5.2156326e+00,  3.9857370e+00
    3298,  1.2581493e+01,  0.0000000e+00,  0.0000000e+00,  3.7122721e-01,  5.3665433e+00,  3.9723032e+00
    3299,  1.2327912e+01,  0.0000000e+00,  0.0000000e+00,  3.7264017e-01,  5.1038010e+00,  3.9853782e+00
    3300,  1.2440432e+01,  0.0000000e+00,  0.0000000e+00,  3.7198008e-01,  5.2324881e+00,  3.9810791e+00
    3301,  1.2325791e+01,  0.0000000e+00,  0.0000000e+00,  3.6493752e-01,  5.1125968e+00,  3.9768706e+00
    3302,  1.2252195e+01,  0.0000000e+00,  0.0000000e+00,  3.6492349e-01,  5.0366653e+00,  3.9853245e+00
    3303,  1.2338549e+01,  0.0000000e+00,  0.0000000e+00,  3.7377904e-01,  5.1145994e+00,  3.9754667e+00
    3304,  1.2414031e+01,  0.0000000e+00,  0.0000000e+00,  3.6542767e-01,  5.2003344e+00,  3.9840587e+00
    3305,  1.2632405e+01,  0.0000000e+00,  0.0000000e+00,  3.6996360e-01,  5.3998994e+00,  3.9820291e+00
    3306,  1.2511552e+01,  0.0000000e+00,  0.0000000e+00,  3.7221181e-01,  5.3072556e+00,  3.9784439e+00
    3307,  1.2406445e+01,  0.0000000e+00,  0.0000000e+00,  3.7104137e-01,  5.1861757e+00,  3.9717061e+00
    3308,  1.2479062e+01,  0.0000000e+00,  0.0000000e+00,  3.7137780e-01,  5.2412944e+00,  4.0005102e+00
    3309,  1.2311943e+01,  0.0000000e+00,  0.0000000e+00,  3.7157858e-01,  5.0995432e+00,  3.9857399e+00
    3310,  1.2321103e+01,  0.0000000e+00,  0.0000000e+00,  3.6587023e-01,  5.1019411e+00,  3.9699061e+00
    3311,  1.2365016e+01,  0.0000000e+00,  0.0000000e+00,  3.6581739e-01,  5.1503807e+00,  3.9873902e+00
    3312,  1.2517330e+01,  0.0000000e+00,  0.0000000e+00,  3.6398810e-01,  5.3007197e+00,  3.9720089e+00
    3313,  1.2408504e+01,  0.0000000e+00,  0.0000000e+00,  3.7371127e-01,  5.1714036e+00,  3.9813055e+00
    3314,  1.2501194e+01,  0.0000000e+00,  0.0000000e+00,  3.7948223e-01,  5.2772291e+00,  3.9866596e+00
    3315,  1.2481602e+01,  0.0000000e+00,  0.0000000e+00,  3.7983866e-01,  5.2665354e+00,  3.9774039e+00
    3316,  1.2409506e+01,  0.0000000e+00,  0.0000000e+00,  3.6436400e-01,  5.1817942e+00,  3.9794773e+00
    3317,  1.2612228e+01,  0.0000000e+00,  0.0000000e+00,  3.6454832e-01,  5.3891981e+00,  3.9796616e+00
    3318,  1.2290207e+01,  0.0000000e+00,  0.0000000e+00,  3.7991404e-01,  5.0549446e+00,  3.9736004e+00
    3319,  1.2562017e+01,  0.0000000e+00,  0.0000000e+00,  3.7283989e-01,  5.3362585e+00,  3.9780551e+00
    3320,  1.2558107e+01,  0.0000000e+00,  0.0000000e+00,  3.7312909e-01,  5.3461354e+00,  3.9712926e+00
    3321,  1.2494644e+01,  0.0000000e+00,  0.0000000e+00,  3.7114777e-01,  5.2649469e+00,  3.9865792e+00
    3322,  1.2462450e+01,  0.0000000e+00,  0.0000000e+00,  3.7200017e-01,  5.2470667e+00,  3.9794614e+00
    3323,  1.2680726e+01,  0.0000000e+00,  0.0000000e+00,  3.6462774e-01,  5.4784074e+00,  3.9776375e+00
    3324,  1.2443556e+01,  0.0000000e+00,  0.0000000e+00,  3.6601120e-01,  5.2313655e+00,  3.9794411e+00
    3325,  1.2458767e+01,  0.0000000e+00,  0.0000000e+00,  3.7244761e-01,  5.2126169e+00,  3.9784257e+00
    3326,  1.2459201e+01,  0.0000000e+00,  0.0000000e+00,  3.6652442e-01,  5.2443400e+00,  3.9809599e+00
    3327,  1.2501014e+01,  0.0000000e+00,  0.0000000e+00,  3.6609834e-01,  5.2783704e+00,  3.9936859e+00
    3328,  1.2570679e+01,  0.0000000e+00,  0.0000000e+00,  3.7199991e-01,  5.3401276e+00,  3.9744436e+00
    3329,  1.2351055e+01,  0.0000000e+00,  0.0000000e+00,  3.7159361e-01,  5.1270085e+00,  3.9840575e+00
    3330,  1.2662347e+01,  0.0000000e+00,  0.0000000e+00,  3.6601341e-01,  5.4556456e+00,  3.9849338e+00
    3331,  1.2524864e+01,  0.0000000e+00,  0.0000000e+00,  3.7192922e-01,  5.2891784e+00,  3.9837550e+00
    3332,  1.2446180e+01,  0.0000000e+00,  0.0000000e+00,  3.7156137e-01,  5.2381709e+00,  3.9875246e+00
    3333,  1.2384289e+01,  0.0000000e+00,  0.0000000e+00,  3.6608700e-01,  5.1836996e+00,  3.9759216e+00
    3334,  1.2501308e+01,  0.0000000e+00,  0.0000000e+00,  3.7268908e-01,  5.2868987e+00,  3.9834096e+00
    3335,  1.2494924e+01,  0.0000000e+00,  0.0000000e+00,  3.6477664e-01,  5.2812768e+00,  3.9783613e+00
    3336,  1.2377664e+01,  0.0000000e+00,  0.0000000e+00,  3.7191619e-01,  5.1566398e+00,  3.9886807e+00
    3337,  1.2312067e+01,  0.0000000e+00,  0.0000000e+00,  3.6858173e-01,  5.1099777e+00,  3.9785513e+00
    3338,  1.2297320e+01,  0.0000000e+00,  0.0000000e+00,  3.6588164e-01,  5.0832429e+00,  3.9867462e+00
    3339,  1.2425337e+01,  0.0000000e+00,  0.0000000e+00,  3.7139460e-01,  5.2075439e+00,  3.9946723e+00
    3340,  1.2296549e+01,  0.0000000e+00,  0.0000000e+00,  3.7388689e-01,  5.0765164e+00,  3.9813945e+00
    3341,  1.2432536e+01,  0.0000000e+00,  0.0000000e+00,  3.6591530e-01,  5.2203015e+00,  3.9861019e+00
    3342,  1.2550010e+01,  0.0000000e+00,  0.0000000e+00,  3.8655906e-01,  5.3140495e+00,  3.9801373e+00
    3343,  1.2343969e+01,  0.0000000e+00,  0.0000000e+00,  3.7208434e-01,  5.1185123e+00,  3.9845829e+00
    3344,  1.2401048e+01,  0.0000000e+00,  0.0000000e+00,  3.6496480e-01,  5.1903544e+00,  3.9811663e+00
    3345,  1.2481602e+01,  0.0000000e+00,  0.0000000e+00,  3.6533778e-01,  5.2544670e+00,  3.9779554e+00
    3346,  1.2412913e+01,  0.0000000e+00,  0.0000000e+00,  3.6371003e-01,  5.1983753e+00,  3.9817779e+00
    3347,  1.2535043e+01,  0.0000000e+00,  0.0000000e+00,  3.7316846e-01,  5.2450514e+00,  3.9750633e+00
    3348,  1.2321950e+01,  0.0000000e+00,  0.0000000e+00,  3.6771193e-01,  5.1067529e+00,  3.9840541e+00
    3349,  1.2427790e+01,  0.0000000e+00,  0.0000000e+00,  3.7051422e-01,  5.2256057e+00,  3.9724967e+00
    3350,  1.2595097e+01,  0.0000000e+00,  0.0000000e+00,  3.7545446e-01,  5.3837167e+00,  3.9811195e+00
    3351,  1.2599654e+01,  0.0000000e+00,  0.0000000e+00,  3.7368597e-01,  5.3792280e+00,  3.9806252e+00
    3352,  1.2480790e+01,  0.0000000e+00,  0.0000000e+00,  3.6380687e-01,  5.2758106e+00,  3.9776635e+00
    3353,  1.2443841e+01,  0.0000000e+00,  0.0000000e+00,  3.7161564e-01,  5.2341219e+00,  3.9813966e+00
    3354,  1.2209933e+01,  0.0000000e+00,  0.0000000e+00,  3.7509860e-01,  4.9859376e+00,  3.9771249e+00
    3355,  1.2451910e+01,  0.0000000e+00,  0.0000000e+00,  3.7759294e-01,  5.2316055e+00,  3.9859366e+00
    3356,  1.2437616e+01,  0.0000000e+00,  0.0000000e+00,  3.7177642e-01,  5.2307558e+00,  3.9751640e+00
    3357,  1.2617303e+01,  0.0000000e+00,  0.0000000e+00,  3.7005423e-01,  5.3929907e+00,  3.9803939e+00
    3358,  1.2580172e+01,  0.0000000e+00,  0.0000000e+00,  3.7152508e-01,  5.3468650e+00,  3.9789972e+00
    3359,  1.2288015e+01,  0.0000000e+00,  0.0000000e+00,  3.6604493e-01,  5.0743369e+00,  3.9684447e+00
    3360,  1.2464243e+01,  0.0000000e+00,  0.0000000e+00,  3.6991875e-01,  5.2188573e+00,  3.9839435e+00
    3361,  1.2428404e+01,  0.0000000e+00,  0.0000000e+00,  3.6522925e-01,  5.2081939e+00,  3.9833997e+00
    3362,  1.2448574e+01,  0.0000000e+00,  0.0000000e+00,  3.6434580e-01,  5.2454571e+00,  3.9758521e+00
    3363,  1.2530363e+01,  0.0000000e+00,  0.0000000e+00,  3.6326572e-01,  5.3192573e+00,  3.9882213e+00
    3364,  1.2573766e+01,  0.0000000e+00,  0.0000000e+00,  3.7124769e-01,  5.3618655e+00,  3.9725202e+00
    3365,  1.2556877e+01,  0.0000000e+00,  0.0000000e+00,  3.6606278e-01,  5.3437899e+00,  3.9748747e+00
    3366,  1.2427816e+01,  0.0000000e+00,  0.0000000e+00,  3.6488889e-01,  5.2072438e+00,  3.9799864e+00
    3367,  1.2361772e+01,  0.0000000e+00,  0.0000000e+00,  3.6377861e-01,  5.1506857e+00,  3.9821395e+00
    3368,  1.2448187e+01,  0.0000000e+00,  0.0000000e+00,  3.6580773e-01,  5.2107166e+00,  3.9867964e+00
    3369,  1.2387273e+01,  0.0000000e+00,  0.0000000e+00,  3.6443816e-01,  5.1742829e+00,  3.9823777e+00
    3370,  1.2359675e+01,  0.0000000e+00,  0.0000000e+00,  3.7216037e-01,  5.1401702e+00,  3.9878673e+00
    3371,  1.2295379e+01,  0.0000000e+00,  0.0000000e+00,  3.7210798e-01,  5.0748436e+00,  3.9841680e+00
    3372,  1.2549062e+01,  0.0000000e+00,  0.0000000e+00,  3.7984164e-01,  5.3231387e+00,  3.9828033e+00
    3373,  1.2477206e+01,  0.0000000e+00,  0.0000000e+00,  3.7244172e-01,  5.2497923e+00,  3.9883513e+00
    3374,  1.2502719e+01,  0.0000000e+00,  0.0000000e+00,  3.7226280e-01,  5.2860559e+00,  3.9869481e+00
    3375,  1.2339569e+01,  0.0000000e+00,  0.0000000e+00,  3.7569138e-01,  5.1211602e+00,  3.9814655e+00
    3376,  1.2431950e+01,  0.0000000e+00,  0.0000000e+00,  3.7184541e-01,  5.2036834e+00,  3.9776486e+00
    3377,  1.2408143e+01,  0.0000000e+00,  0.0000000e+00,  3.7962604e-01,  5.1810676e+00,  3.9801355e+00
    3378,  1.2514850e+01,  0.0000000e+00,  0.0000000e+00,  3.6617417e-01,  5.3071164e+00,  3.9734550e+00
    3379,  1.2620789e+01,  0.0000000e+00,  0.0000000e+00,  3.6565018e-01,  5.3797261e+00,  3.9796402e+00
    3380,  1.2373478e+01,  0.0000000e+00,  0.0000000e+00,  3.6469243e-01,  5.1636861e+00,  3.9834663e+00
    3381,  1.2666841e+01,  0.0000000e+00,  0.0000000e+00,  3.6589172e-01,  5.4482588e+00,  3.9716899e+00
    3382,  1.2413173e+01,  0.0000000e+00,  0.0000000e+00,  3.8288887e-01,  5.1819205e+00,  3.9701636e+00
    3383,  1.2656802e+01,  0.0000000e+00,  0.0000000e+00,  3.7019534e-01,  5.4090522e+00,  3.9704273e+00
    3384,  1.2598772e+01,  0.0000000e+00,  0.0000000e+00,  3.6426487e-01,  5.3885511e+00,  3.9792287e+00
    3385,  1.2335100e+01,  0.0000000e+00,  0.0000000e+00,  3.6509635e-01,  5.1287868e+00,  3.9931007e+00
    3386,  1.2449906e+01,  0.0000000e+00,  0.0000000e+00,  3.7445461e-01,  5.2322783e+00,  3.9716828e+00
    3387,  1.2575773e+01,  0.0000000e+00,  0.0000000e+00,  3.7107824e-01,  5.3539861e+00,  3.9811955e+00
    3388,  1.2561927e+01,  0.0000000e+00,  0.0000000e+00,  3.6892295e-01,  5.3398502e+00,  3.9765904e+00
    3389,  1.2492171e+01,  0.0000000e+00,  0.0000000e+00,  3.6479876e-01,  5.2796593e+00,  3.9810611e+00
    3390,  1.2405087e+01,  0.0000000e+00,  0.0000000e+00,  3.7078908e-01,  5.1759781e+00,  3.9811268e+00
    3391,  1.2454697e+01,  0.0000000e+00,  0.0000000e+00,  3.7203935e-01,  5.2300230e+00,  3.9742266e+00
    3392,  1.2342592e+01,  0.0000000e+00,  0.0000000e+00,  3.8017716e-01,  5.1324432e+00,  3.9776022e+00
    3393,  1.2580428e+01,  0.0000000e+00,  0.0000000e+00,  3.7328874e-01,  5.3606528e+00,  3.9870722e+00
    3394,  1.2318851e+01,  0.0000000e+00,  0.0000000e+00,  3.6412370e-01,  5.0957422e+00,  3.9785424e+00
    3395,  1.2506575e+01,  0.0000000e+00,  0.0000000e+00,  3.7288126e-01,  5.2803960e+00,  3.9820896e+00
    3396,  1.2495846e+01,  0.0000000e+00,  0.0000000e+00,  3.7436671e-01,  5.2729630e+00,  3.9796625e+00
    3397,  1.2317427e+01,  0.0000000e+00,  0.0000000e+00,  3.6509703e-01,  5.1142343e+00,  3.9849161e+00
    3398,  1.2515835e+01,  0.0000000e+00,  0.0000000e+00,  3.7262378e-01,  5.2903556e+00,  3.9863760e+00
    3399,  1.2524990e+01,  0.0000000e+00,  0.0000000e+00,  3.6555682e-01,  5.3059529e+00,  3.9761097e+00
    3400,  1.2239268e+01,  0.0000000e+00,  0.0000000e+00,  3.7387916e-01,  4.9905074e+00,  3.9748234e+00
