 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   18735,  1.2169267e+01,  0.0000000e+00,  0.0000000e+00,  3.5253285e-01,  5.7817266e+00,  3.4016721e+00
   18736,  1.1909839e+01,  0.0000000e+00,  0.0000000e+00,  3.6107921e-01,  5.5098020e+00,  3.4330789e+00
   18737,  1.2083793e+01,  0.0000000e+00,  0.0000000e+00,  3.5334538e-01,  5.6980963e+00,  3.4170515e+00
   18738,  1.1882079e+01,  0.0000000e+00,  0.0000000e+00,  3.6098983e-01,  5.4828251e+00,  3.4112937e+00
   18739,  1.1968363e+01,  0.0000000e+00,  0.0000000e+00,  3.5362945e-01,  5.5663595e+00,  3.4165192e+00
   18740,  1.2253657e+01,  0.0000000e+00,  0.0000000e+00,  3.6053633e-01,  5.8489873e+00,  3.4037385e+00
   18741,  1.1910958e+01,  0.0000000e+00,  0.0000000e+00,  3.5927819e-01,  5.5068604e+00,  3.4112396e+00
   18742,  1.2143006e+01,  0.0000000e+00,  0.0000000e+00,  3.6113491e-01,  5.7380004e+00,  3.4185888e+00
   18743,  1.2073068e+01,  0.0000000e+00,  0.0000000e+00,  3.6473298e-01,  5.6452965e+00,  3.4223594e+00
   18744,  1.2021362e+01,  0.0000000e+00,  0.0000000e+00,  3.5997321e-01,  5.6457079e+00,  3.4325732e+00
   18745,  1.2235371e+01,  0.0000000e+00,  0.0000000e+00,  3.5311711e-01,  5.8417893e+00,  3.4098255e+00
   18746,  1.2231385e+01,  0.0000000e+00,  0.0000000e+00,  3.5886409e-01,  5.8332618e+00,  3.4206911e+00
   18747,  1.2243676e+01,  0.0000000e+00,  0.0000000e+00,  3.5942132e-01,  5.8331970e+00,  3.4055394e+00
   18748,  1.2174480e+01,  0.0000000e+00,  0.0000000e+00,  3.5995757e-01,  5.7800246e+00,  3.4174270e+00
   18749,  1.1895521e+01,  0.0000000e+00,  0.0000000e+00,  3.5276718e-01,  5.5031435e+00,  3.4093914e+00
   18750,  1.1916520e+01,  0.0000000e+00,  0.0000000e+00,  3.5861304e-01,  5.5099318e+00,  3.4147730e+00
   18751,  1.1652202e+01,  0.0000000e+00,  0.0000000e+00,  3.5841966e-01,  5.2626688e+00,  3.4167340e+00
   18752,  1.1750525e+01,  0.0000000e+00,  0.0000000e+00,  3.5933913e-01,  5.3502295e+00,  3.4077322e+00
   18753,  1.1872031e+01,  0.0000000e+00,  0.0000000e+00,  3.5313036e-01,  5.4663471e+00,  3.4086751e+00
   18754,  1.1743822e+01,  0.0000000e+00,  0.0000000e+00,  3.5967453e-01,  5.3481984e+00,  3.4097403e+00
   18755,  1.2013860e+01,  0.0000000e+00,  0.0000000e+00,  3.6029840e-01,  5.6121443e+00,  3.4157875e+00
   18756,  1.2186898e+01,  0.0000000e+00,  0.0000000e+00,  3.6029959e-01,  5.7685823e+00,  3.4143193e+00
   18757,  1.2165336e+01,  0.0000000e+00,  0.0000000e+00,  3.5249955e-01,  5.7762415e+00,  3.4161996e+00
   18758,  1.2310220e+01,  0.0000000e+00,  0.0000000e+00,  3.5223837e-01,  5.9320975e+00,  3.4037646e+00
   18759,  1.2328903e+01,  0.0000000e+00,  0.0000000e+00,  3.5192207e-01,  5.9365929e+00,  3.4150308e+00
   18760,  1.2305713e+01,  0.0000000e+00,  0.0000000e+00,  3.5223488e-01,  5.9158735e+00,  3.4086784e+00
   18761,  1.2319360e+01,  0.0000000e+00,  0.0000000e+00,  3.5131297e-01,  5.9393670e+00,  3.4131514e+00
   18762,  1.2312307e+01,  0.0000000e+00,  0.0000000e+00,  3.6014984e-01,  5.9160706e+00,  3.4129436e+00
   18763,  1.2326705e+01,  0.0000000e+00,  0.0000000e+00,  3.5902254e-01,  5.9176110e+00,  3.4173403e+00
   18764,  1.2309158e+01,  0.0000000e+00,  0.0000000e+00,  3.5351319e-01,  5.9262251e+00,  3.4272067e+00
   18765,  1.2263331e+01,  0.0000000e+00,  0.0000000e+00,  3.6024045e-01,  5.8760466e+00,  3.4159637e+00
   18766,  1.2286973e+01,  0.0000000e+00,  0.0000000e+00,  3.5188810e-01,  5.8985819e+00,  3.4139203e+00
   18767,  1.2096377e+01,  0.0000000e+00,  0.0000000e+00,  3.6111430e-01,  5.7067408e+00,  3.4186534e+00
   18768,  1.2182669e+01,  0.0000000e+00,  0.0000000e+00,  3.5278168e-01,  5.7748799e+00,  3.4097165e+00
   18769,  1.2085839e+01,  0.0000000e+00,  0.0000000e+00,  3.5974696e-01,  5.6947907e+00,  3.4098810e+00
   18770,  1.2099730e+01,  0.0000000e+00,  0.0000000e+00,  3.6370220e-01,  5.6973980e+00,  3.4228688e+00
   18771,  1.2053263e+01,  0.0000000e+00,  0.0000000e+00,  3.5899761e-01,  5.6420925e+00,  3.4116676e+00
   18772,  1.2008830e+01,  0.0000000e+00,  0.0000000e+00,  3.5927884e-01,  5.6139682e+00,  3.4046218e+00
   18773,  1.2024138e+01,  0.0000000e+00,  0.0000000e+00,  3.5805282e-01,  5.6292052e+00,  3.4035132e+00
   18774,  1.2026796e+01,  0.0000000e+00,  0.0000000e+00,  3.5986577e-01,  5.6258741e+00,  3.4120453e+00
   18775,  1.2014307e+01,  0.0000000e+00,  0.0000000e+00,  3.5482072e-01,  5.6275142e+00,  3.4030775e+00
   18776,  1.2176565e+01,  0.0000000e+00,  0.0000000e+00,  3.5165480e-01,  5.7947544e+00,  3.4212296e+00
   18777,  1.2191802e+01,  0.0000000e+00,  0.0000000e+00,  3.5869446e-01,  5.7948922e+00,  3.4051786e+00
   18778,  1.2025058e+01,  0.0000000e+00,  0.0000000e+00,  3.5363102e-01,  5.6268827e+00,  3.4138753e+00
   18779,  1.2076964e+01,  0.0000000e+00,  0.0000000e+00,  3.5337339e-01,  5.6835619e+00,  3.4170126e+00
   18780,  1.2011180e+01,  0.0000000e+00,  0.0000000e+00,  3.6452945e-01,  5.6110741e+00,  3.4068751e+00
   18781,  1.2179483e+01,  0.0000000e+00,  0.0000000e+00,  3.6024048e-01,  5.7692177e+00,  3.4210275e+00
   18782,  1.2015574e+01,  0.0000000e+00,  0.0000000e+00,  3.5259539e-01,  5.6186559e+00,  3.4064846e+00
   18783,  1.1994220e+01,  0.0000000e+00,  0.0000000e+00,  3.5950074e-01,  5.6015047e+00,  3.4045394e+00
   18784,  1.2036720e+01,  0.0000000e+00,  0.0000000e+00,  3.6264840e-01,  5.6324070e+00,  3.4067532e+00
   18785,  1.2095128e+01,  0.0000000e+00,  0.0000000e+00,  3.6072994e-01,  5.6765114e+00,  3.4147654e+00
   18786,  1.2152826e+01,  0.0000000e+00,  0.0000000e+00,  3.5870195e-01,  5.7390776e+00,  3.4046267e+00
   18787,  1.2074076e+01,  0.0000000e+00,  0.0000000e+00,  3.5988795e-01,  5.6754017e+00,  3.4142192e+00
   18788,  1.2146597e+01,  0.0000000e+00,  0.0000000e+00,  3.5827331e-01,  5.7250936e+00,  3.4179501e+00
   18789,  1.2087558e+01,  0.0000000e+00,  0.0000000e+00,  3.5983486e-01,  5.6778556e+00,  3.4075961e+00
   18790,  1.2057610e+01,  0.0000000e+00,  0.0000000e+00,  3.5984871e-01,  5.6723218e+00,  3.4050788e+00
   18791,  1.2080772e+01,  0.0000000e+00,  0.0000000e+00,  3.5139810e-01,  5.6944506e+00,  3.4190812e+00
   18792,  1.2137439e+01,  0.0000000e+00,  0.0000000e+00,  3.5906265e-01,  5.7497330e+00,  3.4179690e+00
   18793,  1.2077074e+01,  0.0000000e+00,  0.0000000e+00,  3.5889869e-01,  5.6820347e+00,  3.4088167e+00
   18794,  1.2085393e+01,  0.0000000e+00,  0.0000000e+00,  3.5311886e-01,  5.6858624e+00,  3.4215546e+00
   18795,  1.2105017e+01,  0.0000000e+00,  0.0000000e+00,  3.6051872e-01,  5.7180862e+00,  3.4060007e+00
   18796,  1.1998908e+01,  0.0000000e+00,  0.0000000e+00,  3.5952278e-01,  5.5925150e+00,  3.4259140e+00
   18797,  1.2024751e+01,  0.0000000e+00,  0.0000000e+00,  3.5963458e-01,  5.6228685e+00,  3.4112957e+00
   18798,  1.1870200e+01,  0.0000000e+00,  0.0000000e+00,  3.5878068e-01,  5.4808906e+00,  3.4187434e+00
   18799,  1.1869315e+01,  0.0000000e+00,  0.0000000e+00,  3.5883200e-01,  5.4776926e+00,  3.4161641e+00
   18800,  1.1795165e+01,  0.0000000e+00,  0.0000000e+00,  3.5970374e-01,  5.4073464e+00,  3.4088033e+00
   18801,  1.1903476e+01,  0.0000000e+00,  0.0000000e+00,  3.5265451e-01,  5.5118193e+00,  3.4009325e+00
   18802,  1.2001284e+01,  0.0000000e+00,  0.0000000e+00,  3.5182434e-01,  5.6098404e+00,  3.4110913e+00
   18803,  1.1982470e+01,  0.0000000e+00,  0.0000000e+00,  3.5245886e-01,  5.5964871e+00,  3.4264226e+00
   18804,  1.1948729e+01,  0.0000000e+00,  0.0000000e+00,  3.6030275e-01,  5.5599511e+00,  3.4196610e+00
   18805,  1.2026342e+01,  0.0000000e+00,  0.0000000e+00,  3.5355273e-01,  5.6340972e+00,  3.4090842e+00
   18806,  1.2039914e+01,  0.0000000e+00,  0.0000000e+00,  3.5267951e-01,  5.6566201e+00,  3.4099915e+00
   18807,  1.1966729e+01,  0.0000000e+00,  0.0000000e+00,  3.5239172e-01,  5.5699144e+00,  3.4194500e+00
   18808,  1.1866625e+01,  0.0000000e+00,  0.0000000e+00,  3.5423562e-01,  5.4802068e+00,  3.4074351e+00
   18809,  1.1976142e+01,  0.0000000e+00,  0.0000000e+00,  3.5157815e-01,  5.5725454e+00,  3.4204587e+00
   18810,  1.2007962e+01,  0.0000000e+00,  0.0000000e+00,  3.5875751e-01,  5.6204069e+00,  3.4094581e+00
   18811,  1.1843169e+01,  0.0000000e+00,  0.0000000e+00,  3.6078496e-01,  5.4466360e+00,  3.4141308e+00
   18812,  1.1638612e+01,  0.0000000e+00,  0.0000000e+00,  3.6197310e-01,  5.2401355e+00,  3.4081531e+00
   18813,  1.1900140e+01,  0.0000000e+00,  0.0000000e+00,  3.5869323e-01,  5.5118081e+00,  3.4192658e+00
   18814,  1.1947139e+01,  0.0000000e+00,  0.0000000e+00,  3.5975708e-01,  5.5427329e+00,  3.4213889e+00
   18815,  1.2196426e+01,  0.0000000e+00,  0.0000000e+00,  3.5317787e-01,  5.7937197e+00,  3.4119138e+00
   18816,  1.2109099e+01,  0.0000000e+00,  0.0000000e+00,  3.5985278e-01,  5.7044283e+00,  3.4268406e+00
   18817,  1.2017395e+01,  0.0000000e+00,  0.0000000e+00,  3.5269490e-01,  5.6462302e+00,  3.4096573e+00
   18818,  1.2139835e+01,  0.0000000e+00,  0.0000000e+00,  3.5296829e-01,  5.7561657e+00,  3.4122979e+00
   18819,  1.2106413e+01,  0.0000000e+00,  0.0000000e+00,  3.5893712e-01,  5.7037910e+00,  3.4043930e+00
   18820,  1.2065670e+01,  0.0000000e+00,  0.0000000e+00,  3.5855366e-01,  5.6709694e+00,  3.4191020e+00
   18821,  1.2158251e+01,  0.0000000e+00,  0.0000000e+00,  3.6027970e-01,  5.7410407e+00,  3.4191196e+00
   18822,  1.2072238e+01,  0.0000000e+00,  0.0000000e+00,  3.5183678e-01,  5.6861739e+00,  3.4000412e+00
   18823,  1.1971053e+01,  0.0000000e+00,  0.0000000e+00,  3.5931025e-01,  5.5764040e+00,  3.4063900e+00
   18824,  1.2067687e+01,  0.0000000e+00,  0.0000000e+00,  3.6075302e-01,  5.6750626e+00,  3.4157932e+00
   18825,  1.1976252e+01,  0.0000000e+00,  0.0000000e+00,  3.6005442e-01,  5.5610657e+00,  3.4091453e+00
   18826,  1.2028677e+01,  0.0000000e+00,  0.0000000e+00,  3.6038933e-01,  5.6296083e+00,  3.4082350e+00
   18827,  1.2182976e+01,  0.0000000e+00,  0.0000000e+00,  3.6120798e-01,  5.8056279e+00,  3.4220867e+00
   18828,  1.2187934e+01,  0.0000000e+00,  0.0000000e+00,  3.5275065e-01,  5.8031085e+00,  3.4085185e+00
   18829,  1.2194786e+01,  0.0000000e+00,  0.0000000e+00,  3.6298894e-01,  5.8124538e+00,  3.4049126e+00
   18830,  1.2265335e+01,  0.0000000e+00,  0.0000000e+00,  3.5926317e-01,  5.8739721e+00,  3.4158671e+00
   18831,  1.2181346e+01,  0.0000000e+00,  0.0000000e+00,  3.5920517e-01,  5.7981091e+00,  3.4162054e+00
   18832,  1.2137824e+01,  0.0000000e+00,  0.0000000e+00,  3.6731933e-01,  5.7288011e+00,  3.4202463e+00
   18833,  1.2080642e+01,  0.0000000e+00,  0.0000000e+00,  3.5262935e-01,  5.7088231e+00,  3.4085004e+00
   18834,  1.2103975e+01,  0.0000000e+00,  0.0000000e+00,  3.5275102e-01,  5.7039054e+00,  3.4241536e+00
   18835,  1.2082558e+01,  0.0000000e+00,  0.0000000e+00,  3.5275350e-01,  5.7018094e+00,  3.3987094e+00
   18836,  1.2106168e+01,  0.0000000e+00,  0.0000000e+00,  3.5893180e-01,  5.7101203e+00,  3.4063419e+00
   18837,  1.2111967e+01,  0.0000000e+00,  0.0000000e+00,  3.5347553e-01,  5.7294873e+00,  3.4009755e+00
   18838,  1.2143220e+01,  0.0000000e+00,  0.0000000e+00,  3.6018132e-01,  5.7470062e+00,  3.4170442e+00
   18839,  1.2230944e+01,  0.0000000e+00,  0.0000000e+00,  3.5537826e-01,  5.8306062e+00,  3.4033645e+00
   18840,  1.2140587e+01,  0.0000000e+00,  0.0000000e+00,  3.5940719e-01,  5.7369337e+00,  3.4121727e+00
   18841,  1.2196654e+01,  0.0000000e+00,  0.0000000e+00,  3.5310212e-01,  5.8071263e+00,  3.4166882e+00
   18842,  1.2272010e+01,  0.0000000e+00,  0.0000000e+00,  3.6051539e-01,  5.8853800e+00,  3.4042563e+00
   18843,  1.2298224e+01,  0.0000000e+00,  0.0000000e+00,  3.6115398e-01,  5.8917782e+00,  3.4079837e+00
   18844,  1.2276691e+01,  0.0000000e+00,  0.0000000e+00,  3.6021163e-01,  5.8804480e+00,  3.4056687e+00
   18845,  1.2244122e+01,  0.0000000e+00,  0.0000000e+00,  3.6033535e-01,  5.8477292e+00,  3.4014282e+00
   18846,  1.2262341e+01,  0.0000000e+00,  0.0000000e+00,  3.5399804e-01,  5.8847476e+00,  3.4110130e+00
   18847,  1.2325513e+01,  0.0000000e+00,  0.0000000e+00,  3.5331889e-01,  5.9403138e+00,  3.4141205e+00
   18848,  1.2153790e+01,  0.0000000e+00,  0.0000000e+00,  3.6075653e-01,  5.7667101e+00,  3.4106810e+00
   18849,  1.2195654e+01,  0.0000000e+00,  0.0000000e+00,  3.5963563e-01,  5.7881493e+00,  3.4250786e+00
   18850,  1.2282045e+01,  0.0000000e+00,  0.0000000e+00,  3.5418528e-01,  5.9046514e+00,  3.4196096e+00
   18851,  1.2047873e+01,  0.0000000e+00,  0.0000000e+00,  3.5946997e-01,  5.6514681e+00,  3.4123796e+00
   18852,  1.2029129e+01,  0.0000000e+00,  0.0000000e+00,  3.5931327e-01,  5.6398035e+00,  3.4192740e+00
   18853,  1.2052007e+01,  0.0000000e+00,  0.0000000e+00,  3.5892544e-01,  5.6575833e+00,  3.4060894e+00
   18854,  1.2052230e+01,  0.0000000e+00,  0.0000000e+00,  3.5302286e-01,  5.6560891e+00,  3.4160461e+00
   18855,  1.2040752e+01,  0.0000000e+00,  0.0000000e+00,  3.5339091e-01,  5.6323064e+00,  3.4138108e+00
   18856,  1.2095186e+01,  0.0000000e+00,  0.0000000e+00,  3.6043764e-01,  5.6963311e+00,  3.4149284e+00
   18857,  1.2113978e+01,  0.0000000e+00,  0.0000000e+00,  3.5988169e-01,  5.7175165e+00,  3.4099807e+00
   18858,  1.2312159e+01,  0.0000000e+00,  0.0000000e+00,  3.5953891e-01,  5.9049978e+00,  3.4271801e+00
   18859,  1.2190381e+01,  0.0000000e+00,  0.0000000e+00,  3.5850815e-01,  5.8032743e+00,  3.4126832e+00
   18860,  1.2184696e+01,  0.0000000e+00,  0.0000000e+00,  3.5320193e-01,  5.8082867e+00,  3.4145846e+00
   18861,  1.2226586e+01,  0.0000000e+00,  0.0000000e+00,  3.6130828e-01,  5.8384524e+00,  3.4137044e+00
   18862,  1.2098256e+01,  0.0000000e+00,  0.0000000e+00,  3.5313936e-01,  5.7219477e+00,  3.4063951e+00
   18863,  1.2168305e+01,  0.0000000e+00,  0.0000000e+00,  3.5409303e-01,  5.7858141e+00,  3.4236903e+00
   18864,  1.2256074e+01,  0.0000000e+00,  0.0000000e+00,  3.5948719e-01,  5.8675499e+00,  3.4078729e+00
   18865,  1.2168142e+01,  0.0000000e+00,  0.0000000e+00,  3.5328232e-01,  5.7706958e+00,  3.4066823e+00
   18866,  1.2271027e+01,  0.0000000e+00,  0.0000000e+00,  3.5277727e-01,  5.8860547e+00,  3.4195632e+00
   18867,  1.2186647e+01,  0.0000000e+00,  0.0000000e+00,  3.5956622e-01,  5.7861365e+00,  3.4059278e+00
   18868,  1.2247212e+01,  0.0000000e+00,  0.0000000e+00,  3.5381238e-01,  5.8674328e+00,  3.4216022e+00
   18869,  1.2262661e+01,  0.0000000e+00,  0.0000000e+00,  3.6073706e-01,  5.8595204e+00,  3.4140691e+00
   18870,  1.2173390e+01,  0.0000000e+00,  0.0000000e+00,  3.5378818e-01,  5.7895132e+00,  3.4054014e+00
   18871,  1.2141974e+01,  0.0000000e+00,  0.0000000e+00,  3.5353478e-01,  5.7749232e+00,  3.4167850e+00
   18872,  1.2106154e+01,  0.0000000e+00,  0.0000000e+00,  3.6032259e-01,  5.7087098e+00,  3.4097090e+00
   18873,  1.2097141e+01,  0.0000000e+00,  0.0000000e+00,  3.5298647e-01,  5.7094056e+00,  3.4209638e+00
   18874,  1.2119187e+01,  0.0000000e+00,  0.0000000e+00,  3.5898702e-01,  5.7263139e+00,  3.4154999e+00
   18875,  1.2098971e+01,  0.0000000e+00,  0.0000000e+00,  3.5985692e-01,  5.7128503e+00,  3.4161276e+00
   18876,  1.1963990e+01,  0.0000000e+00,  0.0000000e+00,  3.5943065e-01,  5.5548474e+00,  3.4155199e+00
   18877,  1.2067934e+01,  0.0000000e+00,  0.0000000e+00,  3.5427246e-01,  5.6822659e+00,  3.4115244e+00
   18878,  1.2114766e+01,  0.0000000e+00,  0.0000000e+00,  3.5977035e-01,  5.7171831e+00,  3.4155091e+00
   18879,  1.2107809e+01,  0.0000000e+00,  0.0000000e+00,  3.6241999e-01,  5.7014498e+00,  3.4254325e+00
   18880,  1.2085870e+01,  0.0000000e+00,  0.0000000e+00,  3.5394812e-01,  5.6949744e+00,  3.4063334e+00
   18881,  1.2109762e+01,  0.0000000e+00,  0.0000000e+00,  3.5975123e-01,  5.7225816e+00,  3.4136149e+00
   18882,  1.2261745e+01,  0.0000000e+00,  0.0000000e+00,  3.5985083e-01,  5.8548013e+00,  3.4161625e+00
   18883,  1.2296423e+01,  0.0000000e+00,  0.0000000e+00,  3.5256247e-01,  5.9082782e+00,  3.4167189e+00
   18884,  1.2314270e+01,  0.0000000e+00,  0.0000000e+00,  3.5244871e-01,  5.9004692e+00,  3.4131856e+00
   18885,  1.2290609e+01,  0.0000000e+00,  0.0000000e+00,  3.6192358e-01,  5.8900045e+00,  3.4057247e+00
   18886,  1.2267549e+01,  0.0000000e+00,  0.0000000e+00,  3.6032545e-01,  5.8842061e+00,  3.4136116e+00
   18887,  1.2248313e+01,  0.0000000e+00,  0.0000000e+00,  3.5204443e-01,  5.8563263e+00,  3.4101993e+00
   18888,  1.2181726e+01,  0.0000000e+00,  0.0000000e+00,  3.5902884e-01,  5.7896702e+00,  3.4149037e+00
   18889,  1.2160947e+01,  0.0000000e+00,  0.0000000e+00,  3.5445827e-01,  5.7880197e+00,  3.4147722e+00
   18890,  1.2103551e+01,  0.0000000e+00,  0.0000000e+00,  3.5315830e-01,  5.7236558e+00,  3.4041291e+00
   18891,  1.2097479e+01,  0.0000000e+00,  0.0000000e+00,  3.5975571e-01,  5.6937922e+00,  3.4190090e+00
   18892,  1.2148485e+01,  0.0000000e+00,  0.0000000e+00,  3.5239651e-01,  5.7698490e+00,  3.4066052e+00
   18893,  1.1804627e+01,  0.0000000e+00,  0.0000000e+00,  3.5281683e-01,  5.4115192e+00,  3.4131675e+00
   18894,  1.1886655e+01,  0.0000000e+00,  0.0000000e+00,  3.5878191e-01,  5.4629042e+00,  3.4048346e+00
   18895,  1.1977058e+01,  0.0000000e+00,  0.0000000e+00,  3.6101314e-01,  5.5837771e+00,  3.4065355e+00
   18896,  1.1823837e+01,  0.0000000e+00,  0.0000000e+00,  3.5930812e-01,  5.4239751e+00,  3.4219067e+00
   18897,  1.1905067e+01,  0.0000000e+00,  0.0000000e+00,  3.6096103e-01,  5.5163982e+00,  3.4193090e+00
   18898,  1.1806236e+01,  0.0000000e+00,  0.0000000e+00,  3.5385324e-01,  5.4257280e+00,  3.4093235e+00
   18899,  1.2175748e+01,  0.0000000e+00,  0.0000000e+00,  3.5882540e-01,  5.7940962e+00,  3.4127934e+00
   18900,  1.2354547e+01,  0.0000000e+00,  0.0000000e+00,  3.5418858e-01,  5.9688450e+00,  3.4162066e+00
   18901,  1.2193007e+01,  0.0000000e+00,  0.0000000e+00,  3.5216722e-01,  5.7970039e+00,  3.4112709e+00
   18902,  1.2208508e+01,  0.0000000e+00,  0.0000000e+00,  3.5215748e-01,  5.8179605e+00,  3.4160215e+00
   18903,  1.1939462e+01,  0.0000000e+00,  0.0000000e+00,  3.5191576e-01,  5.5634083e+00,  3.4060013e+00
   18904,  1.2227026e+01,  0.0000000e+00,  0.0000000e+00,  3.6137496e-01,  5.8213420e+00,  3.4040690e+00
   18905,  1.2339009e+01,  0.0000000e+00,  0.0000000e+00,  3.5899342e-01,  5.9358391e+00,  3.4061420e+00
   18906,  1.1866816e+01,  0.0000000e+00,  0.0000000e+00,  3.5870853e-01,  5.4846023e+00,  3.4149548e+00
   18907,  1.2318970e+01,  0.0000000e+00,  0.0000000e+00,  3.5935778e-01,  5.9077103e+00,  3.4160222e+00
   18908,  1.2188670e+01,  0.0000000e+00,  0.0000000e+00,  3.5201026e-01,  5.7822237e+00,  3.4160135e+00
   18909,  1.2239143e+01,  0.0000000e+00,  0.0000000e+00,  3.5178684e-01,  5.8523483e+00,  3.4079762e+00
   18910,  1.2216869e+01,  0.0000000e+00,  0.0000000e+00,  3.5230213e-01,  5.8286848e+00,  3.4163821e+00
   18911,  1.2357992e+01,  0.0000000e+00,  0.0000000e+00,  3.5172816e-01,  5.9292395e+00,  3.4178793e+00
   18912,  1.2282838e+01,  0.0000000e+00,  0.0000000e+00,  3.5207323e-01,  5.9146745e+00,  3.4077672e+00
   18913,  1.2218664e+01,  0.0000000e+00,  0.0000000e+00,  3.5895855e-01,  5.8400815e+00,  3.4160280e+00
   18914,  1.2214927e+01,  0.0000000e+00,  0.0000000e+00,  3.5299779e-01,  5.8182138e+00,  3.4119111e+00
   18915,  1.2048887e+01,  0.0000000e+00,  0.0000000e+00,  3.5265543e-01,  5.6739528e+00,  3.4099719e+00
   18916,  1.2136324e+01,  0.0000000e+00,  0.0000000e+00,  3.5798245e-01,  5.7408143e+00,  3.4157062e+00
   18917,  1.2101486e+01,  0.0000000e+00,  0.0000000e+00,  3.6085050e-01,  5.7081981e+00,  3.4118392e+00
   18918,  1.2100114e+01,  0.0000000e+00,  0.0000000e+00,  3.5977934e-01,  5.7028598e+00,  3.4124997e+00
   18919,  1.2107139e+01,  0.0000000e+00,  0.0000000e+00,  3.5973728e-01,  5.7131859e+00,  3.4214489e+00
   18920,  1.2127950e+01,  0.0000000e+00,  0.0000000e+00,  3.6012380e-01,  5.7414916e+00,  3.4153285e+00
   18921,  1.2172405e+01,  0.0000000e+00,  0.0000000e+00,  3.5294648e-01,  5.7974892e+00,  3.4117374e+00
   18922,  1.2233758e+01,  0.0000000e+00,  0.0000000e+00,  3.5951051e-01,  5.8383861e+00,  3.4090820e+00
   18923,  1.2341210e+01,  0.0000000e+00,  0.0000000e+00,  3.5815870e-01,  5.9438359e+00,  3.4069452e+00
   18924,  1.2401530e+01,  0.0000000e+00,  0.0000000e+00,  3.5859219e-01,  6.0138556e+00,  3.4180123e+00
   18925,  1.2492679e+01,  0.0000000e+00,  0.0000000e+00,  3.5895184e-01,  6.1088144e+00,  3.4138699e+00
   18926,  1.2511816e+01,  0.0000000e+00,  0.0000000e+00,  3.5858835e-01,  6.1088222e+00,  3.4037844e+00
   18927,  1.2498918e+01,  0.0000000e+00,  0.0000000e+00,  3.5321033e-01,  6.1114481e+00,  3.4143969e+00
   18928,  1.2525732e+01,  0.0000000e+00,  0.0000000e+00,  3.6193625e-01,  6.1035879e+00,  3.4128452e+00
   18929,  1.2516715e+01,  0.0000000e+00,  0.0000000e+00,  3.6094419e-01,  6.1219474e+00,  3.4175340e+00
   18930,  1.2336491e+01,  0.0000000e+00,  0.0000000e+00,  3.6133840e-01,  5.9305163e+00,  3.4136310e+00
   18931,  1.2226006e+01,  0.0000000e+00,  0.0000000e+00,  3.5253493e-01,  5.8369762e+00,  3.4107691e+00
   18932,  1.2243109e+01,  0.0000000e+00,  0.0000000e+00,  3.5296873e-01,  5.8616767e+00,  3.4159071e+00
   18933,  1.2355905e+01,  0.0000000e+00,  0.0000000e+00,  3.5987148e-01,  5.9640814e+00,  3.4080933e+00
   18934,  1.2274798e+01,  0.0000000e+00,  0.0000000e+00,  3.6037480e-01,  5.8843314e+00,  3.4170715e+00
   18935,  1.2271814e+01,  0.0000000e+00,  0.0000000e+00,  3.5291467e-01,  5.8607177e+00,  3.4218424e+00
   18936,  1.2368449e+01,  0.0000000e+00,  0.0000000e+00,  3.5806026e-01,  5.9790943e+00,  3.4193366e+00
   18937,  1.2367452e+01,  0.0000000e+00,  0.0000000e+00,  3.6023820e-01,  5.9740470e+00,  3.4153157e+00
   18938,  1.2280768e+01,  0.0000000e+00,  0.0000000e+00,  3.5251186e-01,  5.8997137e+00,  3.4149569e+00
   18939,  1.2265334e+01,  0.0000000e+00,  0.0000000e+00,  3.6109169e-01,  5.8724804e+00,  3.4177281e+00
   18940,  1.2180988e+01,  0.0000000e+00,  0.0000000e+00,  3.5380961e-01,  5.7902480e+00,  3.4173393e+00
   18941,  1.2250168e+01,  0.0000000e+00,  0.0000000e+00,  3.6159976e-01,  5.8567903e+00,  3.4063419e+00
   18942,  1.2192028e+01,  0.0000000e+00,  0.0000000e+00,  3.6026219e-01,  5.7937035e+00,  3.4049816e+00
   18943,  1.2217345e+01,  0.0000000e+00,  0.0000000e+00,  3.5447243e-01,  5.8426172e+00,  3.4071586e+00
   18944,  1.2232520e+01,  0.0000000e+00,  0.0000000e+00,  3.5353523e-01,  5.8497618e+00,  3.4094284e+00
   18945,  1.2304562e+01,  0.0000000e+00,  0.0000000e+00,  3.5936600e-01,  5.9208597e+00,  3.4112513e+00
