18087, 0.90435, 0.325755, -0.186665, -0.022356, 263.517, -18.0847, -151.001, 218.606, -13.7147, -153.879 
18088, 0.9044, 0.325657, -0.185556, -0.0170858, 263.438, -13.8215, -150.104, 218.63, -9.48052, -153.161 
18089, 0.90445, 0.325686, -0.184668, -0.0118473, 263.461, -9.58381, -149.386, 218.374, -5.02085, -152.903 
18090, 0.9045, 0.325368, -0.184351, -0.00632959, 263.204, -5.12028, -149.13, 218.428, -0.464892, -152.717 
18091, 0.90455, 0.325434, -0.184124, -0.00069218, 263.258, -0.559934, -148.946, 218.281, 3.93002, -153.025 
18092, 0.9046, 0.32525, -0.184508, 0.00474557, 263.109, 3.83889, -149.256, 218.329, 7.9939, -153.388 
18093, 0.90465, 0.325309, -0.184961, 0.00977489, 263.157, 7.90733, -149.623, 218.242, 12.1893, -154.262 
18094, 0.9047, 0.3252, -0.186046, 0.0149676, 263.069, 12.1079, -150.501, 218.449, 15.6223, -155.255 
18095, 0.90475, 0.325456, -0.18728, 0.0192178, 263.275, 15.5461, -151.499, 218.4, 18.7284, -156.648 
18096, 0.9048, 0.325396, -0.189008, 0.0230638, 263.227, 18.6573, -152.896, 218.614, 21.0803, -158.118 
18097, 0.90485, 0.325661, -0.19083, 0.0259772, 263.441, 21.014, -154.37, 218.705, 22.9129, -159.865 
18098, 0.9049, 0.325774, -0.192995, 0.0282481, 263.533, 22.8511, -156.122, 219.039, 24.1094, -161.837 
18099, 0.90495, 0.326188, -0.195438, 0.0297322, 263.868, 24.0517, -158.098, 219.159, 24.7059, -163.894 
18100, 0.905, 0.326335, -0.197985, 0.030473, 263.987, 24.6509, -160.159, 219.559, 24.582, -165.825 
18101, 0.90505, 0.32683, -0.200377, 0.0303224, 264.387, 24.5291, -162.093, 219.691, 23.7826, -168.027 
18102, 0.9051, 0.326994, -0.203102, 0.0293364, 264.519, 23.7315, -164.298, 220.071, 22.3162, -169.857 
18103, 0.90515, 0.327463, -0.20537, 0.0275249, 264.899, 22.2661, -166.132, 220.225, 20.1617, -171.661 
18104, 0.9052, 0.327654, -0.207603, 0.0248612, 265.053, 20.1113, -167.939, 220.443, 17.5198, -173.168 
18105, 0.90525, 0.327924, -0.209468, 0.0215946, 265.272, 17.4688, -169.448, 220.591, 14.0372, -174.469 
18106, 0.9053, 0.328107, -0.21108, 0.0172877, 265.42, 13.9847, -170.751, 220.864, 10.3069, -175.325 
18107, 0.90535, 0.328444, -0.212139, 0.0126739, 265.692, 10.2524, -171.609, 220.867, 5.98848, -176.133 
18108, 0.9054, 0.328447, -0.213141, 0.00733198, 265.695, 5.93115, -172.419, 221.049, 1.47089, -176.435 
18109, 0.90545, 0.328672, -0.213516, 0.00174392, 265.877, 1.41073, -172.722, 221.053, -3.25708, -176.632 
18110, 0.9055, 0.328676, -0.213761, -0.00410489, 265.88, -3.32062, -172.92, 221.282, -8.12071, -176.54 
18111, 0.90555, 0.328959, -0.213649, -0.0101219, 266.109, -8.18801, -172.829, 221.18, -13.1418, -176.14 
18112, 0.9056, 0.328833, -0.213153, -0.0163338, 266.007, -13.2131, -172.429, 221.365, -17.7322, -175.455 
18113, 0.90565, 0.329062, -0.212307, -0.0220124, 266.192, -17.8068, -171.744, 221.379, -22.196, -174.765 
18114, 0.9057, 0.329079, -0.211454, -0.0275344, 266.206, -22.2738, -171.054, 221.571, -26.2361, -173.815 
18115, 0.90575, 0.329317, -0.21028, -0.0325331, 266.399, -26.3174, -170.104, 221.502, -29.6833, -172.679 
18116, 0.9058, 0.329232, -0.208876, -0.0367982, 266.33, -29.7676, -168.968, 221.611, -32.5087, -171.223 
18117, 0.90585, 0.329368, -0.207075, -0.0402943, 266.44, -32.5958, -167.512, 221.494, -34.8365, -169.765 
18118, 0.9059, 0.329223, -0.205272, -0.0431749, 266.322, -34.926, -166.053, 221.499, -36.4618, -167.915 
18119, 0.90595, 0.329231, -0.202983, -0.0451856, 266.329, -36.5525, -164.202, 221.436, -37.4083, -166.321 
18120, 0.906, 0.329155, -0.201012, -0.0463565, 266.267, -37.4998, -162.607, 221.418, -37.4761, -164.261 
18121, 0.90605, 0.329133, -0.198462, -0.0464399, 266.25, -37.5672, -160.545, 221.308, -37.0775, -162.468 
18122, 0.9061, 0.328998, -0.196243, -0.0459471, 266.14, -37.1686, -158.749, 221.225, -35.743, -160.501 
18123, 0.90615, 0.328897, -0.193807, -0.0442973, 266.059, -35.8339, -156.779, 221.059, -33.8542, -158.797 
18124, 0.9062, 0.328693, -0.191696, -0.0419628, 265.894, -33.9455, -155.071, 221.076, -31.2392, -157.156 
18125, 0.90625, 0.328716, -0.18966, -0.0387307, 265.912, -31.3309, -153.424, 220.877, -27.9262, -155.88 
18126, 0.9063, 0.328472, -0.188078, -0.0346374, 265.715, -28.0197, -152.144, 220.933, -24.2579, -154.576 
18127, 0.90635, 0.328543, -0.186459, -0.0301052, 265.773, -24.3534, -150.835, 220.811, -19.9819, -153.86 
18128, 0.9064, 0.328393, -0.185568, -0.0248224, 265.651, -20.0799, -150.114, 220.722, -15.4752, -153.052 
18129, 0.90645, 0.328286, -0.184561, -0.0192544, 265.564, -15.5757, -149.3, 220.533, -10.5092, -152.73 
18130, 0.9065, 0.328051, -0.184159, -0.0131186, 265.375, -10.6122, -148.974, 220.504, -5.38899, -152.467 
18131, 0.90655, 0.328016, -0.183827, -0.00679102, 265.346, -5.49354, -148.706, 220.244, -0.227887, -152.726 
18132, 0.9066, 0.327696, -0.184142, -0.000412853, 265.087, -0.333975, -148.96, 220.277, 4.85107, -152.962 
18133, 0.90665, 0.327738, -0.184428, 0.00586379, 265.121, 4.74347, -149.192, 220.212, 9.66203, -153.677 
18134, 0.9067, 0.327659, -0.185309, 0.0118095, 265.057, 9.55324, -149.904, 220.341, 14.3128, -154.382 
18135, 0.90675, 0.32782, -0.186176, 0.0175576, 265.188, 14.2031, -150.606, 220.218, 18.4131, -155.641 
18136, 0.9068, 0.327671, -0.187729, 0.0226244, 265.067, 18.3019, -151.862, 220.38, 21.9272, -156.917 
18137, 0.90685, 0.327875, -0.189304, 0.0269673, 265.232, 21.815, -153.136, 220.445, 24.7622, -158.605 
18138, 0.9069, 0.327959, -0.19139, 0.030471, 265.3, 24.6493, -154.823, 220.721, 26.9832, -160.341 
18139, 0.90695, 0.328305, -0.193533, 0.0332157, 265.58, 26.8696, -156.557, 220.781, 28.3117, -162.466 
18140, 0.907, 0.328384, -0.196159, 0.0348571, 265.644, 28.1974, -158.681, 221.018, 28.8548, -164.325 
18141, 0.90705, 0.328684, -0.198456, 0.0355278, 265.886, 28.7399, -160.539, 221.12, 28.6666, -166.558 
18142, 0.9071, 0.328814, -0.201216, 0.0352954, 265.992, 28.552, -162.772, 221.44, 27.4745, -168.505 
18143, 0.90715, 0.329216, -0.203623, 0.0338212, 266.317, 27.3594, -164.719, 221.422, 25.5427, -170.513 
18144, 0.9072, 0.329199, -0.206104, 0.0314329, 266.303, 25.4274, -166.726, 221.662, 22.6625, -172.124 
18145, 0.90725, 0.329501, -0.208094, 0.0278721, 266.548, 22.5469, -168.336, 221.608, 19.1983, -173.83 
18146, 0.9073, 0.329439, -0.210201, 0.0235894, 266.497, 19.0824, -170.041, 221.83, 15.2508, -174.936 
18147, 0.90735, 0.329719, -0.211565, 0.0187085, 266.724, 15.1341, -171.144, 221.61, 10.4981, -176.066 
18148, 0.9074, 0.329451, -0.21296, 0.0128315, 266.507, 10.38, -172.273, 221.724, 5.45237, -176.732 
18149, 0.90745, 0.329597, -0.213778, 0.00659075, 266.625, 5.33154, -172.934, 221.666, 0.192366, -177.419 
18150, 0.9075, 0.329527, -0.214625, 8.53731e-05, 266.569, 0.0690619, -173.619, 221.741, -5.36977, -177.4 
18151, 0.90755, 0.329623, -0.214597, -0.00679492, 266.646, -5.4967, -173.597, 221.604, -10.9733, -177.469 
18152, 0.9076, 0.329455, -0.214678, -0.0137275, 266.51, -11.1048, -173.662, 221.617, -16.5355, -177.055 
18153, 0.90765, 0.329474, -0.214162, -0.0206097, 266.526, -16.6721, -173.244, 221.535, -21.8408, -176.548 
18154, 0.9077, 0.329375, -0.213531, -0.0271745, 266.445, -21.9826, -172.735, 221.623, -26.7157, -175.564 
18155, 0.90775, 0.329485, -0.212312, -0.0332081, 266.535, -26.8634, -171.748, 221.524, -31.2637, -174.617 
18156, 0.9078, 0.329364, -0.211138, -0.0388382, 266.437, -31.4178, -170.798, 221.68, -35.1046, -173.135 
18157, 0.90785, 0.329559, -0.209303, -0.0435935, 266.595, -35.2647, -169.314, 221.644, -38.3037, -171.749 
18158, 0.9079, 0.329516, -0.207588, -0.0475546, 266.56, -38.469, -167.927, 221.856, -40.5332, -169.864 
18159, 0.90795, 0.329782, -0.205255, -0.0503172, 266.775, -40.7037, -166.04, 221.823, -42.1651, -168.109 
18160, 0.908, 0.329742, -0.203084, -0.0523408, 266.742, -42.3407, -164.283, 221.937, -42.7038, -166.121 
18161, 0.90805, 0.329886, -0.200625, -0.0530126, 266.859, -42.8842, -162.294, 221.875, -42.5143, -164.321 
18162, 0.9081, 0.329811, -0.1984, -0.0527831, 266.798, -42.6985, -160.495, 222.056, -41.2944, -162.39 
18163, 0.90815, 0.330038, -0.196012, -0.0512792, 266.982, -41.482, -158.562, 221.915, -39.2356, -160.767 
18164, 0.9082, 0.329866, -0.194004, -0.0487377, 266.843, -39.426, -156.938, 221.992, -36.3348, -159.109 
18165, 0.90825, 0.329965, -0.191954, -0.0451527, 266.923, -36.526, -155.28, 221.935, -32.7119, -157.928 
18166, 0.9083, 0.329895, -0.190493, -0.0406744, 266.866, -32.9033, -154.098, 221.908, -28.2991, -156.64 
18167, 0.90835, 0.329865, -0.188898, -0.035218, 266.842, -28.4894, -152.808, 221.71, -23.4826, -155.958 
18168, 0.9084, 0.329622, -0.188055, -0.029262, 266.645, -23.6713, -152.126, 221.548, -18.1039, -155.126 
18169, 0.90845, 0.329422, -0.187026, -0.0226092, 266.483, -18.2896, -151.293, 221.317, -12.595, -154.755 
18170, 0.9085, 0.329137, -0.186568, -0.0157947, 266.253, -12.777, -150.923, 221.211, -6.47669, -154.508 
18171, 0.90855, 0.329006, -0.186264, -0.00822588, 266.147, -6.65427, -150.677, 220.929, -0.639496, -154.605 
18172, 0.9086, 0.328655, -0.186385, -0.00100429, 265.863, -0.812416, -150.775, 220.888, 5.18331, -154.713 
18173, 0.90865, 0.328604, -0.186522, 0.00619938, 265.822, 5.01494, -150.885, 220.637, 10.7234, -155.35 
18174, 0.9087, 0.328292, -0.187312, 0.0130538, 265.57, 10.5598, -151.525, 220.721, 15.9602, -155.918 
18175, 0.90875, 0.328397, -0.188015, 0.019533, 265.654, 15.8011, -152.094, 220.637, 20.7533, -157.106 
18176, 0.9088, 0.328293, -0.189487, 0.025463, 265.57, 20.5981, -153.284, 220.812, 24.6865, -158.121 
18177, 0.90885, 0.328511, -0.190745, 0.0303296, 265.746, 24.5349, -154.302, 220.82, 27.9878, -159.678 
18178, 0.9089, 0.328522, -0.192673, 0.0344146, 265.755, 27.8394, -155.862, 221.107, 30.5415, -161.249 
18179, 0.90895, 0.328879, -0.194617, 0.0375744, 266.044, 30.3956, -157.434, 221.366, 32.0327, -163.038 
18180, 0.909, 0.3292, -0.196832, 0.0394201, 266.304, 31.8886, -159.226, 221.796, 32.7064, -164.881 
18181, 0.90905, 0.329735, -0.199113, 0.0402541, 266.736, 32.5632, -161.071, 221.961, 32.2929, -166.764 
18182, 0.9091, 0.329941, -0.201443, 0.0397435, 266.904, 32.1502, -162.956, 222.445, 31.115, -168.594 
18183, 0.90915, 0.330542, -0.203707, 0.0382871, 267.39, 30.9721, -164.787, 222.69, 28.8635, -170.439 
18184, 0.9092, 0.330846, -0.205989, 0.0355026, 267.635, 28.7196, -166.633, 223.025, 26.0377, -172.007 
18185, 0.90925, 0.331262, -0.207927, 0.0320069, 267.972, 25.8917, -168.201, 223.122, 22.2959, -173.574 
18186, 0.9093, 0.331384, -0.209865, 0.0273781, 268.071, 22.1473, -169.769, 223.47, 17.9485, -174.826 
18187, 0.90935, 0.331814, -0.211413, 0.0219999, 268.419, 17.7966, -171.021, 223.448, 13.3736, -176.02 
18188, 0.9094, 0.331785, -0.212888, 0.0163401, 268.395, 13.2182, -172.214, 223.597, 8.12422, -176.671 
18189, 0.90945, 0.331969, -0.213692, 0.00984627, 268.544, 7.96507, -172.865, 223.488, 2.78671, -177.436 
18190, 0.9095, 0.331833, -0.214637, 0.00324412, 268.434, 2.62431, -173.629, 223.522, -2.6278, -177.655 
18191, 0.90955, 0.331874, -0.214906, -0.00345414, 268.467, -2.7942, -173.847, 223.375, -8.00859, -177.875 
18192, 0.9096, 0.331688, -0.215178, -0.0101109, 268.317, -8.17916, -174.067, 223.317, -13.1938, -177.649 
18193, 0.90965, 0.331616, -0.214899, -0.0165257, 268.258, -13.3684, -173.841, 223.091, -18.3182, -177.418 
18194, 0.9097, 0.331334, -0.214612, -0.0228643, 268.03, -18.4959, -173.609, 223.213, -22.6416, -176.858 
18195, 0.90975, 0.331483, -0.213919, -0.0282129, 268.151, -22.8227, -173.048, 222.971, -26.8266, -176.17 
18196, 0.9098, 0.331182, -0.21307, -0.0333898, 267.907, -27.0104, -172.361, 223.102, -30.3393, -175.02 
18197, 0.90985, 0.331344, -0.211649, -0.0377346, 268.038, -30.5252, -171.212, 222.968, -33.2353, -173.977 
18198, 0.9099, 0.331176, -0.21036, -0.0413169, 267.902, -33.423, -170.169, 223.293, -35.4315, -172.382 
18199, 0.90995, 0.331576, -0.208388, -0.0440332, 268.226, -35.6204, -168.574, 223.313, -36.8333, -170.9 
18200, 0.91, 0.331602, -0.206558, -0.0457676, 268.247, -37.0234, -167.094, 223.589, -37.4368, -169.011 
18201, 0.91005, 0.331943, -0.204224, -0.0465138, 268.523, -37.627, -165.205, 223.666, -37.4226, -167.315 
18202, 0.9101, 0.33204, -0.202127, -0.0464954, 268.601, -37.6121, -163.509, 224.059, -36.5025, -165.151 
18203, 0.91015, 0.332526, -0.199453, -0.045356, 268.995, -36.6904, -161.346, 224.057, -34.8896, -163.508 
18204, 0.9102, 0.332526, -0.197423, -0.0433598, 268.995, -35.0756, -159.704, 224.356, -32.3842, -161.612 
18205, 0.91025, 0.332897, -0.195078, -0.0402589, 269.295, -32.5671, -157.807, 224.388, -29.2213, -159.952 
18206, 0.9103, 0.332939, -0.193026, -0.0363441, 269.329, -29.4003, -156.147, 224.547, -25.4401, -158.516 
18207, 0.91035, 0.333138, -0.19125, -0.0316651, 269.49, -25.6152, -154.71, 224.39, -20.9549, -157.369 
18208, 0.9104, 0.332946, -0.189833, -0.0261149, 269.335, -21.1255, -153.564, 224.5, -16.1685, -156.229 
18209, 0.91045, 0.333085, -0.188422, -0.0201916, 269.447, -16.3338, -152.423, 224.286, -10.8917, -155.64 
18210, 0.9105, 0.332822, -0.187694, -0.0136614, 269.234, -11.0513, -151.833, 224.327, -5.30913, -154.957 
18211, 0.91055, 0.332875, -0.186848, -0.0067526, 269.276, -5.46247, -151.149, 224.078, 0.304514, -154.79 
18212, 0.9106, 0.332567, -0.186641, 0.000194951, 269.027, 0.157705, -150.982, 224.078, 6.13836, -154.55 
18213, 0.91065, 0.332568, -0.186344, 0.00741655, 269.028, 5.99956, -150.742, 223.775, 11.8588, -154.666 
18214, 0.9107, 0.332195, -0.186487, 0.0144994, 268.727, 11.7292, -150.858, 223.862, 17.2259, -154.911 
18215, 0.91075, 0.332304, -0.18679, 0.0211464, 268.815, 17.1062, -151.102, 223.562, 22.424, -155.456 
18216, 0.9108, 0.331935, -0.187462, 0.0275838, 268.516, 22.3137, -151.646, 223.606, 26.9596, -156.054 
18217, 0.91085, 0.331993, -0.1882, 0.0332036, 268.563, 26.8598, -152.243, 223.398, 30.964, -157.053 
18218, 0.9109, 0.331739, -0.189435, 0.0381671, 268.358, 30.875, -153.242, 223.54, 34.2279, -158.013 
18219, 0.91095, 0.331918, -0.190619, 0.0422148, 268.503, 34.1493, -154.2, 223.404, 36.8066, -159.545 
18220, 0.911, 0.331754, -0.192511, 0.0454143, 268.37, 36.7376, -155.731, 223.576, 38.4155, -160.911 
18221, 0.91105, 0.331971, -0.194198, 0.0474151, 268.545, 38.3561, -157.095, 223.438, 39.0117, -162.678 
18222, 0.9111, 0.331805, -0.19638, 0.0481641, 268.411, 38.962, -158.86, 223.614, 39.1039, -164.308 
18223, 0.91115, 0.332026, -0.198391, 0.0482889, 268.59, 39.063, -160.487, 223.524, 38.1155, -166.251 
18224, 0.9112, 0.33192, -0.200789, 0.0470775, 268.504, 38.083, -162.427, 223.623, 36.2485, -167.833 
18225, 0.91125, 0.332048, -0.20274, 0.0447797, 268.607, 36.2242, -164.005, 223.514, 33.7889, -169.574 
18226, 0.9113, 0.331919, -0.204888, 0.0417487, 268.503, 33.7723, -165.742, 223.608, 30.3899, -170.984 
18227, 0.91135, 0.33204, -0.206625, 0.0375546, 268.601, 30.3795, -167.148, 223.338, 26.4048, -172.36 
18228, 0.9114, 0.331713, -0.208321, 0.0326357, 268.337, 26.4004, -168.52, 223.326, 21.949, -173.228 
18229, 0.91145, 0.331705, -0.209386, 0.027134, 268.33, 21.9498, -169.381, 222.988, 17.0982, -174.181 
18230, 0.9115, 0.331292, -0.210557, 0.0211426, 267.997, 17.1032, -170.328, 222.903, 11.7796, -174.493 
18231, 0.91155, 0.331194, -0.210934, 0.0145715, 267.917, 11.7875, -170.634, 222.501, 6.44205, -174.914 
18232, 0.9116, 0.330705, -0.211446, 0.00797657, 267.521, 6.45259, -171.048, 222.489, 0.897936, -174.816 
18233, 0.91165, 0.330696, -0.211315, 0.00112529, 267.514, 0.910293, -170.942, 222.17, -4.52064, -174.648 
18234, 0.9117, 0.330308, -0.211097, -0.00557134, 267.2, -4.50689, -170.765, 222.081, -9.78154, -174.215 
18235, 0.91175, 0.330204, -0.21055, -0.012075, 267.116, -9.76801, -170.323, 221.878, -14.8566, -173.628 
18236, 0.9118, 0.329958, -0.209815, -0.0183494, 266.917, -14.8436, -169.728, 221.932, -19.4115, -172.64 
18237, 0.91185, 0.330031, -0.208583, -0.0239811, 266.976, -19.3994, -168.731, 221.88, -23.4975, -171.751 
18238, 0.9119, 0.329972, -0.207474, -0.029034, 266.929, -23.4869, -167.834, 222.109, -26.8643, -170.447 
18239, 0.91195, 0.330262, -0.20585, -0.0331987, 267.163, -26.8559, -166.521, 222.149, -29.6234, -169.169 
18240, 0.912, 0.330318, -0.204262, -0.0366133, 267.208, -29.6181, -165.236, 222.49, -31.522, -167.527 
18241, 0.91205, 0.330745, -0.202221, -0.0389636, 267.554, -31.5193, -163.586, 222.562, -32.7683, -165.852 
18242, 0.9121, 0.33084, -0.200141, -0.0405067, 267.63, -32.7676, -161.903, 222.878, -32.9128, -164.091 
18243, 0.91215, 0.331237, -0.197955, -0.0406881, 267.952, -32.9143, -160.134, 222.854, -32.4737, -162.491 
18244, 0.9122, 0.331214, -0.195967, -0.0401473, 267.933, -32.4769, -158.526, 223.131, -30.9145, -160.625 
18245, 0.91225, 0.331563, -0.19365, -0.0382214, 268.216, -30.9189, -156.652, 223.04, -28.7452, -159.126 
18246, 0.9123, 0.331456, -0.19179, -0.0355397, 268.129, -28.7496, -155.147, 223.161, -25.7139, -157.435 
18247, 0.91235, 0.331613, -0.18969, -0.0317925, 268.256, -25.7183, -153.449, 222.939, -22.1022, -156.28 
18248, 0.9124, 0.331344, -0.188253, -0.027327, 268.038, -22.106, -152.286, 222.839, -17.8576, -155.058 
18249, 0.91245, 0.331227, -0.186735, -0.0220779, 267.944, -17.8598, -151.058, 222.57, -13.1099, -154.286 
18250, 0.9125, 0.330898, -0.185772, -0.0162048, 267.678, -13.1088, -150.279, 222.418, -7.91638, -153.512 
18251, 0.91255, 0.330713, -0.184809, -0.00978077, 267.528, -7.91208, -149.5, 222.019, -2.38062, -153.238 
18252, 0.9126, 0.330223, -0.184464, -0.00293182, 267.132, -2.37168, -149.221, 221.852, 3.38397, -152.834 
18253, 0.91265, 0.330018, -0.183959, 0.00420095, 266.966, 3.39833, -148.812, 221.488, 9.21564, -152.966 
18254, 0.9127, 0.32957, -0.184118, 0.0114178, 266.603, 9.23639, -148.941, 221.298, 14.9689, -153.08 
18255, 0.91275, 0.329336, -0.184256, 0.0185387, 266.414, 14.9967, -149.052, 220.986, 20.5698, -153.585 
18256, 0.9128, 0.328951, -0.184878, 0.0254715, 266.103, 20.605, -149.556, 220.988, 25.8075, -154.13 
18257, 0.91285, 0.328954, -0.18555, 0.0319565, 266.105, 25.851, -150.099, 220.825, 30.7419, -155.062 
18258, 0.9129, 0.328755, -0.186703, 0.0380673, 265.944, 30.7943, -151.032, 220.901, 34.8671, -156.003 
18259, 0.91295, 0.328851, -0.187866, 0.0431779, 266.022, 34.9285, -151.973, 220.868, 38.4268, -157.428 
18260, 0.913, 0.328812, -0.189629, 0.0475894, 265.99, 38.4971, -153.399, 221.045, 41.1342, -158.813 
18261, 0.91305, 0.329035, -0.19134, 0.0509463, 266.171, 41.2126, -154.783, 221.132, 42.8966, -160.618 
18262, 0.9131, 0.329145, -0.193574, 0.0531359, 266.259, 42.9839, -156.59, 221.364, 43.7398, -162.27 
18263, 0.91315, 0.329435, -0.195617, 0.0541883, 266.494, 43.8352, -158.243, 221.428, 43.7105, -164.326 
18264, 0.9132, 0.329515, -0.198159, 0.0541625, 266.559, 43.8144, -160.299, 221.757, 42.5759, -166.017 
18265, 0.91325, 0.329925, -0.200251, 0.0527691, 266.89, 42.6872, -161.991, 221.859, 40.5534, -168.047 
18266, 0.9133, 0.330053, -0.20276, 0.0502777, 266.994, 40.6717, -164.022, 222.081, 37.5986, -169.59 
18267, 0.91335, 0.330329, -0.204669, 0.0466334, 267.217, 37.7237, -165.565, 222.15, 33.9152, -171.353 
18268, 0.9134, 0.330415, -0.206848, 0.0420882, 267.287, 34.0469, -167.328, 222.288, 29.3727, -172.53 
18269, 0.91345, 0.330588, -0.208303, 0.0364803, 267.427, 29.5105, -168.505, 222.322, 24.3149, -173.942 
18270, 0.9135, 0.330629, -0.210049, 0.0302354, 267.46, 24.4587, -169.917, 222.377, 18.6669, -174.678 
18271, 0.91355, 0.330697, -0.210957, 0.0232595, 267.515, 18.8156, -170.652, 222.245, 12.7659, -175.444 
18272, 0.9136, 0.330534, -0.211904, 0.0159695, 267.383, 12.9184, -171.418, 222.326, 6.53204, -175.812 
18273, 0.91365, 0.330632, -0.212357, 0.00826714, 267.463, 6.68765, -171.785, 222.166, 0.253418, -176.07 
18274, 0.9137, 0.330433, -0.212677, 0.000508307, 267.301, 0.411191, -172.043, 222.145, -5.98093, -175.965 
18275, 0.91375, 0.330406, -0.212545, -0.0071972, 267.28, -5.82212, -171.937, 221.937, -11.899, -175.918 
18276, 0.9138, 0.330147, -0.212487, -0.0145127, 267.07, -11.7399, -171.89, 222.048, -17.479, -175.426 
18277, 0.91385, 0.330281, -0.211878, -0.0214115, 267.179, -17.3207, -171.397, 221.869, -22.6593, -174.871 
18278, 0.9139, 0.330057, -0.211192, -0.0278168, 266.997, -22.5022, -170.842, 221.945, -27.1246, -173.967 
18279, 0.91395, 0.330149, -0.210075, -0.0333391, 267.071, -26.9694, -169.939, 221.894, -30.7498, -173.165 
18280, 0.914, 0.330083, -0.209085, -0.0378243, 267.018, -30.5977, -169.138, 222.039, -33.6855, -171.835 
18281, 0.91405, 0.330263, -0.207442, -0.0414575, 267.163, -33.5367, -167.809, 222.101, -35.8482, -170.743 
18282, 0.9141, 0.330337, -0.206095, -0.0441357, 267.224, -35.7032, -166.719, 222.396, -36.9038, -169.255 
18283, 0.91415, 0.330699, -0.204257, -0.0454456, 267.516, -36.7629, -165.232, 222.435, -37.1722, -167.949 
18284, 0.9142, 0.330746, -0.202644, -0.0457833, 267.554, -37.0361, -163.927, 222.85, -36.4207, -166.547 
18285, 0.91425, 0.331258, -0.200913, -0.0448602, 267.969, -36.2893, -162.527, 222.975, -34.7923, -165.199 
18286, 0.9143, 0.331411, -0.199248, -0.0428531, 268.093, -34.6657, -161.18, 223.32, -32.1499, -163.748 
18287, 0.91435, 0.331838, -0.197456, -0.0395936, 268.438, -32.0289, -159.73, 223.339, -28.8303, -162.686 
18288, 0.9144, 0.331862, -0.196144, -0.0354965, 268.458, -28.7146, -158.669, 223.641, -24.7661, -161.538 
