t, velocity, pressure, k, omega, wall_distance
 9.8315000e-01,  1.8956970e+01,  6.4947250e+02,  2.4062485e+02,  1.6406525e+02,  0.0000000e+00
 9.8320000e-01,  1.8950405e+01,  6.8027847e+02,  2.4058694e+02,  1.6277931e+02,  0.0000000e+00
 9.8325000e-01,  1.8942211e+01,  7.0620081e+02,  2.4103176e+02,  1.6388876e+02,  0.0000000e+00
 9.8330000e-01,  1.8933903e+01,  7.3806121e+02,  2.4092671e+02,  1.7382921e+02,  0.0000000e+00
 9.8335000e-01,  1.8932295e+01,  7.9458124e+02,  2.4109846e+02,  1.6689956e+02,  0.0000000e+00
 9.8340000e-01,  1.8930199e+01,  8.3847911e+02,  2.4097275e+02,  1.6542349e+02,  0.0000000e+00
 9.8345000e-01,  1.8931961e+01,  8.5753448e+02,  2.4120451e+02,  1.6471974e+02,  0.0000000e+00
 9.8350000e-01,  1.8940204e+01,  9.1708694e+02,  2.4101297e+02,  1.6383635e+02,  0.0000000e+00
 9.8355000e-01,  1.8948200e+01,  9.6773278e+02,  2.4158580e+02,  1.6438980e+02,  0.0000000e+00
 9.8360000e-01,  1.8958649e+01,  1.0361873e+03,  2.4143202e+02,  1.6415362e+02,  0.0000000e+00
 9.8365000e-01,  1.8969560e+01,  1.1152290e+03,  2.4161318e+02,  1.5452440e+02,  0.0000000e+00
 9.8370000e-01,  1.8977053e+01,  1.2507659e+03,  2.4167981e+02,  1.5695863e+02,  0.0000000e+00
 9.8375000e-01,  1.8989530e+01,  1.6050610e+03,  2.4179241e+02,  1.5885254e+02,  0.0000000e+00
 9.8380000e-01,  1.8999772e+01,  1.9055080e+03,  2.4155499e+02,  1.6033034e+02,  0.0000000e+00
 9.8385000e-01,  1.9001593e+01,  2.0093451e+03,  2.4135373e+02,  1.6132087e+02,  0.0000000e+00
 9.8390000e-01,  1.9007502e+01,  2.2812385e+03,  2.4065209e+02,  1.6250559e+02,  0.0000000e+00
 9.8395000e-01,  1.9011952e+01,  2.4879624e+03,  2.4056747e+02,  1.6280782e+02,  0.0000000e+00
 9.8400000e-01,  1.9011246e+01,  2.5915073e+03,  2.3983111e+02,  1.6458597e+02,  0.0000000e+00
 9.8405000e-01,  1.9009758e+01,  2.5036520e+03,  2.3930191e+02,  1.6442142e+02,  0.0000000e+00
 9.8410000e-01,  1.9010263e+01,  2.4558849e+03,  2.3885005e+02,  1.6451671e+02,  0.0000000e+00
 9.8415000e-01,  1.9007731e+01,  2.6504271e+03,  2.3856124e+02,  1.6661487e+02,  0.0000000e+00
 9.8420000e-01,  1.9009622e+01,  2.4914425e+03,  2.3811714e+02,  1.6609224e+02,  0.0000000e+00
 9.8425000e-01,  1.9011279e+01,  2.3896649e+03,  2.3797733e+02,  1.6661541e+02,  0.0000000e+00
 9.8430000e-01,  1.9012633e+01,  2.3043647e+03,  2.3768820e+02,  1.7875871e+02,  0.0000000e+00
 9.8435000e-01,  1.9015959e+01,  2.3908330e+03,  2.3707733e+02,  1.7603120e+02,  0.0000000e+00
 9.8440000e-01,  1.9024924e+01,  2.0853498e+03,  2.3669744e+02,  1.7873684e+02,  0.0000000e+00
 9.8445000e-01,  1.9034594e+01,  2.1097645e+03,  2.3653051e+02,  1.7373277e+02,  0.0000000e+00
 9.8450000e-01,  1.9045591e+01,  2.0937570e+03,  2.3631884e+02,  1.7124010e+02,  0.0000000e+00
 9.8455000e-01,  1.9063873e+01,  1.8997780e+03,  2.3673886e+02,  1.7017945e+02,  0.0000000e+00
 9.8460000e-01,  1.9082086e+01,  1.2192904e+03,  2.3686000e+02,  1.6903640e+02,  0.0000000e+00
 9.8465000e-01,  1.9100569e+01,  1.3664615e+03,  2.3748537e+02,  1.6765513e+02,  0.0000000e+00
 9.8470000e-01,  1.9120711e+01,  1.6812993e+03,  2.3796398e+02,  1.6735338e+02,  0.0000000e+00
 9.8475000e-01,  1.9139416e+01,  2.1669402e+03,  2.3860605e+02,  1.6613602e+02,  0.0000000e+00
 9.8480000e-01,  1.9157077e+01,  1.7752096e+03,  2.3919083e+02,  1.6529563e+02,  0.0000000e+00
 9.8485000e-01,  1.9169441e+01,  1.5002362e+03,  2.4005235e+02,  1.6539342e+02,  0.0000000e+00
 9.8490000e-01,  1.9179685e+01,  1.6943687e+03,  2.4056269e+02,  1.6478009e+02,  0.0000000e+00
 9.8495000e-01,  1.9188029e+01,  1.6148240e+03,  2.4118140e+02,  1.6392867e+02,  0.0000000e+00
 9.8500000e-01,  1.9192615e+01,  1.0034448e+03,  2.4159009e+02,  1.6378004e+02,  0.0000000e+00
 9.8505000e-01,  1.9192224e+01,  8.1787309e+02,  2.4222325e+02,  1.6389935e+02,  0.0000000e+00
 9.8510000e-01,  1.9193691e+01,  7.9033336e+02,  2.4227407e+02,  1.6393578e+02,  0.0000000e+00
 9.8515000e-01,  1.9192303e+01,  5.5066204e+02,  2.4292732e+02,  1.6355853e+02,  0.0000000e+00
 9.8520000e-01,  1.9190422e+01,  3.1843009e+02,  2.4302266e+02,  1.6347717e+02,  0.0000000e+00
 9.8525000e-01,  1.9187742e+01,  1.4618321e+02,  2.4376405e+02,  1.6428835e+02,  0.0000000e+00
 9.8530000e-01,  1.9190239e+01,  1.1000682e+02,  2.4386052e+02,  1.6390051e+02,  0.0000000e+00
 9.8535000e-01,  1.9192159e+01,  3.8953683e+02,  2.4428242e+02,  1.6411292e+02,  0.0000000e+00
 9.8540000e-01,  1.9195049e+01,  3.9748081e+02,  2.4486972e+02,  1.6428609e+02,  0.0000000e+00
 9.8545000e-01,  1.9200832e+01,  6.4695488e+02,  2.4548077e+02,  1.6426666e+02,  0.0000000e+00
 9.8550000e-01,  1.9207112e+01,  4.8490274e+02,  2.4561952e+02,  1.6485010e+02,  0.0000000e+00
 9.8555000e-01,  1.9216799e+01,  3.4086887e+02,  2.4627769e+02,  1.6451357e+02,  0.0000000e+00
 9.8560000e-01,  1.9229261e+01,  3.9729076e+02,  2.4660015e+02,  1.6370507e+02,  0.0000000e+00
 9.8565000e-01,  1.9241586e+01,  4.1372700e+02,  2.4673353e+02,  1.6471626e+02,  0.0000000e+00
 9.8570000e-01,  1.9252736e+01,  3.8957648e+02,  2.4730753e+02,  1.6814540e+02,  0.0000000e+00
 9.8575000e-01,  1.9264441e+01,  3.8692428e+02,  2.4707569e+02,  1.6514030e+02,  0.0000000e+00
 9.8580000e-01,  1.9278362e+01,  2.6177215e+02,  2.4735161e+02,  1.6358078e+02,  0.0000000e+00
 9.8585000e-01,  1.9288569e+01,  3.2820978e+02,  2.4751795e+02,  1.6308646e+02,  0.0000000e+00
 9.8590000e-01,  1.9295600e+01,  2.8427770e+02,  2.4777275e+02,  1.6264385e+02,  0.0000000e+00
 9.8595000e-01,  1.9300279e+01,  3.9418107e+02,  2.4764659e+02,  1.6295415e+02,  0.0000000e+00
 9.8600000e-01,  1.9301154e+01,  3.8378552e+02,  2.4795366e+02,  1.6286232e+02,  0.0000000e+00
 9.8605000e-01,  1.9301227e+01,  4.5535088e+02,  2.4806726e+02,  1.6340858e+02,  0.0000000e+00
 9.8610000e-01,  1.9300243e+01,  5.1644167e+02,  2.4818253e+02,  1.6384903e+02,  0.0000000e+00
 9.8615000e-01,  1.9297312e+01,  6.3597903e+02,  2.4811415e+02,  1.6414573e+02,  0.0000000e+00
 9.8620000e-01,  1.9294496e+01,  6.2995788e+02,  2.4816275e+02,  1.6443731e+02,  0.0000000e+00
 9.8625000e-01,  1.9293206e+01,  6.2818733e+02,  2.4813398e+02,  1.6524578e+02,  0.0000000e+00
 9.8630000e-01,  1.9289917e+01,  7.2821116e+02,  2.4811924e+02,  1.6495846e+02,  0.0000000e+00
 9.8635000e-01,  1.9293476e+01,  6.5005682e+02,  2.4806117e+02,  1.6546665e+02,  0.0000000e+00
 9.8640000e-01,  1.9295632e+01,  5.6216838e+02,  2.4814591e+02,  1.6622854e+02,  0.0000000e+00
 9.8645000e-01,  1.9296032e+01,  5.1125756e+02,  2.4820008e+02,  1.7139883e+02,  0.0000000e+00
 9.8650000e-01,  1.9305346e+01,  6.4039521e+02,  2.4828390e+02,  1.6786458e+02,  0.0000000e+00
 9.8655000e-01,  1.9313895e+01,  7.1745254e+02,  2.4865114e+02,  1.5754699e+02,  0.0000000e+00
 9.8660000e-01,  1.9326243e+01,  6.7052699e+02,  2.4931253e+02,  1.5959880e+02,  0.0000000e+00
 9.8665000e-01,  1.9338429e+01,  8.0652636e+02,  2.5007918e+02,  1.6172223e+02,  0.0000000e+00
 9.8670000e-01,  1.9355408e+01,  8.9160028e+02,  2.5071629e+02,  1.6340245e+02,  0.0000000e+00
 9.8675000e-01,  1.9369815e+01,  8.8745303e+02,  2.5142273e+02,  1.6512024e+02,  0.0000000e+00
 9.8680000e-01,  1.9384152e+01,  8.6713551e+02,  2.5185224e+02,  2.3196108e+02,  0.0000000e+00
 9.8685000e-01,  1.9397116e+01,  8.5197161e+02,  2.5233934e+02,  1.8736619e+02,  0.0000000e+00
 9.8690000e-01,  1.9405534e+01,  8.4245512e+02,  2.5271132e+02,  1.7101512e+02,  0.0000000e+00
 9.8695000e-01,  1.9407440e+01,  8.0429476e+02,  2.5322514e+02,  1.6753116e+02,  0.0000000e+00
 9.8700000e-01,  1.9416179e+01,  8.5346981e+02,  2.5357743e+02,  1.6817322e+02,  0.0000000e+00
 9.8705000e-01,  1.9407552e+01,  9.3494654e+02,  2.5372385e+02,  1.6811078e+02,  0.0000000e+00
 9.8710000e-01,  1.9405609e+01,  9.0379216e+02,  2.5371394e+02,  1.6870292e+02,  0.0000000e+00
 9.8715000e-01,  1.9397940e+01,  9.7445765e+02,  2.5450938e+02,  1.7032268e+02,  0.0000000e+00
 9.8720000e-01,  1.9398302e+01,  1.0914027e+03,  2.5423442e+02,  1.7009190e+02,  0.0000000e+00
 9.8725000e-01,  1.9390045e+01,  1.2143508e+03,  2.5465998e+02,  1.6973024e+02,  0.0000000e+00
 9.8730000e-01,  1.9390141e+01,  1.2204705e+03,  2.5448199e+02,  1.7059655e+02,  0.0000000e+00
 9.8735000e-01,  1.9387161e+01,  1.4406033e+03,  2.5460264e+02,  1.7067319e+02,  0.0000000e+00
 9.8740000e-01,  1.9394077e+01,  1.6552433e+03,  2.5480142e+02,  1.7093984e+02,  0.0000000e+00
 9.8745000e-01,  1.9396357e+01,  1.8443310e+03,  2.5493788e+02,  1.7189446e+02,  0.0000000e+00
 9.8750000e-01,  1.9407600e+01,  2.0442621e+03,  2.5496514e+02,  1.7169558e+02,  0.0000000e+00
 9.8755000e-01,  1.9419875e+01,  2.0366759e+03,  2.5501298e+02,  1.7180612e+02,  0.0000000e+00
 9.8760000e-01,  1.9433371e+01,  2.2202170e+03,  2.5565581e+02,  1.7207830e+02,  0.0000000e+00
 9.8765000e-01,  1.9453710e+01,  2.3141066e+03,  2.5602197e+02,  1.7228757e+02,  0.0000000e+00
 9.8770000e-01,  1.9475888e+01,  2.3124902e+03,  2.5623974e+02,  1.7177369e+02,  0.0000000e+00
 9.8775000e-01,  1.9499850e+01,  2.1929031e+03,  2.5672811e+02,  1.7258853e+02,  0.0000000e+00
 9.8780000e-01,  1.9522050e+01,  2.0228843e+03,  2.5685869e+02,  1.7236009e+02,  0.0000000e+00
 9.8785000e-01,  1.9539273e+01,  1.8152752e+03,  2.5704553e+02,  1.7164123e+02,  0.0000000e+00
 9.8790000e-01,  1.9558394e+01,  1.5049225e+03,  2.5706304e+02,  1.7213711e+02,  0.0000000e+00
 9.8795000e-01,  1.9571718e+01,  1.2873945e+03,  2.5698855e+02,  1.7136332e+02,  0.0000000e+00
 9.8800000e-01,  1.9581588e+01,  1.0382442e+03,  2.5690429e+02,  1.7134001e+02,  0.0000000e+00
 9.8805000e-01,  1.9594278e+01,  7.8346295e+02,  2.5651949e+02,  1.7231091e+02,  0.0000000e+00
 9.8810000e-01,  1.9603221e+01,  4.7697529e+02,  2.5647404e+02,  1.7239715e+02,  0.0000000e+00
 9.8815000e-01,  1.9611139e+01,  2.2246868e+02,  2.5619868e+02,  1.7183067e+02,  0.0000000e+00
 9.8820000e-01,  1.9618226e+01,  2.9017401e+02,  2.5600125e+02,  1.7185090e+02,  0.0000000e+00
 9.8825000e-01,  1.9627181e+01,  3.1617445e+02,  2.5601508e+02,  1.7115686e+02,  0.0000000e+00
 9.8830000e-01,  1.9639416e+01,  2.5446652e+02,  2.5559043e+02,  1.7097429e+02,  0.0000000e+00
 9.8835000e-01,  1.9647006e+01,  4.0303822e+02,  2.5545704e+02,  1.7236450e+02,  0.0000000e+00
 9.8840000e-01,  1.9662203e+01,  1.3863109e+03,  2.5557663e+02,  1.7163871e+02,  0.0000000e+00
 9.8845000e-01,  1.9675725e+01,  2.1503229e+03,  2.5544881e+02,  1.7189850e+02,  0.0000000e+00
 9.8850000e-01,  1.9693405e+01,  6.2887684e+02,  2.5508454e+02,  1.8528791e+02,  0.0000000e+00
 9.8855000e-01,  1.9711419e+01,  1.2132233e+03,  2.5440457e+02,  1.8100324e+02,  0.0000000e+00
 9.8860000e-01,  1.9733874e+01,  3.7000407e+02,  2.5437858e+02,  1.7807426e+02,  0.0000000e+00
 9.8865000e-01,  1.9756392e+01,  2.7333510e+03,  2.5406849e+02,  1.7696802e+02,  0.0000000e+00
 9.8870000e-01,  1.9781428e+01,  1.5236691e+03,  2.5400725e+02,  1.7435184e+02,  0.0000000e+00
 9.8875000e-01,  1.9809119e+01,  2.6164898e+02,  2.5453680e+02,  1.7217222e+02,  0.0000000e+00
 9.8880000e-01,  1.9833830e+01,  1.7945537e+03,  2.5466148e+02,  1.7083623e+02,  0.0000000e+00
 9.8885000e-01,  1.9858420e+01,  3.8740609e+02,  2.5472022e+02,  1.7039064e+02,  0.0000000e+00
 9.8890000e-01,  1.9875548e+01,  1.7867110e+02,  2.5493640e+02,  1.6928535e+02,  0.0000000e+00
 9.8895000e-01,  1.9891262e+01,  1.7301371e+02,  2.5515709e+02,  1.6757695e+02,  0.0000000e+00
 9.8900000e-01,  1.9903294e+01,  1.2759647e+03,  2.5528810e+02,  1.6691713e+02,  0.0000000e+00
 9.8905000e-01,  1.9912039e+01,  1.4528135e+02,  2.5528232e+02,  1.6654584e+02,  0.0000000e+00
 9.8910000e-01,  1.9916617e+01,  2.2415005e+02,  2.5532547e+02,  1.6559537e+02,  0.0000000e+00
 9.8915000e-01,  1.9913223e+01,  8.9948672e+02,  2.5501355e+02,  1.6496958e+02,  0.0000000e+00
 9.8920000e-01,  1.9911969e+01,  7.5785426e+02,  2.5457942e+02,  1.6431368e+02,  0.0000000e+00
 9.8925000e-01,  1.9907363e+01,  1.2815220e+03,  2.5427810e+02,  1.6463534e+02,  0.0000000e+00
 9.8930000e-01,  1.9902667e+01,  2.0040410e+02,  2.5394522e+02,  1.6457136e+02,  0.0000000e+00
 9.8935000e-01,  1.9898681e+01,  1.5337366e+03,  2.5343464e+02,  1.6420854e+02,  0.0000000e+00
 9.8940000e-01,  1.9899675e+01,  2.0083668e+03,  2.5298025e+02,  1.6348123e+02,  0.0000000e+00
 9.8945000e-01,  1.9902926e+01,  1.3460098e+03,  2.5259141e+02,  1.6393680e+02,  0.0000000e+00
 9.8950000e-01,  1.9902908e+01,  2.2821832e+03,  2.5260883e+02,  1.6383292e+02,  0.0000000e+00
 9.8955000e-01,  1.9911459e+01,  1.6925092e+03,  2.5240243e+02,  1.6325453e+02,  0.0000000e+00
 9.8960000e-01,  1.9920758e+01,  2.0489391e+03,  2.5294852e+02,  1.6343741e+02,  0.0000000e+00
 9.8965000e-01,  1.9930493e+01,  1.4594739e+03,  2.5291582e+02,  1.6351554e+02,  0.0000000e+00
 9.8970000e-01,  1.9944806e+01,  2.2712074e+03,  2.5353056e+02,  1.6303647e+02,  0.0000000e+00
 9.8975000e-01,  1.9960504e+01,  4.8568800e+02,  2.5371378e+02,  1.6250164e+02,  0.0000000e+00
 9.8980000e-01,  1.9970646e+01,  3.7515341e+02,  2.5416972e+02,  1.6226404e+02,  0.0000000e+00
 9.8985000e-01,  1.9986136e+01,  3.6076713e+02,  2.5446604e+02,  1.6235773e+02,  0.0000000e+00
 9.8990000e-01,  1.9999641e+01,  2.1788918e+02,  2.5469557e+02,  1.6200846e+02,  0.0000000e+00
 9.8995000e-01,  2.0009047e+01,  1.0572678e+03,  2.5492613e+02,  1.6068909e+02,  0.0000000e+00
 9.9000000e-01,  2.0016967e+01,  8.8495095e+02,  2.5520035e+02,  1.6065108e+02,  0.0000000e+00
 9.9005000e-01,  2.0028606e+01,  1.9541433e+03,  2.5502535e+02,  1.5281520e+02,  0.0000000e+00
 9.9010000e-01,  2.0031371e+01,  1.4783880e+03,  2.5605682e+02,  1.6425372e+02,  0.0000000e+00
 9.9015000e-01,  2.0036705e+01,  2.6342609e+03,  2.5575362e+02,  1.6301021e+02,  0.0000000e+00
 9.9020000e-01,  2.0044077e+01,  1.9264760e+03,  2.5566332e+02,  1.6300257e+02,  0.0000000e+00
 9.9025000e-01,  2.0050809e+01,  2.2026355e+03,  2.5588648e+02,  1.6398730e+02,  0.0000000e+00
 9.9030000e-01,  2.0058064e+01,  2.3866337e+03,  2.5592477e+02,  1.6380080e+02,  0.0000000e+00
 9.9035000e-01,  2.0061355e+01,  1.5490129e+03,  2.5621490e+02,  1.6270552e+02,  0.0000000e+00
 9.9040000e-01,  2.0069513e+01,  1.6802600e+03,  2.5640326e+02,  1.6332705e+02,  0.0000000e+00
 9.9045000e-01,  2.0080495e+01,  1.1407219e+03,  2.5641887e+02,  1.5421209e+02,  0.0000000e+00
 9.9050000e-01,  2.0087103e+01,  7.9682169e+02,  2.5679399e+02,  1.6566565e+02,  0.0000000e+00
 9.9055000e-01,  2.0098981e+01,  7.0265312e+02,  2.5623098e+02,  1.6569812e+02,  0.0000000e+00
 9.9060000e-01,  2.0112459e+01,  6.8004326e+02,  2.5607557e+02,  1.6568570e+02,  0.0000000e+00
 9.9065000e-01,  2.0128236e+01,  1.3183758e+03,  2.5572927e+02,  1.6545925e+02,  0.0000000e+00
 9.9070000e-01,  2.0141222e+01,  1.8420010e+03,  2.5550406e+02,  1.6414352e+02,  0.0000000e+00
 9.9075000e-01,  2.0162212e+01,  7.5655942e+02,  2.5562005e+02,  1.6242892e+02,  0.0000000e+00
 9.9080000e-01,  2.0175386e+01,  1.0084107e+03,  2.5563833e+02,  1.5392458e+02,  0.0000000e+00
 9.9085000e-01,  2.0195323e+01,  1.1500730e+03,  2.5607943e+02,  1.6625129e+02,  0.0000000e+00
 9.9090000e-01,  2.0207581e+01,  1.1209895e+03,  2.5642356e+02,  1.6600306e+02,  0.0000000e+00
 9.9095000e-01,  2.0217209e+01,  9.4614782e+02,  2.5674488e+02,  1.6830082e+02,  0.0000000e+00
 9.9100000e-01,  2.0223563e+01,  7.9444909e+02,  2.5707003e+02,  1.6466807e+02,  0.0000000e+00
 9.9105000e-01,  2.0223150e+01,  4.9102651e+02,  2.5742771e+02,  1.6339677e+02,  0.0000000e+00
 9.9110000e-01,  2.0221395e+01,  9.9563275e+01,  2.5804080e+02,  1.6309282e+02,  0.0000000e+00
 9.9115000e-01,  2.0217263e+01,  1.9787981e+02,  2.5852267e+02,  1.6311955e+02,  0.0000000e+00
 9.9120000e-01,  2.0210756e+01,  3.9698354e+02,  2.5854476e+02,  1.6270133e+02,  0.0000000e+00
 9.9125000e-01,  2.0201984e+01,  4.4517873e+02,  2.5877307e+02,  1.6299525e+02,  0.0000000e+00
 9.9130000e-01,  2.0192503e+01,  5.2757668e+02,  2.5899845e+02,  1.6404108e+02,  0.0000000e+00
 9.9135000e-01,  2.0186054e+01,  6.7104521e+02,  2.5896919e+02,  1.6397540e+02,  0.0000000e+00
 9.9140000e-01,  2.0180912e+01,  7.6415857e+02,  2.5923912e+02,  1.6351877e+02,  0.0000000e+00
 9.9145000e-01,  2.0176745e+01,  8.8320656e+02,  2.5894182e+02,  1.6353498e+02,  0.0000000e+00
 9.9150000e-01,  2.0177178e+01,  1.1896332e+03,  2.5896603e+02,  1.6395155e+02,  0.0000000e+00
 9.9155000e-01,  2.0177155e+01,  1.2843584e+03,  2.5937939e+02,  1.6387900e+02,  0.0000000e+00
 9.9160000e-01,  2.0182090e+01,  1.2071180e+03,  2.5971344e+02,  1.6466961e+02,  0.0000000e+00
 9.9165000e-01,  2.0187830e+01,  1.2129700e+03,  2.5976769e+02,  1.6364069e+02,  0.0000000e+00
 9.9170000e-01,  2.0195947e+01,  1.0921506e+03,  2.6004945e+02,  1.6349622e+02,  0.0000000e+00
 9.9175000e-01,  2.0203687e+01,  9.4997781e+02,  2.6043826e+02,  1.6379083e+02,  0.0000000e+00
 9.9180000e-01,  2.0211148e+01,  7.4724829e+02,  2.6100222e+02,  1.6426724e+02,  0.0000000e+00
 9.9185000e-01,  2.0217706e+01,  8.7245933e+02,  2.6116303e+02,  1.6369317e+02,  0.0000000e+00
 9.9190000e-01,  2.0226691e+01,  1.2443745e+03,  2.6136535e+02,  1.6366219e+02,  0.0000000e+00
 9.9195000e-01,  2.0227564e+01,  1.4595263e+03,  2.6168575e+02,  1.6315683e+02,  0.0000000e+00
 9.9200000e-01,  2.0231305e+01,  1.4779852e+03,  2.6166905e+02,  1.6346164e+02,  0.0000000e+00
 9.9205000e-01,  2.0230406e+01,  1.3775326e+03,  2.6182783e+02,  1.6414315e+02,  0.0000000e+00
 9.9210000e-01,  2.0226259e+01,  1.2912277e+03,  2.6180082e+02,  1.5506774e+02,  0.0000000e+00
 9.9215000e-01,  2.0219476e+01,  8.1807190e+02,  2.6209332e+02,  1.6689811e+02,  0.0000000e+00
 9.9220000e-01,  2.0213652e+01,  7.2158598e+02,  2.6152666e+02,  1.6745033e+02,  0.0000000e+00
 9.9225000e-01,  2.0207588e+01,  3.9317970e+02,  2.6128243e+02,  1.6749473e+02,  0.0000000e+00
 9.9230000e-01,  2.0200425e+01,  2.3241967e+02,  2.6084443e+02,  1.6735793e+02,  0.0000000e+00
 9.9235000e-01,  2.0196224e+01,  2.1334203e+02,  2.6034655e+02,  1.6687835e+02,  0.0000000e+00
 9.9240000e-01,  2.0190307e+01,  1.2097732e+03,  2.6048400e+02,  1.6702005e+02,  0.0000000e+00
 9.9245000e-01,  2.0185444e+01,  8.2016168e+02,  2.5978659e+02,  1.6661934e+02,  0.0000000e+00
 9.9250000e-01,  2.0184976e+01,  1.5291704e+03,  2.5925899e+02,  1.6599982e+02,  0.0000000e+00
 9.9255000e-01,  2.0187311e+01,  1.0457300e+03,  2.5915893e+02,  1.6586926e+02,  0.0000000e+00
 9.9260000e-01,  2.0189382e+01,  1.5143799e+03,  2.5841241e+02,  1.6641371e+02,  0.0000000e+00
 9.9265000e-01,  2.0196235e+01,  8.9712941e+02,  2.5751919e+02,  1.6547368e+02,  0.0000000e+00
 9.9270000e-01,  2.0205233e+01,  3.6847765e+02,  2.5752570e+02,  1.5701779e+02,  0.0000000e+00
 9.9275000e-01,  2.0214339e+01,  8.2431233e+02,  2.5696322e+02,  1.5903585e+02,  0.0000000e+00
 9.9280000e-01,  2.0226130e+01,  4.5578214e+02,  2.5708501e+02,  1.7092117e+02,  0.0000000e+00
 9.9285000e-01,  2.0240178e+01,  8.2704839e+02,  2.5627366e+02,  1.7041267e+02,  0.0000000e+00
 9.9290000e-01,  2.0249395e+01,  6.0281231e+02,  2.5579034e+02,  1.6870068e+02,  0.0000000e+00
 9.9295000e-01,  2.0259504e+01,  4.7487321e+02,  2.5570217e+02,  1.6714957e+02,  0.0000000e+00
 9.9300000e-01,  2.0261223e+01,  5.7390792e+02,  2.5549984e+02,  1.5711926e+02,  0.0000000e+00
 9.9305000e-01,  2.0265427e+01,  6.2256497e+02,  2.5580765e+02,  1.6916358e+02,  0.0000000e+00
 9.9310000e-01,  2.0263871e+01,  8.0181190e+02,  2.5573939e+02,  1.6883239e+02,  0.0000000e+00
 9.9315000e-01,  2.0263139e+01,  8.7364764e+02,  2.5562400e+02,  1.6845114e+02,  0.0000000e+00
 9.9320000e-01,  2.0257769e+01,  2.1666178e+03,  2.5579076e+02,  1.6797707e+02,  0.0000000e+00
 9.9325000e-01,  2.0252654e+01,  1.5331683e+03,  2.5570196e+02,  1.6770605e+02,  0.0000000e+00
 9.9330000e-01,  2.0247851e+01,  1.1272937e+03,  2.5568285e+02,  1.6683903e+02,  0.0000000e+00
 9.9335000e-01,  2.0243120e+01,  1.0596309e+03,  2.5568293e+02,  1.6622246e+02,  0.0000000e+00
 9.9340000e-01,  2.0242834e+01,  1.8744446e+03,  2.5576963e+02,  1.6549617e+02,  0.0000000e+00
 9.9345000e-01,  2.0241830e+01,  1.4758846e+03,  2.5589935e+02,  1.7140227e+02,  0.0000000e+00
 9.9350000e-01,  2.0241677e+01,  9.1643009e+02,  2.5605111e+02,  1.6711125e+02,  0.0000000e+00
 9.9355000e-01,  2.0247547e+01,  4.7263405e+02,  2.5616437e+02,  1.6585909e+02,  0.0000000e+00
 9.9360000e-01,  2.0249485e+01,  2.4203563e+02,  2.5616338e+02,  1.6609135e+02,  0.0000000e+00
 9.9365000e-01,  2.0259459e+01,  1.7800312e+02,  2.5646548e+02,  1.6661526e+02,  0.0000000e+00
 9.9370000e-01,  2.0265495e+01,  5.8130614e+02,  2.5679700e+02,  1.6582019e+02,  0.0000000e+00
 9.9375000e-01,  2.0274628e+01,  7.7081947e+02,  2.5688158e+02,  1.6592955e+02,  0.0000000e+00
 9.9380000e-01,  2.0282242e+01,  1.2874134e+03,  2.5718624e+02,  1.6579098e+02,  0.0000000e+00
 9.9385000e-01,  2.0289921e+01,  1.3154063e+03,  2.5738923e+02,  1.6613251e+02,  0.0000000e+00
 9.9390000e-01,  2.0295108e+01,  1.5352832e+03,  2.5804410e+02,  1.6573339e+02,  0.0000000e+00
 9.9395000e-01,  2.0295954e+01,  1.4043666e+03,  2.5772876e+02,  1.6506172e+02,  0.0000000e+00
 9.9400000e-01,  2.0294277e+01,  1.6329097e+03,  2.5806614e+02,  1.5612163e+02,  0.0000000e+00
 9.9405000e-01,  2.0289941e+01,  1.5071366e+03,  2.5879856e+02,  1.5880606e+02,  0.0000000e+00
 9.9410000e-01,  2.0283881e+01,  1.7142603e+03,  2.5868918e+02,  1.6004959e+02,  0.0000000e+00
 9.9415000e-01,  2.0273830e+01,  1.4195865e+03,  2.5871778e+02,  1.6183286e+02,  0.0000000e+00
 9.9420000e-01,  2.0267646e+01,  1.4833586e+03,  2.5852855e+02,  1.6290417e+02,  0.0000000e+00
 9.9425000e-01,  2.0252980e+01,  1.1180657e+03,  2.5837398e+02,  1.6398324e+02,  0.0000000e+00
 9.9430000e-01,  2.0242833e+01,  1.0412839e+03,  2.5789561e+02,  1.6508196e+02,  0.0000000e+00
 9.9435000e-01,  2.0233016e+01,  7.6469671e+02,  2.5746846e+02,  1.6569406e+02,  0.0000000e+00
 9.9440000e-01,  2.0220103e+01,  8.5972025e+02,  2.5710682e+02,  1.6601598e+02,  0.0000000e+00
 9.9445000e-01,  2.0215028e+01,  5.8013752e+02,  2.5652206e+02,  1.6787241e+02,  0.0000000e+00
 9.9450000e-01,  2.0206953e+01,  5.4579600e+02,  2.5604307e+02,  1.6853652e+02,  0.0000000e+00
 9.9455000e-01,  2.0202537e+01,  2.2586481e+02,  2.5555842e+02,  1.6875186e+02,  0.0000000e+00
 9.9460000e-01,  2.0200771e+01,  2.3233668e+02,  2.5501694e+02,  1.6910476e+02,  0.0000000e+00
 9.9465000e-01,  2.0198311e+01,  2.5584149e+02,  2.5449558e+02,  1.7041431e+02,  0.0000000e+00
 9.9470000e-01,  2.0200352e+01,  2.4640940e+02,  2.5382950e+02,  1.7116115e+02,  0.0000000e+00
