19396, 0.9698, 1.82192, 448.32, -1.87447, -0.161929, 0.445995, 72.5682 
19397, 0.96985, 1.53033, 448.258, -1.87447, -0.161929, 0.445995, 72.5676 
19398, 0.9699, 1.53824, 448.413, -1.87447, -0.161929, 0.445995, 72.5671 
19399, 0.96995, 1.93863, 447.777, -1.87447, -0.161929, 0.445995, 72.5669 
19400, 0.97, 2.31071, 448.188, -1.87447, -0.161929, 0.445995, 72.5667 
19401, 0.97005, 2.72186, 448.074, -1.87447, -0.161929, 0.445995, 72.5669 
19402, 0.9701, 3.09104, 447.515, -1.87447, -0.161929, 0.445995, 72.5674 
19403, 0.97015, 3.53013, 446.894, -1.87447, -0.161929, 0.445995, 72.568 
19404, 0.9702, 3.78406, 447.278, -1.87447, -0.161929, 0.445995, 72.5689 
19405, 0.97025, 3.98235, 447.264, -1.87447, -0.161929, 0.445995, 72.5699 
19406, 0.9703, 4.148, 447.655, -1.87447, -0.161929, 0.445995, 72.5708 
19407, 0.97035, 4.28506, 447.651, -1.87447, -0.161929, 0.445995, 72.5716 
19408, 0.9704, 4.21252, 447.298, -1.87447, -0.161929, 0.445995, 72.5724 
19409, 0.97045, 4.21259, 447.771, -1.87447, -0.161929, 0.445995, 72.573 
19410, 0.9705, 4.20536, 448.278, -1.87447, -0.161929, 0.445995, 72.5732 
19411, 0.97055, 3.93391, 448.346, -1.87447, -0.161929, 0.445995, 72.5729 
19412, 0.9706, 3.50195, 448.17, -1.87447, -0.161929, 0.445995, 72.5728 
19413, 0.97065, 3.06118, 447.699, -1.87447, -0.161929, 0.445995, 72.5722 
19414, 0.9707, 2.79384, 446.763, -1.87447, -0.161929, 0.445995, 72.5718 
19415, 0.97075, 2.86403, 448.096, -1.87447, -0.161929, 0.445995, 72.5719 
19416, 0.9708, 3.03593, 449.147, -1.87447, -0.161929, 0.445995, 72.5719 
19417, 0.97085, 3.1949, 449.535, -1.87447, -0.161929, 0.445995, 72.5722 
19418, 0.9709, 3.27848, 448.917, -1.87447, -0.161929, 0.445995, 72.5732 
19419, 0.97095, 3.39458, 449.103, -1.87447, -0.161929, 0.445995, 72.5743 
19420, 0.971, 4.22043, 449.385, -1.87447, -0.161929, 0.445995, 72.5755 
19421, 0.97105, 4.4804, 449.048, -1.87447, -0.161929, 0.445995, 72.5772 
19422, 0.9711, 4.48475, 449.212, -1.87447, -0.161929, 0.445995, 72.579 
19423, 0.97115, 4.4853, 450.341, -1.87447, -0.161929, 0.445995, 72.5809 
19424, 0.9712, 4.49242, 449.918, -1.87447, -0.161929, 0.445995, 72.5829 
19425, 0.97125, 4.50113, 449.538, -1.87447, -0.161929, 0.445995, 72.5844 
19426, 0.9713, 4.52215, 449.408, -1.87447, -0.161929, 0.445995, 72.5859 
19427, 0.97135, 4.54279, 450.354, -1.87447, -0.161929, 0.445995, 72.5873 
19428, 0.9714, 4.57171, 450.276, -1.87447, -0.161929, 0.445995, 72.5886 
19429, 0.97145, 4.60205, 449.197, -1.87447, -0.161929, 0.445995, 72.5897 
19430, 0.9715, 4.64172, 449.237, -1.87447, -0.161929, 0.445995, 72.5907 
19431, 0.97155, 4.67076, 449.135, -1.87447, -0.161929, 0.445995, 72.5916 
19432, 0.9716, 4.70141, 449.508, -1.87447, -0.161929, 0.445995, 72.5924 
19433, 0.97165, 4.37018, 448.025, -1.87447, -0.161929, 0.445995, 72.5934 
19434, 0.9717, 4.65449, 448.505, -1.87447, -0.161929, 0.445995, 72.5939 
19435, 0.97175, 4.53803, 448.597, -1.87447, -0.161929, 0.445995, 72.5944 
19436, 0.9718, 4.41697, 448.535, -1.87447, -0.161929, 0.445995, 72.5947 
19437, 0.97185, 4.29029, 447.792, -1.87447, -0.161929, 0.445995, 72.5953 
19438, 0.9719, 4.16536, 448.875, -1.87447, -0.161929, 0.445995, 72.596 
19439, 0.97195, 4.06018, 450.562, -1.87447, -0.161929, 0.445995, 72.5965 
19440, 0.972, 4.04546, 450.709, -1.87447, -0.161929, 0.445995, 72.5971 
19441, 0.97205, 4.04657, 449.348, -1.87447, -0.161929, 0.445995, 72.5979 
19442, 0.9721, 4.04424, 449.987, -1.87447, -0.161929, 0.445995, 72.5986 
19443, 0.97215, 4.03949, 449.856, -1.87447, -0.161929, 0.445995, 72.5995 
19444, 0.9722, 4.03402, 449.346, -1.87447, -0.161929, 0.445995, 72.6002 
19445, 0.97225, 4.02202, 449.295, -1.87447, -0.161929, 0.445995, 72.6007 
19446, 0.9723, 4.00573, 449.293, -1.87447, -0.161929, 0.445995, 72.6009 
19447, 0.97235, 3.98819, 448.124, -1.87447, -0.161929, 0.445995, 72.6008 
19448, 0.9724, 3.96813, 448.108, -1.87447, -0.161929, 0.445995, 72.6004 
19449, 0.97245, 3.94549, 448.027, -1.87447, -0.161929, 0.445995, 72.5995 
19450, 0.9725, 3.92052, 448.729, -1.87447, -0.161929, 0.445995, 72.598 
19451, 0.97255, 3.893, 447.434, -1.87447, -0.161929, 0.445995, 72.5964 
19452, 0.9726, 3.86811, 447.985, -1.87447, -0.161929, 0.445995, 72.5941 
19453, 0.97265, 3.84161, 448.485, -1.87447, -0.161929, 0.445995, 72.5916 
19454, 0.9727, 3.81759, 448.73, -1.87447, -0.161929, 0.445995, 72.5894 
19455, 0.97275, 3.79591, 448.91, -1.87447, -0.161929, 0.445995, 72.5872 
19456, 0.9728, 3.77399, 448.883, -1.87447, -0.161929, 0.445995, 72.5851 
19457, 0.97285, 3.75733, 447.872, -1.87447, -0.161929, 0.445995, 72.583 
19458, 0.9729, 3.74216, 449.716, -1.87447, -0.161929, 0.445995, 72.5812 
19459, 0.97295, 3.72781, 448.799, -1.87447, -0.161929, 0.445995, 72.5795 
19460, 0.973, 3.71868, 447.781, -1.87447, -0.161929, 0.445995, 72.5781 
19461, 0.97305, 3.70857, 447.858, -1.87447, -0.161929, 0.445995, 72.577 
19462, 0.9731, 3.70361, 448.052, -1.87447, -0.161929, 0.445995, 72.5761 
19463, 0.97315, 3.70004, 446.617, -1.87447, -0.161929, 0.445995, 72.5749 
19464, 0.9732, 3.69606, 446.382, -1.87447, -0.161929, 0.445995, 72.5744 
19465, 0.97325, 3.69549, 447.253, -1.87447, -0.161929, 0.445995, 72.5739 
19466, 0.9733, 3.69482, 446.749, -1.87447, -0.161929, 0.445995, 72.5733 
19467, 0.97335, 3.69545, 446.886, -1.87447, -0.161929, 0.445995, 72.5727 
19468, 0.9734, 3.69314, 446.325, -1.87447, -0.161929, 0.445995, 72.572 
19469, 0.97345, 3.69015, 445.649, -1.87447, -0.161929, 0.445995, 72.5711 
19470, 0.9735, 3.69064, 446.091, -1.87447, -0.161929, 0.445995, 72.5701 
19471, 0.97355, 3.69161, 445.598, -1.87447, -0.161929, 0.445995, 72.5689 
19472, 0.9736, 3.69239, 445.098, -1.87447, -0.161929, 0.445995, 72.5675 
19473, 0.97365, 3.69099, 445.584, -1.87447, -0.161929, 0.445995, 72.5658 
19474, 0.9737, 3.69484, 447.489, -1.87447, -0.161929, 0.445995, 72.564 
19475, 0.97375, 3.69764, 446.775, -1.87447, -0.161929, 0.445995, 72.5623 
19476, 0.9738, 3.70041, 446.258, -1.87447, -0.161929, 0.445995, 72.5606 
19477, 0.97385, 3.70474, 447.058, -1.87447, -0.161929, 0.445995, 72.5588 
19478, 0.9739, 3.71207, 446.941, -1.87447, -0.161929, 0.445995, 72.5572 
19479, 0.97395, 3.71836, 446.8, -1.87447, -0.161929, 0.445995, 72.5555 
19480, 0.974, 3.72483, 445.569, -1.87447, -0.161929, 0.445995, 72.5546 
19481, 0.97405, 3.73482, 446.218, -1.87447, -0.161929, 0.445995, 72.5535 
19482, 0.9741, 3.7477, 445.905, -1.87447, -0.161929, 0.445995, 72.5528 
19483, 0.97415, 3.76238, 444.816, -1.87447, -0.161929, 0.445995, 72.5523 
19484, 0.9742, 3.77896, 445.193, -1.87447, -0.161929, 0.445995, 72.552 
19485, 0.97425, 3.7943, 445.58, -1.87447, -0.161929, 0.445995, 72.5519 
19486, 0.9743, 3.81548, 445.75, -1.87447, -0.161929, 0.445995, 72.5524 
19487, 0.97435, 3.83727, 445.245, -1.87447, -0.161929, 0.445995, 72.553 
19488, 0.9744, 3.85932, 444.667, -1.87447, -0.161929, 0.445995, 72.5535 
19489, 0.97445, 3.8653, 445.387, -1.87447, -0.161929, 0.445995, 72.5542 
19490, 0.9745, 3.84955, 445.526, -1.87447, -0.161929, 0.445995, 72.555 
19491, 0.97455, 3.83974, 446.919, -1.87447, -0.161929, 0.445995, 72.5556 
19492, 0.9746, 3.83398, 445.165, -1.87447, -0.161929, 0.445995, 72.556 
19493, 0.97465, 3.83278, 444.971, -1.87447, -0.161929, 0.445995, 72.5566 
19494, 0.9747, 3.83454, 444.62, -1.87447, -0.161929, 0.445995, 72.5572 
19495, 0.97475, 3.84206, 444.979, -1.87447, -0.161929, 0.445995, 72.5581 
19496, 0.9748, 3.8549, 444.514, -1.87447, -0.161929, 0.445995, 72.5591 
19497, 0.97485, 3.87359, 446.527, -1.87447, -0.161929, 0.445995, 72.5603 
19498, 0.9749, 3.90117, 447.439, -1.87447, -0.161929, 0.445995, 72.5619 
19499, 0.97495, 3.92998, 447.247, -1.87447, -0.161929, 0.445995, 72.5635 
19500, 0.975, 3.96503, 447.478, -1.87447, -0.161929, 0.445995, 72.5659 
19501, 0.97505, 3.90747, 447.185, -1.87447, -0.161929, 0.445995, 72.5687 
19502, 0.9751, 3.82226, 447.04, -1.87447, -0.161929, 0.445995, 72.5717 
19503, 0.97515, 3.7307, 448.201, -1.87447, -0.161929, 0.445995, 72.5753 
19504, 0.9752, 3.63796, 447.948, -1.87447, -0.161929, 0.445995, 72.5789 
19505, 0.97525, 3.55101, 447.029, -1.87447, -0.161929, 0.445995, 72.5824 
19506, 0.9753, 3.47275, 447.154, -1.87447, -0.161929, 0.445995, 72.5859 
19507, 0.97535, 3.40507, 447.037, -1.87447, -0.161929, 0.445995, 72.5886 
19508, 0.9754, 3.35593, 446.632, -1.87447, -0.161929, 0.445995, 72.591 
19509, 0.97545, 3.3316, 449.162, -1.87447, -0.161929, 0.445995, 72.5928 
19510, 0.9755, 3.32539, 449.108, -1.87447, -0.161929, 0.445995, 72.5947 
19511, 0.97555, 3.33124, 448.182, -1.87447, -0.161929, 0.445995, 72.5959 
19512, 0.9756, 3.37274, 449.19, -1.87447, -0.161929, 0.445995, 72.5972 
19513, 0.97565, 3.4274, 448.773, -1.87447, -0.161929, 0.445995, 72.5982 
19514, 0.9757, 3.49402, 447.887, -1.87447, -0.161929, 0.445995, 72.599 
19515, 0.97575, 3.57419, 448.596, -1.87447, -0.161929, 0.445995, 72.5998 
19516, 0.9758, 3.66845, 448.4, -1.87447, -0.161929, 0.445995, 72.6007 
19517, 0.97585, 3.767, 448.3, -1.87447, -0.161929, 0.445995, 72.6015 
19518, 0.9759, 3.87247, 447.73, -1.87447, -0.161929, 0.445995, 72.6028 
19519, 0.97595, 3.94984, 449.037, -1.87447, -0.161929, 0.445995, 72.6043 
19520, 0.976, 3.56322, 448.936, -1.87447, -0.161929, 0.445995, 72.6064 
19521, 0.97605, 3.45871, 448.77, -1.87447, -0.161929, 0.445995, 72.6084 
19522, 0.9761, 3.44842, 448.107, -1.87447, -0.161929, 0.445995, 72.6109 
19523, 0.97615, 3.45042, 447.961, -1.87447, -0.161929, 0.445995, 72.6132 
19524, 0.9762, 3.42288, 448.972, -1.87447, -0.161929, 0.445995, 72.616 
19525, 0.97625, 3.40023, 449.45, -1.87447, -0.161929, 0.445995, 72.6183 
19526, 0.9763, 3.51064, 449.997, -1.87447, -0.161929, 0.445995, 72.6206 
19527, 0.97635, 3.67011, 449.338, -1.87447, -0.161929, 0.445995, 72.6227 
19528, 0.9764, 3.949, 448.6, -1.87447, -0.161929, 0.445995, 72.6248 
19529, 0.97645, 3.73332, 448.716, -1.87447, -0.161929, 0.445995, 72.6264 
19530, 0.9765, 3.95261, 449.073, -1.87447, -0.161929, 0.445995, 72.628 
19531, 0.97655, 4.40151, 450.49, -1.87447, -0.161929, 0.445995, 72.6291 
19532, 0.9766, 4.28027, 449.613, -1.87447, -0.161929, 0.445995, 72.6299 
19533, 0.97665, 4.06872, 449.405, -1.87447, -0.161929, 0.445995, 72.6299 
19534, 0.9767, 3.96968, 449.424, -1.87447, -0.161929, 0.445995, 72.6297 
19535, 0.97675, 3.80795, 450.406, -1.87447, -0.161929, 0.445995, 72.629 
19536, 0.9768, 3.67328, 450.007, -1.87447, -0.161929, 0.445995, 72.6281 
19537, 0.97685, 3.57951, 449.652, -1.87447, -0.161929, 0.445995, 72.6265 
19538, 0.9769, 3.51146, 450.997, -1.87447, -0.161929, 0.445995, 72.6249 
19539, 0.97695, 3.47571, 451.373, -1.87447, -0.161929, 0.445995, 72.6229 
19540, 0.977, 3.4709, 450.067, -1.87447, -0.161929, 0.445995, 72.6211 
19541, 0.97705, 3.49257, 451.115, -1.87447, -0.161929, 0.445995, 72.6192 
19542, 0.9771, 3.55053, 451.079, -1.87447, -0.161929, 0.445995, 72.6176 
19543, 0.97715, 3.63388, 450.248, -1.87447, -0.161929, 0.445995, 72.6161 
19544, 0.9772, 3.73801, 450.897, -1.87447, -0.161929, 0.445995, 72.6151 
19545, 0.97725, 3.86192, 450.35, -1.87447, -0.161929, 0.445995, 72.6143 
19546, 0.9773, 3.76259, 448.973, -1.87447, -0.161929, 0.445995, 72.6139 
19547, 0.97735, 3.89691, 450.838, -1.87447, -0.161929, 0.445995, 72.6139 
19548, 0.9774, 3.97859, 451.608, -1.87447, -0.161929, 0.445995, 72.6135 
19549, 0.97745, 4.16482, 451.841, -1.87447, -0.161929, 0.445995, 72.6136 
19550, 0.9775, 4.26394, 450.621, -1.87447, -0.161929, 0.445995, 72.6139 
19551, 0.97755, 4.24018, 454.312, -1.87447, -0.161929, 0.445995, 72.6143 
19552, 0.9776, 4.19924, 451.171, -1.87447, -0.161929, 0.445995, 72.6147 
19553, 0.97765, 4.01192, 450.755, -1.87447, -0.161929, 0.445995, 72.6149 
19554, 0.9777, 3.72982, 449.587, -1.87447, -0.161929, 0.445995, 72.6153 
19555, 0.97775, 3.3734, 448.747, -1.87447, -0.161929, 0.445995, 72.6157 
19556, 0.9778, 3.08682, 449.226, -1.87447, -0.161929, 0.445995, 72.6161 
19557, 0.97785, 3.09145, 450.477, -1.87447, -0.161929, 0.445995, 72.6166 
19558, 0.9779, 3.46691, 450.22, -1.87447, -0.161929, 0.445995, 72.6175 
19559, 0.97795, 3.82944, 448.942, -1.87447, -0.161929, 0.445995, 72.6184 
19560, 0.978, 4.13125, 448.733, -1.87447, -0.161929, 0.445995, 72.6194 
19561, 0.97805, 4.3037, 449.004, -1.87447, -0.161929, 0.445995, 72.6204 
19562, 0.9781, 4.27515, 448.74, -1.87447, -0.161929, 0.445995, 72.6218 
19563, 0.97815, 4.50169, 448.226, -1.87447, -0.161929, 0.445995, 72.6233 
19564, 0.9782, 4.48594, 447.906, -1.87447, -0.161929, 0.445995, 72.6252 
19565, 0.97825, 4.69844, 448.635, -1.87447, -0.161929, 0.445995, 72.6268 
19566, 0.9783, 4.84306, 449.318, -1.87447, -0.161929, 0.445995, 72.6286 
19567, 0.97835, 4.88436, 448.501, -1.87447, -0.161929, 0.445995, 72.6299 
19568, 0.9784, 4.88725, 448.318, -1.87447, -0.161929, 0.445995, 72.631 
19569, 0.97845, 4.93694, 449.03, -1.87447, -0.161929, 0.445995, 72.6316 
19570, 0.9785, 4.91977, 449.207, -1.87447, -0.161929, 0.445995, 72.6319 
19571, 0.97855, 4.92158, 448.763, -1.87447, -0.161929, 0.445995, 72.6322 
19572, 0.9786, 4.89256, 448.23, -1.87447, -0.161929, 0.445995, 72.6324 
19573, 0.97865, 4.75855, 449.167, -1.87447, -0.161929, 0.445995, 72.6326 
19574, 0.9787, 4.64373, 450.187, -1.87447, -0.161929, 0.445995, 72.6329 
19575, 0.97875, 4.44399, 449.023, -1.87447, -0.161929, 0.445995, 72.6336 
19576, 0.9788, 4.30589, 448.207, -1.87447, -0.161929, 0.445995, 72.6339 
19577, 0.97885, 4.1695, 448.844, -1.87447, -0.161929, 0.445995, 72.6343 
19578, 0.9789, 3.99686, 448.691, -1.87447, -0.161929, 0.445995, 72.6349 
19579, 0.97895, 3.78593, 448.734, -1.87447, -0.161929, 0.445995, 72.6354 
19580, 0.979, 3.56891, 448.712, -1.87447, -0.161929, 0.445995, 72.636 
19581, 0.97905, 3.601, 448.245, -1.87447, -0.161929, 0.445995, 72.6371 
19582, 0.9791, 3.61466, 449.105, -1.87447, -0.161929, 0.445995, 72.6382 
19583, 0.97915, 3.80893, 448.739, -1.87447, -0.161929, 0.445995, 72.6394 
19584, 0.9792, 3.60291, 449.049, -1.87447, -0.161929, 0.445995, 72.6405 
19585, 0.97925, 3.48389, 449.09, -1.87447, -0.161929, 0.445995, 72.6416 
19586, 0.9793, 3.61055, 448.548, -1.87447, -0.161929, 0.445995, 72.6428 
19587, 0.97935, 3.98249, 447.882, -1.87447, -0.161929, 0.445995, 72.6439 
19588, 0.9794, 4.23855, 448.061, -1.87447, -0.161929, 0.445995, 72.645 
19589, 0.97945, 4.43472, 448.871, -1.87447, -0.161929, 0.445995, 72.6455 
19590, 0.9795, 4.31487, 448.191, -1.87447, -0.161929, 0.445995, 72.6461 
19591, 0.97955, 3.70041, 449.235, -1.87447, -0.161929, 0.445995, 72.6467 
19592, 0.9796, 3.58223, 449.427, -1.87447, -0.161929, 0.445995, 72.6468 
19593, 0.97965, 3.65522, 449.427, -1.87447, -0.161929, 0.445995, 72.6466 
19594, 0.9797, 3.42842, 448.715, -1.87447, -0.161929, 0.445995, 72.6463 
19595, 0.97975, 3.613, 449.326, -1.87447, -0.161929, 0.445995, 72.6461 
19596, 0.9798, 3.58402, 449.18, -1.87447, -0.161929, 0.445995, 72.6459 
19597, 0.97985, 3.48053, 449.336, -1.87447, -0.161929, 0.445995, 72.6459 
19598, 0.9799, 3.45435, 448.145, -1.87447, -0.161929, 0.445995, 72.6464 
19599, 0.97995, 3.02542, 449.147, -1.87447, -0.161929, 0.445995, 72.6471 
19600, 0.98, 3.37432, 448.532, -1.87447, -0.161929, 0.445995, 72.6482 
19601, 0.98005, 3.25149, 449.999, -1.87447, -0.161929, 0.445995, 72.6497 
19602, 0.9801, 3.32102, 449.549, -1.87447, -0.161929, 0.445995, 72.6518 
19603, 0.98015, 3.12034, 449.015, -1.87447, -0.161929, 0.445995, 72.6545 
19604, 0.9802, 3.21428, 448.045, -1.87447, -0.161929, 0.445995, 72.6571 
19605, 0.98025, 2.82741, 448.825, -1.87447, -0.161929, 0.445995, 72.6603 
19606, 0.9803, 2.71103, 449.435, -1.87447, -0.161929, 0.445995, 72.6636 
19607, 0.98035, 2.87764, 448.85, -1.87447, -0.161929, 0.445995, 72.6668 
19608, 0.9804, 3.17546, 448.69, -1.87447, -0.161929, 0.445995, 72.6699 
19609, 0.98045, 3.6254, 448.867, -1.87447, -0.161929, 0.445995, 72.6727 
19610, 0.9805, 3.21564, 449.016, -1.87447, -0.161929, 0.445995, 72.6752 
19611, 0.98055, 2.7662, 448.177, -1.87447, -0.161929, 0.445995, 72.6776 
19612, 0.9806, 2.26151, 446.847, -1.87447, -0.161929, 0.445995, 72.6793 
19613, 0.98065, 1.8718, 447.953, -1.87447, -0.161929, 0.445995, 72.6811 
19614, 0.9807, 2.05065, 448.23, -1.87447, -0.161929, 0.445995, 72.6824 
19615, 0.98075, 2.52627, 447.712, -1.87447, -0.161929, 0.445995, 72.6836 
19616, 0.9808, 3.10487, 447.934, -1.87447, -0.161929, 0.445995, 72.6842 
19617, 0.98085, 3.71544, 448.413, -1.87447, -0.161929, 0.445995, 72.6847 
19618, 0.9809, 4.27167, 447.944, -1.87447, -0.161929, 0.445995, 72.6846 
19619, 0.98095, 4.08795, 447.996, -1.87447, -0.161929, 0.445995, 72.6846 
19620, 0.981, 4.01149, 447.195, -1.87447, -0.161929, 0.445995, 72.6845 
19621, 0.98105, 4.04216, 447.69, -1.87447, -0.161929, 0.445995, 72.6841 
19622, 0.9811, 4.15564, 448.582, -1.87447, -0.161929, 0.445995, 72.6841 
19623, 0.98115, 4.36977, 448.499, -1.87447, -0.161929, 0.445995, 72.6839 
19624, 0.9812, 4.564, 447.506, -1.87447, -0.161929, 0.445995, 72.6837 
19625, 0.98125, 4.53412, 448.488, -1.87447, -0.161929, 0.445995, 72.6836 
19626, 0.9813, 4.50527, 448.955, -1.87447, -0.161929, 0.445995, 72.6839 
19627, 0.98135, 4.47719, 448.174, -1.87447, -0.161929, 0.445995, 72.684 
19628, 0.9814, 4.4501, 448.936, -1.87447, -0.161929, 0.445995, 72.6844 
19629, 0.98145, 3.73559, 449.859, -1.87447, -0.161929, 0.445995, 72.6835 
19630, 0.9815, 3.53952, 450.351, -1.87447, -0.161929, 0.445995, 72.6838 
19631, 0.98155, 3.49536, 449.818, -1.87447, -0.161929, 0.445995, 72.6842 
19632, 0.9816, 3.22204, 449.638, -1.87447, -0.161929, 0.445995, 72.6847 
19633, 0.98165, 2.93034, 449.293, -1.87447, -0.161929, 0.445995, 72.6854 
19634, 0.9817, 3.40528, 448.578, -1.87447, -0.161929, 0.445995, 72.6863 
19635, 0.98175, 3.76812, 448.425, -1.87447, -0.161929, 0.445995, 72.6872 
19636, 0.9818, 2.71625, 448.502, -1.87447, -0.161929, 0.445995, 72.688 
19637, 0.98185, 2.0939, 448.724, -1.87447, -0.161929, 0.445995, 72.6887 
19638, 0.9819, 2.64488, 447.994, -1.87447, -0.161929, 0.445995, 72.6893 
19639, 0.98195, 2.84484, 447.86, -1.87447, -0.161929, 0.445995, 72.6903 
19640, 0.982, 4.01661, 448.219, -1.87447, -0.161929, 0.445995, 72.6914 
19641, 0.98205, 4.25845, 448.096, -1.87447, -0.161929, 0.445995, 72.6927 
19642, 0.9821, 4.2588, 448.471, -1.87447, -0.161929, 0.445995, 72.6942 
19643, 0.98215, 4.26026, 448.329, -1.87447, -0.161929, 0.445995, 72.696 
19644, 0.9822, 4.26272, 448.421, -1.87447, -0.161929, 0.445995, 72.6982 
19645, 0.98225, 4.26606, 448.731, -1.87447, -0.161929, 0.445995, 72.7003 
19646, 0.9823, 4.27088, 448.321, -1.87447, -0.161929, 0.445995, 72.7026 
19647, 0.98235, 4.27643, 446.543, -1.87447, -0.161929, 0.445995, 72.7046 
19648, 0.9824, 4.28299, 446.737, -1.87447, -0.161929, 0.445995, 72.7063 
19649, 0.98245, 4.29037, 447.5, -1.87447, -0.161929, 0.445995, 72.7078 
19650, 0.9825, 4.29826, 447.223, -1.87447, -0.161929, 0.445995, 72.7093 
19651, 0.98255, 4.30612, 447.714, -1.87447, -0.161929, 0.445995, 72.7107 
19652, 0.9826, 4.31458, 447.774, -1.87447, -0.161929, 0.445995, 72.7121 
19653, 0.98265, 4.323, 448.036, -1.87447, -0.161929, 0.445995, 72.7132 
19654, 0.9827, 4.3326, 447.676, -1.87447, -0.161929, 0.445995, 72.7141 
19655, 0.98275, 4.34211, 447.365, -1.87447, -0.161929, 0.445995, 72.7148 
19656, 0.9828, 4.35151, 447.802, -1.87447, -0.161929, 0.445995, 72.7152 
19657, 0.98285, 4.36114, 448.097, -1.87447, -0.161929, 0.445995, 72.7153 
19658, 0.9829, 4.37052, 447.875, -1.87447, -0.161929, 0.445995, 72.7151 
19659, 0.98295, 4.38005, 448.174, -1.87447, -0.161929, 0.445995, 72.7149 
19660, 0.983, 4.38916, 448.641, -1.87447, -0.161929, 0.445995, 72.7148 
19661, 0.98305, 4.39816, 448.737, -1.87447, -0.161929, 0.445995, 72.7147 
19662, 0.9831, 4.40731, 449.834, -1.87447, -0.161929, 0.445995, 72.7149 
19663, 0.98315, 4.41602, 450.704, -1.87447, -0.161929, 0.445995, 72.7151 
19664, 0.9832, 4.42397, 449.782, -1.87447, -0.161929, 0.445995, 72.7159 
19665, 0.98325, 4.43026, 448.897, -1.87447, -0.161929, 0.445995, 72.7165 
19666, 0.9833, 4.42737, 449.162, -1.87447, -0.161929, 0.445995, 72.7174 
19667, 0.98335, 4.42553, 448.964, -1.87447, -0.161929, 0.445995, 72.7183 
19668, 0.9834, 4.42447, 449.642, -1.87447, -0.161929, 0.445995, 72.719 
19669, 0.98345, 4.42434, 449.778, -1.87447, -0.161929, 0.445995, 72.7198 
19670, 0.9835, 4.42548, 450.653, -1.87447, -0.161929, 0.445995, 72.7204 
19671, 0.98355, 4.42698, 449.019, -1.87447, -0.161929, 0.445995, 72.7207 
19672, 0.9836, 4.4294, 448.605, -1.87447, -0.161929, 0.445995, 72.721 
19673, 0.98365, 4.43254, 449.668, -1.87447, -0.161929, 0.445995, 72.7209 
19674, 0.9837, 4.43667, 449.778, -1.87447, -0.161929, 0.445995, 72.7206 
19675, 0.98375, 4.44188, 449.696, -1.87447, -0.161929, 0.445995, 72.7196 
19676, 0.9838, 4.44779, 449.442, -1.87447, -0.161929, 0.445995, 72.7185 
19677, 0.98385, 4.45468, 449.715, -1.87447, -0.161929, 0.445995, 72.717 
19678, 0.9839, 4.36169, 449.799, -1.87447, -0.161929, 0.445995, 72.7158 
19679, 0.98395, 4.46898, 449.434, -1.87447, -0.161929, 0.445995, 72.715 
19680, 0.984, 4.47682, 449.443, -1.87447, -0.161929, 0.445995, 72.7146 
19681, 0.98405, 4.48493, 449.779, -1.87447, -0.161929, 0.445995, 72.7142 
19682, 0.9841, 4.49368, 449.484, -1.87447, -0.161929, 0.445995, 72.7142 
19683, 0.98415, 4.50286, 449.136, -1.87447, -0.161929, 0.445995, 72.7148 
19684, 0.9842, 4.51313, 449.238, -1.87447, -0.161929, 0.445995, 72.7159 
19685, 0.98425, 4.52499, 449.953, -1.87447, -0.161929, 0.445995, 72.7174 
19686, 0.9843, 4.5376, 448.994, -1.87447, -0.161929, 0.445995, 72.7189 
19687, 0.98435, 4.55023, 448.949, -1.87447, -0.161929, 0.445995, 72.7207 
19688, 0.9844, 4.55856, 449.528, -1.87447, -0.161929, 0.445995, 72.7223 
19689, 0.98445, 4.56591, 449.959, -1.87447, -0.161929, 0.445995, 72.7238 
19690, 0.9845, 4.48878, 450.476, -1.87447, -0.161929, 0.445995, 72.7253 
19691, 0.98455, 3.83033, 449.883, -1.87447, -0.161929, 0.445995, 72.7266 
19692, 0.9846, 3.49376, 450.836, -1.87447, -0.161929, 0.445995, 72.728 
19693, 0.98465, 2.97153, 451.393, -1.87447, -0.161929, 0.445995, 72.7294 
19694, 0.9847, 2.83807, 451.637, -1.87447, -0.161929, 0.445995, 72.7306 
19695, 0.98475, 3.13527, 450.949, -1.87447, -0.161929, 0.445995, 72.7312 
19696, 0.9848, 3.57161, 450.441, -1.87447, -0.161929, 0.445995, 72.7319 
19697, 0.98485, 4.19585, 450.197, -1.87447, -0.161929, 0.445995, 72.7323 
19698, 0.9849, 4.61581, 450.785, -1.87447, -0.161929, 0.445995, 72.7324 
19699, 0.98495, 4.5035, 450.465, -1.87447, -0.161929, 0.445995, 72.7322 
