 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   25016,  2.1624094e+01,  0.0000000e+00,  0.0000000e+00,  5.3108742e-01,  1.1923261e+01,  5.4911867e+00
   25017,  2.1708348e+01,  0.0000000e+00,  0.0000000e+00,  5.3078986e-01,  1.2016890e+01,  5.4920588e+00
   25018,  2.1472131e+01,  0.0000000e+00,  0.0000000e+00,  5.3049653e-01,  1.1775116e+01,  5.4809204e+00
   25019,  2.1573373e+01,  0.0000000e+00,  0.0000000e+00,  5.3186497e-01,  1.1880241e+01,  5.4974835e+00
   25020,  2.1408471e+01,  0.0000000e+00,  0.0000000e+00,  5.3078522e-01,  1.1715256e+01,  5.5075803e+00
   25021,  2.1394907e+01,  0.0000000e+00,  0.0000000e+00,  5.3011674e-01,  1.1706721e+01,  5.4868777e+00
   25022,  2.1589281e+01,  0.0000000e+00,  0.0000000e+00,  5.3094177e-01,  1.1892875e+01,  5.5010202e+00
   25023,  2.1591776e+01,  0.0000000e+00,  0.0000000e+00,  5.3191025e-01,  1.1899455e+01,  5.4921065e+00
   25024,  2.1278233e+01,  0.0000000e+00,  0.0000000e+00,  5.4312811e-01,  1.1581203e+01,  5.4803020e+00
   25025,  2.0507722e+01,  0.0000000e+00,  0.0000000e+00,  5.3189999e-01,  1.0814799e+01,  5.4861571e+00
   25026,  2.1507123e+01,  0.0000000e+00,  0.0000000e+00,  5.3125055e-01,  1.1816002e+01,  5.4912641e+00
   25027,  2.1300708e+01,  0.0000000e+00,  0.0000000e+00,  5.3124862e-01,  1.1597597e+01,  5.4938801e+00
   25028,  2.1529723e+01,  0.0000000e+00,  0.0000000e+00,  5.3073554e-01,  1.1842117e+01,  5.4851468e+00
   25029,  2.1276213e+01,  0.0000000e+00,  0.0000000e+00,  5.3170604e-01,  1.1588664e+01,  5.4862162e+00
   25030,  2.1434036e+01,  0.0000000e+00,  0.0000000e+00,  5.3126317e-01,  1.1743701e+01,  5.4990353e+00
   25031,  2.1464507e+01,  0.0000000e+00,  0.0000000e+00,  5.3170092e-01,  1.1773123e+01,  5.4886531e+00
   25032,  2.1300795e+01,  0.0000000e+00,  0.0000000e+00,  5.3286268e-01,  1.1605150e+01,  5.5046897e+00
   25033,  2.1730807e+01,  0.0000000e+00,  0.0000000e+00,  5.3272850e-01,  1.2034753e+01,  5.4977748e+00
   25034,  2.1539463e+01,  0.0000000e+00,  0.0000000e+00,  5.3121202e-01,  1.1843943e+01,  5.4946431e+00
   25035,  2.1397359e+01,  0.0000000e+00,  0.0000000e+00,  5.3105231e-01,  1.1699441e+01,  5.4986049e+00
   25036,  2.1615112e+01,  0.0000000e+00,  0.0000000e+00,  5.3881967e-01,  1.1910161e+01,  5.4835863e+00
   25037,  2.1625336e+01,  0.0000000e+00,  0.0000000e+00,  5.3058701e-01,  1.1930423e+01,  5.4896263e+00
   25038,  2.1394487e+01,  0.0000000e+00,  0.0000000e+00,  5.3135406e-01,  1.1690173e+01,  5.4935434e+00
   25039,  2.1550710e+01,  0.0000000e+00,  0.0000000e+00,  5.3197781e-01,  1.1860765e+01,  5.4823857e+00
   25040,  2.1656033e+01,  0.0000000e+00,  0.0000000e+00,  5.2976032e-01,  1.1969395e+01,  5.4900405e+00
   25041,  2.1682494e+01,  0.0000000e+00,  0.0000000e+00,  5.3165463e-01,  1.1984637e+01,  5.4933846e+00
   25042,  2.1252753e+01,  0.0000000e+00,  0.0000000e+00,  5.3025741e-01,  1.1559247e+01,  5.4909328e+00
   25043,  2.1394576e+01,  0.0000000e+00,  0.0000000e+00,  5.3082826e-01,  1.1704055e+01,  5.5148616e+00
   25044,  2.1227865e+01,  0.0000000e+00,  0.0000000e+00,  5.3209960e-01,  1.1532831e+01,  5.4940080e+00
   25045,  2.1552717e+01,  0.0000000e+00,  0.0000000e+00,  5.4429445e-01,  1.1846528e+01,  5.4941658e+00
   25046,  2.1389186e+01,  0.0000000e+00,  0.0000000e+00,  5.3015346e-01,  1.1686154e+01,  5.4938973e+00
   25047,  2.1263798e+01,  0.0000000e+00,  0.0000000e+00,  5.3106762e-01,  1.1563757e+01,  5.4927327e+00
   25048,  2.1163826e+01,  0.0000000e+00,  0.0000000e+00,  5.3080052e-01,  1.1467768e+01,  5.4950746e+00
   25049,  2.1041139e+01,  0.0000000e+00,  0.0000000e+00,  5.3141778e-01,  1.1341244e+01,  5.4947242e+00
   25050,  2.1488145e+01,  0.0000000e+00,  0.0000000e+00,  5.3089380e-01,  1.1790773e+01,  5.4967619e+00
   25051,  2.1398258e+01,  0.0000000e+00,  0.0000000e+00,  5.3153603e-01,  1.1696270e+01,  5.4979414e+00
   25052,  2.1302453e+01,  0.0000000e+00,  0.0000000e+00,  5.3227201e-01,  1.1606026e+01,  5.4915049e+00
   25053,  2.1718624e+01,  0.0000000e+00,  0.0000000e+00,  5.3237179e-01,  1.2025762e+01,  5.4884223e+00
   25054,  2.1400914e+01,  0.0000000e+00,  0.0000000e+00,  5.3215693e-01,  1.1705808e+01,  5.4937415e+00
   25055,  2.1386294e+01,  0.0000000e+00,  0.0000000e+00,  5.3139360e-01,  1.1697110e+01,  5.4775825e+00
   25056,  2.1615509e+01,  0.0000000e+00,  0.0000000e+00,  5.3090457e-01,  1.1919946e+01,  5.4934572e+00
   25057,  2.1117570e+01,  0.0000000e+00,  0.0000000e+00,  5.3137702e-01,  1.1422961e+01,  5.4898819e+00
   25058,  2.1416213e+01,  0.0000000e+00,  0.0000000e+00,  5.3139106e-01,  1.1717721e+01,  5.4959983e+00
   25059,  2.1729510e+01,  0.0000000e+00,  0.0000000e+00,  5.3128377e-01,  1.2033543e+01,  5.4924184e+00
   25060,  2.1388306e+01,  0.0000000e+00,  0.0000000e+00,  5.3037935e-01,  1.1688826e+01,  5.5089949e+00
   25061,  2.1396347e+01,  0.0000000e+00,  0.0000000e+00,  5.3068706e-01,  1.1699180e+01,  5.4918861e+00
   25062,  2.1659218e+01,  0.0000000e+00,  0.0000000e+00,  5.3237962e-01,  1.1962388e+01,  5.4925282e+00
   25063,  2.1556960e+01,  0.0000000e+00,  0.0000000e+00,  5.3088395e-01,  1.1868173e+01,  5.4880178e+00
   25064,  2.1465659e+01,  0.0000000e+00,  0.0000000e+00,  5.3143859e-01,  1.1767995e+01,  5.4911040e+00
   25065,  2.1477523e+01,  0.0000000e+00,  0.0000000e+00,  5.3176320e-01,  1.1782989e+01,  5.4905749e+00
   25066,  2.1270862e+01,  0.0000000e+00,  0.0000000e+00,  5.3194157e-01,  1.1571922e+01,  5.4974638e+00
   25067,  2.1677141e+01,  0.0000000e+00,  0.0000000e+00,  5.3101461e-01,  1.1984609e+01,  5.4929559e+00
   25068,  2.1801967e+01,  0.0000000e+00,  0.0000000e+00,  5.3172592e-01,  1.2103099e+01,  5.4957331e+00
   25069,  2.1719700e+01,  0.0000000e+00,  0.0000000e+00,  5.3007720e-01,  1.2027823e+01,  5.4898349e+00
   25070,  2.1612668e+01,  0.0000000e+00,  0.0000000e+00,  5.3097581e-01,  1.1913406e+01,  5.5035649e+00
   25071,  2.1798419e+01,  0.0000000e+00,  0.0000000e+00,  5.3139367e-01,  1.2106410e+01,  5.4861962e+00
   25072,  2.1709797e+01,  0.0000000e+00,  0.0000000e+00,  5.3199618e-01,  1.2013313e+01,  5.4983885e+00
   25073,  2.1743688e+01,  0.0000000e+00,  0.0000000e+00,  5.3114443e-01,  1.2052725e+01,  5.4860391e+00
   25074,  2.1166178e+01,  0.0000000e+00,  0.0000000e+00,  5.3104526e-01,  1.1476185e+01,  5.4908142e+00
   25075,  2.1740803e+01,  0.0000000e+00,  0.0000000e+00,  5.3037789e-01,  1.2052457e+01,  5.4829635e+00
   25076,  2.1626732e+01,  0.0000000e+00,  0.0000000e+00,  5.3235682e-01,  1.1935038e+01,  5.4939321e+00
   25077,  2.1759134e+01,  0.0000000e+00,  0.0000000e+00,  5.3162120e-01,  1.2062647e+01,  5.4898356e+00
   25078,  2.1762697e+01,  0.0000000e+00,  0.0000000e+00,  5.3076230e-01,  1.2050268e+01,  5.4917427e+00
   25079,  2.1883580e+01,  0.0000000e+00,  0.0000000e+00,  5.3025527e-01,  1.2191482e+01,  5.4902100e+00
   25080,  2.1997070e+01,  0.0000000e+00,  0.0000000e+00,  5.3110343e-01,  1.2302166e+01,  5.4842895e+00
   25081,  2.1831704e+01,  0.0000000e+00,  0.0000000e+00,  5.3145554e-01,  1.2142152e+01,  5.4854555e+00
   25082,  2.1779809e+01,  0.0000000e+00,  0.0000000e+00,  5.3043917e-01,  1.2096321e+01,  5.5000731e+00
   25083,  2.1908110e+01,  0.0000000e+00,  0.0000000e+00,  5.3086590e-01,  1.2214847e+01,  5.4914633e+00
   25084,  2.1285044e+01,  0.0000000e+00,  0.0000000e+00,  5.3195826e-01,  1.1588751e+01,  5.4902825e+00
   25085,  2.1732604e+01,  0.0000000e+00,  0.0000000e+00,  5.2973252e-01,  1.2042514e+01,  5.4892836e+00
   25086,  2.1448118e+01,  0.0000000e+00,  0.0000000e+00,  5.2941881e-01,  1.1757452e+01,  5.4926035e+00
   25087,  2.1623528e+01,  0.0000000e+00,  0.0000000e+00,  5.3057710e-01,  1.1933760e+01,  5.5015837e+00
   25088,  2.1705701e+01,  0.0000000e+00,  0.0000000e+00,  5.3078301e-01,  1.2014162e+01,  5.4981890e+00
   25089,  2.1898006e+01,  0.0000000e+00,  0.0000000e+00,  5.3065857e-01,  1.2197318e+01,  5.4928646e+00
   25090,  2.1490688e+01,  0.0000000e+00,  0.0000000e+00,  5.3104965e-01,  1.1798958e+01,  5.4952682e+00
   25091,  2.1506721e+01,  0.0000000e+00,  0.0000000e+00,  5.3217435e-01,  1.1803860e+01,  5.4878363e+00
   25092,  2.1431003e+01,  0.0000000e+00,  0.0000000e+00,  5.4898334e-01,  1.1717652e+01,  5.4915295e+00
   25093,  2.1265342e+01,  0.0000000e+00,  0.0000000e+00,  5.3058518e-01,  1.1535595e+01,  5.4972023e+00
   25094,  2.1493339e+01,  0.0000000e+00,  0.0000000e+00,  5.3244197e-01,  1.1784921e+01,  5.4983706e+00
   25095,  2.1158973e+01,  0.0000000e+00,  0.0000000e+00,  5.3143167e-01,  1.1472337e+01,  5.4849770e+00
   25096,  2.1425954e+01,  0.0000000e+00,  0.0000000e+00,  5.3124961e-01,  1.1733987e+01,  5.4885997e+00
   25097,  2.1261528e+01,  0.0000000e+00,  0.0000000e+00,  5.3132743e-01,  1.1564980e+01,  5.4915963e+00
   25098,  2.1179627e+01,  0.0000000e+00,  0.0000000e+00,  5.3009468e-01,  1.1488948e+01,  5.4860679e+00
   25099,  2.1384110e+01,  0.0000000e+00,  0.0000000e+00,  5.3092525e-01,  1.1685078e+01,  5.4878580e+00
   25100,  2.1164418e+01,  0.0000000e+00,  0.0000000e+00,  5.3082518e-01,  1.1474361e+01,  5.4903818e+00
   25101,  2.1407365e+01,  0.0000000e+00,  0.0000000e+00,  5.3083605e-01,  1.1712537e+01,  5.4856023e+00
   25102,  2.1204939e+01,  0.0000000e+00,  0.0000000e+00,  5.3001982e-01,  1.1516525e+01,  5.4891803e+00
   25103,  2.1118659e+01,  0.0000000e+00,  0.0000000e+00,  5.3135963e-01,  1.1422881e+01,  5.4955439e+00
   25104,  2.1624985e+01,  0.0000000e+00,  0.0000000e+00,  5.3069655e-01,  1.1932961e+01,  5.4873751e+00
   25105,  2.1328824e+01,  0.0000000e+00,  0.0000000e+00,  5.2970333e-01,  1.1634838e+01,  5.4886632e+00
   25106,  2.1306623e+01,  0.0000000e+00,  0.0000000e+00,  5.3074558e-01,  1.1618678e+01,  5.5023743e+00
   25107,  2.1273424e+01,  0.0000000e+00,  0.0000000e+00,  5.3141297e-01,  1.1582728e+01,  5.4912787e+00
   25108,  2.1212714e+01,  0.0000000e+00,  0.0000000e+00,  5.3120619e-01,  1.1519083e+01,  5.4931594e+00
   25109,  2.1051867e+01,  0.0000000e+00,  0.0000000e+00,  5.3170580e-01,  1.1359467e+01,  5.4967995e+00
   25110,  2.1159810e+01,  0.0000000e+00,  0.0000000e+00,  5.3240076e-01,  1.1465079e+01,  5.4956018e+00
   25111,  2.1437957e+01,  0.0000000e+00,  0.0000000e+00,  5.3134761e-01,  1.1738477e+01,  5.4963290e+00
   25112,  2.1071947e+01,  0.0000000e+00,  0.0000000e+00,  5.2992507e-01,  1.1386391e+01,  5.4801877e+00
   25113,  2.1374121e+01,  0.0000000e+00,  0.0000000e+00,  5.3215820e-01,  1.1680403e+01,  5.4919299e+00
   25114,  2.1593393e+01,  0.0000000e+00,  0.0000000e+00,  5.3104758e-01,  1.1902184e+01,  5.4843760e+00
   25115,  2.1055764e+01,  0.0000000e+00,  0.0000000e+00,  5.3055988e-01,  1.1353625e+01,  5.4921366e+00
   25116,  2.0337035e+01,  0.0000000e+00,  0.0000000e+00,  5.3196213e-01,  1.0643380e+01,  5.4920334e+00
   25117,  2.1245038e+01,  0.0000000e+00,  0.0000000e+00,  5.3176045e-01,  1.1551407e+01,  5.4964485e+00
   25118,  2.1394654e+01,  0.0000000e+00,  0.0000000e+00,  5.3069914e-01,  1.1697638e+01,  5.4946910e+00
   25119,  2.1136569e+01,  0.0000000e+00,  0.0000000e+00,  5.2986934e-01,  1.1444673e+01,  5.4912068e+00
   25120,  2.1124346e+01,  0.0000000e+00,  0.0000000e+00,  5.3149101e-01,  1.1419783e+01,  5.5151865e+00
   25121,  2.1325356e+01,  0.0000000e+00,  0.0000000e+00,  5.3155809e-01,  1.1634391e+01,  5.4888215e+00
   25122,  2.1261017e+01,  0.0000000e+00,  0.0000000e+00,  5.3034664e-01,  1.1577844e+01,  5.4882095e+00
   25123,  2.1072957e+01,  0.0000000e+00,  0.0000000e+00,  5.3123622e-01,  1.1377052e+01,  5.4965035e+00
   25124,  2.1244260e+01,  0.0000000e+00,  0.0000000e+00,  5.3073885e-01,  1.1558172e+01,  5.4915518e+00
   25125,  2.1350048e+01,  0.0000000e+00,  0.0000000e+00,  5.3140911e-01,  1.1658678e+01,  5.4854378e+00
   25126,  2.1070588e+01,  0.0000000e+00,  0.0000000e+00,  5.3224687e-01,  1.1375495e+01,  5.4968789e+00
   25127,  2.1419399e+01,  0.0000000e+00,  0.0000000e+00,  5.5305694e-01,  1.1700305e+01,  5.5151966e+00
   25128,  2.1398860e+01,  0.0000000e+00,  0.0000000e+00,  5.3303341e-01,  1.1703970e+01,  5.4938636e+00
   25129,  2.1421670e+01,  0.0000000e+00,  0.0000000e+00,  5.3127512e-01,  1.1731358e+01,  5.4947177e+00
   25130,  2.1296369e+01,  0.0000000e+00,  0.0000000e+00,  5.2982866e-01,  1.1595033e+01,  5.4923051e+00
   25131,  2.1206328e+01,  0.0000000e+00,  0.0000000e+00,  5.3160637e-01,  1.1515073e+01,  5.4885582e+00
   25132,  2.1184681e+01,  0.0000000e+00,  0.0000000e+00,  5.3131825e-01,  1.1478803e+01,  5.4926439e+00
   25133,  2.1466724e+01,  0.0000000e+00,  0.0000000e+00,  5.3040158e-01,  1.1780446e+01,  5.4859319e+00
   25134,  2.1604950e+01,  0.0000000e+00,  0.0000000e+00,  5.3166152e-01,  1.1908666e+01,  5.4907213e+00
   25135,  2.1515047e+01,  0.0000000e+00,  0.0000000e+00,  5.3083457e-01,  1.1823657e+01,  5.4962362e+00
   25136,  2.1289011e+01,  0.0000000e+00,  0.0000000e+00,  5.3069377e-01,  1.1602096e+01,  5.4850812e+00
   25137,  2.1461983e+01,  0.0000000e+00,  0.0000000e+00,  5.3199078e-01,  1.1772921e+01,  5.4923314e+00
   25138,  2.1375431e+01,  0.0000000e+00,  0.0000000e+00,  5.3197730e-01,  1.1684472e+01,  5.4896476e+00
   25139,  2.1366007e+01,  0.0000000e+00,  0.0000000e+00,  5.3068573e-01,  1.1670663e+01,  5.5061199e+00
   25140,  2.1475322e+01,  0.0000000e+00,  0.0000000e+00,  5.3085638e-01,  1.1770505e+01,  5.4911056e+00
   25141,  2.1251032e+01,  0.0000000e+00,  0.0000000e+00,  5.3164173e-01,  1.1560722e+01,  5.5054103e+00
   25142,  2.1399627e+01,  0.0000000e+00,  0.0000000e+00,  5.3143344e-01,  1.1706356e+01,  5.4935929e+00
   25143,  2.1387167e+01,  0.0000000e+00,  0.0000000e+00,  5.3160994e-01,  1.1696788e+01,  5.4840979e+00
   25144,  2.1375729e+01,  0.0000000e+00,  0.0000000e+00,  5.3121910e-01,  1.1672961e+01,  5.4839279e+00
   25145,  2.1318937e+01,  0.0000000e+00,  0.0000000e+00,  5.3165258e-01,  1.1623865e+01,  5.4979703e+00
   25146,  2.1302170e+01,  0.0000000e+00,  0.0000000e+00,  5.3130543e-01,  1.1597822e+01,  5.4869228e+00
   25147,  2.1311192e+01,  0.0000000e+00,  0.0000000e+00,  5.3063617e-01,  1.1617861e+01,  5.4917041e+00
   25148,  2.0984709e+01,  0.0000000e+00,  0.0000000e+00,  5.3089546e-01,  1.1289927e+01,  5.4902905e+00
   25149,  2.1028690e+01,  0.0000000e+00,  0.0000000e+00,  5.3155552e-01,  1.1334013e+01,  5.5028320e+00
   25150,  2.1183006e+01,  0.0000000e+00,  0.0000000e+00,  5.2922258e-01,  1.1483221e+01,  5.4926385e+00
   25151,  2.1160775e+01,  0.0000000e+00,  0.0000000e+00,  5.3212195e-01,  1.1457947e+01,  5.5123359e+00
   25152,  2.1366032e+01,  0.0000000e+00,  0.0000000e+00,  5.3075150e-01,  1.1671678e+01,  5.5044178e+00
   25153,  2.0942829e+01,  0.0000000e+00,  0.0000000e+00,  5.3154853e-01,  1.1251356e+01,  5.4932226e+00
   25154,  2.1359739e+01,  0.0000000e+00,  0.0000000e+00,  5.3103187e-01,  1.1666320e+01,  5.4900985e+00
   25155,  2.1292552e+01,  0.0000000e+00,  0.0000000e+00,  5.3120727e-01,  1.1599811e+01,  5.4888125e+00
   25156,  2.1268192e+01,  0.0000000e+00,  0.0000000e+00,  5.3096240e-01,  1.1583523e+01,  5.4883922e+00
   25157,  2.1157570e+01,  0.0000000e+00,  0.0000000e+00,  5.4603698e-01,  1.1452738e+01,  5.4971337e+00
   25158,  2.1377672e+01,  0.0000000e+00,  0.0000000e+00,  5.3095331e-01,  1.1689663e+01,  5.4856864e+00
   25159,  2.1278202e+01,  0.0000000e+00,  0.0000000e+00,  5.3128793e-01,  1.1585209e+01,  5.4812466e+00
   25160,  2.1608271e+01,  0.0000000e+00,  0.0000000e+00,  5.3133333e-01,  1.1916348e+01,  5.4837782e+00
   25161,  2.1184300e+01,  0.0000000e+00,  0.0000000e+00,  5.3036018e-01,  1.1488214e+01,  5.4966521e+00
   25162,  2.1370983e+01,  0.0000000e+00,  0.0000000e+00,  5.3077178e-01,  1.1675673e+01,  5.4973955e+00
   25163,  2.1282697e+01,  0.0000000e+00,  0.0000000e+00,  5.3276659e-01,  1.1584267e+01,  5.4986801e+00
   25164,  2.1295903e+01,  0.0000000e+00,  0.0000000e+00,  5.3003416e-01,  1.1603157e+01,  5.4897938e+00
   25165,  2.1365149e+01,  0.0000000e+00,  0.0000000e+00,  5.3162944e-01,  1.1667877e+01,  5.4889444e+00
   25166,  2.1499048e+01,  0.0000000e+00,  0.0000000e+00,  5.3164245e-01,  1.1809061e+01,  5.4880887e+00
   25167,  2.1400402e+01,  0.0000000e+00,  0.0000000e+00,  5.3037143e-01,  1.1706728e+01,  5.4886032e+00
   25168,  2.1420344e+01,  0.0000000e+00,  0.0000000e+00,  5.3172511e-01,  1.1726101e+01,  5.4911255e+00
   25169,  2.1499091e+01,  0.0000000e+00,  0.0000000e+00,  5.3158643e-01,  1.1806497e+01,  5.4910072e+00
   25170,  2.1196925e+01,  0.0000000e+00,  0.0000000e+00,  5.3054249e-01,  1.1503003e+01,  5.4971844e+00
   25171,  2.1458221e+01,  0.0000000e+00,  0.0000000e+00,  5.3185499e-01,  1.1735127e+01,  5.4951735e+00
   25172,  2.1198402e+01,  0.0000000e+00,  0.0000000e+00,  5.3102824e-01,  1.1505327e+01,  5.4860279e+00
   25173,  2.1218606e+01,  0.0000000e+00,  0.0000000e+00,  5.3083142e-01,  1.1519850e+01,  5.4862974e+00
   25174,  2.1175684e+01,  0.0000000e+00,  0.0000000e+00,  5.3128223e-01,  1.1480372e+01,  5.4917334e+00
   25175,  2.1470628e+01,  0.0000000e+00,  0.0000000e+00,  5.3187858e-01,  1.1769033e+01,  5.4935448e+00
   25176,  2.1318296e+01,  0.0000000e+00,  0.0000000e+00,  5.3107351e-01,  1.1625142e+01,  5.4877143e+00
   25177,  2.1388150e+01,  0.0000000e+00,  0.0000000e+00,  5.3133963e-01,  1.1689229e+01,  5.5385793e+00
   25178,  2.1465299e+01,  0.0000000e+00,  0.0000000e+00,  5.3113276e-01,  1.1774320e+01,  5.4910066e+00
   25179,  2.1157678e+01,  0.0000000e+00,  0.0000000e+00,  5.3150024e-01,  1.1457152e+01,  5.4920770e+00
   25180,  2.1474859e+01,  0.0000000e+00,  0.0000000e+00,  5.3043385e-01,  1.1786027e+01,  5.4914268e+00
   25181,  2.1384501e+01,  0.0000000e+00,  0.0000000e+00,  5.3000437e-01,  1.1690468e+01,  5.4943178e+00
   25182,  2.1401531e+01,  0.0000000e+00,  0.0000000e+00,  5.3103252e-01,  1.1707613e+01,  5.4943123e+00
   25183,  2.1117833e+01,  0.0000000e+00,  0.0000000e+00,  5.5779264e-01,  1.1391650e+01,  5.4980910e+00
   25184,  2.1068935e+01,  0.0000000e+00,  0.0000000e+00,  5.3013977e-01,  1.1375300e+01,  5.4856947e+00
   25185,  2.1308659e+01,  0.0000000e+00,  0.0000000e+00,  5.3117382e-01,  1.1621689e+01,  5.4855757e+00
   25186,  2.1299057e+01,  0.0000000e+00,  0.0000000e+00,  5.3056891e-01,  1.1608042e+01,  5.4920542e+00
   25187,  2.1377893e+01,  0.0000000e+00,  0.0000000e+00,  5.3207928e-01,  1.1682908e+01,  5.4874171e+00
   25188,  2.1358089e+01,  0.0000000e+00,  0.0000000e+00,  5.3122099e-01,  1.1669617e+01,  5.4914330e+00
   25189,  2.1295346e+01,  0.0000000e+00,  0.0000000e+00,  5.3155790e-01,  1.1597988e+01,  5.4978047e+00
   25190,  2.1204620e+01,  0.0000000e+00,  0.0000000e+00,  5.3022531e-01,  1.1512589e+01,  5.4897747e+00
   25191,  2.1286866e+01,  0.0000000e+00,  0.0000000e+00,  5.3168055e-01,  1.1591115e+01,  5.4929182e+00
   25192,  2.1278419e+01,  0.0000000e+00,  0.0000000e+00,  5.3046942e-01,  1.1588757e+01,  5.4956940e+00
   25193,  2.1291359e+01,  0.0000000e+00,  0.0000000e+00,  5.3117985e-01,  1.1595556e+01,  5.4880921e+00
   25194,  2.8628013e+01,  0.0000000e+00,  7.4325872e+00,  5.3234587e-01,  1.1498881e+01,  5.4996864e+00
   25195,  2.1482994e+01,  0.0000000e+00,  0.0000000e+00,  5.3125706e-01,  1.1778758e+01,  5.5229740e+00
   25196,  2.1366648e+01,  0.0000000e+00,  0.0000000e+00,  5.3094547e-01,  1.1673692e+01,  5.4917927e+00
   25197,  2.1471154e+01,  0.0000000e+00,  0.0000000e+00,  5.3037444e-01,  1.1782833e+01,  5.4811275e+00
   25198,  2.1682718e+01,  0.0000000e+00,  0.0000000e+00,  5.3185385e-01,  1.1992936e+01,  5.4892002e+00
   25199,  2.1193582e+01,  0.0000000e+00,  0.0000000e+00,  5.3058251e-01,  1.1498452e+01,  5.4892192e+00
   25200,  2.1487493e+01,  0.0000000e+00,  0.0000000e+00,  5.2989375e-01,  1.1782210e+01,  5.4904613e+00
   25201,  2.1700682e+01,  0.0000000e+00,  0.0000000e+00,  5.3169324e-01,  1.2009225e+01,  5.4918063e+00
   25202,  2.1473972e+01,  0.0000000e+00,  0.0000000e+00,  5.3066121e-01,  1.1778504e+01,  5.5090929e+00
   25203,  2.1309845e+01,  0.0000000e+00,  0.0000000e+00,  5.3154495e-01,  1.1614686e+01,  5.4959937e+00
   25204,  2.1388560e+01,  0.0000000e+00,  0.0000000e+00,  5.3136092e-01,  1.1684586e+01,  5.4977084e+00
   25205,  2.1307285e+01,  0.0000000e+00,  0.0000000e+00,  5.3130675e-01,  1.1614320e+01,  5.4931516e+00
   25206,  2.1418171e+01,  0.0000000e+00,  0.0000000e+00,  5.3053651e-01,  1.1728731e+01,  5.4856527e+00
   25207,  2.1718001e+01,  0.0000000e+00,  0.0000000e+00,  5.3247167e-01,  1.2021955e+01,  5.4901618e+00
   25208,  2.1421916e+01,  0.0000000e+00,  0.0000000e+00,  5.3156194e-01,  1.1726758e+01,  5.4825245e+00
   25209,  2.1468817e+01,  0.0000000e+00,  0.0000000e+00,  5.3100866e-01,  1.1780810e+01,  5.4986767e+00
   25210,  2.1503236e+01,  0.0000000e+00,  0.0000000e+00,  5.3259882e-01,  1.1814021e+01,  5.4893697e+00
   25211,  2.1362064e+01,  0.0000000e+00,  0.0000000e+00,  5.3217277e-01,  1.1671774e+01,  5.4841036e+00
   25212,  2.1259643e+01,  0.0000000e+00,  0.0000000e+00,  5.3102840e-01,  1.1566990e+01,  5.4902416e+00
   25213,  2.0970280e+01,  0.0000000e+00,  0.0000000e+00,  5.3105431e-01,  1.1270488e+01,  5.4952183e+00
   25214,  2.1405125e+01,  0.0000000e+00,  0.0000000e+00,  5.3212917e-01,  1.1704494e+01,  5.4957155e+00
   25215,  2.1120499e+01,  0.0000000e+00,  0.0000000e+00,  5.3009547e-01,  1.1428587e+01,  5.4903296e+00
   25216,  2.1447120e+01,  0.0000000e+00,  0.0000000e+00,  5.3252749e-01,  1.1746630e+01,  5.4954606e+00
   25217,  2.1744908e+01,  0.0000000e+00,  0.0000000e+00,  5.3175550e-01,  1.2051075e+01,  5.4966034e+00
   25218,  2.1742868e+01,  0.0000000e+00,  0.0000000e+00,  5.3166987e-01,  1.2041226e+01,  5.4992450e+00
   25219,  2.1733210e+01,  0.0000000e+00,  0.0000000e+00,  5.3120523e-01,  1.2038382e+01,  5.4998290e+00
   25220,  2.1548871e+01,  0.0000000e+00,  0.0000000e+00,  5.4394648e-01,  1.1845880e+01,  5.4830007e+00
   25221,  2.1503758e+01,  0.0000000e+00,  0.0000000e+00,  5.3083835e-01,  1.1818652e+01,  5.5017474e+00
   25222,  2.1455008e+01,  0.0000000e+00,  0.0000000e+00,  5.3109998e-01,  1.1762949e+01,  5.4961943e+00
   25223,  2.1730949e+01,  0.0000000e+00,  0.0000000e+00,  5.3013777e-01,  1.2038360e+01,  5.4908036e+00
   25224,  2.1425813e+01,  0.0000000e+00,  0.0000000e+00,  5.3054821e-01,  1.1733038e+01,  5.4897137e+00
   25225,  2.1577401e+01,  0.0000000e+00,  0.0000000e+00,  5.3080940e-01,  1.1878679e+01,  5.4886191e+00
   25226,  2.1166633e+01,  0.0000000e+00,  0.0000000e+00,  5.3034785e-01,  1.1470057e+01,  5.4980654e+00
