t, velocity, pressure, k, omega, wall_distance
 1.2759000e+00,  2.0576648e+01,  1.0691357e+02,  2.6904650e+02,  2.8576487e+02,  0.0000000e+00
 1.2759500e+00,  2.0583905e+01,  7.9063106e+01,  2.6898297e+02,  1.6453253e+02,  0.0000000e+00
 1.2760000e+00,  2.0590203e+01,  6.2314024e+01,  2.6866635e+02,  2.4779139e+02,  0.0000000e+00
 1.2760500e+00,  2.0597641e+01,  7.2176663e+01,  2.6884725e+02,  1.4766393e+02,  0.0000000e+00
 1.2761000e+00,  2.0604449e+01,  1.3975499e+02,  2.6911552e+02,  1.3453272e+02,  0.0000000e+00
 1.2761500e+00,  2.0612589e+01,  1.6769217e+02,  2.6923447e+02,  1.2723444e+02,  0.0000000e+00
 1.2762000e+00,  2.0619545e+01,  2.2976938e+02,  2.6982302e+02,  1.3579598e+02,  0.0000000e+00
 1.2762500e+00,  2.0628183e+01,  2.7708268e+02,  2.6991774e+02,  1.2789311e+02,  0.0000000e+00
 1.2763000e+00,  2.0636639e+01,  3.5370686e+02,  2.7037835e+02,  1.7074499e+02,  0.0000000e+00
 1.2763500e+00,  2.0645065e+01,  4.1470144e+02,  2.7078098e+02,  1.3745845e+02,  0.0000000e+00
 1.2764000e+00,  2.0652093e+01,  4.0085037e+02,  2.7079725e+02,  1.3606180e+02,  0.0000000e+00
 1.2764500e+00,  2.0661557e+01,  4.6101887e+02,  2.7105257e+02,  1.7961430e+02,  0.0000000e+00
 1.2765000e+00,  2.0670567e+01,  5.1213740e+02,  2.7119652e+02,  1.3395992e+02,  0.0000000e+00
 1.2765500e+00,  2.0678540e+01,  5.5327183e+02,  2.7090111e+02,  2.2777851e+02,  0.0000000e+00
 1.2766000e+00,  2.0685829e+01,  5.8362225e+02,  2.7100613e+02,  1.1741861e+03,  0.0000000e+00
 1.2766500e+00,  2.0693459e+01,  5.8923351e+02,  2.7215349e+02,  5.3027933e+02,  0.0000000e+00
 1.2767000e+00,  2.0700523e+01,  6.3305135e+02,  2.7039692e+02,  3.0326299e+02,  0.0000000e+00
 1.2767500e+00,  2.0706039e+01,  5.6596841e+02,  2.7018074e+02,  1.9118962e+02,  0.0000000e+00
 1.2768000e+00,  2.0710469e+01,  7.0932266e+02,  2.6966509e+02,  1.9742531e+02,  0.0000000e+00
 1.2768500e+00,  2.0714933e+01,  6.2719478e+02,  2.6960725e+02,  1.4579728e+02,  0.0000000e+00
 1.2769000e+00,  2.0720814e+01,  5.7302608e+02,  2.6900210e+02,  1.3642533e+02,  0.0000000e+00
 1.2769500e+00,  2.0726756e+01,  6.2793589e+02,  2.6843836e+02,  1.3151549e+02,  0.0000000e+00
 1.2770000e+00,  2.0733046e+01,  6.2358098e+02,  2.6804076e+02,  2.3148444e+02,  0.0000000e+00
 1.2770500e+00,  2.0740988e+01,  6.6695864e+02,  2.6775355e+02,  1.5555661e+02,  0.0000000e+00
 1.2771000e+00,  2.0752731e+01,  7.2133745e+02,  2.6733565e+02,  1.6488632e+02,  0.0000000e+00
 1.2771500e+00,  2.0764410e+01,  7.9883813e+02,  2.6692614e+02,  1.3448677e+02,  0.0000000e+00
 1.2772000e+00,  2.0779121e+01,  9.3746276e+02,  2.6665241e+02,  1.3151369e+02,  0.0000000e+00
 1.2772500e+00,  2.0794793e+01,  1.0593600e+03,  2.6661133e+02,  1.2990142e+02,  0.0000000e+00
 1.2773000e+00,  2.0810464e+01,  1.0997312e+03,  2.6673239e+02,  1.3226988e+02,  0.0000000e+00
 1.2773500e+00,  2.0826597e+01,  1.1898371e+03,  2.6678103e+02,  1.2955456e+02,  0.0000000e+00
 1.2774000e+00,  2.0842575e+01,  1.3422044e+03,  2.6697597e+02,  1.2708599e+02,  0.0000000e+00
 1.2774500e+00,  2.0856573e+01,  1.5721813e+03,  2.6702244e+02,  2.7991830e+02,  0.0000000e+00
 1.2775000e+00,  2.0870006e+01,  1.8439738e+03,  2.6718459e+02,  1.5964819e+02,  0.0000000e+00
 1.2775500e+00,  2.0883080e+01,  2.1693182e+03,  2.6713173e+02,  1.3652055e+02,  0.0000000e+00
 1.2776000e+00,  2.0893478e+01,  2.5742920e+03,  2.6710155e+02,  1.3373602e+02,  0.0000000e+00
 1.2776500e+00,  2.0903959e+01,  2.9745026e+03,  2.6740239e+02,  1.2963151e+02,  0.0000000e+00
 1.2777000e+00,  2.0914120e+01,  3.4283042e+03,  2.6757888e+02,  2.1191189e+02,  0.0000000e+00
 1.2777500e+00,  2.0922643e+01,  3.8805331e+03,  2.6775665e+02,  9.9109620e+02,  0.0000000e+00
 1.2778000e+00,  2.0932318e+01,  4.2589306e+03,  2.6939256e+02,  4.5552121e+02,  0.0000000e+00
 1.2778500e+00,  2.0942688e+01,  4.4739888e+03,  2.6852017e+02,  2.5874227e+02,  0.0000000e+00
 1.2779000e+00,  2.0950761e+01,  4.4484820e+03,  2.6946811e+02,  1.7562106e+02,  0.0000000e+00
 1.2779500e+00,  2.0961514e+01,  4.2193433e+03,  2.6966833e+02,  4.7503017e+02,  0.0000000e+00
 1.2780000e+00,  2.0968023e+01,  3.8597232e+03,  2.7050922e+02,  2.3098083e+02,  0.0000000e+00
 1.2780500e+00,  2.0975741e+01,  3.4552357e+03,  2.7047816e+02,  1.6423345e+02,  0.0000000e+00
 1.2781000e+00,  2.0983550e+01,  3.0784666e+03,  2.7052861e+02,  1.7356261e+02,  0.0000000e+00
 1.2781500e+00,  2.0987721e+01,  2.7328114e+03,  2.7044133e+02,  1.5245732e+02,  0.0000000e+00
 1.2782000e+00,  2.0992502e+01,  2.4292219e+03,  2.7046778e+02,  1.3585136e+02,  0.0000000e+00
 1.2782500e+00,  2.0995682e+01,  2.1603826e+03,  2.7045937e+02,  1.3779365e+02,  0.0000000e+00
 1.2783000e+00,  2.0997603e+01,  1.9439729e+03,  2.7017472e+02,  1.3106659e+02,  0.0000000e+00
 1.2783500e+00,  2.0998753e+01,  1.7454500e+03,  2.6984056e+02,  1.5097900e+02,  0.0000000e+00
 1.2784000e+00,  2.0999108e+01,  1.5653153e+03,  2.6972345e+02,  1.6584148e+02,  0.0000000e+00
 1.2784500e+00,  2.0998459e+01,  1.4090224e+03,  2.6962037e+02,  1.5680540e+02,  0.0000000e+00
 1.2785000e+00,  2.0998073e+01,  1.2767163e+03,  2.6946539e+02,  1.4751262e+02,  0.0000000e+00
 1.2785500e+00,  2.0999717e+01,  1.1698045e+03,  2.6916058e+02,  1.3377205e+02,  0.0000000e+00
 1.2786000e+00,  2.1001084e+01,  1.0058089e+03,  2.6900374e+02,  1.3761604e+02,  0.0000000e+00
 1.2786500e+00,  2.1002031e+01,  8.8163819e+02,  2.6878512e+02,  1.8427775e+02,  0.0000000e+00
 1.2787000e+00,  2.1002621e+01,  7.9776290e+02,  2.6873189e+02,  1.3846582e+02,  0.0000000e+00
 1.2787500e+00,  2.1004590e+01,  7.3902585e+02,  2.6808589e+02,  1.4135027e+02,  0.0000000e+00
 1.2788000e+00,  2.1006706e+01,  6.8274217e+02,  2.6706156e+02,  1.4150727e+02,  0.0000000e+00
 1.2788500e+00,  2.1009078e+01,  6.4347978e+02,  2.6646226e+02,  1.5711415e+02,  0.0000000e+00
 1.2789000e+00,  2.1010957e+01,  6.2172414e+02,  2.6524224e+02,  2.0289787e+02,  0.0000000e+00
 1.2789500e+00,  2.1012634e+01,  6.0629621e+02,  2.6394531e+02,  1.3829056e+02,  0.0000000e+00
 1.2790000e+00,  2.1013029e+01,  5.8472067e+02,  2.6291806e+02,  1.3115080e+02,  0.0000000e+00
 1.2790500e+00,  2.1014464e+01,  5.8907750e+02,  2.6170568e+02,  9.2792461e+02,  0.0000000e+00
 1.2791000e+00,  2.1016435e+01,  5.4523992e+02,  2.6170549e+02,  4.3579060e+02,  0.0000000e+00
 1.2791500e+00,  2.1017467e+01,  5.2395665e+02,  2.6100783e+02,  2.4822877e+02,  0.0000000e+00
 1.2792000e+00,  2.1018803e+01,  5.5975238e+02,  2.6067799e+02,  1.8724525e+02,  0.0000000e+00
 1.2792500e+00,  2.1018686e+01,  5.5092468e+02,  2.6083735e+02,  1.4770865e+02,  0.0000000e+00
 1.2793000e+00,  2.1019624e+01,  6.3117998e+02,  2.6058231e+02,  8.2959750e+02,  0.0000000e+00
 1.2793500e+00,  2.1019585e+01,  6.2044059e+02,  2.6072015e+02,  3.9121574e+02,  0.0000000e+00
 1.2794000e+00,  2.1019713e+01,  5.3391480e+02,  2.6005359e+02,  2.2877436e+02,  0.0000000e+00
 1.2794500e+00,  2.1021361e+01,  4.3376796e+02,  2.6004564e+02,  1.8614053e+02,  0.0000000e+00
 1.2795000e+00,  2.1023574e+01,  3.2848115e+02,  2.5961230e+02,  1.4410992e+02,  0.0000000e+00
 1.2795500e+00,  2.1027488e+01,  2.3193806e+02,  2.5895100e+02,  1.3846509e+02,  0.0000000e+00
 1.2796000e+00,  2.1031733e+01,  1.3742217e+02,  2.5882799e+02,  1.3353381e+02,  0.0000000e+00
 1.2796500e+00,  2.1036723e+01,  5.3076030e+01,  2.5809005e+02,  1.3935541e+02,  0.0000000e+00
 1.2797000e+00,  2.1042492e+01,  7.5896657e+01,  2.5754499e+02,  1.3619218e+02,  0.0000000e+00
 1.2797500e+00,  2.1047941e+01,  1.6658050e+02,  2.5709703e+02,  1.4376608e+02,  0.0000000e+00
 1.2798000e+00,  2.1053733e+01,  2.2357690e+02,  2.5663469e+02,  1.3425334e+02,  0.0000000e+00
 1.2798500e+00,  2.1059374e+01,  3.2057501e+02,  2.5600532e+02,  1.3132912e+02,  0.0000000e+00
 1.2799000e+00,  2.1064131e+01,  3.9126539e+02,  2.5599461e+02,  1.3660341e+02,  0.0000000e+00
 1.2799500e+00,  2.1067840e+01,  4.6384564e+02,  2.5566044e+02,  1.3073536e+02,  0.0000000e+00
 1.2800000e+00,  2.1072091e+01,  4.3741149e+02,  2.5561799e+02,  1.2989431e+02,  0.0000000e+00
 1.2800500e+00,  2.1076646e+01,  4.5068667e+02,  2.5542620e+02,  1.8034588e+02,  0.0000000e+00
 1.2801000e+00,  2.1079688e+01,  3.9961570e+02,  2.5570388e+02,  1.3895042e+02,  0.0000000e+00
 1.2801500e+00,  2.1081861e+01,  4.0490662e+02,  2.5622420e+02,  1.3202607e+02,  0.0000000e+00
 1.2802000e+00,  2.1082360e+01,  4.3357642e+02,  2.5658818e+02,  1.3715169e+02,  0.0000000e+00
 1.2802500e+00,  2.1084782e+01,  4.9398847e+02,  2.5766943e+02,  1.5487442e+02,  0.0000000e+00
 1.2803000e+00,  2.1086022e+01,  5.7528264e+02,  2.5836807e+02,  1.4257725e+02,  0.0000000e+00
 1.2803500e+00,  2.1088739e+01,  6.6640139e+02,  2.5913589e+02,  1.3152688e+02,  0.0000000e+00
 1.2804000e+00,  2.1090570e+01,  6.8335009e+02,  2.6000333e+02,  1.3393090e+02,  0.0000000e+00
 1.2804500e+00,  2.1093037e+01,  7.2192924e+02,  2.6111317e+02,  5.3195987e+02,  0.0000000e+00
 1.2805000e+00,  2.1097782e+01,  7.8903555e+02,  2.6235006e+02,  2.6943380e+02,  0.0000000e+00
 1.2805500e+00,  2.1103537e+01,  8.7330064e+02,  2.6336867e+02,  4.5188966e+02,  0.0000000e+00
 1.2806000e+00,  2.1109251e+01,  9.5557954e+02,  2.6466459e+02,  2.4157089e+02,  0.0000000e+00
 1.2806500e+00,  2.1114243e+01,  1.0509229e+03,  2.6493812e+02,  1.6950196e+02,  0.0000000e+00
 1.2807000e+00,  2.1120000e+01,  1.1554124e+03,  2.6568926e+02,  1.5990069e+02,  0.0000000e+00
 1.2807500e+00,  2.1125611e+01,  1.2790683e+03,  2.6588161e+02,  1.4371059e+02,  0.0000000e+00
 1.2808000e+00,  2.1129725e+01,  1.4113387e+03,  2.6640047e+02,  1.3628454e+02,  0.0000000e+00
 1.2808500e+00,  2.1133765e+01,  1.5639232e+03,  2.6670185e+02,  1.6208744e+02,  0.0000000e+00
 1.2809000e+00,  2.1134711e+01,  1.7362756e+03,  2.6726352e+02,  1.4677971e+02,  0.0000000e+00
 1.2809500e+00,  2.1133356e+01,  1.9303468e+03,  2.6770008e+02,  1.6859327e+02,  0.0000000e+00
 1.2810000e+00,  2.1130589e+01,  2.1523612e+03,  2.6847315e+02,  1.3939801e+02,  0.0000000e+00
 1.2810500e+00,  2.1124895e+01,  2.4069868e+03,  2.6860015e+02,  1.3409865e+02,  0.0000000e+00
 1.2811000e+00,  2.1119293e+01,  2.7124964e+03,  2.6888127e+02,  1.3416387e+02,  0.0000000e+00
 1.2811500e+00,  2.1109848e+01,  3.0565288e+03,  2.6930102e+02,  1.3107526e+02,  0.0000000e+00
 1.2812000e+00,  2.1100205e+01,  3.4492970e+03,  2.6939019e+02,  1.3104152e+02,  0.0000000e+00
 1.2812500e+00,  2.1091371e+01,  3.8877810e+03,  2.6969815e+02,  1.6119532e+02,  0.0000000e+00
 1.2813000e+00,  2.1081290e+01,  4.3354817e+03,  2.6988792e+02,  1.4706702e+02,  0.0000000e+00
 1.2813500e+00,  2.1072441e+01,  4.6815229e+03,  2.7001038e+02,  1.4253856e+02,  0.0000000e+00
 1.2814000e+00,  2.1064350e+01,  4.7987225e+03,  2.7000229e+02,  1.3423733e+02,  0.0000000e+00
 1.2814500e+00,  2.1056945e+01,  4.6418556e+03,  2.7025062e+02,  1.9782128e+02,  0.0000000e+00
 1.2815000e+00,  2.1048881e+01,  4.2605593e+03,  2.7012285e+02,  1.4060129e+02,  0.0000000e+00
 1.2815500e+00,  2.1042974e+01,  3.8739163e+03,  2.7019180e+02,  2.0248793e+02,  0.0000000e+00
 1.2816000e+00,  2.1038304e+01,  3.3682700e+03,  2.7004052e+02,  2.0595589e+02,  0.0000000e+00
 1.2816500e+00,  2.1032426e+01,  2.9211299e+03,  2.6938651e+02,  1.4703567e+02,  0.0000000e+00
 1.2817000e+00,  2.1026790e+01,  2.6003549e+03,  2.6893909e+02,  1.4019936e+02,  0.0000000e+00
 1.2817500e+00,  2.1021701e+01,  2.2677833e+03,  2.6815973e+02,  1.5760372e+02,  0.0000000e+00
 1.2818000e+00,  2.1015845e+01,  2.0307562e+03,  2.6743094e+02,  2.4690802e+02,  0.0000000e+00
 1.2818500e+00,  2.1008421e+01,  1.8224177e+03,  2.6697516e+02,  1.7590623e+02,  0.0000000e+00
 1.2819000e+00,  2.1000679e+01,  1.5979632e+03,  2.6604676e+02,  1.4117650e+02,  0.0000000e+00
 1.2819500e+00,  2.0989867e+01,  1.4407951e+03,  2.6567599e+02,  1.3851552e+02,  0.0000000e+00
 1.2820000e+00,  2.0977831e+01,  1.2995317e+03,  2.6487240e+02,  1.3517671e+02,  0.0000000e+00
 1.2820500e+00,  2.0963433e+01,  1.1401075e+03,  2.6434667e+02,  1.3260766e+02,  0.0000000e+00
 1.2821000e+00,  2.0946921e+01,  1.0295869e+03,  2.6368787e+02,  1.6578505e+02,  0.0000000e+00
 1.2821500e+00,  2.0930912e+01,  9.2841125e+02,  2.6272726e+02,  2.3243057e+02,  0.0000000e+00
 1.2822000e+00,  2.0912846e+01,  8.4917035e+02,  2.6217729e+02,  1.4951820e+02,  0.0000000e+00
 1.2822500e+00,  2.0892686e+01,  7.4939350e+02,  2.6107549e+02,  1.8568896e+02,  0.0000000e+00
 1.2823000e+00,  2.0875343e+01,  8.7671955e+02,  2.6026763e+02,  1.7536392e+02,  0.0000000e+00
 1.2823500e+00,  2.0856162e+01,  6.8473787e+02,  2.5998919e+02,  1.6373329e+02,  0.0000000e+00
 1.2824000e+00,  2.0838408e+01,  5.0210003e+02,  2.5925283e+02,  1.3665512e+02,  0.0000000e+00
 1.2824500e+00,  2.0821226e+01,  3.9223869e+02,  2.5875080e+02,  1.3507568e+02,  0.0000000e+00
 1.2825000e+00,  2.0806844e+01,  4.5717496e+02,  2.5790343e+02,  1.6622917e+02,  0.0000000e+00
 1.2825500e+00,  2.0793481e+01,  3.0921827e+02,  2.5821730e+02,  1.5075591e+02,  0.0000000e+00
 1.2826000e+00,  2.0783018e+01,  1.9100550e+02,  2.5792259e+02,  1.3681927e+02,  0.0000000e+00
 1.2826500e+00,  2.0776780e+01,  9.0865737e+01,  2.5759671e+02,  1.3714999e+02,  0.0000000e+00
 1.2827000e+00,  2.0772576e+01,  1.4397504e+02,  2.5736591e+02,  1.3132134e+02,  0.0000000e+00
 1.2827500e+00,  2.0770758e+01,  5.8678184e+01,  2.5705171e+02,  1.3071945e+02,  0.0000000e+00
 1.2828000e+00,  2.0770954e+01,  1.0779881e+02,  2.5639460e+02,  1.3172128e+02,  0.0000000e+00
 1.2828500e+00,  2.0772870e+01,  1.9146656e+02,  2.5652093e+02,  1.7489323e+02,  0.0000000e+00
 1.2829000e+00,  2.0774046e+01,  2.4798770e+02,  2.5567999e+02,  1.3644818e+02,  0.0000000e+00
 1.2829500e+00,  2.0774999e+01,  2.8342962e+02,  2.5584757e+02,  1.3227761e+02,  0.0000000e+00
 1.2830000e+00,  2.0773777e+01,  3.2426858e+02,  2.5561972e+02,  1.2965965e+02,  0.0000000e+00
 1.2830500e+00,  2.0771992e+01,  3.7205356e+02,  2.5588712e+02,  1.2982708e+02,  0.0000000e+00
 1.2831000e+00,  2.0769877e+01,  3.0033149e+02,  2.5592951e+02,  1.2872745e+02,  0.0000000e+00
 1.2831500e+00,  2.0767610e+01,  3.7621155e+02,  2.5623565e+02,  1.5305371e+02,  0.0000000e+00
 1.2832000e+00,  2.0762417e+01,  4.5465163e+02,  2.5652459e+02,  1.4312837e+02,  0.0000000e+00
 1.2832500e+00,  2.0756638e+01,  6.7020323e+02,  2.5617181e+02,  1.2885644e+02,  0.0000000e+00
 1.2833000e+00,  2.0751187e+01,  5.8185047e+02,  2.5612022e+02,  1.6021572e+02,  0.0000000e+00
 1.2833500e+00,  2.0748013e+01,  6.0445980e+02,  2.5617822e+02,  1.3301877e+02,  0.0000000e+00
 1.2834000e+00,  2.0744453e+01,  6.1237286e+02,  2.5548020e+02,  1.2830552e+02,  0.0000000e+00
 1.2834500e+00,  2.0744268e+01,  9.3559742e+02,  2.5531948e+02,  1.8507728e+02,  0.0000000e+00
 1.2835000e+00,  2.0744250e+01,  8.3971787e+02,  2.5543447e+02,  1.8189787e+03,  0.0000000e+00
 1.2835500e+00,  2.0745708e+01,  8.7955077e+02,  2.5715560e+02,  8.5283419e+02,  0.0000000e+00
 1.2836000e+00,  2.0749790e+01,  8.9028351e+02,  2.5553479e+02,  4.5173222e+02,  0.0000000e+00
 1.2836500e+00,  2.0755103e+01,  1.2708051e+03,  2.5589943e+02,  2.5792154e+02,  0.0000000e+00
 1.2837000e+00,  2.0762105e+01,  1.4486435e+03,  2.5670218e+02,  1.7743183e+02,  0.0000000e+00
 1.2837500e+00,  2.0772403e+01,  1.3428082e+03,  2.5704838e+02,  7.3793554e+02,  0.0000000e+00
 1.2838000e+00,  2.0783610e+01,  1.7189195e+03,  2.5991216e+02,  3.3671700e+02,  0.0000000e+00
 1.2838500e+00,  2.0797197e+01,  1.6082025e+03,  2.5951549e+02,  2.1633640e+02,  0.0000000e+00
 1.2839000e+00,  2.0810737e+01,  1.5886359e+03,  2.6010103e+02,  1.6709599e+02,  0.0000000e+00
 1.2839500e+00,  2.0825178e+01,  2.0325053e+03,  2.6060262e+02,  1.4228658e+02,  0.0000000e+00
 1.2840000e+00,  2.0840024e+01,  2.5446609e+03,  2.6108864e+02,  1.3812489e+02,  0.0000000e+00
 1.2840500e+00,  2.0854871e+01,  2.3879997e+03,  2.6110614e+02,  1.5983042e+02,  0.0000000e+00
 1.2841000e+00,  2.0869146e+01,  2.3806611e+03,  2.6110889e+02,  1.8807478e+02,  0.0000000e+00
 1.2841500e+00,  2.0880742e+01,  2.5091764e+03,  2.6151874e+02,  1.4549477e+02,  0.0000000e+00
 1.2842000e+00,  2.0889939e+01,  2.7262889e+03,  2.6104448e+02,  1.3346819e+02,  0.0000000e+00
 1.2842500e+00,  2.0900393e+01,  2.9951750e+03,  2.5976171e+02,  1.3139666e+02,  0.0000000e+00
 1.2843000e+00,  2.0906332e+01,  3.1855960e+03,  2.5970000e+02,  1.3066994e+02,  0.0000000e+00
 1.2843500e+00,  2.0912864e+01,  3.3968044e+03,  2.5936972e+02,  1.9248527e+02,  0.0000000e+00
 1.2844000e+00,  2.0918397e+01,  3.4676278e+03,  2.5907011e+02,  1.3600563e+02,  0.0000000e+00
 1.2844500e+00,  2.0921336e+01,  3.4764362e+03,  2.5837682e+02,  1.4207924e+02,  0.0000000e+00
 1.2845000e+00,  2.0923571e+01,  3.3428297e+03,  2.5833433e+02,  1.5654758e+02,  0.0000000e+00
 1.2845500e+00,  2.0924153e+01,  3.1718991e+03,  2.5778587e+02,  3.3001219e+02,  0.0000000e+00
 1.2846000e+00,  2.0925841e+01,  2.9662241e+03,  2.5791972e+02,  1.7517258e+02,  0.0000000e+00
 1.2846500e+00,  2.0925207e+01,  2.7120089e+03,  2.5709751e+02,  1.4799565e+02,  0.0000000e+00
 1.2847000e+00,  2.0925974e+01,  2.4897441e+03,  2.5688207e+02,  3.5638175e+02,  0.0000000e+00
 1.2847500e+00,  2.0926537e+01,  2.2735327e+03,  2.5652436e+02,  1.8074530e+02,  0.0000000e+00
 1.2848000e+00,  2.0926831e+01,  2.0937688e+03,  2.5551922e+02,  3.5639498e+02,  0.0000000e+00
 1.2848500e+00,  2.0927384e+01,  1.9278001e+03,  2.5502875e+02,  2.6711979e+02,  0.0000000e+00
 1.2849000e+00,  2.0927497e+01,  1.8194621e+03,  2.5424082e+02,  1.6640349e+02,  0.0000000e+00
 1.2849500e+00,  2.0927272e+01,  1.6659074e+03,  2.5282216e+02,  1.4648395e+02,  0.0000000e+00
 1.2850000e+00,  2.0925974e+01,  1.5332434e+03,  2.5195623e+02,  1.4247438e+02,  0.0000000e+00
 1.2850500e+00,  2.0925154e+01,  1.4382803e+03,  2.5146432e+02,  1.4024396e+02,  0.0000000e+00
 1.2851000e+00,  2.0918272e+01,  1.3162564e+03,  2.5133181e+02,  1.4164729e+02,  0.0000000e+00
 1.2851500e+00,  2.0911392e+01,  1.1922166e+03,  2.5122111e+02,  1.3049056e+02,  0.0000000e+00
 1.2852000e+00,  2.0901775e+01,  1.1025738e+03,  2.5101772e+02,  1.9052800e+02,  0.0000000e+00
 1.2852500e+00,  2.0889473e+01,  1.0029505e+03,  2.5126845e+02,  1.3540347e+02,  0.0000000e+00
 1.2853000e+00,  2.0873638e+01,  9.3091246e+02,  2.5107318e+02,  1.4136806e+02,  0.0000000e+00
 1.2853500e+00,  2.0857602e+01,  8.4083552e+02,  2.5074364e+02,  1.3015547e+03,  0.0000000e+00
 1.2854000e+00,  2.0841012e+01,  7.6882205e+02,  2.5356596e+02,  5.9497861e+02,  0.0000000e+00
 1.2854500e+00,  2.0822634e+01,  6.9842167e+02,  2.5089271e+02,  3.5017608e+02,  0.0000000e+00
 1.2855000e+00,  2.0804451e+01,  6.3515778e+02,  2.5055491e+02,  2.0890413e+02,  0.0000000e+00
 1.2855500e+00,  2.0785908e+01,  5.6854673e+02,  2.5027199e+02,  1.5819320e+02,  0.0000000e+00
 1.2856000e+00,  2.0768273e+01,  5.0092028e+02,  2.4972476e+02,  1.5849747e+02,  0.0000000e+00
 1.2856500e+00,  2.0750628e+01,  4.2744678e+02,  2.4960910e+02,  2.7037939e+02,  0.0000000e+00
 1.2857000e+00,  2.0734650e+01,  3.6939542e+02,  2.4936918e+02,  2.6772060e+02,  0.0000000e+00
 1.2857500e+00,  2.0717620e+01,  3.0990366e+02,  2.4878678e+02,  1.5812080e+02,  0.0000000e+00
 1.2858000e+00,  2.0702804e+01,  2.4269066e+02,  2.4822664e+02,  1.3956255e+02,  0.0000000e+00
 1.2858500e+00,  2.0688913e+01,  1.6694261e+02,  2.4811146e+02,  1.3698026e+02,  0.0000000e+00
 1.2859000e+00,  2.0676129e+01,  9.7643143e+01,  2.4776450e+02,  1.3810434e+02,  0.0000000e+00
 1.2859500e+00,  2.0663627e+01,  4.7919893e+01,  2.4752166e+02,  1.2834613e+02,  0.0000000e+00
 1.2860000e+00,  2.0650814e+01,  7.9448808e+01,  2.4729665e+02,  1.2632251e+02,  0.0000000e+00
 1.2860500e+00,  2.0637620e+01,  1.4402093e+02,  2.4709757e+02,  6.9750629e+02,  0.0000000e+00
 1.2861000e+00,  2.0624823e+01,  2.0532413e+02,  2.4718628e+02,  3.3414816e+02,  0.0000000e+00
 1.2861500e+00,  2.0612366e+01,  2.6432859e+02,  2.4719410e+02,  2.0076097e+02,  0.0000000e+00
 1.2862000e+00,  2.0598923e+01,  3.2143244e+02,  2.4690431e+02,  1.5138407e+02,  0.0000000e+00
 1.2862500e+00,  2.0584500e+01,  3.5508948e+02,  2.4674322e+02,  1.7009679e+02,  0.0000000e+00
 1.2863000e+00,  2.0568642e+01,  4.1096903e+02,  2.4668213e+02,  1.3323074e+02,  0.0000000e+00
 1.2863500e+00,  2.0552785e+01,  4.6928180e+02,  2.4620720e+02,  1.3080127e+02,  0.0000000e+00
 1.2864000e+00,  2.0536710e+01,  5.3166345e+02,  2.4606895e+02,  1.4669992e+02,  0.0000000e+00
 1.2864500e+00,  2.0520262e+01,  5.9799857e+02,  2.4574661e+02,  1.3343274e+02,  0.0000000e+00
 1.2865000e+00,  2.0503973e+01,  6.7649903e+02,  2.4507632e+02,  1.3579019e+02,  0.0000000e+00
 1.2865500e+00,  2.0487774e+01,  7.5616273e+02,  2.4434045e+02,  1.2733827e+02,  0.0000000e+00
 1.2866000e+00,  2.0471522e+01,  8.3475382e+02,  2.4321390e+02,  5.3285191e+02,  0.0000000e+00
 1.2866500e+00,  2.0456864e+01,  9.1761706e+02,  2.4303680e+02,  2.4385506e+02,  0.0000000e+00
 1.2867000e+00,  2.0442877e+01,  1.0009150e+03,  2.4127377e+02,  1.7334269e+02,  0.0000000e+00
 1.2867500e+00,  2.0429701e+01,  1.0859078e+03,  2.4036308e+02,  1.4220342e+02,  0.0000000e+00
 1.2868000e+00,  2.0418425e+01,  1.1488373e+03,  2.3954079e+02,  1.6023416e+02,  0.0000000e+00
 1.2868500e+00,  2.0407763e+01,  1.2513746e+03,  2.3867156e+02,  1.3113072e+02,  0.0000000e+00
 1.2869000e+00,  2.0399014e+01,  1.3344507e+03,  2.3796230e+02,  1.7364769e+02,  0.0000000e+00
 1.2869500e+00,  2.0394184e+01,  1.4056584e+03,  2.3768802e+02,  1.3313410e+02,  0.0000000e+00
 1.2870000e+00,  2.0390918e+01,  1.4837972e+03,  2.3742983e+02,  1.3002700e+02,  0.0000000e+00
 1.2870500e+00,  2.0389632e+01,  1.5824208e+03,  2.3759086e+02,  1.2605075e+02,  0.0000000e+00
 1.2871000e+00,  2.0388975e+01,  1.6855452e+03,  2.3734884e+02,  1.2721087e+02,  0.0000000e+00
 1.2871500e+00,  2.0387922e+01,  1.5743102e+03,  2.3755195e+02,  1.3035198e+02,  0.0000000e+00
 1.2872000e+00,  2.0388429e+01,  1.4696336e+03,  2.3780144e+02,  2.4528802e+02,  0.0000000e+00
 1.2872500e+00,  2.0385124e+01,  1.4400269e+03,  2.3846050e+02,  1.5752652e+02,  0.0000000e+00
 1.2873000e+00,  2.0382439e+01,  1.4938461e+03,  2.3857666e+02,  1.3864334e+02,  0.0000000e+00
 1.2873500e+00,  2.0378482e+01,  1.6133193e+03,  2.3903134e+02,  1.3224331e+02,  0.0000000e+00
 1.2874000e+00,  2.0370702e+01,  1.7640347e+03,  2.3933318e+02,  1.4326437e+02,  0.0000000e+00
 1.2874500e+00,  2.0362850e+01,  1.9612811e+03,  2.3985762e+02,  1.2680176e+02,  0.0000000e+00
