25833, 1.29165, 1.56936, 253.497, -1.67535, -0.11895, -0.0726267, 39.8496 
25834, 1.2917, 1.38869, 255.233, -1.67535, -0.11895, -0.0726267, 39.8479 
25835, 1.29175, 1.52011, 254.864, -1.67535, -0.11895, -0.0726267, 39.8464 
25836, 1.2918, 1.64231, 257.729, -1.67535, -0.11895, -0.0726267, 39.8452 
25837, 1.29185, 1.25668, 258.002, -1.67535, -0.11895, -0.0726267, 39.8443 
25838, 1.2919, 1.45493, 259.785, -1.67535, -0.11895, -0.0726267, 39.8437 
25839, 1.29195, 1.19345, 260.544, -1.67535, -0.11895, -0.0726267, 39.8432 
25840, 1.292, 1.19876, 262.34, -1.67535, -0.11895, -0.0726267, 39.8429 
25841, 1.29205, 1.53657, 260.911, -1.67535, -0.11895, -0.0726267, 39.8426 
25842, 1.2921, 1.06825, 263.068, -1.67535, -0.11895, -0.0726267, 39.8424 
25843, 1.29215, 0.961997, 263.877, -1.67535, -0.11895, -0.0726267, 39.8423 
25844, 1.2922, 1.35331, 262.642, -1.67535, -0.11895, -0.0726267, 39.8422 
25845, 1.29225, 1.15226, 264.298, -1.67535, -0.11895, -0.0726267, 39.8421 
25846, 1.2923, 1.24794, 265.021, -1.67535, -0.11895, -0.0726267, 39.8418 
25847, 1.29235, 1.33431, 262.659, -1.67535, -0.11895, -0.0726267, 39.8415 
25848, 1.2924, 1.19249, 264.171, -1.67535, -0.11895, -0.0726267, 39.8412 
25849, 1.29245, 1.26347, 264.003, -1.67535, -0.11895, -0.0726267, 39.8411 
25850, 1.2925, 1.35276, 263.737, -1.67535, -0.11895, -0.0726267, 39.8413 
25851, 1.29255, 1.01088, 261.128, -1.67535, -0.11895, -0.0726267, 39.8417 
25852, 1.2926, 0.825415, 261.128, -1.67535, -0.11895, -0.0726267, 39.8426 
25853, 1.29265, 0.890624, 259.441, -1.67535, -0.11895, -0.0726267, 39.8437 
25854, 1.2927, 1.05631, 259.158, -1.67535, -0.11895, -0.0726267, 39.8451 
25855, 1.29275, 0.978088, 259.315, -1.67535, 0.11895, -0.0726267, 39.8466 
25856, 1.2928, 1.21178, 260.365, -1.67535, 0.11895, -0.0726267, 39.8481 
25857, 1.29285, 1.38991, 260.746, -1.67535, 0.11895, -0.0726267, 39.8497 
25858, 1.2929, 1.21195, 261.241, -1.67535, 0.11895, -0.0726267, 39.8513 
25859, 1.29295, 1.11955, 261.231, -1.67535, 0.11895, -0.0726267, 39.8528 
25860, 1.293, 1.16819, 259.711, -1.67535, 0.11895, -0.0726267, 39.8542 
25861, 1.29305, 1.27265, 258.973, -1.67535, 0.11895, -0.0726267, 39.8553 
25862, 1.2931, 1.27272, 260.577, -1.67535, 0.11895, -0.0726267, 39.856 
25863, 1.29315, 1.485, 258.854, -1.67535, 0.11895, -0.0726267, 39.8563 
25864, 1.2932, 1.36117, 258.224, -1.67535, 0.11895, -0.0726267, 39.8564 
25865, 1.29325, 1.45447, 257.124, -1.67535, 0.11895, -0.0726267, 39.8563 
25866, 1.2933, 1.20907, 259.24, -1.67535, 0.11895, -0.0726267, 39.8561 
25867, 1.29335, 1.60598, 258.167, -1.67535, 0.11895, -0.0726267, 39.8559 
25868, 1.2934, 1.49015, 256.871, -1.67535, 0.11895, -0.0726267, 39.8558 
25869, 1.29345, 1.42043, 256.193, -1.67535, 0.11895, -0.0726267, 39.8559 
25870, 1.2935, 1.37757, 255.514, -1.67535, 0.11895, -0.0726267, 39.8563 
25871, 1.29355, 1.4841, 253.495, -1.67535, 0.11895, -0.0726267, 39.8569 
25872, 1.2936, 1.31044, 253.827, -1.67535, 0.11895, -0.0726267, 39.8578 
25873, 1.29365, 1.13938, 252.812, -1.67535, 0.11895, -0.0726267, 39.8587 
25874, 1.2937, 0.997494, 250.648, -1.67535, 0.11895, -0.0726267, 39.8596 
25875, 1.29375, 0.957473, 251.188, -1.67535, -0.11895, -0.0726267, 39.8603 
25876, 1.2938, 1.03724, 253.245, -1.67535, -0.11895, -0.0726267, 39.8609 
25877, 1.29385, 1.04593, 254.879, -1.67535, -0.11895, -0.0726267, 39.8614 
25878, 1.2939, 1.28225, 256.214, -1.67535, -0.11895, -0.0726267, 39.8616 
25879, 1.29395, 1.39599, 257.321, -1.67535, -0.11895, -0.0726267, 39.8615 
25880, 1.294, 1.35677, 259.436, -1.67535, -0.11895, -0.0726267, 39.8611 
25881, 1.29405, 1.15913, 260.95, -1.67535, -0.11895, -0.0726267, 39.8605 
25882, 1.2941, 0.968835, 260.779, -1.67535, -0.11895, -0.0726267, 39.8598 
25883, 1.29415, 0.820849, 263.533, -1.67535, -0.11895, -0.0726267, 39.8588 
25884, 1.2942, 0.79274, 263.409, -1.67535, -0.11895, -0.0726267, 39.8576 
25885, 1.29425, 0.884643, 265.867, -1.67535, -0.11895, -0.0726267, 39.8563 
25886, 1.2943, 0.998963, 267.758, -1.67535, -0.11895, -0.0726267, 39.8549 
25887, 1.29435, 1.07513, 268.241, -1.67535, -0.11895, -0.0726267, 39.8533 
25888, 1.2944, 0.879251, 268.79, -1.67535, -0.11895, -0.0726267, 39.8518 
25889, 1.29445, 1.14615, 268.322, -1.67535, -0.11895, -0.0726267, 39.8501 
25890, 1.2945, 0.983806, 268.468, -1.67535, -0.11895, -0.0726267, 39.8486 
25891, 1.29455, 0.779003, 267.846, -1.67535, -0.11895, -0.0726267, 39.8472 
25892, 1.2946, 0.818802, 267.71, -1.67535, -0.11895, -0.0726267, 39.8458 
25893, 1.29465, 1.09702, 266.534, -1.67535, -0.11895, -0.0726267, 39.8444 
25894, 1.2947, 1.25698, 266.264, -1.67535, -0.11895, -0.0726267, 39.8431 
25895, 1.29475, 1.12622, 265.427, -1.67535, -0.11895, -0.0726267, 39.8421 
25896, 1.2948, 0.87608, 263.9, -0.168702, -0.112377, -0.0726259, 39.8413 
25897, 1.29485, 0.995053, 269.113, -0.168702, -0.112377, -0.0726259, 39.8408 
25898, 1.2949, 1.10102, 272.451, -0.168702, -0.112377, -0.0726259, 39.8405 
25899, 1.29495, 1.38956, 274.819, -0.168702, -0.112377, -0.0726259, 39.8403 
25900, 1.295, 1.01907, 275.57, -0.168702, -0.112377, -0.0726259, 39.8402 
25901, 1.29505, 0.899293, 274.697, -0.168702, -0.112377, -0.0726259, 39.8401 
25902, 1.2951, 1.0855, 272.043, -0.168702, -0.112377, -0.0726259, 39.8401 
25903, 1.29515, 1.20556, 270.551, -0.168702, -0.112377, -0.0726259, 39.8401 
25904, 1.2952, 0.911906, 267.251, -0.168702, -0.112377, -0.0726259, 39.8401 
25905, 1.29525, 0.48699, 263.745, -0.168702, -0.112377, -0.0726259, 39.8399 
25906, 1.2953, 0.973591, 261.333, -1.67535, 0.11895, -0.0726267, 39.8394 
25907, 1.29535, 0.907094, 261.131, -1.67535, 0.11895, -0.0726267, 39.8387 
25908, 1.2954, 1.08239, 260.308, -1.67535, 0.11895, -0.0726267, 39.838 
25909, 1.29545, 1.31831, 257.372, -1.67535, 0.11895, -0.0726267, 39.8374 
25910, 1.2955, 1.26815, 258.01, -1.67535, 0.11895, -0.0726267, 39.8369 
25911, 1.29555, 1.27033, 254.73, -1.67535, 0.11895, -0.0726267, 39.8365 
25912, 1.2956, 1.45647, 253.916, -0.175564, -0.0853267, -0.0726259, 39.8361 
25913, 1.29565, 1.31828, 254.518, -0.175564, -0.0853267, -0.0726259, 39.8358 
25914, 1.2957, 1.35348, 255.175, -0.175564, -0.0853267, -0.0726259, 39.8357 
25915, 1.29575, 1.34008, 253.492, -0.175564, -0.0853267, -0.0726259, 39.8358 
25916, 1.2958, 1.35121, 254.844, -0.175564, -0.0853267, -0.0726259, 39.8361 
25917, 1.29585, 1.3183, 252.751, -0.175564, -0.0853267, -0.0726259, 39.8366 
25918, 1.2959, 1.20263, 253.95, -0.175564, -0.0853267, -0.0726259, 39.8373 
25919, 1.29595, 1.20705, 255.02, -1.66702, -0.110549, -0.0726268, 39.838 
25920, 1.296, 1.33111, 257.063, -1.66702, -0.110549, -0.0726268, 39.8388 
25921, 1.29605, 1.33454, 256.461, -1.67535, -0.11895, -0.0726267, 39.8394 
25922, 1.2961, 1.29289, 257.18, -1.67535, -0.11895, -0.0726267, 39.8399 
25923, 1.29615, 1.27119, 259.621, -1.67535, -0.11895, -0.0726267, 39.8403 
25924, 1.2962, 1.13259, 260.437, -1.67535, -0.11895, -0.0726267, 39.8406 
25925, 1.29625, 1.16405, 262.006, -1.67535, -0.11895, -0.0726267, 39.8406 
25926, 1.2963, 1.21218, 264.023, -1.67535, -0.11895, -0.0726267, 39.8404 
25927, 1.29635, 1.26738, 265.281, -1.67535, -0.11895, -0.0726267, 39.84 
25928, 1.2964, 1.18585, 266.646, -1.67535, -0.11895, -0.0726267, 39.8395 
25929, 1.29645, 1.10035, 267.807, -1.67535, -0.11895, -0.0726267, 39.8388 
25930, 1.2965, 1.284, 269.38, -1.67535, -0.11895, -0.0726267, 39.8382 
25931, 1.29655, 1.45452, 269.975, -1.67535, -0.11895, -0.0726267, 39.8378 
25932, 1.2966, 1.33333, 270.745, -1.67535, -0.11895, -0.0726267, 39.8377 
25933, 1.29665, 1.45221, 270.397, -1.67535, -0.11895, -0.0726267, 39.8378 
25934, 1.2967, 1.56908, 270.455, -1.67535, -0.11895, -0.0726267, 39.8382 
25935, 1.29675, 1.5225, 269.402, -1.67535, -0.11895, -0.0726267, 39.8386 
25936, 1.2968, 1.49848, 269.179, -1.67535, -0.11895, -0.0726267, 39.8393 
25937, 1.29685, 1.3786, 268.37, -1.67535, -0.11895, -0.0726267, 39.8401 
25938, 1.2969, 1.26435, 267.441, -1.67535, -0.11895, -0.0726267, 39.8411 
25939, 1.29695, 1.31161, 266.411, -1.67535, -0.11895, -0.0726267, 39.8422 
25940, 1.297, 1.06776, 265.308, -1.67535, -0.11895, -0.0726267, 39.8434 
25941, 1.29705, 1.00845, 264.592, -1.67535, -0.11895, -0.0726267, 39.8445 
25942, 1.2971, 0.640239, 263.04, -1.67535, 0.11895, -0.0726267, 39.8457 
25943, 1.29715, 0.748567, 263.343, -1.67535, 0.11895, -0.0726267, 39.8468 
25944, 1.2972, 0.859056, 262.31, -1.67535, 0.11895, -0.0726267, 39.8479 
25945, 1.29725, 1.13344, 263.584, -1.67535, 0.11895, -0.0726267, 39.8488 
25946, 1.2973, 1.2657, 262.298, -1.67535, 0.11895, -0.0726267, 39.8496 
25947, 1.29735, 1.10273, 261.754, -1.67535, 0.11895, -0.0726267, 39.8502 
25948, 1.2974, 0.815092, 263.555, -1.67535, 0.11895, -0.0726267, 39.8507 
25949, 1.29745, 0.670073, 260.93, -1.67535, 0.11895, -0.0726267, 39.851 
25950, 1.2975, 1.22714, 260.032, -1.67535, 0.11895, -0.0726267, 39.851 
25951, 1.29755, 0.999089, 258.958, -1.67535, 0.11895, -0.0726267, 39.8509 
25952, 1.2976, 1.13339, 260.122, -1.67535, 0.11895, -0.0726267, 39.8506 
25953, 1.29765, 0.66008, 258.066, -1.67535, 0.11895, -0.0726267, 39.8501 
25954, 1.2977, 1.09096, 257.047, -1.67535, 0.11895, -0.0726267, 39.8495 
25955, 1.29775, 0.703582, 255.411, -1.67535, 0.11895, -0.0726267, 39.8487 
25956, 1.2978, 0.792206, 253.018, -1.67535, 0.11895, -0.0726267, 39.8478 
25957, 1.29785, 0.862006, 252.14, -1.67535, 0.11895, -0.0726267, 39.847 
25958, 1.2979, 0.892011, 252.846, -1.67535, 0.11895, -0.0726267, 39.8462 
25959, 1.29795, 0.701078, 251.367, -1.67535, -0.11895, -0.0726267, 39.8455 
25960, 1.298, 1.08601, 252.837, -1.67535, -0.11895, -0.0726267, 39.8451 
25961, 1.29805, 0.556034, 252.8, -1.67535, -0.11895, -0.0726267, 39.8447 
25962, 1.2981, 0.852187, 253.907, -1.67535, -0.11895, -0.0726267, 39.8445 
25963, 1.29815, 0.870285, 254.107, -1.67535, -0.11895, -0.0726267, 39.8444 
25964, 1.2982, 0.750998, 255.48, -1.67535, -0.11895, -0.0726267, 39.8443 
25965, 1.29825, 0.829955, 255.939, -1.67535, -0.11895, -0.0726267, 39.8442 
25966, 1.2983, 0.792674, 257.506, -1.67535, -0.11895, -0.0726267, 39.844 
25967, 1.29835, 1.00641, 258.029, -1.67535, -0.11895, -0.0726267, 39.8437 
25968, 1.2984, 1.18282, 259.353, -1.67535, -0.11895, -0.0726267, 39.8433 
25969, 1.29845, 0.944312, 259.535, -1.67535, -0.11895, -0.0726267, 39.8429 
25970, 1.2985, 1.10334, 260.448, -1.67535, -0.11895, -0.0726267, 39.8427 
25971, 1.29855, 1.45965, 261.094, -1.67535, -0.11895, -0.0726267, 39.8427 
25972, 1.2986, 1.29278, 261.486, -1.67535, -0.11895, -0.0726267, 39.8429 
25973, 1.29865, 1.01861, 261.377, -1.67535, -0.11895, -0.0726267, 39.8433 
25974, 1.2987, 0.827483, 261.646, -1.67535, -0.11895, -0.0726267, 39.844 
25975, 1.29875, 0.947733, 261.283, -1.67535, -0.11895, -0.0726267, 39.8449 
25976, 1.2988, 1.03475, 261.531, -1.67535, -0.11895, -0.0726267, 39.8462 
25977, 1.29885, 1.16764, 261.046, -1.67535, -0.11895, -0.0726267, 39.8478 
25978, 1.2989, 1.24401, 261.477, -1.67535, -0.11895, -0.0726267, 39.8497 
25979, 1.29895, 1.27574, 261.385, -1.67535, -0.11895, -0.0726267, 39.8517 
25980, 1.299, 1.19248, 261.259, -1.67535, -0.11895, -0.0726267, 39.8539 
25981, 1.29905, 1.15449, 261.638, -1.67535, 0.11895, -0.0726267, 39.8562 
25982, 1.2991, 1.15115, 261.602, -1.67535, 0.11895, -0.0726267, 39.8585 
25983, 1.29915, 1.13104, 261.243, -1.67535, 0.11895, -0.0726267, 39.8607 
25984, 1.2992, 1.08627, 262.323, -1.67535, 0.11895, -0.0726267, 39.8628 
25985, 1.29925, 1.11606, 260.115, -1.67535, 0.11895, -0.0726267, 39.8643 
25986, 1.2993, 0.969922, 262.065, -1.67535, 0.11895, -0.0726267, 39.8656 
25987, 1.29935, 1.20163, 259.358, -1.67535, 0.11895, -0.0726267, 39.8665 
25988, 1.2994, 1.35829, 260.313, -0.168702, -0.112377, -0.0726259, 39.8669 
25989, 1.29945, 0.95824, 261.242, -0.168702, -0.112377, -0.0726259, 39.8669 
25990, 1.2995, 1.15591, 259.649, -1.67535, 0.11895, -0.0726267, 39.8665 
25991, 1.29955, 1.47833, 258.171, -1.67535, 0.11895, -0.0726267, 39.866 
25992, 1.2996, 1.3186, 256.852, -1.67535, 0.11895, -0.0726267, 39.8653 
25993, 1.29965, 1.09058, 255.609, -1.67535, 0.11895, -0.0726267, 39.8647 
25994, 1.2997, 0.739513, 254.483, -1.67535, 0.11895, -0.0726267, 39.8643 
25995, 1.29975, 0.835524, 253.358, -1.67535, 0.11895, -0.0726267, 39.8641 
25996, 1.2998, 0.911999, 252.163, -1.67535, 0.11895, -0.0726267, 39.8641 
25997, 1.29985, 0.901436, 251.904, -1.67535, 0.11895, -0.0726267, 39.8641 
25998, 1.2999, 0.934498, 251.51, -1.67535, -0.11895, -0.0726267, 39.8643 
25999, 1.29995, 0.583771, 251.451, -1.67535, -0.11895, -0.0726267, 39.8645 
26000, 1.3, 0.699143, 251.925, -1.67535, -0.11895, -0.0726267, 39.8649 
26001, 1.30005, 1.00203, 252.492, -1.67535, -0.11895, -0.0726267, 39.8655 
26002, 1.3001, 1.05916, 252.54, -1.67535, -0.11895, -0.0726267, 39.8662 
26003, 1.30015, 0.819992, 253.276, -1.67535, -0.11895, -0.0726267, 39.867 
26004, 1.3002, 0.857303, 253.904, -1.67535, -0.11895, -0.0726267, 39.8679 
26005, 1.30025, 0.817436, 254.999, -1.67535, -0.11895, -0.0726267, 39.8688 
26006, 1.3003, 0.804025, 254.832, -1.67535, -0.11895, -0.0726267, 39.8699 
26007, 1.30035, 0.798198, 255.979, -1.67535, -0.11895, -0.0726267, 39.8712 
26008, 1.3004, 0.654903, 256.185, -1.67535, -0.11895, -0.0726267, 39.8726 
26009, 1.30045, 1.22556, 257.32, -1.67535, -0.11895, -0.0726267, 39.8742 
26010, 1.3005, 1.22458, 257.319, -1.67535, -0.11895, -0.0726267, 39.8759 
26011, 1.30055, 1.16407, 258.436, -1.67535, -0.11895, -0.0726267, 39.8776 
26012, 1.3006, 0.919525, 258.4, -1.67535, -0.11895, -0.0726267, 39.8793 
26013, 1.30065, 0.891716, 258.991, -1.67535, -0.11895, -0.0726267, 39.8809 
26014, 1.3007, 0.763921, 258.439, -1.67535, -0.11895, -0.0726267, 39.8823 
26015, 1.30075, 1.01436, 258.943, -1.67535, -0.11895, -0.0726267, 39.8834 
26016, 1.3008, 1.13492, 259.126, -1.67535, -0.11895, -0.0726267, 39.8841 
26017, 1.30085, 1.04781, 257.608, -1.67535, -0.11895, -0.0726267, 39.8845 
26018, 1.3009, 1.07428, 259.213, -1.67535, -0.11895, -0.0726267, 39.8847 
26019, 1.30095, 0.809438, 259.37, -1.67535, 0.11895, -0.0726267, 39.8845 
26020, 1.301, 0.572726, 260.806, -1.67535, 0.11895, -0.0726267, 39.8842 
26021, 1.30105, 0.482159, 260.875, -1.67535, 0.11895, -0.0726267, 39.8837 
26022, 1.3011, 0.530516, 261.203, -1.67535, 0.11895, -0.0726267, 39.8832 
26023, 1.30115, 0.760829, 262.404, -1.67535, 0.11895, -0.0726267, 39.8826 
26024, 1.3012, 0.667188, 261.857, -1.67535, 0.11895, -0.0726267, 39.8821 
26025, 1.30125, 0.907742, 262.212, -1.67535, 0.11895, -0.0726267, 39.8815 
26026, 1.3013, 0.953006, 262.014, -1.67535, 0.11895, -0.0726267, 39.8808 
26027, 1.30135, 1.07301, 261.518, -1.67535, 0.11895, -0.0726267, 39.8799 
26028, 1.3014, 1.11981, 260.479, -1.67535, 0.11895, -0.0726267, 39.8789 
26029, 1.30145, 1.08628, 260.073, -1.67535, 0.11895, -0.0726267, 39.8777 
26030, 1.3015, 1.04733, 257.474, -1.67535, 0.11895, -0.0726267, 39.8765 
26031, 1.30155, 0.886454, 258.851, -1.67535, 0.11895, -0.0726267, 39.8751 
26032, 1.3016, 0.842377, 256.082, -1.67535, 0.11895, -0.0726267, 39.8738 
26033, 1.30165, 1.03271, 255.382, -1.67535, 0.11895, -0.0726267, 39.8723 
26034, 1.3017, 1.13532, 253.168, -1.67535, 0.11895, -0.0726267, 39.8708 
26035, 1.30175, 1.19256, 252.823, -1.67535, 0.11895, -0.0726267, 39.8693 
26036, 1.3018, 1.06458, 251.945, -1.67535, 0.11895, -0.0726267, 39.8678 
26037, 1.30185, 1.20174, 250.322, -1.67535, 0.11895, -0.0726267, 39.8662 
26038, 1.3019, 1.16423, 249.48, -1.67535, 0.11895, -0.0726267, 39.8646 
26039, 1.30195, 1.11597, 247.999, -1.67535, 0.11895, -0.0726267, 39.8629 
26040, 1.302, 0.973153, 247.171, -1.67535, 0.11895, -0.0726267, 39.8612 
26041, 1.30205, 0.825231, 247.133, -1.67535, 0.11895, -0.0726267, 39.8595 
26042, 1.3021, 0.792996, 247.871, -1.67535, -0.11895, -0.0726267, 39.8579 
26043, 1.30215, 0.902114, 247.957, -1.67535, -0.11895, -0.0726267, 39.8563 
26044, 1.3022, 0.753612, 249.262, -1.67535, -0.11895, -0.0726267, 39.855 
26045, 1.30225, 0.694925, 249.578, -1.67535, -0.11895, -0.0726267, 39.8537 
26046, 1.3023, 0.935072, 251.479, -1.67535, -0.11895, -0.0726267, 39.8529 
26047, 1.30235, 1.18839, 251.971, -1.67535, -0.11895, -0.0726267, 39.8523 
26048, 1.3024, 1.14187, 253.339, -1.67535, -0.11895, -0.0726267, 39.852 
26049, 1.30245, 1.32987, 253.116, -1.67535, -0.11895, -0.0726267, 39.8518 
26050, 1.3025, 1.41552, 254.549, -1.67535, -0.11895, -0.0726267, 39.8518 
26051, 1.30255, 1.30081, 256.437, -1.67535, -0.11895, -0.0726267, 39.8518 
26052, 1.3026, 1.15546, 257.308, -1.67535, -0.11895, -0.0726267, 39.8518 
26053, 1.30265, 1.04127, 257.493, -1.67535, -0.11895, -0.0726267, 39.8518 
26054, 1.3027, 0.972459, 258.536, -1.67535, -0.11895, -0.0726267, 39.8518 
26055, 1.30275, 0.980292, 258.599, -1.67535, -0.11895, -0.0726267, 39.852 
26056, 1.3028, 0.986386, 259.725, -1.67535, -0.11895, -0.0726267, 39.8521 
26057, 1.30285, 1.13538, 260.135, -1.67535, -0.11895, -0.0726267, 39.8524 
26058, 1.3029, 1.22673, 261.703, -1.67535, 0.11895, -0.0726267, 39.8528 
26059, 1.30295, 1.05108, 262.635, -1.67535, 0.11895, -0.0726267, 39.8533 
26060, 1.303, 0.977365, 263.663, -1.67535, 0.11895, -0.0726267, 39.854 
26061, 1.30305, 1.06723, 264.396, -1.67535, 0.11895, -0.0726267, 39.8548 
26062, 1.3031, 0.990647, 265.158, -1.67535, 0.11895, -0.0726267, 39.8557 
26063, 1.30315, 0.90962, 264.948, -1.67535, 0.11895, -0.0726267, 39.8567 
26064, 1.3032, 0.870911, 265.594, -1.67535, 0.11895, -0.0726267, 39.8576 
26065, 1.30325, 0.902908, 263.443, -1.67535, 0.11895, -0.0726267, 39.8584 
26066, 1.3033, 0.984248, 264.504, -1.67535, 0.11895, -0.0726267, 39.8591 
26067, 1.30335, 1.0843, 264.566, -1.67535, 0.11895, -0.0726267, 39.8595 
26068, 1.3034, 1.19253, 263.965, -1.67535, 0.11895, -0.0726267, 39.8598 
26069, 1.30345, 1.07706, 263.399, -1.67535, 0.11895, -0.0726267, 39.8599 
26070, 1.3035, 1.37423, 261.523, -1.67535, 0.11895, -0.0726267, 39.8601 
26071, 1.30355, 1.4542, 260.599, -1.67535, 0.11895, -0.0726267, 39.8603 
26072, 1.3036, 1.1972, 259.442, -1.67535, 0.11895, -0.0726267, 39.8604 
26073, 1.30365, 1.11395, 257.57, -1.67535, 0.11895, -0.0726267, 39.8604 
26074, 1.3037, 1.04187, 255.742, -1.67535, 0.11895, -0.0726267, 39.8604 
26075, 1.30375, 1.14046, 254.427, -1.67535, 0.11895, -0.0726267, 39.8603 
26076, 1.3038, 1.32368, 251.707, -1.67535, 0.11895, -0.0726267, 39.8601 
26077, 1.30385, 1.16545, 250.34, -1.67535, 0.11895, -0.0726267, 39.86 
26078, 1.3039, 0.823482, 248.915, -1.67535, 0.11895, -0.0726267, 39.86 
26079, 1.30395, 0.982343, 247.763, -1.67535, -0.11895, -0.0726267, 39.8602 
26080, 1.304, 1.23988, 248.224, -1.67535, -0.11895, -0.0726267, 39.8604 
26081, 1.30405, 0.922218, 247.722, -1.67535, -0.11895, -0.0726267, 39.8607 
26082, 1.3041, 1.11908, 248.22, -1.67535, -0.11895, -0.0726267, 39.8612 
26083, 1.30415, 0.879397, 250.072, -1.67535, -0.11895, -0.0726267, 39.8618 
26084, 1.3042, 1.14978, 250.174, -1.67535, -0.11895, -0.0726267, 39.8624 
26085, 1.30425, 1.1898, 250.829, -1.67535, -0.11895, -0.0726267, 39.8631 
26086, 1.3043, 1.12428, 251.805, -1.67535, -0.11895, -0.0726267, 39.8637 
26087, 1.30435, 0.996074, 253.337, -1.67535, -0.11895, -0.0726267, 39.8643 
26088, 1.3044, 0.884429, 253.495, -1.67535, -0.11895, -0.0726267, 39.8649 
26089, 1.30445, 0.754338, 255.951, -1.67535, -0.11895, -0.0726267, 39.8652 
26090, 1.3045, 0.651883, 256.505, -1.67535, -0.11895, -0.0726267, 39.8654 
26091, 1.30455, 0.690325, 257.677, -1.67535, -0.11895, -0.0726267, 39.8655 
26092, 1.3046, 0.819845, 258.919, -1.67535, -0.11895, -0.0726267, 39.8654 
26093, 1.30465, 0.958177, 259.827, -1.67535, -0.11895, -0.0726267, 39.8652 
26094, 1.3047, 1.02239, 260.84, -1.67535, -0.11895, -0.0726267, 39.8652 
26095, 1.30475, 0.804446, 261.602, -1.67535, -0.11895, -0.0726267, 39.8653 
26096, 1.3048, 0.504988, 262.646, -1.67535, -0.11895, -0.0726267, 39.8654 
26097, 1.30485, 0.616985, 262.719, -1.67535, -0.11895, -0.0726267, 39.8656 
26098, 1.3049, 0.889653, 263.156, -1.67535, -0.11895, -0.0726267, 39.866 
26099, 1.30495, 1.07433, 263.721, -1.67535, 0.11895, -0.0726267, 39.8665 
26100, 1.305, 0.681576, 265.59, -1.67535, 0.11895, -0.0726267, 39.867 
26101, 1.30505, 0.856267, 266.206, -1.67535, 0.11895, -0.0726267, 39.8675 
26102, 1.3051, 1.10152, 267.213, -1.67535, 0.11895, -0.0726267, 39.8678 
26103, 1.30515, 1.02861, 267.712, -1.67535, 0.11895, -0.0726267, 39.868 
26104, 1.3052, 1.06443, 267.997, -1.67535, 0.11895, -0.0726267, 39.8681 
26105, 1.30525, 1.1821, 267.769, -1.67535, 0.11895, -0.0726267, 39.8682 
26106, 1.3053, 1.31362, 267.915, -1.67535, 0.11895, -0.0726267, 39.8684 
26107, 1.30535, 1.14951, 266.967, -1.67535, 0.11895, -0.0726267, 39.8685 
26108, 1.3054, 0.958225, 266.738, -1.67535, 0.11895, -0.0726267, 39.8687 
26109, 1.30545, 0.748253, 265.822, -1.67535, 0.11895, -0.0726267, 39.8688 
26110, 1.3055, 0.844698, 264.461, -1.67535, 0.11895, -0.0726267, 39.8693 
26111, 1.30555, 1.0447, 263.374, -1.67535, 0.11895, -0.0726267, 39.8698 
26112, 1.3056, 1.21966, 261.376, -1.67535, 0.11895, -0.0726267, 39.8704 
26113, 1.30565, 1.12675, 260.4, -1.67535, 0.11895, -0.0726267, 39.871 
26114, 1.3057, 1.00379, 259.322, -1.67535, 0.11895, -0.0726267, 39.8716 
26115, 1.30575, 0.973356, 257.194, -1.67535, 0.11895, -0.0726267, 39.8723 
26116, 1.3058, 0.929218, 255.019, -1.67535, 0.11895, -0.0726267, 39.8729 
26117, 1.30585, 0.93412, 253.384, -1.67535, 0.11895, -0.0726267, 39.8735 
26118, 1.3059, 0.953135, 250.72, -1.67535, 0.11895, -0.0726267, 39.8739 
26119, 1.30595, 0.846015, 249.247, -1.67535, 0.11895, -0.0726267, 39.8742 
26120, 1.306, 0.892998, 248.19, -1.67535, -0.11895, -0.0726267, 39.8745 
26121, 1.30605, 0.980623, 248.251, -1.67535, -0.11895, -0.0726267, 39.8747 
26122, 1.3061, 1.03656, 250.328, -0.168702, -0.112377, -0.0726259, 39.875 
26123, 1.30615, 0.872053, 253.778, -0.168702, -0.112377, -0.0726259, 39.8752 
26124, 1.3062, 0.66436, 256.916, -0.168702, -0.112377, -0.0726259, 39.8757 
26125, 1.30625, 0.836359, 259.536, -0.168702, -0.112377, -0.0726259, 39.8764 
26126, 1.3063, 1.00432, 262.006, -0.168702, -0.112377, -0.0726259, 39.8772 
26127, 1.30635, 1.15221, 264.23, -0.168702, -0.112377, -0.0726259, 39.8782 
26128, 1.3064, 0.9938, 265.946, -0.168702, -0.112377, -0.0726259, 39.8794 
26129, 1.30645, 1.2506, 267.406, -0.168702, -0.112377, -0.0726259, 39.8807 
26130, 1.3065, 1.25625, 268.928, -0.168702, -0.112377, -0.0726259, 39.8822 
26131, 1.30655, 1.04601, 270.349, -0.168702, -0.112377, -0.0726259, 39.8838 
26132, 1.3066, 1.33433, 272.087, -0.168702, -0.112377, -0.0726259, 39.8857 
26133, 1.30665, 1.27908, 273.673, -0.168702, -0.112377, -0.0726259, 39.8879 
