25324, 1.2662, 0.257342, -0.165904, -0.0117794, 200.212, -9.16435, -129.073, 155.489, -10.0112, -130.714 
25325, 1.26625, 0.257219, -0.16474, -0.0124831, 200.116, -9.71188, -128.168, 155.363, -10.2678, -129.523 
25326, 1.2663, 0.257057, -0.163212, -0.0128075, 199.99, -9.96426, -126.979, 155.284, -10.354, -128.166 
25327, 1.26635, 0.256954, -0.161469, -0.0129138, 199.91, -10.0469, -125.623, 155.194, -10.08, -126.6 
25328, 1.2664, 0.256837, -0.159458, -0.0125576, 199.819, -9.76978, -124.059, 155.109, -9.58112, -124.882 
25329, 1.26645, 0.256728, -0.157251, -0.0119132, 199.734, -9.26847, -122.341, 155.037, -8.7471, -123.052 
25330, 1.2665, 0.256635, -0.1549, -0.0108384, 199.662, -8.43224, -120.512, 154.966, -7.77463, -121.144 
25331, 1.26655, 0.256545, -0.152448, -0.00958648, 199.592, -7.45828, -118.604, 154.894, -6.51064, -119.178 
25332, 1.2666, 0.256453, -0.14992, -0.00796083, 199.52, -6.19352, -116.637, 154.87, -5.15823, -117.2 
25333, 1.26665, 0.256423, -0.147375, -0.00622283, 199.497, -4.84136, -114.657, 154.83, -3.55422, -115.22 
25334, 1.2667, 0.256371, -0.144826, -0.0041628, 199.456, -3.23866, -112.675, 154.838, -1.9008, -113.281 
25335, 1.26675, 0.256382, -0.142332, -0.00204085, 199.465, -1.58778, -110.734, 154.87, -0.115678, -111.452 
25336, 1.2668, 0.256424, -0.139977, 0.000249386, 199.498, 0.194022, -108.902, 154.911, 1.72037, -109.751 
25337, 1.26685, 0.256476, -0.137787, 0.00260374, 199.539, 2.02571, -107.198, 154.976, 3.57335, -108.151 
25338, 1.2669, 0.25656, -0.135727, 0.00497884, 199.603, 3.87354, -105.596, 155.077, 5.35238, -106.791 
25339, 1.26695, 0.256691, -0.133977, 0.00725827, 199.705, 5.64693, -104.234, 155.197, 7.13212, -105.645 
25340, 1.267, 0.256845, -0.132501, 0.00953892, 199.825, 7.42128, -103.086, 155.319, 8.76647, -104.79 
25341, 1.26705, 0.257, -0.131401, 0.0116327, 199.946, 9.05024, -102.23, 155.459, 10.3723, -104.233 
25342, 1.2671, 0.25718, -0.130685, 0.0136899, 200.086, 10.6508, -101.673, 155.595, 11.7351, -104.024 
25343, 1.26715, 0.257355, -0.130416, 0.0154348, 200.222, 12.0083, -101.464, 155.728, 12.9789, -104.153 
25344, 1.2672, 0.257525, -0.130583, 0.0170267, 200.354, 13.2468, -101.593, 155.855, 13.9319, -104.668 
25345, 1.26725, 0.257689, -0.131244, 0.0182452, 200.482, 14.1948, -102.108, 155.961, 14.6876, -105.475 
25346, 1.2673, 0.257824, -0.132281, 0.0192117, 200.587, 14.9467, -102.915, 156.036, 15.1168, -106.633 
25347, 1.26735, 0.25792, -0.133769, 0.0197601, 200.662, 15.3734, -104.072, 156.098, 15.2689, -108.105 
25348, 1.2674, 0.257998, -0.135658, 0.0199539, 200.722, 15.5241, -105.542, 156.115, 15.0633, -109.889 
25349, 1.26745, 0.25802, -0.137949, 0.0196886, 200.74, 15.3177, -107.324, 156.123, 14.619, -111.94 
25350, 1.2675, 0.25803, -0.140583, 0.0191171, 200.747, 14.8731, -109.373, 156.092, 13.8393, -114.174 
25351, 1.26755, 0.25799, -0.14345, 0.0181147, 200.716, 14.0932, -111.604, 156.064, 12.8767, -116.528 
25352, 1.2676, 0.257952, -0.146473, 0.0168782, 200.687, 13.1312, -113.956, 156.017, 11.6138, -119.016 
25353, 1.26765, 0.25789, -0.149668, 0.0152554, 200.639, 11.8687, -116.442, 155.972, 10.2093, -121.457 
25354, 1.2677, 0.25783, -0.152803, 0.0134513, 200.592, 10.4651, -118.881, 155.933, 8.58525, -123.915 
25355, 1.26775, 0.257777, -0.155961, 0.0113649, 200.551, 8.84186, -121.338, 155.889, 6.84906, -126.195 
25356, 1.2678, 0.257718, -0.15889, 0.00913416, 200.504, 7.10637, -123.616, 155.868, 4.96038, -128.349 
25357, 1.26785, 0.257687, -0.161657, 0.00670656, 200.481, 5.2177, -125.769, 155.854, 3.04523, -130.228 
25358, 1.2679, 0.257666, -0.164071, 0.00424465, 200.464, 3.30234, -127.647, 155.842, 0.964955, -131.885 
25359, 1.26795, 0.257647, -0.1662, 0.00156999, 200.449, 1.22145, -129.303, 155.866, -0.977969, -133.235 
25360, 1.268, 0.257676, -0.167934, -0.00092864, 200.472, -0.722482, -130.652, 155.892, -2.96163, -134.217 
25361, 1.26805, 0.257707, -0.169196, -0.00347984, 200.496, -2.70731, -131.634, 155.908, -4.82452, -134.891 
25362, 1.2681, 0.257726, -0.170061, -0.00587609, 200.51, -4.57159, -132.308, 155.959, -6.5881, -135.133 
25363, 1.26815, 0.257788, -0.170373, -0.00814466, 200.559, -6.33654, -132.55, 155.985, -8.17232, -135.001 
25364, 1.2682, 0.257821, -0.170203, -0.0101829, 200.584, -7.92232, -132.418, 156.047, -9.57468, -134.494 
25365, 1.26825, 0.257899, -0.169553, -0.0119875, 200.646, -9.32624, -131.912, 156.086, -10.67, -133.573 
25366, 1.2683, 0.257949, -0.168369, -0.0133972, 200.684, -10.423, -130.991, 156.141, -11.5461, -132.26 
25367, 1.26835, 0.258018, -0.166683, -0.0145255, 200.738, -11.3008, -129.679, 156.163, -12.0261, -130.582 
25368, 1.2684, 0.258046, -0.164525, -0.015144, 200.76, -11.7821, -128.001, 156.19, -12.2635, -128.608 
25369, 1.26845, 0.25808, -0.161989, -0.0154508, 200.786, -12.0207, -126.028, 156.208, -12.0865, -126.317 
25370, 1.2685, 0.258103, -0.159045, -0.015223, 200.804, -11.8435, -123.737, 156.217, -11.6354, -123.807 
25371, 1.26855, 0.258115, -0.155818, -0.0146422, 200.814, -11.3916, -121.226, 156.22, -10.7964, -121.142 
25372, 1.2686, 0.258118, -0.152393, -0.0135616, 200.816, -10.5509, -118.562, 156.225, -9.73048, -118.284 
25373, 1.26865, 0.258124, -0.148719, -0.0121893, 200.82, -9.48329, -115.703, 156.229, -8.30737, -115.426 
25374, 1.2687, 0.258129, -0.145044, -0.0103577, 200.824, -8.05827, -112.844, 156.255, -6.66774, -112.574 
25375, 1.26875, 0.258161, -0.141377, -0.00824804, 200.849, -6.41697, -109.991, 156.262, -4.74051, -109.748 
25376, 1.2688, 0.258171, -0.137743, -0.00576897, 200.857, -4.48826, -107.164, 156.295, -2.66251, -107.114 
25377, 1.26885, 0.258213, -0.134356, -0.00309699, 200.889, -2.40946, -104.529, 156.32, -0.350179, -104.646 
25378, 1.2689, 0.258244, -0.131181, -0.000124067, 200.914, -0.0965238, -102.059, 156.365, 1.98799, -102.447 
25379, 1.26895, 0.258301, -0.128353, 0.00288149, 200.958, 2.2418, -99.8583, 156.413, 4.40659, -100.547 
25380, 1.269, 0.258363, -0.125909, 0.00598979, 201.006, 4.66005, -97.9569, 156.499, 6.7098, -98.9998 
25381, 1.26905, 0.258472, -0.123917, 0.00894948, 201.091, 6.9627, -96.4074, 156.591, 9.073, -97.8672 
25382, 1.2691, 0.258589, -0.122459, 0.0119858, 201.182, 9.32491, -95.2734, 156.713, 11.1862, -97.2103 
25383, 1.26915, 0.258745, -0.121613, 0.0147005, 201.304, 11.437, -94.6151, 156.854, 13.2173, -97.034 
25384, 1.2692, 0.258924, -0.121385, 0.01731, 201.443, 13.4672, -94.4378, 157.013, 14.9506, -97.3608 
25385, 1.26925, 0.259125, -0.121805, 0.0195367, 201.6, 15.1996, -94.764, 157.17, 16.4272, -98.1965 
25386, 1.2693, 0.259325, -0.12288, 0.0214344, 201.755, 16.676, -95.6004, 157.354, 17.5537, -99.5517 
25387, 1.26935, 0.259558, -0.124623, 0.0228818, 201.936, 17.802, -96.9565, 157.548, 18.3761, -101.377 
25388, 1.2694, 0.259804, -0.126972, 0.0239387, 202.128, 18.6243, -98.7838, 157.71, 18.7715, -103.66 
25389, 1.26945, 0.260009, -0.129908, 0.0244461, 202.287, 19.019, -101.069, 157.871, 18.8352, -106.264 
25390, 1.2695, 0.260214, -0.133259, 0.0245266, 202.447, 19.0817, -103.675, 158.027, 18.4422, -109.209 
25391, 1.26955, 0.260412, -0.137048, 0.0240188, 202.6, 18.6866, -106.623, 158.15, 17.7237, -112.397 
25392, 1.2696, 0.260566, -0.14115, 0.023092, 202.72, 17.9655, -109.815, 158.25, 16.6894, -115.783 
25393, 1.26965, 0.26069, -0.145507, 0.0217584, 202.817, 16.9281, -113.204, 158.314, 15.3153, -119.292 
25394, 1.2697, 0.260771, -0.150021, 0.0199884, 202.88, 15.551, -116.717, 158.375, 13.6833, -122.835 
25395, 1.26975, 0.260847, -0.154581, 0.0178875, 202.939, 13.9164, -120.264, 158.399, 11.8134, -126.318 
25396, 1.2698, 0.260875, -0.159062, 0.0154819, 202.961, 12.0449, -123.751, 158.432, 9.73344, -129.682 
25397, 1.26985, 0.260915, -0.163391, 0.0128077, 202.991, 9.96442, -127.118, 158.422, 7.50809, -132.818 
25398, 1.2699, 0.260898, -0.167428, 0.00994864, 202.979, 7.74004, -130.259, 158.41, 5.11465, -135.785 
25399, 1.26995, 0.26088, -0.171248, 0.00687504, 202.965, 5.34878, -133.231, 158.389, 2.64935, -138.399 
25400, 1.27, 0.260852, -0.174615, 0.00371033, 202.943, 2.88664, -135.85, 158.357, 0.156206, -140.705 
25401, 1.27005, 0.26081, -0.177585, 0.000510583, 202.91, 0.397234, -138.161, 158.339, -2.29522, -142.517 
25402, 1.2701, 0.260785, -0.179922, -0.00263499, 202.89, -2.05002, -139.979, 158.304, -4.69425, -143.879 
25403, 1.27015, 0.260737, -0.18168, -0.00571313, 202.853, -4.44481, -141.347, 158.27, -6.89217, -144.696 
25404, 1.2702, 0.260692, -0.182737, -0.00853284, 202.818, -6.63855, -142.169, 158.245, -8.89975, -145.068 
25405, 1.27025, 0.260656, -0.183222, -0.0111088, 202.791, -8.64263, -142.547, 158.215, -10.6239, -144.841 
25406, 1.2703, 0.260615, -0.182937, -0.0133204, 202.759, -10.3633, -142.325, 158.183, -12.0632, -144.137 
25407, 1.27035, 0.260573, -0.182039, -0.015167, 202.725, -11.7999, -141.626, 158.143, -13.1998, -142.902 
25408, 1.2704, 0.260521, -0.180457, -0.0166246, 202.685, -12.9339, -140.395, 158.104, -13.8887, -141.273 
25409, 1.27045, 0.260468, -0.178367, -0.0175071, 202.644, -13.6205, -138.77, 158.062, -14.2614, -139.166 
25410, 1.2705, 0.260412, -0.175664, -0.0179833, 202.6, -13.991, -136.667, 158.031, -14.232, -136.69 
25411, 1.27055, 0.260369, -0.172487, -0.0179428, 202.567, -13.9595, -134.195, 157.993, -13.8003, -133.873 
25412, 1.2706, 0.260318, -0.16887, -0.0173847, 202.528, -13.5253, -131.381, 157.982, -13.0036, -130.778 
25413, 1.27065, 0.260303, -0.164896, -0.0163574, 202.516, -12.726, -128.289, 157.965, -11.8522, -127.399 
25414, 1.2707, 0.260281, -0.160556, -0.014873, 202.498, -11.5712, -124.912, 157.977, -10.3298, -123.903 
25415, 1.27075, 0.260296, -0.156066, -0.0129118, 202.51, -10.0454, -121.42, 157.983, -8.52372, -120.291 
25416, 1.2708, 0.260303, -0.151428, -0.0105854, 202.516, -8.2354, -117.811, 158.007, -6.46511, -116.711 
25417, 1.27085, 0.260332, -0.146829, -0.00793441, 202.538, -6.17297, -114.233, 158.029, -4.09869, -113.201 
25418, 1.2709, 0.260361, -0.142321, -0.00488804, 202.561, -3.80289, -110.726, 158.077, -1.62871, -109.844 
25419, 1.27095, 0.260423, -0.138009, -0.00170934, 202.609, -1.32987, -107.371, 158.125, 1.06539, -106.763 
25420, 1.271, 0.260486, -0.134051, 0.00175736, 202.658, 1.36723, -104.291, 158.18, 3.78875, -103.885 
25421, 1.27105, 0.260556, -0.130352, 0.00526096, 202.712, 4.09303, -101.414, 158.225, 6.47682, -101.468 
25422, 1.2711, 0.260615, -0.127246, 0.00871837, 202.759, 6.78289, -98.9975, 158.294, 9.11434, -99.3993 
25423, 1.27115, 0.260706, -0.124586, 0.0121092, 202.829, 9.42099, -96.9279, 158.346, 11.6183, -97.8181 
25424, 1.2712, 0.260773, -0.122552, 0.0153278, 202.881, 11.925, -95.3457, 158.398, 13.8647, -96.7401 
25425, 1.27125, 0.260841, -0.121165, 0.0182135, 202.934, 14.1701, -94.266, 158.442, 15.9378, -96.2057 
25426, 1.2713, 0.260897, -0.120476, 0.0208754, 202.977, 16.2411, -93.7303, 158.506, 17.6478, -96.1496 
25427, 1.27135, 0.260978, -0.120402, 0.0230691, 203.041, 17.9477, -93.673, 158.532, 19.0423, -96.7012 
25428, 1.2714, 0.261011, -0.121111, 0.0248562, 203.066, 19.3381, -94.224, 158.579, 20.0662, -97.7783 
25429, 1.27145, 0.261069, -0.122495, 0.0261669, 203.112, 20.3578, -95.3008, 158.584, 20.6738, -99.398 
25430, 1.2715, 0.261074, -0.124577, 0.0269425, 203.115, 20.9613, -96.9205, 158.572, 20.8354, -101.406 
25431, 1.27155, 0.261057, -0.127158, 0.0271454, 203.102, 21.1191, -98.9288, 158.532, 20.5766, -103.871 
25432, 1.2716, 0.261004, -0.130327, 0.0268094, 203.061, 20.8577, -101.394, 158.49, 19.8739, -106.677 
25433, 1.27165, 0.260947, -0.133935, 0.0259037, 203.017, 20.1531, -104.201, 158.395, 18.8579, -109.713 
25434, 1.2717, 0.260822, -0.137839, 0.0245961, 202.919, 19.1358, -107.239, 158.314, 17.4287, -112.998 
25435, 1.27175, 0.260715, -0.142064, 0.0227585, 202.836, 17.7061, -110.526, 158.192, 15.6876, -116.31 
25436, 1.2718, 0.260555, -0.146323, 0.0205206, 202.712, 15.965, -113.84, 158.07, 13.6475, -119.698 
25437, 1.27185, 0.260395, -0.150683, 0.0178991, 202.587, 13.9255, -117.231, 157.934, 11.345, -123.036 
25438, 1.2719, 0.260216, -0.154977, 0.014941, 202.448, 11.6241, -120.572, 157.791, 8.79252, -126.349 
25439, 1.27195, 0.260027, -0.15924, 0.0116622, 202.301, 9.07316, -123.889, 157.628, 6.11807, -129.494 
25440, 1.272, 0.259812, -0.163287, 0.00822722, 202.134, 6.40077, -127.038, 157.47, 3.30054, -132.491 
25441, 1.27205, 0.259605, -0.167146, 0.00460887, 201.973, 3.5857, -130.039, 157.303, 0.397644, -135.309 
25442, 1.2721, 0.259386, -0.170773, 0.000881834, 201.802, 0.686066, -132.861, 157.144, -2.48915, -137.805 
25443, 1.27215, 0.259175, -0.173987, -0.00282389, 201.638, -2.19699, -135.362, 156.993, -5.29527, -139.938 
25444, 1.2722, 0.258976, -0.176733, -0.00642498, 201.483, -4.99863, -137.498, 156.879, -7.94811, -141.617 
25445, 1.27225, 0.258823, -0.178897, -0.00982836, 201.365, -7.64647, -139.182, 156.741, -10.4159, -142.816 
25446, 1.2723, 0.25864, -0.180442, -0.0129934, 201.222, -10.1088, -140.384, 156.654, -12.593, -143.456 
25447, 1.27235, 0.258523, -0.181269, -0.0157837, 201.13, -12.2797, -141.027, 156.56, -14.4959, -143.597 
25448, 1.2724, 0.258395, -0.181452, -0.0182209, 201.031, -14.1758, -141.17, 156.484, -15.994, -143.142 
25449, 1.27245, 0.258291, -0.180868, -0.0201377, 200.95, -15.6672, -140.716, 156.426, -17.0838, -142.18 
25450, 1.2725, 0.25821, -0.179633, -0.0215289, 200.887, -16.7495, -139.755, 156.373, -17.8049, -140.682 
25451, 1.27255, 0.258134, -0.177708, -0.0224461, 200.828, -17.4631, -138.257, 156.313, -17.9799, -138.711 
25452, 1.2726, 0.258051, -0.175173, -0.0226608, 200.764, -17.6301, -136.285, 156.274, -17.6959, -136.325 
25453, 1.27265, 0.257996, -0.172105, -0.0222855, 200.721, -17.3381, -133.898, 156.221, -16.9689, -133.593 
25454, 1.2727, 0.257924, -0.168591, -0.021341, 200.665, -16.6033, -131.164, 156.195, -15.8209, -130.534 
25455, 1.27275, 0.257886, -0.164657, -0.0198556, 200.636, -15.4477, -128.103, 156.159, -14.2785, -127.297 
25456, 1.2728, 0.257836, -0.160492, -0.0178635, 200.597, -13.8978, -124.862, 156.138, -12.3951, -123.887 
25457, 1.27285, 0.257807, -0.156103, -0.0154331, 200.573, -12.0069, -121.448, 156.095, -10.1996, -120.443 
25458, 1.2729, 0.25775, -0.151671, -0.0126018, 200.529, -9.80422, -118, 156.09, -7.7199, -116.937 
25459, 1.27295, 0.257742, -0.147158, -0.00940555, 200.523, -7.31751, -114.489, 156.068, -5.03471, -113.543 
25460, 1.273, 0.257712, -0.142788, -0.00594592, 200.5, -4.62592, -111.089, 156.053, -2.22547, -110.239 
25461, 1.27305, 0.257694, -0.138534, -0.00232799, 200.486, -1.81118, -107.779, 156.039, 0.722217, -107.062 
25462, 1.2731, 0.257674, -0.134444, 0.00146695, 200.47, 1.14129, -104.597, 156.036, 3.61229, -104.111 
25463, 1.27315, 0.257668, -0.130643, 0.00518643, 200.466, 4.03504, -101.64, 155.989, 6.46948, -101.449 
25464, 1.2732, 0.257608, -0.127214, 0.00886294, 200.419, 6.89537, -98.9722, 155.989, 9.14484, -99.1348 
25465, 1.27325, 0.257608, -0.124231, 0.012304, 200.419, 9.57249, -96.6516, 155.961, 11.6904, -97.1688 
25466, 1.2733, 0.257573, -0.121697, 0.0155775, 200.392, 12.1193, -94.6799, 155.956, 13.9293, -95.6347 
25467, 1.27335, 0.257566, -0.119717, 0.0184556, 200.386, 14.3584, -93.1401, 155.938, 15.9228, -94.5311 
25468, 1.2734, 0.257543, -0.118292, 0.0210179, 200.369, 16.352, -92.0309, 155.921, 17.4894, -93.9377 
25469, 1.27345, 0.257523, -0.117522, 0.02303, 200.353, 17.9174, -91.4323, 155.897, 18.7315, -93.8076 
25470, 1.2735, 0.257493, -0.117349, 0.0246247, 200.329, 19.158, -91.2974, 155.887, 19.491, -94.2055 
25471, 1.27355, 0.25748, -0.117854, 0.0255977, 200.32, 19.915, -91.6904, 155.859, 19.9098, -95.1055 
25472, 1.2736, 0.257445, -0.119005, 0.0261324, 200.292, 20.331, -92.5858, 155.85, 19.8395, -96.4089 
25473, 1.27365, 0.257436, -0.120674, 0.0260377, 200.285, 20.2573, -93.8846, 155.845, 19.404, -98.0749 
25474, 1.2737, 0.257431, -0.12281, 0.025474, 200.281, 19.8188, -95.5458, 155.867, 18.4526, -100.056 
25475, 1.27375, 0.25746, -0.12535, 0.0242477, 200.304, 18.8647, -97.5227, 155.869, 17.1547, -102.198 
25476, 1.2738, 0.257464, -0.1281, 0.0225768, 200.307, 17.5648, -99.6621, 155.9, 15.543, -104.524 
25477, 1.27385, 0.257505, -0.131087, 0.020504, 200.339, 15.9521, -101.986, 155.9, 13.5797, -106.871 
25478, 1.2739, 0.257506, -0.134102, 0.0179808, 200.34, 13.989, -104.331, 155.913, 11.3856, -109.283 
25479, 1.27395, 0.257524, -0.137201, 0.0151623, 200.354, 11.7963, -106.743, 155.9, 9.02597, -111.673 
25480, 1.274, 0.257509, -0.140274, 0.0121324, 200.342, 9.43904, -109.133, 155.877, 6.43356, -114.035 
25481, 1.27405, 0.25748, -0.14331, 0.00880423, 200.32, 6.84969, -111.495, 155.833, 3.83044, -116.267 
25482, 1.2741, 0.257425, -0.146181, 0.00546339, 200.276, 4.25051, -113.728, 155.784, 1.1299, -118.418 
25483, 1.27415, 0.257363, -0.148947, 0.00199804, 200.228, 1.55447, -115.881, 155.705, -1.56059, -120.409 
25484, 1.2742, 0.257263, -0.151508, -0.00145289, 200.151, -1.13035, -117.873, 155.632, -4.16778, -122.177 
25485, 1.27425, 0.257169, -0.153782, -0.00479624, 200.077, -3.73148, -119.643, 155.537, -6.6242, -123.766 
25486, 1.2743, 0.257046, -0.155827, -0.00794495, 199.982, -6.18117, -121.234, 155.459, -8.94593, -125.072 
25487, 1.27435, 0.256947, -0.157508, -0.0109204, 199.904, -8.49603, -122.541, 155.369, -11.0014, -126.052 
25488, 1.2744, 0.256831, -0.158772, -0.0135539, 199.814, -10.5449, -123.524, 155.292, -12.7563, -126.667 
25489, 1.27445, 0.256731, -0.159565, -0.0158027, 199.737, -12.2945, -124.142, 155.211, -14.1918, -126.903 
25490, 1.2745, 0.256627, -0.159871, -0.017642, 199.656, -13.7255, -124.379, 155.148, -15.2509, -126.752 
25491, 1.27455, 0.256545, -0.15968, -0.0189999, 199.592, -14.782, -124.231, 155.08, -15.8806, -126.229 
25492, 1.2746, 0.256455, -0.15901, -0.019808, 199.522, -15.4106, -123.71, 155.035, -16.1244, -125.318 
25493, 1.27465, 0.256398, -0.157841, -0.0201223, 199.478, -15.6551, -122.801, 154.984, -15.863, -124.065 
25494, 1.2747, 0.256334, -0.156233, -0.0197889, 199.428, -15.3958, -121.55, 154.956, -15.2423, -122.504 
25495, 1.27475, 0.256298, -0.154228, -0.0189962, 199.4, -14.779, -119.989, 154.926, -14.1842, -120.645 
25496, 1.2748, 0.256261, -0.151839, -0.017642, 199.371, -13.7255, -118.13, 154.916, -12.7649, -118.627 
25497, 1.27485, 0.256248, -0.149245, -0.0158251, 199.361, -12.3119, -116.113, 154.892, -11.0059, -116.396 
25498, 1.2749, 0.25622, -0.146377, -0.0135712, 199.339, -10.5584, -113.881, 154.905, -8.911, -114.051 
25499, 1.27495, 0.256237, -0.14336, -0.0108856, 199.353, -8.46897, -111.534, 154.897, -6.51621, -111.615 
25500, 1.275, 0.256229, -0.140227, -0.0078137, 199.346, -6.07906, -109.096, 154.89, -3.9098, -109.16 
25501, 1.27505, 0.256224, -0.137069, -0.00447013, 199.342, -3.47776, -106.64, 154.884, -1.08525, -106.728 
25502, 1.2751, 0.256217, -0.133939, -0.00084537, 199.337, -0.657697, -104.204, 154.875, 1.81608, -104.359 
25503, 1.27515, 0.256206, -0.13089, 0.00287787, 199.328, 2.23899, -101.832, 154.841, 4.85977, -102.109 
25504, 1.2752, 0.256165, -0.127994, 0.00678433, 199.296, 5.27821, -99.5793, 154.821, 7.86552, -99.9957 
25505, 1.27525, 0.256141, -0.125273, 0.0106415, 199.278, 8.27907, -97.4624, 154.764, 10.8513, -98.1278 
25506, 1.2753, 0.256071, -0.122867, 0.0144733, 199.223, 11.2603, -95.5907, 154.729, 13.6547, -96.4935 
25507, 1.27535, 0.256026, -0.120761, 0.0180713, 199.188, 14.0594, -93.9524, 154.665, 16.2744, -95.1353 
25508, 1.2754, 0.255945, -0.119011, 0.0214339, 199.125, 16.6755, -92.5901, 154.607, 18.6535, -94.1048 
25509, 1.27545, 0.255872, -0.117681, 0.0244877, 199.069, 19.0514, -91.5555, 154.55, 20.7985, -93.4222 
25510, 1.2755, 0.255799, -0.116798, 0.0272412, 199.012, 21.1936, -90.8691, 154.502, 22.5554, -93.1034 
25511, 1.27555, 0.255738, -0.116384, 0.0294966, 198.964, 22.9484, -90.5466, 154.439, 23.9789, -93.2031 
25512, 1.2756, 0.255659, -0.116508, 0.0313244, 198.903, 24.3704, -90.6428, 154.41, 24.9497, -93.6247 
25513, 1.27565, 0.255622, -0.117045, 0.0325704, 198.874, 25.3398, -91.061, 154.368, 25.5294, -94.4601 
25514, 1.2757, 0.255569, -0.118115, 0.0333143, 198.832, 25.9185, -91.8932, 154.359, 25.5977, -95.6003 
25515, 1.27575, 0.255557, -0.119576, 0.0334007, 198.824, 25.9858, -93.0301, 154.372, 25.2784, -97.056 
25516, 1.2758, 0.255575, -0.121443, 0.0329895, 198.837, 25.6658, -94.4825, 154.385, 24.4394, -98.8046 
25517, 1.27585, 0.255592, -0.123686, 0.0319102, 198.851, 24.8261, -96.2274, 154.411, 23.2521, -100.748 
25518, 1.2759, 0.255627, -0.126179, 0.0303843, 198.878, 23.639, -98.167, 154.464, 21.6142, -102.847 
25519, 1.27595, 0.255698, -0.128872, 0.0282788, 198.933, 22.0009, -100.262, 154.507, 19.6953, -105.019 
25520, 1.276, 0.255756, -0.131658, 0.0258119, 198.978, 20.0817, -102.43, 154.552, 17.4371, -107.255 
25521, 1.27605, 0.255817, -0.134528, 0.0229084, 199.025, 17.8227, -104.663, 154.6, 14.9931, -109.476 
25522, 1.2761, 0.255881, -0.137379, 0.0197655, 199.075, 15.3775, -106.88, 154.648, 12.2803, -111.615 
25523, 1.27615, 0.255945, -0.140123, 0.0162762, 199.125, 12.6629, -109.016, 154.685, 9.46206, -113.637 
25524, 1.2762, 0.255996, -0.142717, 0.0126508, 199.165, 9.84233, -111.034, 154.742, 6.50828, -115.555 
25525, 1.27625, 0.256071, -0.145178, 0.00885016, 199.223, 6.88542, -112.949, 154.782, 3.49275, -117.287 
25526, 1.2763, 0.256124, -0.147399, 0.0049694, 199.264, 3.86619, -114.677, 154.816, 0.47663, -118.828 
25527, 1.27635, 0.256169, -0.149374, 0.00108716, 199.3, 0.845812, -116.213, 154.853, -2.46628, -120.12 
