t, ref_Storms
 1.1280000e-01, -4.1674260e+02
 1.1285000e-01, -4.1191883e+02
 1.1290000e-01, -4.0803105e+02
 1.1295000e-01, -4.0456775e+02
 1.1300000e-01, -4.0039825e+02
 1.1305000e-01, -3.9721761e+02
 1.1310000e-01, -3.9164215e+02
 1.1315000e-01, -3.8750860e+02
 1.1320000e-01, -3.8385657e+02
 1.1325000e-01, -3.7995077e+02
 1.1330000e-01, -3.7613258e+02
 1.1335000e-01, -3.7084644e+02
 1.1340000e-01, -3.6579468e+02
 1.1345000e-01, -3.6147760e+02
 1.1350000e-01, -3.5682116e+02
 1.1355000e-01, -3.5269258e+02
 1.1360000e-01, -3.4721934e+02
 1.1365000e-01, -3.4244964e+02
 1.1370000e-01, -3.3800031e+02
 1.1375000e-01, -3.3380262e+02
 1.1380000e-01, -3.3055719e+02
 1.1385000e-01, -3.2607004e+02
 1.1390000e-01, -3.2174893e+02
 1.1395000e-01, -3.1849728e+02
 1.1400000e-01, -3.1541697e+02
 1.1405000e-01, -3.1233619e+02
 1.1410000e-01, -3.0867506e+02
 1.1415000e-01, -3.0514131e+02
 1.1420000e-01, -3.0307699e+02
 1.1425000e-01, -3.0164816e+02
 1.1430000e-01, -2.9969729e+02
 1.1435000e-01, -2.9729270e+02
 1.1440000e-01, -2.9601717e+02
 1.1445000e-01, -2.9074986e+02
 1.1450000e-01, -2.8665319e+02
 1.1455000e-01, -2.8528979e+02
 1.1460000e-01, -2.8258643e+02
 1.1465000e-01, -2.8192162e+02
 1.1470000e-01, -2.7815464e+02
 1.1475000e-01, -2.7668000e+02
 1.1480000e-01, -2.6868214e+02
 1.1485000e-01, -2.6393578e+02
 1.1490000e-01, -2.5938513e+02
 1.1495000e-01, -2.5236298e+02
 1.1500000e-01, -2.5112484e+02
 1.1505000e-01, -2.4483126e+02
 1.1510000e-01, -2.4367072e+02
 1.1515000e-01, -2.4119948e+02
 1.1520000e-01, -2.3932002e+02
 1.1525000e-01, -2.3655505e+02
 1.1530000e-01, -2.3485087e+02
 1.1535000e-01, -2.2930138e+02
 1.1540000e-01, -2.2475799e+02
 1.1545000e-01, -2.2415837e+02
 1.1550000e-01, -2.2384960e+02
 1.1555000e-01, -2.2654833e+02
 1.1560000e-01, -2.2756780e+02
 1.1565000e-01, -2.2987039e+02
 1.1570000e-01, -2.3084106e+02
 1.1575000e-01, -2.3378166e+02
 1.1580000e-01, -2.3237697e+02
 1.1585000e-01, -2.3279329e+02
 1.1590000e-01, -2.3190014e+02
 1.1595000e-01, -2.3229802e+02
 1.1600000e-01, -2.3264665e+02
 1.1605000e-01, -2.3221992e+02
 1.1610000e-01, -2.3251511e+02
 1.1615000e-01, -2.3326365e+02
 1.1620000e-01, -2.3473570e+02
 1.1625000e-01, -2.3797354e+02
 1.1630000e-01, -2.4058477e+02
 1.1635000e-01, -2.4352128e+02
 1.1640000e-01, -2.4850417e+02
 1.1645000e-01, -2.5502463e+02
 1.1650000e-01, -2.6091187e+02
 1.1655000e-01, -2.6699601e+02
 1.1660000e-01, -2.7178739e+02
 1.1665000e-01, -2.7867483e+02
 1.1670000e-01, -2.8445293e+02
 1.1675000e-01, -2.8911717e+02
 1.1680000e-01, -2.9759400e+02
 1.1685000e-01, -3.0445280e+02
 1.1690000e-01, -3.1262505e+02
 1.1695000e-01, -3.2218518e+02
 1.1700000e-01, -3.2868821e+02
 1.1705000e-01, -3.3651334e+02
 1.1710000e-01, -3.4404498e+02
 1.1715000e-01, -3.4922547e+02
 1.1720000e-01, -3.5425420e+02
 1.1725000e-01, -3.6164443e+02
 1.1730000e-01, -3.6764300e+02
 1.1735000e-01, -3.7423399e+02
 1.1740000e-01, -3.8033975e+02
 1.1745000e-01, -3.8835772e+02
 1.1750000e-01, -3.9320260e+02
 1.1755000e-01, -3.9733584e+02
 1.1760000e-01, -4.0019992e+02
 1.1765000e-01, -4.0444857e+02
 1.1770000e-01, -4.0574976e+02
 1.1775000e-01, -4.0890681e+02
 1.1780000e-01, -4.1145087e+02
 1.1785000e-01, -4.1423262e+02
 1.1790000e-01, -4.1647948e+02
 1.1795000e-01, -4.1520133e+02
 1.1800000e-01, -4.1664061e+02
 1.1805000e-01, -4.1911651e+02
 1.1810000e-01, -4.2027233e+02
 1.1815000e-01, -4.2397326e+02
 1.1820000e-01, -4.2719993e+02
 1.1825000e-01, -4.3036266e+02
 1.1830000e-01, -4.3293637e+02
 1.1835000e-01, -4.3558422e+02
 1.1840000e-01, -4.4012285e+02
 1.1845000e-01, -4.4357830e+02
 1.1850000e-01, -4.4772088e+02
 1.1855000e-01, -4.5109218e+02
 1.1860000e-01, -4.5555520e+02
 1.1865000e-01, -4.6064271e+02
 1.1870000e-01, -4.6506546e+02
 1.1875000e-01, -4.7171948e+02
 1.1880000e-01, -4.7753690e+02
 1.1885000e-01, -4.8337710e+02
 1.1890000e-01, -4.8890719e+02
 1.1895000e-01, -4.9492568e+02
 1.1900000e-01, -4.9897878e+02
 1.1905000e-01, -5.0398717e+02
 1.1910000e-01, -5.0840937e+02
 1.1915000e-01, -5.1220024e+02
 1.1920000e-01, -5.1534633e+02
 1.1925000e-01, -5.1920984e+02
 1.1930000e-01, -5.2100635e+02
 1.1935000e-01, -5.2184821e+02
 1.1940000e-01, -5.2446221e+02
 1.1945000e-01, -5.2937547e+02
 1.1950000e-01, -5.3270620e+02
 1.1955000e-01, -5.3325837e+02
 1.1960000e-01, -5.3330386e+02
 1.1965000e-01, -5.3326004e+02
 1.1970000e-01, -5.3333032e+02
 1.1975000e-01, -5.3139887e+02
 1.1980000e-01, -5.2869695e+02
 1.1985000e-01, -5.2667118e+02
 1.1990000e-01, -5.2371188e+02
 1.1995000e-01, -5.2071842e+02
 1.2000000e-01, -5.1980448e+02
 1.2005000e-01, -5.1806075e+02
 1.2010000e-01, -5.1650890e+02
 1.2015000e-01, -5.1499852e+02
 1.2020000e-01, -5.1339514e+02
 1.2025000e-01, -5.1290742e+02
 1.2030000e-01, -5.0996583e+02
 1.2035000e-01, -5.0596640e+02
 1.2040000e-01, -5.0320889e+02
 1.2045000e-01, -5.0131447e+02
 1.2050000e-01, -4.9700101e+02
 1.2055000e-01, -4.9307609e+02
 1.2060000e-01, -4.9022248e+02
 1.2065000e-01, -4.8702282e+02
 1.2070000e-01, -4.8457407e+02
 1.2075000e-01, -4.8091706e+02
 1.2080000e-01, -4.7660653e+02
 1.2085000e-01, -4.7335483e+02
 1.2090000e-01, -4.7047582e+02
 1.2095000e-01, -4.6683881e+02
 1.2100000e-01, -4.6412312e+02
 1.2105000e-01, -4.6187341e+02
 1.2110000e-01, -4.5828763e+02
 1.2115000e-01, -4.5427794e+02
 1.2120000e-01, -4.5132519e+02
 1.2125000e-01, -4.4835337e+02
 1.2130000e-01, -4.4572604e+02
 1.2135000e-01, -4.4225475e+02
 1.2140000e-01, -4.3849060e+02
 1.2145000e-01, -4.3590431e+02
 1.2150000e-01, -4.3384527e+02
 1.2155000e-01, -4.3043039e+02
 1.2160000e-01, -4.2790556e+02
 1.2165000e-01, -4.2577574e+02
 1.2170000e-01, -4.2233796e+02
 1.2175000e-01, -4.2046087e+02
 1.2180000e-01, -4.1860205e+02
 1.2185000e-01, -4.1591957e+02
 1.2190000e-01, -4.1380683e+02
 1.2195000e-01, -4.1027324e+02
 1.2200000e-01, -4.0708744e+02
 1.2205000e-01, -4.0445213e+02
 1.2210000e-01, -4.0248831e+02
 1.2215000e-01, -3.9844988e+02
 1.2220000e-01, -3.9508801e+02
 1.2225000e-01, -3.9257745e+02
 1.2230000e-01, -3.8926240e+02
 1.2235000e-01, -3.8554238e+02
 1.2240000e-01, -3.8348472e+02
 1.2245000e-01, -3.7916093e+02
 1.2250000e-01, -3.7613261e+02
 1.2255000e-01, -3.7294952e+02
 1.2260000e-01, -3.6943826e+02
 1.2265000e-01, -3.6785855e+02
 1.2270000e-01, -3.6644020e+02
 1.2275000e-01, -3.6346048e+02
 1.2280000e-01, -3.6037964e+02
 1.2285000e-01, -3.5352658e+02
 1.2290000e-01, -3.4799289e+02
 1.2295000e-01, -3.4264347e+02
 1.2300000e-01, -3.3560533e+02
 1.2305000e-01, -3.2927629e+02
 1.2310000e-01, -3.1661806e+02
 1.2315000e-01, -3.0813300e+02
 1.2320000e-01, -3.0000825e+02
 1.2325000e-01, -2.9480393e+02
 1.2330000e-01, -2.8452775e+02
 1.2335000e-01, -2.7693750e+02
 1.2340000e-01, -2.6902648e+02
 1.2345000e-01, -2.6308525e+02
 1.2350000e-01, -2.5687876e+02
 1.2355000e-01, -2.4557607e+02
 1.2360000e-01, -2.3669959e+02
 1.2365000e-01, -2.2481760e+02
 1.2370000e-01, -2.0870451e+02
 1.2375000e-01, -1.8763504e+02
 1.2380000e-01, -1.6473928e+02
 1.2385000e-01, -1.4287016e+02
 1.2390000e-01, -1.2384446e+02
 1.2395000e-01, -1.0230171e+02
 1.2400000e-01, -8.3506507e+01
 1.2405000e-01, -7.4924123e+01
 1.2410000e-01, -6.1891034e+01
 1.2415000e-01, -5.6591147e+01
 1.2420000e-01, -5.3167125e+01
 1.2425000e-01, -5.3336918e+01
 1.2430000e-01, -5.4824384e+01
 1.2435000e-01, -5.7047281e+01
 1.2440000e-01, -5.6658274e+01
 1.2445000e-01, -5.8458845e+01
 1.2450000e-01, -6.0104042e+01
 1.2455000e-01, -6.0487184e+01
 1.2460000e-01, -6.0155021e+01
 1.2465000e-01, -6.3668767e+01
 1.2470000e-01, -6.6357282e+01
 1.2475000e-01, -6.8552989e+01
 1.2480000e-01, -7.2791185e+01
 1.2485000e-01, -7.6722685e+01
 1.2490000e-01, -8.1308326e+01
 1.2495000e-01, -8.5589749e+01
 1.2500000e-01, -8.9418895e+01
 1.2505000e-01, -9.2847575e+01
 1.2510000e-01, -9.6420385e+01
 1.2515000e-01, -9.8734253e+01
 1.2520000e-01, -1.0156703e+02
 1.2525000e-01, -1.0510407e+02
 1.2530000e-01, -1.0788508e+02
 1.2535000e-01, -1.0941465e+02
 1.2540000e-01, -1.1071089e+02
 1.2545000e-01, -1.1186612e+02
 1.2550000e-01, -1.1216065e+02
 1.2555000e-01, -1.1308193e+02
 1.2560000e-01, -1.1363187e+02
 1.2565000e-01, -1.1454615e+02
 1.2570000e-01, -1.1524928e+02
 1.2575000e-01, -1.1446424e+02
 1.2580000e-01, -1.1320385e+02
 1.2585000e-01, -1.1123237e+02
 1.2590000e-01, -1.0868373e+02
 1.2595000e-01, -1.0645419e+02
 1.2600000e-01, -1.0493665e+02
 1.2605000e-01, -1.0377099e+02
 1.2610000e-01, -1.0246895e+02
 1.2615000e-01, -1.0106061e+02
 1.2620000e-01, -9.9430063e+01
 1.2625000e-01, -1.0043428e+02
 1.2630000e-01, -1.0043145e+02
 1.2635000e-01, -9.8583788e+01
 1.2640000e-01, -9.9273814e+01
 1.2645000e-01, -1.0089885e+02
 1.2650000e-01, -1.0150317e+02
 1.2655000e-01, -1.0116539e+02
 1.2660000e-01, -1.0241187e+02
 1.2665000e-01, -1.0430738e+02
 1.2670000e-01, -1.0900588e+02
 1.2675000e-01, -1.1325824e+02
 1.2680000e-01, -1.1614481e+02
 1.2685000e-01, -1.1903439e+02
 1.2690000e-01, -1.2488639e+02
 1.2695000e-01, -1.2984043e+02
 1.2700000e-01, -1.3588357e+02
 1.2705000e-01, -1.4255072e+02
 1.2710000e-01, -1.5177772e+02
 1.2715000e-01, -1.6179279e+02
 1.2720000e-01, -1.7023743e+02
 1.2725000e-01, -1.7693925e+02
 1.2730000e-01, -1.8226214e+02
 1.2735000e-01, -1.8654502e+02
 1.2740000e-01, -1.9033267e+02
 1.2745000e-01, -1.9478235e+02
 1.2750000e-01, -1.9786499e+02
 1.2755000e-01, -1.9789415e+02
 1.2760000e-01, -1.9865129e+02
 1.2765000e-01, -1.9872599e+02
 1.2770000e-01, -1.9855369e+02
 1.2775000e-01, -2.0236121e+02
 1.2780000e-01, -2.0252100e+02
 1.2785000e-01, -1.9793796e+02
 1.2790000e-01, -1.9438849e+02
 1.2795000e-01, -1.8841045e+02
 1.2800000e-01, -1.8556018e+02
 1.2805000e-01, -1.8212656e+02
 1.2810000e-01, -1.8701715e+02
 1.2815000e-01, -1.8800530e+02
 1.2820000e-01, -1.9114435e+02
 1.2825000e-01, -1.9778460e+02
 1.2830000e-01, -2.0619962e+02
 1.2835000e-01, -2.1402740e+02
 1.2840000e-01, -2.2031847e+02
 1.2845000e-01, -2.2813467e+02
 1.2850000e-01, -2.3479769e+02
 1.2855000e-01, -2.4416867e+02
 1.2860000e-01, -2.5251079e+02
 1.2865000e-01, -2.6014716e+02
 1.2870000e-01, -2.6359193e+02
 1.2875000e-01, -2.6689751e+02
 1.2880000e-01, -2.6949630e+02
 1.2885000e-01, -2.7358750e+02
 1.2890000e-01, -2.7663957e+02
 1.2895000e-01, -2.7822165e+02
 1.2900000e-01, -2.8036160e+02
 1.2905000e-01, -2.8318877e+02
 1.2910000e-01, -2.8605573e+02
 1.2915000e-01, -2.8894763e+02
 1.2920000e-01, -2.9195716e+02
 1.2925000e-01, -2.9519865e+02
 1.2930000e-01, -2.9854941e+02
 1.2935000e-01, -3.0315881e+02
 1.2940000e-01, -3.0845835e+02
 1.2945000e-01, -3.1270825e+02
 1.2950000e-01, -3.1793780e+02
 1.2955000e-01, -3.2163040e+02
 1.2960000e-01, -3.2552620e+02
 1.2965000e-01, -3.2975054e+02
 1.2970000e-01, -3.3399815e+02
 1.2975000e-01, -3.3658187e+02
 1.2980000e-01, -3.3752721e+02
 1.2985000e-01, -3.3960513e+02
 1.2990000e-01, -3.4243201e+02
 1.2995000e-01, -3.4375756e+02
 1.3000000e-01, -3.4568654e+02
 1.3005000e-01, -3.4738883e+02
 1.3010000e-01, -3.4889319e+02
 1.3015000e-01, -3.5146146e+02
 1.3020000e-01, -3.5373124e+02
 1.3025000e-01, -3.5662388e+02
 1.3030000e-01, -3.5853900e+02
 1.3035000e-01, -3.5715295e+02
 1.3040000e-01, -3.5707593e+02
 1.3045000e-01, -3.5628089e+02
 1.3050000e-01, -3.5513849e+02
 1.3055000e-01, -3.5321909e+02
 1.3060000e-01, -3.5131061e+02
 1.3065000e-01, -3.4991119e+02
 1.3070000e-01, -3.4862839e+02
 1.3075000e-01, -3.4864049e+02
 1.3080000e-01, -3.4735408e+02
 1.3085000e-01, -3.4693735e+02
 1.3090000e-01, -3.4705516e+02
 1.3095000e-01, -3.4816072e+02
 1.3100000e-01, -3.4869856e+02
 1.3105000e-01, -3.4996808e+02
 1.3110000e-01, -3.5285705e+02
 1.3115000e-01, -3.5433570e+02
 1.3120000e-01, -3.5681662e+02
 1.3125000e-01, -3.6007256e+02
 1.3130000e-01, -3.6159789e+02
 1.3135000e-01, -3.6342025e+02
 1.3140000e-01, -3.6604896e+02
 1.3145000e-01, -3.6874986e+02
 1.3150000e-01, -3.7176811e+02
 1.3155000e-01, -3.7523740e+02
 1.3160000e-01, -3.7717754e+02
 1.3165000e-01, -3.7971658e+02
 1.3170000e-01, -3.8336899e+02
 1.3175000e-01, -3.8677321e+02
 1.3180000e-01, -3.8955340e+02
 1.3185000e-01, -3.9546129e+02
 1.3190000e-01, -4.0306986e+02
 1.3195000e-01, -4.0795877e+02
 1.3200000e-01, -4.1465584e+02
 1.3205000e-01, -4.2152826e+02
 1.3210000e-01, -4.2628361e+02
 1.3215000e-01, -4.3047225e+02
 1.3220000e-01, -4.3210438e+02
 1.3225000e-01, -4.3314887e+02
 1.3230000e-01, -4.3636132e+02
 1.3235000e-01, -4.3853067e+02
 1.3240000e-01, -4.4087466e+02
 1.3245000e-01, -4.4506047e+02
 1.3250000e-01, -4.4930901e+02
 1.3255000e-01, -4.4941204e+02
 1.3260000e-01, -4.5091060e+02
 1.3265000e-01, -4.5587496e+02
 1.3270000e-01, -4.5916826e+02
 1.3275000e-01, -4.6293898e+02
 1.3280000e-01, -4.6425760e+02
 1.3285000e-01, -4.6477192e+02
 1.3290000e-01, -4.6637674e+02
 1.3295000e-01, -4.6777044e+02
 1.3300000e-01, -4.6730203e+02
 1.3305000e-01, -4.6553833e+02
 1.3310000e-01, -4.6308752e+02
 1.3315000e-01, -4.6116009e+02
 1.3320000e-01, -4.5683682e+02
 1.3325000e-01, -4.5366964e+02
 1.3330000e-01, -4.4958169e+02
 1.3335000e-01, -4.4651395e+02
 1.3340000e-01, -4.4180501e+02
 1.3345000e-01, -4.3829462e+02
 1.3350000e-01, -4.3472391e+02
 1.3355000e-01, -4.3077095e+02
 1.3360000e-01, -4.2538790e+02
 1.3365000e-01, -4.2318839e+02
 1.3370000e-01, -4.1974767e+02
 1.3375000e-01, -4.1582802e+02
 1.3380000e-01, -4.1155170e+02
 1.3385000e-01, -4.0674291e+02
 1.3390000e-01, -4.0187278e+02
 1.3395000e-01, -3.9679178e+02
 1.3400000e-01, -3.9002186e+02
 1.3405000e-01, -3.8207466e+02
 1.3410000e-01, -3.7506816e+02
 1.3415000e-01, -3.6754202e+02
 1.3420000e-01, -3.5924599e+02
 1.3425000e-01, -3.5262887e+02
 1.3430000e-01, -3.4673089e+02
 1.3435000e-01, -3.4148896e+02
 1.3440000e-01, -3.3645861e+02
 1.3445000e-01, -3.3198953e+02
 1.3450000e-01, -3.2705179e+02
 1.3455000e-01, -3.2044293e+02
 1.3460000e-01, -3.1286851e+02
 1.3465000e-01, -3.0513834e+02
 1.3470000e-01, -2.9799935e+02
 1.3475000e-01, -2.8863788e+02
 1.3480000e-01, -2.7773235e+02
 1.3485000e-01, -2.6893722e+02
 1.3490000e-01, -2.6056994e+02
 1.3495000e-01, -2.5044510e+02
 1.3500000e-01, -2.4035713e+02
 1.3505000e-01, -2.3066053e+02
 1.3510000e-01, -2.2143758e+02
 1.3515000e-01, -2.1282978e+02
 1.3520000e-01, -2.0315910e+02
 1.3525000e-01, -1.9373065e+02
 1.3530000e-01, -1.8633349e+02
 1.3535000e-01, -1.7780164e+02
 1.3540000e-01, -1.7042033e+02
 1.3545000e-01, -1.6440648e+02
 1.3550000e-01, -1.6006687e+02
 1.3555000e-01, -1.5578485e+02
 1.3560000e-01, -1.5208196e+02
 1.3565000e-01, -1.4939355e+02
 1.3570000e-01, -1.4812033e+02
 1.3575000e-01, -1.4904338e+02
 1.3580000e-01, -1.4783952e+02
 1.3585000e-01, -1.4771253e+02
 1.3590000e-01, -1.5042837e+02
 1.3595000e-01, -1.5286605e+02
 1.3600000e-01, -1.5553132e+02
 1.3605000e-01, -1.5944214e+02
 1.3610000e-01, -1.6344795e+02
 1.3615000e-01, -1.6848559e+02
 1.3620000e-01, -1.7142794e+02
 1.3625000e-01, -1.7420511e+02
 1.3630000e-01, -1.7648879e+02
 1.3635000e-01, -1.7916212e+02
 1.3640000e-01, -1.7887685e+02
 1.3645000e-01, -1.7959354e+02
 1.3650000e-01, -1.8114909e+02
 1.3655000e-01, -1.8368439e+02
 1.3660000e-01, -1.8459947e+02
 1.3665000e-01, -1.8465250e+02
 1.3670000e-01, -1.8357673e+02
 1.3675000e-01, -1.8293419e+02
 1.3680000e-01, -1.8527390e+02
 1.3685000e-01, -1.8642916e+02
 1.3690000e-01, -1.8574747e+02
 1.3695000e-01, -1.8523658e+02
 1.3700000e-01, -1.8392575e+02
 1.3705000e-01, -1.8223675e+02
 1.3710000e-01, -1.8155963e+02
 1.3715000e-01, -1.8021025e+02
 1.3720000e-01, -1.7573982e+02
 1.3725000e-01, -1.7205163e+02
 1.3730000e-01, -1.7388108e+02
 1.3735000e-01, -1.7291092e+02
 1.3740000e-01, -1.7439946e+02
 1.3745000e-01, -1.7468868e+02
 1.3750000e-01, -1.7602092e+02
 1.3755000e-01, -1.7772822e+02
 1.3760000e-01, -1.7847062e+02
 1.3765000e-01, -1.8223378e+02
 1.3770000e-01, -1.8820889e+02
 1.3775000e-01, -1.9830400e+02
 1.3780000e-01, -2.0491157e+02
 1.3785000e-01, -2.1084077e+02
 1.3790000e-01, -2.1772899e+02
 1.3795000e-01, -2.2209370e+02
 1.3800000e-01, -2.2559619e+02
 1.3805000e-01, -2.2871429e+02
 1.3810000e-01, -2.2992077e+02
 1.3815000e-01, -2.3183471e+02
 1.3820000e-01, -2.3856527e+02
 1.3825000e-01, -2.4597366e+02
 1.3830000e-01, -2.5036800e+02
 1.3835000e-01, -2.5516926e+02
 1.3840000e-01, -2.6445562e+02
 1.3845000e-01, -2.7196851e+02
 1.3850000e-01, -2.7978381e+02
 1.3855000e-01, -2.8713117e+02
 1.3860000e-01, -2.9180507e+02
 1.3865000e-01, -2.9732001e+02
 1.3870000e-01, -3.0205816e+02
 1.3875000e-01, -3.0593223e+02
 1.3880000e-01, -3.1029460e+02
 1.3885000e-01, -3.1277958e+02
 1.3890000e-01, -3.1592430e+02
 1.3895000e-01, -3.1810303e+02
 1.3900000e-01, -3.1856132e+02
 1.3905000e-01, -3.1871160e+02
 1.3910000e-01, -3.1836916e+02
 1.3915000e-01, -3.1790813e+02
 1.3920000e-01, -3.1651785e+02
 1.3925000e-01, -3.1552788e+02
 1.3930000e-01, -3.1400542e+02
 1.3935000e-01, -3.1192151e+02
 1.3940000e-01, -3.1096795e+02
 1.3945000e-01, -3.0812425e+02
 1.3950000e-01, -3.0464397e+02
 1.3955000e-01, -3.0104605e+02
 1.3960000e-01, -2.9704404e+02
 1.3965000e-01, -2.9379768e+02
 1.3970000e-01, -2.9066255e+02
 1.3975000e-01, -2.8841197e+02
 1.3980000e-01, -2.8613889e+02
 1.3985000e-01, -2.8454458e+02
 1.3990000e-01, -2.8394803e+02
 1.3995000e-01, -2.8289209e+02
 1.4000000e-01, -2.8197444e+02
 1.4005000e-01, -2.8275231e+02
 1.4010000e-01, -2.7955312e+02
 1.4015000e-01, -2.7714852e+02
 1.4020000e-01, -2.7123144e+02
 1.4025000e-01, -2.6551316e+02
 1.4030000e-01, -2.6033783e+02
 1.4035000e-01, -2.5616518e+02
 1.4040000e-01, -2.5330039e+02
 1.4045000e-01, -2.5364856e+02
 1.4050000e-01, -2.5405499e+02
 1.4055000e-01, -2.5452879e+02
 1.4060000e-01, -2.5496747e+02
 1.4065000e-01, -2.5591560e+02
 1.4070000e-01, -2.5734497e+02
 1.4075000e-01, -2.6029339e+02
 1.4080000e-01, -2.6303931e+02
 1.4085000e-01, -2.6631188e+02
 1.4090000e-01, -2.7065519e+02
 1.4095000e-01, -2.7423689e+02
 1.4100000e-01, -2.7756569e+02
 1.4105000e-01, -2.8152683e+02
 1.4110000e-01, -2.8600553e+02
 1.4115000e-01, -2.9044432e+02
 1.4120000e-01, -2.9465224e+02
 1.4125000e-01, -3.0396067e+02
 1.4130000e-01, -3.1271413e+02
 1.4135000e-01, -3.2113293e+02
 1.4140000e-01, -3.3183945e+02
 1.4145000e-01, -3.4290507e+02
 1.4150000e-01, -3.4862114e+02
 1.4155000e-01, -3.5252225e+02
 1.4160000e-01, -3.6045396e+02
 1.4165000e-01, -3.5421723e+02
 1.4170000e-01, -3.4729794e+02
 1.4175000e-01, -3.3701978e+02
 1.4180000e-01, -3.2988760e+02
 1.4185000e-01, -3.2815884e+02
 1.4190000e-01, -3.2447264e+02
 1.4195000e-01, -3.2287090e+02
 1.4200000e-01, -3.2013202e+02
 1.4205000e-01, -3.1961391e+02
 1.4210000e-01, -3.1900081e+02
 1.4215000e-01, -3.2286589e+02
 1.4220000e-01, -3.2396718e+02
 1.4225000e-01, -3.2421680e+02
 1.4230000e-01, -3.2864480e+02
 1.4235000e-01, -3.3167717e+02
 1.4240000e-01, -3.3410401e+02
 1.4245000e-01, -3.3824379e+02
 1.4250000e-01, -3.4183196e+02
 1.4255000e-01, -3.4524066e+02
 1.4260000e-01, -3.4970359e+02
 1.4265000e-01, -3.5741298e+02
 1.4270000e-01, -3.6562033e+02
 1.4275000e-01, -3.7340744e+02
 1.4280000e-01, -3.8201055e+02
 1.4285000e-01, -3.9078740e+02
 1.4290000e-01, -4.0024686e+02
 1.4295000e-01, -4.0810506e+02
 1.4300000e-01, -4.1462003e+02
 1.4305000e-01, -4.2507450e+02
 1.4310000e-01, -4.3371346e+02
 1.4315000e-01, -4.4458942e+02
 1.4320000e-01, -4.5079160e+02
 1.4325000e-01, -4.5855623e+02
 1.4330000e-01, -4.6305423e+02
 1.4335000e-01, -4.6821598e+02
 1.4340000e-01, -4.7083390e+02
 1.4345000e-01, -4.7311778e+02
 1.4350000e-01, -4.7407281e+02
 1.4355000e-01, -4.7475597e+02
 1.4360000e-01, -4.7494077e+02
 1.4365000e-01, -4.7399738e+02
 1.4370000e-01, -4.7174511e+02
 1.4375000e-01, -4.6822645e+02
 1.4380000e-01, -4.6463202e+02
 1.4385000e-01, -4.6244533e+02
 1.4390000e-01, -4.6030508e+02
 1.4395000e-01, -4.5763053e+02
 1.4400000e-01, -4.5473374e+02
 1.4405000e-01, -4.5248325e+02
 1.4410000e-01, -4.5194953e+02
 1.4415000e-01, -4.5087994e+02
 1.4420000e-01, -4.4924593e+02
 1.4425000e-01, -4.4739856e+02
 1.4430000e-01, -4.4687260e+02
 1.4435000e-01, -4.4576215e+02
 1.4440000e-01, -4.4430467e+02
 1.4445000e-01, -4.4341353e+02
 1.4450000e-01, -4.4238476e+02
 1.4455000e-01, -4.4131728e+02
 1.4460000e-01, -4.3973103e+02
 1.4465000e-01, -4.3838615e+02
 1.4470000e-01, -4.3692697e+02
 1.4475000e-01, -4.3587387e+02
 1.4480000e-01, -4.3878391e+02
 1.4485000e-01, -4.3973638e+02
 1.4490000e-01, -4.5465390e+02
 1.4495000e-01, -4.6482688e+02
 1.4500000e-01, -4.6695349e+02
 1.4505000e-01, -4.7755363e+02
 1.4510000e-01, -4.8042544e+02
 1.4515000e-01, -4.8844633e+02
 1.4520000e-01, -4.9045922e+02
 1.4525000e-01, -4.9340213e+02
 1.4530000e-01, -4.9234120e+02
 1.4535000e-01, -4.8363859e+02
 1.4540000e-01, -4.8123058e+02
 1.4545000e-01, -4.8279746e+02
 1.4550000e-01, -4.7787726e+02
 1.4555000e-01, -4.6966337e+02
 1.4560000e-01, -4.6463950e+02
 1.4565000e-01, -4.5816068e+02
 1.4570000e-01, -4.5711632e+02
 1.4575000e-01, -4.5093314e+02
 1.4580000e-01, -4.4471280e+02
 1.4585000e-01, -4.3805515e+02
 1.4590000e-01, -4.3255786e+02
 1.4595000e-01, -4.2855367e+02
 1.4600000e-01, -4.2170534e+02
 1.4605000e-01, -4.2088377e+02
 1.4610000e-01, -4.1967944e+02
 1.4615000e-01, -4.1547246e+02
 1.4620000e-01, -4.1317030e+02
 1.4625000e-01, -4.0764163e+02
 1.4630000e-01, -4.0029175e+02
 1.4635000e-01, -3.9575432e+02
 1.4640000e-01, -3.9208762e+02
 1.4645000e-01, -3.8635819e+02
 1.4650000e-01, -3.8222944e+02
 1.4655000e-01, -3.7790511e+02
 1.4660000e-01, -3.7238976e+02
 1.4665000e-01, -3.6746616e+02
 1.4670000e-01, -3.6382271e+02
 1.4675000e-01, -3.5788937e+02
 1.4680000e-01, -3.4925575e+02
 1.4685000e-01, -3.4226370e+02
 1.4690000e-01, -3.3690120e+02
 1.4695000e-01, -3.2956118e+02
 1.4700000e-01, -3.2119425e+02
 1.4705000e-01, -3.1351271e+02
 1.4710000e-01, -3.0646618e+02
 1.4715000e-01, -2.9899531e+02
 1.4720000e-01, -2.9166741e+02
 1.4725000e-01, -2.8556117e+02
 1.4730000e-01, -2.7879177e+02
 1.4735000e-01, -2.7178858e+02
 1.4740000e-01, -2.6535287e+02
 1.4745000e-01, -2.5914189e+02
 1.4750000e-01, -2.5357742e+02
 1.4755000e-01, -2.4856182e+02
 1.4760000e-01, -2.4208861e+02
 1.4765000e-01, -2.3605854e+02
 1.4770000e-01, -2.2993504e+02
