t, ref_Storms
 1.0935000e-01,  3.1614010e-01
 1.0940000e-01,  3.1614928e-01
 1.0945000e-01,  3.1614459e-01
 1.0950000e-01,  3.1612882e-01
 1.0955000e-01,  3.1611489e-01
 1.0960000e-01,  3.1611105e-01
 1.0965000e-01,  3.1611900e-01
 1.0970000e-01,  3.1611153e-01
 1.0975000e-01,  3.1609918e-01
 1.0980000e-01,  3.1610270e-01
 1.0985000e-01,  3.1610706e-01
 1.0990000e-01,  3.1608345e-01
 1.0995000e-01,  3.1607302e-01
 1.1000000e-01,  3.1606707e-01
 1.1005000e-01,  3.1607850e-01
 1.1010000e-01,  3.1607936e-01
 1.1015000e-01,  3.1608658e-01
 1.1020000e-01,  3.1608946e-01
 1.1025000e-01,  3.1610169e-01
 1.1030000e-01,  3.1611085e-01
 1.1035000e-01,  3.1612516e-01
 1.1040000e-01,  3.1612991e-01
 1.1045000e-01,  3.1612965e-01
 1.1050000e-01,  3.1612976e-01
 1.1055000e-01,  3.1615222e-01
 1.1060000e-01,  3.1617655e-01
 1.1065000e-01,  3.1618102e-01
 1.1070000e-01,  3.1616308e-01
 1.1075000e-01,  3.1615683e-01
 1.1080000e-01,  3.1615415e-01
 1.1085000e-01,  3.1615569e-01
 1.1090000e-01,  3.1617077e-01
 1.1095000e-01,  3.1618046e-01
 1.1100000e-01,  3.1617096e-01
 1.1105000e-01,  3.1617492e-01
 1.1110000e-01,  3.1615298e-01
 1.1115000e-01,  3.1615593e-01
 1.1120000e-01,  3.1615719e-01
 1.1125000e-01,  3.1613854e-01
 1.1130000e-01,  3.1613946e-01
 1.1135000e-01,  3.1614396e-01
 1.1140000e-01,  3.1613006e-01
 1.1145000e-01,  3.1613280e-01
 1.1150000e-01,  3.1613767e-01
 1.1155000e-01,  3.1612766e-01
 1.1160000e-01,  3.1613526e-01
 1.1165000e-01,  3.1613346e-01
 1.1170000e-01,  3.1613082e-01
 1.1175000e-01,  3.1613604e-01
 1.1180000e-01,  3.1613675e-01
 1.1185000e-01,  3.1612214e-01
 1.1190000e-01,  3.1612135e-01
 1.1195000e-01,  3.1612670e-01
 1.1200000e-01,  3.1613715e-01
 1.1205000e-01,  3.1612085e-01
 1.1210000e-01,  3.1612353e-01
 1.1215000e-01,  3.1613397e-01
 1.1220000e-01,  3.1610718e-01
 1.1225000e-01,  3.1611250e-01
 1.1230000e-01,  3.1612417e-01
 1.1235000e-01,  3.1611213e-01
 1.1240000e-01,  3.1609296e-01
 1.1245000e-01,  3.1609591e-01
 1.1250000e-01,  3.1610153e-01
 1.1255000e-01,  3.1611586e-01
 1.1260000e-01,  3.1611095e-01
 1.1265000e-01,  3.1609145e-01
 1.1270000e-01,  3.1609587e-01
 1.1275000e-01,  3.1610212e-01
 1.1280000e-01,  3.1609343e-01
 1.1285000e-01,  3.1610078e-01
 1.1290000e-01,  3.1610832e-01
 1.1295000e-01,  3.1611125e-01
 1.1300000e-01,  3.1611710e-01
 1.1305000e-01,  3.1610763e-01
 1.1310000e-01,  3.1609938e-01
 1.1315000e-01,  3.1609036e-01
 1.1320000e-01,  3.1608881e-01
 1.1325000e-01,  3.1608904e-01
 1.1330000e-01,  3.1609773e-01
 1.1335000e-01,  3.1609533e-01
 1.1340000e-01,  3.1609498e-01
 1.1345000e-01,  3.1610038e-01
 1.1350000e-01,  3.1608469e-01
 1.1355000e-01,  3.1609263e-01
 1.1360000e-01,  3.1609996e-01
 1.1365000e-01,  3.1609656e-01
 1.1370000e-01,  3.1610059e-01
 1.1375000e-01,  3.1610934e-01
 1.1380000e-01,  3.1610627e-01
 1.1385000e-01,  3.1608191e-01
 1.1390000e-01,  3.1607170e-01
 1.1395000e-01,  3.1606042e-01
 1.1400000e-01,  3.1604901e-01
 1.1405000e-01,  3.1606935e-01
 1.1410000e-01,  3.1607950e-01
 1.1415000e-01,  3.1608578e-01
 1.1420000e-01,  3.1609767e-01
 1.1425000e-01,  3.1608623e-01
 1.1430000e-01,  3.1608815e-01
 1.1435000e-01,  3.1608204e-01
 1.1440000e-01,  3.1608060e-01
 1.1445000e-01,  3.1610102e-01
 1.1450000e-01,  3.1611938e-01
 1.1455000e-01,  3.1611379e-01
 1.1460000e-01,  3.1612455e-01
 1.1465000e-01,  3.1613779e-01
 1.1470000e-01,  3.1614283e-01
 1.1475000e-01,  3.1614111e-01
 1.1480000e-01,  3.1616184e-01
 1.1485000e-01,  3.1617810e-01
 1.1490000e-01,  3.1616526e-01
 1.1495000e-01,  3.1617135e-01
 1.1500000e-01,  3.1615736e-01
 1.1505000e-01,  3.1616779e-01
 1.1510000e-01,  3.1617118e-01
 1.1515000e-01,  3.1617450e-01
 1.1520000e-01,  3.1616480e-01
 1.1525000e-01,  3.1617278e-01
 1.1530000e-01,  3.1618020e-01
 1.1535000e-01,  3.1617344e-01
 1.1540000e-01,  3.1618404e-01
 1.1545000e-01,  3.1619599e-01
 1.1550000e-01,  3.1618660e-01
 1.1555000e-01,  3.1616717e-01
 1.1560000e-01,  3.1616694e-01
 1.1565000e-01,  3.1617257e-01
 1.1570000e-01,  3.1616516e-01
 1.1575000e-01,  3.1615552e-01
 1.1580000e-01,  3.1613625e-01
 1.1585000e-01,  3.1613008e-01
 1.1590000e-01,  3.1612889e-01
 1.1595000e-01,  3.1613161e-01
 1.1600000e-01,  3.1613349e-01
 1.1605000e-01,  3.1613614e-01
 1.1610000e-01,  3.1613292e-01
 1.1615000e-01,  3.1612033e-01
 1.1620000e-01,  3.1611140e-01
 1.1625000e-01,  3.1611852e-01
 1.1630000e-01,  3.1611703e-01
 1.1635000e-01,  3.1610822e-01
 1.1640000e-01,  3.1612018e-01
 1.1645000e-01,  3.1612611e-01
 1.1650000e-01,  3.1611157e-01
 1.1655000e-01,  3.1611210e-01
 1.1660000e-01,  3.1610045e-01
 1.1665000e-01,  3.1610402e-01
 1.1670000e-01,  3.1610434e-01
 1.1675000e-01,  3.1610587e-01
 1.1680000e-01,  3.1611847e-01
 1.1685000e-01,  3.1611628e-01
 1.1690000e-01,  3.1610994e-01
 1.1695000e-01,  3.1610728e-01
 1.1700000e-01,  3.1610106e-01
 1.1705000e-01,  3.1610331e-01
 1.1710000e-01,  3.1610171e-01
 1.1715000e-01,  3.1610070e-01
 1.1720000e-01,  3.1611585e-01
 1.1725000e-01,  3.1611629e-01
 1.1730000e-01,  3.1612875e-01
 1.1735000e-01,  3.1614059e-01
 1.1740000e-01,  3.1612552e-01
 1.1745000e-01,  3.1611967e-01
 1.1750000e-01,  3.1612200e-01
 1.1755000e-01,  3.1611893e-01
 1.1760000e-01,  3.1611240e-01
 1.1765000e-01,  3.1612315e-01
 1.1770000e-01,  3.1613744e-01
 1.1775000e-01,  3.1612515e-01
 1.1780000e-01,  3.1611822e-01
 1.1785000e-01,  3.1610683e-01
 1.1790000e-01,  3.1610768e-01
 1.1795000e-01,  3.1610193e-01
 1.1800000e-01,  3.1609066e-01
 1.1805000e-01,  3.1608206e-01
 1.1810000e-01,  3.1608853e-01
 1.1815000e-01,  3.1608238e-01
 1.1820000e-01,  3.1608484e-01
 1.1825000e-01,  3.1608770e-01
 1.1830000e-01,  3.1608208e-01
 1.1835000e-01,  3.1608046e-01
 1.1840000e-01,  3.1606646e-01
 1.1845000e-01,  3.1606328e-01
 1.1850000e-01,  3.1603393e-01
 1.1855000e-01,  3.1602539e-01
 1.1860000e-01,  3.1601125e-01
 1.1865000e-01,  3.1599474e-01
 1.1870000e-01,  3.1598308e-01
 1.1875000e-01,  3.1598165e-01
 1.1880000e-01,  3.1598105e-01
 1.1885000e-01,  3.1596787e-01
 1.1890000e-01,  3.1595782e-01
 1.1895000e-01,  3.1596644e-01
 1.1900000e-01,  3.1595247e-01
 1.1905000e-01,  3.1593935e-01
 1.1910000e-01,  3.1592887e-01
 1.1915000e-01,  3.1591313e-01
 1.1920000e-01,  3.1590928e-01
 1.1925000e-01,  3.1591354e-01
 1.1930000e-01,  3.1590944e-01
 1.1935000e-01,  3.1590844e-01
 1.1940000e-01,  3.1589160e-01
 1.1945000e-01,  3.1588687e-01
 1.1950000e-01,  3.1588007e-01
 1.1955000e-01,  3.1588454e-01
 1.1960000e-01,  3.1589809e-01
 1.1965000e-01,  3.1589575e-01
 1.1970000e-01,  3.1589453e-01
 1.1975000e-01,  3.1589984e-01
 1.1980000e-01,  3.1590752e-01
 1.1985000e-01,  3.1590939e-01
 1.1990000e-01,  3.1590840e-01
 1.1995000e-01,  3.1591233e-01
 1.2000000e-01,  3.1590429e-01
 1.2005000e-01,  3.1589523e-01
 1.2010000e-01,  3.1588711e-01
 1.2015000e-01,  3.1589025e-01
 1.2020000e-01,  3.1587953e-01
 1.2025000e-01,  3.1587035e-01
 1.2030000e-01,  3.1587372e-01
 1.2035000e-01,  3.1588203e-01
 1.2040000e-01,  3.1587991e-01
 1.2045000e-01,  3.1586905e-01
 1.2050000e-01,  3.1585354e-01
 1.2055000e-01,  3.1584156e-01
 1.2060000e-01,  3.1584400e-01
 1.2065000e-01,  3.1584601e-01
 1.2070000e-01,  3.1583343e-01
 1.2075000e-01,  3.1581981e-01
 1.2080000e-01,  3.1581806e-01
 1.2085000e-01,  3.1582279e-01
 1.2090000e-01,  3.1580521e-01
 1.2095000e-01,  3.1580748e-01
 1.2100000e-01,  3.1580314e-01
 1.2105000e-01,  3.1578730e-01
 1.2110000e-01,  3.1578290e-01
 1.2115000e-01,  3.1579239e-01
 1.2120000e-01,  3.1580603e-01
 1.2125000e-01,  3.1581148e-01
 1.2130000e-01,  3.1581378e-01
 1.2135000e-01,  3.1582869e-01
 1.2140000e-01,  3.1583020e-01
 1.2145000e-01,  3.1583848e-01
 1.2150000e-01,  3.1584388e-01
 1.2155000e-01,  3.1585095e-01
 1.2160000e-01,  3.1586330e-01
 1.2165000e-01,  3.1587827e-01
 1.2170000e-01,  3.1588776e-01
 1.2175000e-01,  3.1588953e-01
 1.2180000e-01,  3.1590019e-01
 1.2185000e-01,  3.1589404e-01
 1.2190000e-01,  3.1590915e-01
 1.2195000e-01,  3.1592669e-01
 1.2200000e-01,  3.1592716e-01
 1.2205000e-01,  3.1592143e-01
 1.2210000e-01,  3.1591499e-01
 1.2215000e-01,  3.1590971e-01
 1.2220000e-01,  3.1591394e-01
 1.2225000e-01,  3.1590875e-01
 1.2230000e-01,  3.1591285e-01
 1.2235000e-01,  3.1592095e-01
 1.2240000e-01,  3.1590821e-01
 1.2245000e-01,  3.1591337e-01
 1.2250000e-01,  3.1592529e-01
 1.2255000e-01,  3.1592291e-01
 1.2260000e-01,  3.1591945e-01
 1.2265000e-01,  3.1592121e-01
 1.2270000e-01,  3.1590295e-01
 1.2275000e-01,  3.1590420e-01
 1.2280000e-01,  3.1590631e-01
 1.2285000e-01,  3.1589966e-01
 1.2290000e-01,  3.1590374e-01
 1.2295000e-01,  3.1589513e-01
 1.2300000e-01,  3.1587677e-01
 1.2305000e-01,  3.1587197e-01
 1.2310000e-01,  3.1587552e-01
 1.2315000e-01,  3.1586292e-01
 1.2320000e-01,  3.1584668e-01
 1.2325000e-01,  3.1584378e-01
 1.2330000e-01,  3.1584708e-01
 1.2335000e-01,  3.1583600e-01
 1.2340000e-01,  3.1583114e-01
 1.2345000e-01,  3.1583432e-01
 1.2350000e-01,  3.1584143e-01
 1.2355000e-01,  3.1583326e-01
 1.2360000e-01,  3.1582722e-01
 1.2365000e-01,  3.1584122e-01
 1.2370000e-01,  3.1583670e-01
 1.2375000e-01,  3.1583901e-01
 1.2380000e-01,  3.1585582e-01
 1.2385000e-01,  3.1586677e-01
 1.2390000e-01,  3.1586567e-01
 1.2395000e-01,  3.1586994e-01
 1.2400000e-01,  3.1585995e-01
 1.2405000e-01,  3.1586819e-01
 1.2410000e-01,  3.1589030e-01
 1.2415000e-01,  3.1588785e-01
 1.2420000e-01,  3.1589421e-01
 1.2425000e-01,  3.1590539e-01
 1.2430000e-01,  3.1590246e-01
 1.2435000e-01,  3.1590835e-01
 1.2440000e-01,  3.1590810e-01
 1.2445000e-01,  3.1590585e-01
 1.2450000e-01,  3.1590719e-01
 1.2455000e-01,  3.1591677e-01
 1.2460000e-01,  3.1590857e-01
 1.2465000e-01,  3.1591131e-01
 1.2470000e-01,  3.1591410e-01
 1.2475000e-01,  3.1590860e-01
 1.2480000e-01,  3.1592134e-01
 1.2485000e-01,  3.1593743e-01
 1.2490000e-01,  3.1592102e-01
 1.2495000e-01,  3.1592353e-01
 1.2500000e-01,  3.1590994e-01
 1.2505000e-01,  3.1591435e-01
 1.2510000e-01,  3.1591235e-01
 1.2515000e-01,  3.1591530e-01
 1.2520000e-01,  3.1592615e-01
 1.2525000e-01,  3.1593946e-01
 1.2530000e-01,  3.1592458e-01
 1.2535000e-01,  3.1591539e-01
 1.2540000e-01,  3.1591798e-01
 1.2545000e-01,  3.1592408e-01
 1.2550000e-01,  3.1594365e-01
 1.2555000e-01,  3.1596219e-01
 1.2560000e-01,  3.1595255e-01
 1.2565000e-01,  3.1595412e-01
 1.2570000e-01,  3.1595376e-01
 1.2575000e-01,  3.1594738e-01
 1.2580000e-01,  3.1593134e-01
 1.2585000e-01,  3.1593193e-01
 1.2590000e-01,  3.1593005e-01
 1.2595000e-01,  3.1592434e-01
 1.2600000e-01,  3.1591556e-01
 1.2605000e-01,  3.1591675e-01
 1.2610000e-01,  3.1590332e-01
 1.2615000e-01,  3.1590835e-01
 1.2620000e-01,  3.1591584e-01
 1.2625000e-01,  3.1589863e-01
 1.2630000e-01,  3.1590489e-01
 1.2635000e-01,  3.1591425e-01
 1.2640000e-01,  3.1590301e-01
 1.2645000e-01,  3.1589509e-01
 1.2650000e-01,  3.1590511e-01
 1.2655000e-01,  3.1590234e-01
 1.2660000e-01,  3.1588453e-01
 1.2665000e-01,  3.1587159e-01
 1.2670000e-01,  3.1585855e-01
 1.2675000e-01,  3.1587023e-01
 1.2680000e-01,  3.1588527e-01
 1.2685000e-01,  3.1588233e-01
 1.2690000e-01,  3.1589452e-01
 1.2695000e-01,  3.1589002e-01
 1.2700000e-01,  3.1587698e-01
 1.2705000e-01,  3.1588923e-01
 1.2710000e-01,  3.1589943e-01
 1.2715000e-01,  3.1590513e-01
 1.2720000e-01,  3.1590191e-01
 1.2725000e-01,  3.1589081e-01
 1.2730000e-01,  3.1589326e-01
 1.2735000e-01,  3.1590457e-01
 1.2740000e-01,  3.1590346e-01
 1.2745000e-01,  3.1588483e-01
 1.2750000e-01,  3.1589623e-01
 1.2755000e-01,  3.1589833e-01
 1.2760000e-01,  3.1591162e-01
 1.2765000e-01,  3.1591830e-01
 1.2770000e-01,  3.1591771e-01
 1.2775000e-01,  3.1591691e-01
 1.2780000e-01,  3.1592086e-01
 1.2785000e-01,  3.1593523e-01
 1.2790000e-01,  3.1593110e-01
 1.2795000e-01,  3.1593950e-01
 1.2800000e-01,  3.1593561e-01
 1.2805000e-01,  3.1591731e-01
 1.2810000e-01,  3.1590587e-01
 1.2815000e-01,  3.1591272e-01
 1.2820000e-01,  3.1591382e-01
 1.2825000e-01,  3.1590371e-01
 1.2830000e-01,  3.1591711e-01
 1.2835000e-01,  3.1591651e-01
 1.2840000e-01,  3.1590751e-01
 1.2845000e-01,  3.1590921e-01
 1.2850000e-01,  3.1591473e-01
 1.2855000e-01,  3.1591621e-01
 1.2860000e-01,  3.1590654e-01
 1.2865000e-01,  3.1590641e-01
 1.2870000e-01,  3.1590324e-01
 1.2875000e-01,  3.1590755e-01
 1.2880000e-01,  3.1591361e-01
 1.2885000e-01,  3.1590537e-01
 1.2890000e-01,  3.1590718e-01
 1.2895000e-01,  3.1591076e-01
 1.2900000e-01,  3.1590759e-01
 1.2905000e-01,  3.1590422e-01
 1.2910000e-01,  3.1591868e-01
 1.2915000e-01,  3.1589715e-01
 1.2920000e-01,  3.1590496e-01
 1.2925000e-01,  3.1592494e-01
 1.2930000e-01,  3.1593224e-01
 1.2935000e-01,  3.1592897e-01
 1.2940000e-01,  3.1593552e-01
 1.2945000e-01,  3.1593885e-01
 1.2950000e-01,  3.1593651e-01
 1.2955000e-01,  3.1591108e-01
 1.2960000e-01,  3.1590608e-01
 1.2965000e-01,  3.1591278e-01
 1.2970000e-01,  3.1590359e-01
 1.2975000e-01,  3.1590185e-01
 1.2980000e-01,  3.1591710e-01
 1.2985000e-01,  3.1590854e-01
 1.2990000e-01,  3.1590568e-01
 1.2995000e-01,  3.1591454e-01
 1.3000000e-01,  3.1589510e-01
 1.3005000e-01,  3.1590559e-01
 1.3010000e-01,  3.1591794e-01
 1.3015000e-01,  3.1591035e-01
 1.3020000e-01,  3.1591380e-01
 1.3025000e-01,  3.1591924e-01
 1.3030000e-01,  3.1593309e-01
 1.3035000e-01,  3.1592569e-01
 1.3040000e-01,  3.1590796e-01
 1.3045000e-01,  3.1591071e-01
 1.3050000e-01,  3.1592160e-01
 1.3055000e-01,  3.1592190e-01
 1.3060000e-01,  3.1591771e-01
 1.3065000e-01,  3.1591151e-01
 1.3070000e-01,  3.1590785e-01
 1.3075000e-01,  3.1590360e-01
 1.3080000e-01,  3.1591414e-01
 1.3085000e-01,  3.1592080e-01
 1.3090000e-01,  3.1590996e-01
 1.3095000e-01,  3.1590608e-01
 1.3100000e-01,  3.1591229e-01
 1.3105000e-01,  3.1591293e-01
 1.3110000e-01,  3.1588596e-01
 1.3115000e-01,  3.1588871e-01
 1.3120000e-01,  3.1588689e-01
 1.3125000e-01,  3.1588789e-01
 1.3130000e-01,  3.1588001e-01
 1.3135000e-01,  3.1586858e-01
 1.3140000e-01,  3.1586906e-01
 1.3145000e-01,  3.1587092e-01
 1.3150000e-01,  3.1585847e-01
 1.3155000e-01,  3.1585173e-01
 1.3160000e-01,  3.1585395e-01
 1.3165000e-01,  3.1585468e-01
 1.3170000e-01,  3.1585517e-01
 1.3175000e-01,  3.1584679e-01
 1.3180000e-01,  3.1585577e-01
 1.3185000e-01,  3.1586211e-01
 1.3190000e-01,  3.1586772e-01
 1.3195000e-01,  3.1586420e-01
 1.3200000e-01,  3.1586516e-01
 1.3205000e-01,  3.1587999e-01
 1.3210000e-01,  3.1588858e-01
 1.3215000e-01,  3.1588639e-01
 1.3220000e-01,  3.1588147e-01
 1.3225000e-01,  3.1586322e-01
 1.3230000e-01,  3.1585204e-01
 1.3235000e-01,  3.1586623e-01
 1.3240000e-01,  3.1587212e-01
 1.3245000e-01,  3.1587832e-01
 1.3250000e-01,  3.1586876e-01
 1.3255000e-01,  3.1586566e-01
 1.3260000e-01,  3.1587936e-01
 1.3265000e-01,  3.1587828e-01
 1.3270000e-01,  3.1587905e-01
 1.3275000e-01,  3.1588349e-01
 1.3280000e-01,  3.1588509e-01
 1.3285000e-01,  3.1590647e-01
 1.3290000e-01,  3.1590387e-01
 1.3295000e-01,  3.1591625e-01
 1.3300000e-01,  3.1590903e-01
 1.3305000e-01,  3.1591568e-01
 1.3310000e-01,  3.1590495e-01
 1.3315000e-01,  3.1590652e-01
 1.3320000e-01,  3.1592040e-01
 1.3325000e-01,  3.1593176e-01
 1.3330000e-01,  3.1595241e-01
 1.3335000e-01,  3.1595611e-01
 1.3340000e-01,  3.1595307e-01
 1.3345000e-01,  3.1594912e-01
 1.3350000e-01,  3.1592997e-01
 1.3355000e-01,  3.1593967e-01
 1.3360000e-01,  3.1593276e-01
 1.3365000e-01,  3.1591804e-01
 1.3370000e-01,  3.1591462e-01
 1.3375000e-01,  3.1592001e-01
 1.3380000e-01,  3.1590956e-01
 1.3385000e-01,  3.1591322e-01
 1.3390000e-01,  3.1591663e-01
 1.3395000e-01,  3.1592540e-01
 1.3400000e-01,  3.1592500e-01
 1.3405000e-01,  3.1591878e-01
 1.3410000e-01,  3.1592689e-01
 1.3415000e-01,  3.1592852e-01
 1.3420000e-01,  3.1592005e-01
 1.3425000e-01,  3.1592567e-01
 1.3430000e-01,  3.1593540e-01
 1.3435000e-01,  3.1592704e-01
 1.3440000e-01,  3.1594055e-01
 1.3445000e-01,  3.1594607e-01
 1.3450000e-01,  3.1594168e-01
 1.3455000e-01,  3.1592990e-01
 1.3460000e-01,  3.1593120e-01
 1.3465000e-01,  3.1594902e-01
 1.3470000e-01,  3.1594862e-01
 1.3475000e-01,  3.1593326e-01
 1.3480000e-01,  3.1594128e-01
 1.3485000e-01,  3.1595088e-01
 1.3490000e-01,  3.1594359e-01
 1.3495000e-01,  3.1592091e-01
 1.3500000e-01,  3.1591295e-01
 1.3505000e-01,  3.1592289e-01
 1.3510000e-01,  3.1591462e-01
 1.3515000e-01,  3.1590415e-01
 1.3520000e-01,  3.1591435e-01
 1.3525000e-01,  3.1590813e-01
 1.3530000e-01,  3.1589191e-01
 1.3535000e-01,  3.1589611e-01
 1.3540000e-01,  3.1589845e-01
 1.3545000e-01,  3.1591357e-01
 1.3550000e-01,  3.1590187e-01
 1.3555000e-01,  3.1590291e-01
 1.3560000e-01,  3.1588578e-01
 1.3565000e-01,  3.1588005e-01
 1.3570000e-01,  3.1586236e-01
 1.3575000e-01,  3.1585618e-01
 1.3580000e-01,  3.1584189e-01
 1.3585000e-01,  3.1582830e-01
 1.3590000e-01,  3.1582360e-01
 1.3595000e-01,  3.1583483e-01
 1.3600000e-01,  3.1583678e-01
 1.3605000e-01,  3.1583339e-01
 1.3610000e-01,  3.1584098e-01
 1.3615000e-01,  3.1584266e-01
 1.3620000e-01,  3.1584449e-01
 1.3625000e-01,  3.1586398e-01
 1.3630000e-01,  3.1585927e-01
 1.3635000e-01,  3.1585058e-01
 1.3640000e-01,  3.1586079e-01
 1.3645000e-01,  3.1587125e-01
 1.3650000e-01,  3.1586032e-01
 1.3655000e-01,  3.1586803e-01
 1.3660000e-01,  3.1588585e-01
 1.3665000e-01,  3.1588336e-01
 1.3670000e-01,  3.1587726e-01
 1.3675000e-01,  3.1588095e-01
 1.3680000e-01,  3.1588591e-01
 1.3685000e-01,  3.1587538e-01
 1.3690000e-01,  3.1588145e-01
 1.3695000e-01,  3.1589311e-01
 1.3700000e-01,  3.1589789e-01
 1.3705000e-01,  3.1589239e-01
 1.3710000e-01,  3.1588503e-01
 1.3715000e-01,  3.1587970e-01
 1.3720000e-01,  3.1589380e-01
 1.3725000e-01,  3.1589752e-01
 1.3730000e-01,  3.1590505e-01
 1.3735000e-01,  3.1590398e-01
 1.3740000e-01,  3.1589919e-01
 1.3745000e-01,  3.1588835e-01
 1.3750000e-01,  3.1587417e-01
 1.3755000e-01,  3.1587095e-01
 1.3760000e-01,  3.1587447e-01
 1.3765000e-01,  3.1586631e-01
 1.3770000e-01,  3.1584099e-01
 1.3775000e-01,  3.1582689e-01
 1.3780000e-01,  3.1581967e-01
 1.3785000e-01,  3.1581537e-01
 1.3790000e-01,  3.1582213e-01
 1.3795000e-01,  3.1580829e-01
 1.3800000e-01,  3.1580227e-01
 1.3805000e-01,  3.1579685e-01
 1.3810000e-01,  3.1579551e-01
 1.3815000e-01,  3.1579234e-01
 1.3820000e-01,  3.1580951e-01
 1.3825000e-01,  3.1580760e-01
 1.3830000e-01,  3.1580826e-01
 1.3835000e-01,  3.1579700e-01
 1.3840000e-01,  3.1580078e-01
 1.3845000e-01,  3.1581772e-01
 1.3850000e-01,  3.1582234e-01
 1.3855000e-01,  3.1581856e-01
 1.3860000e-01,  3.1582809e-01
 1.3865000e-01,  3.1584259e-01
 1.3870000e-01,  3.1584247e-01
 1.3875000e-01,  3.1584048e-01
 1.3880000e-01,  3.1585252e-01
 1.3885000e-01,  3.1586268e-01
 1.3890000e-01,  3.1587807e-01
 1.3895000e-01,  3.1589066e-01
 1.3900000e-01,  3.1588157e-01
 1.3905000e-01,  3.1588885e-01
 1.3910000e-01,  3.1589439e-01
 1.3915000e-01,  3.1589008e-01
 1.3920000e-01,  3.1588798e-01
 1.3925000e-01,  3.1589318e-01
 1.3930000e-01,  3.1591006e-01
 1.3935000e-01,  3.1592435e-01
 1.3940000e-01,  3.1590718e-01
 1.3945000e-01,  3.1591459e-01
 1.3950000e-01,  3.1592196e-01
 1.3955000e-01,  3.1591604e-01
 1.3960000e-01,  3.1591999e-01
 1.3965000e-01,  3.1591221e-01
 1.3970000e-01,  3.1591580e-01
 1.3975000e-01,  3.1590333e-01
 1.3980000e-01,  3.1587743e-01
 1.3985000e-01,  3.1587086e-01
 1.3990000e-01,  3.1587368e-01
 1.3995000e-01,  3.1587026e-01
 1.4000000e-01,  3.1584481e-01
 1.4005000e-01,  3.1583776e-01
 1.4010000e-01,  3.1583013e-01
 1.4015000e-01,  3.1582658e-01
 1.4020000e-01,  3.1581957e-01
 1.4025000e-01,  3.1580415e-01
 1.4030000e-01,  3.1579904e-01
 1.4035000e-01,  3.1578914e-01
 1.4040000e-01,  3.1577751e-01
 1.4045000e-01,  3.1576267e-01
 1.4050000e-01,  3.1576622e-01
 1.4055000e-01,  3.1577851e-01
 1.4060000e-01,  3.1579043e-01
 1.4065000e-01,  3.1578686e-01
 1.4070000e-01,  3.1575996e-01
 1.4075000e-01,  3.1576510e-01
 1.4080000e-01,  3.1576819e-01
 1.4085000e-01,  3.1578376e-01
 1.4090000e-01,  3.1580162e-01
 1.4095000e-01,  3.1581162e-01
 1.4100000e-01,  3.1579930e-01
 1.4105000e-01,  3.1580236e-01
 1.4110000e-01,  3.1581582e-01
 1.4115000e-01,  3.1582748e-01
 1.4120000e-01,  3.1582895e-01
 1.4125000e-01,  3.1583811e-01
 1.4130000e-01,  3.1583601e-01
 1.4135000e-01,  3.1585208e-01
 1.4140000e-01,  3.1583700e-01
 1.4145000e-01,  3.1585061e-01
 1.4150000e-01,  3.1586237e-01
 1.4155000e-01,  3.1586404e-01
 1.4160000e-01,  3.1587614e-01
 1.4165000e-01,  3.1587801e-01
 1.4170000e-01,  3.1588526e-01
 1.4175000e-01,  3.1588567e-01
 1.4180000e-01,  3.1590302e-01
 1.4185000e-01,  3.1591398e-01
 1.4190000e-01,  3.1591360e-01
 1.4195000e-01,  3.1592332e-01
 1.4200000e-01,  3.1591179e-01
 1.4205000e-01,  3.1590320e-01
 1.4210000e-01,  3.1589093e-01
 1.4215000e-01,  3.1588683e-01
 1.4220000e-01,  3.1588832e-01
 1.4225000e-01,  3.1589032e-01
 1.4230000e-01,  3.1587076e-01
 1.4235000e-01,  3.1587274e-01
 1.4240000e-01,  3.1587294e-01
 1.4245000e-01,  3.1587615e-01
 1.4250000e-01,  3.1588021e-01
 1.4255000e-01,  3.1587387e-01
 1.4260000e-01,  3.1586482e-01
 1.4265000e-01,  3.1585880e-01
 1.4270000e-01,  3.1585331e-01
 1.4275000e-01,  3.1584948e-01
 1.4280000e-01,  3.1585853e-01
 1.4285000e-01,  3.1587313e-01
 1.4290000e-01,  3.1586881e-01
 1.4295000e-01,  3.1585707e-01
 1.4300000e-01,  3.1585323e-01
 1.4305000e-01,  3.1584505e-01
 1.4310000e-01,  3.1582990e-01
 1.4315000e-01,  3.1583267e-01
 1.4320000e-01,  3.1583483e-01
 1.4325000e-01,  3.1582502e-01
 1.4330000e-01,  3.1583281e-01
 1.4335000e-01,  3.1584550e-01
 1.4340000e-01,  3.1584680e-01
 1.4345000e-01,  3.1584476e-01
 1.4350000e-01,  3.1585483e-01
 1.4355000e-01,  3.1587031e-01
 1.4360000e-01,  3.1586024e-01
 1.4365000e-01,  3.1586007e-01
 1.4370000e-01,  3.1587268e-01
 1.4375000e-01,  3.1586986e-01
 1.4380000e-01,  3.1584787e-01
 1.4385000e-01,  3.1584540e-01
 1.4390000e-01,  3.1585484e-01
 1.4395000e-01,  3.1586018e-01
 1.4400000e-01,  3.1585429e-01
 1.4405000e-01,  3.1584197e-01
 1.4410000e-01,  3.1584178e-01
 1.4415000e-01,  3.1584906e-01
 1.4420000e-01,  3.1583253e-01
 1.4425000e-01,  3.1581506e-01
