t, ref_Storms
 1.1820000e-01,  1.7215921e+03
 1.1825000e-01,  1.7215927e+03
 1.1830000e-01,  1.7215934e+03
 1.1835000e-01,  1.7215942e+03
 1.1840000e-01,  1.7215952e+03
 1.1845000e-01,  1.7215966e+03
 1.1850000e-01,  1.7215982e+03
 1.1855000e-01,  1.7215998e+03
 1.1860000e-01,  1.7216015e+03
 1.1865000e-01,  1.7216034e+03
 1.1870000e-01,  1.7216053e+03
 1.1875000e-01,  1.7216072e+03
 1.1880000e-01,  1.7216092e+03
 1.1885000e-01,  1.7216113e+03
 1.1890000e-01,  1.7216138e+03
 1.1895000e-01,  1.7216162e+03
 1.1900000e-01,  1.7216186e+03
 1.1905000e-01,  1.7216210e+03
 1.1910000e-01,  1.7216234e+03
 1.1915000e-01,  1.7216259e+03
 1.1920000e-01,  1.7216283e+03
 1.1925000e-01,  1.7216306e+03
 1.1930000e-01,  1.7216329e+03
 1.1935000e-01,  1.7216352e+03
 1.1940000e-01,  1.7216376e+03
 1.1945000e-01,  1.7216398e+03
 1.1950000e-01,  1.7216421e+03
 1.1955000e-01,  1.7216443e+03
 1.1960000e-01,  1.7216464e+03
 1.1965000e-01,  1.7216485e+03
 1.1970000e-01,  1.7216505e+03
 1.1975000e-01,  1.7216525e+03
 1.1980000e-01,  1.7216543e+03
 1.1985000e-01,  1.7216561e+03
 1.1990000e-01,  1.7216579e+03
 1.1995000e-01,  1.7216596e+03
 1.2000000e-01,  1.7216613e+03
 1.2005000e-01,  1.7216630e+03
 1.2010000e-01,  1.7216647e+03
 1.2015000e-01,  1.7216663e+03
 1.2020000e-01,  1.7216679e+03
 1.2025000e-01,  1.7216696e+03
 1.2030000e-01,  1.7216712e+03
 1.2035000e-01,  1.7216728e+03
 1.2040000e-01,  1.7216744e+03
 1.2045000e-01,  1.7216760e+03
 1.2050000e-01,  1.7216772e+03
 1.2055000e-01,  1.7216784e+03
 1.2060000e-01,  1.7216796e+03
 1.2065000e-01,  1.7216804e+03
 1.2070000e-01,  1.7216814e+03
 1.2075000e-01,  1.7216823e+03
 1.2080000e-01,  1.7216833e+03
 1.2085000e-01,  1.7216839e+03
 1.2090000e-01,  1.7216847e+03
 1.2095000e-01,  1.7216854e+03
 1.2100000e-01,  1.7216862e+03
 1.2105000e-01,  1.7216867e+03
 1.2110000e-01,  1.7216873e+03
 1.2115000e-01,  1.7216878e+03
 1.2120000e-01,  1.7216884e+03
 1.2125000e-01,  1.7216886e+03
 1.2130000e-01,  1.7216889e+03
 1.2135000e-01,  1.7216891e+03
 1.2140000e-01,  1.7216894e+03
 1.2145000e-01,  1.7216893e+03
 1.2150000e-01,  1.7216893e+03
 1.2155000e-01,  1.7216893e+03
 1.2160000e-01,  1.7216927e+03
 1.2165000e-01,  1.7216958e+03
 1.2170000e-01,  1.7216985e+03
 1.2175000e-01,  1.7217009e+03
 1.2180000e-01,  1.7217030e+03
 1.2185000e-01,  1.7217049e+03
 1.2190000e-01,  1.7217065e+03
 1.2195000e-01,  1.7217078e+03
 1.2200000e-01,  1.7217090e+03
 1.2205000e-01,  1.7217100e+03
 1.2210000e-01,  1.7217109e+03
 1.2215000e-01,  1.7217118e+03
 1.2220000e-01,  1.7217006e+03
 1.2225000e-01,  1.7217028e+03
 1.2230000e-01,  1.7217048e+03
 1.2235000e-01,  1.7217066e+03
 1.2240000e-01,  1.7217081e+03
 1.2245000e-01,  1.7217094e+03
 1.2250000e-01,  1.7217105e+03
 1.2255000e-01,  1.7216999e+03
 1.2260000e-01,  1.7217024e+03
 1.2265000e-01,  1.7217046e+03
 1.2270000e-01,  1.7217066e+03
 1.2275000e-01,  1.7217083e+03
 1.2280000e-01,  1.7217099e+03
 1.2285000e-01,  1.7217112e+03
 1.2290000e-01,  1.7217010e+03
 1.2295000e-01,  1.7217037e+03
 1.2300000e-01,  1.7217061e+03
 1.2305000e-01,  1.7217083e+03
 1.2310000e-01,  1.7217102e+03
 1.2315000e-01,  1.7217119e+03
 1.2320000e-01,  1.7217135e+03
 1.2325000e-01,  1.7217149e+03
 1.2330000e-01,  1.7217046e+03
 1.2335000e-01,  1.7217073e+03
 1.2340000e-01,  1.7217098e+03
 1.2345000e-01,  1.7217119e+03
 1.2350000e-01,  1.7217138e+03
 1.2355000e-01,  1.7217154e+03
 1.2360000e-01,  1.7217169e+03
 1.2365000e-01,  1.7217181e+03
 1.2370000e-01,  1.7217075e+03
 1.2375000e-01,  1.7217101e+03
 1.2380000e-01,  1.7217122e+03
 1.2385000e-01,  1.7217140e+03
 1.2390000e-01,  1.7217156e+03
 1.2395000e-01,  1.7217169e+03
 1.2400000e-01,  1.7217180e+03
 1.2405000e-01,  1.7217189e+03
 1.2410000e-01,  1.7217195e+03
 1.2415000e-01,  1.7217081e+03
 1.2420000e-01,  1.7217101e+03
 1.2425000e-01,  1.7217117e+03
 1.2430000e-01,  1.7217130e+03
 1.2435000e-01,  1.7217140e+03
 1.2440000e-01,  1.7217149e+03
 1.2445000e-01,  1.7217155e+03
 1.2450000e-01,  1.7217159e+03
 1.2455000e-01,  1.7217162e+03
 1.2460000e-01,  1.7217041e+03
 1.2465000e-01,  1.7217057e+03
 1.2470000e-01,  1.7217066e+03
 1.2475000e-01,  1.7216958e+03
 1.2480000e-01,  1.7216871e+03
 1.2485000e-01,  1.7216861e+03
 1.2490000e-01,  1.7216748e+03
 1.2495000e-01,  1.7216746e+03
 1.2500000e-01,  1.7216646e+03
 1.2505000e-01,  1.7216649e+03
 1.2510000e-01,  1.7216650e+03
 1.2515000e-01,  1.7216653e+03
 1.2520000e-01,  1.7216654e+03
 1.2525000e-01,  1.7216655e+03
 1.2530000e-01,  1.7216656e+03
 1.2535000e-01,  1.7216657e+03
 1.2540000e-01,  1.7216657e+03
 1.2545000e-01,  1.7216657e+03
 1.2550000e-01,  1.7216656e+03
 1.2555000e-01,  1.7216653e+03
 1.2560000e-01,  1.7216652e+03
 1.2565000e-01,  1.7216649e+03
 1.2570000e-01,  1.7216647e+03
 1.2575000e-01,  1.7216645e+03
 1.2580000e-01,  1.7216643e+03
 1.2585000e-01,  1.7216641e+03
 1.2590000e-01,  1.7216639e+03
 1.2595000e-01,  1.7216638e+03
 1.2600000e-01,  1.7216637e+03
 1.2605000e-01,  1.7216636e+03
 1.2610000e-01,  1.7216635e+03
 1.2615000e-01,  1.7216635e+03
 1.2620000e-01,  1.7216635e+03
 1.2625000e-01,  1.7216635e+03
 1.2630000e-01,  1.7216636e+03
 1.2635000e-01,  1.7216636e+03
 1.2640000e-01,  1.7216637e+03
 1.2645000e-01,  1.7216639e+03
 1.2650000e-01,  1.7216640e+03
 1.2655000e-01,  1.7216642e+03
 1.2660000e-01,  1.7216645e+03
 1.2665000e-01,  1.7216648e+03
 1.2670000e-01,  1.7216651e+03
 1.2675000e-01,  1.7216655e+03
 1.2680000e-01,  1.7216658e+03
 1.2685000e-01,  1.7216661e+03
 1.2690000e-01,  1.7216664e+03
 1.2695000e-01,  1.7216667e+03
 1.2700000e-01,  1.7216670e+03
 1.2705000e-01,  1.7216673e+03
 1.2710000e-01,  1.7216675e+03
 1.2715000e-01,  1.7216677e+03
 1.2720000e-01,  1.7216679e+03
 1.2725000e-01,  1.7216682e+03
 1.2730000e-01,  1.7216684e+03
 1.2735000e-01,  1.7216685e+03
 1.2740000e-01,  1.7216687e+03
 1.2745000e-01,  1.7216689e+03
 1.2750000e-01,  1.7216690e+03
 1.2755000e-01,  1.7216691e+03
 1.2760000e-01,  1.7216691e+03
 1.2765000e-01,  1.7216691e+03
 1.2770000e-01,  1.7216690e+03
 1.2775000e-01,  1.7216689e+03
 1.2780000e-01,  1.7216688e+03
 1.2785000e-01,  1.7216686e+03
 1.2790000e-01,  1.7216684e+03
 1.2795000e-01,  1.7216681e+03
 1.2800000e-01,  1.7216678e+03
 1.2805000e-01,  1.7216675e+03
 1.2810000e-01,  1.7216673e+03
 1.2815000e-01,  1.7216670e+03
 1.2820000e-01,  1.7216666e+03
 1.2825000e-01,  1.7216663e+03
 1.2830000e-01,  1.7216660e+03
 1.2835000e-01,  1.7216656e+03
 1.2840000e-01,  1.7216652e+03
 1.2845000e-01,  1.7216649e+03
 1.2850000e-01,  1.7216644e+03
 1.2855000e-01,  1.7216640e+03
 1.2860000e-01,  1.7216636e+03
 1.2865000e-01,  1.7216632e+03
 1.2870000e-01,  1.7216628e+03
 1.2875000e-01,  1.7216624e+03
 1.2880000e-01,  1.7216619e+03
 1.2885000e-01,  1.7216616e+03
 1.2890000e-01,  1.7216611e+03
 1.2895000e-01,  1.7216607e+03
 1.2900000e-01,  1.7216603e+03
 1.2905000e-01,  1.7216599e+03
 1.2910000e-01,  1.7216595e+03
 1.2915000e-01,  1.7216592e+03
 1.2920000e-01,  1.7216588e+03
 1.2925000e-01,  1.7216584e+03
 1.2930000e-01,  1.7216581e+03
 1.2935000e-01,  1.7216577e+03
 1.2940000e-01,  1.7216573e+03
 1.2945000e-01,  1.7216570e+03
 1.2950000e-01,  1.7216566e+03
 1.2955000e-01,  1.7216564e+03
 1.2960000e-01,  1.7216562e+03
 1.2965000e-01,  1.7216561e+03
 1.2970000e-01,  1.7216560e+03
 1.2975000e-01,  1.7216559e+03
 1.2980000e-01,  1.7216559e+03
 1.2985000e-01,  1.7216559e+03
 1.2990000e-01,  1.7216560e+03
 1.2995000e-01,  1.7216560e+03
 1.3000000e-01,  1.7216561e+03
 1.3005000e-01,  1.7216563e+03
 1.3010000e-01,  1.7216564e+03
 1.3015000e-01,  1.7216565e+03
 1.3020000e-01,  1.7216567e+03
 1.3025000e-01,  1.7216568e+03
 1.3030000e-01,  1.7216569e+03
 1.3035000e-01,  1.7216571e+03
 1.3040000e-01,  1.7216573e+03
 1.3045000e-01,  1.7216575e+03
 1.3050000e-01,  1.7216577e+03
 1.3055000e-01,  1.7216579e+03
 1.3060000e-01,  1.7216582e+03
 1.3065000e-01,  1.7216584e+03
 1.3070000e-01,  1.7216587e+03
 1.3075000e-01,  1.7216590e+03
 1.3080000e-01,  1.7216592e+03
 1.3085000e-01,  1.7216594e+03
 1.3090000e-01,  1.7216597e+03
 1.3095000e-01,  1.7216600e+03
 1.3100000e-01,  1.7216603e+03
 1.3105000e-01,  1.7216605e+03
 1.3110000e-01,  1.7216608e+03
 1.3115000e-01,  1.7216611e+03
 1.3120000e-01,  1.7216614e+03
 1.3125000e-01,  1.7216616e+03
 1.3130000e-01,  1.7216619e+03
 1.3135000e-01,  1.7216622e+03
 1.3140000e-01,  1.7216625e+03
 1.3145000e-01,  1.7216627e+03
 1.3150000e-01,  1.7216630e+03
 1.3155000e-01,  1.7216633e+03
 1.3160000e-01,  1.7216636e+03
 1.3165000e-01,  1.7216638e+03
 1.3170000e-01,  1.7216641e+03
 1.3175000e-01,  1.7216643e+03
 1.3180000e-01,  1.7216645e+03
 1.3185000e-01,  1.7216646e+03
 1.3190000e-01,  1.7216647e+03
 1.3195000e-01,  1.7216648e+03
 1.3200000e-01,  1.7216648e+03
 1.3205000e-01,  1.7216648e+03
 1.3210000e-01,  1.7216647e+03
 1.3215000e-01,  1.7216646e+03
 1.3220000e-01,  1.7216645e+03
 1.3225000e-01,  1.7216644e+03
 1.3230000e-01,  1.7216643e+03
 1.3235000e-01,  1.7216642e+03
 1.3240000e-01,  1.7216640e+03
 1.3245000e-01,  1.7216638e+03
 1.3250000e-01,  1.7216635e+03
 1.3255000e-01,  1.7216633e+03
 1.3260000e-01,  1.7216630e+03
 1.3265000e-01,  1.7216627e+03
 1.3270000e-01,  1.7216623e+03
 1.3275000e-01,  1.7216619e+03
 1.3280000e-01,  1.7216615e+03
 1.3285000e-01,  1.7216609e+03
 1.3290000e-01,  1.7216604e+03
 1.3295000e-01,  1.7216598e+03
 1.3300000e-01,  1.7216592e+03
 1.3305000e-01,  1.7216586e+03
 1.3310000e-01,  1.7216580e+03
 1.3315000e-01,  1.7216574e+03
 1.3320000e-01,  1.7216568e+03
 1.3325000e-01,  1.7216561e+03
 1.3330000e-01,  1.7216553e+03
 1.3335000e-01,  1.7216546e+03
 1.3340000e-01,  1.7216539e+03
 1.3345000e-01,  1.7216531e+03
 1.3350000e-01,  1.7216525e+03
 1.3355000e-01,  1.7216518e+03
 1.3360000e-01,  1.7216511e+03
 1.3365000e-01,  1.7216506e+03
 1.3370000e-01,  1.7216500e+03
 1.3375000e-01,  1.7216494e+03
 1.3380000e-01,  1.7216489e+03
 1.3385000e-01,  1.7216484e+03
 1.3390000e-01,  1.7216479e+03
 1.3395000e-01,  1.7216474e+03
 1.3400000e-01,  1.7216468e+03
 1.3405000e-01,  1.7216464e+03
 1.3410000e-01,  1.7216459e+03
 1.3415000e-01,  1.7216455e+03
 1.3420000e-01,  1.7216451e+03
 1.3425000e-01,  1.7216447e+03
 1.3430000e-01,  1.7216443e+03
 1.3435000e-01,  1.7216440e+03
 1.3440000e-01,  1.7216437e+03
 1.3445000e-01,  1.7216435e+03
 1.3450000e-01,  1.7216432e+03
 1.3455000e-01,  1.7216431e+03
 1.3460000e-01,  1.7216430e+03
 1.3465000e-01,  1.7216428e+03
 1.3470000e-01,  1.7216427e+03
 1.3475000e-01,  1.7216427e+03
 1.3480000e-01,  1.7216426e+03
 1.3485000e-01,  1.7216426e+03
 1.3490000e-01,  1.7216426e+03
 1.3495000e-01,  1.7216427e+03
 1.3500000e-01,  1.7216428e+03
 1.3505000e-01,  1.7216429e+03
 1.3510000e-01,  1.7216431e+03
 1.3515000e-01,  1.7216434e+03
 1.3520000e-01,  1.7216436e+03
 1.3525000e-01,  1.7216438e+03
 1.3530000e-01,  1.7216441e+03
 1.3535000e-01,  1.7216444e+03
 1.3540000e-01,  1.7216446e+03
 1.3545000e-01,  1.7216448e+03
 1.3550000e-01,  1.7216451e+03
 1.3555000e-01,  1.7216453e+03
 1.3560000e-01,  1.7216456e+03
 1.3565000e-01,  1.7216458e+03
 1.3570000e-01,  1.7216461e+03
 1.3575000e-01,  1.7216465e+03
 1.3580000e-01,  1.7216468e+03
 1.3585000e-01,  1.7216472e+03
 1.3590000e-01,  1.7216476e+03
 1.3595000e-01,  1.7216479e+03
 1.3600000e-01,  1.7216482e+03
 1.3605000e-01,  1.7216484e+03
 1.3610000e-01,  1.7216486e+03
 1.3615000e-01,  1.7216488e+03
 1.3620000e-01,  1.7216490e+03
 1.3625000e-01,  1.7216490e+03
 1.3630000e-01,  1.7216490e+03
 1.3635000e-01,  1.7216490e+03
 1.3640000e-01,  1.7216490e+03
 1.3645000e-01,  1.7216488e+03
 1.3650000e-01,  1.7216488e+03
 1.3655000e-01,  1.7216486e+03
 1.3660000e-01,  1.7216484e+03
 1.3665000e-01,  1.7216481e+03
 1.3670000e-01,  1.7216479e+03
 1.3675000e-01,  1.7216477e+03
 1.3680000e-01,  1.7216474e+03
 1.3685000e-01,  1.7216472e+03
 1.3690000e-01,  1.7216470e+03
 1.3695000e-01,  1.7216467e+03
 1.3700000e-01,  1.7216465e+03
 1.3705000e-01,  1.7216462e+03
 1.3710000e-01,  1.7216460e+03
 1.3715000e-01,  1.7216459e+03
 1.3720000e-01,  1.7216457e+03
 1.3725000e-01,  1.7216455e+03
 1.3730000e-01,  1.7216454e+03
 1.3735000e-01,  1.7216452e+03
 1.3740000e-01,  1.7216451e+03
 1.3745000e-01,  1.7216451e+03
 1.3750000e-01,  1.7216451e+03
 1.3755000e-01,  1.7216452e+03
 1.3760000e-01,  1.7216453e+03
 1.3765000e-01,  1.7216454e+03
 1.3770000e-01,  1.7216457e+03
 1.3775000e-01,  1.7216460e+03
 1.3780000e-01,  1.7216464e+03
 1.3785000e-01,  1.7216469e+03
 1.3790000e-01,  1.7216473e+03
 1.3795000e-01,  1.7216478e+03
 1.3800000e-01,  1.7216483e+03
 1.3805000e-01,  1.7216488e+03
 1.3810000e-01,  1.7216493e+03
 1.3815000e-01,  1.7216498e+03
 1.3820000e-01,  1.7216503e+03
 1.3825000e-01,  1.7216508e+03
 1.3830000e-01,  1.7216512e+03
 1.3835000e-01,  1.7216516e+03
 1.3840000e-01,  1.7216520e+03
 1.3845000e-01,  1.7216522e+03
 1.3850000e-01,  1.7216525e+03
 1.3855000e-01,  1.7216527e+03
 1.3860000e-01,  1.7216528e+03
 1.3865000e-01,  1.7216528e+03
 1.3870000e-01,  1.7216528e+03
 1.3875000e-01,  1.7216528e+03
 1.3880000e-01,  1.7216526e+03
 1.3885000e-01,  1.7216524e+03
 1.3890000e-01,  1.7216521e+03
 1.3895000e-01,  1.7216517e+03
 1.3900000e-01,  1.7216513e+03
 1.3905000e-01,  1.7216509e+03
 1.3910000e-01,  1.7216504e+03
 1.3915000e-01,  1.7216500e+03
 1.3920000e-01,  1.7216495e+03
 1.3925000e-01,  1.7216490e+03
 1.3930000e-01,  1.7216484e+03
 1.3935000e-01,  1.7216478e+03
 1.3940000e-01,  1.7216473e+03
 1.3945000e-01,  1.7216467e+03
 1.3950000e-01,  1.7216462e+03
 1.3955000e-01,  1.7216457e+03
 1.3960000e-01,  1.7216452e+03
 1.3965000e-01,  1.7216448e+03
 1.3970000e-01,  1.7216444e+03
 1.3975000e-01,  1.7216440e+03
 1.3980000e-01,  1.7216438e+03
 1.3985000e-01,  1.7216437e+03
 1.3990000e-01,  1.7216435e+03
 1.3995000e-01,  1.7216435e+03
 1.4000000e-01,  1.7216435e+03
 1.4005000e-01,  1.7216436e+03
 1.4010000e-01,  1.7216438e+03
 1.4015000e-01,  1.7216440e+03
 1.4020000e-01,  1.7216443e+03
 1.4025000e-01,  1.7216446e+03
 1.4030000e-01,  1.7216449e+03
 1.4035000e-01,  1.7216453e+03
 1.4040000e-01,  1.7216458e+03
 1.4045000e-01,  1.7216463e+03
 1.4050000e-01,  1.7216468e+03
 1.4055000e-01,  1.7216472e+03
 1.4060000e-01,  1.7216476e+03
 1.4065000e-01,  1.7216479e+03
 1.4070000e-01,  1.7216484e+03
 1.4075000e-01,  1.7216487e+03
 1.4080000e-01,  1.7216491e+03
 1.4085000e-01,  1.7216493e+03
 1.4090000e-01,  1.7216495e+03
 1.4095000e-01,  1.7216496e+03
 1.4100000e-01,  1.7216497e+03
 1.4105000e-01,  1.7216498e+03
 1.4110000e-01,  1.7216498e+03
 1.4115000e-01,  1.7216497e+03
 1.4120000e-01,  1.7216496e+03
 1.4125000e-01,  1.7216494e+03
 1.4130000e-01,  1.7216493e+03
 1.4135000e-01,  1.7216490e+03
 1.4140000e-01,  1.7216488e+03
 1.4145000e-01,  1.7216485e+03
 1.4150000e-01,  1.7216482e+03
 1.4155000e-01,  1.7216479e+03
 1.4160000e-01,  1.7216475e+03
 1.4165000e-01,  1.7216471e+03
 1.4170000e-01,  1.7216467e+03
 1.4175000e-01,  1.7216462e+03
 1.4180000e-01,  1.7216457e+03
 1.4185000e-01,  1.7216451e+03
 1.4190000e-01,  1.7216446e+03
 1.4195000e-01,  1.7216440e+03
 1.4200000e-01,  1.7216435e+03
 1.4205000e-01,  1.7216430e+03
 1.4210000e-01,  1.7216425e+03
 1.4215000e-01,  1.7216421e+03
 1.4220000e-01,  1.7216418e+03
 1.4225000e-01,  1.7216414e+03
 1.4230000e-01,  1.7216412e+03
 1.4235000e-01,  1.7216409e+03
 1.4240000e-01,  1.7216407e+03
 1.4245000e-01,  1.7216406e+03
 1.4250000e-01,  1.7216404e+03
 1.4255000e-01,  1.7216403e+03
 1.4260000e-01,  1.7216403e+03
 1.4265000e-01,  1.7216403e+03
 1.4270000e-01,  1.7216403e+03
 1.4275000e-01,  1.7216404e+03
 1.4280000e-01,  1.7216405e+03
 1.4285000e-01,  1.7216405e+03
 1.4290000e-01,  1.7216406e+03
 1.4295000e-01,  1.7216408e+03
 1.4300000e-01,  1.7216409e+03
 1.4305000e-01,  1.7216411e+03
 1.4310000e-01,  1.7216413e+03
 1.4315000e-01,  1.7216415e+03
 1.4320000e-01,  1.7216417e+03
 1.4325000e-01,  1.7216419e+03
 1.4330000e-01,  1.7216421e+03
 1.4335000e-01,  1.7216422e+03
 1.4340000e-01,  1.7216423e+03
 1.4345000e-01,  1.7216423e+03
 1.4350000e-01,  1.7216423e+03
 1.4355000e-01,  1.7216422e+03
 1.4360000e-01,  1.7216421e+03
 1.4365000e-01,  1.7216420e+03
 1.4370000e-01,  1.7216418e+03
 1.4375000e-01,  1.7216416e+03
 1.4380000e-01,  1.7216415e+03
 1.4385000e-01,  1.7216413e+03
 1.4390000e-01,  1.7216411e+03
 1.4395000e-01,  1.7216408e+03
 1.4400000e-01,  1.7216406e+03
 1.4405000e-01,  1.7216404e+03
 1.4410000e-01,  1.7216402e+03
 1.4415000e-01,  1.7216399e+03
 1.4420000e-01,  1.7216397e+03
 1.4425000e-01,  1.7216396e+03
 1.4430000e-01,  1.7216395e+03
 1.4435000e-01,  1.7216394e+03
 1.4440000e-01,  1.7216392e+03
 1.4445000e-01,  1.7216390e+03
 1.4450000e-01,  1.7216389e+03
 1.4455000e-01,  1.7216387e+03
 1.4460000e-01,  1.7216386e+03
 1.4465000e-01,  1.7216385e+03
 1.4470000e-01,  1.7216385e+03
 1.4475000e-01,  1.7216385e+03
 1.4480000e-01,  1.7216384e+03
 1.4485000e-01,  1.7216383e+03
 1.4490000e-01,  1.7216383e+03
 1.4495000e-01,  1.7216382e+03
 1.4500000e-01,  1.7216382e+03
 1.4505000e-01,  1.7216381e+03
 1.4510000e-01,  1.7216381e+03
 1.4515000e-01,  1.7216381e+03
 1.4520000e-01,  1.7216382e+03
 1.4525000e-01,  1.7216382e+03
 1.4530000e-01,  1.7216383e+03
 1.4535000e-01,  1.7216384e+03
 1.4540000e-01,  1.7216386e+03
 1.4545000e-01,  1.7216387e+03
 1.4550000e-01,  1.7216389e+03
 1.4555000e-01,  1.7216391e+03
 1.4560000e-01,  1.7216393e+03
 1.4565000e-01,  1.7216395e+03
 1.4570000e-01,  1.7216398e+03
 1.4575000e-01,  1.7216400e+03
 1.4580000e-01,  1.7216402e+03
 1.4585000e-01,  1.7216404e+03
 1.4590000e-01,  1.7216406e+03
 1.4595000e-01,  1.7216409e+03
 1.4600000e-01,  1.7216412e+03
 1.4605000e-01,  1.7216415e+03
 1.4610000e-01,  1.7216419e+03
 1.4615000e-01,  1.7216423e+03
 1.4620000e-01,  1.7216427e+03
 1.4625000e-01,  1.7216430e+03
 1.4630000e-01,  1.7216435e+03
 1.4635000e-01,  1.7216439e+03
 1.4640000e-01,  1.7216445e+03
 1.4645000e-01,  1.7216449e+03
 1.4650000e-01,  1.7216454e+03
 1.4655000e-01,  1.7216459e+03
 1.4660000e-01,  1.7216464e+03
 1.4665000e-01,  1.7216470e+03
 1.4670000e-01,  1.7216475e+03
 1.4675000e-01,  1.7216481e+03
 1.4680000e-01,  1.7216487e+03
 1.4685000e-01,  1.7216493e+03
 1.4690000e-01,  1.7216500e+03
 1.4695000e-01,  1.7216506e+03
 1.4700000e-01,  1.7216513e+03
 1.4705000e-01,  1.7216520e+03
 1.4710000e-01,  1.7216527e+03
 1.4715000e-01,  1.7216534e+03
 1.4720000e-01,  1.7216541e+03
 1.4725000e-01,  1.7216548e+03
 1.4730000e-01,  1.7216555e+03
 1.4735000e-01,  1.7216562e+03
 1.4740000e-01,  1.7216569e+03
 1.4745000e-01,  1.7216575e+03
 1.4750000e-01,  1.7216582e+03
 1.4755000e-01,  1.7216587e+03
 1.4760000e-01,  1.7216593e+03
 1.4765000e-01,  1.7216599e+03
 1.4770000e-01,  1.7216603e+03
 1.4775000e-01,  1.7216607e+03
 1.4780000e-01,  1.7216611e+03
 1.4785000e-01,  1.7216614e+03
 1.4790000e-01,  1.7216616e+03
 1.4795000e-01,  1.7216618e+03
 1.4800000e-01,  1.7216619e+03
 1.4805000e-01,  1.7216620e+03
 1.4810000e-01,  1.7216619e+03
 1.4815000e-01,  1.7216619e+03
 1.4820000e-01,  1.7216617e+03
 1.4825000e-01,  1.7216616e+03
 1.4830000e-01,  1.7216613e+03
 1.4835000e-01,  1.7216611e+03
 1.4840000e-01,  1.7216608e+03
 1.4845000e-01,  1.7216603e+03
 1.4850000e-01,  1.7216598e+03
 1.4855000e-01,  1.7216593e+03
 1.4860000e-01,  1.7216587e+03
 1.4865000e-01,  1.7216581e+03
 1.4870000e-01,  1.7216574e+03
 1.4875000e-01,  1.7216566e+03
 1.4880000e-01,  1.7216557e+03
 1.4885000e-01,  1.7216549e+03
 1.4890000e-01,  1.7216540e+03
 1.4895000e-01,  1.7216530e+03
 1.4900000e-01,  1.7216520e+03
 1.4905000e-01,  1.7216510e+03
 1.4910000e-01,  1.7216500e+03
 1.4915000e-01,  1.7216490e+03
 1.4920000e-01,  1.7216480e+03
 1.4925000e-01,  1.7216470e+03
 1.4930000e-01,  1.7216460e+03
 1.4935000e-01,  1.7216452e+03
 1.4940000e-01,  1.7216443e+03
 1.4945000e-01,  1.7216434e+03
 1.4950000e-01,  1.7216426e+03
 1.4955000e-01,  1.7216418e+03
 1.4960000e-01,  1.7216411e+03
 1.4965000e-01,  1.7216404e+03
 1.4970000e-01,  1.7216399e+03
 1.4975000e-01,  1.7216393e+03
 1.4980000e-01,  1.7216389e+03
 1.4985000e-01,  1.7216385e+03
 1.4990000e-01,  1.7216382e+03
 1.4995000e-01,  1.7216379e+03
 1.5000000e-01,  1.7216377e+03
 1.5005000e-01,  1.7216376e+03
 1.5010000e-01,  1.7216375e+03
 1.5015000e-01,  1.7216375e+03
 1.5020000e-01,  1.7216376e+03
 1.5025000e-01,  1.7216377e+03
 1.5030000e-01,  1.7216379e+03
 1.5035000e-01,  1.7216381e+03
 1.5040000e-01,  1.7216383e+03
 1.5045000e-01,  1.7216385e+03
 1.5050000e-01,  1.7216387e+03
 1.5055000e-01,  1.7216390e+03
 1.5060000e-01,  1.7216392e+03
 1.5065000e-01,  1.7216394e+03
 1.5070000e-01,  1.7216396e+03
 1.5075000e-01,  1.7216398e+03
 1.5080000e-01,  1.7216400e+03
 1.5085000e-01,  1.7216402e+03
 1.5090000e-01,  1.7216404e+03
 1.5095000e-01,  1.7216406e+03
 1.5100000e-01,  1.7216407e+03
 1.5105000e-01,  1.7216408e+03
 1.5110000e-01,  1.7216408e+03
 1.5115000e-01,  1.7216408e+03
 1.5120000e-01,  1.7216407e+03
 1.5125000e-01,  1.7216406e+03
 1.5130000e-01,  1.7216404e+03
 1.5135000e-01,  1.7216401e+03
 1.5140000e-01,  1.7216398e+03
 1.5145000e-01,  1.7216395e+03
 1.5150000e-01,  1.7216391e+03
 1.5155000e-01,  1.7216387e+03
 1.5160000e-01,  1.7216382e+03
 1.5165000e-01,  1.7216376e+03
 1.5170000e-01,  1.7216370e+03
 1.5175000e-01,  1.7216364e+03
 1.5180000e-01,  1.7216358e+03
 1.5185000e-01,  1.7216351e+03
 1.5190000e-01,  1.7216346e+03
 1.5195000e-01,  1.7216340e+03
 1.5200000e-01,  1.7216334e+03
 1.5205000e-01,  1.7216329e+03
 1.5210000e-01,  1.7216324e+03
 1.5215000e-01,  1.7216320e+03
 1.5220000e-01,  1.7216316e+03
 1.5225000e-01,  1.7216313e+03
 1.5230000e-01,  1.7216310e+03
 1.5235000e-01,  1.7216307e+03
 1.5240000e-01,  1.7216305e+03
 1.5245000e-01,  1.7216303e+03
 1.5250000e-01,  1.7216302e+03
 1.5255000e-01,  1.7216301e+03
 1.5260000e-01,  1.7216301e+03
 1.5265000e-01,  1.7216302e+03
 1.5270000e-01,  1.7216303e+03
 1.5275000e-01,  1.7216305e+03
 1.5280000e-01,  1.7216308e+03
 1.5285000e-01,  1.7216311e+03
 1.5290000e-01,  1.7216314e+03
 1.5295000e-01,  1.7216317e+03
 1.5300000e-01,  1.7216321e+03
 1.5305000e-01,  1.7216325e+03
 1.5310000e-01,  1.7216329e+03
