t, ref_Storms
 1.0800000e-01,  1.0200390e-01
 1.0805000e-01,  1.0200356e-01
 1.0810000e-01,  1.0200343e-01
 1.0815000e-01,  1.0200358e-01
 1.0820000e-01,  1.0200368e-01
 1.0825000e-01,  1.0200354e-01
 1.0830000e-01,  1.0200337e-01
 1.0835000e-01,  1.0200350e-01
 1.0840000e-01,  1.0200343e-01
 1.0845000e-01,  1.0200364e-01
 1.0850000e-01,  1.0200343e-01
 1.0855000e-01,  1.0200323e-01
 1.0860000e-01,  1.0200342e-01
 1.0865000e-01,  1.0200332e-01
 1.0870000e-01,  1.0200334e-01
 1.0875000e-01,  1.0200337e-01
 1.0880000e-01,  1.0200337e-01
 1.0885000e-01,  1.0200351e-01
 1.0890000e-01,  1.0200354e-01
 1.0895000e-01,  1.0200361e-01
 1.0900000e-01,  1.0200372e-01
 1.0905000e-01,  1.0200393e-01
 1.0910000e-01,  1.0200400e-01
 1.0915000e-01,  1.0200401e-01
 1.0920000e-01,  1.0200395e-01
 1.0925000e-01,  1.0200407e-01
 1.0930000e-01,  1.0200408e-01
 1.0935000e-01,  1.0200411e-01
 1.0940000e-01,  1.0200397e-01
 1.0945000e-01,  1.0200405e-01
 1.0950000e-01,  1.0200428e-01
 1.0955000e-01,  1.0200446e-01
 1.0960000e-01,  1.0200450e-01
 1.0965000e-01,  1.0200442e-01
 1.0970000e-01,  1.0200457e-01
 1.0975000e-01,  1.0200476e-01
 1.0980000e-01,  1.0200470e-01
 1.0985000e-01,  1.0200469e-01
 1.0990000e-01,  1.0200504e-01
 1.0995000e-01,  1.0200523e-01
 1.1000000e-01,  1.0200532e-01
 1.1005000e-01,  1.0200519e-01
 1.1010000e-01,  1.0200522e-01
 1.1015000e-01,  1.0200517e-01
 1.1020000e-01,  1.0200515e-01
 1.1025000e-01,  1.0200500e-01
 1.1030000e-01,  1.0200491e-01
 1.1035000e-01,  1.0200473e-01
 1.1040000e-01,  1.0200467e-01
 1.1045000e-01,  1.0200467e-01
 1.1050000e-01,  1.0200469e-01
 1.1055000e-01,  1.0200441e-01
 1.1060000e-01,  1.0200406e-01
 1.1065000e-01,  1.0200400e-01
 1.1070000e-01,  1.0200425e-01
 1.1075000e-01,  1.0200433e-01
 1.1080000e-01,  1.0200432e-01
 1.1085000e-01,  1.0200428e-01
 1.1090000e-01,  1.0200410e-01
 1.1095000e-01,  1.0200397e-01
 1.1100000e-01,  1.0200404e-01
 1.1105000e-01,  1.0200395e-01
 1.1110000e-01,  1.0200421e-01
 1.1115000e-01,  1.0200418e-01
 1.1120000e-01,  1.0200414e-01
 1.1125000e-01,  1.0200434e-01
 1.1130000e-01,  1.0200430e-01
 1.1135000e-01,  1.0200423e-01
 1.1140000e-01,  1.0200438e-01
 1.1145000e-01,  1.0200432e-01
 1.1150000e-01,  1.0200424e-01
 1.1155000e-01,  1.0200435e-01
 1.1160000e-01,  1.0200421e-01
 1.1165000e-01,  1.0200421e-01
 1.1170000e-01,  1.0200427e-01
 1.1175000e-01,  1.0200417e-01
 1.1180000e-01,  1.0200411e-01
 1.1185000e-01,  1.0200427e-01
 1.1190000e-01,  1.0200429e-01
 1.1195000e-01,  1.0200423e-01
 1.1200000e-01,  1.0200401e-01
 1.1205000e-01,  1.0200416e-01
 1.1210000e-01,  1.0200411e-01
 1.1215000e-01,  1.0200399e-01
 1.1220000e-01,  1.0200426e-01
 1.1225000e-01,  1.0200411e-01
 1.1230000e-01,  1.0200394e-01
 1.1235000e-01,  1.0200407e-01
 1.1240000e-01,  1.0200424e-01
 1.1245000e-01,  1.0200412e-01
 1.1250000e-01,  1.0200401e-01
 1.1255000e-01,  1.0200378e-01
 1.1260000e-01,  1.0200378e-01
 1.1265000e-01,  1.0200394e-01
 1.1270000e-01,  1.0200382e-01
 1.1275000e-01,  1.0200371e-01
 1.1280000e-01,  1.0200374e-01
 1.1285000e-01,  1.0200354e-01
 1.1290000e-01,  1.0200340e-01
 1.1295000e-01,  1.0200334e-01
 1.1300000e-01,  1.0200320e-01
 1.1305000e-01,  1.0200323e-01
 1.1310000e-01,  1.0200328e-01
 1.1315000e-01,  1.0200336e-01
 1.1320000e-01,  1.0200334e-01
 1.1325000e-01,  1.0200325e-01
 1.1330000e-01,  1.0200309e-01
 1.1335000e-01,  1.0200310e-01
 1.1340000e-01,  1.0200306e-01
 1.1345000e-01,  1.0200292e-01
 1.1350000e-01,  1.0200308e-01
 1.1355000e-01,  1.0200296e-01
 1.1360000e-01,  1.0200284e-01
 1.1365000e-01,  1.0200284e-01
 1.1370000e-01,  1.0200277e-01
 1.1375000e-01,  1.0200262e-01
 1.1380000e-01,  1.0200263e-01
 1.1385000e-01,  1.0200291e-01
 1.1390000e-01,  1.0200303e-01
 1.1395000e-01,  1.0200317e-01
 1.1400000e-01,  1.0200330e-01
 1.1405000e-01,  1.0200297e-01
 1.1410000e-01,  1.0200282e-01
 1.1415000e-01,  1.0200276e-01
 1.1420000e-01,  1.0200256e-01
 1.1425000e-01,  1.0200263e-01
 1.1430000e-01,  1.0200257e-01
 1.1435000e-01,  1.0200264e-01
 1.1440000e-01,  1.0200264e-01
 1.1445000e-01,  1.0200233e-01
 1.1450000e-01,  1.0200204e-01
 1.1455000e-01,  1.0200208e-01
 1.1460000e-01,  1.0200193e-01
 1.1465000e-01,  1.0200172e-01
 1.1470000e-01,  1.0200161e-01
 1.1475000e-01,  1.0200162e-01
 1.1480000e-01,  1.0200131e-01
 1.1485000e-01,  1.0200106e-01
 1.1490000e-01,  1.0200121e-01
 1.1495000e-01,  1.0200110e-01
 1.1500000e-01,  1.0200123e-01
 1.1505000e-01,  1.0200103e-01
 1.1510000e-01,  1.0200095e-01
 1.1515000e-01,  1.0200089e-01
 1.1520000e-01,  1.0200095e-01
 1.1525000e-01,  1.0200080e-01
 1.1530000e-01,  1.0200066e-01
 1.1535000e-01,  1.0200072e-01
 1.1540000e-01,  1.0200056e-01
 1.1545000e-01,  1.0200034e-01
 1.1550000e-01,  1.0200041e-01
 1.1555000e-01,  1.0200063e-01
 1.1560000e-01,  1.0200063e-01
 1.1565000e-01,  1.0200051e-01
 1.1570000e-01,  1.0200055e-01
 1.1575000e-01,  1.0200065e-01
 1.1580000e-01,  1.0200089e-01
 1.1585000e-01,  1.0200096e-01
 1.1590000e-01,  1.0200095e-01
 1.1595000e-01,  1.0200089e-01
 1.1600000e-01,  1.0200090e-01
 1.1605000e-01,  1.0200085e-01
 1.1610000e-01,  1.0200089e-01
 1.1615000e-01,  1.0200105e-01
 1.1620000e-01,  1.0200115e-01
 1.1625000e-01,  1.0200108e-01
 1.1630000e-01,  1.0200111e-01
 1.1635000e-01,  1.0200120e-01
 1.1640000e-01,  1.0200105e-01
 1.1645000e-01,  1.0200097e-01
 1.1650000e-01,  1.0200117e-01
 1.1655000e-01,  1.0200114e-01
 1.1660000e-01,  1.0200127e-01
 1.1665000e-01,  1.0200122e-01
 1.1670000e-01,  1.0200118e-01
 1.1675000e-01,  1.0200112e-01
 1.1680000e-01,  1.0200093e-01
 1.1685000e-01,  1.0200093e-01
 1.1690000e-01,  1.0200098e-01
 1.1695000e-01,  1.0200094e-01
 1.1700000e-01,  1.0200097e-01
 1.1705000e-01,  1.0200091e-01
 1.1710000e-01,  1.0200090e-01
 1.1715000e-01,  1.0200086e-01
 1.1720000e-01,  1.0200058e-01
 1.1725000e-01,  1.0200053e-01
 1.1730000e-01,  1.0200033e-01
 1.1735000e-01,  1.0200013e-01
 1.1740000e-01,  1.0200027e-01
 1.1745000e-01,  1.0200031e-01
 1.1750000e-01,  1.0200026e-01
 1.1755000e-01,  1.0200027e-01
 1.1760000e-01,  1.0200031e-01
 1.1765000e-01,  1.0200015e-01
 1.1770000e-01,  1.0199995e-01
 1.1775000e-01,  1.0200010e-01
 1.1780000e-01,  1.0200015e-01
 1.1785000e-01,  1.0200027e-01
 1.1790000e-01,  1.0200028e-01
 1.1795000e-01,  1.0200035e-01
 1.1800000e-01,  1.0200047e-01
 1.1805000e-01,  1.0200057e-01
 1.1810000e-01,  1.0200049e-01
 1.1815000e-01,  1.0200060e-01
 1.1820000e-01,  1.0200053e-01
 1.1825000e-01,  1.0200050e-01
 1.1830000e-01,  1.0200057e-01
 1.1835000e-01,  1.0200061e-01
 1.1840000e-01,  1.0200077e-01
 1.1845000e-01,  1.0200079e-01
 1.1850000e-01,  1.0200119e-01
 1.1855000e-01,  1.0200131e-01
 1.1860000e-01,  1.0200150e-01
 1.1865000e-01,  1.0200169e-01
 1.1870000e-01,  1.0200183e-01
 1.1875000e-01,  1.0200187e-01
 1.1880000e-01,  1.0200185e-01
 1.1885000e-01,  1.0200200e-01
 1.1890000e-01,  1.0200213e-01
 1.1895000e-01,  1.0200202e-01
 1.1900000e-01,  1.0200219e-01
 1.1905000e-01,  1.0200231e-01
 1.1910000e-01,  1.0200244e-01
 1.1915000e-01,  1.0200262e-01
 1.1920000e-01,  1.0200267e-01
 1.1925000e-01,  1.0200260e-01
 1.1930000e-01,  1.0200261e-01
 1.1935000e-01,  1.0200264e-01
 1.1940000e-01,  1.0200285e-01
 1.1945000e-01,  1.0200292e-01
 1.1950000e-01,  1.0200302e-01
 1.1955000e-01,  1.0200293e-01
 1.1960000e-01,  1.0200280e-01
 1.1965000e-01,  1.0200287e-01
 1.1970000e-01,  1.0200291e-01
 1.1975000e-01,  1.0200287e-01
 1.1980000e-01,  1.0200278e-01
 1.1985000e-01,  1.0200283e-01
 1.1990000e-01,  1.0200288e-01
 1.1995000e-01,  1.0200286e-01
 1.2000000e-01,  1.0200302e-01
 1.2005000e-01,  1.0200317e-01
 1.2010000e-01,  1.0200335e-01
 1.2015000e-01,  1.0200336e-01
 1.2020000e-01,  1.0200352e-01
 1.2025000e-01,  1.0200368e-01
 1.2030000e-01,  1.0200366e-01
 1.2035000e-01,  1.0200360e-01
 1.2040000e-01,  1.0200365e-01
 1.2045000e-01,  1.0200381e-01
 1.2050000e-01,  1.0200404e-01
 1.2055000e-01,  1.0200420e-01
 1.2060000e-01,  1.0200421e-01
 1.2065000e-01,  1.0200422e-01
 1.2070000e-01,  1.0200438e-01
 1.2075000e-01,  1.0200456e-01
 1.2080000e-01,  1.0200456e-01
 1.2085000e-01,  1.0200455e-01
 1.2090000e-01,  1.0200479e-01
 1.2095000e-01,  1.0200474e-01
 1.2100000e-01,  1.0200478e-01
 1.2105000e-01,  1.0200493e-01
 1.2110000e-01,  1.0200501e-01
 1.2115000e-01,  1.0200491e-01
 1.2120000e-01,  1.0200469e-01
 1.2125000e-01,  1.0200458e-01
 1.2130000e-01,  1.0200452e-01
 1.2135000e-01,  1.0200434e-01
 1.2140000e-01,  1.0200433e-01
 1.2145000e-01,  1.0200419e-01
 1.2150000e-01,  1.0200411e-01
 1.2155000e-01,  1.0200397e-01
 1.2160000e-01,  1.0200386e-01
 1.2165000e-01,  1.0200367e-01
 1.2170000e-01,  1.0200351e-01
 1.2175000e-01,  1.0200349e-01
 1.2180000e-01,  1.0200335e-01
 1.2185000e-01,  1.0200347e-01
 1.2190000e-01,  1.0200332e-01
 1.2195000e-01,  1.0200305e-01
 1.2200000e-01,  1.0200305e-01
 1.2205000e-01,  1.0200311e-01
 1.2210000e-01,  1.0200326e-01
 1.2215000e-01,  1.0200337e-01
 1.2220000e-01,  1.0200328e-01
 1.2225000e-01,  1.0200336e-01
 1.2230000e-01,  1.0200334e-01
 1.2235000e-01,  1.0200330e-01
 1.2240000e-01,  1.0200345e-01
 1.2245000e-01,  1.0200336e-01
 1.2250000e-01,  1.0200325e-01
 1.2255000e-01,  1.0200330e-01
 1.2260000e-01,  1.0200336e-01
 1.2265000e-01,  1.0200332e-01
 1.2270000e-01,  1.0200353e-01
 1.2275000e-01,  1.0200355e-01
 1.2280000e-01,  1.0200350e-01
 1.2285000e-01,  1.0200359e-01
 1.2290000e-01,  1.0200352e-01
 1.2295000e-01,  1.0200360e-01
 1.2300000e-01,  1.0200383e-01
 1.2305000e-01,  1.0200387e-01
 1.2310000e-01,  1.0200383e-01
 1.2315000e-01,  1.0200399e-01
 1.2320000e-01,  1.0200416e-01
 1.2325000e-01,  1.0200418e-01
 1.2330000e-01,  1.0200411e-01
 1.2335000e-01,  1.0200425e-01
 1.2340000e-01,  1.0200429e-01
 1.2345000e-01,  1.0200420e-01
 1.2350000e-01,  1.0200410e-01
 1.2355000e-01,  1.0200421e-01
 1.2360000e-01,  1.0200428e-01
 1.2365000e-01,  1.0200408e-01
 1.2370000e-01,  1.0200408e-01
 1.2375000e-01,  1.0200408e-01
 1.2380000e-01,  1.0200385e-01
 1.2385000e-01,  1.0200370e-01
 1.2390000e-01,  1.0200372e-01
 1.2395000e-01,  1.0200363e-01
 1.2400000e-01,  1.0200377e-01
 1.2405000e-01,  1.0200367e-01
 1.2410000e-01,  1.0200341e-01
 1.2415000e-01,  1.0200344e-01
 1.2420000e-01,  1.0200332e-01
 1.2425000e-01,  1.0200319e-01
 1.2430000e-01,  1.0200324e-01
 1.2435000e-01,  1.0200315e-01
 1.2440000e-01,  1.0200314e-01
 1.2445000e-01,  1.0200314e-01
 1.2450000e-01,  1.0200312e-01
 1.2455000e-01,  1.0200297e-01
 1.2460000e-01,  1.0200305e-01
 1.2465000e-01,  1.0200298e-01
 1.2470000e-01,  1.0200288e-01
 1.2475000e-01,  1.0200293e-01
 1.2480000e-01,  1.0200271e-01
 1.2485000e-01,  1.0200245e-01
 1.2490000e-01,  1.0200261e-01
 1.2495000e-01,  1.0200248e-01
 1.2500000e-01,  1.0200259e-01
 1.2505000e-01,  1.0200248e-01
 1.2510000e-01,  1.0200246e-01
 1.2515000e-01,  1.0200232e-01
 1.2520000e-01,  1.0200204e-01
 1.2525000e-01,  1.0200181e-01
 1.2530000e-01,  1.0200193e-01
 1.2535000e-01,  1.0200197e-01
 1.2540000e-01,  1.0200181e-01
 1.2545000e-01,  1.0200161e-01
 1.2550000e-01,  1.0200129e-01
 1.2555000e-01,  1.0200095e-01
 1.2560000e-01,  1.0200098e-01
 1.2565000e-01,  1.0200086e-01
 1.2570000e-01,  1.0200073e-01
 1.2575000e-01,  1.0200075e-01
 1.2580000e-01,  1.0200085e-01
 1.2585000e-01,  1.0200075e-01
 1.2590000e-01,  1.0200069e-01
 1.2595000e-01,  1.0200064e-01
 1.2600000e-01,  1.0200070e-01
 1.2605000e-01,  1.0200062e-01
 1.2610000e-01,  1.0200072e-01
 1.2615000e-01,  1.0200057e-01
 1.2620000e-01,  1.0200037e-01
 1.2625000e-01,  1.0200057e-01
 1.2630000e-01,  1.0200043e-01
 1.2635000e-01,  1.0200024e-01
 1.2640000e-01,  1.0200029e-01
 1.2645000e-01,  1.0200031e-01
 1.2650000e-01,  1.0200016e-01
 1.2655000e-01,  1.0200011e-01
 1.2660000e-01,  1.0200023e-01
 1.2665000e-01,  1.0200031e-01
 1.2670000e-01,  1.0200038e-01
 1.2675000e-01,  1.0200018e-01
 1.2680000e-01,  1.0199986e-01
 1.2685000e-01,  1.0199978e-01
 1.2690000e-01,  1.0199954e-01
 1.2695000e-01,  1.0199950e-01
 1.2700000e-01,  1.0199958e-01
 1.2705000e-01,  1.0199930e-01
 1.2710000e-01,  1.0199907e-01
 1.2715000e-01,  1.0199888e-01
 1.2720000e-01,  1.0199880e-01
 1.2725000e-01,  1.0199888e-01
 1.2730000e-01,  1.0199874e-01
 1.2735000e-01,  1.0199849e-01
 1.2740000e-01,  1.0199838e-01
 1.2745000e-01,  1.0199848e-01
 1.2750000e-01,  1.0199830e-01
 1.2755000e-01,  1.0199819e-01
 1.2760000e-01,  1.0199791e-01
 1.2765000e-01,  1.0199771e-01
 1.2770000e-01,  1.0199763e-01
 1.2775000e-01,  1.0199762e-01
 1.2780000e-01,  1.0199750e-01
 1.2785000e-01,  1.0199724e-01
 1.2790000e-01,  1.0199723e-01
 1.2795000e-01,  1.0199706e-01
 1.2800000e-01,  1.0199708e-01
 1.2805000e-01,  1.0199727e-01
 1.2810000e-01,  1.0199739e-01
 1.2815000e-01,  1.0199725e-01
 1.2820000e-01,  1.0199717e-01
 1.2825000e-01,  1.0199730e-01
 1.2830000e-01,  1.0199710e-01
 1.2835000e-01,  1.0199706e-01
 1.2840000e-01,  1.0199711e-01
 1.2845000e-01,  1.0199703e-01
 1.2850000e-01,  1.0199696e-01
 1.2855000e-01,  1.0199689e-01
 1.2860000e-01,  1.0199693e-01
 1.2865000e-01,  1.0199686e-01
 1.2870000e-01,  1.0199682e-01
 1.2875000e-01,  1.0199674e-01
 1.2880000e-01,  1.0199659e-01
 1.2885000e-01,  1.0199660e-01
 1.2890000e-01,  1.0199648e-01
 1.2895000e-01,  1.0199634e-01
 1.2900000e-01,  1.0199634e-01
 1.2905000e-01,  1.0199630e-01
 1.2910000e-01,  1.0199602e-01
 1.2915000e-01,  1.0199617e-01
 1.2920000e-01,  1.0199598e-01
 1.2925000e-01,  1.0199568e-01
 1.2930000e-01,  1.0199548e-01
 1.2935000e-01,  1.0199541e-01
 1.2940000e-01,  1.0199522e-01
 1.2945000e-01,  1.0199509e-01
 1.2950000e-01,  1.0199509e-01
 1.2955000e-01,  1.0199534e-01
 1.2960000e-01,  1.0199532e-01
 1.2965000e-01,  1.0199516e-01
 1.2970000e-01,  1.0199522e-01
 1.2975000e-01,  1.0199525e-01
 1.2980000e-01,  1.0199501e-01
 1.2985000e-01,  1.0199506e-01
 1.2990000e-01,  1.0199506e-01
 1.2995000e-01,  1.0199494e-01
 1.3000000e-01,  1.0199520e-01
 1.3005000e-01,  1.0199506e-01
 1.3010000e-01,  1.0199487e-01
 1.3015000e-01,  1.0199495e-01
 1.3020000e-01,  1.0199490e-01
 1.3025000e-01,  1.0199489e-01
 1.3030000e-01,  1.0199471e-01
 1.3035000e-01,  1.0199480e-01
 1.3040000e-01,  1.0199501e-01
 1.3045000e-01,  1.0199497e-01
 1.3050000e-01,  1.0199490e-01
 1.3055000e-01,  1.0199491e-01
 1.3060000e-01,  1.0199494e-01
 1.3065000e-01,  1.0199497e-01
 1.3070000e-01,  1.0199503e-01
 1.3075000e-01,  1.0199512e-01
 1.3080000e-01,  1.0199497e-01
 1.3085000e-01,  1.0199483e-01
 1.3090000e-01,  1.0199492e-01
 1.3095000e-01,  1.0199497e-01
 1.3100000e-01,  1.0199490e-01
 1.3105000e-01,  1.0199487e-01
 1.3110000e-01,  1.0199515e-01
 1.3115000e-01,  1.0199507e-01
 1.3120000e-01,  1.0199508e-01
 1.3125000e-01,  1.0199507e-01
 1.3130000e-01,  1.0199514e-01
 1.3135000e-01,  1.0199525e-01
 1.3140000e-01,  1.0199521e-01
 1.3145000e-01,  1.0199516e-01
 1.3150000e-01,  1.0199535e-01
 1.3155000e-01,  1.0199544e-01
 1.3160000e-01,  1.0199536e-01
 1.3165000e-01,  1.0199528e-01
 1.3170000e-01,  1.0199530e-01
 1.3175000e-01,  1.0199546e-01
 1.3180000e-01,  1.0199534e-01
 1.3185000e-01,  1.0199520e-01
 1.3190000e-01,  1.0199511e-01
 1.3195000e-01,  1.0199519e-01
 1.3200000e-01,  1.0199525e-01
 1.3205000e-01,  1.0199508e-01
 1.3210000e-01,  1.0199497e-01
 1.3215000e-01,  1.0199502e-01
 1.3220000e-01,  1.0199517e-01
 1.3225000e-01,  1.0199548e-01
 1.3230000e-01,  1.0199569e-01
 1.3235000e-01,  1.0199554e-01
 1.3240000e-01,  1.0199551e-01
 1.3245000e-01,  1.0199552e-01
 1.3250000e-01,  1.0199577e-01
 1.3255000e-01,  1.0199589e-01
 1.3260000e-01,  1.0199575e-01
 1.3265000e-01,  1.0199583e-01
 1.3270000e-01,  1.0199592e-01
 1.3275000e-01,  1.0199599e-01
 1.3280000e-01,  1.0199603e-01
 1.3285000e-01,  1.0199580e-01
 1.3290000e-01,  1.0199590e-01
 1.3295000e-01,  1.0199585e-01
 1.3300000e-01,  1.0199605e-01
 1.3305000e-01,  1.0199602e-01
 1.3310000e-01,  1.0199620e-01
 1.3315000e-01,  1.0199626e-01
 1.3320000e-01,  1.0199618e-01
 1.3325000e-01,  1.0199613e-01
 1.3330000e-01,  1.0199591e-01
 1.3335000e-01,  1.0199592e-01
 1.3340000e-01,  1.0199602e-01
 1.3345000e-01,  1.0199615e-01
 1.3350000e-01,  1.0199647e-01
 1.3355000e-01,  1.0199640e-01
 1.3360000e-01,  1.0199649e-01
 1.3365000e-01,  1.0199673e-01
 1.3370000e-01,  1.0199687e-01
 1.3375000e-01,  1.0199687e-01
 1.3380000e-01,  1.0199702e-01
 1.3385000e-01,  1.0199701e-01
 1.3390000e-01,  1.0199702e-01
 1.3395000e-01,  1.0199699e-01
 1.3400000e-01,  1.0199707e-01
 1.3405000e-01,  1.0199718e-01
 1.3410000e-01,  1.0199714e-01
 1.3415000e-01,  1.0199719e-01
 1.3420000e-01,  1.0199738e-01
 1.3425000e-01,  1.0199740e-01
 1.3430000e-01,  1.0199734e-01
 1.3435000e-01,  1.0199750e-01
 1.3440000e-01,  1.0199741e-01
 1.3445000e-01,  1.0199742e-01
 1.3450000e-01,  1.0199759e-01
 1.3455000e-01,  1.0199781e-01
 1.3460000e-01,  1.0199784e-01
 1.3465000e-01,  1.0199770e-01
 1.3470000e-01,  1.0199782e-01
 1.3475000e-01,  1.0199812e-01
 1.3480000e-01,  1.0199807e-01
 1.3485000e-01,  1.0199800e-01
 1.3490000e-01,  1.0199820e-01
 1.3495000e-01,  1.0199861e-01
 1.3500000e-01,  1.0199882e-01
 1.3505000e-01,  1.0199874e-01
 1.3510000e-01,  1.0199895e-01
 1.3515000e-01,  1.0199921e-01
 1.3520000e-01,  1.0199918e-01
 1.3525000e-01,  1.0199935e-01
 1.3530000e-01,  1.0199964e-01
 1.3535000e-01,  1.0199968e-01
 1.3540000e-01,  1.0199973e-01
 1.3545000e-01,  1.0199962e-01
 1.3550000e-01,  1.0199986e-01
 1.3555000e-01,  1.0199991e-01
 1.3560000e-01,  1.0200019e-01
 1.3565000e-01,  1.0200035e-01
 1.3570000e-01,  1.0200066e-01
 1.3575000e-01,  1.0200086e-01
 1.3580000e-01,  1.0200106e-01
 1.3585000e-01,  1.0200129e-01
 1.3590000e-01,  1.0200145e-01
 1.3595000e-01,  1.0200138e-01
 1.3600000e-01,  1.0200142e-01
 1.3605000e-01,  1.0200149e-01
 1.3610000e-01,  1.0200147e-01
 1.3615000e-01,  1.0200153e-01
 1.3620000e-01,  1.0200153e-01
 1.3625000e-01,  1.0200132e-01
 1.3630000e-01,  1.0200141e-01
 1.3635000e-01,  1.0200155e-01
 1.3640000e-01,  1.0200147e-01
 1.3645000e-01,  1.0200137e-01
 1.3650000e-01,  1.0200156e-01
 1.3655000e-01,  1.0200147e-01
 1.3660000e-01,  1.0200127e-01
 1.3665000e-01,  1.0200135e-01
 1.3670000e-01,  1.0200146e-01
 1.3675000e-01,  1.0200147e-01
 1.3680000e-01,  1.0200142e-01
 1.3685000e-01,  1.0200160e-01
 1.3690000e-01,  1.0200157e-01
 1.3695000e-01,  1.0200147e-01
 1.3700000e-01,  1.0200147e-01
 1.3705000e-01,  1.0200155e-01
 1.3710000e-01,  1.0200169e-01
 1.3715000e-01,  1.0200183e-01
 1.3720000e-01,  1.0200169e-01
 1.3725000e-01,  1.0200170e-01
 1.3730000e-01,  1.0200163e-01
 1.3735000e-01,  1.0200168e-01
 1.3740000e-01,  1.0200181e-01
 1.3745000e-01,  1.0200200e-01
 1.3750000e-01,  1.0200223e-01
 1.3755000e-01,  1.0200229e-01
 1.3760000e-01,  1.0200228e-01
 1.3765000e-01,  1.0200244e-01
 1.3770000e-01,  1.0200281e-01
 1.3775000e-01,  1.0200303e-01
 1.3780000e-01,  1.0200313e-01
 1.3785000e-01,  1.0200322e-01
 1.3790000e-01,  1.0200319e-01
 1.3795000e-01,  1.0200340e-01
 1.3800000e-01,  1.0200351e-01
 1.3805000e-01,  1.0200359e-01
 1.3810000e-01,  1.0200364e-01
 1.3815000e-01,  1.0200372e-01
 1.3820000e-01,  1.0200349e-01
 1.3825000e-01,  1.0200354e-01
 1.3830000e-01,  1.0200351e-01
 1.3835000e-01,  1.0200368e-01
 1.3840000e-01,  1.0200364e-01
 1.3845000e-01,  1.0200343e-01
 1.3850000e-01,  1.0200337e-01
 1.3855000e-01,  1.0200339e-01
 1.3860000e-01,  1.0200323e-01
 1.3865000e-01,  1.0200307e-01
 1.3870000e-01,  1.0200308e-01
 1.3875000e-01,  1.0200308e-01
 1.3880000e-01,  1.0200289e-01
 1.3885000e-01,  1.0200271e-01
 1.3890000e-01,  1.0200252e-01
 1.3895000e-01,  1.0200236e-01
 1.3900000e-01,  1.0200245e-01
 1.3905000e-01,  1.0200231e-01
 1.3910000e-01,  1.0200223e-01
 1.3915000e-01,  1.0200229e-01
 1.3920000e-01,  1.0200229e-01
 1.3925000e-01,  1.0200220e-01
 1.3930000e-01,  1.0200196e-01
 1.3935000e-01,  1.0200176e-01
 1.3940000e-01,  1.0200199e-01
 1.3945000e-01,  1.0200188e-01
 1.3950000e-01,  1.0200177e-01
 1.3955000e-01,  1.0200178e-01
 1.3960000e-01,  1.0200172e-01
 1.3965000e-01,  1.0200183e-01
 1.3970000e-01,  1.0200175e-01
 1.3975000e-01,  1.0200188e-01
 1.3980000e-01,  1.0200214e-01
 1.3985000e-01,  1.0200221e-01
 1.3990000e-01,  1.0200219e-01
 1.3995000e-01,  1.0200220e-01
 1.4000000e-01,  1.0200247e-01
 1.4005000e-01,  1.0200248e-01
 1.4010000e-01,  1.0200257e-01
 1.4015000e-01,  1.0200262e-01
 1.4020000e-01,  1.0200264e-01
 1.4025000e-01,  1.0200278e-01
 1.4030000e-01,  1.0200279e-01
 1.4035000e-01,  1.0200289e-01
 1.4040000e-01,  1.0200301e-01
 1.4045000e-01,  1.0200314e-01
 1.4050000e-01,  1.0200305e-01
 1.4055000e-01,  1.0200282e-01
 1.4060000e-01,  1.0200264e-01
 1.4065000e-01,  1.0200266e-01
 1.4070000e-01,  1.0200296e-01
 1.4075000e-01,  1.0200286e-01
 1.4080000e-01,  1.0200275e-01
 1.4085000e-01,  1.0200251e-01
 1.4090000e-01,  1.0200228e-01
 1.4095000e-01,  1.0200213e-01
 1.4100000e-01,  1.0200226e-01
 1.4105000e-01,  1.0200215e-01
 1.4110000e-01,  1.0200195e-01
 1.4115000e-01,  1.0200179e-01
 1.4120000e-01,  1.0200177e-01
 1.4125000e-01,  1.0200160e-01
 1.4130000e-01,  1.0200154e-01
 1.4135000e-01,  1.0200133e-01
 1.4140000e-01,  1.0200153e-01
 1.4145000e-01,  1.0200131e-01
 1.4150000e-01,  1.0200112e-01
 1.4155000e-01,  1.0200103e-01
 1.4160000e-01,  1.0200083e-01
 1.4165000e-01,  1.0200077e-01
 1.4170000e-01,  1.0200063e-01
 1.4175000e-01,  1.0200058e-01
 1.4180000e-01,  1.0200025e-01
 1.4185000e-01,  1.0200005e-01
 1.4190000e-01,  1.0200002e-01
 1.4195000e-01,  1.0199983e-01
 1.4200000e-01,  1.0199991e-01
 1.4205000e-01,  1.0199991e-01
 1.4210000e-01,  1.0200000e-01
 1.4215000e-01,  1.0200000e-01
 1.4220000e-01,  1.0199990e-01
 1.4225000e-01,  1.0199980e-01
 1.4230000e-01,  1.0199995e-01
 1.4235000e-01,  1.0199988e-01
 1.4240000e-01,  1.0199980e-01
 1.4245000e-01,  1.0199967e-01
 1.4250000e-01,  1.0199955e-01
 1.4255000e-01,  1.0199955e-01
 1.4260000e-01,  1.0199960e-01
 1.4265000e-01,  1.0199962e-01
 1.4270000e-01,  1.0199964e-01
 1.4275000e-01,  1.0199963e-01
 1.4280000e-01,  1.0199941e-01
 1.4285000e-01,  1.0199918e-01
 1.4290000e-01,  1.0199918e-01
