t, ref_Storms
 1.2680000e-01,  0.0000000e+00
 1.2685000e-01,  0.0000000e+00
 1.2690000e-01,  0.0000000e+00
 1.2695000e-01,  0.0000000e+00
 1.2700000e-01,  0.0000000e+00
 1.2705000e-01,  0.0000000e+00
 1.2710000e-01,  0.0000000e+00
 1.2715000e-01,  0.0000000e+00
 1.2720000e-01,  0.0000000e+00
 1.2725000e-01,  0.0000000e+00
 1.2730000e-01,  0.0000000e+00
 1.2735000e-01,  0.0000000e+00
 1.2740000e-01,  0.0000000e+00
 1.2745000e-01,  0.0000000e+00
 1.2750000e-01,  0.0000000e+00
 1.2755000e-01,  0.0000000e+00
 1.2760000e-01,  0.0000000e+00
 1.2765000e-01,  0.0000000e+00
 1.2770000e-01,  0.0000000e+00
 1.2775000e-01,  0.0000000e+00
 1.2780000e-01,  0.0000000e+00
 1.2785000e-01,  0.0000000e+00
 1.2790000e-01,  0.0000000e+00
 1.2795000e-01,  0.0000000e+00
 1.2800000e-01,  0.0000000e+00
 1.2805000e-01,  0.0000000e+00
 1.2810000e-01,  0.0000000e+00
 1.2815000e-01,  0.0000000e+00
 1.2820000e-01,  0.0000000e+00
 1.2825000e-01,  0.0000000e+00
 1.2830000e-01,  0.0000000e+00
 1.2835000e-01,  0.0000000e+00
 1.2840000e-01,  0.0000000e+00
 1.2845000e-01,  0.0000000e+00
 1.2850000e-01,  0.0000000e+00
 1.2855000e-01,  0.0000000e+00
 1.2860000e-01,  0.0000000e+00
 1.2865000e-01,  0.0000000e+00
 1.2870000e-01,  0.0000000e+00
 1.2875000e-01,  0.0000000e+00
 1.2880000e-01,  0.0000000e+00
 1.2885000e-01,  0.0000000e+00
 1.2890000e-01,  0.0000000e+00
 1.2895000e-01,  0.0000000e+00
 1.2900000e-01,  0.0000000e+00
 1.2905000e-01,  0.0000000e+00
 1.2910000e-01,  0.0000000e+00
 1.2915000e-01,  7.7392569e+01
 1.2920000e-01,  7.7392570e+01
 1.2925000e-01,  7.7392566e+01
 1.2930000e-01,  7.7392555e+01
 1.2935000e-01,  7.7392544e+01
 1.2940000e-01,  7.7392532e+01
 1.2945000e-01,  7.7392520e+01
 1.2950000e-01,  7.7392509e+01
 1.2955000e-01,  7.7392495e+01
 1.2960000e-01,  7.7392479e+01
 1.2965000e-01,  7.7392463e+01
 1.2970000e-01,  7.7392448e+01
 1.2975000e-01,  7.7392433e+01
 1.2980000e-01,  7.7392416e+01
 1.2985000e-01,  7.7392399e+01
 1.2990000e-01,  7.7392382e+01
 1.2995000e-01,  7.7392366e+01
 1.3000000e-01,  7.7392349e+01
 1.3005000e-01,  7.7392332e+01
 1.3010000e-01,  7.7392314e+01
 1.3015000e-01,  7.7392296e+01
 1.3020000e-01,  7.7392279e+01
 1.3025000e-01,  7.7392262e+01
 1.3030000e-01,  7.7392246e+01
 1.3035000e-01,  7.7392231e+01
 1.3040000e-01,  7.7392216e+01
 1.3045000e-01,  7.7392203e+01
 1.3050000e-01,  7.7392191e+01
 1.3055000e-01,  7.7392181e+01
 1.3060000e-01,  7.7392171e+01
 1.3065000e-01,  7.7392162e+01
 1.3070000e-01,  7.7392155e+01
 1.3075000e-01,  7.7392149e+01
 1.3080000e-01,  7.7392144e+01
 1.3085000e-01,  7.7392141e+01
 1.3090000e-01,  7.7392138e+01
 1.3095000e-01,  7.7392137e+01
 1.3100000e-01,  7.7392136e+01
 1.3105000e-01,  7.7392137e+01
 1.3110000e-01,  7.7392138e+01
 1.3115000e-01,  7.7392139e+01
 1.3120000e-01,  7.7392141e+01
 1.3125000e-01,  7.7392143e+01
 1.3130000e-01,  7.7392145e+01
 1.3135000e-01,  7.7392147e+01
 1.3140000e-01,  7.7392149e+01
 1.3145000e-01,  7.7392152e+01
 1.3150000e-01,  7.7392154e+01
 1.3155000e-01,  7.7392155e+01
 1.3160000e-01,  7.7392157e+01
 1.3165000e-01,  7.7392158e+01
 1.3170000e-01,  7.7392159e+01
 1.3175000e-01,  7.7392159e+01
 1.3180000e-01,  7.7392159e+01
 1.3185000e-01,  7.7392158e+01
 1.3190000e-01,  7.7392157e+01
 1.3195000e-01,  7.7392155e+01
 1.3200000e-01,  7.7392153e+01
 1.3205000e-01,  7.7392151e+01
 1.3210000e-01,  7.7392148e+01
 1.3215000e-01,  7.7392145e+01
 1.3220000e-01,  7.7392142e+01
 1.3225000e-01,  7.7392140e+01
 1.3230000e-01,  7.7392137e+01
 1.3235000e-01,  7.7392135e+01
 1.3240000e-01,  7.7392132e+01
 1.3245000e-01,  7.7392131e+01
 1.3250000e-01,  7.7392130e+01
 1.3255000e-01,  7.7392129e+01
 1.3260000e-01,  7.7392129e+01
 1.3265000e-01,  7.7392129e+01
 1.3270000e-01,  7.7392130e+01
 1.3275000e-01,  7.7392132e+01
 1.3280000e-01,  7.7392134e+01
 1.3285000e-01,  7.7392137e+01
 1.3290000e-01,  7.7392140e+01
 1.3295000e-01,  7.7392145e+01
 1.3300000e-01,  7.7392150e+01
 1.3305000e-01,  7.7392155e+01
 1.3310000e-01,  7.7392161e+01
 1.3315000e-01,  7.7392167e+01
 1.3320000e-01,  7.7392174e+01
 1.3325000e-01,  7.7392181e+01
 1.3330000e-01,  7.7392188e+01
 1.3335000e-01,  7.7392196e+01
 1.3340000e-01,  7.7392204e+01
 1.3345000e-01,  7.7392212e+01
 1.3350000e-01,  7.7392220e+01
 1.3355000e-01,  7.7392228e+01
 1.3360000e-01,  7.7392237e+01
 1.3365000e-01,  7.7392245e+01
 1.3370000e-01,  7.7392253e+01
 1.3375000e-01,  7.7392260e+01
 1.3380000e-01,  7.7392268e+01
 1.3385000e-01,  7.7392275e+01
 1.3390000e-01,  7.7392282e+01
 1.3395000e-01,  7.7392289e+01
 1.3400000e-01,  7.7392296e+01
 1.3405000e-01,  7.7392302e+01
 1.3410000e-01,  7.7392308e+01
 1.3415000e-01,  7.7392314e+01
 1.3420000e-01,  7.7392320e+01
 1.3425000e-01,  7.7392326e+01
 1.3430000e-01,  7.7392332e+01
 1.3435000e-01,  7.7392338e+01
 1.3440000e-01,  7.7392344e+01
 1.3445000e-01,  7.7392350e+01
 1.3450000e-01,  7.7392357e+01
 1.3455000e-01,  7.7392363e+01
 1.3460000e-01,  7.7392370e+01
 1.3465000e-01,  7.7392377e+01
 1.3470000e-01,  7.7392384e+01
 1.3475000e-01,  7.7392391e+01
 1.3480000e-01,  7.7392399e+01
 1.3485000e-01,  7.7392407e+01
 1.3490000e-01,  7.7392415e+01
 1.3495000e-01,  7.7392423e+01
 1.3500000e-01,  7.7392432e+01
 1.3505000e-01,  7.7392441e+01
 1.3510000e-01,  7.7392451e+01
 1.3515000e-01,  7.7392460e+01
 1.3520000e-01,  7.7392470e+01
 1.3525000e-01,  7.7392480e+01
 1.3530000e-01,  7.7392491e+01
 1.3535000e-01,  7.7392501e+01
 1.3540000e-01,  7.7392511e+01
 1.3545000e-01,  7.7392522e+01
 1.3550000e-01,  7.7392533e+01
 1.3555000e-01,  7.7392543e+01
 1.3560000e-01,  7.7392554e+01
 1.3565000e-01,  7.7392565e+01
 1.3570000e-01,  7.7392575e+01
 1.3575000e-01,  7.7392586e+01
 1.3580000e-01,  7.7392596e+01
 1.3585000e-01,  7.7392607e+01
 1.3590000e-01,  7.7392617e+01
 1.3595000e-01,  7.7392628e+01
 1.3600000e-01,  7.7392638e+01
 1.3605000e-01,  7.7392648e+01
 1.3610000e-01,  7.7392658e+01
 1.3615000e-01,  7.7392667e+01
 1.3620000e-01,  7.7392677e+01
 1.3625000e-01,  7.7392686e+01
 1.3630000e-01,  7.7392696e+01
 1.3635000e-01,  7.7392705e+01
 1.3640000e-01,  7.7392714e+01
 1.3645000e-01,  7.7392723e+01
 1.3650000e-01,  7.7392732e+01
 1.3655000e-01,  7.7392740e+01
 1.3660000e-01,  7.7392749e+01
 1.3665000e-01,  7.7392758e+01
 1.3670000e-01,  7.7392766e+01
 1.3675000e-01,  7.7392775e+01
 1.3680000e-01,  7.7392784e+01
 1.3685000e-01,  7.7392792e+01
 1.3690000e-01,  7.7392801e+01
 1.3695000e-01,  7.7392810e+01
 1.3700000e-01,  7.7392819e+01
 1.3705000e-01,  7.7392828e+01
 1.3710000e-01,  7.7392837e+01
 1.3715000e-01,  7.7392846e+01
 1.3720000e-01,  7.7392855e+01
 1.3725000e-01,  7.7392865e+01
 1.3730000e-01,  7.7392874e+01
 1.3735000e-01,  7.7392883e+01
 1.3740000e-01,  7.7392892e+01
 1.3745000e-01,  7.7392901e+01
 1.3750000e-01,  7.7392911e+01
 1.3755000e-01,  7.7392920e+01
 1.3760000e-01,  7.7392929e+01
 1.3765000e-01,  7.7392938e+01
 1.3770000e-01,  7.7392947e+01
 1.3775000e-01,  7.7392956e+01
 1.3780000e-01,  7.7392964e+01
 1.3785000e-01,  7.7392973e+01
 1.3790000e-01,  7.7392981e+01
 1.3795000e-01,  7.7392990e+01
 1.3800000e-01,  7.7392998e+01
 1.3805000e-01,  7.7393007e+01
 1.3810000e-01,  7.7393015e+01
 1.3815000e-01,  7.7393023e+01
 1.3820000e-01,  7.7393031e+01
 1.3825000e-01,  7.7393040e+01
 1.3830000e-01,  7.7393048e+01
 1.3835000e-01,  7.7393055e+01
 1.3840000e-01,  7.7393063e+01
 1.3845000e-01,  7.7393071e+01
 1.3850000e-01,  7.7393079e+01
 1.3855000e-01,  7.7393087e+01
 1.3860000e-01,  7.7393094e+01
 1.3865000e-01,  7.7393102e+01
 1.3870000e-01,  7.7393109e+01
 1.3875000e-01,  7.7393117e+01
 1.3880000e-01,  7.7393124e+01
 1.3885000e-01,  7.7393132e+01
 1.3890000e-01,  7.7393139e+01
 1.3895000e-01,  7.7393146e+01
 1.3900000e-01,  7.7393153e+01
 1.3905000e-01,  7.7393161e+01
 1.3910000e-01,  7.7393168e+01
 1.3915000e-01,  7.7393175e+01
 1.3920000e-01,  7.7393182e+01
 1.3925000e-01,  7.7393189e+01
 1.3930000e-01,  7.7393196e+01
 1.3935000e-01,  7.7393203e+01
 1.3940000e-01,  7.7393210e+01
 1.3945000e-01,  7.7393216e+01
 1.3950000e-01,  7.7393223e+01
 1.3955000e-01,  7.7393230e+01
 1.3960000e-01,  7.7393236e+01
 1.3965000e-01,  7.7393242e+01
 1.3970000e-01,  7.7393249e+01
 1.3975000e-01,  7.7393255e+01
 1.3980000e-01,  7.7393260e+01
 1.3985000e-01,  7.7393266e+01
 1.3990000e-01,  7.7393272e+01
 1.3995000e-01,  7.7393277e+01
 1.4000000e-01,  7.7393283e+01
 1.4005000e-01,  7.7393288e+01
 1.4010000e-01,  7.7393293e+01
 1.4015000e-01,  7.7393298e+01
 1.4020000e-01,  7.7393303e+01
 1.4025000e-01,  7.7393307e+01
 1.4030000e-01,  7.7393311e+01
 1.4035000e-01,  7.7393316e+01
 1.4040000e-01,  7.7393320e+01
 1.4045000e-01,  7.7393324e+01
 1.4050000e-01,  7.7393328e+01
 1.4055000e-01,  7.7393332e+01
 1.4060000e-01,  7.7393336e+01
 1.4065000e-01,  7.7393340e+01
 1.4070000e-01,  7.7393344e+01
 1.4075000e-01,  7.7393348e+01
 1.4080000e-01,  7.7393352e+01
 1.4085000e-01,  7.7393355e+01
 1.4090000e-01,  7.7393359e+01
 1.4095000e-01,  7.7393363e+01
 1.4100000e-01,  7.7393366e+01
 1.4105000e-01,  7.7393370e+01
 1.4110000e-01,  7.7393373e+01
 1.4115000e-01,  7.7393377e+01
 1.4120000e-01,  7.7393381e+01
 1.4125000e-01,  7.7393384e+01
 1.4130000e-01,  7.7393388e+01
 1.4135000e-01,  7.7393391e+01
 1.4140000e-01,  7.7393395e+01
 1.4145000e-01,  7.7393399e+01
 1.4150000e-01,  7.7393402e+01
 1.4155000e-01,  7.7393406e+01
 1.4160000e-01,  7.7393410e+01
 1.4165000e-01,  7.7393413e+01
 1.4170000e-01,  7.7393416e+01
 1.4175000e-01,  7.7393420e+01
 1.4180000e-01,  7.7393423e+01
 1.4185000e-01,  7.7393426e+01
 1.4190000e-01,  7.7393428e+01
 1.4195000e-01,  7.7393431e+01
 1.4200000e-01,  7.7393434e+01
 1.4205000e-01,  7.7393436e+01
 1.4210000e-01,  7.7393438e+01
 1.4215000e-01,  7.7393440e+01
 1.4220000e-01,  7.7393442e+01
 1.4225000e-01,  7.7393443e+01
 1.4230000e-01,  7.7393445e+01
 1.4235000e-01,  7.7393446e+01
 1.4240000e-01,  7.7393447e+01
 1.4245000e-01,  7.7393448e+01
 1.4250000e-01,  7.7393449e+01
 1.4255000e-01,  7.7393450e+01
 1.4260000e-01,  7.7393451e+01
 1.4265000e-01,  7.7393452e+01
 1.4270000e-01,  7.7393453e+01
 1.4275000e-01,  7.7393454e+01
 1.4280000e-01,  7.7393454e+01
 1.4285000e-01,  7.7393455e+01
 1.4290000e-01,  7.7393456e+01
 1.4295000e-01,  7.7393456e+01
 1.4300000e-01,  7.7393457e+01
 1.4305000e-01,  7.7393458e+01
 1.4310000e-01,  7.7393458e+01
 1.4315000e-01,  7.7393459e+01
 1.4320000e-01,  7.7393460e+01
 1.4325000e-01,  7.7393461e+01
 1.4330000e-01,  7.7393461e+01
 1.4335000e-01,  7.7393462e+01
 1.4340000e-01,  7.7393463e+01
 1.4345000e-01,  7.7393463e+01
 1.4350000e-01,  7.7393464e+01
 1.4355000e-01,  7.7393464e+01
 1.4360000e-01,  7.7393465e+01
 1.4365000e-01,  7.7393465e+01
 1.4370000e-01,  7.7393465e+01
 1.4375000e-01,  7.7393466e+01
 1.4380000e-01,  7.7393466e+01
 1.4385000e-01,  7.7393465e+01
 1.4390000e-01,  7.7393465e+01
 1.4395000e-01,  7.7393465e+01
 1.4400000e-01,  7.7393464e+01
 1.4405000e-01,  7.7393464e+01
 1.4410000e-01,  7.7393463e+01
 1.4415000e-01,  7.7393462e+01
 1.4420000e-01,  7.7393461e+01
 1.4425000e-01,  7.7393460e+01
 1.4430000e-01,  7.7393459e+01
 1.4435000e-01,  7.7393458e+01
 1.4440000e-01,  7.7393457e+01
 1.4445000e-01,  7.7393456e+01
 1.4450000e-01,  7.7393454e+01
 1.4455000e-01,  7.7393453e+01
 1.4460000e-01,  7.7393452e+01
 1.4465000e-01,  7.7393450e+01
 1.4470000e-01,  7.7393449e+01
 1.4475000e-01,  7.7393447e+01
 1.4480000e-01,  7.7393446e+01
 1.4485000e-01,  7.7393444e+01
 1.4490000e-01,  7.7393443e+01
 1.4495000e-01,  7.7393441e+01
 1.4500000e-01,  7.7393440e+01
 1.4505000e-01,  7.7393438e+01
 1.4510000e-01,  7.7393437e+01
 1.4515000e-01,  7.7393435e+01
 1.4520000e-01,  7.7393434e+01
 1.4525000e-01,  7.7393432e+01
 1.4530000e-01,  7.7393431e+01
 1.4535000e-01,  7.7393429e+01
 1.4540000e-01,  7.7393428e+01
 1.4545000e-01,  7.7393426e+01
 1.4550000e-01,  7.7393425e+01
 1.4555000e-01,  7.7393423e+01
 1.4560000e-01,  7.7393422e+01
 1.4565000e-01,  7.7393420e+01
 1.4570000e-01,  7.7393419e+01
 1.4575000e-01,  7.7393417e+01
 1.4580000e-01,  7.7393416e+01
 1.4585000e-01,  7.7393414e+01
 1.4590000e-01,  7.7393413e+01
 1.4595000e-01,  7.7393411e+01
 1.4600000e-01,  7.7393410e+01
 1.4605000e-01,  7.7393408e+01
 1.4610000e-01,  7.7393407e+01
 1.4615000e-01,  7.7393405e+01
 1.4620000e-01,  7.7393404e+01
 1.4625000e-01,  7.7393402e+01
 1.4630000e-01,  7.7393401e+01
 1.4635000e-01,  7.7393399e+01
 1.4640000e-01,  7.7393398e+01
 1.4645000e-01,  7.7393396e+01
 1.4650000e-01,  7.7393395e+01
 1.4655000e-01,  7.7393394e+01
 1.4660000e-01,  7.7393393e+01
 1.4665000e-01,  7.7393391e+01
 1.4670000e-01,  7.7393390e+01
 1.4675000e-01,  7.7393389e+01
 1.4680000e-01,  7.7393388e+01
 1.4685000e-01,  7.7393387e+01
 1.4690000e-01,  7.7393387e+01
 1.4695000e-01,  7.7393386e+01
 1.4700000e-01,  7.7393385e+01
 1.4705000e-01,  7.7393385e+01
 1.4710000e-01,  7.7393384e+01
 1.4715000e-01,  7.7393384e+01
 1.4720000e-01,  7.7393383e+01
 1.4725000e-01,  7.7393383e+01
 1.4730000e-01,  7.7393383e+01
 1.4735000e-01,  7.7393382e+01
 1.4740000e-01,  7.7393382e+01
 1.4745000e-01,  7.7393382e+01
 1.4750000e-01,  7.7393382e+01
 1.4755000e-01,  7.7393382e+01
 1.4760000e-01,  7.7393382e+01
 1.4765000e-01,  7.7393382e+01
 1.4770000e-01,  7.7393382e+01
 1.4775000e-01,  7.7393382e+01
 1.4780000e-01,  7.7393381e+01
 1.4785000e-01,  7.7393381e+01
 1.4790000e-01,  7.7393381e+01
 1.4795000e-01,  7.7393382e+01
 1.4800000e-01,  7.7393382e+01
 1.4805000e-01,  7.7393382e+01
 1.4810000e-01,  7.7393382e+01
 1.4815000e-01,  7.7393382e+01
 1.4820000e-01,  7.7393382e+01
 1.4825000e-01,  7.7393382e+01
 1.4830000e-01,  7.7393383e+01
 1.4835000e-01,  7.7393383e+01
 1.4840000e-01,  7.7393383e+01
 1.4845000e-01,  7.7393384e+01
 1.4850000e-01,  7.7393385e+01
 1.4855000e-01,  7.7393385e+01
 1.4860000e-01,  7.7393386e+01
 1.4865000e-01,  7.7393387e+01
 1.4870000e-01,  7.7393388e+01
 1.4875000e-01,  7.7393389e+01
 1.4880000e-01,  7.7393390e+01
 1.4885000e-01,  7.7393391e+01
 1.4890000e-01,  7.7393392e+01
 1.4895000e-01,  7.7393393e+01
 1.4900000e-01,  7.7393395e+01
 1.4905000e-01,  7.7393396e+01
 1.4910000e-01,  7.7393398e+01
 1.4915000e-01,  7.7393399e+01
 1.4920000e-01,  7.7393400e+01
 1.4925000e-01,  7.7393402e+01
 1.4930000e-01,  7.7393404e+01
 1.4935000e-01,  7.7393405e+01
 1.4940000e-01,  7.7393407e+01
 1.4945000e-01,  7.7393408e+01
 1.4950000e-01,  7.7393410e+01
 1.4955000e-01,  7.7393412e+01
 1.4960000e-01,  7.7393413e+01
 1.4965000e-01,  7.7393415e+01
 1.4970000e-01,  7.7393417e+01
 1.4975000e-01,  7.7393418e+01
 1.4980000e-01,  7.7393420e+01
 1.4985000e-01,  7.7393422e+01
 1.4990000e-01,  7.7393424e+01
 1.4995000e-01,  7.7393425e+01
 1.5000000e-01,  7.7393427e+01
 1.5005000e-01,  7.7393429e+01
 1.5010000e-01,  7.7393431e+01
 1.5015000e-01,  7.7393432e+01
 1.5020000e-01,  7.7393434e+01
 1.5025000e-01,  7.7393436e+01
 1.5030000e-01,  7.7393438e+01
 1.5035000e-01,  7.7393440e+01
 1.5040000e-01,  7.7393442e+01
 1.5045000e-01,  7.7393444e+01
 1.5050000e-01,  7.7393446e+01
 1.5055000e-01,  7.7393448e+01
 1.5060000e-01,  7.7393450e+01
 1.5065000e-01,  7.7393452e+01
 1.5070000e-01,  7.7393455e+01
 1.5075000e-01,  7.7393457e+01
 1.5080000e-01,  7.7393459e+01
 1.5085000e-01,  7.7393462e+01
 1.5090000e-01,  7.7393464e+01
 1.5095000e-01,  7.7393467e+01
 1.5100000e-01,  7.7393470e+01
 1.5105000e-01,  7.7393472e+01
 1.5110000e-01,  7.7393475e+01
 1.5115000e-01,  7.7393478e+01
 1.5120000e-01,  7.7393481e+01
 1.5125000e-01,  7.7393484e+01
 1.5130000e-01,  7.7393487e+01
 1.5135000e-01,  7.7393490e+01
 1.5140000e-01,  7.7393493e+01
 1.5145000e-01,  7.7393496e+01
 1.5150000e-01,  7.7393499e+01
 1.5155000e-01,  7.7393502e+01
 1.5160000e-01,  7.7393506e+01
 1.5165000e-01,  7.7393509e+01
 1.5170000e-01,  7.7393512e+01
 1.5175000e-01,  7.7393516e+01
 1.5180000e-01,  7.7393519e+01
 1.5185000e-01,  7.7393522e+01
 1.5190000e-01,  7.7393526e+01
 1.5195000e-01,  7.7393529e+01
 1.5200000e-01,  7.7393532e+01
 1.5205000e-01,  7.7393536e+01
 1.5210000e-01,  7.7393539e+01
 1.5215000e-01,  7.7393543e+01
 1.5220000e-01,  7.7393546e+01
 1.5225000e-01,  7.7393550e+01
 1.5230000e-01,  7.7393554e+01
 1.5235000e-01,  7.7393557e+01
 1.5240000e-01,  7.7393561e+01
 1.5245000e-01,  7.7393565e+01
 1.5250000e-01,  7.7393569e+01
 1.5255000e-01,  7.7393572e+01
 1.5260000e-01,  7.7393576e+01
 1.5265000e-01,  7.7393580e+01
 1.5270000e-01,  7.7393584e+01
 1.5275000e-01,  7.7393588e+01
 1.5280000e-01,  7.7393592e+01
 1.5285000e-01,  7.7393597e+01
 1.5290000e-01,  7.7393601e+01
 1.5295000e-01,  7.7393605e+01
 1.5300000e-01,  7.7393609e+01
 1.5305000e-01,  7.7393614e+01
 1.5310000e-01,  7.7393618e+01
 1.5315000e-01,  7.7393622e+01
 1.5320000e-01,  7.7393627e+01
 1.5325000e-01,  7.7393631e+01
 1.5330000e-01,  7.7393635e+01
 1.5335000e-01,  7.7393640e+01
 1.5340000e-01,  7.7393644e+01
 1.5345000e-01,  7.7393649e+01
 1.5350000e-01,  7.7393654e+01
 1.5355000e-01,  7.7393658e+01
 1.5360000e-01,  7.7393663e+01
 1.5365000e-01,  7.7393668e+01
 1.5370000e-01,  7.7393672e+01
 1.5375000e-01,  7.7393677e+01
 1.5380000e-01,  7.7393682e+01
 1.5385000e-01,  7.7393687e+01
 1.5390000e-01,  7.7393692e+01
 1.5395000e-01,  7.7393696e+01
 1.5400000e-01,  7.7393701e+01
 1.5405000e-01,  7.7393706e+01
 1.5410000e-01,  7.7393711e+01
 1.5415000e-01,  7.7393716e+01
 1.5420000e-01,  7.7393721e+01
 1.5425000e-01,  7.7393726e+01
 1.5430000e-01,  7.7393731e+01
 1.5435000e-01,  7.7393736e+01
 1.5440000e-01,  7.7393741e+01
 1.5445000e-01,  7.7393746e+01
 1.5450000e-01,  7.7393751e+01
 1.5455000e-01,  7.7393756e+01
 1.5460000e-01,  7.7393761e+01
 1.5465000e-01,  7.7393766e+01
 1.5470000e-01,  7.7393771e+01
 1.5475000e-01,  7.7393776e+01
 1.5480000e-01,  7.7393782e+01
 1.5485000e-01,  7.7393787e+01
 1.5490000e-01,  7.7393792e+01
 1.5495000e-01,  7.7393798e+01
 1.5500000e-01,  7.7393803e+01
 1.5505000e-01,  7.7393808e+01
 1.5510000e-01,  7.7393814e+01
 1.5515000e-01,  7.7393819e+01
 1.5520000e-01,  7.7393825e+01
 1.5525000e-01,  7.7393830e+01
 1.5530000e-01,  7.7393836e+01
 1.5535000e-01,  7.7393841e+01
 1.5540000e-01,  7.7393847e+01
 1.5545000e-01,  7.7393852e+01
 1.5550000e-01,  7.7393858e+01
 1.5555000e-01,  7.7393863e+01
 1.5560000e-01,  7.7393869e+01
 1.5565000e-01,  7.7393874e+01
 1.5570000e-01,  7.7393880e+01
 1.5575000e-01,  7.7393886e+01
 1.5580000e-01,  7.7393891e+01
 1.5585000e-01,  7.7393897e+01
 1.5590000e-01,  7.7393902e+01
 1.5595000e-01,  7.7393908e+01
 1.5600000e-01,  7.7393914e+01
 1.5605000e-01,  7.7393919e+01
 1.5610000e-01,  7.7393925e+01
 1.5615000e-01,  7.7393931e+01
 1.5620000e-01,  7.7393937e+01
 1.5625000e-01,  7.7393943e+01
 1.5630000e-01,  7.7393949e+01
 1.5635000e-01,  7.7393954e+01
 1.5640000e-01,  7.7393960e+01
 1.5645000e-01,  7.7393966e+01
 1.5650000e-01,  7.7393972e+01
 1.5655000e-01,  7.7393978e+01
 1.5660000e-01,  7.7393984e+01
 1.5665000e-01,  7.7393990e+01
 1.5670000e-01,  7.7393997e+01
 1.5675000e-01,  7.7394003e+01
 1.5680000e-01,  7.7394009e+01
 1.5685000e-01,  7.7394015e+01
 1.5690000e-01,  7.7394021e+01
 1.5695000e-01,  7.7394027e+01
 1.5700000e-01,  7.7394033e+01
 1.5705000e-01,  7.7394039e+01
 1.5710000e-01,  7.7394046e+01
 1.5715000e-01,  7.7394052e+01
 1.5720000e-01,  7.7394058e+01
 1.5725000e-01,  7.7394064e+01
 1.5730000e-01,  7.7394071e+01
 1.5735000e-01,  7.7394077e+01
 1.5740000e-01,  7.7394083e+01
 1.5745000e-01,  7.7394089e+01
 1.5750000e-01,  7.7394096e+01
 1.5755000e-01,  7.7394102e+01
 1.5760000e-01,  7.7394108e+01
 1.5765000e-01,  7.7394115e+01
 1.5770000e-01,  7.7394121e+01
 1.5775000e-01,  7.7394127e+01
 1.5780000e-01,  7.7394134e+01
 1.5785000e-01,  7.7394140e+01
 1.5790000e-01,  7.7394146e+01
 1.5795000e-01,  7.7394153e+01
 1.5800000e-01,  7.7394159e+01
 1.5805000e-01,  7.7394165e+01
 1.5810000e-01,  7.7394172e+01
 1.5815000e-01,  7.7394178e+01
 1.5820000e-01,  7.7394184e+01
 1.5825000e-01,  7.7394191e+01
 1.5830000e-01,  7.7394197e+01
 1.5835000e-01,  7.7394203e+01
 1.5840000e-01,  7.7394209e+01
 1.5845000e-01,  7.7394216e+01
 1.5850000e-01,  7.7394222e+01
 1.5855000e-01,  7.7394228e+01
 1.5860000e-01,  7.7394235e+01
 1.5865000e-01,  7.7394241e+01
 1.5870000e-01,  7.7394247e+01
 1.5875000e-01,  7.7394254e+01
 1.5880000e-01,  7.7394260e+01
 1.5885000e-01,  7.7394266e+01
 1.5890000e-01,  7.7394272e+01
 1.5895000e-01,  7.7394278e+01
 1.5900000e-01,  7.7394284e+01
 1.5905000e-01,  7.7394291e+01
 1.5910000e-01,  7.7394297e+01
 1.5915000e-01,  7.7394303e+01
 1.5920000e-01,  7.7394309e+01
 1.5925000e-01,  7.7394315e+01
 1.5930000e-01,  7.7394321e+01
 1.5935000e-01,  7.7394328e+01
 1.5940000e-01,  7.7394334e+01
 1.5945000e-01,  7.7394340e+01
 1.5950000e-01,  7.7394346e+01
 1.5955000e-01,  7.7394352e+01
 1.5960000e-01,  7.7394359e+01
 1.5965000e-01,  7.7394365e+01
 1.5970000e-01,  7.7394371e+01
 1.5975000e-01,  7.7394377e+01
 1.5980000e-01,  7.7394383e+01
 1.5985000e-01,  7.7394389e+01
 1.5990000e-01,  7.7394395e+01
 1.5995000e-01,  7.7394402e+01
 1.6000000e-01,  7.7394408e+01
 1.6005000e-01,  7.7394414e+01
 1.6010000e-01,  7.7394420e+01
 1.6015000e-01,  7.7394426e+01
 1.6020000e-01,  7.7394432e+01
 1.6025000e-01,  7.7394438e+01
 1.6030000e-01,  7.7394444e+01
 1.6035000e-01,  7.7394450e+01
 1.6040000e-01,  7.7394455e+01
 1.6045000e-01,  7.7394461e+01
 1.6050000e-01,  7.7394467e+01
 1.6055000e-01,  7.7394473e+01
 1.6060000e-01,  7.7394479e+01
 1.6065000e-01,  7.7394484e+01
 1.6070000e-01,  7.7394490e+01
 1.6075000e-01,  7.7394496e+01
 1.6080000e-01,  7.7394502e+01
 1.6085000e-01,  7.7394507e+01
 1.6090000e-01,  7.7394513e+01
 1.6095000e-01,  7.7394519e+01
 1.6100000e-01,  7.7394524e+01
 1.6105000e-01,  7.7394530e+01
 1.6110000e-01,  7.7394536e+01
 1.6115000e-01,  7.7394542e+01
 1.6120000e-01,  7.7394547e+01
 1.6125000e-01,  7.7394553e+01
 1.6130000e-01,  7.7394559e+01
 1.6135000e-01,  7.7394565e+01
 1.6140000e-01,  7.7394570e+01
 1.6145000e-01,  7.7394576e+01
 1.6150000e-01,  7.7394582e+01
 1.6155000e-01,  7.7394588e+01
 1.6160000e-01,  7.7394594e+01
 1.6165000e-01,  7.7394600e+01
 1.6170000e-01,  7.7394606e+01
