t, ref_Storms
 1.2625000e-01, -4.9433843e-02
 1.2630000e-01, -4.9455432e-02
 1.2635000e-01, -4.9428194e-02
 1.2640000e-01, -4.9397551e-02
 1.2645000e-01, -4.9379797e-02
 1.2650000e-01, -4.9399960e-02
 1.2655000e-01, -4.9381555e-02
 1.2660000e-01, -4.9319117e-02
 1.2665000e-01, -4.9281514e-02
 1.2670000e-01, -4.9240926e-02
 1.2675000e-01, -4.9236488e-02
 1.2680000e-01, -4.9181705e-02
 1.2685000e-01, -4.9112040e-02
 1.2690000e-01, -4.9059902e-02
 1.2695000e-01, -4.8994653e-02
 1.2700000e-01, -4.8961755e-02
 1.2705000e-01, -4.8898780e-02
 1.2710000e-01, -4.8830982e-02
 1.2715000e-01, -4.8773362e-02
 1.2720000e-01, -4.8686050e-02
 1.2725000e-01, -4.8652068e-02
 1.2730000e-01, -4.8595121e-02
 1.2735000e-01, -4.8539060e-02
 1.2740000e-01, -4.8463367e-02
 1.2745000e-01, -4.8385611e-02
 1.2750000e-01, -4.8376351e-02
 1.2755000e-01, -4.8350271e-02
 1.2760000e-01, -4.8308023e-02
 1.2765000e-01, -4.8253492e-02
 1.2770000e-01, -4.8224908e-02
 1.2775000e-01, -4.8255237e-02
 1.2780000e-01, -4.8254666e-02
 1.2785000e-01, -4.8234483e-02
 1.2790000e-01, -4.8205878e-02
 1.2795000e-01, -4.8191270e-02
 1.2800000e-01, -4.8208105e-02
 1.2805000e-01, -4.8216682e-02
 1.2810000e-01, -4.8223838e-02
 1.2815000e-01, -4.8231401e-02
 1.2820000e-01, -4.8205078e-02
 1.2825000e-01, -4.8248418e-02
 1.2830000e-01, -4.8269383e-02
 1.2835000e-01, -4.8267349e-02
 1.2840000e-01, -4.8247333e-02
 1.2845000e-01, -4.8215390e-02
 1.2850000e-01, -4.8226301e-02
 1.2855000e-01, -4.8214044e-02
 1.2860000e-01, -4.8183934e-02
 1.2865000e-01, -4.8134151e-02
 1.2870000e-01, -4.8076209e-02
 1.2875000e-01, -4.8068594e-02
 1.2880000e-01, -4.8020296e-02
 1.2885000e-01, -4.7973209e-02
 1.2890000e-01, -4.7907659e-02
 1.2895000e-01, -4.7824164e-02
 1.2900000e-01, -4.7789194e-02
 1.2905000e-01, -4.7740302e-02
 1.2910000e-01, -4.7664392e-02
 1.2915000e-01, -4.7574826e-02
 1.2920000e-01, -4.7504962e-02
 1.2925000e-01, -4.7488241e-02
 1.2930000e-01, -4.7443512e-02
 1.2935000e-01, -4.7374764e-02
 1.2940000e-01, -4.7323543e-02
 1.2945000e-01, -4.7275170e-02
 1.2950000e-01, -4.7276501e-02
 1.2955000e-01, -4.7260119e-02
 1.2960000e-01, -4.7249983e-02
 1.2965000e-01, -4.7239224e-02
 1.2970000e-01, -4.7209971e-02
 1.2975000e-01, -4.7265673e-02
 1.2980000e-01, -4.7281867e-02
 1.2985000e-01, -4.7288484e-02
 1.2990000e-01, -4.7311881e-02
 1.2995000e-01, -4.7330014e-02
 1.3000000e-01, -4.7399721e-02
 1.3005000e-01, -4.7458719e-02
 1.3010000e-01, -4.7485269e-02
 1.3015000e-01, -4.7528435e-02
 1.3020000e-01, -4.7536546e-02
 1.3025000e-01, -4.7612311e-02
 1.3030000e-01, -4.7645452e-02
 1.3035000e-01, -4.7656908e-02
 1.3040000e-01, -4.7661622e-02
 1.3045000e-01, -4.7664457e-02
 1.3050000e-01, -4.7718067e-02
 1.3055000e-01, -4.7722995e-02
 1.3060000e-01, -4.7704534e-02
 1.3065000e-01, -4.7674744e-02
 1.3070000e-01, -4.7651926e-02
 1.3075000e-01, -4.7664696e-02
 1.3080000e-01, -4.7619215e-02
 1.3085000e-01, -4.7556907e-02
 1.3090000e-01, -4.7507256e-02
 1.3095000e-01, -4.7462210e-02
 1.3100000e-01, -4.7435185e-02
 1.3105000e-01, -4.7380812e-02
 1.3110000e-01, -4.7335080e-02
 1.3115000e-01, -4.7290397e-02
 1.3120000e-01, -4.7236615e-02
 1.3125000e-01, -4.7221446e-02
 1.3130000e-01, -4.7204926e-02
 1.3135000e-01, -4.7183187e-02
 1.3140000e-01, -4.7144191e-02
 1.3145000e-01, -4.7108340e-02
 1.3150000e-01, -4.7140083e-02
 1.3155000e-01, -4.7159059e-02
 1.3160000e-01, -4.7131760e-02
 1.3165000e-01, -4.7101555e-02
 1.3170000e-01, -4.7117929e-02
 1.3175000e-01, -4.7192822e-02
 1.3180000e-01, -4.7217956e-02
 1.3185000e-01, -4.7216032e-02
 1.3190000e-01, -4.7237178e-02
 1.3195000e-01, -4.7284458e-02
 1.3200000e-01, -4.7343472e-02
 1.3205000e-01, -4.7391087e-02
 1.3210000e-01, -4.7425764e-02
 1.3215000e-01, -4.7463855e-02
 1.3220000e-01, -4.7501140e-02
 1.3225000e-01, -4.7556874e-02
 1.3230000e-01, -4.7621267e-02
 1.3235000e-01, -4.7658109e-02
 1.3240000e-01, -4.7675691e-02
 1.3245000e-01, -4.7697150e-02
 1.3250000e-01, -4.7754030e-02
 1.3255000e-01, -4.7797794e-02
 1.3260000e-01, -4.7794332e-02
 1.3265000e-01, -4.7810611e-02
 1.3270000e-01, -4.7832069e-02
 1.3275000e-01, -4.7858659e-02
 1.3280000e-01, -4.7873746e-02
 1.3285000e-01, -4.7858105e-02
 1.3290000e-01, -4.7859456e-02
 1.3295000e-01, -4.7852700e-02
 1.3300000e-01, -4.7874135e-02
 1.3305000e-01, -4.7872166e-02
 1.3310000e-01, -4.7862292e-02
 1.3315000e-01, -4.7864948e-02
 1.3320000e-01, -4.7859783e-02
 1.3325000e-01, -4.7879131e-02
 1.3330000e-01, -4.7899368e-02
 1.3335000e-01, -4.7896646e-02
 1.3340000e-01, -4.7911677e-02
 1.3345000e-01, -4.7925591e-02
 1.3350000e-01, -4.7956118e-02
 1.3355000e-01, -4.7975515e-02
 1.3360000e-01, -4.7968927e-02
 1.3365000e-01, -4.7989985e-02
 1.3370000e-01, -4.8041951e-02
 1.3375000e-01, -4.8097136e-02
 1.3380000e-01, -4.8118414e-02
 1.3385000e-01, -4.8147790e-02
 1.3390000e-01, -4.8207098e-02
 1.3395000e-01, -4.8261672e-02
 1.3400000e-01, -4.8295355e-02
 1.3405000e-01, -4.8335144e-02
 1.3410000e-01, -4.8389072e-02
 1.3415000e-01, -4.8446449e-02
 1.3420000e-01, -4.8478241e-02
 1.3425000e-01, -4.8540683e-02
 1.3430000e-01, -4.8574347e-02
 1.3435000e-01, -4.8598429e-02
 1.3440000e-01, -4.8619303e-02
 1.3445000e-01, -4.8658409e-02
 1.3450000e-01, -4.8710108e-02
 1.3455000e-01, -4.8738560e-02
 1.3460000e-01, -4.8752001e-02
 1.3465000e-01, -4.8781577e-02
 1.3470000e-01, -4.8821627e-02
 1.3475000e-01, -4.8858234e-02
 1.3480000e-01, -4.8872456e-02
 1.3485000e-01, -4.8876519e-02
 1.3490000e-01, -4.8906929e-02
 1.3495000e-01, -4.8925200e-02
 1.3500000e-01, -4.8945175e-02
 1.3505000e-01, -4.8950458e-02
 1.3510000e-01, -4.8991573e-02
 1.3515000e-01, -4.9041429e-02
 1.3520000e-01, -4.9065481e-02
 1.3525000e-01, -4.9092311e-02
 1.3530000e-01, -4.9140791e-02
 1.3535000e-01, -4.9181133e-02
 1.3540000e-01, -4.9211861e-02
 1.3545000e-01, -4.9237028e-02
 1.3550000e-01, -4.9284674e-02
 1.3555000e-01, -4.9319239e-02
 1.3560000e-01, -4.9352358e-02
 1.3565000e-01, -4.9403699e-02
 1.3570000e-01, -4.9446255e-02
 1.3575000e-01, -4.9510905e-02
 1.3580000e-01, -4.9528463e-02
 1.3585000e-01, -4.9570283e-02
 1.3590000e-01, -4.9642564e-02
 1.3595000e-01, -4.9693043e-02
 1.3600000e-01, -4.9718773e-02
 1.3605000e-01, -4.9751160e-02
 1.3610000e-01, -4.9806102e-02
 1.3615000e-01, -4.9871168e-02
 1.3620000e-01, -4.9899751e-02
 1.3625000e-01, -4.9922365e-02
 1.3630000e-01, -4.9943230e-02
 1.3635000e-01, -4.9971395e-02
 1.3640000e-01, -4.9995652e-02
 1.3645000e-01, -5.0001747e-02
 1.3650000e-01, -5.0027302e-02
 1.3655000e-01, -5.0042373e-02
 1.3660000e-01, -5.0036841e-02
 1.3665000e-01, -5.0054491e-02
 1.3670000e-01, -5.0061012e-02
 1.3675000e-01, -5.0069506e-02
 1.3680000e-01, -5.0060891e-02
 1.3685000e-01, -5.0048351e-02
 1.3690000e-01, -5.0056195e-02
 1.3695000e-01, -5.0060381e-02
 1.3700000e-01, -5.0060372e-02
 1.3705000e-01, -5.0040910e-02
 1.3710000e-01, -5.0031865e-02
 1.3715000e-01, -5.0052281e-02
 1.3720000e-01, -5.0052803e-02
 1.3725000e-01, -5.0069152e-02
 1.3730000e-01, -5.0086603e-02
 1.3735000e-01, -5.0089913e-02
 1.3740000e-01, -5.0122291e-02
 1.3745000e-01, -5.0145504e-02
 1.3750000e-01, -5.0160649e-02
 1.3755000e-01, -5.0179353e-02
 1.3760000e-01, -5.0199964e-02
 1.3765000e-01, -5.0241485e-02
 1.3770000e-01, -5.0269802e-02
 1.3775000e-01, -5.0308958e-02
 1.3780000e-01, -5.0336173e-02
 1.3785000e-01, -5.0373926e-02
 1.3790000e-01, -5.0411831e-02
 1.3795000e-01, -5.0444204e-02
 1.3800000e-01, -5.0477455e-02
 1.3805000e-01, -5.0516427e-02
 1.3810000e-01, -5.0540189e-02
 1.3815000e-01, -5.0571715e-02
 1.3820000e-01, -5.0586030e-02
 1.3825000e-01, -5.0596692e-02
 1.3830000e-01, -5.0596307e-02
 1.3835000e-01, -5.0605957e-02
 1.3840000e-01, -5.0625797e-02
 1.3845000e-01, -5.0625107e-02
 1.3850000e-01, -5.0613391e-02
 1.3855000e-01, -5.0601453e-02
 1.3860000e-01, -5.0574819e-02
 1.3865000e-01, -5.0603405e-02
 1.3870000e-01, -5.0599033e-02
 1.3875000e-01, -5.0562138e-02
 1.3880000e-01, -5.0525416e-02
 1.3885000e-01, -5.0507705e-02
 1.3890000e-01, -5.0491636e-02
 1.3895000e-01, -5.0457708e-02
 1.3900000e-01, -5.0415675e-02
 1.3905000e-01, -5.0382068e-02
 1.3910000e-01, -5.0347358e-02
 1.3915000e-01, -5.0340055e-02
 1.3920000e-01, -5.0322963e-02
 1.3925000e-01, -5.0307449e-02
 1.3930000e-01, -5.0280955e-02
 1.3935000e-01, -5.0242515e-02
 1.3940000e-01, -5.0251645e-02
 1.3945000e-01, -5.0246520e-02
 1.3950000e-01, -5.0232365e-02
 1.3955000e-01, -5.0205471e-02
 1.3960000e-01, -5.0188387e-02
 1.3965000e-01, -5.0212863e-02
 1.3970000e-01, -5.0212306e-02
 1.3975000e-01, -5.0192778e-02
 1.3980000e-01, -5.0178840e-02
 1.3985000e-01, -5.0195490e-02
 1.3990000e-01, -5.0226342e-02
 1.3995000e-01, -5.0217863e-02
 1.4000000e-01, -5.0210509e-02
 1.4005000e-01, -5.0209927e-02
 1.4010000e-01, -5.0229984e-02
 1.4015000e-01, -5.0262070e-02
 1.4020000e-01, -5.0251803e-02
 1.4025000e-01, -5.0252208e-02
 1.4030000e-01, -5.0241588e-02
 1.4035000e-01, -5.0232988e-02
 1.4040000e-01, -5.0239103e-02
 1.4045000e-01, -5.0238626e-02
 1.4050000e-01, -5.0238797e-02
 1.4055000e-01, -5.0213558e-02
 1.4060000e-01, -5.0188580e-02
 1.4065000e-01, -5.0186172e-02
 1.4070000e-01, -5.0162631e-02
 1.4075000e-01, -5.0143246e-02
 1.4080000e-01, -5.0128690e-02
 1.4085000e-01, -5.0102383e-02
 1.4090000e-01, -5.0092471e-02
 1.4095000e-01, -5.0075407e-02
 1.4100000e-01, -5.0052297e-02
 1.4105000e-01, -5.0001744e-02
 1.4110000e-01, -4.9968414e-02
 1.4115000e-01, -4.9956545e-02
 1.4120000e-01, -4.9918639e-02
 1.4125000e-01, -4.9887229e-02
 1.4130000e-01, -4.9821863e-02
 1.4135000e-01, -4.9767311e-02
 1.4140000e-01, -4.9756738e-02
 1.4145000e-01, -4.9726849e-02
 1.4150000e-01, -4.9698635e-02
 1.4155000e-01, -4.9645062e-02
 1.4160000e-01, -4.9626415e-02
 1.4165000e-01, -4.9608465e-02
 1.4170000e-01, -4.9590908e-02
 1.4175000e-01, -4.9564742e-02
 1.4180000e-01, -4.9523276e-02
 1.4185000e-01, -4.9504051e-02
 1.4190000e-01, -4.9516618e-02
 1.4195000e-01, -4.9492666e-02
 1.4200000e-01, -4.9469113e-02
 1.4205000e-01, -4.9432568e-02
 1.4210000e-01, -4.9419719e-02
 1.4215000e-01, -4.9423686e-02
 1.4220000e-01, -4.9401836e-02
 1.4225000e-01, -4.9399036e-02
 1.4230000e-01, -4.9368465e-02
 1.4235000e-01, -4.9354864e-02
 1.4240000e-01, -4.9329660e-02
 1.4245000e-01, -4.9292232e-02
 1.4250000e-01, -4.9270190e-02
 1.4255000e-01, -4.9238547e-02
 1.4260000e-01, -4.9190866e-02
 1.4265000e-01, -4.9149974e-02
 1.4270000e-01, -4.9122672e-02
 1.4275000e-01, -4.9103326e-02
 1.4280000e-01, -4.9060980e-02
 1.4285000e-01, -4.9015617e-02
 1.4290000e-01, -4.8978047e-02
 1.4295000e-01, -4.8956054e-02
 1.4300000e-01, -4.8932127e-02
 1.4305000e-01, -4.8881148e-02
 1.4310000e-01, -4.8834146e-02
 1.4315000e-01, -4.8827717e-02
 1.4320000e-01, -4.8816785e-02
 1.4325000e-01, -4.8801261e-02
 1.4330000e-01, -4.8784093e-02
 1.4335000e-01, -4.8758893e-02
 1.4340000e-01, -4.8746336e-02
 1.4345000e-01, -4.8747405e-02
 1.4350000e-01, -4.8755526e-02
 1.4355000e-01, -4.8732120e-02
 1.4360000e-01, -4.8723495e-02
 1.4365000e-01, -4.8732519e-02
 1.4370000e-01, -4.8744418e-02
 1.4375000e-01, -4.8742487e-02
 1.4380000e-01, -4.8732253e-02
 1.4385000e-01, -4.8738271e-02
 1.4390000e-01, -4.8769179e-02
 1.4395000e-01, -4.8796113e-02
 1.4400000e-01, -4.8797340e-02
 1.4405000e-01, -4.8779655e-02
 1.4410000e-01, -4.8787120e-02
 1.4415000e-01, -4.8788435e-02
 1.4420000e-01, -4.8804861e-02
 1.4425000e-01, -4.8804385e-02
 1.4430000e-01, -4.8797642e-02
 1.4435000e-01, -4.8804545e-02
 1.4440000e-01, -4.8809287e-02
 1.4445000e-01, -4.8781980e-02
 1.4450000e-01, -4.8767211e-02
 1.4455000e-01, -4.8751822e-02
 1.4460000e-01, -4.8751686e-02
 1.4465000e-01, -4.8727651e-02
 1.4470000e-01, -4.8708376e-02
 1.4475000e-01, -4.8712559e-02
 1.4480000e-01, -4.8691633e-02
 1.4485000e-01, -4.8654423e-02
 1.4490000e-01, -4.8655101e-02
 1.4495000e-01, -4.8638148e-02
 1.4500000e-01, -4.8630599e-02
 1.4505000e-01, -4.8607623e-02
 1.4510000e-01, -4.8588215e-02
 1.4515000e-01, -4.8569317e-02
 1.4520000e-01, -4.8552406e-02
 1.4525000e-01, -4.8533097e-02
 1.4530000e-01, -4.8526455e-02
 1.4535000e-01, -4.8511764e-02
 1.4540000e-01, -4.8498211e-02
 1.4545000e-01, -4.8492175e-02
 1.4550000e-01, -4.8493425e-02
 1.4555000e-01, -4.8494688e-02
 1.4560000e-01, -4.8499495e-02
 1.4565000e-01, -4.8480784e-02
 1.4570000e-01, -4.8494010e-02
 1.4575000e-01, -4.8518693e-02
 1.4580000e-01, -4.8521503e-02
 1.4585000e-01, -4.8525895e-02
 1.4590000e-01, -4.8534871e-02
 1.4595000e-01, -4.8562813e-02
 1.4600000e-01, -4.8579130e-02
 1.4605000e-01, -4.8569566e-02
 1.4610000e-01, -4.8575087e-02
 1.4615000e-01, -4.8597570e-02
 1.4620000e-01, -4.8620520e-02
 1.4625000e-01, -4.8635965e-02
 1.4630000e-01, -4.8629846e-02
 1.4635000e-01, -4.8634161e-02
 1.4640000e-01, -4.8637867e-02
 1.4645000e-01, -4.8650596e-02
 1.4650000e-01, -4.8649851e-02
 1.4655000e-01, -4.8630742e-02
 1.4660000e-01, -4.8609186e-02
 1.4665000e-01, -4.8593426e-02
 1.4670000e-01, -4.8583980e-02
 1.4675000e-01, -4.8596000e-02
 1.4680000e-01, -4.8568641e-02
 1.4685000e-01, -4.8527865e-02
 1.4690000e-01, -4.8513002e-02
 1.4695000e-01, -4.8502985e-02
 1.4700000e-01, -4.8488569e-02
 1.4705000e-01, -4.8459500e-02
 1.4710000e-01, -4.8421167e-02
 1.4715000e-01, -4.8415405e-02
 1.4720000e-01, -4.8423542e-02
 1.4725000e-01, -4.8415755e-02
 1.4730000e-01, -4.8374981e-02
 1.4735000e-01, -4.8360228e-02
 1.4740000e-01, -4.8357760e-02
 1.4745000e-01, -4.8356167e-02
 1.4750000e-01, -4.8369345e-02
 1.4755000e-01, -4.8366102e-02
 1.4760000e-01, -4.8373035e-02
 1.4765000e-01, -4.8396824e-02
 1.4770000e-01, -4.8426383e-02
 1.4775000e-01, -4.8442098e-02
 1.4780000e-01, -4.8467847e-02
 1.4785000e-01, -4.8492367e-02
 1.4790000e-01, -4.8504295e-02
 1.4795000e-01, -4.8516572e-02
 1.4800000e-01, -4.8552080e-02
 1.4805000e-01, -4.8582973e-02
 1.4810000e-01, -4.8596566e-02
 1.4815000e-01, -4.8628261e-02
 1.4820000e-01, -4.8639973e-02
 1.4825000e-01, -4.8671262e-02
 1.4830000e-01, -4.8688736e-02
 1.4835000e-01, -4.8710045e-02
 1.4840000e-01, -4.8732800e-02
 1.4845000e-01, -4.8754433e-02
 1.4850000e-01, -4.8763253e-02
 1.4855000e-01, -4.8758342e-02
 1.4860000e-01, -4.8767471e-02
 1.4865000e-01, -4.8772642e-02
 1.4870000e-01, -4.8772621e-02
 1.4875000e-01, -4.8783398e-02
 1.4880000e-01, -4.8759223e-02
 1.4885000e-01, -4.8743302e-02
 1.4890000e-01, -4.8720774e-02
 1.4895000e-01, -4.8682954e-02
 1.4900000e-01, -4.8660002e-02
 1.4905000e-01, -4.8647888e-02
 1.4910000e-01, -4.8611862e-02
 1.4915000e-01, -4.8587888e-02
 1.4920000e-01, -4.8555555e-02
 1.4925000e-01, -4.8559398e-02
 1.4930000e-01, -4.8549435e-02
 1.4935000e-01, -4.8515665e-02
 1.4940000e-01, -4.8489101e-02
 1.4945000e-01, -4.8481090e-02
 1.4950000e-01, -4.8498706e-02
 1.4955000e-01, -4.8472814e-02
 1.4960000e-01, -4.8454881e-02
 1.4965000e-01, -4.8447466e-02
 1.4970000e-01, -4.8469180e-02
 1.4975000e-01, -4.8492178e-02
 1.4980000e-01, -4.8488049e-02
 1.4985000e-01, -4.8512632e-02
 1.4990000e-01, -4.8528982e-02
 1.4995000e-01, -4.8561033e-02
 1.5000000e-01, -4.8608158e-02
 1.5005000e-01, -4.8644816e-02
 1.5010000e-01, -4.8670115e-02
 1.5015000e-01, -4.8687838e-02
 1.5020000e-01, -4.8716388e-02
 1.5025000e-01, -4.8768184e-02
 1.5030000e-01, -4.8800322e-02
 1.5035000e-01, -4.8824027e-02
 1.5040000e-01, -4.8854684e-02
 1.5045000e-01, -4.8860779e-02
 1.5050000e-01, -4.8901803e-02
 1.5055000e-01, -4.8921315e-02
 1.5060000e-01, -4.8930909e-02
 1.5065000e-01, -4.8953349e-02
 1.5070000e-01, -4.8973860e-02
 1.5075000e-01, -4.9007502e-02
 1.5080000e-01, -4.9000058e-02
 1.5085000e-01, -4.9015318e-02
 1.5090000e-01, -4.9042850e-02
 1.5095000e-01, -4.9044778e-02
 1.5100000e-01, -4.9066976e-02
 1.5105000e-01, -4.9072772e-02
 1.5110000e-01, -4.9098443e-02
 1.5115000e-01, -4.9100294e-02
 1.5120000e-01, -4.9095940e-02
 1.5125000e-01, -4.9111403e-02
 1.5130000e-01, -4.9131551e-02
 1.5135000e-01, -4.9139086e-02
 1.5140000e-01, -4.9133363e-02
 1.5145000e-01, -4.9128717e-02
 1.5150000e-01, -4.9140642e-02
 1.5155000e-01, -4.9157640e-02
 1.5160000e-01, -4.9173503e-02
 1.5165000e-01, -4.9164748e-02
 1.5170000e-01, -4.9151098e-02
 1.5175000e-01, -4.9181404e-02
 1.5180000e-01, -4.9187636e-02
 1.5185000e-01, -4.9169991e-02
 1.5190000e-01, -4.9163245e-02
 1.5195000e-01, -4.9167205e-02
 1.5200000e-01, -4.9182460e-02
 1.5205000e-01, -4.9147837e-02
 1.5210000e-01, -4.9118295e-02
 1.5215000e-01, -4.9121210e-02
 1.5220000e-01, -4.9125815e-02
 1.5225000e-01, -4.9120634e-02
 1.5230000e-01, -4.9081687e-02
 1.5235000e-01, -4.9068299e-02
 1.5240000e-01, -4.9071465e-02
 1.5245000e-01, -4.9043479e-02
 1.5250000e-01, -4.9040796e-02
 1.5255000e-01, -4.9010686e-02
 1.5260000e-01, -4.9004943e-02
 1.5265000e-01, -4.9002702e-02
 1.5270000e-01, -4.8978988e-02
 1.5275000e-01, -4.8975814e-02
 1.5280000e-01, -4.8968713e-02
 1.5285000e-01, -4.8956326e-02
 1.5290000e-01, -4.8939533e-02
 1.5295000e-01, -4.8936862e-02
 1.5300000e-01, -4.8951645e-02
 1.5305000e-01, -4.8933973e-02
 1.5310000e-01, -4.8923052e-02
 1.5315000e-01, -4.8928847e-02
 1.5320000e-01, -4.8928420e-02
 1.5325000e-01, -4.8928470e-02
 1.5330000e-01, -4.8929712e-02
 1.5335000e-01, -4.8918667e-02
 1.5340000e-01, -4.8909775e-02
 1.5345000e-01, -4.8914226e-02
 1.5350000e-01, -4.8909455e-02
 1.5355000e-01, -4.8887606e-02
 1.5360000e-01, -4.8860736e-02
 1.5365000e-01, -4.8848482e-02
 1.5370000e-01, -4.8837117e-02
 1.5375000e-01, -4.8837634e-02
 1.5380000e-01, -4.8812878e-02
 1.5385000e-01, -4.8786916e-02
 1.5390000e-01, -4.8771835e-02
 1.5395000e-01, -4.8761873e-02
 1.5400000e-01, -4.8760809e-02
 1.5405000e-01, -4.8742385e-02
 1.5410000e-01, -4.8712041e-02
 1.5415000e-01, -4.8707716e-02
 1.5420000e-01, -4.8702365e-02
 1.5425000e-01, -4.8713405e-02
 1.5430000e-01, -4.8700041e-02
 1.5435000e-01, -4.8675888e-02
 1.5440000e-01, -4.8673510e-02
 1.5445000e-01, -4.8671056e-02
 1.5450000e-01, -4.8656085e-02
 1.5455000e-01, -4.8651652e-02
 1.5460000e-01, -4.8626886e-02
 1.5465000e-01, -4.8630708e-02
 1.5470000e-01, -4.8622848e-02
 1.5475000e-01, -4.8622907e-02
 1.5480000e-01, -4.8620788e-02
 1.5485000e-01, -4.8612044e-02
 1.5490000e-01, -4.8622348e-02
 1.5495000e-01, -4.8643422e-02
 1.5500000e-01, -4.8664721e-02
 1.5505000e-01, -4.8672765e-02
 1.5510000e-01, -4.8654504e-02
 1.5515000e-01, -4.8680674e-02
 1.5520000e-01, -4.8718155e-02
 1.5525000e-01, -4.8718336e-02
 1.5530000e-01, -4.8711790e-02
 1.5535000e-01, -4.8723950e-02
 1.5540000e-01, -4.8769949e-02
 1.5545000e-01, -4.8769240e-02
 1.5550000e-01, -4.8753003e-02
 1.5555000e-01, -4.8753025e-02
 1.5560000e-01, -4.8755269e-02
 1.5565000e-01, -4.8756688e-02
 1.5570000e-01, -4.8765903e-02
 1.5575000e-01, -4.8772941e-02
 1.5580000e-01, -4.8762348e-02
 1.5585000e-01, -4.8728178e-02
 1.5590000e-01, -4.8732008e-02
 1.5595000e-01, -4.8730185e-02
 1.5600000e-01, -4.8744747e-02
 1.5605000e-01, -4.8704970e-02
 1.5610000e-01, -4.8660892e-02
 1.5615000e-01, -4.8667074e-02
 1.5620000e-01, -4.8679597e-02
 1.5625000e-01, -4.8670074e-02
 1.5630000e-01, -4.8639895e-02
 1.5635000e-01, -4.8608960e-02
 1.5640000e-01, -4.8641724e-02
 1.5645000e-01, -4.8672291e-02
 1.5650000e-01, -4.8657367e-02
 1.5655000e-01, -4.8631156e-02
 1.5660000e-01, -4.8630568e-02
 1.5665000e-01, -4.8661294e-02
 1.5670000e-01, -4.8665462e-02
 1.5675000e-01, -4.8658055e-02
 1.5680000e-01, -4.8659122e-02
 1.5685000e-01, -4.8658356e-02
 1.5690000e-01, -4.8655615e-02
 1.5695000e-01, -4.8671274e-02
 1.5700000e-01, -4.8665630e-02
 1.5705000e-01, -4.8647506e-02
 1.5710000e-01, -4.8620118e-02
 1.5715000e-01, -4.8632972e-02
 1.5720000e-01, -4.8636637e-02
 1.5725000e-01, -4.8616748e-02
 1.5730000e-01, -4.8593445e-02
 1.5735000e-01, -4.8595468e-02
 1.5740000e-01, -4.8599828e-02
 1.5745000e-01, -4.8578975e-02
 1.5750000e-01, -4.8561320e-02
 1.5755000e-01, -4.8546433e-02
 1.5760000e-01, -4.8523029e-02
 1.5765000e-01, -4.8510240e-02
 1.5770000e-01, -4.8478232e-02
 1.5775000e-01, -4.8474609e-02
 1.5780000e-01, -4.8453081e-02
 1.5785000e-01, -4.8404816e-02
 1.5790000e-01, -4.8389930e-02
 1.5795000e-01, -4.8386946e-02
 1.5800000e-01, -4.8368145e-02
 1.5805000e-01, -4.8339272e-02
 1.5810000e-01, -4.8294928e-02
 1.5815000e-01, -4.8306216e-02
 1.5820000e-01, -4.8301210e-02
 1.5825000e-01, -4.8296263e-02
 1.5830000e-01, -4.8275179e-02
 1.5835000e-01, -4.8247612e-02
 1.5840000e-01, -4.8275602e-02
 1.5845000e-01, -4.8279307e-02
 1.5850000e-01, -4.8277589e-02
 1.5855000e-01, -4.8288948e-02
 1.5860000e-01, -4.8297915e-02
 1.5865000e-01, -4.8321327e-02
 1.5870000e-01, -4.8321999e-02
 1.5875000e-01, -4.8354315e-02
 1.5880000e-01, -4.8405447e-02
 1.5885000e-01, -4.8410695e-02
 1.5890000e-01, -4.8423680e-02
 1.5895000e-01, -4.8437007e-02
 1.5900000e-01, -4.8470328e-02
 1.5905000e-01, -4.8495192e-02
 1.5910000e-01, -4.8465475e-02
 1.5915000e-01, -4.8463187e-02
 1.5920000e-01, -4.8480585e-02
 1.5925000e-01, -4.8483924e-02
 1.5930000e-01, -4.8465281e-02
 1.5935000e-01, -4.8431636e-02
 1.5940000e-01, -4.8424685e-02
 1.5945000e-01, -4.8412435e-02
 1.5950000e-01, -4.8392122e-02
 1.5955000e-01, -4.8360610e-02
 1.5960000e-01, -4.8310850e-02
 1.5965000e-01, -4.8271246e-02
 1.5970000e-01, -4.8236522e-02
 1.5975000e-01, -4.8198752e-02
 1.5980000e-01, -4.8147487e-02
 1.5985000e-01, -4.8094031e-02
 1.5990000e-01, -4.8057797e-02
 1.5995000e-01, -4.8008744e-02
 1.6000000e-01, -4.7973885e-02
 1.6005000e-01, -4.7939881e-02
 1.6010000e-01, -4.7882301e-02
 1.6015000e-01, -4.7850021e-02
 1.6020000e-01, -4.7826213e-02
 1.6025000e-01, -4.7793687e-02
 1.6030000e-01, -4.7760351e-02
 1.6035000e-01, -4.7725965e-02
 1.6040000e-01, -4.7716535e-02
 1.6045000e-01, -4.7715826e-02
 1.6050000e-01, -4.7704520e-02
 1.6055000e-01, -4.7695865e-02
 1.6060000e-01, -4.7686496e-02
 1.6065000e-01, -4.7686291e-02
 1.6070000e-01, -4.7684510e-02
 1.6075000e-01, -4.7688271e-02
 1.6080000e-01, -4.7685704e-02
 1.6085000e-01, -4.7705609e-02
 1.6090000e-01, -4.7729260e-02
 1.6095000e-01, -4.7726919e-02
 1.6100000e-01, -4.7727347e-02
 1.6105000e-01, -4.7757636e-02
 1.6110000e-01, -4.7749914e-02
 1.6115000e-01, -4.7748548e-02
