t, ref_Storms
 1.2550000e-01,  9.7165638e+04
 1.2555000e-01,  9.7164717e+04
 1.2560000e-01,  9.7164167e+04
 1.2565000e-01,  9.7163253e+04
 1.2570000e-01,  9.7162550e+04
 1.2575000e-01,  9.7163335e+04
 1.2580000e-01,  9.7164595e+04
 1.2585000e-01,  9.7166567e+04
 1.2590000e-01,  9.7169115e+04
 1.2595000e-01,  9.7171345e+04
 1.2600000e-01,  9.7172862e+04
 1.2605000e-01,  9.7174028e+04
 1.2610000e-01,  9.7175330e+04
 1.2615000e-01,  9.7176738e+04
 1.2620000e-01,  9.7178369e+04
 1.2625000e-01,  9.7177365e+04
 1.2630000e-01,  9.7177368e+04
 1.2635000e-01,  9.7179215e+04
 1.2640000e-01,  9.7178525e+04
 1.2645000e-01,  9.7176900e+04
 1.2650000e-01,  9.7176296e+04
 1.2655000e-01,  9.7176634e+04
 1.2660000e-01,  9.7175387e+04
 1.2665000e-01,  9.7173492e+04
 1.2670000e-01,  9.7168793e+04
 1.2675000e-01,  9.7164541e+04
 1.2680000e-01,  9.7161654e+04
 1.2685000e-01,  9.7158765e+04
 1.2690000e-01,  9.7152913e+04
 1.2695000e-01,  9.7147959e+04
 1.2700000e-01,  9.7141916e+04
 1.2705000e-01,  9.7135249e+04
 1.2710000e-01,  9.7126022e+04
 1.2715000e-01,  9.7116007e+04
 1.2720000e-01,  9.7107562e+04
 1.2725000e-01,  9.7100860e+04
 1.2730000e-01,  9.7095537e+04
 1.2735000e-01,  9.7091254e+04
 1.2740000e-01,  9.7087467e+04
 1.2745000e-01,  9.7083017e+04
 1.2750000e-01,  9.7079934e+04
 1.2755000e-01,  9.7079905e+04
 1.2760000e-01,  9.7079148e+04
 1.2765000e-01,  9.7079073e+04
 1.2770000e-01,  9.7079246e+04
 1.2775000e-01,  9.7075438e+04
 1.2780000e-01,  9.7075278e+04
 1.2785000e-01,  9.7079861e+04
 1.2790000e-01,  9.7083411e+04
 1.2795000e-01,  9.7089389e+04
 1.2800000e-01,  9.7092239e+04
 1.2805000e-01,  9.7095673e+04
 1.2810000e-01,  9.7090782e+04
 1.2815000e-01,  9.7089794e+04
 1.2820000e-01,  9.7086655e+04
 1.2825000e-01,  9.7080015e+04
 1.2830000e-01,  9.7071600e+04
 1.2835000e-01,  9.7063772e+04
 1.2840000e-01,  9.7057481e+04
 1.2845000e-01,  9.7049665e+04
 1.2850000e-01,  9.7043002e+04
 1.2855000e-01,  9.7033631e+04
 1.2860000e-01,  9.7025289e+04
 1.2865000e-01,  9.7017652e+04
 1.2870000e-01,  9.7014207e+04
 1.2875000e-01,  9.7010902e+04
 1.2880000e-01,  9.7008303e+04
 1.2885000e-01,  9.7004212e+04
 1.2890000e-01,  9.7001160e+04
 1.2895000e-01,  9.6999578e+04
 1.2900000e-01,  9.6997438e+04
 1.2905000e-01,  9.6994611e+04
 1.2910000e-01,  9.6991744e+04
 1.2915000e-01,  9.6988852e+04
 1.2920000e-01,  9.6985842e+04
 1.2925000e-01,  9.6982601e+04
 1.2930000e-01,  9.6979250e+04
 1.2935000e-01,  9.6974641e+04
 1.2940000e-01,  9.6969341e+04
 1.2945000e-01,  9.6965091e+04
 1.2950000e-01,  9.6959862e+04
 1.2955000e-01,  9.6956169e+04
 1.2960000e-01,  9.6952273e+04
 1.2965000e-01,  9.6948049e+04
 1.2970000e-01,  9.6943801e+04
 1.2975000e-01,  9.6941218e+04
 1.2980000e-01,  9.6940272e+04
 1.2985000e-01,  9.6938194e+04
 1.2990000e-01,  9.6935367e+04
 1.2995000e-01,  9.6934042e+04
 1.3000000e-01,  9.6932113e+04
 1.3005000e-01,  9.6930411e+04
 1.3010000e-01,  9.6928906e+04
 1.3015000e-01,  9.6926338e+04
 1.3020000e-01,  9.6924068e+04
 1.3025000e-01,  9.6921176e+04
 1.3030000e-01,  9.6919260e+04
 1.3035000e-01,  9.6920647e+04
 1.3040000e-01,  9.6920724e+04
 1.3045000e-01,  9.6921519e+04
 1.3050000e-01,  9.6922661e+04
 1.3055000e-01,  9.6924580e+04
 1.3060000e-01,  9.6926489e+04
 1.3065000e-01,  9.6927888e+04
 1.3070000e-01,  9.6929171e+04
 1.3075000e-01,  9.6929159e+04
 1.3080000e-01,  9.6930445e+04
 1.3085000e-01,  9.6930862e+04
 1.3090000e-01,  9.6930744e+04
 1.3095000e-01,  9.6929639e+04
 1.3100000e-01,  9.6929101e+04
 1.3105000e-01,  9.6927831e+04
 1.3110000e-01,  9.6924942e+04
 1.3115000e-01,  9.6923464e+04
 1.3120000e-01,  9.6920983e+04
 1.3125000e-01,  9.6917727e+04
 1.3130000e-01,  9.6916202e+04
 1.3135000e-01,  9.6914379e+04
 1.3140000e-01,  9.6911751e+04
 1.3145000e-01,  9.6909050e+04
 1.3150000e-01,  9.6906031e+04
 1.3155000e-01,  9.6902562e+04
 1.3160000e-01,  9.6900622e+04
 1.3165000e-01,  9.6898083e+04
 1.3170000e-01,  9.6894431e+04
 1.3175000e-01,  9.6891026e+04
 1.3180000e-01,  9.6888246e+04
 1.3185000e-01,  9.6882338e+04
 1.3190000e-01,  9.6874730e+04
 1.3195000e-01,  9.6869841e+04
 1.3200000e-01,  9.6863144e+04
 1.3205000e-01,  9.6856271e+04
 1.3210000e-01,  9.6851516e+04
 1.3215000e-01,  9.6847327e+04
 1.3220000e-01,  9.6845695e+04
 1.3225000e-01,  9.6844651e+04
 1.3230000e-01,  9.6841438e+04
 1.3235000e-01,  9.6839269e+04
 1.3240000e-01,  9.6836925e+04
 1.3245000e-01,  9.6832739e+04
 1.3250000e-01,  9.6828491e+04
 1.3255000e-01,  9.6828388e+04
 1.3260000e-01,  9.6826889e+04
 1.3265000e-01,  9.6821925e+04
 1.3270000e-01,  9.6818631e+04
 1.3275000e-01,  9.6814861e+04
 1.3280000e-01,  9.6813542e+04
 1.3285000e-01,  9.6813028e+04
 1.3290000e-01,  9.6811423e+04
 1.3295000e-01,  9.6810029e+04
 1.3300000e-01,  9.6810498e+04
 1.3305000e-01,  9.6812261e+04
 1.3310000e-01,  9.6814712e+04
 1.3315000e-01,  9.6816640e+04
 1.3320000e-01,  9.6820963e+04
 1.3325000e-01,  9.6824130e+04
 1.3330000e-01,  9.6828218e+04
 1.3335000e-01,  9.6831286e+04
 1.3340000e-01,  9.6835995e+04
 1.3345000e-01,  9.6839505e+04
 1.3350000e-01,  9.6843076e+04
 1.3355000e-01,  9.6847029e+04
 1.3360000e-01,  9.6852412e+04
 1.3365000e-01,  9.6854611e+04
 1.3370000e-01,  9.6858052e+04
 1.3375000e-01,  9.6861972e+04
 1.3380000e-01,  9.6866248e+04
 1.3385000e-01,  9.6871057e+04
 1.3390000e-01,  9.6875927e+04
 1.3395000e-01,  9.6881008e+04
 1.3400000e-01,  9.6887778e+04
 1.3405000e-01,  9.6895725e+04
 1.3410000e-01,  9.6902732e+04
 1.3415000e-01,  9.6910258e+04
 1.3420000e-01,  9.6918554e+04
 1.3425000e-01,  9.6925171e+04
 1.3430000e-01,  9.6931069e+04
 1.3435000e-01,  9.6936311e+04
 1.3440000e-01,  9.6941341e+04
 1.3445000e-01,  9.6945810e+04
 1.3450000e-01,  9.6950748e+04
 1.3455000e-01,  9.6957357e+04
 1.3460000e-01,  9.6964931e+04
 1.3465000e-01,  9.6972661e+04
 1.3470000e-01,  9.6979800e+04
 1.3475000e-01,  9.6989162e+04
 1.3480000e-01,  9.7000067e+04
 1.3485000e-01,  9.7008863e+04
 1.3490000e-01,  9.7017230e+04
 1.3495000e-01,  9.7027355e+04
 1.3500000e-01,  9.7037443e+04
 1.3505000e-01,  9.7047139e+04
 1.3510000e-01,  9.7056362e+04
 1.3515000e-01,  9.7064970e+04
 1.3520000e-01,  9.7074641e+04
 1.3525000e-01,  9.7084069e+04
 1.3530000e-01,  9.7091466e+04
 1.3535000e-01,  9.7099998e+04
 1.3540000e-01,  9.7107380e+04
 1.3545000e-01,  9.7113393e+04
 1.3550000e-01,  9.7117733e+04
 1.3555000e-01,  9.7122015e+04
 1.3560000e-01,  9.7125718e+04
 1.3565000e-01,  9.7128406e+04
 1.3570000e-01,  9.7129680e+04
 1.3575000e-01,  9.7128757e+04
 1.3580000e-01,  9.7129960e+04
 1.3585000e-01,  9.7130087e+04
 1.3590000e-01,  9.7127372e+04
 1.3595000e-01,  9.7124934e+04
 1.3600000e-01,  9.7122269e+04
 1.3605000e-01,  9.7118358e+04
 1.3610000e-01,  9.7114352e+04
 1.3615000e-01,  9.7109314e+04
 1.3620000e-01,  9.7106372e+04
 1.3625000e-01,  9.7103595e+04
 1.3630000e-01,  9.7101311e+04
 1.3635000e-01,  9.7098638e+04
 1.3640000e-01,  9.7098923e+04
 1.3645000e-01,  9.7098206e+04
 1.3650000e-01,  9.7096651e+04
 1.3655000e-01,  9.7094116e+04
 1.3660000e-01,  9.7093201e+04
 1.3665000e-01,  9.7093148e+04
 1.3670000e-01,  9.7094223e+04
 1.3675000e-01,  9.7094866e+04
 1.3680000e-01,  9.7092526e+04
 1.3685000e-01,  9.7091371e+04
 1.3690000e-01,  9.7092053e+04
 1.3695000e-01,  9.7092563e+04
 1.3700000e-01,  9.7093874e+04
 1.3705000e-01,  9.7095563e+04
 1.3710000e-01,  9.7096240e+04
 1.3715000e-01,  9.7097590e+04
 1.3720000e-01,  9.7102060e+04
 1.3725000e-01,  9.7105748e+04
 1.3730000e-01,  9.7103919e+04
 1.3735000e-01,  9.7104889e+04
 1.3740000e-01,  9.7103401e+04
 1.3745000e-01,  9.7103111e+04
 1.3750000e-01,  9.7101779e+04
 1.3755000e-01,  9.7100072e+04
 1.3760000e-01,  9.7099329e+04
 1.3765000e-01,  9.7095566e+04
 1.3770000e-01,  9.7089591e+04
 1.3775000e-01,  9.7079496e+04
 1.3780000e-01,  9.7072889e+04
 1.3785000e-01,  9.7066959e+04
 1.3790000e-01,  9.7060071e+04
 1.3795000e-01,  9.7055706e+04
 1.3800000e-01,  9.7052204e+04
 1.3805000e-01,  9.7049086e+04
 1.3810000e-01,  9.7047879e+04
 1.3815000e-01,  9.7045965e+04
 1.3820000e-01,  9.7039235e+04
 1.3825000e-01,  9.7031826e+04
 1.3830000e-01,  9.7027432e+04
 1.3835000e-01,  9.7022631e+04
 1.3840000e-01,  9.7013344e+04
 1.3845000e-01,  9.7005832e+04
 1.3850000e-01,  9.6998016e+04
 1.3855000e-01,  9.6990669e+04
 1.3860000e-01,  9.6985995e+04
 1.3865000e-01,  9.6980480e+04
 1.3870000e-01,  9.6975742e+04
 1.3875000e-01,  9.6971868e+04
 1.3880000e-01,  9.6967505e+04
 1.3885000e-01,  9.6965020e+04
 1.3890000e-01,  9.6961876e+04
 1.3895000e-01,  9.6959697e+04
 1.3900000e-01,  9.6959239e+04
 1.3905000e-01,  9.6959088e+04
 1.3910000e-01,  9.6959431e+04
 1.3915000e-01,  9.6959892e+04
 1.3920000e-01,  9.6961282e+04
 1.3925000e-01,  9.6962272e+04
 1.3930000e-01,  9.6963795e+04
 1.3935000e-01,  9.6965878e+04
 1.3940000e-01,  9.6966832e+04
 1.3945000e-01,  9.6969676e+04
 1.3950000e-01,  9.6973156e+04
 1.3955000e-01,  9.6976754e+04
 1.3960000e-01,  9.6980756e+04
 1.3965000e-01,  9.6984002e+04
 1.3970000e-01,  9.6987137e+04
 1.3975000e-01,  9.6989388e+04
 1.3980000e-01,  9.6991661e+04
 1.3985000e-01,  9.6993255e+04
 1.3990000e-01,  9.6993852e+04
 1.3995000e-01,  9.6994908e+04
 1.4000000e-01,  9.6995826e+04
 1.4005000e-01,  9.6995048e+04
 1.4010000e-01,  9.6998247e+04
 1.4015000e-01,  9.7000651e+04
 1.4020000e-01,  9.7006569e+04
 1.4025000e-01,  9.7012287e+04
 1.4030000e-01,  9.7017462e+04
 1.4035000e-01,  9.7021635e+04
 1.4040000e-01,  9.7024500e+04
 1.4045000e-01,  9.7024151e+04
 1.4050000e-01,  9.7023745e+04
 1.4055000e-01,  9.7023271e+04
 1.4060000e-01,  9.7022832e+04
 1.4065000e-01,  9.7021884e+04
 1.4070000e-01,  9.7020455e+04
 1.4075000e-01,  9.7017507e+04
 1.4080000e-01,  9.7014761e+04
 1.4085000e-01,  9.7011488e+04
 1.4090000e-01,  9.7007145e+04
 1.4095000e-01,  9.7003563e+04
 1.4100000e-01,  9.7000234e+04
 1.4105000e-01,  9.6996273e+04
 1.4110000e-01,  9.6991794e+04
 1.4115000e-01,  9.6987356e+04
 1.4120000e-01,  9.6983148e+04
 1.4125000e-01,  9.6973839e+04
 1.4130000e-01,  9.6965086e+04
 1.4135000e-01,  9.6956667e+04
 1.4140000e-01,  9.6945960e+04
 1.4145000e-01,  9.6934895e+04
 1.4150000e-01,  9.6929179e+04
 1.4155000e-01,  9.6925278e+04
 1.4160000e-01,  9.6917346e+04
 1.4165000e-01,  9.6923583e+04
 1.4170000e-01,  9.6930502e+04
 1.4175000e-01,  9.6940780e+04
 1.4180000e-01,  9.6947912e+04
 1.4185000e-01,  9.6949641e+04
 1.4190000e-01,  9.6953327e+04
 1.4195000e-01,  9.6954929e+04
 1.4200000e-01,  9.6957668e+04
 1.4205000e-01,  9.6958186e+04
 1.4210000e-01,  9.6958799e+04
 1.4215000e-01,  9.6954934e+04
 1.4220000e-01,  9.6953833e+04
 1.4225000e-01,  9.6953583e+04
 1.4230000e-01,  9.6949155e+04
 1.4235000e-01,  9.6946123e+04
 1.4240000e-01,  9.6943696e+04
 1.4245000e-01,  9.6939556e+04
 1.4250000e-01,  9.6935968e+04
 1.4255000e-01,  9.6932559e+04
 1.4260000e-01,  9.6928096e+04
 1.4265000e-01,  9.6920387e+04
 1.4270000e-01,  9.6912180e+04
 1.4275000e-01,  9.6904393e+04
 1.4280000e-01,  9.6895790e+04
 1.4285000e-01,  9.6887013e+04
 1.4290000e-01,  9.6877553e+04
 1.4295000e-01,  9.6869695e+04
 1.4300000e-01,  9.6863180e+04
 1.4305000e-01,  9.6852726e+04
 1.4310000e-01,  9.6844087e+04
 1.4315000e-01,  9.6833211e+04
 1.4320000e-01,  9.6827009e+04
 1.4325000e-01,  9.6819244e+04
 1.4330000e-01,  9.6814746e+04
 1.4335000e-01,  9.6809584e+04
 1.4340000e-01,  9.6806966e+04
 1.4345000e-01,  9.6804682e+04
 1.4350000e-01,  9.6803727e+04
 1.4355000e-01,  9.6803044e+04
 1.4360000e-01,  9.6802859e+04
 1.4365000e-01,  9.6803803e+04
 1.4370000e-01,  9.6806055e+04
 1.4375000e-01,  9.6809574e+04
 1.4380000e-01,  9.6813168e+04
 1.4385000e-01,  9.6815355e+04
 1.4390000e-01,  9.6817495e+04
 1.4395000e-01,  9.6820170e+04
 1.4400000e-01,  9.6823066e+04
 1.4405000e-01,  9.6825317e+04
 1.4410000e-01,  9.6825851e+04
 1.4415000e-01,  9.6826920e+04
 1.4420000e-01,  9.6828554e+04
 1.4425000e-01,  9.6830402e+04
 1.4430000e-01,  9.6830928e+04
 1.4435000e-01,  9.6832038e+04
 1.4440000e-01,  9.6833496e+04
 1.4445000e-01,  9.6834387e+04
 1.4450000e-01,  9.6835415e+04
 1.4455000e-01,  9.6836483e+04
 1.4460000e-01,  9.6838069e+04
 1.4465000e-01,  9.6839414e+04
 1.4470000e-01,  9.6840873e+04
 1.4475000e-01,  9.6841926e+04
 1.4480000e-01,  9.6839016e+04
 1.4485000e-01,  9.6838064e+04
 1.4490000e-01,  9.6823146e+04
 1.4495000e-01,  9.6812973e+04
 1.4500000e-01,  9.6810847e+04
 1.4505000e-01,  9.6800247e+04
 1.4510000e-01,  9.6797375e+04
 1.4515000e-01,  9.6789354e+04
 1.4520000e-01,  9.6787341e+04
 1.4525000e-01,  9.6784398e+04
 1.4530000e-01,  9.6785459e+04
 1.4535000e-01,  9.6794162e+04
 1.4540000e-01,  9.6796570e+04
 1.4545000e-01,  9.6795003e+04
 1.4550000e-01,  9.6799923e+04
 1.4555000e-01,  9.6808137e+04
 1.4560000e-01,  9.6813161e+04
 1.4565000e-01,  9.6819639e+04
 1.4570000e-01,  9.6820684e+04
 1.4575000e-01,  9.6826867e+04
 1.4580000e-01,  9.6833087e+04
 1.4585000e-01,  9.6839745e+04
 1.4590000e-01,  9.6845242e+04
 1.4595000e-01,  9.6849246e+04
 1.4600000e-01,  9.6856095e+04
 1.4605000e-01,  9.6856916e+04
 1.4610000e-01,  9.6858121e+04
 1.4615000e-01,  9.6862328e+04
 1.4620000e-01,  9.6864630e+04
 1.4625000e-01,  9.6870158e+04
 1.4630000e-01,  9.6877508e+04
 1.4635000e-01,  9.6882046e+04
 1.4640000e-01,  9.6885712e+04
 1.4645000e-01,  9.6891442e+04
 1.4650000e-01,  9.6895571e+04
 1.4655000e-01,  9.6899895e+04
 1.4660000e-01,  9.6905410e+04
 1.4665000e-01,  9.6910334e+04
 1.4670000e-01,  9.6913977e+04
 1.4675000e-01,  9.6919911e+04
 1.4680000e-01,  9.6928544e+04
 1.4685000e-01,  9.6935536e+04
 1.4690000e-01,  9.6940899e+04
 1.4695000e-01,  9.6948239e+04
 1.4700000e-01,  9.6956606e+04
 1.4705000e-01,  9.6964287e+04
 1.4710000e-01,  9.6971334e+04
 1.4715000e-01,  9.6978805e+04
 1.4720000e-01,  9.6986133e+04
 1.4725000e-01,  9.6992239e+04
 1.4730000e-01,  9.6999008e+04
 1.4735000e-01,  9.7006012e+04
 1.4740000e-01,  9.7012447e+04
 1.4745000e-01,  9.7018658e+04
 1.4750000e-01,  9.7024223e+04
 1.4755000e-01,  9.7029238e+04
 1.4760000e-01,  9.7035711e+04
 1.4765000e-01,  9.7041742e+04
 1.4770000e-01,  9.7047865e+04
 1.4775000e-01,  9.7054219e+04
 1.4780000e-01,  9.7058992e+04
 1.4785000e-01,  9.7065003e+04
 1.4790000e-01,  9.7069945e+04
 1.4795000e-01,  9.7073247e+04
 1.4800000e-01,  9.7076931e+04
 1.4805000e-01,  9.7080951e+04
 1.4810000e-01,  9.7084772e+04
 1.4815000e-01,  9.7087922e+04
 1.4820000e-01,  9.7091752e+04
 1.4825000e-01,  9.7093720e+04
 1.4830000e-01,  9.7095959e+04
 1.4835000e-01,  9.7099330e+04
 1.4840000e-01,  9.7102034e+04
 1.4845000e-01,  9.7104039e+04
 1.4850000e-01,  9.7106031e+04
 1.4855000e-01,  9.7107709e+04
 1.4860000e-01,  9.7109451e+04
 1.4865000e-01,  9.7110641e+04
 1.4870000e-01,  9.7112537e+04
 1.4875000e-01,  9.7114068e+04
 1.4880000e-01,  9.7116348e+04
 1.4885000e-01,  9.7119327e+04
 1.4890000e-01,  9.7121534e+04
 1.4895000e-01,  9.7122490e+04
 1.4900000e-01,  9.7123417e+04
 1.4905000e-01,  9.7124498e+04
 1.4910000e-01,  9.7127048e+04
 1.4915000e-01,  9.7127505e+04
 1.4920000e-01,  9.7128248e+04
 1.4925000e-01,  9.7128837e+04
 1.4930000e-01,  9.7129470e+04
 1.4935000e-01,  9.7130684e+04
 1.4940000e-01,  9.7130877e+04
 1.4945000e-01,  9.7130124e+04
 1.4950000e-01,  9.7128863e+04
 1.4955000e-01,  9.7129059e+04
 1.4960000e-01,  9.7134689e+04
 1.4965000e-01,  9.7136507e+04
 1.4970000e-01,  9.7136662e+04
 1.4975000e-01,  9.7140439e+04
 1.4980000e-01,  9.7146713e+04
 1.4985000e-01,  9.7152192e+04
 1.4990000e-01,  9.7156649e+04
 1.4995000e-01,  9.7160730e+04
 1.5000000e-01,  9.7163004e+04
 1.5005000e-01,  9.7162586e+04
 1.5010000e-01,  9.7164147e+04
 1.5015000e-01,  9.7169196e+04
 1.5020000e-01,  9.7174485e+04
 1.5025000e-01,  9.7177465e+04
 1.5030000e-01,  9.7180564e+04
 1.5035000e-01,  9.7176716e+04
 1.5040000e-01,  9.7169946e+04
 1.5045000e-01,  9.7157994e+04
 1.5050000e-01,  9.7145419e+04
 1.5055000e-01,  9.7129866e+04
 1.5060000e-01,  9.7115907e+04
 1.5065000e-01,  9.7100041e+04
 1.5070000e-01,  9.7086195e+04
 1.5075000e-01,  9.7071661e+04
 1.5080000e-01,  9.7059709e+04
 1.5085000e-01,  9.7048233e+04
 1.5090000e-01,  9.7038377e+04
 1.5095000e-01,  9.7027944e+04
 1.5100000e-01,  9.7019773e+04
 1.5105000e-01,  9.7013169e+04
 1.5110000e-01,  9.7004684e+04
 1.5115000e-01,  9.6997808e+04
 1.5120000e-01,  9.6992413e+04
 1.5125000e-01,  9.6985990e+04
 1.5130000e-01,  9.6976907e+04
 1.5135000e-01,  9.6968718e+04
 1.5140000e-01,  9.6961715e+04
 1.5145000e-01,  9.6954315e+04
 1.5150000e-01,  9.6945301e+04
 1.5155000e-01,  9.6935954e+04
 1.5160000e-01,  9.6929466e+04
 1.5165000e-01,  9.6923810e+04
 1.5170000e-01,  9.6918734e+04
 1.5175000e-01,  9.6913692e+04
 1.5180000e-01,  9.6909581e+04
 1.5185000e-01,  9.6907479e+04
 1.5190000e-01,  9.6904188e+04
 1.5195000e-01,  9.6901295e+04
 1.5200000e-01,  9.6898695e+04
 1.5205000e-01,  9.6896523e+04
 1.5210000e-01,  9.6894116e+04
 1.5215000e-01,  9.6892298e+04
 1.5220000e-01,  9.6890820e+04
 1.5225000e-01,  9.6888291e+04
 1.5230000e-01,  9.6886009e+04
 1.5235000e-01,  9.6881464e+04
 1.5240000e-01,  9.6875089e+04
 1.5245000e-01,  9.6868414e+04
 1.5250000e-01,  9.6860651e+04
 1.5255000e-01,  9.6854223e+04
 1.5260000e-01,  9.6848661e+04
 1.5265000e-01,  9.6844352e+04
 1.5270000e-01,  9.6840302e+04
 1.5275000e-01,  9.6837013e+04
 1.5280000e-01,  9.6835671e+04
 1.5285000e-01,  9.6834734e+04
 1.5290000e-01,  9.6834727e+04
 1.5295000e-01,  9.6834979e+04
 1.5300000e-01,  9.6835226e+04
 1.5305000e-01,  9.6836748e+04
 1.5310000e-01,  9.6836137e+04
 1.5315000e-01,  9.6834658e+04
 1.5320000e-01,  9.6835862e+04
 1.5325000e-01,  9.6836703e+04
 1.5330000e-01,  9.6836542e+04
 1.5335000e-01,  9.6837876e+04
 1.5340000e-01,  9.6841167e+04
 1.5345000e-01,  9.6843075e+04
 1.5350000e-01,  9.6845008e+04
 1.5355000e-01,  9.6848699e+04
 1.5360000e-01,  9.6851403e+04
 1.5365000e-01,  9.6855050e+04
 1.5370000e-01,  9.6858274e+04
 1.5375000e-01,  9.6859549e+04
 1.5380000e-01,  9.6860144e+04
 1.5385000e-01,  9.6861871e+04
 1.5390000e-01,  9.6863676e+04
 1.5395000e-01,  9.6864785e+04
 1.5400000e-01,  9.6858335e+04
 1.5405000e-01,  9.6854360e+04
 1.5410000e-01,  9.6847042e+04
 1.5415000e-01,  9.6845035e+04
 1.5420000e-01,  9.6839294e+04
 1.5425000e-01,  9.6832238e+04
 1.5430000e-01,  9.6831304e+04
 1.5435000e-01,  9.6827973e+04
 1.5440000e-01,  9.6825635e+04
 1.5445000e-01,  9.6823986e+04
 1.5450000e-01,  9.6826974e+04
 1.5455000e-01,  9.6829501e+04
 1.5460000e-01,  9.6832932e+04
 1.5465000e-01,  9.6837233e+04
 1.5470000e-01,  9.6841529e+04
 1.5475000e-01,  9.6845456e+04
 1.5480000e-01,  9.6849962e+04
 1.5485000e-01,  9.6856975e+04
 1.5490000e-01,  9.6863166e+04
 1.5495000e-01,  9.6868853e+04
 1.5500000e-01,  9.6875820e+04
 1.5505000e-01,  9.6883235e+04
 1.5510000e-01,  9.6890549e+04
 1.5515000e-01,  9.6899234e+04
 1.5520000e-01,  9.6908678e+04
 1.5525000e-01,  9.6919780e+04
 1.5530000e-01,  9.6928376e+04
 1.5535000e-01,  9.6937788e+04
 1.5540000e-01,  9.6946384e+04
 1.5545000e-01,  9.6956151e+04
 1.5550000e-01,  9.6965882e+04
 1.5555000e-01,  9.6973452e+04
 1.5560000e-01,  9.6981842e+04
 1.5565000e-01,  9.6989984e+04
 1.5570000e-01,  9.6997872e+04
 1.5575000e-01,  9.7005655e+04
 1.5580000e-01,  9.7012410e+04
 1.5585000e-01,  9.7019024e+04
 1.5590000e-01,  9.7024933e+04
 1.5595000e-01,  9.7030836e+04
 1.5600000e-01,  9.7035792e+04
 1.5605000e-01,  9.7040228e+04
 1.5610000e-01,  9.7044400e+04
 1.5615000e-01,  9.7047602e+04
 1.5620000e-01,  9.7050356e+04
 1.5625000e-01,  9.7053511e+04
 1.5630000e-01,  9.7056566e+04
 1.5635000e-01,  9.7057460e+04
 1.5640000e-01,  9.7058417e+04
 1.5645000e-01,  9.7059814e+04
 1.5650000e-01,  9.7060487e+04
 1.5655000e-01,  9.7059456e+04
 1.5660000e-01,  9.7057724e+04
 1.5665000e-01,  9.7057360e+04
 1.5670000e-01,  9.7057227e+04
 1.5675000e-01,  9.7055891e+04
 1.5680000e-01,  9.7053830e+04
 1.5685000e-01,  9.7052260e+04
 1.5690000e-01,  9.7051478e+04
 1.5695000e-01,  9.7050736e+04
 1.5700000e-01,  9.7050853e+04
 1.5705000e-01,  9.7049109e+04
 1.5710000e-01,  9.7048408e+04
 1.5715000e-01,  9.7048511e+04
 1.5720000e-01,  9.7048080e+04
 1.5725000e-01,  9.7048723e+04
 1.5730000e-01,  9.7048755e+04
 1.5735000e-01,  9.7048667e+04
 1.5740000e-01,  9.7049045e+04
 1.5745000e-01,  9.7049898e+04
 1.5750000e-01,  9.7050020e+04
 1.5755000e-01,  9.7052092e+04
 1.5760000e-01,  9.7054912e+04
 1.5765000e-01,  9.7056816e+04
 1.5770000e-01,  9.7060596e+04
 1.5775000e-01,  9.7061881e+04
 1.5780000e-01,  9.7065422e+04
 1.5785000e-01,  9.7068458e+04
 1.5790000e-01,  9.7071722e+04
 1.5795000e-01,  9.7074832e+04
 1.5800000e-01,  9.7076994e+04
 1.5805000e-01,  9.7076710e+04
 1.5810000e-01,  9.7079007e+04
 1.5815000e-01,  9.7079038e+04
 1.5820000e-01,  9.7080147e+04
 1.5825000e-01,  9.7078016e+04
 1.5830000e-01,  9.7073655e+04
 1.5835000e-01,  9.7065928e+04
 1.5840000e-01,  9.7058857e+04
 1.5845000e-01,  9.7052290e+04
 1.5850000e-01,  9.7048863e+04
 1.5855000e-01,  9.7042964e+04
 1.5860000e-01,  9.7041179e+04
 1.5865000e-01,  9.7041187e+04
 1.5870000e-01,  9.7039019e+04
 1.5875000e-01,  9.7040090e+04
 1.5880000e-01,  9.7039964e+04
 1.5885000e-01,  9.7041897e+04
 1.5890000e-01,  9.7042471e+04
 1.5895000e-01,  9.7042877e+04
 1.5900000e-01,  9.7043331e+04
 1.5905000e-01,  9.7042521e+04
 1.5910000e-01,  9.7042802e+04
 1.5915000e-01,  9.7042247e+04
 1.5920000e-01,  9.7042744e+04
 1.5925000e-01,  9.7043616e+04
 1.5930000e-01,  9.7043265e+04
 1.5935000e-01,  9.7044044e+04
 1.5940000e-01,  9.7042876e+04
 1.5945000e-01,  9.7042027e+04
 1.5950000e-01,  9.7040942e+04
 1.5955000e-01,  9.7039762e+04
 1.5960000e-01,  9.7037896e+04
 1.5965000e-01,  9.7035999e+04
 1.5970000e-01,  9.7031773e+04
 1.5975000e-01,  9.7026041e+04
 1.5980000e-01,  9.7020999e+04
 1.5985000e-01,  9.7015697e+04
 1.5990000e-01,  9.7011063e+04
 1.5995000e-01,  9.7006029e+04
 1.6000000e-01,  9.7001205e+04
 1.6005000e-01,  9.6996800e+04
 1.6010000e-01,  9.6993608e+04
 1.6015000e-01,  9.6991479e+04
 1.6020000e-01,  9.6993479e+04
 1.6025000e-01,  9.6995108e+04
 1.6030000e-01,  9.6998743e+04
 1.6035000e-01,  9.6999909e+04
 1.6040000e-01,  9.6999097e+04
