t, ref_Storms
 1.2315000e-01,  0.0000000e+00
 1.2320000e-01,  0.0000000e+00
 1.2325000e-01,  0.0000000e+00
 1.2330000e-01,  0.0000000e+00
 1.2335000e-01,  0.0000000e+00
 1.2340000e-01,  0.0000000e+00
 1.2345000e-01,  0.0000000e+00
 1.2350000e-01,  0.0000000e+00
 1.2355000e-01,  0.0000000e+00
 1.2360000e-01,  0.0000000e+00
 1.2365000e-01,  0.0000000e+00
 1.2370000e-01,  0.0000000e+00
 1.2375000e-01,  0.0000000e+00
 1.2380000e-01,  0.0000000e+00
 1.2385000e-01,  0.0000000e+00
 1.2390000e-01,  0.0000000e+00
 1.2395000e-01,  0.0000000e+00
 1.2400000e-01,  0.0000000e+00
 1.2405000e-01,  0.0000000e+00
 1.2410000e-01,  0.0000000e+00
 1.2415000e-01,  0.0000000e+00
 1.2420000e-01,  0.0000000e+00
 1.2425000e-01,  0.0000000e+00
 1.2430000e-01,  0.0000000e+00
 1.2435000e-01,  0.0000000e+00
 1.2440000e-01,  0.0000000e+00
 1.2445000e-01,  0.0000000e+00
 1.2450000e-01,  0.0000000e+00
 1.2455000e-01,  0.0000000e+00
 1.2460000e-01,  0.0000000e+00
 1.2465000e-01,  0.0000000e+00
 1.2470000e-01,  0.0000000e+00
 1.2475000e-01,  0.0000000e+00
 1.2480000e-01,  0.0000000e+00
 1.2485000e-01,  0.0000000e+00
 1.2490000e-01,  0.0000000e+00
 1.2495000e-01,  0.0000000e+00
 1.2500000e-01,  0.0000000e+00
 1.2505000e-01,  0.0000000e+00
 1.2510000e-01,  0.0000000e+00
 1.2515000e-01,  0.0000000e+00
 1.2520000e-01,  0.0000000e+00
 1.2525000e-01,  0.0000000e+00
 1.2530000e-01,  0.0000000e+00
 1.2535000e-01,  0.0000000e+00
 1.2540000e-01,  0.0000000e+00
 1.2545000e-01,  0.0000000e+00
 1.2550000e-01,  0.0000000e+00
 1.2555000e-01,  0.0000000e+00
 1.2560000e-01,  0.0000000e+00
 1.2565000e-01,  0.0000000e+00
 1.2570000e-01,  0.0000000e+00
 1.2575000e-01,  0.0000000e+00
 1.2580000e-01,  0.0000000e+00
 1.2585000e-01,  0.0000000e+00
 1.2590000e-01,  0.0000000e+00
 1.2595000e-01,  0.0000000e+00
 1.2600000e-01,  0.0000000e+00
 1.2605000e-01,  0.0000000e+00
 1.2610000e-01,  0.0000000e+00
 1.2615000e-01,  0.0000000e+00
 1.2620000e-01,  0.0000000e+00
 1.2625000e-01,  0.0000000e+00
 1.2630000e-01,  0.0000000e+00
 1.2635000e-01,  0.0000000e+00
 1.2640000e-01,  0.0000000e+00
 1.2645000e-01,  0.0000000e+00
 1.2650000e-01,  0.0000000e+00
 1.2655000e-01,  0.0000000e+00
 1.2660000e-01,  0.0000000e+00
 1.2665000e-01,  0.0000000e+00
 1.2670000e-01,  0.0000000e+00
 1.2675000e-01,  0.0000000e+00
 1.2680000e-01,  0.0000000e+00
 1.2685000e-01,  0.0000000e+00
 1.2690000e-01,  0.0000000e+00
 1.2695000e-01,  0.0000000e+00
 1.2700000e-01,  0.0000000e+00
 1.2705000e-01,  0.0000000e+00
 1.2710000e-01,  0.0000000e+00
 1.2715000e-01,  0.0000000e+00
 1.2720000e-01,  0.0000000e+00
 1.2725000e-01,  0.0000000e+00
 1.2730000e-01,  0.0000000e+00
 1.2735000e-01,  0.0000000e+00
 1.2740000e-01,  0.0000000e+00
 1.2745000e-01,  0.0000000e+00
 1.2750000e-01,  0.0000000e+00
 1.2755000e-01,  0.0000000e+00
 1.2760000e-01,  0.0000000e+00
 1.2765000e-01,  0.0000000e+00
 1.2770000e-01,  0.0000000e+00
 1.2775000e-01,  0.0000000e+00
 1.2780000e-01,  0.0000000e+00
 1.2785000e-01,  0.0000000e+00
 1.2790000e-01,  0.0000000e+00
 1.2795000e-01,  0.0000000e+00
 1.2800000e-01,  0.0000000e+00
 1.2805000e-01,  0.0000000e+00
 1.2810000e-01,  0.0000000e+00
 1.2815000e-01,  0.0000000e+00
 1.2820000e-01,  0.0000000e+00
 1.2825000e-01,  0.0000000e+00
 1.2830000e-01,  0.0000000e+00
 1.2835000e-01,  0.0000000e+00
 1.2840000e-01,  0.0000000e+00
 1.2845000e-01,  0.0000000e+00
 1.2850000e-01,  0.0000000e+00
 1.2855000e-01,  0.0000000e+00
 1.2860000e-01,  0.0000000e+00
 1.2865000e-01,  0.0000000e+00
 1.2870000e-01,  0.0000000e+00
 1.2875000e-01,  0.0000000e+00
 1.2880000e-01,  0.0000000e+00
 1.2885000e-01,  0.0000000e+00
 1.2890000e-01,  0.0000000e+00
 1.2895000e-01,  0.0000000e+00
 1.2900000e-01,  0.0000000e+00
 1.2905000e-01,  0.0000000e+00
 1.2910000e-01,  0.0000000e+00
 1.2915000e-01, -4.7574826e-02
 1.2920000e-01, -4.7539894e-02
 1.2925000e-01, -4.7522677e-02
 1.2930000e-01, -4.7502886e-02
 1.2935000e-01, -4.7477261e-02
 1.2940000e-01, -4.7451642e-02
 1.2945000e-01, -4.7426431e-02
 1.2950000e-01, -4.7407690e-02
 1.2955000e-01, -4.7391293e-02
 1.2960000e-01, -4.7377162e-02
 1.2965000e-01, -4.7364622e-02
 1.2970000e-01, -4.7351735e-02
 1.2975000e-01, -4.7345115e-02
 1.2980000e-01, -4.7340597e-02
 1.2985000e-01, -4.7337123e-02
 1.2990000e-01, -4.7335545e-02
 1.2995000e-01, -4.7335220e-02
 1.3000000e-01, -4.7338803e-02
 1.3005000e-01, -4.7345115e-02
 1.3010000e-01, -4.7352122e-02
 1.3015000e-01, -4.7360518e-02
 1.3020000e-01, -4.7368519e-02
 1.3025000e-01, -4.7379119e-02
 1.3030000e-01, -4.7390216e-02
 1.3035000e-01, -4.7400884e-02
 1.3040000e-01, -4.7410912e-02
 1.3045000e-01, -4.7420303e-02
 1.3050000e-01, -4.7430937e-02
 1.3055000e-01, -4.7441008e-02
 1.3060000e-01, -4.7449792e-02
 1.3065000e-01, -4.7457049e-02
 1.3070000e-01, -4.7463139e-02
 1.3075000e-01, -4.7469247e-02
 1.3080000e-01, -4.7473657e-02
 1.3085000e-01, -4.7476036e-02
 1.3090000e-01, -4.7476903e-02
 1.3095000e-01, -4.7476506e-02
 1.3100000e-01, -4.7475419e-02
 1.3105000e-01, -4.7472993e-02
 1.3110000e-01, -4.7469545e-02
 1.3115000e-01, -4.7465176e-02
 1.3120000e-01, -4.7459734e-02
 1.3125000e-01, -4.7454192e-02
 1.3130000e-01, -4.7448527e-02
 1.3135000e-01, -4.7442631e-02
 1.3140000e-01, -4.7436143e-02
 1.3145000e-01, -4.7429168e-02
 1.3150000e-01, -4.7423146e-02
 1.3155000e-01, -4.7417756e-02
 1.3160000e-01, -4.7412036e-02
 1.3165000e-01, -4.7405948e-02
 1.3170000e-01, -4.7400409e-02
 1.3175000e-01, -4.7396493e-02
 1.3180000e-01, -4.7393186e-02
 1.3185000e-01, -4.7389965e-02
 1.3190000e-01, -4.7387237e-02
 1.3195000e-01, -4.7385434e-02
 1.3200000e-01, -4.7384710e-02
 1.3205000e-01, -4.7384819e-02
 1.3210000e-01, -4.7385501e-02
 1.3215000e-01, -4.7386785e-02
 1.3220000e-01, -4.7388630e-02
 1.3225000e-01, -4.7391300e-02
 1.3230000e-01, -4.7394894e-02
 1.3235000e-01, -4.7398943e-02
 1.3240000e-01, -4.7403136e-02
 1.3245000e-01, -4.7407525e-02
 1.3250000e-01, -4.7412620e-02
 1.3255000e-01, -4.7418202e-02
 1.3260000e-01, -4.7423576e-02
 1.3265000e-01, -4.7429027e-02
 1.3270000e-01, -4.7434625e-02
 1.3275000e-01, -4.7440433e-02
 1.3280000e-01, -4.7446289e-02
 1.3285000e-01, -4.7451780e-02
 1.3290000e-01, -4.7457144e-02
 1.3295000e-01, -4.7462281e-02
 1.3300000e-01, -4.7467561e-02
 1.3305000e-01, -4.7472683e-02
 1.3310000e-01, -4.7477553e-02
 1.3315000e-01, -4.7482336e-02
 1.3320000e-01, -4.7486939e-02
 1.3325000e-01, -4.7491664e-02
 1.3330000e-01, -4.7496518e-02
 1.3335000e-01, -4.7501225e-02
 1.3340000e-01, -4.7505998e-02
 1.3345000e-01, -4.7510821e-02
 1.3350000e-01, -4.7515881e-02
 1.3355000e-01, -4.7521045e-02
 1.3360000e-01, -4.7526022e-02
 1.3365000e-01, -4.7531120e-02
 1.3370000e-01, -4.7536673e-02
 1.3375000e-01, -4.7542699e-02
 1.3380000e-01, -4.7548824e-02
 1.3385000e-01, -4.7555129e-02
 1.3390000e-01, -4.7561920e-02
 1.3395000e-01, -4.7569134e-02
 1.3400000e-01, -4.7576544e-02
 1.3405000e-01, -4.7584207e-02
 1.3410000e-01, -4.7592256e-02
 1.3415000e-01, -4.7600713e-02
 1.3420000e-01, -4.7609316e-02
 1.3425000e-01, -4.7618359e-02
 1.3430000e-01, -4.7627551e-02
 1.3435000e-01, -4.7636797e-02
 1.3440000e-01, -4.7646066e-02
 1.3445000e-01, -4.7655527e-02
 1.3450000e-01, -4.7665292e-02
 1.3455000e-01, -4.7675138e-02
 1.3460000e-01, -4.7684928e-02
 1.3465000e-01, -4.7694808e-02
 1.3470000e-01, -4.7704869e-02
 1.3475000e-01, -4.7715075e-02
 1.3480000e-01, -4.7725228e-02
 1.3485000e-01, -4.7735239e-02
 1.3490000e-01, -4.7745340e-02
 1.3495000e-01, -4.7755424e-02
 1.3500000e-01, -4.7765507e-02
 1.3505000e-01, -4.7775464e-02
 1.3510000e-01, -4.7785599e-02
 1.3515000e-01, -4.7795977e-02
 1.3520000e-01, -4.7806383e-02
 1.3525000e-01, -4.7816838e-02
 1.3530000e-01, -4.7827515e-02
 1.3535000e-01, -4.7838344e-02
 1.3540000e-01, -4.7849245e-02
 1.3545000e-01, -4.7860172e-02
 1.3550000e-01, -4.7871301e-02
 1.3555000e-01, -4.7882525e-02
 1.3560000e-01, -4.7893832e-02
 1.3565000e-01, -4.7905358e-02
 1.3570000e-01, -4.7917031e-02
 1.3575000e-01, -4.7929015e-02
 1.3580000e-01, -4.7940951e-02
 1.3585000e-01, -4.7953020e-02
 1.3590000e-01, -4.7965443e-02
 1.3595000e-01, -4.7978054e-02
 1.3600000e-01, -4.7990668e-02
 1.3605000e-01, -4.8003333e-02
 1.3610000e-01, -4.8016210e-02
 1.3615000e-01, -4.8029366e-02
 1.3620000e-01, -4.8042537e-02
 1.3625000e-01, -4.8055683e-02
 1.3630000e-01, -4.8068791e-02
 1.3635000e-01, -4.8081912e-02
 1.3640000e-01, -4.8095020e-02
 1.3645000e-01, -4.8107991e-02
 1.3650000e-01, -4.8120959e-02
 1.3655000e-01, -4.8133855e-02
 1.3660000e-01, -4.8146541e-02
 1.3665000e-01, -4.8159177e-02
 1.3670000e-01, -4.8171689e-02
 1.3675000e-01, -4.8184093e-02
 1.3680000e-01, -4.8196280e-02
 1.3685000e-01, -4.8208229e-02
 1.3690000e-01, -4.8220075e-02
 1.3695000e-01, -4.8231796e-02
 1.3700000e-01, -4.8243370e-02
 1.3705000e-01, -4.8254675e-02
 1.3710000e-01, -4.8265782e-02
 1.3715000e-01, -4.8276879e-02
 1.3720000e-01, -4.8287841e-02
 1.3725000e-01, -4.8298769e-02
 1.3730000e-01, -4.8309671e-02
 1.3735000e-01, -4.8320460e-02
 1.3740000e-01, -4.8331315e-02
 1.3745000e-01, -4.8342178e-02
 1.3750000e-01, -4.8353002e-02
 1.3755000e-01, -4.8363809e-02
 1.3760000e-01, -4.8374610e-02
 1.3765000e-01, -4.8385527e-02
 1.3770000e-01, -4.8396482e-02
 1.3775000e-01, -4.8407537e-02
 1.3780000e-01, -4.8418621e-02
 1.3785000e-01, -4.8429795e-02
 1.3790000e-01, -4.8441056e-02
 1.3795000e-01, -4.8452373e-02
 1.3800000e-01, -4.8463750e-02
 1.3805000e-01, -4.8475218e-02
 1.3810000e-01, -4.8486690e-02
 1.3815000e-01, -4.8498209e-02
 1.3820000e-01, -4.8509681e-02
 1.3825000e-01, -4.8521085e-02
 1.3830000e-01, -4.8532364e-02
 1.3835000e-01, -4.8543572e-02
 1.3840000e-01, -4.8554767e-02
 1.3845000e-01, -4.8565838e-02
 1.3850000e-01, -4.8576729e-02
 1.3855000e-01, -4.8587442e-02
 1.3860000e-01, -4.8597902e-02
 1.3865000e-01, -4.8608402e-02
 1.3870000e-01, -4.8618770e-02
 1.3875000e-01, -4.8628839e-02
 1.3880000e-01, -4.8638616e-02
 1.3885000e-01, -4.8648201e-02
 1.3890000e-01, -4.8657606e-02
 1.3895000e-01, -4.8666743e-02
 1.3900000e-01, -4.8675576e-02
 1.3905000e-01, -4.8684152e-02
 1.3910000e-01, -4.8692468e-02
 1.3915000e-01, -4.8700665e-02
 1.3920000e-01, -4.8708696e-02
 1.3925000e-01, -4.8716572e-02
 1.3930000e-01, -4.8724240e-02
 1.3935000e-01, -4.8731646e-02
 1.3940000e-01, -4.8739025e-02
 1.3945000e-01, -4.8746308e-02
 1.3950000e-01, -4.8753452e-02
 1.3955000e-01, -4.8760400e-02
 1.3960000e-01, -4.8767199e-02
 1.3965000e-01, -4.8774051e-02
 1.3970000e-01, -4.8780835e-02
 1.3975000e-01, -4.8787464e-02
 1.3980000e-01, -4.8793966e-02
 1.3985000e-01, -4.8800484e-02
 1.3990000e-01, -4.8807086e-02
 1.3995000e-01, -4.8813587e-02
 1.4000000e-01, -4.8819995e-02
 1.4005000e-01, -4.8826342e-02
 1.4010000e-01, -4.8832722e-02
 1.4015000e-01, -4.8839189e-02
 1.4020000e-01, -4.8845553e-02
 1.4025000e-01, -4.8851860e-02
 1.4030000e-01, -4.8858065e-02
 1.4035000e-01, -4.8864175e-02
 1.4040000e-01, -4.8870259e-02
 1.4045000e-01, -4.8876287e-02
 1.4050000e-01, -4.8882263e-02
 1.4055000e-01, -4.8888077e-02
 1.4060000e-01, -4.8893731e-02
 1.4065000e-01, -4.8899326e-02
 1.4070000e-01, -4.8904771e-02
 1.4075000e-01, -4.8910087e-02
 1.4080000e-01, -4.8915294e-02
 1.4085000e-01, -4.8920346e-02
 1.4090000e-01, -4.8925312e-02
 1.4095000e-01, -4.8930165e-02
 1.4100000e-01, -4.8934880e-02
 1.4105000e-01, -4.8939344e-02
 1.4110000e-01, -4.8943632e-02
 1.4115000e-01, -4.8947834e-02
 1.4120000e-01, -4.8951846e-02
 1.4125000e-01, -4.8955695e-02
 1.4130000e-01, -4.8959245e-02
 1.4135000e-01, -4.8962543e-02
 1.4140000e-01, -4.8965772e-02
 1.4145000e-01, -4.8968853e-02
 1.4150000e-01, -4.8971796e-02
 1.4155000e-01, -4.8974500e-02
 1.4160000e-01, -4.8977107e-02
 1.4165000e-01, -4.8979623e-02
 1.4170000e-01, -4.8982049e-02
 1.4175000e-01, -4.8984352e-02
 1.4180000e-01, -4.8986473e-02
 1.4185000e-01, -4.8988503e-02
 1.4190000e-01, -4.8990566e-02
 1.4195000e-01, -4.8992520e-02
 1.4200000e-01, -4.8994367e-02
 1.4205000e-01, -4.8996059e-02
 1.4210000e-01, -4.8997688e-02
 1.4215000e-01, -4.8999321e-02
 1.4220000e-01, -4.9000857e-02
 1.4225000e-01, -4.9002371e-02
 1.4230000e-01, -4.9003758e-02
 1.4235000e-01, -4.9005083e-02
 1.4240000e-01, -4.9006303e-02
 1.4245000e-01, -4.9007374e-02
 1.4250000e-01, -4.9008354e-02
 1.4255000e-01, -4.9009210e-02
 1.4260000e-01, -4.9009883e-02
 1.4265000e-01, -4.9010400e-02
 1.4270000e-01, -4.9010813e-02
 1.4275000e-01, -4.9011151e-02
 1.4280000e-01, -4.9011333e-02
 1.4285000e-01, -4.9011349e-02
 1.4290000e-01, -4.9011228e-02
 1.4295000e-01, -4.9011029e-02
 1.4300000e-01, -4.9010745e-02
 1.4305000e-01, -4.9010281e-02
 1.4310000e-01, -4.9009652e-02
 1.4315000e-01, -4.9009004e-02
 1.4320000e-01, -4.9008323e-02
 1.4325000e-01, -4.9007591e-02
 1.4330000e-01, -4.9006804e-02
 1.4335000e-01, -4.9005934e-02
 1.4340000e-01, -4.9005026e-02
 1.4345000e-01, -4.9004129e-02
 1.4350000e-01, -4.9003266e-02
 1.4355000e-01, -4.9002327e-02
 1.4360000e-01, -4.9001366e-02
 1.4365000e-01, -4.9000442e-02
 1.4370000e-01, -4.8999565e-02
 1.4375000e-01, -4.8998688e-02
 1.4380000e-01, -4.8997781e-02
 1.4385000e-01, -4.8996902e-02
 1.4390000e-01, -4.8996132e-02
 1.4395000e-01, -4.8995459e-02
 1.4400000e-01, -4.8994794e-02
 1.4405000e-01, -4.8994075e-02
 1.4410000e-01, -4.8993385e-02
 1.4415000e-01, -4.8992704e-02
 1.4420000e-01, -4.8992082e-02
 1.4425000e-01, -4.8991462e-02
 1.4430000e-01, -4.8990825e-02
 1.4435000e-01, -4.8990214e-02
 1.4440000e-01, -4.8989623e-02
 1.4445000e-01, -4.8988946e-02
 1.4450000e-01, -4.8988227e-02
 1.4455000e-01, -4.8987462e-02
 1.4460000e-01, -4.8986701e-02
 1.4465000e-01, -4.8985868e-02
 1.4470000e-01, -4.8984979e-02
 1.4475000e-01, -4.8984108e-02
 1.4480000e-01, -4.8983177e-02
 1.4485000e-01, -4.8982133e-02
 1.4490000e-01, -4.8981098e-02
 1.4495000e-01, -4.8980016e-02
 1.4500000e-01, -4.8978918e-02
 1.4505000e-01, -4.8977754e-02
 1.4510000e-01, -4.8976536e-02
 1.4515000e-01, -4.8975268e-02
 1.4520000e-01, -4.8973954e-02
 1.4525000e-01, -4.8972590e-02
 1.4530000e-01, -4.8971213e-02
 1.4535000e-01, -4.8969799e-02
 1.4540000e-01, -4.8968352e-02
 1.4545000e-01, -4.8966896e-02
 1.4550000e-01, -4.8965453e-02
 1.4555000e-01, -4.8964022e-02
 1.4560000e-01, -4.8962614e-02
 1.4565000e-01, -4.8961158e-02
 1.4570000e-01, -4.8959751e-02
 1.4575000e-01, -4.8958427e-02
 1.4580000e-01, -4.8957119e-02
 1.4585000e-01, -4.8955831e-02
 1.4590000e-01, -4.8954579e-02
 1.4595000e-01, -4.8953416e-02
 1.4600000e-01, -4.8952309e-02
 1.4605000e-01, -4.8951180e-02
 1.4610000e-01, -4.8950074e-02
 1.4615000e-01, -4.8949040e-02
 1.4620000e-01, -4.8948079e-02
 1.4625000e-01, -4.8947169e-02
 1.4630000e-01, -4.8946247e-02
 1.4635000e-01, -4.8945342e-02
 1.4640000e-01, -4.8944454e-02
 1.4645000e-01, -4.8943607e-02
 1.4650000e-01, -4.8942763e-02
 1.4655000e-01, -4.8941869e-02
 1.4660000e-01, -4.8940918e-02
 1.4665000e-01, -4.8939928e-02
 1.4670000e-01, -4.8938917e-02
 1.4675000e-01, -4.8937945e-02
 1.4680000e-01, -4.8936902e-02
 1.4685000e-01, -4.8935750e-02
 1.4690000e-01, -4.8934562e-02
 1.4695000e-01, -4.8933354e-02
 1.4700000e-01, -4.8932111e-02
 1.4705000e-01, -4.8930795e-02
 1.4710000e-01, -4.8929379e-02
 1.4715000e-01, -4.8927955e-02
 1.4720000e-01, -4.8926562e-02
 1.4725000e-01, -4.8925155e-02
 1.4730000e-01, -4.8923643e-02
 1.4735000e-01, -4.8922100e-02
 1.4740000e-01, -4.8920558e-02
 1.4745000e-01, -4.8919020e-02
 1.4750000e-01, -4.8917526e-02
 1.4755000e-01, -4.8916032e-02
 1.4760000e-01, -4.8914564e-02
 1.4765000e-01, -4.8913169e-02
 1.4770000e-01, -4.8911860e-02
 1.4775000e-01, -4.8910601e-02
 1.4780000e-01, -4.8909417e-02
 1.4785000e-01, -4.8908305e-02
 1.4790000e-01, -4.8907230e-02
 1.4795000e-01, -4.8906194e-02
 1.4800000e-01, -4.8905257e-02
 1.4805000e-01, -4.8904407e-02
 1.4810000e-01, -4.8903597e-02
 1.4815000e-01, -4.8902874e-02
 1.4820000e-01, -4.8902186e-02
 1.4825000e-01, -4.8901583e-02
 1.4830000e-01, -4.8901029e-02
 1.4835000e-01, -4.8900533e-02
 1.4840000e-01, -4.8900098e-02
 1.4845000e-01, -4.8899722e-02
 1.4850000e-01, -4.8899370e-02
 1.4855000e-01, -4.8899007e-02
 1.4860000e-01, -4.8898670e-02
 1.4865000e-01, -4.8898348e-02
 1.4870000e-01, -4.8898027e-02
 1.4875000e-01, -4.8897735e-02
 1.4880000e-01, -4.8897384e-02
 1.4885000e-01, -4.8896994e-02
 1.4890000e-01, -4.8896549e-02
 1.4895000e-01, -4.8896011e-02
 1.4900000e-01, -4.8895418e-02
 1.4905000e-01, -4.8894797e-02
 1.4910000e-01, -4.8894090e-02
 1.4915000e-01, -4.8893326e-02
 1.4920000e-01, -4.8892486e-02
 1.4925000e-01, -4.8891660e-02
 1.4930000e-01, -4.8890813e-02
 1.4935000e-01, -4.8889886e-02
 1.4940000e-01, -4.8888899e-02
 1.4945000e-01, -4.8887897e-02
 1.4950000e-01, -4.8886943e-02
 1.4955000e-01, -4.8885931e-02
 1.4960000e-01, -4.8884879e-02
 1.4965000e-01, -4.8883815e-02
 1.4970000e-01, -4.8882809e-02
 1.4975000e-01, -4.8881863e-02
 1.4980000e-01, -4.8880912e-02
 1.4985000e-01, -4.8880024e-02
 1.4990000e-01, -4.8879180e-02
 1.4995000e-01, -4.8878417e-02
 1.5000000e-01, -4.8877771e-02
 1.5005000e-01, -4.8877215e-02
 1.5010000e-01, -4.8876722e-02
 1.5015000e-01, -4.8876273e-02
 1.5020000e-01, -4.8875894e-02
 1.5025000e-01, -4.8875640e-02
 1.5030000e-01, -4.8875462e-02
 1.5035000e-01, -4.8875341e-02
 1.5040000e-01, -4.8875292e-02
 1.5045000e-01, -4.8875258e-02
 1.5050000e-01, -4.8875321e-02
 1.5055000e-01, -4.8875428e-02
 1.5060000e-01, -4.8875557e-02
 1.5065000e-01, -4.8875737e-02
 1.5070000e-01, -4.8875964e-02
 1.5075000e-01, -4.8876268e-02
 1.5080000e-01, -4.8876553e-02
 1.5085000e-01, -4.8876872e-02
 1.5090000e-01, -4.8877253e-02
 1.5095000e-01, -4.8877636e-02
 1.5100000e-01, -4.8878069e-02
 1.5105000e-01, -4.8878512e-02
 1.5110000e-01, -4.8879012e-02
 1.5115000e-01, -4.8879514e-02
 1.5120000e-01, -4.8880003e-02
 1.5125000e-01, -4.8880526e-02
 1.5130000e-01, -4.8881091e-02
 1.5135000e-01, -4.8881671e-02
 1.5140000e-01, -4.8882235e-02
 1.5145000e-01, -4.8882787e-02
 1.5150000e-01, -4.8883362e-02
 1.5155000e-01, -4.8883973e-02
 1.5160000e-01, -4.8884617e-02
 1.5165000e-01, -4.8885238e-02
 1.5170000e-01, -4.8885826e-02
 1.5175000e-01, -4.8886478e-02
 1.5180000e-01, -4.8887142e-02
 1.5185000e-01, -4.8887763e-02
 1.5190000e-01, -4.8888367e-02
 1.5195000e-01, -4.8888978e-02
 1.5200000e-01, -4.8889618e-02
 1.5205000e-01, -4.8890181e-02
 1.5210000e-01, -4.8890677e-02
 1.5215000e-01, -4.8891177e-02
 1.5220000e-01, -4.8891685e-02
 1.5225000e-01, -4.8892179e-02
 1.5230000e-01, -4.8892588e-02
 1.5235000e-01, -4.8892966e-02
 1.5240000e-01, -4.8893349e-02
 1.5245000e-01, -4.8893670e-02
 1.5250000e-01, -4.8893985e-02
 1.5255000e-01, -4.8894233e-02
 1.5260000e-01, -4.8894469e-02
 1.5265000e-01, -4.8894699e-02
 1.5270000e-01, -4.8894877e-02
 1.5275000e-01, -4.8895048e-02
 1.5280000e-01, -4.8895204e-02
 1.5285000e-01, -4.8895332e-02
 1.5290000e-01, -4.8895425e-02
 1.5295000e-01, -4.8895512e-02
 1.5300000e-01, -4.8895630e-02
 1.5305000e-01, -4.8895710e-02
 1.5310000e-01, -4.8895767e-02
 1.5315000e-01, -4.8895835e-02
 1.5320000e-01, -4.8895903e-02
 1.5325000e-01, -4.8895970e-02
 1.5330000e-01, -4.8896040e-02
 1.5335000e-01, -4.8896087e-02
 1.5340000e-01, -4.8896115e-02
 1.5345000e-01, -4.8896152e-02
 1.5350000e-01, -4.8896179e-02
 1.5355000e-01, -4.8896162e-02
 1.5360000e-01, -4.8896090e-02
 1.5365000e-01, -4.8895993e-02
 1.5370000e-01, -4.8895873e-02
 1.5375000e-01, -4.8895755e-02
 1.5380000e-01, -4.8895587e-02
 1.5385000e-01, -4.8895368e-02
 1.5390000e-01, -4.8895118e-02
 1.5395000e-01, -4.8894850e-02
 1.5400000e-01, -4.8894581e-02
 1.5405000e-01, -4.8894276e-02
 1.5410000e-01, -4.8893912e-02
 1.5415000e-01, -4.8893540e-02
 1.5420000e-01, -4.8893159e-02
 1.5425000e-01, -4.8892802e-02
 1.5430000e-01, -4.8892419e-02
 1.5435000e-01, -4.8891991e-02
 1.5440000e-01, -4.8891559e-02
 1.5445000e-01, -4.8891124e-02
 1.5450000e-01, -4.8890661e-02
 1.5455000e-01, -4.8890192e-02
 1.5460000e-01, -4.8889675e-02
 1.5465000e-01, -4.8889169e-02
 1.5470000e-01, -4.8888648e-02
 1.5475000e-01, -4.8888130e-02
 1.5480000e-01, -4.8887610e-02
 1.5485000e-01, -4.8887075e-02
 1.5490000e-01, -4.8886562e-02
 1.5495000e-01, -4.8886092e-02
 1.5500000e-01, -4.8885665e-02
 1.5505000e-01, -4.8885254e-02
 1.5510000e-01, -4.8884811e-02
 1.5515000e-01, -4.8884419e-02
 1.5520000e-01, -4.8884100e-02
 1.5525000e-01, -4.8883783e-02
 1.5530000e-01, -4.8883455e-02
 1.5535000e-01, -4.8883151e-02
 1.5540000e-01, -4.8882936e-02
 1.5545000e-01, -4.8882720e-02
 1.5550000e-01, -4.8882475e-02
 1.5555000e-01, -4.8882230e-02
 1.5560000e-01, -4.8881990e-02
 1.5565000e-01, -4.8881754e-02
 1.5570000e-01, -4.8881537e-02
 1.5575000e-01, -4.8881333e-02
 1.5580000e-01, -4.8881110e-02
 1.5585000e-01, -4.8880824e-02
 1.5590000e-01, -4.8880547e-02
 1.5595000e-01, -4.8880267e-02
 1.5600000e-01, -4.8880015e-02
 1.5605000e-01, -4.8879690e-02
 1.5610000e-01, -4.8879285e-02
 1.5615000e-01, -4.8878893e-02
 1.5620000e-01, -4.8878525e-02
 1.5625000e-01, -4.8878141e-02
 1.5630000e-01, -4.8877703e-02
 1.5635000e-01, -4.8877210e-02
 1.5640000e-01, -4.8876779e-02
 1.5645000e-01, -4.8876405e-02
 1.5650000e-01, -4.8876005e-02
 1.5655000e-01, -4.8875559e-02
 1.5660000e-01, -4.8875114e-02
 1.5665000e-01, -4.8874726e-02
 1.5670000e-01, -4.8874346e-02
 1.5675000e-01, -4.8873955e-02
 1.5680000e-01, -4.8873568e-02
 1.5685000e-01, -4.8873180e-02
 1.5690000e-01, -4.8872788e-02
 1.5695000e-01, -4.8872427e-02
 1.5700000e-01, -4.8872056e-02
 1.5705000e-01, -4.8871654e-02
 1.5710000e-01, -4.8871205e-02
 1.5715000e-01, -4.8870781e-02
 1.5720000e-01, -4.8870364e-02
 1.5725000e-01, -4.8869913e-02
 1.5730000e-01, -4.8869423e-02
 1.5735000e-01, -4.8868938e-02
 1.5740000e-01, -4.8868463e-02
 1.5745000e-01, -4.8867952e-02
 1.5750000e-01, -4.8867413e-02
 1.5755000e-01, -4.8866848e-02
 1.5760000e-01, -4.8866245e-02
 1.5765000e-01, -4.8865622e-02
 1.5770000e-01, -4.8864944e-02
 1.5775000e-01, -4.8864263e-02
 1.5780000e-01, -4.8863547e-02
 1.5785000e-01, -4.8862749e-02
 1.5790000e-01, -4.8861928e-02
 1.5795000e-01, -4.8861105e-02
 1.5800000e-01, -4.8860252e-02
 1.5805000e-01, -4.8859352e-02
