t, ref_Storms
 1.1905000e-01,  2.4575727e+01
 1.1910000e-01,  2.4575747e+01
 1.1915000e-01,  2.4575767e+01
 1.1920000e-01,  2.4575789e+01
 1.1925000e-01,  2.4575813e+01
 1.1930000e-01,  2.4575837e+01
 1.1935000e-01,  2.4575863e+01
 1.1940000e-01,  2.4575890e+01
 1.1945000e-01,  2.4575917e+01
 1.1950000e-01,  2.4575945e+01
 1.1955000e-01,  2.4575974e+01
 1.1960000e-01,  2.4576004e+01
 1.1965000e-01,  2.4576035e+01
 1.1970000e-01,  2.4576066e+01
 1.1975000e-01,  2.4576098e+01
 1.1980000e-01,  2.4576131e+01
 1.1985000e-01,  2.4576164e+01
 1.1990000e-01,  2.4576197e+01
 1.1995000e-01,  2.4576230e+01
 1.2000000e-01,  2.4576264e+01
 1.2005000e-01,  2.4576298e+01
 1.2010000e-01,  2.4576332e+01
 1.2015000e-01,  2.4576366e+01
 1.2020000e-01,  2.4576400e+01
 1.2025000e-01,  2.4576435e+01
 1.2030000e-01,  2.4576469e+01
 1.2035000e-01,  2.4576504e+01
 1.2040000e-01,  2.4576538e+01
 1.2045000e-01,  2.4576572e+01
 1.2050000e-01,  2.4576606e+01
 1.2055000e-01,  2.4576641e+01
 1.2060000e-01,  2.4576674e+01
 1.2065000e-01,  2.4576709e+01
 1.2070000e-01,  2.4576743e+01
 1.2075000e-01,  2.4576778e+01
 1.2080000e-01,  2.4576812e+01
 1.2085000e-01,  2.4576846e+01
 1.2090000e-01,  2.4576881e+01
 1.2095000e-01,  2.4576914e+01
 1.2100000e-01,  2.4576948e+01
 1.2105000e-01,  2.4576982e+01
 1.2110000e-01,  2.4577015e+01
 1.2115000e-01,  2.4577048e+01
 1.2120000e-01,  2.4577081e+01
 1.2125000e-01,  2.4577113e+01
 1.2130000e-01,  2.4577145e+01
 1.2135000e-01,  2.4577175e+01
 1.2140000e-01,  2.4577206e+01
 1.2145000e-01,  2.4577234e+01
 1.2150000e-01,  2.4577262e+01
 1.2155000e-01,  2.4577288e+01
 1.2160000e-01,  2.4577312e+01
 1.2165000e-01,  2.4577334e+01
 1.2170000e-01,  2.4577355e+01
 1.2175000e-01,  2.4577373e+01
 1.2180000e-01,  2.4577390e+01
 1.2185000e-01,  2.4577405e+01
 1.2190000e-01,  2.4577417e+01
 1.2195000e-01,  2.4577429e+01
 1.2200000e-01,  2.4577439e+01
 1.2205000e-01,  2.4577447e+01
 1.2210000e-01,  2.4577454e+01
 1.2215000e-01,  2.4577460e+01
 1.2220000e-01,  2.4577464e+01
 1.2225000e-01,  2.4577471e+01
 1.2230000e-01,  2.4577475e+01
 1.2235000e-01,  2.4577478e+01
 1.2240000e-01,  2.4577479e+01
 1.2245000e-01,  2.4577479e+01
 1.2250000e-01,  2.4577478e+01
 1.2255000e-01,  2.4577477e+01
 1.2260000e-01,  2.4577476e+01
 1.2265000e-01,  2.4577475e+01
 1.2270000e-01,  2.4577473e+01
 1.2275000e-01,  2.4577469e+01
 1.2280000e-01,  2.4577465e+01
 1.2285000e-01,  2.4577461e+01
 1.2290000e-01,  2.4577457e+01
 1.2295000e-01,  2.4577454e+01
 1.2300000e-01,  2.4577451e+01
 1.2305000e-01,  2.4577447e+01
 1.2310000e-01,  2.4577443e+01
 1.2315000e-01,  2.4577438e+01
 1.2320000e-01,  2.4577433e+01
 1.2325000e-01,  2.4577428e+01
 1.2330000e-01,  2.4577423e+01
 1.2335000e-01,  2.4577421e+01
 1.2340000e-01,  2.4577418e+01
 1.2345000e-01,  2.4577415e+01
 1.2350000e-01,  2.4577412e+01
 1.2355000e-01,  2.4577408e+01
 1.2360000e-01,  2.4577405e+01
 1.2365000e-01,  2.4577401e+01
 1.2370000e-01,  2.4577398e+01
 1.2375000e-01,  2.4577397e+01
 1.2380000e-01,  2.4577395e+01
 1.2385000e-01,  2.4577393e+01
 1.2390000e-01,  2.4577389e+01
 1.2395000e-01,  2.4577385e+01
 1.2400000e-01,  2.4577380e+01
 1.2405000e-01,  2.4577375e+01
 1.2410000e-01,  2.4577369e+01
 1.2415000e-01,  2.4577362e+01
 1.2420000e-01,  2.4577356e+01
 1.2425000e-01,  2.4577350e+01
 1.2430000e-01,  2.4577341e+01
 1.2435000e-01,  2.4577332e+01
 1.2440000e-01,  2.4577321e+01
 1.2445000e-01,  2.4577309e+01
 1.2450000e-01,  2.4577297e+01
 1.2455000e-01,  2.4577284e+01
 1.2460000e-01,  2.4577269e+01
 1.2465000e-01,  2.4577256e+01
 1.2470000e-01,  2.4577241e+01
 1.2475000e-01,  2.4577226e+01
 1.2480000e-01,  2.4577211e+01
 1.2485000e-01,  2.4577197e+01
 1.2490000e-01,  2.4577183e+01
 1.2495000e-01,  2.4577168e+01
 1.2500000e-01,  2.4577153e+01
 1.2505000e-01,  2.4577137e+01
 1.2510000e-01,  2.4577121e+01
 1.2515000e-01,  2.4577105e+01
 1.2520000e-01,  2.4577087e+01
 1.2525000e-01,  2.4577068e+01
 1.2530000e-01,  2.4577049e+01
 1.2535000e-01,  2.4577029e+01
 1.2540000e-01,  2.4577008e+01
 1.2545000e-01,  2.4576986e+01
 1.2550000e-01,  2.4576964e+01
 1.2555000e-01,  2.4576941e+01
 1.2560000e-01,  2.4576919e+01
 1.2565000e-01,  2.4576896e+01
 1.2570000e-01,  2.4576872e+01
 1.2575000e-01,  2.4576849e+01
 1.2580000e-01,  2.4576826e+01
 1.2585000e-01,  2.4576802e+01
 1.2590000e-01,  2.4576779e+01
 1.2595000e-01,  2.4576755e+01
 1.2600000e-01,  2.4576732e+01
 1.2605000e-01,  2.4576708e+01
 1.2610000e-01,  2.4576686e+01
 1.2615000e-01,  2.4576663e+01
 1.2620000e-01,  2.4576641e+01
 1.2625000e-01,  2.4576620e+01
 1.2630000e-01,  2.4576599e+01
 1.2635000e-01,  2.4576578e+01
 1.2640000e-01,  2.4576559e+01
 1.2645000e-01,  2.4576541e+01
 1.2650000e-01,  2.4576523e+01
 1.2655000e-01,  2.4576506e+01
 1.2660000e-01,  2.4576490e+01
 1.2665000e-01,  2.4576475e+01
 1.2670000e-01,  2.4576460e+01
 1.2675000e-01,  2.4576447e+01
 1.2680000e-01,  2.4576434e+01
 1.2685000e-01,  2.4576423e+01
 1.2690000e-01,  2.4576412e+01
 1.2695000e-01,  2.4576401e+01
 1.2700000e-01,  2.4576392e+01
 1.2705000e-01,  2.4576382e+01
 1.2710000e-01,  2.4576374e+01
 1.2715000e-01,  2.4576366e+01
 1.2720000e-01,  2.4576360e+01
 1.2725000e-01,  2.4576354e+01
 1.2730000e-01,  2.4576347e+01
 1.2735000e-01,  2.4576341e+01
 1.2740000e-01,  2.4576337e+01
 1.2745000e-01,  2.4576332e+01
 1.2750000e-01,  2.4576328e+01
 1.2755000e-01,  2.4576324e+01
 1.2760000e-01,  2.4576321e+01
 1.2765000e-01,  2.4576318e+01
 1.2770000e-01,  2.4576316e+01
 1.2775000e-01,  2.4576313e+01
 1.2780000e-01,  2.4576310e+01
 1.2785000e-01,  2.4576307e+01
 1.2790000e-01,  2.4576304e+01
 1.2795000e-01,  2.4576302e+01
 1.2800000e-01,  2.4576299e+01
 1.2805000e-01,  2.4576297e+01
 1.2810000e-01,  2.4576294e+01
 1.2815000e-01,  2.4576292e+01
 1.2820000e-01,  2.4576290e+01
 1.2825000e-01,  2.4576288e+01
 1.2830000e-01,  2.4576286e+01
 1.2835000e-01,  2.4576284e+01
 1.2840000e-01,  2.4576282e+01
 1.2845000e-01,  2.4576279e+01
 1.2850000e-01,  2.4576276e+01
 1.2855000e-01,  2.4576274e+01
 1.2860000e-01,  2.4576272e+01
 1.2865000e-01,  2.4576269e+01
 1.2870000e-01,  2.4576267e+01
 1.2875000e-01,  2.4576264e+01
 1.2880000e-01,  2.4576262e+01
 1.2885000e-01,  2.4576259e+01
 1.2890000e-01,  2.4576257e+01
 1.2895000e-01,  2.4576254e+01
 1.2900000e-01,  2.4576251e+01
 1.2905000e-01,  2.4576248e+01
 1.2910000e-01,  2.4576244e+01
 1.2915000e-01,  2.4576241e+01
 1.2920000e-01,  2.4576238e+01
 1.2925000e-01,  2.4576235e+01
 1.2930000e-01,  2.4576232e+01
 1.2935000e-01,  2.4576228e+01
 1.2940000e-01,  2.4576225e+01
 1.2945000e-01,  2.4576221e+01
 1.2950000e-01,  2.4576217e+01
 1.2955000e-01,  2.4576212e+01
 1.2960000e-01,  2.4576207e+01
 1.2965000e-01,  2.4576202e+01
 1.2970000e-01,  2.4576198e+01
 1.2975000e-01,  2.4576193e+01
 1.2980000e-01,  2.4576189e+01
 1.2985000e-01,  2.4576185e+01
 1.2990000e-01,  2.4576181e+01
 1.2995000e-01,  2.4576177e+01
 1.3000000e-01,  2.4576173e+01
 1.3005000e-01,  2.4576169e+01
 1.3010000e-01,  2.4576165e+01
 1.3015000e-01,  2.4576161e+01
 1.3020000e-01,  2.4576156e+01
 1.3025000e-01,  2.4576152e+01
 1.3030000e-01,  2.4576147e+01
 1.3035000e-01,  2.4576143e+01
 1.3040000e-01,  2.4576139e+01
 1.3045000e-01,  2.4576134e+01
 1.3050000e-01,  2.4576129e+01
 1.3055000e-01,  2.4576124e+01
 1.3060000e-01,  2.4576120e+01
 1.3065000e-01,  2.4576116e+01
 1.3070000e-01,  2.4576111e+01
 1.3075000e-01,  2.4576106e+01
 1.3080000e-01,  2.4576102e+01
 1.3085000e-01,  2.4576098e+01
 1.3090000e-01,  2.4576095e+01
 1.3095000e-01,  2.4576091e+01
 1.3100000e-01,  2.4576087e+01
 1.3105000e-01,  2.4576083e+01
 1.3110000e-01,  2.4576080e+01
 1.3115000e-01,  2.4576076e+01
 1.3120000e-01,  2.4576072e+01
 1.3125000e-01,  2.4576068e+01
 1.3130000e-01,  2.4576065e+01
 1.3135000e-01,  2.4576062e+01
 1.3140000e-01,  2.4576058e+01
 1.3145000e-01,  2.4576055e+01
 1.3150000e-01,  2.4576052e+01
 1.3155000e-01,  2.4576049e+01
 1.3160000e-01,  2.4576046e+01
 1.3165000e-01,  2.4576044e+01
 1.3170000e-01,  2.4576041e+01
 1.3175000e-01,  2.4576039e+01
 1.3180000e-01,  2.4576036e+01
 1.3185000e-01,  2.4576034e+01
 1.3190000e-01,  2.4576032e+01
 1.3195000e-01,  2.4576030e+01
 1.3200000e-01,  2.4576028e+01
 1.3205000e-01,  2.4576025e+01
 1.3210000e-01,  2.4576023e+01
 1.3215000e-01,  2.4576021e+01
 1.3220000e-01,  2.4576018e+01
 1.3225000e-01,  2.4576014e+01
 1.3230000e-01,  2.4576011e+01
 1.3235000e-01,  2.4576007e+01
 1.3240000e-01,  2.4576004e+01
 1.3245000e-01,  2.4576000e+01
 1.3250000e-01,  2.4575997e+01
 1.3255000e-01,  2.4575993e+01
 1.3260000e-01,  2.4575989e+01
 1.3265000e-01,  2.4575985e+01
 1.3270000e-01,  2.4575980e+01
 1.3275000e-01,  2.4575974e+01
 1.3280000e-01,  2.4575969e+01
 1.3285000e-01,  2.4575963e+01
 1.3290000e-01,  2.4575958e+01
 1.3295000e-01,  2.4575952e+01
 1.3300000e-01,  2.4575946e+01
 1.3305000e-01,  2.4575939e+01
 1.3310000e-01,  2.4575933e+01
 1.3315000e-01,  2.4575927e+01
 1.3320000e-01,  2.4575920e+01
 1.3325000e-01,  2.4575915e+01
 1.3330000e-01,  2.4575910e+01
 1.3335000e-01,  2.4575904e+01
 1.3340000e-01,  2.4575899e+01
 1.3345000e-01,  2.4575893e+01
 1.3350000e-01,  2.4575888e+01
 1.3355000e-01,  2.4575882e+01
 1.3360000e-01,  2.4575877e+01
 1.3365000e-01,  2.4575873e+01
 1.3370000e-01,  2.4575868e+01
 1.3375000e-01,  2.4575863e+01
 1.3380000e-01,  2.4575859e+01
 1.3385000e-01,  2.4575854e+01
 1.3390000e-01,  2.4575849e+01
 1.3395000e-01,  2.4575844e+01
 1.3400000e-01,  2.4575839e+01
 1.3405000e-01,  2.4575834e+01
 1.3410000e-01,  2.4575829e+01
 1.3415000e-01,  2.4575823e+01
 1.3420000e-01,  2.4575817e+01
 1.3425000e-01,  2.4575811e+01
 1.3430000e-01,  2.4575805e+01
 1.3435000e-01,  2.4575800e+01
 1.3440000e-01,  2.4575794e+01
 1.3445000e-01,  2.4575789e+01
 1.3450000e-01,  2.4575784e+01
 1.3455000e-01,  2.4575779e+01
 1.3460000e-01,  2.4575774e+01
 1.3465000e-01,  2.4575768e+01
 1.3470000e-01,  2.4575763e+01
 1.3475000e-01,  2.4575757e+01
 1.3480000e-01,  2.4575751e+01
 1.3485000e-01,  2.4575745e+01
 1.3490000e-01,  2.4575739e+01
 1.3495000e-01,  2.4575733e+01
 1.3500000e-01,  2.4575726e+01
 1.3505000e-01,  2.4575719e+01
 1.3510000e-01,  2.4575713e+01
 1.3515000e-01,  2.4575707e+01
 1.3520000e-01,  2.4575700e+01
 1.3525000e-01,  2.4575693e+01
 1.3530000e-01,  2.4575687e+01
 1.3535000e-01,  2.4575679e+01
 1.3540000e-01,  2.4575671e+01
 1.3545000e-01,  2.4575664e+01
 1.3550000e-01,  2.4575657e+01
 1.3555000e-01,  2.4575648e+01
 1.3560000e-01,  2.4575641e+01
 1.3565000e-01,  2.4575632e+01
 1.3570000e-01,  2.4575624e+01
 1.3575000e-01,  2.4575616e+01
 1.3580000e-01,  2.4575608e+01
 1.3585000e-01,  2.4575600e+01
 1.3590000e-01,  2.4575593e+01
 1.3595000e-01,  2.4575585e+01
 1.3600000e-01,  2.4575578e+01
 1.3605000e-01,  2.4575572e+01
 1.3610000e-01,  2.4575565e+01
 1.3615000e-01,  2.4575558e+01
 1.3620000e-01,  2.4575552e+01
 1.3625000e-01,  2.4575545e+01
 1.3630000e-01,  2.4575538e+01
 1.3635000e-01,  2.4575532e+01
 1.3640000e-01,  2.4575525e+01
 1.3645000e-01,  2.4575518e+01
 1.3650000e-01,  2.4575512e+01
 1.3655000e-01,  2.4575505e+01
 1.3660000e-01,  2.4575498e+01
 1.3665000e-01,  2.4575491e+01
 1.3670000e-01,  2.4575485e+01
 1.3675000e-01,  2.4575478e+01
 1.3680000e-01,  2.4575472e+01
 1.3685000e-01,  2.4575465e+01
 1.3690000e-01,  2.4575459e+01
 1.3695000e-01,  2.4575453e+01
 1.3700000e-01,  2.4575448e+01
 1.3705000e-01,  2.4575442e+01
 1.3710000e-01,  2.4575437e+01
 1.3715000e-01,  2.4575432e+01
 1.3720000e-01,  2.4575427e+01
 1.3725000e-01,  2.4575423e+01
 1.3730000e-01,  2.4575419e+01
 1.3735000e-01,  2.4575415e+01
 1.3740000e-01,  2.4575412e+01
 1.3745000e-01,  2.4575408e+01
 1.3750000e-01,  2.4575405e+01
 1.3755000e-01,  2.4575401e+01
 1.3760000e-01,  2.4575399e+01
 1.3765000e-01,  2.4575398e+01
 1.3770000e-01,  2.4575397e+01
 1.3775000e-01,  2.4575396e+01
 1.3780000e-01,  2.4575396e+01
 1.3785000e-01,  2.4575397e+01
 1.3790000e-01,  2.4575399e+01
 1.3795000e-01,  2.4575401e+01
 1.3800000e-01,  2.4575404e+01
 1.3805000e-01,  2.4575408e+01
 1.3810000e-01,  2.4575411e+01
 1.3815000e-01,  2.4575416e+01
 1.3820000e-01,  2.4575422e+01
 1.3825000e-01,  2.4575428e+01
 1.3830000e-01,  2.4575434e+01
 1.3835000e-01,  2.4575440e+01
 1.3840000e-01,  2.4575446e+01
 1.3845000e-01,  2.4575452e+01
 1.3850000e-01,  2.4575458e+01
 1.3855000e-01,  2.4575465e+01
 1.3860000e-01,  2.4575471e+01
 1.3865000e-01,  2.4575478e+01
 1.3870000e-01,  2.4575483e+01
 1.3875000e-01,  2.4575489e+01
 1.3880000e-01,  2.4575494e+01
 1.3885000e-01,  2.4575499e+01
 1.3890000e-01,  2.4575503e+01
 1.3895000e-01,  2.4575507e+01
 1.3900000e-01,  2.4575511e+01
 1.3905000e-01,  2.4575515e+01
 1.3910000e-01,  2.4575518e+01
 1.3915000e-01,  2.4575521e+01
 1.3920000e-01,  2.4575524e+01
 1.3925000e-01,  2.4575526e+01
 1.3930000e-01,  2.4575528e+01
 1.3935000e-01,  2.4575530e+01
 1.3940000e-01,  2.4575532e+01
 1.3945000e-01,  2.4575534e+01
 1.3950000e-01,  2.4575535e+01
 1.3955000e-01,  2.4575537e+01
 1.3960000e-01,  2.4575538e+01
 1.3965000e-01,  2.4575540e+01
 1.3970000e-01,  2.4575541e+01
 1.3975000e-01,  2.4575543e+01
 1.3980000e-01,  2.4575544e+01
 1.3985000e-01,  2.4575546e+01
 1.3990000e-01,  2.4575547e+01
 1.3995000e-01,  2.4575550e+01
 1.4000000e-01,  2.4575553e+01
 1.4005000e-01,  2.4575556e+01
 1.4010000e-01,  2.4575559e+01
 1.4015000e-01,  2.4575562e+01
 1.4020000e-01,  2.4575565e+01
 1.4025000e-01,  2.4575569e+01
 1.4030000e-01,  2.4575572e+01
 1.4035000e-01,  2.4575576e+01
 1.4040000e-01,  2.4575580e+01
 1.4045000e-01,  2.4575585e+01
 1.4050000e-01,  2.4575589e+01
 1.4055000e-01,  2.4575593e+01
 1.4060000e-01,  2.4575597e+01
 1.4065000e-01,  2.4575602e+01
 1.4070000e-01,  2.4575606e+01
 1.4075000e-01,  2.4575609e+01
 1.4080000e-01,  2.4575612e+01
 1.4085000e-01,  2.4575614e+01
 1.4090000e-01,  2.4575616e+01
 1.4095000e-01,  2.4575617e+01
 1.4100000e-01,  2.4575618e+01
 1.4105000e-01,  2.4575617e+01
 1.4110000e-01,  2.4575617e+01
 1.4115000e-01,  2.4575615e+01
 1.4120000e-01,  2.4575614e+01
 1.4125000e-01,  2.4575611e+01
 1.4130000e-01,  2.4575609e+01
 1.4135000e-01,  2.4575605e+01
 1.4140000e-01,  2.4575602e+01
 1.4145000e-01,  2.4575599e+01
 1.4150000e-01,  2.4575595e+01
 1.4155000e-01,  2.4575591e+01
 1.4160000e-01,  2.4575587e+01
 1.4165000e-01,  2.4575582e+01
 1.4170000e-01,  2.4575577e+01
 1.4175000e-01,  2.4575572e+01
 1.4180000e-01,  2.4575565e+01
 1.4185000e-01,  2.4575559e+01
 1.4190000e-01,  2.4575552e+01
 1.4195000e-01,  2.4575544e+01
 1.4200000e-01,  2.4575536e+01
 1.4205000e-01,  2.4575528e+01
 1.4210000e-01,  2.4575519e+01
 1.4215000e-01,  2.4575511e+01
 1.4220000e-01,  2.4575502e+01
 1.4225000e-01,  2.4575493e+01
 1.4230000e-01,  2.4575484e+01
 1.4235000e-01,  2.4575475e+01
 1.4240000e-01,  2.4575465e+01
 1.4245000e-01,  2.4575456e+01
 1.4250000e-01,  2.4575448e+01
 1.4255000e-01,  2.4575439e+01
 1.4260000e-01,  2.4575431e+01
 1.4265000e-01,  2.4575422e+01
 1.4270000e-01,  2.4575414e+01
 1.4275000e-01,  2.4575406e+01
 1.4280000e-01,  2.4575399e+01
 1.4285000e-01,  2.4575391e+01
 1.4290000e-01,  2.4575385e+01
 1.4295000e-01,  2.4575378e+01
 1.4300000e-01,  2.4575370e+01
 1.4305000e-01,  2.4575362e+01
 1.4310000e-01,  2.4575356e+01
 1.4315000e-01,  2.4575349e+01
 1.4320000e-01,  2.4575342e+01
 1.4325000e-01,  2.4575336e+01
 1.4330000e-01,  2.4575330e+01
 1.4335000e-01,  2.4575324e+01
 1.4340000e-01,  2.4575318e+01
 1.4345000e-01,  2.4575312e+01
 1.4350000e-01,  2.4575306e+01
 1.4355000e-01,  2.4575299e+01
 1.4360000e-01,  2.4575292e+01
 1.4365000e-01,  2.4575285e+01
 1.4370000e-01,  2.4575278e+01
 1.4375000e-01,  2.4575271e+01
 1.4380000e-01,  2.4575265e+01
 1.4385000e-01,  2.4575257e+01
 1.4390000e-01,  2.4575250e+01
 1.4395000e-01,  2.4575244e+01
 1.4400000e-01,  2.4575237e+01
 1.4405000e-01,  2.4575231e+01
 1.4410000e-01,  2.4575225e+01
 1.4415000e-01,  2.4575219e+01
 1.4420000e-01,  2.4575214e+01
 1.4425000e-01,  2.4575209e+01
 1.4430000e-01,  2.4575205e+01
 1.4435000e-01,  2.4575201e+01
 1.4440000e-01,  2.4575198e+01
 1.4445000e-01,  2.4575196e+01
 1.4450000e-01,  2.4575194e+01
 1.4455000e-01,  2.4575192e+01
 1.4460000e-01,  2.4575191e+01
 1.4465000e-01,  2.4575190e+01
 1.4470000e-01,  2.4575191e+01
 1.4475000e-01,  2.4575192e+01
 1.4480000e-01,  2.4575194e+01
 1.4485000e-01,  2.4575196e+01
 1.4490000e-01,  2.4575199e+01
 1.4495000e-01,  2.4575202e+01
 1.4500000e-01,  2.4575206e+01
 1.4505000e-01,  2.4575210e+01
 1.4510000e-01,  2.4575214e+01
 1.4515000e-01,  2.4575219e+01
 1.4520000e-01,  2.4575224e+01
 1.4525000e-01,  2.4575230e+01
 1.4530000e-01,  2.4575235e+01
 1.4535000e-01,  2.4575241e+01
 1.4540000e-01,  2.4575247e+01
 1.4545000e-01,  2.4575254e+01
 1.4550000e-01,  2.4575260e+01
 1.4555000e-01,  2.4575267e+01
 1.4560000e-01,  2.4575274e+01
 1.4565000e-01,  2.4575281e+01
 1.4570000e-01,  2.4575289e+01
 1.4575000e-01,  2.4575295e+01
 1.4580000e-01,  2.4575302e+01
 1.4585000e-01,  2.4575309e+01
 1.4590000e-01,  2.4575316e+01
 1.4595000e-01,  2.4575322e+01
 1.4600000e-01,  2.4575329e+01
 1.4605000e-01,  2.4575334e+01
 1.4610000e-01,  2.4575341e+01
 1.4615000e-01,  2.4575347e+01
 1.4620000e-01,  2.4575353e+01
 1.4625000e-01,  2.4575358e+01
 1.4630000e-01,  2.4575364e+01
 1.4635000e-01,  2.4575369e+01
 1.4640000e-01,  2.4575374e+01
 1.4645000e-01,  2.4575379e+01
 1.4650000e-01,  2.4575383e+01
 1.4655000e-01,  2.4575387e+01
 1.4660000e-01,  2.4575391e+01
 1.4665000e-01,  2.4575394e+01
 1.4670000e-01,  2.4575397e+01
 1.4675000e-01,  2.4575400e+01
 1.4680000e-01,  2.4575402e+01
 1.4685000e-01,  2.4575403e+01
 1.4690000e-01,  2.4575405e+01
 1.4695000e-01,  2.4575405e+01
 1.4700000e-01,  2.4575406e+01
 1.4705000e-01,  2.4575407e+01
 1.4710000e-01,  2.4575406e+01
 1.4715000e-01,  2.4575406e+01
 1.4720000e-01,  2.4575405e+01
 1.4725000e-01,  2.4575403e+01
 1.4730000e-01,  2.4575401e+01
 1.4735000e-01,  2.4575399e+01
 1.4740000e-01,  2.4575397e+01
 1.4745000e-01,  2.4575393e+01
 1.4750000e-01,  2.4575390e+01
 1.4755000e-01,  2.4575387e+01
 1.4760000e-01,  2.4575383e+01
 1.4765000e-01,  2.4575378e+01
 1.4770000e-01,  2.4575373e+01
 1.4775000e-01,  2.4575368e+01
 1.4780000e-01,  2.4575362e+01
 1.4785000e-01,  2.4575356e+01
 1.4790000e-01,  2.4575349e+01
 1.4795000e-01,  2.4575342e+01
 1.4800000e-01,  2.4575335e+01
 1.4805000e-01,  2.4575328e+01
 1.4810000e-01,  2.4575320e+01
 1.4815000e-01,  2.4575312e+01
 1.4820000e-01,  2.4575303e+01
 1.4825000e-01,  2.4575295e+01
 1.4830000e-01,  2.4575287e+01
 1.4835000e-01,  2.4575279e+01
 1.4840000e-01,  2.4575270e+01
 1.4845000e-01,  2.4575262e+01
 1.4850000e-01,  2.4575254e+01
 1.4855000e-01,  2.4575247e+01
 1.4860000e-01,  2.4575240e+01
 1.4865000e-01,  2.4575232e+01
 1.4870000e-01,  2.4575225e+01
 1.4875000e-01,  2.4575218e+01
 1.4880000e-01,  2.4575211e+01
 1.4885000e-01,  2.4575205e+01
 1.4890000e-01,  2.4575198e+01
 1.4895000e-01,  2.4575193e+01
 1.4900000e-01,  2.4575187e+01
 1.4905000e-01,  2.4575182e+01
 1.4910000e-01,  2.4575177e+01
 1.4915000e-01,  2.4575173e+01
 1.4920000e-01,  2.4575168e+01
 1.4925000e-01,  2.4575164e+01
 1.4930000e-01,  2.4575161e+01
 1.4935000e-01,  2.4575158e+01
 1.4940000e-01,  2.4575155e+01
 1.4945000e-01,  2.4575153e+01
 1.4950000e-01,  2.4575152e+01
 1.4955000e-01,  2.4575150e+01
 1.4960000e-01,  2.4575149e+01
 1.4965000e-01,  2.4575148e+01
 1.4970000e-01,  2.4575149e+01
 1.4975000e-01,  2.4575149e+01
 1.4980000e-01,  2.4575151e+01
 1.4985000e-01,  2.4575153e+01
 1.4990000e-01,  2.4575156e+01
 1.4995000e-01,  2.4575159e+01
 1.5000000e-01,  2.4575162e+01
 1.5005000e-01,  2.4575166e+01
 1.5010000e-01,  2.4575170e+01
 1.5015000e-01,  2.4575175e+01
 1.5020000e-01,  2.4575181e+01
 1.5025000e-01,  2.4575186e+01
 1.5030000e-01,  2.4575192e+01
 1.5035000e-01,  2.4575199e+01
 1.5040000e-01,  2.4575206e+01
 1.5045000e-01,  2.4575213e+01
 1.5050000e-01,  2.4575221e+01
 1.5055000e-01,  2.4575229e+01
 1.5060000e-01,  2.4575238e+01
 1.5065000e-01,  2.4575246e+01
 1.5070000e-01,  2.4575255e+01
 1.5075000e-01,  2.4575264e+01
 1.5080000e-01,  2.4575272e+01
 1.5085000e-01,  2.4575281e+01
 1.5090000e-01,  2.4575290e+01
 1.5095000e-01,  2.4575299e+01
 1.5100000e-01,  2.4575308e+01
 1.5105000e-01,  2.4575317e+01
 1.5110000e-01,  2.4575326e+01
 1.5115000e-01,  2.4575335e+01
 1.5120000e-01,  2.4575344e+01
 1.5125000e-01,  2.4575353e+01
 1.5130000e-01,  2.4575362e+01
 1.5135000e-01,  2.4575371e+01
 1.5140000e-01,  2.4575380e+01
 1.5145000e-01,  2.4575389e+01
 1.5150000e-01,  2.4575397e+01
 1.5155000e-01,  2.4575405e+01
 1.5160000e-01,  2.4575413e+01
 1.5165000e-01,  2.4575420e+01
 1.5170000e-01,  2.4575427e+01
 1.5175000e-01,  2.4575434e+01
 1.5180000e-01,  2.4575440e+01
 1.5185000e-01,  2.4575446e+01
 1.5190000e-01,  2.4575452e+01
 1.5195000e-01,  2.4575458e+01
 1.5200000e-01,  2.4575464e+01
 1.5205000e-01,  2.4575470e+01
 1.5210000e-01,  2.4575476e+01
 1.5215000e-01,  2.4575483e+01
 1.5220000e-01,  2.4575489e+01
 1.5225000e-01,  2.4575496e+01
 1.5230000e-01,  2.4575503e+01
 1.5235000e-01,  2.4575510e+01
 1.5240000e-01,  2.4575518e+01
 1.5245000e-01,  2.4575526e+01
 1.5250000e-01,  2.4575533e+01
 1.5255000e-01,  2.4575542e+01
 1.5260000e-01,  2.4575550e+01
 1.5265000e-01,  2.4575559e+01
 1.5270000e-01,  2.4575568e+01
 1.5275000e-01,  2.4575577e+01
 1.5280000e-01,  2.4575587e+01
 1.5285000e-01,  2.4575597e+01
 1.5290000e-01,  2.4575606e+01
 1.5295000e-01,  2.4575617e+01
 1.5300000e-01,  2.4575627e+01
 1.5305000e-01,  2.4575637e+01
 1.5310000e-01,  2.4575647e+01
 1.5315000e-01,  2.4575657e+01
 1.5320000e-01,  2.4575666e+01
 1.5325000e-01,  2.4575675e+01
 1.5330000e-01,  2.4575683e+01
 1.5335000e-01,  2.4575691e+01
 1.5340000e-01,  2.4575698e+01
 1.5345000e-01,  2.4575705e+01
 1.5350000e-01,  2.4575711e+01
 1.5355000e-01,  2.4575718e+01
 1.5360000e-01,  2.4575723e+01
 1.5365000e-01,  2.4575728e+01
 1.5370000e-01,  2.4575732e+01
 1.5375000e-01,  2.4575736e+01
 1.5380000e-01,  2.4575740e+01
 1.5385000e-01,  2.4575743e+01
 1.5390000e-01,  2.4575746e+01
 1.5395000e-01,  2.4575749e+01
