t, ref_Storms
 1.1330000e-01,  9.2117981e-02
 1.1335000e-01,  9.2117964e-02
 1.1340000e-01,  9.2117948e-02
 1.1345000e-01,  9.2117934e-02
 1.1350000e-01,  9.2117922e-02
 1.1355000e-01,  9.2117910e-02
 1.1360000e-01,  9.2117900e-02
 1.1365000e-01,  9.2117893e-02
 1.1370000e-01,  9.2117887e-02
 1.1375000e-01,  9.2117882e-02
 1.1380000e-01,  9.2117879e-02
 1.1385000e-01,  9.2117877e-02
 1.1390000e-01,  9.2117874e-02
 1.1395000e-01,  9.2117868e-02
 1.1400000e-01,  9.2117862e-02
 1.1405000e-01,  9.2117858e-02
 1.1410000e-01,  9.2117856e-02
 1.1415000e-01,  9.2117858e-02
 1.1420000e-01,  9.2117860e-02
 1.1425000e-01,  9.2117865e-02
 1.1430000e-01,  9.2117869e-02
 1.1435000e-01,  9.2117873e-02
 1.1440000e-01,  9.2117876e-02
 1.1445000e-01,  9.2117877e-02
 1.1450000e-01,  9.2117882e-02
 1.1455000e-01,  9.2117889e-02
 1.1460000e-01,  9.2117895e-02
 1.1465000e-01,  9.2117902e-02
 1.1470000e-01,  9.2117911e-02
 1.1475000e-01,  9.2117919e-02
 1.1480000e-01,  9.2117926e-02
 1.1485000e-01,  9.2117934e-02
 1.1490000e-01,  9.2117947e-02
 1.1495000e-01,  9.2117955e-02
 1.1500000e-01,  9.2117960e-02
 1.1505000e-01,  9.2117962e-02
 1.1510000e-01,  9.2117963e-02
 1.1515000e-01,  9.2117965e-02
 1.1520000e-01,  9.2117965e-02
 1.1525000e-01,  9.2117964e-02
 1.1530000e-01,  9.2117961e-02
 1.1535000e-01,  9.2117958e-02
 1.1540000e-01,  9.2117954e-02
 1.1545000e-01,  9.2117949e-02
 1.1550000e-01,  9.2117946e-02
 1.1555000e-01,  9.2117940e-02
 1.1560000e-01,  9.2117932e-02
 1.1565000e-01,  9.2117920e-02
 1.1570000e-01,  9.2117909e-02
 1.1575000e-01,  9.2117897e-02
 1.1580000e-01,  9.2117882e-02
 1.1585000e-01,  9.2117864e-02
 1.1590000e-01,  9.2117844e-02
 1.1595000e-01,  9.2117825e-02
 1.1600000e-01,  9.2117806e-02
 1.1605000e-01,  9.2117788e-02
 1.1610000e-01,  9.2117771e-02
 1.1615000e-01,  9.2117754e-02
 1.1620000e-01,  9.2117735e-02
 1.1625000e-01,  9.2117715e-02
 1.1630000e-01,  9.2117695e-02
 1.1635000e-01,  9.2117677e-02
 1.1640000e-01,  9.2117656e-02
 1.1645000e-01,  9.2117637e-02
 1.1650000e-01,  9.2117619e-02
 1.1655000e-01,  9.2117598e-02
 1.1660000e-01,  9.2117576e-02
 1.1665000e-01,  9.2117555e-02
 1.1670000e-01,  9.2117539e-02
 1.1675000e-01,  9.2117526e-02
 1.1680000e-01,  9.2117516e-02
 1.1685000e-01,  9.2117511e-02
 1.1690000e-01,  9.2117507e-02
 1.1695000e-01,  9.2117504e-02
 1.1700000e-01,  9.2117501e-02
 1.1705000e-01,  9.2117498e-02
 1.1710000e-01,  9.2117497e-02
 1.1715000e-01,  9.2117497e-02
 1.1720000e-01,  9.2117496e-02
 1.1725000e-01,  9.2117499e-02
 1.1730000e-01,  9.2117503e-02
 1.1735000e-01,  9.2117189e-02
 1.1740000e-01,  9.2117191e-02
 1.1745000e-01,  9.2117192e-02
 1.1750000e-01,  9.2117194e-02
 1.1755000e-01,  9.2117197e-02
 1.1760000e-01,  9.2117202e-02
 1.1765000e-01,  9.2116899e-02
 1.1770000e-01,  9.2116902e-02
 1.1775000e-01,  9.2116907e-02
 1.1780000e-01,  9.2116909e-02
 1.1785000e-01,  9.2116693e-02
 1.1790000e-01,  9.2116697e-02
 1.1795000e-01,  9.2116700e-02
 1.1800000e-01,  9.2116700e-02
 1.1805000e-01,  9.2116695e-02
 1.1810000e-01,  9.2116686e-02
 1.1815000e-01,  9.2116677e-02
 1.1820000e-01,  9.2116665e-02
 1.1825000e-01,  9.2116649e-02
 1.1830000e-01,  9.2116631e-02
 1.1835000e-01,  9.2116609e-02
 1.1840000e-01,  9.2116583e-02
 1.1845000e-01,  9.2116553e-02
 1.1850000e-01,  9.2116306e-02
 1.1855000e-01,  9.2116277e-02
 1.1860000e-01,  9.2116243e-02
 1.1865000e-01,  9.2116207e-02
 1.1870000e-01,  9.2116169e-02
 1.1875000e-01,  9.2116128e-02
 1.1880000e-01,  9.2116087e-02
 1.1885000e-01,  9.2116046e-02
 1.1890000e-01,  9.2116005e-02
 1.1895000e-01,  9.2115760e-02
 1.1900000e-01,  9.2115732e-02
 1.1905000e-01,  9.2115703e-02
 1.1910000e-01,  9.2115675e-02
 1.1915000e-01,  9.2115649e-02
 1.1920000e-01,  9.2115624e-02
 1.1925000e-01,  9.2115601e-02
 1.1930000e-01,  9.2115583e-02
 1.1935000e-01,  9.2115568e-02
 1.1940000e-01,  9.2115555e-02
 1.1945000e-01,  9.2115542e-02
 1.1950000e-01,  9.2115532e-02
 1.1955000e-01,  9.2115525e-02
 1.1960000e-01,  9.2115522e-02
 1.1965000e-01,  9.2115525e-02
 1.1970000e-01,  9.2115533e-02
 1.1975000e-01,  9.2115543e-02
 1.1980000e-01,  9.2115559e-02
 1.1985000e-01,  9.2115580e-02
 1.1990000e-01,  9.2115604e-02
 1.1995000e-01,  9.2115633e-02
 1.2000000e-01,  9.2115663e-02
 1.2005000e-01,  9.2115695e-02
 1.2010000e-01,  9.2115728e-02
 1.2015000e-01,  9.2115762e-02
 1.2020000e-01,  9.2115796e-02
 1.2025000e-01,  9.2115830e-02
 1.2030000e-01,  9.2115864e-02
 1.2035000e-01,  9.2115899e-02
 1.2040000e-01,  9.2115935e-02
 1.2045000e-01,  9.2115971e-02
 1.2050000e-01,  9.2116005e-02
 1.2055000e-01,  9.2116052e-02
 1.2060000e-01,  9.2116097e-02
 1.2065000e-01,  9.2116141e-02
 1.2070000e-01,  9.2116200e-02
 1.2075000e-01,  9.2116257e-02
 1.2080000e-01,  9.2116312e-02
 1.2085000e-01,  9.2116365e-02
 1.2090000e-01,  9.2116431e-02
 1.2095000e-01,  9.2116495e-02
 1.2100000e-01,  9.2116560e-02
 1.2105000e-01,  9.2116622e-02
 1.2110000e-01,  9.2116696e-02
 1.2115000e-01,  9.2116768e-02
 1.2120000e-01,  9.2116840e-02
 1.2125000e-01,  9.2116913e-02
 1.2130000e-01,  9.2116999e-02
 1.2135000e-01,  9.2117083e-02
 1.2140000e-01,  9.2117167e-02
 1.2145000e-01,  9.2117247e-02
 1.2150000e-01,  9.2117336e-02
 1.2155000e-01,  9.2117423e-02
 1.2160000e-01,  9.2117504e-02
 1.2165000e-01,  9.2117487e-02
 1.2170000e-01,  9.2117475e-02
 1.2175000e-01,  9.2117466e-02
 1.2180000e-01,  9.2117459e-02
 1.2185000e-01,  9.2117454e-02
 1.2190000e-01,  9.2117452e-02
 1.2195000e-01,  9.2117450e-02
 1.2200000e-01,  9.2117451e-02
 1.2205000e-01,  9.2117455e-02
 1.2210000e-01,  9.2117456e-02
 1.2215000e-01,  9.2117454e-02
 1.2220000e-01,  9.2117451e-02
 1.2225000e-01,  9.2117776e-02
 1.2230000e-01,  9.2117736e-02
 1.2235000e-01,  9.2117698e-02
 1.2240000e-01,  9.2117663e-02
 1.2245000e-01,  9.2117626e-02
 1.2250000e-01,  9.2117590e-02
 1.2255000e-01,  9.2117559e-02
 1.2260000e-01,  9.2117848e-02
 1.2265000e-01,  9.2117782e-02
 1.2270000e-01,  9.2117720e-02
 1.2275000e-01,  9.2117658e-02
 1.2280000e-01,  9.2117601e-02
 1.2285000e-01,  9.2117546e-02
 1.2290000e-01,  9.2117493e-02
 1.2295000e-01,  9.2117758e-02
 1.2300000e-01,  9.2117673e-02
 1.2305000e-01,  9.2117592e-02
 1.2310000e-01,  9.2117513e-02
 1.2315000e-01,  9.2117438e-02
 1.2320000e-01,  9.2117367e-02
 1.2325000e-01,  9.2117300e-02
 1.2330000e-01,  9.2117235e-02
 1.2335000e-01,  9.2117498e-02
 1.2340000e-01,  9.2117411e-02
 1.2345000e-01,  9.2117331e-02
 1.2350000e-01,  9.2117256e-02
 1.2355000e-01,  9.2117191e-02
 1.2360000e-01,  9.2117133e-02
 1.2365000e-01,  9.2117080e-02
 1.2370000e-01,  9.2117034e-02
 1.2375000e-01,  9.2117312e-02
 1.2380000e-01,  9.2117241e-02
 1.2385000e-01,  9.2117180e-02
 1.2390000e-01,  9.2117128e-02
 1.2395000e-01,  9.2117081e-02
 1.2400000e-01,  9.2117040e-02
 1.2405000e-01,  9.2117002e-02
 1.2410000e-01,  9.2116970e-02
 1.2415000e-01,  9.2116945e-02
 1.2420000e-01,  9.2117248e-02
 1.2425000e-01,  9.2117195e-02
 1.2430000e-01,  9.2117148e-02
 1.2435000e-01,  9.2117103e-02
 1.2440000e-01,  9.2117062e-02
 1.2445000e-01,  9.2117024e-02
 1.2450000e-01,  9.2116989e-02
 1.2455000e-01,  9.2116956e-02
 1.2460000e-01,  9.2116927e-02
 1.2465000e-01,  9.2117232e-02
 1.2470000e-01,  9.2117170e-02
 1.2475000e-01,  9.2117121e-02
 1.2480000e-01,  9.2117374e-02
 1.2485000e-01,  9.2117585e-02
 1.2490000e-01,  9.2117589e-02
 1.2495000e-01,  9.2117874e-02
 1.2500000e-01,  9.2117859e-02
 1.2505000e-01,  9.2118107e-02
 1.2510000e-01,  9.2118073e-02
 1.2515000e-01,  9.2118045e-02
 1.2520000e-01,  9.2118007e-02
 1.2525000e-01,  9.2117969e-02
 1.2530000e-01,  9.2117930e-02
 1.2535000e-01,  9.2117886e-02
 1.2540000e-01,  9.2117839e-02
 1.2545000e-01,  9.2117788e-02
 1.2550000e-01,  9.2117737e-02
 1.2555000e-01,  9.2117687e-02
 1.2560000e-01,  9.2117639e-02
 1.2565000e-01,  9.2117589e-02
 1.2570000e-01,  9.2117536e-02
 1.2575000e-01,  9.2117485e-02
 1.2580000e-01,  9.2117428e-02
 1.2585000e-01,  9.2117369e-02
 1.2590000e-01,  9.2117305e-02
 1.2595000e-01,  9.2117240e-02
 1.2600000e-01,  9.2117175e-02
 1.2605000e-01,  9.2117105e-02
 1.2610000e-01,  9.2117033e-02
 1.2615000e-01,  9.2116960e-02
 1.2620000e-01,  9.2116886e-02
 1.2625000e-01,  9.2116815e-02
 1.2630000e-01,  9.2116741e-02
 1.2635000e-01,  9.2116671e-02
 1.2640000e-01,  9.2116602e-02
 1.2645000e-01,  9.2116530e-02
 1.2650000e-01,  9.2116459e-02
 1.2655000e-01,  9.2116391e-02
 1.2660000e-01,  9.2116324e-02
 1.2665000e-01,  9.2116256e-02
 1.2670000e-01,  9.2116186e-02
 1.2675000e-01,  9.2116116e-02
 1.2680000e-01,  9.2116053e-02
 1.2685000e-01,  9.2115996e-02
 1.2690000e-01,  9.2115941e-02
 1.2695000e-01,  9.2115888e-02
 1.2700000e-01,  9.2115838e-02
 1.2705000e-01,  9.2115789e-02
 1.2710000e-01,  9.2115745e-02
 1.2715000e-01,  9.2115704e-02
 1.2720000e-01,  9.2115668e-02
 1.2725000e-01,  9.2115634e-02
 1.2730000e-01,  9.2115602e-02
 1.2735000e-01,  9.2115571e-02
 1.2740000e-01,  9.2115545e-02
 1.2745000e-01,  9.2115522e-02
 1.2750000e-01,  9.2115497e-02
 1.2755000e-01,  9.2115476e-02
 1.2760000e-01,  9.2115458e-02
 1.2765000e-01,  9.2115446e-02
 1.2770000e-01,  9.2115438e-02
 1.2775000e-01,  9.2115432e-02
 1.2780000e-01,  9.2115427e-02
 1.2785000e-01,  9.2115423e-02
 1.2790000e-01,  9.2115424e-02
 1.2795000e-01,  9.2115427e-02
 1.2800000e-01,  9.2115433e-02
 1.2805000e-01,  9.2115439e-02
 1.2810000e-01,  9.2115445e-02
 1.2815000e-01,  9.2115449e-02
 1.2820000e-01,  9.2115455e-02
 1.2825000e-01,  9.2115464e-02
 1.2830000e-01,  9.2115472e-02
 1.2835000e-01,  9.2115482e-02
 1.2840000e-01,  9.2115493e-02
 1.2845000e-01,  9.2115504e-02
 1.2850000e-01,  9.2115515e-02
 1.2855000e-01,  9.2115526e-02
 1.2860000e-01,  9.2115539e-02
 1.2865000e-01,  9.2115551e-02
 1.2870000e-01,  9.2115561e-02
 1.2875000e-01,  9.2115573e-02
 1.2880000e-01,  9.2115584e-02
 1.2885000e-01,  9.2115597e-02
 1.2890000e-01,  9.2115609e-02
 1.2895000e-01,  9.2115619e-02
 1.2900000e-01,  9.2115630e-02
 1.2905000e-01,  9.2115640e-02
 1.2910000e-01,  9.2115648e-02
 1.2915000e-01,  9.2115658e-02
 1.2920000e-01,  9.2115666e-02
 1.2925000e-01,  9.2115672e-02
 1.2930000e-01,  9.2115680e-02
 1.2935000e-01,  9.2115689e-02
 1.2940000e-01,  9.2115695e-02
 1.2945000e-01,  9.2115701e-02
 1.2950000e-01,  9.2115706e-02
 1.2955000e-01,  9.2115708e-02
 1.2960000e-01,  9.2115703e-02
 1.2965000e-01,  9.2115695e-02
 1.2970000e-01,  9.2115686e-02
 1.2975000e-01,  9.2115675e-02
 1.2980000e-01,  9.2115662e-02
 1.2985000e-01,  9.2115650e-02
 1.2990000e-01,  9.2115636e-02
 1.2995000e-01,  9.2115620e-02
 1.3000000e-01,  9.2115604e-02
 1.3005000e-01,  9.2115584e-02
 1.3010000e-01,  9.2115564e-02
 1.3015000e-01,  9.2115544e-02
 1.3020000e-01,  9.2115523e-02
 1.3025000e-01,  9.2115501e-02
 1.3030000e-01,  9.2115478e-02
 1.3035000e-01,  9.2115457e-02
 1.3040000e-01,  9.2115434e-02
 1.3045000e-01,  9.2115407e-02
 1.3050000e-01,  9.2115379e-02
 1.3055000e-01,  9.2115353e-02
 1.3060000e-01,  9.2115327e-02
 1.3065000e-01,  9.2115300e-02
 1.3070000e-01,  9.2115272e-02
 1.3075000e-01,  9.2115243e-02
 1.3080000e-01,  9.2115213e-02
 1.3085000e-01,  9.2115185e-02
 1.3090000e-01,  9.2115160e-02
 1.3095000e-01,  9.2115134e-02
 1.3100000e-01,  9.2115108e-02
 1.3105000e-01,  9.2115083e-02
 1.3110000e-01,  9.2115058e-02
 1.3115000e-01,  9.2115030e-02
 1.3120000e-01,  9.2115003e-02
 1.3125000e-01,  9.2114976e-02
 1.3130000e-01,  9.2114950e-02
 1.3135000e-01,  9.2114924e-02
 1.3140000e-01,  9.2114898e-02
 1.3145000e-01,  9.2114872e-02
 1.3150000e-01,  9.2114848e-02
 1.3155000e-01,  9.2114823e-02
 1.3160000e-01,  9.2114797e-02
 1.3165000e-01,  9.2114774e-02
 1.3170000e-01,  9.2114753e-02
 1.3175000e-01,  9.2114734e-02
 1.3180000e-01,  9.2114714e-02
 1.3185000e-01,  9.2114696e-02
 1.3190000e-01,  9.2114682e-02
 1.3195000e-01,  9.2114670e-02
 1.3200000e-01,  9.2114659e-02
 1.3205000e-01,  9.2114649e-02
 1.3210000e-01,  9.2114642e-02
 1.3215000e-01,  9.2114637e-02
 1.3220000e-01,  9.2114634e-02
 1.3225000e-01,  9.2114629e-02
 1.3230000e-01,  9.2114622e-02
 1.3235000e-01,  9.2114614e-02
 1.3240000e-01,  9.2114608e-02
 1.3245000e-01,  9.2114605e-02
 1.3250000e-01,  9.2114604e-02
 1.3255000e-01,  9.2114602e-02
 1.3260000e-01,  9.2114600e-02
 1.3265000e-01,  9.2114600e-02
 1.3270000e-01,  9.2114602e-02
 1.3275000e-01,  9.2114603e-02
 1.3280000e-01,  9.2114605e-02
 1.3285000e-01,  9.2114608e-02
 1.3290000e-01,  9.2114614e-02
 1.3295000e-01,  9.2114621e-02
 1.3300000e-01,  9.2114629e-02
 1.3305000e-01,  9.2114637e-02
 1.3310000e-01,  9.2114646e-02
 1.3315000e-01,  9.2114654e-02
 1.3320000e-01,  9.2114661e-02
 1.3325000e-01,  9.2114672e-02
 1.3330000e-01,  9.2114686e-02
 1.3335000e-01,  9.2114704e-02
 1.3340000e-01,  9.2114723e-02
 1.3345000e-01,  9.2114741e-02
 1.3350000e-01,  9.2114758e-02
 1.3355000e-01,  9.2114772e-02
 1.3360000e-01,  9.2114787e-02
 1.3365000e-01,  9.2114802e-02
 1.3370000e-01,  9.2114815e-02
 1.3375000e-01,  9.2114826e-02
 1.3380000e-01,  9.2114839e-02
 1.3385000e-01,  9.2114849e-02
 1.3390000e-01,  9.2114859e-02
 1.3395000e-01,  9.2114868e-02
 1.3400000e-01,  9.2114878e-02
 1.3405000e-01,  9.2114886e-02
 1.3410000e-01,  9.2114892e-02
 1.3415000e-01,  9.2114897e-02
 1.3420000e-01,  9.2114901e-02
 1.3425000e-01,  9.2114900e-02
 1.3430000e-01,  9.2114899e-02
 1.3435000e-01,  9.2114898e-02
 1.3440000e-01,  9.2114895e-02
 1.3445000e-01,  9.2114892e-02
 1.3450000e-01,  9.2114889e-02
 1.3455000e-01,  9.2114883e-02
 1.3460000e-01,  9.2114874e-02
 1.3465000e-01,  9.2114862e-02
 1.3470000e-01,  9.2114851e-02
 1.3475000e-01,  9.2114838e-02
 1.3480000e-01,  9.2114822e-02
 1.3485000e-01,  9.2114803e-02
 1.3490000e-01,  9.2114784e-02
 1.3495000e-01,  9.2114763e-02
 1.3500000e-01,  9.2114736e-02
 1.3505000e-01,  9.2114706e-02
 1.3510000e-01,  9.2114676e-02
 1.3515000e-01,  9.2114645e-02
 1.3520000e-01,  9.2114611e-02
 1.3525000e-01,  9.2114577e-02
 1.3530000e-01,  9.2114541e-02
 1.3535000e-01,  9.2114503e-02
 1.3540000e-01,  9.2114463e-02
 1.3545000e-01,  9.2114423e-02
 1.3550000e-01,  9.2114386e-02
 1.3555000e-01,  9.2114347e-02
 1.3560000e-01,  9.2114307e-02
 1.3565000e-01,  9.2114265e-02
 1.3570000e-01,  9.2114221e-02
 1.3575000e-01,  9.2114174e-02
 1.3580000e-01,  9.2114128e-02
 1.3585000e-01,  9.2114081e-02
 1.3590000e-01,  9.2114032e-02
 1.3595000e-01,  9.2113985e-02
 1.3600000e-01,  9.2113942e-02
 1.3605000e-01,  9.2113901e-02
 1.3610000e-01,  9.2113862e-02
 1.3615000e-01,  9.2113826e-02
 1.3620000e-01,  9.2113793e-02
 1.3625000e-01,  9.2113761e-02
 1.3630000e-01,  9.2113734e-02
 1.3635000e-01,  9.2113709e-02
 1.3640000e-01,  9.2113684e-02
 1.3645000e-01,  9.2113661e-02
 1.3650000e-01,  9.2113642e-02
 1.3655000e-01,  9.2113623e-02
 1.3660000e-01,  9.2113605e-02
 1.3665000e-01,  9.2113591e-02
 1.3670000e-01,  9.2113579e-02
 1.3675000e-01,  9.2113566e-02
 1.3680000e-01,  9.2113554e-02
 1.3685000e-01,  9.2113543e-02
 1.3690000e-01,  9.2113531e-02
 1.3695000e-01,  9.2113520e-02
 1.3700000e-01,  9.2113512e-02
 1.3705000e-01,  9.2113506e-02
 1.3710000e-01,  9.2113498e-02
 1.3715000e-01,  9.2113489e-02
 1.3720000e-01,  9.2113480e-02
 1.3725000e-01,  9.2113472e-02
 1.3730000e-01,  9.2113465e-02
 1.3735000e-01,  9.2113459e-02
 1.3740000e-01,  9.2113452e-02
 1.3745000e-01,  9.2113444e-02
 1.3750000e-01,  9.2113434e-02
 1.3755000e-01,  9.2113421e-02
 1.3760000e-01,  9.2113407e-02
 1.3765000e-01,  9.2113395e-02
 1.3770000e-01,  9.2113381e-02
 1.3775000e-01,  9.2113364e-02
 1.3780000e-01,  9.2113346e-02
 1.3785000e-01,  9.2113327e-02
 1.3790000e-01,  9.2113308e-02
 1.3795000e-01,  9.2113292e-02
 1.3800000e-01,  9.2113277e-02
 1.3805000e-01,  9.2113262e-02
 1.3810000e-01,  9.2113248e-02
 1.3815000e-01,  9.2113235e-02
 1.3820000e-01,  9.2113225e-02
 1.3825000e-01,  9.2113221e-02
 1.3830000e-01,  9.2113219e-02
 1.3835000e-01,  9.2113219e-02
 1.3840000e-01,  9.2113220e-02
 1.3845000e-01,  9.2113222e-02
 1.3850000e-01,  9.2113229e-02
 1.3855000e-01,  9.2113241e-02
 1.3860000e-01,  9.2113254e-02
 1.3865000e-01,  9.2113270e-02
 1.3870000e-01,  9.2113290e-02
 1.3875000e-01,  9.2113311e-02
 1.3880000e-01,  9.2113333e-02
 1.3885000e-01,  9.2113358e-02
 1.3890000e-01,  9.2113386e-02
 1.3895000e-01,  9.2113418e-02
 1.3900000e-01,  9.2113452e-02
 1.3905000e-01,  9.2113485e-02
 1.3910000e-01,  9.2113519e-02
 1.3915000e-01,  9.2113555e-02
 1.3920000e-01,  9.2113590e-02
 1.3925000e-01,  9.2113624e-02
 1.3930000e-01,  9.2113658e-02
 1.3935000e-01,  9.2113694e-02
 1.3940000e-01,  9.2113732e-02
 1.3945000e-01,  9.2113766e-02
 1.3950000e-01,  9.2113799e-02
 1.3955000e-01,  9.2113833e-02
 1.3960000e-01,  9.2113864e-02
 1.3965000e-01,  9.2113894e-02
 1.3970000e-01,  9.2113921e-02
 1.3975000e-01,  9.2113947e-02
 1.3980000e-01,  9.2113970e-02
 1.3985000e-01,  9.2113987e-02
 1.3990000e-01,  9.2114000e-02
 1.3995000e-01,  9.2114013e-02
 1.4000000e-01,  9.2114025e-02
 1.4005000e-01,  9.2114033e-02
 1.4010000e-01,  9.2114037e-02
 1.4015000e-01,  9.2114040e-02
 1.4020000e-01,  9.2114041e-02
 1.4025000e-01,  9.2114040e-02
 1.4030000e-01,  9.2114037e-02
 1.4035000e-01,  9.2114032e-02
 1.4040000e-01,  9.2114027e-02
 1.4045000e-01,  9.2114019e-02
 1.4050000e-01,  9.2114010e-02
 1.4055000e-01,  9.2114000e-02
 1.4060000e-01,  9.2113994e-02
 1.4065000e-01,  9.2113990e-02
 1.4070000e-01,  9.2113986e-02
 1.4075000e-01,  9.2113978e-02
 1.4080000e-01,  9.2113970e-02
 1.4085000e-01,  9.2113963e-02
 1.4090000e-01,  9.2113959e-02
 1.4095000e-01,  9.2113957e-02
 1.4100000e-01,  9.2113957e-02
 1.4105000e-01,  9.2113954e-02
 1.4110000e-01,  9.2113950e-02
 1.4115000e-01,  9.2113948e-02
 1.4120000e-01,  9.2113948e-02
 1.4125000e-01,  9.2113947e-02
 1.4130000e-01,  9.2113947e-02
 1.4135000e-01,  9.2113947e-02
 1.4140000e-01,  9.2113948e-02
 1.4145000e-01,  9.2113948e-02
 1.4150000e-01,  9.2113949e-02
 1.4155000e-01,  9.2113952e-02
 1.4160000e-01,  9.2113955e-02
 1.4165000e-01,  9.2113959e-02
 1.4170000e-01,  9.2113963e-02
 1.4175000e-01,  9.2113967e-02
 1.4180000e-01,  9.2113970e-02
 1.4185000e-01,  9.2113975e-02
 1.4190000e-01,  9.2113979e-02
 1.4195000e-01,  9.2113983e-02
 1.4200000e-01,  9.2113985e-02
 1.4205000e-01,  9.2113984e-02
 1.4210000e-01,  9.2113980e-02
 1.4215000e-01,  9.2113972e-02
 1.4220000e-01,  9.2113961e-02
 1.4225000e-01,  9.2113949e-02
 1.4230000e-01,  9.2113936e-02
 1.4235000e-01,  9.2113919e-02
 1.4240000e-01,  9.2113899e-02
 1.4245000e-01,  9.2113878e-02
 1.4250000e-01,  9.2113856e-02
 1.4255000e-01,  9.2113835e-02
 1.4260000e-01,  9.2113811e-02
 1.4265000e-01,  9.2113785e-02
 1.4270000e-01,  9.2113756e-02
 1.4275000e-01,  9.2113727e-02
 1.4280000e-01,  9.2113696e-02
 1.4285000e-01,  9.2113667e-02
 1.4290000e-01,  9.2113640e-02
 1.4295000e-01,  9.2113612e-02
 1.4300000e-01,  9.2113581e-02
 1.4305000e-01,  9.2113548e-02
 1.4310000e-01,  9.2113514e-02
 1.4315000e-01,  9.2113479e-02
 1.4320000e-01,  9.2113445e-02
 1.4325000e-01,  9.2113412e-02
 1.4330000e-01,  9.2113379e-02
 1.4335000e-01,  9.2113348e-02
 1.4340000e-01,  9.2113320e-02
 1.4345000e-01,  9.2113294e-02
 1.4350000e-01,  9.2113270e-02
 1.4355000e-01,  9.2113247e-02
 1.4360000e-01,  9.2113227e-02
 1.4365000e-01,  9.2113207e-02
 1.4370000e-01,  9.2113187e-02
 1.4375000e-01,  9.2113171e-02
 1.4380000e-01,  9.2113155e-02
 1.4385000e-01,  9.2113138e-02
 1.4390000e-01,  9.2113120e-02
 1.4395000e-01,  9.2113104e-02
 1.4400000e-01,  9.2113092e-02
 1.4405000e-01,  9.2113079e-02
 1.4410000e-01,  9.2113065e-02
 1.4415000e-01,  9.2113052e-02
 1.4420000e-01,  9.2113042e-02
 1.4425000e-01,  9.2113031e-02
 1.4430000e-01,  9.2113019e-02
 1.4435000e-01,  9.2113007e-02
 1.4440000e-01,  9.2112999e-02
 1.4445000e-01,  9.2112996e-02
 1.4450000e-01,  9.2112995e-02
 1.4455000e-01,  9.2112993e-02
 1.4460000e-01,  9.2112993e-02
 1.4465000e-01,  9.2112991e-02
 1.4470000e-01,  9.2112993e-02
 1.4475000e-01,  9.2112995e-02
 1.4480000e-01,  9.2113000e-02
 1.4485000e-01,  9.2113009e-02
 1.4490000e-01,  9.2113017e-02
 1.4495000e-01,  9.2113027e-02
 1.4500000e-01,  9.2113041e-02
 1.4505000e-01,  9.2113055e-02
 1.4510000e-01,  9.2113069e-02
 1.4515000e-01,  9.2113084e-02
 1.4520000e-01,  9.2113099e-02
 1.4525000e-01,  9.2113115e-02
 1.4530000e-01,  9.2113130e-02
 1.4535000e-01,  9.2113145e-02
 1.4540000e-01,  9.2113158e-02
 1.4545000e-01,  9.2113170e-02
 1.4550000e-01,  9.2113184e-02
 1.4555000e-01,  9.2113198e-02
 1.4560000e-01,  9.2113210e-02
 1.4565000e-01,  9.2113224e-02
 1.4570000e-01,  9.2113240e-02
 1.4575000e-01,  9.2113253e-02
 1.4580000e-01,  9.2113265e-02
 1.4585000e-01,  9.2113279e-02
 1.4590000e-01,  9.2113293e-02
 1.4595000e-01,  9.2113304e-02
 1.4600000e-01,  9.2113312e-02
 1.4605000e-01,  9.2113318e-02
 1.4610000e-01,  9.2113323e-02
 1.4615000e-01,  9.2113326e-02
 1.4620000e-01,  9.2113327e-02
 1.4625000e-01,  9.2113329e-02
 1.4630000e-01,  9.2113332e-02
 1.4635000e-01,  9.2113330e-02
 1.4640000e-01,  9.2113326e-02
 1.4645000e-01,  9.2113318e-02
 1.4650000e-01,  9.2113308e-02
 1.4655000e-01,  9.2113298e-02
 1.4660000e-01,  9.2113288e-02
 1.4665000e-01,  9.2113275e-02
 1.4670000e-01,  9.2113259e-02
 1.4675000e-01,  9.2113241e-02
 1.4680000e-01,  9.2113222e-02
 1.4685000e-01,  9.2113199e-02
 1.4690000e-01,  9.2113174e-02
 1.4695000e-01,  9.2113146e-02
 1.4700000e-01,  9.2113114e-02
 1.4705000e-01,  9.2113083e-02
 1.4710000e-01,  9.2113049e-02
 1.4715000e-01,  9.2113013e-02
 1.4720000e-01,  9.2112975e-02
 1.4725000e-01,  9.2112935e-02
 1.4730000e-01,  9.2112893e-02
 1.4735000e-01,  9.2112851e-02
 1.4740000e-01,  9.2112808e-02
 1.4745000e-01,  9.2112763e-02
 1.4750000e-01,  9.2112719e-02
 1.4755000e-01,  9.2112675e-02
 1.4760000e-01,  9.2112632e-02
 1.4765000e-01,  9.2112589e-02
 1.4770000e-01,  9.2112546e-02
 1.4775000e-01,  9.2112503e-02
 1.4780000e-01,  9.2112463e-02
 1.4785000e-01,  9.2112424e-02
 1.4790000e-01,  9.2112386e-02
 1.4795000e-01,  9.2112351e-02
 1.4800000e-01,  9.2112320e-02
 1.4805000e-01,  9.2112288e-02
 1.4810000e-01,  9.2112259e-02
 1.4815000e-01,  9.2112232e-02
 1.4820000e-01,  9.2112206e-02
