t, ref_Storms
 1.2435000e-01,  7.7394260e+01
 1.2440000e-01,  7.7394259e+01
 1.2445000e-01,  7.7394282e+01
 1.2450000e-01,  7.7394263e+01
 1.2455000e-01,  7.7394233e+01
 1.2460000e-01,  7.7394241e+01
 1.2465000e-01,  7.7394259e+01
 1.2470000e-01,  7.7394266e+01
 1.2475000e-01,  7.7394251e+01
 1.2480000e-01,  7.7394241e+01
 1.2485000e-01,  7.7394266e+01
 1.2490000e-01,  7.7394280e+01
 1.2495000e-01,  7.7394282e+01
 1.2500000e-01,  7.7394280e+01
 1.2505000e-01,  7.7394291e+01
 1.2510000e-01,  7.7394333e+01
 1.2515000e-01,  7.7394338e+01
 1.2520000e-01,  7.7394331e+01
 1.2525000e-01,  7.7394349e+01
 1.2530000e-01,  7.7394351e+01
 1.2535000e-01,  7.7394351e+01
 1.2540000e-01,  7.7394332e+01
 1.2545000e-01,  7.7394332e+01
 1.2550000e-01,  7.7394318e+01
 1.2555000e-01,  7.7394284e+01
 1.2560000e-01,  7.7394258e+01
 1.2565000e-01,  7.7394247e+01
 1.2570000e-01,  7.7394227e+01
 1.2575000e-01,  7.7394206e+01
 1.2580000e-01,  7.7394141e+01
 1.2585000e-01,  7.7394106e+01
 1.2590000e-01,  7.7394057e+01
 1.2595000e-01,  7.7394009e+01
 1.2600000e-01,  7.7393973e+01
 1.2605000e-01,  7.7393918e+01
 1.2610000e-01,  7.7393866e+01
 1.2615000e-01,  7.7393809e+01
 1.2620000e-01,  7.7393776e+01
 1.2625000e-01,  7.7393750e+01
 1.2630000e-01,  7.7393689e+01
 1.2635000e-01,  7.7393664e+01
 1.2640000e-01,  7.7393633e+01
 1.2645000e-01,  7.7393597e+01
 1.2650000e-01,  7.7393569e+01
 1.2655000e-01,  7.7393532e+01
 1.2660000e-01,  7.7393521e+01
 1.2665000e-01,  7.7393502e+01
 1.2670000e-01,  7.7393485e+01
 1.2675000e-01,  7.7393458e+01
 1.2680000e-01,  7.7393436e+01
 1.2685000e-01,  7.7393421e+01
 1.2690000e-01,  7.7393411e+01
 1.2695000e-01,  7.7393412e+01
 1.2700000e-01,  7.7393391e+01
 1.2705000e-01,  7.7393365e+01
 1.2710000e-01,  7.7393368e+01
 1.2715000e-01,  7.7393348e+01
 1.2720000e-01,  7.7393349e+01
 1.2725000e-01,  7.7393338e+01
 1.2730000e-01,  7.7393322e+01
 1.2735000e-01,  7.7393302e+01
 1.2740000e-01,  7.7393291e+01
 1.2745000e-01,  7.7393268e+01
 1.2750000e-01,  7.7393254e+01
 1.2755000e-01,  7.7393223e+01
 1.2760000e-01,  7.7393192e+01
 1.2765000e-01,  7.7393164e+01
 1.2770000e-01,  7.7393134e+01
 1.2775000e-01,  7.7393094e+01
 1.2780000e-01,  7.7393044e+01
 1.2785000e-01,  7.7393008e+01
 1.2790000e-01,  7.7392991e+01
 1.2795000e-01,  7.7392961e+01
 1.2800000e-01,  7.7392922e+01
 1.2805000e-01,  7.7392878e+01
 1.2810000e-01,  7.7392858e+01
 1.2815000e-01,  7.7392816e+01
 1.2820000e-01,  7.7392797e+01
 1.2825000e-01,  7.7392763e+01
 1.2830000e-01,  7.7392726e+01
 1.2835000e-01,  7.7392694e+01
 1.2840000e-01,  7.7392663e+01
 1.2845000e-01,  7.7392648e+01
 1.2850000e-01,  7.7392644e+01
 1.2855000e-01,  7.7392622e+01
 1.2860000e-01,  7.7392593e+01
 1.2865000e-01,  7.7392586e+01
 1.2870000e-01,  7.7392594e+01
 1.2875000e-01,  7.7392590e+01
 1.2880000e-01,  7.7392587e+01
 1.2885000e-01,  7.7392567e+01
 1.2890000e-01,  7.7392555e+01
 1.2895000e-01,  7.7392572e+01
 1.2900000e-01,  7.7392584e+01
 1.2905000e-01,  7.7392568e+01
 1.2910000e-01,  7.7392573e+01
 1.2915000e-01,  7.7392569e+01
 1.2920000e-01,  7.7392570e+01
 1.2925000e-01,  7.7392559e+01
 1.2930000e-01,  7.7392522e+01
 1.2935000e-01,  7.7392500e+01
 1.2940000e-01,  7.7392470e+01
 1.2945000e-01,  7.7392453e+01
 1.2950000e-01,  7.7392427e+01
 1.2955000e-01,  7.7392388e+01
 1.2960000e-01,  7.7392334e+01
 1.2965000e-01,  7.7392297e+01
 1.2970000e-01,  7.7392289e+01
 1.2975000e-01,  7.7392246e+01
 1.2980000e-01,  7.7392202e+01
 1.2985000e-01,  7.7392164e+01
 1.2990000e-01,  7.7392125e+01
 1.2995000e-01,  7.7392108e+01
 1.3000000e-01,  7.7392065e+01
 1.3005000e-01,  7.7392013e+01
 1.3010000e-01,  7.7391977e+01
 1.3015000e-01,  7.7391929e+01
 1.3020000e-01,  7.7391925e+01
 1.3025000e-01,  7.7391901e+01
 1.3030000e-01,  7.7391873e+01
 1.3035000e-01,  7.7391865e+01
 1.3040000e-01,  7.7391858e+01
 1.3045000e-01,  7.7391860e+01
 1.3050000e-01,  7.7391868e+01
 1.3055000e-01,  7.7391882e+01
 1.3060000e-01,  7.7391897e+01
 1.3065000e-01,  7.7391894e+01
 1.3070000e-01,  7.7391928e+01
 1.3075000e-01,  7.7391952e+01
 1.3080000e-01,  7.7391991e+01
 1.3085000e-01,  7.7392023e+01
 1.3090000e-01,  7.7392043e+01
 1.3095000e-01,  7.7392091e+01
 1.3100000e-01,  7.7392125e+01
 1.3105000e-01,  7.7392160e+01
 1.3110000e-01,  7.7392163e+01
 1.3115000e-01,  7.7392180e+01
 1.3120000e-01,  7.7392218e+01
 1.3125000e-01,  7.7392242e+01
 1.3130000e-01,  7.7392240e+01
 1.3135000e-01,  7.7392232e+01
 1.3140000e-01,  7.7392241e+01
 1.3145000e-01,  7.7392266e+01
 1.3150000e-01,  7.7392257e+01
 1.3155000e-01,  7.7392235e+01
 1.3160000e-01,  7.7392227e+01
 1.3165000e-01,  7.7392211e+01
 1.3170000e-01,  7.7392209e+01
 1.3175000e-01,  7.7392178e+01
 1.3180000e-01,  7.7392144e+01
 1.3185000e-01,  7.7392108e+01
 1.3190000e-01,  7.7392078e+01
 1.3195000e-01,  7.7392059e+01
 1.3200000e-01,  7.7392046e+01
 1.3205000e-01,  7.7392012e+01
 1.3210000e-01,  7.7391979e+01
 1.3215000e-01,  7.7391961e+01
 1.3220000e-01,  7.7391984e+01
 1.3225000e-01,  7.7391991e+01
 1.3230000e-01,  7.7391979e+01
 1.3235000e-01,  7.7391966e+01
 1.3240000e-01,  7.7391981e+01
 1.3245000e-01,  7.7392032e+01
 1.3250000e-01,  7.7392073e+01
 1.3255000e-01,  7.7392084e+01
 1.3260000e-01,  7.7392109e+01
 1.3265000e-01,  7.7392145e+01
 1.3270000e-01,  7.7392199e+01
 1.3275000e-01,  7.7392267e+01
 1.3280000e-01,  7.7392291e+01
 1.3285000e-01,  7.7392338e+01
 1.3290000e-01,  7.7392390e+01
 1.3295000e-01,  7.7392474e+01
 1.3300000e-01,  7.7392531e+01
 1.3305000e-01,  7.7392571e+01
 1.3310000e-01,  7.7392610e+01
 1.3315000e-01,  7.7392659e+01
 1.3320000e-01,  7.7392739e+01
 1.3325000e-01,  7.7392786e+01
 1.3330000e-01,  7.7392804e+01
 1.3335000e-01,  7.7392838e+01
 1.3340000e-01,  7.7392868e+01
 1.3345000e-01,  7.7392912e+01
 1.3350000e-01,  7.7392935e+01
 1.3355000e-01,  7.7392947e+01
 1.3360000e-01,  7.7392958e+01
 1.3365000e-01,  7.7392966e+01
 1.3370000e-01,  7.7392979e+01
 1.3375000e-01,  7.7392983e+01
 1.3380000e-01,  7.7392969e+01
 1.3385000e-01,  7.7392960e+01
 1.3390000e-01,  7.7392944e+01
 1.3395000e-01,  7.7392939e+01
 1.3400000e-01,  7.7392954e+01
 1.3405000e-01,  7.7392929e+01
 1.3410000e-01,  7.7392909e+01
 1.3415000e-01,  7.7392901e+01
 1.3420000e-01,  7.7392920e+01
 1.3425000e-01,  7.7392925e+01
 1.3430000e-01,  7.7392934e+01
 1.3435000e-01,  7.7392953e+01
 1.3440000e-01,  7.7392986e+01
 1.3445000e-01,  7.7393017e+01
 1.3450000e-01,  7.7393049e+01
 1.3455000e-01,  7.7393074e+01
 1.3460000e-01,  7.7393098e+01
 1.3465000e-01,  7.7393134e+01
 1.3470000e-01,  7.7393184e+01
 1.3475000e-01,  7.7393231e+01
 1.3480000e-01,  7.7393256e+01
 1.3485000e-01,  7.7393292e+01
 1.3490000e-01,  7.7393340e+01
 1.3495000e-01,  7.7393410e+01
 1.3500000e-01,  7.7393477e+01
 1.3505000e-01,  7.7393515e+01
 1.3510000e-01,  7.7393558e+01
 1.3515000e-01,  7.7393610e+01
 1.3520000e-01,  7.7393674e+01
 1.3525000e-01,  7.7393726e+01
 1.3530000e-01,  7.7393746e+01
 1.3535000e-01,  7.7393785e+01
 1.3540000e-01,  7.7393825e+01
 1.3545000e-01,  7.7393863e+01
 1.3550000e-01,  7.7393889e+01
 1.3555000e-01,  7.7393908e+01
 1.3560000e-01,  7.7393925e+01
 1.3565000e-01,  7.7393942e+01
 1.3570000e-01,  7.7393965e+01
 1.3575000e-01,  7.7393997e+01
 1.3580000e-01,  7.7394000e+01
 1.3585000e-01,  7.7394004e+01
 1.3590000e-01,  7.7394013e+01
 1.3595000e-01,  7.7394022e+01
 1.3600000e-01,  7.7394044e+01
 1.3605000e-01,  7.7394027e+01
 1.3610000e-01,  7.7394030e+01
 1.3615000e-01,  7.7394031e+01
 1.3620000e-01,  7.7394026e+01
 1.3625000e-01,  7.7394028e+01
 1.3630000e-01,  7.7394028e+01
 1.3635000e-01,  7.7394019e+01
 1.3640000e-01,  7.7394022e+01
 1.3645000e-01,  7.7394035e+01
 1.3650000e-01,  7.7394041e+01
 1.3655000e-01,  7.7394024e+01
 1.3660000e-01,  7.7394040e+01
 1.3665000e-01,  7.7394051e+01
 1.3670000e-01,  7.7394063e+01
 1.3675000e-01,  7.7394089e+01
 1.3680000e-01,  7.7394102e+01
 1.3685000e-01,  7.7394140e+01
 1.3690000e-01,  7.7394161e+01
 1.3695000e-01,  7.7394188e+01
 1.3700000e-01,  7.7394230e+01
 1.3705000e-01,  7.7394250e+01
 1.3710000e-01,  7.7394286e+01
 1.3715000e-01,  7.7394310e+01
 1.3720000e-01,  7.7394338e+01
 1.3725000e-01,  7.7394368e+01
 1.3730000e-01,  7.7394364e+01
 1.3735000e-01,  7.7394389e+01
 1.3740000e-01,  7.7394407e+01
 1.3745000e-01,  7.7394426e+01
 1.3750000e-01,  7.7394449e+01
 1.3755000e-01,  7.7394447e+01
 1.3760000e-01,  7.7394457e+01
 1.3765000e-01,  7.7394464e+01
 1.3770000e-01,  7.7394482e+01
 1.3775000e-01,  7.7394482e+01
 1.3780000e-01,  7.7394472e+01
 1.3785000e-01,  7.7394471e+01
 1.3790000e-01,  7.7394484e+01
 1.3795000e-01,  7.7394494e+01
 1.3800000e-01,  7.7394498e+01
 1.3805000e-01,  7.7394479e+01
 1.3810000e-01,  7.7394494e+01
 1.3815000e-01,  7.7394509e+01
 1.3820000e-01,  7.7394506e+01
 1.3825000e-01,  7.7394521e+01
 1.3830000e-01,  7.7394511e+01
 1.3835000e-01,  7.7394522e+01
 1.3840000e-01,  7.7394513e+01
 1.3845000e-01,  7.7394519e+01
 1.3850000e-01,  7.7394541e+01
 1.3855000e-01,  7.7394538e+01
 1.3860000e-01,  7.7394541e+01
 1.3865000e-01,  7.7394531e+01
 1.3870000e-01,  7.7394543e+01
 1.3875000e-01,  7.7394561e+01
 1.3880000e-01,  7.7394560e+01
 1.3885000e-01,  7.7394537e+01
 1.3890000e-01,  7.7394552e+01
 1.3895000e-01,  7.7394571e+01
 1.3900000e-01,  7.7394590e+01
 1.3905000e-01,  7.7394582e+01
 1.3910000e-01,  7.7394599e+01
 1.3915000e-01,  7.7394609e+01
 1.3920000e-01,  7.7394607e+01
 1.3925000e-01,  7.7394601e+01
 1.3930000e-01,  7.7394601e+01
 1.3935000e-01,  7.7394623e+01
 1.3940000e-01,  7.7394619e+01
 1.3945000e-01,  7.7394603e+01
 1.3950000e-01,  7.7394601e+01
 1.3955000e-01,  7.7394579e+01
 1.3960000e-01,  7.7394582e+01
 1.3965000e-01,  7.7394569e+01
 1.3970000e-01,  7.7394543e+01
 1.3975000e-01,  7.7394545e+01
 1.3980000e-01,  7.7394512e+01
 1.3985000e-01,  7.7394489e+01
 1.3990000e-01,  7.7394481e+01
 1.3995000e-01,  7.7394476e+01
 1.4000000e-01,  7.7394452e+01
 1.4005000e-01,  7.7394403e+01
 1.4010000e-01,  7.7394391e+01
 1.4015000e-01,  7.7394376e+01
 1.4020000e-01,  7.7394349e+01
 1.4025000e-01,  7.7394316e+01
 1.4030000e-01,  7.7394299e+01
 1.4035000e-01,  7.7394303e+01
 1.4040000e-01,  7.7394291e+01
 1.4045000e-01,  7.7394261e+01
 1.4050000e-01,  7.7394239e+01
 1.4055000e-01,  7.7394224e+01
 1.4060000e-01,  7.7394243e+01
 1.4065000e-01,  7.7394239e+01
 1.4070000e-01,  7.7394238e+01
 1.4075000e-01,  7.7394238e+01
 1.4080000e-01,  7.7394210e+01
 1.4085000e-01,  7.7394212e+01
 1.4090000e-01,  7.7394221e+01
 1.4095000e-01,  7.7394224e+01
 1.4100000e-01,  7.7394228e+01
 1.4105000e-01,  7.7394224e+01
 1.4110000e-01,  7.7394232e+01
 1.4115000e-01,  7.7394239e+01
 1.4120000e-01,  7.7394265e+01
 1.4125000e-01,  7.7394256e+01
 1.4130000e-01,  7.7394254e+01
 1.4135000e-01,  7.7394294e+01
 1.4140000e-01,  7.7394303e+01
 1.4145000e-01,  7.7394302e+01
 1.4150000e-01,  7.7394302e+01
 1.4155000e-01,  7.7394302e+01
 1.4160000e-01,  7.7394289e+01
 1.4165000e-01,  7.7394280e+01
 1.4170000e-01,  7.7394257e+01
 1.4175000e-01,  7.7394244e+01
 1.4180000e-01,  7.7394200e+01
 1.4185000e-01,  7.7394172e+01
 1.4190000e-01,  7.7394129e+01
 1.4195000e-01,  7.7394100e+01
 1.4200000e-01,  7.7394071e+01
 1.4205000e-01,  7.7394026e+01
 1.4210000e-01,  7.7393989e+01
 1.4215000e-01,  7.7393945e+01
 1.4220000e-01,  7.7393911e+01
 1.4225000e-01,  7.7393857e+01
 1.4230000e-01,  7.7393820e+01
 1.4235000e-01,  7.7393797e+01
 1.4240000e-01,  7.7393770e+01
 1.4245000e-01,  7.7393738e+01
 1.4250000e-01,  7.7393713e+01
 1.4255000e-01,  7.7393684e+01
 1.4260000e-01,  7.7393686e+01
 1.4265000e-01,  7.7393683e+01
 1.4270000e-01,  7.7393679e+01
 1.4275000e-01,  7.7393661e+01
 1.4280000e-01,  7.7393634e+01
 1.4285000e-01,  7.7393645e+01
 1.4290000e-01,  7.7393654e+01
 1.4295000e-01,  7.7393649e+01
 1.4300000e-01,  7.7393643e+01
 1.4305000e-01,  7.7393640e+01
 1.4310000e-01,  7.7393671e+01
 1.4315000e-01,  7.7393672e+01
 1.4320000e-01,  7.7393665e+01
 1.4325000e-01,  7.7393649e+01
 1.4330000e-01,  7.7393647e+01
 1.4335000e-01,  7.7393675e+01
 1.4340000e-01,  7.7393676e+01
 1.4345000e-01,  7.7393643e+01
 1.4350000e-01,  7.7393619e+01
 1.4355000e-01,  7.7393612e+01
 1.4360000e-01,  7.7393595e+01
 1.4365000e-01,  7.7393551e+01
 1.4370000e-01,  7.7393519e+01
 1.4375000e-01,  7.7393518e+01
 1.4380000e-01,  7.7393471e+01
 1.4385000e-01,  7.7393434e+01
 1.4390000e-01,  7.7393393e+01
 1.4395000e-01,  7.7393365e+01
 1.4400000e-01,  7.7393339e+01
 1.4405000e-01,  7.7393276e+01
 1.4410000e-01,  7.7393244e+01
 1.4415000e-01,  7.7393234e+01
 1.4420000e-01,  7.7393200e+01
 1.4425000e-01,  7.7393175e+01
 1.4430000e-01,  7.7393125e+01
 1.4435000e-01,  7.7393096e+01
 1.4440000e-01,  7.7393097e+01
 1.4445000e-01,  7.7393077e+01
 1.4450000e-01,  7.7393055e+01
 1.4455000e-01,  7.7393030e+01
 1.4460000e-01,  7.7393017e+01
 1.4465000e-01,  7.7393019e+01
 1.4470000e-01,  7.7393005e+01
 1.4475000e-01,  7.7392989e+01
 1.4480000e-01,  7.7392969e+01
 1.4485000e-01,  7.7392979e+01
 1.4490000e-01,  7.7392975e+01
 1.4495000e-01,  7.7392966e+01
 1.4500000e-01,  7.7392958e+01
 1.4505000e-01,  7.7392940e+01
 1.4510000e-01,  7.7392952e+01
 1.4515000e-01,  7.7392960e+01
 1.4520000e-01,  7.7392946e+01
 1.4525000e-01,  7.7392943e+01
 1.4530000e-01,  7.7392938e+01
 1.4535000e-01,  7.7392945e+01
 1.4540000e-01,  7.7392948e+01
 1.4545000e-01,  7.7392939e+01
 1.4550000e-01,  7.7392947e+01
 1.4555000e-01,  7.7392944e+01
 1.4560000e-01,  7.7392932e+01
 1.4565000e-01,  7.7392936e+01
 1.4570000e-01,  7.7392926e+01
 1.4575000e-01,  7.7392918e+01
 1.4580000e-01,  7.7392897e+01
 1.4585000e-01,  7.7392898e+01
 1.4590000e-01,  7.7392891e+01
 1.4595000e-01,  7.7392888e+01
 1.4600000e-01,  7.7392886e+01
 1.4605000e-01,  7.7392878e+01
 1.4610000e-01,  7.7392898e+01
 1.4615000e-01,  7.7392896e+01
 1.4620000e-01,  7.7392890e+01
 1.4625000e-01,  7.7392892e+01
 1.4630000e-01,  7.7392891e+01
 1.4635000e-01,  7.7392903e+01
 1.4640000e-01,  7.7392917e+01
 1.4645000e-01,  7.7392905e+01
 1.4650000e-01,  7.7392927e+01
 1.4655000e-01,  7.7392958e+01
 1.4660000e-01,  7.7392981e+01
 1.4665000e-01,  7.7392993e+01
 1.4670000e-01,  7.7393016e+01
 1.4675000e-01,  7.7393034e+01
 1.4680000e-01,  7.7393036e+01
 1.4685000e-01,  7.7393087e+01
 1.4690000e-01,  7.7393107e+01
 1.4695000e-01,  7.7393122e+01
 1.4700000e-01,  7.7393163e+01
 1.4705000e-01,  7.7393169e+01
 1.4710000e-01,  7.7393204e+01
 1.4715000e-01,  7.7393228e+01
 1.4720000e-01,  7.7393226e+01
 1.4725000e-01,  7.7393241e+01
 1.4730000e-01,  7.7393265e+01
 1.4735000e-01,  7.7393289e+01
 1.4740000e-01,  7.7393309e+01
 1.4745000e-01,  7.7393312e+01
 1.4750000e-01,  7.7393334e+01
 1.4755000e-01,  7.7393340e+01
 1.4760000e-01,  7.7393361e+01
 1.4765000e-01,  7.7393363e+01
 1.4770000e-01,  7.7393352e+01
 1.4775000e-01,  7.7393371e+01
 1.4780000e-01,  7.7393357e+01
 1.4785000e-01,  7.7393372e+01
 1.4790000e-01,  7.7393384e+01
 1.4795000e-01,  7.7393402e+01
 1.4800000e-01,  7.7393405e+01
 1.4805000e-01,  7.7393402e+01
 1.4810000e-01,  7.7393434e+01
 1.4815000e-01,  7.7393433e+01
 1.4820000e-01,  7.7393459e+01
 1.4825000e-01,  7.7393486e+01
 1.4830000e-01,  7.7393497e+01
 1.4835000e-01,  7.7393517e+01
 1.4840000e-01,  7.7393544e+01
 1.4845000e-01,  7.7393568e+01
 1.4850000e-01,  7.7393618e+01
 1.4855000e-01,  7.7393650e+01
 1.4860000e-01,  7.7393683e+01
 1.4865000e-01,  7.7393715e+01
 1.4870000e-01,  7.7393745e+01
 1.4875000e-01,  7.7393781e+01
 1.4880000e-01,  7.7393810e+01
 1.4885000e-01,  7.7393835e+01
 1.4890000e-01,  7.7393862e+01
 1.4895000e-01,  7.7393891e+01
 1.4900000e-01,  7.7393940e+01
 1.4905000e-01,  7.7393935e+01
 1.4910000e-01,  7.7393960e+01
 1.4915000e-01,  7.7393973e+01
 1.4920000e-01,  7.7393994e+01
 1.4925000e-01,  7.7394023e+01
 1.4930000e-01,  7.7394033e+01
 1.4935000e-01,  7.7394044e+01
 1.4940000e-01,  7.7394048e+01
 1.4945000e-01,  7.7394072e+01
 1.4950000e-01,  7.7394093e+01
 1.4955000e-01,  7.7394086e+01
 1.4960000e-01,  7.7394095e+01
 1.4965000e-01,  7.7394113e+01
 1.4970000e-01,  7.7394121e+01
 1.4975000e-01,  7.7394137e+01
 1.4980000e-01,  7.7394121e+01
 1.4985000e-01,  7.7394133e+01
 1.4990000e-01,  7.7394148e+01
 1.4995000e-01,  7.7394150e+01
 1.5000000e-01,  7.7394165e+01
 1.5005000e-01,  7.7394146e+01
 1.5010000e-01,  7.7394171e+01
 1.5015000e-01,  7.7394192e+01
 1.5020000e-01,  7.7394203e+01
 1.5025000e-01,  7.7394221e+01
 1.5030000e-01,  7.7394228e+01
 1.5035000e-01,  7.7394250e+01
 1.5040000e-01,  7.7394268e+01
 1.5045000e-01,  7.7394306e+01
 1.5050000e-01,  7.7394345e+01
 1.5055000e-01,  7.7394353e+01
 1.5060000e-01,  7.7394379e+01
 1.5065000e-01,  7.7394408e+01
 1.5070000e-01,  7.7394437e+01
 1.5075000e-01,  7.7394469e+01
 1.5080000e-01,  7.7394490e+01
 1.5085000e-01,  7.7394530e+01
 1.5090000e-01,  7.7394557e+01
 1.5095000e-01,  7.7394593e+01
 1.5100000e-01,  7.7394636e+01
 1.5105000e-01,  7.7394650e+01
 1.5110000e-01,  7.7394679e+01
 1.5115000e-01,  7.7394716e+01
 1.5120000e-01,  7.7394752e+01
 1.5125000e-01,  7.7394796e+01
 1.5130000e-01,  7.7394802e+01
 1.5135000e-01,  7.7394842e+01
 1.5140000e-01,  7.7394877e+01
 1.5145000e-01,  7.7394897e+01
 1.5150000e-01,  7.7394928e+01
 1.5155000e-01,  7.7394940e+01
 1.5160000e-01,  7.7394955e+01
 1.5165000e-01,  7.7394960e+01
 1.5170000e-01,  7.7394989e+01
 1.5175000e-01,  7.7395017e+01
 1.5180000e-01,  7.7395019e+01
 1.5185000e-01,  7.7395040e+01
 1.5190000e-01,  7.7395039e+01
 1.5195000e-01,  7.7395065e+01
 1.5200000e-01,  7.7395104e+01
 1.5205000e-01,  7.7395127e+01
 1.5210000e-01,  7.7395150e+01
 1.5215000e-01,  7.7395154e+01
 1.5220000e-01,  7.7395188e+01
 1.5225000e-01,  7.7395220e+01
 1.5230000e-01,  7.7395230e+01
 1.5235000e-01,  7.7395257e+01
 1.5240000e-01,  7.7395281e+01
 1.5245000e-01,  7.7395315e+01
 1.5250000e-01,  7.7395346e+01
 1.5255000e-01,  7.7395378e+01
 1.5260000e-01,  7.7395416e+01
 1.5265000e-01,  7.7395434e+01
 1.5270000e-01,  7.7395463e+01
 1.5275000e-01,  7.7395502e+01
 1.5280000e-01,  7.7395538e+01
 1.5285000e-01,  7.7395568e+01
 1.5290000e-01,  7.7395583e+01
 1.5295000e-01,  7.7395609e+01
 1.5300000e-01,  7.7395654e+01
 1.5305000e-01,  7.7395671e+01
 1.5310000e-01,  7.7395692e+01
 1.5315000e-01,  7.7395706e+01
 1.5320000e-01,  7.7395738e+01
 1.5325000e-01,  7.7395782e+01
 1.5330000e-01,  7.7395782e+01
 1.5335000e-01,  7.7395803e+01
 1.5340000e-01,  7.7395835e+01
 1.5345000e-01,  7.7395853e+01
 1.5350000e-01,  7.7395894e+01
 1.5355000e-01,  7.7395922e+01
 1.5360000e-01,  7.7395948e+01
 1.5365000e-01,  7.7395968e+01
 1.5370000e-01,  7.7395990e+01
 1.5375000e-01,  7.7396024e+01
 1.5380000e-01,  7.7396050e+01
 1.5385000e-01,  7.7396061e+01
 1.5390000e-01,  7.7396074e+01
 1.5395000e-01,  7.7396088e+01
 1.5400000e-01,  7.7396132e+01
 1.5405000e-01,  7.7396136e+01
 1.5410000e-01,  7.7396144e+01
 1.5415000e-01,  7.7396165e+01
 1.5420000e-01,  7.7396190e+01
 1.5425000e-01,  7.7396207e+01
 1.5430000e-01,  7.7396209e+01
 1.5435000e-01,  7.7396222e+01
 1.5440000e-01,  7.7396252e+01
 1.5445000e-01,  7.7396275e+01
 1.5450000e-01,  7.7396307e+01
 1.5455000e-01,  7.7396318e+01
 1.5460000e-01,  7.7396356e+01
 1.5465000e-01,  7.7396382e+01
 1.5470000e-01,  7.7396422e+01
 1.5475000e-01,  7.7396467e+01
 1.5480000e-01,  7.7396488e+01
 1.5485000e-01,  7.7396509e+01
 1.5490000e-01,  7.7396547e+01
 1.5495000e-01,  7.7396564e+01
 1.5500000e-01,  7.7396590e+01
 1.5505000e-01,  7.7396601e+01
 1.5510000e-01,  7.7396635e+01
 1.5515000e-01,  7.7396657e+01
 1.5520000e-01,  7.7396679e+01
 1.5525000e-01,  7.7396702e+01
 1.5530000e-01,  7.7396711e+01
 1.5535000e-01,  7.7396718e+01
 1.5540000e-01,  7.7396724e+01
 1.5545000e-01,  7.7396751e+01
 1.5550000e-01,  7.7396790e+01
 1.5555000e-01,  7.7396797e+01
 1.5560000e-01,  7.7396787e+01
 1.5565000e-01,  7.7396808e+01
 1.5570000e-01,  7.7396844e+01
 1.5575000e-01,  7.7396860e+01
 1.5580000e-01,  7.7396865e+01
 1.5585000e-01,  7.7396877e+01
 1.5590000e-01,  7.7396908e+01
 1.5595000e-01,  7.7396944e+01
 1.5600000e-01,  7.7396963e+01
 1.5605000e-01,  7.7396977e+01
 1.5610000e-01,  7.7397015e+01
 1.5615000e-01,  7.7397054e+01
 1.5620000e-01,  7.7397092e+01
 1.5625000e-01,  7.7397123e+01
 1.5630000e-01,  7.7397139e+01
 1.5635000e-01,  7.7397182e+01
 1.5640000e-01,  7.7397202e+01
 1.5645000e-01,  7.7397229e+01
 1.5650000e-01,  7.7397257e+01
 1.5655000e-01,  7.7397271e+01
 1.5660000e-01,  7.7397294e+01
 1.5665000e-01,  7.7397320e+01
 1.5670000e-01,  7.7397352e+01
 1.5675000e-01,  7.7397364e+01
 1.5680000e-01,  7.7397369e+01
 1.5685000e-01,  7.7397392e+01
 1.5690000e-01,  7.7397434e+01
 1.5695000e-01,  7.7397449e+01
 1.5700000e-01,  7.7397467e+01
 1.5705000e-01,  7.7397476e+01
 1.5710000e-01,  7.7397514e+01
 1.5715000e-01,  7.7397538e+01
 1.5720000e-01,  7.7397559e+01
 1.5725000e-01,  7.7397574e+01
 1.5730000e-01,  7.7397586e+01
 1.5735000e-01,  7.7397611e+01
 1.5740000e-01,  7.7397632e+01
 1.5745000e-01,  7.7397662e+01
 1.5750000e-01,  7.7397674e+01
 1.5755000e-01,  7.7397678e+01
 1.5760000e-01,  7.7397701e+01
 1.5765000e-01,  7.7397713e+01
 1.5770000e-01,  7.7397744e+01
 1.5775000e-01,  7.7397757e+01
 1.5780000e-01,  7.7397748e+01
 1.5785000e-01,  7.7397756e+01
 1.5790000e-01,  7.7397777e+01
 1.5795000e-01,  7.7397805e+01
 1.5800000e-01,  7.7397817e+01
 1.5805000e-01,  7.7397799e+01
 1.5810000e-01,  7.7397816e+01
 1.5815000e-01,  7.7397845e+01
 1.5820000e-01,  7.7397866e+01
 1.5825000e-01,  7.7397863e+01
 1.5830000e-01,  7.7397853e+01
 1.5835000e-01,  7.7397882e+01
 1.5840000e-01,  7.7397900e+01
 1.5845000e-01,  7.7397923e+01
 1.5850000e-01,  7.7397927e+01
 1.5855000e-01,  7.7397927e+01
 1.5860000e-01,  7.7397939e+01
 1.5865000e-01,  7.7397948e+01
 1.5870000e-01,  7.7397972e+01
 1.5875000e-01,  7.7397974e+01
 1.5880000e-01,  7.7397944e+01
 1.5885000e-01,  7.7397944e+01
 1.5890000e-01,  7.7397955e+01
 1.5895000e-01,  7.7397977e+01
 1.5900000e-01,  7.7397975e+01
 1.5905000e-01,  7.7397966e+01
 1.5910000e-01,  7.7397977e+01
 1.5915000e-01,  7.7397999e+01
 1.5920000e-01,  7.7398026e+01
 1.5925000e-01,  7.7398041e+01
