t, ref_Storms
 1.2835000e-01,  1.7141502e-02
 1.2840000e-01,  1.7141505e-02
 1.2845000e-01,  1.7141507e-02
 1.2850000e-01,  1.7141509e-02
 1.2855000e-01,  1.7141511e-02
 1.2860000e-01,  1.7141514e-02
 1.2865000e-01,  1.7141516e-02
 1.2870000e-01,  1.7141518e-02
 1.2875000e-01,  1.7141521e-02
 1.2880000e-01,  1.7141523e-02
 1.2885000e-01,  1.7141526e-02
 1.2890000e-01,  1.7141528e-02
 1.2895000e-01,  1.7141530e-02
 1.2900000e-01,  1.7141532e-02
 1.2905000e-01,  1.7141534e-02
 1.2910000e-01,  1.7141536e-02
 1.2915000e-01,  1.7141538e-02
 1.2920000e-01,  1.7141539e-02
 1.2925000e-01,  1.7141540e-02
 1.2930000e-01,  1.7141542e-02
 1.2935000e-01,  1.7141544e-02
 1.2940000e-01,  1.7141545e-02
 1.2945000e-01,  1.7141546e-02
 1.2950000e-01,  1.7141547e-02
 1.2955000e-01,  1.7141547e-02
 1.2960000e-01,  1.7141546e-02
 1.2965000e-01,  1.7141544e-02
 1.2970000e-01,  1.7141543e-02
 1.2975000e-01,  1.7141540e-02
 1.2980000e-01,  1.7141538e-02
 1.2985000e-01,  1.7141535e-02
 1.2990000e-01,  1.7141532e-02
 1.2995000e-01,  1.7141529e-02
 1.3000000e-01,  1.7141526e-02
 1.3005000e-01,  1.7141522e-02
 1.3010000e-01,  1.7141518e-02
 1.3015000e-01,  1.7141514e-02
 1.3020000e-01,  1.7141509e-02
 1.3025000e-01,  1.7141505e-02
 1.3030000e-01,  1.7141500e-02
 1.3035000e-01,  1.7141496e-02
 1.3040000e-01,  1.7141491e-02
 1.3045000e-01,  1.7141486e-02
 1.3050000e-01,  1.7141480e-02
 1.3055000e-01,  1.7141475e-02
 1.3060000e-01,  1.7141470e-02
 1.3065000e-01,  1.7141464e-02
 1.3070000e-01,  1.7141459e-02
 1.3075000e-01,  1.7141453e-02
 1.3080000e-01,  1.7141447e-02
 1.3085000e-01,  1.7141441e-02
 1.3090000e-01,  1.7141436e-02
 1.3095000e-01,  1.7141431e-02
 1.3100000e-01,  1.7141426e-02
 1.3105000e-01,  1.7141421e-02
 1.3110000e-01,  1.7141416e-02
 1.3115000e-01,  1.7141410e-02
 1.3120000e-01,  1.7141405e-02
 1.3125000e-01,  1.7141399e-02
 1.3130000e-01,  1.7141394e-02
 1.3135000e-01,  1.7141389e-02
 1.3140000e-01,  1.7141384e-02
 1.3145000e-01,  1.7141378e-02
 1.3150000e-01,  1.7141374e-02
 1.3155000e-01,  1.7141369e-02
 1.3160000e-01,  1.7141363e-02
 1.3165000e-01,  1.7141359e-02
 1.3170000e-01,  1.7141355e-02
 1.3175000e-01,  1.7141351e-02
 1.3180000e-01,  1.7141347e-02
 1.3185000e-01,  1.7141343e-02
 1.3190000e-01,  1.7141340e-02
 1.3195000e-01,  1.7141338e-02
 1.3200000e-01,  1.7141336e-02
 1.3205000e-01,  1.7141334e-02
 1.3210000e-01,  1.7141333e-02
 1.3215000e-01,  1.7141332e-02
 1.3220000e-01,  1.7141331e-02
 1.3225000e-01,  1.7141330e-02
 1.3230000e-01,  1.7141329e-02
 1.3235000e-01,  1.7141327e-02
 1.3240000e-01,  1.7141326e-02
 1.3245000e-01,  1.7141326e-02
 1.3250000e-01,  1.7141325e-02
 1.3255000e-01,  1.7141325e-02
 1.3260000e-01,  1.7141325e-02
 1.3265000e-01,  1.7141325e-02
 1.3270000e-01,  1.7141325e-02
 1.3275000e-01,  1.7141326e-02
 1.3280000e-01,  1.7141326e-02
 1.3285000e-01,  1.7141327e-02
 1.3290000e-01,  1.7141328e-02
 1.3295000e-01,  1.7141329e-02
 1.3300000e-01,  1.7141331e-02
 1.3305000e-01,  1.7141332e-02
 1.3310000e-01,  1.7141334e-02
 1.3315000e-01,  1.7141336e-02
 1.3320000e-01,  1.7141337e-02
 1.3325000e-01,  1.7141339e-02
 1.3330000e-01,  1.7141342e-02
 1.3335000e-01,  1.7141346e-02
 1.3340000e-01,  1.7141349e-02
 1.3345000e-01,  1.7141353e-02
 1.3350000e-01,  1.7141356e-02
 1.3355000e-01,  1.7141359e-02
 1.3360000e-01,  1.7141362e-02
 1.3365000e-01,  1.7141365e-02
 1.3370000e-01,  1.7141368e-02
 1.3375000e-01,  1.7141370e-02
 1.3380000e-01,  1.7141372e-02
 1.3385000e-01,  1.7141374e-02
 1.3390000e-01,  1.7141376e-02
 1.3395000e-01,  1.7141378e-02
 1.3400000e-01,  1.7141380e-02
 1.3405000e-01,  1.7141381e-02
 1.3410000e-01,  1.7141382e-02
 1.3415000e-01,  1.7141383e-02
 1.3420000e-01,  1.7141384e-02
 1.3425000e-01,  1.7141384e-02
 1.3430000e-01,  1.7141383e-02
 1.3435000e-01,  1.7141383e-02
 1.3440000e-01,  1.7141382e-02
 1.3445000e-01,  1.7141381e-02
 1.3450000e-01,  1.7141380e-02
 1.3455000e-01,  1.7141379e-02
 1.3460000e-01,  1.7141377e-02
 1.3465000e-01,  1.7141374e-02
 1.3470000e-01,  1.7141372e-02
 1.3475000e-01,  1.7141369e-02
 1.3480000e-01,  1.7141366e-02
 1.3485000e-01,  1.7141362e-02
 1.3490000e-01,  1.7141358e-02
 1.3495000e-01,  1.7141354e-02
 1.3500000e-01,  1.7141349e-02
 1.3505000e-01,  1.7141342e-02
 1.3510000e-01,  1.7141336e-02
 1.3515000e-01,  1.7141330e-02
 1.3520000e-01,  1.7141323e-02
 1.3525000e-01,  1.7141317e-02
 1.3530000e-01,  1.7141310e-02
 1.3535000e-01,  1.7141302e-02
 1.3540000e-01,  1.7141294e-02
 1.3545000e-01,  1.7141286e-02
 1.3550000e-01,  1.7141279e-02
 1.3555000e-01,  1.7141271e-02
 1.3560000e-01,  1.7141264e-02
 1.3565000e-01,  1.7141256e-02
 1.3570000e-01,  1.7141247e-02
 1.3575000e-01,  1.7141238e-02
 1.3580000e-01,  1.7141229e-02
 1.3585000e-01,  1.7141220e-02
 1.3590000e-01,  1.7141211e-02
 1.3595000e-01,  1.7141202e-02
 1.3600000e-01,  1.7141194e-02
 1.3605000e-01,  1.7141186e-02
 1.3610000e-01,  1.7141179e-02
 1.3615000e-01,  1.7141172e-02
 1.3620000e-01,  1.7141166e-02
 1.3625000e-01,  1.7141160e-02
 1.3630000e-01,  1.7141155e-02
 1.3635000e-01,  1.7141150e-02
 1.3640000e-01,  1.7141145e-02
 1.3645000e-01,  1.7141141e-02
 1.3650000e-01,  1.7141137e-02
 1.3655000e-01,  1.7141134e-02
 1.3660000e-01,  1.7141131e-02
 1.3665000e-01,  1.7141128e-02
 1.3670000e-01,  1.7141126e-02
 1.3675000e-01,  1.7141123e-02
 1.3680000e-01,  1.7141121e-02
 1.3685000e-01,  1.7141119e-02
 1.3690000e-01,  1.7141117e-02
 1.3695000e-01,  1.7141115e-02
 1.3700000e-01,  1.7141113e-02
 1.3705000e-01,  1.7141112e-02
 1.3710000e-01,  1.7141110e-02
 1.3715000e-01,  1.7141109e-02
 1.3720000e-01,  1.7141107e-02
 1.3725000e-01,  1.7141105e-02
 1.3730000e-01,  1.7141104e-02
 1.3735000e-01,  1.7141103e-02
 1.3740000e-01,  1.7141102e-02
 1.3745000e-01,  1.7141100e-02
 1.3750000e-01,  1.7141098e-02
 1.3755000e-01,  1.7141095e-02
 1.3760000e-01,  1.7141093e-02
 1.3765000e-01,  1.7141090e-02
 1.3770000e-01,  1.7141087e-02
 1.3775000e-01,  1.7141084e-02
 1.3780000e-01,  1.7141080e-02
 1.3785000e-01,  1.7141077e-02
 1.3790000e-01,  1.7141073e-02
 1.3795000e-01,  1.7141070e-02
 1.3800000e-01,  1.7141067e-02
 1.3805000e-01,  1.7141064e-02
 1.3810000e-01,  1.7141061e-02
 1.3815000e-01,  1.7141058e-02
 1.3820000e-01,  1.7141056e-02
 1.3825000e-01,  1.7141056e-02
 1.3830000e-01,  1.7141055e-02
 1.3835000e-01,  1.7141055e-02
 1.3840000e-01,  1.7141055e-02
 1.3845000e-01,  1.7141056e-02
 1.3850000e-01,  1.7141057e-02
 1.3855000e-01,  1.7141060e-02
 1.3860000e-01,  1.7141062e-02
 1.3865000e-01,  1.7141065e-02
 1.3870000e-01,  1.7141069e-02
 1.3875000e-01,  1.7141074e-02
 1.3880000e-01,  1.7141078e-02
 1.3885000e-01,  1.7141083e-02
 1.3890000e-01,  1.7141088e-02
 1.3895000e-01,  1.7141095e-02
 1.3900000e-01,  1.7141101e-02
 1.3905000e-01,  1.7141108e-02
 1.3910000e-01,  1.7141114e-02
 1.3915000e-01,  1.7141121e-02
 1.3920000e-01,  1.7141128e-02
 1.3925000e-01,  1.7141135e-02
 1.3930000e-01,  1.7141142e-02
 1.3935000e-01,  1.7141149e-02
 1.3940000e-01,  1.7141156e-02
 1.3945000e-01,  1.7141163e-02
 1.3950000e-01,  1.7141169e-02
 1.3955000e-01,  1.7141176e-02
 1.3960000e-01,  1.7141182e-02
 1.3965000e-01,  1.7141188e-02
 1.3970000e-01,  1.7141193e-02
 1.3975000e-01,  1.7141198e-02
 1.3980000e-01,  1.7141202e-02
 1.3985000e-01,  1.7141206e-02
 1.3990000e-01,  1.7141208e-02
 1.3995000e-01,  1.7141211e-02
 1.4000000e-01,  1.7141213e-02
 1.4005000e-01,  1.7141214e-02
 1.4010000e-01,  1.7141215e-02
 1.4015000e-01,  1.7141216e-02
 1.4020000e-01,  1.7141216e-02
 1.4025000e-01,  1.7141216e-02
 1.4030000e-01,  1.7141215e-02
 1.4035000e-01,  1.7141214e-02
 1.4040000e-01,  1.7141213e-02
 1.4045000e-01,  1.7141211e-02
 1.4050000e-01,  1.7141210e-02
 1.4055000e-01,  1.7141208e-02
 1.4060000e-01,  1.7141206e-02
 1.4065000e-01,  1.7141206e-02
 1.4070000e-01,  1.7141205e-02
 1.4075000e-01,  1.7141203e-02
 1.4080000e-01,  1.7141202e-02
 1.4085000e-01,  1.7141200e-02
 1.4090000e-01,  1.7141199e-02
 1.4095000e-01,  1.7141199e-02
 1.4100000e-01,  1.7141199e-02
 1.4105000e-01,  1.7141198e-02
 1.4110000e-01,  1.7141197e-02
 1.4115000e-01,  1.7141197e-02
 1.4120000e-01,  1.7141197e-02
 1.4125000e-01,  1.7141196e-02
 1.4130000e-01,  1.7141196e-02
 1.4135000e-01,  1.7141196e-02
 1.4140000e-01,  1.7141196e-02
 1.4145000e-01,  1.7141196e-02
 1.4150000e-01,  1.7141197e-02
 1.4155000e-01,  1.7141197e-02
 1.4160000e-01,  1.7141198e-02
 1.4165000e-01,  1.7141199e-02
 1.4170000e-01,  1.7141199e-02
 1.4175000e-01,  1.7141200e-02
 1.4180000e-01,  1.7141201e-02
 1.4185000e-01,  1.7141202e-02
 1.4190000e-01,  1.7141203e-02
 1.4195000e-01,  1.7141203e-02
 1.4200000e-01,  1.7141204e-02
 1.4205000e-01,  1.7141204e-02
 1.4210000e-01,  1.7141203e-02
 1.4215000e-01,  1.7141201e-02
 1.4220000e-01,  1.7141199e-02
 1.4225000e-01,  1.7141196e-02
 1.4230000e-01,  1.7141194e-02
 1.4235000e-01,  1.7141190e-02
 1.4240000e-01,  1.7141186e-02
 1.4245000e-01,  1.7141181e-02
 1.4250000e-01,  1.7141177e-02
 1.4255000e-01,  1.7141172e-02
 1.4260000e-01,  1.7141167e-02
 1.4265000e-01,  1.7141162e-02
 1.4270000e-01,  1.7141156e-02
 1.4275000e-01,  1.7141150e-02
 1.4280000e-01,  1.7141143e-02
 1.4285000e-01,  1.7141137e-02
 1.4290000e-01,  1.7141132e-02
 1.4295000e-01,  1.7141126e-02
 1.4300000e-01,  1.7141120e-02
 1.4305000e-01,  1.7141113e-02
 1.4310000e-01,  1.7141106e-02
 1.4315000e-01,  1.7141099e-02
 1.4320000e-01,  1.7141093e-02
 1.4325000e-01,  1.7141086e-02
 1.4330000e-01,  1.7141080e-02
 1.4335000e-01,  1.7141074e-02
 1.4340000e-01,  1.7141068e-02
 1.4345000e-01,  1.7141063e-02
 1.4350000e-01,  1.7141059e-02
 1.4355000e-01,  1.7141054e-02
 1.4360000e-01,  1.7141051e-02
 1.4365000e-01,  1.7141047e-02
 1.4370000e-01,  1.7141043e-02
 1.4375000e-01,  1.7141040e-02
 1.4380000e-01,  1.7141037e-02
 1.4385000e-01,  1.7141034e-02
 1.4390000e-01,  1.7141031e-02
 1.4395000e-01,  1.7141028e-02
 1.4400000e-01,  1.7141026e-02
 1.4405000e-01,  1.7141024e-02
 1.4410000e-01,  1.7141021e-02
 1.4415000e-01,  1.7141019e-02
 1.4420000e-01,  1.7141017e-02
 1.4425000e-01,  1.7141016e-02
 1.4430000e-01,  1.7141014e-02
 1.4435000e-01,  1.7141012e-02
 1.4440000e-01,  1.7141011e-02
 1.4445000e-01,  1.7141010e-02
 1.4450000e-01,  1.7141010e-02
 1.4455000e-01,  1.7141011e-02
 1.4460000e-01,  1.7141011e-02
 1.4465000e-01,  1.7141011e-02
 1.4470000e-01,  1.7141011e-02
 1.4475000e-01,  1.7141012e-02
 1.4480000e-01,  1.7141014e-02
 1.4485000e-01,  1.7141016e-02
 1.4490000e-01,  1.7141018e-02
 1.4495000e-01,  1.7141020e-02
 1.4500000e-01,  1.7141023e-02
 1.4505000e-01,  1.7141026e-02
 1.4510000e-01,  1.7141029e-02
 1.4515000e-01,  1.7141032e-02
 1.4520000e-01,  1.7141036e-02
 1.4525000e-01,  1.7141039e-02
 1.4530000e-01,  1.7141042e-02
 1.4535000e-01,  1.7141045e-02
 1.4540000e-01,  1.7141048e-02
 1.4545000e-01,  1.7141051e-02
 1.4550000e-01,  1.7141054e-02
 1.4555000e-01,  1.7141056e-02
 1.4560000e-01,  1.7141059e-02
 1.4565000e-01,  1.7141062e-02
 1.4570000e-01,  1.7141065e-02
 1.4575000e-01,  1.7141068e-02
 1.4580000e-01,  1.7141070e-02
 1.4585000e-01,  1.7141073e-02
 1.4590000e-01,  1.7141076e-02
 1.4595000e-01,  1.7141078e-02
 1.4600000e-01,  1.7141080e-02
 1.4605000e-01,  1.7141081e-02
 1.4610000e-01,  1.7141082e-02
 1.4615000e-01,  1.7141083e-02
 1.4620000e-01,  1.7141083e-02
 1.4625000e-01,  1.7141083e-02
 1.4630000e-01,  1.7141084e-02
 1.4635000e-01,  1.7141083e-02
 1.4640000e-01,  1.7141083e-02
 1.4645000e-01,  1.7141081e-02
 1.4650000e-01,  1.7141079e-02
 1.4655000e-01,  1.7141077e-02
 1.4660000e-01,  1.7141075e-02
 1.4665000e-01,  1.7141073e-02
 1.4670000e-01,  1.7141069e-02
 1.4675000e-01,  1.7141066e-02
 1.4680000e-01,  1.7141062e-02
 1.4685000e-01,  1.7141058e-02
 1.4690000e-01,  1.7141053e-02
 1.4695000e-01,  1.7141047e-02
 1.4700000e-01,  1.7141041e-02
 1.4705000e-01,  1.7141035e-02
 1.4710000e-01,  1.7141028e-02
 1.4715000e-01,  1.7141022e-02
 1.4720000e-01,  1.7141014e-02
 1.4725000e-01,  1.7141006e-02
 1.4730000e-01,  1.7140998e-02
 1.4735000e-01,  1.7140990e-02
 1.4740000e-01,  1.7140982e-02
 1.4745000e-01,  1.7140973e-02
 1.4750000e-01,  1.7140964e-02
 1.4755000e-01,  1.7140956e-02
 1.4760000e-01,  1.7140947e-02
 1.4765000e-01,  1.7140939e-02
 1.4770000e-01,  1.7140930e-02
 1.4775000e-01,  1.7140922e-02
 1.4780000e-01,  1.7140914e-02
 1.4785000e-01,  1.7140906e-02
 1.4790000e-01,  1.7140899e-02
 1.4795000e-01,  1.7140892e-02
 1.4800000e-01,  1.7140886e-02
 1.4805000e-01,  1.7140880e-02
 1.4810000e-01,  1.7140874e-02
 1.4815000e-01,  1.7140869e-02
 1.4820000e-01,  1.7140864e-02
 1.4825000e-01,  1.7140859e-02
 1.4830000e-01,  1.7140855e-02
 1.4835000e-01,  1.7140852e-02
 1.4840000e-01,  1.7140848e-02
 1.4845000e-01,  1.7140846e-02
 1.4850000e-01,  1.7140844e-02
 1.4855000e-01,  1.7140844e-02
 1.4860000e-01,  1.7140844e-02
 1.4865000e-01,  1.7140845e-02
 1.4870000e-01,  1.7140846e-02
 1.4875000e-01,  1.7140848e-02
 1.4880000e-01,  1.7140851e-02
 1.4885000e-01,  1.7140855e-02
 1.4890000e-01,  1.7140859e-02
 1.4895000e-01,  1.7140864e-02
 1.4900000e-01,  1.7140869e-02
 1.4905000e-01,  1.7140875e-02
 1.4910000e-01,  1.7140882e-02
 1.4915000e-01,  1.7140888e-02
 1.4920000e-01,  1.7140895e-02
 1.4925000e-01,  1.7140902e-02
 1.4930000e-01,  1.7140909e-02
 1.4935000e-01,  1.7140916e-02
 1.4940000e-01,  1.7140923e-02
 1.4945000e-01,  1.7140930e-02
 1.4950000e-01,  1.7140937e-02
 1.4955000e-01,  1.7140944e-02
 1.4960000e-01,  1.7140951e-02
 1.4965000e-01,  1.7140957e-02
 1.4970000e-01,  1.7140963e-02
 1.4975000e-01,  1.7140969e-02
 1.4980000e-01,  1.7140975e-02
 1.4985000e-01,  1.7140981e-02
 1.4990000e-01,  1.7140986e-02
 1.4995000e-01,  1.7140991e-02
 1.5000000e-01,  1.7140995e-02
 1.5005000e-01,  1.7140999e-02
 1.5010000e-01,  1.7141003e-02
 1.5015000e-01,  1.7141007e-02
 1.5020000e-01,  1.7141011e-02
 1.5025000e-01,  1.7141014e-02
 1.5030000e-01,  1.7141016e-02
 1.5035000e-01,  1.7141019e-02
 1.5040000e-01,  1.7141022e-02
 1.5045000e-01,  1.7141024e-02
 1.5050000e-01,  1.7141027e-02
 1.5055000e-01,  1.7141031e-02
 1.5060000e-01,  1.7141034e-02
 1.5065000e-01,  1.7141038e-02
 1.5070000e-01,  1.7141041e-02
 1.5075000e-01,  1.7141046e-02
 1.5080000e-01,  1.7141050e-02
 1.5085000e-01,  1.7141054e-02
 1.5090000e-01,  1.7141058e-02
 1.5095000e-01,  1.7141063e-02
 1.5100000e-01,  1.7141067e-02
 1.5105000e-01,  1.7141072e-02
 1.5110000e-01,  1.7141077e-02
 1.5115000e-01,  1.7141083e-02
 1.5120000e-01,  1.7141090e-02
 1.5125000e-01,  1.7141097e-02
 1.5130000e-01,  1.7141105e-02
 1.5135000e-01,  1.7141113e-02
 1.5140000e-01,  1.7141122e-02
 1.5145000e-01,  1.7141131e-02
 1.5150000e-01,  1.7141140e-02
 1.5155000e-01,  1.7141150e-02
 1.5160000e-01,  1.7141160e-02
 1.5165000e-01,  1.7141170e-02
 1.5170000e-01,  1.7141181e-02
 1.5175000e-01,  1.7141192e-02
 1.5180000e-01,  1.7141202e-02
 1.5185000e-01,  1.7141213e-02
 1.5190000e-01,  1.7141223e-02
 1.5195000e-01,  1.7141234e-02
 1.5200000e-01,  1.7141243e-02
 1.5205000e-01,  1.7141253e-02
 1.5210000e-01,  1.7141263e-02
 1.5215000e-01,  1.7141272e-02
 1.5220000e-01,  1.7141281e-02
 1.5225000e-01,  1.7141289e-02
 1.5230000e-01,  1.7141297e-02
 1.5235000e-01,  1.7141305e-02
 1.5240000e-01,  1.7141313e-02
 1.5245000e-01,  1.7141320e-02
 1.5250000e-01,  1.7141327e-02
 1.5255000e-01,  1.7141334e-02
 1.5260000e-01,  1.7141340e-02
 1.5265000e-01,  1.7141346e-02
 1.5270000e-01,  1.7141352e-02
 1.5275000e-01,  1.7141356e-02
 1.5280000e-01,  1.7141361e-02
 1.5285000e-01,  1.7141365e-02
 1.5290000e-01,  1.7141369e-02
 1.5295000e-01,  1.7141373e-02
 1.5300000e-01,  1.7141377e-02
 1.5305000e-01,  1.7141380e-02
 1.5310000e-01,  1.7141383e-02
 1.5315000e-01,  1.7141386e-02
 1.5320000e-01,  1.7141389e-02
 1.5325000e-01,  1.7141392e-02
 1.5330000e-01,  1.7141395e-02
 1.5335000e-01,  1.7141397e-02
 1.5340000e-01,  1.7141399e-02
 1.5345000e-01,  1.7141401e-02
 1.5350000e-01,  1.7141402e-02
 1.5355000e-01,  1.7141403e-02
 1.5360000e-01,  1.7141404e-02
 1.5365000e-01,  1.7141403e-02
 1.5370000e-01,  1.7141403e-02
 1.5375000e-01,  1.7141402e-02
 1.5380000e-01,  1.7141400e-02
 1.5385000e-01,  1.7141399e-02
 1.5390000e-01,  1.7141397e-02
 1.5395000e-01,  1.7141396e-02
 1.5400000e-01,  1.7141395e-02
 1.5405000e-01,  1.7141393e-02
 1.5410000e-01,  1.7141392e-02
 1.5415000e-01,  1.7141391e-02
 1.5420000e-01,  1.7141389e-02
 1.5425000e-01,  1.7141388e-02
 1.5430000e-01,  1.7141385e-02
 1.5435000e-01,  1.7141383e-02
 1.5440000e-01,  1.7141380e-02
 1.5445000e-01,  1.7141377e-02
 1.5450000e-01,  1.7141374e-02
 1.5455000e-01,  1.7141371e-02
 1.5460000e-01,  1.7141367e-02
 1.5465000e-01,  1.7141362e-02
 1.5470000e-01,  1.7141358e-02
 1.5475000e-01,  1.7141353e-02
 1.5480000e-01,  1.7141348e-02
 1.5485000e-01,  1.7141343e-02
 1.5490000e-01,  1.7141338e-02
 1.5495000e-01,  1.7141334e-02
 1.5500000e-01,  1.7141330e-02
 1.5505000e-01,  1.7141325e-02
 1.5510000e-01,  1.7141320e-02
 1.5515000e-01,  1.7141315e-02
 1.5520000e-01,  1.7141310e-02
 1.5525000e-01,  1.7141305e-02
 1.5530000e-01,  1.7141300e-02
 1.5535000e-01,  1.7141295e-02
 1.5540000e-01,  1.7141290e-02
 1.5545000e-01,  1.7141285e-02
 1.5550000e-01,  1.7141280e-02
 1.5555000e-01,  1.7141276e-02
 1.5560000e-01,  1.7141271e-02
 1.5565000e-01,  1.7141266e-02
 1.5570000e-01,  1.7141261e-02
 1.5575000e-01,  1.7141256e-02
 1.5580000e-01,  1.7141251e-02
 1.5585000e-01,  1.7141246e-02
 1.5590000e-01,  1.7141241e-02
 1.5595000e-01,  1.7141236e-02
 1.5600000e-01,  1.7141232e-02
 1.5605000e-01,  1.7141228e-02
 1.5610000e-01,  1.7141224e-02
 1.5615000e-01,  1.7141221e-02
 1.5620000e-01,  1.7141218e-02
 1.5625000e-01,  1.7141215e-02
 1.5630000e-01,  1.7141213e-02
 1.5635000e-01,  1.7141212e-02
 1.5640000e-01,  1.7141211e-02
 1.5645000e-01,  1.7141211e-02
 1.5650000e-01,  1.7141211e-02
 1.5655000e-01,  1.7141212e-02
 1.5660000e-01,  1.7141214e-02
 1.5665000e-01,  1.7141215e-02
 1.5670000e-01,  1.7141217e-02
 1.5675000e-01,  1.7141220e-02
 1.5680000e-01,  1.7141223e-02
 1.5685000e-01,  1.7141226e-02
 1.5690000e-01,  1.7141230e-02
 1.5695000e-01,  1.7141233e-02
 1.5700000e-01,  1.7141236e-02
 1.5705000e-01,  1.7141240e-02
 1.5710000e-01,  1.7141244e-02
 1.5715000e-01,  1.7141249e-02
 1.5720000e-01,  1.7141253e-02
 1.5725000e-01,  1.7141257e-02
 1.5730000e-01,  1.7141262e-02
 1.5735000e-01,  1.7141266e-02
 1.5740000e-01,  1.7141270e-02
 1.5745000e-01,  1.7141274e-02
 1.5750000e-01,  1.7141278e-02
 1.5755000e-01,  1.7141281e-02
 1.5760000e-01,  1.7141284e-02
 1.5765000e-01,  1.7141287e-02
 1.5770000e-01,  1.7141291e-02
 1.5775000e-01,  1.7141293e-02
 1.5780000e-01,  1.7141295e-02
 1.5785000e-01,  1.7141296e-02
 1.5790000e-01,  1.7141297e-02
 1.5795000e-01,  1.7141298e-02
 1.5800000e-01,  1.7141298e-02
 1.5805000e-01,  1.7141299e-02
 1.5810000e-01,  1.7141299e-02
 1.5815000e-01,  1.7141299e-02
 1.5820000e-01,  1.7141299e-02
 1.5825000e-01,  1.7141299e-02
 1.5830000e-01,  1.7141298e-02
 1.5835000e-01,  1.7141298e-02
 1.5840000e-01,  1.7141297e-02
 1.5845000e-01,  1.7141297e-02
 1.5850000e-01,  1.7141296e-02
 1.5855000e-01,  1.7141297e-02
 1.5860000e-01,  1.7141297e-02
 1.5865000e-01,  1.7141298e-02
 1.5870000e-01,  1.7141299e-02
 1.5875000e-01,  1.7141301e-02
 1.5880000e-01,  1.7141302e-02
 1.5885000e-01,  1.7141303e-02
 1.5890000e-01,  1.7141304e-02
 1.5895000e-01,  1.7141305e-02
 1.5900000e-01,  1.7141307e-02
 1.5905000e-01,  1.7141308e-02
 1.5910000e-01,  1.7141310e-02
 1.5915000e-01,  1.7141313e-02
 1.5920000e-01,  1.7141314e-02
 1.5925000e-01,  1.7141316e-02
 1.5930000e-01,  1.7141318e-02
 1.5935000e-01,  1.7141319e-02
 1.5940000e-01,  1.7141320e-02
 1.5945000e-01,  1.7141322e-02
 1.5950000e-01,  1.7141324e-02
 1.5955000e-01,  1.7141325e-02
 1.5960000e-01,  1.7141326e-02
 1.5965000e-01,  1.7141328e-02
 1.5970000e-01,  1.7141329e-02
 1.5975000e-01,  1.7141330e-02
 1.5980000e-01,  1.7141331e-02
 1.5985000e-01,  1.7141332e-02
 1.5990000e-01,  1.7141333e-02
 1.5995000e-01,  1.7141334e-02
 1.6000000e-01,  1.7141335e-02
 1.6005000e-01,  1.7141336e-02
 1.6010000e-01,  1.7141336e-02
 1.6015000e-01,  1.7141337e-02
 1.6020000e-01,  1.7141337e-02
 1.6025000e-01,  1.7141337e-02
 1.6030000e-01,  1.7141337e-02
 1.6035000e-01,  1.7141337e-02
 1.6040000e-01,  1.7141336e-02
 1.6045000e-01,  1.7141335e-02
 1.6050000e-01,  1.7141333e-02
 1.6055000e-01,  1.7141330e-02
 1.6060000e-01,  1.7141327e-02
 1.6065000e-01,  1.7141323e-02
 1.6070000e-01,  1.7141320e-02
 1.6075000e-01,  1.7141316e-02
 1.6080000e-01,  1.7141312e-02
 1.6085000e-01,  1.7141308e-02
 1.6090000e-01,  1.7141305e-02
 1.6095000e-01,  1.7141300e-02
 1.6100000e-01,  1.7141295e-02
 1.6105000e-01,  1.7141291e-02
 1.6110000e-01,  1.7141286e-02
 1.6115000e-01,  1.7141282e-02
 1.6120000e-01,  1.7141278e-02
 1.6125000e-01,  1.7141274e-02
 1.6130000e-01,  1.7141270e-02
 1.6135000e-01,  1.7141267e-02
 1.6140000e-01,  1.7141264e-02
 1.6145000e-01,  1.7141261e-02
 1.6150000e-01,  1.7141259e-02
 1.6155000e-01,  1.7141257e-02
 1.6160000e-01,  1.7141255e-02
 1.6165000e-01,  1.7141253e-02
 1.6170000e-01,  1.7141252e-02
 1.6175000e-01,  1.7141252e-02
 1.6180000e-01,  1.7141252e-02
 1.6185000e-01,  1.7141252e-02
 1.6190000e-01,  1.7141254e-02
 1.6195000e-01,  1.7141255e-02
 1.6200000e-01,  1.7141257e-02
 1.6205000e-01,  1.7141260e-02
 1.6210000e-01,  1.7141263e-02
 1.6215000e-01,  1.7141267e-02
 1.6220000e-01,  1.7141270e-02
 1.6225000e-01,  1.7141275e-02
 1.6230000e-01,  1.7141280e-02
 1.6235000e-01,  1.7141285e-02
 1.6240000e-01,  1.7141291e-02
 1.6245000e-01,  1.7141298e-02
 1.6250000e-01,  1.7141305e-02
 1.6255000e-01,  1.7141312e-02
 1.6260000e-01,  1.7141320e-02
 1.6265000e-01,  1.7141327e-02
 1.6270000e-01,  1.7141336e-02
 1.6275000e-01,  1.7141345e-02
 1.6280000e-01,  1.7141353e-02
 1.6285000e-01,  1.7141362e-02
 1.6290000e-01,  1.7141370e-02
 1.6295000e-01,  1.7141379e-02
 1.6300000e-01,  1.7141388e-02
 1.6305000e-01,  1.7141396e-02
 1.6310000e-01,  1.7141404e-02
 1.6315000e-01,  1.7141411e-02
 1.6320000e-01,  1.7141419e-02
 1.6325000e-01,  1.7141425e-02
