 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9387,  1.6892991e+01,  0.0000000e+00,  0.0000000e+00,  3.9684787e-01,  9.4829947e+00,  4.0498685e+00
    9388,  1.6728843e+01,  0.0000000e+00,  0.0000000e+00,  3.9697102e-01,  9.3300744e+00,  4.0399630e+00
    9389,  1.6803637e+01,  0.0000000e+00,  0.0000000e+00,  3.9786873e-01,  9.3822292e+00,  4.0427087e+00
    9390,  1.6614279e+01,  0.0000000e+00,  0.0000000e+00,  3.9832511e-01,  9.2115754e+00,  4.0444170e+00
    9391,  1.6342758e+01,  0.0000000e+00,  0.0000000e+00,  3.9825718e-01,  8.9216603e+00,  4.0539087e+00
    9392,  1.6569858e+01,  0.0000000e+00,  0.0000000e+00,  4.0107982e-01,  9.1525388e+00,  4.0467683e+00
    9393,  1.6542917e+01,  0.0000000e+00,  0.0000000e+00,  4.1419728e-01,  9.1029125e+00,  4.0528688e+00
    9394,  1.6192347e+01,  0.0000000e+00,  0.0000000e+00,  3.9940650e-01,  8.7296646e+00,  4.0578258e+00
    9395,  1.5569001e+01,  0.0000000e+00,  0.0000000e+00,  4.0090534e-01,  8.1534373e+00,  4.0469913e+00
    9396,  1.6488491e+01,  0.0000000e+00,  0.0000000e+00,  3.9757665e-01,  9.0825843e+00,  4.0339919e+00
    9397,  1.6768178e+01,  0.0000000e+00,  0.0000000e+00,  3.9734381e-01,  9.3848634e+00,  4.0424579e+00
    9398,  1.6623511e+01,  0.0000000e+00,  0.0000000e+00,  3.9642364e-01,  9.1568709e+00,  4.0427782e+00
    9399,  1.6592775e+01,  0.0000000e+00,  0.0000000e+00,  4.0020419e-01,  9.1890467e+00,  4.0476149e+00
    9400,  1.7419515e+01,  0.0000000e+00,  0.0000000e+00,  9.6302392e-01,  9.4625979e+00,  4.2841269e+00
    9401,  1.6979530e+01,  0.0000000e+00,  0.0000000e+00,  3.9726231e-01,  9.5653923e+00,  4.0513594e+00
    9402,  1.6716171e+01,  0.0000000e+00,  0.0000000e+00,  4.0603177e-01,  9.2960002e+00,  4.0507253e+00
    9403,  1.6821277e+01,  0.0000000e+00,  0.0000000e+00,  3.9779166e-01,  9.4077996e+00,  4.0436639e+00
    9404,  1.6886754e+01,  0.0000000e+00,  0.0000000e+00,  4.0186961e-01,  9.4451407e+00,  4.0359784e+00
    9405,  1.6666252e+01,  0.0000000e+00,  0.0000000e+00,  3.9622113e-01,  9.2324973e+00,  4.0349689e+00
    9406,  1.6800630e+01,  0.0000000e+00,  0.0000000e+00,  3.9688041e-01,  9.3737010e+00,  4.0412611e+00
    9407,  1.6648055e+01,  0.0000000e+00,  0.0000000e+00,  3.9943733e-01,  9.2447458e+00,  4.0505827e+00
    9408,  1.6780744e+01,  0.0000000e+00,  0.0000000e+00,  3.9920030e-01,  9.3929198e+00,  4.0359848e+00
    9409,  1.6659214e+01,  0.0000000e+00,  0.0000000e+00,  3.9893310e-01,  9.2293962e+00,  4.0482265e+00
    9410,  1.6815070e+01,  0.0000000e+00,  0.0000000e+00,  3.9721044e-01,  9.3586643e+00,  4.0439080e+00
    9411,  1.6713714e+01,  0.0000000e+00,  0.0000000e+00,  3.9807523e-01,  9.3285001e+00,  4.0530670e+00
    9412,  1.6772810e+01,  0.0000000e+00,  0.0000000e+00,  3.9694282e-01,  9.3888117e+00,  4.0375329e+00
    9413,  1.6667187e+01,  0.0000000e+00,  0.0000000e+00,  4.0111254e-01,  9.2381491e+00,  4.0236338e+00
    9414,  1.6597169e+01,  0.0000000e+00,  0.0000000e+00,  4.0236647e-01,  9.1936440e+00,  4.0343803e+00
    9415,  1.6735784e+01,  0.0000000e+00,  0.0000000e+00,  4.0052543e-01,  9.3244160e+00,  4.0413711e+00
    9416,  1.6508307e+01,  0.0000000e+00,  0.0000000e+00,  4.0091202e-01,  9.1040708e+00,  4.0426274e+00
    9417,  1.6499114e+01,  0.0000000e+00,  0.0000000e+00,  3.9769071e-01,  9.0748678e+00,  4.0419073e+00
    9418,  1.6683225e+01,  0.0000000e+00,  0.0000000e+00,  3.9918458e-01,  9.2803392e+00,  4.0415409e+00
    9419,  1.6807089e+01,  0.0000000e+00,  0.0000000e+00,  3.9702795e-01,  9.4043874e+00,  4.0473149e+00
    9420,  1.7067634e+01,  0.0000000e+00,  0.0000000e+00,  3.9953918e-01,  9.6638184e+00,  4.0342198e+00
    9421,  1.6912950e+01,  0.0000000e+00,  0.0000000e+00,  3.9654141e-01,  9.4551198e+00,  4.0431394e+00
    9422,  1.6875942e+01,  0.0000000e+00,  0.0000000e+00,  3.9671639e-01,  9.4825276e+00,  4.0366713e+00
    9423,  1.6757680e+01,  0.0000000e+00,  0.0000000e+00,  4.0039517e-01,  9.3529900e+00,  4.0422221e+00
    9424,  1.6802374e+01,  0.0000000e+00,  0.0000000e+00,  4.0044528e-01,  9.4068732e+00,  4.0429669e+00
    9425,  1.6767751e+01,  0.0000000e+00,  0.0000000e+00,  3.9798735e-01,  9.3601587e+00,  4.0395511e+00
    9426,  1.6800014e+01,  0.0000000e+00,  0.0000000e+00,  4.0293906e-01,  9.3903272e+00,  4.0481950e+00
    9427,  1.6966513e+01,  0.0000000e+00,  0.0000000e+00,  3.9775165e-01,  9.5045748e+00,  4.0411058e+00
    9428,  1.6748135e+01,  0.0000000e+00,  0.0000000e+00,  3.9882745e-01,  9.3359891e+00,  4.0430168e+00
    9429,  1.6514857e+01,  0.0000000e+00,  0.0000000e+00,  4.0082798e-01,  9.1081719e+00,  4.0510391e+00
    9430,  1.6532451e+01,  0.0000000e+00,  0.0000000e+00,  3.9961190e-01,  9.1529325e+00,  4.0343091e+00
    9431,  1.6716591e+01,  0.0000000e+00,  0.0000000e+00,  3.9824929e-01,  9.3049219e+00,  4.0477334e+00
    9432,  1.6525511e+01,  0.0000000e+00,  0.0000000e+00,  3.9845398e-01,  9.1201319e+00,  4.0386217e+00
    9433,  1.6664611e+01,  0.0000000e+00,  0.0000000e+00,  4.0050665e-01,  9.2645387e+00,  4.0401383e+00
    9434,  1.6713651e+01,  0.0000000e+00,  0.0000000e+00,  4.0119323e-01,  9.3181010e+00,  4.0394797e+00
    9435,  1.6737341e+01,  0.0000000e+00,  0.0000000e+00,  3.9900536e-01,  9.2874948e+00,  4.0344407e+00
    9436,  1.6725532e+01,  0.0000000e+00,  0.0000000e+00,  3.9834888e-01,  9.3278863e+00,  4.0403216e+00
    9437,  1.6302450e+01,  0.0000000e+00,  0.0000000e+00,  3.9915084e-01,  8.8963694e+00,  4.0471862e+00
    9438,  1.6524077e+01,  0.0000000e+00,  0.0000000e+00,  3.9804843e-01,  9.0407681e+00,  4.0389763e+00
    9439,  1.6577230e+01,  0.0000000e+00,  0.0000000e+00,  3.9989457e-01,  9.1862740e+00,  4.0367996e+00
    9440,  1.6961794e+01,  0.0000000e+00,  0.0000000e+00,  3.9885799e-01,  9.5440228e+00,  4.0443793e+00
    9441,  1.6872964e+01,  0.0000000e+00,  0.0000000e+00,  4.0235287e-01,  9.4697602e+00,  4.0491714e+00
    9442,  1.6794635e+01,  0.0000000e+00,  0.0000000e+00,  3.9913938e-01,  9.3845364e+00,  4.0417132e+00
    9443,  1.6804490e+01,  0.0000000e+00,  0.0000000e+00,  3.9725208e-01,  9.4166063e+00,  4.0510965e+00
    9444,  1.6834468e+01,  0.0000000e+00,  0.0000000e+00,  3.9923018e-01,  9.4286834e+00,  4.0381359e+00
    9445,  1.6747818e+01,  0.0000000e+00,  0.0000000e+00,  4.0043673e-01,  9.3454454e+00,  4.0375219e+00
    9446,  1.6704892e+01,  0.0000000e+00,  0.0000000e+00,  3.9774015e-01,  9.3059534e+00,  4.0350211e+00
    9447,  1.6871295e+01,  0.0000000e+00,  0.0000000e+00,  3.9732441e-01,  9.3687452e+00,  4.0788025e+00
    9448,  1.6564976e+01,  0.0000000e+00,  0.0000000e+00,  4.0103183e-01,  9.1678946e+00,  4.0307211e+00
    9449,  1.6544525e+01,  0.0000000e+00,  0.0000000e+00,  3.9733161e-01,  9.1507842e+00,  4.0319960e+00
    9450,  1.6007376e+01,  0.0000000e+00,  0.0000000e+00,  3.9877070e-01,  8.5957865e+00,  4.0377804e+00
    9451,  1.6747331e+01,  0.0000000e+00,  0.0000000e+00,  3.9885743e-01,  9.3145153e+00,  4.0448496e+00
    9452,  1.6624156e+01,  0.0000000e+00,  0.0000000e+00,  3.9725617e-01,  9.1801730e+00,  4.0418787e+00
    9453,  1.6629754e+01,  0.0000000e+00,  0.0000000e+00,  4.0105884e-01,  9.2025260e+00,  4.0699718e+00
    9454,  1.6732319e+01,  0.0000000e+00,  0.0000000e+00,  3.9678651e-01,  9.3039820e+00,  4.0584787e+00
    9455,  1.6703479e+01,  0.0000000e+00,  0.0000000e+00,  3.9851806e-01,  9.3127924e+00,  4.0501616e+00
    9456,  1.6649774e+01,  0.0000000e+00,  0.0000000e+00,  4.0083598e-01,  9.2009899e+00,  4.0507593e+00
    9457,  1.6343701e+01,  0.0000000e+00,  0.0000000e+00,  4.2003321e-01,  8.9282045e+00,  4.0364643e+00
    9458,  1.6663164e+01,  0.0000000e+00,  0.0000000e+00,  3.9961701e-01,  9.2702515e+00,  4.0415255e+00
    9459,  1.6707263e+01,  0.0000000e+00,  0.0000000e+00,  3.9839992e-01,  9.3166531e+00,  4.0423619e+00
    9460,  1.6457287e+01,  0.0000000e+00,  0.0000000e+00,  3.9768658e-01,  9.0344605e+00,  4.0852694e+00
    9461,  1.6139498e+01,  0.0000000e+00,  0.0000000e+00,  3.9652306e-01,  8.7089533e+00,  4.0431622e+00
    9462,  1.6065591e+01,  0.0000000e+00,  0.0000000e+00,  3.9838959e-01,  8.6848107e+00,  4.0399120e+00
    9463,  1.6510675e+01,  0.0000000e+00,  0.0000000e+00,  3.9773195e-01,  9.0841905e+00,  4.0302954e+00
    9464,  1.6441128e+01,  0.0000000e+00,  0.0000000e+00,  3.9963332e-01,  9.0328530e+00,  4.0456793e+00
    9465,  1.6370509e+01,  0.0000000e+00,  0.0000000e+00,  4.2413659e-01,  8.9297609e+00,  4.0374433e+00
    9466,  1.6170870e+01,  0.0000000e+00,  0.0000000e+00,  3.9823188e-01,  8.7832916e+00,  4.0393825e+00
    9467,  1.6425525e+01,  0.0000000e+00,  0.0000000e+00,  3.9759150e-01,  9.0336359e+00,  4.0355851e+00
    9468,  1.6285500e+01,  0.0000000e+00,  0.0000000e+00,  3.9646198e-01,  8.8858251e+00,  4.0381235e+00
    9469,  1.6022067e+01,  0.0000000e+00,  0.0000000e+00,  3.9773857e-01,  8.6109702e+00,  4.0354359e+00
    9470,  1.6009475e+01,  0.0000000e+00,  0.0000000e+00,  3.9795438e-01,  8.6101964e+00,  4.0375782e+00
    9471,  1.6597351e+01,  0.0000000e+00,  0.0000000e+00,  3.9939346e-01,  9.1932624e+00,  4.0459611e+00
    9472,  1.6218951e+01,  0.0000000e+00,  0.0000000e+00,  3.9776998e-01,  8.8160556e+00,  4.0450692e+00
    9473,  1.6463894e+01,  0.0000000e+00,  0.0000000e+00,  3.9813346e-01,  9.0663800e+00,  4.0451728e+00
    9474,  1.6104610e+01,  0.0000000e+00,  0.0000000e+00,  4.0325858e-01,  8.6959986e+00,  4.0452449e+00
    9475,  1.6339371e+01,  0.0000000e+00,  0.0000000e+00,  3.9807955e-01,  8.9332127e+00,  4.0452411e+00
    9476,  1.6820985e+01,  0.0000000e+00,  0.0000000e+00,  3.9913633e-01,  9.3841677e+00,  4.0378607e+00
    9477,  1.6714935e+01,  0.0000000e+00,  0.0000000e+00,  4.0097231e-01,  9.1768579e+00,  4.0419510e+00
    9478,  1.5669444e+01,  0.0000000e+00,  0.0000000e+00,  3.9739796e-01,  8.2800832e+00,  4.0388380e+00
    9479,  1.6394413e+01,  0.0000000e+00,  0.0000000e+00,  3.9810508e-01,  8.9994448e+00,  4.0424419e+00
    9480,  1.5872855e+01,  0.0000000e+00,  0.0000000e+00,  3.9973025e-01,  8.3940382e+00,  4.0785531e+00
    9481,  1.6053001e+01,  0.0000000e+00,  0.0000000e+00,  3.9846967e-01,  8.6458658e+00,  4.0397737e+00
    9482,  1.6738896e+01,  0.0000000e+00,  0.0000000e+00,  3.9677070e-01,  9.3195789e+00,  4.0428249e+00
    9483,  1.6787742e+01,  0.0000000e+00,  0.0000000e+00,  3.9691979e-01,  9.3801280e+00,  4.0510814e+00
    9484,  1.6713996e+01,  0.0000000e+00,  0.0000000e+00,  3.9815422e-01,  9.2715371e+00,  4.0377518e+00
    9485,  1.6299968e+01,  0.0000000e+00,  0.0000000e+00,  4.0174324e-01,  8.8610591e+00,  4.0834254e+00
    9486,  1.6656301e+01,  0.0000000e+00,  0.0000000e+00,  3.9759865e-01,  9.1936258e+00,  4.0425692e+00
    9487,  1.6350454e+01,  0.0000000e+00,  0.0000000e+00,  3.9885751e-01,  8.9575074e+00,  4.0455383e+00
    9488,  1.6096416e+01,  0.0000000e+00,  0.0000000e+00,  4.0012262e-01,  8.6903504e+00,  4.0426369e+00
    9489,  1.6294043e+01,  0.0000000e+00,  0.0000000e+00,  3.9735852e-01,  8.9022038e+00,  4.0478978e+00
    9490,  1.6212821e+01,  0.0000000e+00,  0.0000000e+00,  3.9860980e-01,  8.8269152e+00,  4.0330019e+00
    9491,  1.6538293e+01,  0.0000000e+00,  0.0000000e+00,  3.9768135e-01,  9.1410673e+00,  4.0433527e+00
    9492,  1.5336847e+01,  0.0000000e+00,  0.0000000e+00,  3.9894074e-01,  7.9419743e+00,  4.0367369e+00
    9493,  1.5358031e+01,  0.0000000e+00,  0.0000000e+00,  4.0171117e-01,  7.9640515e+00,  4.0429298e+00
    9494,  1.6680411e+01,  0.0000000e+00,  0.0000000e+00,  3.9829720e-01,  9.2546133e+00,  4.0353569e+00
    9495,  1.6771152e+01,  0.0000000e+00,  0.0000000e+00,  4.0167193e-01,  9.3735376e+00,  4.0316630e+00
    9496,  1.6491419e+01,  0.0000000e+00,  0.0000000e+00,  3.9754587e-01,  9.0932591e+00,  4.0406216e+00
    9497,  1.6363217e+01,  0.0000000e+00,  0.0000000e+00,  4.0916711e-01,  8.9658679e+00,  4.0428365e+00
    9498,  1.6359683e+01,  0.0000000e+00,  0.0000000e+00,  3.9695588e-01,  8.9459571e+00,  4.0309230e+00
    9499,  1.6582199e+01,  0.0000000e+00,  0.0000000e+00,  3.9857072e-01,  9.1833735e+00,  4.0382608e+00
    9500,  1.6132500e+01,  0.0000000e+00,  0.0000000e+00,  4.0636789e-01,  8.7246771e+00,  4.0379429e+00
    9501,  1.6291924e+01,  0.0000000e+00,  0.0000000e+00,  3.9838863e-01,  8.8408183e+00,  4.0346579e+00
    9502,  1.5621312e+01,  0.0000000e+00,  0.0000000e+00,  4.0306060e-01,  8.2189054e+00,  4.0342259e+00
    9503,  1.6563264e+01,  0.0000000e+00,  0.0000000e+00,  3.9774758e-01,  9.0876896e+00,  4.0362507e+00
    9504,  1.6349989e+01,  0.0000000e+00,  0.0000000e+00,  4.0079889e-01,  8.9510252e+00,  4.0265807e+00
    9505,  1.6751137e+01,  0.0000000e+00,  0.0000000e+00,  4.5387302e-01,  9.2974198e+00,  4.0313639e+00
    9506,  1.6586095e+01,  0.0000000e+00,  0.0000000e+00,  3.9704901e-01,  9.1955359e+00,  4.0348626e+00
    9507,  1.6203546e+01,  0.0000000e+00,  0.0000000e+00,  4.0054699e-01,  8.8171734e+00,  4.0327081e+00
    9508,  1.5754462e+01,  0.0000000e+00,  0.0000000e+00,  3.9753892e-01,  8.3267016e+00,  4.0611039e+00
    9509,  1.6048725e+01,  0.0000000e+00,  0.0000000e+00,  3.9895631e-01,  8.6026283e+00,  4.0439861e+00
    9510,  1.6200191e+01,  0.0000000e+00,  0.0000000e+00,  3.9888473e-01,  8.8093385e+00,  4.0344360e+00
    9511,  1.6495476e+01,  0.0000000e+00,  0.0000000e+00,  3.9829052e-01,  9.0984277e+00,  4.0400735e+00
    9512,  1.6506706e+01,  0.0000000e+00,  0.0000000e+00,  3.9919773e-01,  9.0959473e+00,  4.0438856e+00
    9513,  1.6349942e+01,  0.0000000e+00,  0.0000000e+00,  3.9974134e-01,  8.9231563e+00,  4.0363834e+00
    9514,  1.6359289e+01,  0.0000000e+00,  0.0000000e+00,  3.9719387e-01,  8.9615377e+00,  4.0470680e+00
    9515,  1.6435927e+01,  0.0000000e+00,  0.0000000e+00,  3.9920444e-01,  9.0209662e+00,  4.0394079e+00
    9516,  1.6286799e+01,  0.0000000e+00,  0.0000000e+00,  3.9673242e-01,  8.9037146e+00,  4.0438448e+00
    9517,  1.6526958e+01,  0.0000000e+00,  0.0000000e+00,  3.9915621e-01,  9.1045847e+00,  4.0485115e+00
    9518,  1.6862462e+01,  0.0000000e+00,  0.0000000e+00,  3.9792045e-01,  9.4207079e+00,  4.0559209e+00
    9519,  1.6826232e+01,  0.0000000e+00,  0.0000000e+00,  4.3163850e-01,  9.3754250e+00,  4.0706562e+00
    9520,  1.6668450e+01,  0.0000000e+00,  0.0000000e+00,  3.9737262e-01,  9.1316326e+00,  4.0352681e+00
    9521,  1.6730180e+01,  0.0000000e+00,  0.0000000e+00,  4.0118998e-01,  9.3320743e+00,  4.0380165e+00
    9522,  1.6530250e+01,  0.0000000e+00,  0.0000000e+00,  4.0043548e-01,  9.1235158e+00,  4.0419058e+00
    9523,  1.6328212e+01,  0.0000000e+00,  0.0000000e+00,  3.9680923e-01,  8.9199538e+00,  4.0419453e+00
    9524,  1.6187971e+01,  0.0000000e+00,  0.0000000e+00,  4.0045149e-01,  8.7898621e+00,  4.0400250e+00
    9525,  1.6251339e+01,  0.0000000e+00,  0.0000000e+00,  3.9721063e-01,  8.8341080e+00,  4.0478865e+00
    9526,  1.5945465e+01,  0.0000000e+00,  0.0000000e+00,  4.0750515e-01,  8.4753921e+00,  4.0448848e+00
    9527,  1.6581063e+01,  0.0000000e+00,  0.0000000e+00,  4.0063848e-01,  9.1764245e+00,  4.0407493e+00
    9528,  1.6532148e+01,  0.0000000e+00,  0.0000000e+00,  3.9904697e-01,  9.1370047e+00,  4.0381245e+00
    9529,  1.6513317e+01,  0.0000000e+00,  0.0000000e+00,  4.0096220e-01,  9.1184473e+00,  4.0464216e+00
    9530,  1.6742460e+01,  0.0000000e+00,  0.0000000e+00,  3.9854255e-01,  9.2401346e+00,  4.0422126e+00
    9531,  1.6508634e+01,  0.0000000e+00,  0.0000000e+00,  3.9683757e-01,  9.1120998e+00,  4.0392353e+00
    9532,  1.6739400e+01,  0.0000000e+00,  0.0000000e+00,  3.9641199e-01,  9.3476815e+00,  4.0398118e+00
    9533,  1.5959581e+01,  0.0000000e+00,  0.0000000e+00,  3.9632023e-01,  8.5601192e+00,  4.0325141e+00
    9534,  1.6289612e+01,  0.0000000e+00,  0.0000000e+00,  4.0039727e-01,  8.8882300e+00,  4.0410136e+00
    9535,  1.6537183e+01,  0.0000000e+00,  0.0000000e+00,  4.0155712e-01,  9.0886126e+00,  4.0761464e+00
    9536,  1.6596687e+01,  0.0000000e+00,  0.0000000e+00,  3.9834503e-01,  9.2045889e+00,  4.0404604e+00
    9537,  1.6628656e+01,  0.0000000e+00,  0.0000000e+00,  3.9919595e-01,  9.2325503e+00,  4.0478585e+00
    9538,  1.6294800e+01,  0.0000000e+00,  0.0000000e+00,  3.9830789e-01,  8.8895573e+00,  4.0426365e+00
    9539,  1.6643012e+01,  0.0000000e+00,  0.0000000e+00,  3.9890629e-01,  9.2546424e+00,  4.0425056e+00
    9540,  1.6635507e+01,  0.0000000e+00,  0.0000000e+00,  4.3811429e-01,  9.1887301e+00,  4.0754890e+00
    9541,  1.6690845e+01,  0.0000000e+00,  0.0000000e+00,  3.9713602e-01,  9.2881642e+00,  4.0585108e+00
    9542,  1.6555779e+01,  0.0000000e+00,  0.0000000e+00,  3.9658199e-01,  9.1517432e+00,  4.0382161e+00
    9543,  1.6886030e+01,  0.0000000e+00,  0.0000000e+00,  3.9830579e-01,  9.4605554e+00,  4.0431342e+00
    9544,  1.6520025e+01,  0.0000000e+00,  0.0000000e+00,  3.9777929e-01,  9.1297060e+00,  4.0319581e+00
    9545,  1.6573199e+01,  0.0000000e+00,  0.0000000e+00,  3.9813174e-01,  9.1732702e+00,  4.0428985e+00
    9546,  1.6586937e+01,  0.0000000e+00,  0.0000000e+00,  4.0275782e-01,  9.1384224e+00,  4.0490593e+00
    9547,  1.6246841e+01,  0.0000000e+00,  0.0000000e+00,  3.9778406e-01,  8.8064022e+00,  4.0455236e+00
    9548,  1.6469472e+01,  0.0000000e+00,  0.0000000e+00,  3.9810347e-01,  9.0637192e+00,  4.0416091e+00
    9549,  1.6403478e+01,  0.0000000e+00,  0.0000000e+00,  3.9972638e-01,  9.0125224e+00,  4.0569944e+00
    9550,  1.6613329e+01,  0.0000000e+00,  0.0000000e+00,  3.9806239e-01,  9.2073456e+00,  4.0485213e+00
    9551,  1.6632329e+01,  0.0000000e+00,  0.0000000e+00,  4.1843931e-01,  9.2073446e+00,  4.0424541e+00
    9552,  1.6667447e+01,  0.0000000e+00,  0.0000000e+00,  3.9851237e-01,  9.2809083e+00,  4.0393658e+00
    9553,  1.6753101e+01,  0.0000000e+00,  0.0000000e+00,  4.0027609e-01,  9.3385069e+00,  4.0339667e+00
    9554,  1.6688925e+01,  0.0000000e+00,  0.0000000e+00,  4.0101948e-01,  9.2817925e+00,  4.0342135e+00
    9555,  1.6669672e+01,  0.0000000e+00,  0.0000000e+00,  3.9988125e-01,  9.2548273e+00,  4.0343089e+00
    9556,  1.6627396e+01,  0.0000000e+00,  0.0000000e+00,  3.9808361e-01,  9.1970822e+00,  4.0476297e+00
    9557,  1.6604109e+01,  0.0000000e+00,  0.0000000e+00,  3.9913173e-01,  9.2230348e+00,  4.0430970e+00
    9558,  1.6503010e+01,  0.0000000e+00,  0.0000000e+00,  3.9769342e-01,  9.0545582e+00,  4.0311167e+00
    9559,  1.6379138e+01,  0.0000000e+00,  0.0000000e+00,  4.0015097e-01,  8.9842554e+00,  4.0581504e+00
    9560,  1.6442009e+01,  0.0000000e+00,  0.0000000e+00,  3.9777215e-01,  9.0175161e+00,  4.0421952e+00
    9561,  1.7037142e+01,  0.0000000e+00,  0.0000000e+00,  3.9870865e-01,  9.6356721e+00,  4.0491282e+00
    9562,  1.6713977e+01,  0.0000000e+00,  0.0000000e+00,  3.9871702e-01,  9.3140547e+00,  4.0405559e+00
    9563,  1.6785005e+01,  0.0000000e+00,  0.0000000e+00,  3.9823529e-01,  9.3742005e+00,  4.0484562e+00
    9564,  1.6347041e+01,  0.0000000e+00,  0.0000000e+00,  3.9812627e-01,  8.9362279e+00,  4.0517946e+00
    9565,  1.6446192e+01,  0.0000000e+00,  0.0000000e+00,  3.9740766e-01,  9.0601098e+00,  4.0426059e+00
    9566,  1.6597066e+01,  0.0000000e+00,  0.0000000e+00,  4.0046896e-01,  9.1915178e+00,  4.0459341e+00
    9567,  1.6315407e+01,  0.0000000e+00,  0.0000000e+00,  3.9804339e-01,  8.9078562e+00,  4.0385799e+00
    9568,  1.6479550e+01,  0.0000000e+00,  0.0000000e+00,  4.0361268e-01,  9.0920602e+00,  4.0442928e+00
    9569,  1.6290844e+01,  0.0000000e+00,  0.0000000e+00,  3.9867699e-01,  8.8569223e+00,  4.0404275e+00
    9570,  1.6705761e+01,  0.0000000e+00,  0.0000000e+00,  3.9748284e-01,  9.2576100e+00,  4.0531798e+00
    9571,  1.6868137e+01,  0.0000000e+00,  0.0000000e+00,  3.9740814e-01,  9.4351005e+00,  4.0354391e+00
    9572,  1.6510489e+01,  0.0000000e+00,  0.0000000e+00,  3.9672208e-01,  9.0782188e+00,  4.0454721e+00
    9573,  1.6995315e+01,  0.0000000e+00,  0.0000000e+00,  3.9858212e-01,  9.5940238e+00,  4.0359355e+00
    9574,  1.6927714e+01,  0.0000000e+00,  0.0000000e+00,  3.9866570e-01,  9.5244770e+00,  4.0388503e+00
    9575,  1.7075016e+01,  0.0000000e+00,  0.0000000e+00,  3.9822536e-01,  9.6663544e+00,  4.0426430e+00
    9576,  1.6525517e+01,  0.0000000e+00,  0.0000000e+00,  3.9715373e-01,  9.0850534e+00,  4.0641989e+00
    9577,  1.6889100e+01,  0.0000000e+00,  0.0000000e+00,  3.9805120e-01,  9.4832279e+00,  4.0533924e+00
    9578,  1.6643742e+01,  0.0000000e+00,  0.0000000e+00,  3.9784999e-01,  9.2545276e+00,  4.0361096e+00
    9579,  1.6785195e+01,  0.0000000e+00,  0.0000000e+00,  4.0053019e-01,  9.3750624e+00,  4.0350198e+00
    9580,  1.6562680e+01,  0.0000000e+00,  0.0000000e+00,  3.9877074e-01,  9.1616348e+00,  4.0370265e+00
    9581,  1.6717533e+01,  0.0000000e+00,  0.0000000e+00,  3.9834119e-01,  9.2865907e+00,  4.0392164e+00
    9582,  1.6394503e+01,  0.0000000e+00,  0.0000000e+00,  4.0379237e-01,  8.9845034e+00,  4.0434410e+00
    9583,  1.6709872e+01,  0.0000000e+00,  0.0000000e+00,  3.9867464e-01,  9.3157384e+00,  4.0435509e+00
    9584,  1.6526881e+01,  0.0000000e+00,  0.0000000e+00,  4.0065319e-01,  9.1296002e+00,  4.0418234e+00
    9585,  1.6609182e+01,  0.0000000e+00,  0.0000000e+00,  3.9800571e-01,  9.2017377e+00,  4.0357071e+00
    9586,  1.6529410e+01,  0.0000000e+00,  0.0000000e+00,  3.9716397e-01,  9.0872136e+00,  4.0445245e+00
    9587,  1.6907301e+01,  0.0000000e+00,  0.0000000e+00,  3.9708978e-01,  9.4416989e+00,  4.0307436e+00
    9588,  1.6682186e+01,  0.0000000e+00,  0.0000000e+00,  3.9666724e-01,  9.2854744e+00,  4.0406176e+00
    9589,  1.6601002e+01,  0.0000000e+00,  0.0000000e+00,  3.9970502e-01,  9.2076209e+00,  4.0503631e+00
    9590,  1.6430227e+01,  0.0000000e+00,  0.0000000e+00,  3.9879403e-01,  9.0310856e+00,  4.0411417e+00
    9591,  1.6804285e+01,  0.0000000e+00,  0.0000000e+00,  4.0294488e-01,  9.4208187e+00,  4.0402737e+00
    9592,  1.6796446e+01,  0.0000000e+00,  0.0000000e+00,  4.0395789e-01,  9.3913733e+00,  4.0441004e+00
    9593,  1.6685676e+01,  0.0000000e+00,  0.0000000e+00,  3.9885322e-01,  9.2938723e+00,  4.0422153e+00
    9594,  1.6875245e+01,  0.0000000e+00,  0.0000000e+00,  3.9947200e-01,  9.4870741e+00,  4.0325285e+00
    9595,  1.6858390e+01,  0.0000000e+00,  0.0000000e+00,  3.9831752e-01,  9.4453578e+00,  4.0278864e+00
    9596,  1.6849538e+01,  0.0000000e+00,  0.0000000e+00,  4.0032719e-01,  9.4335957e+00,  4.0362065e+00
    9597,  1.6656863e+01,  0.0000000e+00,  0.0000000e+00,  3.9888305e-01,  9.2645641e+00,  4.0377594e+00
