9423, 0.47115, 0.228604, -0.123601, -0.00170032, 177.854, -1.32285, -96.1616, 134.929, 0.453533, -98.9513 
9424, 0.4712, 0.227979, -0.123182, 2.36408e-05, 177.367, 0.0183925, -95.8359, 135.198, 2.10197, -98.7643 
9425, 0.47125, 0.228324, -0.122936, 0.00214148, 177.636, 1.66607, -95.6443, 134.892, 3.70537, -98.3738 
9426, 0.4713, 0.227931, -0.122429, 0.0042023, 177.331, 3.26939, -95.2494, 135.227, 5.20732, -97.9984 
9427, 0.47135, 0.228359, -0.12194, 0.00613194, 177.664, 4.77064, -94.8693, 134.785, 6.35367, -97.5722 
9428, 0.4714, 0.227793, -0.121387, 0.00760553, 177.223, 5.9171, -94.4393, 134.997, 7.67827, -97.2325 
9429, 0.47145, 0.228065, -0.120945, 0.00930749, 177.435, 7.24122, -94.0955, 134.73, 8.92207, -96.7541 
9430, 0.4715, 0.227723, -0.120326, 0.0109062, 177.169, 8.48503, -93.6135, 135.097, 9.77794, -96.4394 
9431, 0.47155, 0.228196, -0.119917, 0.0120055, 177.536, 9.34024, -93.2954, 134.645, 10.382, -96.083 
9432, 0.4716, 0.227615, -0.119455, 0.012781, 177.085, 9.94363, -92.936, 134.887, 10.7678, -95.8779 
9433, 0.47165, 0.227924, -0.119188, 0.0132762, 177.325, 10.3289, -92.7281, 134.585, 11.1731, -95.7232 
9434, 0.4717, 0.227536, -0.118985, 0.0137971, 177.023, 10.7342, -92.5704, 134.965, 11.1857, -95.6653 
9435, 0.47175, 0.228024, -0.118908, 0.0138126, 177.403, 10.7462, -92.5103, 134.533, 10.8004, -95.6775 
9436, 0.4718, 0.227472, -0.11892, 0.0133182, 176.973, 10.3615, -92.52, 134.748, 10.3071, -95.8182 
9437, 0.47185, 0.227748, -0.119099, 0.0126842, 177.188, 9.86833, -92.6591, 134.466, 9.75319, -95.9241 
9438, 0.4719, 0.227387, -0.119232, 0.0119734, 176.907, 9.31527, -92.7628, 134.813, 8.92349, -96.1243 
9439, 0.47195, 0.227832, -0.119488, 0.010908, 177.253, 8.48642, -92.9619, 134.367, 7.82754, -96.3821 
9440, 0.472, 0.22726, -0.119818, 0.00950094, 176.808, 7.39173, -93.2186, 134.593, 6.55381, -96.5425 
9441, 0.47205, 0.227552, -0.120023, 0.00786456, 177.035, 6.11862, -93.378, 134.258, 5.27552, -96.7736 
9442, 0.4721, 0.227125, -0.120318, 0.00622272, 176.703, 4.84127, -93.6077, 134.601, 3.9731, -96.8863 
9443, 0.47215, 0.227566, -0.120463, 0.00454941, 177.046, 3.53944, -93.7198, 134.129, 2.57127, -96.9691 
9444, 0.4722, 0.226962, -0.120567, 0.0027496, 176.576, 2.13919, -93.8012, 134.414, 1.22209, -96.9548 
9445, 0.47225, 0.22733, -0.120548, 0.00101683, 176.863, 0.791094, -93.786, 134.049, 0.0379269, -96.9459 
9446, 0.4723, 0.226864, -0.120534, -0.00050243, 176.5, -0.39089, -93.7753, 134.363, -1.1145, -96.8563 
9447, 0.47235, 0.22727, -0.120417, -0.00198141, 176.816, -1.54154, -93.6842, 133.941, -2.32986, -96.8129 
9448, 0.4724, 0.226731, -0.120358, -0.00354128, 176.396, -2.75511, -93.6387, 134.221, -3.2165, -96.6135 
9449, 0.47245, 0.227093, -0.120101, -0.00467986, 176.678, -3.64093, -93.4382, 133.864, -3.90324, -96.452 
9450, 0.4725, 0.226638, -0.11989, -0.00556069, 176.324, -4.32622, -93.2747, 134.23, -4.54666, -96.2676 
9451, 0.47255, 0.227111, -0.119651, -0.00638631, 176.693, -4.96854, -93.0885, 133.839, -5.06693, -96.0379 
9452, 0.4726, 0.226614, -0.119353, -0.00705393, 176.305, -5.48795, -92.8563, 134.094, -5.2888, -95.851 
9453, 0.47265, 0.226944, -0.119109, -0.0073371, 176.563, -5.70826, -92.667, 133.798, -5.21305, -95.6606 
9454, 0.4727, 0.226568, -0.118861, -0.00723699, 176.27, -5.63038, -92.4737, 134.224, -5.05002, -95.5532 
9455, 0.47275, 0.227119, -0.11872, -0.00702562, 176.698, -5.46593, -92.3638, 133.815, -4.8334, -95.3561 
9456, 0.4728, 0.226597, -0.118463, -0.00674554, 176.292, -5.24803, -92.1638, 134.119, -4.31797, -95.2997 
9457, 0.47285, 0.22699, -0.118387, -0.0060821, 176.598, -4.73187, -92.1049, 133.838, -3.60264, -95.1931 
9458, 0.4729, 0.226634, -0.118247, -0.00516198, 176.321, -4.01602, -91.9961, 134.252, -2.81681, -95.272 
9459, 0.47295, 0.22717, -0.118345, -0.00415086, 176.738, -3.22937, -92.0728, 133.866, -2.06426, -95.1454 
9460, 0.473, 0.226678, -0.118181, -0.00318254, 176.356, -2.47601, -91.9445, 134.145, -1.154, -95.2419 
9461, 0.47305, 0.227039, -0.118303, -0.00201248, 176.636, -1.56571, -92.0393, 133.851, -0.0172199, -95.3108 
9462, 0.4731, 0.226664, -0.118389, -0.000550633, 176.345, -0.428393, -92.1067, 134.263, 1.04157, -95.4386 
9463, 0.47315, 0.227194, -0.118552, 0.000811592, 176.757, 0.631418, -92.2336, 133.806, 1.80179, -95.4662 
9464, 0.4732, 0.226609, -0.118587, 0.00178976, 176.302, 1.39244, -92.2606, 134.09, 2.8706, -95.7755 
9465, 0.47325, 0.226976, -0.118984, 0.00316341, 176.587, 2.46113, -92.5693, 133.735, 3.9674, -95.9938 
9466, 0.4733, 0.226523, -0.119264, 0.00457346, 176.235, 3.55815, -92.7873, 134.065, 4.70311, -96.179 
9467, 0.47335, 0.226947, -0.119503, 0.00551807, 176.565, 4.29306, -92.9731, 133.659, 5.44638, -96.3979 
9468, 0.4734, 0.226427, -0.119784, 0.00647338, 176.161, 5.03629, -93.192, 133.87, 6.07481, -96.7061 
9469, 0.47345, 0.226699, -0.120181, 0.00728028, 176.372, 5.66406, -93.5012, 133.478, 6.71473, -96.8873 
9470, 0.4735, 0.226197, -0.120415, 0.00810246, 175.981, 6.30371, -93.6831, 133.797, 7.20593, -97.1402 
9471, 0.47355, 0.226606, -0.120741, 0.00873352, 176.3, 6.79468, -93.9367, 133.366, 7.2495, -97.3242 
9472, 0.4736, 0.226054, -0.120979, 0.00879056, 175.87, 6.83906, -94.1214, 133.606, 7.41994, -97.6676 
9473, 0.47365, 0.226363, -0.121421, 0.00900909, 176.11, 7.00907, -94.4656, 133.249, 7.57316, -97.7358 
9474, 0.4737, 0.225904, -0.12151, 0.00920683, 175.754, 7.16291, -94.5346, 133.594, 7.26047, -97.9233 
9475, 0.47375, 0.226348, -0.121751, 0.00880437, 176.099, 6.8498, -94.7223, 133.166, 6.83654, -97.9675 
9476, 0.4738, 0.225801, -0.121809, 0.00825943, 175.673, 6.42584, -94.7672, 133.492, 6.46011, -98.009 
9477, 0.47385, 0.226218, -0.121863, 0.00777559, 175.998, 6.04941, -94.8091, 133.184, 5.94948, -97.9134 
9478, 0.4739, 0.225823, -0.12174, 0.00711979, 175.691, 5.5392, -94.7136, 133.557, 5.256, -97.8233 
9479, 0.47395, 0.226303, -0.121624, 0.00622813, 176.063, 4.84549, -94.6235, 133.149, 4.4233, -97.4768 
9480, 0.474, 0.225778, -0.121179, 0.00515821, 175.656, 4.01308, -94.2771, 133.464, 3.51652, -97.2192 
9481, 0.47405, 0.226184, -0.120847, 0.00399261, 175.971, 3.10625, -94.0193, 133.217, 2.80301, -96.7981 
9482, 0.4741, 0.225868, -0.120306, 0.00307658, 175.725, 2.39358, -93.5984, 133.607, 1.91467, -96.3484 
9483, 0.47415, 0.226371, -0.119728, 0.0019347, 176.116, 1.5052, -93.1482, 133.188, 0.989282, -95.6922 
9484, 0.4742, 0.225834, -0.118884, 0.000745836, 175.699, 0.58026, -92.4915, 133.508, 0.0716285, -95.0724 
9485, 0.47425, 0.226246, -0.118086, -0.000433783, 176.019, -0.337483, -91.8709, 133.169, -0.596169, -94.3182 
9486, 0.4743, 0.225812, -0.117115, -0.00129151, 175.682, -1.0048, -91.1152, 133.574, -1.29742, -93.6214 
9487, 0.47435, 0.226334, -0.116217, -0.00219317, 176.088, -1.70629, -90.4169, 133.196, -2.02346, -92.9427 
9488, 0.4744, 0.225851, -0.115342, -0.00312664, 175.712, -2.43252, -89.7364, 133.395, -2.51851, -92.1927 
9489, 0.47445, 0.226107, -0.114376, -0.00376295, 175.911, -2.92758, -88.9845, 133.088, -2.90023, -91.5058 
9490, 0.4745, 0.225717, -0.11349, -0.00425305, 175.608, -3.30887, -88.2951, 133.428, -3.19391, -90.922 
9491, 0.47455, 0.226155, -0.112736, -0.00463071, 175.948, -3.60269, -87.7084, 133.019, -3.53406, -90.4549 
9492, 0.4746, 0.225632, -0.112132, -0.0050683, 175.542, -3.94314, -87.2385, 133.299, -3.46456, -90.2349 
9493, 0.47465, 0.225994, -0.111846, -0.00497961, 175.824, -3.87413, -87.0161, 132.961, -3.31885, -89.8983 
9494, 0.4747, 0.225562, -0.11141, -0.00479231, 175.488, -3.72841, -86.6768, 133.271, -2.92646, -89.8705 
9495, 0.47475, 0.225962, -0.111371, -0.00428915, 175.798, -3.33696, -86.6463, 132.932, -2.77231, -89.9582 
9496, 0.4748, 0.22553, -0.11148, -0.00409113, 175.462, -3.1829, -86.7313, 133.227, -2.08435, -90.0968 
9497, 0.47485, 0.22591, -0.111656, -0.00320812, 175.758, -2.49592, -86.8681, 132.898, -1.27769, -90.3463 
9498, 0.4749, 0.22549, -0.111974, -0.00217266, 175.431, -1.69033, -87.116, 133.27, -0.331089, -90.7161 
9499, 0.47495, 0.225969, -0.112448, -0.000956929, 175.804, -0.74449, -87.4846, 132.883, 0.567287, -91.1802 
9500, 0.475, 0.225473, -0.113044, 0.000196889, 175.418, 0.15318, -87.9484, 133.19, 1.54095, -91.5943 
9501, 0.47505, 0.225868, -0.113577, 0.0014474, 175.726, 1.12608, -88.3627, 132.88, 2.81289, -92.1072 
9502, 0.4751, 0.225472, -0.114237, 0.00308142, 175.417, 2.39734, -88.8761, 133.269, 4.01061, -92.6005 
9503, 0.47515, 0.225971, -0.114872, 0.00462015, 175.805, 3.59448, -89.3704, 132.826, 5.09822, -93.206 
9504, 0.4752, 0.225402, -0.115652, 0.00601772, 175.362, 4.68179, -89.9775, 133.123, 6.30842, -93.7589 
9505, 0.47525, 0.225783, -0.116365, 0.00757213, 175.659, 5.89111, -90.5321, 132.785, 7.4579, -94.2944 
9506, 0.4753, 0.225348, -0.117057, 0.00904809, 175.321, 7.03941, -91.0701, 133.118, 8.50259, -94.9158 
9507, 0.47535, 0.225775, -0.117858, 0.0103895, 175.653, 8.083, -91.6934, 132.696, 9.40172, -95.4411 
9508, 0.4754, 0.225232, -0.118536, 0.0115446, 175.231, 8.98169, -92.2206, 132.938, 10.3183, -95.97 
9509, 0.47545, 0.225541, -0.119218, 0.0127219, 175.471, 9.8976, -92.7519, 132.553, 11.0327, -96.4074 
9510, 0.4755, 0.225046, -0.119784, 0.0136401, 175.086, 10.612, -93.1919, 132.853, 11.6122, -96.8687 
9511, 0.47555, 0.22543, -0.12038, 0.0143835, 175.384, 11.1903, -93.6558, 132.387, 11.7895, -97.2251 
9512, 0.4756, 0.22483, -0.120841, 0.0146109, 174.917, 11.3673, -94.0145, 132.636, 12.0481, -97.5464 
9513, 0.47565, 0.225148, -0.121257, 0.0149427, 175.165, 11.6254, -94.3381, 132.206, 12.0432, -97.7438 
9514, 0.4757, 0.224596, -0.121514, 0.0149362, 174.736, 11.6203, -94.5378, 132.463, 11.8353, -97.8805 
9515, 0.47575, 0.224924, -0.121693, 0.0146678, 174.991, 11.4115, -94.6769, 131.988, 11.1168, -97.916 
9516, 0.4758, 0.224312, -0.121741, 0.0137434, 174.515, 10.6924, -94.7147, 132.252, 10.5127, -97.9683 
9517, 0.47585, 0.224648, -0.121812, 0.0129661, 174.776, 10.0877, -94.7694, 131.77, 9.79026, -97.8751 
9518, 0.4759, 0.224028, -0.121694, 0.0120381, 174.293, 9.3656, -94.6781, 132.059, 8.84168, -97.6665 
9519, 0.47595, 0.224396, -0.121429, 0.0108187, 174.58, 8.41697, -94.4715, 131.641, 7.66387, -97.4096 
9520, 0.476, 0.223858, -0.121101, 0.00930521, 174.162, 7.23945, -94.2168, 131.898, 6.33368, -97.1434 
9521, 0.47605, 0.224188, -0.120762, 0.00759538, 174.418, 5.9092, -93.953, 131.465, 5.03733, -96.7053 
9522, 0.4761, 0.223632, -0.120201, 0.00592984, 173.986, 4.61341, -93.5167, 131.788, 3.70011, -96.3563 
9523, 0.47615, 0.224045, -0.119755, 0.00421164, 174.307, 3.27665, -93.1693, 131.363, 2.18598, -95.8946 
9524, 0.4762, 0.223497, -0.119162, 0.00226658, 173.881, 1.7634, -92.7084, 131.7, 0.733157, -95.4408 
9525, 0.47625, 0.223928, -0.11858, 0.000399452, 174.216, 0.310774, -92.255, 131.33, -0.677159, -94.9039 
9526, 0.4763, 0.223454, -0.11789, -0.0014123, 173.847, -1.09877, -91.7188, 131.616, -1.92111, -94.5167 
9527, 0.47635, 0.223819, -0.117393, -0.00301088, 174.131, -2.34247, -91.3315, 131.293, -3.14996, -94.0315 
9528, 0.4764, 0.223405, -0.116769, -0.00459017, 173.809, -3.57116, -90.8465, 131.695, -4.11521, -93.6755 
9529, 0.47645, 0.223921, -0.116311, -0.00583107, 174.21, -4.53657, -90.4902, 131.294, -4.77969, -93.3722 
9530, 0.4765, 0.223404, -0.115921, -0.00668517, 173.808, -5.20106, -90.1863, 131.621, -5.37183, -93.1049 
9531, 0.47655, 0.223823, -0.115576, -0.00744645, 174.134, -5.79333, -89.9184, 131.267, -5.72812, -92.9297 
9532, 0.4766, 0.223369, -0.11535, -0.00790422, 173.781, -6.14948, -89.7425, 131.676, -5.69558, -92.9149 
9533, 0.47665, 0.223894, -0.11533, -0.0078632, 174.189, -6.11757, -89.7266, 131.336, -5.32174, -92.8384 
9534, 0.4767, 0.223458, -0.115231, -0.00738355, 173.851, -5.7444, -89.6494, 131.633, -4.90301, -92.8534 
9535, 0.47675, 0.223838, -0.115249, -0.00684579, 174.146, -5.32602, -89.6638, 131.299, -4.24758, -92.9192 
9536, 0.4768, 0.223409, -0.115334, -0.00600299, 173.813, -4.67032, -89.7295, 131.634, -3.17633, -93.0226 
9537, 0.47685, 0.223838, -0.115467, -0.00462712, 174.146, -3.5999, -89.8335, 131.317, -2.00318, -93.0916 
9538, 0.4769, 0.223431, -0.115556, -0.0031207, 173.829, -2.42791, -89.9027, 131.644, -0.70002, -93.2321 
9539, 0.47695, 0.223849, -0.115737, -0.00144784, 174.154, -1.12642, -90.0433, 131.2, 0.465982, -93.3034 
9540, 0.477, 0.223278, -0.115829, 4.92363e-05, 173.71, 0.0383058, -90.1152, 131.577, 1.98399, -93.4463 
9541, 0.47705, 0.223763, -0.116013, 0.00199882, 174.087, 1.55508, -90.2584, 131.177, 3.57584, -93.6269 
9542, 0.4771, 0.223248, -0.116246, 0.00404336, 173.687, 3.14573, -90.439, 131.52, 4.90569, -93.696 
9543, 0.47715, 0.223689, -0.116334, 0.0057512, 174.03, 4.47444, -90.5082, 131.125, 6.25905, -93.9031 
9544, 0.4772, 0.223181, -0.116601, 0.00748973, 173.635, 5.827, -90.7159, 131.439, 7.68741, -94.0825 
9545, 0.47725, 0.223581, -0.116833, 0.00932452, 173.946, 7.25448, -90.8957, 131.078, 8.88486, -94.2389 
9546, 0.4773, 0.223117, -0.117034, 0.0108625, 173.585, 8.45104, -91.0523, 131.366, 9.78876, -94.4935 
9547, 0.47735, 0.223487, -0.117362, 0.0120221, 173.873, 9.35322, -91.3074, 130.945, 10.6097, -94.8631 
9548, 0.4774, 0.222946, -0.117838, 0.0130756, 173.452, 10.1728, -91.6776, 131.326, 11.2863, -95.1801 
9549, 0.47745, 0.223433, -0.118246, 0.0139443, 173.831, 10.8487, -91.9957, 130.96, 11.7352, -95.6017 
9550, 0.4775, 0.222963, -0.11879, 0.0145203, 173.465, 11.2968, -92.4185, 131.254, 11.8182, -96.0568 
9551, 0.47755, 0.223337, -0.119377, 0.014626, 173.756, 11.379, -92.8752, 130.86, 11.5062, -96.4867 
9552, 0.4776, 0.222829, -0.119932, 0.0142244, 173.361, 11.0666, -93.3074, 131.206, 11.24, -97.0702 
9553, 0.47765, 0.223271, -0.120686, 0.0138822, 173.705, 10.8004, -93.8938, 130.896, 10.4862, -97.5645 
9554, 0.4777, 0.222873, -0.121325, 0.0129148, 173.395, 10.0477, -94.3905, 131.185, 9.56444, -98.0148 
9555, 0.47775, 0.223241, -0.121907, 0.0117301, 173.681, 9.12604, -94.8437, 130.824, 8.40097, -98.4763 
9556, 0.4778, 0.222775, -0.122504, 0.0102347, 173.319, 7.9626, -95.3082, 131.156, 7.13019, -98.8805 
9557, 0.47785, 0.223198, -0.123028, 0.00860094, 173.648, 6.69153, -95.7158, 130.9, 5.66493, -99.1613 
9558, 0.4779, 0.222869, -0.123392, 0.00671784, 173.392, 5.22648, -95.9991, 131.261, 3.91858, -99.3706 
9559, 0.47795, 0.223329, -0.123665, 0.00447355, 173.75, 3.48042, -96.2116, 130.86, 2.20957, -99.4668 
9560, 0.478, 0.222813, -0.123792, 0.00227693, 173.349, 1.77145, -96.3103, 131.283, 0.613599, -99.5174 
9561, 0.47805, 0.223355, -0.123861, 0.000225776, 173.77, 0.175654, -96.3636, 130.964, -1.09274, -99.4087 
9562, 0.4781, 0.222944, -0.123723, -0.00196587, 173.451, -1.52945, -96.2565, 131.374, -3.03905, -99.1061 
9563, 0.47815, 0.223469, -0.123336, -0.00446725, 173.859, -3.47552, -95.9554, 131.066, -4.70362, -98.8256 
9564, 0.4782, 0.223073, -0.122976, -0.00660533, 173.551, -5.13894, -95.6753, 131.492, -5.99194, -98.4249 
9565, 0.47825, 0.223618, -0.122461, -0.0082621, 173.975, -6.42791, -95.2749, 131.23, -7.23126, -97.9884 
9566, 0.4783, 0.223282, -0.1219, -0.00985655, 173.714, -7.6684, -94.8379, 131.623, -8.5745, -97.4486 
9567, 0.47835, 0.223785, -0.121206, -0.0115845, 174.105, -9.01276, -94.298, 131.348, -9.49807, -96.8247 
9568, 0.4784, 0.223433, -0.120403, -0.012773, 173.831, -9.93743, -93.6735, 131.778, -9.9168, -96.2592 
9569, 0.47845, 0.223985, -0.119675, -0.0133132, 174.26, -10.3577, -93.1075, 131.534, -10.2496, -95.5523 
9570, 0.4785, 0.22367, -0.118765, -0.0137419, 174.016, -10.6912, -92.3992, 131.968, -10.2896, -94.9572 
9571, 0.47855, 0.224227, -0.117999, -0.0137946, 174.449, -10.7322, -91.8032, 131.668, -10.1607, -94.2976 
9572, 0.4786, 0.223842, -0.117149, -0.0136298, 174.149, -10.604, -91.1423, 132.04, -9.58865, -93.6473 
9573, 0.47865, 0.224317, -0.116313, -0.0128969, 174.519, -10.0338, -90.4913, 131.72, -8.70012, -92.9172 
9574, 0.4787, 0.223908, -0.115372, -0.0117557, 174.2, -9.14593, -89.7595, 132.136, -7.76109, -92.4429 
9575, 0.47875, 0.224442, -0.114762, -0.0105508, 174.616, -8.20852, -89.2846, 131.829, -6.59192, -91.7411 
9576, 0.4788, 0.224048, -0.113858, -0.00904922, 174.309, -7.04029, -88.5816, 132.114, -4.99599, -91.364 
9577, 0.47885, 0.224413, -0.113372, -0.00699961, 174.594, -5.4457, -88.2037, 131.758, -3.48561, -90.9357 
9578, 0.4789, 0.223956, -0.11282, -0.00505979, 174.238, -3.93652, -87.7739, 132.116, -2.06521, -90.5916 
9579, 0.47895, 0.224414, -0.112377, -0.00323579, 174.594, -2.51744, -87.4292, 131.741, -0.422489, -90.2971 
9580, 0.479, 0.223933, -0.111997, -0.00112479, 174.22, -0.875084, -87.1337, 132.019, 1.44431, -90.1415 
9581, 0.47905, 0.22429, -0.111797, 0.00127452, 174.497, 0.991577, -86.9779, 131.573, 3.01257, -89.992 
9582, 0.4791, 0.223717, -0.111604, 0.00329081, 174.052, 2.56025, -86.8279, 131.914, 4.23748, -90.0224 
9583, 0.47915, 0.224152, -0.111644, 0.00486472, 174.391, 3.78475, -86.8589, 131.52, 5.56796, -90.0953 
9584, 0.4792, 0.223645, -0.111738, 0.00657481, 173.996, 5.1152, -86.932, 131.766, 6.79195, -90.2749 
9585, 0.47925, 0.22396, -0.11197, 0.00814647, 174.241, 6.33795, -87.1128, 131.315, 7.74881, -90.4848 
9586, 0.4793, 0.22338, -0.112241, 0.00937426, 173.79, 7.29317, -87.3234, 131.669, 8.22578, -90.7843 
9587, 0.47935, 0.223835, -0.112628, 0.00998563, 174.143, 7.76881, -87.6244, 131.277, 8.59001, -91.1837 
9588, 0.4794, 0.223331, -0.113142, 0.0104533, 173.751, 8.13266, -88.0242, 131.477, 8.75618, -91.6188 
9589, 0.47945, 0.223585, -0.113703, 0.0106663, 173.949, 8.29836, -88.4612, 131.086, 8.62206, -91.9362 
9590, 0.4795, 0.223082, -0.114113, 0.0104946, 173.558, 8.1648, -88.7796, 131.44, 8.17297, -92.4199 
9591, 0.47955, 0.223537, -0.114736, 0.00991777, 173.912, 7.71602, -89.2648, 131.036, 7.30657, -92.8449 
9592, 0.4796, 0.223017, -0.115283, 0.00880466, 173.507, 6.85003, -89.6905, 131.293, 6.40262, -93.2458 
9593, 0.47965, 0.223347, -0.1158, 0.00764269, 173.764, 5.94601, -90.0925, 130.856, 5.16841, -93.5961 
9594, 0.4797, 0.222787, -0.116251, 0.00605525, 173.328, 4.71098, -90.443, 131.208, 3.84783, -93.7902 
9595, 0.47975, 0.223242, -0.116501, 0.00435635, 173.682, 3.38924, -90.6376, 130.865, 2.19931, -93.9791 
9596, 0.4798, 0.222801, -0.116743, 0.00223634, 173.339, 1.73988, -90.8257, 131.14, 0.493117, -94.1279 
9597, 0.47985, 0.223155, -0.116933, 4.24619e-05, 173.614, 0.0330354, -90.9738, 130.685, -1.35791, -94.1843 
9598, 0.4799, 0.222573, -0.117003, -0.00233651, 173.162, -1.8178, -91.0283, 131.009, -3.27613, -94.2648 
9599, 0.47995, 0.222991, -0.117105, -0.00480234, 173.487, -3.73622, -91.1076, 130.681, -5.35503, -94.3377 
9600, 0.48, 0.222572, -0.117196, -0.00747413, 173.161, -5.81487, -91.1782, 131.022, -7.18317, -94.3148 
9601, 0.48005, 0.223012, -0.117164, -0.00982398, 173.503, -7.64305, -91.1537, 130.561, -9.16324, -94.306 
9602, 0.4801, 0.22242, -0.117151, -0.0123685, 173.043, -9.62269, -91.1431, 130.885, -10.9893, -94.3025 
9603, 0.48015, 0.222837, -0.117146, -0.014716, 173.367, -11.4491, -91.1394, 130.566, -12.6579, -94.2734 
9604, 0.4802, 0.222428, -0.117108, -0.0168608, 173.049, -13.1177, -91.1103, 130.872, -13.8566, -94.2191 
9605, 0.48025, 0.222821, -0.117039, -0.0184018, 173.355, -14.3166, -91.0566, 130.508, -14.9439, -94.1111 
9606, 0.4803, 0.222355, -0.116902, -0.0197996, 172.993, -15.4041, -90.9494, 130.817, -15.7986, -94.0925 
9607, 0.48035, 0.222753, -0.116879, -0.0208981, 173.302, -16.2588, -90.9322, 130.484, -16.3585, -93.9252 
9608, 0.4804, 0.222327, -0.116667, -0.0216163, 172.97, -16.8175, -90.7666, 130.81, -16.2588, -93.8041 
9609, 0.48045, 0.222745, -0.116513, -0.0214874, 173.296, -16.7172, -90.6474, 130.417, -15.9085, -93.6056 
9610, 0.4805, 0.222241, -0.11626, -0.0210358, 172.903, -16.3659, -90.4505, 130.714, -15.3289, -93.4412 
9611, 0.48055, 0.222622, -0.116052, -0.0202901, 173.2, -15.7857, -90.2881, 130.373, -14.5488, -93.1519 
9612, 0.4806, 0.222185, -0.115682, -0.0192868, 172.86, -15.0051, -90.0002, 130.714, -13.2659, -92.8579 
9613, 0.48065, 0.222623, -0.115306, -0.0176375, 173.201, -13.722, -89.7077, 130.281, -11.7106, -92.5098 
9614, 0.4807, 0.222067, -0.11486, -0.0156373, 172.768, -12.1658, -89.3607, 130.572, -10.212, -92.1739 
9615, 0.48075, 0.222442, -0.114429, -0.0137103, 173.06, -10.6666, -89.0259, 130.24, -8.45069, -91.653 
9616, 0.4808, 0.222017, -0.113761, -0.0114457, 172.729, -8.90471, -88.5059, 130.533, -6.75226, -91.2492 
9617, 0.48085, 0.222392, -0.113243, -0.00926128, 173.021, -7.20527, -88.1031, 130.095, -4.79531, -90.6942 
9618, 0.4809, 0.221831, -0.11253, -0.00674377, 172.585, -5.24665, -87.5481, 130.33, -2.98162, -90.2349 
9619, 0.48095, 0.222134, -0.11194, -0.00441167, 172.82, -3.43228, -87.0893, 130.037, -1.34455, -89.7104 
9620, 0.481, 0.221758, -0.111265, -0.00230723, 172.528, -1.79503, -86.5645, 130.315, 0.336508, -89.4057 
9621, 0.48105, 0.222114, -0.110874, -0.000146745, 172.805, -0.114167, -86.2596, 129.868, 1.99858, -88.9371 
9622, 0.4811, 0.221542, -0.110271, 0.00198965, 172.359, 1.54795, -85.7907, 130.142, 3.17281, -88.8177 
9623, 0.48115, 0.221893, -0.110118, 0.0034982, 172.632, 2.7216, -85.6716, 129.79, 4.2194, -88.6083 
9624, 0.4812, 0.221441, -0.109848, 0.00484363, 172.281, 3.76834, -85.4621, 130.049, 5.18336, -88.7552 
9625, 0.48125, 0.221772, -0.110039, 0.00608325, 172.539, 4.73277, -85.6101, 129.659, 5.90915, -88.8848 
9626, 0.4813, 0.221271, -0.110206, 0.0070177, 172.149, 5.45977, -85.7402, 129.886, 6.19962, -89.2543 
9627, 0.48135, 0.221561, -0.110683, 0.00739221, 172.375, 5.75114, -86.1112, 129.569, 6.00677, -89.771 
9628, 0.4814, 0.221154, -0.111348, 0.00714596, 172.057, 5.55956, -86.629, 129.878, 5.93691, -90.4353 
9629, 0.48145, 0.22155, -0.112204, 0.00705699, 172.366, 5.49033, -87.2949, 129.48, 5.40619, -91.1935 
9630, 0.4815, 0.221038, -0.113181, 0.00637697, 171.967, 4.96128, -88.0546, 129.759, 4.43735, -92.0203 
