t, velocity, pressure, k, omega, wall_distance
 4.2710000e-01,  1.9007621e+01,  2.1556300e+02,  1.4371449e+02,  5.4053107e+02,  0.0000000e+00
 4.2715000e-01,  1.8994533e+01,  1.6178683e+02,  1.4353639e+02,  5.2600971e+02,  0.0000000e+00
 4.2720000e-01,  1.8980311e+01,  1.7785407e+02,  1.4327048e+02,  5.2908597e+02,  0.0000000e+00
 4.2725000e-01,  1.8964496e+01,  1.6296023e+02,  1.4299479e+02,  5.4002894e+02,  0.0000000e+00
 4.2730000e-01,  1.8948225e+01,  1.6104310e+02,  1.4302756e+02,  5.3079066e+02,  0.0000000e+00
 4.2735000e-01,  1.8932742e+01,  1.8829359e+02,  1.4265830e+02,  5.2582681e+02,  0.0000000e+00
 4.2740000e-01,  1.8919229e+01,  1.6842433e+02,  1.4261298e+02,  5.1111447e+02,  0.0000000e+00
 4.2745000e-01,  1.8902595e+01,  1.6625403e+02,  1.4239027e+02,  5.3438000e+02,  0.0000000e+00
 4.2750000e-01,  1.8890560e+01,  1.7239832e+02,  1.4241058e+02,  5.3537786e+02,  0.0000000e+00
 4.2755000e-01,  1.8877402e+01,  1.6158810e+02,  1.4216401e+02,  5.3531075e+02,  0.0000000e+00
 4.2760000e-01,  1.8862199e+01,  2.2833525e+02,  1.4217642e+02,  5.3444383e+02,  0.0000000e+00
 4.2765000e-01,  1.8852291e+01,  1.8457490e+02,  1.4197271e+02,  5.2336060e+02,  0.0000000e+00
 4.2770000e-01,  1.8839722e+01,  1.7213982e+02,  1.4202965e+02,  5.2125717e+02,  0.0000000e+00
 4.2775000e-01,  1.8831347e+01,  1.6337029e+02,  1.4211305e+02,  5.2820943e+02,  0.0000000e+00
 4.2780000e-01,  1.8822495e+01,  1.6065934e+02,  1.4242305e+02,  2.0000000e+04,  0.0000000e+00
 4.2785000e-01,  1.8814703e+01,  1.6065161e+02,  1.4286499e+02,  2.0000000e+04,  0.0000000e+00
 4.2790000e-01,  1.8805741e+01,  1.6979133e+02,  1.4316313e+02,  2.0000000e+04,  0.0000000e+00
 4.2795000e-01,  1.8797592e+01,  1.6674433e+02,  1.4358917e+02,  1.9999999e+04,  0.0000000e+00
 4.2800000e-01,  1.8791491e+01,  1.9073821e+02,  1.4389245e+02,  1.9999998e+04,  0.0000000e+00
 4.2805000e-01,  1.8784485e+01,  1.6799209e+02,  1.4386536e+02,  1.9999992e+04,  0.0000000e+00
 4.2810000e-01,  1.8776944e+01,  1.9748143e+02,  1.4394958e+02,  1.9999970e+04,  0.0000000e+00
 4.2815000e-01,  1.8771947e+01,  1.9404530e+02,  1.4358202e+02,  1.9999884e+04,  0.0000000e+00
 4.2820000e-01,  1.8762542e+01,  1.6492375e+02,  1.4369008e+02,  1.9999548e+04,  0.0000000e+00
 4.2825000e-01,  1.8755371e+01,  1.6225807e+02,  1.4362951e+02,  1.9998215e+04,  0.0000000e+00
 4.2830000e-01,  1.8750552e+01,  1.7526764e+02,  1.4352346e+02,  1.9992908e+04,  0.0000000e+00
 4.2835000e-01,  1.8744579e+01,  1.6600172e+02,  1.4360589e+02,  1.9971769e+04,  0.0000000e+00
 4.2840000e-01,  1.8738903e+01,  1.8163679e+02,  1.4369558e+02,  1.9888011e+04,  0.0000000e+00
 4.2845000e-01,  1.8736656e+01,  1.6684981e+02,  1.4349752e+02,  1.9563450e+04,  0.0000000e+00
 4.2850000e-01,  1.8736283e+01,  1.8421488e+02,  1.4380439e+02,  1.8407855e+04,  0.0000000e+00
 4.2855000e-01,  1.8734385e+01,  1.7202767e+02,  1.4401432e+02,  1.5242275e+04,  0.0000000e+00
 4.2860000e-01,  1.8733774e+01,  1.6553820e+02,  1.4431454e+02,  1.0151200e+04,  0.0000000e+00
 4.2865000e-01,  1.8734018e+01,  1.9062990e+02,  1.4479871e+02,  5.6670111e+03,  0.0000000e+00
 4.2870000e-01,  1.8735081e+01,  1.6660031e+02,  1.4516667e+02,  2.9558767e+03,  0.0000000e+00
 4.2875000e-01,  1.8734455e+01,  2.3221167e+02,  1.4567756e+02,  1.5621272e+03,  0.0000000e+00
 4.2880000e-01,  1.8737229e+01,  1.9352449e+02,  1.4625246e+02,  9.0031675e+02,  0.0000000e+00
 4.2885000e-01,  1.8737897e+01,  1.6923636e+02,  1.4671114e+02,  6.5351045e+02,  0.0000000e+00
 4.2890000e-01,  1.8740103e+01,  1.7843574e+02,  1.4732803e+02,  5.5280283e+02,  0.0000000e+00
 4.2895000e-01,  1.8739712e+01,  1.6324703e+02,  1.4779932e+02,  5.1908323e+02,  0.0000000e+00
 4.2900000e-01,  1.8740602e+01,  1.6545944e+02,  1.4837916e+02,  5.3097591e+02,  0.0000000e+00
 4.2905000e-01,  1.8739243e+01,  1.6703298e+02,  1.4866137e+02,  5.3121151e+02,  0.0000000e+00
 4.2910000e-01,  1.8738296e+01,  1.6528743e+02,  1.4907417e+02,  5.4322064e+02,  0.0000000e+00
 4.2915000e-01,  1.8736776e+01,  2.0084289e+02,  1.4941216e+02,  5.3370374e+02,  0.0000000e+00
 4.2920000e-01,  1.8729827e+01,  2.1948050e+02,  1.4968257e+02,  5.1214978e+02,  0.0000000e+00
 4.2925000e-01,  1.8723483e+01,  1.7176181e+02,  1.4965974e+02,  5.4511623e+02,  0.0000000e+00
 4.2930000e-01,  1.8718795e+01,  1.6824474e+02,  1.4952441e+02,  5.2588642e+02,  0.0000000e+00
 4.2935000e-01,  1.8709292e+01,  1.9891278e+02,  1.4974472e+02,  5.3349678e+02,  0.0000000e+00
 4.2940000e-01,  1.8701274e+01,  1.6815190e+02,  1.4968136e+02,  5.0561487e+02,  0.0000000e+00
 4.2945000e-01,  1.8693353e+01,  2.1786640e+02,  1.4929279e+02,  5.2326132e+02,  0.0000000e+00
 4.2950000e-01,  1.8683061e+01,  1.8100900e+02,  1.4909364e+02,  5.4701515e+02,  0.0000000e+00
 4.2955000e-01,  1.8676543e+01,  2.0401655e+02,  1.4895372e+02,  5.3470449e+02,  0.0000000e+00
 4.2960000e-01,  1.8668270e+01,  1.7872860e+02,  1.4863342e+02,  5.1014423e+02,  0.0000000e+00
 4.2965000e-01,  1.8659922e+01,  1.7867702e+02,  1.4836533e+02,  5.2810323e+02,  0.0000000e+00
 4.2970000e-01,  1.8651840e+01,  1.8280858e+02,  1.4851514e+02,  5.1825888e+02,  0.0000000e+00
 4.2975000e-01,  1.8645259e+01,  2.2729269e+02,  1.4821377e+02,  5.5050710e+02,  0.0000000e+00
 4.2980000e-01,  1.8638186e+01,  2.6931058e+02,  1.4817908e+02,  5.1733924e+02,  0.0000000e+00
 4.2985000e-01,  1.8633968e+01,  1.7255780e+02,  1.4823759e+02,  5.4499270e+02,  0.0000000e+00
 4.2990000e-01,  1.8632122e+01,  1.7034756e+02,  1.4822146e+02,  5.2138928e+02,  0.0000000e+00
 4.2995000e-01,  1.8626220e+01,  1.8138755e+02,  1.4815173e+02,  5.3333047e+02,  0.0000000e+00
 4.3000000e-01,  1.8623020e+01,  2.1823043e+02,  1.4830472e+02,  2.0000000e+04,  0.0000000e+00
 4.3005000e-01,  1.8619214e+01,  1.8854006e+02,  1.4844489e+02,  2.0000000e+04,  0.0000000e+00
 4.3010000e-01,  1.8617419e+01,  1.8551794e+02,  1.4877282e+02,  2.0000000e+04,  0.0000000e+00
 4.3015000e-01,  1.8611729e+01,  1.8207661e+02,  1.4877801e+02,  2.0000000e+04,  0.0000000e+00
 4.3020000e-01,  1.8606288e+01,  1.7378785e+02,  1.4900108e+02,  2.0000000e+04,  0.0000000e+00
 4.3025000e-01,  1.8602427e+01,  1.7116056e+02,  1.4893719e+02,  2.0000000e+04,  0.0000000e+00
 4.3030000e-01,  1.8598709e+01,  1.7688559e+02,  1.4897267e+02,  1.9999999e+04,  0.0000000e+00
 4.3035000e-01,  1.8599286e+01,  2.8953126e+02,  1.4881036e+02,  1.9999996e+04,  0.0000000e+00
 4.3040000e-01,  1.8593981e+01,  2.0720652e+02,  1.4862813e+02,  1.9999988e+04,  0.0000000e+00
 4.3045000e-01,  1.8594036e+01,  1.8060809e+02,  1.4823648e+02,  1.9999954e+04,  0.0000000e+00
 4.3050000e-01,  1.8596308e+01,  1.7219433e+02,  1.4809208e+02,  1.9999823e+04,  0.0000000e+00
 4.3055000e-01,  1.8599411e+01,  1.7283850e+02,  1.4792046e+02,  1.9999309e+04,  0.0000000e+00
 4.3060000e-01,  1.8600896e+01,  2.1112066e+02,  1.4794927e+02,  1.9997264e+04,  0.0000000e+00
 4.3065000e-01,  1.8607878e+01,  1.8040452e+02,  1.4789253e+02,  1.9989125e+04,  0.0000000e+00
 4.3070000e-01,  1.8613663e+01,  1.7310596e+02,  1.4817054e+02,  1.9956740e+04,  0.0000000e+00
 4.3075000e-01,  1.8622570e+01,  2.0268902e+02,  1.4845622e+02,  1.9828855e+04,  0.0000000e+00
 4.3080000e-01,  1.8631205e+01,  1.8913011e+02,  1.4869485e+02,  1.9341092e+04,  0.0000000e+00
 4.3085000e-01,  1.8640876e+01,  1.8524059e+02,  1.4884468e+02,  1.7697981e+04,  0.0000000e+00
 4.3090000e-01,  1.8650875e+01,  3.2676666e+02,  1.4913197e+02,  1.3776392e+04,  0.0000000e+00
 4.3095000e-01,  1.8663561e+01,  1.9985594e+02,  1.4946579e+02,  8.5914587e+03,  0.0000000e+00
 4.3100000e-01,  1.8677697e+01,  1.7613206e+02,  1.4958062e+02,  4.6489885e+03,  0.0000000e+00
 4.3105000e-01,  1.8691543e+01,  1.9275194e+02,  1.4992917e+02,  2.4157830e+03,  0.0000000e+00
 4.3110000e-01,  1.8705288e+01,  1.8788805e+02,  1.5025156e+02,  1.2992827e+03,  0.0000000e+00
 4.3115000e-01,  1.8720831e+01,  2.2195802e+02,  1.5026502e+02,  7.8654223e+02,  0.0000000e+00
 4.3120000e-01,  1.8735830e+01,  1.8663130e+02,  1.5055294e+02,  5.9711261e+02,  0.0000000e+00
 4.3125000e-01,  1.8749726e+01,  1.9999946e+02,  1.5037717e+02,  5.4833095e+02,  0.0000000e+00
 4.3130000e-01,  1.8764951e+01,  1.8131373e+02,  1.5053165e+02,  5.4174639e+02,  0.0000000e+00
 4.3135000e-01,  1.8779918e+01,  1.8495532e+02,  1.5045666e+02,  5.2600416e+02,  0.0000000e+00
 4.3140000e-01,  1.8795701e+01,  1.9054881e+02,  1.5021063e+02,  5.3689272e+02,  0.0000000e+00
 4.3145000e-01,  1.8810991e+01,  1.8074302e+02,  1.4982185e+02,  5.2870738e+02,  0.0000000e+00
 4.3150000e-01,  1.8827156e+01,  1.9576386e+02,  1.4975717e+02,  5.3259193e+02,  0.0000000e+00
 4.3155000e-01,  1.8845937e+01,  1.8685331e+02,  1.4943259e+02,  5.2732817e+02,  0.0000000e+00
 4.3160000e-01,  1.8862432e+01,  1.8438467e+02,  1.4927631e+02,  5.2529078e+02,  0.0000000e+00
 4.3165000e-01,  1.8879523e+01,  1.9243224e+02,  1.4901506e+02,  5.1874837e+02,  0.0000000e+00
 4.3170000e-01,  1.8898393e+01,  2.1356907e+02,  1.4881850e+02,  5.2578330e+02,  0.0000000e+00
 4.3175000e-01,  1.8912508e+01,  1.7997654e+02,  1.4871224e+02,  5.3825863e+02,  0.0000000e+00
 4.3180000e-01,  1.8928217e+01,  1.8119363e+02,  1.4840546e+02,  5.2712851e+02,  0.0000000e+00
 4.3185000e-01,  1.8939319e+01,  2.1363002e+02,  1.4829673e+02,  5.3012257e+02,  0.0000000e+00
 4.3190000e-01,  1.8952829e+01,  1.8134566e+02,  1.4810791e+02,  5.1760122e+02,  0.0000000e+00
 4.3195000e-01,  1.8964580e+01,  1.9646081e+02,  1.4783559e+02,  5.3798791e+02,  0.0000000e+00
 4.3200000e-01,  1.8971010e+01,  2.4444476e+02,  1.4777391e+02,  5.2789493e+02,  0.0000000e+00
 4.3205000e-01,  1.8978468e+01,  2.1184295e+02,  1.4737367e+02,  5.3276273e+02,  0.0000000e+00
 4.3210000e-01,  1.8984805e+01,  1.8902741e+02,  1.4732531e+02,  5.3001570e+02,  0.0000000e+00
 4.3215000e-01,  1.8987021e+01,  1.8360981e+02,  1.4705685e+02,  5.1749346e+02,  0.0000000e+00
 4.3220000e-01,  1.8993458e+01,  2.0544925e+02,  1.4683491e+02,  5.3020468e+02,  0.0000000e+00
 4.3225000e-01,  1.8993649e+01,  1.9534626e+02,  1.4640801e+02,  5.2840986e+02,  0.0000000e+00
 4.3230000e-01,  1.8998347e+01,  2.2768796e+02,  1.4618429e+02,  5.2854996e+02,  0.0000000e+00
 4.3235000e-01,  1.8997170e+01,  1.8417546e+02,  1.4620101e+02,  5.3341707e+02,  0.0000000e+00
 4.3240000e-01,  1.8998660e+01,  1.9030989e+02,  1.4595965e+02,  5.2003248e+02,  0.0000000e+00
 4.3245000e-01,  1.8997912e+01,  1.8373598e+02,  1.4582367e+02,  5.3317186e+02,  0.0000000e+00
 4.3250000e-01,  1.8998213e+01,  1.9733872e+02,  1.4568158e+02,  5.2828973e+02,  0.0000000e+00
 4.3255000e-01,  1.9000326e+01,  1.8581651e+02,  1.4579663e+02,  5.4195205e+02,  0.0000000e+00
 4.3260000e-01,  1.8997524e+01,  2.4366067e+02,  1.4578522e+02,  5.2352456e+02,  0.0000000e+00
 4.3265000e-01,  1.8999327e+01,  2.5040992e+02,  1.4575479e+02,  5.2958328e+02,  0.0000000e+00
 4.3270000e-01,  1.8996821e+01,  2.0819485e+02,  1.4573005e+02,  5.1153717e+02,  0.0000000e+00
 4.3275000e-01,  1.9000395e+01,  2.0913632e+02,  1.4589658e+02,  5.3249016e+02,  0.0000000e+00
 4.3280000e-01,  1.8997132e+01,  1.8301513e+02,  1.4589918e+02,  5.4271586e+02,  0.0000000e+00
 4.3285000e-01,  1.8995119e+01,  1.8866098e+02,  1.4588664e+02,  5.2377633e+02,  0.0000000e+00
 4.3290000e-01,  1.8991056e+01,  2.0208867e+02,  1.4607180e+02,  5.1319687e+02,  0.0000000e+00
 4.3295000e-01,  1.8984821e+01,  2.1222976e+02,  1.4598397e+02,  5.2100795e+02,  0.0000000e+00
 4.3300000e-01,  1.8977043e+01,  2.1651213e+02,  1.4624205e+02,  5.3291038e+02,  0.0000000e+00
 4.3305000e-01,  1.8967069e+01,  2.4969485e+02,  1.4613984e+02,  5.4317555e+02,  0.0000000e+00
 4.3310000e-01,  1.8955867e+01,  2.0209557e+02,  1.4620474e+02,  5.2960737e+02,  0.0000000e+00
 4.3315000e-01,  1.8939105e+01,  1.9548880e+02,  1.4595467e+02,  2.0000000e+04,  0.0000000e+00
 4.3320000e-01,  1.8925931e+01,  2.7479319e+02,  1.4611701e+02,  2.0000000e+04,  0.0000000e+00
 4.3325000e-01,  1.8909384e+01,  2.1528850e+02,  1.4599429e+02,  2.0000000e+04,  0.0000000e+00
 4.3330000e-01,  1.8893988e+01,  2.0616801e+02,  1.4607814e+02,  1.9999999e+04,  0.0000000e+00
 4.3335000e-01,  1.8879271e+01,  2.3682373e+02,  1.4602648e+02,  1.9999998e+04,  0.0000000e+00
 4.3340000e-01,  1.8861984e+01,  2.2265402e+02,  1.4614663e+02,  1.9999993e+04,  0.0000000e+00
 4.3345000e-01,  1.8848412e+01,  2.5884921e+02,  1.4571893e+02,  1.9999975e+04,  0.0000000e+00
 4.3350000e-01,  1.8833530e+01,  3.0770763e+02,  1.4570823e+02,  1.9999907e+04,  0.0000000e+00
 4.3355000e-01,  1.8822938e+01,  2.9256766e+02,  1.4549704e+02,  1.9999638e+04,  0.0000000e+00
 4.3360000e-01,  1.8810860e+01,  2.0461294e+02,  1.4549613e+02,  1.9998572e+04,  0.0000000e+00
 4.3365000e-01,  1.8795320e+01,  1.8544588e+02,  1.4550901e+02,  1.9994333e+04,  0.0000000e+00
 4.3370000e-01,  1.8784112e+01,  2.3818412e+02,  1.4570824e+02,  1.9977454e+04,  0.0000000e+00
 4.3375000e-01,  1.8771392e+01,  2.4871359e+02,  1.4581223e+02,  1.9910431e+04,  0.0000000e+00
 4.3380000e-01,  1.8761644e+01,  2.4075071e+02,  1.4582679e+02,  1.9648971e+04,  0.0000000e+00
 4.3385000e-01,  1.8745628e+01,  2.4705679e+02,  1.4600999e+02,  1.8697899e+04,  0.0000000e+00
 4.3390000e-01,  1.8733977e+01,  2.7900326e+02,  1.4625155e+02,  1.5930822e+04,  0.0000000e+00
 4.3395000e-01,  1.8717812e+01,  3.7364796e+02,  1.4613779e+02,  1.1008789e+04,  0.0000000e+00
 4.3400000e-01,  1.8701350e+01,  3.1233851e+02,  1.4591057e+02,  6.2749744e+03,  0.0000000e+00
 4.3405000e-01,  1.8685053e+01,  2.1316089e+02,  1.4592058e+02,  3.2919914e+03,  0.0000000e+00
 4.3410000e-01,  1.8666180e+01,  2.1722169e+02,  1.4570336e+02,  1.7217634e+03,  0.0000000e+00
 4.3415000e-01,  1.8646523e+01,  2.6963805e+02,  1.4561502e+02,  9.7566981e+02,  0.0000000e+00
 4.3420000e-01,  1.8627518e+01,  3.2817858e+02,  1.4517541e+02,  6.7409066e+02,  0.0000000e+00
 4.3425000e-01,  1.8609098e+01,  2.6233076e+02,  1.4480000e+02,  5.8254994e+02,  0.0000000e+00
 4.3430000e-01,  1.8590648e+01,  1.9281169e+02,  1.4421458e+02,  5.3781710e+02,  0.0000000e+00
 4.3435000e-01,  1.8572821e+01,  2.4993203e+02,  1.4394315e+02,  5.4105286e+02,  0.0000000e+00
 4.3440000e-01,  1.8557188e+01,  3.2484113e+02,  1.4332078e+02,  5.1124876e+02,  0.0000000e+00
 4.3445000e-01,  1.8539073e+01,  2.8653133e+02,  1.4330674e+02,  5.2741300e+02,  0.0000000e+00
 4.3450000e-01,  1.8524847e+01,  2.7181681e+02,  1.4278102e+02,  5.3665413e+02,  0.0000000e+00
 4.3455000e-01,  1.8511139e+01,  2.4162810e+02,  1.4249074e+02,  5.2944040e+02,  0.0000000e+00
 4.3460000e-01,  1.8498070e+01,  2.1633713e+02,  1.4211801e+02,  5.3163348e+02,  0.0000000e+00
 4.3465000e-01,  1.8486975e+01,  2.8416546e+02,  1.4202969e+02,  5.2146028e+02,  0.0000000e+00
 4.3470000e-01,  1.8477464e+01,  3.2599171e+02,  1.4209796e+02,  5.1161168e+02,  0.0000000e+00
 4.3475000e-01,  1.8468269e+01,  2.5642772e+02,  1.4197087e+02,  5.4438253e+02,  0.0000000e+00
 4.3480000e-01,  1.8459915e+01,  2.9462908e+02,  1.4204305e+02,  5.2382651e+02,  0.0000000e+00
 4.3485000e-01,  1.8451749e+01,  2.3181220e+02,  1.4221122e+02,  5.2767918e+02,  0.0000000e+00
 4.3490000e-01,  1.8443953e+01,  1.2644717e+02,  1.4225464e+02,  5.2210824e+02,  0.0000000e+00
 4.3495000e-01,  1.8437504e+01,  1.9226972e+02,  1.4227048e+02,  5.2874425e+02,  0.0000000e+00
 4.3500000e-01,  1.8431461e+01,  2.2606943e+02,  1.4249674e+02,  5.3026998e+02,  0.0000000e+00
 4.3505000e-01,  1.8422803e+01,  1.7885349e+02,  1.4236564e+02,  5.4302378e+02,  0.0000000e+00
 4.3510000e-01,  1.8416422e+01,  2.1572518e+02,  1.4255474e+02,  5.2647716e+02,  0.0000000e+00
 4.3515000e-01,  1.8408874e+01,  2.1796046e+02,  1.4233237e+02,  5.2307880e+02,  0.0000000e+00
 4.3520000e-01,  1.8402889e+01,  1.9719251e+02,  1.4250185e+02,  5.2658898e+02,  0.0000000e+00
 4.3525000e-01,  1.8394496e+01,  2.2931639e+02,  1.4219523e+02,  5.2335522e+02,  0.0000000e+00
 4.3530000e-01,  1.8389479e+01,  2.4706273e+02,  1.4191109e+02,  5.1197778e+02,  0.0000000e+00
 4.3535000e-01,  1.8381181e+01,  1.5456158e+02,  1.4160426e+02,  5.3173267e+02,  0.0000000e+00
 4.3540000e-01,  1.8375081e+01,  1.2546385e+02,  1.4150608e+02,  5.2631483e+02,  0.0000000e+00
 4.3545000e-01,  1.8368747e+01,  1.4105365e+02,  1.4117413e+02,  5.2984598e+02,  0.0000000e+00
 4.3550000e-01,  1.8365321e+01,  1.3794205e+02,  1.4106499e+02,  5.3814504e+02,  0.0000000e+00
 4.3555000e-01,  1.8362921e+01,  1.4285670e+02,  1.4081737e+02,  5.2120068e+02,  0.0000000e+00
 4.3560000e-01,  1.8358544e+01,  1.5077260e+02,  1.4086592e+02,  5.2913394e+02,  0.0000000e+00
 4.3565000e-01,  1.8356737e+01,  1.4052982e+02,  1.4099546e+02,  5.2834477e+02,  0.0000000e+00
 4.3570000e-01,  1.8355825e+01,  1.8628075e+02,  1.4136417e+02,  5.3131694e+02,  0.0000000e+00
 4.3575000e-01,  1.8353229e+01,  1.6588429e+02,  1.4156538e+02,  5.3534074e+02,  0.0000000e+00
 4.3580000e-01,  1.8350071e+01,  1.1356612e+02,  1.4190978e+02,  5.3287348e+02,  0.0000000e+00
 4.3585000e-01,  1.8347200e+01,  1.1138497e+02,  1.4202280e+02,  5.3208647e+02,  0.0000000e+00
 4.3590000e-01,  1.8342359e+01,  1.1188211e+02,  1.4234570e+02,  5.1726933e+02,  0.0000000e+00
 4.3595000e-01,  1.8341906e+01,  1.2168388e+02,  1.4250396e+02,  5.3555690e+02,  0.0000000e+00
 4.3600000e-01,  1.8334356e+01,  1.3651696e+02,  1.4246006e+02,  5.1801692e+02,  0.0000000e+00
 4.3605000e-01,  1.8328081e+01,  1.1437750e+02,  1.4236949e+02,  5.3975324e+02,  0.0000000e+00
 4.3610000e-01,  1.8325180e+01,  1.1191039e+02,  1.4219379e+02,  5.2702714e+02,  0.0000000e+00
 4.3615000e-01,  1.8317456e+01,  1.4311281e+02,  1.4185012e+02,  5.2216946e+02,  0.0000000e+00
 4.3620000e-01,  1.8314485e+01,  1.4547578e+02,  1.4180726e+02,  5.2906349e+02,  0.0000000e+00
 4.3625000e-01,  1.8308749e+01,  1.1716298e+02,  1.4130674e+02,  5.4377573e+02,  0.0000000e+00
 4.3630000e-01,  1.8305318e+01,  1.1608316e+02,  1.4121140e+02,  5.2834327e+02,  0.0000000e+00
 4.3635000e-01,  1.8299818e+01,  1.1236384e+02,  1.4083296e+02,  2.0000000e+04,  0.0000000e+00
 4.3640000e-01,  1.8296714e+01,  1.1585723e+02,  1.4082110e+02,  2.0000000e+04,  0.0000000e+00
 4.3645000e-01,  1.8294913e+01,  1.1496391e+02,  1.4064594e+02,  2.0000000e+04,  0.0000000e+00
 4.3650000e-01,  1.8294457e+01,  1.2007078e+02,  1.4065887e+02,  1.9999999e+04,  0.0000000e+00
 4.3655000e-01,  1.8296466e+01,  1.0747788e+02,  1.4080264e+02,  1.9999998e+04,  0.0000000e+00
 4.3660000e-01,  1.8298891e+01,  1.1496214e+02,  1.4090641e+02,  1.9999995e+04,  0.0000000e+00
 4.3665000e-01,  1.8302328e+01,  1.2645972e+02,  1.4096382e+02,  1.9999982e+04,  0.0000000e+00
 4.3670000e-01,  1.8307048e+01,  1.2881929e+02,  1.4114711e+02,  1.9999932e+04,  0.0000000e+00
 4.3675000e-01,  1.8312817e+01,  1.1120172e+02,  1.4151332e+02,  1.9999735e+04,  0.0000000e+00
 4.3680000e-01,  1.8316835e+01,  1.2271756e+02,  1.4173761e+02,  2.0000000e+04,  0.0000000e+00
 4.3685000e-01,  1.8325122e+01,  1.3587712e+02,  1.4248921e+02,  2.0000000e+04,  0.0000000e+00
 4.3690000e-01,  1.8330560e+01,  1.2286172e+02,  1.4310862e+02,  2.0000000e+04,  0.0000000e+00
 4.3695000e-01,  1.8337461e+01,  1.1194528e+02,  1.4349655e+02,  2.0000000e+04,  0.0000000e+00
 4.3700000e-01,  1.8345797e+01,  1.1055465e+02,  1.4432488e+02,  2.0000000e+04,  0.0000000e+00
 4.3705000e-01,  1.8351180e+01,  1.4608354e+02,  1.4472426e+02,  2.0000000e+04,  0.0000000e+00
 4.3710000e-01,  1.8357611e+01,  1.8643218e+02,  1.4514483e+02,  1.9999999e+04,  0.0000000e+00
 4.3715000e-01,  1.8359832e+01,  1.6879764e+02,  1.4545841e+02,  1.9999998e+04,  0.0000000e+00
 4.3720000e-01,  1.8366908e+01,  1.4900301e+02,  1.4574676e+02,  1.9999994e+04,  0.0000000e+00
 4.3725000e-01,  1.8370427e+01,  1.8776737e+02,  1.4568869e+02,  1.9999980e+04,  0.0000000e+00
 4.3730000e-01,  1.8376338e+01,  2.0662909e+02,  1.4536957e+02,  1.9999924e+04,  0.0000000e+00
 4.3735000e-01,  1.8379553e+01,  2.2577613e+02,  1.4535087e+02,  1.9999706e+04,  0.0000000e+00
 4.3740000e-01,  1.8383640e+01,  1.6091905e+02,  1.4524222e+02,  1.9998844e+04,  0.0000000e+00
 4.3745000e-01,  1.8385509e+01,  1.6495946e+02,  1.4513642e+02,  1.9995413e+04,  0.0000000e+00
 4.3750000e-01,  1.8394109e+01,  2.5689656e+02,  1.4523234e+02,  1.9981743e+04,  0.0000000e+00
 4.3755000e-01,  1.8399490e+01,  2.2089473e+02,  1.4533526e+02,  1.9927412e+04,  0.0000000e+00
 4.3760000e-01,  1.8408411e+01,  3.0850641e+02,  1.4562762e+02,  1.9714523e+04,  0.0000000e+00
 4.3765000e-01,  1.8416908e+01,  2.9403660e+02,  1.4606998e+02,  1.8926644e+04,  0.0000000e+00
 4.3770000e-01,  1.8427285e+01,  3.2507018e+02,  1.4664300e+02,  1.6516774e+04,  0.0000000e+00
 4.3775000e-01,  1.8438368e+01,  2.4512421e+02,  1.4706028e+02,  1.1821735e+04,  0.0000000e+00
 4.3780000e-01,  1.8452460e+01,  2.1143426e+02,  1.4757081e+02,  6.8913660e+03,  0.0000000e+00
 4.3785000e-01,  1.8462688e+01,  2.3948231e+02,  1.4821779e+02,  3.6399763e+03,  0.0000000e+00
 4.3790000e-01,  1.8477160e+01,  2.5199545e+02,  1.4881841e+02,  1.8973507e+03,  0.0000000e+00
 4.3795000e-01,  1.8489155e+01,  2.4637936e+02,  1.4953617e+02,  1.0594619e+03,  0.0000000e+00
 4.3800000e-01,  1.8502987e+01,  2.7339881e+02,  1.5003822e+02,  7.0412305e+02,  0.0000000e+00
 4.3805000e-01,  1.8521164e+01,  3.3373121e+02,  1.5055707e+02,  5.7415328e+02,  0.0000000e+00
 4.3810000e-01,  1.8533708e+01,  3.0417465e+02,  1.5120104e+02,  5.3763306e+02,  0.0000000e+00
 4.3815000e-01,  1.8543801e+01,  3.0701261e+02,  1.5149744e+02,  5.3137809e+02,  0.0000000e+00
 4.3820000e-01,  1.8553348e+01,  3.2637761e+02,  1.5201372e+02,  5.2275383e+02,  0.0000000e+00
 4.3825000e-01,  1.8562602e+01,  2.8337171e+02,  1.5232789e+02,  5.4741518e+02,  0.0000000e+00
 4.3830000e-01,  1.8572084e+01,  2.5241921e+02,  1.5254621e+02,  5.2505315e+02,  0.0000000e+00
 4.3835000e-01,  1.8578870e+01,  3.2114725e+02,  1.5280658e+02,  5.4162878e+02,  0.0000000e+00
 4.3840000e-01,  1.8584944e+01,  2.7276027e+02,  1.5281364e+02,  5.1787900e+02,  0.0000000e+00
 4.3845000e-01,  1.8590196e+01,  3.3794405e+02,  1.5293326e+02,  5.4737970e+02,  0.0000000e+00
 4.3850000e-01,  1.8597226e+01,  3.0985404e+02,  1.5267641e+02,  5.2671919e+02,  0.0000000e+00
 4.3855000e-01,  1.8600163e+01,  3.7635714e+02,  1.5274265e+02,  5.4007936e+02,  0.0000000e+00
 4.3860000e-01,  1.8604764e+01,  3.0276527e+02,  1.5246932e+02,  5.2522406e+02,  0.0000000e+00
 4.3865000e-01,  1.8609143e+01,  2.9566484e+02,  1.5228830e+02,  5.2872855e+02,  0.0000000e+00
