 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1297,  2.7226817e+01,  0.0000000e+00,  0.0000000e+00,  6.1800659e-01,  1.6208277e+01,  5.9057869e+00
    1298,  2.7261784e+01,  0.0000000e+00,  0.0000000e+00,  6.1690566e-01,  1.6229127e+01,  5.8842543e+00
    1299,  2.7208233e+01,  0.0000000e+00,  0.0000000e+00,  6.1529503e-01,  1.6199935e+01,  5.8733703e+00
    1300,  2.6707935e+01,  0.0000000e+00,  0.0000000e+00,  6.0905026e-01,  1.5707675e+01,  5.8593863e+00
    1301,  2.6660387e+01,  0.0000000e+00,  0.0000000e+00,  6.1074400e-01,  1.5678223e+01,  5.8869319e+00
    1302,  2.7565377e+01,  0.0000000e+00,  0.0000000e+00,  6.0959900e-01,  1.6546239e+01,  5.8744933e+00
    1303,  2.7070164e+01,  0.0000000e+00,  0.0000000e+00,  6.1653789e-01,  1.6071012e+01,  5.8669803e+00
    1304,  2.7296029e+01,  0.0000000e+00,  0.0000000e+00,  6.1467200e-01,  1.6271062e+01,  5.8849742e+00
    1305,  2.7760276e+01,  0.0000000e+00,  0.0000000e+00,  6.0940646e-01,  1.6757661e+01,  5.8707163e+00
    1306,  2.7305917e+01,  0.0000000e+00,  0.0000000e+00,  6.1643784e-01,  1.6290230e+01,  5.8754441e+00
    1307,  2.7913917e+01,  0.0000000e+00,  0.0000000e+00,  6.1592537e-01,  1.6914589e+01,  5.8786132e+00
    1308,  2.7885095e+01,  0.0000000e+00,  0.0000000e+00,  6.1620454e-01,  1.6864771e+01,  5.8770253e+00
    1309,  2.7866337e+01,  0.0000000e+00,  0.0000000e+00,  6.1711027e-01,  1.6833969e+01,  5.8667617e+00
    1310,  2.8029295e+01,  0.0000000e+00,  0.0000000e+00,  6.1349966e-01,  1.7017620e+01,  5.8762704e+00
    1311,  2.7799028e+01,  0.0000000e+00,  0.0000000e+00,  6.1457597e-01,  1.6754772e+01,  5.8899882e+00
    1312,  2.7202535e+01,  0.0000000e+00,  0.0000000e+00,  6.1831586e-01,  1.6189340e+01,  5.8756697e+00
    1313,  2.7583908e+01,  0.0000000e+00,  0.0000000e+00,  6.1158955e-01,  1.6537589e+01,  5.8712908e+00
    1314,  2.7390895e+01,  0.0000000e+00,  0.0000000e+00,  6.1060076e-01,  1.6379296e+01,  5.8878920e+00
    1315,  2.7409511e+01,  0.0000000e+00,  0.0000000e+00,  6.1757343e-01,  1.6401819e+01,  5.8932825e+00
    1316,  2.7223358e+01,  0.0000000e+00,  0.0000000e+00,  6.1705522e-01,  1.6208499e+01,  5.8712265e+00
    1317,  2.7336314e+01,  0.0000000e+00,  0.0000000e+00,  6.1928255e-01,  1.6310604e+01,  5.8932890e+00
    1318,  2.7182979e+01,  0.0000000e+00,  0.0000000e+00,  6.4001781e-01,  1.6144668e+01,  5.8692205e+00
    1319,  2.6634448e+01,  0.0000000e+00,  0.0000000e+00,  6.1828523e-01,  1.5643326e+01,  5.8911609e+00
    1320,  2.7132153e+01,  0.0000000e+00,  0.0000000e+00,  6.1573590e-01,  1.6132905e+01,  5.8891960e+00
    1321,  2.6387720e+01,  0.0000000e+00,  0.0000000e+00,  6.1015839e-01,  1.5362470e+01,  5.8833133e+00
    1322,  2.6356448e+01,  0.0000000e+00,  0.0000000e+00,  6.0698363e-01,  1.5346460e+01,  5.8906503e+00
    1323,  2.6239768e+01,  0.0000000e+00,  0.0000000e+00,  6.1618991e-01,  1.5200167e+01,  5.8884662e+00
    1324,  2.6892562e+01,  0.0000000e+00,  0.0000000e+00,  6.2442558e-01,  1.5865518e+01,  5.8843288e+00
    1325,  2.6702358e+01,  0.0000000e+00,  0.0000000e+00,  6.1950514e-01,  1.5692597e+01,  5.8890464e+00
    1326,  2.7205734e+01,  0.0000000e+00,  0.0000000e+00,  6.0895123e-01,  1.6198037e+01,  5.8776755e+00
    1327,  2.7159109e+01,  0.0000000e+00,  0.0000000e+00,  6.1752471e-01,  1.6134775e+01,  5.8883378e+00
    1328,  2.7076521e+01,  0.0000000e+00,  0.0000000e+00,  6.2143857e-01,  1.6029179e+01,  5.8897285e+00
    1329,  2.7122649e+01,  0.0000000e+00,  0.0000000e+00,  6.1161940e-01,  1.6109114e+01,  5.8740523e+00
    1330,  2.6975078e+01,  0.0000000e+00,  0.0000000e+00,  6.1876068e-01,  1.5933183e+01,  5.8832592e+00
    1331,  2.7260051e+01,  0.0000000e+00,  0.0000000e+00,  6.0947308e-01,  1.6253355e+01,  5.8823954e+00
    1332,  2.6423090e+01,  0.0000000e+00,  0.0000000e+00,  6.0257360e-01,  1.5429269e+01,  5.8866507e+00
    1333,  2.6792566e+01,  0.0000000e+00,  0.0000000e+00,  6.1066349e-01,  1.5781525e+01,  5.8706274e+00
    1334,  2.7274922e+01,  0.0000000e+00,  0.0000000e+00,  6.1057998e-01,  1.6266617e+01,  5.8825788e+00
    1335,  2.7323628e+01,  0.0000000e+00,  0.0000000e+00,  6.1525901e-01,  1.6306821e+01,  5.8890982e+00
    1336,  2.6574656e+01,  0.0000000e+00,  0.0000000e+00,  6.2041090e-01,  1.5557889e+01,  5.8929010e+00
    1337,  2.6600128e+01,  0.0000000e+00,  0.0000000e+00,  6.1305975e-01,  1.5602999e+01,  5.8920666e+00
    1338,  2.6566332e+01,  0.0000000e+00,  0.0000000e+00,  6.1773433e-01,  1.5552989e+01,  5.8925324e+00
    1339,  2.6735881e+01,  0.0000000e+00,  0.0000000e+00,  6.1667597e-01,  1.5707083e+01,  5.8627944e+00
    1340,  2.6733075e+01,  0.0000000e+00,  0.0000000e+00,  6.0832768e-01,  1.5733218e+01,  5.8828685e+00
    1341,  2.6436402e+01,  0.0000000e+00,  0.0000000e+00,  6.0833237e-01,  1.5413366e+01,  5.8953346e+00
    1342,  2.6205705e+01,  0.0000000e+00,  0.0000000e+00,  6.2719326e-01,  1.5174123e+01,  5.8831083e+00
    1343,  2.5682253e+01,  0.0000000e+00,  0.0000000e+00,  6.2192821e-01,  1.4671252e+01,  5.8755913e+00
    1344,  2.5674764e+01,  0.0000000e+00,  0.0000000e+00,  6.1464067e-01,  1.4648123e+01,  5.8863675e+00
    1345,  2.5798828e+01,  0.0000000e+00,  0.0000000e+00,  6.2564978e-01,  1.4782238e+01,  5.8842439e+00
    1346,  2.6425583e+01,  0.0000000e+00,  0.0000000e+00,  6.0930917e-01,  1.5417921e+01,  5.8785505e+00
    1347,  2.6228015e+01,  0.0000000e+00,  0.0000000e+00,  6.1709179e-01,  1.5196583e+01,  5.8640142e+00
    1348,  2.6250584e+01,  0.0000000e+00,  0.0000000e+00,  6.3105191e-01,  1.5207301e+01,  5.8885681e+00
    1349,  2.6204720e+01,  0.0000000e+00,  0.0000000e+00,  6.3905039e-01,  1.5163912e+01,  5.8916519e+00
    1350,  2.6683972e+01,  0.0000000e+00,  0.0000000e+00,  6.1696320e-01,  1.5667531e+01,  5.8718685e+00
    1351,  2.5959617e+01,  0.0000000e+00,  0.0000000e+00,  6.1146733e-01,  1.4945904e+01,  5.8802850e+00
    1352,  2.6432392e+01,  0.0000000e+00,  0.0000000e+00,  6.1577517e-01,  1.5415465e+01,  5.8811853e+00
    1353,  2.6644175e+01,  0.0000000e+00,  0.0000000e+00,  6.0801680e-01,  1.5636948e+01,  5.8702282e+00
    1354,  2.6061372e+01,  0.0000000e+00,  0.0000000e+00,  6.1591545e-01,  1.5030606e+01,  5.8885491e+00
    1355,  2.5993636e+01,  0.0000000e+00,  0.0000000e+00,  6.0869476e-01,  1.4972399e+01,  5.8890462e+00
    1356,  2.5868999e+01,  0.0000000e+00,  0.0000000e+00,  6.3331553e-01,  1.4830310e+01,  5.8812734e+00
    1357,  2.5671081e+01,  0.0000000e+00,  0.0000000e+00,  6.2508656e-01,  1.4609407e+01,  5.8848254e+00
    1358,  2.5591102e+01,  0.0000000e+00,  0.0000000e+00,  6.1756562e-01,  1.4582652e+01,  5.8675441e+00
    1359,  2.5583884e+01,  0.0000000e+00,  0.0000000e+00,  6.1585003e-01,  1.4565693e+01,  5.8769516e+00
    1360,  2.5639931e+01,  0.0000000e+00,  0.0000000e+00,  6.2361469e-01,  1.4635583e+01,  5.8760179e+00
    1361,  2.5626388e+01,  0.0000000e+00,  0.0000000e+00,  6.1117053e-01,  1.4623914e+01,  5.8737278e+00
    1362,  2.5735893e+01,  0.0000000e+00,  0.0000000e+00,  6.1693345e-01,  1.4720096e+01,  5.8703522e+00
    1363,  2.5036280e+01,  0.0000000e+00,  0.0000000e+00,  6.1934857e-01,  1.4023793e+01,  5.8796237e+00
    1364,  2.5203251e+01,  0.0000000e+00,  0.0000000e+00,  6.2130666e-01,  1.4205674e+01,  5.8797332e+00
    1365,  2.5204176e+01,  0.0000000e+00,  0.0000000e+00,  6.1481525e-01,  1.4185703e+01,  5.8800117e+00
    1366,  2.5085283e+01,  0.0000000e+00,  0.0000000e+00,  6.1589133e-01,  1.4051262e+01,  5.8910752e+00
    1367,  2.5702807e+01,  0.0000000e+00,  0.0000000e+00,  6.1085534e-01,  1.4700663e+01,  5.8766481e+00
    1368,  2.5915752e+01,  0.0000000e+00,  0.0000000e+00,  6.1006394e-01,  1.4904419e+01,  5.8740999e+00
    1369,  2.5991345e+01,  0.0000000e+00,  0.0000000e+00,  6.1705402e-01,  1.4974264e+01,  5.8777840e+00
    1370,  2.6091081e+01,  0.0000000e+00,  0.0000000e+00,  6.1761645e-01,  1.5070826e+01,  5.8737595e+00
    1371,  2.5996520e+01,  0.0000000e+00,  0.0000000e+00,  6.2952591e-01,  1.4969556e+01,  5.8850478e+00
    1372,  2.5951579e+01,  0.0000000e+00,  0.0000000e+00,  6.1621012e-01,  1.4927234e+01,  5.8759914e+00
    1373,  2.6152865e+01,  0.0000000e+00,  0.0000000e+00,  6.1325133e-01,  1.5145434e+01,  5.8949926e+00
    1374,  2.6153919e+01,  0.0000000e+00,  0.0000000e+00,  6.2638794e-01,  1.5134588e+01,  5.8698474e+00
    1375,  2.6420996e+01,  0.0000000e+00,  0.0000000e+00,  6.1677007e-01,  1.5416825e+01,  5.8797670e+00
    1376,  2.6223311e+01,  0.0000000e+00,  0.0000000e+00,  6.1768770e-01,  1.5209834e+01,  5.8806761e+00
    1377,  2.6591601e+01,  0.0000000e+00,  0.0000000e+00,  6.2477599e-01,  1.5470382e+01,  5.8846515e+00
    1378,  2.6497569e+01,  0.0000000e+00,  0.0000000e+00,  6.0651893e-01,  1.5527525e+01,  5.8896653e+00
    1379,  2.6206491e+01,  0.0000000e+00,  0.0000000e+00,  6.1387622e-01,  1.5204009e+01,  5.8621961e+00
    1380,  2.6300107e+01,  0.0000000e+00,  0.0000000e+00,  6.1718540e-01,  1.5294699e+01,  5.8803752e+00
    1381,  2.6328856e+01,  0.0000000e+00,  0.0000000e+00,  6.1816697e-01,  1.5316309e+01,  5.8808297e+00
    1382,  2.6203772e+01,  0.0000000e+00,  0.0000000e+00,  6.1917869e-01,  1.5199263e+01,  5.8842643e+00
    1383,  2.5490739e+01,  0.0000000e+00,  0.0000000e+00,  6.1534691e-01,  1.4480071e+01,  5.8691340e+00
    1384,  2.5636976e+01,  0.0000000e+00,  0.0000000e+00,  6.1645236e-01,  1.4634849e+01,  5.8766114e+00
    1385,  2.5678132e+01,  0.0000000e+00,  0.0000000e+00,  6.1724995e-01,  1.4652389e+01,  5.8804620e+00
    1386,  2.5618842e+01,  0.0000000e+00,  0.0000000e+00,  6.1506671e-01,  1.4597264e+01,  5.8811264e+00
    1387,  2.5905130e+01,  0.0000000e+00,  0.0000000e+00,  6.1785897e-01,  1.4862114e+01,  5.8875391e+00
    1388,  2.5689297e+01,  0.0000000e+00,  0.0000000e+00,  6.3121139e-01,  1.4666458e+01,  5.8724279e+00
    1389,  2.6299037e+01,  0.0000000e+00,  0.0000000e+00,  6.1747309e-01,  1.5292028e+01,  5.8862808e+00
    1390,  2.6447656e+01,  0.0000000e+00,  0.0000000e+00,  6.1609855e-01,  1.5442342e+01,  5.8967303e+00
    1391,  2.6212939e+01,  0.0000000e+00,  0.0000000e+00,  6.1238083e-01,  1.5197047e+01,  5.8881623e+00
    1392,  2.6492774e+01,  0.0000000e+00,  0.0000000e+00,  6.1422937e-01,  1.5497403e+01,  5.8736855e+00
    1393,  2.6443600e+01,  0.0000000e+00,  0.0000000e+00,  6.0922085e-01,  1.5441361e+01,  5.8823423e+00
    1394,  2.6517432e+01,  0.0000000e+00,  0.0000000e+00,  6.1779094e-01,  1.5513321e+01,  5.8705367e+00
    1395,  2.6477000e+01,  0.0000000e+00,  0.0000000e+00,  6.1781432e-01,  1.5460492e+01,  5.8581134e+00
    1396,  2.6566217e+01,  0.0000000e+00,  0.0000000e+00,  6.1590740e-01,  1.5557363e+01,  5.8682782e+00
    1397,  2.6575898e+01,  0.0000000e+00,  0.0000000e+00,  6.1798586e-01,  1.5548237e+01,  5.8619924e+00
    1398,  2.6722415e+01,  0.0000000e+00,  0.0000000e+00,  6.2362202e-01,  1.5711920e+01,  5.8734558e+00
    1399,  2.6333942e+01,  0.0000000e+00,  0.0000000e+00,  6.1820914e-01,  1.5315969e+01,  5.8815650e+00
    1400,  2.6593006e+01,  0.0000000e+00,  0.0000000e+00,  6.2384522e-01,  1.5577177e+01,  5.8833466e+00
    1401,  2.6315137e+01,  0.0000000e+00,  0.0000000e+00,  6.1013156e-01,  1.5307297e+01,  5.8871605e+00
    1402,  2.6630221e+01,  0.0000000e+00,  0.0000000e+00,  6.1198805e-01,  1.5602866e+01,  5.8821521e+00
    1403,  2.6627184e+01,  0.0000000e+00,  0.0000000e+00,  6.2745379e-01,  1.5600258e+01,  5.8778687e+00
    1404,  2.5386629e+01,  0.0000000e+00,  0.0000000e+00,  6.2268047e-01,  1.4363552e+01,  5.8823966e+00
    1405,  2.6662006e+01,  0.0000000e+00,  0.0000000e+00,  6.2295342e-01,  1.5623995e+01,  5.8702592e+00
    1406,  2.5605188e+01,  0.0000000e+00,  0.0000000e+00,  6.0993615e-01,  1.4591662e+01,  5.8792192e+00
    1407,  2.6220482e+01,  0.0000000e+00,  0.0000000e+00,  6.0211090e-01,  1.5214670e+01,  5.8644142e+00
    1408,  2.6180347e+01,  0.0000000e+00,  0.0000000e+00,  6.0263746e-01,  1.5159365e+01,  5.8809393e+00
    1409,  2.6156293e+01,  0.0000000e+00,  0.0000000e+00,  6.1696092e-01,  1.5143989e+01,  5.8719070e+00
    1410,  2.6110024e+01,  0.0000000e+00,  0.0000000e+00,  6.1815903e-01,  1.5091583e+01,  5.8849585e+00
    1411,  2.5778570e+01,  0.0000000e+00,  0.0000000e+00,  6.1078873e-01,  1.4753460e+01,  5.8619862e+00
    1412,  2.6203400e+01,  0.0000000e+00,  0.0000000e+00,  6.2719437e-01,  1.5183714e+01,  5.8727905e+00
    1413,  2.6193732e+01,  0.0000000e+00,  0.0000000e+00,  6.1695768e-01,  1.5168569e+01,  5.8909807e+00
    1414,  2.6318007e+01,  0.0000000e+00,  0.0000000e+00,  6.3217817e-01,  1.5322722e+01,  5.8739480e+00
    1415,  2.6292277e+01,  0.0000000e+00,  0.0000000e+00,  6.1590879e-01,  1.5276645e+01,  5.8767810e+00
    1416,  2.6669751e+01,  0.0000000e+00,  0.0000000e+00,  6.0840495e-01,  1.5667594e+01,  5.8801996e+00
    1417,  2.6759143e+01,  0.0000000e+00,  0.0000000e+00,  6.1046974e-01,  1.5753106e+01,  5.8594850e+00
    1418,  2.6588023e+01,  0.0000000e+00,  0.0000000e+00,  6.1902391e-01,  1.5561805e+01,  5.8754599e+00
    1419,  2.6597262e+01,  0.0000000e+00,  0.0000000e+00,  6.2508757e-01,  1.5594941e+01,  5.8785906e+00
    1420,  2.6846973e+01,  0.0000000e+00,  0.0000000e+00,  6.1961226e-01,  1.5830484e+01,  5.8769377e+00
    1421,  2.6458686e+01,  0.0000000e+00,  0.0000000e+00,  6.0909057e-01,  1.5459379e+01,  5.8892183e+00
    1422,  2.6344713e+01,  0.0000000e+00,  0.0000000e+00,  6.1535226e-01,  1.5328300e+01,  5.8699553e+00
    1423,  2.6291392e+01,  0.0000000e+00,  0.0000000e+00,  6.1460985e-01,  1.5277866e+01,  5.8804794e+00
    1424,  2.6201432e+01,  0.0000000e+00,  0.0000000e+00,  6.1108756e-01,  1.5180968e+01,  5.8852272e+00
    1425,  2.6340638e+01,  0.0000000e+00,  0.0000000e+00,  6.1046837e-01,  1.5299986e+01,  5.8788688e+00
    1426,  2.6162348e+01,  0.0000000e+00,  0.0000000e+00,  6.1555956e-01,  1.5159584e+01,  5.8731119e+00
    1427,  2.6072208e+01,  0.0000000e+00,  0.0000000e+00,  6.0644618e-01,  1.5055889e+01,  5.8768725e+00
    1428,  2.5112106e+01,  0.0000000e+00,  0.0000000e+00,  6.0735919e-01,  1.4131160e+01,  5.8708527e+00
    1429,  2.5314967e+01,  0.0000000e+00,  0.0000000e+00,  6.0877398e-01,  1.4313439e+01,  5.8727265e+00
    1430,  2.5077163e+01,  0.0000000e+00,  0.0000000e+00,  6.1767611e-01,  1.4079056e+01,  5.8751311e+00
    1431,  2.5052348e+01,  0.0000000e+00,  0.0000000e+00,  6.0814681e-01,  1.4039971e+01,  5.8761351e+00
    1432,  2.5579557e+01,  0.0000000e+00,  0.0000000e+00,  6.2474656e-01,  1.4552564e+01,  5.8810904e+00
    1433,  2.5584932e+01,  0.0000000e+00,  0.0000000e+00,  6.1602607e-01,  1.4586460e+01,  5.8879316e+00
    1434,  2.5647554e+01,  0.0000000e+00,  0.0000000e+00,  6.0944069e-01,  1.4637535e+01,  5.8743494e+00
    1435,  2.5481008e+01,  0.0000000e+00,  0.0000000e+00,  6.3523740e-01,  1.4449659e+01,  5.8679852e+00
    1436,  2.5516964e+01,  0.0000000e+00,  0.0000000e+00,  6.1455553e-01,  1.4496706e+01,  5.8774021e+00
    1437,  2.5308877e+01,  0.0000000e+00,  0.0000000e+00,  6.1655021e-01,  1.4309043e+01,  5.8821648e+00
    1438,  2.5521751e+01,  0.0000000e+00,  0.0000000e+00,  6.1451999e-01,  1.4507169e+01,  5.8647249e+00
    1439,  2.5500825e+01,  0.0000000e+00,  0.0000000e+00,  6.0977944e-01,  1.4508764e+01,  5.8551747e+00
    1440,  2.5826730e+01,  0.0000000e+00,  0.0000000e+00,  6.2261489e-01,  1.4804470e+01,  5.8731924e+00
    1441,  2.5616378e+01,  0.0000000e+00,  0.0000000e+00,  6.2167690e-01,  1.4601018e+01,  5.8661507e+00
    1442,  2.6172882e+01,  0.0000000e+00,  0.0000000e+00,  6.1478628e-01,  1.5170804e+01,  5.8696848e+00
    1443,  2.6022466e+01,  0.0000000e+00,  0.0000000e+00,  6.2302453e-01,  1.4969347e+01,  5.8791085e+00
    1444,  2.5986420e+01,  0.0000000e+00,  0.0000000e+00,  6.2501370e-01,  1.4962113e+01,  5.8442678e+00
    1445,  2.6431969e+01,  0.0000000e+00,  0.0000000e+00,  6.1047073e-01,  1.5440964e+01,  5.8753563e+00
    1446,  2.6594190e+01,  0.0000000e+00,  0.0000000e+00,  7.5380694e-01,  1.5440487e+01,  5.8769112e+00
    1447,  2.6153756e+01,  0.0000000e+00,  0.0000000e+00,  6.1093661e-01,  1.5146232e+01,  5.8850267e+00
    1448,  2.6344919e+01,  0.0000000e+00,  0.0000000e+00,  6.1753160e-01,  1.5323583e+01,  5.8751805e+00
    1449,  2.5913439e+01,  0.0000000e+00,  0.0000000e+00,  6.0951046e-01,  1.4907575e+01,  5.8678373e+00
    1450,  2.6033023e+01,  0.0000000e+00,  0.0000000e+00,  6.0981336e-01,  1.5030325e+01,  5.8759914e+00
    1451,  2.5628529e+01,  0.0000000e+00,  0.0000000e+00,  6.1875932e-01,  1.4584790e+01,  5.8766767e+00
    1452,  2.5591416e+01,  0.0000000e+00,  0.0000000e+00,  6.1435210e-01,  1.4561395e+01,  5.8753327e+00
    1453,  2.6218424e+01,  0.0000000e+00,  0.0000000e+00,  6.1464913e-01,  1.5171289e+01,  5.8545104e+00
    1454,  2.6127720e+01,  0.0000000e+00,  0.0000000e+00,  6.2067098e-01,  1.5119008e+01,  5.8772692e+00
    1455,  2.6078788e+01,  0.0000000e+00,  0.0000000e+00,  6.2897116e-01,  1.5058719e+01,  5.8792487e+00
    1456,  2.5936895e+01,  0.0000000e+00,  0.0000000e+00,  6.1423672e-01,  1.4916856e+01,  5.8808598e+00
    1457,  2.6057528e+01,  0.0000000e+00,  0.0000000e+00,  6.1045125e-01,  1.5044494e+01,  5.8781992e+00
    1458,  2.6163647e+01,  0.0000000e+00,  0.0000000e+00,  6.0950456e-01,  1.5180806e+01,  5.8691004e+00
    1459,  2.6387367e+01,  0.0000000e+00,  0.0000000e+00,  6.2830423e-01,  1.5358644e+01,  5.8779491e+00
    1460,  2.6238448e+01,  0.0000000e+00,  0.0000000e+00,  6.1140354e-01,  1.5238375e+01,  5.8757064e+00
    1461,  2.6263261e+01,  0.0000000e+00,  0.0000000e+00,  6.2197130e-01,  1.5247084e+01,  5.8748461e+00
    1462,  2.6245220e+01,  0.0000000e+00,  0.0000000e+00,  6.1630687e-01,  1.5226331e+01,  5.8741719e+00
    1463,  2.6464291e+01,  0.0000000e+00,  0.0000000e+00,  6.1421135e-01,  1.5439518e+01,  5.8730090e+00
    1464,  2.6361335e+01,  0.0000000e+00,  0.0000000e+00,  6.1045856e-01,  1.5375493e+01,  5.8762860e+00
    1465,  2.6372625e+01,  0.0000000e+00,  0.0000000e+00,  6.1814794e-01,  1.5331974e+01,  5.8840597e+00
    1466,  2.5910480e+01,  0.0000000e+00,  0.0000000e+00,  6.0776673e-01,  1.4867674e+01,  5.8846614e+00
    1467,  2.6183983e+01,  0.0000000e+00,  0.0000000e+00,  6.1506210e-01,  1.5178318e+01,  5.8680515e+00
    1468,  2.5893976e+01,  0.0000000e+00,  0.0000000e+00,  6.1028650e-01,  1.4883901e+01,  5.8841122e+00
    1469,  2.6179849e+01,  0.0000000e+00,  0.0000000e+00,  6.1715137e-01,  1.5180213e+01,  5.8847693e+00
    1470,  2.6198933e+01,  0.0000000e+00,  0.0000000e+00,  6.1657025e-01,  1.5162763e+01,  5.8910902e+00
    1471,  2.5918791e+01,  0.0000000e+00,  0.0000000e+00,  6.1799024e-01,  1.4907303e+01,  5.8800531e+00
    1472,  2.5552598e+01,  0.0000000e+00,  0.0000000e+00,  6.1624561e-01,  1.4542504e+01,  5.8793387e+00
    1473,  2.5615828e+01,  0.0000000e+00,  0.0000000e+00,  6.1028340e-01,  1.4619630e+01,  5.8759372e+00
    1474,  2.5603955e+01,  0.0000000e+00,  0.0000000e+00,  6.0872311e-01,  1.4602844e+01,  5.8952058e+00
    1475,  2.6140426e+01,  0.0000000e+00,  0.0000000e+00,  6.2214724e-01,  1.5124436e+01,  5.8786095e+00
    1476,  2.6382342e+01,  0.0000000e+00,  0.0000000e+00,  6.1005505e-01,  1.5368315e+01,  5.8777127e+00
    1477,  2.6382520e+01,  0.0000000e+00,  0.0000000e+00,  6.1137969e-01,  1.5392437e+01,  5.8805673e+00
    1478,  2.6040909e+01,  0.0000000e+00,  0.0000000e+00,  6.1901266e-01,  1.5017447e+01,  5.8865314e+00
    1479,  2.6406627e+01,  0.0000000e+00,  0.0000000e+00,  6.0710364e-01,  1.5414084e+01,  5.8775376e+00
    1480,  2.6402335e+01,  0.0000000e+00,  0.0000000e+00,  6.1650385e-01,  1.5376942e+01,  5.8671280e+00
    1481,  2.6022739e+01,  0.0000000e+00,  0.0000000e+00,  6.1594527e-01,  1.5015673e+01,  5.8670581e+00
    1482,  2.6640973e+01,  0.0000000e+00,  0.0000000e+00,  6.1723744e-01,  1.5625715e+01,  5.8713859e+00
    1483,  2.5858450e+01,  0.0000000e+00,  0.0000000e+00,  6.0867374e-01,  1.4816616e+01,  5.8683176e+00
    1484,  2.6619286e+01,  0.0000000e+00,  0.0000000e+00,  6.1532152e-01,  1.5608637e+01,  5.8890746e+00
    1485,  2.6239714e+01,  0.0000000e+00,  0.0000000e+00,  6.0974254e-01,  1.5236371e+01,  5.8744343e+00
    1486,  2.6072168e+01,  0.0000000e+00,  0.0000000e+00,  6.1588721e-01,  1.5078520e+01,  5.8648799e+00
    1487,  2.5954236e+01,  0.0000000e+00,  0.0000000e+00,  6.1637218e-01,  1.4944921e+01,  5.8675650e+00
    1488,  2.5650796e+01,  0.0000000e+00,  0.0000000e+00,  6.1718985e-01,  1.4628450e+01,  5.8749015e+00
    1489,  2.6070549e+01,  0.0000000e+00,  0.0000000e+00,  6.1643924e-01,  1.5051342e+01,  5.8717876e+00
    1490,  2.5830794e+01,  0.0000000e+00,  0.0000000e+00,  6.1331085e-01,  1.4820551e+01,  5.8809477e+00
    1491,  2.5487034e+01,  0.0000000e+00,  0.0000000e+00,  6.2323493e-01,  1.4465768e+01,  5.8963128e+00
    1492,  2.5230144e+01,  0.0000000e+00,  0.0000000e+00,  6.2538399e-01,  1.4232282e+01,  5.8895878e+00
    1493,  2.5476718e+01,  0.0000000e+00,  0.0000000e+00,  6.1731559e-01,  1.4447985e+01,  5.8742525e+00
    1494,  2.5943851e+01,  0.0000000e+00,  0.0000000e+00,  6.1626414e-01,  1.4920194e+01,  5.8940621e+00
    1495,  2.5568808e+01,  0.0000000e+00,  0.0000000e+00,  6.1699945e-01,  1.4555242e+01,  5.8922042e+00
    1496,  2.5600176e+01,  0.0000000e+00,  0.0000000e+00,  6.1007567e-01,  1.4584387e+01,  5.8551098e+00
    1497,  2.5499098e+01,  0.0000000e+00,  0.0000000e+00,  6.1405257e-01,  1.4485775e+01,  5.8759993e+00
    1498,  2.5571027e+01,  0.0000000e+00,  0.0000000e+00,  6.1771412e-01,  1.4542255e+01,  5.8741591e+00
    1499,  2.5584837e+01,  0.0000000e+00,  0.0000000e+00,  6.0824253e-01,  1.4568162e+01,  5.8834090e+00
    1500,  2.5747857e+01,  0.0000000e+00,  0.0000000e+00,  6.4023739e-01,  1.4709918e+01,  5.8794269e+00
    1501,  2.5887519e+01,  0.0000000e+00,  0.0000000e+00,  6.1172409e-01,  1.4882919e+01,  5.8676906e+00
    1502,  2.5994375e+01,  0.0000000e+00,  0.0000000e+00,  6.2072023e-01,  1.4980537e+01,  5.8748250e+00
    1503,  2.5627387e+01,  0.0000000e+00,  0.0000000e+00,  6.0955670e-01,  1.4626560e+01,  5.8831557e+00
    1504,  2.5626898e+01,  0.0000000e+00,  0.0000000e+00,  6.1878042e-01,  1.4609648e+01,  5.8852973e+00
    1505,  2.5648825e+01,  0.0000000e+00,  0.0000000e+00,  6.0949704e-01,  1.4649964e+01,  5.8874426e+00
    1506,  2.5613264e+01,  0.0000000e+00,  0.0000000e+00,  6.2104294e-01,  1.4593226e+01,  5.8738990e+00
    1507,  2.5605475e+01,  0.0000000e+00,  0.0000000e+00,  6.2725002e-01,  1.4613929e+01,  5.8883850e+00
