iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2502, 0.1251, 1.3855, 272.28, -0.168382, 0.0921618, -0.0726259, 39.7575 
2503, 0.12515, 1.3223, 275.917, -0.168382, 0.0921618, -0.0726259, 39.7564 
2504, 0.1252, 1.23602, 279.649, -0.168382, 0.0921618, -0.0726259, 39.7556 
2505, 0.12525, 1.00909, 282.614, -0.168382, 0.0921618, -0.0726259, 39.7553 
2506, 0.1253, 1.00402, 284.251, -0.168382, 0.0921618, -0.0726259, 39.7554 
2507, 0.12535, 0.971816, 283.766, -0.168382, 0.0921618, -0.0726259, 39.7558 
2508, 0.1254, 1.09151, 280.557, -0.168382, 0.0921618, -0.0726259, 39.7565 
2509, 0.12545, 1.25094, 275.66, -0.168382, 0.0921618, -0.0726259, 39.7575 
2510, 0.1255, 1.42131, 272.033, -1.67535, -0.11895, -0.0726267, 39.7586 
2511, 0.12555, 1.59659, 273.828, -1.67535, -0.11895, -0.0726267, 39.7596 
2512, 0.1256, 1.71647, 273.59, -1.67535, -0.11895, -0.0726267, 39.7606 
2513, 0.12565, 1.63662, 272.898, -1.67535, -0.11895, -0.0726267, 39.7614 
2514, 0.1257, 1.63791, 274.127, -1.67535, -0.11895, -0.0726267, 39.7619 
2515, 0.12575, 1.45901, 272.786, -1.67535, -0.11895, -0.0726267, 39.7623 
2516, 0.1258, 1.24612, 271.846, -1.67535, -0.11895, -0.0726267, 39.7625 
2517, 0.12585, 1.01006, 270.918, -1.67535, -0.11895, -0.0726267, 39.7626 
2518, 0.1259, 1.21227, 269.307, -1.67535, -0.11895, -0.0726267, 39.7623 
2519, 0.12595, 1.27068, 268.034, -1.67535, -0.11895, -0.0726267, 39.7617 
2520, 0.126, 1.2838, 266.152, -1.67535, -0.11895, -0.0726267, 39.7611 
2521, 0.12605, 1.31912, 265.37, -1.67535, -0.11895, -0.0726267, 39.7604 
2522, 0.1261, 1.23057, 264.122, -1.67535, -0.11895, -0.0726267, 39.7599 
2523, 0.12615, 0.790226, 262.531, -1.67535, -0.11895, -0.0726267, 39.7596 
2524, 0.1262, 0.870411, 260.719, -1.67535, -0.11895, -0.0726267, 39.7595 
2525, 0.12625, 0.998946, 258.881, -1.67535, -0.11895, -0.0726267, 39.7594 
2526, 0.1263, 1.37134, 257.151, -1.67535, -0.11895, -0.0726267, 39.7594 
2527, 0.12635, 1.63914, 256.22, -1.67535, -0.11895, -0.0726267, 39.7593 
2528, 0.1264, 1.58776, 259.03, -1.67535, 0.11895, -0.0726267, 39.7594 
2529, 0.12645, 1.60348, 259.929, -1.67535, 0.11895, -0.0726267, 39.7596 
2530, 0.1265, 1.47038, 260.127, -1.67535, 0.11895, -0.0726267, 39.7601 
2531, 0.12655, 1.77786, 265.139, -1.67535, 0.11895, -0.0726267, 39.7608 
2532, 0.1266, 1.3087, 265.919, -1.67535, 0.11895, -0.0726267, 39.7618 
2533, 0.12665, 1.36017, 266.803, -1.67535, 0.11895, -0.0726267, 39.7629 
2534, 0.1267, 1.34678, 269.423, -1.67535, 0.11895, -0.0726267, 39.7641 
2535, 0.12675, 1.34189, 270.6, -1.67535, 0.11895, -0.0726267, 39.7653 
2536, 0.1268, 1.28401, 271.333, -1.67535, 0.11895, -0.0726267, 39.7665 
2537, 0.12685, 1.58271, 274.234, -1.67535, 0.11895, -0.0726267, 39.7677 
2538, 0.1269, 1.56672, 274.983, -1.67535, 0.11895, -0.0726267, 39.7688 
2539, 0.12695, 1.73523, 274.346, -1.67535, 0.11895, -0.0726267, 39.7697 
2540, 0.127, 1.75004, 276.154, -1.67535, 0.11895, -0.0726267, 39.7702 
2541, 0.12705, 1.85963, 275.918, -1.67535, 0.11895, -0.0726267, 39.7705 
2542, 0.1271, 1.60771, 274.095, -1.67535, 0.11895, -0.0726267, 39.7706 
2543, 0.12715, 1.27574, 275.235, -1.67535, 0.11895, -0.0726267, 39.7704 
2544, 0.1272, 0.953922, 273.851, -1.67535, 0.11895, -0.0726267, 39.7699 
2545, 0.12725, 1.12258, 272.519, -1.67535, 0.11895, -0.0726267, 39.7691 
2546, 0.1273, 1.31286, 271.825, -1.67535, 0.11895, -0.0726267, 39.7683 
2547, 0.12735, 1.38082, 270.384, -1.67535, 0.11895, -0.0726267, 39.7671 
2548, 0.1274, 1.36559, 267.611, -1.67535, 0.11895, -0.0726267, 39.7659 
2549, 0.12745, 1.29517, 270.012, -1.67535, -0.11895, -0.0726267, 39.7648 
2550, 0.1275, 1.26699, 271.706, -1.67535, -0.11895, -0.0726267, 39.7637 
2551, 0.12755, 1.33382, 272.191, -1.67535, -0.11895, -0.0726267, 39.7627 
2552, 0.1276, 1.42792, 275.195, -1.67535, -0.11895, -0.0726267, 39.762 
2553, 0.12765, 1.39748, 275.923, -1.67535, -0.11895, -0.0726267, 39.7616 
2554, 0.1277, 1.12568, 274.885, -1.67535, -0.11895, -0.0726267, 39.7614 
2555, 0.12775, 0.847024, 277.445, -1.67535, -0.11895, -0.0726267, 39.7616 
2556, 0.1278, 0.95867, 277.645, -1.67535, -0.11895, -0.0726267, 39.7619 
2557, 0.12785, 0.917056, 275.863, -1.67535, -0.11895, -0.0726267, 39.7622 
2558, 0.1279, 0.92498, 277.097, -1.67535, -0.11895, -0.0726267, 39.7624 
2559, 0.12795, 0.785186, 275.669, -1.67535, -0.11895, -0.0726267, 39.7625 
2560, 0.128, 1.02447, 273.968, -1.67535, -0.11895, -0.0726267, 39.7624 
2561, 0.12805, 1.35082, 273.311, -1.67535, -0.11895, -0.0726267, 39.7622 
2562, 0.1281, 1.40573, 271.149, -1.67535, -0.11895, -0.0726267, 39.7618 
2563, 0.12815, 1.28547, 269.841, -1.67535, -0.11895, -0.0726267, 39.7614 
2564, 0.1282, 1.15206, 268.969, -1.67535, -0.11895, -0.0726267, 39.761 
2565, 0.12825, 0.95795, 266.043, -1.67535, -0.11895, -0.0726267, 39.7605 
2566, 0.1283, 0.725272, 264.197, -1.67535, -0.11895, -0.0726267, 39.76 
2567, 0.12835, 0.640241, 262.77, -1.67535, -0.11895, -0.0726267, 39.7593 
2568, 0.1284, 0.73171, 261.761, -1.67535, -0.11895, -0.0726267, 39.7583 
2569, 0.12845, 0.644268, 258.981, -1.67535, -0.11895, -0.0726267, 39.7573 
2570, 0.1285, 1.06409, 257.265, -1.67535, -0.11895, -0.0726267, 39.7563 
2571, 0.12855, 1.0007, 258.618, -1.67535, 0.11895, -0.0726267, 39.7553 
2572, 0.1286, 0.967862, 260.636, -1.67535, 0.11895, -0.0726267, 39.7542 
2573, 0.12865, 0.977982, 260.714, -1.67535, 0.11895, -0.0726267, 39.7532 
2574, 0.1287, 0.959398, 265.185, -1.67535, 0.11895, -0.0726267, 39.7524 
2575, 0.12875, 1.11875, 265.931, -1.67535, 0.11895, -0.0726267, 39.7516 
2576, 0.1288, 1.00866, 266.691, -1.67535, 0.11895, -0.0726267, 39.7512 
2577, 0.12885, 1.33025, 270.137, -1.67535, 0.11895, -0.0726267, 39.751 
2578, 0.1289, 1.36381, 270.748, -1.67535, 0.11895, -0.0726267, 39.7512 
2579, 0.12895, 1.20949, 271.097, -1.67535, 0.11895, -0.0726267, 39.7516 
2580, 0.129, 1.01644, 273.946, -1.67535, 0.11895, -0.0726267, 39.7522 
2581, 0.12905, 0.792075, 275.103, -1.67535, 0.11895, -0.0726267, 39.753 
2582, 0.1291, 0.605542, 274.525, -1.67535, 0.11895, -0.0726267, 39.7541 
2583, 0.12915, 0.884733, 276.466, -1.67535, 0.11895, -0.0726267, 39.7553 
2584, 0.1292, 0.908876, 275.737, -1.67535, 0.11895, -0.0726267, 39.7567 
2585, 0.12925, 0.939982, 273.676, -1.67535, 0.11895, -0.0726267, 39.758 
2586, 0.1293, 0.674114, 274.134, -1.67535, 0.11895, -0.0726267, 39.7594 
2587, 0.12935, 0.942209, 273.034, -1.67535, 0.11895, -0.0726267, 39.7605 
2588, 0.1294, 0.911441, 271.174, -1.67535, 0.11895, -0.0726267, 39.7615 
2589, 0.12945, 1.18716, 271.55, -1.67535, 0.11895, -0.0726267, 39.7623 
2590, 0.1295, 1.34129, 270.383, -1.67535, 0.11895, -0.0726267, 39.7629 
2591, 0.12955, 1.27316, 268.204, -1.67535, 0.11895, -0.0726267, 39.7634 
2592, 0.1296, 1.03964, 267.719, -1.67535, -0.11895, -0.0726267, 39.7639 
2593, 0.12965, 1.17756, 268.023, -1.67535, -0.11895, -0.0726267, 39.7641 
2594, 0.1297, 1.31714, 267.576, -1.67535, -0.11895, -0.0726267, 39.7644 
2595, 0.12975, 1.12904, 270.527, -1.67535, -0.11895, -0.0726267, 39.7646 
2596, 0.1298, 0.915139, 271.071, -1.67535, -0.11895, -0.0726267, 39.7648 
2597, 0.12985, 0.745551, 268.893, -1.67535, -0.11895, -0.0726267, 39.7647 
2598, 0.1299, 0.818109, 272.437, -1.67535, -0.11895, -0.0726267, 39.7646 
2599, 0.12995, 0.298567, 270.461, -1.67535, -0.11895, -0.0726267, 39.7643 
2600, 0.13, 0.738354, 271.013, -1.67535, -0.11895, -0.0726267, 39.7639 
2601, 0.13005, 1.14692, 270.182, -1.67535, -0.11895, -0.0726267, 39.7635 
2602, 0.1301, 1.28756, 270.881, -1.67535, -0.11895, -0.0726267, 39.763 
2603, 0.13015, 1.1942, 267.88, -1.67535, -0.11895, -0.0726267, 39.7624 
2604, 0.1302, 0.773513, 270.312, -1.67535, -0.11895, -0.0726267, 39.7621 
2605, 0.13025, 0.597022, 266.72, -1.67535, -0.11895, -0.0726267, 39.7619 
2606, 0.1303, 0.98724, 266.131, -1.67535, -0.11895, -0.0726267, 39.762 
2607, 0.13035, 1.12971, 264.819, -1.67535, -0.11895, -0.0726267, 39.7624 
2608, 0.1304, 1.1211, 264.971, -1.67535, -0.11895, -0.0726267, 39.7631 
2609, 0.13045, 1.14437, 262.799, -1.67535, -0.11895, -0.0726267, 39.764 
2610, 0.1305, 1.29944, 262.673, -1.67535, -0.11895, -0.0726267, 39.7652 
2611, 0.13055, 1.11424, 261.208, -1.67535, -0.11895, -0.0726267, 39.7667 
2612, 0.1306, 0.892072, 259.637, -1.67535, -0.11895, -0.0726267, 39.7684 
2613, 0.13065, 0.735775, 258.678, -1.67535, -0.11895, -0.0726267, 39.7703 
2614, 0.1307, 0.821151, 257.13, -1.67535, -0.11895, -0.0726267, 39.7724 
2615, 0.13075, 0.627603, 258.818, -1.67535, 0.11895, -0.0726267, 39.7745 
2616, 0.1308, 0.898639, 261.354, -1.67535, 0.11895, -0.0726267, 39.7765 
2617, 0.13085, 0.93516, 261.707, -1.67535, 0.11895, -0.0726267, 39.7784 
2618, 0.1309, 0.634205, 265.194, -1.67535, 0.11895, -0.0726267, 39.7802 
2619, 0.13095, 0.665556, 265.718, -1.67535, 0.11895, -0.0726267, 39.7818 
2620, 0.131, 0.848234, 265.997, -1.67535, 0.11895, -0.0726267, 39.7833 
2621, 0.13105, 0.443548, 269.454, -1.67535, 0.11895, -0.0726267, 39.7848 
2622, 0.1311, 0.631012, 269.609, -1.67535, 0.11895, -0.0726267, 39.7863 
2623, 0.13115, 0.942792, 269.912, -1.67535, 0.11895, -0.0726267, 39.7877 
2624, 0.1312, 1.07449, 272.955, -1.67535, 0.11895, -0.0726267, 39.7891 
2625, 0.13125, 0.967828, 273.293, -1.67535, 0.11895, -0.0726267, 39.7907 
2626, 0.1313, 1.01989, 272.467, -1.67535, 0.11895, -0.0726267, 39.7927 
2627, 0.13135, 1.02198, 274.498, -1.67535, 0.11895, -0.0726267, 39.7948 
2628, 0.1314, 0.822269, 274.437, -1.67535, 0.11895, -0.0726267, 39.7972 
2629, 0.13145, 0.615841, 272.664, -1.67535, 0.11895, -0.0726267, 39.7996 
2630, 0.1315, 0.844854, 273.681, -1.67535, 0.11895, -0.0726267, 39.8022 
2631, 0.13155, 1.04623, 275.834, -1.66702, -0.110549, -0.0726268, 39.8047 
2632, 0.1316, 1.14392, 281.286, -1.66702, -0.110549, -0.0726268, 39.8073 
2633, 0.13165, 0.987605, 279.031, -1.66702, -0.110549, -0.0726268, 39.8097 
2634, 0.1317, 0.863748, 274.164, -1.66702, -0.110549, -0.0726268, 39.812 
2635, 0.13175, 0.855006, 266.9, -1.67535, 0.11895, -0.0726267, 39.8141 
2636, 0.1318, 0.976578, 267.035, -1.67535, -0.11895, -0.0726267, 39.8161 
2637, 0.13185, 0.955549, 267.101, -1.67535, -0.11895, -0.0726267, 39.8178 
2638, 0.1319, 0.66575, 266.837, -1.67535, -0.11895, -0.0726267, 39.8194 
2639, 0.13195, 1.19742, 266.711, -1.67535, -0.11895, -0.0726267, 39.8208 
2640, 0.132, 1.2477, 268.797, -1.67535, -0.11895, -0.0726267, 39.822 
2641, 0.13205, 1.18832, 266.546, -1.67535, -0.11895, -0.0726267, 39.823 
2642, 0.1321, 1.14609, 267.458, -1.67535, -0.11895, -0.0726267, 39.8237 
2643, 0.13215, 0.931105, 267.437, -1.67535, -0.11895, -0.0726267, 39.8241 
2644, 0.1322, 0.999264, 265.747, -1.67535, -0.11895, -0.0726267, 39.8242 
2645, 0.13225, 1.00168, 266.549, -1.67535, -0.11895, -0.0726267, 39.8239 
2646, 0.1323, 0.611053, 265.864, -1.67535, -0.11895, -0.0726267, 39.8234 
2647, 0.13235, 0.902372, 263.62, -1.67535, -0.11895, -0.0726267, 39.8225 
2648, 0.1324, 0.92609, 263.537, -1.67535, -0.11895, -0.0726267, 39.8214 
2649, 0.13245, 0.909771, 263.508, -1.67535, -0.11895, -0.0726267, 39.8204 
2650, 0.1325, 0.867678, 261.352, -1.67535, -0.11895, -0.0726267, 39.8194 
2651, 0.13255, 0.901273, 260.945, -1.67535, -0.11895, -0.0726267, 39.8187 
2652, 0.1326, 0.891512, 262.098, -1.67535, -0.11895, -0.0726267, 39.8182 
2653, 0.13265, 0.933339, 262.489, -0.175564, 0.0853267, -0.0726259, 39.818 
2654, 0.1327, 1.02329, 261.828, -0.175564, 0.0853267, -0.0726259, 39.8179 
2655, 0.13275, 0.83481, 260.699, -0.175564, 0.0853267, -0.0726259, 39.818 
2656, 0.1328, 1.13938, 260.701, -0.175564, 0.0853267, -0.0726259, 39.8184 
2657, 0.13285, 1.18114, 260.553, -0.175564, 0.0853267, -0.0726259, 39.8191 
2658, 0.1329, 1.17238, 265.103, -1.66702, 0.110549, -0.0726268, 39.8201 
2659, 0.13295, 1.19843, 269.755, -1.66702, 0.110549, -0.0726268, 39.8213 
2660, 0.133, 1.24869, 270.604, -1.66702, 0.110549, -0.0726268, 39.8226 
2661, 0.13305, 0.970534, 265.587, -1.66702, 0.110549, -0.0726268, 39.8243 
2662, 0.1331, 0.789721, 263.104, -1.67535, 0.11895, -0.0726267, 39.8262 
2663, 0.13315, 0.34385, 264.507, -1.67535, 0.11895, -0.0726267, 39.8282 
2664, 0.1332, 0.676691, 265.574, -1.67535, 0.11895, -0.0726267, 39.8301 
2665, 0.13325, 0.488075, 265.832, -1.67535, 0.11895, -0.0726267, 39.8317 
2666, 0.1333, 0.945325, 268.871, -1.67535, 0.11895, -0.0726267, 39.8331 
2667, 0.13335, 0.547359, 269.337, -1.67535, 0.11895, -0.0726267, 39.8344 
2668, 0.1334, 0.356948, 269.334, -1.67535, 0.11895, -0.0726267, 39.8356 
2669, 0.13345, 0.807683, 271.636, -1.67535, 0.11895, -0.0726267, 39.8367 
2670, 0.1335, 1.13407, 271.482, -1.67535, 0.11895, -0.0726267, 39.8377 
2671, 0.13355, 1.37724, 270.6, -1.67535, 0.11895, -0.0726267, 39.8389 
2672, 0.1336, 1.28946, 271.63, -1.67535, 0.11895, -0.0726267, 39.8404 
2673, 0.13365, 1.51557, 268.517, -1.67535, 0.11895, -0.0726267, 39.8418 
2674, 0.1337, 1.26741, 268.504, -1.67535, 0.11895, -0.0726267, 39.8435 
2675, 0.13375, 1.04198, 269.833, -1.67535, 0.11895, -0.0726267, 39.8451 
2676, 0.1338, 1.14259, 268.452, -1.67535, 0.11895, -0.0726267, 39.8465 
2677, 0.13385, 1.32843, 265.037, -1.67535, -0.11895, -0.0726267, 39.8479 
2678, 0.1339, 1.501, 266.027, -1.67535, -0.11895, -0.0726267, 39.8494 
2679, 0.13395, 1.32413, 266.436, -1.67535, -0.11895, -0.0726267, 39.8508 
2680, 0.134, 1.13679, 266.74, -1.67535, -0.11895, -0.0726267, 39.8516 
2681, 0.13405, 0.898543, 266.882, -1.67535, -0.11895, -0.0726267, 39.8527 
2682, 0.1341, 0.670367, 267.4, -1.67535, -0.11895, -0.0726267, 39.8538 
2683, 0.13415, 0.889265, 267.529, -1.67535, -0.11895, -0.0726267, 39.855 
2684, 0.1342, 0.923816, 267.144, -1.67535, -0.11895, -0.0726267, 39.8562 
2685, 0.13425, 1.02639, 264.698, -1.67535, -0.11895, -0.0726267, 39.8574 
2686, 0.1343, 0.876983, 265.159, -1.67535, -0.11895, -0.0726267, 39.8585 
2687, 0.13435, 0.981177, 266.652, -1.67535, -0.11895, -0.0726267, 39.8597 
2688, 0.1344, 0.751985, 263.821, -1.67535, -0.11895, -0.0726267, 39.8607 
2689, 0.13445, 0.789453, 265.661, -1.67535, -0.11895, -0.0726267, 39.8617 
2690, 0.1345, 0.470663, 264.045, -1.67535, -0.11895, -0.0726267, 39.8627 
2691, 0.13455, 0.619275, 264.045, -1.67535, -0.11895, -0.0726267, 39.8636 
2692, 0.1346, 0.7424, 262.634, -1.67535, -0.11895, -0.0726267, 39.8647 
2693, 0.13465, 0.611444, 261.672, -1.67535, -0.11895, -0.0726267, 39.866 
2694, 0.1347, 0.48358, 261.757, -1.67535, -0.11895, -0.0726267, 39.8672 
2695, 0.13475, 0.711913, 259.883, -1.67535, -0.11895, -0.0726267, 39.8684 
2696, 0.1348, 0.678447, 258.841, -1.67535, -0.11895, -0.0726267, 39.8694 
2697, 0.13485, 0.447509, 258.84, -1.67535, -0.11895, -0.0726267, 39.8702 
2698, 0.1349, 0.541243, 257.833, -1.67535, -0.11895, -0.0726267, 39.871 
2699, 0.13495, 0.7733, 257.794, -0.175564, -0.0853267, -0.0726259, 39.8715 
2700, 0.135, 0.958069, 259.892, -0.175564, -0.0853267, -0.0726259, 39.8718 
2701, 0.13505, 1.11725, 260.908, -0.175564, -0.0853267, -0.0726259, 39.872 
2702, 0.1351, 1.09032, 263.451, -0.175564, -0.0853267, -0.0726259, 39.8721 
2703, 0.13515, 0.51438, 266.059, -0.175564, -0.0853267, -0.0726259, 39.8722 
2704, 0.1352, 0.832206, 265.827, -0.175564, -0.0853267, -0.0726259, 39.8721 
2705, 0.13525, 1.05652, 267.47, -0.175564, -0.0853267, -0.0726259, 39.872 
2706, 0.1353, 1.21314, 269.705, -0.175564, -0.0853267, -0.0726259, 39.8719 
2707, 0.13535, 1.48219, 268.533, -0.175564, -0.0853267, -0.0726259, 39.8718 
2708, 0.1354, 1.35786, 269.309, -0.175564, -0.0853267, -0.0726259, 39.8717 
2709, 0.13545, 1.15109, 270.226, -0.175564, -0.0853267, -0.0726259, 39.8716 
2710, 0.1355, 1.09049, 268.886, -0.175564, -0.0853267, -0.0726259, 39.8714 
2711, 0.13555, 1.05808, 269.759, -0.175564, -0.0853267, -0.0726259, 39.871 
2712, 0.1356, 0.635022, 271.309, -0.175564, -0.0853267, -0.0726259, 39.8704 
2713, 0.13565, 1.09948, 269.37, -0.175564, -0.0853267, -0.0726259, 39.8696 
2714, 0.1357, 1.2501, 268.687, -1.67535, 0.11895, -0.0726267, 39.8685 
2715, 0.13575, 1.19772, 267.646, -1.67535, 0.11895, -0.0726267, 39.8672 
2716, 0.1358, 0.822716, 268.342, -1.67535, 0.11895, -0.0726267, 39.8659 
2717, 0.13585, 1.05875, 267.771, -1.67535, 0.11895, -0.0726267, 39.8644 
2718, 0.1359, 0.919406, 266.472, -1.67535, 0.11895, -0.0726267, 39.8629 
2719, 0.13595, 0.75938, 267.147, -1.67535, 0.11895, -0.0726267, 39.8613 
2720, 0.136, 0.580938, 266.375, -1.67535, 0.11895, -0.0726267, 39.8599 
2721, 0.13605, 0.453815, 263.798, -1.67535, -0.11895, -0.0726267, 39.8585 
2722, 0.1361, 0.496561, 263.304, -0.175564, -0.0853267, -0.0726259, 39.8572 
2723, 0.13615, 0.645494, 265.627, -1.67535, -0.11895, -0.0726267, 39.856 
2724, 0.1362, 0.787518, 266.198, -1.67535, -0.11895, -0.0726267, 39.8549 
2725, 0.13625, 0.918109, 265.383, -1.67535, -0.11895, -0.0726267, 39.8537 
2726, 0.1363, 1.03642, 266.214, -1.67535, -0.11895, -0.0726267, 39.8526 
2727, 0.13635, 1.15431, 267.429, -1.67535, -0.11895, -0.0726267, 39.8514 
2728, 0.1364, 1.27069, 263.935, -1.67535, -0.11895, -0.0726267, 39.8501 
2729, 0.13645, 1.00757, 265.61, -1.67535, -0.11895, -0.0726267, 39.8487 
2730, 0.1365, 0.801429, 266.671, -1.67535, -0.11895, -0.0726267, 39.847 
2731, 0.13655, 0.441596, 261.992, -1.67535, -0.11895, -0.0726267, 39.8448 
2732, 0.1366, 0.436239, 263.147, -1.67535, -0.11895, -0.0726267, 39.8426 
2733, 0.13665, 0.451709, 262.106, -1.67535, -0.11895, -0.0726267, 39.84 
2734, 0.1367, 0.926173, 260.768, -1.67535, -0.11895, -0.0726267, 39.8372 
2735, 0.13675, 1.10144, 259.583, -1.67535, -0.11895, -0.0726267, 39.8342 
2736, 0.1368, 0.815027, 260.346, -1.67535, -0.11895, -0.0726267, 39.8309 
2737, 0.13685, 1.01864, 259.275, -1.67535, -0.11895, -0.0726267, 39.8275 
2738, 0.1369, 1.18401, 257.64, -0.175564, -0.0853267, -0.0726259, 39.824 
2739, 0.13695, 0.815136, 258.256, -0.175564, -0.0853267, -0.0726259, 39.8205 
2740, 0.137, 1.11269, 257.278, -0.175564, -0.0853267, -0.0726259, 39.8169 
2741, 0.13705, 0.91145, 258.005, -0.175564, -0.0853267, -0.0726259, 39.8136 
2742, 0.1371, 1.19741, 259.384, -0.175564, -0.0853267, -0.0726259, 39.8104 
2743, 0.13715, 1.4142, 258.902, -0.175564, -0.0853267, -0.0726259, 39.8073 
2744, 0.1372, 1.18435, 259.252, -0.175564, -0.0853267, -0.0726259, 39.8043 
2745, 0.13725, 0.936479, 258.572, -0.175564, -0.0853267, -0.0726259, 39.8016 
2746, 0.1373, 0.755991, 259.307, -0.175564, -0.0853267, -0.0726259, 39.7991 
2747, 0.13735, 1.14612, 260.811, -0.175564, -0.0853267, -0.0726259, 39.797 
2748, 0.1374, 0.983137, 260.215, -0.175564, -0.0853267, -0.0726259, 39.795 
2749, 0.13745, 0.992512, 261.067, -0.175564, -0.0853267, -0.0726259, 39.7931 
2750, 0.1375, 0.98428, 263.389, -1.67535, 0.11895, -0.0726267, 39.7913 
2751, 0.13755, 1.13001, 264.018, -1.67535, 0.11895, -0.0726267, 39.7897 
2752, 0.1376, 1.28106, 264.123, -1.67535, 0.11895, -0.0726267, 39.7883 
2753, 0.13765, 0.668939, 267.12, -1.67535, 0.11895, -0.0726267, 39.787 
2754, 0.1377, 1.37939, 267.972, -1.67535, 0.11895, -0.0726267, 39.7858 
2755, 0.13775, 0.967295, 267.668, -1.67535, 0.11895, -0.0726267, 39.7847 
2756, 0.1378, 1.06876, 270.437, -1.67535, 0.11895, -0.0726267, 39.7835 
2757, 0.13785, 0.938885, 270.639, -1.67535, 0.11895, -0.0726267, 39.7823 
2758, 0.1379, 1.28652, 269.989, -1.67535, 0.11895, -0.0726267, 39.7812 
2759, 0.13795, 1.26818, 271.478, -1.67535, 0.11895, -0.0726267, 39.7803 
2760, 0.138, 1.05704, 270.896, -1.67535, 0.11895, -0.0726267, 39.7793 
2761, 0.13805, 1.05434, 268.867, -1.67535, 0.11895, -0.0726267, 39.7782 
2762, 0.1381, 1.24755, 269.417, -1.67535, 0.11895, -0.0726267, 39.777 
2763, 0.13815, 1.16869, 267.935, -1.67535, 0.11895, -0.0726267, 39.776 
2764, 0.1382, 1.33404, 266.405, -1.67535, 0.11895, -0.0726267, 39.7748 
2765, 0.13825, 1.39983, 266.528, -1.67535, 0.11895, -0.0726267, 39.7737 
2766, 0.1383, 0.985777, 265.048, -1.67535, 0.11895, -0.0726267, 39.7725 
2767, 0.13835, 1.13878, 266.426, -1.67535, -0.11895, -0.0726267, 39.7712 
2768, 0.1384, 1.14149, 263.756, -1.67535, -0.11895, -0.0726267, 39.77 
2769, 0.13845, 1.06829, 265.176, -1.67535, -0.11895, -0.0726267, 39.7686 
2770, 0.1385, 1.02483, 265.781, -1.67535, -0.11895, -0.0726267, 39.7672 
2771, 0.13855, 0.950022, 266.315, -1.67535, -0.11895, -0.0726267, 39.7658 
2772, 0.1386, 0.777946, 263.056, -1.67535, -0.11895, -0.0726267, 39.7643 
2773, 0.13865, 0.787486, 265.378, -1.67535, -0.11895, -0.0726267, 39.7626 
2774, 0.1387, 0.829065, 263.309, -1.67535, -0.11895, -0.0726267, 39.7608 
2775, 0.13875, 1.0706, 261.127, -1.67535, -0.11895, -0.0726267, 39.7588 
2776, 0.1388, 0.858318, 263.123, -1.67535, -0.11895, -0.0726267, 39.7568 
2777, 0.13885, 0.789788, 261.767, -1.67535, -0.11895, -0.0726267, 39.7547 
2778, 0.1389, 0.895238, 260.97, -1.67535, -0.11895, -0.0726267, 39.7528 
2779, 0.13895, 0.939993, 259.739, -1.67535, -0.11895, -0.0726267, 39.7511 
2780, 0.139, 1.07302, 259.685, -1.67535, -0.11895, -0.0726267, 39.7493 
2781, 0.13905, 1.13989, 261.012, -0.175564, -0.0853267, -0.0726259, 39.7476 
2782, 0.1391, 1.18052, 258.109, -0.175564, -0.0853267, -0.0726259, 39.7462 
2783, 0.13915, 0.789646, 260.281, -0.175564, -0.0853267, -0.0726259, 39.7448 
2784, 0.1392, 0.955008, 258.004, -0.175564, -0.0853267, -0.0726259, 39.7435 
2785, 0.13925, 0.538503, 261.214, -0.175564, -0.0853267, -0.0726259, 39.7422 
2786, 0.1393, 0.61585, 261.526, -0.175564, -0.0853267, -0.0726259, 39.7408 
2787, 0.13935, 0.593915, 262.847, -0.175564, -0.0853267, -0.0726259, 39.7394 
2788, 0.1394, 0.728209, 261.701, -0.175564, -0.0853267, -0.0726259, 39.7381 
2789, 0.13945, 0.835867, 262.513, -0.175564, -0.0853267, -0.0726259, 39.7367 
2790, 0.1395, 0.914635, 261.089, -0.175564, -0.0853267, -0.0726259, 39.7352 
2791, 0.13955, 0.973099, 261.56, -0.175564, -0.0853267, -0.0726259, 39.7336 
2792, 0.1396, 1.01813, 261.348, -1.67535, 0.11895, -0.0726267, 39.7321 
2793, 0.13965, 1.00507, 263.215, -1.67535, 0.11895, -0.0726267, 39.7307 
2794, 0.1397, 1.0147, 264.218, -1.67535, 0.11895, -0.0726267, 39.7292 
2795, 0.13975, 1.12304, 267.693, -1.67535, 0.11895, -0.0726267, 39.7278 
2796, 0.1398, 1.16792, 268.643, -1.67535, 0.11895, -0.0726267, 39.7264 
2797, 0.13985, 1.14634, 269.673, -1.67535, 0.11895, -0.0726267, 39.725 
2798, 0.1399, 0.709361, 272.796, -1.67535, 0.11895, -0.0726267, 39.7236 
2799, 0.13995, 0.582275, 274.402, -1.67535, 0.11895, -0.0726267, 39.7222 
2800, 0.14, 0.850011, 275.26, -0.168702, -0.112377, -0.0726259, 39.7209 
2801, 0.14005, 0.46585, 276.982, -0.168702, -0.112377, -0.0726259, 39.7198 
2802, 0.1401, 0.962186, 277.144, -0.168702, -0.112377, -0.0726259, 39.7186 
2803, 0.14015, 0.695588, 275.957, -0.168702, -0.112377, -0.0726259, 39.7174 
