t, velocity, pressure, k, omega, wall_distance
 1.0325000e-01,  1.7855945e+01,  2.0418731e+02,  2.3344642e+02,  2.1535946e+02,  2.0000000e+04
 1.0330000e-01,  1.7853373e+01,  2.8629644e+02,  2.3317161e+02,  2.9131143e+02,  2.0000000e+04
 1.0335000e-01,  1.7850860e+01,  3.5409947e+02,  2.3350642e+02,  1.8426067e+02,  2.0000000e+04
 1.0340000e-01,  1.7849119e+01,  4.1540887e+02,  2.3225763e+02,  1.7352552e+02,  2.0000000e+04
 1.0345000e-01,  1.7848898e+01,  4.6439660e+02,  2.3178651e+02,  1.6982533e+02,  2.0000000e+04
 1.0350000e-01,  1.7850291e+01,  5.1407992e+02,  2.3155153e+02,  1.6412305e+02,  2.0000000e+04
 1.0355000e-01,  1.7852543e+01,  5.4000842e+02,  2.3180558e+02,  1.7186528e+02,  2.0000000e+04
 1.0360000e-01,  1.7850449e+01,  5.8075810e+02,  2.3136547e+02,  1.8606193e+02,  2.0000000e+04
 1.0365000e-01,  1.7851256e+01,  6.2740064e+02,  2.3142480e+02,  2.5403210e+02,  2.0000000e+04
 1.0370000e-01,  1.7850344e+01,  6.9389849e+02,  2.3203405e+02,  2.2692255e+02,  2.0000000e+04
 1.0375000e-01,  1.7845763e+01,  5.7127324e+02,  2.3241647e+02,  1.7350946e+02,  2.0000000e+04
 1.0380000e-01,  1.7843418e+01,  5.0638917e+02,  2.3239970e+02,  1.6665629e+02,  2.0000000e+04
 1.0385000e-01,  1.7837834e+01,  2.8833553e+02,  2.3286427e+02,  1.6536206e+02,  2.0000000e+04
 1.0390000e-01,  1.7827481e+01,  1.9654974e+02,  2.3372751e+02,  2.3513485e+02,  2.0000000e+04
 1.0395000e-01,  1.7816952e+01,  1.5887594e+02,  2.3468165e+02,  3.0013587e+02,  2.0000000e+04
 1.0400000e-01,  1.7805181e+01,  2.0772950e+02,  2.3576620e+02,  1.8279645e+02,  2.0000000e+04
 1.0405000e-01,  1.7788337e+01,  3.1455319e+02,  2.3579225e+02,  4.2190099e+02,  2.0000000e+04
 1.0410000e-01,  1.7775642e+01,  4.5448413e+02,  2.3806877e+02,  2.2723966e+02,  2.0000000e+04
 1.0415000e-01,  1.7759839e+01,  6.0953387e+02,  2.3740880e+02,  1.8123385e+02,  2.0000000e+04
 1.0420000e-01,  1.7747615e+01,  7.7025397e+02,  2.3769384e+02,  1.7751321e+02,  2.0000000e+04
 1.0425000e-01,  1.7736123e+01,  9.3993091e+02,  2.3838854e+02,  1.6309789e+02,  2.0000000e+04
 1.0430000e-01,  1.7727753e+01,  1.1132259e+03,  2.3913752e+02,  2.3554402e+02,  2.0000000e+04
 1.0435000e-01,  1.7722689e+01,  1.2902312e+03,  2.4056196e+02,  1.8398612e+02,  2.0000000e+04
 1.0440000e-01,  1.7720155e+01,  1.4757141e+03,  2.4108630e+02,  1.6940441e+02,  2.0000000e+04
 1.0445000e-01,  1.7719339e+01,  1.6739931e+03,  2.4198364e+02,  1.6407892e+02,  2.0000000e+04
 1.0450000e-01,  1.7720294e+01,  1.8936917e+03,  2.4286082e+02,  1.7779120e+02,  2.0000000e+04
 1.0455000e-01,  1.7724996e+01,  2.1375641e+03,  2.4353822e+02,  1.7585658e+02,  2.0000000e+04
 1.0460000e-01,  1.7728574e+01,  2.4111726e+03,  2.4425185e+02,  1.6174941e+02,  2.0000000e+04
 1.0465000e-01,  1.7734560e+01,  2.7255264e+03,  2.4443143e+02,  2.0112203e+02,  2.0000000e+04
 1.0470000e-01,  1.7742401e+01,  3.0921363e+03,  2.4497671e+02,  1.6885126e+02,  2.0000000e+04
 1.0475000e-01,  1.7747424e+01,  3.5224579e+03,  2.4474761e+02,  1.6248762e+02,  2.0000000e+04
 1.0480000e-01,  1.7752818e+01,  3.9839503e+03,  2.4460462e+02,  1.8274496e+02,  2.0000000e+04
 1.0485000e-01,  1.7757941e+01,  4.4573344e+03,  2.4486067e+02,  1.7192591e+02,  2.0000000e+04
 1.0490000e-01,  1.7762387e+01,  4.8452519e+03,  2.4406118e+02,  1.6285485e+02,  2.0000000e+04
 1.0495000e-01,  1.7764602e+01,  5.0278690e+03,  2.4368345e+02,  1.5849154e+02,  2.0000000e+04
 1.0500000e-01,  1.7766015e+01,  4.9166705e+03,  2.4349133e+02,  1.8079647e+02,  2.0000000e+04
 1.0505000e-01,  1.7766781e+01,  4.5330425e+03,  2.4337503e+02,  1.6203511e+02,  2.0000000e+04
 1.0510000e-01,  1.7767427e+01,  4.0177561e+03,  2.4261610e+02,  2.2926343e+02,  2.0000000e+04
 1.0515000e-01,  1.7766317e+01,  3.4910456e+03,  2.4285135e+02,  1.7529224e+02,  2.0000000e+04
 1.0520000e-01,  1.7767835e+01,  3.0080323e+03,  2.4187435e+02,  1.7062436e+02,  2.0000000e+04
 1.0525000e-01,  1.7769578e+01,  2.5911532e+03,  2.4138100e+02,  1.6833600e+02,  2.0000000e+04
 1.0530000e-01,  1.7772921e+01,  2.2262159e+03,  2.4068993e+02,  1.8238081e+02,  2.0000000e+04
 1.0535000e-01,  1.7777704e+01,  1.9081621e+03,  2.4032540e+02,  1.6486055e+02,  2.0000000e+04
 1.0540000e-01,  1.7783406e+01,  1.6455093e+03,  2.4011714e+02,  2.3452645e+02,  2.0000000e+04
 1.0545000e-01,  1.7790871e+01,  1.4240779e+03,  2.3996736e+02,  1.7385830e+02,  2.0000000e+04
 1.0550000e-01,  1.7800521e+01,  1.2313769e+03,  2.3953079e+02,  1.8904249e+02,  2.0000000e+04
 1.0555000e-01,  1.7810252e+01,  1.0588395e+03,  2.3908406e+02,  1.7109873e+02,  2.0000000e+04
 1.0560000e-01,  1.7820273e+01,  9.0984955e+02,  2.3873832e+02,  1.6112504e+02,  2.0000000e+04
 1.0565000e-01,  1.7831223e+01,  7.7144311e+02,  2.3836710e+02,  1.6485221e+02,  2.0000000e+04
 1.0570000e-01,  1.7839830e+01,  6.3422474e+02,  2.3825696e+02,  1.8681349e+02,  2.0000000e+04
 1.0575000e-01,  1.7848383e+01,  5.0576191e+02,  2.3782067e+02,  1.8030877e+02,  2.0000000e+04
 1.0580000e-01,  1.7854292e+01,  3.8786290e+02,  2.3759172e+02,  2.0050007e+02,  2.0000000e+04
 1.0585000e-01,  1.7858380e+01,  2.7104682e+02,  2.3741162e+02,  1.7292191e+02,  2.0000000e+04
 1.0590000e-01,  1.7861555e+01,  1.5299155e+02,  2.3739263e+02,  1.6288939e+02,  2.0000000e+04
 1.0595000e-01,  1.7859243e+01,  7.1470983e+01,  2.3695670e+02,  2.1803055e+02,  2.0000000e+04
 1.0600000e-01,  1.7855410e+01,  1.4239949e+02,  2.3718026e+02,  1.8331565e+02,  2.0000000e+04
 1.0605000e-01,  1.7850014e+01,  2.6513186e+02,  2.3680293e+02,  1.6456276e+02,  2.0000000e+04
 1.0610000e-01,  1.7838092e+01,  3.9515082e+02,  2.3665620e+02,  1.7531554e+02,  2.0000000e+04
 1.0615000e-01,  1.7827998e+01,  5.3054388e+02,  2.3644061e+02,  1.6149012e+02,  2.0000000e+04
 1.0620000e-01,  1.7817006e+01,  6.7151814e+02,  2.3679122e+02,  1.7014379e+02,  2.0000000e+04
 1.0625000e-01,  1.7803956e+01,  8.1653323e+02,  2.3634421e+02,  1.8934573e+02,  2.0000000e+04
 1.0630000e-01,  1.7791026e+01,  9.7514207e+02,  2.3620248e+02,  1.7818098e+02,  2.0000000e+04
 1.0635000e-01,  1.7779045e+01,  1.1439256e+03,  2.3573688e+02,  1.7514409e+02,  2.0000000e+04
 1.0640000e-01,  1.7766921e+01,  1.3257014e+03,  2.3553859e+02,  1.6395967e+02,  2.0000000e+04
 1.0645000e-01,  1.7756052e+01,  1.5342966e+03,  2.3538764e+02,  1.6162787e+02,  2.0000000e+04
 1.0650000e-01,  1.7746243e+01,  1.7785455e+03,  2.3427010e+02,  1.9888944e+02,  2.0000000e+04
 1.0655000e-01,  1.7738770e+01,  2.0754357e+03,  2.3378987e+02,  2.4058792e+02,  2.0000000e+04
 1.0660000e-01,  1.7731354e+01,  2.4426607e+03,  2.3380501e+02,  2.4615761e+02,  2.0000000e+04
 1.0665000e-01,  1.7725761e+01,  2.8867090e+03,  2.3314398e+02,  1.7796948e+02,  2.0000000e+04
 1.0670000e-01,  1.7722497e+01,  3.4351363e+03,  2.3270799e+02,  1.9977203e+02,  2.0000000e+04
 1.0675000e-01,  1.7720564e+01,  4.0852759e+03,  2.3227770e+02,  1.6253094e+02,  2.0000000e+04
 1.0680000e-01,  1.7718151e+01,  4.7537569e+03,  2.3179060e+02,  7.5878654e+03,  2.0000000e+04
 1.0685000e-01,  1.7715144e+01,  5.3027078e+03,  2.3202751e+02,  4.0155215e+03,  2.0000000e+04
 1.0690000e-01,  1.7712441e+01,  5.4753980e+03,  2.3203835e+02,  2.0442354e+03,  2.0000000e+04
 1.0695000e-01,  1.7707961e+01,  5.2301881e+03,  2.3186184e+02,  1.0367942e+03,  2.0000000e+04
 1.0700000e-01,  1.7702858e+01,  4.7331878e+03,  2.3172893e+02,  5.3971847e+02,  2.0000000e+04
 1.0705000e-01,  1.7696023e+01,  4.1572924e+03,  2.3167828e+02,  3.0095973e+02,  2.0000000e+04
 1.0710000e-01,  1.7689059e+01,  3.6575492e+03,  2.3126858e+02,  2.9734254e+02,  2.0000000e+04
 1.0715000e-01,  1.7680450e+01,  3.2051712e+03,  2.3215883e+02,  1.8687091e+02,  2.0000000e+04
 1.0720000e-01,  1.7674327e+01,  2.8044284e+03,  2.3138171e+02,  1.6473433e+02,  2.0000000e+04
 1.0725000e-01,  1.7666734e+01,  2.4491094e+03,  2.3074427e+02,  1.7131875e+03,  2.0000000e+04
 1.0730000e-01,  1.7661103e+01,  2.1323308e+03,  2.3868530e+02,  7.9631016e+02,  2.0000000e+04
 1.0735000e-01,  1.7653882e+01,  1.9997022e+03,  2.3137654e+02,  4.3327250e+02,  2.0000000e+04
 1.0740000e-01,  1.7647976e+01,  1.7310108e+03,  2.3041731e+02,  3.6196974e+02,  2.0000000e+04
 1.0745000e-01,  1.7641937e+01,  1.6029790e+03,  2.3067993e+02,  2.1568107e+02,  2.0000000e+04
 1.0750000e-01,  1.7640691e+01,  1.3849299e+03,  2.2964091e+02,  1.7709070e+02,  2.0000000e+04
 1.0755000e-01,  1.7636316e+01,  1.2024570e+03,  2.2900908e+02,  1.7959252e+02,  2.0000000e+04
 1.0760000e-01,  1.7634198e+01,  1.0246413e+03,  2.2872455e+02,  3.8816943e+02,  2.0000000e+04
 1.0765000e-01,  1.7630840e+01,  8.6639211e+02,  2.3003248e+02,  4.7455076e+02,  2.0000000e+04
 1.0770000e-01,  1.7626858e+01,  7.2051673e+02,  2.2913832e+02,  2.4384989e+02,  2.0000000e+04
 1.0775000e-01,  1.7623866e+01,  5.8200457e+02,  2.2855967e+02,  4.8194322e+02,  2.0000000e+04
 1.0780000e-01,  1.7618417e+01,  4.5910643e+02,  2.2953335e+02,  2.4821356e+02,  2.0000000e+04
 1.0785000e-01,  1.7614683e+01,  3.5647923e+02,  2.2908599e+02,  2.2259756e+02,  2.0000000e+04
 1.0790000e-01,  1.7606636e+01,  2.7080503e+02,  2.2919296e+02,  1.8421561e+02,  2.0000000e+04
 1.0795000e-01,  1.7599984e+01,  1.9305330e+02,  2.2995555e+02,  1.6843706e+02,  2.0000000e+04
 1.0800000e-01,  1.7591486e+01,  1.2588506e+02,  2.2996097e+02,  2.0544947e+02,  2.0000000e+04
 1.0805000e-01,  1.7581483e+01,  7.7548653e+01,  2.3086833e+02,  1.6768887e+02,  2.0000000e+04
 1.0810000e-01,  1.7573101e+01,  4.2128398e+01,  2.3072490e+02,  1.5930916e+02,  2.0000000e+04
 1.0815000e-01,  1.7564627e+01,  6.2453986e+01,  2.3148373e+02,  1.6153387e+02,  2.0000000e+04
 1.0820000e-01,  1.7555583e+01,  1.1289431e+02,  2.3209825e+02,  1.6079669e+02,  2.0000000e+04
 1.0825000e-01,  1.7546671e+01,  1.5318132e+02,  2.3272148e+02,  1.5629789e+02,  2.0000000e+04
 1.0830000e-01,  1.7537758e+01,  1.9399409e+02,  2.3308304e+02,  1.5658125e+02,  2.0000000e+04
 1.0835000e-01,  1.7527079e+01,  2.2581286e+02,  2.3378986e+02,  1.6448787e+02,  2.0000000e+04
 1.0840000e-01,  1.7518270e+01,  3.0505326e+02,  2.3403560e+02,  1.5664765e+02,  2.0000000e+04
 1.0845000e-01,  1.7510934e+01,  3.4005839e+02,  2.3461026e+02,  1.5666453e+02,  2.0000000e+04
 1.0850000e-01,  1.7503809e+01,  4.3158333e+02,  2.3452480e+02,  1.7427104e+02,  2.0000000e+04
 1.0855000e-01,  1.7496678e+01,  5.2181434e+02,  2.3435569e+02,  1.6085438e+02,  2.0000000e+04
 1.0860000e-01,  1.7488175e+01,  4.8949481e+02,  2.3393532e+02,  1.9363384e+02,  2.0000000e+04
 1.0865000e-01,  1.7480499e+01,  4.8906099e+02,  2.3357590e+02,  1.8199225e+02,  2.0000000e+04
 1.0870000e-01,  1.7475662e+01,  5.3948298e+02,  2.3354738e+02,  1.6863579e+02,  2.0000000e+04
 1.0875000e-01,  1.7471633e+01,  5.9361436e+02,  2.3309269e+02,  1.6173291e+02,  2.0000000e+04
 1.0880000e-01,  1.7468726e+01,  6.6757807e+02,  2.3277522e+02,  1.7603696e+02,  2.0000000e+04
 1.0885000e-01,  1.7465307e+01,  7.5322947e+02,  2.3282350e+02,  1.6364754e+02,  2.0000000e+04
 1.0890000e-01,  1.7463031e+01,  8.4711583e+02,  2.3262636e+02,  1.5642409e+02,  2.0000000e+04
 1.0895000e-01,  1.7462115e+01,  8.8516945e+02,  2.3240056e+02,  1.6333918e+02,  2.0000000e+04
 1.0900000e-01,  1.7459277e+01,  9.4865926e+02,  2.3270920e+02,  1.5798330e+02,  2.0000000e+04
 1.0905000e-01,  1.7456624e+01,  1.0428831e+03,  2.3221994e+02,  1.7200201e+02,  2.0000000e+04
 1.0910000e-01,  1.7455481e+01,  1.0821708e+03,  2.3205637e+02,  1.6220568e+02,  2.0000000e+04
 1.0915000e-01,  1.7454112e+01,  1.0826663e+03,  2.3147321e+02,  1.6415910e+02,  2.0000000e+04
 1.0920000e-01,  1.7453795e+01,  1.2871149e+03,  2.3131463e+02,  1.6057414e+02,  2.0000000e+04
 1.0925000e-01,  1.7451343e+01,  1.3681214e+03,  2.3099098e+02,  1.9311389e+02,  2.0000000e+04
 1.0930000e-01,  1.7448276e+01,  1.6042096e+03,  2.3125588e+02,  1.6622527e+02,  2.0000000e+04
 1.0935000e-01,  1.7447058e+01,  1.8622768e+03,  2.3065716e+02,  3.1170942e+02,  2.0000000e+04
 1.0940000e-01,  1.7444787e+01,  1.9428035e+03,  2.3122858e+02,  2.3269363e+02,  2.0000000e+04
 1.0945000e-01,  1.7441233e+01,  2.3212063e+03,  2.3032211e+02,  1.8064760e+02,  2.0000000e+04
 1.0950000e-01,  1.7438802e+01,  2.4890522e+03,  2.2939599e+02,  1.8633053e+02,  2.0000000e+04
 1.0955000e-01,  1.7438218e+01,  2.8900762e+03,  2.2929760e+02,  1.6506787e+02,  2.0000000e+04
 1.0960000e-01,  1.7437414e+01,  3.2841644e+03,  2.2884763e+02,  1.6513011e+02,  2.0000000e+04
 1.0965000e-01,  1.7436559e+01,  3.5625130e+03,  2.2841407e+02,  1.7791617e+02,  2.0000000e+04
 1.0970000e-01,  1.7437445e+01,  3.8623726e+03,  2.2853110e+02,  1.6658544e+02,  2.0000000e+04
 1.0975000e-01,  1.7440541e+01,  3.9341873e+03,  2.2866404e+02,  1.5555092e+02,  2.0000000e+04
 1.0980000e-01,  1.7443688e+01,  3.7454815e+03,  2.2920834e+02,  1.6123854e+02,  2.0000000e+04
 1.0985000e-01,  1.7449079e+01,  3.4564722e+03,  2.2965564e+02,  1.8833142e+02,  2.0000000e+04
 1.0990000e-01,  1.7451487e+01,  3.0332286e+03,  2.2998054e+02,  1.6831882e+02,  2.0000000e+04
 1.0995000e-01,  1.7454152e+01,  2.6488175e+03,  2.3044956e+02,  1.6238783e+02,  2.0000000e+04
 1.1000000e-01,  1.7456500e+01,  2.1923477e+03,  2.3067607e+02,  1.8249638e+02,  2.0000000e+04
 1.1005000e-01,  1.7456146e+01,  1.7625801e+03,  2.3105884e+02,  5.0837409e+02,  2.0000000e+04
 1.1010000e-01,  1.7455771e+01,  1.6567655e+03,  2.3241620e+02,  2.4863546e+02,  2.0000000e+04
 1.1015000e-01,  1.7454628e+01,  1.4971320e+03,  2.3189916e+02,  1.9650359e+02,  2.0000000e+04
 1.1020000e-01,  1.7455176e+01,  1.2398064e+03,  2.3157481e+02,  1.7640721e+02,  2.0000000e+04
 1.1025000e-01,  1.7457095e+01,  1.0039201e+03,  2.3119929e+02,  2.6450681e+02,  2.0000000e+04
 1.1030000e-01,  1.7458943e+01,  9.4244724e+02,  2.3140216e+02,  1.7959372e+02,  2.0000000e+04
 1.1035000e-01,  1.7462164e+01,  7.9685920e+02,  2.3036653e+02,  8.3350899e+02,  2.0000000e+04
 1.1040000e-01,  1.7465854e+01,  6.3763118e+02,  2.3216661e+02,  3.8329676e+02,  2.0000000e+04
 1.1045000e-01,  1.7469801e+01,  5.3793328e+02,  2.3012635e+02,  2.4193682e+02,  2.0000000e+04
 1.1050000e-01,  1.7475890e+01,  4.1245440e+02,  2.2983528e+02,  7.6342928e+02,  2.0000000e+04
 1.1055000e-01,  1.7483089e+01,  2.9391988e+02,  2.2976333e+02,  4.0864470e+02,  2.0000000e+04
 1.1060000e-01,  1.7491673e+01,  2.1660978e+02,  2.2970792e+02,  2.4474338e+02,  2.0000000e+04
 1.1065000e-01,  1.7498934e+01,  3.1439841e+02,  2.3021221e+02,  1.8674931e+02,  2.0000000e+04
 1.1070000e-01,  1.7507750e+01,  2.3212412e+02,  2.3057031e+02,  1.7368714e+02,  2.0000000e+04
 1.1075000e-01,  1.7516945e+01,  4.8741725e+02,  2.3086901e+02,  2.1230562e+02,  2.0000000e+04
 1.1080000e-01,  1.7525129e+01,  6.7548097e+02,  2.3141592e+02,  1.8303674e+02,  2.0000000e+04
 1.1085000e-01,  1.7537275e+01,  7.5666392e+02,  2.3127756e+02,  1.6472186e+02,  2.0000000e+04
 1.1090000e-01,  1.7547542e+01,  8.6248202e+02,  2.3136050e+02,  1.7212981e+02,  2.0000000e+04
 1.1095000e-01,  1.7558839e+01,  9.3784068e+02,  2.3171941e+02,  1.5949713e+02,  2.0000000e+04
 1.1100000e-01,  1.7570737e+01,  9.6417897e+02,  2.3152077e+02,  1.6863164e+02,  2.0000000e+04
 1.1105000e-01,  1.7582894e+01,  1.2271517e+03,  2.3197763e+02,  1.8800152e+02,  2.0000000e+04
 1.1110000e-01,  1.7593766e+01,  1.3752657e+03,  2.3240430e+02,  1.7223888e+02,  2.0000000e+04
 1.1115000e-01,  1.7605002e+01,  1.4292744e+03,  2.3306522e+02,  1.8801361e+02,  2.0000000e+04
 1.1120000e-01,  1.7618388e+01,  1.4904049e+03,  2.3394669e+02,  2.4530626e+02,  2.0000000e+04
 1.1125000e-01,  1.7630280e+01,  1.4349758e+03,  2.3499915e+02,  1.9027197e+02,  2.0000000e+04
 1.1130000e-01,  1.7641194e+01,  1.4306057e+03,  2.3580201e+02,  1.6701017e+02,  2.0000000e+04
 1.1135000e-01,  1.7655646e+01,  1.3370305e+03,  2.3616958e+02,  1.6193426e+02,  2.0000000e+04
 1.1140000e-01,  1.7670465e+01,  1.3751550e+03,  2.3692183e+02,  1.5686838e+02,  2.0000000e+04
 1.1145000e-01,  1.7687371e+01,  1.1990559e+03,  2.3796872e+02,  1.8242961e+02,  2.0000000e+04
 1.1150000e-01,  1.7703247e+01,  1.0899109e+03,  2.3904274e+02,  1.6846326e+02,  2.0000000e+04
 1.1155000e-01,  1.7720314e+01,  1.0087057e+03,  2.4021355e+02,  1.8417185e+02,  2.0000000e+04
 1.1160000e-01,  1.7737603e+01,  1.0417140e+03,  2.4150533e+02,  1.6856977e+02,  2.0000000e+04
 1.1165000e-01,  1.7752787e+01,  9.5167091e+02,  2.4250277e+02,  1.7781805e+02,  2.0000000e+04
 1.1170000e-01,  1.7768644e+01,  8.7907653e+02,  2.4429818e+02,  1.6122319e+02,  2.0000000e+04
 1.1175000e-01,  1.7784758e+01,  8.7373312e+02,  2.4558860e+02,  1.8161120e+02,  2.0000000e+04
 1.1180000e-01,  1.7803016e+01,  7.6489828e+02,  2.4712399e+02,  1.6716046e+02,  2.0000000e+04
 1.1185000e-01,  1.7818873e+01,  6.5777823e+02,  2.4830367e+02,  2.6603110e+02,  2.0000000e+04
 1.1190000e-01,  1.7834835e+01,  6.0917357e+02,  2.4929543e+02,  1.9189212e+02,  2.0000000e+04
 1.1195000e-01,  1.7852485e+01,  5.5445322e+02,  2.5050614e+02,  1.7423433e+02,  2.0000000e+04
 1.1200000e-01,  1.7867396e+01,  4.8351571e+02,  2.5111520e+02,  1.7298791e+02,  2.0000000e+04
 1.1205000e-01,  1.7883448e+01,  4.5370246e+02,  2.5196126e+02,  1.6603949e+02,  2.0000000e+04
 1.1210000e-01,  1.7893081e+01,  4.3398415e+02,  2.5218447e+02,  1.6107302e+02,  2.0000000e+04
 1.1215000e-01,  1.7900721e+01,  4.8343719e+02,  2.5250985e+02,  1.6227381e+02,  2.0000000e+04
 1.1220000e-01,  1.7905790e+01,  5.3505870e+02,  2.5267789e+02,  1.8161032e+02,  2.0000000e+04
 1.1225000e-01,  1.7904247e+01,  5.8490612e+02,  2.5269055e+02,  1.6422942e+02,  2.0000000e+04
 1.1230000e-01,  1.7903166e+01,  6.7043439e+02,  2.5295238e+02,  3.7611633e+02,  2.0000000e+04
 1.1235000e-01,  1.7899226e+01,  7.1925473e+02,  2.5295442e+02,  6.0519017e+02,  2.0000000e+04
 1.1240000e-01,  1.7896140e+01,  7.3550205e+02,  2.5474300e+02,  3.0568594e+02,  2.0000000e+04
 1.1245000e-01,  1.7891105e+01,  7.1937666e+02,  2.5196820e+02,  2.4305304e+02,  2.0000000e+04
 1.1250000e-01,  1.7886228e+01,  6.8771292e+02,  2.5070716e+02,  4.3749809e+02,  2.0000000e+04
 1.1255000e-01,  1.7884326e+01,  6.2702925e+02,  2.4969230e+02,  2.3276019e+02,  2.0000000e+04
 1.1260000e-01,  1.7880617e+01,  5.8214127e+02,  2.4752382e+02,  1.8713704e+02,  2.0000000e+04
 1.1265000e-01,  1.7876902e+01,  5.2981217e+02,  2.4636377e+02,  1.6876346e+02,  2.0000000e+04
 1.1270000e-01,  1.7875283e+01,  4.9938907e+02,  2.4536227e+02,  2.2163422e+02,  2.0000000e+04
 1.1275000e-01,  1.7877136e+01,  4.6473815e+02,  2.4467260e+02,  1.7137812e+02,  2.0000000e+04
 1.1280000e-01,  1.7876896e+01,  4.4572277e+02,  2.4354935e+02,  2.5661384e+02,  2.0000000e+04
 1.1285000e-01,  1.7875666e+01,  4.3881035e+02,  2.4284838e+02,  1.9468764e+02,  2.0000000e+04
 1.1290000e-01,  1.7875481e+01,  4.3653060e+02,  2.4230552e+02,  1.7354513e+02,  2.0000000e+04
 1.1295000e-01,  1.7874170e+01,  4.6257151e+02,  2.4141968e+02,  1.6427283e+02,  2.0000000e+04
 1.1300000e-01,  1.7870406e+01,  8.8328920e+02,  2.4176670e+02,  1.6560111e+02,  2.0000000e+04
 1.1305000e-01,  1.7867383e+01,  9.4952755e+02,  2.4101967e+02,  2.1705951e+02,  2.0000000e+04
 1.1310000e-01,  1.7863349e+01,  1.0175306e+03,  2.4049873e+02,  1.7077407e+02,  2.0000000e+04
 1.1315000e-01,  1.7858883e+01,  9.1471342e+02,  2.4048041e+02,  3.9675940e+02,  2.0000000e+04
 1.1320000e-01,  1.7852685e+01,  8.2690645e+02,  2.4022147e+02,  6.8678130e+02,  2.0000000e+04
 1.1325000e-01,  1.7846856e+01,  6.4848889e+02,  2.4069001e+02,  3.4791426e+02,  2.0000000e+04
 1.1330000e-01,  1.7842448e+01,  5.2320897e+02,  2.3971373e+02,  2.4623745e+02,  2.0000000e+04
 1.1335000e-01,  1.7832800e+01,  4.3374072e+02,  2.3901197e+02,  2.3567481e+02,  2.0000000e+04
 1.1340000e-01,  1.7826484e+01,  3.2043626e+02,  2.3777200e+02,  1.9241001e+02,  2.0000000e+04
 1.1345000e-01,  1.7822190e+01,  2.2051375e+02,  2.3744033e+02,  1.7746887e+02,  2.0000000e+04
 1.1350000e-01,  1.7818666e+01,  1.4924546e+02,  2.3781791e+02,  3.8962584e+02,  2.0000000e+04
 1.1355000e-01,  1.7819608e+01,  1.3720090e+02,  2.3882179e+02,  2.6180509e+02,  2.0000000e+04
 1.1360000e-01,  1.7823924e+01,  1.9459071e+02,  2.3761567e+02,  1.8666248e+02,  2.0000000e+04
 1.1365000e-01,  1.7830407e+01,  2.3990058e+02,  2.3763126e+02,  2.3725490e+02,  2.0000000e+04
 1.1370000e-01,  1.7840632e+01,  2.6355920e+02,  2.3772394e+02,  1.8581696e+02,  2.0000000e+04
 1.1375000e-01,  1.7851781e+01,  3.1251923e+02,  2.3727657e+02,  1.7139158e+02,  2.0000000e+04
 1.1380000e-01,  1.7865363e+01,  3.6188639e+02,  2.3727312e+02,  1.9030220e+02,  2.0000000e+04
 1.1385000e-01,  1.7880367e+01,  4.2023736e+02,  2.3721312e+02,  2.0856118e+02,  2.0000000e+04
 1.1390000e-01,  1.7893762e+01,  5.0521128e+02,  2.3700632e+02,  1.7445003e+02,  2.0000000e+04
 1.1395000e-01,  1.7908723e+01,  5.7097225e+02,  2.3648644e+02,  2.3092551e+02,  2.0000000e+04
 1.1400000e-01,  1.7921601e+01,  6.2443006e+02,  2.3719010e+02,  1.7981303e+02,  2.0000000e+04
 1.1405000e-01,  1.7931231e+01,  6.7841619e+02,  2.3615152e+02,  1.7638688e+02,  2.0000000e+04
 1.1410000e-01,  1.7934207e+01,  9.7298355e+02,  2.3551208e+02,  1.8324604e+02,  2.0000000e+04
 1.1415000e-01,  1.7935422e+01,  8.7079040e+02,  2.3492517e+02,  1.8316828e+02,  2.0000000e+04
 1.1420000e-01,  1.7934362e+01,  1.0511906e+03,  2.3459001e+02,  1.8233102e+02,  2.0000000e+04
 1.1425000e-01,  1.7928306e+01,  1.1505787e+03,  2.3394036e+02,  1.0113507e+03,  2.0000000e+04
 1.1430000e-01,  1.7920842e+01,  1.1967980e+03,  2.3579234e+02,  4.5585795e+02,  2.0000000e+04
 1.1435000e-01,  1.7907692e+01,  1.1614738e+03,  2.3317061e+02,  2.7760116e+02,  2.0000000e+04
 1.1440000e-01,  1.7895406e+01,  1.0959734e+03,  2.3187247e+02,  2.4818673e+02,  2.0000000e+04
 1.1445000e-01,  1.7878862e+01,  7.0763577e+02,  2.3158737e+02,  2.6395603e+02,  2.0000000e+04
 1.1450000e-01,  1.7861089e+01,  4.7777607e+02,  2.3105447e+02,  1.8762452e+02,  2.0000000e+04
 1.1455000e-01,  1.7842852e+01,  3.8248919e+02,  2.2974715e+02,  1.7005637e+02,  2.0000000e+04
 1.1460000e-01,  1.7824264e+01,  3.5831835e+02,  2.2878006e+02,  3.5403616e+02,  2.0000000e+04
 1.1465000e-01,  1.7803135e+01,  3.4895561e+02,  2.2848687e+02,  5.2407068e+02,  2.0000000e+04
 1.1470000e-01,  1.7785577e+01,  4.1371972e+02,  2.2703346e+02,  3.0200444e+02,  2.0000000e+04
 1.1475000e-01,  1.7768670e+01,  4.9737983e+02,  2.2602863e+02,  2.0893160e+02,  2.0000000e+04
 1.1480000e-01,  1.7752244e+01,  5.7446709e+02,  2.2521163e+02,  1.7047979e+02,  2.0000000e+04
