t, ref_Storms
 4.1143000e-01,  3.1268288e-01
 4.1144000e-01,  3.1268480e-01
 4.1145000e-01,  3.1268365e-01
 4.1146000e-01,  3.1268185e-01
 4.1147000e-01,  3.1267613e-01
 4.1148000e-01,  3.1267268e-01
 4.1149000e-01,  3.1266993e-01
 4.1150000e-01,  3.1266769e-01
 4.1151000e-01,  3.1266794e-01
 4.1152000e-01,  3.1266976e-01
 4.1153000e-01,  3.1266652e-01
 4.1154000e-01,  3.1266034e-01
 4.1155000e-01,  3.1265621e-01
 4.1156000e-01,  3.1265623e-01
 4.1157000e-01,  3.1265624e-01
 4.1158000e-01,  3.1265638e-01
 4.1159000e-01,  3.1265110e-01
 4.1160000e-01,  3.1264685e-01
 4.1161000e-01,  3.1264395e-01
 4.1162000e-01,  3.1264332e-01
 4.1163000e-01,  3.1264120e-01
 4.1164000e-01,  3.1264205e-01
 4.1165000e-01,  3.1264008e-01
 4.1166000e-01,  3.1263417e-01
 4.1167000e-01,  3.1262926e-01
 4.1168000e-01,  3.1262895e-01
 4.1169000e-01,  3.1263175e-01
 4.1170000e-01,  3.1263298e-01
 4.1171000e-01,  3.1263466e-01
 4.1172000e-01,  3.1263262e-01
 4.1173000e-01,  3.1263225e-01
 4.1174000e-01,  3.1263417e-01
 4.1175000e-01,  3.1263197e-01
 4.1176000e-01,  3.1263219e-01
 4.1177000e-01,  3.1262941e-01
 4.1178000e-01,  3.1262924e-01
 4.1179000e-01,  3.1262983e-01
 4.1180000e-01,  3.1262784e-01
 4.1181000e-01,  3.1262438e-01
 4.1182000e-01,  3.1262365e-01
 4.1183000e-01,  3.1262597e-01
 4.1184000e-01,  3.1262652e-01
 4.1185000e-01,  3.1262630e-01
 4.1186000e-01,  3.1262594e-01
 4.1187000e-01,  3.1262525e-01
 4.1188000e-01,  3.1262658e-01
 4.1189000e-01,  3.1262341e-01
 4.1190000e-01,  3.1261846e-01
 4.1191000e-01,  3.1261748e-01
 4.1192000e-01,  3.1261756e-01
 4.1193000e-01,  3.1261990e-01
 4.1194000e-01,  3.1261898e-01
 4.1195000e-01,  3.1261968e-01
 4.1196000e-01,  3.1261464e-01
 4.1197000e-01,  3.1261235e-01
 4.1198000e-01,  3.1261111e-01
 4.1199000e-01,  3.1261452e-01
 4.1200000e-01,  3.1261690e-01
 4.1201000e-01,  3.1261385e-01
 4.1202000e-01,  3.1261305e-01
 4.1203000e-01,  3.1261150e-01
 4.1204000e-01,  3.1261014e-01
 4.1205000e-01,  3.1260701e-01
 4.1206000e-01,  3.1260574e-01
 4.1207000e-01,  3.1260886e-01
 4.1208000e-01,  3.1261077e-01
 4.1209000e-01,  3.1261033e-01
 4.1210000e-01,  3.1260891e-01
 4.1211000e-01,  3.1260851e-01
 4.1212000e-01,  3.1260934e-01
 4.1213000e-01,  3.1260616e-01
 4.1214000e-01,  3.1260560e-01
 4.1215000e-01,  3.1260327e-01
 4.1216000e-01,  3.1260072e-01
 4.1217000e-01,  3.1260030e-01
 4.1218000e-01,  3.1260209e-01
 4.1219000e-01,  3.1260305e-01
 4.1220000e-01,  3.1260174e-01
 4.1221000e-01,  3.1260140e-01
 4.1222000e-01,  3.1259927e-01
 4.1223000e-01,  3.1259562e-01
 4.1224000e-01,  3.1259536e-01
 4.1225000e-01,  3.1259599e-01
 4.1226000e-01,  3.1259294e-01
 4.1227000e-01,  3.1258665e-01
 4.1228000e-01,  3.1258459e-01
 4.1229000e-01,  3.1258366e-01
 4.1230000e-01,  3.1258059e-01
 4.1231000e-01,  3.1258209e-01
 4.1232000e-01,  3.1258170e-01
 4.1233000e-01,  3.1258113e-01
 4.1234000e-01,  3.1258121e-01
 4.1235000e-01,  3.1258047e-01
 4.1236000e-01,  3.1258052e-01
 4.1237000e-01,  3.1258154e-01
 4.1238000e-01,  3.1258467e-01
 4.1239000e-01,  3.1258237e-01
 4.1240000e-01,  3.1258019e-01
 4.1241000e-01,  3.1257530e-01
 4.1242000e-01,  3.1256978e-01
 4.1243000e-01,  3.1256909e-01
 4.1244000e-01,  3.1257114e-01
 4.1245000e-01,  3.1256995e-01
 4.1246000e-01,  3.1257124e-01
 4.1247000e-01,  3.1257170e-01
 4.1248000e-01,  3.1257223e-01
 4.1249000e-01,  3.1256877e-01
 4.1250000e-01,  3.1256635e-01
 4.1251000e-01,  3.1256248e-01
 4.1252000e-01,  3.1256324e-01
 4.1253000e-01,  3.1256616e-01
 4.1254000e-01,  3.1256429e-01
 4.1255000e-01,  3.1256475e-01
 4.1256000e-01,  3.1256421e-01
 4.1257000e-01,  3.1256182e-01
 4.1258000e-01,  3.1255628e-01
 4.1259000e-01,  3.1255810e-01
 4.1260000e-01,  3.1256026e-01
 4.1261000e-01,  3.1256286e-01
 4.1262000e-01,  3.1256293e-01
 4.1263000e-01,  3.1256176e-01
 4.1264000e-01,  3.1256313e-01
 4.1265000e-01,  3.1256397e-01
 4.1266000e-01,  3.1256556e-01
 4.1267000e-01,  3.1256798e-01
 4.1268000e-01,  3.1257087e-01
 4.1269000e-01,  3.1256830e-01
 4.1270000e-01,  3.1256611e-01
 4.1271000e-01,  3.1256515e-01
 4.1272000e-01,  3.1256597e-01
 4.1273000e-01,  3.1256711e-01
 4.1274000e-01,  3.1256648e-01
 4.1275000e-01,  3.1256226e-01
 4.1276000e-01,  3.1256193e-01
 4.1277000e-01,  3.1255920e-01
 4.1278000e-01,  3.1255662e-01
 4.1279000e-01,  3.1255433e-01
 4.1280000e-01,  3.1255488e-01
 4.1281000e-01,  3.1255374e-01
 4.1282000e-01,  3.1254911e-01
 4.1283000e-01,  3.1254282e-01
 4.1284000e-01,  3.1253829e-01
 4.1285000e-01,  3.1253747e-01
 4.1286000e-01,  3.1253528e-01
 4.1287000e-01,  3.1253327e-01
 4.1288000e-01,  3.1253237e-01
 4.1289000e-01,  3.1252915e-01
 4.1290000e-01,  3.1252697e-01
 4.1291000e-01,  3.1252274e-01
 4.1292000e-01,  3.1251724e-01
 4.1293000e-01,  3.1251531e-01
 4.1294000e-01,  3.1251271e-01
 4.1295000e-01,  3.1250968e-01
 4.1296000e-01,  3.1250654e-01
 4.1297000e-01,  3.1250334e-01
 4.1298000e-01,  3.1250253e-01
 4.1299000e-01,  3.1250146e-01
 4.1300000e-01,  3.1249561e-01
 4.1301000e-01,  3.1249054e-01
 4.1302000e-01,  3.1248954e-01
 4.1303000e-01,  3.1248654e-01
 4.1304000e-01,  3.1248554e-01
 4.1305000e-01,  3.1248242e-01
 4.1306000e-01,  3.1248014e-01
 4.1307000e-01,  3.1247531e-01
 4.1308000e-01,  3.1247022e-01
 4.1309000e-01,  3.1246909e-01
 4.1310000e-01,  3.1246577e-01
 4.1311000e-01,  3.1246107e-01
 4.1312000e-01,  3.1245587e-01
 4.1313000e-01,  3.1245130e-01
 4.1314000e-01,  3.1244475e-01
 4.1315000e-01,  3.1243819e-01
 4.1316000e-01,  3.1243625e-01
 4.1317000e-01,  3.1243523e-01
 4.1318000e-01,  3.1243547e-01
 4.1319000e-01,  3.1242915e-01
 4.1320000e-01,  3.1242480e-01
 4.1321000e-01,  3.1242186e-01
 4.1322000e-01,  3.1241737e-01
 4.1323000e-01,  3.1241178e-01
 4.1324000e-01,  3.1240581e-01
 4.1325000e-01,  3.1240182e-01
 4.1326000e-01,  3.1239930e-01
 4.1327000e-01,  3.1239476e-01
 4.1328000e-01,  3.1238924e-01
 4.1329000e-01,  3.1238214e-01
 4.1330000e-01,  3.1237524e-01
 4.1331000e-01,  3.1237063e-01
 4.1332000e-01,  3.1236410e-01
 4.1333000e-01,  3.1236068e-01
 4.1334000e-01,  3.1235648e-01
 4.1335000e-01,  3.1235220e-01
 4.1336000e-01,  3.1234461e-01
 4.1337000e-01,  3.1233778e-01
 4.1338000e-01,  3.1232987e-01
 4.1339000e-01,  3.1232290e-01
 4.1340000e-01,  3.1231656e-01
 4.1341000e-01,  3.1231183e-01
 4.1342000e-01,  3.1230825e-01
 4.1343000e-01,  3.1230006e-01
 4.1344000e-01,  3.1229368e-01
 4.1345000e-01,  3.1229011e-01
 4.1346000e-01,  3.1228700e-01
 4.1347000e-01,  3.1228139e-01
 4.1348000e-01,  3.1227624e-01
 4.1349000e-01,  3.1227358e-01
 4.1350000e-01,  3.1226733e-01
 4.1351000e-01,  3.1226397e-01
 4.1352000e-01,  3.1226170e-01
 4.1353000e-01,  3.1225781e-01
 4.1354000e-01,  3.1225443e-01
 4.1355000e-01,  3.1225223e-01
 4.1356000e-01,  3.1224964e-01
 4.1357000e-01,  3.1225020e-01
 4.1358000e-01,  3.1224767e-01
 4.1359000e-01,  3.1224432e-01
 4.1360000e-01,  3.1224265e-01
 4.1361000e-01,  3.1224151e-01
 4.1362000e-01,  3.1223975e-01
 4.1363000e-01,  3.1223777e-01
 4.1364000e-01,  3.1223879e-01
 4.1365000e-01,  3.1224041e-01
 4.1366000e-01,  3.1223856e-01
 4.1367000e-01,  3.1223947e-01
 4.1368000e-01,  3.1223879e-01
 4.1369000e-01,  3.1223804e-01
 4.1370000e-01,  3.1223766e-01
 4.1371000e-01,  3.1223864e-01
 4.1372000e-01,  3.1223672e-01
 4.1373000e-01,  3.1223663e-01
 4.1374000e-01,  3.1223528e-01
 4.1375000e-01,  3.1223660e-01
 4.1376000e-01,  3.1223864e-01
 4.1377000e-01,  3.1223666e-01
 4.1378000e-01,  3.1223669e-01
 4.1379000e-01,  3.1223661e-01
 4.1380000e-01,  3.1223791e-01
 4.1381000e-01,  3.1223838e-01
 4.1382000e-01,  3.1223804e-01
 4.1383000e-01,  3.1223754e-01
 4.1384000e-01,  3.1223989e-01
 4.1385000e-01,  3.1223952e-01
 4.1386000e-01,  3.1223963e-01
 4.1387000e-01,  3.1223943e-01
 4.1388000e-01,  3.1224089e-01
 4.1389000e-01,  3.1224160e-01
 4.1390000e-01,  3.1224163e-01
 4.1391000e-01,  3.1224241e-01
 4.1392000e-01,  3.1224304e-01
 4.1393000e-01,  3.1224273e-01
 4.1394000e-01,  3.1224260e-01
 4.1395000e-01,  3.1224230e-01
 4.1396000e-01,  3.1224370e-01
 4.1397000e-01,  3.1224193e-01
 4.1398000e-01,  3.1224297e-01
 4.1399000e-01,  3.1224134e-01
 4.1400000e-01,  3.1224415e-01
 4.1401000e-01,  3.1224538e-01
 4.1402000e-01,  3.1224541e-01
 4.1403000e-01,  3.1224487e-01
 4.1404000e-01,  3.1224321e-01
 4.1405000e-01,  3.1224469e-01
 4.1406000e-01,  3.1224631e-01
 4.1407000e-01,  3.1224575e-01
 4.1408000e-01,  3.1224684e-01
 4.1409000e-01,  3.1224694e-01
 4.1410000e-01,  3.1224609e-01
 4.1411000e-01,  3.1224768e-01
 4.1412000e-01,  3.1225110e-01
 4.1413000e-01,  3.1225324e-01
 4.1414000e-01,  3.1225605e-01
 4.1415000e-01,  3.1225687e-01
 4.1416000e-01,  3.1225796e-01
 4.1417000e-01,  3.1225813e-01
 4.1418000e-01,  3.1225982e-01
 4.1419000e-01,  3.1226155e-01
 4.1420000e-01,  3.1226325e-01
 4.1421000e-01,  3.1226422e-01
 4.1422000e-01,  3.1226508e-01
 4.1423000e-01,  3.1226716e-01
 4.1424000e-01,  3.1226998e-01
 4.1425000e-01,  3.1227265e-01
 4.1426000e-01,  3.1227283e-01
 4.1427000e-01,  3.1227359e-01
 4.1428000e-01,  3.1227359e-01
 4.1429000e-01,  3.1227544e-01
 4.1430000e-01,  3.1227791e-01
 4.1431000e-01,  3.1228024e-01
 4.1432000e-01,  3.1228145e-01
 4.1433000e-01,  3.1228377e-01
 4.1434000e-01,  3.1228600e-01
 4.1435000e-01,  3.1228763e-01
 4.1436000e-01,  3.1228967e-01
 4.1437000e-01,  3.1229183e-01
 4.1438000e-01,  3.1229387e-01
 4.1439000e-01,  3.1229534e-01
 4.1440000e-01,  3.1229794e-01
 4.1441000e-01,  3.1229881e-01
 4.1442000e-01,  3.1230056e-01
 4.1443000e-01,  3.1230212e-01
 4.1444000e-01,  3.1230213e-01
 4.1445000e-01,  3.1230428e-01
 4.1446000e-01,  3.1230644e-01
 4.1447000e-01,  3.1230920e-01
 4.1448000e-01,  3.1231097e-01
 4.1449000e-01,  3.1231172e-01
 4.1450000e-01,  3.1231230e-01
 4.1451000e-01,  3.1231195e-01
 4.1452000e-01,  3.1231148e-01
 4.1453000e-01,  3.1231052e-01
 4.1454000e-01,  3.1231169e-01
 4.1455000e-01,  3.1231253e-01
 4.1456000e-01,  3.1231378e-01
 4.1457000e-01,  3.1231236e-01
 4.1458000e-01,  3.1231262e-01
 4.1459000e-01,  3.1231170e-01
 4.1460000e-01,  3.1231289e-01
 4.1461000e-01,  3.1231283e-01
 4.1462000e-01,  3.1231340e-01
 4.1463000e-01,  3.1231310e-01
 4.1464000e-01,  3.1231408e-01
 4.1465000e-01,  3.1231320e-01
 4.1466000e-01,  3.1231543e-01
 4.1467000e-01,  3.1231614e-01
 4.1468000e-01,  3.1231673e-01
 4.1469000e-01,  3.1231649e-01
 4.1470000e-01,  3.1231733e-01
 4.1471000e-01,  3.1231890e-01
 4.1472000e-01,  3.1232174e-01
 4.1473000e-01,  3.1232412e-01
 4.1474000e-01,  3.1232447e-01
 4.1475000e-01,  3.1232814e-01
 4.1476000e-01,  3.1233105e-01
 4.1477000e-01,  3.1233151e-01
 4.1478000e-01,  3.1233299e-01
 4.1479000e-01,  3.1233479e-01
 4.1480000e-01,  3.1233734e-01
 4.1481000e-01,  3.1234038e-01
 4.1482000e-01,  3.1234233e-01
 4.1483000e-01,  3.1234440e-01
 4.1484000e-01,  3.1234709e-01
 4.1485000e-01,  3.1234613e-01
 4.1486000e-01,  3.1234828e-01
 4.1487000e-01,  3.1235194e-01
 4.1488000e-01,  3.1235610e-01
 4.1489000e-01,  3.1235873e-01
 4.1490000e-01,  3.1236303e-01
 4.1491000e-01,  3.1236762e-01
 4.1492000e-01,  3.1237370e-01
 4.1493000e-01,  3.1237853e-01
 4.1494000e-01,  3.1238324e-01
 4.1495000e-01,  3.1238894e-01
 4.1496000e-01,  3.1239495e-01
 4.1497000e-01,  3.1239892e-01
 4.1498000e-01,  3.1240222e-01
 4.1499000e-01,  3.1240499e-01
 4.1500000e-01,  3.1240912e-01
 4.1501000e-01,  3.1241314e-01
 4.1502000e-01,  3.1241859e-01
 4.1503000e-01,  3.1242343e-01
 4.1504000e-01,  3.1242960e-01
 4.1505000e-01,  3.1243425e-01
 4.1506000e-01,  3.1243785e-01
 4.1507000e-01,  3.1244223e-01
 4.1508000e-01,  3.1244585e-01
 4.1509000e-01,  3.1245013e-01
 4.1510000e-01,  3.1245224e-01
 4.1511000e-01,  3.1245511e-01
 4.1512000e-01,  3.1245987e-01
 4.1513000e-01,  3.1246420e-01
 4.1514000e-01,  3.1246717e-01
 4.1515000e-01,  3.1247126e-01
 4.1516000e-01,  3.1247305e-01
 4.1517000e-01,  3.1247612e-01
 4.1518000e-01,  3.1247814e-01
 4.1519000e-01,  3.1248084e-01
 4.1520000e-01,  3.1248519e-01
 4.1521000e-01,  3.1248859e-01
 4.1522000e-01,  3.1248984e-01
 4.1523000e-01,  3.1249338e-01
 4.1524000e-01,  3.1249767e-01
 4.1525000e-01,  3.1249796e-01
 4.1526000e-01,  3.1250001e-01
 4.1527000e-01,  3.1250105e-01
 4.1528000e-01,  3.1250267e-01
 4.1529000e-01,  3.1250586e-01
 4.1530000e-01,  3.1250628e-01
 4.1531000e-01,  3.1250770e-01
 4.1532000e-01,  3.1250938e-01
 4.1533000e-01,  3.1251032e-01
 4.1534000e-01,  3.1250912e-01
 4.1535000e-01,  3.1250792e-01
 4.1536000e-01,  3.1250750e-01
 4.1537000e-01,  3.1250527e-01
 4.1538000e-01,  3.1250279e-01
 4.1539000e-01,  3.1250137e-01
 4.1540000e-01,  3.1249922e-01
 4.1541000e-01,  3.1249683e-01
 4.1542000e-01,  3.1249318e-01
 4.1543000e-01,  3.1249202e-01
 4.1544000e-01,  3.1248813e-01
 4.1545000e-01,  3.1248389e-01
 4.1546000e-01,  3.1248072e-01
 4.1547000e-01,  3.1247914e-01
 4.1548000e-01,  3.1247682e-01
 4.1549000e-01,  3.1247236e-01
 4.1550000e-01,  3.1246952e-01
 4.1551000e-01,  3.1246617e-01
 4.1552000e-01,  3.1246136e-01
 4.1553000e-01,  3.1245766e-01
 4.1554000e-01,  3.1245493e-01
 4.1555000e-01,  3.1245277e-01
 4.1556000e-01,  3.1244797e-01
 4.1557000e-01,  3.1244420e-01
 4.1558000e-01,  3.1243841e-01
 4.1559000e-01,  3.1243525e-01
 4.1560000e-01,  3.1242873e-01
 4.1561000e-01,  3.1242443e-01
 4.1562000e-01,  3.1242154e-01
 4.1563000e-01,  3.1241733e-01
 4.1564000e-01,  3.1241559e-01
 4.1565000e-01,  3.1241505e-01
 4.1566000e-01,  3.1241075e-01
 4.1567000e-01,  3.1240507e-01
 4.1568000e-01,  3.1240173e-01
 4.1569000e-01,  3.1239548e-01
 4.1570000e-01,  3.1239278e-01
 4.1571000e-01,  3.1239095e-01
 4.1572000e-01,  3.1238630e-01
 4.1573000e-01,  3.1238263e-01
 4.1574000e-01,  3.1237700e-01
 4.1575000e-01,  3.1237251e-01
 4.1576000e-01,  3.1236880e-01
 4.1577000e-01,  3.1236328e-01
 4.1578000e-01,  3.1236014e-01
 4.1579000e-01,  3.1235442e-01
 4.1580000e-01,  3.1235053e-01
 4.1581000e-01,  3.1234590e-01
 4.1582000e-01,  3.1234052e-01
 4.1583000e-01,  3.1233662e-01
 4.1584000e-01,  3.1233171e-01
 4.1585000e-01,  3.1232728e-01
 4.1586000e-01,  3.1232268e-01
 4.1587000e-01,  3.1231628e-01
 4.1588000e-01,  3.1231097e-01
 4.1589000e-01,  3.1230658e-01
 4.1590000e-01,  3.1230155e-01
 4.1591000e-01,  3.1229786e-01
 4.1592000e-01,  3.1229323e-01
 4.1593000e-01,  3.1228741e-01
 4.1594000e-01,  3.1228230e-01
 4.1595000e-01,  3.1227739e-01
 4.1596000e-01,  3.1226983e-01
 4.1597000e-01,  3.1226444e-01
 4.1598000e-01,  3.1225694e-01
 4.1599000e-01,  3.1225188e-01
 4.1600000e-01,  3.1224512e-01
 4.1601000e-01,  3.1224097e-01
 4.1602000e-01,  3.1223503e-01
 4.1603000e-01,  3.1223057e-01
 4.1604000e-01,  3.1222644e-01
 4.1605000e-01,  3.1222203e-01
 4.1606000e-01,  3.1221491e-01
 4.1607000e-01,  3.1221071e-01
 4.1608000e-01,  3.1220605e-01
 4.1609000e-01,  3.1220077e-01
 4.1610000e-01,  3.1219585e-01
 4.1611000e-01,  3.1219036e-01
 4.1612000e-01,  3.1218561e-01
 4.1613000e-01,  3.1218050e-01
 4.1614000e-01,  3.1217672e-01
 4.1615000e-01,  3.1217244e-01
 4.1616000e-01,  3.1216611e-01
 4.1617000e-01,  3.1216218e-01
 4.1618000e-01,  3.1215748e-01
 4.1619000e-01,  3.1215226e-01
 4.1620000e-01,  3.1214514e-01
 4.1621000e-01,  3.1213884e-01
 4.1622000e-01,  3.1213409e-01
 4.1623000e-01,  3.1212669e-01
 4.1624000e-01,  3.1212214e-01
 4.1625000e-01,  3.1211612e-01
 4.1626000e-01,  3.1210917e-01
 4.1627000e-01,  3.1210340e-01
 4.1628000e-01,  3.1209710e-01
 4.1629000e-01,  3.1208872e-01
 4.1630000e-01,  3.1208358e-01
 4.1631000e-01,  3.1207644e-01
 4.1632000e-01,  3.1206805e-01
 4.1633000e-01,  3.1206356e-01
 4.1634000e-01,  3.1205947e-01
 4.1635000e-01,  3.1205413e-01
 4.1636000e-01,  3.1204896e-01
 4.1637000e-01,  3.1204264e-01
 4.1638000e-01,  3.1203710e-01
 4.1639000e-01,  3.1203283e-01
 4.1640000e-01,  3.1202843e-01
 4.1641000e-01,  3.1202430e-01
 4.1642000e-01,  3.1201838e-01
 4.1643000e-01,  3.1201340e-01
 4.1644000e-01,  3.1200665e-01
 4.1645000e-01,  3.1200460e-01
 4.1646000e-01,  3.1200049e-01
 4.1647000e-01,  3.1199324e-01
 4.1648000e-01,  3.1199147e-01
 4.1649000e-01,  3.1198652e-01
 4.1650000e-01,  3.1198373e-01
 4.1651000e-01,  3.1198214e-01
 4.1652000e-01,  3.1198072e-01
 4.1653000e-01,  3.1197874e-01
 4.1654000e-01,  3.1197697e-01
 4.1655000e-01,  3.1197531e-01
 4.1656000e-01,  3.1197403e-01
 4.1657000e-01,  3.1197250e-01
 4.1658000e-01,  3.1197356e-01
 4.1659000e-01,  3.1197314e-01
 4.1660000e-01,  3.1197306e-01
 4.1661000e-01,  3.1197280e-01
 4.1662000e-01,  3.1197198e-01
 4.1663000e-01,  3.1197240e-01
 4.1664000e-01,  3.1197184e-01
 4.1665000e-01,  3.1197342e-01
 4.1666000e-01,  3.1197439e-01
 4.1667000e-01,  3.1197609e-01
 4.1668000e-01,  3.1197750e-01
 4.1669000e-01,  3.1197803e-01
 4.1670000e-01,  3.1197945e-01
 4.1671000e-01,  3.1198104e-01
 4.1672000e-01,  3.1198354e-01
 4.1673000e-01,  3.1198615e-01
 4.1674000e-01,  3.1198799e-01
 4.1675000e-01,  3.1199044e-01
 4.1676000e-01,  3.1199093e-01
 4.1677000e-01,  3.1199356e-01
 4.1678000e-01,  3.1199656e-01
 4.1679000e-01,  3.1199932e-01
 4.1680000e-01,  3.1200066e-01
 4.1681000e-01,  3.1200326e-01
 4.1682000e-01,  3.1200640e-01
 4.1683000e-01,  3.1200832e-01
 4.1684000e-01,  3.1200902e-01
 4.1685000e-01,  3.1201043e-01
 4.1686000e-01,  3.1201323e-01
 4.1687000e-01,  3.1201548e-01
 4.1688000e-01,  3.1201945e-01
 4.1689000e-01,  3.1202369e-01
 4.1690000e-01,  3.1202833e-01
 4.1691000e-01,  3.1203169e-01
 4.1692000e-01,  3.1203547e-01
 4.1693000e-01,  3.1203899e-01
 4.1694000e-01,  3.1204246e-01
 4.1695000e-01,  3.1204584e-01
 4.1696000e-01,  3.1204884e-01
 4.1697000e-01,  3.1205390e-01
 4.1698000e-01,  3.1205760e-01
 4.1699000e-01,  3.1206169e-01
 4.1700000e-01,  3.1206609e-01
 4.1701000e-01,  3.1206987e-01
 4.1702000e-01,  3.1207523e-01
 4.1703000e-01,  3.1207903e-01
 4.1704000e-01,  3.1208345e-01
 4.1705000e-01,  3.1208920e-01
 4.1706000e-01,  3.1209152e-01
 4.1707000e-01,  3.1209803e-01
 4.1708000e-01,  3.1210224e-01
 4.1709000e-01,  3.1210473e-01
 4.1710000e-01,  3.1211020e-01
 4.1711000e-01,  3.1211457e-01
 4.1712000e-01,  3.1211806e-01
 4.1713000e-01,  3.1212045e-01
 4.1714000e-01,  3.1212230e-01
 4.1715000e-01,  3.1212430e-01
 4.1716000e-01,  3.1212705e-01
 4.1717000e-01,  3.1212720e-01
 4.1718000e-01,  3.1212988e-01
 4.1719000e-01,  3.1212978e-01
 4.1720000e-01,  3.1213258e-01
 4.1721000e-01,  3.1213289e-01
 4.1722000e-01,  3.1213374e-01
 4.1723000e-01,  3.1213329e-01
 4.1724000e-01,  3.1213233e-01
 4.1725000e-01,  3.1213246e-01
 4.1726000e-01,  3.1213488e-01
 4.1727000e-01,  3.1213581e-01
 4.1728000e-01,  3.1213579e-01
 4.1729000e-01,  3.1213851e-01
 4.1730000e-01,  3.1214105e-01
 4.1731000e-01,  3.1214134e-01
 4.1732000e-01,  3.1214095e-01
 4.1733000e-01,  3.1214040e-01
 4.1734000e-01,  3.1213958e-01
 4.1735000e-01,  3.1214178e-01
 4.1736000e-01,  3.1214085e-01
 4.1737000e-01,  3.1214249e-01
 4.1738000e-01,  3.1214292e-01
 4.1739000e-01,  3.1214357e-01
 4.1740000e-01,  3.1214414e-01
 4.1741000e-01,  3.1214635e-01
 4.1742000e-01,  3.1214814e-01
 4.1743000e-01,  3.1214844e-01
 4.1744000e-01,  3.1214922e-01
 4.1745000e-01,  3.1215059e-01
 4.1746000e-01,  3.1215320e-01
 4.1747000e-01,  3.1215446e-01
 4.1748000e-01,  3.1215312e-01
 4.1749000e-01,  3.1215414e-01
 4.1750000e-01,  3.1215454e-01
 4.1751000e-01,  3.1215382e-01
 4.1752000e-01,  3.1215411e-01
 4.1753000e-01,  3.1215376e-01
 4.1754000e-01,  3.1215260e-01
 4.1755000e-01,  3.1215093e-01
 4.1756000e-01,  3.1214973e-01
 4.1757000e-01,  3.1214835e-01
 4.1758000e-01,  3.1214845e-01
 4.1759000e-01,  3.1214537e-01
 4.1760000e-01,  3.1214509e-01
 4.1761000e-01,  3.1214437e-01
 4.1762000e-01,  3.1214117e-01
 4.1763000e-01,  3.1213935e-01
 4.1764000e-01,  3.1213574e-01
 4.1765000e-01,  3.1213508e-01
 4.1766000e-01,  3.1213362e-01
 4.1767000e-01,  3.1213132e-01
 4.1768000e-01,  3.1212885e-01
 4.1769000e-01,  3.1212698e-01
 4.1770000e-01,  3.1212372e-01
 4.1771000e-01,  3.1212135e-01
 4.1772000e-01,  3.1211737e-01
 4.1773000e-01,  3.1211432e-01
 4.1774000e-01,  3.1211115e-01
 4.1775000e-01,  3.1211036e-01
 4.1776000e-01,  3.1210868e-01
 4.1777000e-01,  3.1210606e-01
 4.1778000e-01,  3.1210170e-01
 4.1779000e-01,  3.1209994e-01
 4.1780000e-01,  3.1209658e-01
 4.1781000e-01,  3.1209511e-01
 4.1782000e-01,  3.1209312e-01
 4.1783000e-01,  3.1209214e-01
 4.1784000e-01,  3.1208927e-01
 4.1785000e-01,  3.1208828e-01
 4.1786000e-01,  3.1208492e-01
 4.1787000e-01,  3.1208505e-01
 4.1788000e-01,  3.1208497e-01
 4.1789000e-01,  3.1208405e-01
 4.1790000e-01,  3.1208280e-01
 4.1791000e-01,  3.1208246e-01
 4.1792000e-01,  3.1208274e-01
 4.1793000e-01,  3.1208117e-01
 4.1794000e-01,  3.1208220e-01
 4.1795000e-01,  3.1208328e-01
 4.1796000e-01,  3.1208469e-01
 4.1797000e-01,  3.1208496e-01
 4.1798000e-01,  3.1208598e-01
 4.1799000e-01,  3.1208695e-01
 4.1800000e-01,  3.1208671e-01
 4.1801000e-01,  3.1208879e-01
 4.1802000e-01,  3.1208906e-01
 4.1803000e-01,  3.1209001e-01
 4.1804000e-01,  3.1209136e-01
 4.1805000e-01,  3.1209171e-01
 4.1806000e-01,  3.1209041e-01
 4.1807000e-01,  3.1209190e-01
 4.1808000e-01,  3.1209272e-01
 4.1809000e-01,  3.1209467e-01
 4.1810000e-01,  3.1209591e-01
 4.1811000e-01,  3.1209728e-01
 4.1812000e-01,  3.1209676e-01
 4.1813000e-01,  3.1209978e-01
 4.1814000e-01,  3.1210217e-01
 4.1815000e-01,  3.1210341e-01
 4.1816000e-01,  3.1210514e-01
 4.1817000e-01,  3.1210668e-01
 4.1818000e-01,  3.1210803e-01
 4.1819000e-01,  3.1210787e-01
 4.1820000e-01,  3.1210892e-01
 4.1821000e-01,  3.1210881e-01
 4.1822000e-01,  3.1210925e-01
 4.1823000e-01,  3.1210778e-01
 4.1824000e-01,  3.1210863e-01
 4.1825000e-01,  3.1210829e-01
 4.1826000e-01,  3.1210937e-01
 4.1827000e-01,  3.1210802e-01
 4.1828000e-01,  3.1210843e-01
 4.1829000e-01,  3.1210763e-01
 4.1830000e-01,  3.1210562e-01
 4.1831000e-01,  3.1210732e-01
 4.1832000e-01,  3.1210771e-01
 4.1833000e-01,  3.1210783e-01
 4.1834000e-01,  3.1210829e-01
 4.1835000e-01,  3.1210720e-01
 4.1836000e-01,  3.1210732e-01
 4.1837000e-01,  3.1210807e-01
 4.1838000e-01,  3.1210730e-01
 4.1839000e-01,  3.1210904e-01
 4.1840000e-01,  3.1210816e-01
 4.1841000e-01,  3.1210804e-01
