t, ref_Storms
 4.4346000e-01, -7.5992441e+02
 4.4347000e-01, -7.6358924e+02
 4.4348000e-01, -7.6397714e+02
 4.4349000e-01, -7.6560857e+02
 4.4350000e-01, -7.6351489e+02
 4.4351000e-01, -7.6442205e+02
 4.4352000e-01, -7.7037486e+02
 4.4353000e-01, -7.7618173e+02
 4.4354000e-01, -7.8430597e+02
 4.4355000e-01, -7.8866295e+02
 4.4356000e-01, -7.8847503e+02
 4.4357000e-01, -7.8675907e+02
 4.4358000e-01, -7.8552976e+02
 4.4359000e-01, -7.8388387e+02
 4.4360000e-01, -7.9151035e+02
 4.4361000e-01, -7.9758623e+02
 4.4362000e-01, -7.9873699e+02
 4.4363000e-01, -7.9732236e+02
 4.4364000e-01, -8.0310436e+02
 4.4365000e-01, -8.1004642e+02
 4.4366000e-01, -8.1338651e+02
 4.4367000e-01, -8.1792580e+02
 4.4368000e-01, -8.1712029e+02
 4.4369000e-01, -8.1083166e+02
 4.4370000e-01, -8.1230082e+02
 4.4371000e-01, -8.1367452e+02
 4.4372000e-01, -8.2075308e+02
 4.4373000e-01, -8.2165038e+02
 4.4374000e-01, -8.2131664e+02
 4.4375000e-01, -8.2798888e+02
 4.4376000e-01, -8.3269104e+02
 4.4377000e-01, -8.3721018e+02
 4.4378000e-01, -8.3697065e+02
 4.4379000e-01, -8.3203790e+02
 4.4380000e-01, -8.3144836e+02
 4.4381000e-01, -8.2974601e+02
 4.4382000e-01, -8.3497282e+02
 4.4383000e-01, -8.4058940e+02
 4.4384000e-01, -8.4307187e+02
 4.4385000e-01, -8.4259508e+02
 4.4386000e-01, -8.4245692e+02
 4.4387000e-01, -8.3991101e+02
 4.4388000e-01, -8.4468041e+02
 4.4389000e-01, -8.4749510e+02
 4.4390000e-01, -8.4842850e+02
 4.4391000e-01, -8.4692599e+02
 4.4392000e-01, -8.4484880e+02
 4.4393000e-01, -8.4553112e+02
 4.4394000e-01, -8.4754357e+02
 4.4395000e-01, -8.4739034e+02
 4.4396000e-01, -8.4767342e+02
 4.4397000e-01, -8.4899513e+02
 4.4398000e-01, -8.4351587e+02
 4.4399000e-01, -8.4373646e+02
 4.4400000e-01, -8.4968016e+02
 4.4401000e-01, -8.5012620e+02
 4.4402000e-01, -8.5258098e+02
 4.4403000e-01, -8.5329847e+02
 4.4404000e-01, -8.5674021e+02
 4.4405000e-01, -8.5594553e+02
 4.4406000e-01, -8.4918721e+02
 4.4407000e-01, -8.4459833e+02
 4.4408000e-01, -8.4435328e+02
 4.4409000e-01, -8.4364139e+02
 4.4410000e-01, -8.4973586e+02
 4.4411000e-01, -8.5018711e+02
 4.4412000e-01, -8.4920632e+02
 4.4413000e-01, -8.4973125e+02
 4.4414000e-01, -8.4929692e+02
 4.4415000e-01, -8.4938149e+02
 4.4416000e-01, -8.4645322e+02
 4.4417000e-01, -8.4204555e+02
 4.4418000e-01, -8.4068030e+02
 4.4419000e-01, -8.3706245e+02
 4.4420000e-01, -8.3908235e+02
 4.4421000e-01, -8.4065009e+02
 4.4422000e-01, -8.3880347e+02
 4.4423000e-01, -8.3484815e+02
 4.4424000e-01, -8.3865350e+02
 4.4425000e-01, -8.4054430e+02
 4.4426000e-01, -8.3879006e+02
 4.4427000e-01, -8.3404734e+02
 4.4428000e-01, -8.2705795e+02
 4.4429000e-01, -8.2387267e+02
 4.4430000e-01, -8.2304219e+02
 4.4431000e-01, -8.2298025e+02
 4.4432000e-01, -8.2778147e+02
 4.4433000e-01, -8.2808429e+02
 4.4434000e-01, -8.2122772e+02
 4.4435000e-01, -8.1891658e+02
 4.4436000e-01, -8.1594295e+02
 4.4437000e-01, -8.1394431e+02
 4.4438000e-01, -8.1342486e+02
 4.4439000e-01, -8.1429805e+02
 4.4440000e-01, -8.1467274e+02
 4.4441000e-01, -8.0845104e+02
 4.4442000e-01, -8.0807342e+02
 4.4443000e-01, -8.0378874e+02
 4.4444000e-01, -8.0162958e+02
 4.4445000e-01, -7.9807152e+02
 4.4446000e-01, -7.9435480e+02
 4.4447000e-01, -7.9165123e+02
 4.4448000e-01, -7.9087001e+02
 4.4449000e-01, -7.9065016e+02
 4.4450000e-01, -7.9154380e+02
 4.4451000e-01, -7.8784569e+02
 4.4452000e-01, -7.8452010e+02
 4.4453000e-01, -7.8396312e+02
 4.4454000e-01, -7.7957103e+02
 4.4455000e-01, -7.7370082e+02
 4.4456000e-01, -7.7231918e+02
 4.4457000e-01, -7.6990816e+02
 4.4458000e-01, -7.6471491e+02
 4.4459000e-01, -7.5992317e+02
 4.4460000e-01, -7.6085085e+02
 4.4461000e-01, -7.6534811e+02
 4.4462000e-01, -7.6878959e+02
 4.4463000e-01, -7.6447747e+02
 4.4464000e-01, -7.5586784e+02
 4.4465000e-01, -7.4995312e+02
 4.4466000e-01, -7.4590332e+02
 4.4467000e-01, -7.4488247e+02
 4.4468000e-01, -7.4793774e+02
 4.4469000e-01, -7.4639209e+02
 4.4470000e-01, -7.4361696e+02
 4.4471000e-01, -7.3927634e+02
 4.4472000e-01, -7.3786246e+02
 4.4473000e-01, -7.3666795e+02
 4.4474000e-01, -7.3525490e+02
 4.4475000e-01, -7.3213830e+02
 4.4476000e-01, -7.2914605e+02
 4.4477000e-01, -7.2572860e+02
 4.4478000e-01, -7.2253246e+02
 4.4479000e-01, -7.1818290e+02
 4.4480000e-01, -7.1942583e+02
 4.4481000e-01, -7.1940945e+02
 4.4482000e-01, -7.1941991e+02
 4.4483000e-01, -7.0993388e+02
 4.4484000e-01, -7.0514399e+02
 4.4485000e-01, -7.0575234e+02
 4.4486000e-01, -7.0521753e+02
 4.4487000e-01, -7.0432796e+02
 4.4488000e-01, -7.0076885e+02
 4.4489000e-01, -6.9697494e+02
 4.4490000e-01, -7.0045045e+02
 4.4491000e-01, -6.9713491e+02
 4.4492000e-01, -6.9658602e+02
 4.4493000e-01, -6.9030271e+02
 4.4494000e-01, -6.8014793e+02
 4.4495000e-01, -6.7684209e+02
 4.4496000e-01, -6.7778163e+02
 4.4497000e-01, -6.8103887e+02
 4.4498000e-01, -6.8428773e+02
 4.4499000e-01, -6.7832736e+02
 4.4500000e-01, -6.7473921e+02
 4.4501000e-01, -6.6982762e+02
 4.4502000e-01, -6.6889941e+02
 4.4503000e-01, -6.6627252e+02
 4.4504000e-01, -6.6394590e+02
 4.4505000e-01, -6.6036528e+02
 4.4506000e-01, -6.5448979e+02
 4.4507000e-01, -6.5205492e+02
 4.4508000e-01, -6.5327222e+02
 4.4509000e-01, -6.5133445e+02
 4.4510000e-01, -6.5111874e+02
 4.4511000e-01, -6.5161356e+02
 4.4512000e-01, -6.5155467e+02
 4.4513000e-01, -6.4506532e+02
 4.4514000e-01, -6.4006046e+02
 4.4515000e-01, -6.3423933e+02
 4.4516000e-01, -6.3074113e+02
 4.4517000e-01, -6.2744247e+02
 4.4518000e-01, -6.2589399e+02
 4.4519000e-01, -6.2452099e+02
 4.4520000e-01, -6.2700991e+02
 4.4521000e-01, -6.2634975e+02
 4.4522000e-01, -6.2563909e+02
 4.4523000e-01, -6.2086109e+02
 4.4524000e-01, -6.1536579e+02
 4.4525000e-01, -6.1226354e+02
 4.4526000e-01, -6.1067429e+02
 4.4527000e-01, -6.0561443e+02
 4.4528000e-01, -6.0328899e+02
 4.4529000e-01, -5.9798586e+02
 4.4530000e-01, -5.9499733e+02
 4.4531000e-01, -5.9018448e+02
 4.4532000e-01, -5.9123490e+02
 4.4533000e-01, -5.9374812e+02
 4.4534000e-01, -5.9347145e+02
 4.4535000e-01, -5.8753272e+02
 4.4536000e-01, -5.7828480e+02
 4.4537000e-01, -5.7246418e+02
 4.4538000e-01, -5.7122245e+02
 4.4539000e-01, -5.7016004e+02
 4.4540000e-01, -5.7263397e+02
 4.4541000e-01, -5.7056849e+02
 4.4542000e-01, -5.6470728e+02
 4.4543000e-01, -5.6071285e+02
 4.4544000e-01, -5.5674280e+02
 4.4545000e-01, -5.4992969e+02
 4.4546000e-01, -5.4499670e+02
 4.4547000e-01, -5.4491871e+02
 4.4548000e-01, -5.4375718e+02
 4.4549000e-01, -5.3907854e+02
 4.4550000e-01, -5.3968200e+02
 4.4551000e-01, -5.3605116e+02
 4.4552000e-01, -5.3357415e+02
 4.4553000e-01, -5.2804574e+02
 4.4554000e-01, -5.2350552e+02
 4.4555000e-01, -5.2332115e+02
 4.4556000e-01, -5.1988058e+02
 4.4557000e-01, -5.1466031e+02
 4.4558000e-01, -5.1008699e+02
 4.4559000e-01, -5.0508418e+02
 4.4560000e-01, -5.0313898e+02
 4.4561000e-01, -5.0271298e+02
 4.4562000e-01, -5.0043599e+02
 4.4563000e-01, -5.0001856e+02
 4.4564000e-01, -5.0125667e+02
 4.4565000e-01, -4.9474749e+02
 4.4566000e-01, -4.8844294e+02
 4.4567000e-01, -4.8148555e+02
 4.4568000e-01, -4.7588538e+02
 4.4569000e-01, -4.6936962e+02
 4.4570000e-01, -4.7008326e+02
 4.4571000e-01, -4.7351630e+02
 4.4572000e-01, -4.7366044e+02
 4.4573000e-01, -4.6968709e+02
 4.4574000e-01, -4.6684665e+02
 4.4575000e-01, -4.6344183e+02
 4.4576000e-01, -4.6009370e+02
 4.4577000e-01, -4.5348975e+02
 4.4578000e-01, -4.5236536e+02
 4.4579000e-01, -4.4878641e+02
 4.4580000e-01, -4.4021533e+02
 4.4581000e-01, -4.3601028e+02
 4.4582000e-01, -4.3308736e+02
 4.4583000e-01, -4.2976498e+02
 4.4584000e-01, -4.3229736e+02
 4.4585000e-01, -4.3326507e+02
 4.4586000e-01, -4.3285229e+02
 4.4587000e-01, -4.3014929e+02
 4.4588000e-01, -4.2500356e+02
 4.4589000e-01, -4.1969904e+02
 4.4590000e-01, -4.1351156e+02
 4.4591000e-01, -4.0398636e+02
 4.4592000e-01, -4.0486608e+02
 4.4593000e-01, -4.0429511e+02
 4.4594000e-01, -3.9873655e+02
 4.4595000e-01, -3.9627813e+02
 4.4596000e-01, -3.9383017e+02
 4.4597000e-01, -3.9514655e+02
 4.4598000e-01, -3.9352612e+02
 4.4599000e-01, -3.8846635e+02
 4.4600000e-01, -3.9002887e+02
 4.4601000e-01, -3.8657474e+02
 4.4602000e-01, -3.7708122e+02
 4.4603000e-01, -3.6865135e+02
 4.4604000e-01, -3.6647861e+02
 4.4605000e-01, -3.6618384e+02
 4.4606000e-01, -3.6483287e+02
 4.4607000e-01, -3.6451389e+02
 4.4608000e-01, -3.6197018e+02
 4.4609000e-01, -3.5586696e+02
 4.4610000e-01, -3.5891155e+02
 4.4611000e-01, -3.5553845e+02
 4.4612000e-01, -3.5057003e+02
 4.4613000e-01, -3.4175408e+02
 4.4614000e-01, -3.3577668e+02
 4.4615000e-01, -3.3758796e+02
 4.4616000e-01, -3.3735617e+02
 4.4617000e-01, -3.3412978e+02
 4.4618000e-01, -3.3436824e+02
 4.4619000e-01, -3.2840373e+02
 4.4620000e-01, -3.2421346e+02
 4.4621000e-01, -3.1897116e+02
 4.4622000e-01, -3.1796267e+02
 4.4623000e-01, -3.1652162e+02
 4.4624000e-01, -3.1255747e+02
 4.4625000e-01, -3.0840552e+02
 4.4626000e-01, -3.0447556e+02
 4.4627000e-01, -3.0420554e+02
 4.4628000e-01, -2.9932463e+02
 4.4629000e-01, -2.9778654e+02
 4.4630000e-01, -2.9965214e+02
 4.4631000e-01, -2.9511087e+02
 4.4632000e-01, -2.9265008e+02
 4.4633000e-01, -2.8318649e+02
 4.4634000e-01, -2.7659334e+02
 4.4635000e-01, -2.7586492e+02
 4.4636000e-01, -2.7513707e+02
 4.4637000e-01, -2.7695380e+02
 4.4638000e-01, -2.7532427e+02
 4.4639000e-01, -2.6785824e+02
 4.4640000e-01, -2.6659231e+02
 4.4641000e-01, -2.6298421e+02
 4.4642000e-01, -2.6231753e+02
 4.4643000e-01, -2.5989091e+02
 4.4644000e-01, -2.5116226e+02
 4.4645000e-01, -2.4696971e+02
 4.4646000e-01, -2.4814287e+02
 4.4647000e-01, -2.4837302e+02
 4.4648000e-01, -2.4990697e+02
 4.4649000e-01, -2.4478273e+02
 4.4650000e-01, -2.3954078e+02
 4.4651000e-01, -2.3719472e+02
 4.4652000e-01, -2.3599796e+02
 4.4653000e-01, -2.3621340e+02
 4.4654000e-01, -2.4008080e+02
 4.4655000e-01, -2.3248322e+02
 4.4656000e-01, -2.2263375e+02
 4.4657000e-01, -2.1921134e+02
 4.4658000e-01, -2.1803693e+02
 4.4659000e-01, -2.1993504e+02
 4.4660000e-01, -2.2061455e+02
 4.4661000e-01, -2.2221873e+02
 4.4662000e-01, -2.2279058e+02
 4.4663000e-01, -2.1561444e+02
 4.4664000e-01, -2.1359904e+02
 4.4665000e-01, -2.1236418e+02
 4.4666000e-01, -2.0887560e+02
 4.4667000e-01, -2.0154529e+02
 4.4668000e-01, -2.0026854e+02
 4.4669000e-01, -1.9964195e+02
 4.4670000e-01, -1.9750918e+02
 4.4671000e-01, -1.9793902e+02
 4.4672000e-01, -1.9837924e+02
 4.4673000e-01, -1.9657457e+02
 4.4674000e-01, -1.9173851e+02
 4.4675000e-01, -1.9336027e+02
 4.4676000e-01, -1.9664628e+02
 4.4677000e-01, -1.9021421e+02
 4.4678000e-01, -1.8244969e+02
 4.4679000e-01, -1.7426225e+02
 4.4680000e-01, -1.7335096e+02
 4.4681000e-01, -1.7058676e+02
 4.4682000e-01, -1.7574539e+02
 4.4683000e-01, -1.7652733e+02
 4.4684000e-01, -1.7205288e+02
 4.4685000e-01, -1.7128686e+02
 4.4686000e-01, -1.7185917e+02
 4.4687000e-01, -1.6950117e+02
 4.4688000e-01, -1.6265088e+02
 4.4689000e-01, -1.5983634e+02
 4.4690000e-01, -1.5970736e+02
 4.4691000e-01, -1.5439367e+02
 4.4692000e-01, -1.5153319e+02
 4.4693000e-01, -1.4782324e+02
 4.4694000e-01, -1.4552760e+02
 4.4695000e-01, -1.4355919e+02
 4.4696000e-01, -1.4539348e+02
 4.4697000e-01, -1.4699876e+02
 4.4698000e-01, -1.4246093e+02
 4.4699000e-01, -1.3640054e+02
 4.4700000e-01, -1.3182369e+02
 4.4701000e-01, -1.2915069e+02
 4.4702000e-01, -1.2859893e+02
 4.4703000e-01, -1.2247849e+02
 4.4704000e-01, -1.2358487e+02
 4.4705000e-01, -1.2245824e+02
 4.4706000e-01, -1.2118306e+02
 4.4707000e-01, -1.1867665e+02
 4.4708000e-01, -1.0970776e+02
 4.4709000e-01, -1.0365418e+02
 4.4710000e-01, -1.0338643e+02
 4.4711000e-01, -1.0425913e+02
 4.4712000e-01, -1.0400842e+02
 4.4713000e-01, -1.0007779e+02
 4.4714000e-01, -9.6798170e+01
 4.4715000e-01, -9.1984484e+01
 4.4716000e-01, -8.8864726e+01
 4.4717000e-01, -8.5750932e+01
 4.4718000e-01, -8.0753379e+01
 4.4719000e-01, -7.9480163e+01
 4.4720000e-01, -7.4788406e+01
 4.4721000e-01, -6.9206556e+01
 4.4722000e-01, -7.0510302e+01
 4.4723000e-01, -6.5586662e+01
 4.4724000e-01, -6.5914228e+01
 4.4725000e-01, -6.6673723e+01
 4.4726000e-01, -6.3024863e+01
 4.4727000e-01, -6.1623674e+01
 4.4728000e-01, -5.8820949e+01
 4.4729000e-01, -5.0369058e+01
 4.4730000e-01, -4.3799695e+01
 4.4731000e-01, -4.0729841e+01
 4.4732000e-01, -4.0029411e+01
 4.4733000e-01, -3.6294049e+01
 4.4734000e-01, -3.5075219e+01
 4.4735000e-01, -3.6889631e+01
 4.4736000e-01, -3.9604819e+01
 4.4737000e-01, -3.6177943e+01
 4.4738000e-01, -3.3205189e+01
 4.4739000e-01, -2.3371522e+01
 4.4740000e-01, -1.4036167e+01
 4.4741000e-01, -1.2720928e+01
 4.4742000e-01, -1.5244912e+01
 4.4743000e-01, -1.3489360e+01
 4.4744000e-01, -8.1713554e+00
 4.4745000e-01, -4.9191936e+00
 4.4746000e-01, -8.4357040e+00
 4.4747000e-01, -6.2867653e+00
 4.4748000e-01, -3.3042435e+00
 4.4749000e-01, -2.6569429e+00
 4.4750000e-01, -1.1519044e+00
 4.4751000e-01,  7.9345185e+00
 4.4752000e-01,  1.1742335e+01
 4.4753000e-01,  1.6876903e+01
 4.4754000e-01,  1.7275779e+01
 4.4755000e-01,  1.9220088e+01
 4.4756000e-01,  1.8470960e+01
 4.4757000e-01,  1.5409750e+01
 4.4758000e-01,  1.8225713e+01
 4.4759000e-01,  1.9821584e+01
 4.4760000e-01,  2.1468034e+01
 4.4761000e-01,  2.6595936e+01
 4.4762000e-01,  2.9647067e+01
 4.4763000e-01,  3.1717222e+01
 4.4764000e-01,  2.9907384e+01
 4.4765000e-01,  3.3700103e+01
 4.4766000e-01,  3.5352920e+01
 4.4767000e-01,  3.5810726e+01
 4.4768000e-01,  3.8707781e+01
 4.4769000e-01,  4.2793475e+01
 4.4770000e-01,  4.1029589e+01
 4.4771000e-01,  4.0846347e+01
 4.4772000e-01,  4.3150659e+01
 4.4773000e-01,  4.3579207e+01
 4.4774000e-01,  4.5045395e+01
 4.4775000e-01,  4.8319058e+01
 4.4776000e-01,  5.0181806e+01
 4.4777000e-01,  4.8117002e+01
 4.4778000e-01,  5.0662570e+01
 4.4779000e-01,  5.9626503e+01
 4.4780000e-01,  5.9462442e+01
 4.4781000e-01,  5.7966548e+01
 4.4782000e-01,  5.6713061e+01
 4.4783000e-01,  5.9404184e+01
 4.4784000e-01,  5.6870910e+01
 4.4785000e-01,  5.3662817e+01
 4.4786000e-01,  5.5406752e+01
 4.4787000e-01,  5.6747484e+01
 4.4788000e-01,  6.3668702e+01
 4.4789000e-01,  7.1801270e+01
 4.4790000e-01,  7.3986878e+01
 4.4791000e-01,  7.0249396e+01
 4.4792000e-01,  6.4234578e+01
 4.4793000e-01,  6.5674586e+01
 4.4794000e-01,  6.5093522e+01
 4.4795000e-01,  6.7705599e+01
 4.4796000e-01,  6.9481291e+01
 4.4797000e-01,  6.5673395e+01
 4.4798000e-01,  6.7766607e+01
 4.4799000e-01,  7.5698573e+01
 4.4800000e-01,  8.0012158e+01
 4.4801000e-01,  8.1060847e+01
 4.4802000e-01,  7.9342743e+01
 4.4803000e-01,  7.7350531e+01
 4.4804000e-01,  7.1730932e+01
 4.4805000e-01,  7.1184964e+01
 4.4806000e-01,  7.3338856e+01
 4.4807000e-01,  7.5161346e+01
 4.4808000e-01,  7.6433078e+01
 4.4809000e-01,  7.9718260e+01
 4.4810000e-01,  8.4140210e+01
 4.4811000e-01,  8.2523192e+01
 4.4812000e-01,  7.7720720e+01
 4.4813000e-01,  8.1155560e+01
 4.4814000e-01,  7.9248689e+01
 4.4815000e-01,  7.8049842e+01
 4.4816000e-01,  7.5286928e+01
 4.4817000e-01,  7.4824454e+01
 4.4818000e-01,  7.4554742e+01
 4.4819000e-01,  8.2041614e+01
 4.4820000e-01,  8.3960292e+01
 4.4821000e-01,  8.4917629e+01
 4.4822000e-01,  8.1996467e+01
 4.4823000e-01,  8.1153458e+01
 4.4824000e-01,  8.0635592e+01
 4.4825000e-01,  7.7095526e+01
 4.4826000e-01,  7.5048950e+01
 4.4827000e-01,  7.7714542e+01
 4.4828000e-01,  8.0812148e+01
 4.4829000e-01,  8.2580690e+01
 4.4830000e-01,  8.1946157e+01
 4.4831000e-01,  7.9098879e+01
 4.4832000e-01,  7.4074227e+01
 4.4833000e-01,  7.4498109e+01
 4.4834000e-01,  7.3785518e+01
 4.4835000e-01,  7.8045798e+01
 4.4836000e-01,  7.8097568e+01
 4.4837000e-01,  7.7533372e+01
 4.4838000e-01,  7.6831860e+01
 4.4839000e-01,  7.4164741e+01
 4.4840000e-01,  7.5488188e+01
 4.4841000e-01,  7.5901253e+01
 4.4842000e-01,  7.3813589e+01
 4.4843000e-01,  7.6787254e+01
 4.4844000e-01,  7.0987211e+01
 4.4845000e-01,  7.2137816e+01
 4.4846000e-01,  7.5229281e+01
 4.4847000e-01,  7.4973437e+01
 4.4848000e-01,  7.4039287e+01
 4.4849000e-01,  7.3294521e+01
 4.4850000e-01,  7.3750725e+01
 4.4851000e-01,  7.0081257e+01
 4.4852000e-01,  6.3531959e+01
 4.4853000e-01,  6.6737227e+01
 4.4854000e-01,  6.9820728e+01
 4.4855000e-01,  7.5801558e+01
 4.4856000e-01,  7.8634867e+01
 4.4857000e-01,  6.9820777e+01
 4.4858000e-01,  6.2885825e+01
 4.4859000e-01,  6.3476310e+01
 4.4860000e-01,  6.3622407e+01
 4.4861000e-01,  6.7110729e+01
 4.4862000e-01,  6.5948693e+01
 4.4863000e-01,  6.5192936e+01
 4.4864000e-01,  6.7187170e+01
 4.4865000e-01,  6.9703213e+01
 4.4866000e-01,  6.6745732e+01
 4.4867000e-01,  6.6428143e+01
 4.4868000e-01,  6.2588991e+01
 4.4869000e-01,  6.0104169e+01
 4.4870000e-01,  6.1164185e+01
 4.4871000e-01,  6.1421917e+01
 4.4872000e-01,  5.9002644e+01
 4.4873000e-01,  6.1319254e+01
 4.4874000e-01,  6.3757861e+01
 4.4875000e-01,  6.3936554e+01
 4.4876000e-01,  6.4400018e+01
 4.4877000e-01,  6.3124284e+01
 4.4878000e-01,  5.8302917e+01
 4.4879000e-01,  5.5749156e+01
 4.4880000e-01,  5.2865095e+01
 4.4881000e-01,  5.1082039e+01
 4.4882000e-01,  5.1766282e+01
 4.4883000e-01,  5.8073891e+01
 4.4884000e-01,  6.1174937e+01
 4.4885000e-01,  6.3514133e+01
 4.4886000e-01,  6.0718708e+01
 4.4887000e-01,  5.2082127e+01
 4.4888000e-01,  4.5596911e+01
 4.4889000e-01,  4.7783829e+01
 4.4890000e-01,  4.9541392e+01
 4.4891000e-01,  5.0570422e+01
 4.4892000e-01,  5.1378627e+01
 4.4893000e-01,  5.1407086e+01
 4.4894000e-01,  5.0396392e+01
 4.4895000e-01,  5.5014272e+01
 4.4896000e-01,  5.3902755e+01
 4.4897000e-01,  5.3364429e+01
 4.4898000e-01,  5.1786130e+01
 4.4899000e-01,  4.8204535e+01
 4.4900000e-01,  4.3799798e+01
 4.4901000e-01,  4.4706198e+01
 4.4902000e-01,  4.7726078e+01
 4.4903000e-01,  5.0107048e+01
 4.4904000e-01,  5.0582386e+01
 4.4905000e-01,  4.9750890e+01
 4.4906000e-01,  4.6027218e+01
 4.4907000e-01,  4.3766418e+01
 4.4908000e-01,  4.5576703e+01
 4.4909000e-01,  4.5364555e+01
 4.4910000e-01,  4.5607983e+01
 4.4911000e-01,  4.7943961e+01
 4.4912000e-01,  4.7237779e+01
 4.4913000e-01,  4.2998954e+01
 4.4914000e-01,  3.9165347e+01
 4.4915000e-01,  4.3644061e+01
 4.4916000e-01,  4.3616751e+01
 4.4917000e-01,  4.2000239e+01
 4.4918000e-01,  4.0781351e+01
 4.4919000e-01,  4.4708893e+01
 4.4920000e-01,  4.3726128e+01
 4.4921000e-01,  4.2706381e+01
 4.4922000e-01,  4.0859054e+01
 4.4923000e-01,  3.9641903e+01
 4.4924000e-01,  3.9779230e+01
 4.4925000e-01,  4.2182684e+01
 4.4926000e-01,  3.7473851e+01
 4.4927000e-01,  3.5269738e+01
 4.4928000e-01,  3.9841371e+01
 4.4929000e-01,  4.3401056e+01
 4.4930000e-01,  4.5496339e+01
 4.4931000e-01,  4.3196504e+01
 4.4932000e-01,  3.8583969e+01
 4.4933000e-01,  3.6830489e+01
 4.4934000e-01,  3.6141995e+01
 4.4935000e-01,  3.5038317e+01
 4.4936000e-01,  3.4908208e+01
 4.4937000e-01,  3.7886539e+01
 4.4938000e-01,  4.0647923e+01
 4.4939000e-01,  4.5395251e+01
 4.4940000e-01,  4.5215837e+01
 4.4941000e-01,  3.6813826e+01
 4.4942000e-01,  3.0049734e+01
 4.4943000e-01,  3.1336414e+01
 4.4944000e-01,  3.3301219e+01
 4.4945000e-01,  3.6584662e+01
 4.4946000e-01,  3.9008101e+01
 4.4947000e-01,  3.6188355e+01
 4.4948000e-01,  3.0827419e+01
 4.4949000e-01,  3.1635542e+01
 4.4950000e-01,  3.6472438e+01
 4.4951000e-01,  3.6041253e+01
 4.4952000e-01,  3.2756416e+01
 4.4953000e-01,  2.7291028e+01
 4.4954000e-01,  2.3426429e+01
 4.4955000e-01,  2.7345658e+01
 4.4956000e-01,  3.2553431e+01
 4.4957000e-01,  3.3154508e+01
 4.4958000e-01,  3.3783151e+01
 4.4959000e-01,  2.8911144e+01
 4.4960000e-01,  2.8595585e+01
 4.4961000e-01,  2.6205675e+01
 4.4962000e-01,  2.1964347e+01
 4.4963000e-01,  2.2248491e+01
 4.4964000e-01,  2.4827947e+01
 4.4965000e-01,  2.7714321e+01
 4.4966000e-01,  2.8557257e+01
 4.4967000e-01,  2.6748269e+01
 4.4968000e-01,  2.3090898e+01
 4.4969000e-01,  2.1763033e+01
 4.4970000e-01,  2.4511166e+01
 4.4971000e-01,  2.1653280e+01
 4.4972000e-01,  1.6375279e+01
 4.4973000e-01,  2.1177915e+01
 4.4974000e-01,  2.1395591e+01
 4.4975000e-01,  2.1126894e+01
 4.4976000e-01,  2.1460698e+01
 4.4977000e-01,  1.8823245e+01
 4.4978000e-01,  1.8995423e+01
 4.4979000e-01,  1.9700265e+01
 4.4980000e-01,  2.0990328e+01
 4.4981000e-01,  1.4732377e+01
 4.4982000e-01,  1.2053894e+01
 4.4983000e-01,  1.5507831e+01
 4.4984000e-01,  1.4668948e+01
 4.4985000e-01,  1.9523257e+01
 4.4986000e-01,  1.9637888e+01
 4.4987000e-01,  1.6346821e+01
 4.4988000e-01,  1.2273587e+01
 4.4989000e-01,  1.0205610e+01
 4.4990000e-01,  1.1827107e+01
 4.4991000e-01,  1.7470866e+01
 4.4992000e-01,  1.8984767e+01
 4.4993000e-01,  1.4401032e+01
 4.4994000e-01,  1.0674146e+01
 4.4995000e-01,  7.2732478e+00
 4.4996000e-01,  2.8529434e+00
 4.4997000e-01,  4.6996422e+00
 4.4998000e-01,  6.1235599e+00
 4.4999000e-01,  8.6186612e+00
 4.5000000e-01,  1.5693809e+01
 4.5001000e-01,  1.5638205e+01
 4.5002000e-01,  8.7582903e+00
 4.5003000e-01,  1.0274298e+00
 4.5004000e-01, -4.7453148e-01
 4.5005000e-01,  3.0715121e+00
 4.5006000e-01,  1.9640523e+00
 4.5007000e-01,  3.3520236e+00
 4.5008000e-01,  4.5730939e+00
 4.5009000e-01,  3.4120060e+00
 4.5010000e-01,  4.4882975e+00
 4.5011000e-01,  5.6093681e+00
 4.5012000e-01,  2.8576623e+00
 4.5013000e-01,  3.4384314e-01
 4.5014000e-01, -2.8350409e+00
 4.5015000e-01, -4.1790685e+00
 4.5016000e-01, -5.8760674e+00
 4.5017000e-01, -5.3877544e+00
 4.5018000e-01, -4.0227042e+00
 4.5019000e-01, -1.8230648e-01
 4.5020000e-01, -4.8595050e-03
 4.5021000e-01, -1.5770967e+00
 4.5022000e-01, -5.1672222e+00
 4.5023000e-01, -1.0314811e+01
 4.5024000e-01, -1.3447567e+01
 4.5025000e-01, -1.2253616e+01
 4.5026000e-01, -1.1264211e+01
 4.5027000e-01, -6.3341443e+00
 4.5028000e-01, -7.4530009e+00
 4.5029000e-01, -1.1454906e+01
 4.5030000e-01, -1.1592161e+01
 4.5031000e-01, -1.1659359e+01
 4.5032000e-01, -1.2995701e+01
 4.5033000e-01, -1.5562479e+01
 4.5034000e-01, -1.6698101e+01
 4.5035000e-01, -1.6058205e+01
 4.5036000e-01, -1.8696652e+01
 4.5037000e-01, -1.8006127e+01
 4.5038000e-01, -1.6114299e+01
 4.5039000e-01, -1.8328646e+01
 4.5040000e-01, -1.8473447e+01
 4.5041000e-01, -2.0159407e+01
 4.5042000e-01, -2.5274728e+01
 4.5043000e-01, -2.5800335e+01
 4.5044000e-01, -2.4115824e+01
