t, ref_Storms
 4.2567000e-01,  9.7115955e+04
 4.2568000e-01,  9.7115113e+04
 4.2569000e-01,  9.7117968e+04
 4.2570000e-01,  9.7118759e+04
 4.2571000e-01,  9.7116313e+04
 4.2572000e-01,  9.7111168e+04
 4.2573000e-01,  9.7106611e+04
 4.2574000e-01,  9.7108191e+04
 4.2575000e-01,  9.7112197e+04
 4.2576000e-01,  9.7112146e+04
 4.2577000e-01,  9.7113966e+04
 4.2578000e-01,  9.7114136e+04
 4.2579000e-01,  9.7109106e+04
 4.2580000e-01,  9.7105379e+04
 4.2581000e-01,  9.7107194e+04
 4.2582000e-01,  9.7107382e+04
 4.2583000e-01,  9.7108189e+04
 4.2584000e-01,  9.7109494e+04
 4.2585000e-01,  9.7109272e+04
 4.2586000e-01,  9.7107930e+04
 4.2587000e-01,  9.7106727e+04
 4.2588000e-01,  9.7102657e+04
 4.2589000e-01,  9.7102561e+04
 4.2590000e-01,  9.7105103e+04
 4.2591000e-01,  9.7104398e+04
 4.2592000e-01,  9.7100372e+04
 4.2593000e-01,  9.7103267e+04
 4.2594000e-01,  9.7098801e+04
 4.2595000e-01,  9.7099297e+04
 4.2596000e-01,  9.7104586e+04
 4.2597000e-01,  9.7106421e+04
 4.2598000e-01,  9.7104753e+04
 4.2599000e-01,  9.7105373e+04
 4.2600000e-01,  9.7102140e+04
 4.2601000e-01,  9.7096150e+04
 4.2602000e-01,  9.7095284e+04
 4.2603000e-01,  9.7098618e+04
 4.2604000e-01,  9.7100447e+04
 4.2605000e-01,  9.7106593e+04
 4.2606000e-01,  9.7107995e+04
 4.2607000e-01,  9.7105727e+04
 4.2608000e-01,  9.7102184e+04
 4.2609000e-01,  9.7099792e+04
 4.2610000e-01,  9.7098302e+04
 4.2611000e-01,  9.7099083e+04
 4.2612000e-01,  9.7096267e+04
 4.2613000e-01,  9.7097834e+04
 4.2614000e-01,  9.7104000e+04
 4.2615000e-01,  9.7106096e+04
 4.2616000e-01,  9.7102080e+04
 4.2617000e-01,  9.7103058e+04
 4.2618000e-01,  9.7101749e+04
 4.2619000e-01,  9.7103896e+04
 4.2620000e-01,  9.7105383e+04
 4.2621000e-01,  9.7102093e+04
 4.2622000e-01,  9.7095309e+04
 4.2623000e-01,  9.7095403e+04
 4.2624000e-01,  9.7099483e+04
 4.2625000e-01,  9.7103570e+04
 4.2626000e-01,  9.7105140e+04
 4.2627000e-01,  9.7104493e+04
 4.2628000e-01,  9.7103045e+04
 4.2629000e-01,  9.7099372e+04
 4.2630000e-01,  9.7098389e+04
 4.2631000e-01,  9.7100596e+04
 4.2632000e-01,  9.7099677e+04
 4.2633000e-01,  9.7101593e+04
 4.2634000e-01,  9.7100885e+04
 4.2635000e-01,  9.7100147e+04
 4.2636000e-01,  9.7095094e+04
 4.2637000e-01,  9.7097785e+04
 4.2638000e-01,  9.7098189e+04
 4.2639000e-01,  9.7098123e+04
 4.2640000e-01,  9.7099960e+04
 4.2641000e-01,  9.7104031e+04
 4.2642000e-01,  9.7103077e+04
 4.2643000e-01,  9.7097896e+04
 4.2644000e-01,  9.7097745e+04
 4.2645000e-01,  9.7098764e+04
 4.2646000e-01,  9.7097326e+04
 4.2647000e-01,  9.7097435e+04
 4.2648000e-01,  9.7095658e+04
 4.2649000e-01,  9.7093322e+04
 4.2650000e-01,  9.7096780e+04
 4.2651000e-01,  9.7100686e+04
 4.2652000e-01,  9.7099115e+04
 4.2653000e-01,  9.7097081e+04
 4.2654000e-01,  9.7094147e+04
 4.2655000e-01,  9.7097405e+04
 4.2656000e-01,  9.7092091e+04
 4.2657000e-01,  9.7086380e+04
 4.2658000e-01,  9.7087069e+04
 4.2659000e-01,  9.7090453e+04
 4.2660000e-01,  9.7094422e+04
 4.2661000e-01,  9.7100360e+04
 4.2662000e-01,  9.7100707e+04
 4.2663000e-01,  9.7091099e+04
 4.2664000e-01,  9.7085353e+04
 4.2665000e-01,  9.7087141e+04
 4.2666000e-01,  9.7086470e+04
 4.2667000e-01,  9.7086766e+04
 4.2668000e-01,  9.7088106e+04
 4.2669000e-01,  9.7091781e+04
 4.2670000e-01,  9.7091724e+04
 4.2671000e-01,  9.7090322e+04
 4.2672000e-01,  9.7090413e+04
 4.2673000e-01,  9.7087420e+04
 4.2674000e-01,  9.7086260e+04
 4.2675000e-01,  9.7085140e+04
 4.2676000e-01,  9.7082984e+04
 4.2677000e-01,  9.7078959e+04
 4.2678000e-01,  9.7075822e+04
 4.2679000e-01,  9.7085064e+04
 4.2680000e-01,  9.7088343e+04
 4.2681000e-01,  9.7085494e+04
 4.2682000e-01,  9.7085427e+04
 4.2683000e-01,  9.7084336e+04
 4.2684000e-01,  9.7076815e+04
 4.2685000e-01,  9.7074665e+04
 4.2686000e-01,  9.7074366e+04
 4.2687000e-01,  9.7072985e+04
 4.2688000e-01,  9.7074030e+04
 4.2689000e-01,  9.7077152e+04
 4.2690000e-01,  9.7081337e+04
 4.2691000e-01,  9.7077233e+04
 4.2692000e-01,  9.7074373e+04
 4.2693000e-01,  9.7073907e+04
 4.2694000e-01,  9.7071924e+04
 4.2695000e-01,  9.7072690e+04
 4.2696000e-01,  9.7068643e+04
 4.2697000e-01,  9.7069597e+04
 4.2698000e-01,  9.7070156e+04
 4.2699000e-01,  9.7066258e+04
 4.2700000e-01,  9.7067747e+04
 4.2701000e-01,  9.7068401e+04
 4.2702000e-01,  9.7067543e+04
 4.2703000e-01,  9.7067747e+04
 4.2704000e-01,  9.7065587e+04
 4.2705000e-01,  9.7060973e+04
 4.2706000e-01,  9.7057008e+04
 4.2707000e-01,  9.7060731e+04
 4.2708000e-01,  9.7059956e+04
 4.2709000e-01,  9.7058437e+04
 4.2710000e-01,  9.7060371e+04
 4.2711000e-01,  9.7058264e+04
 4.2712000e-01,  9.7051747e+04
 4.2713000e-01,  9.7047948e+04
 4.2714000e-01,  9.7048557e+04
 4.2715000e-01,  9.7052818e+04
 4.2716000e-01,  9.7057674e+04
 4.2717000e-01,  9.7054196e+04
 4.2718000e-01,  9.7046956e+04
 4.2719000e-01,  9.7043450e+04
 4.2720000e-01,  9.7038462e+04
 4.2721000e-01,  9.7038986e+04
 4.2722000e-01,  9.7038508e+04
 4.2723000e-01,  9.7037269e+04
 4.2724000e-01,  9.7038480e+04
 4.2725000e-01,  9.7043881e+04
 4.2726000e-01,  9.7039116e+04
 4.2727000e-01,  9.7033528e+04
 4.2728000e-01,  9.7030512e+04
 4.2729000e-01,  9.7026927e+04
 4.2730000e-01,  9.7026778e+04
 4.2731000e-01,  9.7025258e+04
 4.2732000e-01,  9.7022161e+04
 4.2733000e-01,  9.7019735e+04
 4.2734000e-01,  9.7018380e+04
 4.2735000e-01,  9.7024174e+04
 4.2736000e-01,  9.7022795e+04
 4.2737000e-01,  9.7020036e+04
 4.2738000e-01,  9.7016544e+04
 4.2739000e-01,  9.7015490e+04
 4.2740000e-01,  9.7011761e+04
 4.2741000e-01,  9.7005139e+04
 4.2742000e-01,  9.7001272e+04
 4.2743000e-01,  9.7002950e+04
 4.2744000e-01,  9.7005003e+04
 4.2745000e-01,  9.7008027e+04
 4.2746000e-01,  9.7007376e+04
 4.2747000e-01,  9.6999857e+04
 4.2748000e-01,  9.6992229e+04
 4.2749000e-01,  9.6992247e+04
 4.2750000e-01,  9.6992588e+04
 4.2751000e-01,  9.6993649e+04
 4.2752000e-01,  9.6992698e+04
 4.2753000e-01,  9.6989318e+04
 4.2754000e-01,  9.6982440e+04
 4.2755000e-01,  9.6979375e+04
 4.2756000e-01,  9.6978982e+04
 4.2757000e-01,  9.6977494e+04
 4.2758000e-01,  9.6976332e+04
 4.2759000e-01,  9.6971648e+04
 4.2760000e-01,  9.6971710e+04
 4.2761000e-01,  9.6968779e+04
 4.2762000e-01,  9.6965520e+04
 4.2763000e-01,  9.6967729e+04
 4.2764000e-01,  9.6963961e+04
 4.2765000e-01,  9.6959688e+04
 4.2766000e-01,  9.6954931e+04
 4.2767000e-01,  9.6952578e+04
 4.2768000e-01,  9.6946558e+04
 4.2769000e-01,  9.6941746e+04
 4.2770000e-01,  9.6945208e+04
 4.2771000e-01,  9.6948334e+04
 4.2772000e-01,  9.6946794e+04
 4.2773000e-01,  9.6946072e+04
 4.2774000e-01,  9.6943294e+04
 4.2775000e-01,  9.6937911e+04
 4.2776000e-01,  9.6930667e+04
 4.2777000e-01,  9.6925896e+04
 4.2778000e-01,  9.6923645e+04
 4.2779000e-01,  9.6923233e+04
 4.2780000e-01,  9.6925155e+04
 4.2781000e-01,  9.6929240e+04
 4.2782000e-01,  9.6924066e+04
 4.2783000e-01,  9.6916153e+04
 4.2784000e-01,  9.6916197e+04
 4.2785000e-01,  9.6918539e+04
 4.2786000e-01,  9.6916190e+04
 4.2787000e-01,  9.6913194e+04
 4.2788000e-01,  9.6907295e+04
 4.2789000e-01,  9.6902244e+04
 4.2790000e-01,  9.6904229e+04
 4.2791000e-01,  9.6906316e+04
 4.2792000e-01,  9.6902330e+04
 4.2793000e-01,  9.6901294e+04
 4.2794000e-01,  9.6898492e+04
 4.2795000e-01,  9.6896391e+04
 4.2796000e-01,  9.6891333e+04
 4.2797000e-01,  9.6888384e+04
 4.2798000e-01,  9.6889486e+04
 4.2799000e-01,  9.6890249e+04
 4.2800000e-01,  9.6889647e+04
 4.2801000e-01,  9.6884843e+04
 4.2802000e-01,  9.6881393e+04
 4.2803000e-01,  9.6877719e+04
 4.2804000e-01,  9.6871552e+04
 4.2805000e-01,  9.6873722e+04
 4.2806000e-01,  9.6872900e+04
 4.2807000e-01,  9.6873321e+04
 4.2808000e-01,  9.6875292e+04
 4.2809000e-01,  9.6875410e+04
 4.2810000e-01,  9.6868827e+04
 4.2811000e-01,  9.6862282e+04
 4.2812000e-01,  9.6861555e+04
 4.2813000e-01,  9.6859015e+04
 4.2814000e-01,  9.6859251e+04
 4.2815000e-01,  9.6859554e+04
 4.2816000e-01,  9.6857048e+04
 4.2817000e-01,  9.6857281e+04
 4.2818000e-01,  9.6854058e+04
 4.2819000e-01,  9.6855039e+04
 4.2820000e-01,  9.6855921e+04
 4.2821000e-01,  9.6853209e+04
 4.2822000e-01,  9.6848425e+04
 4.2823000e-01,  9.6845440e+04
 4.2824000e-01,  9.6840722e+04
 4.2825000e-01,  9.6838769e+04
 4.2826000e-01,  9.6841112e+04
 4.2827000e-01,  9.6844878e+04
 4.2828000e-01,  9.6843581e+04
 4.2829000e-01,  9.6842302e+04
 4.2830000e-01,  9.6840183e+04
 4.2831000e-01,  9.6834578e+04
 4.2832000e-01,  9.6832381e+04
 4.2833000e-01,  9.6832430e+04
 4.2834000e-01,  9.6827090e+04
 4.2835000e-01,  9.6826673e+04
 4.2836000e-01,  9.6828647e+04
 4.2837000e-01,  9.6833398e+04
 4.2838000e-01,  9.6827971e+04
 4.2839000e-01,  9.6825542e+04
 4.2840000e-01,  9.6825806e+04
 4.2841000e-01,  9.6823804e+04
 4.2842000e-01,  9.6824223e+04
 4.2843000e-01,  9.6822403e+04
 4.2844000e-01,  9.6821247e+04
 4.2845000e-01,  9.6821263e+04
 4.2846000e-01,  9.6817102e+04
 4.2847000e-01,  9.6820338e+04
 4.2848000e-01,  9.6818968e+04
 4.2849000e-01,  9.6817110e+04
 4.2850000e-01,  9.6816476e+04
 4.2851000e-01,  9.6816184e+04
 4.2852000e-01,  9.6815264e+04
 4.2853000e-01,  9.6810331e+04
 4.2854000e-01,  9.6810629e+04
 4.2855000e-01,  9.6814968e+04
 4.2856000e-01,  9.6816774e+04
 4.2857000e-01,  9.6813936e+04
 4.2858000e-01,  9.6810100e+04
 4.2859000e-01,  9.6811534e+04
 4.2860000e-01,  9.6808449e+04
 4.2861000e-01,  9.6806037e+04
 4.2862000e-01,  9.6807568e+04
 4.2863000e-01,  9.6805941e+04
 4.2864000e-01,  9.6808536e+04
 4.2865000e-01,  9.6815120e+04
 4.2866000e-01,  9.6815506e+04
 4.2867000e-01,  9.6812932e+04
 4.2868000e-01,  9.6805992e+04
 4.2869000e-01,  9.6802601e+04
 4.2870000e-01,  9.6804263e+04
 4.2871000e-01,  9.6805444e+04
 4.2872000e-01,  9.6806710e+04
 4.2873000e-01,  9.6804549e+04
 4.2874000e-01,  9.6804097e+04
 4.2875000e-01,  9.6806222e+04
 4.2876000e-01,  9.6809512e+04
 4.2877000e-01,  9.6810107e+04
 4.2878000e-01,  9.6808245e+04
 4.2879000e-01,  9.6810528e+04
 4.2880000e-01,  9.6809236e+04
 4.2881000e-01,  9.6801936e+04
 4.2882000e-01,  9.6797803e+04
 4.2883000e-01,  9.6800165e+04
 4.2884000e-01,  9.6805720e+04
 4.2885000e-01,  9.6809467e+04
 4.2886000e-01,  9.6808740e+04
 4.2887000e-01,  9.6808433e+04
 4.2888000e-01,  9.6802720e+04
 4.2889000e-01,  9.6801591e+04
 4.2890000e-01,  9.6802633e+04
 4.2891000e-01,  9.6805672e+04
 4.2892000e-01,  9.6808192e+04
 4.2893000e-01,  9.6807717e+04
 4.2894000e-01,  9.6808299e+04
 4.2895000e-01,  9.6808815e+04
 4.2896000e-01,  9.6804076e+04
 4.2897000e-01,  9.6801326e+04
 4.2898000e-01,  9.6801397e+04
 4.2899000e-01,  9.6803604e+04
 4.2900000e-01,  9.6805015e+04
 4.2901000e-01,  9.6806617e+04
 4.2902000e-01,  9.6807313e+04
 4.2903000e-01,  9.6805993e+04
 4.2904000e-01,  9.6803492e+04
 4.2905000e-01,  9.6804127e+04
 4.2906000e-01,  9.6803084e+04
 4.2907000e-01,  9.6803850e+04
 4.2908000e-01,  9.6801167e+04
 4.2909000e-01,  9.6802598e+04
 4.2910000e-01,  9.6803369e+04
 4.2911000e-01,  9.6801421e+04
 4.2912000e-01,  9.6802975e+04
 4.2913000e-01,  9.6803887e+04
 4.2914000e-01,  9.6805606e+04
 4.2915000e-01,  9.6803598e+04
 4.2916000e-01,  9.6800062e+04
 4.2917000e-01,  9.6795395e+04
 4.2918000e-01,  9.6788090e+04
 4.2919000e-01,  9.6790445e+04
 4.2920000e-01,  9.6793165e+04
 4.2921000e-01,  9.6796561e+04
 4.2922000e-01,  9.6799917e+04
 4.2923000e-01,  9.6798941e+04
 4.2924000e-01,  9.6797793e+04
 4.2925000e-01,  9.6793514e+04
 4.2926000e-01,  9.6788333e+04
 4.2927000e-01,  9.6787497e+04
 4.2928000e-01,  9.6784333e+04
 4.2929000e-01,  9.6782177e+04
 4.2930000e-01,  9.6783412e+04
 4.2931000e-01,  9.6786528e+04
 4.2932000e-01,  9.6784581e+04
 4.2933000e-01,  9.6782413e+04
 4.2934000e-01,  9.6784800e+04
 4.2935000e-01,  9.6786139e+04
 4.2936000e-01,  9.6783629e+04
 4.2937000e-01,  9.6781476e+04
 4.2938000e-01,  9.6777586e+04
 4.2939000e-01,  9.6773798e+04
 4.2940000e-01,  9.6773221e+04
 4.2941000e-01,  9.6777051e+04
 4.2942000e-01,  9.6777085e+04
 4.2943000e-01,  9.6773274e+04
 4.2944000e-01,  9.6772323e+04
 4.2945000e-01,  9.6771507e+04
 4.2946000e-01,  9.6768205e+04
 4.2947000e-01,  9.6768351e+04
 4.2948000e-01,  9.6765199e+04
 4.2949000e-01,  9.6768145e+04
 4.2950000e-01,  9.6773642e+04
 4.2951000e-01,  9.6772453e+04
 4.2952000e-01,  9.6765692e+04
 4.2953000e-01,  9.6757977e+04
 4.2954000e-01,  9.6756649e+04
 4.2955000e-01,  9.6759406e+04
 4.2956000e-01,  9.6757733e+04
 4.2957000e-01,  9.6758163e+04
 4.2958000e-01,  9.6757052e+04
 4.2959000e-01,  9.6756065e+04
 4.2960000e-01,  9.6757823e+04
 4.2961000e-01,  9.6758952e+04
 4.2962000e-01,  9.6756989e+04
 4.2963000e-01,  9.6755587e+04
 4.2964000e-01,  9.6749143e+04
 4.2965000e-01,  9.6747975e+04
 4.2966000e-01,  9.6745434e+04
 4.2967000e-01,  9.6739880e+04
 4.2968000e-01,  9.6738812e+04
 4.2969000e-01,  9.6743474e+04
 4.2970000e-01,  9.6750364e+04
 4.2971000e-01,  9.6747565e+04
 4.2972000e-01,  9.6746189e+04
 4.2973000e-01,  9.6744775e+04
 4.2974000e-01,  9.6739258e+04
 4.2975000e-01,  9.6735428e+04
 4.2976000e-01,  9.6733470e+04
 4.2977000e-01,  9.6732477e+04
 4.2978000e-01,  9.6731561e+04
 4.2979000e-01,  9.6733443e+04
 4.2980000e-01,  9.6734367e+04
 4.2981000e-01,  9.6733460e+04
 4.2982000e-01,  9.6732691e+04
 4.2983000e-01,  9.6730254e+04
 4.2984000e-01,  9.6731354e+04
 4.2985000e-01,  9.6732435e+04
 4.2986000e-01,  9.6729170e+04
 4.2987000e-01,  9.6724064e+04
 4.2988000e-01,  9.6719729e+04
 4.2989000e-01,  9.6723168e+04
 4.2990000e-01,  9.6727222e+04
 4.2991000e-01,  9.6726011e+04
 4.2992000e-01,  9.6721857e+04
 4.2993000e-01,  9.6719180e+04
 4.2994000e-01,  9.6717760e+04
 4.2995000e-01,  9.6716286e+04
 4.2996000e-01,  9.6712612e+04
 4.2997000e-01,  9.6714449e+04
 4.2998000e-01,  9.6718044e+04
 4.2999000e-01,  9.6718469e+04
 4.3000000e-01,  9.6714474e+04
 4.3001000e-01,  9.6714634e+04
 4.3002000e-01,  9.6710060e+04
 4.3003000e-01,  9.6702151e+04
 4.3004000e-01,  9.6702090e+04
 4.3005000e-01,  9.6706622e+04
 4.3006000e-01,  9.6706757e+04
 4.3007000e-01,  9.6709297e+04
 4.3008000e-01,  9.6709156e+04
 4.3009000e-01,  9.6705212e+04
 4.3010000e-01,  9.6701879e+04
 4.3011000e-01,  9.6700447e+04
 4.3012000e-01,  9.6700138e+04
 4.3013000e-01,  9.6699255e+04
 4.3014000e-01,  9.6697286e+04
 4.3015000e-01,  9.6699730e+04
 4.3016000e-01,  9.6694977e+04
 4.3017000e-01,  9.6694000e+04
 4.3018000e-01,  9.6697151e+04
 4.3019000e-01,  9.6697341e+04
 4.3020000e-01,  9.6698365e+04
 4.3021000e-01,  9.6698225e+04
 4.3022000e-01,  9.6691333e+04
 4.3023000e-01,  9.6685477e+04
 4.3024000e-01,  9.6681783e+04
 4.3025000e-01,  9.6681952e+04
 4.3026000e-01,  9.6684955e+04
 4.3027000e-01,  9.6688098e+04
 4.3028000e-01,  9.6687258e+04
 4.3029000e-01,  9.6686340e+04
 4.3030000e-01,  9.6685110e+04
 4.3031000e-01,  9.6686402e+04
 4.3032000e-01,  9.6683714e+04
 4.3033000e-01,  9.6681141e+04
 4.3034000e-01,  9.6676054e+04
 4.3035000e-01,  9.6675472e+04
 4.3036000e-01,  9.6672521e+04
 4.3037000e-01,  9.6673247e+04
 4.3038000e-01,  9.6678784e+04
 4.3039000e-01,  9.6678197e+04
 4.3040000e-01,  9.6677255e+04
 4.3041000e-01,  9.6676483e+04
 4.3042000e-01,  9.6674494e+04
 4.3043000e-01,  9.6672343e+04
 4.3044000e-01,  9.6668452e+04
 4.3045000e-01,  9.6670117e+04
 4.3046000e-01,  9.6666968e+04
 4.3047000e-01,  9.6668257e+04
 4.3048000e-01,  9.6671861e+04
 4.3049000e-01,  9.6670661e+04
 4.3050000e-01,  9.6668110e+04
 4.3051000e-01,  9.6665104e+04
 4.3052000e-01,  9.6663784e+04
 4.3053000e-01,  9.6663338e+04
 4.3054000e-01,  9.6662674e+04
 4.3055000e-01,  9.6664819e+04
 4.3056000e-01,  9.6667608e+04
 4.3057000e-01,  9.6666054e+04
 4.3058000e-01,  9.6660870e+04
 4.3059000e-01,  9.6657837e+04
 4.3060000e-01,  9.6658207e+04
 4.3061000e-01,  9.6659498e+04
 4.3062000e-01,  9.6657555e+04
 4.3063000e-01,  9.6655995e+04
 4.3064000e-01,  9.6651028e+04
 4.3065000e-01,  9.6649133e+04
 4.3066000e-01,  9.6653005e+04
 4.3067000e-01,  9.6658706e+04
 4.3068000e-01,  9.6657971e+04
 4.3069000e-01,  9.6654730e+04
 4.3070000e-01,  9.6651480e+04
 4.3071000e-01,  9.6648114e+04
 4.3072000e-01,  9.6643019e+04
 4.3073000e-01,  9.6640492e+04
 4.3074000e-01,  9.6640878e+04
 4.3075000e-01,  9.6642543e+04
 4.3076000e-01,  9.6643749e+04
 4.3077000e-01,  9.6646859e+04
 4.3078000e-01,  9.6647445e+04
 4.3079000e-01,  9.6642556e+04
 4.3080000e-01,  9.6639626e+04
 4.3081000e-01,  9.6637807e+04
 4.3082000e-01,  9.6635555e+04
 4.3083000e-01,  9.6631409e+04
 4.3084000e-01,  9.6629053e+04
 4.3085000e-01,  9.6630762e+04
 4.3086000e-01,  9.6627116e+04
 4.3087000e-01,  9.6629966e+04
 4.3088000e-01,  9.6630663e+04
 4.3089000e-01,  9.6628147e+04
 4.3090000e-01,  9.6628199e+04
 4.3091000e-01,  9.6630182e+04
 4.3092000e-01,  9.6627577e+04
 4.3093000e-01,  9.6624916e+04
 4.3094000e-01,  9.6618971e+04
 4.3095000e-01,  9.6616294e+04
 4.3096000e-01,  9.6616129e+04
 4.3097000e-01,  9.6621799e+04
 4.3098000e-01,  9.6621857e+04
 4.3099000e-01,  9.6617564e+04
 4.3100000e-01,  9.6615191e+04
 4.3101000e-01,  9.6610892e+04
 4.3102000e-01,  9.6611959e+04
 4.3103000e-01,  9.6612585e+04
 4.3104000e-01,  9.6610764e+04
 4.3105000e-01,  9.6612084e+04
 4.3106000e-01,  9.6613231e+04
 4.3107000e-01,  9.6614814e+04
 4.3108000e-01,  9.6611424e+04
 4.3109000e-01,  9.6605349e+04
 4.3110000e-01,  9.6605807e+04
 4.3111000e-01,  9.6605487e+04
 4.3112000e-01,  9.6605619e+04
 4.3113000e-01,  9.6604779e+04
 4.3114000e-01,  9.6604507e+04
 4.3115000e-01,  9.6603313e+04
 4.3116000e-01,  9.6599621e+04
 4.3117000e-01,  9.6606414e+04
 4.3118000e-01,  9.6609061e+04
 4.3119000e-01,  9.6603820e+04
 4.3120000e-01,  9.6601333e+04
 4.3121000e-01,  9.6600740e+04
 4.3122000e-01,  9.6597435e+04
 4.3123000e-01,  9.6596111e+04
 4.3124000e-01,  9.6598694e+04
 4.3125000e-01,  9.6599599e+04
 4.3126000e-01,  9.6603654e+04
 4.3127000e-01,  9.6607182e+04
 4.3128000e-01,  9.6605768e+04
 4.3129000e-01,  9.6606090e+04
 4.3130000e-01,  9.6602244e+04
 4.3131000e-01,  9.6598568e+04
 4.3132000e-01,  9.6599798e+04
 4.3133000e-01,  9.6598763e+04
 4.3134000e-01,  9.6597260e+04
 4.3135000e-01,  9.6599504e+04
 4.3136000e-01,  9.6600907e+04
 4.3137000e-01,  9.6599792e+04
 4.3138000e-01,  9.6601813e+04
 4.3139000e-01,  9.6603253e+04
 4.3140000e-01,  9.6605378e+04
 4.3141000e-01,  9.6607104e+04
 4.3142000e-01,  9.6606133e+04
 4.3143000e-01,  9.6606789e+04
 4.3144000e-01,  9.6605467e+04
 4.3145000e-01,  9.6602239e+04
 4.3146000e-01,  9.6597863e+04
 4.3147000e-01,  9.6603448e+04
 4.3148000e-01,  9.6609299e+04
 4.3149000e-01,  9.6611130e+04
 4.3150000e-01,  9.6614650e+04
 4.3151000e-01,  9.6613138e+04
 4.3152000e-01,  9.6609685e+04
 4.3153000e-01,  9.6610805e+04
 4.3154000e-01,  9.6607260e+04
 4.3155000e-01,  9.6608431e+04
 4.3156000e-01,  9.6611632e+04
 4.3157000e-01,  9.6617964e+04
 4.3158000e-01,  9.6621436e+04
 4.3159000e-01,  9.6620677e+04
 4.3160000e-01,  9.6617117e+04
 4.3161000e-01,  9.6613991e+04
 4.3162000e-01,  9.6616081e+04
 4.3163000e-01,  9.6618293e+04
 4.3164000e-01,  9.6619806e+04
 4.3165000e-01,  9.6621736e+04
 4.3166000e-01,  9.6623196e+04
 4.3167000e-01,  9.6621952e+04
 4.3168000e-01,  9.6623630e+04
 4.3169000e-01,  9.6627638e+04
 4.3170000e-01,  9.6631943e+04
 4.3171000e-01,  9.6633641e+04
 4.3172000e-01,  9.6632570e+04
 4.3173000e-01,  9.6630739e+04
 4.3174000e-01,  9.6633085e+04
 4.3175000e-01,  9.6632214e+04
 4.3176000e-01,  9.6629267e+04
 4.3177000e-01,  9.6631329e+04
 4.3178000e-01,  9.6634536e+04
 4.3179000e-01,  9.6638359e+04
 4.3180000e-01,  9.6646652e+04
 4.3181000e-01,  9.6650642e+04
 4.3182000e-01,  9.6646706e+04
 4.3183000e-01,  9.6645418e+04
 4.3184000e-01,  9.6643909e+04
 4.3185000e-01,  9.6644861e+04
 4.3186000e-01,  9.6646340e+04
 4.3187000e-01,  9.6648476e+04
 4.3188000e-01,  9.6652589e+04
 4.3189000e-01,  9.6651421e+04
 4.3190000e-01,  9.6653008e+04
 4.3191000e-01,  9.6661020e+04
 4.3192000e-01,  9.6665717e+04
 4.3193000e-01,  9.6669317e+04
 4.3194000e-01,  9.6666052e+04
 4.3195000e-01,  9.6668525e+04
 4.3196000e-01,  9.6672964e+04
 4.3197000e-01,  9.6669255e+04
 4.3198000e-01,  9.6665073e+04
 4.3199000e-01,  9.6665641e+04
 4.3200000e-01,  9.6667414e+04
 4.3201000e-01,  9.6673930e+04
 4.3202000e-01,  9.6683293e+04
 4.3203000e-01,  9.6687595e+04
 4.3204000e-01,  9.6684887e+04
 4.3205000e-01,  9.6683443e+04
 4.3206000e-01,  9.6686576e+04
 4.3207000e-01,  9.6688355e+04
 4.3208000e-01,  9.6691806e+04
 4.3209000e-01,  9.6695274e+04
 4.3210000e-01,  9.6699428e+04
 4.3211000e-01,  9.6695647e+04
 4.3212000e-01,  9.6692297e+04
 4.3213000e-01,  9.6702083e+04
 4.3214000e-01,  9.6705435e+04
 4.3215000e-01,  9.6706919e+04
 4.3216000e-01,  9.6709341e+04
 4.3217000e-01,  9.6712851e+04
 4.3218000e-01,  9.6713586e+04
 4.3219000e-01,  9.6711942e+04
 4.3220000e-01,  9.6717031e+04
 4.3221000e-01,  9.6718991e+04
 4.3222000e-01,  9.6722991e+04
 4.3223000e-01,  9.6732005e+04
 4.3224000e-01,  9.6736151e+04
 4.3225000e-01,  9.6733454e+04
 4.3226000e-01,  9.6727811e+04
 4.3227000e-01,  9.6731068e+04
 4.3228000e-01,  9.6733545e+04
 4.3229000e-01,  9.6735011e+04
 4.3230000e-01,  9.6739023e+04
 4.3231000e-01,  9.6741315e+04
 4.3232000e-01,  9.6739793e+04
 4.3233000e-01,  9.6742471e+04
 4.3234000e-01,  9.6750711e+04
 4.3235000e-01,  9.6756747e+04
 4.3236000e-01,  9.6758537e+04
 4.3237000e-01,  9.6758897e+04
 4.3238000e-01,  9.6759461e+04
 4.3239000e-01,  9.6754899e+04
 4.3240000e-01,  9.6752093e+04
 4.3241000e-01,  9.6757591e+04
 4.3242000e-01,  9.6757969e+04
 4.3243000e-01,  9.6761226e+04
 4.3244000e-01,  9.6763784e+04
 4.3245000e-01,  9.6771390e+04
 4.3246000e-01,  9.6772033e+04
 4.3247000e-01,  9.6770459e+04
 4.3248000e-01,  9.6774782e+04
 4.3249000e-01,  9.6775941e+04
 4.3250000e-01,  9.6775675e+04
 4.3251000e-01,  9.6777487e+04
 4.3252000e-01,  9.6777827e+04
 4.3253000e-01,  9.6782789e+04
 4.3254000e-01,  9.6780544e+04
 4.3255000e-01,  9.6779531e+04
 4.3256000e-01,  9.6781324e+04
 4.3257000e-01,  9.6784379e+04
 4.3258000e-01,  9.6785846e+04
 4.3259000e-01,  9.6789173e+04
 4.3260000e-01,  9.6791171e+04
 4.3261000e-01,  9.6788086e+04
 4.3262000e-01,  9.6787099e+04
 4.3263000e-01,  9.6790414e+04
 4.3264000e-01,  9.6793203e+04
 4.3265000e-01,  9.6798720e+04
