t, ref_Storms
 4.4309000e-01,  7.6299916e+01
 4.4310000e-01,  7.6299916e+01
 4.4311000e-01,  7.6299915e+01
 4.4312000e-01,  7.6299907e+01
 4.4313000e-01,  7.6299912e+01
 4.4314000e-01,  7.6299911e+01
 4.4315000e-01,  7.6299906e+01
 4.4316000e-01,  7.6299902e+01
 4.4317000e-01,  7.6299895e+01
 4.4318000e-01,  7.6299896e+01
 4.4319000e-01,  7.6299902e+01
 4.4320000e-01,  7.6299898e+01
 4.4321000e-01,  7.6299892e+01
 4.4322000e-01,  7.6299890e+01
 4.4323000e-01,  7.6299898e+01
 4.4324000e-01,  7.6299900e+01
 4.4325000e-01,  7.6299894e+01
 4.4326000e-01,  7.6299892e+01
 4.4327000e-01,  7.6299886e+01
 4.4328000e-01,  7.6299893e+01
 4.4329000e-01,  7.6299893e+01
 4.4330000e-01,  7.6299895e+01
 4.4331000e-01,  7.6299892e+01
 4.4332000e-01,  7.6299889e+01
 4.4333000e-01,  7.6299894e+01
 4.4334000e-01,  7.6299898e+01
 4.4335000e-01,  7.6299898e+01
 4.4336000e-01,  7.6299894e+01
 4.4337000e-01,  7.6299892e+01
 4.4338000e-01,  7.6299899e+01
 4.4339000e-01,  7.6299902e+01
 4.4340000e-01,  7.6299903e+01
 4.4341000e-01,  7.6299903e+01
 4.4342000e-01,  7.6299902e+01
 4.4343000e-01,  7.6299910e+01
 4.4344000e-01,  7.6299917e+01
 4.4345000e-01,  7.6299917e+01
 4.4346000e-01,  7.6299919e+01
 4.4347000e-01,  7.6299919e+01
 4.4348000e-01,  7.6299930e+01
 4.4349000e-01,  7.6299936e+01
 4.4350000e-01,  7.6299937e+01
 4.4351000e-01,  7.6299936e+01
 4.4352000e-01,  7.6299942e+01
 4.4353000e-01,  7.6299952e+01
 4.4354000e-01,  7.6299960e+01
 4.4355000e-01,  7.6299961e+01
 4.4356000e-01,  7.6299963e+01
 4.4357000e-01,  7.6299968e+01
 4.4358000e-01,  7.6299981e+01
 4.4359000e-01,  7.6299988e+01
 4.4360000e-01,  7.6299990e+01
 4.4361000e-01,  7.6299993e+01
 4.4362000e-01,  7.6299997e+01
 4.4363000e-01,  7.6300008e+01
 4.4364000e-01,  7.6300015e+01
 4.4365000e-01,  7.6300016e+01
 4.4366000e-01,  7.6300021e+01
 4.4367000e-01,  7.6300025e+01
 4.4368000e-01,  7.6300038e+01
 4.4369000e-01,  7.6300042e+01
 4.4370000e-01,  7.6300044e+01
 4.4371000e-01,  7.6300049e+01
 4.4372000e-01,  7.6300050e+01
 4.4373000e-01,  7.6300064e+01
 4.4374000e-01,  7.6300074e+01
 4.4375000e-01,  7.6300069e+01
 4.4376000e-01,  7.6300077e+01
 4.4377000e-01,  7.6300078e+01
 4.4378000e-01,  7.6300090e+01
 4.4379000e-01,  7.6300097e+01
 4.4380000e-01,  7.6300095e+01
 4.4381000e-01,  7.6300102e+01
 4.4382000e-01,  7.6300103e+01
 4.4383000e-01,  7.6300113e+01
 4.4384000e-01,  7.6300123e+01
 4.4385000e-01,  7.6300123e+01
 4.4386000e-01,  7.6300129e+01
 4.4387000e-01,  7.6300128e+01
 4.4388000e-01,  7.6300142e+01
 4.4389000e-01,  7.6300155e+01
 4.4390000e-01,  7.6300156e+01
 4.4391000e-01,  7.6300159e+01
 4.4392000e-01,  7.6300158e+01
 4.4393000e-01,  7.6300167e+01
 4.4394000e-01,  7.6300182e+01
 4.4395000e-01,  7.6300187e+01
 4.4396000e-01,  7.6300192e+01
 4.4397000e-01,  7.6300193e+01
 4.4398000e-01,  7.6300201e+01
 4.4399000e-01,  7.6300211e+01
 4.4400000e-01,  7.6300215e+01
 4.4401000e-01,  7.6300221e+01
 4.4402000e-01,  7.6300219e+01
 4.4403000e-01,  7.6300227e+01
 4.4404000e-01,  7.6300230e+01
 4.4405000e-01,  7.6300231e+01
 4.4406000e-01,  7.6300237e+01
 4.4407000e-01,  7.6300240e+01
 4.4408000e-01,  7.6300246e+01
 4.4409000e-01,  7.6300254e+01
 4.4410000e-01,  7.6300249e+01
 4.4411000e-01,  7.6300251e+01
 4.4412000e-01,  7.6300255e+01
 4.4413000e-01,  7.6300269e+01
 4.4414000e-01,  7.6300274e+01
 4.4415000e-01,  7.6300271e+01
 4.4416000e-01,  7.6300274e+01
 4.4417000e-01,  7.6300275e+01
 4.4418000e-01,  7.6300284e+01
 4.4419000e-01,  7.6300291e+01
 4.4420000e-01,  7.6300293e+01
 4.4421000e-01,  7.6300299e+01
 4.4422000e-01,  7.6300300e+01
 4.4423000e-01,  7.6300302e+01
 4.4424000e-01,  7.6300308e+01
 4.4425000e-01,  7.6300306e+01
 4.4426000e-01,  7.6300315e+01
 4.4427000e-01,  7.6300319e+01
 4.4428000e-01,  7.6300325e+01
 4.4429000e-01,  7.6300334e+01
 4.4430000e-01,  7.6300329e+01
 4.4431000e-01,  7.6300332e+01
 4.4432000e-01,  7.6300335e+01
 4.4433000e-01,  7.6300345e+01
 4.4434000e-01,  7.6300354e+01
 4.4435000e-01,  7.6300350e+01
 4.4436000e-01,  7.6300350e+01
 4.4437000e-01,  7.6300352e+01
 4.4438000e-01,  7.6300365e+01
 4.4439000e-01,  7.6300379e+01
 4.4440000e-01,  7.6300377e+01
 4.4441000e-01,  7.6300378e+01
 4.4442000e-01,  7.6300371e+01
 4.4443000e-01,  7.6300384e+01
 4.4444000e-01,  7.6300403e+01
 4.4445000e-01,  7.6300404e+01
 4.4446000e-01,  7.6300407e+01
 4.4447000e-01,  7.6300405e+01
 4.4448000e-01,  7.6300410e+01
 4.4449000e-01,  7.6300425e+01
 4.4450000e-01,  7.6300434e+01
 4.4451000e-01,  7.6300439e+01
 4.4452000e-01,  7.6300440e+01
 4.4453000e-01,  7.6300446e+01
 4.4454000e-01,  7.6300453e+01
 4.4455000e-01,  7.6300467e+01
 4.4456000e-01,  7.6300471e+01
 4.4457000e-01,  7.6300473e+01
 4.4458000e-01,  7.6300482e+01
 4.4459000e-01,  7.6300489e+01
 4.4460000e-01,  7.6300491e+01
 4.4461000e-01,  7.6300502e+01
 4.4462000e-01,  7.6300506e+01
 4.4463000e-01,  7.6300519e+01
 4.4464000e-01,  7.6300524e+01
 4.4465000e-01,  7.6300526e+01
 4.4466000e-01,  7.6300526e+01
 4.4467000e-01,  7.6300529e+01
 4.4468000e-01,  7.6300543e+01
 4.4469000e-01,  7.6300551e+01
 4.4470000e-01,  7.6300553e+01
 4.4471000e-01,  7.6300559e+01
 4.4472000e-01,  7.6300554e+01
 4.4473000e-01,  7.6300566e+01
 4.4474000e-01,  7.6300578e+01
 4.4475000e-01,  7.6300582e+01
 4.4476000e-01,  7.6300588e+01
 4.4477000e-01,  7.6300585e+01
 4.4478000e-01,  7.6300593e+01
 4.4479000e-01,  7.6300608e+01
 4.4480000e-01,  7.6300609e+01
 4.4481000e-01,  7.6300610e+01
 4.4482000e-01,  7.6300614e+01
 4.4483000e-01,  7.6300627e+01
 4.4484000e-01,  7.6300635e+01
 4.4485000e-01,  7.6300638e+01
 4.4486000e-01,  7.6300642e+01
 4.4487000e-01,  7.6300643e+01
 4.4488000e-01,  7.6300655e+01
 4.4489000e-01,  7.6300668e+01
 4.4490000e-01,  7.6300666e+01
 4.4491000e-01,  7.6300672e+01
 4.4492000e-01,  7.6300678e+01
 4.4493000e-01,  7.6300691e+01
 4.4494000e-01,  7.6300706e+01
 4.4495000e-01,  7.6300708e+01
 4.4496000e-01,  7.6300706e+01
 4.4497000e-01,  7.6300710e+01
 4.4498000e-01,  7.6300723e+01
 4.4499000e-01,  7.6300735e+01
 4.4500000e-01,  7.6300739e+01
 4.4501000e-01,  7.6300738e+01
 4.4502000e-01,  7.6300735e+01
 4.4503000e-01,  7.6300749e+01
 4.4504000e-01,  7.6300761e+01
 4.4505000e-01,  7.6300762e+01
 4.4506000e-01,  7.6300765e+01
 4.4507000e-01,  7.6300759e+01
 4.4508000e-01,  7.6300762e+01
 4.4509000e-01,  7.6300772e+01
 4.4510000e-01,  7.6300780e+01
 4.4511000e-01,  7.6300782e+01
 4.4512000e-01,  7.6300778e+01
 4.4513000e-01,  7.6300781e+01
 4.4514000e-01,  7.6300785e+01
 4.4515000e-01,  7.6300793e+01
 4.4516000e-01,  7.6300796e+01
 4.4517000e-01,  7.6300792e+01
 4.4518000e-01,  7.6300801e+01
 4.4519000e-01,  7.6300806e+01
 4.4520000e-01,  7.6300804e+01
 4.4521000e-01,  7.6300807e+01
 4.4522000e-01,  7.6300808e+01
 4.4523000e-01,  7.6300814e+01
 4.4524000e-01,  7.6300815e+01
 4.4525000e-01,  7.6300814e+01
 4.4526000e-01,  7.6300810e+01
 4.4527000e-01,  7.6300812e+01
 4.4528000e-01,  7.6300824e+01
 4.4529000e-01,  7.6300831e+01
 4.4530000e-01,  7.6300823e+01
 4.4531000e-01,  7.6300820e+01
 4.4532000e-01,  7.6300817e+01
 4.4533000e-01,  7.6300829e+01
 4.4534000e-01,  7.6300840e+01
 4.4535000e-01,  7.6300838e+01
 4.4536000e-01,  7.6300834e+01
 4.4537000e-01,  7.6300829e+01
 4.4538000e-01,  7.6300833e+01
 4.4539000e-01,  7.6300842e+01
 4.4540000e-01,  7.6300843e+01
 4.4541000e-01,  7.6300838e+01
 4.4542000e-01,  7.6300827e+01
 4.4543000e-01,  7.6300836e+01
 4.4544000e-01,  7.6300839e+01
 4.4545000e-01,  7.6300842e+01
 4.4546000e-01,  7.6300839e+01
 4.4547000e-01,  7.6300832e+01
 4.4548000e-01,  7.6300832e+01
 4.4549000e-01,  7.6300835e+01
 4.4550000e-01,  7.6300834e+01
 4.4551000e-01,  7.6300838e+01
 4.4552000e-01,  7.6300828e+01
 4.4553000e-01,  7.6300828e+01
 4.4554000e-01,  7.6300830e+01
 4.4555000e-01,  7.6300830e+01
 4.4556000e-01,  7.6300825e+01
 4.4557000e-01,  7.6300824e+01
 4.4558000e-01,  7.6300825e+01
 4.4559000e-01,  7.6300826e+01
 4.4560000e-01,  7.6300826e+01
 4.4561000e-01,  7.6300822e+01
 4.4562000e-01,  7.6300815e+01
 4.4563000e-01,  7.6300827e+01
 4.4564000e-01,  7.6300828e+01
 4.4565000e-01,  7.6300825e+01
 4.4566000e-01,  7.6300821e+01
 4.4567000e-01,  7.6300815e+01
 4.4568000e-01,  7.6300822e+01
 4.4569000e-01,  7.6300837e+01
 4.4570000e-01,  7.6300835e+01
 4.4571000e-01,  7.6300829e+01
 4.4572000e-01,  7.6300823e+01
 4.4573000e-01,  7.6300838e+01
 4.4574000e-01,  7.6300843e+01
 4.4575000e-01,  7.6300846e+01
 4.4576000e-01,  7.6300842e+01
 4.4577000e-01,  7.6300836e+01
 4.4578000e-01,  7.6300848e+01
 4.4579000e-01,  7.6300860e+01
 4.4580000e-01,  7.6300866e+01
 4.4581000e-01,  7.6300865e+01
 4.4582000e-01,  7.6300860e+01
 4.4583000e-01,  7.6300871e+01
 4.4584000e-01,  7.6300878e+01
 4.4585000e-01,  7.6300884e+01
 4.4586000e-01,  7.6300881e+01
 4.4587000e-01,  7.6300885e+01
 4.4588000e-01,  7.6300890e+01
 4.4589000e-01,  7.6300896e+01
 4.4590000e-01,  7.6300902e+01
 4.4591000e-01,  7.6300902e+01
 4.4592000e-01,  7.6300910e+01
 4.4593000e-01,  7.6300929e+01
 4.4594000e-01,  7.6300932e+01
 4.4595000e-01,  7.6300938e+01
 4.4596000e-01,  7.6300932e+01
 4.4597000e-01,  7.6300939e+01
 4.4598000e-01,  7.6300959e+01
 4.4599000e-01,  7.6300972e+01
 4.4600000e-01,  7.6300973e+01
 4.4601000e-01,  7.6300970e+01
 4.4602000e-01,  7.6300975e+01
 4.4603000e-01,  7.6300999e+01
 4.4604000e-01,  7.6301011e+01
 4.4605000e-01,  7.6301018e+01
 4.4606000e-01,  7.6301014e+01
 4.4607000e-01,  7.6301019e+01
 4.4608000e-01,  7.6301035e+01
 4.4609000e-01,  7.6301049e+01
 4.4610000e-01,  7.6301061e+01
 4.4611000e-01,  7.6301062e+01
 4.4612000e-01,  7.6301061e+01
 4.4613000e-01,  7.6301076e+01
 4.4614000e-01,  7.6301089e+01
 4.4615000e-01,  7.6301101e+01
 4.4616000e-01,  7.6301105e+01
 4.4617000e-01,  7.6301104e+01
 4.4618000e-01,  7.6301117e+01
 4.4619000e-01,  7.6301129e+01
 4.4620000e-01,  7.6301133e+01
 4.4621000e-01,  7.6301136e+01
 4.4622000e-01,  7.6301140e+01
 4.4623000e-01,  7.6301154e+01
 4.4624000e-01,  7.6301166e+01
 4.4625000e-01,  7.6301172e+01
 4.4626000e-01,  7.6301170e+01
 4.4627000e-01,  7.6301173e+01
 4.4628000e-01,  7.6301188e+01
 4.4629000e-01,  7.6301205e+01
 4.4630000e-01,  7.6301205e+01
 4.4631000e-01,  7.6301199e+01
 4.4632000e-01,  7.6301200e+01
 4.4633000e-01,  7.6301219e+01
 4.4634000e-01,  7.6301233e+01
 4.4635000e-01,  7.6301234e+01
 4.4636000e-01,  7.6301227e+01
 4.4637000e-01,  7.6301230e+01
 4.4638000e-01,  7.6301243e+01
 4.4639000e-01,  7.6301260e+01
 4.4640000e-01,  7.6301261e+01
 4.4641000e-01,  7.6301255e+01
 4.4642000e-01,  7.6301259e+01
 4.4643000e-01,  7.6301271e+01
 4.4644000e-01,  7.6301283e+01
 4.4645000e-01,  7.6301288e+01
 4.4646000e-01,  7.6301287e+01
 4.4647000e-01,  7.6301291e+01
 4.4648000e-01,  7.6301300e+01
 4.4649000e-01,  7.6301311e+01
 4.4650000e-01,  7.6301317e+01
 4.4651000e-01,  7.6301316e+01
 4.4652000e-01,  7.6301318e+01
 4.4653000e-01,  7.6301329e+01
 4.4654000e-01,  7.6301340e+01
 4.4655000e-01,  7.6301343e+01
 4.4656000e-01,  7.6301346e+01
 4.4657000e-01,  7.6301351e+01
 4.4658000e-01,  7.6301362e+01
 4.4659000e-01,  7.6301374e+01
 4.4660000e-01,  7.6301377e+01
 4.4661000e-01,  7.6301375e+01
 4.4662000e-01,  7.6301382e+01
 4.4663000e-01,  7.6301400e+01
 4.4664000e-01,  7.6301415e+01
 4.4665000e-01,  7.6301417e+01
 4.4666000e-01,  7.6301415e+01
 4.4667000e-01,  7.6301418e+01
 4.4668000e-01,  7.6301443e+01
 4.4669000e-01,  7.6301464e+01
 4.4670000e-01,  7.6301464e+01
 4.4671000e-01,  7.6301463e+01
 4.4672000e-01,  7.6301465e+01
 4.4673000e-01,  7.6301484e+01
 4.4674000e-01,  7.6301503e+01
 4.4675000e-01,  7.6301516e+01
 4.4676000e-01,  7.6301513e+01
 4.4677000e-01,  7.6301515e+01
 4.4678000e-01,  7.6301533e+01
 4.4679000e-01,  7.6301553e+01
 4.4680000e-01,  7.6301568e+01
 4.4681000e-01,  7.6301568e+01
 4.4682000e-01,  7.6301568e+01
 4.4683000e-01,  7.6301586e+01
 4.4684000e-01,  7.6301608e+01
 4.4685000e-01,  7.6301622e+01
 4.4686000e-01,  7.6301629e+01
 4.4687000e-01,  7.6301636e+01
 4.4688000e-01,  7.6301648e+01
 4.4689000e-01,  7.6301673e+01
 4.4690000e-01,  7.6301686e+01
 4.4691000e-01,  7.6301689e+01
 4.4692000e-01,  7.6301695e+01
 4.4693000e-01,  7.6301713e+01
 4.4694000e-01,  7.6301731e+01
 4.4695000e-01,  7.6301743e+01
 4.4696000e-01,  7.6301747e+01
 4.4697000e-01,  7.6301758e+01
 4.4698000e-01,  7.6301773e+01
 4.4699000e-01,  7.6301791e+01
 4.4700000e-01,  7.6301805e+01
 4.4701000e-01,  7.6301812e+01
 4.4702000e-01,  7.6301816e+01
 4.4703000e-01,  7.6301831e+01
 4.4704000e-01,  7.6301848e+01
 4.4705000e-01,  7.6301863e+01
 4.4706000e-01,  7.6301866e+01
 4.4707000e-01,  7.6301875e+01
 4.4708000e-01,  7.6301890e+01
 4.4709000e-01,  7.6301905e+01
 4.4710000e-01,  7.6301920e+01
 4.4711000e-01,  7.6301925e+01
 4.4712000e-01,  7.6301929e+01
 4.4713000e-01,  7.6301951e+01
 4.4714000e-01,  7.6301965e+01
 4.4715000e-01,  7.6301979e+01
 4.4716000e-01,  7.6301984e+01
 4.4717000e-01,  7.6301989e+01
 4.4718000e-01,  7.6302007e+01
 4.4719000e-01,  7.6302025e+01
 4.4720000e-01,  7.6302042e+01
 4.4721000e-01,  7.6302048e+01
 4.4722000e-01,  7.6302055e+01
 4.4723000e-01,  7.6302072e+01
 4.4724000e-01,  7.6302086e+01
 4.4725000e-01,  7.6302098e+01
 4.4726000e-01,  7.6302103e+01
 4.4727000e-01,  7.6302107e+01
 4.4728000e-01,  7.6302123e+01
 4.4729000e-01,  7.6302141e+01
 4.4730000e-01,  7.6302156e+01
 4.4731000e-01,  7.6302158e+01
 4.4732000e-01,  7.6302161e+01
 4.4733000e-01,  7.6302177e+01
 4.4734000e-01,  7.6302188e+01
 4.4735000e-01,  7.6302205e+01
 4.4736000e-01,  7.6302205e+01
 4.4737000e-01,  7.6302210e+01
 4.4738000e-01,  7.6302229e+01
 4.4739000e-01,  7.6302237e+01
 4.4740000e-01,  7.6302250e+01
 4.4741000e-01,  7.6302251e+01
 4.4742000e-01,  7.6302259e+01
 4.4743000e-01,  7.6302278e+01
 4.4744000e-01,  7.6302286e+01
 4.4745000e-01,  7.6302298e+01
 4.4746000e-01,  7.6302301e+01
 4.4747000e-01,  7.6302303e+01
 4.4748000e-01,  7.6302319e+01
 4.4749000e-01,  7.6302331e+01
 4.4750000e-01,  7.6302338e+01
 4.4751000e-01,  7.6302342e+01
 4.4752000e-01,  7.6302345e+01
 4.4753000e-01,  7.6302361e+01
 4.4754000e-01,  7.6302377e+01
 4.4755000e-01,  7.6302383e+01
 4.4756000e-01,  7.6302386e+01
 4.4757000e-01,  7.6302392e+01
 4.4758000e-01,  7.6302410e+01
 4.4759000e-01,  7.6302423e+01
 4.4760000e-01,  7.6302433e+01
 4.4761000e-01,  7.6302430e+01
 4.4762000e-01,  7.6302428e+01
 4.4763000e-01,  7.6302450e+01
 4.4764000e-01,  7.6302466e+01
 4.4765000e-01,  7.6302478e+01
 4.4766000e-01,  7.6302480e+01
 4.4767000e-01,  7.6302478e+01
 4.4768000e-01,  7.6302491e+01
 4.4769000e-01,  7.6302509e+01
 4.4770000e-01,  7.6302520e+01
 4.4771000e-01,  7.6302528e+01
 4.4772000e-01,  7.6302524e+01
 4.4773000e-01,  7.6302534e+01
 4.4774000e-01,  7.6302547e+01
 4.4775000e-01,  7.6302560e+01
 4.4776000e-01,  7.6302563e+01
 4.4777000e-01,  7.6302569e+01
 4.4778000e-01,  7.6302581e+01
 4.4779000e-01,  7.6302597e+01
 4.4780000e-01,  7.6302604e+01
 4.4781000e-01,  7.6302610e+01
 4.4782000e-01,  7.6302617e+01
 4.4783000e-01,  7.6302633e+01
 4.4784000e-01,  7.6302650e+01
 4.4785000e-01,  7.6302656e+01
 4.4786000e-01,  7.6302653e+01
 4.4787000e-01,  7.6302659e+01
 4.4788000e-01,  7.6302679e+01
 4.4789000e-01,  7.6302700e+01
 4.4790000e-01,  7.6302709e+01
 4.4791000e-01,  7.6302705e+01
 4.4792000e-01,  7.6302706e+01
 4.4793000e-01,  7.6302735e+01
 4.4794000e-01,  7.6302758e+01
 4.4795000e-01,  7.6302770e+01
 4.4796000e-01,  7.6302760e+01
 4.4797000e-01,  7.6302757e+01
 4.4798000e-01,  7.6302781e+01
 4.4799000e-01,  7.6302808e+01
 4.4800000e-01,  7.6302826e+01
 4.4801000e-01,  7.6302818e+01
 4.4802000e-01,  7.6302817e+01
 4.4803000e-01,  7.6302841e+01
 4.4804000e-01,  7.6302865e+01
 4.4805000e-01,  7.6302882e+01
 4.4806000e-01,  7.6302878e+01
 4.4807000e-01,  7.6302877e+01
 4.4808000e-01,  7.6302891e+01
 4.4809000e-01,  7.6302914e+01
 4.4810000e-01,  7.6302928e+01
 4.4811000e-01,  7.6302929e+01
 4.4812000e-01,  7.6302929e+01
 4.4813000e-01,  7.6302944e+01
 4.4814000e-01,  7.6302960e+01
 4.4815000e-01,  7.6302975e+01
 4.4816000e-01,  7.6302977e+01
 4.4817000e-01,  7.6302982e+01
 4.4818000e-01,  7.6302998e+01
 4.4819000e-01,  7.6303014e+01
 4.4820000e-01,  7.6303030e+01
 4.4821000e-01,  7.6303028e+01
 4.4822000e-01,  7.6303029e+01
 4.4823000e-01,  7.6303051e+01
 4.4824000e-01,  7.6303071e+01
 4.4825000e-01,  7.6303082e+01
 4.4826000e-01,  7.6303084e+01
 4.4827000e-01,  7.6303089e+01
 4.4828000e-01,  7.6303108e+01
 4.4829000e-01,  7.6303131e+01
 4.4830000e-01,  7.6303142e+01
 4.4831000e-01,  7.6303140e+01
 4.4832000e-01,  7.6303146e+01
 4.4833000e-01,  7.6303164e+01
 4.4834000e-01,  7.6303187e+01
 4.4835000e-01,  7.6303202e+01
 4.4836000e-01,  7.6303200e+01
 4.4837000e-01,  7.6303206e+01
 4.4838000e-01,  7.6303225e+01
 4.4839000e-01,  7.6303245e+01
 4.4840000e-01,  7.6303259e+01
 4.4841000e-01,  7.6303262e+01
 4.4842000e-01,  7.6303265e+01
 4.4843000e-01,  7.6303284e+01
 4.4844000e-01,  7.6303303e+01
 4.4845000e-01,  7.6303317e+01
 4.4846000e-01,  7.6303314e+01
 4.4847000e-01,  7.6303319e+01
 4.4848000e-01,  7.6303338e+01
 4.4849000e-01,  7.6303361e+01
 4.4850000e-01,  7.6303374e+01
 4.4851000e-01,  7.6303368e+01
 4.4852000e-01,  7.6303370e+01
 4.4853000e-01,  7.6303393e+01
 4.4854000e-01,  7.6303414e+01
 4.4855000e-01,  7.6303427e+01
 4.4856000e-01,  7.6303427e+01
 4.4857000e-01,  7.6303433e+01
 4.4858000e-01,  7.6303448e+01
 4.4859000e-01,  7.6303475e+01
 4.4860000e-01,  7.6303491e+01
 4.4861000e-01,  7.6303492e+01
 4.4862000e-01,  7.6303494e+01
 4.4863000e-01,  7.6303509e+01
 4.4864000e-01,  7.6303528e+01
 4.4865000e-01,  7.6303550e+01
 4.4866000e-01,  7.6303555e+01
 4.4867000e-01,  7.6303559e+01
 4.4868000e-01,  7.6303576e+01
 4.4869000e-01,  7.6303593e+01
 4.4870000e-01,  7.6303608e+01
 4.4871000e-01,  7.6303615e+01
 4.4872000e-01,  7.6303621e+01
 4.4873000e-01,  7.6303636e+01
 4.4874000e-01,  7.6303655e+01
 4.4875000e-01,  7.6303662e+01
 4.4876000e-01,  7.6303666e+01
 4.4877000e-01,  7.6303678e+01
 4.4878000e-01,  7.6303693e+01
 4.4879000e-01,  7.6303710e+01
 4.4880000e-01,  7.6303723e+01
 4.4881000e-01,  7.6303726e+01
 4.4882000e-01,  7.6303735e+01
 4.4883000e-01,  7.6303754e+01
 4.4884000e-01,  7.6303770e+01
 4.4885000e-01,  7.6303781e+01
 4.4886000e-01,  7.6303782e+01
 4.4887000e-01,  7.6303784e+01
 4.4888000e-01,  7.6303804e+01
 4.4889000e-01,  7.6303825e+01
 4.4890000e-01,  7.6303835e+01
 4.4891000e-01,  7.6303833e+01
 4.4892000e-01,  7.6303836e+01
 4.4893000e-01,  7.6303848e+01
 4.4894000e-01,  7.6303868e+01
 4.4895000e-01,  7.6303884e+01
 4.4896000e-01,  7.6303889e+01
 4.4897000e-01,  7.6303886e+01
 4.4898000e-01,  7.6303900e+01
 4.4899000e-01,  7.6303916e+01
 4.4900000e-01,  7.6303927e+01
 4.4901000e-01,  7.6303930e+01
 4.4902000e-01,  7.6303925e+01
 4.4903000e-01,  7.6303941e+01
 4.4904000e-01,  7.6303955e+01
 4.4905000e-01,  7.6303962e+01
 4.4906000e-01,  7.6303967e+01
 4.4907000e-01,  7.6303974e+01
 4.4908000e-01,  7.6303987e+01
 4.4909000e-01,  7.6304001e+01
 4.4910000e-01,  7.6304012e+01
 4.4911000e-01,  7.6304014e+01
 4.4912000e-01,  7.6304013e+01
 4.4913000e-01,  7.6304027e+01
 4.4914000e-01,  7.6304041e+01
 4.4915000e-01,  7.6304047e+01
 4.4916000e-01,  7.6304049e+01
 4.4917000e-01,  7.6304046e+01
 4.4918000e-01,  7.6304061e+01
 4.4919000e-01,  7.6304077e+01
 4.4920000e-01,  7.6304081e+01
 4.4921000e-01,  7.6304083e+01
 4.4922000e-01,  7.6304085e+01
 4.4923000e-01,  7.6304099e+01
 4.4924000e-01,  7.6304117e+01
 4.4925000e-01,  7.6304120e+01
 4.4926000e-01,  7.6304121e+01
 4.4927000e-01,  7.6304115e+01
 4.4928000e-01,  7.6304128e+01
 4.4929000e-01,  7.6304151e+01
 4.4930000e-01,  7.6304155e+01
 4.4931000e-01,  7.6304153e+01
 4.4932000e-01,  7.6304147e+01
 4.4933000e-01,  7.6304161e+01
 4.4934000e-01,  7.6304183e+01
 4.4935000e-01,  7.6304193e+01
 4.4936000e-01,  7.6304188e+01
 4.4937000e-01,  7.6304182e+01
 4.4938000e-01,  7.6304197e+01
 4.4939000e-01,  7.6304219e+01
 4.4940000e-01,  7.6304226e+01
 4.4941000e-01,  7.6304229e+01
 4.4942000e-01,  7.6304224e+01
 4.4943000e-01,  7.6304236e+01
 4.4944000e-01,  7.6304256e+01
 4.4945000e-01,  7.6304263e+01
 4.4946000e-01,  7.6304262e+01
 4.4947000e-01,  7.6304258e+01
 4.4948000e-01,  7.6304274e+01
 4.4949000e-01,  7.6304300e+01
 4.4950000e-01,  7.6304297e+01
 4.4951000e-01,  7.6304294e+01
 4.4952000e-01,  7.6304287e+01
 4.4953000e-01,  7.6304309e+01
 4.4954000e-01,  7.6304333e+01
 4.4955000e-01,  7.6304335e+01
 4.4956000e-01,  7.6304329e+01
 4.4957000e-01,  7.6304325e+01
 4.4958000e-01,  7.6304337e+01
 4.4959000e-01,  7.6304366e+01
 4.4960000e-01,  7.6304376e+01
 4.4961000e-01,  7.6304367e+01
 4.4962000e-01,  7.6304361e+01
 4.4963000e-01,  7.6304375e+01
 4.4964000e-01,  7.6304397e+01
 4.4965000e-01,  7.6304407e+01
 4.4966000e-01,  7.6304409e+01
 4.4967000e-01,  7.6304399e+01
 4.4968000e-01,  7.6304406e+01
 4.4969000e-01,  7.6304430e+01
 4.4970000e-01,  7.6304445e+01
 4.4971000e-01,  7.6304447e+01
 4.4972000e-01,  7.6304440e+01
 4.4973000e-01,  7.6304448e+01
 4.4974000e-01,  7.6304469e+01
 4.4975000e-01,  7.6304485e+01
 4.4976000e-01,  7.6304481e+01
 4.4977000e-01,  7.6304478e+01
 4.4978000e-01,  7.6304486e+01
 4.4979000e-01,  7.6304507e+01
 4.4980000e-01,  7.6304520e+01
 4.4981000e-01,  7.6304523e+01
 4.4982000e-01,  7.6304515e+01
 4.4983000e-01,  7.6304529e+01
 4.4984000e-01,  7.6304550e+01
 4.4985000e-01,  7.6304563e+01
 4.4986000e-01,  7.6304564e+01
 4.4987000e-01,  7.6304556e+01
 4.4988000e-01,  7.6304565e+01
 4.4989000e-01,  7.6304589e+01
 4.4990000e-01,  7.6304602e+01
 4.4991000e-01,  7.6304600e+01
 4.4992000e-01,  7.6304597e+01
 4.4993000e-01,  7.6304607e+01
 4.4994000e-01,  7.6304626e+01
 4.4995000e-01,  7.6304643e+01
 4.4996000e-01,  7.6304639e+01
 4.4997000e-01,  7.6304635e+01
 4.4998000e-01,  7.6304639e+01
 4.4999000e-01,  7.6304659e+01
 4.5000000e-01,  7.6304673e+01
 4.5001000e-01,  7.6304675e+01
 4.5002000e-01,  7.6304666e+01
 4.5003000e-01,  7.6304670e+01
 4.5004000e-01,  7.6304690e+01
 4.5005000e-01,  7.6304710e+01
 4.5006000e-01,  7.6304708e+01
 4.5007000e-01,  7.6304701e+01
