t, ref_Storms
 4.2907000e-01, -4.0584525e-02
 4.2908000e-01, -4.0580845e-02
 4.2909000e-01, -4.0570623e-02
 4.2910000e-01, -4.0559303e-02
 4.2911000e-01, -4.0550694e-02
 4.2912000e-01, -4.0523218e-02
 4.2913000e-01, -4.0517656e-02
 4.2914000e-01, -4.0511794e-02
 4.2915000e-01, -4.0498695e-02
 4.2916000e-01, -4.0495227e-02
 4.2917000e-01, -4.0476317e-02
 4.2918000e-01, -4.0468018e-02
 4.2919000e-01, -4.0459235e-02
 4.2920000e-01, -4.0447356e-02
 4.2921000e-01, -4.0438116e-02
 4.2922000e-01, -4.0425966e-02
 4.2923000e-01, -4.0425103e-02
 4.2924000e-01, -4.0415030e-02
 4.2925000e-01, -4.0403254e-02
 4.2926000e-01, -4.0396263e-02
 4.2927000e-01, -4.0378548e-02
 4.2928000e-01, -4.0386554e-02
 4.2929000e-01, -4.0386445e-02
 4.2930000e-01, -4.0375551e-02
 4.2931000e-01, -4.0368077e-02
 4.2932000e-01, -4.0353905e-02
 4.2933000e-01, -4.0353883e-02
 4.2934000e-01, -4.0355749e-02
 4.2935000e-01, -4.0353909e-02
 4.2936000e-01, -4.0348357e-02
 4.2937000e-01, -4.0332231e-02
 4.2938000e-01, -4.0333189e-02
 4.2939000e-01, -4.0329801e-02
 4.2940000e-01, -4.0328100e-02
 4.2941000e-01, -4.0325617e-02
 4.2942000e-01, -4.0307691e-02
 4.2943000e-01, -4.0303884e-02
 4.2944000e-01, -4.0305814e-02
 4.2945000e-01, -4.0298968e-02
 4.2946000e-01, -4.0303254e-02
 4.2947000e-01, -4.0284913e-02
 4.2948000e-01, -4.0283971e-02
 4.2949000e-01, -4.0281278e-02
 4.2950000e-01, -4.0274446e-02
 4.2951000e-01, -4.0271813e-02
 4.2952000e-01, -4.0264041e-02
 4.2953000e-01, -4.0260398e-02
 4.2954000e-01, -4.0259105e-02
 4.2955000e-01, -4.0245533e-02
 4.2956000e-01, -4.0243821e-02
 4.2957000e-01, -4.0235746e-02
 4.2958000e-01, -4.0239687e-02
 4.2959000e-01, -4.0234531e-02
 4.2960000e-01, -4.0228421e-02
 4.2961000e-01, -4.0223310e-02
 4.2962000e-01, -4.0216254e-02
 4.2963000e-01, -4.0214945e-02
 4.2964000e-01, -4.0213776e-02
 4.2965000e-01, -4.0211587e-02
 4.2966000e-01, -4.0210565e-02
 4.2967000e-01, -4.0199507e-02
 4.2968000e-01, -4.0200979e-02
 4.2969000e-01, -4.0198420e-02
 4.2970000e-01, -4.0190371e-02
 4.2971000e-01, -4.0190149e-02
 4.2972000e-01, -4.0185393e-02
 4.2973000e-01, -4.0180777e-02
 4.2974000e-01, -4.0181745e-02
 4.2975000e-01, -4.0174019e-02
 4.2976000e-01, -4.0177873e-02
 4.2977000e-01, -4.0180225e-02
 4.2978000e-01, -4.0182310e-02
 4.2979000e-01, -4.0177856e-02
 4.2980000e-01, -4.0175812e-02
 4.2981000e-01, -4.0170157e-02
 4.2982000e-01, -4.0169610e-02
 4.2983000e-01, -4.0178959e-02
 4.2984000e-01, -4.0179379e-02
 4.2985000e-01, -4.0168415e-02
 4.2986000e-01, -4.0168341e-02
 4.2987000e-01, -4.0160006e-02
 4.2988000e-01, -4.0173873e-02
 4.2989000e-01, -4.0185590e-02
 4.2990000e-01, -4.0183098e-02
 4.2991000e-01, -4.0178757e-02
 4.2992000e-01, -4.0170008e-02
 4.2993000e-01, -4.0178078e-02
 4.2994000e-01, -4.0194081e-02
 4.2995000e-01, -4.0191498e-02
 4.2996000e-01, -4.0189592e-02
 4.2997000e-01, -4.0172597e-02
 4.2998000e-01, -4.0177520e-02
 4.2999000e-01, -4.0178324e-02
 4.3000000e-01, -4.0183861e-02
 4.3001000e-01, -4.0184522e-02
 4.3002000e-01, -4.0168441e-02
 4.3003000e-01, -4.0163174e-02
 4.3004000e-01, -4.0168681e-02
 4.3005000e-01, -4.0166216e-02
 4.3006000e-01, -4.0172324e-02
 4.3007000e-01, -4.0156945e-02
 4.3008000e-01, -4.0162342e-02
 4.3009000e-01, -4.0154205e-02
 4.3010000e-01, -4.0157420e-02
 4.3011000e-01, -4.0155347e-02
 4.3012000e-01, -4.0151813e-02
 4.3013000e-01, -4.0146604e-02
 4.3014000e-01, -4.0153610e-02
 4.3015000e-01, -4.0152351e-02
 4.3016000e-01, -4.0151529e-02
 4.3017000e-01, -4.0145368e-02
 4.3018000e-01, -4.0147849e-02
 4.3019000e-01, -4.0154470e-02
 4.3020000e-01, -4.0158394e-02
 4.3021000e-01, -4.0150089e-02
 4.3022000e-01, -4.0151963e-02
 4.3023000e-01, -4.0150703e-02
 4.3024000e-01, -4.0154763e-02
 4.3025000e-01, -4.0161542e-02
 4.3026000e-01, -4.0165161e-02
 4.3027000e-01, -4.0152113e-02
 4.3028000e-01, -4.0156875e-02
 4.3029000e-01, -4.0151647e-02
 4.3030000e-01, -4.0160259e-02
 4.3031000e-01, -4.0162825e-02
 4.3032000e-01, -4.0158913e-02
 4.3033000e-01, -4.0155156e-02
 4.3034000e-01, -4.0154483e-02
 4.3035000e-01, -4.0152869e-02
 4.3036000e-01, -4.0169208e-02
 4.3037000e-01, -4.0173743e-02
 4.3038000e-01, -4.0172285e-02
 4.3039000e-01, -4.0172650e-02
 4.3040000e-01, -4.0174425e-02
 4.3041000e-01, -4.0183355e-02
 4.3042000e-01, -4.0197744e-02
 4.3043000e-01, -4.0201798e-02
 4.3044000e-01, -4.0208060e-02
 4.3045000e-01, -4.0206620e-02
 4.3046000e-01, -4.0211752e-02
 4.3047000e-01, -4.0225990e-02
 4.3048000e-01, -4.0240208e-02
 4.3049000e-01, -4.0250985e-02
 4.3050000e-01, -4.0252392e-02
 4.3051000e-01, -4.0258177e-02
 4.3052000e-01, -4.0263533e-02
 4.3053000e-01, -4.0282836e-02
 4.3054000e-01, -4.0301883e-02
 4.3055000e-01, -4.0305958e-02
 4.3056000e-01, -4.0307198e-02
 4.3057000e-01, -4.0310561e-02
 4.3058000e-01, -4.0323370e-02
 4.3059000e-01, -4.0343827e-02
 4.3060000e-01, -4.0353800e-02
 4.3061000e-01, -4.0358478e-02
 4.3062000e-01, -4.0363045e-02
 4.3063000e-01, -4.0374590e-02
 4.3064000e-01, -4.0388382e-02
 4.3065000e-01, -4.0400144e-02
 4.3066000e-01, -4.0413939e-02
 4.3067000e-01, -4.0415678e-02
 4.3068000e-01, -4.0431645e-02
 4.3069000e-01, -4.0442382e-02
 4.3070000e-01, -4.0447430e-02
 4.3071000e-01, -4.0465672e-02
 4.3072000e-01, -4.0472359e-02
 4.3073000e-01, -4.0482388e-02
 4.3074000e-01, -4.0498055e-02
 4.3075000e-01, -4.0500315e-02
 4.3076000e-01, -4.0508014e-02
 4.3077000e-01, -4.0516801e-02
 4.3078000e-01, -4.0533057e-02
 4.3079000e-01, -4.0551071e-02
 4.3080000e-01, -4.0558190e-02
 4.3081000e-01, -4.0563746e-02
 4.3082000e-01, -4.0568263e-02
 4.3083000e-01, -4.0583921e-02
 4.3084000e-01, -4.0605345e-02
 4.3085000e-01, -4.0611874e-02
 4.3086000e-01, -4.0623941e-02
 4.3087000e-01, -4.0624838e-02
 4.3088000e-01, -4.0636923e-02
 4.3089000e-01, -4.0655546e-02
 4.3090000e-01, -4.0666779e-02
 4.3091000e-01, -4.0683496e-02
 4.3092000e-01, -4.0691454e-02
 4.3093000e-01, -4.0696478e-02
 4.3094000e-01, -4.0713850e-02
 4.3095000e-01, -4.0724423e-02
 4.3096000e-01, -4.0740872e-02
 4.3097000e-01, -4.0751430e-02
 4.3098000e-01, -4.0764984e-02
 4.3099000e-01, -4.0783554e-02
 4.3100000e-01, -4.0787023e-02
 4.3101000e-01, -4.0803040e-02
 4.3102000e-01, -4.0814582e-02
 4.3103000e-01, -4.0827376e-02
 4.3104000e-01, -4.0847095e-02
 4.3105000e-01, -4.0855755e-02
 4.3106000e-01, -4.0867832e-02
 4.3107000e-01, -4.0876349e-02
 4.3108000e-01, -4.0884008e-02
 4.3109000e-01, -4.0899728e-02
 4.3110000e-01, -4.0919157e-02
 4.3111000e-01, -4.0935096e-02
 4.3112000e-01, -4.0938846e-02
 4.3113000e-01, -4.0944006e-02
 4.3114000e-01, -4.0958928e-02
 4.3115000e-01, -4.0967786e-02
 4.3116000e-01, -4.0997168e-02
 4.3117000e-01, -4.1003652e-02
 4.3118000e-01, -4.1002793e-02
 4.3119000e-01, -4.1021175e-02
 4.3120000e-01, -4.1027945e-02
 4.3121000e-01, -4.1045283e-02
 4.3122000e-01, -4.1070516e-02
 4.3123000e-01, -4.1075061e-02
 4.3124000e-01, -4.1084290e-02
 4.3125000e-01, -4.1094876e-02
 4.3126000e-01, -4.1110741e-02
 4.3127000e-01, -4.1130006e-02
 4.3128000e-01, -4.1151787e-02
 4.3129000e-01, -4.1162324e-02
 4.3130000e-01, -4.1163798e-02
 4.3131000e-01, -4.1183430e-02
 4.3132000e-01, -4.1197528e-02
 4.3133000e-01, -4.1216063e-02
 4.3134000e-01, -4.1247019e-02
 4.3135000e-01, -4.1245029e-02
 4.3136000e-01, -4.1255692e-02
 4.3137000e-01, -4.1271841e-02
 4.3138000e-01, -4.1285311e-02
 4.3139000e-01, -4.1312491e-02
 4.3140000e-01, -4.1323059e-02
 4.3141000e-01, -4.1331045e-02
 4.3142000e-01, -4.1335898e-02
 4.3143000e-01, -4.1351336e-02
 4.3144000e-01, -4.1376166e-02
 4.3145000e-01, -4.1384640e-02
 4.3146000e-01, -4.1404367e-02
 4.3147000e-01, -4.1407394e-02
 4.3148000e-01, -4.1414325e-02
 4.3149000e-01, -4.1440944e-02
 4.3150000e-01, -4.1450399e-02
 4.3151000e-01, -4.1459191e-02
 4.3152000e-01, -4.1478659e-02
 4.3153000e-01, -4.1477628e-02
 4.3154000e-01, -4.1500226e-02
 4.3155000e-01, -4.1510615e-02
 4.3156000e-01, -4.1521940e-02
 4.3157000e-01, -4.1533084e-02
 4.3158000e-01, -4.1547685e-02
 4.3159000e-01, -4.1566319e-02
 4.3160000e-01, -4.1571710e-02
 4.3161000e-01, -4.1583108e-02
 4.3162000e-01, -4.1595298e-02
 4.3163000e-01, -4.1609927e-02
 4.3164000e-01, -4.1638780e-02
 4.3165000e-01, -4.1646299e-02
 4.3166000e-01, -4.1647660e-02
 4.3167000e-01, -4.1660899e-02
 4.3168000e-01, -4.1669583e-02
 4.3169000e-01, -4.1692102e-02
 4.3170000e-01, -4.1714644e-02
 4.3171000e-01, -4.1722980e-02
 4.3172000e-01, -4.1723773e-02
 4.3173000e-01, -4.1730716e-02
 4.3174000e-01, -4.1754936e-02
 4.3175000e-01, -4.1776898e-02
 4.3176000e-01, -4.1796958e-02
 4.3177000e-01, -4.1796940e-02
 4.3178000e-01, -4.1793160e-02
 4.3179000e-01, -4.1816290e-02
 4.3180000e-01, -4.1841091e-02
 4.3181000e-01, -4.1860973e-02
 4.3182000e-01, -4.1878267e-02
 4.3183000e-01, -4.1878022e-02
 4.3184000e-01, -4.1889423e-02
 4.3185000e-01, -4.1916784e-02
 4.3186000e-01, -4.1941921e-02
 4.3187000e-01, -4.1960047e-02
 4.3188000e-01, -4.1973379e-02
 4.3189000e-01, -4.1987887e-02
 4.3190000e-01, -4.2000842e-02
 4.3191000e-01, -4.2032316e-02
 4.3192000e-01, -4.2058864e-02
 4.3193000e-01, -4.2071761e-02
 4.3194000e-01, -4.2101610e-02
 4.3195000e-01, -4.2117777e-02
 4.3196000e-01, -4.2137412e-02
 4.3197000e-01, -4.2163844e-02
 4.3198000e-01, -4.2183397e-02
 4.3199000e-01, -4.2214265e-02
 4.3200000e-01, -4.2242325e-02
 4.3201000e-01, -4.2268535e-02
 4.3202000e-01, -4.2285833e-02
 4.3203000e-01, -4.2308139e-02
 4.3204000e-01, -4.2338054e-02
 4.3205000e-01, -4.2364058e-02
 4.3206000e-01, -4.2402275e-02
 4.3207000e-01, -4.2424531e-02
 4.3208000e-01, -4.2433073e-02
 4.3209000e-01, -4.2470902e-02
 4.3210000e-01, -4.2495737e-02
 4.3211000e-01, -4.2531301e-02
 4.3212000e-01, -4.2569822e-02
 4.3213000e-01, -4.2578166e-02
 4.3214000e-01, -4.2599676e-02
 4.3215000e-01, -4.2631571e-02
 4.3216000e-01, -4.2670698e-02
 4.3217000e-01, -4.2701248e-02
 4.3218000e-01, -4.2719467e-02
 4.3219000e-01, -4.2746330e-02
 4.3220000e-01, -4.2763180e-02
 4.3221000e-01, -4.2800073e-02
 4.3222000e-01, -4.2835801e-02
 4.3223000e-01, -4.2860927e-02
 4.3224000e-01, -4.2889800e-02
 4.3225000e-01, -4.2905551e-02
 4.3226000e-01, -4.2932406e-02
 4.3227000e-01, -4.2967338e-02
 4.3228000e-01, -4.2994219e-02
 4.3229000e-01, -4.3027025e-02
 4.3230000e-01, -4.3050060e-02
 4.3231000e-01, -4.3067556e-02
 4.3232000e-01, -4.3092467e-02
 4.3233000e-01, -4.3120139e-02
 4.3234000e-01, -4.3154486e-02
 4.3235000e-01, -4.3177569e-02
 4.3236000e-01, -4.3201964e-02
 4.3237000e-01, -4.3219778e-02
 4.3238000e-01, -4.3232572e-02
 4.3239000e-01, -4.3268428e-02
 4.3240000e-01, -4.3297160e-02
 4.3241000e-01, -4.3321244e-02
 4.3242000e-01, -4.3342674e-02
 4.3243000e-01, -4.3357027e-02
 4.3244000e-01, -4.3372882e-02
 4.3245000e-01, -4.3402410e-02
 4.3246000e-01, -4.3427997e-02
 4.3247000e-01, -4.3447102e-02
 4.3248000e-01, -4.3464329e-02
 4.3249000e-01, -4.3480973e-02
 4.3250000e-01, -4.3494584e-02
 4.3251000e-01, -4.3518442e-02
 4.3252000e-01, -4.3546566e-02
 4.3253000e-01, -4.3559964e-02
 4.3254000e-01, -4.3579988e-02
 4.3255000e-01, -4.3590474e-02
 4.3256000e-01, -4.3603545e-02
 4.3257000e-01, -4.3623838e-02
 4.3258000e-01, -4.3646645e-02
 4.3259000e-01, -4.3666639e-02
 4.3260000e-01, -4.3682764e-02
 4.3261000e-01, -4.3691403e-02
 4.3262000e-01, -4.3703709e-02
 4.3263000e-01, -4.3722633e-02
 4.3264000e-01, -4.3747537e-02
 4.3265000e-01, -4.3757497e-02
 4.3266000e-01, -4.3772977e-02
 4.3267000e-01, -4.3781851e-02
 4.3268000e-01, -4.3789605e-02
 4.3269000e-01, -4.3811894e-02
 4.3270000e-01, -4.3837622e-02
 4.3271000e-01, -4.3845512e-02
 4.3272000e-01, -4.3858972e-02
 4.3273000e-01, -4.3860026e-02
 4.3274000e-01, -4.3879181e-02
 4.3275000e-01, -4.3902693e-02
 4.3276000e-01, -4.3922489e-02
 4.3277000e-01, -4.3929992e-02
 4.3278000e-01, -4.3936344e-02
 4.3279000e-01, -4.3950153e-02
 4.3280000e-01, -4.3959115e-02
 4.3281000e-01, -4.3983108e-02
 4.3282000e-01, -4.3997491e-02
 4.3283000e-01, -4.4005888e-02
 4.3284000e-01, -4.4020124e-02
 4.3285000e-01, -4.4031848e-02
 4.3286000e-01, -4.4043713e-02
 4.3287000e-01, -4.4063812e-02
 4.3288000e-01, -4.4075392e-02
 4.3289000e-01, -4.4092039e-02
 4.3290000e-01, -4.4108941e-02
 4.3291000e-01, -4.4119150e-02
 4.3292000e-01, -4.4128776e-02
 4.3293000e-01, -4.4140933e-02
 4.3294000e-01, -4.4164003e-02
 4.3295000e-01, -4.4182732e-02
 4.3296000e-01, -4.4194074e-02
 4.3297000e-01, -4.4204846e-02
 4.3298000e-01, -4.4209051e-02
 4.3299000e-01, -4.4223571e-02
 4.3300000e-01, -4.4244697e-02
 4.3301000e-01, -4.4264007e-02
 4.3302000e-01, -4.4275487e-02
 4.3303000e-01, -4.4273428e-02
 4.3304000e-01, -4.4275089e-02
 4.3305000e-01, -4.4294060e-02
 4.3306000e-01, -4.4318705e-02
 4.3307000e-01, -4.4330452e-02
 4.3308000e-01, -4.4331558e-02
 4.3309000e-01, -4.4330838e-02
 4.3310000e-01, -4.4331623e-02
 4.3311000e-01, -4.4355556e-02
 4.3312000e-01, -4.4376893e-02
 4.3313000e-01, -4.4385257e-02
 4.3314000e-01, -4.4384272e-02
 4.3315000e-01, -4.4376453e-02
 4.3316000e-01, -4.4385828e-02
 4.3317000e-01, -4.4402532e-02
 4.3318000e-01, -4.4418012e-02
 4.3319000e-01, -4.4428350e-02
 4.3320000e-01, -4.4428146e-02
 4.3321000e-01, -4.4421453e-02
 4.3322000e-01, -4.4425144e-02
 4.3323000e-01, -4.4441578e-02
 4.3324000e-01, -4.4460886e-02
 4.3325000e-01, -4.4466623e-02
 4.3326000e-01, -4.4464965e-02
 4.3327000e-01, -4.4457639e-02
 4.3328000e-01, -4.4459675e-02
 4.3329000e-01, -4.4484540e-02
 4.3330000e-01, -4.4497121e-02
 4.3331000e-01, -4.4502629e-02
 4.3332000e-01, -4.4501946e-02
 4.3333000e-01, -4.4493348e-02
 4.3334000e-01, -4.4503780e-02
 4.3335000e-01, -4.4517850e-02
 4.3336000e-01, -4.4533495e-02
 4.3337000e-01, -4.4537420e-02
 4.3338000e-01, -4.4534628e-02
 4.3339000e-01, -4.4533613e-02
 4.3340000e-01, -4.4537043e-02
 4.3341000e-01, -4.4557983e-02
 4.3342000e-01, -4.4572701e-02
 4.3343000e-01, -4.4571205e-02
 4.3344000e-01, -4.4581160e-02
 4.3345000e-01, -4.4574099e-02
 4.3346000e-01, -4.4576302e-02
 4.3347000e-01, -4.4601752e-02
 4.3348000e-01, -4.4611336e-02
 4.3349000e-01, -4.4619035e-02
 4.3350000e-01, -4.4614604e-02
 4.3351000e-01, -4.4610202e-02
 4.3352000e-01, -4.4620820e-02
 4.3353000e-01, -4.4640015e-02
 4.3354000e-01, -4.4656193e-02
 4.3355000e-01, -4.4655193e-02
 4.3356000e-01, -4.4654651e-02
 4.3357000e-01, -4.4657446e-02
 4.3358000e-01, -4.4670424e-02
 4.3359000e-01, -4.4694726e-02
 4.3360000e-01, -4.4700252e-02
 4.3361000e-01, -4.4701489e-02
 4.3362000e-01, -4.4707075e-02
 4.3363000e-01, -4.4706231e-02
 4.3364000e-01, -4.4718717e-02
 4.3365000e-01, -4.4732400e-02
 4.3366000e-01, -4.4742645e-02
 4.3367000e-01, -4.4747225e-02
 4.3368000e-01, -4.4750869e-02
 4.3369000e-01, -4.4756513e-02
 4.3370000e-01, -4.4761924e-02
 4.3371000e-01, -4.4775883e-02
 4.3372000e-01, -4.4788363e-02
 4.3373000e-01, -4.4789124e-02
 4.3374000e-01, -4.4798147e-02
 4.3375000e-01, -4.4798567e-02
 4.3376000e-01, -4.4807877e-02
 4.3377000e-01, -4.4826497e-02
 4.3378000e-01, -4.4837266e-02
 4.3379000e-01, -4.4839924e-02
 4.3380000e-01, -4.4840393e-02
 4.3381000e-01, -4.4841594e-02
 4.3382000e-01, -4.4859510e-02
 4.3383000e-01, -4.4870776e-02
 4.3384000e-01, -4.4880199e-02
 4.3385000e-01, -4.4878463e-02
 4.3386000e-01, -4.4882298e-02
 4.3387000e-01, -4.4888637e-02
 4.3388000e-01, -4.4895861e-02
 4.3389000e-01, -4.4903450e-02
 4.3390000e-01, -4.4904382e-02
 4.3391000e-01, -4.4903995e-02
 4.3392000e-01, -4.4915701e-02
 4.3393000e-01, -4.4910305e-02
 4.3394000e-01, -4.4912791e-02
 4.3395000e-01, -4.4918985e-02
 4.3396000e-01, -4.4919434e-02
 4.3397000e-01, -4.4924610e-02
 4.3398000e-01, -4.4922221e-02
 4.3399000e-01, -4.4919820e-02
 4.3400000e-01, -4.4913414e-02
 4.3401000e-01, -4.4926928e-02
 4.3402000e-01, -4.4935000e-02
 4.3403000e-01, -4.4931222e-02
 4.3404000e-01, -4.4931274e-02
 4.3405000e-01, -4.4920772e-02
 4.3406000e-01, -4.4919681e-02
 4.3407000e-01, -4.4934876e-02
 4.3408000e-01, -4.4929894e-02
 4.3409000e-01, -4.4925328e-02
 4.3410000e-01, -4.4923088e-02
 4.3411000e-01, -4.4915572e-02
 4.3412000e-01, -4.4923729e-02
 4.3413000e-01, -4.4929263e-02
 4.3414000e-01, -4.4932314e-02
 4.3415000e-01, -4.4923926e-02
 4.3416000e-01, -4.4915751e-02
 4.3417000e-01, -4.4914295e-02
 4.3418000e-01, -4.4907984e-02
 4.3419000e-01, -4.4918373e-02
 4.3420000e-01, -4.4917633e-02
 4.3421000e-01, -4.4906011e-02
 4.3422000e-01, -4.4907150e-02
 4.3423000e-01, -4.4891077e-02
 4.3424000e-01, -4.4895681e-02
 4.3425000e-01, -4.4899466e-02
 4.3426000e-01, -4.4893632e-02
 4.3427000e-01, -4.4891622e-02
 4.3428000e-01, -4.4882087e-02
 4.3429000e-01, -4.4875205e-02
 4.3430000e-01, -4.4867671e-02
 4.3431000e-01, -4.4868094e-02
 4.3432000e-01, -4.4876833e-02
 4.3433000e-01, -4.4861941e-02
 4.3434000e-01, -4.4861271e-02
 4.3435000e-01, -4.4839528e-02
 4.3436000e-01, -4.4837934e-02
 4.3437000e-01, -4.4851177e-02
 4.3438000e-01, -4.4851773e-02
 4.3439000e-01, -4.4846287e-02
 4.3440000e-01, -4.4829443e-02
 4.3441000e-01, -4.4813509e-02
 4.3442000e-01, -4.4820027e-02
 4.3443000e-01, -4.4826938e-02
 4.3444000e-01, -4.4832343e-02
 4.3445000e-01, -4.4811324e-02
 4.3446000e-01, -4.4796589e-02
 4.3447000e-01, -4.4794725e-02
 4.3448000e-01, -4.4794789e-02
 4.3449000e-01, -4.4807002e-02
 4.3450000e-01, -4.4798823e-02
 4.3451000e-01, -4.4780932e-02
 4.3452000e-01, -4.4784455e-02
 4.3453000e-01, -4.4768148e-02
 4.3454000e-01, -4.4778678e-02
 4.3455000e-01, -4.4780693e-02
 4.3456000e-01, -4.4775555e-02
 4.3457000e-01, -4.4777682e-02
 4.3458000e-01, -4.4769734e-02
 4.3459000e-01, -4.4762088e-02
 4.3460000e-01, -4.4753607e-02
 4.3461000e-01, -4.4757051e-02
 4.3462000e-01, -4.4767710e-02
 4.3463000e-01, -4.4760551e-02
 4.3464000e-01, -4.4759321e-02
 4.3465000e-01, -4.4741663e-02
 4.3466000e-01, -4.4739502e-02
 4.3467000e-01, -4.4755305e-02
 4.3468000e-01, -4.4761183e-02
 4.3469000e-01, -4.4757137e-02
 4.3470000e-01, -4.4744121e-02
 4.3471000e-01, -4.4737155e-02
 4.3472000e-01, -4.4748592e-02
 4.3473000e-01, -4.4752617e-02
 4.3474000e-01, -4.4764627e-02
 4.3475000e-01, -4.4748847e-02
 4.3476000e-01, -4.4745680e-02
 4.3477000e-01, -4.4749366e-02
 4.3478000e-01, -4.4747334e-02
 4.3479000e-01, -4.4758908e-02
 4.3480000e-01, -4.4756312e-02
 4.3481000e-01, -4.4749262e-02
 4.3482000e-01, -4.4762318e-02
 4.3483000e-01, -4.4751749e-02
 4.3484000e-01, -4.4756942e-02
 4.3485000e-01, -4.4756295e-02
 4.3486000e-01, -4.4763226e-02
 4.3487000e-01, -4.4770539e-02
 4.3488000e-01, -4.4776044e-02
 4.3489000e-01, -4.4772516e-02
 4.3490000e-01, -4.4769072e-02
 4.3491000e-01, -4.4781641e-02
 4.3492000e-01, -4.4795714e-02
 4.3493000e-01, -4.4789345e-02
 4.3494000e-01, -4.4801433e-02
 4.3495000e-01, -4.4791128e-02
 4.3496000e-01, -4.4791107e-02
 4.3497000e-01, -4.4814773e-02
 4.3498000e-01, -4.4819962e-02
 4.3499000e-01, -4.4821480e-02
 4.3500000e-01, -4.4825498e-02
 4.3501000e-01, -4.4818936e-02
 4.3502000e-01, -4.4832009e-02
 4.3503000e-01, -4.4843388e-02
 4.3504000e-01, -4.4852462e-02
 4.3505000e-01, -4.4845992e-02
 4.3506000e-01, -4.4855814e-02
 4.3507000e-01, -4.4865574e-02
 4.3508000e-01, -4.4866989e-02
 4.3509000e-01, -4.4885055e-02
 4.3510000e-01, -4.4887482e-02
 4.3511000e-01, -4.4894881e-02
 4.3512000e-01, -4.4920076e-02
 4.3513000e-01, -4.4914650e-02
 4.3514000e-01, -4.4918009e-02
 4.3515000e-01, -4.4928008e-02
 4.3516000e-01, -4.4939217e-02
 4.3517000e-01, -4.4955956e-02
 4.3518000e-01, -4.4966916e-02
 4.3519000e-01, -4.4961604e-02
 4.3520000e-01, -4.4959544e-02
 4.3521000e-01, -4.4982272e-02
 4.3522000e-01, -4.5007596e-02
 4.3523000e-01, -4.5008048e-02
 4.3524000e-01, -4.5023046e-02
 4.3525000e-01, -4.5012087e-02
 4.3526000e-01, -4.5020274e-02
 4.3527000e-01, -4.5052344e-02
 4.3528000e-01, -4.5061312e-02
 4.3529000e-01, -4.5069402e-02
 4.3530000e-01, -4.5075287e-02
 4.3531000e-01, -4.5069701e-02
 4.3532000e-01, -4.5093084e-02
 4.3533000e-01, -4.5113112e-02
 4.3534000e-01, -4.5129053e-02
 4.3535000e-01, -4.5126163e-02
 4.3536000e-01, -4.5138868e-02
 4.3537000e-01, -4.5153353e-02
 4.3538000e-01, -4.5163668e-02
 4.3539000e-01, -4.5188681e-02
 4.3540000e-01, -4.5197000e-02
 4.3541000e-01, -4.5202253e-02
 4.3542000e-01, -4.5228443e-02
 4.3543000e-01, -4.5230956e-02
 4.3544000e-01, -4.5246771e-02
 4.3545000e-01, -4.5260248e-02
 4.3546000e-01, -4.5276676e-02
 4.3547000e-01, -4.5302245e-02
 4.3548000e-01, -4.5315567e-02
 4.3549000e-01, -4.5322125e-02
 4.3550000e-01, -4.5326287e-02
 4.3551000e-01, -4.5346635e-02
 4.3552000e-01, -4.5378753e-02
 4.3553000e-01, -4.5386472e-02
 4.3554000e-01, -4.5405274e-02
 4.3555000e-01, -4.5400578e-02
 4.3556000e-01, -4.5411710e-02
 4.3557000e-01, -4.5446683e-02
 4.3558000e-01, -4.5467546e-02
 4.3559000e-01, -4.5477279e-02
 4.3560000e-01, -4.5486372e-02
 4.3561000e-01, -4.5488902e-02
 4.3562000e-01, -4.5515270e-02
 4.3563000e-01, -4.5538243e-02
 4.3564000e-01, -4.5558391e-02
 4.3565000e-01, -4.5556104e-02
 4.3566000e-01, -4.5572411e-02
 4.3567000e-01, -4.5588764e-02
 4.3568000e-01, -4.5603695e-02
 4.3569000e-01, -4.5624291e-02
 4.3570000e-01, -4.5635494e-02
 4.3571000e-01, -4.5645953e-02
 4.3572000e-01, -4.5676908e-02
 4.3573000e-01, -4.5681861e-02
 4.3574000e-01, -4.5695060e-02
 4.3575000e-01, -4.5704781e-02
 4.3576000e-01, -4.5721193e-02
 4.3577000e-01, -4.5746574e-02
 4.3578000e-01, -4.5763889e-02
 4.3579000e-01, -4.5769062e-02
 4.3580000e-01, -4.5770580e-02
 4.3581000e-01, -4.5787755e-02
 4.3582000e-01, -4.5820306e-02
 4.3583000e-01, -4.5830586e-02
 4.3584000e-01, -4.5846752e-02
 4.3585000e-01, -4.5841123e-02
 4.3586000e-01, -4.5848724e-02
 4.3587000e-01, -4.5883590e-02
 4.3588000e-01, -4.5899812e-02
 4.3589000e-01, -4.5910348e-02
 4.3590000e-01, -4.5915949e-02
 4.3591000e-01, -4.5918735e-02
 4.3592000e-01, -4.5950760e-02
 4.3593000e-01, -4.5968865e-02
 4.3594000e-01, -4.5984766e-02
 4.3595000e-01, -4.5982729e-02
 4.3596000e-01, -4.5993349e-02
 4.3597000e-01, -4.6017445e-02
 4.3598000e-01, -4.6029312e-02
 4.3599000e-01, -4.6043985e-02
 4.3600000e-01, -4.6052034e-02
 4.3601000e-01, -4.6056627e-02
 4.3602000e-01, -4.6085009e-02
 4.3603000e-01, -4.6096461e-02
 4.3604000e-01, -4.6108331e-02
 4.3605000e-01, -4.6112398e-02
