 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1511,  1.2127053e+01,  0.0000000e+00,  0.0000000e+00,  3.5471250e-01,  5.7458464e+00,  3.4158031e+00
    1512,  1.2124877e+01,  0.0000000e+00,  0.0000000e+00,  3.5202580e-01,  5.7405941e+00,  3.4194304e+00
    1513,  1.2077642e+01,  0.0000000e+00,  0.0000000e+00,  3.5290665e-01,  5.7010269e+00,  3.4369894e+00
    1514,  1.2269640e+01,  0.0000000e+00,  0.0000000e+00,  3.5220024e-01,  5.8978657e+00,  3.4135003e+00
    1515,  1.2394725e+01,  0.0000000e+00,  0.0000000e+00,  3.5324103e-01,  6.0037298e+00,  3.4245094e+00
    1516,  1.2366765e+01,  0.0000000e+00,  0.0000000e+00,  3.5242918e-01,  5.9775507e+00,  3.4311618e+00
    1517,  1.2365972e+01,  0.0000000e+00,  0.0000000e+00,  3.5738060e-01,  5.9696243e+00,  3.4177014e+00
    1518,  1.2358908e+01,  0.0000000e+00,  0.0000000e+00,  3.5606761e-01,  5.9873081e+00,  3.4262541e+00
    1519,  1.2349975e+01,  0.0000000e+00,  0.0000000e+00,  3.5432251e-01,  5.9613596e+00,  3.4236532e+00
    1520,  1.2253538e+01,  0.0000000e+00,  0.0000000e+00,  3.5923121e-01,  5.8688604e+00,  3.4213616e+00
    1521,  1.2341833e+01,  0.0000000e+00,  0.0000000e+00,  3.5829742e-01,  5.9642498e+00,  3.4297047e+00
    1522,  1.2136701e+01,  0.0000000e+00,  0.0000000e+00,  3.6003746e-01,  5.7440451e+00,  3.4145755e+00
    1523,  1.2243106e+01,  0.0000000e+00,  0.0000000e+00,  3.5181790e-01,  5.8569228e+00,  3.4261849e+00
    1524,  1.2272383e+01,  0.0000000e+00,  0.0000000e+00,  3.6014323e-01,  5.8797604e+00,  3.4090115e+00
    1525,  1.2246258e+01,  0.0000000e+00,  0.0000000e+00,  3.6225332e-01,  5.8557749e+00,  3.4260290e+00
    1526,  1.2289672e+01,  0.0000000e+00,  0.0000000e+00,  3.5903045e-01,  5.8896389e+00,  3.4291137e+00
    1527,  1.2122783e+01,  0.0000000e+00,  0.0000000e+00,  3.6177106e-01,  5.7236059e+00,  3.4163096e+00
    1528,  1.2088903e+01,  0.0000000e+00,  0.0000000e+00,  3.5364765e-01,  5.7190285e+00,  3.4094803e+00
    1529,  1.2173216e+01,  0.0000000e+00,  0.0000000e+00,  3.5963080e-01,  5.7930675e+00,  3.4144672e+00
    1530,  1.2176114e+01,  0.0000000e+00,  0.0000000e+00,  3.5293310e-01,  5.7919323e+00,  3.4116290e+00
    1531,  1.2098243e+01,  0.0000000e+00,  0.0000000e+00,  3.6001838e-01,  5.7155138e+00,  3.4109213e+00
    1532,  1.2201862e+01,  0.0000000e+00,  0.0000000e+00,  3.6073822e-01,  5.8244763e+00,  3.4205473e+00
    1533,  1.2302635e+01,  0.0000000e+00,  0.0000000e+00,  3.6012064e-01,  5.9174632e+00,  3.4278233e+00
    1534,  1.2269309e+01,  0.0000000e+00,  0.0000000e+00,  3.5307668e-01,  5.8849030e+00,  3.4330610e+00
    1535,  1.2378941e+01,  0.0000000e+00,  0.0000000e+00,  3.5876879e-01,  6.0024016e+00,  3.4243853e+00
    1536,  1.2626444e+01,  0.0000000e+00,  0.0000000e+00,  3.5951627e-01,  6.2279377e+00,  3.4228291e+00
    1537,  1.2558998e+01,  0.0000000e+00,  0.0000000e+00,  3.6134714e-01,  6.1665586e+00,  3.4159049e+00
    1538,  1.2383348e+01,  0.0000000e+00,  0.0000000e+00,  3.5785379e-01,  5.9942742e+00,  3.4391511e+00
    1539,  1.2354046e+01,  0.0000000e+00,  0.0000000e+00,  3.5466599e-01,  5.9448842e+00,  3.4198713e+00
    1540,  1.2365318e+01,  0.0000000e+00,  0.0000000e+00,  3.5968896e-01,  5.9818033e+00,  3.4320780e+00
    1541,  1.2365081e+01,  0.0000000e+00,  0.0000000e+00,  3.5904911e-01,  5.9608149e+00,  3.4125343e+00
    1542,  1.2271747e+01,  0.0000000e+00,  0.0000000e+00,  3.5401066e-01,  5.8752669e+00,  3.4285279e+00
    1543,  1.2248747e+01,  0.0000000e+00,  0.0000000e+00,  3.6137193e-01,  5.8456866e+00,  3.4264502e+00
    1544,  1.2178711e+01,  0.0000000e+00,  0.0000000e+00,  3.5936102e-01,  5.7973534e+00,  3.4380927e+00
    1545,  1.2056573e+01,  0.0000000e+00,  0.0000000e+00,  3.5539923e-01,  5.6463119e+00,  3.4032218e+00
    1546,  1.2226523e+01,  0.0000000e+00,  0.0000000e+00,  3.6024512e-01,  5.8279608e+00,  3.4183896e+00
    1547,  1.2052214e+01,  0.0000000e+00,  0.0000000e+00,  3.5802930e-01,  5.6611827e+00,  3.4256476e+00
    1548,  1.2081649e+01,  0.0000000e+00,  0.0000000e+00,  3.6137523e-01,  5.6595955e+00,  3.4258977e+00
    1549,  1.1370936e+01,  0.0000000e+00,  0.0000000e+00,  3.5984841e-01,  4.9917557e+00,  3.4289774e+00
    1550,  1.2067366e+01,  0.0000000e+00,  0.0000000e+00,  3.6192259e-01,  5.6835716e+00,  3.4317615e+00
    1551,  1.1424634e+01,  0.0000000e+00,  0.0000000e+00,  3.5823330e-01,  5.0103285e+00,  3.4265053e+00
    1552,  1.1921577e+01,  0.0000000e+00,  0.0000000e+00,  3.5266604e-01,  5.5085541e+00,  3.4298410e+00
    1553,  1.2063706e+01,  0.0000000e+00,  0.0000000e+00,  3.5425686e-01,  5.6810770e+00,  3.4209496e+00
    1554,  1.2035697e+01,  0.0000000e+00,  0.0000000e+00,  3.5344842e-01,  5.6636945e+00,  3.4221992e+00
    1555,  1.2075887e+01,  0.0000000e+00,  0.0000000e+00,  3.5931048e-01,  5.6701160e+00,  3.4280569e+00
    1556,  1.2103950e+01,  0.0000000e+00,  0.0000000e+00,  3.5823171e-01,  5.7250749e+00,  3.4253994e+00
    1557,  1.2092042e+01,  0.0000000e+00,  0.0000000e+00,  3.6205907e-01,  5.6797719e+00,  3.4282198e+00
    1558,  1.2225851e+01,  0.0000000e+00,  0.0000000e+00,  3.5274691e-01,  5.8399992e+00,  3.4118857e+00
    1559,  1.2333855e+01,  0.0000000e+00,  0.0000000e+00,  3.6067130e-01,  5.9374806e+00,  3.4148322e+00
    1560,  1.2252097e+01,  0.0000000e+00,  0.0000000e+00,  3.5961964e-01,  5.8667895e+00,  3.4236582e+00
    1561,  1.2358989e+01,  0.0000000e+00,  0.0000000e+00,  3.6044518e-01,  5.9450707e+00,  3.4258025e+00
    1562,  1.2208503e+01,  0.0000000e+00,  0.0000000e+00,  3.5955859e-01,  5.8236186e+00,  3.4359494e+00
    1563,  1.2265674e+01,  0.0000000e+00,  0.0000000e+00,  3.5912355e-01,  5.8544894e+00,  3.4342637e+00
    1564,  1.2270811e+01,  0.0000000e+00,  0.0000000e+00,  3.5841138e-01,  5.8899201e+00,  3.4291074e+00
    1565,  1.2228451e+01,  0.0000000e+00,  0.0000000e+00,  3.5297392e-01,  5.8505170e+00,  3.4188020e+00
    1566,  1.2070912e+01,  0.0000000e+00,  0.0000000e+00,  3.5307661e-01,  5.6538040e+00,  3.4388890e+00
    1567,  1.2010818e+01,  0.0000000e+00,  0.0000000e+00,  3.5936963e-01,  5.6078601e+00,  3.4324865e+00
    1568,  1.2090335e+01,  0.0000000e+00,  0.0000000e+00,  3.5295503e-01,  5.7180035e+00,  3.4175578e+00
    1569,  1.1911020e+01,  0.0000000e+00,  0.0000000e+00,  3.5336599e-01,  5.5109073e+00,  3.4138226e+00
    1570,  1.1775014e+01,  0.0000000e+00,  0.0000000e+00,  3.5431097e-01,  5.3999121e+00,  3.4158407e+00
    1571,  1.1614988e+01,  0.0000000e+00,  0.0000000e+00,  3.5867030e-01,  5.2218210e+00,  3.4322817e+00
    1572,  1.1922027e+01,  0.0000000e+00,  0.0000000e+00,  3.5249028e-01,  5.5335042e+00,  3.4257537e+00
    1573,  1.1881961e+01,  0.0000000e+00,  0.0000000e+00,  3.6178249e-01,  5.4834705e+00,  3.4226791e+00
    1574,  1.1952550e+01,  0.0000000e+00,  0.0000000e+00,  3.5231775e-01,  5.5763938e+00,  3.4336159e+00
    1575,  1.1971938e+01,  0.0000000e+00,  0.0000000e+00,  3.6263029e-01,  5.5964138e+00,  3.4186606e+00
    1576,  1.1844516e+01,  0.0000000e+00,  0.0000000e+00,  3.6282576e-01,  5.4638583e+00,  3.4328556e+00
    1577,  1.2111956e+01,  0.0000000e+00,  0.0000000e+00,  3.5924342e-01,  5.7138786e+00,  3.4142347e+00
    1578,  1.2132287e+01,  0.0000000e+00,  0.0000000e+00,  3.5971125e-01,  5.7394219e+00,  3.4179249e+00
    1579,  1.2102927e+01,  0.0000000e+00,  0.0000000e+00,  3.5889461e-01,  5.7281692e+00,  3.4315994e+00
    1580,  1.2136181e+01,  0.0000000e+00,  0.0000000e+00,  3.6223436e-01,  5.7522496e+00,  3.4157034e+00
    1581,  1.2139848e+01,  0.0000000e+00,  0.0000000e+00,  3.6023150e-01,  5.7543827e+00,  3.4240106e+00
    1582,  1.2169140e+01,  0.0000000e+00,  0.0000000e+00,  3.6010701e-01,  5.7756767e+00,  3.4088911e+00
    1583,  1.2292456e+01,  0.0000000e+00,  0.0000000e+00,  3.6089061e-01,  5.9008291e+00,  3.4163956e+00
    1584,  1.2185884e+01,  0.0000000e+00,  0.0000000e+00,  3.5928136e-01,  5.7806095e+00,  3.4241848e+00
    1585,  1.2169928e+01,  0.0000000e+00,  0.0000000e+00,  3.6037170e-01,  5.7859186e+00,  3.4260256e+00
    1586,  1.2095390e+01,  0.0000000e+00,  0.0000000e+00,  3.5136509e-01,  5.7031143e+00,  3.4147947e+00
    1587,  1.2073190e+01,  0.0000000e+00,  0.0000000e+00,  3.5362281e-01,  5.6793362e+00,  3.4212151e+00
    1588,  1.2122551e+01,  0.0000000e+00,  0.0000000e+00,  3.6000981e-01,  5.7470177e+00,  3.4310890e+00
    1589,  1.2047692e+01,  0.0000000e+00,  0.0000000e+00,  3.5956078e-01,  5.6479313e+00,  3.4202475e+00
    1590,  1.1883470e+01,  0.0000000e+00,  0.0000000e+00,  3.6037284e-01,  5.4958516e+00,  3.4175258e+00
    1591,  1.1876423e+01,  0.0000000e+00,  0.0000000e+00,  3.6109680e-01,  5.4773176e+00,  3.4339401e+00
    1592,  1.1793727e+01,  0.0000000e+00,  0.0000000e+00,  3.5454900e-01,  5.3936612e+00,  3.4293466e+00
    1593,  1.1760871e+01,  0.0000000e+00,  0.0000000e+00,  3.5270619e-01,  5.3827358e+00,  3.4226675e+00
    1594,  1.1751603e+01,  0.0000000e+00,  0.0000000e+00,  3.5986170e-01,  5.3501973e+00,  3.4216257e+00
    1595,  1.1806365e+01,  0.0000000e+00,  0.0000000e+00,  3.5979088e-01,  5.4174213e+00,  3.4236737e+00
    1596,  1.1317590e+01,  0.0000000e+00,  0.0000000e+00,  3.6239817e-01,  4.9213397e+00,  3.4164411e+00
    1597,  1.1403802e+01,  0.0000000e+00,  0.0000000e+00,  3.5281783e-01,  5.0137071e+00,  3.4240370e+00
    1598,  1.2036243e+01,  0.0000000e+00,  0.0000000e+00,  3.7380897e-01,  5.6352020e+00,  3.4238632e+00
    1599,  1.1989943e+01,  0.0000000e+00,  0.0000000e+00,  3.6228343e-01,  5.6013463e+00,  3.4228808e+00
    1600,  1.2031651e+01,  0.0000000e+00,  0.0000000e+00,  3.6037037e-01,  5.6506769e+00,  3.4229262e+00
    1601,  1.2048814e+01,  0.0000000e+00,  0.0000000e+00,  3.6135621e-01,  5.6728559e+00,  3.4119304e+00
    1602,  1.2002238e+01,  0.0000000e+00,  0.0000000e+00,  3.5270760e-01,  5.6138416e+00,  3.4140480e+00
    1603,  1.1871142e+01,  0.0000000e+00,  0.0000000e+00,  3.6170057e-01,  5.5001443e+00,  3.4283178e+00
    1604,  1.1994651e+01,  0.0000000e+00,  0.0000000e+00,  3.5916430e-01,  5.5956626e+00,  3.4195281e+00
    1605,  1.2146790e+01,  0.0000000e+00,  0.0000000e+00,  3.5482092e-01,  5.7677557e+00,  3.4356573e+00
    1606,  1.2121807e+01,  0.0000000e+00,  0.0000000e+00,  3.5985385e-01,  5.7292248e+00,  3.4139779e+00
    1607,  1.2026416e+01,  0.0000000e+00,  0.0000000e+00,  3.5269213e-01,  5.6276895e+00,  3.4323537e+00
    1608,  1.1929191e+01,  0.0000000e+00,  0.0000000e+00,  3.6398359e-01,  5.5337578e+00,  3.4195491e+00
    1609,  1.1876106e+01,  0.0000000e+00,  0.0000000e+00,  3.5887276e-01,  5.4949425e+00,  3.4162672e+00
    1610,  1.1767648e+01,  0.0000000e+00,  0.0000000e+00,  3.5918106e-01,  5.3797035e+00,  3.4220019e+00
    1611,  1.1743280e+01,  0.0000000e+00,  0.0000000e+00,  3.5365476e-01,  5.3711826e+00,  3.4280397e+00
    1612,  1.1901429e+01,  0.0000000e+00,  0.0000000e+00,  3.5376595e-01,  5.5117445e+00,  3.4198968e+00
    1613,  1.1803741e+01,  0.0000000e+00,  0.0000000e+00,  3.6161673e-01,  5.4229962e+00,  3.4264241e+00
    1614,  1.2044328e+01,  0.0000000e+00,  0.0000000e+00,  3.6722140e-01,  5.6352228e+00,  3.4260199e+00
    1615,  1.1993123e+01,  0.0000000e+00,  0.0000000e+00,  3.6125566e-01,  5.6151053e+00,  3.4200286e+00
    1616,  1.1952803e+01,  0.0000000e+00,  0.0000000e+00,  3.5542010e-01,  5.5688471e+00,  3.4229386e+00
    1617,  1.2068147e+01,  0.0000000e+00,  0.0000000e+00,  3.6051150e-01,  5.6759506e+00,  3.4219390e+00
    1618,  1.1952089e+01,  0.0000000e+00,  0.0000000e+00,  3.6141275e-01,  5.5747865e+00,  3.4281219e+00
    1619,  1.2106329e+01,  0.0000000e+00,  0.0000000e+00,  3.8330671e-01,  5.7006277e+00,  3.4374650e+00
    1620,  1.2037074e+01,  0.0000000e+00,  0.0000000e+00,  3.6073726e-01,  5.6384406e+00,  3.4270733e+00
    1621,  1.2094721e+01,  0.0000000e+00,  0.0000000e+00,  3.5512935e-01,  5.7233197e+00,  3.4327418e+00
    1622,  1.2216115e+01,  0.0000000e+00,  0.0000000e+00,  3.5875977e-01,  5.8105075e+00,  3.4152005e+00
    1623,  1.2110346e+01,  0.0000000e+00,  0.0000000e+00,  3.6021978e-01,  5.7289927e+00,  3.4214177e+00
    1624,  1.2243669e+01,  0.0000000e+00,  0.0000000e+00,  3.6019719e-01,  5.8570201e+00,  3.4143857e+00
    1625,  1.2064059e+01,  0.0000000e+00,  0.0000000e+00,  3.5247761e-01,  5.6828871e+00,  3.4240722e+00
    1626,  1.2206011e+01,  0.0000000e+00,  0.0000000e+00,  3.5383923e-01,  5.8241146e+00,  3.4267029e+00
    1627,  1.2187129e+01,  0.0000000e+00,  0.0000000e+00,  3.5899571e-01,  5.8083641e+00,  3.4234130e+00
    1628,  1.2163662e+01,  0.0000000e+00,  0.0000000e+00,  3.5978285e-01,  5.7697601e+00,  3.4204625e+00
    1629,  1.2169538e+01,  0.0000000e+00,  0.0000000e+00,  3.5848329e-01,  5.7719303e+00,  3.4251663e+00
    1630,  1.2020046e+01,  0.0000000e+00,  0.0000000e+00,  3.5904811e-01,  5.6093849e+00,  3.4247629e+00
    1631,  1.2007952e+01,  0.0000000e+00,  0.0000000e+00,  3.5861428e-01,  5.5864200e+00,  3.4300936e+00
    1632,  1.1823489e+01,  0.0000000e+00,  0.0000000e+00,  3.6157879e-01,  5.4410999e+00,  3.4245988e+00
    1633,  1.1849457e+01,  0.0000000e+00,  0.0000000e+00,  3.5425452e-01,  5.4619388e+00,  3.4143874e+00
    1634,  1.1906612e+01,  0.0000000e+00,  0.0000000e+00,  3.5229397e-01,  5.5268518e+00,  3.4279031e+00
    1635,  1.1859359e+01,  0.0000000e+00,  0.0000000e+00,  3.5413656e-01,  5.4797089e+00,  3.4259499e+00
    1636,  1.2055718e+01,  0.0000000e+00,  0.0000000e+00,  3.6122393e-01,  5.6462411e+00,  3.4263506e+00
    1637,  1.2106538e+01,  0.0000000e+00,  0.0000000e+00,  3.5396051e-01,  5.7171222e+00,  3.4269471e+00
    1638,  1.2024253e+01,  0.0000000e+00,  0.0000000e+00,  3.6074182e-01,  5.6418950e+00,  3.4174926e+00
    1639,  1.2042333e+01,  0.0000000e+00,  0.0000000e+00,  3.6062326e-01,  5.6359400e+00,  3.4276744e+00
    1640,  1.2123060e+01,  0.0000000e+00,  0.0000000e+00,  3.6980348e-01,  5.7086449e+00,  3.4129638e+00
    1641,  1.2056242e+01,  0.0000000e+00,  0.0000000e+00,  3.6067696e-01,  5.6534406e+00,  3.4319190e+00
    1642,  1.2089736e+01,  0.0000000e+00,  0.0000000e+00,  3.6017853e-01,  5.6969357e+00,  3.4188135e+00
    1643,  1.2097519e+01,  0.0000000e+00,  0.0000000e+00,  3.5796531e-01,  5.7091772e+00,  3.4255455e+00
    1644,  1.1982293e+01,  0.0000000e+00,  0.0000000e+00,  3.5828116e-01,  5.6058609e+00,  3.4337770e+00
    1645,  1.2004464e+01,  0.0000000e+00,  0.0000000e+00,  3.5915971e-01,  5.6186272e+00,  3.4240081e+00
    1646,  1.2012928e+01,  0.0000000e+00,  0.0000000e+00,  3.5917512e-01,  5.6258331e+00,  3.4280877e+00
    1647,  1.2155598e+01,  0.0000000e+00,  0.0000000e+00,  3.5284229e-01,  5.7752910e+00,  3.4190675e+00
    1648,  1.2178212e+01,  0.0000000e+00,  0.0000000e+00,  3.6053093e-01,  5.7804987e+00,  3.4342785e+00
    1649,  1.2088078e+01,  0.0000000e+00,  0.0000000e+00,  3.5513817e-01,  5.6951122e+00,  3.4078614e+00
    1650,  1.2138790e+01,  0.0000000e+00,  0.0000000e+00,  3.5965002e-01,  5.7368213e+00,  3.4333723e+00
    1651,  1.2131570e+01,  0.0000000e+00,  0.0000000e+00,  3.5390597e-01,  5.7612379e+00,  3.4200778e+00
    1652,  1.2161590e+01,  0.0000000e+00,  0.0000000e+00,  3.5386966e-01,  5.7685749e+00,  3.4059804e+00
    1653,  1.2033578e+01,  0.0000000e+00,  0.0000000e+00,  3.5886379e-01,  5.6382785e+00,  3.4242257e+00
    1654,  1.2038174e+01,  0.0000000e+00,  0.0000000e+00,  3.5513910e-01,  5.6462727e+00,  3.4185807e+00
    1655,  1.1959953e+01,  0.0000000e+00,  0.0000000e+00,  3.5273611e-01,  5.5857478e+00,  3.4289616e+00
    1656,  1.1953035e+01,  0.0000000e+00,  0.0000000e+00,  3.5150600e-01,  5.5641429e+00,  3.4237782e+00
    1657,  1.2127971e+01,  0.0000000e+00,  0.0000000e+00,  3.5203510e-01,  5.7391870e+00,  3.4274540e+00
    1658,  1.2118058e+01,  0.0000000e+00,  0.0000000e+00,  3.5296002e-01,  5.7376530e+00,  3.4277778e+00
    1659,  1.2189662e+01,  0.0000000e+00,  0.0000000e+00,  3.5965408e-01,  5.8070853e+00,  3.4220383e+00
    1660,  1.2177039e+01,  0.0000000e+00,  0.0000000e+00,  3.7197308e-01,  5.7648914e+00,  3.4185000e+00
    1661,  1.2231495e+01,  0.0000000e+00,  0.0000000e+00,  3.5384910e-01,  5.8538306e+00,  3.4264789e+00
    1662,  1.2268379e+01,  0.0000000e+00,  0.0000000e+00,  3.5851480e-01,  5.8669771e+00,  3.4243380e+00
    1663,  1.2257129e+01,  0.0000000e+00,  0.0000000e+00,  3.6090215e-01,  5.8624510e+00,  3.4345461e+00
    1664,  1.2198564e+01,  0.0000000e+00,  0.0000000e+00,  3.7647594e-01,  5.7867088e+00,  3.4180505e+00
    1665,  1.2134467e+01,  0.0000000e+00,  0.0000000e+00,  3.5946222e-01,  5.7581104e+00,  3.4277223e+00
    1666,  1.2274410e+01,  0.0000000e+00,  0.0000000e+00,  3.6167519e-01,  5.8552613e+00,  3.4235154e+00
    1667,  1.2227702e+01,  0.0000000e+00,  0.0000000e+00,  3.6086956e-01,  5.8359698e+00,  3.4202132e+00
    1668,  1.2214124e+01,  0.0000000e+00,  0.0000000e+00,  3.6165398e-01,  5.8126305e+00,  3.4194864e+00
    1669,  1.2147714e+01,  0.0000000e+00,  0.0000000e+00,  3.5312392e-01,  5.7575717e+00,  3.4192077e+00
    1670,  1.2134699e+01,  0.0000000e+00,  0.0000000e+00,  3.6844710e-01,  5.7435200e+00,  3.4079537e+00
    1671,  1.2016180e+01,  0.0000000e+00,  0.0000000e+00,  3.6126355e-01,  5.5987159e+00,  3.4182941e+00
    1672,  1.1996170e+01,  0.0000000e+00,  0.0000000e+00,  3.6014623e-01,  5.6105469e+00,  3.4303528e+00
    1673,  1.1968204e+01,  0.0000000e+00,  0.0000000e+00,  3.5258217e-01,  5.5844352e+00,  3.4185212e+00
    1674,  1.2026760e+01,  0.0000000e+00,  0.0000000e+00,  3.6197756e-01,  5.6411421e+00,  3.4222761e+00
    1675,  1.2027930e+01,  0.0000000e+00,  0.0000000e+00,  3.5993804e-01,  5.6430764e+00,  3.4272812e+00
    1676,  1.2157539e+01,  0.0000000e+00,  0.0000000e+00,  3.5918666e-01,  5.7715752e+00,  3.4300264e+00
    1677,  1.2175797e+01,  0.0000000e+00,  0.0000000e+00,  3.6148971e-01,  5.7706719e+00,  3.4310346e+00
    1678,  1.2147654e+01,  0.0000000e+00,  0.0000000e+00,  3.6050595e-01,  5.7508207e+00,  3.4269132e+00
    1679,  1.2124103e+01,  0.0000000e+00,  0.0000000e+00,  3.5169308e-01,  5.7428756e+00,  3.4131578e+00
    1680,  1.2227859e+01,  0.0000000e+00,  0.0000000e+00,  3.5838343e-01,  5.8105317e+00,  3.4205445e+00
    1681,  1.2125174e+01,  0.0000000e+00,  0.0000000e+00,  3.5980051e-01,  5.7451224e+00,  3.4298743e+00
    1682,  1.2152510e+01,  0.0000000e+00,  0.0000000e+00,  3.6108051e-01,  5.7511602e+00,  3.4212020e+00
    1683,  1.2269876e+01,  0.0000000e+00,  0.0000000e+00,  3.5151357e-01,  5.8752594e+00,  3.4315061e+00
    1684,  1.2301582e+01,  0.0000000e+00,  0.0000000e+00,  3.5338425e-01,  5.9152820e+00,  3.4341048e+00
    1685,  1.2233894e+01,  0.0000000e+00,  0.0000000e+00,  3.5271288e-01,  5.8566071e+00,  3.4270638e+00
    1686,  1.2263443e+01,  0.0000000e+00,  0.0000000e+00,  3.5321844e-01,  5.8629207e+00,  3.4251730e+00
    1687,  1.2216769e+01,  0.0000000e+00,  0.0000000e+00,  3.6103115e-01,  5.8243867e+00,  3.4327043e+00
    1688,  1.2171036e+01,  0.0000000e+00,  0.0000000e+00,  3.5350833e-01,  5.7843379e+00,  3.4293068e+00
    1689,  1.2239296e+01,  0.0000000e+00,  0.0000000e+00,  3.5429875e-01,  5.8524692e+00,  3.4122359e+00
    1690,  1.2232796e+01,  0.0000000e+00,  0.0000000e+00,  3.6227718e-01,  5.8536216e+00,  3.4337508e+00
    1691,  1.2181170e+01,  0.0000000e+00,  0.0000000e+00,  3.6309500e-01,  5.7954683e+00,  3.4355500e+00
    1692,  1.2125264e+01,  0.0000000e+00,  0.0000000e+00,  3.6071860e-01,  5.7071200e+00,  3.4195008e+00
    1693,  1.2102788e+01,  0.0000000e+00,  0.0000000e+00,  3.6023965e-01,  5.7251128e+00,  3.4280432e+00
    1694,  1.1990644e+01,  0.0000000e+00,  0.0000000e+00,  3.5902487e-01,  5.5948773e+00,  3.4151643e+00
    1695,  1.2134720e+01,  0.0000000e+00,  0.0000000e+00,  3.5382501e-01,  5.7438809e+00,  3.4297189e+00
    1696,  1.2136500e+01,  0.0000000e+00,  0.0000000e+00,  3.5570312e-01,  5.7568968e+00,  3.4187097e+00
    1697,  1.2060491e+01,  0.0000000e+00,  0.0000000e+00,  3.6116036e-01,  5.6667775e+00,  3.4214255e+00
    1698,  1.2080429e+01,  0.0000000e+00,  0.0000000e+00,  3.6061019e-01,  5.6852283e+00,  3.4205280e+00
    1699,  1.2073765e+01,  0.0000000e+00,  0.0000000e+00,  3.5982630e-01,  5.6972264e+00,  3.4338869e+00
    1700,  1.2182308e+01,  0.0000000e+00,  0.0000000e+00,  3.6004536e-01,  5.7888994e+00,  3.4262310e+00
    1701,  1.2159962e+01,  0.0000000e+00,  0.0000000e+00,  3.6073445e-01,  5.7698399e+00,  3.4356424e+00
    1702,  1.2240027e+01,  0.0000000e+00,  0.0000000e+00,  3.5973077e-01,  5.8443899e+00,  3.4259123e+00
    1703,  1.2191649e+01,  0.0000000e+00,  0.0000000e+00,  3.5252369e-01,  5.8241895e+00,  3.4297204e+00
    1704,  1.2197729e+01,  0.0000000e+00,  0.0000000e+00,  3.5381298e-01,  5.8148163e+00,  3.4335302e+00
    1705,  1.2244179e+01,  0.0000000e+00,  0.0000000e+00,  3.5418615e-01,  5.8647513e+00,  3.4219479e+00
    1706,  1.2334499e+01,  0.0000000e+00,  0.0000000e+00,  3.5511350e-01,  5.9329278e+00,  3.4331897e+00
    1707,  1.2195125e+01,  0.0000000e+00,  0.0000000e+00,  3.5280357e-01,  5.8214984e+00,  3.4250109e+00
    1708,  1.2130539e+01,  0.0000000e+00,  0.0000000e+00,  3.5349973e-01,  5.7431276e+00,  3.4192645e+00
    1709,  1.2146927e+01,  0.0000000e+00,  0.0000000e+00,  3.6176036e-01,  5.7550221e+00,  3.4286849e+00
    1710,  1.2162313e+01,  0.0000000e+00,  0.0000000e+00,  3.5900006e-01,  5.7812453e+00,  3.4314131e+00
    1711,  1.2364568e+01,  0.0000000e+00,  0.0000000e+00,  3.6135557e-01,  5.9931800e+00,  3.4227311e+00
    1712,  1.2182276e+01,  0.0000000e+00,  0.0000000e+00,  3.5356033e-01,  5.8181958e+00,  3.4209761e+00
    1713,  1.2088692e+01,  0.0000000e+00,  0.0000000e+00,  3.5177034e-01,  5.7087260e+00,  3.4329048e+00
    1714,  1.2366931e+01,  0.0000000e+00,  0.0000000e+00,  3.5901135e-01,  5.9644849e+00,  3.4277632e+00
    1715,  1.2185232e+01,  0.0000000e+00,  0.0000000e+00,  3.5320185e-01,  5.8001073e+00,  3.4248750e+00
    1716,  1.2338633e+01,  0.0000000e+00,  0.0000000e+00,  3.5297903e-01,  5.9530397e+00,  3.4239789e+00
    1717,  1.2431334e+01,  0.0000000e+00,  0.0000000e+00,  3.5982487e-01,  6.0343713e+00,  3.4359299e+00
    1718,  1.2312584e+01,  0.0000000e+00,  0.0000000e+00,  3.6103353e-01,  5.9267948e+00,  3.4276595e+00
    1719,  1.2179781e+01,  0.0000000e+00,  0.0000000e+00,  3.6128375e-01,  5.7839897e+00,  3.4110629e+00
    1720,  1.2181683e+01,  0.0000000e+00,  0.0000000e+00,  3.5263006e-01,  5.7945101e+00,  3.4215475e+00
    1721,  1.2140516e+01,  0.0000000e+00,  0.0000000e+00,  3.5862707e-01,  5.7539507e+00,  3.4350661e+00
