t, velocity, pressure, k, omega, wall_distance
 5.5750000e-02,  2.1086653e+01,  3.8607394e+02,  1.5859627e+02,  1.6801489e+02,  2.0000000e+04
 5.5800000e-02,  2.1082198e+01,  3.7547879e+02,  1.5845166e+02,  1.6812189e+02,  2.0000000e+04
 5.5850000e-02,  2.1084042e+01,  7.3901769e+02,  1.5811204e+02,  1.6795349e+02,  2.0000000e+04
 5.5900000e-02,  2.1078895e+01,  5.3086189e+02,  1.5779295e+02,  1.6883306e+02,  2.0000000e+04
 5.5950000e-02,  2.1076676e+01,  4.1377703e+02,  1.5748565e+02,  1.6913300e+02,  2.0000000e+04
 5.6000000e-02,  2.1072000e+01,  3.3272988e+02,  1.5713623e+02,  1.6833093e+02,  2.0000000e+04
 5.6050000e-02,  2.1069346e+01,  3.0341416e+02,  1.5670325e+02,  1.5930275e+02,  2.0000000e+04
 5.6100000e-02,  2.1060302e+01,  2.9759696e+02,  1.5696575e+02,  1.6172664e+02,  2.0000000e+04
 5.6150000e-02,  2.1054446e+01,  2.3406370e+02,  1.5700876e+02,  1.6374751e+02,  2.0000000e+04
 5.6200000e-02,  2.1046797e+01,  2.3280383e+02,  1.5688042e+02,  1.6690440e+02,  2.0000000e+04
 5.6250000e-02,  2.1039109e+01,  1.9826483e+02,  1.5688402e+02,  1.6821525e+02,  2.0000000e+04
 5.6300000e-02,  2.1031422e+01,  2.1102659e+02,  1.5644396e+02,  1.6826617e+02,  2.0000000e+04
 5.6350000e-02,  2.1025083e+01,  2.1240940e+02,  1.5641820e+02,  2.0000000e+04,  2.0000000e+04
 5.6400000e-02,  2.1018180e+01,  2.0021993e+02,  1.5604681e+02,  1.9999997e+04,  2.0000000e+04
 5.6450000e-02,  2.1012563e+01,  1.7454883e+02,  1.5576767e+02,  1.9999994e+04,  2.0000000e+04
 5.6500000e-02,  2.1008736e+01,  1.6125713e+02,  1.5559471e+02,  1.9999986e+04,  2.0000000e+04
 5.6550000e-02,  2.1002705e+01,  4.3298169e+02,  1.5533427e+02,  1.9999963e+04,  2.0000000e+04
 5.6600000e-02,  2.0995647e+01,  3.2123879e+02,  1.5514835e+02,  1.9999886e+04,  2.0000000e+04
 5.6650000e-02,  2.0989980e+01,  2.2893167e+02,  1.5473811e+02,  1.9999617e+04,  2.0000000e+04
 5.6700000e-02,  2.0980683e+01,  1.7366398e+02,  1.5436347e+02,  1.9998614e+04,  2.0000000e+04
 5.6750000e-02,  2.0973790e+01,  1.5233360e+02,  1.5396724e+02,  1.9994744e+04,  2.0000000e+04
 5.6800000e-02,  2.0965844e+01,  3.6306169e+02,  1.5341252e+02,  1.9979574e+04,  2.0000000e+04
 5.6850000e-02,  2.0954415e+01,  2.5593103e+02,  1.5325976e+02,  1.9919807e+04,  2.0000000e+04
 5.6900000e-02,  2.0944221e+01,  1.8417652e+02,  1.5315420e+02,  1.9687084e+04,  2.0000000e+04
 5.6950000e-02,  2.0932309e+01,  1.6919806e+02,  1.5237660e+02,  1.8833417e+04,  2.0000000e+04
 5.7000000e-02,  2.0918592e+01,  1.6105968e+02,  1.5224712e+02,  1.6275953e+04,  2.0000000e+04
 5.7050000e-02,  2.0901325e+01,  1.6293558e+02,  1.5175305e+02,  1.1474587e+04,  2.0000000e+04
 5.7100000e-02,  2.0886951e+01,  1.6522348e+02,  1.5213035e+02,  6.6135798e+03,  2.0000000e+04
 5.7150000e-02,  2.0872139e+01,  3.8283406e+02,  1.5220090e+02,  3.4547349e+03,  2.0000000e+04
 5.7200000e-02,  2.0856979e+01,  2.8124585e+02,  1.5211395e+02,  1.7535801e+03,  2.0000000e+04
 5.7250000e-02,  2.0842398e+01,  1.5322924e+02,  1.5219522e+02,  8.9216502e+02,  2.0000000e+04
 5.7300000e-02,  2.0828285e+01,  2.8098316e+02,  1.5217899e+02,  4.7115270e+02,  2.0000000e+04
 5.7350000e-02,  2.0815178e+01,  2.4658543e+02,  1.5221769e+02,  2.7975430e+02,  2.0000000e+04
 5.7400000e-02,  2.0806574e+01,  3.9961354e+02,  1.5193893e+02,  2.0590132e+02,  2.0000000e+04
 5.7450000e-02,  2.0800745e+01,  2.2765305e+02,  1.5194954e+02,  1.8278373e+02,  2.0000000e+04
 5.7500000e-02,  2.0795831e+01,  2.9114264e+02,  1.5169633e+02,  1.7682415e+02,  2.0000000e+04
 5.7550000e-02,  2.0792725e+01,  1.7858754e+02,  1.5148157e+02,  1.7555357e+02,  2.0000000e+04
 5.7600000e-02,  2.0789045e+01,  2.1777882e+02,  1.5124158e+02,  1.7541422e+02,  2.0000000e+04
 5.7650000e-02,  2.0786009e+01,  2.5754008e+02,  1.5113382e+02,  1.7507117e+02,  2.0000000e+04
 5.7700000e-02,  2.0787024e+01,  2.7565138e+02,  1.5097130e+02,  1.7445576e+02,  2.0000000e+04
 5.7750000e-02,  2.0787111e+01,  2.5448918e+02,  1.5080354e+02,  1.7485899e+02,  2.0000000e+04
 5.7800000e-02,  2.0785726e+01,  1.9631887e+02,  1.5071316e+02,  1.7473811e+02,  2.0000000e+04
 5.7850000e-02,  2.0784209e+01,  3.0062719e+02,  1.5051080e+02,  1.7461314e+02,  2.0000000e+04
 5.7900000e-02,  2.0785667e+01,  2.9357709e+02,  1.5030811e+02,  1.7485025e+02,  2.0000000e+04
 5.7950000e-02,  2.0778109e+01,  1.7792971e+02,  1.5006249e+02,  1.7407828e+02,  2.0000000e+04
 5.8000000e-02,  2.0775702e+01,  2.0640499e+02,  1.4983116e+02,  1.7440274e+02,  2.0000000e+04
 5.8050000e-02,  2.0767233e+01,  1.4410883e+02,  1.4946970e+02,  1.7479014e+02,  2.0000000e+04
 5.8100000e-02,  2.0761131e+01,  1.1557593e+02,  1.4902126e+02,  1.7494247e+02,  2.0000000e+04
 5.8150000e-02,  2.0749560e+01,  1.3604634e+02,  1.4880860e+02,  1.7511263e+02,  2.0000000e+04
 5.8200000e-02,  2.0742570e+01,  1.1868295e+02,  1.4851604e+02,  1.7626454e+02,  2.0000000e+04
 5.8250000e-02,  2.0733607e+01,  1.2764198e+02,  1.4801624e+02,  1.7609298e+02,  2.0000000e+04
 5.8300000e-02,  2.0726445e+01,  1.2338066e+02,  1.4792221e+02,  1.7573862e+02,  2.0000000e+04
 5.8350000e-02,  2.0720693e+01,  1.2045522e+02,  1.4766417e+02,  1.7597308e+02,  2.0000000e+04
 5.8400000e-02,  2.0718019e+01,  1.2397641e+02,  1.4739190e+02,  1.8961679e+02,  2.0000000e+04
 5.8450000e-02,  2.0714172e+01,  1.3264516e+02,  1.4675920e+02,  1.8571568e+02,  2.0000000e+04
 5.8500000e-02,  2.0711820e+01,  1.2265865e+02,  1.4643467e+02,  1.8254667e+02,  2.0000000e+04
 5.8550000e-02,  2.0707722e+01,  1.2791357e+02,  1.4616847e+02,  1.8021108e+02,  2.0000000e+04
 5.8600000e-02,  2.0705410e+01,  1.3904436e+02,  1.4581942e+02,  1.7820657e+02,  2.0000000e+04
 5.8650000e-02,  2.0706240e+01,  1.5278372e+02,  1.4553770e+02,  1.7688278e+02,  2.0000000e+04
 5.8700000e-02,  2.0705805e+01,  1.1789961e+02,  1.4540484e+02,  1.6397502e+02,  2.0000000e+04
 5.8750000e-02,  2.0705167e+01,  1.2098784e+02,  1.4541763e+02,  1.7784366e+02,  2.0000000e+04
 5.8800000e-02,  2.0700975e+01,  1.1929711e+02,  1.4471599e+02,  1.7581930e+02,  2.0000000e+04
 5.8850000e-02,  2.0701454e+01,  1.7637397e+02,  1.4435760e+02,  1.7430721e+02,  2.0000000e+04
 5.8900000e-02,  2.0699101e+01,  1.3805478e+02,  1.4398773e+02,  1.7334433e+02,  2.0000000e+04
 5.8950000e-02,  2.0696844e+01,  1.6958337e+02,  1.4388909e+02,  1.7283381e+02,  2.0000000e+04
 5.9000000e-02,  2.0691056e+01,  2.2075870e+02,  1.4372802e+02,  1.7131256e+02,  2.0000000e+04
 5.9050000e-02,  2.0683273e+01,  2.0200737e+02,  1.4372643e+02,  1.7042087e+02,  2.0000000e+04
 5.9100000e-02,  2.0672188e+01,  2.0377516e+02,  1.4384572e+02,  1.7126328e+02,  2.0000000e+04
 5.9150000e-02,  2.0662640e+01,  1.7366750e+02,  1.4394851e+02,  1.7028444e+02,  2.0000000e+04
 5.9200000e-02,  2.0651596e+01,  1.9441001e+02,  1.4419879e+02,  1.6940483e+02,  2.0000000e+04
 5.9250000e-02,  2.0638860e+01,  1.4634770e+02,  1.4418828e+02,  1.6982277e+02,  2.0000000e+04
 5.9300000e-02,  2.0623262e+01,  1.3511556e+02,  1.4438925e+02,  1.6885776e+02,  2.0000000e+04
 5.9350000e-02,  2.0610993e+01,  1.1948319e+02,  1.4437168e+02,  1.6840852e+02,  2.0000000e+04
 5.9400000e-02,  2.0597900e+01,  1.1759655e+02,  1.4450438e+02,  1.5929219e+02,  2.0000000e+04
 5.9450000e-02,  2.0587304e+01,  1.2042200e+02,  1.4492287e+02,  1.6181843e+02,  2.0000000e+04
 5.9500000e-02,  2.0574366e+01,  1.1575976e+02,  1.4520079e+02,  1.6392418e+02,  2.0000000e+04
 5.9550000e-02,  2.0564217e+01,  1.3403655e+02,  1.4530017e+02,  1.6554406e+02,  2.0000000e+04
 5.9600000e-02,  2.0552338e+01,  1.1291951e+02,  1.4540985e+02,  1.6708596e+02,  2.0000000e+04
 5.9650000e-02,  2.0542066e+01,  1.2132670e+02,  1.4543595e+02,  1.6892535e+02,  2.0000000e+04
 5.9700000e-02,  2.0534069e+01,  1.3328177e+02,  1.4529625e+02,  1.6989033e+02,  2.0000000e+04
 5.9750000e-02,  2.0522447e+01,  1.2399293e+02,  1.4550010e+02,  1.7076537e+02,  2.0000000e+04
 5.9800000e-02,  2.0509322e+01,  1.2474074e+02,  1.4527500e+02,  1.7023789e+02,  2.0000000e+04
 5.9850000e-02,  2.0494327e+01,  1.9644795e+02,  1.4513513e+02,  1.8214592e+02,  2.0000000e+04
 5.9900000e-02,  2.0477932e+01,  1.2939360e+02,  1.4477205e+02,  1.7974213e+02,  2.0000000e+04
 5.9950000e-02,  2.0459717e+01,  1.1749075e+02,  1.4452071e+02,  1.7730733e+02,  2.0000000e+04
 6.0000000e-02,  2.0437698e+01,  1.0536662e+02,  1.4414903e+02,  1.7510184e+02,  2.0000000e+04
 6.0050000e-02,  2.0417044e+01,  1.4543534e+02,  1.4386431e+02,  1.7424676e+02,  2.0000000e+04
 6.0100000e-02,  2.0395314e+01,  1.0157279e+02,  1.4367707e+02,  1.6260944e+02,  2.0000000e+04
 6.0150000e-02,  2.0375085e+01,  1.4846079e+02,  1.4370908e+02,  1.6446797e+02,  2.0000000e+04
 6.0200000e-02,  2.0351205e+01,  1.0262732e+02,  1.4353650e+02,  1.7726900e+02,  2.0000000e+04
 6.0250000e-02,  2.0328897e+01,  1.8949250e+02,  1.4340710e+02,  1.7548603e+02,  2.0000000e+04
 6.0300000e-02,  2.0304523e+01,  2.5513972e+02,  1.4306632e+02,  1.7303923e+02,  2.0000000e+04
 6.0350000e-02,  2.0284740e+01,  3.0567426e+02,  1.4289783e+02,  1.7143639e+02,  2.0000000e+04
 6.0400000e-02,  2.0265147e+01,  1.8443479e+02,  1.4287551e+02,  1.7274383e+02,  2.0000000e+04
 6.0450000e-02,  2.0244200e+01,  2.6723500e+02,  1.4308699e+02,  1.7060622e+02,  2.0000000e+04
 6.0500000e-02,  2.0228518e+01,  3.5233934e+02,  1.4340903e+02,  1.6911965e+02,  2.0000000e+04
 6.0550000e-02,  2.0211315e+01,  4.0420730e+02,  1.4365218e+02,  1.6923670e+02,  2.0000000e+04
 6.0600000e-02,  2.0206713e+01,  4.1853557e+02,  1.4390692e+02,  1.6847498e+02,  2.0000000e+04
 6.0650000e-02,  2.0192434e+01,  4.1016795e+02,  1.4436051e+02,  1.6841695e+02,  2.0000000e+04
 6.0700000e-02,  2.0189561e+01,  3.9797979e+02,  1.4467408e+02,  1.6797408e+02,  2.0000000e+04
 6.0750000e-02,  2.0177203e+01,  4.0364792e+02,  1.4508267e+02,  1.6624580e+02,  2.0000000e+04
 6.0800000e-02,  2.0173203e+01,  4.3538367e+02,  1.4520231e+02,  1.6526901e+02,  2.0000000e+04
 6.0850000e-02,  2.0166307e+01,  4.6339660e+02,  1.4562823e+02,  1.5774937e+02,  2.0000000e+04
 6.0900000e-02,  2.0164356e+01,  4.8660941e+02,  1.4613060e+02,  1.5988361e+02,  2.0000000e+04
 6.0950000e-02,  2.0157968e+01,  4.9120564e+02,  1.4676609e+02,  1.7121030e+02,  2.0000000e+04
 6.1000000e-02,  2.0153123e+01,  5.1510849e+02,  1.4679876e+02,  1.6958022e+02,  2.0000000e+04
 6.1050000e-02,  2.0151774e+01,  5.4735499e+02,  1.4695901e+02,  1.6898637e+02,  2.0000000e+04
 6.1100000e-02,  2.0153142e+01,  5.6628502e+02,  1.4736806e+02,  1.6857212e+02,  2.0000000e+04
 6.1150000e-02,  2.0147531e+01,  5.5887489e+02,  1.4729044e+02,  1.6666410e+02,  2.0000000e+04
 6.1200000e-02,  2.0145137e+01,  5.6378182e+02,  1.4803275e+02,  1.5684660e+02,  2.0000000e+04
 6.1250000e-02,  2.0140498e+01,  5.8216955e+02,  1.4846366e+02,  1.7053271e+02,  2.0000000e+04
 6.1300000e-02,  2.0138465e+01,  6.6288695e+02,  1.4889970e+02,  1.6978429e+02,  2.0000000e+04
 6.1350000e-02,  2.0139092e+01,  7.1623268e+02,  1.4907916e+02,  1.6704617e+02,  2.0000000e+04
 6.1400000e-02,  2.0136546e+01,  2.6059158e+02,  1.4948292e+02,  1.6709323e+02,  2.0000000e+04
 6.1450000e-02,  2.0135497e+01,  2.7748085e+02,  1.4972130e+02,  1.6764985e+02,  2.0000000e+04
 6.1500000e-02,  2.0137308e+01,  3.4892860e+02,  1.5003807e+02,  1.5851381e+02,  2.0000000e+04
 6.1550000e-02,  2.0137496e+01,  1.5923559e+02,  1.5038300e+02,  1.7015971e+02,  2.0000000e+04
 6.1600000e-02,  2.0143412e+01,  3.4693889e+02,  1.5045498e+02,  1.6957318e+02,  2.0000000e+04
 6.1650000e-02,  2.0150221e+01,  2.7451986e+02,  1.5044970e+02,  1.6070846e+02,  2.0000000e+04
 6.1700000e-02,  2.0156150e+01,  2.8754562e+02,  1.5085811e+02,  1.6237097e+02,  2.0000000e+04
 6.1750000e-02,  2.0161218e+01,  6.6806219e+02,  1.5098184e+02,  1.7485108e+02,  2.0000000e+04
 6.1800000e-02,  2.0170197e+01,  6.0107418e+02,  1.5086452e+02,  1.7403571e+02,  2.0000000e+04
 6.1850000e-02,  2.0179573e+01,  9.0198060e+02,  1.5069617e+02,  1.7191767e+02,  2.0000000e+04
 6.1900000e-02,  2.0187657e+01,  9.5782224e+02,  1.5071224e+02,  1.6137657e+02,  2.0000000e+04
 6.1950000e-02,  2.0197244e+01,  1.0263708e+03,  1.5096718e+02,  1.7356626e+02,  2.0000000e+04
 6.2000000e-02,  2.0204173e+01,  4.4288607e+02,  1.5091635e+02,  1.6281291e+02,  2.0000000e+04
 6.2050000e-02,  2.0210464e+01,  7.9470453e+02,  1.5086418e+02,  1.7535602e+02,  2.0000000e+04
 6.2100000e-02,  2.0217938e+01,  7.4173504e+02,  1.5066310e+02,  1.7289850e+02,  2.0000000e+04
 6.2150000e-02,  2.0223418e+01,  8.2826982e+02,  1.5032040e+02,  1.7153419e+02,  2.0000000e+04
 6.2200000e-02,  2.0226080e+01,  1.2877569e+03,  1.5028356e+02,  1.7015669e+02,  2.0000000e+04
 6.2250000e-02,  2.0228144e+01,  1.2826322e+03,  1.4988087e+02,  1.6138929e+02,  2.0000000e+04
 6.2300000e-02,  2.0226794e+01,  1.1325415e+03,  1.5002618e+02,  1.7434864e+02,  2.0000000e+04
 6.2350000e-02,  2.0225550e+01,  1.3869781e+03,  1.4948276e+02,  1.7268900e+02,  2.0000000e+04
 6.2400000e-02,  2.0225201e+01,  1.6113462e+03,  1.4918490e+02,  1.7126894e+02,  2.0000000e+04
 6.2450000e-02,  2.0219011e+01,  1.5447545e+03,  1.4888942e+02,  1.7163887e+02,  2.0000000e+04
 6.2500000e-02,  2.0217504e+01,  1.6448030e+03,  1.4848454e+02,  1.7128698e+02,  2.0000000e+04
 6.2550000e-02,  2.0213376e+01,  1.8961772e+03,  1.4819662e+02,  1.7623190e+02,  2.0000000e+04
 6.2600000e-02,  2.0212246e+01,  1.8350291e+03,  1.4800655e+02,  1.7042782e+02,  2.0000000e+04
 6.2650000e-02,  2.0208049e+01,  1.7973298e+03,  1.4762871e+02,  1.6970498e+02,  2.0000000e+04
 6.2700000e-02,  2.0206137e+01,  1.8408417e+03,  1.4720865e+02,  1.6982938e+02,  2.0000000e+04
 6.2750000e-02,  2.0204292e+01,  1.9791742e+03,  1.4690100e+02,  1.6910646e+02,  2.0000000e+04
 6.2800000e-02,  2.0200152e+01,  1.8156099e+03,  1.4633542e+02,  1.6948692e+02,  2.0000000e+04
 6.2850000e-02,  2.0193156e+01,  1.6521710e+03,  1.4589867e+02,  1.6905887e+02,  2.0000000e+04
 6.2900000e-02,  2.0189064e+01,  1.6409196e+03,  1.4536296e+02,  1.7246854e+02,  2.0000000e+04
 6.2950000e-02,  2.0184323e+01,  1.3869006e+03,  1.4488796e+02,  1.6988579e+02,  2.0000000e+04
 6.3000000e-02,  2.0177760e+01,  1.2009033e+03,  1.4443087e+02,  1.6851335e+02,  2.0000000e+04
 6.3050000e-02,  2.0172758e+01,  1.1947775e+03,  1.4384089e+02,  1.6845937e+02,  2.0000000e+04
 6.3100000e-02,  2.0158593e+01,  1.0403208e+03,  1.4332290e+02,  1.6866435e+02,  2.0000000e+04
 6.3150000e-02,  2.0145950e+01,  9.2333819e+02,  1.4284890e+02,  1.6835821e+02,  2.0000000e+04
 6.3200000e-02,  2.0132905e+01,  8.5054860e+02,  1.4253961e+02,  1.6634716e+02,  2.0000000e+04
 6.3250000e-02,  2.0115883e+01,  8.0282166e+02,  1.4189228e+02,  1.5783714e+02,  2.0000000e+04
 6.3300000e-02,  2.0096211e+01,  7.8422394e+02,  1.4183601e+02,  1.6065988e+02,  2.0000000e+04
 6.3350000e-02,  2.0076487e+01,  7.6032824e+02,  1.4138606e+02,  1.7153796e+02,  2.0000000e+04
 6.3400000e-02,  2.0056101e+01,  7.2675092e+02,  1.4053525e+02,  1.7057409e+02,  2.0000000e+04
 6.3450000e-02,  2.0040429e+01,  6.9202105e+02,  1.4001945e+02,  1.6944601e+02,  2.0000000e+04
 6.3500000e-02,  2.0020202e+01,  7.0329432e+02,  1.3949920e+02,  1.6908241e+02,  2.0000000e+04
 6.3550000e-02,  2.0007147e+01,  6.6544827e+02,  1.3890246e+02,  1.6822405e+02,  2.0000000e+04
 6.3600000e-02,  1.9988802e+01,  6.2094178e+02,  1.3817265e+02,  1.5800766e+02,  2.0000000e+04
 6.3650000e-02,  1.9975666e+01,  5.5277549e+02,  1.3797685e+02,  1.6048952e+02,  2.0000000e+04
 6.3700000e-02,  1.9964637e+01,  4.8568491e+02,  1.3792601e+02,  1.7293014e+02,  2.0000000e+04
 6.3750000e-02,  1.9956921e+01,  4.0406145e+02,  1.3733409e+02,  1.7204199e+02,  2.0000000e+04
 6.3800000e-02,  1.9944702e+01,  3.2699378e+02,  1.3705254e+02,  1.7030645e+02,  2.0000000e+04
 6.3850000e-02,  1.9936399e+01,  3.5593820e+02,  1.3666290e+02,  1.6992113e+02,  2.0000000e+04
 6.3900000e-02,  1.9931511e+01,  3.4834746e+02,  1.3646390e+02,  1.6980451e+02,  2.0000000e+04
 6.3950000e-02,  1.9923572e+01,  3.6428973e+02,  1.3644143e+02,  1.6854469e+02,  2.0000000e+04
 6.4000000e-02,  1.9914229e+01,  3.3322615e+02,  1.3630410e+02,  1.6792730e+02,  2.0000000e+04
 6.4050000e-02,  1.9910987e+01,  3.5403912e+02,  1.3633370e+02,  1.5882804e+02,  2.0000000e+04
 6.4100000e-02,  1.9902994e+01,  3.1657793e+02,  1.3651376e+02,  1.6094722e+02,  2.0000000e+04
 6.4150000e-02,  1.9893736e+01,  2.7438427e+02,  1.3632712e+02,  1.6286480e+02,  2.0000000e+04
 6.4200000e-02,  1.9879719e+01,  2.0675453e+02,  1.3628506e+02,  1.6325332e+02,  2.0000000e+04
 6.4250000e-02,  1.9868680e+01,  1.2828595e+02,  1.3589954e+02,  1.6399574e+02,  2.0000000e+04
 6.4300000e-02,  1.9853642e+01,  6.8745629e+01,  1.3562744e+02,  1.6523484e+02,  2.0000000e+04
 6.4350000e-02,  1.9841688e+01,  5.8958432e+01,  1.3536423e+02,  1.6556130e+02,  2.0000000e+04
 6.4400000e-02,  1.9824254e+01,  8.7541524e+01,  1.3491540e+02,  1.6580340e+02,  2.0000000e+04
 6.4450000e-02,  1.9810068e+01,  1.2923643e+02,  1.3475709e+02,  1.6657806e+02,  2.0000000e+04
 6.4500000e-02,  1.9799785e+01,  2.3876662e+02,  1.3446520e+02,  1.6714875e+02,  2.0000000e+04
 6.4550000e-02,  1.9783666e+01,  3.0068176e+02,  1.3441194e+02,  1.6730852e+02,  2.0000000e+04
 6.4600000e-02,  1.9772331e+01,  8.7273604e+01,  1.3419758e+02,  1.6722728e+02,  2.0000000e+04
 6.4650000e-02,  1.9761675e+01,  1.2784029e+02,  1.3419679e+02,  1.6758694e+02,  2.0000000e+04
 6.4700000e-02,  1.9753892e+01,  2.0876470e+02,  1.3431530e+02,  1.6863556e+02,  2.0000000e+04
 6.4750000e-02,  1.9749004e+01,  1.8539318e+02,  1.3445637e+02,  1.6907216e+02,  2.0000000e+04
 6.4800000e-02,  1.9744500e+01,  1.2176665e+02,  1.3468076e+02,  1.7982886e+02,  2.0000000e+04
 6.4850000e-02,  1.9743066e+01,  7.5684423e+01,  1.3465922e+02,  1.7728886e+02,  2.0000000e+04
 6.4900000e-02,  1.9743408e+01,  7.0931341e+01,  1.3452569e+02,  1.7478751e+02,  2.0000000e+04
 6.4950000e-02,  1.9745130e+01,  1.3158463e+02,  1.3476890e+02,  1.6252712e+02,  2.0000000e+04
 6.5000000e-02,  1.9746447e+01,  2.0380413e+02,  1.3518921e+02,  1.7482089e+02,  2.0000000e+04
 6.5050000e-02,  1.9752837e+01,  2.7769395e+02,  1.3531805e+02,  1.7292332e+02,  2.0000000e+04
 6.5100000e-02,  1.9756563e+01,  3.4344782e+02,  1.3546693e+02,  1.7157906e+02,  2.0000000e+04
 6.5150000e-02,  1.9756578e+01,  3.9638586e+02,  1.3567496e+02,  1.6981157e+02,  2.0000000e+04
 6.5200000e-02,  1.9760306e+01,  4.4710024e+02,  1.3615081e+02,  1.6883209e+02,  2.0000000e+04
 6.5250000e-02,  1.9760897e+01,  4.9043653e+02,  1.3632899e+02,  1.6781682e+02,  2.0000000e+04
 6.5300000e-02,  1.9762632e+01,  5.3093389e+02,  1.3673786e+02,  1.6703958e+02,  2.0000000e+04
 6.5350000e-02,  1.9758435e+01,  5.7373511e+02,  1.3685957e+02,  1.6585424e+02,  2.0000000e+04
 6.5400000e-02,  1.9759883e+01,  6.1144345e+02,  1.3689176e+02,  1.6476560e+02,  2.0000000e+04
 6.5450000e-02,  1.9755629e+01,  6.0014797e+02,  1.3690387e+02,  1.6552891e+02,  2.0000000e+04
 6.5500000e-02,  1.9757231e+01,  5.8960997e+02,  1.3716817e+02,  1.6512815e+02,  2.0000000e+04
 6.5550000e-02,  1.9750706e+01,  5.4670478e+02,  1.3711618e+02,  1.5597868e+02,  2.0000000e+04
 6.5600000e-02,  1.9747967e+01,  5.3805558e+02,  1.3722086e+02,  1.5852469e+02,  2.0000000e+04
 6.5650000e-02,  1.9748141e+01,  5.3307136e+02,  1.3734629e+02,  1.6100263e+02,  2.0000000e+04
 6.5700000e-02,  1.9750877e+01,  5.2803812e+02,  1.3739136e+02,  1.7174846e+02,  2.0000000e+04
 6.5750000e-02,  1.9755056e+01,  5.2642731e+02,  1.3714046e+02,  1.7052189e+02,  2.0000000e+04
 6.5800000e-02,  1.9764551e+01,  5.3036642e+02,  1.3700751e+02,  1.7016106e+02,  2.0000000e+04
 6.5850000e-02,  1.9770100e+01,  5.1546146e+02,  1.3710722e+02,  1.6995802e+02,  2.0000000e+04
 6.5900000e-02,  1.9778112e+01,  5.1637094e+02,  1.3693521e+02,  1.6879506e+02,  2.0000000e+04
 6.5950000e-02,  1.9787259e+01,  5.0770253e+02,  1.3684140e+02,  1.6820881e+02,  2.0000000e+04
 6.6000000e-02,  1.9797260e+01,  5.1470304e+02,  1.3682220e+02,  1.6832454e+02,  2.0000000e+04
 6.6050000e-02,  1.9806184e+01,  5.3256207e+02,  1.3687053e+02,  1.6733051e+02,  2.0000000e+04
 6.6100000e-02,  1.9817194e+01,  5.5221866e+02,  1.3665081e+02,  1.6661865e+02,  2.0000000e+04
 6.6150000e-02,  1.9824329e+01,  5.7977930e+02,  1.3644088e+02,  1.6652949e+02,  2.0000000e+04
 6.6200000e-02,  1.9836927e+01,  5.9867854e+02,  1.3634839e+02,  1.6630777e+02,  2.0000000e+04
 6.6250000e-02,  1.9844722e+01,  6.8240028e+02,  1.3613740e+02,  1.6492721e+02,  2.0000000e+04
 6.6300000e-02,  1.9853009e+01,  8.0835270e+02,  1.3592313e+02,  1.6449025e+02,  2.0000000e+04
 6.6350000e-02,  1.9860678e+01,  8.1632828e+02,  1.3579465e+02,  1.6457180e+02,  2.0000000e+04
 6.6400000e-02,  1.9864913e+01,  9.0574022e+02,  1.3555590e+02,  1.6484595e+02,  2.0000000e+04
 6.6450000e-02,  1.9873870e+01,  8.7996723e+02,  1.3557565e+02,  1.6425312e+02,  2.0000000e+04
 6.6500000e-02,  1.9877250e+01,  9.5134584e+02,  1.3551997e+02,  1.6454711e+02,  2.0000000e+04
 6.6550000e-02,  1.9878780e+01,  1.0891766e+03,  1.3556698e+02,  1.6445293e+02,  2.0000000e+04
 6.6600000e-02,  1.9881431e+01,  1.0832026e+03,  1.3579039e+02,  1.6339083e+02,  2.0000000e+04
 6.6650000e-02,  1.9884530e+01,  1.1393123e+03,  1.3587404e+02,  1.6417140e+02,  2.0000000e+04
 6.6700000e-02,  1.9889154e+01,  1.1576082e+03,  1.3596558e+02,  1.6409660e+02,  2.0000000e+04
 6.6750000e-02,  1.9894601e+01,  1.4987460e+03,  1.3625034e+02,  1.5520119e+02,  2.0000000e+04
 6.6800000e-02,  1.9899749e+01,  1.4308241e+03,  1.3665427e+02,  1.6824625e+02,  2.0000000e+04
 6.6850000e-02,  1.9908336e+01,  1.2021584e+03,  1.3697886e+02,  1.6796095e+02,  2.0000000e+04
 6.6900000e-02,  1.9917631e+01,  1.0127427e+03,  1.3727459e+02,  1.6739921e+02,  2.0000000e+04
 6.6950000e-02,  1.9926958e+01,  1.3559822e+03,  1.3733082e+02,  1.6611636e+02,  2.0000000e+04
 6.7000000e-02,  1.9940416e+01,  1.0315617e+03,  1.3775055e+02,  1.6644841e+02,  2.0000000e+04
 6.7050000e-02,  1.9952177e+01,  1.4482999e+03,  1.3829661e+02,  1.6680646e+02,  2.0000000e+04
 6.7100000e-02,  1.9961788e+01,  1.1488627e+03,  1.3869656e+02,  1.6627650e+02,  2.0000000e+04
 6.7150000e-02,  1.9976128e+01,  1.3530799e+03,  1.3921637e+02,  1.6601040e+02,  2.0000000e+04
 6.7200000e-02,  1.9988843e+01,  1.3575570e+03,  1.3954301e+02,  1.6644033e+02,  2.0000000e+04
 6.7250000e-02,  1.9996791e+01,  7.2298633e+02,  1.4021749e+02,  1.6645158e+02,  2.0000000e+04
 6.7300000e-02,  2.0007659e+01,  2.4838147e+03,  1.4050135e+02,  1.6617596e+02,  2.0000000e+04
