iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2348, 0.1174, 4.08609, 449.898, -1.87447, -0.161929, 0.445995, 73.0458 
2349, 0.11745, 3.21772, 449.633, -1.87447, -0.161929, 0.445995, 73.0455 
2350, 0.1175, 2.82311, 449.577, -1.87447, -0.161929, 0.445995, 73.0451 
2351, 0.11755, 2.86357, 450.509, -1.87447, -0.161929, 0.445995, 73.0451 
2352, 0.1176, 2.60033, 449.909, -1.87447, -0.161929, 0.445995, 73.0455 
2353, 0.11765, 2.75417, 450.255, -1.87447, -0.161929, 0.445995, 73.0465 
2354, 0.1177, 2.21707, 450.156, -1.87447, -0.161929, 0.445995, 73.0479 
2355, 0.11775, 2.42896, 449.592, -1.87447, -0.161929, 0.445995, 73.0497 
2356, 0.1178, 3.06118, 450.115, -1.87447, -0.161929, 0.445995, 73.0518 
2357, 0.11785, 3.5106, 451.555, -1.87447, -0.161929, 0.445995, 73.0546 
2358, 0.1179, 3.7155, 450.54, -1.87447, -0.161929, 0.445995, 73.0571 
2359, 0.11795, 3.78861, 449.688, -1.87447, -0.161929, 0.445995, 73.06 
2360, 0.118, 3.85597, 450.203, -1.87447, -0.161929, 0.445995, 73.0634 
2361, 0.11805, 3.98282, 450.399, -1.87447, -0.161929, 0.445995, 73.0667 
2362, 0.1181, 4.13075, 449.86, -1.87447, -0.161929, 0.445995, 73.0699 
2363, 0.11815, 4.38925, 449.86, -1.87447, -0.161929, 0.445995, 73.0731 
2364, 0.1182, 4.61453, 449.747, -1.87447, -0.161929, 0.445995, 73.0753 
2365, 0.11825, 5.14381, 449.153, -1.87447, -0.161929, 0.445995, 73.0779 
2366, 0.1183, 5.42376, 449.869, -1.87447, -0.161929, 0.445995, 73.0801 
2367, 0.11835, 5.37764, 449.955, -1.87447, -0.161929, 0.445995, 73.0826 
2368, 0.1184, 5.2394, 450.093, -1.87447, -0.161929, 0.445995, 73.085 
2369, 0.11845, 4.34868, 449.535, -1.87447, -0.161929, 0.445995, 73.087 
2370, 0.1185, 4.43644, 449.828, -1.87447, -0.161929, 0.445995, 73.089 
2371, 0.11855, 4.37815, 451.037, -1.87447, -0.161929, 0.445995, 73.0914 
2372, 0.1186, 4.30916, 451.18, -1.87447, -0.161929, 0.445995, 73.0938 
2373, 0.11865, 4.45014, 450.709, -1.87447, -0.161929, 0.445995, 73.0966 
2374, 0.1187, 4.75367, 450.729, -1.87447, -0.161929, 0.445995, 73.0994 
2375, 0.11875, 4.68951, 450.488, -1.87447, -0.161929, 0.445995, 73.1029 
2376, 0.1188, 4.578, 450.077, -1.87447, -0.161929, 0.445995, 73.1066 
2377, 0.11885, 4.50334, 449.392, -1.87447, -0.161929, 0.445995, 73.1105 
2378, 0.1189, 4.51819, 449.317, -1.87447, -0.161929, 0.445995, 73.1144 
2379, 0.11895, 4.51577, 450.497, -1.87447, -0.161929, 0.445995, 73.1186 
2380, 0.119, 4.6055, 450.459, -1.87447, -0.161929, 0.445995, 73.1225 
2381, 0.11905, 4.29741, 450.734, -1.87447, -0.161929, 0.445995, 73.1265 
2382, 0.1191, 4.23687, 450.064, -1.87447, -0.161929, 0.445995, 73.1297 
2383, 0.11915, 4.02225, 449.334, -1.87447, -0.161929, 0.445995, 73.1329 
2384, 0.1192, 4.2179, 449.591, -1.87447, -0.161929, 0.445995, 73.1357 
2385, 0.11925, 4.27864, 448.977, -1.87447, -0.161929, 0.445995, 73.1381 
2386, 0.1193, 4.54416, 448.883, -1.87447, -0.161929, 0.445995, 73.1399 
2387, 0.11935, 4.70065, 449.595, -1.87447, -0.161929, 0.445995, 73.1411 
2388, 0.1194, 4.64682, 449.862, -1.87447, -0.161929, 0.445995, 73.1423 
2389, 0.11945, 4.61879, 450.12, -1.87447, -0.161929, 0.445995, 73.1432 
2390, 0.1195, 4.15082, 450.665, -1.87447, -0.161929, 0.445995, 73.1442 
2391, 0.11955, 3.99757, 449.852, -1.87447, -0.161929, 0.445995, 73.1455 
2392, 0.1196, 3.6965, 450.821, -1.87447, -0.161929, 0.445995, 73.1467 
2393, 0.11965, 3.47661, 450.211, -1.87447, -0.161929, 0.445995, 73.1481 
2394, 0.1197, 3.67069, 448.939, -1.87447, -0.161929, 0.445995, 73.1499 
2395, 0.11975, 3.7228, 449.906, -1.87447, -0.161929, 0.445995, 73.1518 
2396, 0.1198, 3.7346, 448.634, -1.87447, -0.161929, 0.445995, 73.154 
2397, 0.11985, 4.05181, 449.132, -1.87447, -0.161929, 0.445995, 73.1568 
2398, 0.1199, 4.15245, 449.705, -1.87447, -0.161929, 0.445995, 73.1593 
2399, 0.11995, 4.434, 449.616, -1.87447, -0.161929, 0.445995, 73.1621 
2400, 0.12, 4.51889, 449.269, -1.87447, -0.161929, 0.445995, 73.165 
2401, 0.12005, 4.40746, 449.401, -1.87447, -0.161929, 0.445995, 73.1679 
2402, 0.1201, 4.00332, 449.79, -1.87447, -0.161929, 0.445995, 73.1708 
2403, 0.12015, 3.68433, 449.263, -1.87447, -0.161929, 0.445995, 73.1734 
2404, 0.1202, 3.51541, 449.44, -1.87447, -0.161929, 0.445995, 73.1757 
2405, 0.12025, 3.51387, 450.422, -1.87447, -0.161929, 0.445995, 73.1776 
2406, 0.1203, 3.5687, 450.331, -1.87447, -0.161929, 0.445995, 73.179 
2407, 0.12035, 3.67145, 449.849, -1.87447, -0.161929, 0.445995, 73.18 
2408, 0.1204, 3.76987, 450.221, -1.87447, -0.161929, 0.445995, 73.1805 
2409, 0.12045, 3.82049, 450.898, -1.87447, -0.161929, 0.445995, 73.1805 
2410, 0.1205, 3.43389, 450.61, -1.87447, -0.161929, 0.445995, 73.1803 
2411, 0.12055, 3.74556, 450.581, -1.87447, -0.161929, 0.445995, 73.1796 
2412, 0.1206, 4.0572, 449.4, -1.87447, -0.161929, 0.445995, 73.1786 
2413, 0.12065, 3.81345, 449.089, -1.87447, -0.161929, 0.445995, 73.1777 
2414, 0.1207, 3.67608, 450.145, -1.87447, -0.161929, 0.445995, 73.1763 
2415, 0.12075, 3.56566, 449.682, -1.87447, -0.161929, 0.445995, 73.1753 
2416, 0.1208, 3.49205, 449.687, -1.87447, -0.161929, 0.445995, 73.1746 
2417, 0.12085, 3.65381, 448.808, -1.87447, -0.161929, 0.445995, 73.1743 
2418, 0.1209, 3.53532, 449.436, -1.87447, -0.161929, 0.445995, 73.1741 
2419, 0.12095, 3.509, 449.165, -1.87447, -0.161929, 0.445995, 73.1743 
2420, 0.121, 3.52272, 448.981, -1.87447, -0.161929, 0.445995, 73.1752 
2421, 0.12105, 3.34043, 449.119, -1.87447, -0.161929, 0.445995, 73.1762 
2422, 0.1211, 3.10975, 449.427, -1.87447, -0.161929, 0.445995, 73.1773 
2423, 0.12115, 2.94057, 449.672, -1.87447, -0.161929, 0.445995, 73.1784 
2424, 0.1212, 2.93623, 451.046, -1.87447, -0.161929, 0.445995, 73.1795 
2425, 0.12125, 3.04433, 449.992, -1.87447, -0.161929, 0.445995, 73.1803 
2426, 0.1213, 3.25813, 449.856, -1.87447, -0.161929, 0.445995, 73.181 
2427, 0.12135, 3.50745, 450.423, -1.87447, -0.161929, 0.445995, 73.1811 
2428, 0.1214, 3.72994, 449.914, -1.87447, -0.161929, 0.445995, 73.1812 
2429, 0.12145, 3.99917, 450.417, -1.87447, -0.161929, 0.445995, 73.1807 
2430, 0.1215, 4.28039, 451.406, -1.87447, -0.161929, 0.445995, 73.1802 
2431, 0.12155, 4.57132, 450.813, -1.87447, -0.161929, 0.445995, 73.1789 
2432, 0.1216, 4.86558, 449.612, -1.87447, -0.161929, 0.445995, 73.178 
2433, 0.12165, 5.19523, 448.66, -1.87447, -0.161929, 0.445995, 73.1768 
2434, 0.1217, 5.19209, 449.133, -1.87447, -0.161929, 0.445995, 73.1755 
2435, 0.12175, 5.18902, 449.091, -1.87447, -0.161929, 0.445995, 73.1741 
2436, 0.1218, 5.18607, 449.338, -1.87447, -0.161929, 0.445995, 73.1729 
2437, 0.12185, 5.18274, 448.426, -1.87447, -0.161929, 0.445995, 73.1717 
2438, 0.1219, 5.18136, 449.127, -1.87447, -0.161929, 0.445995, 73.1703 
2439, 0.12195, 5.17975, 449.557, -1.87447, -0.161929, 0.445995, 73.1689 
2440, 0.122, 5.17804, 450.469, -1.87447, -0.161929, 0.445995, 73.1674 
2441, 0.12205, 5.1757, 450.376, -1.87447, -0.161929, 0.445995, 73.1656 
2442, 0.1221, 5.17342, 449.239, -1.87447, -0.161929, 0.445995, 73.1637 
2443, 0.12215, 5.17037, 450.451, -1.87447, -0.161929, 0.445995, 73.1615 
2444, 0.1222, 5.16521, 450.981, -1.87447, -0.161929, 0.445995, 73.159 
2445, 0.12225, 5.13666, 451.039, -1.87447, -0.161929, 0.445995, 73.1563 
2446, 0.1223, 5.08394, 451.313, -1.87447, -0.161929, 0.445995, 73.1533 
2447, 0.12235, 4.38577, 450.237, -1.87447, -0.161929, 0.445995, 73.1499 
2448, 0.1224, 4.4986, 449.647, -1.87447, -0.161929, 0.445995, 73.1461 
2449, 0.12245, 4.79496, 449.349, -1.87447, -0.161929, 0.445995, 73.1425 
2450, 0.1225, 4.23369, 449.675, -1.87447, -0.161929, 0.445995, 73.139 
2451, 0.12255, 3.67443, 450.093, -1.87447, -0.161929, 0.445995, 73.1359 
2452, 0.1226, 3.56166, 450.869, -1.87447, -0.161929, 0.445995, 73.1327 
2453, 0.12265, 3.45519, 450.607, -1.87447, -0.161929, 0.445995, 73.1304 
2454, 0.1227, 3.42117, 450.654, -1.87447, -0.161929, 0.445995, 73.1284 
2455, 0.12275, 3.44448, 452.691, -1.87447, -0.161929, 0.445995, 73.1268 
2456, 0.1228, 3.52556, 453.484, -1.87447, -0.161929, 0.445995, 73.1251 
2457, 0.12285, 3.725, 456.142, -1.87447, -0.161929, 0.445995, 73.1242 
2458, 0.1229, 3.89044, 451.922, -1.87447, -0.161929, 0.445995, 73.1239 
2459, 0.12295, 3.64623, 450.68, -1.87447, -0.161929, 0.445995, 73.1242 
2460, 0.123, 3.79324, 450.597, -1.87447, -0.161929, 0.445995, 73.1242 
2461, 0.12305, 4.07994, 451.242, -1.87447, -0.161929, 0.445995, 73.125 
2462, 0.1231, 4.02695, 451.303, -1.87447, -0.161929, 0.445995, 73.1258 
2463, 0.12315, 3.99707, 450.154, -1.87447, -0.161929, 0.445995, 73.1268 
2464, 0.1232, 3.99523, 449.858, -1.87447, -0.161929, 0.445995, 73.1274 
2465, 0.12325, 4.01087, 449.834, -1.87447, -0.161929, 0.445995, 73.1287 
2466, 0.1233, 3.97851, 449.787, -1.87447, -0.161929, 0.445995, 73.1297 
2467, 0.12335, 3.94861, 450.914, -1.87447, -0.161929, 0.445995, 73.1306 
2468, 0.1234, 3.95523, 450.025, -1.87447, -0.161929, 0.445995, 73.131 
2469, 0.12345, 3.99236, 449.267, -1.87447, -0.161929, 0.445995, 73.1317 
2470, 0.1235, 4.05086, 450.809, -1.87447, -0.161929, 0.445995, 73.1321 
2471, 0.12355, 4.03558, 450.738, -1.87447, -0.161929, 0.445995, 73.1321 
2472, 0.1236, 3.84844, 449.592, -1.87447, -0.161929, 0.445995, 73.132 
2473, 0.12365, 3.64654, 449.564, -1.87447, -0.161929, 0.445995, 73.1315 
2474, 0.1237, 3.43083, 449.85, -1.87447, -0.161929, 0.445995, 73.1314 
2475, 0.12375, 3.48995, 449.028, -1.87447, -0.161929, 0.445995, 73.1318 
2476, 0.1238, 3.59402, 448.553, -1.87447, -0.161929, 0.445995, 73.1324 
2477, 0.12385, 3.69905, 449.189, -1.87447, -0.161929, 0.445995, 73.1337 
2478, 0.1239, 3.63015, 449.634, -1.87447, -0.161929, 0.445995, 73.1351 
2479, 0.12395, 3.43204, 451.721, -1.87447, -0.161929, 0.445995, 73.1368 
2480, 0.124, 3.2469, 450.569, -1.87447, -0.161929, 0.445995, 73.1384 
2481, 0.12405, 3.23646, 449.705, -1.87447, -0.161929, 0.445995, 73.1401 
2482, 0.1241, 3.29826, 451.06, -1.87447, -0.161929, 0.445995, 73.1425 
2483, 0.12415, 3.36806, 450.68, -1.87447, -0.161929, 0.445995, 73.1447 
2484, 0.1242, 3.43998, 449.339, -1.87447, -0.161929, 0.445995, 73.1468 
2485, 0.12425, 3.51313, 450.263, -1.87447, -0.161929, 0.445995, 73.1488 
2486, 0.1243, 3.58615, 449.636, -1.87447, -0.161929, 0.445995, 73.1509 
2487, 0.12435, 3.65851, 450.06, -1.87447, -0.161929, 0.445995, 73.153 
2488, 0.1244, 3.73046, 450.324, -1.87447, -0.161929, 0.445995, 73.1548 
2489, 0.12445, 3.80106, 450.268, -1.87447, -0.161929, 0.445995, 73.1567 
2490, 0.1245, 3.86976, 448.988, -1.87447, -0.161929, 0.445995, 73.1588 
2491, 0.12455, 3.88626, 450.104, -1.87447, -0.161929, 0.445995, 73.1605 
2492, 0.1246, 3.718, 450.364, -1.87447, -0.161929, 0.445995, 73.1618 
2493, 0.12465, 3.755, 450.531, -1.87447, -0.161929, 0.445995, 73.1631 
2494, 0.1247, 3.90356, 450.153, -1.87447, -0.161929, 0.445995, 73.1641 
2495, 0.12475, 3.82061, 450.317, -1.87447, -0.161929, 0.445995, 73.1648 
2496, 0.1248, 3.69359, 450.99, -1.87447, -0.161929, 0.445995, 73.1658 
2497, 0.12485, 3.64679, 450.885, -1.87447, -0.161929, 0.445995, 73.1667 
2498, 0.1249, 3.40136, 450.544, -1.87447, -0.161929, 0.445995, 73.1678 
2499, 0.12495, 3.42732, 450.021, -1.87447, -0.161929, 0.445995, 73.1689 
2500, 0.125, 3.45062, 450.595, -1.87447, -0.161929, 0.445995, 73.1704 
2501, 0.12505, 3.30077, 450.782, -1.87447, -0.161929, 0.445995, 73.1719 
2502, 0.1251, 3.17593, 449.014, -1.87447, -0.161929, 0.445995, 73.1736 
2503, 0.12515, 3.13827, 449.834, -1.87447, -0.161929, 0.445995, 73.1752 
2504, 0.1252, 3.30954, 451.007, -1.87447, -0.161929, 0.445995, 73.1771 
2505, 0.12525, 3.40937, 451.082, -1.87447, -0.161929, 0.445995, 73.1791 
2506, 0.1253, 3.43539, 450.094, -1.87447, -0.161929, 0.445995, 73.181 
2507, 0.12535, 3.45402, 449.958, -1.87447, -0.161929, 0.445995, 73.1826 
2508, 0.1254, 3.30357, 451.41, -1.87447, -0.161929, 0.445995, 73.1842 
2509, 0.12545, 3.37019, 451.637, -1.87447, -0.161929, 0.445995, 73.1852 
2510, 0.1255, 3.49888, 450.633, -1.87447, -0.161929, 0.445995, 73.1865 
2511, 0.12555, 3.36505, 450.482, -1.87447, -0.161929, 0.445995, 73.1875 
2512, 0.1256, 3.23222, 449.819, -1.87447, -0.161929, 0.445995, 73.1883 
2513, 0.12565, 3.10677, 450.948, -1.87447, -0.161929, 0.445995, 73.1893 
2514, 0.1257, 3.0312, 450.584, -1.87447, -0.161929, 0.445995, 73.1899 
2515, 0.12575, 3.00174, 450.392, -1.87447, -0.161929, 0.445995, 73.1902 
2516, 0.1258, 2.9794, 449.493, -1.87447, -0.161929, 0.445995, 73.1905 
2517, 0.12585, 2.96246, 449.841, -1.87447, -0.161929, 0.445995, 73.1907 
2518, 0.1259, 2.95182, 450.141, -1.87447, -0.161929, 0.445995, 73.191 
2519, 0.12595, 2.94531, 450.037, -1.87447, -0.161929, 0.445995, 73.1913 
2520, 0.126, 2.94917, 450.382, -1.87447, -0.161929, 0.445995, 73.1917 
2521, 0.12605, 2.96841, 449.376, -1.87447, -0.161929, 0.445995, 73.1922 
2522, 0.1261, 3.00585, 448.954, -1.87447, -0.161929, 0.445995, 73.1929 
2523, 0.12615, 3.06421, 450.312, -1.87447, -0.161929, 0.445995, 73.1938 
2524, 0.1262, 3.14284, 451.655, -1.87447, -0.161929, 0.445995, 73.1949 
2525, 0.12625, 3.24407, 450.596, -1.87447, -0.161929, 0.445995, 73.1961 
2526, 0.1263, 3.01881, 449.684, -1.87447, -0.161929, 0.445995, 73.1973 
2527, 0.12635, 2.77542, 449.934, -1.87447, -0.161929, 0.445995, 73.1988 
2528, 0.1264, 2.35765, 450.539, -1.87447, -0.161929, 0.445995, 73.1997 
2529, 0.12645, 2.29321, 450.086, -1.87447, -0.161929, 0.445995, 73.2007 
2530, 0.1265, 2.11157, 448.754, -1.87447, -0.161929, 0.445995, 73.2012 
2531, 0.12655, 1.9179, 449.247, -1.87447, -0.161929, 0.445995, 73.2017 
2532, 0.1266, 1.94369, 449.959, -1.87447, -0.161929, 0.445995, 73.2019 
2533, 0.12665, 2.22068, 449.133, -1.87447, -0.161929, 0.445995, 73.2023 
2534, 0.1267, 2.52086, 449.023, -1.87447, -0.161929, 0.445995, 73.2024 
2535, 0.12675, 2.26079, 449.222, -1.87447, -0.161929, 0.445995, 73.2026 
2536, 0.1268, 2.03955, 449.872, -1.87447, -0.161929, 0.445995, 73.2029 
2537, 0.12685, 1.93135, 449.912, -1.87447, -0.161929, 0.445995, 73.2036 
2538, 0.1269, 1.94607, 449.484, -1.87447, -0.161929, 0.445995, 73.2047 
2539, 0.12695, 2.16171, 449.214, -1.87447, -0.161929, 0.445995, 73.206 
2540, 0.127, 2.43777, 448.745, -1.87447, -0.161929, 0.445995, 73.2077 
2541, 0.12705, 2.90876, 448.577, -1.87447, -0.161929, 0.445995, 73.2101 
2542, 0.1271, 3.48365, 448.861, -1.87447, -0.161929, 0.445995, 73.2125 
2543, 0.12715, 4.02861, 447.993, -1.87447, -0.161929, 0.445995, 73.2151 
2544, 0.1272, 3.71938, 448.458, -1.87447, -0.161929, 0.445995, 73.2178 
2545, 0.12725, 4.07043, 448.587, -1.87447, -0.161929, 0.445995, 73.221 
2546, 0.1273, 4.34051, 448.421, -1.87447, -0.161929, 0.445995, 73.2241 
2547, 0.12735, 4.29879, 448.65, -1.87447, -0.161929, 0.445995, 73.227 
2548, 0.1274, 4.24831, 448.694, -1.87447, -0.161929, 0.445995, 73.2293 
2549, 0.12745, 4.1998, 448.942, -1.87447, -0.161929, 0.445995, 73.2316 
2550, 0.1275, 4.15654, 448.724, -1.87447, -0.161929, 0.445995, 73.2335 
2551, 0.12755, 4.11892, 449.003, -1.87447, -0.161929, 0.445995, 73.2349 
2552, 0.1276, 4.08081, 448.88, -1.87447, -0.161929, 0.445995, 73.2362 
2553, 0.12765, 4.04107, 448.221, -1.87447, -0.161929, 0.445995, 73.2372 
2554, 0.1277, 4.00231, 448.531, -1.87447, -0.161929, 0.445995, 73.2376 
2555, 0.12775, 3.9672, 448.791, -1.87447, -0.161929, 0.445995, 73.2383 
2556, 0.1278, 3.93156, 449.465, -1.87447, -0.161929, 0.445995, 73.2387 
2557, 0.12785, 3.9052, 449.117, -1.87447, -0.161929, 0.445995, 73.2393 
2558, 0.1279, 3.85346, 449.479, -1.87447, -0.161929, 0.445995, 73.2402 
2559, 0.12795, 3.77893, 449.651, -1.87447, -0.161929, 0.445995, 73.2415 
2560, 0.128, 3.70269, 448.449, -1.87447, -0.161929, 0.445995, 73.2431 
2561, 0.12805, 3.62829, 448.474, -1.87447, -0.161929, 0.445995, 73.2453 
2562, 0.1281, 3.55881, 448.182, -1.87447, -0.161929, 0.445995, 73.248 
2563, 0.12815, 3.50484, 449.267, -1.87447, -0.161929, 0.445995, 73.2509 
2564, 0.1282, 3.46507, 449.183, -1.87447, -0.161929, 0.445995, 73.2538 
2565, 0.12825, 3.44555, 448.956, -1.87447, -0.161929, 0.445995, 73.2566 
2566, 0.1283, 3.4492, 448.915, -1.87447, -0.161929, 0.445995, 73.2595 
2567, 0.12835, 3.47728, 448.728, -1.87447, -0.161929, 0.445995, 73.2622 
2568, 0.1284, 3.53049, 449.248, -1.87447, -0.161929, 0.445995, 73.2645 
2569, 0.12845, 3.60546, 449.015, -1.87447, -0.161929, 0.445995, 73.2665 
2570, 0.1285, 3.69159, 449.268, -1.87447, -0.161929, 0.445995, 73.268 
2571, 0.12855, 3.8635, 450.005, -1.87447, -0.161929, 0.445995, 73.2689 
2572, 0.1286, 3.86146, 448.527, -1.87447, -0.161929, 0.445995, 73.2696 
2573, 0.12865, 3.85634, 448.615, -1.87447, -0.161929, 0.445995, 73.2697 
2574, 0.1287, 3.85642, 448.539, -1.87447, -0.161929, 0.445995, 73.2691 
2575, 0.12875, 3.85933, 449.128, -1.87447, -0.161929, 0.445995, 73.2686 
2576, 0.1288, 3.86652, 449.262, -1.87447, -0.161929, 0.445995, 73.2679 
2577, 0.12885, 3.87707, 450.14, -1.87447, -0.161929, 0.445995, 73.2671 
2578, 0.1289, 3.88849, 449.518, -1.87447, -0.161929, 0.445995, 73.2663 
2579, 0.12895, 3.90933, 448.864, -1.87447, -0.161929, 0.445995, 73.2656 
2580, 0.129, 3.93323, 448.206, -1.87447, -0.161929, 0.445995, 73.2652 
2581, 0.12905, 3.96045, 448.602, -1.87447, -0.161929, 0.445995, 73.2652 
2582, 0.1291, 3.99578, 449.127, -1.87447, -0.161929, 0.445995, 73.2652 
2583, 0.12915, 3.84498, 448.989, -1.87447, -0.161929, 0.445995, 73.2653 
2584, 0.1292, 3.50539, 449.284, -1.87447, -0.161929, 0.445995, 73.266 
2585, 0.12925, 3.21563, 449.556, -1.87447, -0.161929, 0.445995, 73.2665 
2586, 0.1293, 3.07487, 448.695, -1.87447, -0.161929, 0.445995, 73.267 
2587, 0.12935, 3.20432, 448.048, -1.87447, -0.161929, 0.445995, 73.2674 
2588, 0.1294, 3.55356, 448.121, -1.87447, -0.161929, 0.445995, 73.2677 
2589, 0.12945, 3.5038, 449.151, -1.87447, -0.161929, 0.445995, 73.2679 
2590, 0.1295, 3.40683, 448.594, -1.87447, -0.161929, 0.445995, 73.2678 
2591, 0.12955, 3.47082, 448.924, -1.87447, -0.161929, 0.445995, 73.2674 
2592, 0.1296, 3.6178, 448.899, -1.87447, -0.161929, 0.445995, 73.267 
2593, 0.12965, 3.46551, 448.199, -1.87447, -0.161929, 0.445995, 73.2664 
2594, 0.1297, 3.06714, 446.993, -1.87447, -0.161929, 0.445995, 73.2656 
2595, 0.12975, 2.6753, 448.032, -1.87447, -0.161929, 0.445995, 73.2651 
2596, 0.1298, 2.26397, 448.958, -1.87447, -0.161929, 0.445995, 73.2648 
2597, 0.12985, 1.87303, 449.658, -1.87447, -0.161929, 0.445995, 73.2643 
2598, 0.1299, 1.87131, 448.5, -1.87447, -0.161929, 0.445995, 73.2641 
2599, 0.12995, 2.03648, 447.979, -1.87447, -0.161929, 0.445995, 73.2646 
2600, 0.13, 2.23214, 448.214, -1.87447, -0.161929, 0.445995, 73.2653 
2601, 0.13005, 2.36874, 448.879, -1.87447, -0.161929, 0.445995, 73.2664 
2602, 0.1301, 2.52751, 449.257, -1.87447, -0.161929, 0.445995, 73.2677 
2603, 0.13015, 2.63779, 449.746, -1.87447, -0.161929, 0.445995, 73.2694 
2604, 0.1302, 2.56699, 448.943, -1.87447, -0.161929, 0.445995, 73.2708 
2605, 0.13025, 2.50023, 449.857, -1.87447, -0.161929, 0.445995, 73.2722 
2606, 0.1303, 2.41302, 449.688, -1.87447, -0.161929, 0.445995, 73.2735 
2607, 0.13035, 2.1583, 449.707, -1.87447, -0.161929, 0.445995, 73.2753 
2608, 0.1304, 2.03788, 449.705, -1.87447, -0.161929, 0.445995, 73.2767 
2609, 0.13045, 2.37495, 449.519, -1.87447, -0.161929, 0.445995, 73.278 
2610, 0.1305, 2.49533, 448.634, -1.87447, -0.161929, 0.445995, 73.2788 
2611, 0.13055, 2.48146, 448.842, -1.87447, -0.161929, 0.445995, 73.2795 
2612, 0.1306, 2.4847, 449.219, -1.87447, -0.161929, 0.445995, 73.2798 
2613, 0.13065, 2.50573, 448.374, -1.87447, -0.161929, 0.445995, 73.2798 
2614, 0.1307, 2.42746, 448.39, -1.87447, -0.161929, 0.445995, 73.2798 
2615, 0.13075, 2.54339, 449.035, -1.87447, -0.161929, 0.445995, 73.2798 
2616, 0.1308, 2.5983, 449.139, -1.87447, -0.161929, 0.445995, 73.28 
2617, 0.13085, 2.65118, 450.356, -1.87447, -0.161929, 0.445995, 73.2804 
2618, 0.1309, 2.71197, 450.204, -1.87447, -0.161929, 0.445995, 73.2812 
2619, 0.13095, 2.78414, 448.504, -1.87447, -0.161929, 0.445995, 73.2822 
2620, 0.131, 2.86587, 448.971, -1.87447, -0.161929, 0.445995, 73.2832 
2621, 0.13105, 2.95875, 450.109, -1.87447, -0.161929, 0.445995, 73.285 
2622, 0.1311, 3.05594, 449.671, -1.87447, -0.161929, 0.445995, 73.2871 
2623, 0.13115, 3.15505, 448.895, -1.87447, -0.161929, 0.445995, 73.2897 
2624, 0.1312, 3.25714, 448.951, -1.87447, -0.161929, 0.445995, 73.2924 
2625, 0.13125, 3.36118, 448.949, -1.87447, -0.161929, 0.445995, 73.2957 
2626, 0.1313, 3.45686, 448.121, -1.87447, -0.161929, 0.445995, 73.299 
2627, 0.13135, 3.21888, 448.66, -1.87447, -0.161929, 0.445995, 73.302 
2628, 0.1314, 2.95084, 449.376, -1.87447, -0.161929, 0.445995, 73.3046 
2629, 0.13145, 2.83924, 449.954, -1.87447, -0.161929, 0.445995, 73.3069 
2630, 0.1315, 3.01478, 449.98, -1.87447, -0.161929, 0.445995, 73.3091 
2631, 0.13155, 3.29743, 449.594, -1.87447, -0.161929, 0.445995, 73.3113 
2632, 0.1316, 3.44486, 449.012, -1.87447, -0.161929, 0.445995, 73.3129 
2633, 0.13165, 3.21262, 449.499, -1.87447, -0.161929, 0.445995, 73.3147 
2634, 0.1317, 2.99921, 449.45, -1.87447, -0.161929, 0.445995, 73.3157 
2635, 0.13175, 2.80722, 449.615, -1.87447, -0.161929, 0.445995, 73.3162 
2636, 0.1318, 2.69048, 450.186, -1.87447, -0.161929, 0.445995, 73.3164 
2637, 0.13185, 2.70424, 451.044, -1.87447, -0.161929, 0.445995, 73.3167 
2638, 0.1319, 2.80677, 451.837, -1.87447, -0.161929, 0.445995, 73.3163 
2639, 0.13195, 3.02568, 451.419, -1.87447, -0.161929, 0.445995, 73.3162 
2640, 0.132, 2.93821, 451.245, -1.87447, -0.161929, 0.445995, 73.3159 
2641, 0.13205, 2.66277, 451.84, -1.87447, -0.161929, 0.445995, 73.3162 
2642, 0.1321, 2.74033, 450.746, -1.87447, -0.161929, 0.445995, 73.3167 
2643, 0.13215, 2.79702, 450.955, -1.87447, -0.161929, 0.445995, 73.3176 
2644, 0.1322, 2.80018, 452.338, -1.87447, -0.161929, 0.445995, 73.3186 
2645, 0.13225, 2.75462, 451.97, -1.87447, -0.161929, 0.445995, 73.3199 
2646, 0.1323, 2.67673, 451.017, -1.87447, -0.161929, 0.445995, 73.3212 
2647, 0.13235, 2.85297, 450.761, -1.87447, -0.161929, 0.445995, 73.3226 
2648, 0.1324, 2.81545, 452.14, -1.87447, -0.161929, 0.445995, 73.324 
2649, 0.13245, 2.83942, 452, -1.87447, -0.161929, 0.445995, 73.3254 
2650, 0.1325, 2.73861, 450.902, -1.87447, -0.161929, 0.445995, 73.3262 
2651, 0.13255, 2.8905, 450.967, -1.87447, -0.161929, 0.445995, 73.3267 
2652, 0.1326, 2.95608, 450.449, -1.87447, -0.161929, 0.445995, 73.3269 
2653, 0.13265, 3.11808, 450.821, -1.87447, -0.161929, 0.445995, 73.3271 
2654, 0.1327, 3.21855, 450.043, -1.87447, -0.161929, 0.445995, 73.3268 
2655, 0.13275, 3.38967, 450.267, -1.87447, -0.161929, 0.445995, 73.3262 
2656, 0.1328, 3.23634, 450.183, -1.87447, -0.161929, 0.445995, 73.3251 
2657, 0.13285, 3.17934, 450.337, -1.87447, -0.161929, 0.445995, 73.324 
2658, 0.1329, 3.36963, 450.043, -1.87447, -0.161929, 0.445995, 73.3224 
