 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2304,  1.0213230e+01,  0.0000000e+00,  0.0000000e+00,  2.7369449e-01,  4.9980272e+00,  2.9188431e+00
    2305,  1.0437963e+01,  0.0000000e+00,  0.0000000e+00,  2.7487993e-01,  5.2094556e+00,  2.9244520e+00
    2306,  9.9619418e+00,  0.0000000e+00,  0.0000000e+00,  2.7340814e-01,  4.7327039e+00,  2.9269577e+00
    2307,  9.9326791e+00,  0.0000000e+00,  0.0000000e+00,  2.7290284e-01,  4.7131264e+00,  2.9235058e+00
    2308,  1.0149126e+01,  0.0000000e+00,  0.0000000e+00,  2.7814336e-01,  4.9270362e+00,  2.9214771e+00
    2309,  1.0341075e+01,  0.0000000e+00,  0.0000000e+00,  2.6695197e-01,  5.1280436e+00,  2.9338595e+00
    2310,  1.0065939e+01,  0.0000000e+00,  0.0000000e+00,  2.7693518e-01,  4.8343143e+00,  2.9311311e+00
    2311,  1.0094981e+01,  0.0000000e+00,  0.0000000e+00,  2.8065956e-01,  4.8528247e+00,  2.9314821e+00
    2312,  1.0309649e+01,  0.0000000e+00,  0.0000000e+00,  3.6705159e-01,  4.9880453e+00,  2.9239167e+00
    2313,  9.9908047e+00,  0.0000000e+00,  0.0000000e+00,  2.7876835e-01,  4.7486383e+00,  2.9255411e+00
    2314,  9.9145641e+00,  0.0000000e+00,  0.0000000e+00,  2.7766530e-01,  4.6590382e+00,  2.9260841e+00
    2315,  9.9694799e+00,  0.0000000e+00,  0.0000000e+00,  2.7583726e-01,  4.7470712e+00,  2.9280861e+00
    2316,  1.0087016e+01,  0.0000000e+00,  0.0000000e+00,  2.7746598e-01,  4.8483520e+00,  2.9262407e+00
    2317,  1.0090324e+01,  0.0000000e+00,  0.0000000e+00,  2.7323024e-01,  4.8484448e+00,  2.9267564e+00
    2318,  9.9709937e+00,  0.0000000e+00,  0.0000000e+00,  2.7427877e-01,  4.7412520e+00,  2.9152869e+00
    2319,  1.0223036e+01,  0.0000000e+00,  0.0000000e+00,  2.7449068e-01,  5.0087403e+00,  2.9180883e+00
    2320,  9.9047231e+00,  0.0000000e+00,  0.0000000e+00,  2.7368190e-01,  4.6866066e+00,  2.9396012e+00
    2321,  1.0002687e+01,  0.0000000e+00,  0.0000000e+00,  2.7634586e-01,  4.7835336e+00,  2.9158084e+00
    2322,  1.0104242e+01,  0.0000000e+00,  0.0000000e+00,  2.8763712e-01,  4.8334545e+00,  2.9341745e+00
    2323,  1.0243933e+01,  0.0000000e+00,  0.0000000e+00,  2.7399190e-01,  5.0234987e+00,  2.9129792e+00
    2324,  9.9491776e+00,  0.0000000e+00,  0.0000000e+00,  2.7534056e-01,  4.7221356e+00,  2.9299643e+00
    2325,  9.9078961e+00,  0.0000000e+00,  0.0000000e+00,  2.7490091e-01,  4.6798840e+00,  2.9196536e+00
    2326,  9.9951687e+00,  0.0000000e+00,  0.0000000e+00,  2.6661225e-01,  4.7843918e+00,  2.9284084e+00
    2327,  9.9254098e+00,  0.0000000e+00,  0.0000000e+00,  2.7026836e-01,  4.7050522e+00,  2.9338140e+00
    2328,  1.0032096e+01,  0.0000000e+00,  0.0000000e+00,  2.7673919e-01,  4.8065133e+00,  2.9286267e+00
    2329,  9.8777329e+00,  0.0000000e+00,  0.0000000e+00,  2.7544459e-01,  4.6174308e+00,  2.9350850e+00
    2330,  9.9473439e+00,  0.0000000e+00,  0.0000000e+00,  2.7468525e-01,  4.7027005e+00,  2.9230502e+00
    2331,  1.0315786e+01,  0.0000000e+00,  0.0000000e+00,  2.8065664e-01,  5.0855862e+00,  2.9303251e+00
    2332,  9.9389032e+00,  0.0000000e+00,  0.0000000e+00,  2.8318107e-01,  4.6898725e+00,  2.9208390e+00
    2333,  1.0034392e+01,  0.0000000e+00,  0.0000000e+00,  2.6605897e-01,  4.8318198e+00,  2.9151734e+00
    2334,  1.0062992e+01,  0.0000000e+00,  0.0000000e+00,  2.7465022e-01,  4.8566553e+00,  2.9291788e+00
    2335,  1.0395915e+01,  0.0000000e+00,  0.0000000e+00,  2.6704915e-01,  5.1564359e+00,  2.9274230e+00
    2336,  1.0366695e+01,  0.0000000e+00,  0.0000000e+00,  2.7319335e-01,  5.1194559e+00,  2.9322352e+00
    2337,  9.9862622e+00,  0.0000000e+00,  0.0000000e+00,  2.6656856e-01,  4.7800390e+00,  2.9247190e+00
    2338,  1.0244732e+01,  0.0000000e+00,  0.0000000e+00,  2.7396634e-01,  5.0176811e+00,  2.9408946e+00
    2339,  1.0096375e+01,  0.0000000e+00,  0.0000000e+00,  2.7312109e-01,  4.8426888e+00,  2.9179624e+00
    2340,  1.0060474e+01,  0.0000000e+00,  0.0000000e+00,  2.6715885e-01,  4.8518208e+00,  2.9359829e+00
    2341,  1.0373914e+01,  0.0000000e+00,  0.0000000e+00,  2.6605693e-01,  5.1607732e+00,  2.9342918e+00
    2342,  9.9983455e+00,  0.0000000e+00,  0.0000000e+00,  2.7422068e-01,  4.7816288e+00,  2.9277753e+00
    2343,  9.9739829e+00,  0.0000000e+00,  0.0000000e+00,  2.6711481e-01,  4.7454138e+00,  2.9277747e+00
    2344,  1.0214722e+01,  0.0000000e+00,  0.0000000e+00,  2.7516855e-01,  4.9687240e+00,  2.9242676e+00
    2345,  1.0314957e+01,  0.0000000e+00,  0.0000000e+00,  2.7475045e-01,  5.0827684e+00,  2.9304616e+00
    2346,  1.0318616e+01,  0.0000000e+00,  0.0000000e+00,  2.6628982e-01,  5.0950231e+00,  2.9245935e+00
    2347,  1.0173865e+01,  0.0000000e+00,  0.0000000e+00,  2.7380168e-01,  4.9122237e+00,  2.9227689e+00
    2348,  1.0321631e+01,  0.0000000e+00,  0.0000000e+00,  2.7624290e-01,  5.0739543e+00,  2.9272089e+00
    2349,  1.0040683e+01,  0.0000000e+00,  0.0000000e+00,  2.7752569e-01,  4.7984690e+00,  2.9349599e+00
    2350,  1.0061722e+01,  0.0000000e+00,  0.0000000e+00,  2.9738209e-01,  4.8086415e+00,  2.9256960e+00
    2351,  1.0414737e+01,  0.0000000e+00,  0.0000000e+00,  2.6612946e-01,  5.1758559e+00,  2.9366413e+00
    2352,  1.0201686e+01,  0.0000000e+00,  0.0000000e+00,  2.7825100e-01,  4.9797502e+00,  2.9141585e+00
    2353,  1.0488606e+01,  0.0000000e+00,  0.0000000e+00,  2.7444353e-01,  5.2533307e+00,  2.9352446e+00
    2354,  1.0330076e+01,  0.0000000e+00,  0.0000000e+00,  2.7655520e-01,  5.1054615e+00,  2.9396418e+00
    2355,  1.0457808e+01,  0.0000000e+00,  0.0000000e+00,  2.7418973e-01,  5.2244999e+00,  2.9333978e+00
    2356,  1.0111660e+01,  0.0000000e+00,  0.0000000e+00,  2.7366549e-01,  4.8799704e+00,  2.9201394e+00
    2357,  1.0109526e+01,  0.0000000e+00,  0.0000000e+00,  2.7387830e-01,  4.8865999e+00,  2.9174661e+00
    2358,  1.0183121e+01,  0.0000000e+00,  0.0000000e+00,  2.7312208e-01,  4.9463267e+00,  2.9185318e+00
    2359,  1.0340519e+01,  0.0000000e+00,  0.0000000e+00,  2.7467091e-01,  5.0912073e+00,  2.9276381e+00
    2360,  1.0861290e+01,  0.0000000e+00,  0.0000000e+00,  2.6648181e-01,  5.6434361e+00,  2.9327347e+00
    2361,  1.0437595e+01,  0.0000000e+00,  0.0000000e+00,  2.7425985e-01,  5.1956877e+00,  2.9215706e+00
    2362,  1.0436455e+01,  0.0000000e+00,  0.0000000e+00,  2.6706427e-01,  5.2306608e+00,  2.9198427e+00
    2363,  1.0229494e+01,  0.0000000e+00,  0.0000000e+00,  2.7791159e-01,  5.0103796e+00,  2.9283072e+00
    2364,  1.0069497e+01,  0.0000000e+00,  0.0000000e+00,  2.8138198e-01,  4.8290527e+00,  2.9271159e+00
    2365,  1.0745642e+01,  0.0000000e+00,  0.0000000e+00,  2.8056984e-01,  5.4996540e+00,  2.9257462e+00
    2366,  1.0318128e+01,  0.0000000e+00,  0.0000000e+00,  2.8352914e-01,  5.0787337e+00,  2.9207357e+00
    2367,  1.0283825e+01,  0.0000000e+00,  0.0000000e+00,  2.8455160e-01,  5.0411007e+00,  2.9287691e+00
    2368,  1.0416692e+01,  0.0000000e+00,  0.0000000e+00,  2.7416090e-01,  5.1873243e+00,  2.9298296e+00
    2369,  1.0409943e+01,  0.0000000e+00,  0.0000000e+00,  2.7327327e-01,  5.1745731e+00,  2.9369938e+00
    2370,  1.0253469e+01,  0.0000000e+00,  0.0000000e+00,  2.7729340e-01,  5.0303699e+00,  2.9165347e+00
    2371,  1.0288181e+01,  0.0000000e+00,  0.0000000e+00,  2.7795690e-01,  5.0698388e+00,  2.9234000e+00
    2372,  1.0312730e+01,  0.0000000e+00,  0.0000000e+00,  2.7589439e-01,  5.0808749e+00,  2.9315755e+00
    2373,  1.0068918e+01,  0.0000000e+00,  0.0000000e+00,  2.7431895e-01,  4.8374441e+00,  2.9298063e+00
    2374,  1.0242405e+01,  0.0000000e+00,  0.0000000e+00,  2.6809300e-01,  5.0072222e+00,  2.9263568e+00
    2375,  1.0574003e+01,  0.0000000e+00,  0.0000000e+00,  2.6757492e-01,  5.3326337e+00,  2.9222087e+00
    2376,  1.0120792e+01,  0.0000000e+00,  0.0000000e+00,  2.6996210e-01,  4.8739003e+00,  2.9328012e+00
    2377,  1.0306579e+01,  0.0000000e+00,  0.0000000e+00,  2.7284594e-01,  5.0770190e+00,  2.9331877e+00
    2378,  1.0464591e+01,  0.0000000e+00,  0.0000000e+00,  2.7526901e-01,  5.2216212e+00,  2.9378764e+00
    2379,  1.0387236e+01,  0.0000000e+00,  0.0000000e+00,  2.7379315e-01,  5.1073248e+00,  2.9320281e+00
    2380,  1.0370553e+01,  0.0000000e+00,  0.0000000e+00,  2.7731194e-01,  5.1289851e+00,  2.9310621e+00
    2381,  1.0203724e+01,  0.0000000e+00,  0.0000000e+00,  2.7399084e-01,  4.9703863e+00,  2.9507875e+00
    2382,  1.0349016e+01,  0.0000000e+00,  0.0000000e+00,  2.7476140e-01,  5.1215408e+00,  2.9285376e+00
    2383,  9.9503065e+00,  0.0000000e+00,  0.0000000e+00,  2.7434544e-01,  4.7249416e+00,  2.9252960e+00
    2384,  1.0267179e+01,  0.0000000e+00,  0.0000000e+00,  2.7514039e-01,  5.0187391e+00,  2.9257360e+00
    2385,  1.0496500e+01,  0.0000000e+00,  0.0000000e+00,  2.8818820e-01,  5.2667573e+00,  2.9305555e+00
    2386,  1.0292572e+01,  0.0000000e+00,  0.0000000e+00,  2.6627764e-01,  5.0830966e+00,  2.9273068e+00
    2387,  1.0154718e+01,  0.0000000e+00,  0.0000000e+00,  2.6610291e-01,  4.9381617e+00,  2.9224328e+00
    2388,  1.0585266e+01,  0.0000000e+00,  0.0000000e+00,  2.7295829e-01,  5.3495090e+00,  2.9334910e+00
    2389,  1.0248228e+01,  0.0000000e+00,  0.0000000e+00,  2.6765727e-01,  5.0332046e+00,  2.9321010e+00
    2390,  9.9353168e+00,  0.0000000e+00,  0.0000000e+00,  2.7596647e-01,  4.6948623e+00,  2.9214981e+00
    2391,  1.0072119e+01,  0.0000000e+00,  0.0000000e+00,  2.7515411e-01,  4.8478579e+00,  2.9212212e+00
    2392,  1.0149435e+01,  0.0000000e+00,  0.0000000e+00,  2.8229624e-01,  4.9236836e+00,  2.9282550e+00
    2393,  1.0308052e+01,  0.0000000e+00,  0.0000000e+00,  2.7292394e-01,  5.0447733e+00,  2.9347140e+00
    2394,  1.0322343e+01,  0.0000000e+00,  0.0000000e+00,  2.7582163e-01,  5.0763131e+00,  2.9292436e+00
    2395,  1.0005260e+01,  0.0000000e+00,  0.0000000e+00,  2.7703735e-01,  4.7656307e+00,  2.9301761e+00
    2396,  1.0058627e+01,  0.0000000e+00,  0.0000000e+00,  2.8074642e-01,  4.8369639e+00,  2.9236047e+00
    2397,  1.0068670e+01,  0.0000000e+00,  0.0000000e+00,  2.7360329e-01,  4.8257356e+00,  2.9312699e+00
    2398,  1.0172740e+01,  0.0000000e+00,  0.0000000e+00,  2.6617454e-01,  4.9406863e+00,  2.9279250e+00
    2399,  1.0092742e+01,  0.0000000e+00,  0.0000000e+00,  2.7369207e-01,  4.8609267e+00,  2.9140728e+00
    2400,  1.0082879e+01,  0.0000000e+00,  0.0000000e+00,  2.7013075e-01,  4.8670794e+00,  2.9172089e+00
    2401,  1.0097817e+01,  0.0000000e+00,  0.0000000e+00,  2.7467547e-01,  4.8585414e+00,  2.9195959e+00
    2402,  1.0082230e+01,  0.0000000e+00,  0.0000000e+00,  2.6649301e-01,  4.8765145e+00,  2.9302554e+00
    2403,  9.9791632e+00,  0.0000000e+00,  0.0000000e+00,  2.7725375e-01,  4.7233556e+00,  2.9241748e+00
    2404,  1.0029234e+01,  0.0000000e+00,  0.0000000e+00,  2.7494710e-01,  4.8048421e+00,  2.9287475e+00
    2405,  1.0096283e+01,  0.0000000e+00,  0.0000000e+00,  2.7367568e-01,  4.8700652e+00,  2.9326935e+00
    2406,  1.0030246e+01,  0.0000000e+00,  0.0000000e+00,  2.7617271e-01,  4.7928192e+00,  2.9345873e+00
    2407,  1.0002897e+01,  0.0000000e+00,  0.0000000e+00,  2.6695499e-01,  4.7852594e+00,  2.9220165e+00
    2408,  9.9713253e+00,  0.0000000e+00,  0.0000000e+00,  2.8665591e-01,  4.7301940e+00,  2.9239483e+00
    2409,  1.0121980e+01,  0.0000000e+00,  0.0000000e+00,  2.7297209e-01,  4.8915840e+00,  2.9236391e+00
    2410,  1.0004004e+01,  0.0000000e+00,  0.0000000e+00,  2.7115893e-01,  4.7686878e+00,  2.9304896e+00
    2411,  1.0050923e+01,  0.0000000e+00,  0.0000000e+00,  2.7324329e-01,  4.7917480e+00,  2.9281239e+00
    2412,  9.9554230e+00,  0.0000000e+00,  0.0000000e+00,  2.7592460e-01,  4.7128953e+00,  2.9257107e+00
    2413,  9.9882609e+00,  0.0000000e+00,  0.0000000e+00,  2.7657017e-01,  4.7257006e+00,  2.9234093e+00
    2414,  1.0017854e+01,  0.0000000e+00,  0.0000000e+00,  2.7642604e-01,  4.7722995e+00,  2.9176131e+00
    2415,  1.0334821e+01,  0.0000000e+00,  0.0000000e+00,  2.7483500e-01,  5.0981991e+00,  2.9288074e+00
    2416,  1.0108540e+01,  0.0000000e+00,  0.0000000e+00,  2.6667380e-01,  4.8755822e+00,  2.9265520e+00
    2417,  1.0129437e+01,  0.0000000e+00,  0.0000000e+00,  2.7699116e-01,  4.8919706e+00,  2.9229288e+00
    2418,  1.0306334e+01,  0.0000000e+00,  0.0000000e+00,  2.7401830e-01,  5.0795931e+00,  2.9262765e+00
    2419,  9.9348569e+00,  0.0000000e+00,  0.0000000e+00,  2.6885878e-01,  4.6993113e+00,  2.9164611e+00
    2420,  1.0041265e+01,  0.0000000e+00,  0.0000000e+00,  2.7491543e-01,  4.8149073e+00,  2.9239973e+00
    2421,  1.0280361e+01,  0.0000000e+00,  0.0000000e+00,  2.7404121e-01,  5.0502598e+00,  2.9277354e+00
    2422,  1.0076496e+01,  0.0000000e+00,  0.0000000e+00,  2.7486622e-01,  4.8335508e+00,  2.9326008e+00
    2423,  1.0135789e+01,  0.0000000e+00,  0.0000000e+00,  2.7742183e-01,  4.9167810e+00,  2.9211477e+00
    2424,  1.0100925e+01,  0.0000000e+00,  0.0000000e+00,  2.7841245e-01,  4.8698944e+00,  2.9271311e+00
    2425,  1.0146808e+01,  0.0000000e+00,  0.0000000e+00,  2.7560498e-01,  4.9004201e+00,  2.9285080e+00
    2426,  1.0354981e+01,  0.0000000e+00,  0.0000000e+00,  2.9537720e-01,  5.1081419e+00,  2.9379644e+00
    2427,  1.0067443e+01,  0.0000000e+00,  0.0000000e+00,  2.7621683e-01,  4.8230455e+00,  2.9179184e+00
    2428,  9.9957612e+00,  0.0000000e+00,  0.0000000e+00,  2.7402924e-01,  4.7715221e+00,  2.9427573e+00
    2429,  1.0119934e+01,  0.0000000e+00,  0.0000000e+00,  2.7067744e-01,  4.8734497e+00,  2.9315858e+00
    2430,  9.8842609e+00,  0.0000000e+00,  0.0000000e+00,  2.7747932e-01,  4.6653337e+00,  2.9276830e+00
    2431,  1.0436758e+01,  0.0000000e+00,  0.0000000e+00,  2.7344693e-01,  5.2189882e+00,  2.9246006e+00
    2432,  1.0252813e+01,  0.0000000e+00,  0.0000000e+00,  2.6803780e-01,  5.0365385e+00,  2.9203378e+00
    2433,  1.0170972e+01,  0.0000000e+00,  0.0000000e+00,  2.7512911e-01,  4.9536430e+00,  2.9320567e+00
    2434,  1.0162243e+01,  0.0000000e+00,  0.0000000e+00,  2.7391081e-01,  4.9541015e+00,  2.9241586e+00
    2435,  1.0270646e+01,  0.0000000e+00,  0.0000000e+00,  2.6658426e-01,  5.0510074e+00,  2.9232402e+00
    2436,  1.0178779e+01,  0.0000000e+00,  0.0000000e+00,  2.7033114e-01,  4.9530421e+00,  2.9250883e+00
    2437,  1.0404576e+01,  0.0000000e+00,  0.0000000e+00,  2.6750025e-01,  5.1901851e+00,  2.9291263e+00
    2438,  1.0108701e+01,  0.0000000e+00,  0.0000000e+00,  2.7415946e-01,  4.8714876e+00,  2.9244185e+00
    2439,  1.0185590e+01,  0.0000000e+00,  0.0000000e+00,  2.7469402e-01,  4.9622632e+00,  2.9206059e+00
    2440,  1.0219931e+01,  0.0000000e+00,  0.0000000e+00,  2.8462732e-01,  4.9913523e+00,  2.9288278e+00
    2441,  1.0327676e+01,  0.0000000e+00,  0.0000000e+00,  2.8351526e-01,  5.0865278e+00,  2.9341358e+00
    2442,  1.0613059e+01,  0.0000000e+00,  0.0000000e+00,  2.7529916e-01,  5.3979642e+00,  2.9169693e+00
    2443,  1.0165344e+01,  0.0000000e+00,  0.0000000e+00,  2.8223741e-01,  4.9260223e+00,  2.9216595e+00
    2444,  1.0109755e+01,  0.0000000e+00,  0.0000000e+00,  2.7681318e-01,  4.8997846e+00,  2.9248468e+00
    2445,  1.0341797e+01,  0.0000000e+00,  0.0000000e+00,  2.7341706e-01,  5.1033344e+00,  2.9270703e+00
    2446,  1.0206913e+01,  0.0000000e+00,  0.0000000e+00,  2.7517988e-01,  4.9914564e+00,  2.9129892e+00
    2447,  1.0331971e+01,  0.0000000e+00,  0.0000000e+00,  2.7487525e-01,  5.1129887e+00,  2.9273734e+00
    2448,  1.0396743e+01,  0.0000000e+00,  0.0000000e+00,  2.8177116e-01,  5.1397113e+00,  2.9271059e+00
    2449,  1.0402746e+01,  0.0000000e+00,  0.0000000e+00,  2.6583714e-01,  5.1743672e+00,  2.9328088e+00
    2450,  1.0340690e+01,  0.0000000e+00,  0.0000000e+00,  2.7426903e-01,  5.1208677e+00,  2.8937418e+00
    2451,  1.0226706e+01,  0.0000000e+00,  0.0000000e+00,  2.7523602e-01,  4.9908923e+00,  2.9295805e+00
    2452,  9.9970561e+00,  0.0000000e+00,  0.0000000e+00,  2.7637948e-01,  4.7619380e+00,  2.9231554e+00
    2453,  1.0214610e+01,  0.0000000e+00,  0.0000000e+00,  2.6634743e-01,  4.9962266e+00,  2.9296927e+00
    2454,  1.0428628e+01,  0.0000000e+00,  0.0000000e+00,  2.7581729e-01,  5.1973115e+00,  2.9362260e+00
    2455,  1.0489671e+01,  0.0000000e+00,  0.0000000e+00,  2.7601781e-01,  5.2556219e+00,  2.9282522e+00
    2456,  1.0352633e+01,  0.0000000e+00,  0.0000000e+00,  2.7366999e-01,  5.1044708e+00,  2.9287201e+00
    2457,  1.0472905e+01,  0.0000000e+00,  0.0000000e+00,  2.7383245e-01,  5.2399937e+00,  2.9268366e+00
    2458,  1.0219894e+01,  0.0000000e+00,  0.0000000e+00,  2.7370371e-01,  4.9882005e+00,  2.9223603e+00
    2459,  1.0450949e+01,  0.0000000e+00,  0.0000000e+00,  2.7713437e-01,  5.2412821e+00,  2.9253124e+00
    2460,  1.0335418e+01,  0.0000000e+00,  0.0000000e+00,  2.7380611e-01,  5.1149294e+00,  2.9236682e+00
    2461,  1.0528549e+01,  0.0000000e+00,  0.0000000e+00,  2.7486951e-01,  5.2967307e+00,  2.9244666e+00
    2462,  1.0510569e+01,  0.0000000e+00,  0.0000000e+00,  2.6865149e-01,  5.2945012e+00,  2.9268087e+00
    2463,  1.0343099e+01,  0.0000000e+00,  0.0000000e+00,  2.7388885e-01,  5.0992475e+00,  2.9331398e+00
    2464,  1.0396064e+01,  0.0000000e+00,  0.0000000e+00,  2.7530497e-01,  5.1739082e+00,  2.9396012e+00
    2465,  1.0396555e+01,  0.0000000e+00,  0.0000000e+00,  2.7695710e-01,  5.1807331e+00,  2.9298584e+00
    2466,  1.0375608e+01,  0.0000000e+00,  0.0000000e+00,  2.6665264e-01,  5.1350575e+00,  2.9291969e+00
    2467,  1.0503744e+01,  0.0000000e+00,  0.0000000e+00,  2.7975927e-01,  5.2572287e+00,  2.9309856e+00
    2468,  1.0216051e+01,  0.0000000e+00,  0.0000000e+00,  2.7575399e-01,  4.9764883e+00,  2.9259045e+00
    2469,  1.0313112e+01,  0.0000000e+00,  0.0000000e+00,  2.7370201e-01,  5.0678626e+00,  2.9216023e+00
    2470,  9.9830031e+00,  0.0000000e+00,  0.0000000e+00,  2.7383434e-01,  4.7560571e+00,  2.9319407e+00
    2471,  1.0285034e+01,  0.0000000e+00,  0.0000000e+00,  2.7467797e-01,  5.0686287e+00,  2.9160584e+00
    2472,  1.0200741e+01,  0.0000000e+00,  0.0000000e+00,  2.7515834e-01,  4.9569971e+00,  2.9307489e+00
    2473,  9.8969866e+00,  0.0000000e+00,  0.0000000e+00,  2.7919099e-01,  4.6739204e+00,  2.9255067e+00
    2474,  9.9221668e+00,  0.0000000e+00,  0.0000000e+00,  2.7803691e-01,  4.6721899e+00,  2.9202098e+00
    2475,  1.0260065e+01,  0.0000000e+00,  0.0000000e+00,  2.7599606e-01,  5.0161998e+00,  2.9377250e+00
    2476,  9.9779350e+00,  0.0000000e+00,  0.0000000e+00,  2.7427806e-01,  4.7322467e+00,  2.9271118e+00
    2477,  1.0062481e+01,  0.0000000e+00,  0.0000000e+00,  2.7266519e-01,  4.8230741e+00,  2.9197344e+00
    2478,  9.8295832e+00,  0.0000000e+00,  0.0000000e+00,  2.7488365e-01,  4.6072406e+00,  2.9236494e+00
    2479,  1.0119664e+01,  0.0000000e+00,  0.0000000e+00,  2.8173180e-01,  4.8653795e+00,  2.9281981e+00
    2480,  1.0130665e+01,  0.0000000e+00,  0.0000000e+00,  2.7751655e-01,  4.8838813e+00,  2.9243537e+00
    2481,  9.8453207e+00,  0.0000000e+00,  0.0000000e+00,  2.6637077e-01,  4.6158074e+00,  2.9346963e+00
    2482,  9.9719802e+00,  0.0000000e+00,  0.0000000e+00,  2.6634417e-01,  4.7170901e+00,  2.9299495e+00
    2483,  9.9520927e+00,  0.0000000e+00,  0.0000000e+00,  2.6590896e-01,  4.7254859e+00,  2.9191491e+00
    2484,  9.9632171e+00,  0.0000000e+00,  0.0000000e+00,  2.7842680e-01,  4.7230492e+00,  2.9179397e+00
    2485,  9.7715485e+00,  0.0000000e+00,  0.0000000e+00,  2.7612566e-01,  4.5414737e+00,  2.9141905e+00
    2486,  9.8713183e+00,  0.0000000e+00,  0.0000000e+00,  2.7594465e-01,  4.6476672e+00,  2.9213436e+00
    2487,  9.7714948e+00,  0.0000000e+00,  0.0000000e+00,  2.7737976e-01,  4.5265183e+00,  2.9278466e+00
    2488,  9.8693252e+00,  0.0000000e+00,  0.0000000e+00,  2.7407362e-01,  4.6332980e+00,  2.9167232e+00
    2489,  1.0094137e+01,  0.0000000e+00,  0.0000000e+00,  2.7469582e-01,  4.8469204e+00,  2.9189890e+00
    2490,  9.6493573e+00,  0.0000000e+00,  0.0000000e+00,  2.7517436e-01,  4.4168553e+00,  2.9214142e+00
    2491,  9.8201748e+00,  0.0000000e+00,  0.0000000e+00,  2.7508415e-01,  4.6105791e+00,  2.9249546e+00
    2492,  9.9971097e+00,  0.0000000e+00,  0.0000000e+00,  2.7444762e-01,  4.7557163e+00,  2.9209911e+00
    2493,  9.9759554e+00,  0.0000000e+00,  0.0000000e+00,  2.6692193e-01,  4.7494839e+00,  2.9251944e+00
    2494,  9.8270538e+00,  0.0000000e+00,  0.0000000e+00,  2.7999167e-01,  4.5701469e+00,  2.9253545e+00
    2495,  1.0125663e+01,  0.0000000e+00,  0.0000000e+00,  2.7519338e-01,  4.8933154e+00,  2.9288460e+00
    2496,  1.0140459e+01,  0.0000000e+00,  0.0000000e+00,  2.7705272e-01,  4.8905677e+00,  2.9199740e+00
    2497,  9.9751619e+00,  0.0000000e+00,  0.0000000e+00,  2.7711586e-01,  4.7373629e+00,  2.9157758e+00
    2498,  1.0102257e+01,  0.0000000e+00,  0.0000000e+00,  2.7384670e-01,  4.8623246e+00,  2.9267072e+00
    2499,  1.0085778e+01,  0.0000000e+00,  0.0000000e+00,  2.8182363e-01,  4.8485376e+00,  2.9393605e+00
    2500,  1.0174380e+01,  0.0000000e+00,  0.0000000e+00,  2.7342900e-01,  4.9503316e+00,  2.9252010e+00
    2501,  1.0133548e+01,  0.0000000e+00,  0.0000000e+00,  2.7431661e-01,  4.8870469e+00,  2.9316934e+00
    2502,  9.9019436e+00,  0.0000000e+00,  0.0000000e+00,  2.7309693e-01,  4.6846459e+00,  2.9232879e+00
    2503,  9.9281603e+00,  0.0000000e+00,  0.0000000e+00,  2.7830891e-01,  4.6820183e+00,  2.9276366e+00
    2504,  1.0065318e+01,  0.0000000e+00,  0.0000000e+00,  2.8110931e-01,  4.8271511e+00,  2.9307864e+00
    2505,  1.0085286e+01,  0.0000000e+00,  0.0000000e+00,  2.7506466e-01,  4.8499942e+00,  2.9286021e+00
    2506,  9.9310357e+00,  0.0000000e+00,  0.0000000e+00,  2.7378622e-01,  4.6961295e+00,  2.9268099e+00
    2507,  1.0323250e+01,  0.0000000e+00,  0.0000000e+00,  2.6665068e-01,  5.0892243e+00,  2.9261281e+00
    2508,  1.0108305e+01,  0.0000000e+00,  0.0000000e+00,  2.9786841e-01,  4.8401589e+00,  2.9151750e+00
    2509,  1.0228978e+01,  0.0000000e+00,  0.0000000e+00,  2.8177809e-01,  4.9697321e+00,  2.9253764e+00
    2510,  1.0212736e+01,  0.0000000e+00,  0.0000000e+00,  2.7327644e-01,  4.9805169e+00,  2.9244844e+00
    2511,  1.0459417e+01,  0.0000000e+00,  0.0000000e+00,  2.8981116e-01,  5.2202282e+00,  2.9308224e+00
    2512,  1.0347260e+01,  0.0000000e+00,  0.0000000e+00,  2.7607802e-01,  5.1186426e+00,  2.9370970e+00
    2513,  9.9410565e+00,  0.0000000e+00,  0.0000000e+00,  2.7875877e-01,  4.7144959e+00,  2.9296861e+00
    2514,  1.0071415e+01,  0.0000000e+00,  0.0000000e+00,  2.7529255e-01,  4.8538358e+00,  2.9264025e+00
