t, velocity, pressure, k, omega, wall_distance
 1.2760000e-02,  2.5346141e+01,  2.7271457e+02,  5.6389664e+02,  2.0573666e+02,  1.0000000e+05
 1.2770000e-02,  2.5360657e+01,  2.7297256e+02,  5.6429037e+02,  2.2159195e+02,  1.0000000e+05
 1.2780000e-02,  2.5377393e+01,  2.7269962e+02,  5.6494896e+02,  2.0811648e+02,  1.0000000e+05
 1.2790000e-02,  2.5392353e+01,  2.7452448e+02,  5.6466225e+02,  2.0068029e+02,  1.0000000e+05
 1.2800000e-02,  2.5408965e+01,  2.7418653e+02,  5.6466191e+02,  1.9755290e+02,  1.0000000e+05
 1.2810000e-02,  2.5423689e+01,  2.7509569e+02,  5.6426860e+02,  2.2003597e+02,  1.0000000e+05
 1.2820000e-02,  2.5438943e+01,  2.7476626e+02,  5.6428604e+02,  2.0398657e+02,  1.0000000e+05
 1.2830000e-02,  2.5455445e+01,  2.7613655e+02,  5.6397681e+02,  2.0687182e+02,  1.0000000e+05
 1.2840000e-02,  2.5469849e+01,  2.7666803e+02,  5.6426762e+02,  2.0274316e+02,  1.0000000e+05
 1.2850000e-02,  2.5483443e+01,  2.7715652e+02,  5.6440309e+02,  2.0502043e+02,  1.0000000e+05
 1.2860000e-02,  2.5499259e+01,  2.7716872e+02,  5.6384451e+02,  2.0209042e+02,  1.0000000e+05
 1.2870000e-02,  2.5515103e+01,  2.7811330e+02,  5.6349474e+02,  2.0252719e+02,  1.0000000e+05
 1.2880000e-02,  2.5529036e+01,  2.7871348e+02,  5.6360144e+02,  2.1357607e+02,  1.0000000e+05
 1.2890000e-02,  2.5545368e+01,  2.7884647e+02,  5.6359368e+02,  2.1353912e+02,  1.0000000e+05
 1.2900000e-02,  2.5560439e+01,  2.7885381e+02,  5.6328431e+02,  2.0603853e+02,  1.0000000e+05
 1.2910000e-02,  2.5574971e+01,  2.7965643e+02,  5.6320274e+02,  2.5328091e+03,  1.0000000e+05
 1.2920000e-02,  2.5588886e+01,  2.8016577e+02,  5.6314999e+02,  1.2642662e+03,  1.0000000e+05
 1.2930000e-02,  2.5602470e+01,  2.8112320e+02,  5.6247804e+02,  6.5497240e+02,  1.0000000e+05
 1.2940000e-02,  2.5616602e+01,  2.8084265e+02,  5.6233490e+02,  3.7023418e+02,  1.0000000e+05
 1.2950000e-02,  2.5629576e+01,  2.8126014e+02,  5.6224673e+02,  2.6315583e+02,  1.0000000e+05
 1.2960000e-02,  2.5645325e+01,  2.8143807e+02,  5.6219451e+02,  2.2647070e+02,  1.0000000e+05
 1.2970000e-02,  2.5658800e+01,  2.8214134e+02,  5.6169450e+02,  1.5421363e+03,  1.0000000e+05
 1.2980000e-02,  2.5669895e+01,  2.8169632e+02,  5.6191217e+02,  7.9526684e+02,  1.0000000e+05
 1.2990000e-02,  2.5683421e+01,  2.8267157e+02,  5.6137526e+02,  4.3360314e+02,  1.0000000e+05
 1.3000000e-02,  2.5694932e+01,  2.8300195e+02,  5.6140147e+02,  3.4218262e+02,  1.0000000e+05
 1.3010000e-02,  2.5706742e+01,  2.8288371e+02,  5.6165321e+02,  5.3548245e+02,  1.0000000e+05
 1.3020000e-02,  2.5721064e+01,  2.8292822e+02,  5.6160765e+02,  3.0782073e+02,  1.0000000e+05
 1.3030000e-02,  2.5735122e+01,  2.8327722e+02,  5.6076955e+02,  2.2832957e+02,  1.0000000e+05
 1.3040000e-02,  2.5749258e+01,  2.8370274e+02,  5.6128633e+02,  2.1146765e+02,  1.0000000e+05
 1.3050000e-02,  2.5759777e+01,  2.8369275e+02,  5.6166064e+02,  2.0647404e+02,  1.0000000e+05
 1.3060000e-02,  2.5773031e+01,  2.8360996e+02,  5.6100166e+02,  2.0705683e+02,  1.0000000e+05
 1.3070000e-02,  2.5785806e+01,  2.8476779e+02,  5.6142994e+02,  2.0164372e+02,  1.0000000e+05
 1.3080000e-02,  2.5799584e+01,  2.8422892e+02,  5.6149994e+02,  2.0171254e+02,  1.0000000e+05
 1.3090000e-02,  2.5810656e+01,  2.8432821e+02,  5.6168145e+02,  1.9731552e+02,  1.0000000e+05
 1.3100000e-02,  2.5826093e+01,  2.8379949e+02,  5.6195333e+02,  2.0099587e+02,  1.0000000e+05
 1.3110000e-02,  2.5837733e+01,  2.8485362e+02,  5.6251845e+02,  2.0075922e+02,  1.0000000e+05
 1.3120000e-02,  2.5850179e+01,  2.8465842e+02,  5.6224881e+02,  1.9872139e+02,  1.0000000e+05
 1.3130000e-02,  2.5862636e+01,  2.8466213e+02,  5.6215693e+02,  2.0089708e+02,  1.0000000e+05
 1.3140000e-02,  2.5874841e+01,  2.8417675e+02,  5.6211766e+02,  1.9918359e+02,  1.0000000e+05
 1.3150000e-02,  2.5884408e+01,  2.8462999e+02,  5.6221138e+02,  1.9624857e+02,  1.0000000e+05
 1.3160000e-02,  2.5896600e+01,  2.8439773e+02,  5.6196374e+02,  2.0412625e+02,  1.0000000e+05
 1.3170000e-02,  2.5907870e+01,  2.8483162e+02,  5.6262696e+02,  2.2369423e+02,  1.0000000e+05
 1.3180000e-02,  2.5919936e+01,  2.8494436e+02,  5.6234292e+02,  2.0274147e+02,  1.0000000e+05
 1.3190000e-02,  2.5930813e+01,  2.8472194e+02,  5.6381832e+02,  2.0234688e+02,  1.0000000e+05
 1.3200000e-02,  2.5942202e+01,  2.8418460e+02,  5.6315101e+02,  2.4559268e+02,  1.0000000e+05
 1.3210000e-02,  2.5951500e+01,  2.8448734e+02,  5.6361316e+02,  3.2243762e+02,  1.0000000e+05
 1.3220000e-02,  2.5962692e+01,  2.8424958e+02,  5.6294717e+02,  2.3551338e+02,  1.0000000e+05
 1.3230000e-02,  2.5970967e+01,  2.8445344e+02,  5.6337660e+02,  2.3385874e+02,  1.0000000e+05
 1.3240000e-02,  2.5979160e+01,  2.8419377e+02,  5.6311891e+02,  2.2484668e+02,  1.0000000e+05
 1.3250000e-02,  2.5988595e+01,  2.8404288e+02,  5.6325697e+02,  2.6663513e+02,  1.0000000e+05
 1.3260000e-02,  2.5999022e+01,  2.8428743e+02,  5.6361089e+02,  2.2332712e+02,  1.0000000e+05
 1.3270000e-02,  2.6010223e+01,  2.8383054e+02,  5.6356280e+02,  2.1603565e+02,  1.0000000e+05
 1.3280000e-02,  2.6022115e+01,  2.8410510e+02,  5.6399154e+02,  2.0625553e+02,  1.0000000e+05
 1.3290000e-02,  2.6029543e+01,  2.8423658e+02,  5.6459331e+02,  2.0289961e+02,  1.0000000e+05
 1.3300000e-02,  2.6038066e+01,  2.8406765e+02,  5.6314215e+02,  2.0450447e+02,  1.0000000e+05
 1.3310000e-02,  2.6045310e+01,  2.8368071e+02,  5.6335615e+02,  2.0253710e+02,  1.0000000e+05
 1.3320000e-02,  2.6052945e+01,  2.8377612e+02,  5.6337880e+02,  2.0135599e+02,  1.0000000e+05
 1.3330000e-02,  2.6058547e+01,  2.8355797e+02,  5.6340906e+02,  2.1056623e+02,  1.0000000e+05
 1.3340000e-02,  2.6065809e+01,  2.8355782e+02,  5.6433749e+02,  2.1892342e+02,  1.0000000e+05
 1.3350000e-02,  2.6073545e+01,  2.8332896e+02,  5.6417600e+02,  2.0349148e+02,  1.0000000e+05
 1.3360000e-02,  2.6079691e+01,  2.8335751e+02,  5.6397188e+02,  1.9731316e+02,  1.0000000e+05
 1.3370000e-02,  2.6085670e+01,  2.8287755e+02,  5.6430676e+02,  2.0156234e+02,  1.0000000e+05
 1.3380000e-02,  2.6092268e+01,  2.8338189e+02,  5.6468667e+02,  2.2172273e+02,  1.0000000e+05
 1.3390000e-02,  2.6100106e+01,  2.8322297e+02,  5.6506017e+02,  2.0716658e+02,  1.0000000e+05
 1.3400000e-02,  2.6106212e+01,  2.8286411e+02,  5.6485215e+02,  2.3467185e+02,  1.0000000e+05
 1.3410000e-02,  2.6110622e+01,  2.8310159e+02,  5.6442935e+02,  2.1041429e+02,  1.0000000e+05
 1.3420000e-02,  2.6114646e+01,  2.8299165e+02,  5.6405718e+02,  3.2544019e+03,  1.0000000e+05
 1.3430000e-02,  2.6120632e+01,  2.8273931e+02,  5.6372790e+02,  1.6210488e+03,  1.0000000e+05
 1.3440000e-02,  2.6125046e+01,  2.8284248e+02,  5.6402646e+02,  8.2954563e+02,  1.0000000e+05
 1.3450000e-02,  2.6128267e+01,  2.8285115e+02,  5.6423587e+02,  4.5456608e+02,  1.0000000e+05
 1.3460000e-02,  2.6130568e+01,  2.8248980e+02,  5.6411740e+02,  2.8789143e+02,  1.0000000e+05
 1.3470000e-02,  2.6132236e+01,  2.8211311e+02,  5.6448278e+02,  2.2688137e+02,  1.0000000e+05
 1.3480000e-02,  2.6137794e+01,  2.8282551e+02,  5.6402052e+02,  2.0751548e+02,  1.0000000e+05
 1.3490000e-02,  2.6141166e+01,  2.8241199e+02,  5.6316726e+02,  2.0294016e+02,  1.0000000e+05
 1.3500000e-02,  2.6143055e+01,  2.8236981e+02,  5.6246298e+02,  1.9625550e+02,  1.0000000e+05
 1.3510000e-02,  2.6147285e+01,  2.8181902e+02,  5.6194540e+02,  2.0341799e+02,  1.0000000e+05
 1.3520000e-02,  2.6150834e+01,  2.8263916e+02,  5.6180738e+02,  2.1320914e+03,  1.0000000e+05
 1.3530000e-02,  2.6152914e+01,  2.8209341e+02,  5.6117151e+02,  1.0834749e+03,  1.0000000e+05
 1.3540000e-02,  2.6155955e+01,  2.8213998e+02,  5.6205748e+02,  5.7739524e+02,  1.0000000e+05
 1.3550000e-02,  2.6158776e+01,  2.8183025e+02,  5.6223235e+02,  3.4196350e+02,  1.0000000e+05
 1.3560000e-02,  2.6161906e+01,  2.8235771e+02,  5.6027478e+02,  2.4502810e+02,  1.0000000e+05
 1.3570000e-02,  2.6162854e+01,  2.8150618e+02,  5.6007775e+02,  2.1374117e+02,  1.0000000e+05
 1.3580000e-02,  2.6165499e+01,  2.8196430e+02,  5.5949988e+02,  5.4273655e+02,  1.0000000e+05
 1.3590000e-02,  2.6168711e+01,  2.8134042e+02,  5.5899799e+02,  3.1721087e+02,  1.0000000e+05
 1.3600000e-02,  2.6172803e+01,  2.8213004e+02,  5.5827194e+02,  2.4729986e+02,  1.0000000e+05
 1.3610000e-02,  2.6175502e+01,  2.8113420e+02,  5.5803266e+02,  2.1055505e+02,  1.0000000e+05
 1.3620000e-02,  2.6177685e+01,  2.8179454e+02,  5.5770855e+02,  2.1185498e+02,  1.0000000e+05
 1.3630000e-02,  2.6180506e+01,  2.8135894e+02,  5.5688945e+02,  1.9993136e+02,  1.0000000e+05
 1.3640000e-02,  2.6183814e+01,  2.8185112e+02,  5.5661720e+02,  2.2432779e+02,  1.0000000e+05
 1.3650000e-02,  2.6186257e+01,  2.8097573e+02,  5.5581860e+02,  2.1355786e+02,  1.0000000e+05
 1.3660000e-02,  2.6189872e+01,  2.8151126e+02,  5.5528310e+02,  4.0151948e+02,  1.0000000e+05
 1.3670000e-02,  2.6193232e+01,  2.8141864e+02,  5.5492045e+02,  2.5756543e+02,  1.0000000e+05
 1.3680000e-02,  2.6195990e+01,  2.8117512e+02,  5.5432644e+02,  2.4784827e+02,  1.0000000e+05
 1.3690000e-02,  2.6198417e+01,  2.8072064e+02,  5.5396157e+02,  2.1118660e+02,  1.0000000e+05
 1.3700000e-02,  2.6202818e+01,  2.8114342e+02,  5.5368765e+02,  2.0039040e+02,  1.0000000e+05
 1.3710000e-02,  2.6206078e+01,  2.8063986e+02,  5.5284936e+02,  2.0682513e+02,  1.0000000e+05
 1.3720000e-02,  2.6212231e+01,  2.8086030e+02,  5.5238478e+02,  2.2451891e+02,  1.0000000e+05
 1.3730000e-02,  2.6215588e+01,  2.8078642e+02,  5.5193085e+02,  2.0572109e+02,  1.0000000e+05
 1.3740000e-02,  2.6219961e+01,  2.8040912e+02,  5.5143588e+02,  2.0469254e+02,  1.0000000e+05
 1.3750000e-02,  2.6225351e+01,  2.8007023e+02,  5.5017599e+02,  2.0015522e+02,  1.0000000e+05
 1.3760000e-02,  2.6231346e+01,  2.8057463e+02,  5.4954775e+02,  2.0344100e+02,  1.0000000e+05
 1.3770000e-02,  2.6236661e+01,  2.8010203e+02,  5.4966795e+02,  2.0455076e+02,  1.0000000e+05
 1.3780000e-02,  2.6241280e+01,  2.8037142e+02,  5.5017224e+02,  2.0098853e+02,  1.0000000e+05
 1.3790000e-02,  2.6247697e+01,  2.7978527e+02,  5.4934982e+02,  2.1218510e+02,  1.0000000e+05
 1.3800000e-02,  2.6255914e+01,  2.7987071e+02,  5.4882197e+02,  2.0242159e+02,  1.0000000e+05
 1.3810000e-02,  2.6262943e+01,  2.8003746e+02,  5.4812341e+02,  2.0558501e+02,  1.0000000e+05
 1.3820000e-02,  2.6270568e+01,  2.7980423e+02,  5.4801658e+02,  2.1478391e+02,  1.0000000e+05
 1.3830000e-02,  2.6277322e+01,  2.7960186e+02,  5.4763703e+02,  2.0531864e+02,  1.0000000e+05
 1.3840000e-02,  2.6284256e+01,  2.7968233e+02,  5.4796435e+02,  1.9785349e+02,  1.0000000e+05
 1.3850000e-02,  2.6290196e+01,  2.7915044e+02,  5.4781716e+02,  2.0642161e+02,  1.0000000e+05
 1.3860000e-02,  2.6300218e+01,  2.7957643e+02,  5.4749196e+02,  2.0143392e+02,  1.0000000e+05
 1.3870000e-02,  2.6309900e+01,  2.7920707e+02,  5.4770193e+02,  2.0941681e+02,  1.0000000e+05
 1.3880000e-02,  2.6318939e+01,  2.7952349e+02,  5.4760288e+02,  2.0431508e+02,  1.0000000e+05
 1.3890000e-02,  2.6328152e+01,  2.7869312e+02,  5.4754961e+02,  1.9868985e+02,  1.0000000e+05
 1.3900000e-02,  2.6336263e+01,  2.7924322e+02,  5.4749635e+02,  2.0624974e+02,  1.0000000e+05
 1.3910000e-02,  2.6345486e+01,  2.7847231e+02,  5.4712261e+02,  2.2923513e+02,  1.0000000e+05
 1.3920000e-02,  2.6354393e+01,  2.7906722e+02,  5.4740572e+02,  2.0975482e+02,  1.0000000e+05
 1.3930000e-02,  2.6362534e+01,  2.7793424e+02,  5.4776440e+02,  2.8693327e+02,  1.0000000e+05
 1.3940000e-02,  2.6373466e+01,  2.7844776e+02,  5.4739730e+02,  2.3445104e+02,  1.0000000e+05
 1.3950000e-02,  2.6382321e+01,  2.7826655e+02,  5.4795257e+02,  2.0729937e+02,  1.0000000e+05
 1.3960000e-02,  2.6396453e+01,  2.7780858e+02,  5.4800945e+02,  2.0417263e+02,  1.0000000e+05
 1.3970000e-02,  2.6406837e+01,  2.7755758e+02,  5.4848795e+02,  2.0143710e+02,  1.0000000e+05
 1.3980000e-02,  2.6417069e+01,  2.7793692e+02,  5.4881299e+02,  2.0066289e+02,  1.0000000e+05
 1.3990000e-02,  2.6427988e+01,  2.7775436e+02,  5.4856250e+02,  2.0110789e+02,  1.0000000e+05
 1.4000000e-02,  2.6440073e+01,  2.7717586e+02,  5.4965765e+02,  2.0080832e+02,  1.0000000e+05
 1.4010000e-02,  2.6450843e+01,  2.7688730e+02,  5.4969606e+02,  2.7389211e+02,  1.0000000e+05
 1.4020000e-02,  2.6461944e+01,  2.7750834e+02,  5.5027630e+02,  2.1902778e+02,  1.0000000e+05
 1.4030000e-02,  2.6474778e+01,  2.7654114e+02,  5.5087389e+02,  2.0244816e+02,  1.0000000e+05
 1.4040000e-02,  2.6486050e+01,  2.7687189e+02,  5.5050870e+02,  2.0346559e+02,  1.0000000e+05
 1.4050000e-02,  2.6497008e+01,  2.7624077e+02,  5.5071486e+02,  4.4672201e+02,  1.0000000e+05
 1.4060000e-02,  2.6507346e+01,  2.7678402e+02,  5.5145570e+02,  2.7950293e+02,  1.0000000e+05
 1.4070000e-02,  2.6518335e+01,  2.7611032e+02,  5.5219709e+02,  2.1659153e+02,  1.0000000e+05
 1.4080000e-02,  2.6529126e+01,  2.7612017e+02,  5.5250807e+02,  2.0389052e+02,  1.0000000e+05
 1.4090000e-02,  2.6541153e+01,  2.7624288e+02,  5.5262618e+02,  7.0994430e+02,  1.0000000e+05
 1.4100000e-02,  2.6550024e+01,  2.7630608e+02,  5.5295985e+02,  3.8570555e+02,  1.0000000e+05
 1.4110000e-02,  2.6559189e+01,  2.7566002e+02,  5.5311128e+02,  2.6190049e+02,  1.0000000e+05
 1.4120000e-02,  2.6570521e+01,  2.7606222e+02,  5.5367384e+02,  2.1903863e+02,  1.0000000e+05
 1.4130000e-02,  2.6578808e+01,  2.7555688e+02,  5.5423205e+02,  2.0220508e+02,  1.0000000e+05
 1.4140000e-02,  2.6586158e+01,  2.7583561e+02,  5.5422565e+02,  3.6880562e+02,  1.0000000e+05
 1.4150000e-02,  2.6595627e+01,  2.7553470e+02,  5.5470679e+02,  2.4600951e+02,  1.0000000e+05
 1.4160000e-02,  2.6603992e+01,  2.7554494e+02,  5.5456334e+02,  3.3796991e+02,  1.0000000e+05
 1.4170000e-02,  2.6610921e+01,  2.7551635e+02,  5.5437460e+02,  6.5183065e+02,  1.0000000e+05
 1.4180000e-02,  2.6618387e+01,  2.7495331e+02,  5.5504916e+02,  3.5697216e+02,  1.0000000e+05
 1.4190000e-02,  2.6625796e+01,  2.7563200e+02,  5.5480935e+02,  2.4817009e+02,  1.0000000e+05
 1.4200000e-02,  2.6633868e+01,  2.7531366e+02,  5.5483279e+02,  2.1002594e+02,  1.0000000e+05
 1.4210000e-02,  2.6639917e+01,  2.7534963e+02,  5.5492249e+02,  2.0839725e+02,  1.0000000e+05
 1.4220000e-02,  2.6647733e+01,  2.7477644e+02,  5.5479132e+02,  1.9949274e+02,  1.0000000e+05
 1.4230000e-02,  2.6655268e+01,  2.7579761e+02,  5.5464188e+02,  1.9955309e+02,  1.0000000e+05
 1.4240000e-02,  2.6660729e+01,  2.7554648e+02,  5.5500190e+02,  2.2713684e+02,  1.0000000e+05
 1.4250000e-02,  2.6665725e+01,  2.7494504e+02,  5.5522415e+02,  2.0218892e+02,  1.0000000e+05
 1.4260000e-02,  2.6673174e+01,  2.7599174e+02,  5.5504998e+02,  2.0058300e+02,  1.0000000e+05
 1.4270000e-02,  2.6679434e+01,  2.7549102e+02,  5.5491567e+02,  1.9923318e+02,  1.0000000e+05
 1.4280000e-02,  2.6683058e+01,  2.7528689e+02,  5.5459291e+02,  2.0303686e+02,  1.0000000e+05
 1.4290000e-02,  2.6689547e+01,  2.7614640e+02,  5.5425330e+02,  1.9608264e+02,  1.0000000e+05
 1.4300000e-02,  2.6693481e+01,  2.7537046e+02,  5.5443753e+02,  2.0638785e+02,  1.0000000e+05
 1.4310000e-02,  2.6699155e+01,  2.7529226e+02,  5.5465666e+02,  2.0040476e+02,  1.0000000e+05
 1.4320000e-02,  2.6703018e+01,  2.7582492e+02,  5.5431271e+02,  2.2435076e+02,  1.0000000e+05
 1.4330000e-02,  2.6708627e+01,  2.7626289e+02,  5.5424205e+02,  2.1175536e+02,  1.0000000e+05
 1.4340000e-02,  2.6710110e+01,  2.7547717e+02,  5.5434877e+02,  2.0122207e+02,  1.0000000e+05
 1.4350000e-02,  2.6714951e+01,  2.7622315e+02,  5.5354730e+02,  1.9604141e+02,  1.0000000e+05
 1.4360000e-02,  2.6717177e+01,  2.7626466e+02,  5.5384326e+02,  2.0413294e+02,  1.0000000e+05
 1.4370000e-02,  2.6721253e+01,  2.7611860e+02,  5.5364800e+02,  2.0088641e+02,  1.0000000e+05
 1.4380000e-02,  2.6725759e+01,  2.7623186e+02,  5.5393570e+02,  2.0103089e+02,  1.0000000e+05
 1.4390000e-02,  2.6729533e+01,  2.7647675e+02,  5.5394809e+02,  2.0316779e+02,  1.0000000e+05
 1.4400000e-02,  2.6731659e+01,  2.7551128e+02,  5.5416153e+02,  2.0203279e+02,  1.0000000e+05
 1.4410000e-02,  2.6732754e+01,  2.7675921e+02,  5.5360767e+02,  2.1158098e+02,  1.0000000e+05
 1.4420000e-02,  2.6736652e+01,  2.7637557e+02,  5.5366164e+02,  2.0718684e+02,  1.0000000e+05
 1.4430000e-02,  2.6740438e+01,  2.7640464e+02,  5.5377439e+02,  2.3126635e+02,  1.0000000e+05
 1.4440000e-02,  2.6744411e+01,  2.7642714e+02,  5.5423331e+02,  2.0381480e+02,  1.0000000e+05
 1.4450000e-02,  2.6747629e+01,  2.7652582e+02,  5.5395512e+02,  1.9949581e+02,  1.0000000e+05
 1.4460000e-02,  2.6750363e+01,  2.7628373e+02,  5.5404704e+02,  2.1338814e+02,  1.0000000e+05
 1.4470000e-02,  2.6755142e+01,  2.7625178e+02,  5.5489435e+02,  2.0456948e+02,  1.0000000e+05
 1.4480000e-02,  2.6758961e+01,  2.7653009e+02,  5.5514608e+02,  2.0733058e+02,  1.0000000e+05
 1.4490000e-02,  2.6761932e+01,  2.7635164e+02,  5.5536263e+02,  2.0290023e+02,  1.0000000e+05
 1.4500000e-02,  2.6769170e+01,  2.7612461e+02,  5.5539106e+02,  1.9981153e+02,  1.0000000e+05
 1.4510000e-02,  2.6773413e+01,  2.7625667e+02,  5.5519522e+02,  2.0620789e+02,  1.0000000e+05
 1.4520000e-02,  2.6777168e+01,  2.7662614e+02,  5.5578028e+02,  2.1081972e+02,  1.0000000e+05
 1.4530000e-02,  2.6781290e+01,  2.7647327e+02,  5.5641668e+02,  2.0196764e+02,  1.0000000e+05
 1.4540000e-02,  2.6786695e+01,  2.7591002e+02,  5.5655390e+02,  2.1025195e+02,  1.0000000e+05
 1.4550000e-02,  2.6790245e+01,  2.7615542e+02,  5.5706790e+02,  2.0200756e+02,  1.0000000e+05
 1.4560000e-02,  2.6795837e+01,  2.7602376e+02,  5.5755285e+02,  2.2763153e+02,  1.0000000e+05
 1.4570000e-02,  2.6800086e+01,  2.7577751e+02,  5.5754782e+02,  2.2494694e+02,  1.0000000e+05
 1.4580000e-02,  2.6802740e+01,  2.7518571e+02,  5.5819749e+02,  1.5878170e+03,  1.0000000e+05
 1.4590000e-02,  2.6810525e+01,  2.7563567e+02,  5.5797219e+02,  8.0079399e+02,  1.0000000e+05
 1.4600000e-02,  2.6815703e+01,  2.7529724e+02,  5.5813631e+02,  4.3759988e+02,  1.0000000e+05
 1.4610000e-02,  2.6819272e+01,  2.7475145e+02,  5.5841157e+02,  3.9188370e+02,  1.0000000e+05
 1.4620000e-02,  2.6824492e+01,  2.7501782e+02,  5.5823767e+02,  2.7773873e+02,  1.0000000e+05
 1.4630000e-02,  2.6832789e+01,  2.7407969e+02,  5.5900544e+02,  2.2367771e+02,  1.0000000e+05
 1.4640000e-02,  2.6839212e+01,  2.7378694e+02,  5.5968091e+02,  2.0710298e+02,  1.0000000e+05
 1.4650000e-02,  2.6848002e+01,  2.7397075e+02,  5.5932292e+02,  2.7361962e+02,  1.0000000e+05
 1.4660000e-02,  2.6855689e+01,  2.7360998e+02,  5.5996217e+02,  2.2801301e+02,  1.0000000e+05
 1.4670000e-02,  2.6864538e+01,  2.7366393e+02,  5.5877259e+02,  2.1032168e+02,  1.0000000e+05
 1.4680000e-02,  2.6872721e+01,  2.7246304e+02,  5.5982403e+02,  2.0678653e+02,  1.0000000e+05
 1.4690000e-02,  2.6879745e+01,  2.7310441e+02,  5.5904193e+02,  2.0727487e+02,  1.0000000e+05
 1.4700000e-02,  2.6887110e+01,  2.7162916e+02,  5.5967618e+02,  2.1134954e+02,  1.0000000e+05
 1.4710000e-02,  2.6894754e+01,  2.7188547e+02,  5.6011867e+02,  2.1676054e+02,  1.0000000e+05
 1.4720000e-02,  2.6904176e+01,  2.7081507e+02,  5.6057586e+02,  2.0410260e+02,  1.0000000e+05
 1.4730000e-02,  2.6911740e+01,  2.7132260e+02,  5.6012572e+02,  2.1243667e+02,  1.0000000e+05
 1.4740000e-02,  2.6919334e+01,  2.7003889e+02,  5.6030098e+02,  2.4314367e+02,  1.0000000e+05
 1.4750000e-02,  2.6928376e+01,  2.7051030e+02,  5.6005709e+02,  2.1040702e+02,  1.0000000e+05
 1.4760000e-02,  2.6935557e+01,  2.6938408e+02,  5.5996899e+02,  2.1512623e+02,  1.0000000e+05
 1.4770000e-02,  2.6944400e+01,  2.6870476e+02,  5.5998755e+02,  2.5591328e+02,  1.0000000e+05
 1.4780000e-02,  2.6952347e+01,  2.6833408e+02,  5.6054735e+02,  2.2906968e+02,  1.0000000e+05
 1.4790000e-02,  2.6960474e+01,  2.6817184e+02,  5.6137279e+02,  2.1310422e+02,  1.0000000e+05
 1.4800000e-02,  2.6970399e+01,  2.6707089e+02,  5.6102765e+02,  2.3532867e+02,  1.0000000e+05
 1.4810000e-02,  2.6980145e+01,  2.6737026e+02,  5.6135223e+02,  2.0879321e+02,  1.0000000e+05
 1.4820000e-02,  2.6988909e+01,  2.6653062e+02,  5.6060425e+02,  2.1809636e+02,  1.0000000e+05
 1.4830000e-02,  2.6997026e+01,  2.6641364e+02,  5.6037761e+02,  1.9799213e+02,  1.0000000e+05
 1.4840000e-02,  2.7004770e+01,  2.6549810e+02,  5.6076540e+02,  2.0600877e+02,  1.0000000e+05
 1.4850000e-02,  2.7014503e+01,  2.6497085e+02,  5.6038941e+02,  2.1172131e+02,  1.0000000e+05
 1.4860000e-02,  2.7024742e+01,  2.6474764e+02,  5.6072503e+02,  2.1055442e+02,  1.0000000e+05
 1.4870000e-02,  2.7030828e+01,  2.6362669e+02,  5.6064292e+02,  2.0372005e+02,  1.0000000e+05
 1.4880000e-02,  2.7041893e+01,  2.6383479e+02,  5.6028260e+02,  2.0833020e+02,  1.0000000e+05
 1.4890000e-02,  2.7046680e+01,  2.6318204e+02,  5.6015569e+02,  2.0521921e+02,  1.0000000e+05
 1.4900000e-02,  2.7054972e+01,  2.6298710e+02,  5.6007131e+02,  2.0130082e+02,  1.0000000e+05
 1.4910000e-02,  2.7062314e+01,  2.6231572e+02,  5.6051101e+02,  2.0595875e+02,  1.0000000e+05
 1.4920000e-02,  2.7070172e+01,  2.6155053e+02,  5.6058684e+02,  2.1191344e+02,  1.0000000e+05
 1.4930000e-02,  2.7076775e+01,  2.6182096e+02,  5.6042739e+02,  2.2482655e+02,  1.0000000e+05
 1.4940000e-02,  2.7081075e+01,  2.6048888e+02,  5.5971225e+02,  2.0942726e+02,  1.0000000e+05
 1.4950000e-02,  2.7086674e+01,  2.6071673e+02,  5.6012827e+02,  9.2089039e+02,  1.0000000e+05
 1.4960000e-02,  2.7094466e+01,  2.5978209e+02,  5.6026815e+02,  4.8656311e+02,  1.0000000e+05
 1.4970000e-02,  2.7100269e+01,  2.5964959e+02,  5.6032705e+02,  6.9481462e+02,  1.0000000e+05
 1.4980000e-02,  2.7105017e+01,  2.5979108e+02,  5.6005529e+02,  3.8400538e+02,  1.0000000e+05
 1.4990000e-02,  2.7112407e+01,  2.5928694e+02,  5.5927955e+02,  2.5911090e+02,  1.0000000e+05
 1.5000000e-02,  2.7119509e+01,  2.5832955e+02,  5.5913344e+02,  2.2719361e+02,  1.0000000e+05
 1.5010000e-02,  2.7124377e+01,  2.5870489e+02,  5.5932303e+02,  2.1701534e+02,  1.0000000e+05
 1.5020000e-02,  2.7130723e+01,  2.5830209e+02,  5.5951137e+02,  2.0597634e+02,  1.0000000e+05
 1.5030000e-02,  2.7136302e+01,  2.5781940e+02,  5.6008553e+02,  2.0882426e+02,  1.0000000e+05
 1.5040000e-02,  2.7139955e+01,  2.5853964e+02,  5.5947646e+02,  1.5354726e+03,  1.0000000e+05
 1.5050000e-02,  2.7143980e+01,  2.5810355e+02,  5.5956125e+02,  7.8661367e+02,  1.0000000e+05
 1.5060000e-02,  2.7149480e+01,  2.5730947e+02,  5.5948868e+02,  4.3016757e+02,  1.0000000e+05
 1.5070000e-02,  2.7153270e+01,  2.5734360e+02,  5.5926058e+02,  2.7929244e+02,  1.0000000e+05
