iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1420, 0.0142, 1.22564, 428.279, -1.87451, -0.161929, 0.445989, 44.0111 
1421, 0.01421, 1.61106, 427.967, -1.87451, -0.161929, 0.445989, 44.009 
1422, 0.01422, 2.11183, 427.25, -1.87451, -0.161929, 0.445989, 44.0069 
1423, 0.01423, 2.32112, 426.723, -1.87451, -0.161929, 0.445989, 44.0049 
1424, 0.01424, 2.321, 426.524, -1.87451, -0.161929, 0.445989, 44.0028 
1425, 0.01425, 2.07667, 427.71, -1.87451, -0.161929, 0.445989, 44.0008 
1426, 0.01426, 1.8029, 427.951, -1.87451, -0.161929, 0.445989, 43.9987 
1427, 0.01427, 1.70847, 427.836, -1.87451, -0.161929, 0.445989, 43.9966 
1428, 0.01428, 1.91245, 427.639, -1.87451, -0.161929, 0.445989, 43.9946 
1429, 0.01429, 2.15816, 427.24, -1.87451, -0.161929, 0.445989, 43.9925 
1430, 0.0143, 2.22212, 428.13, -1.87451, -0.161929, 0.445989, 43.9905 
1431, 0.01431, 1.92761, 428.203, -1.87451, -0.161929, 0.445989, 43.9885 
1432, 0.01432, 1.59994, 428.02, -1.87451, -0.161929, 0.445989, 43.9865 
1433, 0.01433, 1.22078, 427.539, -1.87451, -0.161929, 0.445989, 43.9845 
1434, 0.01434, 0.826536, 428.48, -1.87451, -0.161929, 0.445989, 43.9824 
1435, 0.01435, 1.01889, 428.618, -1.87451, -0.161929, 0.445989, 43.9804 
1436, 0.01436, 1.10009, 428.241, -1.87451, -0.161929, 0.445989, 43.9784 
1437, 0.01437, 1.57645, 427.679, -1.87451, -0.161929, 0.445989, 43.9764 
1438, 0.01438, 1.32728, 427.344, -1.87451, -0.161929, 0.445989, 43.9745 
1439, 0.01439, 1.04181, 427.022, -1.87451, -0.161929, 0.445989, 43.9724 
1440, 0.0144, 0.747826, 428.076, -1.87451, -0.161929, 0.445989, 43.9704 
1441, 0.01441, 0.760689, 428.193, -1.87451, -0.161929, 0.445989, 43.9683 
1442, 0.01442, 1.00695, 428.136, -1.87451, -0.161929, 0.445989, 43.9663 
1443, 0.01443, 1.18013, 427.889, -1.87451, -0.161929, 0.445989, 43.9643 
1444, 0.01444, 1.31836, 428.51, -1.87451, -0.161929, 0.445989, 43.9623 
1445, 0.01445, 1.42455, 428.569, -1.87451, -0.161929, 0.445989, 43.9602 
1446, 0.01446, 1.45642, 428.267, -1.87451, -0.161929, 0.445989, 43.9581 
1447, 0.01447, 1.36729, 427.854, -1.87451, -0.161929, 0.445989, 43.956 
1448, 0.01448, 1.39558, 427.622, -1.87451, -0.161929, 0.445989, 43.954 
1449, 0.01449, 1.4117, 428.635, -1.87451, -0.161929, 0.445989, 43.9518 
1450, 0.0145, 1.47816, 428.814, -1.87451, -0.161929, 0.445989, 43.9498 
1451, 0.01451, 1.36368, 428.592, -1.87451, -0.161929, 0.445989, 43.9476 
1452, 0.01452, 1.39095, 428.292, -1.87451, -0.161929, 0.445989, 43.9455 
1453, 0.01453, 1.50467, 427.794, -1.87451, -0.161929, 0.445989, 43.9433 
1454, 0.01454, 1.37584, 428.724, -1.87451, -0.161929, 0.445989, 43.9411 
1455, 0.01455, 1.34886, 428.742, -1.87451, -0.161929, 0.445989, 43.9389 
1456, 0.01456, 1.20644, 428.215, -1.87451, -0.161929, 0.445989, 43.9367 
1457, 0.01457, 1.01502, 427.936, -1.87451, -0.161929, 0.445989, 43.9344 
1458, 0.01458, 0.771044, 428.872, -1.87451, -0.161929, 0.445989, 43.9322 
1459, 0.01459, 0.658101, 428.913, -1.87451, -0.161929, 0.445989, 43.9299 
1460, 0.0146, 0.898015, 428.616, -1.87451, -0.161929, 0.445989, 43.9276 
1461, 0.01461, 1.13208, 428.167, -1.87451, -0.161929, 0.445989, 43.9253 
1462, 0.01462, 1.3575, 427.747, -1.87451, -0.161929, 0.445989, 43.923 
1463, 0.01463, 1.5823, 427.431, -1.87451, -0.161929, 0.445989, 43.9206 
1464, 0.01464, 1.60881, 427.318, -1.87451, -0.161929, 0.445989, 43.9183 
1465, 0.01465, 1.69794, 428.35, -1.87451, -0.161929, 0.445989, 43.9158 
1466, 0.01466, 1.8203, 428.219, -1.87451, -0.161929, 0.445989, 43.9134 
1467, 0.01467, 1.85898, 428.049, -1.87451, -0.161929, 0.445989, 43.911 
1468, 0.01468, 1.5679, 427.776, -1.87451, -0.161929, 0.445989, 43.9085 
1469, 0.01469, 1.34804, 427.461, -1.87451, -0.161929, 0.445989, 43.906 
1470, 0.0147, 1.462, 428.435, -1.87451, -0.161929, 0.445989, 43.9036 
1471, 0.01471, 1.75947, 428.507, -1.87451, -0.161929, 0.445989, 43.9011 
1472, 0.01472, 2.07954, 428.299, -1.87451, -0.161929, 0.445989, 43.8986 
1473, 0.01473, 2.09753, 427.915, -1.87451, -0.161929, 0.445989, 43.896 
1474, 0.01474, 1.65895, 428.946, -1.87451, -0.161929, 0.445989, 43.8934 
1475, 0.01475, 1.2098, 428.804, -1.87451, -0.161929, 0.445989, 43.8908 
1476, 0.01476, 1.51556, 428.324, -1.87451, -0.161929, 0.445989, 43.8883 
1477, 0.01477, 1.69988, 427.969, -1.87451, -0.161929, 0.445989, 43.8856 
1478, 0.01478, 2.24585, 427.599, -1.87451, -0.161929, 0.445989, 43.883 
1479, 0.01479, 2.31323, 427.3, -1.87451, -0.161929, 0.445989, 43.8803 
1480, 0.0148, 2.31304, 428.399, -1.87451, -0.161929, 0.445989, 43.8777 
1481, 0.01481, 2.31284, 428.627, -1.87451, -0.161929, 0.445989, 43.875 
1482, 0.01482, 2.31263, 428.463, -1.87451, -0.161929, 0.445989, 43.8723 
1483, 0.01483, 2.27879, 428.035, -1.87451, -0.161929, 0.445989, 43.8695 
1484, 0.01484, 2.21925, 428.762, -1.87451, -0.161929, 0.445989, 43.8668 
1485, 0.01485, 2.14764, 428.717, -1.87451, -0.161929, 0.445989, 43.864 
1486, 0.01486, 2.07228, 428.284, -1.87451, -0.161929, 0.445989, 43.8612 
1487, 0.01487, 1.99162, 427.978, -1.87451, -0.161929, 0.445989, 43.8583 
1488, 0.01488, 1.9322, 427.717, -1.87451, -0.161929, 0.445989, 43.8555 
1489, 0.01489, 1.20283, 428.732, -1.87451, -0.161929, 0.445989, 43.8526 
1490, 0.0149, 1.79351, 428.928, -1.87451, -0.161929, 0.445989, 43.8497 
1491, 0.01491, 1.71556, 428.67, -1.87451, -0.161929, 0.445989, 43.8467 
1492, 0.01492, 1.66489, 428.048, -1.87451, -0.161929, 0.445989, 43.8438 
1493, 0.01493, 1.61294, 428.669, -1.87451, -0.161929, 0.445989, 43.8408 
1494, 0.01494, 1.62, 428.711, -1.87451, -0.161929, 0.445989, 43.8378 
1495, 0.01495, 1.97924, 428.389, -1.87451, -0.161929, 0.445989, 43.8346 
1496, 0.01496, 2.24128, 427.975, -1.87451, -0.161929, 0.445989, 43.8316 
1497, 0.01497, 1.99992, 429.013, -1.87451, -0.161929, 0.445989, 43.8284 
1498, 0.01498, 1.95848, 429.137, -1.87451, -0.161929, 0.445989, 43.8253 
1499, 0.01499, 1.95059, 428.831, -1.87451, -0.161929, 0.445989, 43.8221 
1500, 0.015, 1.98593, 428.426, -1.87451, -0.161929, 0.445989, 43.819 
1501, 0.01501, 2.03919, 427.717, -1.87451, -0.161929, 0.445989, 43.8157 
1502, 0.01502, 2.09996, 428.441, -1.87451, -0.161929, 0.445989, 43.8125 
1503, 0.01503, 2.1726, 428.479, -1.87451, -0.161929, 0.445989, 43.8092 
1504, 0.01504, 2.26166, 428.342, -1.87451, -0.161929, 0.445989, 43.8059 
1505, 0.01505, 2.30735, 427.994, -1.87451, -0.161929, 0.445989, 43.8026 
1506, 0.01506, 2.30709, 428.794, -1.87451, -0.161929, 0.445989, 43.7993 
1507, 0.01507, 2.30685, 428.91, -1.87451, -0.161929, 0.445989, 43.7958 
1508, 0.01508, 2.3066, 428.581, -1.87451, -0.161929, 0.445989, 43.7925 
1509, 0.01509, 2.30635, 428.135, -1.87451, -0.161929, 0.445989, 43.789 
1510, 0.0151, 1.71654, 427.39, -1.87451, -0.161929, 0.445989, 43.7856 
1511, 0.01511, 1.82204, 428.172, -1.87451, -0.161929, 0.445989, 43.7821 
1512, 0.01512, 2.30557, 428.372, -1.87451, -0.161929, 0.445989, 43.7787 
1513, 0.01513, 2.30532, 428.16, -1.87451, -0.161929, 0.445989, 43.7752 
1514, 0.01514, 2.30505, 428.019, -1.87451, -0.161929, 0.445989, 43.7717 
1515, 0.01515, 2.30479, 429.002, -1.87451, -0.161929, 0.445989, 43.7682 
1516, 0.01516, 2.30454, 428.953, -1.87451, -0.161929, 0.445989, 43.7647 
1517, 0.01517, 1.88194, 428.68, -1.87451, -0.161929, 0.445989, 43.7612 
1518, 0.01518, 1.57228, 428.005, -1.87451, -0.161929, 0.445989, 43.7577 
1519, 0.01519, 1.78666, 427.486, -1.87451, -0.161929, 0.445989, 43.7541 
1520, 0.0152, 2.23277, 427.257, -1.87451, -0.161929, 0.445989, 43.7507 
1521, 0.01521, 2.30318, 428.327, -1.87451, -0.161929, 0.445989, 43.7472 
1522, 0.01522, 2.30292, 428.533, -1.87451, -0.161929, 0.445989, 43.7437 
1523, 0.01523, 2.30265, 428.387, -1.87451, -0.161929, 0.445989, 43.7402 
1524, 0.01524, 2.30237, 428.127, -1.87451, -0.161929, 0.445989, 43.7367 
1525, 0.01525, 2.18681, 427.671, -1.87451, -0.161929, 0.445989, 43.7332 
1526, 0.01526, 2.30181, 428.315, -1.87451, -0.161929, 0.445989, 43.7298 
1527, 0.01527, 2.30153, 428.357, -1.87451, -0.161929, 0.445989, 43.7262 
1528, 0.01528, 2.30126, 428.083, -1.87451, -0.161929, 0.445989, 43.7228 
1529, 0.01529, 2.30099, 427.669, -1.87451, -0.161929, 0.445989, 43.7193 
1530, 0.0153, 2.3007, 428.692, -1.87451, -0.161929, 0.445989, 43.7158 
1531, 0.01531, 2.30043, 428.761, -1.87451, -0.161929, 0.445989, 43.7123 
1532, 0.01532, 2.30014, 428.419, -1.87451, -0.161929, 0.445989, 43.7089 
1533, 0.01533, 2.29986, 427.844, -1.87451, -0.161929, 0.445989, 43.7054 
1534, 0.01534, 2.29958, 427.2, -1.87451, -0.161929, 0.445989, 43.702 
1535, 0.01535, 2.2993, 426.869, -1.87451, -0.161929, 0.445989, 43.6985 
1536, 0.01536, 2.29901, 427.842, -1.87451, -0.161929, 0.445989, 43.6951 
1537, 0.01537, 2.20155, 428.112, -1.87451, -0.161929, 0.445989, 43.6916 
1538, 0.01538, 2.02726, 428.081, -1.87451, -0.161929, 0.445989, 43.6882 
1539, 0.01539, 1.80912, 427.777, -1.87451, -0.161929, 0.445989, 43.6847 
1540, 0.0154, 1.46228, 428.653, -1.87451, -0.161929, 0.445989, 43.6814 
1541, 0.01541, 0.961057, 428.67, -1.87451, -0.161929, 0.445989, 43.6779 
1542, 0.01542, 1.09103, 428.087, -1.87451, -0.161929, 0.445989, 43.6746 
1543, 0.01543, 1.62504, 427.572, -1.87451, -0.161929, 0.445989, 43.6712 
1544, 0.01544, 1.62864, 427.284, -1.87451, -0.161929, 0.445989, 43.6678 
1545, 0.01545, 1.78736, 428.32, -1.87451, -0.161929, 0.445989, 43.6644 
1546, 0.01546, 1.92667, 428.493, -1.87451, -0.161929, 0.445989, 43.661 
1547, 0.01547, 2.12835, 428.311, -1.87451, -0.161929, 0.445989, 43.6576 
1548, 0.01548, 2.1156, 428.019, -1.87451, -0.161929, 0.445989, 43.6543 
1549, 0.01549, 1.98866, 427.531, -1.87451, -0.161929, 0.445989, 43.6509 
1550, 0.0155, 1.82889, 428.008, -1.87451, -0.161929, 0.445989, 43.6475 
1551, 0.01551, 1.64581, 428.035, -1.87451, -0.161929, 0.445989, 43.6441 
1552, 0.01552, 1.51288, 427.836, -1.87451, -0.161929, 0.445989, 43.6408 
1553, 0.01553, 1.29326, 427.496, -1.87451, -0.161929, 0.445989, 43.6375 
1554, 0.01554, 1.39073, 428.575, -1.87451, -0.161929, 0.445989, 43.6342 
1555, 0.01555, 1.31609, 428.685, -1.87451, -0.161929, 0.445989, 43.6308 
1556, 0.01556, 1.19235, 428.38, -1.87451, -0.161929, 0.445989, 43.6275 
1557, 0.01557, 1.21455, 427.843, -1.87451, -0.161929, 0.445989, 43.6242 
1558, 0.01558, 1.20543, 427.205, -1.87451, -0.161929, 0.445989, 43.6208 
1559, 0.01559, 1.11079, 426.828, -1.87451, -0.161929, 0.445989, 43.6175 
1560, 0.0156, 0.985286, 427.791, -1.87451, -0.161929, 0.445989, 43.6143 
1561, 0.01561, 1.04538, 428.014, -1.87451, -0.161929, 0.445989, 43.6109 
1562, 0.01562, 0.818117, 427.942, -1.87451, -0.161929, 0.445989, 43.6077 
1563, 0.01563, 1.32043, 427.586, -1.87451, -0.161929, 0.445989, 43.6044 
1564, 0.01564, 1.62955, 428.572, -1.87451, -0.161929, 0.445989, 43.6011 
1565, 0.01565, 1.7593, 428.346, -1.87451, -0.161929, 0.445989, 43.5979 
1566, 0.01566, 1.95594, 427.813, -1.87451, -0.161929, 0.445989, 43.5946 
1567, 0.01567, 2.11303, 427.406, -1.87451, -0.161929, 0.445989, 43.5914 
1568, 0.01568, 2.25633, 427.115, -1.87451, -0.161929, 0.445989, 43.5882 
1569, 0.01569, 2.28911, 428.096, -1.87451, -0.161929, 0.445989, 43.585 
1570, 0.0157, 2.28887, 428.142, -1.87451, -0.161929, 0.445989, 43.5818 
1571, 0.01571, 2.17891, 427.872, -1.87451, -0.161929, 0.445989, 43.5786 
1572, 0.01572, 1.92877, 427.361, -1.87451, -0.161929, 0.445989, 43.5755 
1573, 0.01573, 1.65608, 428.031, -1.87451, -0.161929, 0.445989, 43.5724 
1574, 0.01574, 2.11731, 428.037, -1.87451, -0.161929, 0.445989, 43.5693 
1575, 0.01575, 2.11878, 427.782, -1.87451, -0.161929, 0.445989, 43.5662 
1576, 0.01576, 1.89552, 427.423, -1.87451, -0.161929, 0.445989, 43.5632 
1577, 0.01577, 1.79654, 428.46, -1.87451, -0.161929, 0.445989, 43.5601 
1578, 0.01578, 1.31744, 428.53, -1.87451, -0.161929, 0.445989, 43.5571 
1579, 0.01579, 1.841, 427.871, -1.87451, -0.161929, 0.445989, 43.5541 
1580, 0.0158, 1.8419, 427.448, -1.87451, -0.161929, 0.445989, 43.5512 
1581, 0.01581, 1.53224, 427.018, -1.87451, -0.161929, 0.445989, 43.5482 
1582, 0.01582, 1.84208, 427.794, -1.87451, -0.161929, 0.445989, 43.5453 
1583, 0.01583, 1.98537, 427.74, -1.87451, -0.161929, 0.445989, 43.5424 
1584, 0.01584, 1.80959, 427.545, -1.87451, -0.161929, 0.445989, 43.5396 
1585, 0.01585, 1.76837, 427.326, -1.87451, -0.161929, 0.445989, 43.5367 
1586, 0.01586, 1.64277, 428.205, -1.87451, -0.161929, 0.445989, 43.5339 
1587, 0.01587, 1.41741, 428.049, -1.87451, -0.161929, 0.445989, 43.5312 
1588, 0.01588, 1.44487, 427.768, -1.87451, -0.161929, 0.445989, 43.5284 
1589, 0.01589, 1.37265, 427.267, -1.87451, -0.161929, 0.445989, 43.5256 
1590, 0.0159, 1.78737, 426.743, -1.87451, -0.161929, 0.445989, 43.5229 
1591, 0.01591, 1.95187, 426.475, -1.87451, -0.161929, 0.445989, 43.5202 
1592, 0.01592, 1.42064, 427.535, -1.87451, -0.161929, 0.445989, 43.5176 
1593, 0.01593, 1.20652, 427.764, -1.87451, -0.161929, 0.445989, 43.515 
1594, 0.01594, 1.36541, 427.456, -1.87451, -0.161929, 0.445989, 43.5123 
1595, 0.01595, 1.29106, 427.082, -1.87451, -0.161929, 0.445989, 43.5097 
1596, 0.01596, 1.39425, 427.968, -1.87451, -0.161929, 0.445989, 43.5071 
1597, 0.01597, 1.56312, 427.993, -1.87451, -0.161929, 0.445989, 43.5046 
1598, 0.01598, 1.7478, 427.656, -1.87451, -0.161929, 0.445989, 43.5021 
1599, 0.01599, 1.89543, 427.21, -1.87451, -0.161929, 0.445989, 43.4995 
1600, 0.016, 1.99316, 426.952, -1.87451, -0.161929, 0.445989, 43.497 
1601, 0.01601, 1.90022, 427.784, -1.87451, -0.161929, 0.445989, 43.4946 
1602, 0.01602, 1.69327, 427.787, -1.87451, -0.161929, 0.445989, 43.4921 
1603, 0.01603, 1.90932, 427.514, -1.87451, -0.161929, 0.445989, 43.4896 
1604, 0.01604, 2.21453, 427.235, -1.87451, -0.161929, 0.445989, 43.4872 
1605, 0.01605, 2.14538, 426.801, -1.87451, -0.161929, 0.445989, 43.4847 
1606, 0.01606, 2.09137, 427.536, -1.87451, -0.161929, 0.445989, 43.4823 
1607, 0.01607, 2.05326, 427.619, -1.87451, -0.161929, 0.445989, 43.4799 
1608, 0.01608, 2.03671, 427.215, -1.87451, -0.161929, 0.445989, 43.4775 
1609, 0.01609, 2.04077, 426.894, -1.87451, -0.161929, 0.445989, 43.475 
1610, 0.0161, 1.99371, 427.947, -1.87451, -0.161929, 0.445989, 43.4727 
1611, 0.01611, 1.83478, 428.05, -1.87451, -0.161929, 0.445989, 43.4703 
1612, 0.01612, 1.7038, 427.771, -1.87451, -0.161929, 0.445989, 43.4679 
1613, 0.01613, 1.56365, 427.223, -1.87451, -0.161929, 0.445989, 43.4655 
1614, 0.01614, 1.44796, 426.912, -1.87451, -0.161929, 0.445989, 43.4632 
1615, 0.01615, 1.38794, 426.369, -1.87451, -0.161929, 0.445989, 43.4608 
1616, 0.01616, 1.45104, 427.27, -1.87451, -0.161929, 0.445989, 43.4585 
1617, 0.01617, 1.61837, 427.576, -1.87451, -0.161929, 0.445989, 43.4561 
1618, 0.01618, 1.52123, 427.461, -1.87451, -0.161929, 0.445989, 43.4538 
1619, 0.01619, 1.49139, 427.072, -1.87451, -0.161929, 0.445989, 43.4514 
1620, 0.0162, 1.43774, 428.079, -1.87451, -0.161929, 0.445989, 43.4492 
1621, 0.01621, 1.64678, 428.091, -1.87451, -0.161929, 0.445989, 43.4468 
1622, 0.01622, 1.66189, 427.516, -1.87451, -0.161929, 0.445989, 43.4445 
1623, 0.01623, 1.75951, 426.873, -1.87451, -0.161929, 0.445989, 43.4421 
1624, 0.01624, 1.88594, 426.577, -1.87451, -0.161929, 0.445989, 43.4398 
1625, 0.01625, 1.96427, 427.657, -1.87451, -0.161929, 0.445989, 43.4374 
1626, 0.01626, 1.84178, 427.799, -1.87451, -0.161929, 0.445989, 43.435 
1627, 0.01627, 1.32523, 427.597, -1.87451, -0.161929, 0.445989, 43.4326 
1628, 0.01628, 1.14477, 427.131, -1.87451, -0.161929, 0.445989, 43.4302 
1629, 0.01629, 1.66807, 426.612, -1.87451, -0.161929, 0.445989, 43.4278 
1630, 0.0163, 2.12145, 427.595, -1.87451, -0.161929, 0.445989, 43.4253 
1631, 0.01631, 2.10424, 427.812, -1.87451, -0.161929, 0.445989, 43.4229 
1632, 0.01632, 2.15206, 427.563, -1.87451, -0.161929, 0.445989, 43.4205 
1633, 0.01633, 1.92711, 427.301, -1.87451, -0.161929, 0.445989, 43.418 
1634, 0.01634, 2.18554, 428.14, -1.87451, -0.161929, 0.445989, 43.4155 
1635, 0.01635, 2.27097, 427.762, -1.87451, -0.161929, 0.445989, 43.4129 
1636, 0.01636, 2.27112, 427.442, -1.87451, -0.161929, 0.445989, 43.4104 
1637, 0.01637, 2.27085, 427.082, -1.87451, -0.161929, 0.445989, 43.4079 
1638, 0.01638, 2.27057, 427.862, -1.87451, -0.161929, 0.445989, 43.4053 
1639, 0.01639, 2.06724, 427.816, -1.87451, -0.161929, 0.445989, 43.4028 
1640, 0.0164, 1.22883, 427.489, -1.87451, -0.161929, 0.445989, 43.4002 
1641, 0.01641, 1.44218, 426.818, -1.87451, -0.161929, 0.445989, 43.3977 
1642, 0.01642, 1.90177, 426.411, -1.87451, -0.161929, 0.445989, 43.3951 
1643, 0.01643, 2.06501, 427.27, -1.87451, -0.161929, 0.445989, 43.3926 
1644, 0.01644, 2.26894, 427.549, -1.87451, -0.161929, 0.445989, 43.39 
1645, 0.01645, 2.26868, 427.347, -1.87451, -0.161929, 0.445989, 43.3874 
1646, 0.01646, 2.2684, 426.934, -1.87451, -0.161929, 0.445989, 43.3849 
1647, 0.01647, 2.26725, 426.441, -1.87451, -0.161929, 0.445989, 43.3823 
1648, 0.01648, 2.03041, 426.209, -1.87451, -0.161929, 0.445989, 43.3797 
1649, 0.01649, 1.68176, 427.203, -1.87451, -0.161929, 0.445989, 43.3771 
1650, 0.0165, 1.29686, 427.551, -1.87451, -0.161929, 0.445989, 43.3745 
1651, 0.01651, 1.46085, 427.381, -1.87451, -0.161929, 0.445989, 43.3719 
1652, 0.01652, 1.41749, 427.059, -1.87451, -0.161929, 0.445989, 43.3694 
1653, 0.01653, 1.59971, 426.552, -1.87451, -0.161929, 0.445989, 43.3668 
1654, 0.01654, 1.56237, 427.2, -1.87451, -0.161929, 0.445989, 43.3642 
1655, 0.01655, 1.68661, 427.229, -1.87451, -0.161929, 0.445989, 43.3617 
1656, 0.01656, 1.94561, 426.982, -1.87451, -0.161929, 0.445989, 43.3591 
1657, 0.01657, 2.04573, 426.749, -1.87451, -0.161929, 0.445989, 43.3565 
1658, 0.01658, 2.14574, 427.826, -1.87451, -0.161929, 0.445989, 43.3539 
1659, 0.01659, 2.05957, 427.843, -1.87451, -0.161929, 0.445989, 43.3513 
1660, 0.0166, 1.96892, 427.289, -1.87451, -0.161929, 0.445989, 43.3488 
1661, 0.01661, 1.91192, 426.794, -1.87451, -0.161929, 0.445989, 43.3462 
1662, 0.01662, 1.87953, 426.373, -1.87451, -0.161929, 0.445989, 43.3435 
1663, 0.01663, 1.97173, 426.063, -1.87451, -0.161929, 0.445989, 43.3409 
1664, 0.01664, 2.26289, 427.184, -1.87451, -0.161929, 0.445989, 43.3384 
1665, 0.01665, 2.20024, 427.436, -1.87451, -0.161929, 0.445989, 43.3358 
1666, 0.01666, 2.21011, 427.069, -1.87451, -0.161929, 0.445989, 43.3332 
1667, 0.01667, 2.24922, 426.542, -1.87451, -0.161929, 0.445989, 43.3307 
1668, 0.01668, 2.26101, 427.355, -1.87451, -0.161929, 0.445989, 43.3281 
1669, 0.01669, 2.2608, 427.437, -1.87451, -0.161929, 0.445989, 43.3255 
1670, 0.0167, 2.26058, 427.027, -1.87451, -0.161929, 0.445989, 43.323 
1671, 0.01671, 2.26035, 426.46, -1.87451, -0.161929, 0.445989, 43.3204 
1672, 0.01672, 2.26013, 426.007, -1.87451, -0.161929, 0.445989, 43.3179 
1673, 0.01673, 2.25993, 427, -1.87451, -0.161929, 0.445989, 43.3153 
1674, 0.01674, 2.25969, 427.1, -1.87451, -0.161929, 0.445989, 43.3128 
1675, 0.01675, 2.25948, 426.849, -1.87451, -0.161929, 0.445989, 43.3103 
1676, 0.01676, 2.25926, 426.574, -1.87451, -0.161929, 0.445989, 43.3078 
1677, 0.01677, 2.25904, 426.308, -1.87451, -0.161929, 0.445989, 43.3053 
1678, 0.01678, 2.25884, 427.181, -1.87451, -0.161929, 0.445989, 43.3028 
1679, 0.01679, 2.17115, 427.052, -1.87451, -0.161929, 0.445989, 43.3002 
1680, 0.0168, 2.25839, 426.915, -1.87451, -0.161929, 0.445989, 43.2978 
1681, 0.01681, 2.2582, 426.571, -1.87451, -0.161929, 0.445989, 43.2953 
1682, 0.01682, 2.25798, 427.53, -1.87451, -0.161929, 0.445989, 43.2928 
1683, 0.01683, 2.25778, 427.692, -1.87451, -0.161929, 0.445989, 43.2903 
1684, 0.01684, 2.25667, 427.309, -1.87451, -0.161929, 0.445989, 43.2879 
1685, 0.01685, 2.2565, 426.535, -1.87451, -0.161929, 0.445989, 43.2854 
1686, 0.01686, 2.25631, 426.103, -1.87451, -0.161929, 0.445989, 43.283 
1687, 0.01687, 2.25615, 425.787, -1.87451, -0.161929, 0.445989, 43.2805 
1688, 0.01688, 2.22404, 425.547, -1.87451, -0.161929, 0.445989, 43.2782 
1689, 0.01689, 2.09637, 426.812, -1.87451, -0.161929, 0.445989, 43.2757 
1690, 0.0169, 1.9476, 427.094, -1.87451, -0.161929, 0.445989, 43.2734 
1691, 0.01691, 1.84641, 426.621, -1.87451, -0.161929, 0.445989, 43.271 
1692, 0.01692, 1.76144, 426.162, -1.87451, -0.161929, 0.445989, 43.2687 
1693, 0.01693, 1.6736, 425.852, -1.87451, -0.161929, 0.445989, 43.2663 
1694, 0.01694, 1.63561, 426.794, -1.87451, -0.161929, 0.445989, 43.264 
1695, 0.01695, 1.47384, 426.913, -1.87451, -0.161929, 0.445989, 43.2617 
1696, 0.01696, 1.44555, 426.82, -1.87451, -0.161929, 0.445989, 43.2594 
1697, 0.01697, 1.40548, 426.363, -1.87451, -0.161929, 0.445989, 43.2571 
1698, 0.01698, 1.46345, 427.264, -1.87451, -0.161929, 0.445989, 43.2548 
1699, 0.01699, 1.48035, 427.429, -1.87451, -0.161929, 0.445989, 43.2526 
1700, 0.017, 1.56708, 427.158, -1.87451, -0.161929, 0.445989, 43.2503 
1701, 0.01701, 1.47926, 426.763, -1.87451, -0.161929, 0.445989, 43.2481 
1702, 0.01702, 1.49823, 426.393, -1.87451, -0.161929, 0.445989, 43.2459 
1703, 0.01703, 1.37125, 425.928, -1.87451, -0.161929, 0.445989, 43.2437 
1704, 0.01704, 1.71297, 425.616, -1.87451, -0.161929, 0.445989, 43.2415 
1705, 0.01705, 1.47215, 426.744, -1.87451, -0.161929, 0.445989, 43.2394 
1706, 0.01706, 1.16021, 427.11, -1.87451, -0.161929, 0.445989, 43.2373 
1707, 0.01707, 0.964496, 426.881, -1.87451, -0.161929, 0.445989, 43.2351 
1708, 0.01708, 1.20872, 426.594, -1.87451, -0.161929, 0.445989, 43.2331 
1709, 0.01709, 1.58929, 426.073, -1.87451, -0.161929, 0.445989, 43.231 
1710, 0.0171, 1.48196, 426.811, -1.87451, -0.161929, 0.445989, 43.229 
1711, 0.01711, 1.41064, 426.86, -1.87451, -0.161929, 0.445989, 43.227 
1712, 0.01712, 1.40176, 426.723, -1.87451, -0.161929, 0.445989, 43.225 
1713, 0.01713, 1.29676, 426.419, -1.87451, -0.161929, 0.445989, 43.223 
1714, 0.01714, 0.999831, 427.228, -1.87451, -0.161929, 0.445989, 43.221 
1715, 0.01715, 0.992767, 427.134, -1.87451, -0.161929, 0.445989, 43.219 
1716, 0.01716, 1.38946, 426.788, -1.87451, -0.161929, 0.445989, 43.2171 
1717, 0.01717, 1.41647, 426.266, -1.87451, -0.161929, 0.445989, 43.2151 
1718, 0.01718, 1.49949, 425.876, -1.87451, -0.161929, 0.445989, 43.2132 
1719, 0.01719, 1.08905, 425.608, -1.87451, -0.161929, 0.445989, 43.2113 
1720, 0.0172, 1.35626, 426.697, -1.87451, -0.161929, 0.445989, 43.2094 
1721, 0.01721, 1.61176, 426.713, -1.87451, -0.161929, 0.445989, 43.2075 
1722, 0.01722, 1.74361, 426.538, -1.87451, -0.161929, 0.445989, 43.2057 
1723, 0.01723, 1.91909, 426.269, -1.87451, -0.161929, 0.445989, 43.2038 
1724, 0.01724, 2.10723, 427.169, -1.87451, -0.161929, 0.445989, 43.2019 
1725, 0.01725, 2.05128, 427.097, -1.87451, -0.161929, 0.445989, 43.2 
1726, 0.01726, 1.87561, 426.683, -1.87451, -0.161929, 0.445989, 43.1981 
1727, 0.01727, 1.69322, 426.233, -1.87451, -0.161929, 0.445989, 43.1963 
1728, 0.01728, 1.71389, 427.098, -1.87451, -0.161929, 0.445989, 43.1945 
1729, 0.01729, 1.8996, 427.073, -1.87451, -0.161929, 0.445989, 43.1926 
