t, velocity, pressure, k, omega, wall_distance
 1.1010000e-01,  1.8543153e+01,  5.3128433e+02,  1.5752722e+02,  6.1034861e+01,  2.0000000e+04
 1.1015000e-01,  1.8553446e+01,  4.4622970e+02,  1.5737034e+02,  6.0810340e+01,  2.0000000e+04
 1.1020000e-01,  1.8563043e+01,  4.2244494e+02,  1.5702254e+02,  6.0883280e+01,  2.0000000e+04
 1.1025000e-01,  1.8573911e+01,  4.3744024e+02,  1.5669974e+02,  6.0580576e+01,  2.0000000e+04
 1.1030000e-01,  1.8580545e+01,  5.6333098e+02,  1.5623097e+02,  6.0543907e+01,  2.0000000e+04
 1.1035000e-01,  1.8590574e+01,  6.2783027e+02,  1.5577833e+02,  6.0454419e+01,  2.0000000e+04
 1.1040000e-01,  1.8599035e+01,  5.3279369e+02,  1.5543709e+02,  6.0366506e+01,  2.0000000e+04
 1.1045000e-01,  1.8604341e+01,  4.0418561e+02,  1.5518615e+02,  6.0310248e+01,  2.0000000e+04
 1.1050000e-01,  1.8615413e+01,  4.9501065e+02,  1.5516095e+02,  6.0248237e+01,  2.0000000e+04
 1.1055000e-01,  1.8621919e+01,  6.6522881e+02,  1.5502626e+02,  6.0409564e+01,  2.0000000e+04
 1.1060000e-01,  1.8630480e+01,  5.4409382e+02,  1.5489873e+02,  6.0285234e+01,  2.0000000e+04
 1.1065000e-01,  1.8638415e+01,  4.2647006e+02,  1.5484917e+02,  6.0453988e+01,  2.0000000e+04
 1.1070000e-01,  1.8645741e+01,  6.6386851e+02,  1.5487451e+02,  6.0432573e+01,  2.0000000e+04
 1.1075000e-01,  1.8655909e+01,  5.8169436e+02,  1.5487266e+02,  6.0508034e+01,  2.0000000e+04
 1.1080000e-01,  1.8664114e+01,  7.4043309e+02,  1.5493917e+02,  6.0399537e+01,  2.0000000e+04
 1.1085000e-01,  1.8675558e+01,  1.1048811e+03,  1.5532240e+02,  6.0314812e+01,  2.0000000e+04
 1.1090000e-01,  1.8682865e+01,  8.1547194e+02,  1.5527144e+02,  6.0451884e+01,  2.0000000e+04
 1.1095000e-01,  1.8693525e+01,  9.4629069e+02,  1.5543723e+02,  6.0387977e+01,  2.0000000e+04
 1.1100000e-01,  1.8700283e+01,  1.1666315e+03,  1.5558734e+02,  6.0451904e+01,  2.0000000e+04
 1.1105000e-01,  1.8707926e+01,  1.0345358e+03,  1.5568488e+02,  6.0438296e+01,  2.0000000e+04
 1.1110000e-01,  1.8716897e+01,  1.3059724e+03,  1.5588160e+02,  6.0496771e+01,  2.0000000e+04
 1.1115000e-01,  1.8720661e+01,  1.5532131e+03,  1.5594446e+02,  6.0333721e+01,  2.0000000e+04
 1.1120000e-01,  1.8725274e+01,  1.1456707e+03,  1.5601600e+02,  6.0316061e+01,  2.0000000e+04
 1.1125000e-01,  1.8724724e+01,  9.5939971e+02,  1.5618363e+02,  6.0378397e+01,  2.0000000e+04
 1.1130000e-01,  1.8724638e+01,  7.9908486e+02,  1.5598136e+02,  6.0200516e+01,  2.0000000e+04
 1.1135000e-01,  1.8723718e+01,  3.8699491e+02,  1.5596115e+02,  6.0350930e+01,  2.0000000e+04
 1.1140000e-01,  1.8722319e+01,  4.9677104e+02,  1.5573679e+02,  6.0248965e+01,  2.0000000e+04
 1.1145000e-01,  1.8720766e+01,  2.0370029e+02,  1.5546263e+02,  6.0513173e+01,  2.0000000e+04
 1.1150000e-01,  1.8716695e+01,  1.9677814e+02,  1.5539001e+02,  6.0497197e+01,  2.0000000e+04
 1.1155000e-01,  1.8715683e+01,  1.9878780e+02,  1.5537493e+02,  6.0487214e+01,  2.0000000e+04
 1.1160000e-01,  1.8712117e+01,  4.0611726e+02,  1.5506215e+02,  6.0705912e+01,  2.0000000e+04
 1.1165000e-01,  1.8708043e+01,  7.3425755e+02,  1.5508565e+02,  6.0669998e+01,  2.0000000e+04
 1.1170000e-01,  1.8703498e+01,  7.5337210e+02,  1.5497358e+02,  6.0837368e+01,  2.0000000e+04
 1.1175000e-01,  1.8703137e+01,  9.3106831e+02,  1.5490721e+02,  6.0908854e+01,  2.0000000e+04
 1.1180000e-01,  1.8702484e+01,  7.9587701e+02,  1.5494921e+02,  6.1032168e+01,  2.0000000e+04
 1.1185000e-01,  1.8701407e+01,  6.4249470e+02,  1.5514297e+02,  6.1155238e+01,  2.0000000e+04
 1.1190000e-01,  1.8703732e+01,  7.9759072e+02,  1.5513671e+02,  6.1207105e+01,  2.0000000e+04
 1.1195000e-01,  1.8704413e+01,  7.1093717e+02,  1.5525196e+02,  6.1361420e+01,  2.0000000e+04
 1.1200000e-01,  1.8705678e+01,  6.4055062e+02,  1.5518155e+02,  6.1430532e+01,  2.0000000e+04
 1.1205000e-01,  1.8706404e+01,  6.1385093e+02,  1.5500459e+02,  6.1544497e+01,  2.0000000e+04
 1.1210000e-01,  1.8707987e+01,  6.2111768e+02,  1.5493934e+02,  6.1437752e+01,  2.0000000e+04
 1.1215000e-01,  1.8709524e+01,  6.0663581e+02,  1.5471801e+02,  6.1344510e+01,  2.0000000e+04
 1.1220000e-01,  1.8711700e+01,  3.1640892e+02,  1.5459461e+02,  6.1319969e+01,  2.0000000e+04
 1.1225000e-01,  1.8712904e+01,  2.3701458e+02,  1.5460845e+02,  6.1320511e+01,  2.0000000e+04
 1.1230000e-01,  1.8714662e+01,  2.0254047e+02,  1.5428899e+02,  6.1163155e+01,  2.0000000e+04
 1.1235000e-01,  1.8714341e+01,  3.1883010e+02,  1.5396987e+02,  6.1238872e+01,  2.0000000e+04
 1.1240000e-01,  1.8715545e+01,  2.2309916e+02,  1.5370123e+02,  6.1099813e+01,  2.0000000e+04
 1.1245000e-01,  1.8716664e+01,  2.8569969e+02,  1.5373829e+02,  6.1226286e+01,  2.0000000e+04
 1.1250000e-01,  1.8717525e+01,  2.1331473e+02,  1.5347275e+02,  6.1385731e+01,  2.0000000e+04
 1.1255000e-01,  1.8721124e+01,  2.3934162e+02,  1.5344580e+02,  6.1106207e+01,  2.0000000e+04
 1.1260000e-01,  1.8722486e+01,  2.0237375e+02,  1.5364713e+02,  6.1123643e+01,  2.0000000e+04
 1.1265000e-01,  1.8725777e+01,  2.1751298e+02,  1.5365808e+02,  6.1131324e+01,  2.0000000e+04
 1.1270000e-01,  1.8730463e+01,  2.8519552e+02,  1.5363062e+02,  6.1207610e+01,  2.0000000e+04
 1.1275000e-01,  1.8732959e+01,  3.3701019e+02,  1.5382170e+02,  6.1235533e+01,  2.0000000e+04
 1.1280000e-01,  1.8741101e+01,  3.6621147e+02,  1.5400209e+02,  6.1340440e+01,  2.0000000e+04
 1.1285000e-01,  1.8749985e+01,  3.6611365e+02,  1.5411841e+02,  6.1473466e+01,  2.0000000e+04
 1.1290000e-01,  1.8758356e+01,  3.4725918e+02,  1.5420402e+02,  6.1536529e+01,  2.0000000e+04
 1.1295000e-01,  1.8771621e+01,  3.2333974e+02,  1.5419993e+02,  6.1652024e+01,  2.0000000e+04
 1.1300000e-01,  1.8785131e+01,  3.4552490e+02,  1.5425631e+02,  6.1643820e+01,  2.0000000e+04
 1.1305000e-01,  1.8796767e+01,  3.6157587e+02,  1.5442614e+02,  6.1768342e+01,  2.0000000e+04
 1.1310000e-01,  1.8814328e+01,  3.6189390e+02,  1.5448856e+02,  6.1683003e+01,  2.0000000e+04
 1.1315000e-01,  1.8827239e+01,  3.6792692e+02,  1.5477668e+02,  6.1764758e+01,  2.0000000e+04
 1.1320000e-01,  1.8843737e+01,  3.4267185e+02,  1.5466077e+02,  6.1741351e+01,  2.0000000e+04
 1.1325000e-01,  1.8858082e+01,  3.3538442e+02,  1.5500695e+02,  6.1687871e+01,  2.0000000e+04
 1.1330000e-01,  1.8871938e+01,  3.4608633e+02,  1.5514481e+02,  6.1675227e+01,  2.0000000e+04
 1.1335000e-01,  1.8887259e+01,  3.5092427e+02,  1.5517782e+02,  6.1668738e+01,  2.0000000e+04
 1.1340000e-01,  1.8893256e+01,  3.7117666e+02,  1.5512792e+02,  6.1690645e+01,  2.0000000e+04
 1.1345000e-01,  1.8903754e+01,  3.8231238e+02,  1.5538606e+02,  6.1606741e+01,  2.0000000e+04
 1.1350000e-01,  1.8905402e+01,  3.8405826e+02,  1.5539673e+02,  6.1661673e+01,  2.0000000e+04
 1.1355000e-01,  1.8909177e+01,  3.6622003e+02,  1.5552865e+02,  6.1622797e+01,  2.0000000e+04
 1.1360000e-01,  1.8910940e+01,  3.8705772e+02,  1.5547293e+02,  6.1575241e+01,  2.0000000e+04
 1.1365000e-01,  1.8914473e+01,  4.0140853e+02,  1.5538129e+02,  6.1642540e+01,  2.0000000e+04
 1.1370000e-01,  1.8912601e+01,  4.2899592e+02,  1.5535077e+02,  6.1710551e+01,  2.0000000e+04
 1.1375000e-01,  1.8914595e+01,  4.2392672e+02,  1.5535672e+02,  6.1655138e+01,  2.0000000e+04
 1.1380000e-01,  1.8915892e+01,  4.1700713e+02,  1.5530168e+02,  6.1778898e+01,  2.0000000e+04
 1.1385000e-01,  1.8915951e+01,  4.0164995e+02,  1.5546695e+02,  6.2025745e+01,  2.0000000e+04
 1.1390000e-01,  1.8915055e+01,  3.5922202e+02,  1.5539340e+02,  6.2129878e+01,  2.0000000e+04
 1.1395000e-01,  1.8918171e+01,  3.0191548e+02,  1.5546144e+02,  6.2143826e+01,  2.0000000e+04
 1.1400000e-01,  1.8918097e+01,  2.5936368e+02,  1.5545755e+02,  6.2254616e+01,  2.0000000e+04
 1.1405000e-01,  1.8917817e+01,  1.8501659e+02,  1.5556625e+02,  6.2291118e+01,  2.0000000e+04
 1.1410000e-01,  1.8922692e+01,  2.3055605e+02,  1.5564814e+02,  6.2263809e+01,  2.0000000e+04
 1.1415000e-01,  1.8921609e+01,  2.3742537e+02,  1.5581085e+02,  6.2292559e+01,  2.0000000e+04
 1.1420000e-01,  1.8921106e+01,  1.8962814e+02,  1.5595003e+02,  6.2347898e+01,  2.0000000e+04
 1.1425000e-01,  1.8919976e+01,  2.0341045e+02,  1.5598694e+02,  6.2164208e+01,  2.0000000e+04
 1.1430000e-01,  1.8921771e+01,  1.8633992e+02,  1.5622983e+02,  6.2098629e+01,  2.0000000e+04
 1.1435000e-01,  1.8913892e+01,  3.1578009e+02,  1.5621878e+02,  6.1975958e+01,  2.0000000e+04
 1.1440000e-01,  1.8912572e+01,  2.3065801e+02,  1.5625762e+02,  6.1752683e+01,  2.0000000e+04
 1.1445000e-01,  1.8906951e+01,  2.5793087e+02,  1.5637018e+02,  6.1679485e+01,  2.0000000e+04
 1.1450000e-01,  1.8901863e+01,  3.4670511e+02,  1.5627026e+02,  6.1830914e+01,  2.0000000e+04
 1.1455000e-01,  1.8896079e+01,  4.3077201e+02,  1.5631438e+02,  6.1624062e+01,  2.0000000e+04
 1.1460000e-01,  1.8886599e+01,  4.5443147e+02,  1.5640240e+02,  6.1643194e+01,  2.0000000e+04
 1.1465000e-01,  1.8879113e+01,  6.6705338e+02,  1.5628831e+02,  6.1533029e+01,  2.0000000e+04
 1.1470000e-01,  1.8871715e+01,  4.4170388e+02,  1.5629569e+02,  6.1586732e+01,  2.0000000e+04
 1.1475000e-01,  1.8866580e+01,  5.0523724e+02,  1.5630767e+02,  6.1841313e+01,  2.0000000e+04
 1.1480000e-01,  1.8860441e+01,  5.3400669e+02,  1.5642860e+02,  6.1734168e+01,  2.0000000e+04
 1.1485000e-01,  1.8855377e+01,  2.5907241e+02,  1.5640841e+02,  6.1971527e+01,  2.0000000e+04
 1.1490000e-01,  1.8852652e+01,  3.0151179e+02,  1.5656538e+02,  6.2164755e+01,  2.0000000e+04
 1.1495000e-01,  1.8847117e+01,  3.3638892e+02,  1.5657674e+02,  6.2145342e+01,  2.0000000e+04
 1.1500000e-01,  1.8845039e+01,  5.5667323e+02,  1.5654962e+02,  6.2117874e+01,  2.0000000e+04
 1.1505000e-01,  1.8844046e+01,  4.4883463e+02,  1.5677055e+02,  6.2239755e+01,  2.0000000e+04
 1.1510000e-01,  1.8840489e+01,  6.5550457e+02,  1.5683242e+02,  6.2416901e+01,  2.0000000e+04
 1.1515000e-01,  1.8839843e+01,  5.2157392e+02,  1.5690493e+02,  6.2293466e+01,  2.0000000e+04
 1.1520000e-01,  1.8834577e+01,  5.1639799e+02,  1.5707332e+02,  6.2452967e+01,  2.0000000e+04
 1.1525000e-01,  1.8832964e+01,  3.3897729e+02,  1.5710170e+02,  6.2228180e+01,  2.0000000e+04
 1.1530000e-01,  1.8826722e+01,  5.3434120e+02,  1.5718950e+02,  6.2289186e+01,  2.0000000e+04
 1.1535000e-01,  1.8823311e+01,  6.3399363e+02,  1.5720652e+02,  6.2265625e+01,  2.0000000e+04
 1.1540000e-01,  1.8819779e+01,  5.1552482e+02,  1.5732825e+02,  6.2135055e+01,  2.0000000e+04
 1.1545000e-01,  1.8814534e+01,  5.7912611e+02,  1.5738361e+02,  6.2032049e+01,  2.0000000e+04
 1.1550000e-01,  1.8809959e+01,  4.8404570e+02,  1.5739135e+02,  6.2062947e+01,  2.0000000e+04
 1.1555000e-01,  1.8808899e+01,  4.2727519e+02,  1.5741723e+02,  6.1897374e+01,  2.0000000e+04
 1.1560000e-01,  1.8804597e+01,  3.4440648e+02,  1.5750603e+02,  6.2008479e+01,  2.0000000e+04
 1.1565000e-01,  1.8803727e+01,  4.4567902e+02,  1.5789345e+02,  6.2089560e+01,  2.0000000e+04
 1.1570000e-01,  1.8804859e+01,  5.9572748e+02,  1.5799943e+02,  6.2146860e+01,  2.0000000e+04
 1.1575000e-01,  1.8804760e+01,  5.1220411e+02,  1.5826848e+02,  6.2122878e+01,  2.0000000e+04
 1.1580000e-01,  1.8806767e+01,  4.0244882e+02,  1.5847168e+02,  6.2422948e+01,  2.0000000e+04
 1.1585000e-01,  1.8807563e+01,  3.6785595e+02,  1.5877231e+02,  6.2436149e+01,  2.0000000e+04
 1.1590000e-01,  1.8812091e+01,  2.8043273e+02,  1.5906769e+02,  6.2516347e+01,  2.0000000e+04
 1.1595000e-01,  1.8814426e+01,  2.3169637e+02,  1.5942455e+02,  6.2553185e+01,  2.0000000e+04
 1.1600000e-01,  1.8820582e+01,  2.0927477e+02,  1.5986594e+02,  6.2550083e+01,  2.0000000e+04
 1.1605000e-01,  1.8825959e+01,  1.8339430e+02,  1.6015150e+02,  6.2635522e+01,  2.0000000e+04
 1.1610000e-01,  1.8831128e+01,  1.9107506e+02,  1.6050240e+02,  6.2754721e+01,  2.0000000e+04
 1.1615000e-01,  1.8834471e+01,  1.8874352e+02,  1.6075951e+02,  6.2745724e+01,  2.0000000e+04
 1.1620000e-01,  1.8837637e+01,  1.9250885e+02,  1.6103832e+02,  6.2868045e+01,  2.0000000e+04
 1.1625000e-01,  1.8844155e+01,  1.8583367e+02,  1.6123350e+02,  6.2844032e+01,  2.0000000e+04
 1.1630000e-01,  1.8846475e+01,  1.8692176e+02,  1.6147210e+02,  6.2888399e+01,  2.0000000e+04
 1.1635000e-01,  1.8850198e+01,  1.8411796e+02,  1.6191642e+02,  6.2898717e+01,  2.0000000e+04
 1.1640000e-01,  1.8851533e+01,  1.8459752e+02,  1.6203188e+02,  6.2835970e+01,  2.0000000e+04
 1.1645000e-01,  1.8849387e+01,  1.8386545e+02,  1.6210836e+02,  6.2761473e+01,  2.0000000e+04
 1.1650000e-01,  1.8850471e+01,  1.8282744e+02,  1.6207648e+02,  6.2719770e+01,  2.0000000e+04
 1.1655000e-01,  1.8845452e+01,  1.7298945e+02,  1.6237185e+02,  6.2550243e+01,  2.0000000e+04
 1.1660000e-01,  1.8841253e+01,  4.2843664e+02,  1.6244328e+02,  6.2550927e+01,  2.0000000e+04
 1.1665000e-01,  1.8836075e+01,  2.8045576e+02,  1.6239969e+02,  6.2446591e+01,  2.0000000e+04
 1.1670000e-01,  1.8829457e+01,  1.5602837e+02,  1.6241913e+02,  6.2532766e+01,  2.0000000e+04
 1.1675000e-01,  1.8818671e+01,  1.4214422e+02,  1.6245467e+02,  6.2490598e+01,  2.0000000e+04
 1.1680000e-01,  1.8811695e+01,  1.3734863e+02,  1.6242114e+02,  6.2468607e+01,  2.0000000e+04
 1.1685000e-01,  1.8803471e+01,  3.0851533e+02,  1.6221899e+02,  6.2292528e+01,  2.0000000e+04
 1.1690000e-01,  1.8795120e+01,  4.5762232e+02,  1.6210871e+02,  6.2287835e+01,  2.0000000e+04
 1.1695000e-01,  1.8784401e+01,  5.1650214e+02,  1.6211849e+02,  6.2224211e+01,  2.0000000e+04
 1.1700000e-01,  1.8777259e+01,  5.2593643e+02,  1.6193683e+02,  6.2248610e+01,  2.0000000e+04
 1.1705000e-01,  1.8766555e+01,  4.9637150e+02,  1.6150287e+02,  6.2273701e+01,  2.0000000e+04
 1.1710000e-01,  1.8757505e+01,  4.4912935e+02,  1.6137155e+02,  6.2383779e+01,  2.0000000e+04
 1.1715000e-01,  1.8748876e+01,  3.9099007e+02,  1.6106110e+02,  6.2368131e+01,  2.0000000e+04
 1.1720000e-01,  1.8743435e+01,  3.8562727e+02,  1.6067617e+02,  6.2230959e+01,  2.0000000e+04
 1.1725000e-01,  1.8734648e+01,  3.1725848e+02,  1.6019144e+02,  6.2186265e+01,  2.0000000e+04
 1.1730000e-01,  1.8730682e+01,  3.0141759e+02,  1.5989417e+02,  6.2163875e+01,  2.0000000e+04
 1.1735000e-01,  1.8725363e+01,  2.5477516e+02,  1.5931748e+02,  6.2137210e+01,  2.0000000e+04
 1.1740000e-01,  1.8720754e+01,  2.5162750e+02,  1.5883735e+02,  6.2168241e+01,  2.0000000e+04
 1.1745000e-01,  1.8716266e+01,  2.2585317e+02,  1.5822350e+02,  6.2075715e+01,  2.0000000e+04
 1.1750000e-01,  1.8711666e+01,  2.3427018e+02,  1.5774906e+02,  6.2078121e+01,  2.0000000e+04
 1.1755000e-01,  1.8703934e+01,  2.1141932e+02,  1.5725652e+02,  6.1886696e+01,  2.0000000e+04
 1.1760000e-01,  1.8697791e+01,  2.4512314e+02,  1.5652737e+02,  6.1941101e+01,  2.0000000e+04
 1.1765000e-01,  1.8691877e+01,  1.1185834e+02,  1.5583253e+02,  6.1986786e+01,  2.0000000e+04
 1.1770000e-01,  1.8679565e+01,  1.1357080e+02,  1.5534529e+02,  6.1902259e+01,  2.0000000e+04
 1.1775000e-01,  1.8668969e+01,  1.5896738e+02,  1.5471832e+02,  6.1932387e+01,  2.0000000e+04
 1.1780000e-01,  1.8658468e+01,  1.0904993e+02,  1.5415100e+02,  6.1850793e+01,  2.0000000e+04
 1.1785000e-01,  1.8642981e+01,  1.9143805e+02,  1.5361519e+02,  6.1827344e+01,  2.0000000e+04
 1.1790000e-01,  1.8629830e+01,  1.7798371e+02,  1.5312252e+02,  6.2077506e+01,  2.0000000e+04
 1.1795000e-01,  1.8619396e+01,  1.7132200e+02,  1.5275113e+02,  6.2162105e+01,  2.0000000e+04
 1.1800000e-01,  1.8603305e+01,  2.7484450e+02,  1.5217081e+02,  6.2184450e+01,  2.0000000e+04
 1.1805000e-01,  1.8591832e+01,  3.0290741e+02,  1.5182411e+02,  6.2128518e+01,  2.0000000e+04
 1.1810000e-01,  1.8579536e+01,  2.5171165e+02,  1.5150744e+02,  6.2177701e+01,  2.0000000e+04
 1.1815000e-01,  1.8567515e+01,  4.9669002e+02,  1.5129184e+02,  6.2235115e+01,  2.0000000e+04
 1.1820000e-01,  1.8555559e+01,  3.9468577e+02,  1.5114047e+02,  6.2228803e+01,  2.0000000e+04
 1.1825000e-01,  1.8548710e+01,  4.4173280e+02,  1.5090815e+02,  6.2239193e+01,  2.0000000e+04
 1.1830000e-01,  1.8541061e+01,  5.6351693e+02,  1.5091446e+02,  6.2240551e+01,  2.0000000e+04
 1.1835000e-01,  1.8533834e+01,  4.3660210e+02,  1.5065458e+02,  6.2366995e+01,  2.0000000e+04
 1.1840000e-01,  1.8525287e+01,  5.1814207e+02,  1.5060574e+02,  6.2301411e+01,  2.0000000e+04
 1.1845000e-01,  1.8520538e+01,  3.7268283e+02,  1.5038565e+02,  6.2257783e+01,  2.0000000e+04
 1.1850000e-01,  1.8513121e+01,  3.8692670e+02,  1.5040910e+02,  6.2133975e+01,  2.0000000e+04
 1.1855000e-01,  1.8507321e+01,  3.8396701e+02,  1.5013002e+02,  6.1999395e+01,  2.0000000e+04
 1.1860000e-01,  1.8503800e+01,  4.2009746e+02,  1.4997283e+02,  6.2002018e+01,  2.0000000e+04
 1.1865000e-01,  1.8496789e+01,  2.3161713e+02,  1.4978127e+02,  6.1817426e+01,  2.0000000e+04
 1.1870000e-01,  1.8489799e+01,  7.0664021e+02,  1.4954258e+02,  6.1863083e+01,  2.0000000e+04
 1.1875000e-01,  1.8482353e+01,  4.6483147e+02,  1.4961872e+02,  6.1540741e+01,  2.0000000e+04
 1.1880000e-01,  1.8477143e+01,  5.7816364e+02,  1.4948335e+02,  6.1623094e+01,  2.0000000e+04
 1.1885000e-01,  1.8467377e+01,  6.2929417e+02,  1.4914038e+02,  6.1619029e+01,  2.0000000e+04
 1.1890000e-01,  1.8456675e+01,  5.3273999e+02,  1.4874928e+02,  6.1664820e+01,  2.0000000e+04
 1.1895000e-01,  1.8448785e+01,  3.9682268e+02,  1.4863253e+02,  6.1396208e+01,  2.0000000e+04
 1.1900000e-01,  1.8439533e+01,  2.1472088e+02,  1.4823495e+02,  6.1574199e+01,  2.0000000e+04
 1.1905000e-01,  1.8430654e+01,  1.1046360e+02,  1.4799487e+02,  6.1557974e+01,  2.0000000e+04
 1.1910000e-01,  1.8424499e+01,  7.2597328e+01,  1.4770691e+02,  6.1447632e+01,  2.0000000e+04
 1.1915000e-01,  1.8414357e+01,  1.2111142e+02,  1.4777202e+02,  6.1413033e+01,  2.0000000e+04
 1.1920000e-01,  1.8408626e+01,  1.2520532e+02,  1.4754813e+02,  6.1349983e+01,  2.0000000e+04
 1.1925000e-01,  1.8397744e+01,  1.5070922e+02,  1.4756192e+02,  6.1284133e+01,  2.0000000e+04
 1.1930000e-01,  1.8392136e+01,  1.9575965e+02,  1.4742366e+02,  6.1470500e+01,  2.0000000e+04
 1.1935000e-01,  1.8383221e+01,  2.3254399e+02,  1.4761416e+02,  6.1251481e+01,  2.0000000e+04
 1.1940000e-01,  1.8379818e+01,  2.6902717e+02,  1.4752370e+02,  6.1370786e+01,  2.0000000e+04
 1.1945000e-01,  1.8373158e+01,  3.1861147e+02,  1.4762846e+02,  6.1246043e+01,  2.0000000e+04
 1.1950000e-01,  1.8370018e+01,  3.3752676e+02,  1.4770181e+02,  6.1281394e+01,  2.0000000e+04
 1.1955000e-01,  1.8363195e+01,  3.5337293e+02,  1.4782988e+02,  6.1181227e+01,  2.0000000e+04
 1.1960000e-01,  1.8358987e+01,  3.6152640e+02,  1.4788970e+02,  6.1162805e+01,  2.0000000e+04
 1.1965000e-01,  1.8348858e+01,  3.7996557e+02,  1.4787284e+02,  6.1024771e+01,  2.0000000e+04
 1.1970000e-01,  1.8346066e+01,  4.0606000e+02,  1.4779349e+02,  6.0978619e+01,  2.0000000e+04
 1.1975000e-01,  1.8336909e+01,  4.1432082e+02,  1.4775781e+02,  6.0708307e+01,  2.0000000e+04
 1.1980000e-01,  1.8326184e+01,  4.0346104e+02,  1.4763957e+02,  6.0689846e+01,  2.0000000e+04
 1.1985000e-01,  1.8318114e+01,  3.7724849e+02,  1.4751194e+02,  6.0679094e+01,  2.0000000e+04
 1.1990000e-01,  1.8309473e+01,  3.4136067e+02,  1.4726428e+02,  6.0754318e+01,  2.0000000e+04
 1.1995000e-01,  1.8300640e+01,  3.0117713e+02,  1.4702046e+02,  6.0836602e+01,  2.0000000e+04
 1.2000000e-01,  1.8289415e+01,  2.5418738e+02,  1.4678894e+02,  6.0859829e+01,  2.0000000e+04
 1.2005000e-01,  1.8281331e+01,  2.1154948e+02,  1.4641816e+02,  6.0866633e+01,  2.0000000e+04
 1.2010000e-01,  1.8270211e+01,  1.8566083e+02,  1.4622634e+02,  6.0817739e+01,  2.0000000e+04
 1.2015000e-01,  1.8262190e+01,  1.5750994e+02,  1.4595490e+02,  6.0929325e+01,  2.0000000e+04
 1.2020000e-01,  1.8254756e+01,  1.4660751e+02,  1.4555155e+02,  6.1076568e+01,  2.0000000e+04
 1.2025000e-01,  1.8247483e+01,  1.2456940e+02,  1.4534546e+02,  6.1219526e+01,  2.0000000e+04
 1.2030000e-01,  1.8242706e+01,  1.1700799e+02,  1.4502497e+02,  6.1294285e+01,  2.0000000e+04
 1.2035000e-01,  1.8240019e+01,  1.0604199e+02,  1.4476597e+02,  6.1168362e+01,  2.0000000e+04
 1.2040000e-01,  1.8236631e+01,  1.0939445e+02,  1.4452812e+02,  6.1248477e+01,  2.0000000e+04
 1.2045000e-01,  1.8235415e+01,  1.0236194e+02,  1.4432241e+02,  6.1145113e+01,  2.0000000e+04
 1.2050000e-01,  1.8235989e+01,  1.0287159e+02,  1.4422150e+02,  6.1062844e+01,  2.0000000e+04
 1.2055000e-01,  1.8235351e+01,  1.1279363e+02,  1.4418818e+02,  6.1053186e+01,  2.0000000e+04
 1.2060000e-01,  1.8236532e+01,  2.1823019e+02,  1.4414789e+02,  6.0998694e+01,  2.0000000e+04
 1.2065000e-01,  1.8238303e+01,  1.6071126e+02,  1.4420823e+02,  6.1037756e+01,  2.0000000e+04
 1.2070000e-01,  1.8236405e+01,  2.3344399e+02,  1.4420579e+02,  6.0966355e+01,  2.0000000e+04
 1.2075000e-01,  1.8239887e+01,  1.7816947e+02,  1.4411816e+02,  6.0874523e+01,  2.0000000e+04
 1.2080000e-01,  1.8240784e+01,  2.3440242e+02,  1.4396863e+02,  6.0725412e+01,  2.0000000e+04
 1.2085000e-01,  1.8241496e+01,  2.6225412e+02,  1.4379669e+02,  6.0595974e+01,  2.0000000e+04
 1.2090000e-01,  1.8239527e+01,  1.6415220e+02,  1.4350105e+02,  6.0796627e+01,  2.0000000e+04
 1.2095000e-01,  1.8245206e+01,  2.7827949e+02,  1.4320616e+02,  6.0610759e+01,  2.0000000e+04
 1.2100000e-01,  1.8243686e+01,  1.8053810e+02,  1.4282625e+02,  6.0740576e+01,  2.0000000e+04
 1.2105000e-01,  1.8247527e+01,  1.7663334e+02,  1.4254187e+02,  6.0612557e+01,  2.0000000e+04
 1.2110000e-01,  1.8247578e+01,  1.8769810e+02,  1.4223256e+02,  6.0679273e+01,  2.0000000e+04
 1.2115000e-01,  1.8248510e+01,  1.8059390e+02,  1.4194410e+02,  6.0550087e+01,  2.0000000e+04
 1.2120000e-01,  1.8251702e+01,  2.1250991e+02,  1.4179813e+02,  6.0581087e+01,  2.0000000e+04
 1.2125000e-01,  1.8254029e+01,  1.2838440e+02,  1.4157479e+02,  6.0746061e+01,  2.0000000e+04
 1.2130000e-01,  1.8256888e+01,  1.0893616e+02,  1.4151216e+02,  6.0788457e+01,  2.0000000e+04
 1.2135000e-01,  1.8260214e+01,  1.1766386e+02,  1.4137417e+02,  6.0793626e+01,  2.0000000e+04
 1.2140000e-01,  1.8266030e+01,  1.4030135e+02,  1.4123970e+02,  6.0792131e+01,  2.0000000e+04
 1.2145000e-01,  1.8272377e+01,  1.2619161e+02,  1.4127050e+02,  6.0807213e+01,  2.0000000e+04
 1.2150000e-01,  1.8278960e+01,  1.1506489e+02,  1.4132354e+02,  6.0911148e+01,  2.0000000e+04
 1.2155000e-01,  1.8287638e+01,  1.6854625e+02,  1.4125254e+02,  6.1024414e+01,  2.0000000e+04
 1.2160000e-01,  1.8294107e+01,  2.3770669e+02,  1.4140706e+02,  6.0900539e+01,  2.0000000e+04
 1.2165000e-01,  1.8301091e+01,  1.9083220e+02,  1.4151629e+02,  6.0871856e+01,  2.0000000e+04
