iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1803, 0.09015, 1.22784, 457.813, -1.87447, 0.161929, 0.445995, 39.201 
1804, 0.0902, 1.22961, 460.33, -1.87447, 0.161929, 0.445995, 39.199 
1805, 0.09025, 1.19789, 458.674, -1.87447, 0.161929, 0.445995, 39.1974 
1806, 0.0903, 0.992274, 455.462, -1.87447, 0.161929, 0.445995, 39.1959 
1807, 0.09035, 0.969339, 456.682, -1.87447, 0.161929, 0.445995, 39.195 
1808, 0.0904, 0.711121, 459.359, -1.87447, 0.161929, 0.445995, 39.1944 
1809, 0.09045, 0.631498, 459.032, -1.87447, 0.161929, 0.445995, 39.1941 
1810, 0.0905, 0.968633, 455.866, -1.87447, 0.161929, 0.445995, 39.1941 
1811, 0.09055, 1.07807, 456.964, -1.87447, 0.161929, 0.445995, 39.1946 
1812, 0.0906, 1.19691, 459.561, -1.87447, 0.161929, 0.445995, 39.1954 
1813, 0.09065, 1.35157, 459.548, -1.87447, 0.161929, 0.445995, 39.1966 
1814, 0.0907, 1.36511, 456.231, -1.87447, 0.161929, 0.445995, 39.1978 
1815, 0.09075, 1.12725, 456.92, -1.87447, 0.161929, 0.445995, 39.1992 
1816, 0.0908, 1.06599, 459.499, -1.87447, 0.161929, 0.445995, 39.2002 
1817, 0.09085, 1.28607, 457.933, -1.87447, 0.161929, 0.445995, 39.2011 
1818, 0.0909, 1.2075, 454.959, -1.87447, 0.161929, 0.445995, 39.2017 
1819, 0.09095, 1.00179, 456.216, -1.87447, 0.161929, 0.445995, 39.202 
1820, 0.091, 0.689046, 459.211, -1.87447, 0.161929, 0.445995, 39.2019 
1821, 0.09105, 0.496801, 458.351, -1.87447, 0.161929, 0.445995, 39.2017 
1822, 0.0911, 0.831889, 454.935, -1.87447, 0.161929, 0.445995, 39.2012 
1823, 0.09115, 1.04602, 455.971, -1.87447, 0.161929, 0.445995, 39.2007 
1824, 0.0912, 0.930561, 456.549, -1.87447, 0.161929, 0.445995, 39.2005 
1825, 0.09125, 0.913779, 457.49, -1.87447, 0.161929, 0.445995, 39.2005 
1826, 0.0913, 1.01194, 454.761, -1.87447, 0.161929, 0.445995, 39.2008 
1827, 0.09135, 1.01266, 455.699, -1.87447, 0.161929, 0.445995, 39.2014 
1828, 0.0914, 1.18482, 458.813, -1.87447, 0.161929, 0.445995, 39.2019 
1829, 0.09145, 0.989, 457.861, -1.87447, 0.161929, 0.445995, 39.2026 
1830, 0.0915, 0.966049, 454.394, -1.87447, 0.161929, 0.445995, 39.2033 
1831, 0.09155, 1.10195, 455.35, -1.87447, 0.161929, 0.445995, 39.2041 
1832, 0.0916, 0.922942, 458.336, -1.87447, 0.161929, 0.445995, 39.2051 
1833, 0.09165, 0.75182, 457.817, -1.87447, 0.161929, 0.445995, 39.206 
1834, 0.0917, 0.659881, 455.081, -1.87447, 0.161929, 0.445995, 39.2071 
1835, 0.09175, 0.712886, 455.752, -1.87447, 0.161929, 0.445995, 39.2081 
1836, 0.0918, 0.764952, 458.876, -1.87447, 0.161929, 0.445995, 39.2089 
1837, 0.09185, 0.903331, 458.805, -1.87447, 0.161929, 0.445995, 39.2095 
1838, 0.0919, 0.968212, 455.066, -1.87447, 0.161929, 0.445995, 39.2097 
1839, 0.09195, 0.798865, 456.061, -1.87447, 0.161929, 0.445995, 39.2094 
1840, 0.092, 0.850193, 456.318, -1.87447, 0.161929, 0.445995, 39.2088 
1841, 0.09205, 0.601512, 456.58, -1.87447, 0.161929, 0.445995, 39.2077 
1842, 0.0921, 0.879029, 454.491, -1.87447, 0.161929, 0.445995, 39.2063 
1843, 0.09215, 1.03065, 455.154, -1.87447, 0.161929, 0.445995, 39.2048 
1844, 0.0922, 1.02424, 457.671, -1.87447, 0.161929, 0.445995, 39.203 
1845, 0.09225, 1.04284, 457.372, -1.87447, 0.161929, 0.445995, 39.2016 
1846, 0.0923, 0.992151, 454.02, -1.87447, 0.161929, 0.445995, 39.2002 
1847, 0.09235, 0.664506, 455.097, -1.87447, 0.161929, 0.445995, 39.1991 
1848, 0.0924, 0.915136, 458.177, -1.87447, 0.161929, 0.445995, 39.1982 
1849, 0.09245, 0.661799, 457.951, -1.87447, 0.161929, 0.445995, 39.1975 
1850, 0.0925, 0.879572, 454.455, -1.87447, 0.161929, 0.445995, 39.1973 
1851, 0.09255, 0.929658, 455.82, -1.87447, 0.161929, 0.445995, 39.1973 
1852, 0.0926, 0.960312, 458.22, -1.87447, 0.161929, 0.445995, 39.1974 
1853, 0.09265, 1.00458, 457.119, -1.87447, 0.161929, 0.445995, 39.1975 
1854, 0.0927, 1.06876, 454.6, -1.87447, 0.161929, 0.445995, 39.1974 
1855, 0.09275, 0.952384, 455.448, -1.87447, 0.161929, 0.445995, 39.1971 
1856, 0.0928, 0.809688, 458.167, -1.87447, 0.161929, 0.445995, 39.1966 
1857, 0.09285, 0.845566, 457.748, -1.87447, 0.161929, 0.445995, 39.196 
1858, 0.0929, 1.01644, 454.487, -1.87447, 0.161929, 0.445995, 39.1952 
1859, 0.09295, 0.988034, 455.263, -1.87447, 0.161929, 0.445995, 39.1944 
1860, 0.093, 0.900527, 458.43, -1.87447, 0.161929, 0.445995, 39.1934 
1861, 0.09305, 0.746869, 457.203, -1.87447, 0.161929, 0.445995, 39.1923 
1862, 0.0931, 0.894756, 453.976, -1.87447, 0.161929, 0.445995, 39.1911 
1863, 0.09315, 0.982738, 455.45, -1.87447, 0.161929, 0.445995, 39.1899 
1864, 0.0932, 1.08972, 458.449, -1.87447, 0.161929, 0.445995, 39.189 
1865, 0.09325, 0.880762, 457.403, -1.87447, 0.161929, 0.445995, 39.1881 
1866, 0.0933, 0.876623, 454.706, -1.87447, 0.161929, 0.445995, 39.1872 
1867, 0.09335, 1.12652, 455.373, -1.87447, 0.161929, 0.445995, 39.1865 
1868, 0.0934, 1.02678, 458.388, -1.87447, 0.161929, 0.445995, 39.1859 
1869, 0.09345, 1.00683, 457.802, -1.87447, 0.161929, 0.445995, 39.1857 
1870, 0.0935, 1.01372, 454.605, -1.87447, 0.161929, 0.445995, 39.1858 
1871, 0.09355, 0.915617, 455.347, -1.87447, 0.161929, 0.445995, 39.1861 
1872, 0.0936, 1.04345, 458.642, -1.87447, 0.161929, 0.445995, 39.1865 
1873, 0.09365, 0.932677, 457.284, -1.87447, 0.161929, 0.445995, 39.187 
1874, 0.0937, 0.947559, 454.174, -1.87447, 0.161929, 0.445995, 39.1874 
1875, 0.09375, 1.2929, 456.077, -1.87447, 0.161929, 0.445995, 39.1881 
1876, 0.0938, 1.32824, 458.776, -1.87447, 0.161929, 0.445995, 39.1888 
1877, 0.09385, 1.25805, 457.675, -1.87447, 0.161929, 0.445995, 39.1894 
1878, 0.0939, 1.16006, 454.93, -1.87447, 0.161929, 0.445995, 39.1898 
1879, 0.09395, 1.18696, 455.88, -1.87447, 0.161929, 0.445995, 39.19 
1880, 0.094, 1.14427, 459.371, -1.87447, 0.161929, 0.445995, 39.1896 
1881, 0.09405, 1.17039, 457.558, -1.87447, 0.161929, 0.445995, 39.1891 
1882, 0.0941, 1.26627, 454.062, -1.87447, 0.161929, 0.445995, 39.1883 
1883, 0.09415, 1.38956, 455.085, -1.87447, 0.161929, 0.445995, 39.1875 
1884, 0.0942, 1.41124, 456.031, -1.87447, 0.161929, 0.445995, 39.1862 
1885, 0.09425, 1.1149, 453.998, -1.87447, 0.161929, 0.445995, 39.1848 
1886, 0.0943, 1.30653, 454.295, -1.87447, 0.161929, 0.445995, 39.1835 
1887, 0.09435, 1.14548, 458.576, -1.87447, 0.161929, 0.445995, 39.1823 
1888, 0.0944, 0.839686, 457.935, -1.87447, 0.161929, 0.445995, 39.1811 
1889, 0.09445, 0.589027, 455.417, -1.87447, 0.161929, 0.445995, 39.1802 
1890, 0.0945, 1.20366, 455.799, -1.87447, 0.161929, 0.445995, 39.1797 
1891, 0.09455, 0.860585, 458.784, -1.87447, 0.161929, 0.445995, 39.1795 
1892, 0.0946, 1.03498, 458.185, -1.87447, 0.161929, 0.445995, 39.1794 
1893, 0.09465, 1.11177, 454.972, -1.87447, 0.161929, 0.445995, 39.1799 
1894, 0.0947, 1.14403, 454.811, -1.87447, 0.161929, 0.445995, 39.1803 
1895, 0.09475, 1.08256, 458.344, -1.87447, 0.161929, 0.445995, 39.1809 
1896, 0.0948, 0.913692, 457.348, -1.87447, 0.161929, 0.445995, 39.1815 
1897, 0.09485, 0.737167, 454.511, -1.87447, 0.161929, 0.445995, 39.182 
1898, 0.0949, 0.835227, 455.205, -1.87447, 0.161929, 0.445995, 39.1824 
1899, 0.09495, 0.900347, 457.485, -1.87447, 0.161929, 0.445995, 39.1828 
1900, 0.095, 1.20594, 456.933, -1.87447, 0.161929, 0.445995, 39.1831 
1901, 0.09505, 1.38663, 455.418, -1.87447, 0.161929, 0.445995, 39.1834 
1902, 0.0951, 1.26988, 455.582, -1.87447, 0.161929, 0.445995, 39.1837 
1903, 0.09515, 1.08025, 454.573, -1.87447, 0.161929, 0.445995, 39.1839 
1904, 0.0952, 0.87555, 454.808, -1.87447, 0.161929, 0.445995, 39.184 
1905, 0.09525, 1.11222, 455.773, -1.87447, 0.161929, 0.445995, 39.184 
1906, 0.0953, 0.873249, 456.109, -1.87447, 0.161929, 0.445995, 39.184 
1907, 0.09535, 1.02279, 454.764, -1.87447, 0.161929, 0.445995, 39.184 
1908, 0.0954, 1.11579, 455.071, -1.87447, 0.161929, 0.445995, 39.1843 
1909, 0.09545, 0.53479, 458.368, -1.87447, 0.161929, 0.445995, 39.1845 
1910, 0.0955, 0.931325, 457.743, -1.87447, 0.161929, 0.445995, 39.1848 
1911, 0.09555, 0.723032, 454.772, -1.87447, 0.161929, 0.445995, 39.1853 
1912, 0.0956, 1.08859, 454.878, -1.87447, 0.161929, 0.445995, 39.1859 
1913, 0.09565, 1.01827, 458.638, -1.87447, 0.161929, 0.445995, 39.1866 
1914, 0.0957, 0.971115, 458.176, -1.87447, 0.161929, 0.445995, 39.1874 
1915, 0.09575, 0.838765, 454.963, -1.87447, 0.161929, 0.445995, 39.1881 
1916, 0.0958, 1.14974, 455.567, -1.87447, 0.161929, 0.445995, 39.189 
1917, 0.09585, 1.18859, 458.442, -1.87447, 0.161929, 0.445995, 39.1897 
1918, 0.0959, 1.1091, 457.829, -1.87447, 0.161929, 0.445995, 39.1904 
1919, 0.09595, 1.19725, 455.468, -1.87447, 0.161929, 0.445995, 39.1911 
1920, 0.096, 1.17304, 455.462, -1.87447, 0.161929, 0.445995, 39.1918 
1921, 0.09605, 1.1824, 456.359, -1.87447, 0.161929, 0.445995, 39.1921 
1922, 0.0961, 1.22839, 456.583, -1.87447, 0.161929, 0.445995, 39.1921 
1923, 0.09615, 1.0679, 455.51, -1.87447, 0.161929, 0.445995, 39.1919 
1924, 0.0962, 1.17687, 458.682, -1.87447, 0.161929, 0.445995, 39.1912 
1925, 0.09625, 1.05821, 455.592, -1.87447, 0.161929, 0.445995, 39.1903 
1926, 0.0963, 0.982, 453.94, -1.87447, 0.161929, 0.445995, 39.1892 
1927, 0.09635, 0.877421, 455.52, -1.87447, 0.161929, 0.445995, 39.188 
1928, 0.0964, 0.768095, 458.728, -1.87447, 0.161929, 0.445995, 39.1865 
1929, 0.09645, 0.89754, 457.395, -1.87447, 0.161929, 0.445995, 39.185 
1930, 0.0965, 0.804867, 456.63, -1.87447, 0.161929, 0.445995, 39.1836 
1931, 0.09655, 0.861173, 453.966, -1.87447, 0.161929, 0.445995, 39.1824 
1932, 0.0966, 0.853041, 455.293, -1.87447, 0.161929, 0.445995, 39.1812 
1933, 0.09665, 1.15506, 456.282, -1.87447, 0.161929, 0.445995, 39.1803 
1934, 0.0967, 0.854031, 455.833, -1.87447, 0.161929, 0.445995, 39.1797 
1935, 0.09675, 1.13243, 454.168, -1.87447, 0.161929, 0.445995, 39.1792 
1936, 0.0968, 1.18381, 455.069, -1.87447, 0.161929, 0.445995, 39.1788 
1937, 0.09685, 0.805967, 456.784, -1.87447, 0.161929, 0.445995, 39.1787 
1938, 0.0969, 0.974494, 456.781, -1.87447, 0.161929, 0.445995, 39.1787 
1939, 0.09695, 1.15733, 454.221, -1.87447, 0.161929, 0.445995, 39.1787 
1940, 0.097, 1.09245, 455.201, -1.87447, 0.161929, 0.445995, 39.1788 
1941, 0.09705, 0.909907, 458.579, -1.87447, 0.161929, 0.445995, 39.1786 
1942, 0.0971, 0.788775, 457.751, -1.87447, 0.161929, 0.445995, 39.1781 
1943, 0.09715, 0.78663, 455.333, -1.87447, 0.161929, 0.445995, 39.1774 
1944, 0.0972, 0.857303, 455.267, -1.87447, 0.161929, 0.445995, 39.1766 
1945, 0.09725, 0.899143, 458.536, -1.87447, 0.161929, 0.445995, 39.1757 
1946, 0.0973, 0.864032, 457.558, -1.87447, 0.161929, 0.445995, 39.1748 
1947, 0.09735, 0.644082, 454.433, -1.87447, 0.161929, 0.445995, 39.1741 
1948, 0.0974, 0.410939, 455.084, -1.87447, 0.161929, 0.445995, 39.1735 
1949, 0.09745, 0.565018, 458.258, -1.87447, 0.161929, 0.445995, 39.173 
1950, 0.0975, 0.616133, 458.181, -1.87447, 0.161929, 0.445995, 39.1727 
1951, 0.09755, 0.734785, 455.305, -1.87447, 0.161929, 0.445995, 39.1725 
1952, 0.0976, 0.948067, 455.874, -1.87447, 0.161929, 0.445995, 39.1724 
1953, 0.09765, 0.827747, 459.369, -1.87447, 0.161929, 0.445995, 39.1725 
1954, 0.0977, 0.649096, 457.702, -1.87447, 0.161929, 0.445995, 39.1728 
1955, 0.09775, 0.961222, 455.418, -1.87447, 0.161929, 0.445995, 39.1733 
1956, 0.0978, 0.864034, 457.984, -1.87447, 0.161929, 0.445995, 39.174 
1957, 0.09785, 0.808082, 456.646, -1.87447, 0.161929, 0.445995, 39.1749 
1958, 0.0979, 1.02045, 456.843, -1.87447, 0.161929, 0.445995, 39.176 
1959, 0.09795, 0.796485, 454.429, -1.87447, 0.161929, 0.445995, 39.177 
1960, 0.098, 0.837252, 454.832, -1.87447, 0.161929, 0.445995, 39.1782 
1961, 0.09805, 0.903327, 458.503, -1.87447, 0.161929, 0.445995, 39.1792 
1962, 0.0981, 1.06658, 457.202, -1.87447, 0.161929, 0.445995, 39.1802 
1963, 0.09815, 0.989582, 454.746, -1.87447, 0.161929, 0.445995, 39.1811 
1964, 0.0982, 1.15212, 455.277, -1.87447, 0.161929, 0.445995, 39.1819 
1965, 0.09825, 1.008, 458.473, -1.87447, 0.161929, 0.445995, 39.1823 
1966, 0.0983, 0.810483, 457.97, -1.87447, 0.161929, 0.445995, 39.1825 
1967, 0.09835, 0.483087, 454.887, -1.87447, 0.161929, 0.445995, 39.1824 
1968, 0.0984, 0.788747, 457.083, -1.87447, 0.161929, 0.445995, 39.1823 
1969, 0.09845, 1.00367, 456.522, -1.87447, 0.161929, 0.445995, 39.182 
1970, 0.0985, 1.18899, 455.162, -1.87447, 0.161929, 0.445995, 39.1817 
1971, 0.09855, 0.918204, 452.61, -1.87447, 0.161929, 0.445995, 39.1813 
1972, 0.0986, 1.15792, 453.761, -1.87447, 0.161929, 0.445995, 39.1809 
1973, 0.09865, 0.786958, 457.227, -1.87447, 0.161929, 0.445995, 39.1804 
1974, 0.0987, 0.756315, 456.453, -1.87447, 0.161929, 0.445995, 39.1801 
1975, 0.09875, 0.662365, 454.792, -1.87447, 0.161929, 0.445995, 39.1798 
1976, 0.0988, 0.865934, 454.755, -1.87447, 0.161929, 0.445995, 39.1795 
1977, 0.09885, 0.949174, 457.713, -1.87447, 0.161929, 0.445995, 39.1792 
1978, 0.0989, 0.845493, 457.175, -1.87447, 0.161929, 0.445995, 39.1791 
1979, 0.09895, 1.10288, 454.025, -1.87447, 0.161929, 0.445995, 39.1792 
1980, 0.099, 0.85975, 454.136, -1.87447, 0.161929, 0.445995, 39.1795 
1981, 0.09905, 0.575504, 457.86, -1.87447, 0.161929, 0.445995, 39.1799 
1982, 0.0991, 1.11459, 456.919, -1.87447, 0.161929, 0.445995, 39.1804 
1983, 0.09915, 0.44326, 453.65, -1.87447, 0.161929, 0.445995, 39.1809 
1984, 0.0992, 0.834384, 454.34, -1.87447, 0.161929, 0.445995, 39.1813 
1985, 0.09925, 0.906651, 457.358, -1.87447, 0.161929, 0.445995, 39.1818 
1986, 0.0993, 1.05558, 456.606, -1.87447, 0.161929, 0.445995, 39.1823 
1987, 0.09935, 1.21831, 454.816, -1.87447, 0.161929, 0.445995, 39.1828 
1988, 0.0994, 1.21309, 455.087, -1.87447, 0.161929, 0.445995, 39.1832 
1989, 0.09945, 1.1344, 457.883, -1.87447, 0.161929, 0.445995, 39.1838 
1990, 0.0995, 1.06959, 457.06, -1.87447, 0.161929, 0.445995, 39.1843 
1991, 0.09955, 0.919214, 453.916, -1.87447, 0.161929, 0.445995, 39.1849 
1992, 0.0996, 0.709136, 454.1, -1.87447, 0.161929, 0.445995, 39.1854 
1993, 0.09965, 0.766535, 457.697, -1.87447, 0.161929, 0.445995, 39.186 
1994, 0.0997, 0.863944, 457.078, -1.87447, 0.161929, 0.445995, 39.1866 
1995, 0.09975, 0.918557, 453.856, -1.87447, 0.161929, 0.445995, 39.1872 
1996, 0.0998, 1.01511, 454.75, -1.87447, 0.161929, 0.445995, 39.1877 
1997, 0.09985, 0.569663, 457.058, -1.87447, 0.161929, 0.445995, 39.1881 
1998, 0.0999, 0.721218, 456.351, -1.87447, 0.161929, 0.445995, 39.1887 
1999, 0.09995, 1.02011, 454.434, -1.87447, 0.161929, 0.445995, 39.1896 
2000, 0.1, 0.84723, 455.602, -1.87447, 0.161929, 0.445995, 39.1906 
2001, 0.10005, 0.815382, 456.244, -1.87447, 0.161929, 0.445995, 39.1918 
2002, 0.1001, 0.946528, 456.156, -1.87447, 0.161929, 0.445995, 39.1929 
2003, 0.10015, 1.09651, 454.069, -1.87447, 0.161929, 0.445995, 39.194 
2004, 0.1002, 0.768948, 454.879, -1.87447, 0.161929, 0.445995, 39.1949 
2005, 0.10025, 0.815458, 458.417, -1.87447, 0.161929, 0.445995, 39.1957 
2006, 0.1003, 0.729609, 457.693, -1.87447, 0.161929, 0.445995, 39.1968 
2007, 0.10035, 0.915321, 454.934, -1.87447, 0.161929, 0.445995, 39.198 
2008, 0.1004, 0.583063, 455.129, -1.87447, 0.161929, 0.445995, 39.199 
2009, 0.10045, 0.863419, 458.035, -1.87447, 0.161929, 0.445995, 39.1999 
2010, 0.1005, 1.03611, 456.649, -1.87447, 0.161929, 0.445995, 39.2007 
2011, 0.10055, 0.650743, 454.011, -1.87447, 0.161929, 0.445995, 39.2014 
2012, 0.1006, 0.629194, 455.585, -1.87447, 0.161929, 0.445995, 39.202 
2013, 0.10065, 0.801058, 456.762, -1.87447, 0.161929, 0.445995, 39.2024 
2014, 0.1007, 0.778299, 456.37, -1.87447, 0.161929, 0.445995, 39.2028 
2015, 0.10075, 0.595986, 454.595, -1.87447, 0.161929, 0.445995, 39.2029 
2016, 0.1008, 0.494522, 455.208, -1.87447, 0.161929, 0.445995, 39.2028 
2017, 0.10085, 0.621978, 458.277, -1.87447, 0.161929, 0.445995, 39.2025 
2018, 0.1009, 0.729727, 457.368, -1.87447, 0.161929, 0.445995, 39.2024 
2019, 0.10095, 0.846032, 454.644, -1.87447, 0.161929, 0.445995, 39.2025 
2020, 0.101, 0.984185, 455.541, -1.87447, 0.161929, 0.445995, 39.2028 
2021, 0.10105, 0.780171, 459.031, -1.87447, 0.161929, 0.445995, 39.2031 
2022, 0.1011, 0.743363, 457.105, -1.87447, 0.161929, 0.445995, 39.2035 
2023, 0.10115, 0.703054, 454.708, -1.87447, 0.161929, 0.445995, 39.204 
2024, 0.1012, 0.526476, 456.117, -1.87447, 0.161929, 0.445995, 39.2049 
2025, 0.10125, 0.8966, 459.186, -1.87447, 0.161929, 0.445995, 39.2058 
2026, 0.1013, 0.894107, 457.704, -1.87447, 0.161929, 0.445995, 39.2068 
2027, 0.10135, 0.115389, 455.477, -1.87447, 0.161929, 0.445995, 39.2076 
2028, 0.1014, 0.811023, 455.348, -1.87447, 0.161929, 0.445995, 39.208 
2029, 0.10145, 0.603146, 458.325, -1.87447, 0.161929, 0.445995, 39.2083 
2030, 0.1015, 0.505891, 457.746, -1.87447, 0.161929, 0.445995, 39.2083 
2031, 0.10155, 0.743505, 454.771, -1.87447, 0.161929, 0.445995, 39.2083 
2032, 0.1016, 0.598248, 457.213, -1.87447, 0.161929, 0.445995, 39.2082 
2033, 0.10165, 0.726424, 456.108, -1.87447, 0.161929, 0.445995, 39.2077 
2034, 0.1017, 0.686268, 455.658, -1.87447, 0.161929, 0.445995, 39.2071 
2035, 0.10175, 0.649245, 453.654, -1.87447, 0.161929, 0.445995, 39.2064 
2036, 0.1018, 0.9063, 455.124, -1.87447, 0.161929, 0.445995, 39.2054 
2037, 0.10185, 0.574062, 457.939, -1.87447, 0.161929, 0.445995, 39.2046 
2038, 0.1019, 0.630736, 457.268, -1.87447, 0.161929, 0.445995, 39.2038 
2039, 0.10195, 0.710209, 454.792, -1.87447, 0.161929, 0.445995, 39.2032 
2040, 0.102, 0.733389, 455.324, -1.87447, 0.161929, 0.445995, 39.2028 
2041, 0.10205, 0.829644, 458.656, -1.87447, 0.161929, 0.445995, 39.2027 
2042, 0.1021, 0.807891, 458.026, -1.87447, 0.161929, 0.445995, 39.2028 
2043, 0.10215, 0.901291, 454.921, -1.87447, 0.161929, 0.445995, 39.2029 
2044, 0.1022, 0.743122, 454.918, -1.87447, 0.161929, 0.445995, 39.2033 
2045, 0.10225, 0.579961, 458.463, -1.87447, 0.161929, 0.445995, 39.204 
2046, 0.1023, 0.865894, 457.896, -1.87447, 0.161929, 0.445995, 39.2047 
2047, 0.10235, 0.865254, 454.434, -1.87447, 0.161929, 0.445995, 39.2054 
2048, 0.1024, 0.884868, 455.072, -1.87447, 0.161929, 0.445995, 39.2059 
2049, 0.10245, 0.572231, 458, -1.87447, 0.161929, 0.445995, 39.2063 
2050, 0.1025, 0.92533, 457.304, -1.87447, 0.161929, 0.445995, 39.2065 
2051, 0.10255, 0.85247, 454.926, -1.87447, 0.161929, 0.445995, 39.2067 
2052, 0.1026, 0.88516, 454.669, -1.87447, 0.161929, 0.445995, 39.2066 
2053, 0.10265, 0.577954, 453.712, -1.87447, 0.161929, 0.445995, 39.2064 
2054, 0.1027, 0.714418, 454.301, -1.87447, 0.161929, 0.445995, 39.2061 
2055, 0.10275, 0.695215, 455.553, -1.87447, 0.161929, 0.445995, 39.2057 
2056, 0.1028, 0.785187, 456.594, -1.87447, 0.161929, 0.445995, 39.2052 
2057, 0.10285, 0.954111, 455.381, -1.87447, 0.161929, 0.445995, 39.2046 
2058, 0.1029, 0.480869, 455.608, -1.87447, 0.161929, 0.445995, 39.204 
2059, 0.10295, 0.941562, 456.356, -1.87447, 0.161929, 0.445995, 39.2036 
2060, 0.103, 0.6702, 456.102, -1.87447, 0.161929, 0.445995, 39.2032 
2061, 0.10305, 0.868619, 453.655, -1.87447, 0.161929, 0.445995, 39.2029 
2062, 0.1031, 0.858992, 454.638, -1.87447, 0.161929, 0.445995, 39.2028 
2063, 0.10315, 0.881313, 456.612, -1.87447, 0.161929, 0.445995, 39.2028 
2064, 0.1032, 0.882609, 456.303, -1.87447, 0.161929, 0.445995, 39.2027 
2065, 0.10325, 0.88986, 454.223, -1.87447, 0.161929, 0.445995, 39.2029 
2066, 0.1033, 0.909525, 455.61, -1.87447, 0.161929, 0.445995, 39.2032 
2067, 0.10335, 0.783544, 456.806, -1.87447, 0.161929, 0.445995, 39.2036 
2068, 0.1034, 0.869432, 457.358, -1.87447, 0.161929, 0.445995, 39.2039 
2069, 0.10345, 0.730023, 455.862, -1.87447, 0.161929, 0.445995, 39.2041 
2070, 0.1035, 0.915851, 456.097, -1.87447, 0.161929, 0.445995, 39.2042 
2071, 0.10355, 0.728292, 457.115, -1.87447, 0.161929, 0.445995, 39.2045 
2072, 0.1036, 0.72131, 455.187, -1.87447, 0.161929, 0.445995, 39.2045 
2073, 0.10365, 0.506564, 455.491, -1.87447, 0.161929, 0.445995, 39.2042 
2074, 0.1037, 0.481654, 456.57, -1.87447, 0.161929, 0.445995, 39.2038 
2075, 0.10375, 0.165134, 455.528, -1.87447, 0.161929, 0.445995, 39.2033 
2076, 0.1038, 0.733959, 457.239, -1.87447, 0.161929, 0.445995, 39.2025 
2077, 0.10385, 0.658654, 454.525, -1.87447, 0.161929, 0.445995, 39.2015 
2078, 0.1039, 0.648297, 453.987, -1.87447, 0.161929, 0.445995, 39.2006 
2079, 0.10395, 0.634811, 455.35, -1.87447, 0.161929, 0.445995, 39.1995 
2080, 0.104, 0.850472, 456.826, -1.87447, 0.161929, 0.445995, 39.1982 
2081, 0.10405, 0.791586, 455.563, -1.87447, 0.161929, 0.445995, 39.1971 
2082, 0.1041, 0.673229, 455.988, -1.87447, 0.161929, 0.445995, 39.1962 
2083, 0.10415, 0.581394, 459.367, -1.87447, 0.161929, 0.445995, 39.1958 
2084, 0.1042, 0.716986, 458.903, -1.87447, 0.161929, 0.445995, 39.1956 
2085, 0.10425, 0.636846, 455.552, -1.87447, 0.161929, 0.445995, 39.1953 
2086, 0.1043, 0.471069, 455.731, -1.87447, 0.161929, 0.445995, 39.1952 
2087, 0.10435, 0.490502, 454.099, -1.87447, 0.161929, 0.445995, 39.1952 
2088, 0.1044, 0.434981, 453.808, -1.87447, 0.161929, 0.445995, 39.1953 
2089, 0.10445, 0.973405, 455.279, -1.87447, 0.161929, 0.445995, 39.1954 
2090, 0.1045, 1.10967, 456.402, -1.87447, 0.161929, 0.445995, 39.1954 
2091, 0.10455, 1.05992, 455.392, -1.87447, 0.161929, 0.445995, 39.1953 
2092, 0.1046, 1.00502, 456.094, -1.87447, 0.161929, 0.445995, 39.1953 
2093, 0.10465, 1.08788, 454.668, -1.87447, 0.161929, 0.445995, 39.1949 
2094, 0.1047, 0.46155, 454.45, -1.87447, 0.161929, 0.445995, 39.1946 
2095, 0.10475, 0.805081, 455.447, -1.87447, 0.161929, 0.445995, 39.1939 
2096, 0.1048, 0.54113, 456.78, -1.87447, 0.161929, 0.445995, 39.1933 
2097, 0.10485, 0.687812, 454.923, -1.87447, 0.161929, 0.445995, 39.1925 
2098, 0.1049, 0.683777, 457.655, -1.87447, 0.161929, 0.445995, 39.1918 
2099, 0.10495, 0.92336, 457.233, -1.87447, 0.161929, 0.445995, 39.1912 
2100, 0.105, 0.747948, 455.953, -1.87447, 0.161929, 0.445995, 39.1908 
2101, 0.10505, 0.846175, 453.64, -1.87447, 0.161929, 0.445995, 39.1902 
2102, 0.1051, 0.791, 454.829, -1.87447, 0.161929, 0.445995, 39.1897 
2103, 0.10515, 0.733051, 458.726, -1.87447, 0.161929, 0.445995, 39.1891 
2104, 0.1052, 0.397532, 458.663, -1.87447, 0.161929, 0.445995, 39.1888 
2105, 0.10525, 0.63461, 455.798, -1.87447, 0.161929, 0.445995, 39.1887 
2106, 0.1053, 0.688674, 456.15, -1.87447, 0.161929, 0.445995, 39.1888 
2107, 0.10535, 0.885517, 459.562, -1.87447, 0.161929, 0.445995, 39.1891 
2108, 0.1054, 0.719312, 458.397, -1.87447, 0.161929, 0.445995, 39.1892 
2109, 0.10545, 0.73804, 455.673, -1.87447, 0.161929, 0.445995, 39.1892 
2110, 0.1055, 0.406754, 455.745, -1.87447, 0.161929, 0.445995, 39.1892 
2111, 0.10555, 0.618215, 458.611, -1.87447, 0.161929, 0.445995, 39.1888 
2112, 0.1056, 0.497264, 458.172, -1.87447, 0.161929, 0.445995, 39.1883 
