 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1104,  3.6132730e+01,  0.0000000e+00,  0.0000000e+00,  9.7817201e-01,  1.8820599e+01,  9.6464625e+00
    1105,  3.5502021e+01,  0.0000000e+00,  0.0000000e+00,  9.7641634e-01,  1.8200476e+01,  9.6623688e+00
    1106,  3.6590043e+01,  0.0000000e+00,  0.0000000e+00,  9.7592929e-01,  1.9275960e+01,  9.6552805e+00
    1107,  3.7945702e+01,  0.0000000e+00,  0.0000000e+00,  9.7498864e-01,  2.0637869e+01,  9.6610919e+00
    1108,  3.6890431e+01,  0.0000000e+00,  0.0000000e+00,  9.7569789e-01,  1.9588240e+01,  9.6471093e+00
    1109,  3.7985322e+01,  0.0000000e+00,  0.0000000e+00,  9.7498446e-01,  2.0686168e+01,  9.6552275e+00
    1110,  3.6103898e+01,  0.0000000e+00,  0.0000000e+00,  9.7801370e-01,  1.8805598e+01,  9.6542308e+00
    1111,  3.6569687e+01,  0.0000000e+00,  0.0000000e+00,  9.7528366e-01,  1.9260182e+01,  9.6623957e+00
    1112,  3.7614276e+01,  0.0000000e+00,  0.0000000e+00,  9.7580287e-01,  2.0293202e+01,  9.6541096e+00
    1113,  3.7566158e+01,  0.0000000e+00,  0.0000000e+00,  9.7764325e-01,  2.0265788e+01,  9.6566061e+00
    1114,  3.8203675e+01,  0.0000000e+00,  0.0000000e+00,  9.7536302e-01,  2.0883334e+01,  9.6699915e+00
    1115,  3.7737777e+01,  0.0000000e+00,  0.0000000e+00,  9.7575512e-01,  2.0420249e+01,  9.6608303e+00
    1116,  3.8737539e+01,  0.0000000e+00,  0.0000000e+00,  9.7572697e-01,  2.1418938e+01,  9.6517672e+00
    1117,  3.7981395e+01,  0.0000000e+00,  0.0000000e+00,  9.7737955e-01,  2.0669970e+01,  9.6563812e+00
    1118,  3.6502744e+01,  0.0000000e+00,  0.0000000e+00,  9.7740889e-01,  1.9201506e+01,  9.6480523e+00
    1119,  3.7114505e+01,  0.0000000e+00,  0.0000000e+00,  9.7638738e-01,  1.9804982e+01,  9.6622936e+00
    1120,  3.6355017e+01,  0.0000000e+00,  0.0000000e+00,  9.7701167e-01,  1.9035581e+01,  9.6614150e+00
    1121,  3.6084690e+01,  0.0000000e+00,  0.0000000e+00,  9.7493859e-01,  1.8765367e+01,  9.6640312e+00
    1122,  3.7238722e+01,  0.0000000e+00,  0.0000000e+00,  9.7777131e-01,  1.9912956e+01,  9.6580508e+00
    1123,  3.7134368e+01,  0.0000000e+00,  0.0000000e+00,  9.7448659e-01,  1.9827437e+01,  9.6661939e+00
    1124,  3.6994899e+01,  0.0000000e+00,  0.0000000e+00,  9.7549636e-01,  1.9685879e+01,  9.6560204e+00
    1125,  3.6652990e+01,  0.0000000e+00,  0.0000000e+00,  9.7816486e-01,  1.9343188e+01,  9.6510593e+00
    1126,  3.6665713e+01,  0.0000000e+00,  0.0000000e+00,  9.7609745e-01,  1.9355559e+01,  9.6599733e+00
    1127,  3.5960717e+01,  0.0000000e+00,  0.0000000e+00,  9.7635057e-01,  1.8638266e+01,  9.6508466e+00
    1128,  3.5859906e+01,  0.0000000e+00,  0.0000000e+00,  9.7667344e-01,  1.8551605e+01,  9.6569578e+00
    1129,  3.8766479e+01,  0.0000000e+00,  0.0000000e+00,  9.7498907e-01,  2.1461443e+01,  9.6620710e+00
    1130,  3.7953724e+01,  0.0000000e+00,  0.0000000e+00,  9.7630850e-01,  2.0644405e+01,  9.6666567e+00
    1131,  3.8897307e+01,  0.0000000e+00,  0.0000000e+00,  9.7604303e-01,  2.1588593e+01,  9.6588165e+00
    1132,  3.6446249e+01,  0.0000000e+00,  0.0000000e+00,  9.7634421e-01,  1.9127480e+01,  9.6546778e+00
    1133,  3.7352217e+01,  0.0000000e+00,  0.0000000e+00,  9.7630689e-01,  2.0046460e+01,  9.6670093e+00
    1134,  3.8538217e+01,  0.0000000e+00,  0.0000000e+00,  9.7658691e-01,  2.1214622e+01,  9.6637432e+00
    1135,  3.7268456e+01,  0.0000000e+00,  0.0000000e+00,  9.7707548e-01,  1.9965775e+01,  9.6786754e+00
    1136,  3.7456392e+01,  0.0000000e+00,  0.0000000e+00,  9.7759660e-01,  2.0142030e+01,  9.6602009e+00
    1137,  3.7164035e+01,  0.0000000e+00,  0.0000000e+00,  9.7813110e-01,  1.9860319e+01,  9.6614958e+00
    1138,  3.6475280e+01,  0.0000000e+00,  0.0000000e+00,  9.8833160e-01,  1.9153239e+01,  9.6485949e+00
    1139,  3.7094501e+01,  0.0000000e+00,  0.0000000e+00,  9.7609536e-01,  1.9782868e+01,  9.6563044e+00
    1140,  3.7557263e+01,  0.0000000e+00,  0.0000000e+00,  9.7742504e-01,  2.0239763e+01,  9.6568000e+00
    1141,  3.7510685e+01,  0.0000000e+00,  0.0000000e+00,  9.7654187e-01,  2.0194609e+01,  9.6624926e+00
    1142,  3.6603428e+01,  0.0000000e+00,  0.0000000e+00,  9.7599477e-01,  1.9289452e+01,  9.6551901e+00
    1143,  3.7298936e+01,  0.0000000e+00,  0.0000000e+00,  9.7567338e-01,  1.9993038e+01,  9.6846063e+00
    1144,  3.6266592e+01,  0.0000000e+00,  0.0000000e+00,  9.7688974e-01,  1.8951089e+01,  9.6670826e+00
    1145,  3.5792018e+01,  0.0000000e+00,  0.0000000e+00,  9.7808434e-01,  1.8479110e+01,  9.6590310e+00
    1146,  3.5215646e+01,  0.0000000e+00,  0.0000000e+00,  9.7517186e-01,  1.7914895e+01,  9.6551298e+00
    1147,  3.6653349e+01,  0.0000000e+00,  0.0000000e+00,  9.9653314e-01,  1.9316409e+01,  9.6659456e+00
    1148,  3.6415699e+01,  0.0000000e+00,  0.0000000e+00,  9.7463083e-01,  1.9099994e+01,  9.6664985e+00
    1149,  3.7576341e+01,  0.0000000e+00,  0.0000000e+00,  9.7665367e-01,  2.0262845e+01,  9.6500084e+00
    1150,  3.8026713e+01,  0.0000000e+00,  0.0000000e+00,  9.7431565e-01,  2.0720380e+01,  9.6482941e+00
    1151,  3.6882461e+01,  0.0000000e+00,  0.0000000e+00,  9.7556415e-01,  1.9568823e+01,  9.6680092e+00
    1152,  3.6793916e+01,  0.0000000e+00,  0.0000000e+00,  9.7718255e-01,  1.9481506e+01,  9.6544934e+00
    1153,  3.8934357e+01,  0.0000000e+00,  0.0000000e+00,  9.7522380e-01,  2.1632673e+01,  9.6704196e+00
    1154,  3.7169110e+01,  0.0000000e+00,  0.0000000e+00,  9.7633886e-01,  1.9864960e+01,  9.6531055e+00
    1155,  3.5526292e+01,  0.0000000e+00,  0.0000000e+00,  9.7753237e-01,  1.8220608e+01,  9.6532937e+00
    1156,  3.6741468e+01,  0.0000000e+00,  0.0000000e+00,  9.7638078e-01,  1.9435399e+01,  9.6610993e+00
    1157,  3.7973248e+01,  0.0000000e+00,  0.0000000e+00,  9.7776715e-01,  2.0660505e+01,  9.6603609e+00
    1158,  3.8490844e+01,  0.0000000e+00,  0.0000000e+00,  9.7539849e-01,  2.1168681e+01,  9.6658073e+00
    1159,  3.7973763e+01,  0.0000000e+00,  0.0000000e+00,  9.7712742e-01,  2.0666623e+01,  9.6617884e+00
    1160,  3.5487148e+01,  0.0000000e+00,  0.0000000e+00,  9.7651557e-01,  1.8148603e+01,  9.6510404e+00
    1161,  3.7355569e+01,  0.0000000e+00,  0.0000000e+00,  9.7715881e-01,  2.0048675e+01,  9.6679957e+00
    1162,  3.7739494e+01,  0.0000000e+00,  0.0000000e+00,  9.7722189e-01,  2.0441310e+01,  9.6431804e+00
    1163,  3.5152723e+01,  0.0000000e+00,  0.0000000e+00,  9.7596360e-01,  1.7841465e+01,  9.6626791e+00
    1164,  3.6188580e+01,  0.0000000e+00,  0.0000000e+00,  9.7687033e-01,  1.8871615e+01,  9.6529040e+00
    1165,  3.6816601e+01,  0.0000000e+00,  0.0000000e+00,  9.7880413e-01,  1.9499640e+01,  9.6607125e+00
    1166,  3.6522036e+01,  0.0000000e+00,  0.0000000e+00,  9.7754081e-01,  1.9222512e+01,  9.6572057e+00
    1167,  3.6573449e+01,  0.0000000e+00,  0.0000000e+00,  9.7778050e-01,  1.9260915e+01,  9.6604636e+00
    1168,  3.5507749e+01,  0.0000000e+00,  0.0000000e+00,  9.7700769e-01,  1.8207198e+01,  9.6497102e+00
    1169,  3.6585935e+01,  0.0000000e+00,  0.0000000e+00,  9.7676199e-01,  1.9267859e+01,  9.6474349e+00
    1170,  3.7178378e+01,  0.0000000e+00,  0.0000000e+00,  9.7416337e-01,  1.9881886e+01,  9.6462810e+00
    1171,  3.6977022e+01,  0.0000000e+00,  0.0000000e+00,  9.7402879e-01,  1.9660244e+01,  9.6573652e+00
    1172,  3.8575706e+01,  0.0000000e+00,  0.0000000e+00,  9.7711779e-01,  2.1276744e+01,  9.6475972e+00
    1173,  3.9611072e+01,  0.0000000e+00,  0.0000000e+00,  9.7712690e-01,  2.2301000e+01,  9.6633214e+00
    1174,  3.7837899e+01,  0.0000000e+00,  0.0000000e+00,  9.7761978e-01,  2.0519723e+01,  9.6551398e+00
    1175,  3.8004580e+01,  0.0000000e+00,  0.0000000e+00,  9.7582112e-01,  2.0696166e+01,  9.6557625e+00
    1176,  3.8587896e+01,  0.0000000e+00,  0.0000000e+00,  9.7824763e-01,  2.1265705e+01,  9.6658631e+00
    1177,  3.6337018e+01,  0.0000000e+00,  0.0000000e+00,  9.7714171e-01,  1.9024895e+01,  9.6575134e+00
    1178,  3.8348816e+01,  0.0000000e+00,  0.0000000e+00,  9.7693758e-01,  2.1030240e+01,  9.6583114e+00
    1179,  3.6168735e+01,  0.0000000e+00,  0.0000000e+00,  9.7624544e-01,  1.8860548e+01,  9.6554940e+00
    1180,  3.7581218e+01,  0.0000000e+00,  0.0000000e+00,  9.7567003e-01,  2.0265977e+01,  9.6583591e+00
    1181,  3.6897728e+01,  0.0000000e+00,  0.0000000e+00,  9.7607524e-01,  1.9598038e+01,  9.6588795e+00
    1182,  3.7910582e+01,  0.0000000e+00,  0.0000000e+00,  9.7620293e-01,  2.0604482e+01,  9.6619926e+00
    1183,  3.7527137e+01,  0.0000000e+00,  0.0000000e+00,  9.7644925e-01,  2.0231849e+01,  9.6543567e+00
    1184,  3.7662464e+01,  0.0000000e+00,  0.0000000e+00,  9.7599350e-01,  2.0367460e+01,  9.6512716e+00
    1185,  3.6444160e+01,  0.0000000e+00,  0.0000000e+00,  9.7496485e-01,  1.9131259e+01,  9.6595074e+00
    1186,  3.7863446e+01,  0.0000000e+00,  0.0000000e+00,  9.7604413e-01,  2.0563940e+01,  9.6593522e+00
    1187,  3.8446516e+01,  0.0000000e+00,  0.0000000e+00,  9.7604570e-01,  2.1130914e+01,  9.6533199e+00
    1188,  3.5879053e+01,  0.0000000e+00,  0.0000000e+00,  9.7585393e-01,  1.8569054e+01,  9.6573952e+00
    1189,  3.7972497e+01,  0.0000000e+00,  0.0000000e+00,  9.7627001e-01,  2.0670034e+01,  9.6612788e+00
    1190,  3.7970437e+01,  0.0000000e+00,  0.0000000e+00,  9.7520292e-01,  2.0650326e+01,  9.6598529e+00
    1191,  3.5696977e+01,  0.0000000e+00,  0.0000000e+00,  9.7493348e-01,  1.8395278e+01,  9.6540497e+00
    1192,  3.6504005e+01,  0.0000000e+00,  0.0000000e+00,  9.7602036e-01,  1.9203044e+01,  9.6683274e+00
    1193,  3.7537481e+01,  0.0000000e+00,  0.0000000e+00,  9.7395049e-01,  2.0229085e+01,  9.6634904e+00
    1194,  3.6503964e+01,  0.0000000e+00,  0.0000000e+00,  9.7377658e-01,  1.9196831e+01,  9.6688634e+00
    1195,  3.8969113e+01,  0.0000000e+00,  0.0000000e+00,  9.7614396e-01,  2.1652205e+01,  9.6542181e+00
    1196,  3.7308494e+01,  0.0000000e+00,  0.0000000e+00,  9.7728523e-01,  1.9994999e+01,  9.6577548e+00
    1197,  3.8659494e+01,  0.0000000e+00,  0.0000000e+00,  9.7480260e-01,  2.1363630e+01,  9.6726764e+00
    1198,  3.8567334e+01,  0.0000000e+00,  0.0000000e+00,  9.7571944e-01,  2.1265638e+01,  9.6526814e+00
    1199,  3.8600788e+01,  0.0000000e+00,  0.0000000e+00,  9.7632051e-01,  2.1302913e+01,  9.6757754e+00
    1200,  3.8152393e+01,  0.0000000e+00,  0.0000000e+00,  9.7549727e-01,  2.0844632e+01,  9.6643907e+00
    1201,  3.8072901e+01,  0.0000000e+00,  0.0000000e+00,  9.7408064e-01,  2.0752689e+01,  9.6521070e+00
    1202,  3.6553024e+01,  0.0000000e+00,  0.0000000e+00,  9.7598773e-01,  1.9247190e+01,  9.6637503e+00
    1203,  3.7376888e+01,  0.0000000e+00,  0.0000000e+00,  9.7497860e-01,  2.0075645e+01,  9.6546730e+00
    1204,  3.7096512e+01,  0.0000000e+00,  0.0000000e+00,  9.7412631e-01,  1.9785079e+01,  9.6553850e+00
    1205,  3.6975252e+01,  0.0000000e+00,  0.0000000e+00,  9.7671298e-01,  1.9677977e+01,  9.6539587e+00
    1206,  3.6509654e+01,  0.0000000e+00,  0.0000000e+00,  9.7418896e-01,  1.9202044e+01,  9.6571710e+00
    1207,  3.5533709e+01,  0.0000000e+00,  0.0000000e+00,  9.7507488e-01,  1.8208087e+01,  9.6707784e+00
    1208,  3.5030458e+01,  0.0000000e+00,  0.0000000e+00,  9.7412691e-01,  1.7729908e+01,  9.6447234e+00
    1209,  3.7370796e+01,  0.0000000e+00,  0.0000000e+00,  9.7950921e-01,  2.0040257e+01,  9.6596248e+00
    1210,  3.6519900e+01,  0.0000000e+00,  0.0000000e+00,  9.7610408e-01,  1.9185577e+01,  9.6452888e+00
    1211,  3.5513005e+01,  0.0000000e+00,  0.0000000e+00,  9.7603705e-01,  1.8199440e+01,  9.6545240e+00
    1212,  3.7792982e+01,  0.0000000e+00,  0.0000000e+00,  9.7484630e-01,  2.0486976e+01,  9.6557260e+00
    1213,  3.7901485e+01,  0.0000000e+00,  0.0000000e+00,  9.7545229e-01,  2.0592667e+01,  9.6703651e+00
    1214,  3.7196514e+01,  0.0000000e+00,  0.0000000e+00,  9.7420931e-01,  1.9887254e+01,  9.6543302e+00
    1215,  3.8636607e+01,  0.0000000e+00,  0.0000000e+00,  9.7591759e-01,  2.1318317e+01,  9.6573329e+00
    1216,  3.7612141e+01,  0.0000000e+00,  0.0000000e+00,  9.7647947e-01,  2.0308000e+01,  9.6510438e+00
    1217,  3.8016425e+01,  0.0000000e+00,  0.0000000e+00,  9.7501428e-01,  2.0714543e+01,  9.6624941e+00
    1218,  3.6579023e+01,  0.0000000e+00,  0.0000000e+00,  9.7602949e-01,  1.9255882e+01,  9.6615427e+00
    1219,  3.7154835e+01,  0.0000000e+00,  0.0000000e+00,  9.7907647e-01,  1.9854000e+01,  9.6549985e+00
    1220,  3.8384717e+01,  0.0000000e+00,  0.0000000e+00,  9.7526671e-01,  2.1084687e+01,  9.6647010e+00
    1221,  3.6102052e+01,  0.0000000e+00,  0.0000000e+00,  9.7480562e-01,  1.8794972e+01,  9.6547694e+00
    1222,  3.8360023e+01,  0.0000000e+00,  0.0000000e+00,  9.7632329e-01,  2.1047281e+01,  9.6533034e+00
    1223,  3.7523696e+01,  0.0000000e+00,  0.0000000e+00,  9.7581342e-01,  2.0206720e+01,  9.6564510e+00
    1224,  3.6550736e+01,  0.0000000e+00,  0.0000000e+00,  9.7429012e-01,  1.9248888e+01,  9.6432078e+00
    1225,  3.7228874e+01,  0.0000000e+00,  0.0000000e+00,  9.7665098e-01,  1.9912694e+01,  9.6513804e+00
    1226,  3.6744254e+01,  0.0000000e+00,  0.0000000e+00,  9.7523349e-01,  1.9427730e+01,  9.6571208e+00
    1227,  3.6282285e+01,  0.0000000e+00,  0.0000000e+00,  9.7498962e-01,  1.8968000e+01,  9.6616603e+00
    1228,  3.7995697e+01,  0.0000000e+00,  0.0000000e+00,  9.7545953e-01,  2.0679517e+01,  9.6646173e+00
    1229,  3.6797809e+01,  0.0000000e+00,  0.0000000e+00,  9.7551386e-01,  1.9493929e+01,  9.6586375e+00
    1230,  3.4980187e+01,  0.0000000e+00,  0.0000000e+00,  9.7546638e-01,  1.7675346e+01,  9.6628515e+00
    1231,  3.7517664e+01,  0.0000000e+00,  0.0000000e+00,  9.7346080e-01,  2.0213165e+01,  9.6671197e+00
    1232,  3.6082848e+01,  0.0000000e+00,  0.0000000e+00,  9.7458258e-01,  1.8776377e+01,  9.6534249e+00
    1233,  3.6286525e+01,  0.0000000e+00,  0.0000000e+00,  9.7742948e-01,  1.8977170e+01,  9.6569836e+00
    1234,  3.6749662e+01,  0.0000000e+00,  0.0000000e+00,  9.7709014e-01,  1.9436553e+01,  9.6558842e+00
    1235,  3.6276584e+01,  0.0000000e+00,  0.0000000e+00,  9.7361984e-01,  1.8943829e+01,  9.6646055e+00
    1236,  3.5048238e+01,  0.0000000e+00,  0.0000000e+00,  9.7542340e-01,  1.7736537e+01,  9.6647790e+00
    1237,  3.7565696e+01,  0.0000000e+00,  0.0000000e+00,  9.7640750e-01,  2.0251659e+01,  9.6671723e+00
    1238,  3.8209984e+01,  0.0000000e+00,  0.0000000e+00,  9.7488726e-01,  2.0905349e+01,  9.6558275e+00
    1239,  3.7497502e+01,  0.0000000e+00,  0.0000000e+00,  9.7625952e-01,  2.0190126e+01,  9.6673654e+00
    1240,  3.9101939e+01,  0.0000000e+00,  0.0000000e+00,  9.7731332e-01,  2.1780296e+01,  9.6454749e+00
    1241,  3.8464646e+01,  0.0000000e+00,  0.0000000e+00,  9.7705891e-01,  2.1153631e+01,  9.6466010e+00
    1242,  3.7658607e+01,  0.0000000e+00,  0.0000000e+00,  9.7582590e-01,  2.0353263e+01,  9.6534441e+00
    1243,  3.7528165e+01,  0.0000000e+00,  0.0000000e+00,  9.7794397e-01,  2.0206387e+01,  9.6554136e+00
    1244,  3.5663492e+01,  0.0000000e+00,  0.0000000e+00,  9.7645151e-01,  1.8346150e+01,  9.6467255e+00
    1245,  3.4888628e+01,  0.0000000e+00,  0.0000000e+00,  9.7758267e-01,  1.7557168e+01,  9.6742827e+00
    1246,  3.7243552e+01,  0.0000000e+00,  0.0000000e+00,  9.7778920e-01,  1.9942639e+01,  9.6548626e+00
    1247,  3.5518194e+01,  0.0000000e+00,  0.0000000e+00,  9.7482194e-01,  1.8208361e+01,  9.6522813e+00
    1248,  3.7802183e+01,  0.0000000e+00,  0.0000000e+00,  9.7609266e-01,  2.0498630e+01,  9.6604235e+00
    1249,  3.6508310e+01,  0.0000000e+00,  0.0000000e+00,  9.7789697e-01,  1.9193638e+01,  9.6599743e+00
    1250,  3.6587536e+01,  0.0000000e+00,  0.0000000e+00,  9.7531136e-01,  1.9277947e+01,  9.6422400e+00
    1251,  3.7585676e+01,  0.0000000e+00,  0.0000000e+00,  9.7477993e-01,  2.0289903e+01,  9.6631222e+00
    1252,  3.7401323e+01,  0.0000000e+00,  0.0000000e+00,  9.7564455e-01,  2.0082540e+01,  9.6469210e+00
    1253,  3.7552630e+01,  0.0000000e+00,  0.0000000e+00,  9.7846450e-01,  2.0240467e+01,  9.6667688e+00
    1254,  3.6974356e+01,  0.0000000e+00,  0.0000000e+00,  9.7630353e-01,  1.9668317e+01,  9.6576434e+00
    1255,  3.6658646e+01,  0.0000000e+00,  0.0000000e+00,  9.7589777e-01,  1.9358361e+01,  9.6568998e+00
    1256,  3.6332635e+01,  0.0000000e+00,  0.0000000e+00,  9.9581775e-01,  1.9002521e+01,  9.6435293e+00
    1257,  3.7494165e+01,  0.0000000e+00,  0.0000000e+00,  9.7696754e-01,  2.0171930e+01,  9.6500783e+00
    1258,  3.8868598e+01,  0.0000000e+00,  0.0000000e+00,  9.7642854e-01,  2.1547950e+01,  9.6455469e+00
    1259,  3.6865050e+01,  0.0000000e+00,  0.0000000e+00,  9.7816754e-01,  1.9552264e+01,  9.6577570e+00
    1260,  3.8239324e+01,  0.0000000e+00,  0.0000000e+00,  9.7537681e-01,  2.0919704e+01,  9.6504282e+00
    1261,  3.7345368e+01,  0.0000000e+00,  0.0000000e+00,  9.7729626e-01,  2.0021477e+01,  9.6629092e+00
    1262,  3.7520206e+01,  0.0000000e+00,  0.0000000e+00,  9.7544403e-01,  2.0204329e+01,  9.6498754e+00
    1263,  3.7703477e+01,  0.0000000e+00,  0.0000000e+00,  9.7811204e-01,  2.0383015e+01,  9.6582370e+00
    1264,  3.7533577e+01,  0.0000000e+00,  0.0000000e+00,  9.7601430e-01,  2.0225242e+01,  9.6596611e+00
    1265,  3.8071700e+01,  0.0000000e+00,  0.0000000e+00,  9.7471712e-01,  2.0759897e+01,  9.6673491e+00
    1266,  3.5437870e+01,  0.0000000e+00,  0.0000000e+00,  9.7546780e-01,  1.8127284e+01,  9.6534336e+00
    1267,  3.6928874e+01,  0.0000000e+00,  0.0000000e+00,  9.7611510e-01,  1.9616255e+01,  9.6522293e+00
    1268,  3.8137800e+01,  0.0000000e+00,  0.0000000e+00,  9.8347332e-01,  2.0812862e+01,  9.6656028e+00
    1269,  3.7321934e+01,  0.0000000e+00,  0.0000000e+00,  9.7689429e-01,  1.9996781e+01,  9.6560924e+00
    1270,  3.6374729e+01,  0.0000000e+00,  0.0000000e+00,  9.7599239e-01,  1.9063357e+01,  9.6584665e+00
    1271,  3.6131083e+01,  0.0000000e+00,  0.0000000e+00,  9.7813667e-01,  1.8832535e+01,  9.6541800e+00
    1272,  3.5102014e+01,  0.0000000e+00,  0.0000000e+00,  9.7541063e-01,  1.7794535e+01,  9.6601865e+00
    1273,  3.4868621e+01,  0.0000000e+00,  0.0000000e+00,  9.8211829e-01,  1.7553599e+01,  9.6526316e+00
    1274,  3.5949609e+01,  0.0000000e+00,  0.0000000e+00,  9.7638907e-01,  1.8636228e+01,  9.6463496e+00
    1275,  3.7128244e+01,  0.0000000e+00,  0.0000000e+00,  9.7885132e-01,  1.9833355e+01,  9.6709352e+00
    1276,  3.5291721e+01,  0.0000000e+00,  0.0000000e+00,  9.7619736e-01,  1.7998436e+01,  9.6512959e+00
    1277,  3.7313830e+01,  0.0000000e+00,  0.0000000e+00,  9.7582421e-01,  1.9997615e+01,  9.6561114e+00
    1278,  3.6789890e+01,  0.0000000e+00,  0.0000000e+00,  9.7651484e-01,  1.9477121e+01,  9.6487037e+00
    1279,  3.8553213e+01,  0.0000000e+00,  0.0000000e+00,  9.7680216e-01,  2.1244141e+01,  9.6473225e+00
    1280,  3.9032299e+01,  0.0000000e+00,  0.0000000e+00,  9.7545343e-01,  2.1728240e+01,  9.6568958e+00
    1281,  3.6736092e+01,  0.0000000e+00,  0.0000000e+00,  9.7528105e-01,  1.9430834e+01,  9.6560301e+00
    1282,  3.6432110e+01,  0.0000000e+00,  0.0000000e+00,  9.7654201e-01,  1.9137191e+01,  9.6454499e+00
    1283,  3.7377709e+01,  0.0000000e+00,  0.0000000e+00,  9.7563490e-01,  2.0073956e+01,  9.6646234e+00
    1284,  3.7340274e+01,  0.0000000e+00,  0.0000000e+00,  9.7733624e-01,  2.0035821e+01,  9.6510553e+00
    1285,  3.6694948e+01,  0.0000000e+00,  0.0000000e+00,  9.7684237e-01,  1.9379875e+01,  9.6603752e+00
    1286,  3.5785705e+01,  0.0000000e+00,  0.0000000e+00,  9.8166267e-01,  1.8468922e+01,  9.6618092e+00
    1287,  3.7986971e+01,  0.0000000e+00,  0.0000000e+00,  9.8843276e-01,  2.0673830e+01,  9.6553623e+00
    1288,  3.8613725e+01,  0.0000000e+00,  0.0000000e+00,  9.7702718e-01,  2.1298743e+01,  9.6612072e+00
    1289,  3.7403425e+01,  0.0000000e+00,  0.0000000e+00,  9.7528113e-01,  2.0101451e+01,  9.6647285e+00
    1290,  3.7938485e+01,  0.0000000e+00,  0.0000000e+00,  9.7528975e-01,  2.0627804e+01,  9.6513822e+00
    1291,  3.7108090e+01,  0.0000000e+00,  0.0000000e+00,  9.7774561e-01,  1.9798727e+01,  9.6683991e+00
    1292,  3.5856097e+01,  0.0000000e+00,  0.0000000e+00,  9.7780460e-01,  1.8541080e+01,  9.6529333e+00
    1293,  3.6892011e+01,  0.0000000e+00,  0.0000000e+00,  9.7702420e-01,  1.9574859e+01,  9.6519651e+00
    1294,  3.6264970e+01,  0.0000000e+00,  0.0000000e+00,  9.7623225e-01,  1.8965682e+01,  9.6493818e+00
    1295,  3.7510183e+01,  0.0000000e+00,  0.0000000e+00,  9.7728693e-01,  2.0189639e+01,  9.6623155e+00
    1296,  3.7264859e+01,  0.0000000e+00,  0.0000000e+00,  9.7498483e-01,  1.9957577e+01,  9.6768641e+00
    1297,  3.7078200e+01,  0.0000000e+00,  0.0000000e+00,  9.7588046e-01,  1.9760015e+01,  9.6658430e+00
    1298,  3.8136407e+01,  0.0000000e+00,  0.0000000e+00,  9.7585384e-01,  2.0838064e+01,  9.6559604e+00
    1299,  3.7657050e+01,  0.0000000e+00,  0.0000000e+00,  9.7619440e-01,  2.0348370e+01,  9.6666556e+00
    1300,  3.6840781e+01,  0.0000000e+00,  0.0000000e+00,  9.7856293e-01,  1.9540930e+01,  9.6611514e+00
    1301,  3.6734097e+01,  0.0000000e+00,  0.0000000e+00,  9.7594502e-01,  1.9437157e+01,  9.6481263e+00
    1302,  3.6867199e+01,  0.0000000e+00,  0.0000000e+00,  9.7693246e-01,  1.9567196e+01,  9.6455535e+00
    1303,  3.6167763e+01,  0.0000000e+00,  0.0000000e+00,  9.7482799e-01,  1.8847810e+01,  9.6798187e+00
    1304,  3.5957354e+01,  0.0000000e+00,  0.0000000e+00,  9.7829725e-01,  1.8642208e+01,  9.6527922e+00
    1305,  3.8236778e+01,  0.0000000e+00,  0.0000000e+00,  9.7833423e-01,  2.0936963e+01,  9.6611171e+00
    1306,  3.8166483e+01,  0.0000000e+00,  0.0000000e+00,  9.7452964e-01,  2.0864210e+01,  9.6467937e+00
    1307,  3.7826458e+01,  0.0000000e+00,  0.0000000e+00,  9.7614864e-01,  2.0501630e+01,  9.6636865e+00
    1308,  3.7369188e+01,  0.0000000e+00,  0.0000000e+00,  9.7452248e-01,  2.0049677e+01,  9.6463696e+00
    1309,  3.6997007e+01,  0.0000000e+00,  0.0000000e+00,  9.7523636e-01,  1.9687434e+01,  9.6597136e+00
    1310,  3.6354124e+01,  0.0000000e+00,  0.0000000e+00,  9.7799015e-01,  1.9045889e+01,  9.6599050e+00
    1311,  3.5063795e+01,  0.0000000e+00,  0.0000000e+00,  9.7394026e-01,  1.7762409e+01,  9.6669840e+00
    1312,  3.8099903e+01,  0.0000000e+00,  0.0000000e+00,  9.7712618e-01,  2.0789427e+01,  9.6464254e+00
    1313,  3.7977919e+01,  0.0000000e+00,  0.0000000e+00,  9.7662496e-01,  2.0668177e+01,  9.6636357e+00
