 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10267,  1.7297095e+01,  0.0000000e+00,  0.0000000e+00,  3.9285312e-01,  1.0082757e+01,  4.0103595e+00
   10268,  1.7340940e+01,  0.0000000e+00,  0.0000000e+00,  3.9308735e-01,  1.0123265e+01,  4.0177889e+00
   10269,  1.7082804e+01,  0.0000000e+00,  0.0000000e+00,  3.9294727e-01,  9.8556083e+00,  4.0094766e+00
   10270,  1.7086373e+01,  0.0000000e+00,  0.0000000e+00,  3.9308329e-01,  9.8710226e+00,  4.0130742e+00
   10271,  1.7076630e+01,  0.0000000e+00,  0.0000000e+00,  3.9270369e-01,  9.8546171e+00,  4.0155543e+00
   10272,  1.7047412e+01,  0.0000000e+00,  0.0000000e+00,  3.9361688e-01,  9.8242183e+00,  4.0102389e+00
   10273,  1.7042997e+01,  0.0000000e+00,  0.0000000e+00,  3.9330856e-01,  9.8210502e+00,  4.0123906e+00
   10274,  1.7012845e+01,  0.0000000e+00,  0.0000000e+00,  3.9288105e-01,  9.7928857e+00,  4.0145137e+00
   10275,  1.7083267e+01,  0.0000000e+00,  0.0000000e+00,  3.9357684e-01,  9.8517282e+00,  4.0134929e+00
   10276,  1.6951522e+01,  0.0000000e+00,  0.0000000e+00,  3.9415079e-01,  9.7317607e+00,  4.0115744e+00
   10277,  1.7314216e+01,  0.0000000e+00,  0.0000000e+00,  3.9281350e-01,  1.0093175e+01,  4.0160164e+00
   10278,  1.6889851e+01,  0.0000000e+00,  0.0000000e+00,  3.9210340e-01,  9.6719032e+00,  4.0149115e+00
   10279,  1.7299977e+01,  0.0000000e+00,  0.0000000e+00,  3.9408544e-01,  1.0069944e+01,  4.0100492e+00
   10280,  1.7429447e+01,  0.0000000e+00,  0.0000000e+00,  3.9270390e-01,  1.0203276e+01,  4.0139555e+00
   10281,  1.7240567e+01,  0.0000000e+00,  0.0000000e+00,  3.9310055e-01,  1.0018647e+01,  4.0114952e+00
   10282,  1.7233190e+01,  0.0000000e+00,  0.0000000e+00,  3.9220497e-01,  1.0011448e+01,  4.0059931e+00
   10283,  1.7145086e+01,  0.0000000e+00,  0.0000000e+00,  3.9363698e-01,  9.9270439e+00,  4.0065464e+00
   10284,  1.6864682e+01,  0.0000000e+00,  0.0000000e+00,  3.9201639e-01,  9.6491300e+00,  4.0158329e+00
   10285,  1.7396400e+01,  0.0000000e+00,  0.0000000e+00,  3.9303309e-01,  1.0178587e+01,  4.0131170e+00
   10286,  1.7406687e+01,  0.0000000e+00,  0.0000000e+00,  3.9254118e-01,  1.0176528e+01,  4.0140643e+00
   10287,  1.7023659e+01,  0.0000000e+00,  0.0000000e+00,  3.9389585e-01,  9.8045369e+00,  4.0116975e+00
   10288,  1.7277338e+01,  0.0000000e+00,  0.0000000e+00,  3.9306709e-01,  1.0058432e+01,  4.0094664e+00
   10289,  1.7060064e+01,  0.0000000e+00,  0.0000000e+00,  3.9232268e-01,  9.8397343e+00,  4.0096824e+00
   10290,  1.7015175e+01,  0.0000000e+00,  0.0000000e+00,  3.9243500e-01,  9.7825739e+00,  4.0183012e+00
   10291,  1.6902425e+01,  0.0000000e+00,  0.0000000e+00,  3.9394377e-01,  9.6816536e+00,  4.0093013e+00
   10292,  1.6896338e+01,  0.0000000e+00,  0.0000000e+00,  3.9225586e-01,  9.6721623e+00,  4.0099713e+00
   10293,  1.6612272e+01,  0.0000000e+00,  0.0000000e+00,  3.9361743e-01,  9.3906374e+00,  4.0127800e+00
   10294,  1.7014080e+01,  0.0000000e+00,  0.0000000e+00,  3.9383757e-01,  9.7863786e+00,  4.0145986e+00
   10295,  1.6967094e+01,  0.0000000e+00,  0.0000000e+00,  3.9365387e-01,  9.7432433e+00,  4.0106887e+00
   10296,  1.6955275e+01,  0.0000000e+00,  0.0000000e+00,  3.9306877e-01,  9.7290264e+00,  4.0092949e+00
   10297,  1.7064224e+01,  0.0000000e+00,  0.0000000e+00,  3.9435161e-01,  9.8361168e+00,  4.0165214e+00
   10298,  1.7018129e+01,  0.0000000e+00,  0.0000000e+00,  3.9282735e-01,  9.7897573e+00,  4.0180598e+00
   10299,  1.6981610e+01,  0.0000000e+00,  0.0000000e+00,  3.9319677e-01,  9.7575517e+00,  4.0151941e+00
   10300,  1.7054754e+01,  0.0000000e+00,  0.0000000e+00,  3.9336308e-01,  9.8363816e+00,  4.0093745e+00
   10301,  1.6993967e+01,  0.0000000e+00,  0.0000000e+00,  3.9352176e-01,  9.7718644e+00,  4.0152611e+00
   10302,  1.7050752e+01,  0.0000000e+00,  0.0000000e+00,  3.9420512e-01,  9.8339674e+00,  4.0090564e+00
   10303,  1.6919491e+01,  0.0000000e+00,  0.0000000e+00,  3.9355558e-01,  9.6954658e+00,  4.0150705e+00
   10304,  1.7048755e+01,  0.0000000e+00,  0.0000000e+00,  3.9323476e-01,  9.8271113e+00,  4.0143219e+00
   10305,  1.7363692e+01,  0.0000000e+00,  0.0000000e+00,  3.9319933e-01,  1.0145553e+01,  4.0153627e+00
   10306,  1.7075422e+01,  0.0000000e+00,  0.0000000e+00,  3.9320093e-01,  9.8535765e+00,  4.0173133e+00
   10307,  1.6843853e+01,  0.0000000e+00,  0.0000000e+00,  3.9298710e-01,  9.6180317e+00,  4.0128958e+00
   10308,  1.7313828e+01,  0.0000000e+00,  0.0000000e+00,  3.9237649e-01,  1.0098463e+01,  4.0126244e+00
   10309,  1.6749053e+01,  0.0000000e+00,  0.0000000e+00,  3.9290157e-01,  9.5242335e+00,  4.0132707e+00
   10310,  1.6645134e+01,  0.0000000e+00,  0.0000000e+00,  3.9293153e-01,  9.4222953e+00,  4.0112658e+00
   10311,  1.6808897e+01,  0.0000000e+00,  0.0000000e+00,  3.9386332e-01,  9.5914616e+00,  4.0123995e+00
   10312,  1.6721920e+01,  0.0000000e+00,  0.0000000e+00,  3.9411935e-01,  9.5001928e+00,  4.0135326e+00
   10313,  1.6699880e+01,  0.0000000e+00,  0.0000000e+00,  3.9213603e-01,  9.4745149e+00,  4.0142294e+00
   10314,  1.6716597e+01,  0.0000000e+00,  0.0000000e+00,  3.9235812e-01,  9.4975802e+00,  4.0116074e+00
   10315,  1.7052432e+01,  0.0000000e+00,  0.0000000e+00,  4.0392495e-01,  9.8157314e+00,  4.0087835e+00
   10316,  1.6777022e+01,  0.0000000e+00,  0.0000000e+00,  3.9318062e-01,  9.5568666e+00,  4.0073414e+00
   10317,  1.7077573e+01,  0.0000000e+00,  0.0000000e+00,  3.9286184e-01,  9.8621101e+00,  4.0061525e+00
   10318,  1.6909926e+01,  0.0000000e+00,  0.0000000e+00,  3.9245382e-01,  9.6675991e+00,  4.0072108e+00
   10319,  1.6705797e+01,  0.0000000e+00,  0.0000000e+00,  3.9376306e-01,  9.4783938e+00,  4.0126251e+00
   10320,  1.7087883e+01,  0.0000000e+00,  0.0000000e+00,  3.9250990e-01,  9.8676980e+00,  4.0080790e+00
   10321,  1.7171478e+01,  0.0000000e+00,  0.0000000e+00,  3.9335878e-01,  9.9459603e+00,  4.0032638e+00
   10322,  1.7329313e+01,  0.0000000e+00,  0.0000000e+00,  3.9145408e-01,  1.0105990e+01,  4.0083241e+00
   10323,  1.7406894e+01,  0.0000000e+00,  0.0000000e+00,  3.9336683e-01,  1.0187915e+01,  4.0052672e+00
   10324,  1.7410329e+01,  0.0000000e+00,  0.0000000e+00,  3.9351973e-01,  1.0188941e+01,  4.0123304e+00
   10325,  1.7390434e+01,  0.0000000e+00,  0.0000000e+00,  3.9298940e-01,  1.0170675e+01,  4.0184876e+00
   10326,  1.7331575e+01,  0.0000000e+00,  0.0000000e+00,  3.9269542e-01,  1.0107551e+01,  4.0129221e+00
   10327,  1.7453250e+01,  0.0000000e+00,  0.0000000e+00,  3.9256066e-01,  1.0222365e+01,  4.0071378e+00
   10328,  1.7303069e+01,  0.0000000e+00,  0.0000000e+00,  4.8487207e-01,  9.9925899e+00,  4.0131738e+00
   10329,  1.6698238e+01,  0.0000000e+00,  0.0000000e+00,  3.9272249e-01,  9.4714662e+00,  4.0077948e+00
   10330,  1.6790806e+01,  0.0000000e+00,  0.0000000e+00,  3.9299675e-01,  9.5654594e+00,  4.0152735e+00
   10331,  1.6699517e+01,  0.0000000e+00,  0.0000000e+00,  3.9347840e-01,  9.4761136e+00,  4.0106133e+00
   10332,  1.6909033e+01,  0.0000000e+00,  0.0000000e+00,  3.9388990e-01,  9.6783093e+00,  4.0110756e+00
   10333,  1.6899959e+01,  0.0000000e+00,  0.0000000e+00,  3.9475661e-01,  9.6726142e+00,  4.0109228e+00
   10334,  1.6944379e+01,  0.0000000e+00,  0.0000000e+00,  3.9369357e-01,  9.7236972e+00,  4.0104967e+00
   10335,  1.6903176e+01,  0.0000000e+00,  0.0000000e+00,  3.9345998e-01,  9.6789966e+00,  4.0169573e+00
   10336,  1.7127251e+01,  0.0000000e+00,  0.0000000e+00,  3.9271942e-01,  9.9051412e+00,  4.0149791e+00
   10337,  1.7141431e+01,  0.0000000e+00,  0.0000000e+00,  3.9377527e-01,  9.9183603e+00,  4.0244565e+00
   10338,  1.7099112e+01,  0.0000000e+00,  0.0000000e+00,  3.9385269e-01,  9.8607248e+00,  4.0288802e+00
   10339,  1.7137501e+01,  0.0000000e+00,  0.0000000e+00,  4.9066324e-01,  9.8200017e+00,  4.0096654e+00
   10340,  1.7064078e+01,  0.0000000e+00,  0.0000000e+00,  3.9263711e-01,  9.8370155e+00,  4.0101538e+00
   10341,  1.7079645e+01,  0.0000000e+00,  0.0000000e+00,  3.9310912e-01,  9.8604710e+00,  4.0092724e+00
   10342,  1.7201066e+01,  0.0000000e+00,  0.0000000e+00,  3.9386029e-01,  9.9775800e+00,  4.0147120e+00
   10343,  1.6849160e+01,  0.0000000e+00,  0.0000000e+00,  3.9596072e-01,  9.6286978e+00,  4.0018853e+00
   10344,  1.7235492e+01,  0.0000000e+00,  0.0000000e+00,  3.9329742e-01,  1.0004430e+01,  4.0166738e+00
   10345,  1.6803691e+01,  0.0000000e+00,  0.0000000e+00,  3.9225290e-01,  9.5833039e+00,  4.0033590e+00
   10346,  1.6657246e+01,  0.0000000e+00,  0.0000000e+00,  3.9425392e-01,  9.4329663e+00,  4.0188934e+00
   10347,  1.6743148e+01,  0.0000000e+00,  0.0000000e+00,  3.9333812e-01,  9.5108928e+00,  4.0168634e+00
   10348,  1.6728471e+01,  0.0000000e+00,  0.0000000e+00,  3.9200366e-01,  9.5110060e+00,  4.0056599e+00
   10349,  1.6645999e+01,  0.0000000e+00,  0.0000000e+00,  3.9380753e-01,  9.4186260e+00,  4.0125645e+00
   10350,  1.6722745e+01,  0.0000000e+00,  0.0000000e+00,  4.0553577e-01,  9.4907235e+00,  4.0172678e+00
   10351,  1.6659406e+01,  0.0000000e+00,  0.0000000e+00,  3.9404094e-01,  9.4339586e+00,  4.0119916e+00
   10352,  1.6668855e+01,  0.0000000e+00,  0.0000000e+00,  3.9317549e-01,  9.4400996e+00,  4.0092778e+00
   10353,  1.6751608e+01,  0.0000000e+00,  0.0000000e+00,  3.9324513e-01,  9.5263970e+00,  4.0135175e+00
   10354,  1.6659846e+01,  0.0000000e+00,  0.0000000e+00,  4.0127602e-01,  9.4301608e+00,  4.0091995e+00
   10355,  1.6689034e+01,  0.0000000e+00,  0.0000000e+00,  3.9321403e-01,  9.4703551e+00,  4.0094627e+00
   10356,  1.6850884e+01,  0.0000000e+00,  0.0000000e+00,  3.9400310e-01,  9.6075790e+00,  4.0072808e+00
   10357,  1.7033110e+01,  0.0000000e+00,  0.0000000e+00,  3.9378766e-01,  9.8097620e+00,  4.0090939e+00
   10358,  1.6948681e+01,  0.0000000e+00,  0.0000000e+00,  4.6603212e-01,  9.6499005e+00,  4.0113926e+00
   10359,  1.7014649e+01,  0.0000000e+00,  0.0000000e+00,  3.9172019e-01,  9.7924174e+00,  4.0162923e+00
   10360,  1.6692322e+01,  0.0000000e+00,  0.0000000e+00,  3.9293958e-01,  9.4704729e+00,  4.0093254e+00
   10361,  1.6937695e+01,  0.0000000e+00,  0.0000000e+00,  3.9396198e-01,  9.7141937e+00,  4.0103487e+00
   10362,  1.6873319e+01,  0.0000000e+00,  0.0000000e+00,  3.9602592e-01,  9.6391587e+00,  4.0127247e+00
   10363,  1.6385899e+01,  0.0000000e+00,  0.0000000e+00,  3.9390061e-01,  9.1612943e+00,  4.0062760e+00
   10364,  1.6865477e+01,  0.0000000e+00,  0.0000000e+00,  3.9306656e-01,  9.6213526e+00,  4.0119562e+00
   10365,  1.6919038e+01,  0.0000000e+00,  0.0000000e+00,  3.9327688e-01,  9.6895369e+00,  4.0135019e+00
   10366,  1.7427042e+01,  0.0000000e+00,  0.0000000e+00,  3.9285774e-01,  1.0202865e+01,  4.0194444e+00
   10367,  1.7048639e+01,  0.0000000e+00,  0.0000000e+00,  3.9350673e-01,  9.8223740e+00,  4.0121315e+00
   10368,  1.7054791e+01,  0.0000000e+00,  0.0000000e+00,  3.9311212e-01,  9.8280643e+00,  4.0167964e+00
   10369,  1.6988269e+01,  0.0000000e+00,  0.0000000e+00,  3.9386737e-01,  9.7598638e+00,  4.0113511e+00
   10370,  1.7062948e+01,  0.0000000e+00,  0.0000000e+00,  3.9280895e-01,  9.8447511e+00,  4.0165918e+00
   10371,  1.6855522e+01,  0.0000000e+00,  0.0000000e+00,  4.4182334e-01,  9.5804582e+00,  4.0090889e+00
   10372,  1.6678029e+01,  0.0000000e+00,  0.0000000e+00,  3.9305896e-01,  9.4529808e+00,  4.0124516e+00
   10373,  1.6716288e+01,  0.0000000e+00,  0.0000000e+00,  3.9307595e-01,  9.4953654e+00,  4.0075578e+00
   10374,  1.6699342e+01,  0.0000000e+00,  0.0000000e+00,  3.9360430e-01,  9.4723876e+00,  4.0069065e+00
   10375,  1.6871707e+01,  0.0000000e+00,  0.0000000e+00,  3.9358374e-01,  9.6476490e+00,  4.0154508e+00
   10376,  1.6759409e+01,  0.0000000e+00,  0.0000000e+00,  3.9376503e-01,  9.5408127e+00,  4.0168797e+00
   10377,  1.6611716e+01,  0.0000000e+00,  0.0000000e+00,  3.9346272e-01,  9.3943997e+00,  4.0016341e+00
   10378,  1.6662679e+01,  0.0000000e+00,  0.0000000e+00,  3.9408884e-01,  9.4430780e+00,  4.0125629e+00
   10379,  1.6905298e+01,  0.0000000e+00,  0.0000000e+00,  3.9305093e-01,  9.6861296e+00,  4.0120260e+00
   10380,  1.7026247e+01,  0.0000000e+00,  0.0000000e+00,  3.9281322e-01,  9.8075798e+00,  4.0118343e+00
   10381,  1.7127463e+01,  0.0000000e+00,  0.0000000e+00,  3.9378289e-01,  9.8865785e+00,  4.0125049e+00
   10382,  1.7182837e+01,  0.0000000e+00,  0.0000000e+00,  3.9381881e-01,  9.9625641e+00,  4.0156905e+00
   10383,  1.7459719e+01,  0.0000000e+00,  0.0000000e+00,  3.9316572e-01,  1.0234822e+01,  4.0155872e+00
   10384,  1.7310737e+01,  0.0000000e+00,  0.0000000e+00,  4.0943510e-01,  1.0070718e+01,  4.0117798e+00
   10385,  1.6982422e+01,  0.0000000e+00,  0.0000000e+00,  3.9273938e-01,  9.7516076e+00,  4.0112243e+00
   10386,  1.7032385e+01,  0.0000000e+00,  0.0000000e+00,  3.9454880e-01,  9.8051406e+00,  4.0122682e+00
   10387,  1.7012364e+01,  0.0000000e+00,  0.0000000e+00,  3.9275503e-01,  9.7741673e+00,  4.0154145e+00
   10388,  1.7001781e+01,  0.0000000e+00,  0.0000000e+00,  3.9308628e-01,  9.7739181e+00,  4.0131905e+00
   10389,  1.6916048e+01,  0.0000000e+00,  0.0000000e+00,  3.9341511e-01,  9.6870015e+00,  4.0142607e+00
   10390,  1.6716650e+01,  0.0000000e+00,  0.0000000e+00,  3.9321386e-01,  9.4714220e+00,  4.0153826e+00
   10391,  1.6675209e+01,  0.0000000e+00,  0.0000000e+00,  3.9270175e-01,  9.4483293e+00,  4.0179471e+00
   10392,  1.6700083e+01,  0.0000000e+00,  0.0000000e+00,  4.0499593e-01,  9.4663851e+00,  4.0161461e+00
   10393,  1.6647057e+01,  0.0000000e+00,  0.0000000e+00,  3.9286652e-01,  9.4242063e+00,  4.0115675e+00
   10394,  1.6627039e+01,  0.0000000e+00,  0.0000000e+00,  3.9454440e-01,  9.4044956e+00,  4.0133160e+00
   10395,  1.6576306e+01,  0.0000000e+00,  0.0000000e+00,  3.9355178e-01,  9.3542754e+00,  4.0055148e+00
   10396,  1.6804582e+01,  0.0000000e+00,  0.0000000e+00,  3.9279758e-01,  9.5735521e+00,  4.0089246e+00
   10397,  1.6634388e+01,  0.0000000e+00,  0.0000000e+00,  3.9289644e-01,  9.4128827e+00,  4.0085781e+00
   10398,  1.6684182e+01,  0.0000000e+00,  0.0000000e+00,  3.9399214e-01,  9.4632107e+00,  4.0110368e+00
   10399,  1.6633976e+01,  0.0000000e+00,  0.0000000e+00,  3.9346938e-01,  9.4095225e+00,  4.0026568e+00
   10400,  1.6631356e+01,  0.0000000e+00,  0.0000000e+00,  3.9295784e-01,  9.4086892e+00,  4.0128561e+00
   10401,  1.6839814e+01,  0.0000000e+00,  0.0000000e+00,  4.0508241e-01,  9.6077632e+00,  4.0161226e+00
   10402,  1.6833331e+01,  0.0000000e+00,  0.0000000e+00,  3.9372461e-01,  9.6145112e+00,  4.0122674e+00
   10403,  1.6955832e+01,  0.0000000e+00,  0.0000000e+00,  3.9302863e-01,  9.7358987e+00,  4.0116971e+00
   10404,  1.6977822e+01,  0.0000000e+00,  0.0000000e+00,  3.9438562e-01,  9.7573399e+00,  4.0094903e+00
   10405,  1.6979993e+01,  0.0000000e+00,  0.0000000e+00,  3.9395180e-01,  9.7541988e+00,  4.0116443e+00
   10406,  1.6998449e+01,  0.0000000e+00,  0.0000000e+00,  3.9282775e-01,  9.7767258e+00,  4.0092471e+00
   10407,  1.6886825e+01,  0.0000000e+00,  0.0000000e+00,  3.9339300e-01,  9.6605443e+00,  4.0140593e+00
   10408,  1.6782792e+01,  0.0000000e+00,  0.0000000e+00,  3.9324314e-01,  9.5620810e+00,  4.0096855e+00
   10409,  1.6766582e+01,  0.0000000e+00,  0.0000000e+00,  3.9335411e-01,  9.5448940e+00,  4.0145183e+00
   10410,  1.6497959e+01,  0.0000000e+00,  0.0000000e+00,  3.9330244e-01,  9.2729900e+00,  4.0135681e+00
   10411,  1.6469160e+01,  0.0000000e+00,  0.0000000e+00,  3.9357937e-01,  9.2338286e+00,  4.0165152e+00
   10412,  1.6359611e+01,  0.0000000e+00,  0.0000000e+00,  4.2589238e-01,  9.1110583e+00,  4.0206150e+00
   10413,  1.6415301e+01,  0.0000000e+00,  0.0000000e+00,  3.9229650e-01,  9.1896628e+00,  4.0134411e+00
   10414,  1.6379618e+01,  0.0000000e+00,  0.0000000e+00,  3.9325633e-01,  9.1528483e+00,  4.0126595e+00
   10415,  1.6525651e+01,  0.0000000e+00,  0.0000000e+00,  3.9354129e-01,  9.2975101e+00,  4.0084134e+00
   10416,  1.6544613e+01,  0.0000000e+00,  0.0000000e+00,  3.9300020e-01,  9.3269376e+00,  4.0129046e+00
   10417,  1.6648566e+01,  0.0000000e+00,  0.0000000e+00,  3.9248211e-01,  9.4319226e+00,  4.0118035e+00
   10418,  1.6637812e+01,  0.0000000e+00,  0.0000000e+00,  3.9300292e-01,  9.4173000e+00,  4.0099720e+00
   10419,  1.6672966e+01,  0.0000000e+00,  0.0000000e+00,  3.9332596e-01,  9.4485625e+00,  4.0189240e+00
   10420,  1.6656966e+01,  0.0000000e+00,  0.0000000e+00,  3.9205266e-01,  9.4331683e+00,  4.0120653e+00
   10421,  1.7015051e+01,  0.0000000e+00,  0.0000000e+00,  3.9430454e-01,  9.7946180e+00,  4.0156673e+00
   10422,  1.7010047e+01,  0.0000000e+00,  0.0000000e+00,  3.9327172e-01,  9.7843874e+00,  4.0105918e+00
   10423,  1.7021636e+01,  0.0000000e+00,  0.0000000e+00,  3.9318099e-01,  9.7954216e+00,  4.0106802e+00
   10424,  1.7225179e+01,  0.0000000e+00,  0.0000000e+00,  3.9313463e-01,  1.0009928e+01,  4.0121287e+00
   10425,  1.6663883e+01,  0.0000000e+00,  0.0000000e+00,  3.9418569e-01,  9.4347197e+00,  4.0052902e+00
   10426,  1.6827820e+01,  0.0000000e+00,  0.0000000e+00,  3.9256240e-01,  9.6018832e+00,  4.0140532e+00
   10427,  1.6844485e+01,  0.0000000e+00,  0.0000000e+00,  3.9383948e-01,  9.6226136e+00,  4.0068347e+00
   10428,  1.6638406e+01,  0.0000000e+00,  0.0000000e+00,  4.0017469e-01,  9.4117809e+00,  4.0185549e+00
   10429,  1.6667116e+01,  0.0000000e+00,  0.0000000e+00,  3.9352032e-01,  9.4419611e+00,  4.0110652e+00
   10430,  1.6849132e+01,  0.0000000e+00,  0.0000000e+00,  3.9361414e-01,  9.6136448e+00,  4.0091398e+00
   10431,  1.6677781e+01,  0.0000000e+00,  0.0000000e+00,  3.9326923e-01,  9.4560049e+00,  4.0047234e+00
   10432,  1.6724220e+01,  0.0000000e+00,  0.0000000e+00,  3.9276406e-01,  9.5078161e+00,  4.0105103e+00
   10433,  1.6676510e+01,  0.0000000e+00,  0.0000000e+00,  3.9717706e-01,  9.4488126e+00,  4.0247018e+00
   10434,  1.6730138e+01,  0.0000000e+00,  0.0000000e+00,  3.9363022e-01,  9.5012287e+00,  4.0079465e+00
   10435,  1.6372226e+01,  0.0000000e+00,  0.0000000e+00,  3.9257656e-01,  9.1488596e+00,  4.0030785e+00
   10436,  1.6525146e+01,  0.0000000e+00,  0.0000000e+00,  3.9243070e-01,  9.3004555e+00,  4.0190495e+00
   10437,  1.6312085e+01,  0.0000000e+00,  0.0000000e+00,  3.9291121e-01,  9.0790242e+00,  4.0154776e+00
   10438,  1.6553117e+01,  0.0000000e+00,  0.0000000e+00,  3.9375139e-01,  9.2988449e+00,  4.0140298e+00
   10439,  1.6574833e+01,  0.0000000e+00,  0.0000000e+00,  3.9527501e-01,  9.3523277e+00,  4.0084176e+00
   10440,  1.6375455e+01,  0.0000000e+00,  0.0000000e+00,  3.9292951e-01,  9.1541288e+00,  4.0109950e+00
   10441,  1.6066523e+01,  0.0000000e+00,  0.0000000e+00,  3.9290746e-01,  8.8384275e+00,  4.0076677e+00
   10442,  1.6402774e+01,  0.0000000e+00,  0.0000000e+00,  3.9226772e-01,  9.1727151e+00,  4.0021691e+00
   10443,  1.6611116e+01,  0.0000000e+00,  0.0000000e+00,  3.9237235e-01,  9.3927840e+00,  4.0056765e+00
   10444,  1.6661459e+01,  0.0000000e+00,  0.0000000e+00,  3.9328339e-01,  9.4278297e+00,  4.0082647e+00
   10445,  1.6928649e+01,  0.0000000e+00,  0.0000000e+00,  3.9317914e-01,  9.6549561e+00,  4.0079459e+00
   10446,  1.6807642e+01,  0.0000000e+00,  0.0000000e+00,  3.9302041e-01,  9.5879305e+00,  4.0086173e+00
   10447,  1.6791428e+01,  0.0000000e+00,  0.0000000e+00,  3.9429613e-01,  9.5640480e+00,  4.0120337e+00
   10448,  1.6918604e+01,  0.0000000e+00,  0.0000000e+00,  4.0371301e-01,  9.6747716e+00,  4.0154799e+00
   10449,  1.6984818e+01,  0.0000000e+00,  0.0000000e+00,  3.9331379e-01,  9.7572378e+00,  4.0072341e+00
   10450,  1.6936435e+01,  0.0000000e+00,  0.0000000e+00,  3.9316613e-01,  9.7111688e+00,  4.0138087e+00
   10451,  1.6873465e+01,  0.0000000e+00,  0.0000000e+00,  3.9255420e-01,  9.6559959e+00,  4.0090423e+00
   10452,  1.6655727e+01,  0.0000000e+00,  0.0000000e+00,  3.9387271e-01,  9.4189539e+00,  4.0099555e+00
   10453,  1.6635970e+01,  0.0000000e+00,  0.0000000e+00,  3.9312922e-01,  9.4169148e+00,  4.0214267e+00
   10454,  1.6582888e+01,  0.0000000e+00,  0.0000000e+00,  3.9411181e-01,  9.3627562e+00,  4.0117452e+00
   10455,  1.6624214e+01,  0.0000000e+00,  0.0000000e+00,  3.9212723e-01,  9.3935915e+00,  4.0156273e+00
   10456,  1.6643068e+01,  0.0000000e+00,  0.0000000e+00,  3.9264821e-01,  9.4193780e+00,  4.0135052e+00
   10457,  1.6812066e+01,  0.0000000e+00,  0.0000000e+00,  3.9394916e-01,  9.5910384e+00,  4.0139208e+00
   10458,  1.6674603e+01,  0.0000000e+00,  0.0000000e+00,  3.9392704e-01,  9.4478020e+00,  4.0115283e+00
   10459,  1.6659155e+01,  0.0000000e+00,  0.0000000e+00,  3.9327483e-01,  9.4364176e+00,  4.0116374e+00
   10460,  1.6739313e+01,  0.0000000e+00,  0.0000000e+00,  3.9340840e-01,  9.5137850e+00,  4.0137776e+00
   10461,  1.6686193e+01,  0.0000000e+00,  0.0000000e+00,  3.9320249e-01,  9.4594174e+00,  4.0076354e+00
   10462,  1.6841250e+01,  0.0000000e+00,  0.0000000e+00,  3.9425182e-01,  9.6161045e+00,  4.0097147e+00
   10463,  1.6642505e+01,  0.0000000e+00,  0.0000000e+00,  3.9314379e-01,  9.4223015e+00,  4.0190269e+00
   10464,  1.6832044e+01,  0.0000000e+00,  0.0000000e+00,  3.9284320e-01,  9.6098164e+00,  4.0136031e+00
   10465,  1.6986407e+01,  0.0000000e+00,  0.0000000e+00,  3.9295619e-01,  9.7577570e+00,  4.0079363e+00
   10466,  1.6638244e+01,  0.0000000e+00,  0.0000000e+00,  3.9340191e-01,  9.4108422e+00,  4.0178795e+00
   10467,  1.6831381e+01,  0.0000000e+00,  0.0000000e+00,  3.9236202e-01,  9.6064912e+00,  4.0142987e+00
   10468,  1.6670540e+01,  0.0000000e+00,  0.0000000e+00,  3.9311080e-01,  9.4526640e+00,  4.0187676e+00
   10469,  1.7066556e+01,  0.0000000e+00,  0.0000000e+00,  3.9386319e-01,  9.8381956e+00,  4.0114488e+00
   10470,  1.6850275e+01,  0.0000000e+00,  0.0000000e+00,  3.9397771e-01,  9.6263167e+00,  4.0170249e+00
   10471,  1.6691565e+01,  0.0000000e+00,  0.0000000e+00,  4.0412841e-01,  9.4616609e+00,  4.0133497e+00
   10472,  1.6715662e+01,  0.0000000e+00,  0.0000000e+00,  3.9352248e-01,  9.4978910e+00,  4.0091025e+00
   10473,  1.7050293e+01,  0.0000000e+00,  0.0000000e+00,  3.9354936e-01,  9.8288874e+00,  4.0163828e+00
   10474,  1.6688386e+01,  0.0000000e+00,  0.0000000e+00,  3.9330278e-01,  9.4641193e+00,  4.0145568e+00
   10475,  1.6698642e+01,  0.0000000e+00,  0.0000000e+00,  3.9297174e-01,  9.4751331e+00,  4.0135293e+00
   10476,  1.6626670e+01,  0.0000000e+00,  0.0000000e+00,  3.9356012e-01,  9.4033830e+00,  4.0147795e+00
   10477,  1.6733800e+01,  0.0000000e+00,  0.0000000e+00,  4.0330676e-01,  9.5026293e+00,  4.0162243e+00
